"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDGN,EQ,08-Oct-2025,551.8,555.0,555.0,540.6,548.05,550.35,547.39,251518,137678483.55,15337,117539,46.73
INDGN,EQ,07-Oct-2025,571.9,570.9,572.3,550.0,552.15,551.8,558.93,748953,418613354.2,19938,533336,71.21
INDGN,EQ,06-Oct-2025,579.75,585.75,585.75,569.0,570.7,571.9,572.55,519181,297255956.95,10939,404533,77.92
INDGN,EQ,03-Oct-2025,565.85,565.95,587.3,562.25,579.4,579.75,576.85,456133,263120501.5,13887,234630,51.44
INDGN,EQ,01-Oct-2025,561.0,562.7,567.6,559.35,567.6,565.85,564.66,120309,67933623.45,6672,57029,47.4
INDGN,EQ,30-Sep-2025,573.0,573.0,573.0,559.0,559.4,561.0,563.03,140123,78893635.8,11502,86756,61.91
INDGN,EQ,29-Sep-2025,575.4,575.4,579.45,558.8,573.0,573.0,567.48,805826,457286732.4,18373,596868,74.07
INDGN,EQ,26-Sep-2025,571.9,567.95,579.0,558.95,575.15,575.4,569.62,388972,221567044.6,16099,251934,64.77
INDGN,EQ,25-Sep-2025,572.35,570.0,573.8,567.0,572.15,571.9,570.36,175757,100245252.6,7249,112604,64.07
INDGN,EQ,24-Sep-2025,574.8,571.0,574.8,568.0,572.55,572.35,571.6,237175,135569994.7,7961,158593,66.87
INDGN,EQ,23-Sep-2025,577.6,575.6,579.9,571.3,572.3,574.8,574.85,184918,106300424.3,10671,128076,69.26
INDGN,EQ,22-Sep-2025,586.55,584.0,588.7,575.7,576.5,577.6,582.0,219208,127578299.25,13355,118015,53.84
INDGN,EQ,19-Sep-2025,585.95,589.5,593.0,584.55,586.9,586.55,588.73,305110,179626921.85,10819,177831,58.28
INDGN,EQ,18-Sep-2025,585.8,589.95,591.8,584.0,586.4,585.95,587.11,299546,175865018.45,12566,165368,55.21
INDGN,EQ,17-Sep-2025,572.9,576.4,596.8,575.05,585.05,585.8,589.01,1203035,708605564.95,36458,495957,41.23
INDGN,EQ,16-Sep-2025,573.1,575.7,580.0,570.35,573.0,572.9,574.24,425612,244401601.65,13219,294473,69.19
INDGN,EQ,15-Sep-2025,575.05,576.45,581.25,563.95,576.55,573.1,572.96,332910,190744294.45,13960,167692,50.37
INDGN,EQ,12-Sep-2025,568.8,570.0,576.3,563.6,576.0,575.05,571.63,334519,191221351.7,13902,198672,59.39
INDGN,EQ,11-Sep-2025,557.6,557.6,571.0,557.55,569.15,568.8,567.5,331638,188205251.2,17205,188069,56.71
INDGN,EQ,10-Sep-2025,550.3,551.45,568.2,551.45,557.0,557.6,560.34,429855,240866037.9,21003,227988,53.04
INDGN,EQ,09-Sep-2025,553.5,556.4,559.55,548.3,550.55,550.3,553.61,145379,80483217.6,8996,87165,59.96
INDGN,EQ,08-Sep-2025,561.4,561.9,562.15,550.5,553.25,553.5,556.16,229676,127735614.3,13279,136274,59.33
INDGN,EQ,05-Sep-2025,543.7,547.4,563.8,545.0,562.3,561.4,556.32,279429,155452911.45,13877,137067,49.05
INDGN,EQ,04-Sep-2025,553.0,559.8,560.0,540.05,543.2,543.7,547.44,416300,227898489.85,15210,266528,64.02
INDGN,EQ,03-Sep-2025,546.0,546.4,555.65,546.4,555.25,553.0,552.33,203797,112563946.85,10769,114731,56.3
INDGN,EQ,02-Sep-2025,547.35,551.0,556.55,543.6,545.0,546.0,549.27,310322,170451662.65,14104,145090,46.75
INDGN,EQ,01-Sep-2025,542.3,543.85,549.95,536.0,546.2,547.35,544.07,262497,142815895.3,14737,137088,52.22
INDGN,EQ,29-Aug-2025,553.2,553.6,558.55,539.75,542.3,542.3,544.69,284431,154927697.4,14320,166839,58.66
INDGN,EQ,28-Aug-2025,562.0,562.0,562.0,546.0,558.05,553.2,553.13,375822,207876826.8,16678,220960,58.79
INDGN,EQ,26-Aug-2025,568.95,568.95,568.95,558.55,562.5,562.0,562.15,254725,143194770.2,13745,156674,61.51
INDGN,EQ,25-Aug-2025,572.5,570.0,575.8,567.25,567.55,568.95,571.5,162701,92983198.5,11806,93895,57.71
INDGN,EQ,22-Aug-2025,572.85,573.8,579.1,568.5,573.3,572.5,572.6,220025,125985575.0,13069,127601,57.99
INDGN,EQ,21-Aug-2025,579.4,578.05,591.35,571.25,573.3,572.85,579.72,483859,280501158.65,27418,256330,52.98
INDGN,EQ,20-Aug-2025,589.55,588.5,588.8,575.2,580.0,579.4,579.21,261244,151316365.95,18421,134818,51.61
INDGN,EQ,19-Aug-2025,588.0,589.5,592.0,582.0,588.0,589.55,588.46,429898,252979450.8,21572,251665,58.54
INDGN,EQ,18-Aug-2025,572.65,579.0,593.4,574.1,587.3,588.0,587.84,707737,416036342.3,31840,415031,58.64
INDGN,EQ,14-Aug-2025,572.2,572.2,581.1,568.85,572.55,572.65,574.72,377233,216802945.7,15029,161950,42.93
INDGN,EQ,13-Aug-2025,574.55,577.0,577.0,569.0,572.0,572.2,572.18,139646,79901995.0,8959,66849,47.87
INDGN,EQ,12-Aug-2025,572.15,570.0,576.0,568.1,574.8,574.55,573.13,162535,93154357.15,11770,98806,60.79
INDGN,EQ,11-Aug-2025,571.05,574.7,574.7,562.1,571.75,572.15,569.68,555957,316717368.8,11665,431571,77.63
INDGN,EQ,08-Aug-2025,575.8,575.8,579.5,568.25,571.5,571.05,571.08,480540,274425072.85,11175,366248,76.22
INDGN,EQ,07-Aug-2025,570.6,568.15,578.0,564.3,575.0,575.8,573.42,525784,301496232.25,26071,302969,57.62
INDGN,EQ,06-Aug-2025,568.45,565.0,574.4,563.0,568.15,570.6,569.2,412831,234982244.75,23912,188849,45.74
INDGN,EQ,05-Aug-2025,587.55,589.6,589.9,564.45,567.2,568.45,571.42,706887,403931022.35,31658,404920,57.28
INDGN,EQ,04-Aug-2025,577.3,581.0,589.0,575.15,587.4,587.55,582.76,954502,556247220.95,32927,403391,42.26
INDGN,EQ,01-Aug-2025,543.0,562.95,584.7,557.05,570.0,577.3,575.2,5474762,3149109698.3,131348,1290549,23.57
INDGN,EQ,31-Jul-2025,546.45,540.0,549.25,534.2,542.5,543.0,541.6,898519,486634956.65,19231,727644,80.98
INDGN,EQ,30-Jul-2025,548.85,550.0,555.95,543.6,544.25,546.45,547.02,395241,216204385.1,28564,280287,70.92
INDGN,EQ,29-Jul-2025,547.65,549.4,551.2,543.3,547.5,548.85,547.14,277020,151568940.3,18700,152253,54.96
INDGN,EQ,28-Jul-2025,555.85,556.05,560.35,546.0,547.0,547.65,552.77,272275,150505028.0,17857,143942,52.87
INDGN,EQ,25-Jul-2025,556.65,556.8,563.6,549.0,558.05,555.85,554.46,368688,204422932.15,22661,206298,55.95
INDGN,EQ,24-Jul-2025,558.95,561.0,565.35,554.1,555.5,556.65,558.05,618504,345158207.6,24614,348025,56.27
INDGN,EQ,23-Jul-2025,550.4,553.4,561.65,550.45,559.5,558.95,556.56,284072,158102142.3,19792,149423,52.6
INDGN,EQ,22-Jul-2025,561.45,563.0,564.0,549.1,550.1,550.4,553.34,467800,258851706.1,23477,293824,62.81
INDGN,EQ,21-Jul-2025,575.4,576.9,576.9,560.0,561.0,561.45,563.97,360440,203278670.5,19604,192411,53.38
INDGN,EQ,18-Jul-2025,576.3,578.4,580.3,568.55,575.9,575.4,574.96,196259,112841002.35,12709,101113,51.52
INDGN,EQ,17-Jul-2025,581.25,581.4,585.8,573.05,576.0,576.3,578.72,304738,176358646.3,17183,145784,47.84
INDGN,EQ,16-Jul-2025,577.05,579.0,584.95,571.55,581.1,581.25,579.22,441677,255828489.25,22593,215895,48.88
INDGN,EQ,15-Jul-2025,563.75,565.0,586.0,563.5,576.0,577.05,576.37,803768,463264825.75,34713,404994,50.39
INDGN,EQ,14-Jul-2025,563.95,566.5,567.95,556.6,563.95,563.75,562.7,189402,106575797.85,16395,107147,56.57
INDGN,EQ,11-Jul-2025,570.75,569.55,579.3,562.0,563.0,563.95,565.82,243400,137721558.25,15226,130671,53.69
INDGN,EQ,10-Jul-2025,574.15,577.95,577.95,563.85,570.0,570.75,568.26,385015,218787858.4,29032,200181,51.99
INDGN,EQ,09-Jul-2025,562.1,562.95,576.7,561.8,575.3,574.15,569.46,547691,311889427.65,27965,317549,57.98
INDGN,EQ,08-Jul-2025,568.15,570.0,570.25,560.1,561.1,562.1,564.56,255278,144119839.05,18128,145194,56.88
INDGN,EQ,07-Jul-2025,567.5,568.1,577.7,565.0,565.3,568.15,570.2,287282,163807806.35,15180,166870,58.09
INDGN,EQ,04-Jul-2025,566.25,568.25,571.1,562.0,567.9,567.5,566.13,278797,157835190.6,14510,124376,44.61
INDGN,EQ,03-Jul-2025,570.0,570.0,574.15,565.15,566.85,566.25,569.72,348886,198767564.6,16630,172469,49.43
INDGN,EQ,02-Jul-2025,575.35,573.05,575.0,566.0,570.0,570.0,569.93,269460,153572760.95,12865,154155,57.21
INDGN,EQ,01-Jul-2025,574.65,577.0,582.05,570.1,574.6,575.35,575.79,283971,163508042.9,16461,139579,49.15
INDGN,EQ,30-Jun-2025,568.4,569.8,578.0,566.2,575.0,574.65,570.99,405175,231352397.75,19990,233481,57.62
INDGN,EQ,27-Jun-2025,574.65,575.05,578.65,565.0,570.0,568.4,570.4,627909,358160354.15,21947,314469,50.08
INDGN,EQ,26-Jun-2025,580.55,582.8,584.5,572.0,572.65,574.65,575.83,449756,258982625.25,20898,235519,52.37
INDGN,EQ,25-Jun-2025,575.0,577.85,583.65,575.65,581.0,580.55,580.49,281925,163654610.85,14529,141585,50.22
INDGN,EQ,24-Jun-2025,572.5,579.95,581.9,572.85,574.0,575.0,576.9,302646,174595538.05,12329,129088,42.65
INDGN,EQ,23-Jun-2025,577.1,573.65,575.65,568.35,572.0,572.5,572.03,184885,105758862.55,8172,82108,44.41
INDGN,EQ,20-Jun-2025,573.65,574.0,579.75,567.0,575.8,577.1,574.03,438184,251530429.4,19485,173812,39.67
INDGN,EQ,19-Jun-2025,586.4,587.3,588.7,564.3,572.0,573.65,575.63,846079,487027026.1,37780,455182,53.8
INDGN,EQ,18-Jun-2025,581.1,581.25,602.0,581.25,586.8,586.4,591.04,719342,425162750.65,25814,248936,34.61
INDGN,EQ,17-Jun-2025,593.05,592.6,595.7,580.15,580.9,581.1,587.13,782942,459685406.8,27889,388847,49.66
INDGN,EQ,16-Jun-2025,599.25,600.0,606.0,582.55,591.5,593.05,590.72,774727,457650182.25,21409,329674,42.55
INDGN,EQ,13-Jun-2025,598.85,589.0,610.35,583.35,598.75,599.25,595.79,3179436,1894271394.7,39354,2324957,73.12
INDGN,EQ,12-Jun-2025,606.8,612.25,620.2,595.45,599.0,598.85,609.75,2484985,1515220607.7,61413,1039527,41.83
INDGN,EQ,11-Jun-2025,583.3,585.95,617.0,581.85,612.9,606.8,598.44,1809150,1082659199.05,42470,898209,49.65
INDGN,EQ,10-Jun-2025,590.8,593.0,594.0,581.0,581.55,583.3,584.52,543015,317402659.45,18723,296507,54.6
INDGN,EQ,09-Jun-2025,581.6,584.0,596.7,581.2,590.0,590.8,589.26,669892,394740672.45,19106,310293,46.32
INDGN,EQ,06-Jun-2025,595.7,593.75,594.8,577.0,583.0,581.6,583.7,1771364,1033937385.2,48452,1015539,57.33
INDGN,EQ,05-Jun-2025,590.4,606.0,614.0,591.0,591.5,595.7,605.27,4335813,2624324824.55,66611,1692704,39.04
INDGN,EQ,04-Jun-2025,619.7,599.0,600.0,585.65,594.5,590.4,591.51,40779715,24121662792.2,62168,26907379,65.98
INDGN,EQ,03-Jun-2025,605.4,609.0,632.9,607.4,617.0,619.7,623.51,876729,546650947.85,40964,327574,37.36
INDGN,EQ,02-Jun-2025,600.55,599.8,611.35,590.45,606.4,605.4,600.72,154924,93065439.5,9853,87440,56.44
INDGN,EQ,30-May-2025,590.25,588.5,606.6,588.5,597.7,600.55,600.29,462644,277720315.15,21232,295831,63.94
INDGN,EQ,29-May-2025,587.7,587.2,593.0,581.0,588.95,590.25,588.1,91841,54011768.85,9713,37941,41.31
INDGN,EQ,28-May-2025,604.35,604.35,604.9,585.65,586.9,587.7,594.74,120618,71736664.75,10376,72242,59.89
INDGN,EQ,27-May-2025,609.15,613.0,613.8,601.45,603.0,604.35,607.44,89902,54610163.55,8296,52825,58.76
INDGN,EQ,26-May-2025,600.1,604.8,615.0,599.85,608.5,609.15,607.97,98498,59884209.8,7285,49501,50.26
INDGN,EQ,23-May-2025,605.95,608.85,609.9,596.3,600.0,600.1,601.6,160767,96717857.25,13436,112028,69.68
INDGN,EQ,22-May-2025,600.4,599.8,608.2,598.35,605.0,605.95,604.79,94814,57342153.5,8297,55320,58.35
INDGN,EQ,21-May-2025,596.3,595.0,605.8,591.35,600.75,600.4,599.5,209632,125674916.35,15653,127468,60.81
INDGN,EQ,20-May-2025,599.35,605.25,610.8,594.0,598.5,596.3,599.99,135955,81572271.7,12187,69575,51.18
INDGN,EQ,19-May-2025,612.15,612.15,618.4,596.15,597.1,599.35,608.36,246517,149971098.3,19888,127808,51.85
INDGN,EQ,16-May-2025,609.75,615.0,622.0,602.0,610.0,612.15,612.38,378126,231557732.25,26708,145678,38.53
INDGN,EQ,15-May-2025,573.15,575.0,618.0,571.75,616.0,609.75,599.65,647071,388016685.9,30859,253808,39.22
INDGN,EQ,14-May-2025,571.75,572.8,576.35,566.05,573.2,573.15,571.33,176622,100908762.3,23586,90853,51.44
INDGN,EQ,13-May-2025,568.0,570.0,574.0,565.65,572.0,571.75,570.55,150188,85689697.15,14951,88187,58.72
INDGN,EQ,12-May-2025,553.4,566.0,571.0,553.55,568.55,568.0,564.8,267917,151319134.35,19111,118763,44.33
INDGN,EQ,09-May-2025,546.15,531.9,555.0,531.9,552.1,553.4,546.32,140107,76543671.45,13575,63006,44.97
INDGN,EQ,08-May-2025,553.9,551.1,566.15,542.0,543.0,546.15,554.35,163725,90760671.25,15110,78607,48.01
INDGN,EQ,07-May-2025,544.6,541.0,556.0,538.2,554.55,553.9,546.38,163798,89496527.6,12232,56691,34.61
INDGN,EQ,06-May-2025,557.55,559.0,562.1,538.3,553.0,544.6,548.39,164089,89984841.45,13925,84205,51.32
INDGN,EQ,05-May-2025,531.8,543.95,560.0,536.35,559.95,557.55,549.87,325783,179137061.4,13317,170659,52.38
INDGN,EQ,02-May-2025,547.75,556.0,556.0,529.0,537.95,531.8,535.78,410569,219974670.8,20048,232890,56.72
INDGN,EQ,30-Apr-2025,558.1,560.4,569.0,545.25,546.05,547.75,555.02,366738,203547054.2,25498,197697,53.91
INDGN,EQ,29-Apr-2025,571.5,578.0,584.85,554.5,555.0,558.1,567.52,423106,240121769.0,31578,197008,46.56
INDGN,EQ,28-Apr-2025,567.4,567.0,574.0,559.0,570.0,571.5,568.07,148735,84491635.55,11555,80970,54.44
INDGN,EQ,25-Apr-2025,572.1,575.95,576.55,556.7,566.6,567.4,565.46,237144,134095445.4,15675,125773,53.04
INDGN,EQ,24-Apr-2025,576.3,576.3,585.5,570.95,572.55,572.1,576.18,230935,133060625.6,12817,129320,56.0
INDGN,EQ,23-Apr-2025,574.1,579.9,585.95,569.6,575.85,576.3,574.94,222072,127676995.05,12568,109932,49.5
INDGN,EQ,22-Apr-2025,567.65,568.0,587.95,567.0,573.0,574.1,575.36,333653,191971490.45,21822,173437,51.98
INDGN,EQ,21-Apr-2025,570.15,572.05,577.5,561.35,568.1,567.65,568.72,153945,87550870.55,11998,69437,45.11
INDGN,EQ,17-Apr-2025,574.85,570.1,578.95,567.35,569.5,570.15,570.0,206879,117921462.85,9312,122426,59.18
INDGN,EQ,16-Apr-2025,579.85,579.85,585.6,567.0,574.8,574.85,574.0,266017,152693188.05,13433,148722,55.91
INDGN,EQ,15-Apr-2025,571.3,580.0,585.95,573.95,580.0,579.85,579.96,242412,140590206.5,12191,138864,57.28
INDGN,EQ,11-Apr-2025,553.05,562.0,577.0,556.95,570.0,571.3,567.49,250161,141963338.9,16441,123402,49.33
INDGN,EQ,09-Apr-2025,550.6,545.0,562.45,534.8,551.0,553.05,551.01,334371,184240562.35,20922,106935,31.98
INDGN,EQ,08-Apr-2025,532.9,548.95,551.95,537.05,550.0,550.6,545.04,196140,106904946.2,14292,95064,48.47
INDGN,EQ,07-Apr-2025,555.45,505.0,550.2,505.0,536.05,532.9,534.35,516804,276152821.0,59633,245534,47.51
INDGN,EQ,04-Apr-2025,574.3,573.7,575.45,552.0,558.0,555.45,563.1,316780,178377838.9,27833,150412,47.48
INDGN,EQ,03-Apr-2025,579.05,565.0,581.55,565.0,571.5,574.3,574.71,227348,130659207.6,22249,116361,51.18
INDGN,EQ,02-Apr-2025,575.8,579.8,581.8,560.55,575.5,579.05,574.27,160985,92448284.3,13097,78914,49.02
INDGN,EQ,01-Apr-2025,578.5,572.0,579.8,561.0,574.5,575.8,569.35,165596,94282726.6,15584,56677,34.23
INDGN,EQ,28-Mar-2025,566.85,561.05,590.0,561.0,578.0,578.5,577.25,521638,301117673.1,37925,238064,45.64
INDGN,EQ,27-Mar-2025,540.15,541.95,572.6,531.8,565.15,566.85,551.71,643756,355167981.3,39365,352753,54.8
INDGN,EQ,26-Mar-2025,560.8,562.9,564.15,537.25,539.0,540.15,547.02,381676,208782946.55,26891,210626,55.18
INDGN,EQ,25-Mar-2025,552.05,555.0,565.0,543.45,558.65,560.8,556.82,736730,410224014.85,47748,303768,41.23
INDGN,EQ,24-Mar-2025,528.8,530.0,555.55,528.5,550.6,552.05,545.24,587989,320596565.0,30733,278378,47.34
INDGN,EQ,21-Mar-2025,538.85,540.0,543.15,525.2,526.0,528.8,534.05,477946,255249437.95,25117,261911,54.8
INDGN,EQ,20-Mar-2025,536.5,541.0,547.75,523.05,537.5,538.85,535.65,476495,255232503.45,28905,202587,42.52
INDGN,EQ,19-Mar-2025,529.7,530.45,541.5,525.15,537.0,536.5,534.92,441218,236015505.85,27634,213862,48.47
INDGN,EQ,18-Mar-2025,524.3,526.95,539.95,521.8,527.2,529.7,529.98,408313,216397915.9,19397,182637,44.73
INDGN,EQ,17-Mar-2025,513.3,515.15,527.0,515.05,525.6,524.3,523.75,653421,342227393.75,32131,425608,65.14
INDGN,EQ,13-Mar-2025,522.55,526.8,538.0,507.95,515.0,513.3,520.66,819134,426487601.9,45639,287305,35.07
INDGN,EQ,12-Mar-2025,577.55,567.9,568.95,519.1,526.0,522.55,533.21,2913334,1553414136.6,107564,647312,22.22
INDGN,EQ,11-Mar-2025,505.65,505.65,598.7,504.2,572.8,577.55,553.92,6740110,3733478929.3,178571,481427,7.14
INDGN,EQ,10-Mar-2025,534.0,536.0,540.0,502.65,508.0,505.65,514.83,749108,385662257.6,59044,406285,54.24
INDGN,EQ,07-Mar-2025,526.3,522.1,550.55,522.1,534.0,534.0,536.87,383034,205640413.3,21339,184468,48.16
INDGN,EQ,06-Mar-2025,524.4,528.6,533.0,523.0,524.05,526.3,526.7,330147,173889658.8,31067,195963,59.36
INDGN,EQ,05-Mar-2025,529.0,533.95,539.1,521.3,524.95,524.4,527.66,290543,153306588.7,26311,147882,50.9
INDGN,EQ,04-Mar-2025,528.95,520.0,537.3,518.05,528.9,529.0,529.09,333437,176419295.3,25590,179512,53.84
INDGN,EQ,03-Mar-2025,514.05,520.0,534.5,499.45,529.0,528.95,514.14,669357,344140724.75,69109,346904,51.83
INDGN,EQ,28-Feb-2025,503.95,499.0,518.8,499.0,515.0,514.05,508.88,571350,290747214.0,44696,247129,43.25
INDGN,EQ,27-Feb-2025,512.5,510.0,516.55,501.05,503.8,503.95,503.26,1187519,597630468.7,37638,1002767,84.44
INDGN,EQ,25-Feb-2025,541.4,546.8,547.95,507.15,512.25,512.5,520.23,618933,321989218.05,44540,289302,46.74
INDGN,EQ,24-Feb-2025,555.55,541.25,548.0,526.05,542.05,541.4,536.95,361464,194088746.85,24587,162363,44.92
INDGN,EQ,21-Feb-2025,556.7,553.3,563.7,547.2,554.3,555.55,555.34,291849,162076118.9,16930,144445,49.49
INDGN,EQ,20-Feb-2025,568.7,571.05,571.05,553.45,555.25,556.7,557.68,271984,151681316.3,17579,148536,54.61
INDGN,EQ,19-Feb-2025,567.6,568.3,579.8,562.05,568.5,568.7,573.13,200072,114667086.35,18463,118476,59.22
INDGN,EQ,18-Feb-2025,576.2,576.2,584.5,562.7,565.05,567.6,568.86,235785,134128016.45,30387,130285,55.26
INDGN,EQ,17-Feb-2025,570.0,570.0,601.45,565.35,579.0,576.2,585.47,849454,497329479.65,52720,374592,44.1
INDGN,EQ,14-Feb-2025,601.6,603.0,609.9,565.85,567.25,570.0,583.56,367291,214337165.25,45599,216951,59.07
INDGN,EQ,13-Feb-2025,594.1,594.2,608.0,594.2,601.0,601.6,601.82,214582,129140525.3,20285,111548,51.98
INDGN,EQ,12-Feb-2025,590.3,591.95,601.3,579.0,595.0,594.1,590.67,234874,138732228.2,24246,102468,43.63
INDGN,EQ,11-Feb-2025,618.7,617.55,617.65,587.5,589.0,590.3,597.95,226044,135163839.05,23528,118757,52.54
INDGN,EQ,10-Feb-2025,629.15,629.2,637.35,615.35,616.05,618.7,625.93,237166,148448802.7,21759,112007,47.23
INDGN,EQ,07-Feb-2025,623.95,625.95,640.1,619.2,626.65,629.15,631.83,306280,193516980.95,19748,142314,46.47
INDGN,EQ,06-Feb-2025,608.15,601.0,628.8,601.0,623.4,623.95,619.96,425371,263711831.65,34296,193802,45.56
INDGN,EQ,05-Feb-2025,620.0,623.95,625.9,602.95,608.25,608.15,608.73,253198,154128233.05,21669,141741,55.98
INDGN,EQ,04-Feb-2025,622.95,634.0,634.0,617.5,618.0,620.0,621.83,238208,148124830.65,17630,133970,56.24
INDGN,EQ,03-Feb-2025,609.3,603.35,627.7,597.25,620.7,622.95,617.59,400288,247214038.9,21547,254719,63.63
INDGN,EQ,01-Feb-2025,599.7,606.6,610.2,596.85,609.9,609.3,605.71,118927,72034971.15,7556,52325,44.0
INDGN,EQ,31-Jan-2025,600.7,611.0,611.0,591.0,602.0,599.7,599.61,475616,285183117.6,34823,262164,55.12
INDGN,EQ,30-Jan-2025,622.3,615.1,620.95,591.0,606.0,600.7,604.09,273252,165069941.9,24125,130915,47.91
INDGN,EQ,29-Jan-2025,605.7,607.5,626.0,603.4,618.5,622.3,617.46,233459,144151520.45,17866,109048,46.71
INDGN,EQ,28-Jan-2025,611.4,613.65,619.8,583.25,609.5,605.7,597.91,525212,314031018.5,37348,237382,45.2
INDGN,EQ,27-Jan-2025,658.8,653.3,660.8,606.1,612.0,611.4,628.9,802054,504410551.25,51800,427056,53.25
INDGN,EQ,24-Jan-2025,662.4,665.0,665.0,653.05,659.7,658.8,658.89,220250,145119883.4,15552,122715,55.72
INDGN,EQ,23-Jan-2025,658.7,662.85,664.0,654.5,662.2,662.4,660.08,315816,208462951.95,16411,161632,51.18
INDGN,EQ,22-Jan-2025,659.3,655.5,666.05,652.9,657.55,658.7,660.13,768633,507400510.05,31052,328926,42.79
INDGN,EQ,21-Jan-2025,673.75,677.7,681.7,656.0,660.0,659.3,665.41,453920,302043460.45,25611,202979,44.72
INDGN,EQ,20-Jan-2025,651.45,657.95,676.2,646.65,673.9,673.75,666.47,604981,403199391.5,25799,318168,52.59
INDGN,EQ,17-Jan-2025,640.15,644.45,657.5,626.55,654.5,651.45,645.55,470801,303924600.95,23063,224065,47.59
INDGN,EQ,16-Jan-2025,650.45,659.0,659.5,635.4,638.5,640.15,640.77,313097,200624625.55,19566,162388,51.87
INDGN,EQ,15-Jan-2025,632.75,635.15,653.5,633.6,650.0,650.45,647.02,800883,518184448.45,36752,462386,57.73
INDGN,EQ,14-Jan-2025,603.35,600.0,635.0,600.0,634.5,632.75,621.72,459343,285580473.1,21620,263102,57.28
INDGN,EQ,13-Jan-2025,614.9,601.95,609.4,587.4,601.0,603.35,601.81,720105,433369650.3,52591,414542,57.57
INDGN,EQ,10-Jan-2025,629.05,629.45,631.4,604.45,615.5,614.9,618.53,849068,525173379.05,57955,413515,48.7
INDGN,EQ,09-Jan-2025,630.6,631.05,639.0,622.3,628.0,629.05,632.2,475709,300741845.1,37664,255809,53.77
INDGN,EQ,08-Jan-2025,621.6,624.8,638.5,615.85,629.1,630.6,628.44,944730,593703470.4,59429,417904,44.24
INDGN,EQ,07-Jan-2025,591.65,598.85,624.7,595.0,624.5,621.6,617.78,1255318,775505657.85,85070,676712,53.91
INDGN,EQ,06-Jan-2025,596.7,602.75,602.75,589.0,593.0,591.65,596.05,358115,213454740.6,23142,204558,57.12
INDGN,EQ,03-Jan-2025,601.6,603.5,607.95,595.0,600.1,596.7,600.94,251609,151201822.55,11186,149566,59.44
INDGN,EQ,02-Jan-2025,606.8,606.8,609.0,598.95,602.0,601.6,603.61,257877,155657035.75,12575,150172,58.23
INDGN,EQ,01-Jan-2025,603.7,605.95,607.3,602.0,607.0,606.8,605.59,129545,78451280.15,6451,71844,55.46
INDGN,EQ,31-Dec-2024,601.0,601.0,606.7,597.5,603.95,603.7,601.97,273133,164418175.6,10585,156320,57.23
INDGN,EQ,30-Dec-2024,602.0,609.9,614.0,597.05,600.0,601.0,604.3,417417,252243540.25,20575,181564,43.5
INDGN,EQ,17-Apr-2026,489.15,492.5,494.0,485.4,489.0,487.4,488.69,75422,36858288.0,4571,41207,54.64
INDGN,EQ,16-Apr-2026,496.65,501.6,504.95,485.7,493.0,489.15,492.55,132749,65385038.95,6599,68576,51.66
INDGN,EQ,15-Apr-2026,483.6,487.0,498.0,483.9,496.0,496.65,492.81,200831,98971015.35,11880,119623,59.56
INDGN,EQ,13-Apr-2026,490.25,478.1,489.65,470.8,483.0,483.6,482.94,153945,74345484.05,6865,95508,62.04
INDGN,EQ,10-Apr-2026,490.25,495.0,495.0,485.9,490.65,490.25,489.64,62063,30388502.85,4054,33291,53.64
INDGN,EQ,09-Apr-2026,483.15,482.9,493.05,469.0,488.3,490.25,488.31,251548,122832591.85,16377,134716,53.55
INDGN,EQ,08-Apr-2026,464.65,484.95,485.4,471.6,482.0,483.15,480.01,227182,109049447.2,7869,145002,63.83
INDGN,EQ,07-Apr-2026,470.25,463.9,472.05,461.0,465.7,464.65,468.1,658815,308388369.55,12079,428919,65.1
INDGN,EQ,06-Apr-2026,472.6,475.0,475.0,450.5,470.35,470.25,463.17,763852,353790536.6,26922,434042,56.82
INDGN,EQ,02-Apr-2026,464.55,462.15,475.95,448.15,468.0,472.6,464.47,186598,86668815.5,11670,74285,39.81
INDGN,EQ,01-Apr-2026,434.6,456.4,466.35,442.35,465.0,464.55,459.83,223596,102815381.55,13365,113993,50.98
INDGN,EQ,30-Mar-2026,452.1,452.0,453.2,432.8,434.5,434.6,438.75,1196127,524806485.3,17481,1015123,84.87
INDGN,EQ,27-Mar-2026,460.25,459.8,461.0,448.95,451.5,452.1,454.11,442351,200876008.35,21013,232374,52.53
INDGN,EQ,25-Mar-2026,444.1,444.1,465.0,444.1,459.8,460.25,459.3,390998,179585931.85,20445,201759,51.6
INDGN,EQ,24-Mar-2026,423.5,427.8,450.0,423.65,450.0,444.1,435.48,558616,243263799.1,25425,356825,63.88
INDGN,EQ,23-Mar-2026,440.65,432.5,437.2,414.0,418.8,423.5,428.27,422085,180768159.55,27480,261760,62.02
INDGN,EQ,20-Mar-2026,445.65,451.7,453.5,439.8,440.5,440.65,443.13,196970,87283603.8,11378,111361,56.54
INDGN,EQ,19-Mar-2026,452.8,446.0,453.55,441.4,445.1,445.65,447.97,266818,119526993.7,16533,155325,58.21
INDGN,EQ,18-Mar-2026,431.75,434.9,457.9,433.5,451.65,452.8,451.8,429085,193858757.1,14154,248061,57.81
INDGN,EQ,17-Mar-2026,435.3,436.15,437.6,429.6,432.95,431.75,432.57,530161,229331359.85,11531,432495,81.58
