"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
INDUSINDBK,EQ,13-Jul-2018,"1,938.15","1,936.50","1,948.80","1,918.35","1,926.80","1,923.75","1,928.29",954344,1840250747.6,28844.0,613146.0,64.25
INDUSINDBK,EQ,12-Jul-2018,"1,914.80","1,923.20","1,953.00","1,923.20","1,935.00","1,938.15","1,941.95",844316,1639620926.85,50263.0,351524.0,41.63
INDUSINDBK,EQ,11-Jul-2018,"1,935.10","1,943.00","1,946.60","1,903.10","1,916.55","1,914.80","1,920.89",1739970,3342289341.15,68732.0,981126.0,56.39
INDUSINDBK,EQ,10-Jul-2018,"1,958.30","1,970.00","1,970.00","1,924.00","1,936.00","1,935.10","1,942.65",3301425,6413518727.8,111099.0,1636838.0,49.58
INDUSINDBK,EQ,09-Jul-2018,"1,959.40","1,968.70","1,970.00","1,944.20","1,954.55","1,958.30","1,957.58",853596,1670982900.55,39752.0,542092.0,63.51
INDUSINDBK,EQ,06-Jul-2018,"1,964.45","1,961.45","1,971.45","1,952.30","1,958.30","1,959.40","1,962.52",590699,1159255767.7,29079.0,396304.0,67.09
INDUSINDBK,EQ,05-Jul-2018,"1,976.30","1,980.20","1,991.00","1,960.10","1,968.90","1,964.45","1,974.69",490611,968805390.7,18691.0,243241.0,49.58
INDUSINDBK,EQ,04-Jul-2018,"1,951.00","1,954.00","1,985.75","1,945.30","1,979.55","1,976.30","1,958.32",1514361,2965602935.85,36300.0,1221100.0,80.63
INDUSINDBK,EQ,03-Jul-2018,"1,948.80","1,944.00","1,955.80","1,935.00","1,951.50","1,951.00","1,948.58",926035,1804454949.2,55211.0,724710.0,78.26
INDUSINDBK,EQ,02-Jul-2018,"1,932.20","1,938.00","1,957.05","1,928.50","1,944.70","1,948.80","1,945.02",708738,1378512798.05,61191.0,407464.0,57.49
INDUSINDBK,EQ,29-Jun-2018,"1,967.60","1,970.00","1,979.00","1,929.55","1,937.55","1,932.20","1,942.41",1324639,2572996809.35,64852.0,742633.0,56.06
INDUSINDBK,EQ,28-Jun-2018,"1,969.25","1,969.00","1,990.00","1,948.25","1,967.65","1,967.60","1,962.63",1393387,2734696322.9,47350.0,860560.0,61.76
INDUSINDBK,EQ,27-Jun-2018,"1,983.30","1,989.00","1,995.00","1,959.10","1,968.00","1,969.25","1,971.57",555455,1095120392.45,38013.0,259359.0,46.69
INDUSINDBK,EQ,26-Jun-2018,"1,969.95","1,961.10","1,993.90","1,956.85","1,981.90","1,983.30","1,981.09",662063,1311605498.45,41202.0,352186.0,53.2
INDUSINDBK,EQ,25-Jun-2018,"1,953.25","1,951.00","1,976.90","1,946.50","1,970.00","1,969.95","1,965.98",566785,1114285437.4,25334.0,228838.0,40.37
INDUSINDBK,EQ,22-Jun-2018,"1,960.50","1,960.50","1,963.75","1,927.40","1,954.15","1,953.25","1,940.79",956565,1856492986.8,44208.0,505684.0,52.86
INDUSINDBK,EQ,21-Jun-2018,"1,967.40","1,969.30","1,975.75","1,946.05","1,964.50","1,960.50","1,959.73",779490,1527590396.65,34139.0,404407.0,51.88
INDUSINDBK,EQ,20-Jun-2018,"1,931.50","1,939.00","1,975.00","1,927.50","1,974.00","1,967.40","1,954.05",489671,956842829.55,23108.0,199164.0,40.67
INDUSINDBK,EQ,19-Jun-2018,"1,967.95","1,962.00","1,962.45","1,916.75","1,939.15","1,931.50","1,938.53",905231,1754814843.5,61109.0,522726.0,57.75
INDUSINDBK,EQ,18-Jun-2018,"1,967.35","1,962.10","1,989.00","1,961.00","1,974.70","1,967.95","1,974.69",792509,1564956711.2,71579.0,507427.0,64.03
INDUSINDBK,EQ,15-Jun-2018,"1,963.40","1,963.00","1,978.40","1,947.15","1,969.00","1,967.35","1,967.35",2274265,4474266472.0,66727.0,1751626.0,77.02
INDUSINDBK,EQ,14-Jun-2018,"1,945.45","1,940.00","1,971.10","1,934.00","1,958.00","1,963.40","1,956.78",917199,1794755326.2,57408.0,597726.0,65.17
INDUSINDBK,EQ,13-Jun-2018,"1,954.75","1,958.00","1,968.80","1,937.55","1,949.00","1,945.45","1,956.11",1169830,2288319634.9,59943.0,734144.0,62.76
INDUSINDBK,EQ,12-Jun-2018,"1,904.80","1,910.00","1,958.45","1,908.00","1,953.00","1,954.75","1,935.28",1275739,2468909103.35,54528.0,857800.0,67.24
INDUSINDBK,EQ,11-Jun-2018,"1,888.70","1,898.90","1,929.15","1,895.30","1,908.00","1,904.80","1,912.11",794575,1519318702.8,59559.0,447823.0,56.36
INDUSINDBK,EQ,08-Jun-2018,"1,900.45","1,895.00","1,898.95","1,880.00","1,893.00","1,888.70","1,893.31",1889091,3576635727.05,33493.0,1597500.0,84.56
INDUSINDBK,EQ,07-Jun-2018,"1,919.80","1,926.00","1,941.75","1,895.10","1,902.00","1,900.45","1,920.84",754249,1448787898.8,37080.0,306336.0,40.61
INDUSINDBK,EQ,06-Jun-2018,"1,899.40","1,903.00","1,928.50","1,881.35","1,916.60","1,919.80","1,903.97",508953,969029408.35,27707.0,194685.0,38.25
INDUSINDBK,EQ,05-Jun-2018,"1,902.20","1,897.00","1,916.55","1,892.90","1,900.00","1,899.40","1,902.39",708586,1348004534.15,37075.0,337279.0,47.6
INDUSINDBK,EQ,04-Jun-2018,"1,915.40","1,931.95","1,963.00","1,892.00","1,900.00","1,902.20","1,914.62",964088,1845858276.25,45495.0,337504.0,35.01
INDUSINDBK,EQ,01-Jun-2018,"1,955.45","1,948.00","1,948.00","1,905.00","1,911.50","1,915.40","1,926.53",1082637,2085734887.85,52179.0,624226.0,57.66
INDUSINDBK,EQ,31-May-2018,"1,884.85","1,884.00","1,995.00","1,868.75","1,960.60","1,955.45","1,938.93",3896725,7555491380.7,67480.0,2303124.0,59.1
INDUSINDBK,EQ,30-May-2018,"1,877.30","1,868.70","1,892.20","1,858.20","1,890.35","1,884.85","1,875.26",848282,1590753303.7,32393.0,570001.0,67.19
INDUSINDBK,EQ,29-May-2018,"1,914.45","1,908.10","1,917.05","1,870.00","1,882.90","1,877.30","1,897.83",855287,1623192408.9,43257.0,569715.0,66.61
INDUSINDBK,EQ,28-May-2018,"1,914.95","1,919.00","1,925.00","1,894.95","1,914.00","1,914.45","1,910.01",811547,1550058998.35,56030.0,485943.0,59.88
INDUSINDBK,EQ,25-May-2018,"1,870.70","1,874.00","1,919.25","1,858.70","1,914.00","1,914.95","1,898.47",674128,1279814890.6,71543.0,438277.0,65.01
INDUSINDBK,EQ,24-May-2018,"1,853.65","1,853.65","1,878.80","1,836.00","1,874.00","1,870.70","1,850.76",864810,1600553351.5,29371.0,502031.0,58.05
INDUSINDBK,EQ,23-May-2018,"1,903.95","1,895.00","1,898.70","1,848.60","1,852.55","1,853.65","1,866.80",1220570,2278558042.7,50436.0,904451.0,74.1
INDUSINDBK,EQ,22-May-2018,"1,924.95","1,924.70","1,931.30","1,895.00","1,895.00","1,903.95","1,914.32",545822,1044875969.25,42991.0,302285.0,55.38
INDUSINDBK,EQ,21-May-2018,"1,930.00","1,935.90","1,947.00","1,912.45","1,917.80","1,924.95","1,927.96",845801,1630673736.55,54585.0,487292.0,57.61
INDUSINDBK,EQ,18-May-2018,"1,914.35","1,915.00","1,945.00","1,906.00","1,935.10","1,930.00","1,928.09",952766,1837016213.1,74745.0,604417.0,63.44
INDUSINDBK,EQ,17-May-2018,"1,925.60","1,920.00","1,934.25","1,905.60","1,920.00","1,914.35","1,915.01",503632,964461232.85,41927.0,266402.0,52.9
INDUSINDBK,EQ,16-May-2018,"1,916.95","1,911.60","1,939.20","1,900.00","1,925.50","1,925.60","1,917.20",506000,970101064.75,20709.0,239743.0,47.38
INDUSINDBK,EQ,15-May-2018,"1,915.00","1,919.00","1,951.50","1,905.10","1,914.70","1,916.95","1,930.54",1198159,2313098294.45,68696.0,712739.0,59.49
INDUSINDBK,EQ,14-May-2018,"1,894.25","1,886.00","1,918.35","1,886.00","1,918.00","1,915.00","1,909.81",497437,950007998.55,17885.0,235913.0,47.43
INDUSINDBK,EQ,11-May-2018,"1,885.35","1,890.05","1,897.90","1,873.60","1,891.50","1,894.25","1,882.68",542317,1021011500.05,23227.0,309614.0,57.09
INDUSINDBK,EQ,10-May-2018,"1,879.10","1,879.10","1,910.95","1,855.00","1,873.10","1,885.35","1,887.43",2716101,5126441271.25,64590.0,2164474.0,79.69
INDUSINDBK,EQ,09-May-2018,"1,869.60","1,869.60","1,890.00","1,860.25","1,877.15","1,879.10","1,877.61",1375815,2583244640.35,43045.0,1056224.0,76.77
INDUSINDBK,EQ,08-May-2018,"1,889.80","1,892.10","1,893.00","1,843.00","1,872.00","1,869.60","1,856.10",1401495,2601308850.55,77427.0,984555.0,70.25
INDUSINDBK,EQ,07-May-2018,"1,891.15","1,893.50","1,900.05","1,881.00","1,888.85","1,889.80","1,889.39",2126759,4018268655.5,52846.0,1893313.0,89.02
INDUSINDBK,EQ,04-May-2018,"1,878.15","1,878.50","1,898.00","1,870.30","1,891.20","1,891.15","1,890.63",752654,1422986845.95,35439.0,470335.0,62.49
INDUSINDBK,EQ,03-May-2018,"1,868.30","1,863.00","1,884.00","1,851.10","1,883.00","1,878.15","1,860.97",1200445,2233996091.9,55819.0,898637.0,74.86
INDUSINDBK,EQ,02-May-2018,"1,898.00","1,895.00","1,899.45","1,861.70","1,868.35","1,868.30","1,871.57",1320018,2470500458.95,63916.0,1107139.0,83.87
INDUSINDBK,EQ,30-Apr-2018,"1,884.70","1,881.00","1,903.20","1,880.00","1,897.75","1,898.00","1,897.34",466913,885894508.15,23078.0,260331.0,55.76
INDUSINDBK,EQ,27-Apr-2018,"1,881.90","1,882.95","1,896.40","1,864.00","1,889.00","1,884.70","1,880.04",567026,1066030677.1,20747.0,281037.0,49.56
INDUSINDBK,EQ,26-Apr-2018,"1,847.75","1,850.00","1,900.00","1,844.00","1,885.00","1,881.90","1,875.12",2077102,3894816837.2,61130.0,1450785.0,69.85
INDUSINDBK,EQ,25-Apr-2018,"1,877.40","1,874.00","1,877.60","1,845.30","1,849.80","1,847.75","1,861.32",809675,1507067065.85,46163.0,552277.0,68.21
INDUSINDBK,EQ,24-Apr-2018,"1,874.40","1,878.90","1,887.90","1,855.60","1,880.50","1,877.40","1,871.81",1109545,2076852188.95,46526.0,691996.0,62.37
INDUSINDBK,EQ,23-Apr-2018,"1,812.85","1,814.40","1,885.40","1,808.80","1,880.60","1,874.40","1,867.20",1620444,3025693097.35,72344.0,700801.0,43.25
INDUSINDBK,EQ,20-Apr-2018,"1,832.95","1,844.00","1,844.00","1,801.10","1,815.05","1,812.85","1,811.69",1819822,3296947125.15,86695.0,1255914.0,69.01
INDUSINDBK,EQ,19-Apr-2018,"1,843.60","1,853.00","1,868.95","1,802.35","1,835.00","1,832.95","1,828.21",2259972,4131702823.85,72179.0,649950.0,28.76
INDUSINDBK,EQ,18-Apr-2018,"1,866.85","1,871.00","1,873.20","1,836.00","1,849.70","1,843.60","1,855.40",576214,1069108107.75,22205.0,380165.0,65.98
INDUSINDBK,EQ,17-Apr-2018,"1,864.65","1,864.65","1,878.35","1,855.65","1,865.45","1,866.85","1,864.59",405779,756612156.55,13304.0,190387.0,46.92
INDUSINDBK,EQ,16-Apr-2018,"1,861.30","1,858.80","1,872.75","1,852.65","1,864.65","1,864.65","1,865.90",636242,1187164596.75,21106.0,416525.0,65.47
INDUSINDBK,EQ,13-Apr-2018,"1,857.80","1,857.00","1,871.90","1,842.85","1,865.55","1,861.30","1,861.84",408479,760522048.25,13922.0,211160.0,51.69
INDUSINDBK,EQ,12-Apr-2018,"1,855.75","1,852.00","1,864.50","1,846.25","1,851.10","1,857.80","1,856.85",403510,749258143.0,24762.0,208802.0,51.75
INDUSINDBK,EQ,11-Apr-2018,"1,847.95","1,850.00","1,860.10","1,838.05","1,857.20","1,855.75","1,849.22",470440,869947587.7,31440.0,264059.0,56.13
INDUSINDBK,EQ,10-Apr-2018,"1,860.10","1,865.00","1,870.00","1,845.00","1,848.00","1,847.95","1,854.15",610933,1132763893.8,30475.0,369851.0,60.54
INDUSINDBK,EQ,09-Apr-2018,"1,824.15","1,829.90","1,869.20","1,826.20","1,860.10","1,860.10","1,859.23",1148635,2135575198.05,54319.0,644814.0,56.14
INDUSINDBK,EQ,06-Apr-2018,"1,836.95","1,837.90","1,838.95","1,814.00","1,828.95","1,824.15","1,824.52",498517,909556581.2,23165.0,257235.0,51.6
INDUSINDBK,EQ,05-Apr-2018,"1,799.35","1,832.70","1,841.60","1,812.00","1,841.00","1,836.95","1,826.37",613812,1121044935.0,23226.0,324900.0,52.93
INDUSINDBK,EQ,04-Apr-2018,"1,829.70","1,830.00","1,839.45","1,792.60","1,799.90","1,799.35","1,816.77",732382,1330568272.75,33471.0,400484.0,54.68
INDUSINDBK,EQ,03-Apr-2018,"1,804.60","1,795.00","1,841.20","1,795.00","1,825.50","1,829.70","1,829.13",1152587,2108237144.5,46048.0,784499.0,68.06
INDUSINDBK,EQ,02-Apr-2018,"1,796.75","1,801.60","1,809.90","1,787.50","1,809.35","1,804.60","1,802.48",663945,1196750196.2,39279.0,397219.0,59.83
INDUSINDBK,EQ,28-Mar-2018,"1,788.20","1,772.15","1,807.00","1,772.15","1,800.00","1,796.75","1,795.56",2380088,4273587939.55,63564.0,1607070.0,67.52
INDUSINDBK,EQ,27-Mar-2018,"1,759.75","1,772.00","1,796.00","1,758.80","1,785.10","1,788.20","1,773.96",852040,1511486089.0,38427.0,489378.0,57.44
INDUSINDBK,EQ,26-Mar-2018,"1,749.50","1,751.70","1,773.10","1,748.20","1,759.45","1,759.75","1,759.66",1796664,3161518972.8,58043.0,1412055.0,78.59
INDUSINDBK,EQ,23-Mar-2018,"1,753.10","1,731.00","1,756.80","1,725.00","1,749.40","1,749.50","1,740.38",1854651,3227794800.5,52724.0,1364622.0,73.58
INDUSINDBK,EQ,22-Mar-2018,"1,731.45","1,737.80","1,762.90","1,735.10","1,753.90","1,753.10","1,748.36",1549193,2708551567.4,61109.0,1115921.0,72.03
INDUSINDBK,EQ,21-Mar-2018,"1,716.65","1,716.65","1,743.80","1,716.65","1,735.00","1,731.45","1,734.01",1456002,2524721289.8,49546.0,1076155.0,73.91
INDUSINDBK,EQ,20-Mar-2018,"1,718.80","1,711.10","1,738.00","1,702.10","1,718.05","1,716.65","1,719.17",779431,1339975118.45,17144.0,481964.0,61.84
INDUSINDBK,EQ,19-Mar-2018,"1,724.70","1,731.00","1,732.95","1,713.05","1,716.00","1,718.80","1,720.25",1392321,2395139624.7,47433.0,1056526.0,75.88
INDUSINDBK,EQ,16-Mar-2018,"1,741.75","1,741.00","1,753.35","1,720.00","1,729.95","1,724.70","1,731.66",2412430,4177498547.7,54555.0,1985397.0,82.3
INDUSINDBK,EQ,15-Mar-2018,"1,733.35","1,733.00","1,750.00","1,724.00","1,741.00","1,741.75","1,737.73",604484,1050431657.4,19941.0,329554.0,54.52
INDUSINDBK,EQ,14-Mar-2018,"1,729.50","1,724.00","1,736.55","1,710.65","1,732.50","1,733.35","1,722.68",685008,1180047766.5,24343.0,327164.0,47.76
INDUSINDBK,EQ,13-Mar-2018,"1,735.30","1,734.90","1,751.00","1,715.80","1,730.50","1,729.50","1,737.55",797998,1386561942.4,28962.0,466635.0,58.48
INDUSINDBK,EQ,12-Mar-2018,"1,697.55","1,705.00","1,738.80","1,705.00","1,734.90","1,735.30","1,724.06",858788,1480605477.1,30453.0,550464.0,64.1
INDUSINDBK,EQ,09-Mar-2018,"1,694.15","1,702.00","1,708.20","1,685.00","1,699.00","1,697.55","1,697.90",1281268,2175460750.6,36104.0,1031646.0,80.52
INDUSINDBK,EQ,08-Mar-2018,"1,704.25","1,711.90","1,718.25","1,682.45","1,692.55","1,694.15","1,693.58",1112679,1884409736.75,59177.0,649091.0,58.34
INDUSINDBK,EQ,07-Mar-2018,"1,710.30","1,701.00","1,713.95","1,686.20","1,708.95","1,704.25","1,701.83",1138136,1936915069.9,58402.0,684232.0,60.12
INDUSINDBK,EQ,06-Mar-2018,"1,689.20","1,705.00","1,732.00","1,700.05","1,710.00","1,710.30","1,717.50",1674469,2875901354.95,67062.0,1100731.0,65.74
INDUSINDBK,EQ,05-Mar-2018,"1,700.35","1,688.00","1,697.75","1,676.65","1,690.00","1,689.20","1,687.16",789108,1331350324.8,39290.0,446732.0,56.61
INDUSINDBK,EQ,01-Mar-2018,"1,680.75","1,674.75","1,708.95","1,673.50","1,700.00","1,700.35","1,697.76",760617,1291348283.2,42037.0,418356.0,55.0
INDUSINDBK,EQ,28-Feb-2018,"1,685.20","1,673.90","1,688.60","1,661.05","1,679.10","1,680.75","1,675.64",913679,1531001416.65,41505.0,537854.0,58.87
INDUSINDBK,EQ,27-Feb-2018,"1,691.30","1,700.15","1,703.90","1,678.65","1,682.05","1,685.20","1,690.20",529068,894232234.45,22863.0,222326.0,42.02
INDUSINDBK,EQ,26-Feb-2018,"1,643.50","1,648.00","1,700.00","1,648.00","1,691.35","1,691.30","1,684.49",1023854,1724674445.65,60451.0,501660.0,49.0
INDUSINDBK,EQ,23-Feb-2018,"1,623.50","1,623.50","1,647.85","1,619.00","1,647.85","1,643.50","1,637.81",616552,1009792127.35,42012.0,399095.0,64.73
INDUSINDBK,EQ,22-Feb-2018,"1,594.25","1,593.00","1,631.00","1,586.20","1,626.00","1,623.50","1,615.53",2073919,3350488172.95,59422.0,1427952.0,68.85
INDUSINDBK,EQ,21-Feb-2018,"1,622.70","1,636.00","1,636.00","1,590.00","1,597.00","1,594.25","1,605.24",1425276,2287904519.4,56743.0,1029759.0,72.25
INDUSINDBK,EQ,20-Feb-2018,"1,630.45","1,632.05","1,649.05","1,618.30","1,626.00","1,622.70","1,634.36",859058,1404008232.8,38260.0,463961.0,54.01
INDUSINDBK,EQ,19-Feb-2018,"1,658.90","1,657.80","1,657.80","1,616.00","1,637.00","1,630.45","1,632.75",1151645,1880346800.95,46042.0,809629.0,70.3
INDUSINDBK,EQ,16-Feb-2018,"1,686.15","1,694.00","1,696.75","1,650.00","1,651.10","1,658.90","1,679.41",1088167,1827477210.4,35383.0,766741.0,70.46
INDUSINDBK,EQ,15-Feb-2018,"1,694.45","1,696.00","1,703.65","1,669.00","1,685.65","1,686.15","1,689.39",872147,1473396675.25,33117.0,533051.0,61.12
INDUSINDBK,EQ,14-Feb-2018,"1,687.80","1,702.00","1,709.50","1,679.30","1,682.05","1,694.45","1,696.62",884974,1501463980.35,34202.0,577585.0,65.27
INDUSINDBK,EQ,12-Feb-2018,"1,649.85","1,649.85","1,700.00","1,645.20","1,696.10","1,687.80","1,670.08",864259,1443380261.2,47091.0,521404.0,60.33
INDUSINDBK,EQ,09-Feb-2018,"1,670.85","1,650.00","1,659.55","1,635.60","1,651.00","1,649.85","1,649.97",1206481,1990659471.8,45178.0,859983.0,71.28
INDUSINDBK,EQ,08-Feb-2018,"1,661.75","1,680.00","1,684.95","1,662.30","1,669.90","1,670.85","1,673.44",801569,1341377880.1,47215.0,563655.0,70.32
INDUSINDBK,EQ,07-Feb-2018,"1,682.85","1,704.00","1,717.15","1,658.60","1,665.00","1,661.75","1,677.19",1423804,2387994611.5,90937.0,1004827.0,70.57
INDUSINDBK,EQ,06-Feb-2018,"1,713.00","1,650.55","1,701.90","1,644.50","1,701.20","1,682.85","1,673.21",1846944,3090327827.1,87931.0,1274638.0,69.01
INDUSINDBK,EQ,05-Feb-2018,"1,761.30","1,721.00","1,739.05","1,683.05","1,715.00","1,713.00","1,710.56",1600927,2738473754.8,87022.0,1098378.0,68.61
INDUSINDBK,EQ,02-Feb-2018,"1,795.45","1,774.90","1,779.50","1,734.20","1,750.15","1,761.30","1,761.39",2192706,3862219248.15,38901.0,1673804.0,76.34
INDUSINDBK,EQ,01-Feb-2018,"1,753.10","1,754.00","1,817.80","1,733.85","1,783.00","1,795.45","1,789.77",3720115,6658136126.85,79770.0,2443984.0,65.7
INDUSINDBK,EQ,31-Jan-2018,"1,736.05","1,735.00","1,761.00","1,725.10","1,750.00","1,753.10","1,745.55",1237098,2159419495.35,65788.0,838241.0,67.76
INDUSINDBK,EQ,30-Jan-2018,"1,742.50","1,745.00","1,746.85","1,721.25","1,742.00","1,736.05","1,732.12",653937,1132697315.15,46487.0,422887.0,64.67
INDUSINDBK,EQ,29-Jan-2018,"1,730.20","1,730.20","1,751.05","1,724.00","1,733.45","1,742.50","1,740.57",1232573,2145375384.25,57045.0,822189.0,66.71
INDUSINDBK,EQ,25-Jan-2018,"1,717.30","1,723.00","1,735.35","1,703.70","1,730.00","1,730.20","1,723.66",2169317,3739156002.9,66890.0,1447109.0,66.71
INDUSINDBK,EQ,24-Jan-2018,"1,723.35","1,725.00","1,738.80","1,705.00","1,721.00","1,717.30","1,719.13",968956,1665756650.8,43459.0,638777.0,65.92
INDUSINDBK,EQ,23-Jan-2018,"1,683.20","1,690.00","1,730.00","1,680.00","1,729.00","1,723.35","1,708.96",1763797,3014249924.7,138807.0,1293987.0,73.36
INDUSINDBK,EQ,22-Jan-2018,"1,684.00","1,684.00","1,695.80","1,676.60","1,689.00","1,683.20","1,687.59",820236,1384225275.05,63644.0,445139.0,54.27
INDUSINDBK,EQ,19-Jan-2018,"1,680.10","1,683.00","1,692.25","1,670.80","1,680.55","1,684.00","1,681.52",497099,835882350.1,25916.0,293087.0,58.96
INDUSINDBK,EQ,18-Jan-2018,"1,657.45","1,679.00","1,707.00","1,667.00","1,679.75","1,680.10","1,692.18",2327815,3939072034.05,78479.0,1471957.0,63.23
INDUSINDBK,EQ,17-Jan-2018,"1,664.60","1,664.10","1,678.75","1,645.40","1,661.70","1,657.45","1,660.22",600044,996204230.55,29535.0,301415.0,50.23
INDUSINDBK,EQ,16-Jan-2018,"1,682.40","1,691.75","1,692.00","1,660.00","1,668.00","1,664.60","1,674.40",829183,1388383586.15,47788.0,520656.0,62.79
INDUSINDBK,EQ,15-Jan-2018,"1,705.25","1,707.10","1,710.30","1,675.00","1,686.00","1,682.40","1,687.97",997313,1683437514.3,47690.0,510344.0,51.17
INDUSINDBK,EQ,12-Jan-2018,"1,700.30","1,710.00","1,720.45","1,688.00","1,701.50","1,705.25","1,703.86",2057925,3506421626.25,68243.0,1038660.0,50.47
INDUSINDBK,EQ,11-Jan-2018,"1,734.10","1,740.00","1,752.00","1,685.00","1,700.70","1,700.30","1,720.58",4145613,7132877557.4,131857.0,1379878.0,33.29
INDUSINDBK,EQ,10-Jan-2018,"1,725.05","1,724.95","1,742.55","1,711.15","1,735.00","1,734.10","1,729.65",1223879,2116885675.55,29704.0,779414.0,63.68
INDUSINDBK,EQ,09-Jan-2018,"1,719.90","1,725.00","1,729.95","1,706.75","1,725.00","1,725.05","1,717.65",576106,989549310.65,28455.0,332355.0,57.69
INDUSINDBK,EQ,08-Jan-2018,"1,698.20","1,711.00","1,724.00","1,700.10","1,720.00","1,719.90","1,716.33",1489032,2555675148.2,84812.0,1014582.0,68.14
INDUSINDBK,EQ,05-Jan-2018,"1,646.60","1,645.00","1,703.00","1,643.50","1,700.00","1,698.20","1,679.90",1134406,1905686720.8,48030.0,668002.0,58.89
INDUSINDBK,EQ,04-Jan-2018,"1,630.25","1,638.00","1,652.50","1,631.00","1,650.35","1,646.60","1,643.78",747232,1228285631.15,46281.0,598674.0,80.12
INDUSINDBK,EQ,03-Jan-2018,"1,643.95","1,649.00","1,650.00","1,624.00","1,635.50","1,630.25","1,641.62",1120860,1840027486.8,49302.0,907637.0,80.98
INDUSINDBK,EQ,02-Jan-2018,"1,623.85","1,626.30","1,647.00","1,626.10","1,647.00","1,643.95","1,639.22",1392045,2281863698.5,44560.0,1120248.0,80.47
INDUSINDBK,EQ,01-Jan-2018,"1,648.90","1,652.00","1,655.95","1,618.10","1,620.40","1,623.85","1,633.48",771099,1259576725.75,31522.0,558318.0,72.41
INDUSINDBK,EQ,27-Dec-2019,"1,515.40","1,524.70","1,540.00","1,512.10","1,522.85","1,524.90","1,527.00",1755565,2680751474.55,45142.0,364961.0,20.79
INDUSINDBK,EQ,26-Dec-2019,"1,521.85","1,517.10","1,529.60","1,504.65","1,514.55","1,515.40","1,516.44",2265163,3434988519.4,51975.0,542213.0,23.94
INDUSINDBK,EQ,24-Dec-2019,"1,496.30","1,495.00","1,532.00","1,495.00","1,516.00","1,521.85","1,523.44",4488835,6838491314.45,106374.0,1105108.0,24.62
INDUSINDBK,EQ,23-Dec-2019,"1,487.95","1,488.00","1,501.50","1,479.35","1,494.90","1,496.30","1,494.02",1584336,2367029747.3,47806.0,682404.0,43.07
INDUSINDBK,EQ,20-Dec-2019,"1,489.90","1,490.50","1,508.50","1,482.50","1,488.00","1,487.95","1,496.93",2875305,4304139154.4,85911.0,1258033.0,43.75
INDUSINDBK,EQ,19-Dec-2019,"1,500.80","1,493.00","1,505.80","1,478.20","1,490.15","1,489.90","1,491.81",2656772,3963391215.25,65317.0,781109.0,29.40
INDUSINDBK,EQ,18-Dec-2019,"1,492.75","1,501.00","1,504.00","1,490.00","1,500.00","1,500.80","1,496.78",2573443,3851868046.35,55318.0,1269962.0,49.35
INDUSINDBK,EQ,17-Dec-2019,"1,493.40","1,500.10","1,508.50","1,486.20","1,491.50","1,492.75","1,495.98",2861481,4280720043.1,95092.0,1250506.0,43.70
INDUSINDBK,EQ,16-Dec-2019,"1,485.40","1,504.50","1,507.00","1,483.25","1,489.45","1,493.40","1,495.78",2909431,4351873690.65,88724.0,912893.0,31.38
INDUSINDBK,EQ,13-Dec-2019,"1,444.15","1,449.75","1,493.95","1,449.75","1,493.00","1,485.40","1,471.24",3512530,5167763335.4,83358.0,1275829.0,36.32
INDUSINDBK,EQ,12-Dec-2019,"1,420.65","1,424.25","1,451.00","1,421.20","1,440.80","1,444.15","1,439.47",2490582,3585116359.75,87652.0,537442.0,21.58
INDUSINDBK,EQ,11-Dec-2019,"1,411.60","1,418.70","1,432.00","1,396.15","1,428.60","1,420.65","1,411.92",3263070,4607181212.45,142445.0,1068537.0,32.75
INDUSINDBK,EQ,10-Dec-2019,"1,450.00","1,460.00","1,461.50","1,408.60","1,412.20","1,411.60","1,427.14",2751068,3926168648.25,109329.0,972039.0,35.33
INDUSINDBK,EQ,09-Dec-2019,"1,465.85","1,457.00","1,484.85","1,445.35","1,450.00","1,450.00","1,463.33",2831428,4143320463.05,81202.0,857722.0,30.29
INDUSINDBK,EQ,06-Dec-2019,"1,509.75","1,517.00","1,518.65","1,456.00","1,458.70","1,465.85","1,487.18",2990724,4447751083.3,82494.0,700282.0,23.42
INDUSINDBK,EQ,05-Dec-2019,"1,544.30","1,544.30","1,548.90","1,506.90","1,508.80","1,509.75","1,523.81",3222397,4910325824.35,82559.0,1330287.0,41.28
INDUSINDBK,EQ,04-Dec-2019,"1,544.70","1,538.40","1,554.00","1,523.00","1,544.55","1,544.30","1,537.53",3417501,5254500608.7,108294.0,1275946.0,37.34
INDUSINDBK,EQ,03-Dec-2019,"1,576.00","1,579.20","1,580.00","1,532.90","1,542.15","1,544.70","1,552.14",3594869,5579731719.35,151802.0,1810105.0,50.35
INDUSINDBK,EQ,02-Dec-2019,"1,569.10","1,592.00","1,596.55","1,561.20","1,579.10","1,576.00","1,575.25",3906554,6153807570.2,101339.0,2215934.0,56.72
INDUSINDBK,EQ,29-Nov-2019,"1,568.25","1,556.00","1,581.60","1,552.05","1,569.00","1,569.10","1,567.82",5852032,9174915723.75,118902.0,2969036.0,50.74
INDUSINDBK,EQ,28-Nov-2019,"1,526.35","1,526.00","1,575.80","1,520.00","1,564.35","1,568.25","1,544.91",5080043,7848221271.35,98640.0,2328696.0,45.84
