"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KIRLOSENG,EQ,22-Apr-2013,170.75,163.0,180.9,163.0,180.0,173.3,170.18,4143,705056.85,404.0,2491.0,60.13
KIRLOSENG,EQ,18-Apr-2013,167.0,167.0,172.0,165.3,169.0,170.75,169.27,1336,226140.15,86.0,944.0,70.66
KIRLOSENG,EQ,17-Apr-2013,164.6,163.2,169.8,163.2,167.0,167.0,166.92,3141,524308.35,429.0,2424.0,77.17
KIRLOSENG,EQ,16-Apr-2013,166.75,168.95,170.45,162.5,162.5,164.6,166.95,2629,438903.1,234.0,1802.0,68.54
KIRLOSENG,EQ,15-Apr-2013,169.1,166.0,171.95,162.45,163.7,166.75,166.78,3455,576236.15,337.0,2567.0,74.3
KIRLOSENG,EQ,12-Apr-2013,168.3,173.5,173.5,161.05,170.95,169.1,167.31,3593,601130.45,574.0,2077.0,57.81
KIRLOSENG,EQ,11-Apr-2013,172.85,174.0,177.95,167.5,169.0,168.3,169.79,1485,252131.0,120.0,920.0,61.95
KIRLOSENG,EQ,10-Apr-2013,177.45,175.5,175.5,166.25,173.55,172.85,171.11,9111,1559021.25,484.0,5831.0,64.0
KIRLOSENG,EQ,09-Apr-2013,178.7,178.7,180.2,175.25,178.1,177.45,178.38,835,148949.35,50.0,704.0,84.31
KIRLOSENG,EQ,08-Apr-2013,173.7,176.7,184.0,172.1,178.5,178.7,178.49,2796,499065.15,187.0,2113.0,75.57
KIRLOSENG,EQ,05-Apr-2013,175.8,176.45,176.45,170.0,176.4,173.7,173.49,917,159087.15,33.0,817.0,89.09
KIRLOSENG,EQ,04-Apr-2013,171.15,169.0,177.7,165.0,176.0,175.8,170.62,5893,1005439.25,333.0,4260.0,72.29
KIRLOSENG,EQ,03-Apr-2013,169.95,174.85,174.9,170.45,170.85,171.15,172.3,1235,212794.55,277.0,792.0,64.13
KIRLOSENG,EQ,02-Apr-2013,170.8,172.0,174.25,169.25,169.25,169.95,170.72,1274,217494.3,100.0,805.0,63.19
KIRLOSENG,EQ,01-Apr-2013,168.65,166.2,176.95,166.2,170.05,170.8,169.92,4031,684941.05,832.0,2206.0,54.73
KIRLOSENG,EQ,28-Mar-2013,174.05,170.0,179.4,165.0,170.0,168.65,169.25,11305,1913396.6,946.0,3978.0,35.19
KIRLOSENG,EQ,26-Mar-2013,172.25,175.0,180.75,171.55,174.0,174.05,175.96,759,133553.15,358.0,438.0,57.71
KIRLOSENG,EQ,25-Mar-2013,170.1,172.0,178.0,166.6,178.0,172.25,173.04,6147,1063654.75,412.0,4582.0,74.54
KIRLOSENG,EQ,22-Mar-2013,176.9,177.0,177.95,166.05,166.1,170.1,173.92,1247,216883.55,651.0,770.0,61.75
KIRLOSENG,EQ,21-Mar-2013,181.9,186.3,186.3,174.7,174.7,176.9,178.65,1292,230821.0,331.0,938.0,72.6
KIRLOSENG,EQ,20-Mar-2013,190.05,188.0,190.0,181.0,183.95,181.9,184.58,1796,331506.75,337.0,1030.0,57.35
KIRLOSENG,EQ,19-Mar-2013,190.6,188.0,191.0,185.1,190.0,190.05,189.91,59834,11363099.2,188.0,58823.0,98.31
KIRLOSENG,EQ,18-Mar-2013,183.9,184.0,191.6,181.1,191.6,190.6,189.91,204596,38854507.75,356.0,202707.0,99.08
KIRLOSENG,EQ,15-Mar-2013,177.65,180.8,187.0,179.05,183.75,183.9,181.95,5455,992527.0,1329.0,3013.0,55.23
KIRLOSENG,EQ,14-Mar-2013,180.65,182.0,184.0,175.55,180.65,177.65,179.03,1277,228626.0,382.0,614.0,48.08
KIRLOSENG,EQ,13-Mar-2013,187.35,190.0,190.0,179.35,179.75,180.65,184.09,4363,803171.5,317.0,2863.0,65.62
KIRLOSENG,EQ,12-Mar-2013,189.75,195.0,195.0,185.2,185.55,187.35,188.48,2240,422184.7,218.0,1750.0,78.12
KIRLOSENG,EQ,11-Mar-2013,196.05,193.05,199.5,188.05,189.0,189.75,192.96,2518,485866.7,373.0,1639.0,65.09
KIRLOSENG,EQ,08-Mar-2013,188.7,191.05,199.0,186.55,196.5,196.05,195.79,164446,32196408.35,345.0,161832.0,98.41
KIRLOSENG,EQ,07-Mar-2013,195.6,194.15,196.5,185.65,191.45,188.7,190.08,4524,859928.7,590.0,3149.0,69.61
KIRLOSENG,EQ,06-Mar-2013,201.85,203.95,203.95,194.6,197.25,195.6,197.92,2149,425335.3,146.0,1074.0,49.98
KIRLOSENG,EQ,05-Mar-2013,196.7,194.0,202.0,193.5,202.0,201.85,200.74,120481,24185379.1,204.0,119729.0,99.38
KIRLOSENG,EQ,04-Mar-2013,196.25,192.6,197.5,192.5,197.0,196.7,194.8,10719,2088093.35,413.0,7633.0,71.21
KIRLOSENG,EQ,01-Mar-2013,192.9,191.0,197.3,189.7,193.05,196.25,193.32,7572,1463834.75,289.0,4819.0,63.64
KIRLOSENG,EQ,28-Feb-2013,190.3,191.95,194.75,188.1,194.7,192.9,192.57,2420,466024.65,219.0,1881.0,77.73
KIRLOSENG,EQ,27-Feb-2013,189.8,182.2,193.0,182.2,192.5,190.3,188.67,3142,592805.8,313.0,1992.0,63.4
KIRLOSENG,EQ,26-Feb-2013,192.1,190.65,193.95,185.4,192.0,189.8,189.9,110898,21059243.75,1521.0,107175.0,96.64
KIRLOSENG,EQ,25-Feb-2013,192.0,190.7,196.15,187.95,192.45,192.1,191.18,22195,4243315.3,1122.0,14042.0,63.27
KIRLOSENG,EQ,22-Feb-2013,193.4,190.1,193.0,187.4,192.4,192.0,189.83,4957,940992.2,337.0,3107.0,62.68
KIRLOSENG,EQ,21-Feb-2013,191.55,190.65,197.45,190.55,193.5,193.4,192.89,7929,1529431.9,766.0,6867.0,86.61
KIRLOSENG,EQ,20-Feb-2013,191.5,191.25,197.95,190.1,190.15,191.55,193.33,1990,384724.95,174.0,1002.0,50.35
KIRLOSENG,EQ,19-Feb-2013,193.7,195.1,198.9,190.05,190.6,191.5,192.03,2596,498501.55,129.0,1801.0,69.38
KIRLOSENG,EQ,18-Feb-2013,198.0,195.0,200.85,193.15,193.5,193.7,195.4,1268,247761.55,91.0,477.0,37.62
KIRLOSENG,EQ,15-Feb-2013,198.3,192.05,199.9,190.0,199.8,198.0,193.88,9351,1813008.75,273.0,7381.0,78.93
KIRLOSENG,EQ,14-Feb-2013,192.05,191.55,199.9,189.65,199.4,198.3,192.81,8216,1584151.85,113.0,7499.0,91.27
KIRLOSENG,EQ,13-Feb-2013,192.3,194.3,197.95,189.05,189.8,192.05,191.51,5772,1105417.75,592.0,3421.0,59.27
KIRLOSENG,EQ,12-Feb-2013,196.45,195.0,196.7,189.0,196.7,192.3,193.42,12965,2507695.05,813.0,10542.0,81.31
KIRLOSENG,EQ,11-Feb-2013,201.15,199.0,202.0,195.75,195.75,196.45,197.53,2777,548550.4,83.0,530.0,19.09
KIRLOSENG,EQ,08-Feb-2013,200.9,199.0,203.0,194.55,201.0,201.15,198.23,6007,1190775.15,341.0,3890.0,64.76
KIRLOSENG,EQ,07-Feb-2013,197.3,203.0,203.0,195.1,203.0,200.9,200.82,7203,1446509.75,334.0,4589.0,63.71
KIRLOSENG,EQ,06-Feb-2013,198.85,197.0,203.0,194.95,197.1,197.3,196.27,8546,1677307.7,170.0,6083.0,71.18
KIRLOSENG,EQ,05-Feb-2013,199.45,198.4,204.0,195.1,204.0,198.85,197.55,3400,671666.4,837.0,2808.0,82.59
KIRLOSENG,EQ,04-Feb-2013,204.95,204.0,204.95,197.05,198.0,199.45,201.8,64116,12938799.05,454.0,61054.0,95.22
KIRLOSENG,EQ,01-Feb-2013,207.0,205.6,208.0,203.15,203.15,204.95,206.13,2074,427508.65,396.0,1382.0,66.63
KIRLOSENG,EQ,31-Jan-2013,206.0,207.0,208.85,206.0,207.0,207.0,207.02,2179,451089.7,256.0,2110.0,96.83
KIRLOSENG,EQ,30-Jan-2013,210.15,207.3,210.4,205.1,205.1,206.0,209.19,6405,1339882.45,208.0,5799.0,90.54
KIRLOSENG,EQ,29-Jan-2013,209.95,210.0,210.6,205.8,210.5,210.15,209.96,11124,2335578.45,221.0,10503.0,94.42
KIRLOSENG,EQ,28-Jan-2013,209.6,209.0,210.5,208.0,208.2,209.95,209.93,9622,2019943.4,404.0,9384.0,97.53
KIRLOSENG,EQ,25-Jan-2013,208.95,206.4,212.0,206.4,210.0,209.6,208.51,5455,1137428.05,361.0,4222.0,77.4
KIRLOSENG,EQ,24-Jan-2013,210.0,209.0,210.95,205.1,208.0,208.95,208.97,38050,7951353.85,484.0,36130.0,94.95
KIRLOSENG,EQ,23-Jan-2013,212.0,209.0,211.0,208.95,210.0,210.0,209.82,32370,6791782.5,283.0,30851.0,95.31
KIRLOSENG,EQ,22-Jan-2013,214.75,212.05,213.0,210.0,212.0,212.0,212.03,14461,3066161.95,113.0,13829.0,95.63
KIRLOSENG,EQ,21-Jan-2013,212.3,212.0,215.9,210.0,215.0,214.75,213.45,15721,3355609.25,1166.0,12392.0,78.82
KIRLOSENG,EQ,18-Jan-2013,210.0,206.5,212.9,206.5,212.0,212.3,211.25,12118,2559867.3,1487.0,10015.0,82.65
KIRLOSENG,EQ,17-Jan-2013,210.0,211.0,213.65,203.0,209.5,210.0,209.34,16781,3512865.75,897.0,15747.0,93.84
KIRLOSENG,EQ,16-Jan-2013,208.0,202.5,211.0,202.5,210.0,210.0,209.12,19068,3987541.25,418.0,16682.0,87.49
KIRLOSENG,EQ,15-Jan-2013,207.0,204.35,208.7,204.35,208.0,208.0,207.65,4784,993376.4,144.0,4440.0,92.81
KIRLOSENG,EQ,14-Jan-2013,205.2,202.6,209.9,202.6,207.0,207.0,207.13,2401,497313.9,299.0,1939.0,80.76
KIRLOSENG,EQ,11-Jan-2013,204.9,207.95,209.8,202.55,204.0,205.2,205.34,6859,1408439.85,818.0,4517.0,65.86
KIRLOSENG,EQ,10-Jan-2013,203.9,210.0,210.0,202.8,204.45,204.9,204.89,13880,2843812.4,400.0,12154.0,87.56
KIRLOSENG,EQ,09-Jan-2013,208.0,210.0,210.0,201.45,201.45,203.9,205.69,5386,1107855.95,473.0,3358.0,62.35
KIRLOSENG,EQ,08-Jan-2013,210.6,208.0,210.0,207.3,208.0,208.0,208.41,2907,605860.9,85.0,2279.0,78.4
KIRLOSENG,EQ,07-Jan-2013,210.2,212.0,213.95,210.0,211.5,210.6,211.07,10511,2218568.1,340.0,8649.0,82.29
KIRLOSENG,EQ,04-Jan-2013,202.85,206.8,212.15,201.55,212.0,210.2,207.01,17768,3678117.2,1768.0,13223.0,74.42
KIRLOSENG,EQ,03-Jan-2013,205.4,205.4,206.65,200.2,203.0,202.85,202.7,3004,608897.7,225.0,1970.0,65.58
KIRLOSENG,EQ,02-Jan-2013,200.3,199.55,206.0,199.5,205.8,205.4,203.71,10733,2186395.65,719.0,9280.0,86.46
KIRLOSENG,EQ,01-Jan-2013,199.4,199.15,203.05,198.25,201.0,200.3,199.47,11751,2344011.7,875.0,10358.0,88.15
KIRLOSENG,EQ,31-Dec-2012,201.6,205.0,205.0,195.25,196.95,199.4,200.59,3894,781113.0,422.0,3004.0,77.14
KIRLOSENG,EQ,30-Dec-2014,268.2,272.9,272.9,258.55,269.95,263.95,261.26,40413,10558287.6,815.0,30413.0,75.26
KIRLOSENG,EQ,29-Dec-2014,267.4,269.9,272.0,263.85,270.0,268.2,269.04,4621,1243242.6,327.0,2570.0,55.62
KIRLOSENG,EQ,26-Dec-2014,265.3,264.0,269.65,262.6,268.0,267.4,266.39,1900,506131.65,174.0,877.0,46.16
KIRLOSENG,EQ,24-Dec-2014,265.55,266.0,269.95,263.0,265.0,265.3,266.75,10565,2818231.7,192.0,1616.0,15.3
KIRLOSENG,EQ,23-Dec-2014,258.65,259.0,267.15,258.95,267.0,265.55,262.45,26587,6977740.95,1220.0,15260.0,57.4
KIRLOSENG,EQ,22-Dec-2014,273.4,276.0,282.5,253.25,257.15,258.65,262.46,39644,10404881.65,1190.0,31529.0,79.53
KIRLOSENG,EQ,19-Dec-2014,279.7,280.5,284.5,267.15,274.0,273.4,278.14,20906,5814778.8,752.0,14621.0,69.94
KIRLOSENG,EQ,18-Dec-2014,271.55,274.0,280.5,272.0,280.5,279.7,276.86,6716,1859396.75,326.0,4537.0,67.56
KIRLOSENG,EQ,17-Dec-2014,260.1,254.0,274.9,252.0,274.8,271.55,261.63,15301,4003245.25,664.0,9599.0,62.73
KIRLOSENG,EQ,16-Dec-2014,270.5,269.05,269.1,258.2,260.0,260.1,260.29,65698,17100773.35,878.0,60211.0,91.65
KIRLOSENG,EQ,15-Dec-2014,277.95,276.3,281.3,264.15,271.5,270.5,271.01,10768,2918243.75,485.0,8210.0,76.24
KIRLOSENG,EQ,12-Dec-2014,279.6,281.85,281.85,273.0,277.5,277.95,278.12,10696,2974780.1,509.0,6460.0,60.4
KIRLOSENG,EQ,11-Dec-2014,284.65,287.0,288.4,275.65,279.0,279.6,283.93,12247,3477251.5,358.0,9056.0,73.94
KIRLOSENG,EQ,10-Dec-2014,283.65,286.0,287.5,281.0,285.0,284.65,284.56,11817,3362656.9,385.0,7439.0,62.95
KIRLOSENG,EQ,09-Dec-2014,276.7,275.0,288.5,275.0,283.5,283.65,282.94,24953,7060251.8,701.0,19817.0,79.42
KIRLOSENG,EQ,08-Dec-2014,287.8,288.35,294.9,275.0,275.0,276.7,282.17,18864,5322906.5,689.0,14657.0,77.7
KIRLOSENG,EQ,05-Dec-2014,287.35,291.95,294.4,285.55,287.5,287.8,287.85,14235,4097579.85,376.0,10443.0,73.36
KIRLOSENG,EQ,04-Dec-2014,291.35,289.0,296.0,280.0,287.0,287.35,285.45,18639,5320533.05,609.0,7920.0,42.49
KIRLOSENG,EQ,03-Dec-2014,285.35,287.0,298.5,287.0,293.5,291.35,291.99,26161,7638817.65,838.0,15748.0,60.2
KIRLOSENG,EQ,02-Dec-2014,294.4,294.9,294.9,280.0,286.0,285.35,285.62,17656,5042845.4,740.0,9072.0,51.38
KIRLOSENG,EQ,01-Dec-2014,284.15,289.0,294.9,286.15,294.9,294.4,293.08,42865,12562944.25,904.0,33328.0,77.75
KIRLOSENG,EQ,28-Nov-2014,285.35,286.0,289.0,280.05,284.0,284.15,284.88,14343,4086004.35,519.0,9995.0,69.69
KIRLOSENG,EQ,27-Nov-2014,279.3,283.0,286.9,276.35,284.25,285.35,283.3,21664,6137457.95,585.0,17309.0,79.9
KIRLOSENG,EQ,26-Nov-2014,272.35,277.3,282.0,272.25,278.0,279.3,277.9,19005,5281405.2,597.0,13658.0,71.87
KIRLOSENG,EQ,25-Nov-2014,280.85,289.7,289.7,270.0,272.5,272.35,282.3,84356,23813416.55,1698.0,51881.0,61.5
KIRLOSENG,EQ,24-Nov-2014,262.85,262.5,283.7,258.0,282.0,280.85,276.57,51534,14252792.7,2853.0,38687.0,75.07
KIRLOSENG,EQ,21-Nov-2014,261.55,261.0,265.0,256.25,260.5,262.85,262.33,11771,3087930.35,460.0,7190.0,61.08
KIRLOSENG,EQ,20-Nov-2014,270.95,270.0,270.0,259.0,259.1,261.55,264.23,8789,2322301.6,497.0,5680.0,64.63
KIRLOSENG,EQ,19-Nov-2014,272.95,278.0,278.0,268.6,272.6,270.95,272.32,19380,5277541.5,386.0,13924.0,71.85
KIRLOSENG,EQ,18-Nov-2014,267.7,270.15,279.4,267.0,274.5,272.95,273.75,29285,8016877.05,909.0,16718.0,57.09
KIRLOSENG,EQ,17-Nov-2014,258.5,258.4,270.0,258.4,266.7,267.7,266.63,49714,13255033.0,1160.0,31109.0,62.58
KIRLOSENG,EQ,14-Nov-2014,258.0,258.6,259.9,255.55,258.0,258.5,258.46,5303,1370619.65,153.0,3196.0,60.27
KIRLOSENG,EQ,13-Nov-2014,258.05,251.65,260.55,251.65,258.0,258.0,258.1,11601,2994205.9,117.0,10263.0,88.47
KIRLOSENG,EQ,12-Nov-2014,258.2,257.45,260.0,256.0,258.0,258.05,258.76,7979,2064644.9,216.0,5926.0,74.27
KIRLOSENG,EQ,11-Nov-2014,257.2,257.15,259.85,254.05,258.0,258.2,256.88,12300,3159679.7,204.0,9983.0,81.16
KIRLOSENG,EQ,10-Nov-2014,259.45,261.0,261.45,255.0,255.15,257.2,258.6,6132,1585713.95,171.0,4211.0,68.67
KIRLOSENG,EQ,07-Nov-2014,258.0,258.0,260.75,258.0,259.5,259.45,258.99,8102,2098300.25,188.0,6008.0,74.15
KIRLOSENG,EQ,05-Nov-2014,260.05,259.35,261.9,258.0,258.0,258.0,258.33,12079,3120385.4,169.0,11170.0,92.47
KIRLOSENG,EQ,03-Nov-2014,258.15,254.25,261.4,254.25,260.0,260.05,258.48,23870,6169912.5,476.0,17189.0,72.01
KIRLOSENG,EQ,31-Oct-2014,258.2,259.0,263.9,257.3,258.0,258.15,259.9,117117,30439005.7,608.0,112034.0,95.66
KIRLOSENG,EQ,30-Oct-2014,256.2,254.9,260.0,254.15,258.0,258.2,256.86,12919,3318438.2,482.0,10367.0,80.25
KIRLOSENG,EQ,29-Oct-2014,255.2,255.05,258.0,252.2,256.0,256.2,256.35,12393,3176954.65,253.0,9594.0,77.41
KIRLOSENG,EQ,28-Oct-2014,250.2,248.05,256.45,248.05,255.0,255.2,253.94,28237,7170466.9,524.0,20862.0,73.88
KIRLOSENG,EQ,27-Oct-2014,249.95,250.35,251.5,248.2,249.05,250.2,249.97,9250,2312193.7,305.0,6684.0,72.26
KIRLOSENG,EQ,23-Oct-2014,249.05,251.0,252.0,247.05,247.05,249.95,250.17,4368,1092722.55,111.0,3658.0,83.75
KIRLOSENG,EQ,22-Oct-2014,245.7,246.05,252.0,242.7,249.9,249.05,249.04,18511,4610066.15,479.0,10339.0,55.85
KIRLOSENG,EQ,21-Oct-2014,251.05,252.0,252.15,244.05,245.0,245.7,248.02,20944,5194502.25,568.0,9694.0,46.29
KIRLOSENG,EQ,20-Oct-2014,256.35,261.4,261.4,250.05,251.95,251.05,256.8,20898,5366578.5,565.0,10647.0,50.95
KIRLOSENG,EQ,17-Oct-2014,246.75,248.3,261.8,245.95,254.15,256.35,254.94,61136,15586165.65,1639.0,22776.0,37.25
KIRLOSENG,EQ,16-Oct-2014,252.3,252.8,255.0,245.5,247.0,246.75,249.97,14602,3650006.8,267.0,9950.0,68.14
KIRLOSENG,EQ,14-Oct-2014,253.45,257.85,257.85,249.0,252.8,252.3,252.03,8071,2034113.9,186.0,4463.0,55.3
KIRLOSENG,EQ,13-Oct-2014,251.15,248.1,257.5,245.05,252.9,253.45,252.98,8640,2185751.3,223.0,6138.0,71.04
KIRLOSENG,EQ,10-Oct-2014,253.3,251.95,253.0,248.1,252.9,251.15,251.23,10148,2549468.9,263.0,7867.0,77.52
KIRLOSENG,EQ,09-Oct-2014,247.0,252.0,258.15,245.0,252.55,253.3,254.18,10808,2747172.35,395.0,4171.0,38.59
KIRLOSENG,EQ,08-Oct-2014,250.55,250.15,253.75,246.05,246.1,247.0,249.46,9832,2452738.25,347.0,5942.0,60.44
KIRLOSENG,EQ,07-Oct-2014,254.65,258.9,258.9,248.1,250.0,250.55,252.3,9404,2372644.35,245.0,6182.0,65.74
KIRLOSENG,EQ,01-Oct-2014,261.05,262.0,265.0,253.5,255.0,254.65,258.14,20595,5316487.0,636.0,12875.0,62.52
KIRLOSENG,EQ,30-Sep-2014,251.1,256.0,273.65,250.0,262.0,261.05,257.88,14436,3722775.55,532.0,6858.0,47.51
KIRLOSENG,EQ,29-Sep-2014,248.85,248.0,255.0,246.4,251.0,251.1,251.89,5160,1299736.95,229.0,3994.0,77.4
KIRLOSENG,EQ,26-Sep-2014,242.95,236.5,251.8,236.5,250.0,248.85,246.09,19220,4729799.7,492.0,14358.0,74.7
KIRLOSENG,EQ,25-Sep-2014,251.4,253.0,253.1,240.65,244.0,242.95,245.0,12700,3111449.35,405.0,7745.0,60.98
KIRLOSENG,EQ,24-Sep-2014,256.3,259.95,259.95,249.5,251.9,251.4,252.33,16758,4228614.35,538.0,11347.0,67.71
KIRLOSENG,EQ,23-Sep-2014,260.05,270.0,274.75,255.0,257.0,256.3,263.89,47547,12547372.55,1003.0,28967.0,60.92
KIRLOSENG,EQ,22-Sep-2014,260.5,273.5,273.5,249.5,260.95,260.05,261.33,20428,5338375.65,584.0,12290.0,60.16
KIRLOSENG,EQ,19-Sep-2014,261.9,263.05,265.95,260.0,260.1,260.5,262.78,13375,3514637.35,260.0,11867.0,88.73
KIRLOSENG,EQ,18-Sep-2014,255.55,258.9,270.0,255.05,261.05,261.9,263.07,52736,13873131.35,860.0,36218.0,68.68
KIRLOSENG,EQ,17-Sep-2014,252.95,255.0,259.0,253.25,256.95,255.55,255.58,11139,2846863.95,361.0,8333.0,74.81
KIRLOSENG,EQ,16-Sep-2014,262.05,261.0,270.2,250.0,253.55,252.95,261.63,52649,13774683.95,1029.0,35899.0,68.19
KIRLOSENG,EQ,15-Sep-2014,258.55,261.1,264.8,252.25,260.0,262.05,260.6,22633,5898201.25,622.0,17019.0,75.2
KIRLOSENG,EQ,12-Sep-2014,266.4,274.95,278.0,257.0,258.5,258.55,267.61,100323,26847494.45,1755.0,65363.0,65.15
KIRLOSENG,EQ,11-Sep-2014,248.0,248.05,274.0,247.0,271.8,266.4,261.81,88221,23097188.3,1610.0,52290.0,59.27
KIRLOSENG,EQ,10-Sep-2014,246.75,246.05,251.95,245.05,248.0,248.0,247.85,14136,3503660.5,306.0,9046.0,63.99
KIRLOSENG,EQ,09-Sep-2014,250.25,248.05,250.45,245.55,246.0,246.75,247.53,17174,4251134.45,564.0,11684.0,68.03
KIRLOSENG,EQ,08-Sep-2014,247.45,256.0,257.0,247.55,248.0,250.25,251.07,19885,4992468.65,498.0,15500.0,77.95
KIRLOSENG,EQ,05-Sep-2014,251.7,254.85,262.0,245.55,247.0,247.45,253.0,50755,12840830.25,1416.0,27345.0,53.88
KIRLOSENG,EQ,04-Sep-2014,243.45,244.0,258.65,236.3,252.65,251.7,249.53,73712,18393530.6,2370.0,25453.0,34.53
KIRLOSENG,EQ,03-Sep-2014,248.25,246.0,251.9,242.05,242.2,243.45,246.55,62100,15310875.35,1652.0,37954.0,61.12
KIRLOSENG,EQ,02-Sep-2014,248.5,249.0,254.9,247.55,247.55,248.25,250.58,19146,4797630.0,485.0,15563.0,81.29
KIRLOSENG,EQ,01-Sep-2014,251.75,250.0,255.05,247.25,248.0,248.5,249.59,24532,6122936.15,570.0,19697.0,80.29
KIRLOSENG,EQ,28-Aug-2014,247.2,248.2,259.0,243.05,250.0,251.75,254.53,58171,14806184.05,1346.0,23075.0,39.67
KIRLOSENG,EQ,27-Aug-2014,239.5,242.0,251.9,238.2,247.6,247.2,245.21,20642,5061676.8,836.0,12399.0,60.07
KIRLOSENG,EQ,26-Aug-2014,238.1,237.05,240.9,237.05,238.55,239.5,239.05,9735,2327151.1,448.0,6729.0,69.12
KIRLOSENG,EQ,25-Aug-2014,234.0,236.75,240.0,235.0,238.25,238.1,237.66,18254,4338223.65,643.0,14177.0,77.67
KIRLOSENG,EQ,22-Aug-2014,235.85,235.85,236.45,228.0,233.5,234.0,233.99,13309,3114168.3,426.0,7381.0,55.46
KIRLOSENG,EQ,21-Aug-2014,238.1,240.0,241.9,234.05,234.4,235.85,237.35,21911,5200536.3,649.0,14649.0,66.86
KIRLOSENG,EQ,20-Aug-2014,236.0,236.0,241.0,236.0,238.35,238.1,239.62,72151,17288812.15,591.0,64208.0,88.99
KIRLOSENG,EQ,19-Aug-2014,237.2,240.0,240.05,235.1,236.9,236.0,236.46,42774,10114324.05,822.0,38016.0,88.88
KIRLOSENG,EQ,18-Aug-2014,236.0,237.0,243.9,234.05,238.0,237.2,237.54,19726,4685653.6,667.0,13620.0,69.05
KIRLOSENG,EQ,14-Aug-2014,239.1,239.95,241.0,234.05,236.5,236.0,236.35,15538,3672370.15,2138.0,10414.0,67.02
KIRLOSENG,EQ,13-Aug-2014,245.9,246.05,249.9,233.15,240.45,239.1,242.19,11588,2806477.8,676.0,8959.0,77.31
KIRLOSENG,EQ,12-Aug-2014,247.45,248.1,255.0,245.0,245.1,245.9,249.26,13838,3449298.15,691.0,5888.0,42.55
KIRLOSENG,EQ,11-Aug-2014,252.65,250.1,255.0,244.2,247.95,247.45,249.82,13548,3384499.9,334.0,9380.0,69.24
KIRLOSENG,EQ,08-Aug-2014,262.45,262.0,262.95,249.5,251.5,252.65,255.65,14152,3617959.05,494.0,11075.0,78.26
KIRLOSENG,EQ,07-Aug-2014,263.6,264.0,264.0,256.5,262.0,262.45,262.45,11506,3019718.1,543.0,7622.0,66.24
KIRLOSENG,EQ,06-Aug-2014,264.15,267.0,270.0,260.0,262.15,263.6,265.61,17601,4674928.9,514.0,12360.0,70.22
KIRLOSENG,EQ,05-Aug-2014,259.45,261.0,274.8,261.0,263.8,264.15,263.75,13729,3621028.1,403.0,7371.0,53.69
KIRLOSENG,EQ,04-Aug-2014,258.95,252.05,265.0,252.05,258.0,259.45,260.15,8899,2315098.15,193.0,7832.0,88.01
KIRLOSENG,EQ,01-Aug-2014,263.05,261.0,264.0,256.1,258.0,258.95,260.31,7621,1983853.3,596.0,4291.0,56.3
KIRLOSENG,EQ,31-Jul-2014,264.4,273.95,274.0,261.95,264.75,263.05,265.05,75437,19994657.8,288.0,73373.0,97.26
KIRLOSENG,EQ,30-Jul-2014,267.8,268.0,270.0,264.0,265.95,264.4,266.21,15407,4101551.55,399.0,10867.0,70.53
KIRLOSENG,EQ,28-Jul-2014,267.85,267.5,275.05,263.05,264.0,267.8,268.08,13156,3526840.0,423.0,9862.0,74.96
KIRLOSENG,EQ,25-Jul-2014,269.1,273.0,274.95,267.0,267.5,267.85,269.02,14568,3919073.45,348.0,9236.0,63.4
KIRLOSENG,EQ,24-Jul-2014,275.65,274.1,278.5,266.0,269.5,269.1,272.2,71189,19377986.9,981.0,65398.0,91.87
KIRLOSENG,EQ,23-Jul-2014,275.75,273.0,281.75,273.0,276.0,275.65,275.81,21503,5930780.7,1269.0,14518.0,67.52
KIRLOSENG,EQ,22-Jul-2014,267.5,269.0,284.4,265.0,275.7,275.75,277.97,40223,11180748.85,999.0,20924.0,52.02
KIRLOSENG,EQ,21-Jul-2014,269.25,274.0,275.0,265.05,266.0,267.5,269.73,10578,2853185.2,372.0,6816.0,64.44
KIRLOSENG,EQ,18-Jul-2014,276.75,272.0,281.0,267.0,269.35,269.25,271.75,17257,4689590.05,628.0,14018.0,81.23
KIRLOSENG,EQ,17-Jul-2014,279.0,276.0,288.0,273.0,276.5,276.75,281.34,33784,9504652.9,625.0,26581.0,78.68
KIRLOSENG,EQ,16-Jul-2014,274.5,273.4,283.95,269.05,275.4,279.0,277.85,57687,16028517.75,958.0,42015.0,72.83
KIRLOSENG,EQ,15-Jul-2014,267.05,270.0,274.95,266.4,273.5,274.5,272.67,17810,4856234.15,507.0,12610.0,70.8
KIRLOSENG,EQ,14-Jul-2014,267.4,267.0,275.0,265.0,266.5,267.05,269.15,7982,2148369.8,280.0,6485.0,81.25
KIRLOSENG,EQ,11-Jul-2014,276.6,273.8,281.0,266.05,269.8,267.4,270.0,25766,6956754.6,520.0,19144.0,74.3
KIRLOSENG,EQ,10-Jul-2014,265.2,268.95,290.5,265.0,279.0,276.6,277.29,65615,18194670.6,1441.0,45292.0,69.03
KIRLOSENG,EQ,09-Jul-2014,266.6,270.0,275.05,256.0,265.0,265.2,266.91,46606,12439385.1,760.0,38542.0,82.7
KIRLOSENG,EQ,08-Jul-2014,278.55,281.8,281.8,263.4,268.2,266.6,270.46,32205,8710211.15,967.0,24317.0,75.51
