"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
EICHERMOT,EQ,18-Dec-2013,"4,777.20","4,735.00","4,990.00","4,735.00","4,965.00","4,959.75","4,910.60",29129,143040978.4,5543.0,13383.0,45.94
EICHERMOT,EQ,17-Dec-2013,"4,853.35","4,851.00","4,899.70","4,701.00","4,805.00","4,777.20","4,769.62",21670,103357655.15,4231.0,11558.0,53.34
EICHERMOT,EQ,16-Dec-2013,"4,915.25","4,903.15","4,980.00","4,815.00","4,833.00","4,853.35","4,893.99",10656,52150358.55,2486.0,3339.0,31.33
EICHERMOT,EQ,13-Dec-2013,"4,948.15","4,925.30","5,054.00","4,891.00","4,925.00","4,915.25","4,986.31",33419,166637409.2,7043.0,13999.0,41.89
EICHERMOT,EQ,12-Dec-2013,"4,855.35","4,822.00","4,998.00","4,822.00","4,915.50","4,948.15","4,944.23",27428,135610351.7,6781.0,11897.0,43.38
EICHERMOT,EQ,11-Dec-2013,"4,700.30","4,742.25","4,910.00","4,701.15","4,859.00","4,855.35","4,836.37",33541,162216840.95,7096.0,12284.0,36.62
EICHERMOT,EQ,10-Dec-2013,"4,681.45","4,750.00","4,779.70","4,682.35","4,710.00","4,700.30","4,706.01",77173,363176893.9,3693.0,69878.0,90.55
EICHERMOT,EQ,09-Dec-2013,"4,828.75","4,900.00","4,955.00","4,660.00","4,675.00","4,681.45","4,769.66",16448,78451338.15,3240.0,8805.0,53.53
EICHERMOT,EQ,06-Dec-2013,"4,755.55","4,774.90","4,897.00","4,692.35","4,807.00","4,828.75","4,843.05",35863,173686425.15,10083.0,16546.0,46.14
EICHERMOT,EQ,05-Dec-2013,"4,926.65","4,932.00","4,974.80","4,721.00","4,737.00","4,755.55","4,808.11",41225,198214179.2,6986.0,26093.0,63.29
EICHERMOT,EQ,04-Dec-2013,"5,137.75","5,233.60","5,233.60","4,900.00","4,905.00","4,926.65","5,004.73",33765,168984699.55,6994.0,13012.0,38.54
EICHERMOT,EQ,03-Dec-2013,"4,998.65","5,040.00","5,340.00","5,029.90","5,150.00","5,137.75","5,182.02",95318,493939439.05,17803.0,52719.0,55.31
EICHERMOT,EQ,02-Dec-2013,"4,687.30","4,713.00","5,109.00","4,713.00","5,010.00","4,998.65","4,959.06",96501,478554710.15,11808.0,58083.0,60.19
EICHERMOT,EQ,29-Nov-2013,"4,644.75","4,684.90","4,745.00","4,655.50","4,712.65","4,687.30","4,693.01",25392,119164796.5,5761.0,17206.0,67.76
EICHERMOT,EQ,28-Nov-2013,"4,490.55","4,490.00","4,830.00","4,449.85","4,620.00","4,644.75","4,681.77",95178,445601560.05,9656.0,61930.0,65.07
EICHERMOT,EQ,27-Nov-2013,"4,325.10","4,330.00","4,500.00","4,330.00","4,490.00","4,490.55","4,443.68",21127,93881557.45,3248.0,10947.0,51.82
EICHERMOT,EQ,26-Nov-2013,"4,202.65","4,220.00","4,350.00","4,220.00","4,340.00","4,325.10","4,325.96",27707,119859318.6,5325.0,12227.0,44.13
EICHERMOT,EQ,25-Nov-2013,"4,202.00","4,208.05","4,265.00","4,190.00","4,200.00","4,202.65","4,222.34",29097,122857309.5,790.0,4600.0,15.81
EICHERMOT,EQ,22-Nov-2013,"4,205.80","4,220.00","4,230.00","4,195.00","4,229.00","4,202.00","4,200.50",14920,62671459.65,1715.0,13842.0,92.77
EICHERMOT,EQ,21-Nov-2013,"4,232.00","4,230.00","4,282.00","4,190.00","4,190.00","4,205.80","4,209.21",43477,183003680.65,1502.0,37719.0,86.76
EICHERMOT,EQ,20-Nov-2013,"4,219.20","4,217.00","4,290.00","4,200.00","4,240.00","4,232.00","4,241.98",6983,29621776.25,1797.0,4409.0,63.14
EICHERMOT,EQ,19-Nov-2013,"4,211.00","4,229.85","4,230.00","4,200.00","4,228.00","4,219.20","4,212.61",6110,25739025.65,1405.0,4899.0,80.18
EICHERMOT,EQ,18-Nov-2013,"4,201.80","4,230.00","4,230.00","4,205.00","4,210.00","4,211.00","4,211.30",4445,18719239.2,783.0,3903.0,87.81
EICHERMOT,EQ,14-Nov-2013,"4,202.95","4,213.90","4,215.00","4,187.05","4,200.00","4,201.80","4,201.81",7471,31391721.8,1021.0,6135.0,82.12
EICHERMOT,EQ,13-Nov-2013,"4,206.35","4,194.95","4,215.00","4,150.00","4,200.00","4,202.95","4,198.53",5045,21181575.15,935.0,3990.0,79.09
EICHERMOT,EQ,12-Nov-2013,"4,186.00","4,230.00","4,240.00","4,185.00","4,215.00","4,206.35","4,204.71",12912,54291166.55,1325.0,10178.0,78.83
EICHERMOT,EQ,11-Nov-2013,"4,135.95","4,240.00","4,240.00","4,165.30","4,190.00","4,186.00","4,191.54",9137,38298082.2,1363.0,5958.0,65.21
EICHERMOT,EQ,08-Nov-2013,"4,019.55","4,121.00","4,250.00","4,059.00","4,150.00","4,135.95","4,168.37",38556,160715729.85,7801.0,15691.0,40.7
EICHERMOT,EQ,07-Nov-2013,"3,984.40","4,000.00","4,079.45","3,996.00","4,024.00","4,019.55","4,012.89",25574,102625724.05,2614.0,20157.0,78.82
EICHERMOT,EQ,06-Nov-2013,"3,986.90","3,960.00","4,000.00","3,960.00","3,995.00","3,984.40","3,983.66",4795,19101641.25,900.0,3456.0,72.08
EICHERMOT,EQ,05-Nov-2013,"3,948.05","3,930.00","3,999.00","3,930.00","3,999.00","3,986.90","3,974.83",10348,41131570.2,1519.0,8476.0,81.91
EICHERMOT,EQ,03-Nov-2013,"3,982.80","3,940.00","3,981.95","3,915.20","3,979.80","3,948.05","3,954.02",1440,5693788.75,254.0,703.0,48.82
EICHERMOT,EQ,01-Nov-2013,"3,957.85","3,959.85","3,999.00","3,935.00","3,999.00","3,982.80","3,971.26",14014,55653251.2,3376.0,10875.0,77.6
EICHERMOT,EQ,31-Oct-2013,"3,892.80","3,940.00","3,964.00","3,909.00","3,960.00","3,957.85","3,952.00",10715,42345649.5,3287.0,6958.0,64.94
EICHERMOT,EQ,30-Oct-2013,"3,902.05","3,905.00","3,948.95","3,876.00","3,916.00","3,892.80","3,910.45",1746,6827650.7,448.0,898.0,51.43
EICHERMOT,EQ,29-Oct-2013,"3,881.65","3,844.05","3,960.00","3,844.05","3,910.15","3,902.05","3,917.91",2555,10010259.35,879.0,1194.0,46.73
EICHERMOT,EQ,28-Oct-2013,"3,932.45","3,940.00","3,940.00","3,850.00","3,865.00","3,881.65","3,903.48",1904,7432220.3,566.0,1235.0,64.86
EICHERMOT,EQ,25-Oct-2013,"3,971.75","3,932.15","3,975.00","3,911.25","3,940.00","3,932.45","3,943.11",1781,7022678.25,573.0,763.0,42.84
EICHERMOT,EQ,24-Oct-2013,"3,991.10","3,980.00","4,037.00","3,940.00","3,942.00","3,971.75","3,987.67",5495,21912221.55,1328.0,2631.0,47.88
EICHERMOT,EQ,23-Oct-2013,"3,957.90","3,911.15","3,999.00","3,862.35","3,975.00","3,991.10","3,980.44",15942,63456131.3,2872.0,10615.0,66.59
EICHERMOT,EQ,22-Oct-2013,"3,844.60","3,804.95","3,974.00","3,804.75","3,960.00","3,957.90","3,879.63",14610,56681400.25,1705.0,10867.0,74.38
EICHERMOT,EQ,21-Oct-2013,"3,876.80","3,840.00","3,875.80","3,840.00","3,849.00","3,844.60","3,853.21",10619,40917247.5,889.0,9513.0,89.58
EICHERMOT,EQ,18-Oct-2013,"3,875.90","3,841.00","3,890.00","3,841.00","3,875.00","3,876.80","3,869.58",4778,18488862.85,752.0,3820.0,79.95
EICHERMOT,EQ,17-Oct-2013,"3,895.60","3,880.20","3,922.40","3,804.05","3,832.55","3,875.90","3,895.15",6316,24601739.9,1119.0,4768.0,75.49
EICHERMOT,EQ,15-Oct-2013,"3,933.00","3,950.00","3,950.00","3,890.00","3,895.00","3,895.60","3,910.20",41145,160885215.85,1294.0,39293.0,95.5
EICHERMOT,EQ,14-Oct-2013,"3,952.45","3,948.80","3,950.00","3,924.80","3,934.00","3,933.00","3,934.72",2293,9022303.65,614.0,1208.0,52.68
EICHERMOT,EQ,11-Oct-2013,"3,938.60","3,901.00","3,983.60","3,901.00","3,958.80","3,952.45","3,941.77",20527,80912814.55,1012.0,18178.0,88.56
EICHERMOT,EQ,10-Oct-2013,"3,898.10","3,900.00","3,970.00","3,900.00","3,950.00","3,938.60","3,939.08",11499,45295427.3,2488.0,8252.0,71.76
EICHERMOT,EQ,09-Oct-2013,"3,795.50","3,779.00","3,950.00","3,769.90","3,900.00","3,898.10","3,898.95",24764,96553616.6,5347.0,16861.0,68.09
EICHERMOT,EQ,08-Oct-2013,"3,780.45","3,782.10","3,816.00","3,731.00","3,800.00","3,795.50","3,754.64",12184,45746540.95,920.0,9753.0,80.05
EICHERMOT,EQ,07-Oct-2013,"3,687.00","3,698.00","3,798.00","3,642.00","3,795.00","3,780.45","3,731.57",7494,27964382.3,1070.0,3956.0,52.79
EICHERMOT,EQ,04-Oct-2013,"3,606.25","3,650.00","3,700.00","3,600.25","3,689.00","3,687.00","3,664.82",19288,70687003.35,3632.0,10490.0,54.39
EICHERMOT,EQ,03-Oct-2013,"3,666.20","3,669.95","3,671.95","3,566.65","3,589.90","3,606.25","3,613.47",13483,48720422.4,2361.0,8366.0,62.05
EICHERMOT,EQ,01-Oct-2013,"3,560.35","3,550.00","3,684.30","3,512.00","3,684.30","3,666.20","3,608.63",13733,49557300.2,4593.0,8999.0,65.53
EICHERMOT,EQ,30-Sep-2013,"3,554.35","3,608.00","3,635.00","3,500.10","3,500.10","3,560.35","3,581.12",9757,34940996.55,1688.0,4757.0,48.75
EICHERMOT,EQ,27-Sep-2013,"3,476.00","3,509.00","3,584.00","3,466.05","3,584.00","3,554.35","3,538.14",7946,28114033.7,1831.0,4965.0,62.48
EICHERMOT,EQ,26-Sep-2013,"3,512.50","3,495.90","3,514.00","3,450.00","3,470.00","3,476.00","3,485.53",5357,18671960.35,1031.0,3293.0,61.47
EICHERMOT,EQ,25-Sep-2013,"3,595.10","3,588.80","3,635.00","3,479.00","3,520.00","3,512.50","3,544.08",10041,35586061.25,2613.0,3375.0,33.61
EICHERMOT,EQ,24-Sep-2013,"3,388.65","3,392.15","3,638.00","3,392.10","3,581.75","3,595.10","3,586.75",25144,90185267.9,7129.0,11319.0,45.02
EICHERMOT,EQ,23-Sep-2013,"3,474.50","3,405.00","3,469.90","3,342.00","3,350.00","3,388.65","3,432.66",117437,403120960.55,800.0,116101.0,98.86
EICHERMOT,EQ,20-Sep-2013,"3,542.90","3,570.40","3,593.55","3,281.40","3,499.90","3,474.50","3,485.18",35552,123904987.9,4758.0,26811.0,75.41
EICHERMOT,EQ,19-Sep-2013,"3,582.65","3,609.90","3,619.80","3,530.00","3,532.00","3,542.90","3,584.13",5116,18336384.7,1473.0,3374.0,65.95
EICHERMOT,EQ,18-Sep-2013,"3,571.75","3,599.90","3,644.00","3,552.25","3,574.00","3,582.65","3,604.43",82590,297689712.0,1869.0,79732.0,96.54
EICHERMOT,EQ,17-Sep-2013,"3,666.65","3,684.90","3,684.90","3,552.95","3,585.45","3,571.75","3,633.67",14111,51274709.75,2759.0,11693.0,82.86
EICHERMOT,EQ,16-Sep-2013,"3,613.45","3,635.70","3,685.70","3,610.95","3,674.95","3,666.65","3,659.11",7891,28874012.1,1529.0,6031.0,76.43
EICHERMOT,EQ,13-Sep-2013,"3,600.60","3,607.00","3,636.60","3,560.00","3,635.00","3,613.45","3,598.66",4586,16503462.05,1426.0,1866.0,40.69
EICHERMOT,EQ,12-Sep-2013,"3,451.85","3,451.85","3,648.65","3,413.30","3,607.50","3,600.60","3,531.96",52390,185039228.45,4274.0,44579.0,85.09
EICHERMOT,EQ,11-Sep-2013,"3,323.85","3,283.80","3,470.00","3,283.80","3,470.00","3,451.85","3,424.14",23031,78861283.15,1973.0,20483.0,88.94
EICHERMOT,EQ,10-Sep-2013,"3,192.15","3,171.00","3,340.00","3,171.00","3,332.00","3,323.85","3,296.92",9560,31518582.25,2435.0,5902.0,61.74
EICHERMOT,EQ,06-Sep-2013,"3,186.45","3,171.20","3,242.70","3,171.20","3,198.00","3,192.15","3,198.06",32132,102759946.95,564.0,31427.0,97.81
EICHERMOT,EQ,05-Sep-2013,"3,168.70","3,270.00","3,270.00","3,170.00","3,176.00","3,186.45","3,199.11",15971,51093046.85,3161.0,12934.0,80.98
EICHERMOT,EQ,04-Sep-2013,"3,181.05","3,171.00","3,216.00","3,160.00","3,170.00","3,168.70","3,183.50",19439,61884020.7,2406.0,16837.0,86.61
EICHERMOT,EQ,03-Sep-2013,"3,199.60","3,250.00","3,250.00","3,151.05","3,195.00","3,181.05","3,214.41",14943,48032991.4,713.0,13524.0,90.5
EICHERMOT,EQ,02-Sep-2013,"3,189.80","3,195.00","3,244.95","3,122.15","3,208.65","3,199.60","3,192.81",21345,68150551.4,2767.0,17861.0,83.68
EICHERMOT,EQ,30-Aug-2013,"3,152.70","3,170.05","3,222.45","3,105.60","3,190.00","3,189.80","3,155.19",11985,37814908.7,1166.0,9884.0,82.47
EICHERMOT,EQ,29-Aug-2013,"3,164.35","3,180.00","3,245.90","3,092.30","3,174.00","3,152.70","3,169.69",21507,68170484.55,5318.0,18417.0,85.63
EICHERMOT,EQ,28-Aug-2013,"3,278.20","3,279.95","3,279.95","3,150.00","3,160.00","3,164.35","3,181.72",13899,44222765.5,5120.0,11445.0,82.34
EICHERMOT,EQ,27-Aug-2013,"3,326.90","3,345.00","3,345.00","3,270.00","3,280.00","3,278.20","3,283.07",5812,19081207.55,2070.0,3871.0,66.6
EICHERMOT,EQ,26-Aug-2013,"3,199.60","3,251.20","3,379.00","3,251.20","3,330.00","3,326.90","3,319.46",6358,21105099.75,1926.0,3284.0,51.65
EICHERMOT,EQ,23-Aug-2013,"3,088.65","3,099.00","3,273.90","3,075.80","3,220.00","3,199.60","3,194.37",10789,34464050.3,2888.0,5517.0,51.14
EICHERMOT,EQ,22-Aug-2013,"3,050.95","3,006.00","3,116.00","2,965.00","3,085.00","3,088.65","3,028.20",6049,18317569.65,2091.0,3652.0,60.37
EICHERMOT,EQ,21-Aug-2013,"3,089.55","3,065.00","3,200.00","2,980.00","3,070.00","3,050.95","3,137.18",65995,207038167.65,2895.0,61803.0,93.65
EICHERMOT,EQ,20-Aug-2013,"3,099.70","3,040.05","3,114.75","3,000.00","3,090.00","3,089.55","3,084.43",41710,128651727.6,2649.0,38368.0,91.99
EICHERMOT,EQ,19-Aug-2013,"3,167.70","3,167.15","3,167.15","3,077.00","3,099.90","3,099.70","3,102.04",42852,132928739.8,3336.0,39511.0,92.2
EICHERMOT,EQ,16-Aug-2013,"3,299.90","3,290.05","3,320.00","3,131.20","3,181.20","3,167.70","3,191.55",20131,64249140.35,4389.0,11930.0,59.26
EICHERMOT,EQ,14-Aug-2013,"3,269.80","3,276.00","3,325.00","3,275.00","3,300.00","3,299.90","3,299.92",37257,122944971.45,1806.0,35112.0,94.24
EICHERMOT,EQ,13-Aug-2013,"3,280.40","3,290.00","3,355.50","3,213.05","3,309.00","3,269.80","3,303.36",14912,49259686.05,3251.0,9319.0,62.49
EICHERMOT,EQ,12-Aug-2013,"3,319.00","3,330.00","3,488.00","3,152.20","3,200.00","3,280.40","3,359.01",18540,62276035.65,2753.0,11722.0,63.23
EICHERMOT,EQ,08-Aug-2013,"3,201.70","3,286.20","3,499.00","3,252.25","3,310.00","3,319.00","3,418.23",74379,254244892.35,11428.0,47255.0,63.53
EICHERMOT,EQ,07-Aug-2013,"3,303.90","3,251.00","3,325.00","3,175.00","3,200.00","3,201.70","3,204.76",19902,63781129.6,3779.0,16219.0,81.49
EICHERMOT,EQ,06-Aug-2013,"3,460.30","3,426.00","3,500.00","3,230.00","3,310.00","3,303.90","3,418.11",159913,546600797.45,7707.0,151252.0,94.58
EICHERMOT,EQ,05-Aug-2013,"3,497.20","3,497.00","3,530.00","3,440.10","3,449.90","3,460.30","3,464.47",46111,159750100.0,4633.0,42081.0,91.26
EICHERMOT,EQ,02-Aug-2013,"3,471.95","3,450.00","3,535.00","3,427.00","3,470.00","3,497.20","3,454.51",30144,104132758.05,3448.0,27181.0,90.17
EICHERMOT,EQ,01-Aug-2013,"3,489.25","3,495.00","3,577.00","3,450.15","3,470.00","3,471.95","3,502.13",21398,74938611.95,2601.0,18826.0,87.98
EICHERMOT,EQ,31-Jul-2013,"3,491.45","3,451.00","3,590.00","3,420.35","3,492.00","3,489.25","3,512.71",22159,77838126.65,2253.0,19778.0,89.25
EICHERMOT,EQ,30-Jul-2013,"3,648.55","3,620.05","3,633.35","3,452.00","3,476.60","3,491.45","3,555.76",13321,47366305.15,4141.0,9494.0,71.27
EICHERMOT,EQ,29-Jul-2013,"3,701.70","3,725.00","3,725.00","3,576.60","3,680.00","3,648.55","3,618.71",9391,33983298.75,3109.0,6290.0,66.98
EICHERMOT,EQ,26-Jul-2013,"3,649.15","3,672.40","3,748.95","3,645.00","3,700.00","3,701.70","3,703.08",6142,22744310.9,2108.0,4316.0,70.27
EICHERMOT,EQ,25-Jul-2013,"3,731.25","3,780.00","3,780.00","3,601.05","3,657.80","3,649.15","3,670.76",24351,89386648.55,2193.0,20413.0,83.83
EICHERMOT,EQ,24-Jul-2013,"3,726.10","3,732.00","3,794.00","3,704.20","3,740.00","3,731.25","3,744.25",21787,81575969.75,4229.0,18761.0,86.11
EICHERMOT,EQ,23-Jul-2013,"3,806.00","3,799.05","3,864.40","3,690.00","3,750.00","3,726.10","3,760.01",7238,27214948.7,1148.0,4589.0,63.4
EICHERMOT,EQ,22-Jul-2013,"3,839.65","3,781.00","3,854.00","3,775.00","3,817.40","3,806.00","3,820.44",2704,10330472.75,929.0,1502.0,55.55
EICHERMOT,EQ,19-Jul-2013,"3,877.40","3,914.80","3,943.70","3,830.00","3,840.00","3,839.65","3,858.01",56623,218451831.25,1986.0,53457.0,94.41
EICHERMOT,EQ,18-Jul-2013,"3,861.40","3,900.00","3,980.00","3,850.00","3,885.00","3,877.40","3,920.23",33071,129645890.1,2418.0,25096.0,75.89
EICHERMOT,EQ,17-Jul-2013,"3,776.15","3,888.00","3,945.00","3,775.05","3,861.00","3,861.40","3,865.40",101274,391464494.7,4074.0,92319.0,91.16
EICHERMOT,EQ,16-Jul-2013,"3,807.50","3,810.00","3,810.00","3,721.05","3,779.80","3,776.15","3,765.86",16149,60814918.1,2903.0,11246.0,69.64
EICHERMOT,EQ,15-Jul-2013,"3,783.45","3,780.00","3,833.00","3,705.30","3,833.00","3,807.50","3,781.22",17950,67872867.05,3664.0,13110.0,73.04
EICHERMOT,EQ,12-Jul-2013,"3,767.00","3,789.00","3,799.00","3,755.00","3,799.00","3,783.45","3,779.89",6387,24142135.9,628.0,4731.0,74.07
EICHERMOT,EQ,11-Jul-2013,"3,735.50","3,765.00","3,783.05","3,735.00","3,750.00","3,767.00","3,757.91",44021,165426855.85,1188.0,41424.0,94.1
EICHERMOT,EQ,10-Jul-2013,"3,699.40","3,725.00","3,750.00","3,703.00","3,739.00","3,735.50","3,733.48",18473,68968563.0,1309.0,15503.0,83.92
EICHERMOT,EQ,09-Jul-2013,"3,658.40","3,629.00","3,720.00","3,610.00","3,694.10","3,699.40","3,668.32",83547,306477283.75,2418.0,14006.0,16.76
EICHERMOT,EQ,08-Jul-2013,"3,614.60","3,605.20","3,725.00","3,598.40","3,600.20","3,658.40","3,649.22",55107,201097432.9,2990.0,48297.0,87.64
EICHERMOT,EQ,05-Jul-2013,"3,561.10","3,561.10","3,639.60","3,561.10","3,613.00","3,614.60","3,612.18",3935,14213931.65,882.0,2237.0,56.85
EICHERMOT,EQ,04-Jul-2013,"3,591.55","3,625.00","3,625.00","3,551.10","3,560.00","3,561.10","3,567.53",7937,28315470.8,988.0,5624.0,70.86
EICHERMOT,EQ,03-Jul-2013,"3,534.80","3,555.00","3,610.30","3,463.00","3,560.10","3,591.55","3,549.63",4545,16133059.7,1055.0,2252.0,49.55
EICHERMOT,EQ,02-Jul-2013,"3,464.65","3,497.95","3,549.00","3,421.00","3,539.90","3,534.80","3,523.29",9717,34235820.55,1775.0,5572.0,57.34
EICHERMOT,EQ,01-Jul-2013,"3,276.90","3,362.00","3,509.90","3,301.00","3,498.00","3,464.65","3,381.59",23241,78591455.3,1686.0,16971.0,73.02
EICHERMOT,EQ,28-Jun-2013,"3,306.75","3,395.00","3,475.00","3,220.65","3,299.95","3,276.90","3,293.72",70112,230929600.75,6100.0,59451.0,84.79
EICHERMOT,EQ,27-Jun-2013,"3,367.95","3,333.10","3,375.00","3,212.00","3,305.00","3,306.75","3,282.15",44085,144693526.4,5840.0,33312.0,75.56
EICHERMOT,EQ,26-Jun-2013,"3,351.05","3,351.00","3,448.75","3,310.00","3,365.00","3,367.95","3,371.42",20438,68905113.2,6073.0,12036.0,58.89
EICHERMOT,EQ,25-Jun-2013,"3,399.65","3,488.70","3,488.70","3,310.00","3,350.00","3,351.05","3,354.36",50479,169324773.65,10208.0,39925.0,79.09
EICHERMOT,EQ,24-Jun-2013,"3,561.65","3,548.90","3,548.90","3,375.00","3,450.00","3,399.65","3,435.23",10173,34946616.35,2312.0,6470.0,63.6
EICHERMOT,EQ,21-Jun-2013,"3,660.60","3,663.60","3,676.50","3,544.00","3,550.05","3,561.65","3,586.05",5214,18697642.25,1072.0,2939.0,56.37
EICHERMOT,EQ,20-Jun-2013,"3,668.45","3,657.95","3,675.00","3,623.00","3,660.00","3,660.60","3,660.99",13088,47914988.55,2573.0,9506.0,72.63
EICHERMOT,EQ,19-Jun-2013,"3,618.70","3,657.00","3,699.00","3,600.70","3,699.00","3,668.45","3,649.69",26834,97935657.75,1760.0,20078.0,74.82
EICHERMOT,EQ,18-Jun-2013,"3,555.00","3,516.00","3,688.00","3,516.00","3,585.00","3,618.70","3,614.14",35089,126816728.8,4680.0,26189.0,74.64
EICHERMOT,EQ,17-Jun-2013,"3,514.35","3,501.00","3,590.00","3,467.00","3,519.95","3,555.00","3,523.88",14544,51251303.65,2128.0,10034.0,68.99
EICHERMOT,EQ,14-Jun-2013,"3,482.85","3,481.00","3,565.00","3,455.05","3,469.80","3,514.35","3,533.14",23865,84318339.65,2634.0,18017.0,75.5
EICHERMOT,EQ,13-Jun-2013,"3,495.80","3,500.00","3,550.00","3,412.20","3,463.00","3,482.85","3,495.92",4104,14347243.15,1120.0,2006.0,48.88
EICHERMOT,EQ,12-Jun-2013,"3,527.65","3,486.25","3,555.00","3,441.25","3,469.00","3,495.80","3,532.87",30938,109299996.6,2773.0,27250.0,88.08
EICHERMOT,EQ,11-Jun-2013,"3,597.95","3,570.00","3,614.00","3,509.00","3,539.00","3,527.65","3,531.54",17788,62819110.2,4814.0,13214.0,74.29
EICHERMOT,EQ,10-Jun-2013,"3,550.35","3,570.00","3,635.00","3,550.20","3,560.00","3,597.95","3,607.33",41880,151074840.35,4655.0,35053.0,83.7
EICHERMOT,EQ,07-Jun-2013,"3,456.55","3,479.60","3,584.00","3,401.00","3,560.00","3,550.35","3,566.62",61229,218380276.45,2545.0,55159.0,90.09
EICHERMOT,EQ,06-Jun-2013,"3,540.70","3,574.95","3,617.00","3,432.20","3,450.00","3,456.55","3,507.42",10113,35470518.95,2044.0,5746.0,56.82
EICHERMOT,EQ,05-Jun-2013,"3,594.20","3,600.40","3,600.40","3,465.00","3,539.00","3,540.70","3,554.24",17707,62934933.0,2937.0,11065.0,62.49
EICHERMOT,EQ,04-Jun-2013,"3,690.35","3,688.85","3,748.00","3,552.20","3,619.65","3,594.20","3,661.03",12887,47179652.3,2817.0,9081.0,70.47
EICHERMOT,EQ,03-Jun-2013,"3,701.60","3,749.85","3,765.60","3,640.00","3,649.85","3,690.35","3,703.56",9285,34387531.3,1760.0,4737.0,51.02
EICHERMOT,EQ,31-May-2013,"3,779.50","3,781.00","3,789.95","3,648.00","3,688.00","3,701.60","3,689.74",8922,32919829.45,2277.0,6147.0,68.9
EICHERMOT,EQ,30-May-2013,"3,786.60","3,800.00","3,826.00","3,740.00","3,770.00","3,779.50","3,774.81",8004,30213550.2,1940.0,3775.0,47.16
EICHERMOT,EQ,29-May-2013,"3,781.50","3,775.15","3,883.30","3,748.05","3,782.00","3,786.60","3,804.42",28880,109871758.05,7769.0,19502.0,67.53
EICHERMOT,EQ,28-May-2013,"3,656.15","3,655.00","3,829.00","3,623.35","3,787.75","3,781.50","3,735.55",16828,62861834.6,2616.0,7797.0,46.33
EICHERMOT,EQ,27-May-2013,"3,582.45","3,570.20","3,698.00","3,570.20","3,655.00","3,656.15","3,653.68",100626,367654965.75,4536.0,92925.0,92.35
EICHERMOT,EQ,24-May-2013,"3,453.65","3,468.00","3,599.00","3,435.85","3,598.00","3,582.45","3,514.33",14467,50841824.5,2466.0,9175.0,63.42
EICHERMOT,EQ,23-May-2013,"3,510.35","3,452.00","3,505.00","3,431.30","3,452.15","3,453.65","3,456.44",25006,86431796.5,4783.0,17495.0,69.96
EICHERMOT,EQ,22-May-2013,"3,496.90","3,490.00","3,525.00","3,475.00","3,525.00","3,510.35","3,495.24",12089,42253960.15,1511.0,7270.0,60.14
EICHERMOT,EQ,21-May-2013,"3,495.70","3,494.00","3,573.00","3,450.55","3,472.15","3,496.90","3,523.50",19985,70417215.7,3573.0,9725.0,48.66
EICHERMOT,EQ,20-May-2013,"3,449.25","3,441.00","3,555.00","3,406.25","3,485.00","3,495.70","3,468.39",64266,222899784.35,3267.0,51183.0,79.64
EICHERMOT,EQ,17-May-2013,"3,452.10","3,461.00","3,464.95","3,413.30","3,450.00","3,449.25","3,445.84",9265,31925700.55,1680.0,4635.0,50.03
EICHERMOT,EQ,16-May-2013,"3,400.75","3,399.00","3,480.00","3,339.00","3,460.00","3,452.10","3,418.77",36586,125079123.85,2958.0,24815.0,67.83
EICHERMOT,EQ,15-May-2013,"3,279.45","3,334.00","3,486.00","3,271.00","3,370.00","3,400.75","3,421.06",75859,259518402.8,8053.0,33439.0,44.08
EICHERMOT,EQ,14-May-2013,"3,067.05","3,090.00","3,300.00","3,079.00","3,250.00","3,279.45","3,246.98",121007,392906815.8,9549.0,70378.0,58.16
EICHERMOT,EQ,13-May-2013,"3,065.10","3,065.65","3,079.95","3,035.00","3,067.05","3,067.05","3,052.46",7121,21736534.45,1165.0,5524.0,77.57
EICHERMOT,EQ,11-May-2013,"3,064.90","3,065.00","3,074.80","3,027.00","3,055.00","3,065.10","3,060.00",255,780301.15,57.0,176.0,69.02
EICHERMOT,EQ,10-May-2013,"3,078.50","3,089.50","3,089.50","3,033.00","3,065.00","3,064.90","3,064.82",29045,89017623.35,839.0,27900.0,96.06
EICHERMOT,EQ,09-May-2013,"3,135.20","3,127.80","3,127.80","3,030.00","3,040.00","3,078.50","3,083.15",14846,45772422.0,1170.0,13175.0,88.74
EICHERMOT,EQ,08-May-2013,"3,139.70","3,187.00","3,187.00","3,078.85","3,108.65","3,135.20","3,128.41",12481,39045682.7,2219.0,9519.0,76.27
EICHERMOT,EQ,07-May-2013,"3,176.60","3,135.00","3,193.90","3,120.30","3,129.00","3,139.70","3,149.04",26455,83307890.65,2117.0,23547.0,89.01
EICHERMOT,EQ,06-May-2013,"3,132.55","3,120.00","3,180.00","3,107.05","3,161.00","3,176.60","3,142.38",35166,110505068.2,4958.0,27622.0,78.55
EICHERMOT,EQ,03-May-2013,"3,061.95","3,050.00","3,150.00","3,011.05","3,149.00","3,132.55","3,108.27",13810,42925239.45,2076.0,8556.0,61.96
EICHERMOT,EQ,02-May-2013,"2,958.40","3,026.00","3,075.00","2,939.60","3,042.55","3,061.95","3,010.88",30226,91006934.25,6177.0,19552.0,64.69
