"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PIDILITIND,EQ,16-Jun-2014,291.3,291.3,299.7,285.45,293.7,296.85,291.09,317338,92375045.4,6157.0,218647.0,68.9
PIDILITIND,EQ,13-Jun-2014,298.9,301.8,302.8,288.0,291.1,291.3,294.32,320140,94223792.15,6175.0,223408.0,69.78
PIDILITIND,EQ,12-Jun-2014,298.25,301.5,303.65,298.0,299.65,298.9,300.46,511060,153551319.35,9186.0,411895.0,80.6
PIDILITIND,EQ,11-Jun-2014,291.3,294.0,307.2,292.0,297.9,298.25,301.73,762771,230149998.5,13521.0,352991.0,46.28
PIDILITIND,EQ,10-Jun-2014,294.1,294.0,297.2,289.1,292.2,291.3,290.39,994089,288677839.6,8213.0,854402.0,85.95
PIDILITIND,EQ,09-Jun-2014,298.0,303.0,304.0,292.1,294.7,294.1,294.57,702485,206930667.15,9544.0,596314.0,84.89
PIDILITIND,EQ,06-Jun-2014,293.8,295.0,305.9,295.0,299.0,298.0,298.11,1206067,359539110.75,7902.0,1072705.0,88.94
PIDILITIND,EQ,05-Jun-2014,297.15,297.0,299.95,292.5,294.8,293.8,295.03,323858,95547291.15,13698.0,262016.0,80.9
PIDILITIND,EQ,04-Jun-2014,302.85,303.8,303.85,294.25,297.5,297.15,297.18,259345,77071232.7,10561.0,203060.0,78.3
PIDILITIND,EQ,03-Jun-2014,301.0,302.05,304.25,299.1,303.0,302.85,302.52,173358,52444748.65,5617.0,139077.0,80.23
PIDILITIND,EQ,02-Jun-2014,302.75,303.9,304.7,299.75,301.0,301.0,301.64,150818,45492995.7,4303.0,115070.0,76.3
PIDILITIND,EQ,30-May-2014,308.65,306.1,308.7,299.0,303.5,302.75,302.04,174788,52792485.95,5313.0,124351.0,71.14
PIDILITIND,EQ,29-May-2014,325.3,316.0,316.85,307.3,308.45,308.65,311.18,276607,86074636.3,3679.0,231309.0,83.62
PIDILITIND,EQ,28-May-2014,322.2,322.3,330.9,322.3,326.55,325.3,326.75,203513,66498849.75,1980.0,171295.0,84.17
PIDILITIND,EQ,27-May-2014,327.7,329.0,331.0,320.0,321.95,322.2,324.72,76269,24766021.7,1954.0,52671.0,69.06
PIDILITIND,EQ,26-May-2014,329.85,333.0,335.55,324.0,328.0,327.7,332.41,243579,80968611.25,2828.0,198035.0,81.3
PIDILITIND,EQ,23-May-2014,326.5,326.55,333.4,318.9,330.75,329.85,331.31,269370,89244377.0,3795.0,238178.0,88.42
PIDILITIND,EQ,22-May-2014,317.9,319.0,329.75,319.0,326.55,326.5,326.9,327347,107011272.85,5907.0,277722.0,84.84
PIDILITIND,EQ,21-May-2014,323.85,324.0,329.0,315.3,320.0,317.9,323.42,153434,49624137.15,3172.0,106922.0,69.69
PIDILITIND,EQ,20-May-2014,321.8,324.6,330.0,321.65,323.0,323.85,327.05,222677,72825835.75,3145.0,193202.0,86.76
PIDILITIND,EQ,19-May-2014,311.35,312.0,326.8,311.6,322.0,321.8,317.65,383353,121772647.4,7778.0,305638.0,79.73
PIDILITIND,EQ,16-May-2014,304.3,306.9,315.75,292.0,313.0,311.35,308.24,815848,251477782.25,3407.0,772292.0,94.66
PIDILITIND,EQ,15-May-2014,311.35,312.75,316.25,301.5,303.0,304.3,307.5,201327,61907163.05,14907.0,163707.0,81.31
PIDILITIND,EQ,14-May-2014,313.85,314.9,317.4,305.15,312.75,311.35,310.63,111628,34674918.5,15345.0,80641.0,72.24
PIDILITIND,EQ,13-May-2014,311.55,314.0,321.0,311.95,313.0,313.85,315.81,113920,35977159.3,3320.0,70967.0,62.3
PIDILITIND,EQ,12-May-2014,300.0,297.1,314.4,297.1,312.35,311.55,309.66,175131,54230738.25,4531.0,122613.0,70.01
PIDILITIND,EQ,09-May-2014,299.85,297.5,303.75,297.5,300.9,300.0,300.28,158465,47583728.95,6994.0,133692.0,84.37
PIDILITIND,EQ,08-May-2014,300.0,298.25,310.9,296.5,299.5,299.85,303.2,184515,55945472.5,6792.0,103763.0,56.24
PIDILITIND,EQ,07-May-2014,300.2,300.0,302.75,298.8,298.8,300.0,301.12,95350,28711939.95,2561.0,68328.0,71.66
PIDILITIND,EQ,06-May-2014,308.6,309.8,310.5,299.0,299.95,300.2,303.4,333823,101281517.85,6686.0,285709.0,85.59
PIDILITIND,EQ,05-May-2014,310.4,312.5,314.8,307.8,308.0,308.6,310.73,49467,15370945.7,1909.0,30444.0,61.54
PIDILITIND,EQ,02-May-2014,318.5,318.0,320.0,306.1,310.4,310.4,312.66,108376,33884842.25,3248.0,79162.0,73.04
PIDILITIND,EQ,30-Apr-2014,314.6,314.15,320.2,314.15,320.2,318.5,318.24,66454,21148071.45,1350.0,45180.0,67.99
PIDILITIND,EQ,29-Apr-2014,321.0,321.0,321.0,313.0,315.5,314.6,315.74,93069,29385269.05,1943.0,67138.0,72.14
PIDILITIND,EQ,28-Apr-2014,329.45,327.0,327.0,320.1,321.0,321.0,322.04,66062,21274433.4,1975.0,42178.0,63.85
PIDILITIND,EQ,25-Apr-2014,338.65,339.0,339.85,326.15,328.0,329.45,331.77,171598,56930392.75,4492.0,137149.0,79.92
PIDILITIND,EQ,23-Apr-2014,337.95,336.0,341.1,334.6,340.0,338.65,336.24,367326,123508200.75,3737.0,332406.0,90.49
PIDILITIND,EQ,22-Apr-2014,333.0,335.0,339.3,332.1,338.0,337.95,336.17,175644,59046212.25,9318.0,139944.0,79.67
PIDILITIND,EQ,21-Apr-2014,327.8,329.0,338.0,327.0,332.9,333.0,333.64,129756,43291690.65,5409.0,69825.0,53.81
PIDILITIND,EQ,17-Apr-2014,322.25,322.1,329.9,320.25,327.9,327.8,325.91,182419,59451329.15,6993.0,138515.0,75.93
PIDILITIND,EQ,16-Apr-2014,323.9,323.0,327.4,319.2,324.85,322.25,323.08,165635,53512566.4,7875.0,128805.0,77.76
PIDILITIND,EQ,15-Apr-2014,328.2,328.0,329.2,320.0,321.8,323.9,324.3,189475,61446626.9,7471.0,144542.0,76.29
PIDILITIND,EQ,11-Apr-2014,325.75,323.05,330.05,322.0,327.1,328.2,327.65,152913,50101225.2,7710.0,109047.0,71.31
PIDILITIND,EQ,10-Apr-2014,320.0,324.35,326.9,321.25,326.5,325.75,325.1,267662,87016875.95,9600.0,128973.0,48.19
PIDILITIND,EQ,09-Apr-2014,316.85,314.0,321.7,311.5,321.0,320.0,318.85,263897,84144010.15,11409.0,176902.0,67.03
PIDILITIND,EQ,07-Apr-2014,313.4,312.25,318.0,309.2,315.75,316.85,314.37,65472,20582128.9,3824.0,36536.0,55.8
PIDILITIND,EQ,04-Apr-2014,316.05,314.55,321.9,309.9,315.0,313.4,315.66,247068,77988966.95,5920.0,144692.0,58.56
PIDILITIND,EQ,03-Apr-2014,308.4,310.0,318.25,307.0,315.15,316.05,314.65,339234,106738639.4,13502.0,208318.0,61.41
PIDILITIND,EQ,02-Apr-2014,306.85,309.9,309.9,301.05,307.0,308.4,305.09,96162,29337975.5,4141.0,67489.0,70.18
PIDILITIND,EQ,01-Apr-2014,307.05,305.0,309.0,304.0,307.0,306.85,305.86,87784,26849552.65,5114.0,70001.0,79.74
PIDILITIND,EQ,31-Mar-2014,304.2,304.25,310.0,300.0,307.0,307.05,305.16,258509,78886647.65,11388.0,156156.0,60.41
PIDILITIND,EQ,28-Mar-2014,305.85,305.85,309.4,301.05,304.25,304.2,305.2,165615,50545428.65,8330.0,112783.0,68.1
PIDILITIND,EQ,27-Mar-2014,300.65,301.5,307.95,301.0,305.6,305.85,305.76,489180,149571396.25,19382.0,363606.0,74.33
PIDILITIND,EQ,26-Mar-2014,289.8,289.1,302.8,289.1,300.95,300.65,299.27,429544,128549215.55,13440.0,263803.0,61.41
PIDILITIND,EQ,25-Mar-2014,285.05,285.0,290.6,284.3,290.0,289.8,287.94,93189,26832997.95,3530.0,66600.0,71.47
PIDILITIND,EQ,24-Mar-2014,290.15,290.15,294.35,283.7,286.0,285.05,289.83,118447,34329143.6,3020.0,80358.0,67.84
PIDILITIND,EQ,22-Mar-2014,291.5,291.5,294.8,289.0,289.1,290.15,292.5,29203,8541805.8,791.0,16604.0,56.86
PIDILITIND,EQ,21-Mar-2014,282.1,283.75,293.0,283.0,291.4,291.5,290.57,483618,140525050.0,8050.0,378470.0,78.26
PIDILITIND,EQ,20-Mar-2014,280.55,280.6,286.5,280.6,283.0,282.1,283.25,270725,76684005.1,9840.0,153496.0,56.7
PIDILITIND,EQ,19-Mar-2014,281.2,282.6,282.6,279.5,280.6,280.55,280.18,566709,158780140.1,5602.0,535544.0,94.5
PIDILITIND,EQ,18-Mar-2014,281.55,280.8,282.75,280.35,281.95,281.2,281.78,117308,33054554.15,3391.0,101269.0,86.33
PIDILITIND,EQ,14-Mar-2014,279.9,282.7,283.0,279.0,279.5,281.55,281.2,177013,49776487.55,1126.0,163014.0,92.09
PIDILITIND,EQ,13-Mar-2014,279.8,279.8,284.0,278.95,280.4,279.9,279.92,174872,48950431.8,3297.0,151777.0,86.79
PIDILITIND,EQ,12-Mar-2014,281.85,282.9,283.95,278.0,279.3,279.8,280.43,78071,21893607.0,1284.0,61058.0,78.21
PIDILITIND,EQ,11-Mar-2014,281.95,283.65,285.0,279.0,283.0,281.85,280.86,198175,55658655.6,6311.0,153483.0,77.45
PIDILITIND,EQ,10-Mar-2014,285.85,285.85,288.9,279.85,282.6,281.95,282.62,95641,27030201.1,3603.0,68512.0,71.63
PIDILITIND,EQ,07-Mar-2014,291.0,292.0,292.15,284.1,286.45,285.85,287.27,268568,77152866.4,5261.0,234171.0,87.19
PIDILITIND,EQ,06-Mar-2014,289.0,289.75,293.0,288.5,291.95,291.0,290.53,218668,63529126.6,2775.0,197127.0,90.15
PIDILITIND,EQ,05-Mar-2014,288.5,289.8,291.0,287.75,288.0,289.0,289.01,71444,20647795.7,1467.0,47284.0,66.18
PIDILITIND,EQ,04-Mar-2014,287.75,289.65,291.0,287.55,288.0,288.5,289.5,136926,39639465.7,2236.0,98971.0,72.28
PIDILITIND,EQ,03-Mar-2014,286.35,285.25,289.9,285.1,289.65,287.75,287.49,144785,41624082.0,2683.0,114517.0,79.09
PIDILITIND,EQ,28-Feb-2014,287.05,286.0,288.9,284.5,286.3,286.35,286.85,669164,191950521.5,1721.0,653408.0,97.65
PIDILITIND,EQ,26-Feb-2014,285.1,288.0,289.0,284.1,287.05,287.05,287.51,79329,22807948.4,1780.0,53381.0,67.29
PIDILITIND,EQ,25-Feb-2014,280.7,278.25,285.7,278.25,285.05,285.1,284.03,91760,26062704.85,2132.0,66765.0,72.76
PIDILITIND,EQ,24-Feb-2014,277.25,275.2,281.5,275.2,280.55,280.7,279.09,169054,47180968.7,1300.0,150759.0,89.18
PIDILITIND,EQ,21-Feb-2014,275.65,274.9,279.45,274.9,278.3,277.25,276.73,263749,72988447.2,1162.0,156673.0,59.4
PIDILITIND,EQ,20-Feb-2014,279.55,278.95,279.0,274.55,274.6,275.65,276.98,37316,10335681.15,1067.0,27330.0,73.24
PIDILITIND,EQ,19-Feb-2014,275.5,274.5,281.7,274.5,279.25,279.55,279.06,53739,14996453.0,1397.0,36117.0,67.21
PIDILITIND,EQ,18-Feb-2014,275.25,273.15,278.35,271.5,278.35,275.5,274.01,99158,27170255.65,4334.0,73693.0,74.32
PIDILITIND,EQ,17-Feb-2014,273.15,274.0,277.0,273.65,275.5,275.25,275.25,25025,6888252.65,843.0,13097.0,52.34
PIDILITIND,EQ,14-Feb-2014,274.0,275.4,278.4,271.1,273.9,273.15,274.0,58975,16159148.15,2279.0,34405.0,58.34
PIDILITIND,EQ,13-Feb-2014,281.15,278.0,284.8,273.05,274.2,274.0,279.31,88080,24601327.95,2641.0,40381.0,45.85
PIDILITIND,EQ,12-Feb-2014,273.4,274.05,282.0,271.75,281.0,281.15,276.66,183816,50855194.35,4229.0,128485.0,69.9
PIDILITIND,EQ,11-Feb-2014,274.95,276.2,276.95,272.65,273.8,273.4,275.66,393871,108575705.4,2940.0,370605.0,94.09
PIDILITIND,EQ,10-Feb-2014,275.45,276.45,277.55,273.5,274.9,274.95,275.06,200348,55107498.7,812.0,190036.0,94.85
PIDILITIND,EQ,07-Feb-2014,273.6,273.6,281.7,273.6,274.55,275.45,277.52,193760,53772304.25,2105.0,160362.0,82.76
PIDILITIND,EQ,06-Feb-2014,275.85,276.0,276.75,272.5,272.5,273.6,275.43,160299,44150898.45,1096.0,150467.0,93.87
PIDILITIND,EQ,05-Feb-2014,275.5,276.0,277.8,275.25,275.35,275.85,276.35,493085,136266399.15,2331.0,474459.0,96.22
PIDILITIND,EQ,04-Feb-2014,276.2,275.0,277.9,272.6,275.85,275.5,275.39,300833,82846208.2,3371.0,261721.0,87.0
PIDILITIND,EQ,03-Feb-2014,279.85,280.7,281.0,275.0,276.0,276.2,277.18,73766,20446285.55,6418.0,47790.0,64.79
PIDILITIND,EQ,31-Jan-2014,279.7,278.5,283.4,278.5,280.4,279.85,281.73,154570,43546338.65,1535.0,133791.0,86.56
PIDILITIND,EQ,30-Jan-2014,285.3,284.0,284.15,278.0,278.25,279.7,280.33,562437,157668666.35,4116.0,528098.0,93.89
PIDILITIND,EQ,29-Jan-2014,281.0,274.95,289.9,269.6,289.0,285.3,280.19,687358,192591521.5,8804.0,479868.0,69.81
PIDILITIND,EQ,28-Jan-2014,275.3,277.0,283.0,277.0,280.5,281.0,279.86,818952,229188869.15,5173.0,774943.0,94.63
PIDILITIND,EQ,27-Jan-2014,280.9,279.0,280.7,273.0,275.85,275.3,276.21,110501,30521134.3,3262.0,80963.0,73.27
PIDILITIND,EQ,24-Jan-2014,282.9,281.55,283.8,280.05,280.1,280.9,281.67,36736,10347475.25,1704.0,23560.0,64.13
PIDILITIND,EQ,23-Jan-2014,282.05,282.05,285.0,280.0,283.3,282.9,283.07,150260,42533872.15,1689.0,115662.0,76.97
PIDILITIND,EQ,22-Jan-2014,282.7,282.05,284.9,281.5,281.7,282.05,282.68,67532,19090176.2,1056.0,51939.0,76.91
PIDILITIND,EQ,21-Jan-2014,283.9,282.35,285.5,281.95,283.0,282.7,283.02,46908,13275812.5,1870.0,35078.0,74.78
PIDILITIND,EQ,20-Jan-2014,282.05,281.5,285.3,279.1,283.85,283.9,282.5,113536,32074252.3,2524.0,71445.0,62.93
PIDILITIND,EQ,17-Jan-2014,281.65,281.5,289.9,281.25,282.85,282.05,286.01,176151,50380950.85,3974.0,72950.0,41.41
PIDILITIND,EQ,16-Jan-2014,283.7,284.0,284.25,280.3,281.6,281.65,281.8,39393,11100862.25,917.0,29462.0,74.79
PIDILITIND,EQ,15-Jan-2014,281.7,282.5,285.0,281.6,284.0,283.7,283.44,35893,10173460.6,1340.0,22383.0,62.36
PIDILITIND,EQ,14-Jan-2014,285.8,285.0,286.6,281.1,282.9,281.7,283.32,61381,17390317.25,1340.0,46254.0,75.36
PIDILITIND,EQ,13-Jan-2014,285.65,285.65,290.95,284.6,286.0,285.8,287.55,94372,27136763.45,3317.0,56689.0,60.07
PIDILITIND,EQ,10-Jan-2014,291.65,292.0,293.7,284.25,285.0,285.65,289.26,164492,47581291.7,3815.0,111825.0,67.98
PIDILITIND,EQ,09-Jan-2014,285.95,287.2,293.0,285.25,292.65,291.65,289.73,282680,81902051.8,7481.0,193222.0,68.35
PIDILITIND,EQ,08-Jan-2014,283.35,285.35,286.95,283.75,286.0,285.95,285.94,200383,57297067.9,4222.0,166609.0,83.15
PIDILITIND,EQ,07-Jan-2014,285.55,286.7,287.9,282.0,283.25,283.35,285.14,64773,18469297.35,2794.0,39443.0,60.89
PIDILITIND,EQ,06-Jan-2014,281.9,281.5,287.5,280.8,285.2,285.55,285.2,122733,35003874.35,4991.0,81653.0,66.53
PIDILITIND,EQ,03-Jan-2014,284.95,283.5,285.5,278.05,281.5,281.9,280.14,183858,51506307.0,3912.0,127137.0,69.15
PIDILITIND,EQ,02-Jan-2014,286.2,287.65,289.7,284.15,285.25,284.95,287.46,64764,18616889.65,1611.0,35136.0,54.25
PIDILITIND,EQ,01-Jan-2014,285.75,286.3,288.5,285.65,286.0,286.2,286.73,69630,19964855.75,1572.0,35185.0,50.53
PIDILITIND,EQ,31-Dec-2013,287.2,288.0,291.8,283.25,285.9,285.75,287.11,119478,34302797.15,3165.0,68865.0,57.64
PIDILITIND,EQ,30-Dec-2015,549.4,550.0,551.95,545.05,551.45,550.4,550.43,730182,401911926.9,12041.0,634325.0,86.87
PIDILITIND,EQ,29-Dec-2015,554.7,554.0,554.6,548.0,548.0,549.4,550.04,784594,431554515.4,17125.0,695917.0,88.7
PIDILITIND,EQ,28-Dec-2015,553.4,554.0,562.3,553.2,555.25,554.7,558.01,257293,143572658.0,13817.0,114271.0,44.41
PIDILITIND,EQ,24-Dec-2015,549.35,551.1,557.0,549.45,553.95,553.4,553.78,195868,108468624.65,6904.0,71445.0,36.48
PIDILITIND,EQ,23-Dec-2015,541.65,544.0,553.45,542.1,549.0,549.35,549.7,578625,318068704.55,11756.0,413736.0,71.5
PIDILITIND,EQ,22-Dec-2015,542.0,542.0,544.95,540.0,542.0,541.65,542.37,71884,38988068.45,2704.0,39759.0,55.31
PIDILITIND,EQ,21-Dec-2015,540.05,540.1,544.0,536.0,542.7,542.0,542.03,392537,212767454.85,4062.0,332885.0,84.8
PIDILITIND,EQ,18-Dec-2015,543.8,544.1,550.0,538.5,542.75,540.05,543.44,243365,132254627.0,9615.0,124757.0,51.26
PIDILITIND,EQ,17-Dec-2015,545.1,547.0,549.0,540.5,544.0,543.8,542.53,604098,327740745.2,7319.0,494637.0,81.88
PIDILITIND,EQ,16-Dec-2015,538.1,538.1,551.45,537.7,544.05,545.1,546.23,347351,189732608.5,9184.0,217232.0,62.54
PIDILITIND,EQ,15-Dec-2015,531.5,536.0,539.5,528.5,537.5,538.1,536.04,433122,232169250.75,7761.0,303287.0,70.02
PIDILITIND,EQ,14-Dec-2015,527.4,524.1,534.95,520.3,532.85,531.5,529.17,500580,264892351.35,7854.0,325514.0,65.03
PIDILITIND,EQ,11-Dec-2015,535.1,535.0,536.5,526.1,528.05,527.4,528.65,571723,302241545.5,7723.0,410233.0,71.75
PIDILITIND,EQ,10-Dec-2015,535.55,536.9,541.0,531.15,536.0,535.1,535.44,398436,213337064.35,6521.0,300014.0,75.3
PIDILITIND,EQ,09-Dec-2015,546.65,540.0,552.8,529.95,535.0,535.55,536.75,586846,314991669.45,14097.0,320211.0,54.56
PIDILITIND,EQ,08-Dec-2015,556.25,555.55,556.0,544.0,544.0,546.65,548.3,160761,88145384.6,4397.0,60784.0,37.81
PIDILITIND,EQ,07-Dec-2015,553.05,555.0,559.25,550.3,558.6,556.25,554.63,231885,128609859.5,3497.0,144258.0,62.21
PIDILITIND,EQ,04-Dec-2015,551.5,549.7,556.4,548.2,555.0,553.05,553.15,101502,56146071.5,2503.0,45261.0,44.59
PIDILITIND,EQ,03-Dec-2015,551.7,551.7,558.55,549.55,551.5,551.5,553.23,266223,147282785.35,4891.0,166487.0,62.54
PIDILITIND,EQ,02-Dec-2015,553.6,553.9,555.0,548.0,554.4,551.7,551.18,167338,92232724.05,6194.0,88165.0,52.69
PIDILITIND,EQ,01-Dec-2015,558.3,564.0,564.85,551.65,553.0,553.6,556.37,266066,148032419.65,8714.0,90774.0,34.12
PIDILITIND,EQ,30-Nov-2015,549.75,549.95,562.1,544.35,558.0,558.3,554.25,250586,138886477.25,4560.0,147831.0,58.99
PIDILITIND,EQ,27-Nov-2015,537.8,543.0,552.25,536.1,548.65,549.75,542.71,575956,312578846.15,7620.0,455839.0,79.14
PIDILITIND,EQ,26-Nov-2015,542.9,545.0,545.0,535.15,538.0,537.8,540.45,780705,421932240.3,4863.0,650139.0,83.28
PIDILITIND,EQ,24-Nov-2015,544.15,542.2,545.65,538.75,543.0,542.9,542.9,153230,83188174.65,3405.0,86873.0,56.69
PIDILITIND,EQ,23-Nov-2015,551.85,556.0,557.4,540.5,541.0,544.15,545.6,347640,189671730.35,8154.0,199902.0,57.5
PIDILITIND,EQ,20-Nov-2015,537.35,538.0,554.0,536.0,551.0,551.85,549.03,567224,311424272.25,11248.0,252973.0,44.6
PIDILITIND,EQ,19-Nov-2015,533.95,536.0,540.0,533.2,537.8,537.35,536.62,153079,82144681.35,5944.0,66025.0,43.13
PIDILITIND,EQ,18-Nov-2015,536.35,537.0,541.35,531.1,533.25,533.95,536.16,106446,57071621.9,3134.0,26896.0,25.27
PIDILITIND,EQ,17-Nov-2015,532.9,537.9,538.25,529.35,537.0,536.35,534.67,121101,64749088.85,5157.0,44220.0,36.51
PIDILITIND,EQ,16-Nov-2015,530.8,533.5,541.95,530.65,533.65,532.9,536.22,136412,73147265.2,6373.0,43070.0,31.57
PIDILITIND,EQ,13-Nov-2015,538.6,536.85,536.85,523.05,533.7,530.8,529.47,180494,95566149.0,11280.0,115620.0,64.06
PIDILITIND,EQ,11-Nov-2015,530.9,536.1,539.6,534.0,538.5,538.6,537.99,28015,15071753.7,931.0,17740.0,63.32
PIDILITIND,EQ,10-Nov-2015,546.55,547.45,549.0,529.95,531.0,530.9,534.74,211724,113216266.2,9371.0,136039.0,64.25
PIDILITIND,EQ,09-Nov-2015,540.2,535.0,549.0,530.0,546.45,546.55,543.11,194470,105618777.25,5024.0,122478.0,62.98
PIDILITIND,EQ,06-Nov-2015,547.2,548.0,550.85,536.4,540.0,540.2,542.85,244921,132955027.05,10754.0,128210.0,52.35
PIDILITIND,EQ,05-Nov-2015,561.95,559.5,560.35,545.1,546.8,547.2,550.58,193111,106322641.95,9611.0,103017.0,53.35
PIDILITIND,EQ,04-Nov-2015,569.65,572.0,574.25,559.25,559.55,561.95,565.67,155699,88074350.55,7393.0,68485.0,43.99
PIDILITIND,EQ,03-Nov-2015,573.6,578.0,579.9,568.0,568.5,569.65,573.03,238717,136793089.05,4937.0,109857.0,46.02
PIDILITIND,EQ,02-Nov-2015,561.6,565.35,576.8,555.65,573.05,573.6,565.61,344274,194723710.9,12558.0,204098.0,59.28
PIDILITIND,EQ,30-Oct-2015,569.45,573.9,573.9,555.0,565.35,561.6,564.76,173468,97968127.35,7738.0,68361.0,39.41
PIDILITIND,EQ,29-Oct-2015,564.2,575.0,577.8,566.2,569.1,569.45,570.15,421652,240405253.35,16263.0,156900.0,37.21
PIDILITIND,EQ,28-Oct-2015,570.15,571.35,574.9,558.0,561.65,564.2,567.49,251587,142772425.8,16860.0,101895.0,40.5
PIDILITIND,EQ,27-Oct-2015,572.75,571.3,577.8,566.05,570.0,570.15,571.55,201034,114900303.1,18672.0,90763.0,45.15
PIDILITIND,EQ,26-Oct-2015,570.9,571.0,576.0,569.05,571.25,572.75,573.39,134868,77331722.95,14514.0,87325.0,64.75
PIDILITIND,EQ,23-Oct-2015,573.7,575.4,578.0,568.8,568.8,570.9,573.14,111197,63731800.3,9177.0,54281.0,48.82
PIDILITIND,EQ,21-Oct-2015,578.25,578.0,581.95,572.5,575.2,573.7,575.65,82960,47755602.65,3792.0,29649.0,35.74
PIDILITIND,EQ,20-Oct-2015,578.75,579.5,583.65,575.5,579.75,578.25,579.26,173847,100703013.15,8222.0,86595.0,49.81
PIDILITIND,EQ,19-Oct-2015,579.9,579.0,586.55,576.0,577.15,578.75,581.91,140883,81981013.2,6585.0,74779.0,53.08
PIDILITIND,EQ,16-Oct-2015,579.7,582.4,582.45,578.6,579.3,579.9,580.41,203570,118153686.95,7671.0,134392.0,66.02
PIDILITIND,EQ,15-Oct-2015,577.85,579.95,589.9,577.05,579.6,579.7,584.33,428503,250386270.35,14198.0,229670.0,53.6
PIDILITIND,EQ,14-Oct-2015,575.7,575.0,581.9,573.5,579.9,577.85,579.49,105982,61415639.05,3726.0,70955.0,66.95
PIDILITIND,EQ,13-Oct-2015,573.85,573.8,578.6,570.5,575.95,575.7,575.43,146492,84296332.05,6435.0,58442.0,39.89
PIDILITIND,EQ,12-Oct-2015,578.85,579.55,582.2,573.0,573.8,573.85,574.69,99800,57353689.0,2966.0,50225.0,50.33
PIDILITIND,EQ,09-Oct-2015,574.9,576.0,583.55,570.5,579.1,578.85,577.06,390156,225143949.75,11336.0,232891.0,59.69
PIDILITIND,EQ,08-Oct-2015,572.5,575.2,578.5,563.0,578.0,574.9,569.03,277534,157923941.45,8658.0,140567.0,50.65
PIDILITIND,EQ,07-Oct-2015,579.65,581.0,583.4,570.75,574.0,572.5,577.22,229634,132548904.25,7066.0,109436.0,47.66
PIDILITIND,EQ,06-Oct-2015,579.0,579.7,581.35,572.55,577.45,579.65,578.9,361542,209297641.6,5312.0,292100.0,80.79
PIDILITIND,EQ,05-Oct-2015,580.0,584.9,585.5,575.0,577.05,579.0,579.43,291417,168856082.1,11903.0,156811.0,53.81
PIDILITIND,EQ,01-Oct-2015,567.85,569.25,583.2,567.0,578.3,580.0,576.71,335068,193236662.85,13187.0,164398.0,49.06
PIDILITIND,EQ,30-Sep-2015,556.3,557.45,571.0,556.4,569.0,567.85,566.11,187428,106105091.95,13182.0,86280.0,46.03
PIDILITIND,EQ,29-Sep-2015,553.9,546.5,560.5,546.5,554.9,556.3,555.1,175992,97693022.4,14870.0,63507.0,36.09
PIDILITIND,EQ,28-Sep-2015,554.8,554.15,561.5,553.0,553.95,553.9,556.68,120490,67074179.2,6887.0,60880.0,50.53
PIDILITIND,EQ,24-Sep-2015,554.6,553.1,562.7,550.3,554.0,554.8,556.62,268068,149212697.4,9545.0,168321.0,62.79
PIDILITIND,EQ,23-Sep-2015,552.55,550.0,563.0,548.45,554.65,554.6,556.31,245003,136297989.4,8231.0,93834.0,38.3
PIDILITIND,EQ,22-Sep-2015,561.6,564.0,567.7,547.0,548.0,552.55,559.36,132067,73872729.65,5882.0,52273.0,39.58
PIDILITIND,EQ,21-Sep-2015,559.15,560.1,563.95,555.0,562.7,561.6,560.15,99102,55511805.55,5276.0,37567.0,37.91
PIDILITIND,EQ,18-Sep-2015,560.9,563.35,568.9,557.0,558.05,559.15,562.47,125539,70611849.35,6815.0,52184.0,41.57
PIDILITIND,EQ,16-Sep-2015,566.55,569.15,570.0,558.8,558.9,560.9,563.75,132471,74680852.0,5963.0,61568.0,46.48
PIDILITIND,EQ,15-Sep-2015,570.8,575.0,576.95,563.05,568.85,566.55,567.39,131996,74893825.35,8315.0,46812.0,35.46
PIDILITIND,EQ,14-Sep-2015,567.05,567.0,572.5,563.0,571.5,570.8,568.85,148280,84348735.15,5445.0,49640.0,33.48
PIDILITIND,EQ,11-Sep-2015,566.35,570.15,574.15,563.5,567.5,567.05,568.39,151439,86075909.15,6411.0,65395.0,43.18
PIDILITIND,EQ,10-Sep-2015,555.45,550.0,571.0,546.6,571.0,566.35,558.46,205359,114685630.2,8974.0,75195.0,36.62
PIDILITIND,EQ,09-Sep-2015,550.7,554.1,559.8,552.15,555.9,555.45,556.65,143142,79679705.7,5998.0,38878.0,27.16
PIDILITIND,EQ,08-Sep-2015,554.8,555.5,559.2,542.0,549.6,550.7,552.63,276221,152647781.15,10998.0,148917.0,53.91
PIDILITIND,EQ,07-Sep-2015,559.4,559.95,560.8,547.0,554.0,554.8,555.19,189016,104940470.25,7439.0,91676.0,48.5
PIDILITIND,EQ,04-Sep-2015,554.7,555.0,563.0,542.05,557.45,559.4,553.33,258703,143148512.15,13543.0,127625.0,49.33
PIDILITIND,EQ,03-Sep-2015,558.7,560.2,566.15,551.6,557.3,554.7,558.46,201971,112792748.2,12434.0,83197.0,41.19
PIDILITIND,EQ,02-Sep-2015,553.45,555.0,562.0,546.7,558.5,558.7,555.81,210935,117239625.9,12664.0,84432.0,40.03
