"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KALYANKJIL,EQ,20-Feb-2026,404.75,406.0,407.2,400.0,401.2,401.2,402.84,4504412,1814535321.6,47283,1471790.0,32.67
KALYANKJIL,EQ,19-Feb-2026,418.4,420.0,420.65,402.4,404.9,404.75,409.56,4337971,1776645656.65,44049,1327097.0,30.59
KALYANKJIL,EQ,18-Feb-2026,420.85,421.0,422.85,410.6,417.0,418.4,416.31,4686354,1950971063.4,50313,1199613.0,25.6
KALYANKJIL,EQ,17-Feb-2026,427.05,425.85,428.25,419.05,420.0,420.85,423.34,3627830,1535822483.1,39563,767488.0,21.16
KALYANKJIL,EQ,16-Feb-2026,418.05,418.05,431.75,415.0,426.05,427.05,426.99,4983795,2128051026.75,53123,909426.0,18.25
KALYANKJIL,EQ,13-Feb-2026,432.5,429.9,429.9,415.1,417.9,418.05,419.98,6604401,2773747639.25,62127,1544722.0,23.39
KALYANKJIL,EQ,12-Feb-2026,426.95,430.65,433.85,423.15,432.05,432.5,428.73,6967117,2986982376.05,63362,1230831.0,17.67
KALYANKJIL,EQ,11-Feb-2026,433.9,433.9,435.35,423.0,427.6,426.95,428.48,8218913,3521639509.2,70817,1519427.0,18.49
KALYANKJIL,EQ,10-Feb-2026,437.35,441.0,445.0,429.4,432.25,433.9,436.29,27651390,12064036440.7,222021,3740387.0,13.53
KALYANKJIL,EQ,09-Feb-2026,380.25,405.0,442.95,395.2,436.0,437.35,425.08,73673179,31316763229.25,510155,8596701.0,11.67
KALYANKJIL,EQ,06-Feb-2026,376.15,377.6,382.0,364.7,380.7,380.25,373.34,5108188,1907100712.2,61417,1181964.0,23.14
KALYANKJIL,EQ,05-Feb-2026,387.2,387.95,387.95,371.5,378.9,376.15,377.53,4060005,1532776584.35,49983,1098102.0,27.05
KALYANKJIL,EQ,04-Feb-2026,383.95,383.95,391.4,380.45,386.5,387.2,386.95,3861744,1494309607.0,39344,1448863.0,37.52
KALYANKJIL,EQ,03-Feb-2026,365.5,388.0,394.05,379.15,383.0,383.95,384.55,6481717,2492550025.95,57930,2316709.0,35.74
KALYANKJIL,EQ,02-Feb-2026,368.9,368.95,369.85,355.85,367.95,365.5,361.18,4349733,1571056295.35,53006,1353158.0,31.11
KALYANKJIL,EQ,01-Feb-2026,361.65,365.45,385.3,351.5,366.2,368.9,370.0,7677751,2840798436.15,80539,1002168.0,13.05
KALYANKJIL,EQ,30-Jan-2026,368.4,365.25,367.8,359.6,360.5,361.65,362.87,4146294,1504568918.3,50579,1509211.0,36.4
KALYANKJIL,EQ,29-Jan-2026,367.95,367.45,370.0,357.15,365.3,368.4,364.97,7529146,2747875770.85,68522,3199494.0,42.49
KALYANKJIL,EQ,28-Jan-2026,368.9,371.3,376.75,363.4,368.0,367.95,369.18,5245185,1936438533.85,58675,1492544.0,28.46
KALYANKJIL,EQ,27-Jan-2026,367.2,372.8,372.8,347.5,370.55,368.9,363.15,12098840,4393744803.5,106926,2850334.0,23.56
KALYANKJIL,EQ,23-Jan-2026,373.55,378.25,381.8,365.25,368.5,367.2,372.53,12299275,4581844258.9,118528,2761011.0,22.45
KALYANKJIL,EQ,22-Jan-2026,396.55,398.45,403.85,369.85,378.45,373.55,384.2,18017001,6922062143.15,168727,4337297.0,24.07
KALYANKJIL,EQ,21-Jan-2026,451.45,452.0,452.0,389.1,397.2,396.55,406.03,37639138,15282781662.3,338885,7201316.0,19.13
KALYANKJIL,EQ,20-Jan-2026,458.85,462.0,465.4,449.2,452.95,451.45,457.83,5444055,2492425225.7,59668,1319001.0,24.23
KALYANKJIL,EQ,19-Jan-2026,467.5,468.0,471.85,446.5,457.0,458.85,456.28,7650562,3490782387.8,69391,3423427.0,44.75
KALYANKJIL,EQ,16-Jan-2026,480.4,480.9,480.9,463.0,466.45,467.5,468.25,6281291,2941204697.35,62989,2805961.0,44.67
KALYANKJIL,EQ,14-Jan-2026,495.45,493.3,493.35,475.5,480.9,480.4,482.06,6837010,3295881667.7,66589,2084125.0,30.48
KALYANKJIL,EQ,13-Jan-2026,501.4,504.95,505.55,490.25,493.0,495.45,495.35,2450514,1213855261.3,35041,604850.0,24.68
KALYANKJIL,EQ,12-Jan-2026,506.9,505.5,506.85,490.95,501.8,501.4,498.87,2717796,1355818467.45,39496,689087.0,25.35
KALYANKJIL,EQ,09-Jan-2026,511.8,509.3,515.45,502.75,505.95,506.9,508.9,2355831,1198891527.25,33808,575236.0,24.42
KALYANKJIL,EQ,08-Jan-2026,520.75,522.3,528.25,508.4,509.95,511.8,517.94,5202626,2694635512.25,55449,1359822.0,26.14
KALYANKJIL,EQ,07-Jan-2026,500.15,505.0,535.0,502.75,519.5,520.75,520.48,15853176,8251322902.65,183584,2781639.0,17.55
KALYANKJIL,EQ,06-Jan-2026,504.2,505.9,507.3,496.15,499.5,500.15,501.46,1989068,997444031.85,35808,916497.0,46.08
KALYANKJIL,EQ,05-Jan-2026,495.7,492.7,505.9,488.65,504.5,504.2,500.0,2659371,1329686135.3,45660,1280685.0,48.16
KALYANKJIL,EQ,02-Jan-2026,484.2,486.4,497.7,484.6,495.5,495.7,493.99,1727423,853327205.75,29226,770275.0,44.59
KALYANKJIL,EQ,01-Jan-2026,485.35,486.9,486.9,480.75,484.85,484.2,483.13,718123,346946628.4,14052,270345.0,37.65
KALYANKJIL,EQ,31-Dec-2025,481.85,485.0,489.3,482.7,484.7,485.35,486.03,1102888,536031696.5,15637,455063.0,41.26
KALYANKJIL,EQ,30-Dec-2025,486.3,486.45,487.4,479.5,484.0,481.85,482.53,1990368,960412100.0,32132,1061240.0,53.32
KALYANKJIL,EQ,29-Dec-2025,491.15,488.65,496.8,484.1,486.0,486.3,489.09,1471876,719873350.8,26625,617041.0,41.92
