"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GRASIM,EQ,28-Jan-2013,"3,017.75","3,010.00","3,034.70","2,995.00","3,001.20","3,005.85","3,011.27",61361,184774705.05,3003.0,48764.0,79.47
GRASIM,EQ,25-Jan-2013,"2,977.95","2,961.00","3,027.90","2,950.00","3,004.05","3,017.75","2,991.03",37932,113455616.45,3141.0,19684.0,51.89
GRASIM,EQ,24-Jan-2013,"3,039.50","3,040.00","3,048.40","2,961.15","2,967.05","2,977.95","2,996.41",65537,196375693.0,6028.0,36174.0,55.2
GRASIM,EQ,23-Jan-2013,"3,021.75","3,029.00","3,050.00","3,020.00","3,040.00","3,039.50","3,040.04",30045,91338142.1,2790.0,18892.0,62.88
GRASIM,EQ,22-Jan-2013,"3,029.70","3,017.50","3,054.00","3,014.95","3,028.00","3,021.75","3,034.25",31820,96549985.05,1985.0,13481.0,42.37
GRASIM,EQ,21-Jan-2013,"3,052.00","3,044.25","3,069.00","3,011.50","3,024.00","3,029.70","3,024.56",80665,243976033.55,3554.0,40085.0,49.69
GRASIM,EQ,18-Jan-2013,"3,079.10","3,080.00","3,112.00","3,040.05","3,048.20","3,052.00","3,071.56",52594,161545807.75,3592.0,24425.0,46.44
GRASIM,EQ,17-Jan-2013,"3,061.75","3,047.00","3,090.90","3,005.00","3,067.00","3,079.10","3,053.15",43290,132170955.5,3225.0,22211.0,51.31
GRASIM,EQ,16-Jan-2013,"3,084.80","3,089.00","3,115.00","3,051.05","3,051.05","3,061.75","3,079.22",37299,114851738.5,3498.0,19821.0,53.14
GRASIM,EQ,15-Jan-2013,"3,061.65","3,060.00","3,098.00","3,001.05","3,090.00","3,084.80","3,068.88",131071,402240526.8,7469.0,98652.0,75.27
GRASIM,EQ,14-Jan-2013,"3,036.40","3,040.00","3,067.00","3,001.10","3,060.20","3,061.65","3,032.51",46246,140241594.05,5821.0,23351.0,50.49
GRASIM,EQ,11-Jan-2013,"3,127.00","3,128.90","3,128.90","3,011.00","3,040.00","3,036.40","3,064.98",96072,294458580.15,9233.0,58089.0,60.46
GRASIM,EQ,10-Jan-2013,"3,159.65","3,174.00","3,183.75","3,100.00","3,118.00","3,127.00","3,126.39",103445,323409579.05,7439.0,67396.0,65.15
GRASIM,EQ,09-Jan-2013,"3,182.40","3,182.25","3,191.10","3,140.10","3,162.15","3,159.65","3,173.45",75992,241156934.35,5732.0,56646.0,74.54
GRASIM,EQ,08-Jan-2013,"3,184.65","3,184.70","3,190.00","3,151.70","3,180.00","3,182.40","3,178.61",35598,113152046.05,2559.0,19273.0,54.14
GRASIM,EQ,07-Jan-2013,"3,189.50","3,200.00","3,206.80","3,177.00","3,180.00","3,184.65","3,184.03",98635,314056634.45,4759.0,81324.0,82.45
GRASIM,EQ,04-Jan-2013,"3,176.90","3,174.90","3,214.65","3,150.00","3,168.00","3,189.50","3,173.60",56362,178870203.7,3708.0,31030.0,55.05
GRASIM,EQ,03-Jan-2013,"3,192.45","3,200.10","3,224.00","3,170.00","3,172.00","3,176.90","3,185.88",45809,145941778.35,3036.0,25060.0,54.71
GRASIM,EQ,02-Jan-2013,"3,199.45","3,210.00","3,229.05","3,186.00","3,199.75","3,192.45","3,213.34",59385,190823968.15,3709.0,39045.0,65.75
GRASIM,EQ,01-Jan-2013,"3,169.50","3,173.50","3,200.75","3,173.50","3,200.00","3,199.45","3,198.56",79069,252907091.65,2861.0,62543.0,79.1
GRASIM,EQ,31-Dec-2012,"3,141.80","3,144.90","3,174.40","3,140.30","3,171.00","3,169.50","3,166.36",106151,336112388.25,3279.0,89055.0,83.89
GRASIM,EQ,30-Dec-2014,"3,420.20","3,410.00","3,425.55","3,383.50","3,406.20","3,392.85","3,400.53",23606,80272852.3,2700.0,9589.0,40.62
GRASIM,EQ,29-Dec-2014,"3,382.25","3,385.00","3,440.00","3,385.00","3,416.50","3,420.20","3,420.63",28057,95972616.4,2347.0,11048.0,39.38
GRASIM,EQ,26-Dec-2014,"3,409.95","3,429.95","3,443.55","3,370.00","3,375.00","3,382.25","3,390.87",24592,83388381.7,2811.0,5296.0,21.54
GRASIM,EQ,24-Dec-2014,"3,467.80","3,473.00","3,514.90","3,380.50","3,410.20","3,409.95","3,431.97",103750,356066744.65,6729.0,54760.0,52.78
GRASIM,EQ,23-Dec-2014,"3,418.30","3,421.85","3,499.95","3,405.00","3,461.90","3,467.80","3,466.11",82942,287486065.85,8310.0,43375.0,52.3
GRASIM,EQ,22-Dec-2014,"3,375.90","3,390.00","3,424.85","3,355.00","3,418.70","3,418.30","3,385.20",75346,255061602.2,3193.0,52371.0,69.51
GRASIM,EQ,19-Dec-2014,"3,330.25","3,345.40","3,390.00","3,336.00","3,380.00","3,375.90","3,371.17",33345,112411608.6,3654.0,13079.0,39.22
GRASIM,EQ,18-Dec-2014,"3,355.95","3,372.00","3,396.75","3,305.20","3,328.90","3,330.25","3,327.49",131615,437948248.65,6516.0,96010.0,72.95
GRASIM,EQ,17-Dec-2014,"3,365.90","3,343.05","3,413.95","3,343.05","3,351.00","3,355.95","3,369.90",92852,312901581.7,4013.0,71334.0,76.83
GRASIM,EQ,16-Dec-2014,"3,415.85","3,395.00","3,425.00","3,358.70","3,370.00","3,365.90","3,375.66",77745,262440494.95,6881.0,51741.0,66.55
GRASIM,EQ,15-Dec-2014,"3,360.65","3,337.00","3,434.10","3,337.00","3,425.10","3,415.85","3,396.86",43816,148836701.3,5223.0,22032.0,50.28
GRASIM,EQ,12-Dec-2014,"3,359.85","3,352.65","3,384.00","3,340.00","3,367.00","3,360.65","3,358.71",94023,315796243.65,6496.0,71179.0,75.7
GRASIM,EQ,11-Dec-2014,"3,408.85","3,386.35","3,408.90","3,340.20","3,341.10","3,359.85","3,366.49",46687,157171539.05,3339.0,20534.0,43.98
GRASIM,EQ,10-Dec-2014,"3,375.90","3,352.10","3,433.15","3,352.10","3,406.00","3,408.85","3,387.71",51369,174023252.0,3817.0,25744.0,50.12
GRASIM,EQ,09-Dec-2014,"3,437.90","3,420.00","3,422.45","3,370.00","3,370.00","3,375.90","3,397.65",85372,290064369.45,3500.0,60950.0,71.39
GRASIM,EQ,08-Dec-2014,"3,484.60","3,467.10","3,512.90","3,410.05","3,418.00","3,437.90","3,459.96",27023,93498561.85,2871.0,12698.0,46.99
GRASIM,EQ,05-Dec-2014,"3,473.90","3,495.00","3,526.00","3,476.00","3,489.90","3,484.60","3,504.93",29021,101716527.75,2708.0,12832.0,44.22
GRASIM,EQ,04-Dec-2014,"3,479.05","3,494.35","3,496.00","3,450.00","3,474.00","3,473.90","3,469.16",36533,126738709.85,3737.0,14436.0,39.51
GRASIM,EQ,03-Dec-2014,"3,511.50","3,517.00","3,538.35","3,471.05","3,477.00","3,479.05","3,500.05",37812,132343760.6,3790.0,21289.0,56.3
GRASIM,EQ,02-Dec-2014,"3,505.80","3,511.00","3,529.45","3,492.05","3,510.00","3,511.50","3,509.47",30773,107996915.05,2077.0,18409.0,59.82
GRASIM,EQ,01-Dec-2014,"3,555.70","3,540.15","3,587.65","3,490.00","3,500.00","3,505.80","3,538.83",63370,224255910.65,2690.0,45193.0,71.32
GRASIM,EQ,28-Nov-2014,"3,513.15","3,520.25","3,585.00","3,520.25","3,560.00","3,555.70","3,547.99",79421,281784793.7,5053.0,57947.0,72.96
GRASIM,EQ,27-Nov-2014,"3,566.20","3,542.25","3,595.00","3,500.00","3,509.40","3,513.15","3,527.56",121582,428888038.8,4890.0,65989.0,54.28
GRASIM,EQ,26-Nov-2014,"3,486.90","3,464.10","3,575.00","3,464.10","3,557.10","3,566.20","3,512.46",86501,303831240.7,9083.0,50548.0,58.44
GRASIM,EQ,25-Nov-2014,"3,526.10","3,512.00","3,542.00","3,460.00","3,470.00","3,486.90","3,488.21",55052,192032731.5,5322.0,25739.0,46.75
GRASIM,EQ,24-Nov-2014,"3,542.60","3,548.10","3,580.65","3,502.05","3,527.00","3,526.10","3,535.54",31337,110793236.55,3897.0,14684.0,46.86
GRASIM,EQ,21-Nov-2014,"3,529.30","3,530.00","3,574.00","3,521.00","3,535.00","3,542.60","3,553.62",25186,89501483.95,2848.0,6207.0,24.64
GRASIM,EQ,20-Nov-2014,"3,558.05","3,555.00","3,594.60","3,510.20","3,527.95","3,529.30","3,543.31",29193,103439785.4,3433.0,9454.0,32.38
GRASIM,EQ,19-Nov-2014,"3,596.65","3,608.00","3,637.00","3,540.25","3,556.80","3,558.05","3,576.12",69707,249280578.4,4671.0,39462.0,56.61
GRASIM,EQ,18-Nov-2014,"3,561.80","3,570.00","3,610.90","3,545.30","3,596.00","3,596.65","3,595.34",61373,220656974.1,4656.0,40105.0,65.35
GRASIM,EQ,17-Nov-2014,"3,569.40","3,555.90","3,585.00","3,541.05","3,547.55","3,561.80","3,560.00",54329,193411221.25,6366.0,32579.0,59.97
GRASIM,EQ,14-Nov-2014,"3,612.90","3,613.00","3,621.90","3,555.00","3,562.65","3,569.40","3,578.02",47256,169082760.3,5739.0,20679.0,43.76
GRASIM,EQ,13-Nov-2014,"3,635.55","3,641.35","3,648.90","3,565.00","3,602.40","3,612.90","3,601.07",56612,203863816.6,4985.0,28826.0,50.92
GRASIM,EQ,12-Nov-2014,"3,614.55","3,639.00","3,660.00","3,500.40","3,625.00","3,635.55","3,620.99",73052,264520722.1,6524.0,28903.0,39.56
GRASIM,EQ,11-Nov-2014,"3,581.60","3,595.50","3,637.75","3,588.95","3,621.00","3,614.55","3,617.56",45848,165858028.8,3629.0,24004.0,52.36
GRASIM,EQ,10-Nov-2014,"3,589.15","3,590.25","3,610.00","3,561.35","3,580.80","3,581.60","3,586.39",27968,100304058.0,2773.0,9687.0,34.64
GRASIM,EQ,07-Nov-2014,"3,559.10","3,565.00","3,597.00","3,555.00","3,592.00","3,589.15","3,581.47",34818,124699648.6,4115.0,13212.0,37.95
GRASIM,EQ,05-Nov-2014,"3,530.55","3,530.55","3,577.90","3,520.00","3,558.90","3,559.10","3,565.28",82301,293425956.2,6046.0,50632.0,61.52
GRASIM,EQ,03-Nov-2014,"3,508.05","3,515.00","3,549.90","3,500.00","3,530.00","3,530.55","3,531.31",94663,334283963.95,5305.0,64242.0,67.86
GRASIM,EQ,31-Oct-2014,"3,441.60","3,455.00","3,525.50","3,451.25","3,505.00","3,508.05","3,487.11",133909,466955999.4,10718.0,78565.0,58.67
GRASIM,EQ,30-Oct-2014,"3,448.35","3,451.00","3,486.00","3,421.15","3,439.00","3,441.60","3,453.91",151921,524721178.1,9854.0,80841.0,53.21
GRASIM,EQ,29-Oct-2014,"3,380.45","3,400.00","3,456.55","3,340.20","3,445.00","3,448.35","3,415.26",213566,729383130.9,13500.0,77475.0,36.28
GRASIM,EQ,28-Oct-2014,"3,395.65","3,380.00","3,440.00","3,371.35","3,386.00","3,380.45","3,412.33",56318,192175368.9,6774.0,20445.0,36.3
GRASIM,EQ,27-Oct-2014,"3,418.70","3,418.70","3,432.00","3,381.25","3,387.95","3,395.65","3,406.39",58693,199931181.9,4375.0,35173.0,59.93
GRASIM,EQ,23-Oct-2014,"3,392.90","3,428.00","3,437.40","3,405.40","3,420.00","3,418.70","3,417.29",7000,23921007.65,652.0,3513.0,50.19
GRASIM,EQ,22-Oct-2014,"3,339.80","3,360.25","3,418.90","3,344.00","3,391.00","3,392.90","3,395.02",87945,298575346.5,5052.0,59783.0,67.98
GRASIM,EQ,21-Oct-2014,"3,317.20","3,320.00","3,362.85","3,318.65","3,339.95","3,339.80","3,349.33",52806,176864675.15,5911.0,28588.0,54.14
GRASIM,EQ,20-Oct-2014,"3,279.40","3,315.00","3,384.50","3,305.60","3,306.60","3,317.20","3,336.56",111939,373491110.9,7106.0,61562.0,55.0
GRASIM,EQ,17-Oct-2014,"3,228.90","3,241.50","3,305.00","3,241.50","3,280.00","3,279.40","3,276.67",64995,212967084.7,7198.0,32749.0,50.39
GRASIM,EQ,16-Oct-2014,"3,393.90","3,376.10","3,399.20","3,218.00","3,222.25","3,228.90","3,293.66",112408,370233800.55,8245.0,68468.0,60.91
GRASIM,EQ,14-Oct-2014,"3,418.85","3,426.00","3,448.00","3,385.20","3,395.15","3,393.90","3,418.72",61446,210066514.25,4805.0,40339.0,65.65
GRASIM,EQ,13-Oct-2014,"3,424.30","3,424.00","3,445.25","3,395.10","3,410.00","3,418.85","3,416.96",58823,200995548.45,7233.0,25122.0,42.71
GRASIM,EQ,10-Oct-2014,"3,496.80","3,489.00","3,489.00","3,407.00","3,415.00","3,424.30","3,432.94",46797,160651398.4,4149.0,23054.0,49.26
GRASIM,EQ,09-Oct-2014,"3,460.55","3,477.00","3,519.80","3,460.00","3,495.00","3,496.80","3,487.59",64709,225678164.15,6523.0,29303.0,45.28
GRASIM,EQ,08-Oct-2014,"3,407.25","3,420.00","3,474.90","3,401.35","3,471.05","3,460.55","3,444.51",78829,271527450.15,4591.0,51960.0,65.91
GRASIM,EQ,07-Oct-2014,"3,493.85","3,490.00","3,516.05","3,400.00","3,405.00","3,407.25","3,431.26",72501,248770085.9,6361.0,41031.0,56.59
GRASIM,EQ,01-Oct-2014,"3,548.40","3,559.90","3,560.00","3,476.15","3,500.00","3,493.85","3,507.69",46508,163135524.2,3796.0,23457.0,50.44
GRASIM,EQ,30-Sep-2014,"3,570.60","3,570.00","3,598.90","3,535.00","3,536.50","3,548.40","3,556.92",52669,187339182.4,4708.0,18332.0,34.81
GRASIM,EQ,29-Sep-2014,"3,597.20","3,620.00","3,626.85","3,565.00","3,570.00","3,570.60","3,579.54",65623,234899830.45,7590.0,40964.0,62.42
GRASIM,EQ,26-Sep-2014,"3,543.05","3,540.10","3,615.00","3,479.90","3,601.25","3,597.20","3,548.00",74700,265035279.85,6807.0,31527.0,42.2
GRASIM,EQ,25-Sep-2014,"3,617.45","3,619.95","3,651.00","3,522.10","3,565.25","3,543.05","3,561.28",123985,441545843.95,6700.0,80932.0,65.28
GRASIM,EQ,24-Sep-2014,"3,659.50","3,682.00","3,717.35","3,590.00","3,609.00","3,617.45","3,646.66",84470,308033404.9,8477.0,42480.0,50.29
GRASIM,EQ,23-Sep-2014,"3,707.50","3,739.80","3,758.00","3,648.85","3,655.00","3,659.50","3,719.18",85240,317022618.1,6910.0,40727.0,47.78
GRASIM,EQ,22-Sep-2014,"3,686.20","3,668.00","3,729.95","3,642.90","3,721.30","3,707.50","3,692.55",131730,486419284.55,6779.0,76746.0,58.26
GRASIM,EQ,19-Sep-2014,"3,606.35","3,630.00","3,699.00","3,626.35","3,675.95","3,686.20","3,674.46",127585,468805418.1,8495.0,47498.0,37.23
GRASIM,EQ,18-Sep-2014,"3,540.15","3,531.00","3,628.50","3,525.00","3,603.00","3,606.35","3,596.07",71673,257741250.05,6730.0,29117.0,40.62
GRASIM,EQ,17-Sep-2014,"3,566.35","3,575.10","3,589.90","3,520.00","3,550.00","3,540.15","3,546.02",47198,167364985.65,4916.0,19933.0,42.23
GRASIM,EQ,16-Sep-2014,"3,601.90","3,609.00","3,620.00","3,522.50","3,570.00","3,566.35","3,575.50",51270,183316115.05,7800.0,19981.0,38.97
GRASIM,EQ,15-Sep-2014,"3,646.40","3,613.00","3,634.80","3,585.50","3,598.00","3,601.90","3,614.36",23721,85736261.4,3399.0,9078.0,38.27
GRASIM,EQ,12-Sep-2014,"3,621.95","3,635.20","3,663.35","3,600.00","3,659.80","3,646.40","3,626.29",55242,200323663.2,4812.0,23958.0,43.37
GRASIM,EQ,11-Sep-2014,"3,643.95","3,655.00","3,683.65","3,603.20","3,621.10","3,621.95","3,640.30",53047,193106897.6,4283.0,15149.0,28.56
GRASIM,EQ,10-Sep-2014,"3,637.55","3,605.00","3,677.15","3,599.60","3,652.00","3,643.95","3,628.35",62207,225708883.1,3587.0,29720.0,47.78
GRASIM,EQ,09-Sep-2014,"3,657.80","3,615.00","3,669.95","3,615.00","3,633.00","3,637.55","3,639.92",90121,328033112.95,5215.0,62196.0,69.01
GRASIM,EQ,08-Sep-2014,"3,564.70","3,572.50","3,675.00","3,557.40","3,640.40","3,657.80","3,648.75",111905,408312826.8,9529.0,52907.0,47.28
GRASIM,EQ,05-Sep-2014,"3,590.20","3,581.00","3,639.95","3,550.85","3,563.95","3,564.70","3,582.65",74498,266899908.0,5958.0,25599.0,34.36
GRASIM,EQ,04-Sep-2014,"3,593.10","3,579.70","3,617.10","3,548.00","3,576.00","3,590.20","3,574.85",74215,265307767.8,6264.0,31017.0,41.79
GRASIM,EQ,03-Sep-2014,"3,615.65","3,615.00","3,620.60","3,566.30","3,585.00","3,593.10","3,594.01",79847,286970894.75,9249.0,32298.0,40.45
GRASIM,EQ,02-Sep-2014,"3,474.70","3,488.80","3,653.90","3,475.00","3,607.30","3,615.65","3,593.19",232660,835992547.0,19901.0,102953.0,44.25
GRASIM,EQ,01-Sep-2014,"3,397.35","3,419.80","3,484.80","3,404.00","3,469.30","3,474.70","3,448.83",45306,156252653.0,4841.0,24569.0,54.23
GRASIM,EQ,28-Aug-2014,"3,389.45","3,396.00","3,429.95","3,384.00","3,397.10","3,397.35","3,407.28",149125,508110005.55,5892.0,100686.0,67.52
GRASIM,EQ,27-Aug-2014,"3,379.80","3,381.00","3,398.10","3,348.00","3,390.00","3,389.45","3,376.40",133071,449300834.6,8579.0,92006.0,69.14
GRASIM,EQ,26-Aug-2014,"3,445.25","3,430.10","3,474.00","3,344.00","3,380.70","3,379.80","3,395.60",54406,184741145.1,5182.0,24519.0,45.07
GRASIM,EQ,25-Aug-2014,"3,441.05","3,446.00","3,475.00","3,425.30","3,450.00","3,445.25","3,451.15",50836,175442501.4,6058.0,16961.0,33.36
GRASIM,EQ,22-Aug-2014,"3,407.90","3,409.00","3,455.00","3,405.00","3,450.00","3,441.05","3,428.49",56995,195406698.15,3553.0,26738.0,46.91
GRASIM,EQ,21-Aug-2014,"3,450.40","3,440.00","3,464.20","3,390.00","3,400.00","3,407.90","3,422.07",62514,213927401.1,5196.0,22932.0,36.68
GRASIM,EQ,20-Aug-2014,"3,420.90","3,420.00","3,455.00","3,382.00","3,433.00","3,450.40","3,429.43",125026,428768529.85,9370.0,59499.0,47.59
GRASIM,EQ,19-Aug-2014,"3,338.80","3,341.00","3,438.00","3,303.35","3,432.25","3,420.90","3,387.41",91842,311106692.15,8611.0,46202.0,50.31
GRASIM,EQ,18-Aug-2014,"3,326.50","3,302.30","3,358.00","3,302.30","3,330.00","3,338.80","3,337.42",70973,236866850.35,6517.0,42479.0,59.85
GRASIM,EQ,14-Aug-2014,"3,264.50","3,260.00","3,333.05","3,260.00","3,324.00","3,326.50","3,309.99",61045,202058147.85,5732.0,27152.0,44.48
GRASIM,EQ,13-Aug-2014,"3,330.05","3,306.50","3,355.00","3,250.00","3,250.00","3,264.50","3,291.06",103216,339690442.0,7182.0,51965.0,50.35
GRASIM,EQ,12-Aug-2014,"3,303.90","3,305.10","3,335.90","3,297.30","3,330.00","3,330.05","3,318.74",65569,217606467.15,4310.0,25212.0,38.45
GRASIM,EQ,11-Aug-2014,"3,261.35","3,270.05","3,318.85","3,252.10","3,298.00","3,303.90","3,300.88",72013,237706054.4,4677.0,39480.0,54.82
GRASIM,EQ,08-Aug-2014,"3,289.10","3,270.00","3,275.00","3,232.05","3,263.00","3,261.35","3,254.45",58126,189167987.1,3726.0,37004.0,63.66
GRASIM,EQ,07-Aug-2014,"3,277.95","3,278.00","3,324.00","3,270.00","3,285.40","3,289.10","3,296.36",59214,195190690.7,6111.0,19030.0,32.14
GRASIM,EQ,06-Aug-2014,"3,333.70","3,338.00","3,345.00","3,264.00","3,277.00","3,277.95","3,292.35",71539,235531327.5,5845.0,29994.0,41.93
GRASIM,EQ,05-Aug-2014,"3,212.25","3,225.00","3,349.00","3,213.00","3,340.00","3,333.70","3,291.39",127222,418737196.55,8947.0,51041.0,40.12
GRASIM,EQ,04-Aug-2014,"3,217.55","3,188.00","3,233.00","3,175.00","3,225.00","3,212.25","3,212.35",97317,312615995.25,7604.0,39977.0,41.08
GRASIM,EQ,01-Aug-2014,"3,214.75","3,202.00","3,274.00","3,173.95","3,210.45","3,217.55","3,230.29",94481,305201484.8,5864.0,47416.0,50.19
GRASIM,EQ,31-Jul-2014,"3,262.20","3,252.40","3,302.00","3,205.00","3,218.00","3,214.75","3,234.37",306200,990364055.1,13198.0,227765.0,74.38
GRASIM,EQ,30-Jul-2014,"3,209.60","3,215.20","3,279.90","3,193.20","3,259.85","3,262.20","3,234.83",94372,305277825.4,5910.0,42218.0,44.74
GRASIM,EQ,28-Jul-2014,"3,293.55","3,295.10","3,316.00","3,199.90","3,225.15","3,209.60","3,243.09",79195,256836602.85,5609.0,28517.0,36.01
GRASIM,EQ,25-Jul-2014,"3,321.80","3,321.80","3,358.60","3,282.25","3,288.00","3,293.55","3,311.50",81772,270787808.3,5333.0,36171.0,44.23
GRASIM,EQ,24-Jul-2014,"3,336.80","3,337.00","3,353.95","3,292.10","3,328.00","3,321.80","3,315.14",89821,297768914.6,6454.0,48690.0,54.21
GRASIM,EQ,23-Jul-2014,"3,394.00","3,403.00","3,409.80","3,311.05","3,334.00","3,336.80","3,342.84",80124,267841639.7,7434.0,44571.0,55.63
GRASIM,EQ,22-Jul-2014,"3,407.85","3,407.85","3,423.90","3,358.05","3,393.00","3,394.00","3,401.05",75873,258047698.8,10046.0,42896.0,56.54
GRASIM,EQ,21-Jul-2014,"3,337.10","3,340.55","3,427.10","3,307.40","3,395.25","3,407.85","3,383.26",115866,392004702.05,11102.0,48504.0,41.86
GRASIM,EQ,18-Jul-2014,"3,376.60","3,376.00","3,376.00","3,320.20","3,327.00","3,337.10","3,344.94",54028,180720302.2,5201.0,23074.0,42.71
GRASIM,EQ,17-Jul-2014,"3,263.25","3,255.00","3,391.55","3,255.00","3,370.00","3,376.60","3,349.35",90467,303005524.45,8215.0,19095.0,21.11
GRASIM,EQ,16-Jul-2014,"3,224.95","3,230.00","3,293.65","3,199.05","3,287.00","3,263.25","3,229.56",74888,241855473.2,7046.0,33995.0,45.39
GRASIM,EQ,15-Jul-2014,"3,199.35","3,227.70","3,250.00","3,188.05","3,225.00","3,224.95","3,218.26",42006,135186358.45,2891.0,23729.0,56.49
GRASIM,EQ,14-Jul-2014,"3,211.20","3,215.25","3,236.70","3,192.00","3,201.15","3,199.35","3,211.69",59967,192595316.3,3833.0,30489.0,50.84
GRASIM,EQ,11-Jul-2014,"3,309.90","3,310.00","3,323.95","3,200.00","3,222.00","3,211.20","3,253.13",70692,229970218.9,10753.0,31322.0,44.31
GRASIM,EQ,10-Jul-2014,"3,292.30","3,280.15","3,382.05","3,260.00","3,299.00","3,309.90","3,315.52",79126,262343609.9,6305.0,37214.0,47.03
GRASIM,EQ,09-Jul-2014,"3,279.85","3,285.00","3,343.05","3,223.35","3,275.05","3,292.30","3,303.64",90068,297552490.45,7010.0,44158.0,49.03
GRASIM,EQ,08-Jul-2014,"3,363.90","3,370.00","3,376.85","3,251.65","3,280.40","3,279.85","3,318.27",70042,232418394.15,6358.0,29572.0,42.22
GRASIM,EQ,07-Jul-2014,"3,390.15","3,400.00","3,413.00","3,350.10","3,356.00","3,363.90","3,381.92",49008,165740928.95,3919.0,20744.0,42.33
GRASIM,EQ,04-Jul-2014,"3,420.35","3,415.00","3,430.45","3,355.00","3,383.00","3,390.15","3,389.68",59761,202570895.05,5021.0,31549.0,52.79
GRASIM,EQ,03-Jul-2014,"3,434.75","3,445.00","3,459.00","3,391.60","3,413.85","3,420.35","3,423.99",51234,175424507.05,3867.0,22074.0,43.08
GRASIM,EQ,02-Jul-2014,"3,411.60","3,448.00","3,464.00","3,426.00","3,440.85","3,434.75","3,440.09",60560,208331753.0,4852.0,30947.0,51.1
GRASIM,EQ,01-Jul-2014,"3,430.50","3,441.90","3,451.00","3,403.35","3,407.25","3,411.60","3,424.28",60448,206990858.35,3697.0,32750.0,54.18
GRASIM,EQ,30-Jun-2014,"3,415.05","3,425.00","3,474.40","3,403.10","3,420.30","3,430.50","3,437.18",63091,216855110.85,4882.0,29135.0,46.18
GRASIM,EQ,27-Jun-2014,"3,391.05","3,400.00","3,461.35","3,371.35","3,419.00","3,415.05","3,415.53",117681,401942514.7,8623.0,56942.0,48.39
GRASIM,EQ,26-Jun-2014,"3,488.00","3,500.00","3,512.80","3,375.20","3,410.00","3,391.05","3,413.41",206428,704624224.45,13610.0,126168.0,61.12
GRASIM,EQ,25-Jun-2014,"3,512.85","3,513.00","3,525.00","3,481.05","3,482.00","3,488.00","3,507.07",96197,337369831.0,7559.0,57719.0,60.0
GRASIM,EQ,24-Jun-2014,"3,496.70","3,500.00","3,546.55","3,444.90","3,513.75","3,512.85","3,513.86",66781,234659072.05,4509.0,31421.0,47.05
GRASIM,EQ,23-Jun-2014,"3,501.05","3,500.00","3,518.75","3,462.00","3,499.00","3,496.70","3,495.46",67477,235863065.65,4823.0,30694.0,45.49
GRASIM,EQ,20-Jun-2014,"3,546.15","3,514.55","3,559.90","3,486.50","3,494.40","3,501.05","3,522.14",40963,144277525.65,4013.0,13586.0,33.17
GRASIM,EQ,19-Jun-2014,"3,550.25","3,550.25","3,575.00","3,517.45","3,529.65","3,546.15","3,544.83",97992,347364652.95,7642.0,58609.0,59.81
GRASIM,EQ,18-Jun-2014,"3,577.75","3,580.00","3,615.00","3,500.00","3,542.80","3,550.25","3,574.80",166315,594542404.3,11265.0,65953.0,39.66
GRASIM,EQ,17-Jun-2014,"3,560.90","3,577.60","3,611.85","3,525.15","3,572.10","3,577.75","3,565.32",102972,367128136.3,9803.0,42304.0,41.08
GRASIM,EQ,16-Jun-2014,"3,535.15","3,549.35","3,599.40","3,509.85","3,569.25","3,560.90","3,553.09",110111,391233981.05,11808.0,35922.0,32.62
GRASIM,EQ,13-Jun-2014,"3,573.65","3,587.90","3,608.00","3,521.00","3,542.50","3,535.15","3,567.86",110512,394290827.7,7286.0,42176.0,38.16
GRASIM,EQ,12-Jun-2014,"3,558.15","3,562.00","3,600.10","3,514.10","3,560.00","3,573.65","3,576.04",121043,432854372.0,7535.0,56417.0,46.61
GRASIM,EQ,11-Jun-2014,"3,577.80","3,635.00","3,670.00","3,520.00","3,529.30","3,558.15","3,606.43",171970,620197926.8,11537.0,39362.0,22.89
GRASIM,EQ,10-Jun-2014,"3,697.70","3,700.00","3,731.50","3,560.00","3,573.00","3,577.80","3,606.13",238518,860127022.35,18079.0,53223.0,22.31
GRASIM,EQ,09-Jun-2014,"3,314.80","3,420.00","3,789.00","3,420.00","3,693.10","3,697.70","3,640.70",658112,2395990262.2,43593.0,131393.0,19.97
GRASIM,EQ,06-Jun-2014,"3,329.50","3,349.95","3,403.55","3,290.10","3,310.30","3,314.80","3,329.81",138011,459550893.3,11212.0,57216.0,41.46
GRASIM,EQ,05-Jun-2014,"3,344.45","3,345.00","3,406.05","3,301.35","3,330.00","3,329.50","3,341.87",102401,342211087.0,6652.0,55589.0,54.29
GRASIM,EQ,04-Jun-2014,"3,327.50","3,328.00","3,395.00","3,290.05","3,339.95","3,344.45","3,355.88",84204,282578811.2,6856.0,21567.0,25.61
GRASIM,EQ,03-Jun-2014,"3,160.45","3,161.00","3,345.00","3,155.10","3,323.40","3,327.50","3,293.17",195926,645218131.75,12471.0,59551.0,30.39
GRASIM,EQ,02-Jun-2014,"3,179.25","3,182.55","3,210.00","3,138.30","3,161.10","3,160.45","3,175.65",73273,232689655.75,6505.0,36790.0,50.21
GRASIM,EQ,30-May-2014,"3,167.35","3,172.00","3,225.00","3,155.35","3,195.00","3,179.25","3,188.99",44396,141578198.6,3607.0,20027.0,45.11
