"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AADHARHFC,EQ,21-Oct-2025,513.75,516.45,521.05,511.7,515.0,515.65,515.91,83964,43317716.5,4144,46976,55.95
AADHARHFC,EQ,20-Oct-2025,503.7,506.0,542.0,502.25,510.05,513.75,520.59,630774,328375327.35,23648,259002,41.06
AADHARHFC,EQ,17-Oct-2025,508.1,509.3,510.95,501.0,503.7,503.7,505.36,538655,272216983.0,19575,377762,70.13
AADHARHFC,EQ,16-Oct-2025,510.6,514.45,514.45,506.0,508.0,508.1,509.07,455130,231693537.35,9648,353461,77.66
AADHARHFC,EQ,15-Oct-2025,516.25,516.0,516.2,510.0,511.0,510.6,511.84,171264,87659845.35,8456,102900,60.08
AADHARHFC,EQ,14-Oct-2025,513.8,514.0,519.0,509.15,514.1,516.25,514.99,257367,132541066.7,8819,130766,50.81
AADHARHFC,EQ,13-Oct-2025,515.5,514.5,518.5,507.05,513.7,513.8,513.21,142852,73312830.45,8998,68221,47.76
AADHARHFC,EQ,10-Oct-2025,513.75,514.7,520.55,513.5,514.5,515.5,518.09,203942,105661306.95,7693,111183,54.52
AADHARHFC,EQ,09-Oct-2025,513.25,515.25,522.95,512.1,512.2,513.75,518.21,364216,188740271.25,12388,147092,40.39
AADHARHFC,EQ,08-Oct-2025,512.9,512.0,516.95,506.0,512.0,513.25,511.94,225968,115682245.75,7973,90267,39.95
AADHARHFC,EQ,07-Oct-2025,517.8,519.8,520.0,511.0,512.8,512.9,513.97,220757,113461596.15,7401,111733,50.61
AADHARHFC,EQ,06-Oct-2025,509.95,509.9,527.5,509.35,518.8,517.8,518.78,676774,351098103.0,13544,324597,47.96
AADHARHFC,EQ,03-Oct-2025,510.0,510.0,512.5,503.45,512.0,509.95,508.05,710221,360828776.25,13166,533666,75.14
AADHARHFC,EQ,01-Oct-2025,510.25,512.65,517.1,508.95,509.9,510.0,510.85,309611,158163231.7,11060,225801,72.93
AADHARHFC,EQ,30-Sep-2025,511.55,513.55,519.15,506.6,514.35,510.25,512.35,278810,142847080.9,10359,165496,59.36
AADHARHFC,EQ,29-Sep-2025,511.85,515.0,526.0,510.1,511.0,511.55,516.34,302727,156310180.8,13760,129966,42.93
AADHARHFC,EQ,26-Sep-2025,526.8,525.05,529.45,509.3,513.0,511.85,519.21,733019,380592922.2,22424,457757,62.45
AADHARHFC,EQ,25-Sep-2025,539.85,539.95,541.45,524.4,526.2,526.8,532.29,306734,163270913.15,10374,160431,52.3
AADHARHFC,EQ,24-Sep-2025,535.35,537.6,547.8,531.05,537.35,539.85,542.01,964495,522761636.2,21776,411411,42.66
AADHARHFC,EQ,23-Sep-2025,527.55,529.9,538.5,522.55,534.9,535.35,532.05,379297,201803310.3,11969,153210,40.39
AADHARHFC,EQ,22-Sep-2025,539.15,539.15,539.95,523.5,526.9,527.55,532.4,429493,228661306.55,15603,232944,54.24
AADHARHFC,EQ,19-Sep-2025,538.55,538.6,542.0,530.3,540.0,539.15,536.26,339996,182326127.3,9748,174675,51.38
AADHARHFC,EQ,18-Sep-2025,538.3,541.15,541.85,534.1,539.0,538.55,538.25,362032,194862728.4,11553,192253,53.1
AADHARHFC,EQ,17-Sep-2025,537.8,544.0,546.05,532.1,537.5,538.3,537.93,879830,473283711.35,17784,431584,49.05
AADHARHFC,EQ,16-Sep-2025,518.8,523.95,544.5,521.0,540.4,537.8,537.19,3319761,1783326325.5,56863,1158380,34.89
AADHARHFC,EQ,15-Sep-2025,506.65,507.0,519.95,504.65,519.95,518.8,513.72,591860,304050125.3,15157,420394,71.03
AADHARHFC,EQ,12-Sep-2025,505.55,507.5,509.5,497.15,507.0,506.65,502.82,561094,282130979.7,13254,251903,44.89
AADHARHFC,EQ,11-Sep-2025,517.8,518.0,519.0,505.05,505.2,505.55,511.42,240010,122746768.85,11157,144231,60.09
AADHARHFC,EQ,10-Sep-2025,512.4,515.0,522.4,513.4,517.95,517.8,518.15,291837,151215182.25,16990,171428,58.74
AADHARHFC,EQ,09-Sep-2025,510.45,510.0,518.95,507.0,512.5,512.4,513.91,405773,208530447.65,18233,171047,42.15
AADHARHFC,EQ,08-Sep-2025,513.55,510.6,515.9,506.2,510.85,510.45,510.45,227750,116254377.95,9672,128990,56.64
AADHARHFC,EQ,05-Sep-2025,506.5,507.5,520.45,507.0,511.2,513.55,514.09,291208,149707904.2,9356,129250,44.38
AADHARHFC,EQ,04-Sep-2025,515.4,518.0,519.6,505.3,506.0,506.5,509.22,260577,132690675.55,8745,158867,60.97
AADHARHFC,EQ,03-Sep-2025,507.9,505.5,518.9,505.5,515.4,515.4,514.42,746754,384148758.1,10319,558434,74.78
AADHARHFC,EQ,02-Sep-2025,501.85,507.4,515.95,501.8,509.5,507.9,510.33,437605,223321575.5,17157,205690,47.0
AADHARHFC,EQ,01-Sep-2025,502.95,500.0,507.9,495.05,501.85,501.85,501.84,460313,231003138.85,16013,227838,49.5
AADHARHFC,EQ,29-Aug-2025,497.0,497.0,508.35,495.7,504.0,502.95,503.61,677688,341288966.3,25199,393887,58.12
AADHARHFC,EQ,28-Aug-2025,503.45,501.05,504.55,495.1,497.0,497.0,499.0,251622,125559329.8,14967,142693,56.71
AADHARHFC,EQ,26-Aug-2025,517.25,517.2,519.95,500.05,502.05,503.45,506.74,547684,277531177.5,23469,337112,61.55
AADHARHFC,EQ,25-Aug-2025,521.85,524.75,530.0,516.0,518.55,517.25,523.96,773811,405446564.4,17693,446827,57.74
AADHARHFC,EQ,22-Aug-2025,517.45,517.0,523.95,514.9,522.0,521.85,520.24,620900,323018214.45,15475,377176,60.75
AADHARHFC,EQ,21-Aug-2025,515.5,517.0,522.0,514.25,514.25,517.45,518.09,579560,300262666.8,16269,359867,62.09
AADHARHFC,EQ,20-Aug-2025,502.45,504.95,518.65,500.6,515.0,515.5,512.43,690420,353789040.55,15754,341620,49.48
AADHARHFC,EQ,19-Aug-2025,505.05,507.95,507.95,497.05,503.65,502.45,501.4,307345,154102265.65,9464,176199,57.33
AADHARHFC,EQ,18-Aug-2025,501.1,504.95,510.3,500.2,504.1,505.05,506.62,425863,215751937.7,16516,211459,49.65
AADHARHFC,EQ,14-Aug-2025,496.7,498.9,504.3,495.6,500.0,501.1,500.21,271904,136008473.2,11259,138050,50.77
AADHARHFC,EQ,13-Aug-2025,506.2,506.0,508.5,493.3,501.0,496.7,498.77,343291,171223844.0,17399,195013,56.81
AADHARHFC,EQ,12-Aug-2025,506.75,508.9,509.3,501.55,505.0,506.2,505.38,346873,175301487.75,15868,216670,62.46
AADHARHFC,EQ,11-Aug-2025,503.8,504.25,515.55,503.3,506.5,506.75,508.35,720819,366428895.2,31943,411368,57.07
AADHARHFC,EQ,08-Aug-2025,505.3,508.0,509.15,500.2,500.2,503.8,506.25,473098,239507097.65,12642,247477,52.31
AADHARHFC,EQ,07-Aug-2025,495.55,494.0,507.0,491.0,505.65,505.3,503.14,683146,343716519.05,28146,411344,60.21
AADHARHFC,EQ,06-Aug-2025,499.45,499.45,501.4,494.05,495.05,495.55,496.26,301568,149656361.9,23582,176762,58.61
AADHARHFC,EQ,05-Aug-2025,500.1,500.95,503.75,495.05,496.5,499.45,498.86,271958,135669020.45,8232,135455,49.81
AADHARHFC,EQ,04-Aug-2025,499.5,497.9,505.0,494.7,500.65,500.1,500.59,338255,169328650.0,10504,154927,45.8
AADHARHFC,EQ,01-Aug-2025,507.05,507.0,509.55,496.85,499.0,499.5,502.65,378776,190390884.45,15431,242003,63.89
AADHARHFC,EQ,31-Jul-2025,507.55,501.0,509.55,499.55,508.0,507.05,506.59,396541,200881761.7,11761,205898,51.92
AADHARHFC,EQ,30-Jul-2025,509.1,509.1,519.85,504.05,506.0,507.55,511.22,664455,339681090.9,24139,302090,45.46
AADHARHFC,EQ,29-Jul-2025,516.55,514.0,515.7,500.4,508.05,509.1,507.62,723337,367182213.6,21258,259949,35.94
AADHARHFC,EQ,28-Jul-2025,496.4,525.0,537.5,513.3,514.0,516.55,524.97,7043073,3697391418.45,186955,1652344,23.46
AADHARHFC,EQ,25-Jul-2025,511.7,511.75,512.65,494.95,498.0,496.4,502.2,628033,315397401.55,16465,369140,58.78
AADHARHFC,EQ,24-Jul-2025,516.75,518.75,518.8,508.2,509.65,511.7,511.94,373287,191099677.15,10848,194300,52.05
AADHARHFC,EQ,23-Jul-2025,519.6,520.0,524.9,510.2,516.5,516.75,515.57,597919,308270800.2,16856,278524,46.58
AADHARHFC,EQ,22-Jul-2025,516.35,521.0,531.35,516.35,518.85,519.6,523.18,2289070,1197605382.95,50117,962586,42.05
AADHARHFC,EQ,21-Jul-2025,504.7,520.0,525.65,507.65,516.9,516.35,515.03,2900922,1494051787.35,48860,1149061,39.61
AADHARHFC,EQ,18-Jul-2025,502.75,504.55,508.0,494.0,508.0,504.7,501.67,801464,402073988.7,17112,346612,43.25
AADHARHFC,EQ,17-Jul-2025,504.65,505.2,505.85,491.8,504.0,502.75,498.65,1031291,514255728.3,26898,366561,35.54
AADHARHFC,EQ,16-Jul-2025,477.9,477.0,509.4,475.0,505.2,504.65,499.55,4028062,2012208511.95,65282,1220972,30.31
AADHARHFC,EQ,15-Jul-2025,459.95,459.5,488.65,454.6,477.75,477.9,474.96,2803430,1331530539.3,69897,1072286,38.25
AADHARHFC,EQ,14-Jul-2025,451.7,455.75,461.05,448.5,459.5,459.95,457.8,717536,328489402.0,17994,460727,64.21
AADHARHFC,EQ,11-Jul-2025,453.1,454.5,461.45,449.15,451.8,451.7,451.46,1587728,716797054.2,19642,1221936,76.96
AADHARHFC,EQ,10-Jul-2025,449.35,457.95,462.5,448.0,454.45,453.1,452.99,732760,331933703.65,22332,256929,35.06
AADHARHFC,EQ,09-Jul-2025,450.65,451.65,454.0,448.1,449.05,449.35,449.64,232900,104722003.75,16124,132690,56.97
AADHARHFC,EQ,08-Jul-2025,455.05,455.05,459.35,447.0,452.5,450.65,450.85,600315,270651339.55,12800,439976,73.29
AADHARHFC,EQ,07-Jul-2025,460.25,460.0,462.45,451.2,454.95,455.05,455.74,797672,363533300.6,20794,649640,81.44
AADHARHFC,EQ,04-Jul-2025,463.65,464.95,468.5,453.65,459.05,460.25,462.49,224492,103825766.95,9120,99319,44.24
AADHARHFC,EQ,03-Jul-2025,465.05,465.05,467.95,458.1,463.9,463.65,464.12,545237,253054871.6,11687,418546,76.76
AADHARHFC,EQ,02-Jul-2025,463.9,464.2,469.7,455.6,465.0,465.05,462.23,393778,182016440.7,21234,196731,49.96
AADHARHFC,EQ,01-Jul-2025,454.6,455.15,468.0,452.95,463.7,463.9,462.18,662172,306044196.3,25469,297314,44.9
AADHARHFC,EQ,30-Jun-2025,444.2,449.85,460.0,446.1,457.0,454.6,454.49,921272,418706441.1,29236,485134,52.66
AADHARHFC,EQ,27-Jun-2025,444.0,445.0,451.15,443.1,444.0,444.2,446.86,280701,125434081.05,14016,141939,50.57
AADHARHFC,EQ,26-Jun-2025,441.5,440.0,445.9,438.5,445.5,444.0,442.73,346045,153206133.3,18770,214243,61.91
AADHARHFC,EQ,25-Jun-2025,434.25,434.25,443.8,430.3,441.25,441.5,437.95,368423,161350447.25,14919,201601,54.72
AADHARHFC,EQ,24-Jun-2025,442.9,449.6,449.6,411.3,434.8,434.25,436.92,417198,182280215.45,19930,266431,63.86
AADHARHFC,EQ,23-Jun-2025,437.5,435.0,448.0,434.0,442.15,442.9,443.01,305306,135254853.95,14261,157032,51.43
AADHARHFC,EQ,20-Jun-2025,436.35,435.05,440.9,432.55,437.25,437.5,437.62,429694,188042204.0,23321,286288,66.63
AADHARHFC,EQ,19-Jun-2025,440.15,442.3,445.95,435.0,436.0,436.35,440.16,226096,99519282.75,18939,122600,54.22
AADHARHFC,EQ,18-Jun-2025,445.7,445.7,445.9,438.6,440.0,440.15,441.59,310645,137177876.25,14556,188640,60.73
AADHARHFC,EQ,17-Jun-2025,443.65,445.5,447.2,441.5,443.0,445.7,445.42,352043,156807307.3,14963,262536,74.57
AADHARHFC,EQ,16-Jun-2025,437.8,435.0,447.0,432.0,444.05,443.65,441.44,414360,182916030.2,23633,222690,53.74
AADHARHFC,EQ,13-Jun-2025,442.05,433.0,439.0,433.0,438.0,437.8,436.39,284552,124175746.8,11834,163032,57.29
AADHARHFC,EQ,12-Jun-2025,445.95,447.0,448.15,440.4,441.1,442.05,443.01,293240,129908218.0,13365,183212,62.48
AADHARHFC,EQ,11-Jun-2025,452.55,454.7,455.6,442.05,447.05,445.95,447.92,523828,234630510.55,28005,313077,59.77
AADHARHFC,EQ,10-Jun-2025,452.95,456.6,457.15,450.9,452.7,452.55,452.99,385641,174689677.0,22418,241594,62.65
AADHARHFC,EQ,09-Jun-2025,449.45,455.2,460.9,449.2,453.5,452.95,453.29,585696,265490883.85,25281,278929,47.62
AADHARHFC,EQ,06-Jun-2025,443.8,446.0,456.0,443.0,449.5,449.45,451.3,686250,309702587.55,23823,350596,51.09
AADHARHFC,EQ,05-Jun-2025,441.3,444.5,448.0,441.05,444.35,443.8,444.68,275876,122677108.25,11378,151915,55.07
AADHARHFC,EQ,04-Jun-2025,441.5,440.1,444.55,436.8,443.0,441.3,440.41,241241,106245779.15,12921,129699,53.76
AADHARHFC,EQ,03-Jun-2025,441.95,442.15,447.2,437.55,440.05,441.5,441.99,151864,67121675.3,6850,72716,47.88
AADHARHFC,EQ,02-Jun-2025,444.25,445.0,447.15,438.45,441.5,441.95,443.98,164844,73187193.85,7780,81680,49.55
AADHARHFC,EQ,30-May-2025,430.1,430.15,447.0,430.1,443.5,444.25,440.98,660475,291254645.05,21204,327834,49.64
AADHARHFC,EQ,29-May-2025,439.65,441.7,443.7,426.45,429.85,430.1,434.46,712563,309579433.7,15041,501192,70.34
AADHARHFC,EQ,28-May-2025,445.05,446.95,451.45,438.3,439.95,439.65,445.03,364024,162000633.8,11319,196242,53.91
AADHARHFC,EQ,27-May-2025,449.25,451.9,451.9,444.05,444.2,445.05,446.02,145238,64778466.9,10652,93824,64.6
AADHARHFC,EQ,26-May-2025,444.85,446.9,452.0,443.25,450.0,449.25,449.37,312619,140482999.0,12505,197456,63.16
AADHARHFC,EQ,23-May-2025,434.5,435.0,448.1,432.55,445.25,444.85,442.73,391516,173337646.7,14919,206777,52.81
AADHARHFC,EQ,22-May-2025,440.75,442.9,446.1,431.1,433.1,434.5,438.03,288152,126218027.6,6535,182784,63.43
AADHARHFC,EQ,21-May-2025,438.65,438.75,444.4,438.65,441.25,440.75,441.22,261520,115388662.7,9388,138524,52.97
AADHARHFC,EQ,20-May-2025,448.55,451.95,453.1,437.0,437.45,438.65,442.18,221494,97940546.25,14788,112052,50.59
AADHARHFC,EQ,19-May-2025,457.4,457.4,458.95,445.55,448.0,448.55,451.07,400533,180670384.45,22224,260075,64.93
AADHARHFC,EQ,16-May-2025,447.05,444.5,459.0,443.0,458.4,457.4,453.71,742752,336997335.45,13997,445210,59.94
AADHARHFC,EQ,15-May-2025,450.5,450.5,453.95,444.8,446.7,447.05,449.68,417535,187757705.6,22059,219854,52.66
AADHARHFC,EQ,14-May-2025,460.55,463.6,465.55,449.05,450.15,450.5,452.08,672292,303931962.75,42928,420924,62.61
AADHARHFC,EQ,13-May-2025,441.65,450.25,462.8,444.1,460.35,460.55,455.27,713763,324951859.15,23342,383691,53.76
AADHARHFC,EQ,12-May-2025,440.95,465.05,465.05,438.9,441.8,441.65,444.79,835361,371562716.4,24254,488186,58.44
AADHARHFC,EQ,09-May-2025,453.75,435.0,445.55,434.85,442.45,440.95,440.52,379299,167087841.3,19836,202986,53.52
AADHARHFC,EQ,08-May-2025,454.55,462.0,462.55,446.85,453.95,453.75,453.84,576293,261544816.2,21769,371972,64.55
AADHARHFC,EQ,07-May-2025,464.65,444.95,459.15,444.55,453.45,454.55,453.91,460979,209241737.1,19219,223750,48.54
AADHARHFC,EQ,06-May-2025,474.85,478.7,479.0,455.8,469.35,464.65,464.0,369872,171619535.45,11177,181472,49.06
AADHARHFC,EQ,05-May-2025,470.8,471.95,479.45,468.55,475.0,474.85,474.68,197312,93660053.7,9147,81367,41.24
AADHARHFC,EQ,02-May-2025,467.05,463.8,475.2,463.8,470.05,470.8,469.47,312875,146883894.3,17450,142539,45.56
AADHARHFC,EQ,30-Apr-2025,476.55,469.0,476.85,464.35,465.0,467.05,470.19,503449,236715347.3,21027,241047,47.88
AADHARHFC,EQ,29-Apr-2025,470.25,474.7,482.0,471.25,475.0,476.55,475.98,357668,170241463.15,10627,162857,45.53
AADHARHFC,EQ,28-Apr-2025,456.75,458.0,473.6,455.05,470.05,470.25,466.86,428656,200121028.15,17256,141294,32.96
AADHARHFC,EQ,25-Apr-2025,468.35,468.35,474.95,448.0,458.9,456.75,460.09,510290,234778605.8,15302,208395,40.84
AADHARHFC,EQ,24-Apr-2025,479.2,480.0,481.5,466.0,467.5,468.35,473.59,548487,259760019.05,12896,330738,60.3
AADHARHFC,EQ,23-Apr-2025,472.05,475.95,487.4,463.2,478.15,479.2,475.15,924907,439468001.85,25041,476914,51.56
AADHARHFC,EQ,22-Apr-2025,479.75,479.75,483.95,470.5,472.0,472.05,476.72,436743,208202229.0,11011,189164,43.31
AADHARHFC,EQ,21-Apr-2025,485.35,486.0,487.85,471.0,478.9,479.75,476.42,935707,445787618.25,22015,370494,39.6
AADHARHFC,EQ,17-Apr-2025,485.1,485.1,491.3,480.9,486.05,485.35,485.87,645436,313598255.25,10421,361518,56.01
AADHARHFC,EQ,16-Apr-2025,467.7,470.0,489.0,465.7,485.8,485.1,479.24,707156,338898244.55,17633,357575,50.57
AADHARHFC,EQ,15-Apr-2025,463.4,471.95,472.4,463.6,466.15,467.7,467.92,481923,225503484.1,13469,218423,45.32
AADHARHFC,EQ,11-Apr-2025,459.4,465.95,468.35,454.05,462.4,463.4,460.34,541790,249408041.95,14535,252829,46.67
AADHARHFC,EQ,09-Apr-2025,454.2,455.75,462.8,450.65,458.2,459.4,457.89,993387,454863458.3,20818,453838,45.69
AADHARHFC,EQ,08-Apr-2025,430.2,445.0,457.0,433.65,456.0,454.2,447.8,1396632,625416024.8,28071,713765,51.11
AADHARHFC,EQ,07-Apr-2025,449.85,415.0,436.25,405.0,431.95,430.2,426.82,1166773,497996803.8,30552,696454,59.69
AADHARHFC,EQ,04-Apr-2025,458.65,457.6,467.9,433.85,451.0,449.85,454.51,2091355,950536782.2,38828,820898,39.25
AADHARHFC,EQ,03-Apr-2025,443.95,432.0,461.0,432.0,456.9,458.65,454.69,1517316,689907418.55,28840,784415,51.7
AADHARHFC,EQ,02-Apr-2025,423.3,430.0,446.0,421.75,441.95,443.95,438.34,1133405,496813492.75,28928,433362,38.24
AADHARHFC,EQ,01-Apr-2025,424.85,424.95,425.7,419.0,423.5,423.3,422.93,216205,91438729.5,6355,120457,55.71
AADHARHFC,EQ,28-Mar-2025,423.5,425.0,429.5,419.1,425.0,424.85,423.46,1071741,453837371.1,21162,732536,68.35
AADHARHFC,EQ,27-Mar-2025,403.25,412.35,428.0,403.25,425.0,423.5,417.45,2571261,1073385323.75,47903,958350,37.27
AADHARHFC,EQ,26-Mar-2025,406.35,406.9,409.3,399.35,403.5,403.25,402.81,409873,165102671.05,13725,188306,45.94
AADHARHFC,EQ,25-Mar-2025,413.15,415.0,415.0,401.0,407.0,406.35,406.47,921721,374652001.75,21593,575185,62.4
AADHARHFC,EQ,24-Mar-2025,417.45,415.0,419.3,409.0,413.45,413.15,413.3,995545,411454476.75,17261,612503,61.52
AADHARHFC,EQ,21-Mar-2025,429.9,427.9,441.75,408.65,410.0,417.45,419.58,6158771,2584127867.9,60765,5078713,82.46
AADHARHFC,EQ,20-Mar-2025,443.2,444.0,447.95,421.0,430.6,429.9,426.49,940460,401092097.75,28863,379869,40.39
AADHARHFC,EQ,19-Mar-2025,427.95,429.3,444.75,428.1,441.05,443.2,440.82,596383,262895099.3,22194,306710,51.43
AADHARHFC,EQ,18-Mar-2025,416.65,417.4,430.55,416.0,427.0,427.95,425.02,464816,197553939.35,24351,248732,53.51
AADHARHFC,EQ,17-Mar-2025,414.65,417.65,426.0,414.25,417.95,416.65,420.69,357160,150255219.8,23053,162996,45.64
AADHARHFC,EQ,13-Mar-2025,425.3,425.0,427.7,412.0,413.25,414.65,419.37,247095,103624566.45,13526,137387,55.6
AADHARHFC,EQ,12-Mar-2025,431.8,430.8,436.85,421.05,425.95,425.3,427.69,259186,110850066.4,9953,113270,43.7
AADHARHFC,EQ,11-Mar-2025,426.9,414.05,445.0,414.0,431.95,431.8,434.22,1282636,556952038.6,37322,424065,33.06
AADHARHFC,EQ,10-Mar-2025,426.7,427.9,437.0,416.05,422.05,426.9,422.62,416749,176127604.2,16065,167772,40.26
AADHARHFC,EQ,07-Mar-2025,400.85,400.0,433.1,398.05,427.1,426.7,417.79,1158243,483902973.6,33116,552190,47.67
AADHARHFC,EQ,06-Mar-2025,388.5,393.7,404.95,388.7,400.0,400.85,396.93,497380,197422860.25,23728,275084,55.31
AADHARHFC,EQ,05-Mar-2025,380.55,381.7,390.0,379.95,389.6,388.5,385.06,326977,125904551.65,13148,181447,55.49
AADHARHFC,EQ,04-Mar-2025,377.45,369.95,382.95,367.1,381.95,380.55,378.87,923372,349837194.95,23458,681975,73.86
AADHARHFC,EQ,03-Mar-2025,380.7,379.95,387.0,369.2,377.15,377.45,378.77,690217,261433553.5,20952,465990,67.51
AADHARHFC,EQ,28-Feb-2025,383.15,382.7,387.0,372.55,382.1,380.7,380.71,1463490,557168921.2,34960,871095,59.52
AADHARHFC,EQ,27-Feb-2025,379.1,379.1,388.75,378.0,383.5,383.15,383.77,987652,379032216.25,26872,674950,68.34
AADHARHFC,EQ,25-Feb-2025,366.25,361.6,385.3,361.6,379.0,379.1,375.0,810223,303833931.45,20186,382793,47.25
AADHARHFC,EQ,24-Feb-2025,379.75,378.75,379.75,364.1,365.0,366.25,372.32,261078,97203292.15,12691,139959,53.61
AADHARHFC,EQ,21-Feb-2025,381.0,378.0,389.8,377.0,379.45,379.75,381.39,232952,88846163.8,12931,115885,49.75
AADHARHFC,EQ,20-Feb-2025,385.15,385.15,390.95,375.0,384.25,381.0,380.19,487920,185503331.4,23819,244484,50.11
AADHARHFC,EQ,19-Feb-2025,391.4,385.6,394.2,382.25,384.05,385.15,386.78,283477,109642924.2,10652,132522,46.75
AADHARHFC,EQ,18-Feb-2025,392.65,392.65,394.95,380.85,390.05,391.4,388.82,229263,89142444.5,13058,120535,52.57
AADHARHFC,EQ,17-Feb-2025,384.5,384.0,396.0,377.25,392.2,392.65,392.16,551303,216199985.4,19253,274277,49.75
AADHARHFC,EQ,14-Feb-2025,392.8,393.75,394.0,373.8,383.6,384.5,381.64,493262,188247394.05,16179,271993,55.14
AADHARHFC,EQ,13-Feb-2025,389.55,388.3,395.75,383.8,392.5,392.8,392.35,407013,159692196.15,9574,285929,70.25
AADHARHFC,EQ,12-Feb-2025,384.9,384.95,391.3,367.75,388.95,389.55,383.48,657938,252309165.7,20553,378714,57.56
AADHARHFC,EQ,11-Feb-2025,384.3,385.0,388.8,376.25,385.0,384.9,381.77,575705,219784609.95,18233,356592,61.94
AADHARHFC,EQ,10-Feb-2025,401.15,399.55,403.95,383.05,385.0,384.3,389.43,446934,174051333.2,16989,289238,64.72
AADHARHFC,EQ,07-Feb-2025,392.95,399.0,411.5,398.15,399.95,401.15,406.62,2693439,1095218880.65,51025,495866,18.41
AADHARHFC,EQ,06-Feb-2025,391.25,392.95,396.0,385.9,393.9,392.95,391.17,233553,91359302.5,12595,116647,49.94
AADHARHFC,EQ,05-Feb-2025,392.0,394.0,396.9,389.5,389.55,391.25,393.56,182412,71790322.25,10201,94499,51.81
AADHARHFC,EQ,04-Feb-2025,390.85,390.95,396.0,387.1,392.0,392.0,391.41,154067,60303890.95,8160,75257,48.85
AADHARHFC,EQ,03-Feb-2025,394.95,390.0,400.0,381.0,392.85,390.85,393.53,219384,86334229.2,10682,69545,31.7
AADHARHFC,EQ,01-Feb-2025,398.5,399.75,405.75,390.8,395.45,394.95,399.0,277461,110706333.9,8941,110991,40.0
AADHARHFC,EQ,31-Jan-2025,387.4,389.85,399.7,388.75,397.7,398.5,395.45,162426,64231113.55,9810,73751,45.41
AADHARHFC,EQ,30-Jan-2025,397.45,392.0,398.2,385.85,388.8,387.4,391.52,192714,75452204.45,9584,68178,35.38
AADHARHFC,EQ,29-Jan-2025,391.1,389.1,399.25,378.0,397.5,397.45,389.89,558659,217815658.5,22646,141758,25.37
AADHARHFC,EQ,28-Jan-2025,364.15,365.45,400.55,346.05,385.0,391.1,369.38,2004271,740335927.4,39740,790196,39.43
AADHARHFC,EQ,27-Jan-2025,384.65,376.05,381.0,361.6,364.9,364.15,367.92,671606,247100092.3,21048,427139,63.6
AADHARHFC,EQ,24-Jan-2025,395.55,396.75,398.4,382.45,382.5,384.65,390.33,187325,73117783.2,9304,78057,41.67
AADHARHFC,EQ,23-Jan-2025,399.2,394.0,402.9,392.7,394.0,395.55,398.38,428454,170687900.55,10676,233073,54.4
AADHARHFC,EQ,22-Jan-2025,401.55,403.7,410.05,389.95,399.9,399.2,397.38,313945,124754671.65,10152,82576,26.3
AADHARHFC,EQ,21-Jan-2025,395.85,398.4,406.25,395.0,402.5,401.55,401.58,556453,223462291.35,18025,166330,29.89
AADHARHFC,EQ,20-Jan-2025,397.25,399.4,402.85,390.0,397.35,395.85,395.39,292764,115757077.35,11130,140598,48.02
AADHARHFC,EQ,17-Jan-2025,395.5,414.5,418.0,394.0,397.8,397.25,404.21,2300423,929858905.25,47579,686818,29.86
AADHARHFC,EQ,16-Jan-2025,397.2,401.0,408.5,392.6,394.0,395.5,398.12,418995,166809830.4,8190,289595,69.12
AADHARHFC,EQ,15-Jan-2025,404.95,408.4,410.0,395.95,397.0,397.2,400.36,503364,201525249.1,18617,320907,63.75
AADHARHFC,EQ,14-Jan-2025,405.7,409.8,415.4,403.6,405.25,404.95,406.53,421874,171502654.5,12742,285855,67.76
AADHARHFC,EQ,13-Jan-2025,422.95,421.4,429.15,398.3,403.95,405.7,414.08,613533,254053835.5,29941,319668,52.1
AADHARHFC,EQ,10-Jan-2025,422.45,420.05,443.85,419.05,422.5,422.95,431.26,1383406,596613414.15,32123,277738,20.08
AADHARHFC,EQ,09-Jan-2025,422.85,422.85,425.0,420.55,420.65,422.45,422.58,158750,67084871.7,6630,86583,54.54
AADHARHFC,EQ,08-Jan-2025,424.05,425.15,426.9,420.5,423.45,422.85,423.39,157593,66722635.8,7301,65763,41.73
AADHARHFC,EQ,07-Jan-2025,421.15,421.1,426.0,419.95,425.7,424.05,423.27,218934,92668100.5,10984,118917,54.32
AADHARHFC,EQ,06-Jan-2025,428.2,428.75,428.75,419.0,421.25,421.15,421.53,247737,104427972.65,10423,116082,46.86
AADHARHFC,EQ,03-Jan-2025,421.2,421.95,430.4,421.9,426.65,428.2,427.82,347572,148697365.35,14350,174215,50.12
AADHARHFC,EQ,02-Jan-2025,419.8,421.9,424.35,419.35,421.9,421.2,421.29,208986,88042855.0,8676,115422,55.23
AADHARHFC,EQ,01-Jan-2025,422.6,422.95,426.4,419.0,420.0,419.8,423.32,268266,113562821.85,8702,166998,62.25
AADHARHFC,EQ,31-Dec-2024,434.25,430.7,431.05,420.25,422.65,422.6,424.23,298514,126637798.65,10290,139678,46.79
AADHARHFC,EQ,30-Dec-2024,424.55,424.55,437.95,419.1,433.0,434.25,428.44,406055,173968981.55,20828,238751,58.8
AADHARHFC,EQ,17-Apr-2026,491.6,491.6,503.0,490.9,496.9,496.45,496.05,313300,155413463.85,12144,169148,53.99
