"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ORIENTREF,EQ,21-May-2015,90.2,89.8,90.6,88.1,90.2,90.0,89.43,25158,2249809.7,113,21085.0,83.81
ORIENTREF,EQ,20-May-2015,90.05,89.5,90.4,89.25,90.0,90.2,89.99,7462,671474.3,43,7118.0,95.39
ORIENTREF,EQ,19-May-2015,89.0,90.9,90.9,88.55,90.6,90.05,90.0,18234,1640981.55,91,16449.0,90.21
ORIENTREF,EQ,18-May-2015,90.0,89.2,90.6,87.55,88.2,89.0,89.75,12520,1123707.9,93,10534.0,84.14
ORIENTREF,EQ,15-May-2015,90.4,90.0,91.0,89.35,90.0,90.0,90.17,12084,1089581.0,61,11038.0,91.34
ORIENTREF,EQ,14-May-2015,89.7,89.2,91.35,89.0,91.35,90.4,90.03,81272,7317028.1,199,80155.0,98.63
ORIENTREF,EQ,13-May-2015,89.95,90.0,92.0,89.0,89.5,89.7,89.95,6746,606803.15,57,6385.0,94.65
ORIENTREF,EQ,12-May-2015,88.95,88.85,91.0,88.2,89.8,89.95,89.59,30794,2758954.35,180,24630.0,79.98
ORIENTREF,EQ,11-May-2015,89.15,89.5,91.4,88.65,88.95,88.95,89.26,21495,1918623.05,245,17111.0,79.6
ORIENTREF,EQ,08-May-2015,88.6,89.5,90.9,88.3,90.0,89.15,89.5,4786,428342.3,92,3304.0,69.03
ORIENTREF,EQ,07-May-2015,88.3,86.2,89.0,86.0,88.15,88.6,87.97,33018,2904650.55,273,31663.0,95.9
ORIENTREF,EQ,06-May-2015,91.85,91.0,91.0,87.1,88.9,88.3,89.0,22779,2027386.25,167,19310.0,84.77
ORIENTREF,EQ,05-May-2015,91.05,91.0,92.5,91.0,91.75,91.85,91.79,5342,490318.25,82,4862.0,91.01
ORIENTREF,EQ,04-May-2015,88.35,88.2,91.85,88.2,91.0,91.05,90.77,18394,1669663.7,166,15343.0,83.41
ORIENTREF,EQ,30-Apr-2015,87.4,89.0,89.0,87.1,88.05,88.35,88.0,430931,37923288.7,142,430358.0,99.87
ORIENTREF,EQ,29-Apr-2015,89.65,87.2,90.5,87.0,87.9,87.4,87.99,18203,1601758.8,150,12090.0,66.42
ORIENTREF,EQ,28-Apr-2015,87.15,88.5,89.9,87.05,89.9,89.65,88.41,13883,1227397.25,98,12286.0,88.5
ORIENTREF,EQ,27-Apr-2015,87.5,87.25,88.9,86.7,88.85,87.15,87.49,13225,1156999.4,119,11873.0,89.78
ORIENTREF,EQ,24-Apr-2015,88.6,89.25,89.25,87.0,87.15,87.5,87.2,30032,2618851.1,389,28450.0,94.73
ORIENTREF,EQ,23-Apr-2015,87.8,89.85,91.95,88.0,88.05,88.6,88.93,9464,841671.85,129,7334.0,77.49
ORIENTREF,EQ,22-Apr-2015,88.0,89.85,89.85,86.7,87.55,87.8,87.24,65739,5735188.5,308,63257.0,96.22
ORIENTREF,EQ,21-Apr-2015,88.6,88.0,90.75,86.7,88.0,88.0,88.65,30349,2690505.05,253,26078.0,85.93
ORIENTREF,EQ,20-Apr-2015,94.75,98.6,98.6,87.0,88.5,88.6,90.31,35562,3211742.4,610,22823.0,64.18
ORIENTREF,EQ,17-Apr-2015,98.4,98.0,98.8,94.1,94.1,94.75,95.71,15618,1494759.2,349,10156.0,65.03
ORIENTREF,EQ,16-Apr-2015,100.35,99.5,100.15,97.8,98.0,98.4,98.98,14572,1442314.1,295,10814.0,74.21
ORIENTREF,EQ,15-Apr-2015,100.7,102.7,102.7,99.0,100.05,100.35,100.51,17705,1779526.4,246,13100.0,73.99
ORIENTREF,EQ,13-Apr-2015,96.75,97.8,101.9,97.8,100.95,100.7,100.2,29615,2967555.15,463,18631.0,62.91
ORIENTREF,EQ,10-Apr-2015,92.3,93.7,99.5,93.7,96.25,96.75,97.79,90454,8845175.6,644,71134.0,78.64
ORIENTREF,EQ,09-Apr-2015,87.85,89.3,92.7,87.7,92.4,92.3,91.15,27265,2485250.0,276,23934.0,87.78
ORIENTREF,EQ,08-Apr-2015,86.1,87.0,88.9,85.55,88.9,87.85,86.42,23490,2030097.8,360,18768.0,79.9
ORIENTREF,EQ,07-Apr-2015,85.5,87.5,87.5,85.6,86.15,86.1,86.2,25478,2196203.5,176,23257.0,91.28
ORIENTREF,EQ,06-Apr-2015,85.6,89.9,89.9,84.5,85.05,85.5,86.33,23392,2019316.55,422,20074.0,85.82
ORIENTREF,EQ,01-Apr-2015,86.9,89.4,89.4,85.0,85.95,85.6,86.03,34905,3002956.75,467,30480.0,87.32
ORIENTREF,EQ,31-Mar-2015,87.25,89.0,90.0,83.0,86.0,86.9,86.13,117319,10104319.95,846,86269.0,73.53
ORIENTREF,EQ,30-Mar-2015,87.9,88.0,91.8,86.05,87.0,87.25,87.82,33785,2967125.15,830,23372.0,69.18
ORIENTREF,EQ,27-Mar-2015,90.65,92.9,92.9,87.3,87.95,87.9,88.46,10175,900072.35,205,6248.0,61.41
ORIENTREF,EQ,26-Mar-2015,92.9,93.9,93.9,85.35,91.25,90.65,88.28,32639,2881533.55,538,19311.0,59.17
ORIENTREF,EQ,25-Mar-2015,89.6,90.0,94.5,88.2,92.5,92.9,91.3,8191,747849.0,153,5853.0,71.46
ORIENTREF,EQ,24-Mar-2015,87.45,88.5,93.0,88.3,90.05,89.6,90.62,8640,782920.7,199,6495.0,75.17
ORIENTREF,EQ,23-Mar-2015,91.7,91.0,92.0,85.5,87.25,87.45,88.08,29161,2568483.0,574,21655.0,74.26
ORIENTREF,EQ,20-Mar-2015,91.6,91.35,92.8,90.1,90.65,91.7,91.46,20310,1857487.7,135,15781.0,77.7
ORIENTREF,EQ,19-Mar-2015,92.45,95.0,95.0,91.35,91.35,91.6,92.25,12190,1124467.15,179,6888.0,56.51
ORIENTREF,EQ,18-Mar-2015,93.0,94.5,95.45,91.95,91.95,92.45,93.17,11882,1107050.25,320,7264.0,61.13
ORIENTREF,EQ,17-Mar-2015,94.4,95.5,95.5,92.7,92.7,93.0,94.08,11209,1054538.3,179,9844.0,87.82
ORIENTREF,EQ,16-Mar-2015,94.2,94.85,96.9,93.5,94.1,94.4,95.26,10652,1014730.45,268,4745.0,44.55
ORIENTREF,EQ,13-Mar-2015,95.65,95.55,95.7,93.0,94.0,94.2,94.45,8886,839258.95,255,5580.0,62.8
ORIENTREF,EQ,12-Mar-2015,96.9,97.85,98.95,94.0,95.5,95.65,96.3,17220,1658296.8,336,9132.0,53.03
ORIENTREF,EQ,11-Mar-2015,95.95,95.5,101.0,94.05,97.5,96.9,96.98,545931,52942675.05,507,528475.0,96.8
ORIENTREF,EQ,10-Mar-2015,96.65,96.0,97.0,95.2,95.95,95.95,96.34,10325,994752.4,92,9878.0,95.67
ORIENTREF,EQ,09-Mar-2015,96.25,98.0,99.9,96.15,96.9,96.65,97.5,19397,1891235.8,98,18666.0,96.23
ORIENTREF,EQ,05-Mar-2015,97.55,97.0,98.8,94.4,96.05,96.25,96.75,12857,1243860.1,179,10780.0,83.85
ORIENTREF,EQ,04-Mar-2015,98.35,99.9,99.9,96.75,96.75,97.55,98.07,14750,1446584.85,132,13931.0,94.45
ORIENTREF,EQ,03-Mar-2015,98.0,99.0,100.35,98.0,98.1,98.35,98.86,7512,742612.75,145,6012.0,80.03
ORIENTREF,EQ,02-Mar-2015,98.2,97.3,99.85,96.5,97.95,98.0,98.68,5454,538208.7,110,4206.0,77.12
ORIENTREF,EQ,28-Feb-2015,98.25,100.0,100.0,97.15,98.5,98.2,98.71,8115,801007.9,90,6492.0,80.0
ORIENTREF,EQ,27-Feb-2015,97.65,102.0,102.6,98.0,98.1,98.25,99.1,11515,1141107.6,205,6580.0,57.14
ORIENTREF,EQ,26-Feb-2015,99.95,99.25,101.45,96.7,98.95,97.65,98.38,17392,1711073.1,325,14664.0,84.31
ORIENTREF,EQ,25-Feb-2015,99.9,99.95,102.7,98.75,99.0,99.95,100.01,11557,1155845.25,167,8415.0,72.81
ORIENTREF,EQ,24-Feb-2015,98.15,100.0,100.55,97.2,100.4,99.9,98.48,16994,1673510.05,220,11739.0,69.08
ORIENTREF,EQ,23-Feb-2015,101.9,100.6,100.6,96.4,98.4,98.15,98.43,54815,5395572.85,909,39273.0,71.65
ORIENTREF,EQ,20-Feb-2015,101.55,101.1,103.9,100.1,102.95,101.9,101.55,25868,2626828.95,765,16497.0,63.77
ORIENTREF,EQ,19-Feb-2015,102.95,105.95,105.95,101.0,101.05,101.55,102.35,22758,2329170.2,352,15717.0,69.06
ORIENTREF,EQ,18-Feb-2015,104.95,101.8,105.0,100.05,103.0,102.95,101.68,26862,2731298.3,442,15311.0,57.0
ORIENTREF,EQ,16-Feb-2015,110.5,110.2,111.45,104.1,104.1,104.95,106.68,13613,1452293.9,368,10059.0,73.89
ORIENTREF,EQ,13-Feb-2015,115.2,116.45,116.5,109.0,110.05,110.5,114.1,28834,3289938.35,465,21689.0,75.22
ORIENTREF,EQ,12-Feb-2015,115.1,115.0,115.95,114.9,115.45,115.2,115.03,52294,6015288.5,214,49622.0,94.89
ORIENTREF,EQ,11-Feb-2015,117.45,114.95,116.0,114.7,115.0,115.1,115.18,44269,5098926.45,278,39642.0,89.55
ORIENTREF,EQ,10-Feb-2015,115.55,115.0,118.0,115.0,117.1,117.45,115.4,80467,9286167.95,424,73460.0,91.29
ORIENTREF,EQ,09-Feb-2015,112.0,121.8,125.0,110.1,116.5,115.55,116.08,83885,9736977.25,1311,47762.0,56.94
ORIENTREF,EQ,06-Feb-2015,111.05,113.7,114.7,108.75,110.0,112.0,110.9,20261,2246990.25,263,15112.0,74.59
ORIENTREF,EQ,05-Feb-2015,112.5,113.25,114.0,110.5,112.0,111.05,111.62,14477,1615903.4,210,11015.0,76.09
ORIENTREF,EQ,04-Feb-2015,110.05,111.6,115.75,111.6,112.0,112.5,114.18,74885,8550671.4,738,54633.0,72.96
ORIENTREF,EQ,03-Feb-2015,106.2,107.2,111.9,107.2,111.0,110.05,110.14,65818,7249348.15,731,50086.0,76.1
ORIENTREF,EQ,02-Feb-2015,101.2,100.8,107.25,99.9,106.9,106.2,105.45,47673,5027319.3,588,41241.0,86.51
ORIENTREF,EQ,30-Jan-2015,101.0,100.5,104.0,99.9,103.0,101.2,101.85,37362,3805492.8,501,24459.0,65.46
ORIENTREF,EQ,29-Jan-2015,101.0,100.5,101.7,100.0,101.0,101.0,100.95,67798,6844432.6,718,62334.0,91.94
ORIENTREF,EQ,28-Jan-2015,100.95,100.5,102.0,100.0,101.0,101.0,101.24,18603,1883331.65,410,14766.0,79.37
ORIENTREF,EQ,27-Jan-2015,101.1,101.05,102.4,100.15,101.0,100.95,101.31,15802,1600892.8,392,11612.0,73.48
ORIENTREF,EQ,23-Jan-2015,101.85,101.95,102.25,100.0,101.0,101.1,101.11,13476,1362601.1,283,10502.0,77.93
ORIENTREF,EQ,22-Jan-2015,101.0,101.95,102.0,100.0,101.5,101.85,101.05,38324,3872802.2,425,37174.0,97.0
ORIENTREF,EQ,21-Jan-2015,101.05,102.3,102.3,99.95,101.0,101.0,101.01,36065,3642791.8,499,33606.0,93.18
ORIENTREF,EQ,20-Jan-2015,99.9,99.5,102.0,96.85,101.0,101.05,100.97,69340,7001346.2,584,61528.0,88.73
ORIENTREF,EQ,19-Jan-2015,99.15,100.0,101.95,98.1,100.0,99.9,99.87,52394,5232411.8,515,46419.0,88.6
ORIENTREF,EQ,16-Jan-2015,98.05,98.8,100.0,95.0,99.95,99.15,98.83,40771,4029598.5,462,35950.0,88.18
ORIENTREF,EQ,15-Jan-2015,96.2,95.9,98.7,93.75,98.0,98.05,96.63,37818,3654178.55,692,24291.0,64.23
ORIENTREF,EQ,14-Jan-2015,96.0,96.9,96.9,94.1,96.4,96.2,95.96,55445,5320550.45,619,53815.0,97.06
ORIENTREF,EQ,13-Jan-2015,95.25,97.75,97.75,93.0,96.15,96.0,95.98,38805,3724618.45,443,35013.0,90.23
ORIENTREF,EQ,12-Jan-2015,94.25,95.0,96.0,93.1,95.0,95.25,95.1,8861,842683.35,137,7654.0,86.38
ORIENTREF,EQ,09-Jan-2015,91.95,92.1,95.65,91.65,95.15,94.25,93.48,14402,1346279.2,230,10986.0,76.28
ORIENTREF,EQ,08-Jan-2015,90.15,90.55,92.8,90.35,92.7,91.95,91.74,15694,1439752.0,187,12697.0,80.9
ORIENTREF,EQ,07-Jan-2015,91.55,92.1,92.1,89.25,90.9,90.15,90.58,17776,1610161.35,187,13966.0,78.57
ORIENTREF,EQ,06-Jan-2015,94.15,93.5,93.8,90.1,92.0,91.55,91.64,37995,3481912.05,287,33281.0,87.59
ORIENTREF,EQ,05-Jan-2015,95.75,96.0,96.45,93.85,94.7,94.15,94.73,20997,1989015.0,209,16753.0,79.79
ORIENTREF,EQ,02-Jan-2015,95.3,96.9,97.0,91.8,96.0,95.75,95.85,16076,1540861.35,261,12103.0,75.29
ORIENTREF,EQ,01-Jan-2015,95.0,97.75,97.75,93.3,95.8,95.3,94.26,7526,709412.2,259,3822.0,50.78
ORIENTREF,EQ,31-Dec-2014,92.1,92.5,95.5,92.0,95.0,95.0,94.73,71649,6787612.5,448,69051.0,96.37
ORIENTREF,EQ,29-Dec-2016,112.25,111.0,116.9,110.6,112.25,112.4,114.54,51135,5857032.65,538,40180.0,78.58
ORIENTREF,EQ,28-Dec-2016,112.0,110.45,114.9,110.4,112.5,112.25,112.35,14669,1648076.35,380,5731.0,39.07
ORIENTREF,EQ,27-Dec-2016,112.1,110.6,114.9,110.45,113.05,112.0,111.51,10489,1169579.6,275,6715.0,64.02
ORIENTREF,EQ,26-Dec-2016,115.0,113.0,119.55,111.1,112.0,112.1,112.98,14392,1625959.6,447,6663.0,46.3
ORIENTREF,EQ,23-Dec-2016,115.85,113.5,117.0,113.5,115.0,115.0,115.12,19911,2292058.55,314,16882.0,84.79
ORIENTREF,EQ,22-Dec-2016,115.4,113.05,116.75,110.05,116.7,115.85,114.33,69617,7959204.15,875,53038.0,76.19
ORIENTREF,EQ,21-Dec-2016,113.2,113.0,116.25,110.9,115.5,115.4,114.96,8397,965311.7,244,4420.0,52.64
ORIENTREF,EQ,20-Dec-2016,114.45,115.25,116.05,112.5,113.85,113.2,113.89,11980,1364362.05,229,9368.0,78.2
ORIENTREF,EQ,19-Dec-2016,116.85,119.9,119.9,113.75,114.05,114.45,115.46,14147,1633351.65,351,10852.0,76.71
ORIENTREF,EQ,16-Dec-2016,116.8,116.85,118.55,116.3,116.55,116.85,117.1,6336,741957.65,150,5071.0,80.03
ORIENTREF,EQ,15-Dec-2016,116.7,116.0,119.4,116.0,116.8,116.8,116.94,11308,1322369.05,281,7760.0,68.62
ORIENTREF,EQ,14-Dec-2016,118.8,118.0,119.9,116.1,116.75,116.7,118.23,14655,1732624.75,312,8562.0,58.42
ORIENTREF,EQ,13-Dec-2016,118.85,118.0,120.0,116.1,118.0,118.8,118.25,17495,2068722.0,445,12443.0,71.12
ORIENTREF,EQ,12-Dec-2016,121.15,124.45,124.45,117.45,118.95,118.85,119.61,13432,1606611.2,339,9072.0,67.54
ORIENTREF,EQ,09-Dec-2016,120.9,120.0,122.9,119.2,121.3,121.15,120.48,20063,2417232.95,492,12161.0,60.61
ORIENTREF,EQ,08-Dec-2016,117.6,121.0,121.75,117.9,121.25,120.9,120.57,27324,3294514.9,511,20814.0,76.17
ORIENTREF,EQ,07-Dec-2016,119.05,120.0,122.95,117.05,117.5,117.6,118.8,52608,6249885.4,807,35102.0,66.72
ORIENTREF,EQ,06-Dec-2016,122.3,124.9,124.9,118.2,118.5,119.05,120.91,58594,7084477.75,1425,30813.0,52.59
ORIENTREF,EQ,05-Dec-2016,115.15,118.5,125.75,117.9,122.75,122.3,122.7,173456,21283348.15,2489,99943.0,57.62
ORIENTREF,EQ,02-Dec-2016,118.35,119.0,119.0,114.2,114.55,115.15,115.23,19164,2208215.7,482,16376.0,85.45
ORIENTREF,EQ,01-Dec-2016,119.3,116.5,121.45,116.5,118.0,118.35,119.5,11908,1423017.95,456,7114.0,59.74
ORIENTREF,EQ,30-Nov-2016,117.85,116.0,119.9,115.5,119.9,119.3,118.21,17000,2009554.75,290,11115.0,65.38
ORIENTREF,EQ,29-Nov-2016,116.8,119.0,119.0,114.0,118.4,117.85,117.14,9101,1066107.1,330,8157.0,89.63
ORIENTREF,EQ,28-Nov-2016,115.35,118.0,118.95,114.0,116.15,116.8,117.36,8887,1042934.6,450,6979.0,78.53
ORIENTREF,EQ,25-Nov-2016,115.6,118.0,118.0,113.1,116.0,115.35,116.29,8977,1043932.9,392,6023.0,67.09
ORIENTREF,EQ,24-Nov-2016,113.45,117.45,117.45,110.15,115.95,115.6,114.94,21616,2484558.35,577,16909.0,78.22
ORIENTREF,EQ,23-Nov-2016,109.55,114.85,114.85,109.5,114.55,113.45,112.06,9850,1103776.4,315,7615.0,77.31
ORIENTREF,EQ,22-Nov-2016,109.7,112.85,112.85,106.55,110.45,109.55,108.75,17532,1906691.2,565,12195.0,69.56
ORIENTREF,EQ,21-Nov-2016,115.0,116.0,116.0,107.1,109.9,109.7,111.31,38622,4298979.3,912,26530.0,68.69
ORIENTREF,EQ,18-Nov-2016,112.7,116.2,116.2,109.6,114.0,115.0,114.08,18781,2142544.05,331,16343.0,87.02
ORIENTREF,EQ,17-Nov-2016,113.85,114.0,117.5,109.6,113.25,112.7,112.34,126405,14199987.7,1732,105741.0,83.65
ORIENTREF,EQ,16-Nov-2016,112.35,115.75,117.5,109.15,114.0,113.85,114.57,21150,2423258.35,958,11695.0,55.3
ORIENTREF,EQ,15-Nov-2016,124.65,123.0,123.0,107.2,113.45,112.35,112.37,162384,18246429.55,2658,118833.0,73.18
ORIENTREF,EQ,11-Nov-2016,130.0,124.5,126.9,122.55,126.85,124.65,124.77,153478,19149284.1,1087,123116.0,80.22
ORIENTREF,EQ,10-Nov-2016,126.6,127.7,132.35,127.7,130.5,130.0,130.45,72004,9392694.0,1162,47956.0,66.6
ORIENTREF,EQ,09-Nov-2016,126.15,110.05,127.8,110.05,127.6,126.6,119.7,122376,14648744.3,834,79238.0,64.75
ORIENTREF,EQ,08-Nov-2016,125.75,126.75,128.4,124.7,126.45,126.15,126.16,59418,7496077.1,403,54194.0,91.21
ORIENTREF,EQ,07-Nov-2016,119.85,123.0,126.7,121.9,126.4,125.75,124.68,73434,9155522.4,879,42241.0,57.52
ORIENTREF,EQ,04-Nov-2016,125.95,127.0,129.2,118.2,120.0,119.85,121.78,117870,14354375.0,1183,84231.0,71.46
ORIENTREF,EQ,03-Nov-2016,128.1,128.0,131.8,122.9,124.15,125.95,128.8,155458,20023423.35,1668,97215.0,62.53
ORIENTREF,EQ,02-Nov-2016,131.25,128.05,133.8,126.25,127.45,128.1,129.88,170600,22156838.55,3551,100101.0,58.68
ORIENTREF,EQ,01-Nov-2016,131.25,132.05,134.7,129.2,131.45,131.25,131.92,256046,33777880.05,6624,175577.0,68.57
ORIENTREF,EQ,30-Oct-2016,125.35,125.05,132.0,125.05,132.0,131.25,130.04,134835,17533946.8,1113,92100.0,68.31
ORIENTREF,EQ,28-Oct-2016,120.5,122.0,126.55,122.0,125.0,125.35,125.22,268143,33575601.5,5173,168211.0,62.73
ORIENTREF,EQ,27-Oct-2016,115.45,116.5,121.85,116.0,121.4,120.5,119.31,100557,11997120.2,1092,73478.0,73.07
ORIENTREF,EQ,26-Oct-2016,114.85,115.5,121.0,114.0,115.1,115.45,117.2,139961,16402759.0,1265,87469.0,62.5
ORIENTREF,EQ,25-Oct-2016,112.2,114.3,115.5,112.7,115.35,114.85,114.41,46892,5364846.15,366,32809.0,69.97
ORIENTREF,EQ,24-Oct-2016,111.0,112.0,115.5,110.5,112.85,112.2,113.12,84630,9573531.3,791,33708.0,39.83
ORIENTREF,EQ,21-Oct-2016,111.4,111.5,113.0,110.55,111.0,111.0,111.12,45569,5063651.95,385,42352.0,92.94
ORIENTREF,EQ,20-Oct-2016,113.15,113.15,113.85,111.1,111.5,111.4,111.81,17115,1913580.0,235,12594.0,73.58
ORIENTREF,EQ,19-Oct-2016,111.15,113.0,113.9,110.8,113.0,113.15,112.04,21413,2399038.0,249,16608.0,77.56
ORIENTREF,EQ,18-Oct-2016,112.0,113.05,113.55,110.25,110.75,111.15,111.25,36871,4101776.3,613,26076.0,70.72
ORIENTREF,EQ,17-Oct-2016,111.35,113.0,116.0,110.5,111.95,112.0,113.07,49361,5581423.55,683,32170.0,65.17
ORIENTREF,EQ,14-Oct-2016,112.2,114.35,114.35,110.25,110.7,111.35,111.98,13600,1522935.6,182,10452.0,76.85
ORIENTREF,EQ,13-Oct-2016,114.15,114.05,115.0,111.65,112.0,112.2,113.15,26145,2958427.35,301,20814.0,79.61
ORIENTREF,EQ,10-Oct-2016,113.05,116.4,116.4,113.4,113.7,114.15,114.59,30039,3442255.8,319,24053.0,80.07
ORIENTREF,EQ,07-Oct-2016,112.65,114.8,114.85,112.05,113.95,113.05,113.5,27894,3165920.75,254,21699.0,77.79
ORIENTREF,EQ,06-Oct-2016,112.75,112.3,115.6,112.25,113.95,112.65,114.23,52809,6032550.9,498,44644.0,84.54
ORIENTREF,EQ,05-Oct-2016,114.15,113.0,116.4,112.05,112.95,112.75,114.22,39373,4496997.75,391,28090.0,71.34
ORIENTREF,EQ,04-Oct-2016,114.25,116.8,116.8,112.8,114.2,114.15,114.69,35206,4037681.05,306,28353.0,80.53
ORIENTREF,EQ,03-Oct-2016,113.95,116.0,117.5,113.55,113.55,114.25,115.13,57758,6649655.65,603,47684.0,82.56
ORIENTREF,EQ,30-Sep-2016,110.8,109.0,116.0,108.05,114.35,113.95,112.54,27570,3102817.3,1012,18284.0,66.32
ORIENTREF,EQ,29-Sep-2016,114.75,117.85,117.85,107.55,110.95,110.8,111.54,133833,14927700.35,914,115666.0,86.43
ORIENTREF,EQ,28-Sep-2016,113.6,114.5,116.9,113.15,115.2,114.75,115.41,71509,8252968.45,735,57655.0,80.63
ORIENTREF,EQ,27-Sep-2016,111.0,115.0,117.0,111.1,113.15,113.6,114.21,253914,28998365.45,2395,91017.0,35.85
ORIENTREF,EQ,26-Sep-2016,114.05,116.4,116.45,109.8,112.4,111.0,112.9,34137,3854228.55,532,26098.0,76.45
ORIENTREF,EQ,23-Sep-2016,114.3,116.5,117.9,113.2,113.2,114.05,115.43,158656,18313033.6,1778,89212.0,56.23
ORIENTREF,EQ,22-Sep-2016,109.1,110.15,116.35,109.0,114.5,114.3,113.87,131119,14930832.4,1212,63287.0,48.27
ORIENTREF,EQ,21-Sep-2016,111.4,112.0,112.8,108.1,108.2,109.1,110.85,20309,2251164.65,433,13437.0,66.16
ORIENTREF,EQ,20-Sep-2016,108.3,107.1,115.0,105.0,112.4,111.4,111.3,172291,19175160.25,1863,70961.0,41.19
ORIENTREF,EQ,19-Sep-2016,108.75,113.1,113.75,106.5,106.5,108.3,108.81,41079,4469848.4,390,34552.0,84.11
ORIENTREF,EQ,16-Sep-2016,109.95,112.5,113.45,107.65,108.5,108.75,111.31,41180,4583693.9,525,26755.0,64.97
ORIENTREF,EQ,15-Sep-2016,112.1,112.6,112.6,108.35,110.0,109.95,109.98,22731,2499961.4,273,18670.0,82.13
ORIENTREF,EQ,14-Sep-2016,109.8,112.5,112.5,108.95,112.5,112.1,111.26,20629,2295200.45,265,17289.0,83.81
ORIENTREF,EQ,12-Sep-2016,112.1,110.5,110.5,108.0,109.95,109.8,109.24,34488,3767611.9,414,26723.0,77.48
ORIENTREF,EQ,09-Sep-2016,113.85,114.95,114.95,110.6,112.0,112.1,112.46,34248,3851518.65,353,26251.0,76.65
ORIENTREF,EQ,08-Sep-2016,113.65,114.45,116.5,112.15,114.15,113.85,113.95,64020,7295206.0,757,50825.0,79.39
ORIENTREF,EQ,07-Sep-2016,109.95,110.0,116.5,110.0,113.2,113.65,113.85,259724,29569688.6,2857,171739.0,66.12
ORIENTREF,EQ,06-Sep-2016,104.3,108.0,111.9,105.5,109.65,109.95,109.58,97182,10649074.5,1372,85596.0,88.08
ORIENTREF,EQ,02-Sep-2016,101.35,101.15,105.0,101.15,105.0,104.3,103.69,18831,1952640.0,242,15863.0,84.24
ORIENTREF,EQ,01-Sep-2016,104.7,106.0,107.9,100.85,101.15,101.35,102.59,37427,3839639.35,434,31899.0,85.23
ORIENTREF,EQ,31-Aug-2016,109.55,110.0,111.2,103.8,104.0,104.7,107.32,42535,4564888.7,361,38035.0,89.42
ORIENTREF,EQ,30-Aug-2016,110.2,112.0,112.0,108.5,110.0,109.55,109.64,21041,2306857.25,264,17816.0,84.67
ORIENTREF,EQ,29-Aug-2016,109.45,111.0,112.5,108.05,109.0,110.2,110.19,60908,6711424.35,1051,50665.0,83.18
ORIENTREF,EQ,26-Aug-2016,108.75,109.75,110.0,106.75,110.0,109.45,108.69,72934,7926912.05,1021,58444.0,80.13
ORIENTREF,EQ,25-Aug-2016,105.15,105.5,112.2,105.0,108.6,108.75,109.15,224475,24502292.25,2361,141507.0,63.04
ORIENTREF,EQ,24-Aug-2016,99.95,99.0,106.0,99.0,105.0,105.15,104.31,299289,31219441.35,3348,205626.0,68.7
ORIENTREF,EQ,23-Aug-2016,99.4,99.5,100.4,98.5,100.0,99.95,99.76,44440,4433258.8,439,39622.0,89.16
ORIENTREF,EQ,22-Aug-2016,96.7,98.5,101.7,96.05,99.15,99.4,99.47,66121,6577179.2,630,46336.0,70.08
ORIENTREF,EQ,19-Aug-2016,97.05,98.0,99.0,93.85,96.5,96.7,97.61,36590,3571593.75,376,30988.0,84.69
ORIENTREF,EQ,18-Aug-2016,97.4,97.5,98.95,96.15,97.0,97.05,97.67,18401,1797268.8,159,16946.0,92.09
ORIENTREF,EQ,17-Aug-2016,98.6,98.45,98.9,97.0,97.3,97.4,98.06,4730,463814.4,121,3681.0,77.82
ORIENTREF,EQ,16-Aug-2016,98.6,98.15,99.6,97.2,97.75,98.6,98.51,29190,2875554.8,252,24811.0,85.0
ORIENTREF,EQ,12-Aug-2016,98.45,99.95,99.95,97.5,99.0,98.6,98.58,16967,1672638.45,198,13473.0,79.41
ORIENTREF,EQ,11-Aug-2016,97.8,97.0,99.95,97.0,97.25,98.45,98.76,15647,1545263.5,312,12503.0,79.91
ORIENTREF,EQ,10-Aug-2016,97.75,98.0,101.4,95.5,97.05,97.8,97.42,36759,3580942.4,583,27642.0,75.2
ORIENTREF,EQ,09-Aug-2016,100.2,101.4,101.4,96.55,98.8,97.75,99.45,88482,8799934.55,1340,64033.0,72.37
ORIENTREF,EQ,08-Aug-2016,95.6,98.0,102.95,95.0,100.45,100.2,99.85,239653,23930511.0,2751,132216.0,55.17
ORIENTREF,EQ,05-Aug-2016,94.15,95.5,98.75,93.0,96.1,95.6,95.32,173663,16554116.65,2785,130763.0,75.3
ORIENTREF,EQ,04-Aug-2016,89.15,91.0,94.7,89.0,94.0,94.15,93.44,96260,8994737.75,836,57336.0,59.56
ORIENTREF,EQ,03-Aug-2016,89.95,89.15,90.75,89.15,89.15,89.15,89.44,9265,828636.2,87,7754.0,83.69
ORIENTREF,EQ,02-Aug-2016,90.85,91.5,92.45,89.2,89.25,89.95,90.32,10218,922916.65,146,8349.0,81.71
ORIENTREF,EQ,01-Aug-2016,91.1,91.2,91.9,90.55,91.2,90.85,91.12,12512,1140088.4,153,9832.0,78.58
ORIENTREF,EQ,29-Jul-2016,91.5,92.0,92.0,90.1,90.8,91.1,91.32,6285,573945.4,90,4552.0,72.43
ORIENTREF,EQ,28-Jul-2016,90.5,91.75,92.5,90.55,91.3,91.5,91.67,15041,1378853.5,207,11883.0,79.0
