"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DRREDDY,EQ,18-Jul-2012,"1,704.55","1,711.00","1,714.80","1,661.80","1,672.00","1,672.45","1,680.91",265897,446949874.85,18890.0,119604.0,44.98
DRREDDY,EQ,17-Jul-2012,"1,675.35","1,690.00","1,719.80","1,687.30","1,705.10","1,704.55","1,710.99",384352,657621690.4,26498.0,244878.0,63.71
DRREDDY,EQ,16-Jul-2012,"1,646.60","1,653.10","1,695.00","1,630.45","1,675.00","1,675.35","1,677.84",311388,522459566.3,21581.0,200409.0,64.36
DRREDDY,EQ,13-Jul-2012,"1,649.50","1,664.90","1,664.90","1,639.00","1,650.00","1,646.60","1,646.12",161834,266398817.85,5369.0,128055.0,79.13
DRREDDY,EQ,12-Jul-2012,"1,644.75","1,636.00","1,658.90","1,636.00","1,650.00","1,649.50","1,647.09",115697,190563084.15,6989.0,74322.0,64.24
DRREDDY,EQ,11-Jul-2012,"1,657.95","1,661.25","1,663.90","1,633.85","1,646.80","1,644.75","1,648.31",293174,483241105.5,13566.0,216858.0,73.97
DRREDDY,EQ,10-Jul-2012,"1,640.20","1,649.80","1,669.00","1,641.25","1,659.00","1,657.95","1,657.77",238930,396090174.0,14132.0,147597.0,61.77
DRREDDY,EQ,09-Jul-2012,"1,634.40","1,625.00","1,647.00","1,620.00","1,639.10","1,640.20","1,637.52",201391,329782315.7,13239.0,120545.0,59.86
DRREDDY,EQ,06-Jul-2012,"1,628.50","1,632.25","1,640.90","1,614.00","1,637.20","1,634.40","1,624.08",198046,321642319.25,12038.0,116456.0,58.8
DRREDDY,EQ,05-Jul-2012,"1,642.30","1,630.25","1,637.70","1,615.65","1,630.95","1,628.50","1,626.01",379749,617477079.1,18741.0,230961.0,60.82
DRREDDY,EQ,04-Jul-2012,"1,668.60","1,672.00","1,683.40","1,627.05","1,640.00","1,642.30","1,644.01",522381,858797036.5,25180.0,410974.0,78.67
DRREDDY,EQ,03-Jul-2012,"1,644.00","1,652.25","1,675.00","1,652.25","1,670.00","1,668.60","1,666.09",469922,782933589.2,31913.0,376024.0,80.02
DRREDDY,EQ,02-Jul-2012,"1,648.15","1,636.00","1,649.90","1,629.00","1,648.00","1,644.00","1,641.84",267695,439512207.9,16176.0,184489.0,68.92
DRREDDY,EQ,29-Jun-2012,"1,611.50","1,622.00","1,653.60","1,621.10","1,646.70","1,648.15","1,643.34",278832,458214876.75,18819.0,195309.0,70.05
DRREDDY,EQ,28-Jun-2012,"1,609.45","1,602.00","1,621.75","1,600.00","1,615.50","1,611.50","1,611.57",330655,532875021.55,15233.0,234095.0,70.8
DRREDDY,EQ,27-Jun-2012,"1,600.90","1,608.00","1,614.90","1,600.00","1,610.25","1,609.45","1,606.39",240901,386980106.85,21829.0,195499.0,81.15
DRREDDY,EQ,26-Jun-2012,"1,590.25","1,590.25","1,609.00","1,590.25","1,600.00","1,600.90","1,601.69",330107,528728502.25,35046.0,235775.0,71.42
DRREDDY,EQ,25-Jun-2012,"1,584.05","1,575.00","1,594.90","1,575.00","1,590.00","1,590.25","1,589.53",412128,655088836.2,9796.0,329443.0,79.94
DRREDDY,EQ,22-Jun-2012,"1,586.10","1,569.90","1,589.90","1,569.90","1,580.20","1,584.05","1,584.47",232520,368420796.05,12723.0,163487.0,70.31
DRREDDY,EQ,21-Jun-2012,"1,591.60","1,577.00","1,598.00","1,569.80","1,584.25","1,586.10","1,584.92",334053,529446540.35,28347.0,221026.0,66.16
DRREDDY,EQ,20-Jun-2012,"1,546.75","1,544.80","1,603.90","1,544.80","1,589.75","1,591.60","1,586.64",554107,879166188.1,26927.0,331158.0,59.76
DRREDDY,EQ,19-Jun-2012,"1,543.10","1,540.00","1,552.80","1,526.40","1,546.50","1,546.75","1,544.05",655162,1011599889.15,26546.0,494215.0,75.43
DRREDDY,EQ,18-Jun-2012,"1,579.30","1,587.90","1,589.25","1,536.00","1,537.75","1,543.10","1,550.12",302934,469583150.65,22090.0,198599.0,65.56
DRREDDY,EQ,15-Jun-2012,"1,555.15","1,552.15","1,587.50","1,546.00","1,575.00","1,579.30","1,568.77",332785,522063928.1,20602.0,217673.0,65.41
DRREDDY,EQ,14-Jun-2012,"1,568.85","1,578.95","1,580.00","1,543.05","1,552.00","1,555.15","1,560.89",243118,379480415.15,21381.0,144595.0,59.48
DRREDDY,EQ,13-Jun-2012,"1,581.80","1,580.00","1,590.00","1,565.00","1,571.30","1,568.85","1,574.74",218583,344210573.05,13772.0,143179.0,65.5
DRREDDY,EQ,12-Jun-2012,"1,610.60","1,599.80","1,599.90","1,563.00","1,582.50","1,581.80","1,579.85",430104,679499598.9,24881.0,271110.0,63.03
DRREDDY,EQ,11-Jun-2012,"1,621.25","1,623.60","1,638.40","1,603.10","1,604.10","1,610.60","1,618.20",245196,396775923.65,14515.0,166405.0,67.87
DRREDDY,EQ,08-Jun-2012,"1,617.15","1,597.20","1,629.00","1,597.20","1,624.10","1,621.25","1,612.67",428534,691085707.5,26274.0,307713.0,71.81
DRREDDY,EQ,07-Jun-2012,"1,615.50","1,624.00","1,624.00","1,607.00","1,618.05","1,617.15","1,616.22",569719,920791816.25,23677.0,422387.0,74.14
DRREDDY,EQ,06-Jun-2012,"1,618.40","1,611.00","1,639.00","1,601.30","1,615.00","1,615.50","1,616.73",676133,1093126532.55,41993.0,485669.0,71.83
DRREDDY,EQ,05-Jun-2012,"1,622.05","1,619.00","1,623.35","1,596.00","1,618.00","1,618.40","1,612.85",299768,483480439.05,13982.0,191751.0,63.97
DRREDDY,EQ,04-Jun-2012,"1,650.00","1,631.00","1,645.50","1,601.05","1,622.00","1,622.05","1,617.28",324550,524888844.1,17527.0,218224.0,67.24
DRREDDY,EQ,01-Jun-2012,"1,685.60","1,687.90","1,687.90","1,633.45","1,650.00","1,650.00","1,650.87",308119,508665082.85,17092.0,213389.0,69.26
DRREDDY,EQ,31-May-2012,"1,683.50","1,673.00","1,689.80","1,669.55","1,680.00","1,685.60","1,681.64",402275,676482240.3,18543.0,324765.0,80.73
DRREDDY,EQ,30-May-2012,"1,700.95","1,705.00","1,705.00","1,667.10","1,686.00","1,683.50","1,680.79",194787,327395786.8,11448.0,133770.0,68.68
DRREDDY,EQ,29-May-2012,"1,697.00","1,699.90","1,707.90","1,688.00","1,702.50","1,700.95","1,700.57",196445,334069136.95,11054.0,145252.0,73.94
DRREDDY,EQ,28-May-2012,"1,692.15","1,682.10","1,703.00","1,677.95","1,696.00","1,697.00","1,691.13",63942,108134075.6,4212.0,27830.0,43.52
DRREDDY,EQ,25-May-2012,"1,707.00","1,700.10","1,703.75","1,672.85","1,699.00","1,692.15","1,689.15",204102,344758471.0,12558.0,132856.0,65.09
DRREDDY,EQ,24-May-2012,"1,674.80","1,668.00","1,717.10","1,655.00","1,708.00","1,707.00","1,691.37",208250,352228205.15,14962.0,114210.0,54.84
DRREDDY,EQ,23-May-2012,"1,659.35","1,650.00","1,682.70","1,648.10","1,680.00","1,674.80","1,660.43",134222,222865870.45,8283.0,89311.0,66.54
DRREDDY,EQ,22-May-2012,"1,652.90","1,660.00","1,696.45","1,645.25","1,657.50","1,659.35","1,657.35",256261,424714798.85,17194.0,181282.0,70.74
DRREDDY,EQ,21-May-2012,"1,660.30","1,665.00","1,672.30","1,650.00","1,655.00","1,652.90","1,656.60",240070,397699370.6,11137.0,175237.0,72.99
DRREDDY,EQ,18-May-2012,"1,663.30","1,638.35","1,667.10","1,638.35","1,664.50","1,660.30","1,657.43",370342,613815377.6,13978.0,289760.0,78.24
DRREDDY,EQ,17-May-2012,"1,663.45","1,673.00","1,686.35","1,652.10","1,675.00","1,663.30","1,661.47",276731,459781530.35,12782.0,183012.0,66.13
DRREDDY,EQ,16-May-2012,"1,659.35","1,649.00","1,678.40","1,631.25","1,671.25","1,663.45","1,656.87",516161,855209703.2,24981.0,369898.0,71.66
DRREDDY,EQ,15-May-2012,"1,671.95","1,670.00","1,670.00","1,634.95","1,657.00","1,659.35","1,655.46",243713,403457810.15,15735.0,164724.0,67.59
DRREDDY,EQ,14-May-2012,"1,660.30","1,683.90","1,694.90","1,652.00","1,679.95","1,671.95","1,670.10",265674,443702537.05,10931.0,163844.0,61.67
DRREDDY,EQ,11-May-2012,"1,697.65","1,700.00","1,715.00","1,644.65","1,670.00","1,660.30","1,667.47",588980,982105332.0,30699.0,180937.0,30.72
DRREDDY,EQ,10-May-2012,"1,684.00","1,699.00","1,716.00","1,681.00","1,704.00","1,697.65","1,694.04",250959,425135045.9,13770.0,184554.0,73.54
DRREDDY,EQ,09-May-2012,"1,709.50","1,709.85","1,724.95","1,679.25","1,686.50","1,684.00","1,695.06",224620,380743426.9,14478.0,130047.0,57.9
DRREDDY,EQ,08-May-2012,"1,715.40","1,719.95","1,730.20","1,695.00","1,708.30","1,709.50","1,709.46",134028,229115836.25,7266.0,54670.0,40.79
DRREDDY,EQ,07-May-2012,"1,747.65","1,740.00","1,746.00","1,708.00","1,714.10","1,715.40","1,718.78",163650,281278375.35,12999.0,98128.0,59.96
DRREDDY,EQ,04-May-2012,"1,747.65","1,750.00","1,762.25","1,735.00","1,741.05","1,747.65","1,753.45",218817,383685592.75,17946.0,144484.0,66.03
DRREDDY,EQ,03-May-2012,"1,759.85","1,765.95","1,770.00","1,739.25","1,750.00","1,747.65","1,748.56",249570,436388183.1,12194.0,179639.0,71.98
DRREDDY,EQ,02-May-2012,"1,762.95","1,764.25","1,780.75","1,749.10","1,766.35","1,759.85","1,760.14",134493,236727084.2,10105.0,79864.0,59.38
DRREDDY,EQ,30-Apr-2012,"1,785.35","1,784.70","1,790.00","1,735.20","1,762.00","1,762.95","1,758.70",196544,345661013.6,17148.0,103873.0,52.85
DRREDDY,EQ,28-Apr-2012,"1,781.00","1,788.55","1,790.50","1,780.00","1,780.35","1,785.35","1,786.33",4704,8402918.5,450.0,1691.0,35.95
DRREDDY,EQ,27-Apr-2012,"1,774.20","1,776.25","1,789.90","1,761.20","1,789.45","1,781.00","1,777.85",151262,268921679.3,12187.0,97020.0,64.14
DRREDDY,EQ,26-Apr-2012,"1,781.80","1,780.00","1,792.00","1,760.25","1,788.45","1,774.20","1,775.98",290348,515651325.35,13204.0,201316.0,69.34
DRREDDY,EQ,25-Apr-2012,"1,763.45","1,781.00","1,791.05","1,745.00","1,780.00","1,781.80","1,774.36",256473,455076436.15,14089.0,157831.0,61.54
DRREDDY,EQ,24-Apr-2012,"1,778.20","1,782.00","1,795.95","1,756.05","1,772.00","1,763.45","1,767.48",190036,335884181.35,13884.0,133219.0,70.1
DRREDDY,EQ,23-Apr-2012,"1,793.10","1,800.00","1,814.20","1,771.25","1,772.05","1,778.20","1,786.83",119802,214066235.9,12042.0,52834.0,44.1
DRREDDY,EQ,20-Apr-2012,"1,806.45","1,792.15","1,815.85","1,770.30","1,809.00","1,793.10","1,791.68",167550,300195839.1,14712.0,85183.0,50.84
DRREDDY,EQ,19-Apr-2012,"1,767.15","1,777.00","1,813.00","1,771.25","1,803.50","1,806.45","1,796.99",227728,409225262.8,18810.0,121615.0,53.4
DRREDDY,EQ,18-Apr-2012,"1,760.60","1,760.05","1,781.50","1,752.00","1,767.90","1,767.15","1,771.18",165803,293666957.4,13974.0,74446.0,44.9
DRREDDY,EQ,17-Apr-2012,"1,759.45","1,798.80","1,798.80","1,739.95","1,747.25","1,760.60","1,761.21",201163,354290390.15,11744.0,123791.0,61.54
DRREDDY,EQ,16-Apr-2012,"1,735.00","1,728.55","1,764.00","1,717.75","1,763.00","1,759.45","1,752.18",293953,515058947.65,17222.0,202538.0,68.9
DRREDDY,EQ,13-Apr-2012,"1,693.15","1,709.00","1,739.00","1,701.00","1,733.10","1,735.00","1,727.41",247551,427623123.2,15947.0,131793.0,53.24
DRREDDY,EQ,12-Apr-2012,"1,731.85","1,730.00","1,732.00","1,688.50","1,692.70","1,693.15","1,698.08",502497,853280255.1,25326.0,375091.0,74.65
DRREDDY,EQ,11-Apr-2012,"1,714.75","1,714.00","1,739.00","1,703.25","1,733.00","1,731.85","1,730.21",404972,700688078.05,26704.0,270279.0,66.74
DRREDDY,EQ,10-Apr-2012,"1,750.85","1,750.00","1,755.50","1,700.10","1,717.85","1,714.75","1,722.10",264402,455326734.15,11402.0,156464.0,59.18
DRREDDY,EQ,09-Apr-2012,"1,712.55","1,704.80","1,758.00","1,692.25","1,747.00","1,750.85","1,739.86",392138,682263298.35,26203.0,258794.0,66.0
DRREDDY,EQ,04-Apr-2012,"1,693.05","1,700.35","1,720.65","1,695.70","1,717.20","1,712.55","1,709.70",329100,562661244.9,23887.0,159477.0,48.46
DRREDDY,EQ,03-Apr-2012,"1,738.25","1,750.00","1,753.95","1,685.85","1,693.50","1,693.05","1,708.87",614325,1049802026.1,35240.0,423815.0,68.99
DRREDDY,EQ,02-Apr-2012,"1,764.75","1,774.00","1,774.00","1,732.50","1,742.00","1,738.25","1,745.80",252542,440888813.15,23649.0,155436.0,61.55
DRREDDY,EQ,30-Mar-2012,"1,706.50","1,712.00","1,779.00","1,702.10","1,762.65","1,764.75","1,749.30",573645,1003479669.25,25149.0,329222.0,57.39
DRREDDY,EQ,29-Mar-2012,"1,699.00","1,701.95","1,714.00","1,693.50","1,710.00","1,706.50","1,704.43",505173,861030193.95,24413.0,381233.0,75.47
DRREDDY,EQ,28-Mar-2012,"1,681.00","1,685.00","1,719.00","1,683.05","1,707.00","1,699.00","1,705.95",430505,734418864.85,18846.0,274163.0,63.68
DRREDDY,EQ,27-Mar-2012,"1,663.60","1,675.25","1,687.00","1,659.55","1,684.00","1,681.00","1,675.51",265340,444580582.35,14238.0,170997.0,64.44
DRREDDY,EQ,26-Mar-2012,"1,665.90","1,667.00","1,672.00","1,642.00","1,668.00","1,663.60","1,653.96",175919,290962331.2,11902.0,105656.0,60.06
DRREDDY,EQ,23-Mar-2012,"1,664.95","1,656.35","1,674.00","1,646.05","1,668.00","1,665.90","1,661.50",163789,272135330.05,9280.0,98028.0,59.85
DRREDDY,EQ,22-Mar-2012,"1,675.90","1,680.00","1,681.00","1,651.65","1,653.10","1,664.95","1,670.15",205175,342672168.0,12719.0,142456.0,69.43
DRREDDY,EQ,21-Mar-2012,"1,676.00","1,678.55","1,684.00","1,661.60","1,684.00","1,675.90","1,673.64",157216,263123120.2,9128.0,112914.0,71.82
DRREDDY,EQ,20-Mar-2012,"1,675.00","1,677.05","1,684.70","1,656.50","1,679.85","1,676.00","1,672.74",173407,290064180.9,12061.0,102128.0,58.89
DRREDDY,EQ,19-Mar-2012,"1,680.10","1,686.00","1,686.00","1,653.80","1,680.95","1,675.00","1,670.92",131674,220017330.95,8200.0,83727.0,63.59
DRREDDY,EQ,16-Mar-2012,"1,680.95","1,697.00","1,709.00","1,669.20","1,675.10","1,680.10","1,689.27",172156,290817238.9,7353.0,94381.0,54.82
DRREDDY,EQ,15-Mar-2012,"1,679.00","1,677.30","1,700.00","1,675.00","1,675.60","1,680.95","1,683.63",249391,419881764.9,18930.0,170439.0,68.34
DRREDDY,EQ,14-Mar-2012,"1,695.65","1,705.10","1,719.10","1,674.85","1,682.15","1,679.00","1,695.79",280397,475494043.15,11299.0,193323.0,68.95
DRREDDY,EQ,13-Mar-2012,"1,697.25","1,695.00","1,710.00","1,692.65","1,699.90","1,695.65","1,700.86",187020,318094200.0,10891.0,140150.0,74.94
DRREDDY,EQ,12-Mar-2012,"1,702.25","1,703.00","1,710.00","1,690.10","1,700.00","1,697.25","1,701.42",174508,296911721.95,10542.0,120848.0,69.25
DRREDDY,EQ,09-Mar-2012,"1,692.75","1,697.55","1,710.00","1,697.55","1,702.00","1,702.25","1,704.14",295618,503773238.4,18228.0,221682.0,74.99
DRREDDY,EQ,07-Mar-2012,"1,689.25","1,673.00","1,705.90","1,670.00","1,690.00","1,692.75","1,690.66",288175,487206504.15,15134.0,201338.0,69.87
DRREDDY,EQ,06-Mar-2012,"1,674.50","1,671.00","1,709.00","1,661.45","1,689.10","1,689.25","1,689.40",237962,402012262.85,12362.0,126208.0,53.04
DRREDDY,EQ,05-Mar-2012,"1,684.35","1,685.00","1,695.00","1,670.00","1,675.00","1,674.50","1,677.52",217808,365377298.25,9870.0,137832.0,63.28
DRREDDY,EQ,03-Mar-2012,"1,677.15","1,680.00","1,692.90","1,674.20","1,685.45","1,684.35","1,684.95",22516,37938413.45,1388.0,5743.0,25.51
DRREDDY,EQ,02-Mar-2012,"1,667.70","1,673.00","1,728.00","1,669.95","1,674.00","1,677.15","1,686.45",637471,1075062094.65,24906.0,370059.0,58.05
DRREDDY,EQ,01-Mar-2012,"1,642.70","1,631.00","1,689.00","1,630.45","1,655.00","1,667.70","1,654.46",315509,521996743.9,19496.0,207864.0,65.88
DRREDDY,EQ,29-Feb-2012,"1,648.05","1,660.00","1,660.00","1,620.00","1,634.10","1,642.70","1,637.40",498552,816329865.65,23856.0,339432.0,68.08
DRREDDY,EQ,28-Feb-2012,"1,630.05","1,636.00","1,654.85","1,633.40","1,650.00","1,648.05","1,647.69",145222,239280775.1,8542.0,86519.0,59.58
DRREDDY,EQ,27-Feb-2012,"1,629.30","1,613.00","1,645.00","1,613.00","1,630.00","1,630.05","1,630.51",245080,399606356.3,12257.0,175696.0,71.69
DRREDDY,EQ,24-Feb-2012,"1,630.35","1,635.00","1,650.95","1,622.05","1,626.95","1,629.30","1,637.59",159441,261098506.65,13293.0,93316.0,58.53
DRREDDY,EQ,23-Feb-2012,"1,646.90","1,635.00","1,654.30","1,615.00","1,634.40","1,630.35","1,636.50",311292,509429490.55,17136.0,186439.0,59.89
DRREDDY,EQ,22-Feb-2012,"1,649.35","1,650.00","1,665.00","1,640.05","1,643.00","1,646.90","1,652.74",282850,467477839.7,20537.0,181147.0,64.04
DRREDDY,EQ,21-Feb-2012,"1,634.95","1,636.00","1,660.00","1,630.50","1,643.00","1,649.35","1,652.30",384151,634731020.55,13616.0,258325.0,67.25
DRREDDY,EQ,17-Feb-2012,"1,621.65","1,626.10","1,640.90","1,614.00","1,635.00","1,634.95","1,625.98",386853,629014334.8,19300.0,227491.0,58.81
DRREDDY,EQ,16-Feb-2012,"1,620.25","1,621.00","1,651.80","1,615.10","1,626.00","1,621.65","1,632.65",428685,699892054.25,31205.0,253494.0,59.13
DRREDDY,EQ,15-Feb-2012,"1,610.65","1,612.00","1,625.00","1,610.00","1,619.00","1,620.25","1,618.26",429803,695531887.8,23540.0,308717.0,71.83
DRREDDY,EQ,14-Feb-2012,"1,626.65","1,623.00","1,626.45","1,610.00","1,611.00","1,610.65","1,614.30",319963,516517000.7,13655.0,220954.0,69.06
DRREDDY,EQ,13-Feb-2012,"1,621.95","1,621.00","1,638.10","1,615.00","1,617.00","1,626.65","1,629.59",356414,580807269.95,9811.0,280156.0,78.6
DRREDDY,EQ,10-Feb-2012,"1,638.55","1,645.00","1,645.00","1,615.00","1,618.00","1,621.95","1,625.12",669269,1087641871.0,22867.0,503422.0,75.22
DRREDDY,EQ,09-Feb-2012,"1,621.70","1,610.20","1,645.00","1,610.20","1,639.60","1,638.55","1,627.45",403538,656736504.65,30296.0,267490.0,66.29
DRREDDY,EQ,08-Feb-2012,"1,633.60","1,633.00","1,633.00","1,592.00","1,627.00","1,621.70","1,619.00",761616,1233058282.75,32297.0,505296.0,66.35
DRREDDY,EQ,07-Feb-2012,"1,647.10","1,677.00","1,677.00","1,630.00","1,634.00","1,633.60","1,647.02",463111,762753461.6,22384.0,287800.0,62.14
DRREDDY,EQ,06-Feb-2012,"1,670.75","1,690.00","1,695.00","1,638.45","1,641.80","1,647.10","1,658.24",722890,1198725110.55,45284.0,433608.0,59.98
DRREDDY,EQ,03-Feb-2012,"1,631.60","1,653.00","1,682.00","1,635.35","1,670.00","1,670.75","1,662.60",1562635,2598040667.55,58443.0,571739.0,36.59
DRREDDY,EQ,02-Feb-2012,"1,676.40","1,679.00","1,692.55","1,601.00","1,636.90","1,631.60","1,642.35",651922,1070684079.0,25672.0,418071.0,64.13
DRREDDY,EQ,01-Feb-2012,"1,689.75","1,694.00","1,698.80","1,667.10","1,682.00","1,676.40","1,677.94",200902,337101235.9,12637.0,128075.0,63.75
DRREDDY,EQ,31-Jan-2012,"1,656.10","1,660.25","1,705.00","1,650.00","1,690.00","1,689.75","1,676.23",426513,714933012.6,17217.0,298888.0,70.08
DRREDDY,EQ,30-Jan-2012,"1,645.65","1,640.00","1,662.30","1,626.25","1,650.70","1,656.10","1,650.59",200111,330301609.35,16683.0,130108.0,65.02
DRREDDY,EQ,27-Jan-2012,"1,649.15","1,655.00","1,667.00","1,534.75","1,646.00","1,645.65","1,626.97",805478,1310489456.05,41524.0,423241.0,52.55
DRREDDY,EQ,25-Jan-2012,"1,646.00","1,650.20","1,655.95","1,628.00","1,650.00","1,649.15","1,645.58",470969,775015258.65,15121.0,380631.0,80.82
DRREDDY,EQ,24-Jan-2012,"1,647.80","1,662.00","1,662.00","1,638.00","1,645.00","1,646.00","1,646.13",178946,294567563.4,14222.0,116153.0,64.91
DRREDDY,EQ,23-Jan-2012,"1,645.15","1,639.95","1,657.95","1,631.15","1,652.25","1,647.80","1,646.98",177042,291584335.65,10066.0,107984.0,60.99
DRREDDY,EQ,20-Jan-2012,"1,700.30","1,694.00","1,694.00","1,632.10","1,641.20","1,645.15","1,647.34",427975,705018326.7,26172.0,247594.0,57.85
DRREDDY,EQ,19-Jan-2012,"1,662.55","1,668.00","1,703.85","1,655.00","1,693.00","1,700.30","1,685.00",348137,586612539.55,17779.0,211896.0,60.87
DRREDDY,EQ,18-Jan-2012,"1,645.10","1,645.00","1,675.00","1,640.00","1,669.00","1,662.55","1,658.49",286430,475040422.6,19019.0,205210.0,71.64
DRREDDY,EQ,17-Jan-2012,"1,643.20","1,645.65","1,653.50","1,622.05","1,640.05","1,645.10","1,639.44",263312,431683686.85,23840.0,161342.0,61.27
DRREDDY,EQ,16-Jan-2012,"1,660.75","1,650.00","1,650.00","1,627.90","1,641.45","1,643.20","1,641.73",125117,205408083.5,8825.0,68379.0,54.65
DRREDDY,EQ,13-Jan-2012,"1,657.50","1,653.00","1,667.00","1,636.40","1,655.55","1,660.75","1,654.87",235007,388905720.6,7863.0,158675.0,67.52
DRREDDY,EQ,12-Jan-2012,"1,650.75","1,652.00","1,669.75","1,644.20","1,660.00","1,657.50","1,659.40",231562,384254592.1,12022.0,127010.0,54.85
DRREDDY,EQ,11-Jan-2012,"1,618.10","1,623.85","1,656.00","1,614.40","1,650.15","1,650.75","1,636.33",391591,640770739.7,17473.0,300987.0,76.86
DRREDDY,EQ,10-Jan-2012,"1,600.05","1,607.00","1,626.45","1,603.00","1,616.00","1,618.10","1,617.74",351806,569130306.05,9147.0,292866.0,83.25
DRREDDY,EQ,09-Jan-2012,"1,604.95","1,605.00","1,615.85","1,590.75","1,604.80","1,600.05","1,604.32",272931,437868194.0,11327.0,190351.0,69.74
DRREDDY,EQ,07-Jan-2012,"1,600.55","1,602.25","1,611.95","1,602.25","1,603.50","1,604.95","1,606.71",10768,17301060.25,658.0,3743.0,34.76
DRREDDY,EQ,06-Jan-2012,"1,581.65","1,580.00","1,619.00","1,570.10","1,608.85","1,600.55","1,595.23",381753,608985282.0,18125.0,250584.0,65.64
DRREDDY,EQ,05-Jan-2012,"1,591.20","1,601.80","1,601.80","1,570.30","1,575.00","1,581.65","1,585.23",240510,381264277.65,16264.0,189131.0,78.64
DRREDDY,EQ,04-Jan-2012,"1,606.05","1,602.00","1,605.35","1,578.25","1,592.10","1,591.20","1,594.00",250458,399231063.2,12141.0,161776.0,64.59
DRREDDY,EQ,03-Jan-2012,"1,569.60","1,578.25","1,611.90","1,575.60","1,600.00","1,606.05","1,599.40",177176,283374944.15,8300.0,109457.0,61.78
DRREDDY,EQ,02-Jan-2012,"1,577.95","1,584.95","1,590.00","1,565.95","1,570.00","1,569.60","1,574.81",95213,149942298.05,5361.0,48213.0,50.64
DRREDDY,EQ,30-Dec-2013,"2,519.65","2,522.05","2,548.75","2,511.15","2,532.00","2,525.60","2,528.12",209006,528393229.4,15878.0,119743.0,57.29
DRREDDY,EQ,27-Dec-2013,"2,513.45","2,519.90","2,530.00","2,513.90","2,519.00","2,519.65","2,521.31",140553,354377053.1,16002.0,89080.0,63.38
DRREDDY,EQ,26-Dec-2013,"2,539.55","2,540.20","2,557.55","2,483.00","2,495.05","2,513.45","2,522.29",225980,569987907.0,18171.0,145162.0,64.24
DRREDDY,EQ,24-Dec-2013,"2,513.40","2,530.00","2,549.00","2,519.80","2,538.70","2,539.55","2,536.31",104260,264435270.55,10957.0,55033.0,52.78
DRREDDY,EQ,23-Dec-2013,"2,512.70","2,517.00","2,545.00","2,504.00","2,513.50","2,513.40","2,527.88",261380,660737152.9,20659.0,170545.0,65.25
DRREDDY,EQ,20-Dec-2013,"2,463.50","2,484.00","2,517.05","2,457.75","2,507.00","2,512.70","2,484.53",375383,932651566.5,23445.0,255545.0,68.08
DRREDDY,EQ,19-Dec-2013,"2,468.60","2,470.05","2,490.00","2,435.00","2,470.00","2,463.50","2,463.01",299157,736828166.9,23862.0,193097.0,64.55
DRREDDY,EQ,18-Dec-2013,"2,427.25","2,436.50","2,475.00","2,436.50","2,471.00","2,468.60","2,457.80",218455,536918898.7,28415.0,150281.0,68.79
DRREDDY,EQ,17-Dec-2013,"2,400.30","2,412.00","2,439.60","2,412.00","2,429.15","2,427.25","2,428.42",205915,500048955.55,26575.0,138645.0,67.33
DRREDDY,EQ,16-Dec-2013,"2,400.50","2,407.00","2,423.90","2,395.50","2,400.00","2,400.30","2,407.77",206557,497342324.95,19237.0,147041.0,71.19
DRREDDY,EQ,13-Dec-2013,"2,403.40","2,404.10","2,423.50","2,391.15","2,404.00","2,400.50","2,406.91",186381,448602357.45,29946.0,118715.0,63.69
DRREDDY,EQ,12-Dec-2013,"2,442.00","2,422.00","2,431.95","2,400.05","2,401.05","2,403.40","2,411.49",156938,378455060.4,20568.0,87363.0,55.67
DRREDDY,EQ,11-Dec-2013,"2,453.00","2,455.00","2,455.00","2,420.10","2,446.50","2,442.00","2,432.93",95642,232690090.2,10216.0,43752.0,45.75
DRREDDY,EQ,10-Dec-2013,"2,454.25","2,455.00","2,468.90","2,431.00","2,451.00","2,453.00","2,451.92",151345,371085491.6,18171.0,89380.0,59.06
DRREDDY,EQ,09-Dec-2013,"2,422.70","2,462.00","2,463.00","2,427.45","2,455.00","2,454.25","2,453.26",272490,668489378.35,25966.0,186901.0,68.59
DRREDDY,EQ,06-Dec-2013,"2,414.75","2,425.00","2,445.00","2,415.00","2,430.00","2,422.70","2,432.56",247914,603066324.8,31225.0,151211.0,60.99
DRREDDY,EQ,05-Dec-2013,"2,449.85","2,468.70","2,475.20","2,400.00","2,410.50","2,414.75","2,419.73",388154,939226198.3,29236.0,263891.0,67.99
DRREDDY,EQ,04-Dec-2013,"2,466.15","2,450.00","2,488.00","2,440.45","2,444.40","2,449.85","2,460.18",230978,568247811.6,24112.0,143847.0,62.28
DRREDDY,EQ,03-Dec-2013,"2,498.60","2,499.00","2,499.75","2,452.10","2,463.00","2,466.15","2,466.41",197536,487204724.4,30401.0,122085.0,61.8
DRREDDY,EQ,02-Dec-2013,"2,484.80","2,499.00","2,506.40","2,467.30","2,502.00","2,498.60","2,491.20",194215,483828102.0,16826.0,114116.0,58.76
DRREDDY,EQ,29-Nov-2013,"2,456.75","2,459.00","2,500.00","2,456.00","2,484.90","2,484.80","2,483.23",277559,689243398.4,16791.0,174765.0,62.96
DRREDDY,EQ,28-Nov-2013,"2,428.20","2,444.70","2,485.00","2,435.75","2,458.65","2,456.75","2,459.62",302265,743456883.25,16756.0,144269.0,47.73
