"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ABBOTINDIA,EQ,16-May-2012,"1,457.45","1,440.00","1,479.00","1,425.00","1,467.00","1,465.35","1,458.77",6690,9759144.4,500.0,5825.0,87.07
ABBOTINDIA,EQ,15-May-2012,"1,506.90","1,520.00","1,546.00","1,441.00","1,460.00","1,457.45","1,463.12",7709,11279160.75,912.0,4309.0,55.9
ABBOTINDIA,EQ,14-May-2012,"1,520.65","1,505.05","1,536.90","1,501.50","1,502.05","1,506.90","1,510.48",1287,1943983.8,218.0,1014.0,78.79
ABBOTINDIA,EQ,11-May-2012,"1,512.85","1,512.00","1,525.00","1,511.40","1,520.00","1,520.65","1,518.87",746,1133074.8,160.0,430.0,57.64
ABBOTINDIA,EQ,10-May-2012,"1,508.20","1,501.00","1,540.00","1,501.00","1,511.25","1,512.85","1,520.93",2564,3899655.5,435.0,1618.0,63.1
ABBOTINDIA,EQ,09-May-2012,"1,565.65","1,555.00","1,569.90","1,499.95","1,520.00","1,508.20","1,516.08",2453,3718941.0,262.0,1897.0,77.33
ABBOTINDIA,EQ,08-May-2012,"1,559.35","1,570.00","1,590.00","1,550.00","1,564.00","1,565.65","1,573.78",2016,3172744.25,302.0,1177.0,58.38
ABBOTINDIA,EQ,07-May-2012,"1,575.15","1,548.00","1,602.00","1,536.05","1,552.10","1,559.35","1,567.15",2179,3414818.7,427.0,1449.0,66.5
ABBOTINDIA,EQ,04-May-2012,"1,603.25","1,615.00","1,615.00","1,521.15","1,566.00","1,575.15","1,563.64",7471,11681923.4,677.0,4491.0,60.11
ABBOTINDIA,EQ,03-May-2012,"1,608.85","1,630.00","1,638.30","1,591.10","1,603.00","1,603.25","1,606.65",3492,5610410.1,432.0,2173.0,62.23
ABBOTINDIA,EQ,02-May-2012,"1,626.50","1,626.00","1,664.00","1,600.00","1,612.00","1,608.85","1,627.36",4074,6629858.25,600.0,2720.0,66.76
ABBOTINDIA,EQ,30-Apr-2012,"1,633.75","1,637.00","1,645.00","1,620.00","1,622.60","1,626.50","1,631.14",1939,3162778.65,308.0,1211.0,62.45
ABBOTINDIA,EQ,28-Apr-2012,"1,647.30","1,654.00","1,657.90","1,619.00","1,621.00","1,633.75","1,638.81",297,486727.9,44.0,185.0,62.29
ABBOTINDIA,EQ,27-Apr-2012,"1,649.80","1,629.50","1,658.90","1,611.10","1,653.75","1,647.30","1,639.20",2222,3642311.65,270.0,1472.0,66.25
ABBOTINDIA,EQ,26-Apr-2012,"1,642.70","1,630.10","1,655.00","1,616.00","1,655.00","1,649.80","1,636.05",2301,3764550.25,292.0,1336.0,58.06
ABBOTINDIA,EQ,25-Apr-2012,"1,683.95","1,675.05","1,695.10","1,635.10","1,638.65","1,642.70","1,662.26",1759,2923907.65,273.0,943.0,53.61
ABBOTINDIA,EQ,24-Apr-2012,"1,708.75","1,705.05","1,732.00","1,681.00","1,682.20","1,683.95","1,690.86",1608,2718900.85,255.0,1138.0,70.77
ABBOTINDIA,EQ,23-Apr-2012,"1,725.25","1,744.90","1,750.05","1,702.00","1,708.00","1,708.75","1,733.01",3229,5595874.55,467.0,1615.0,50.02
ABBOTINDIA,EQ,20-Apr-2012,"1,758.25","1,763.50","1,765.00","1,710.00","1,720.00","1,725.25","1,741.64",2340,4075439.4,408.0,1293.0,55.26
ABBOTINDIA,EQ,19-Apr-2012,"1,722.35","1,703.30","1,767.00","1,703.30","1,755.05","1,758.25","1,753.31",8649,15164394.75,915.0,5542.0,64.08
ABBOTINDIA,EQ,18-Apr-2012,"1,732.15","1,725.10","1,749.00","1,715.65","1,729.95","1,722.35","1,731.41",1332,2306239.25,290.0,875.0,65.69
ABBOTINDIA,EQ,17-Apr-2012,"1,719.55","1,730.10","1,756.95","1,715.55","1,750.00","1,732.15","1,737.65",4197,7292911.25,787.0,2716.0,64.71
ABBOTINDIA,EQ,16-Apr-2012,"1,712.00","1,789.00","1,789.00","1,713.00","1,730.00","1,719.55","1,736.60",5133,8913978.6,653.0,2167.0,42.22
ABBOTINDIA,EQ,13-Apr-2012,"1,635.15","1,665.00","1,768.00","1,652.00","1,713.05","1,712.00","1,727.88",19800,34212063.5,2366.0,6378.0,32.21
ABBOTINDIA,EQ,12-Apr-2012,"1,606.60","1,610.00","1,654.00","1,595.05","1,622.00","1,635.15","1,640.44",10146,16643903.65,800.0,6216.0,61.27
ABBOTINDIA,EQ,11-Apr-2012,"1,594.40","1,593.00","1,619.95","1,593.00","1,602.00","1,606.60","1,609.55",2583,4157476.05,292.0,1683.0,65.16
ABBOTINDIA,EQ,10-Apr-2012,"1,563.05","1,566.00","1,608.85","1,540.00","1,584.00","1,594.40","1,584.03",1690,2677006.1,271.0,951.0,56.27
ABBOTINDIA,EQ,09-Apr-2012,"1,576.15","1,566.50","1,591.95","1,550.00","1,565.00","1,563.05","1,576.86",786,1239412.2,161.0,654.0,83.21
ABBOTINDIA,EQ,04-Apr-2012,"1,529.80","1,520.00","1,600.00","1,520.00","1,577.00","1,576.15","1,576.17",5121,8071575.35,613.0,3120.0,60.93
ABBOTINDIA,EQ,03-Apr-2012,"1,520.95","1,530.00","1,548.00","1,525.10","1,526.50","1,529.80","1,533.74",1595,2446314.05,180.0,1144.0,71.72
ABBOTINDIA,EQ,02-Apr-2012,"1,528.20","1,533.00","1,534.00","1,512.60","1,521.00","1,520.95","1,522.87",11514,17534358.15,135.0,11161.0,96.93
ABBOTINDIA,EQ,30-Mar-2012,"1,502.50","1,515.20","1,534.00","1,505.05","1,520.20","1,528.20","1,520.69",655,996049.7,127.0,301.0,45.95
ABBOTINDIA,EQ,29-Mar-2012,"1,503.20","1,506.00","1,514.80","1,496.20","1,500.00","1,502.50","1,508.04",520,784182.2,102.0,405.0,77.88
ABBOTINDIA,EQ,28-Mar-2012,"1,495.35","1,509.95","1,509.95","1,495.00","1,496.20","1,503.20","1,497.07",273,408699.0,40.0,228.0,83.52
ABBOTINDIA,EQ,27-Mar-2012,"1,499.35","1,519.00","1,519.00","1,485.00","1,490.60","1,495.35","1,496.97",1166,1745469.95,223.0,708.0,60.72
ABBOTINDIA,EQ,26-Mar-2012,"1,502.35","1,528.00","1,530.00","1,490.00","1,490.00","1,499.35","1,507.10",981,1478463.05,209.0,668.0,68.09
ABBOTINDIA,EQ,23-Mar-2012,"1,503.50","1,520.00","1,524.95","1,500.00","1,500.00","1,502.35","1,505.86",648,975796.9,82.0,306.0,47.22
ABBOTINDIA,EQ,22-Mar-2012,"1,516.90","1,529.95","1,529.95","1,500.00","1,501.00","1,503.50","1,511.79",569,860207.05,87.0,331.0,58.17
ABBOTINDIA,EQ,21-Mar-2012,"1,509.40","1,527.00","1,527.00","1,510.00","1,515.10","1,516.90","1,517.85",570,865175.85,62.0,392.0,68.77
ABBOTINDIA,EQ,20-Mar-2012,"1,502.60","1,501.15","1,519.75","1,501.15","1,504.00","1,509.40","1,511.31",514,776811.2,73.0,363.0,70.62
ABBOTINDIA,EQ,19-Mar-2012,"1,501.70","1,493.00","1,527.80","1,493.00","1,500.00","1,502.60","1,502.33",8055,12101244.4,112.0,7758.0,96.31
ABBOTINDIA,EQ,16-Mar-2012,"1,496.25","1,505.00","1,528.00","1,492.00","1,496.00","1,501.70","1,510.16",412,622186.2,86.0,222.0,53.88
ABBOTINDIA,EQ,15-Mar-2012,"1,552.50","1,533.10","1,549.00","1,491.00","1,491.00","1,496.25","1,511.08",5989,9049868.2,580.0,4137.0,69.08
ABBOTINDIA,EQ,14-Mar-2012,"1,525.95","1,518.70","1,578.00","1,499.00","1,560.00","1,552.50","1,540.89",4635,7142035.55,517.0,2159.0,46.58
ABBOTINDIA,EQ,13-Mar-2012,"1,521.85","1,548.85","1,548.85","1,517.00","1,527.95","1,525.95","1,531.18",1417,2169686.45,181.0,810.0,57.16
ABBOTINDIA,EQ,12-Mar-2012,"1,539.65","1,535.00","1,550.00","1,517.30","1,518.50","1,521.85","1,531.07",821,1257004.8,116.0,504.0,61.39
ABBOTINDIA,EQ,09-Mar-2012,"1,543.15","1,549.00","1,577.90","1,535.05","1,538.00","1,539.65","1,548.24",887,1373285.3,143.0,627.0,70.69
ABBOTINDIA,EQ,07-Mar-2012,"1,572.40","1,555.00","1,569.00","1,530.00","1,550.00","1,543.15","1,542.43",2061,3178956.85,247.0,1445.0,70.11
ABBOTINDIA,EQ,06-Mar-2012,"1,509.85","1,490.00","1,604.90","1,490.00","1,575.00","1,572.40","1,562.33",8043,12565849.7,928.0,3237.0,40.25
ABBOTINDIA,EQ,05-Mar-2012,"1,527.40","1,525.00","1,545.00","1,490.00","1,515.00","1,509.85","1,518.42",3274,4971314.1,331.0,2592.0,79.17
ABBOTINDIA,EQ,03-Mar-2012,"1,508.40","1,520.00","1,550.00","1,510.00","1,525.00","1,527.40","1,532.95",1812,2777703.0,221.0,755.0,41.67
ABBOTINDIA,EQ,02-Mar-2012,"1,511.10","1,524.00","1,530.00","1,505.65","1,514.00","1,508.40","1,517.19",2005,3041970.85,227.0,1368.0,68.23
ABBOTINDIA,EQ,01-Mar-2012,"1,535.80","1,545.00","1,545.00","1,500.00","1,510.00","1,511.10","1,511.67",3398,5136660.3,354.0,2496.0,73.45
ABBOTINDIA,EQ,29-Feb-2012,"1,468.50","1,485.00","1,564.90","1,465.00","1,529.00","1,535.80","1,525.00",12558,19150940.05,1600.0,6282.0,50.02
ABBOTINDIA,EQ,28-Feb-2012,"1,471.10","1,475.00","1,484.00","1,460.00","1,465.00","1,468.50","1,468.69",2751,4040377.0,324.0,1616.0,58.74
ABBOTINDIA,EQ,27-Feb-2012,"1,475.35","1,483.30","1,483.30","1,462.00","1,471.00","1,471.10","1,470.51",1055,1551391.45,145.0,825.0,78.2
ABBOTINDIA,EQ,24-Feb-2012,"1,474.30","1,469.95","1,486.00","1,452.00","1,480.00","1,475.35","1,470.17",4721,6940687.35,195.0,3654.0,77.4
ABBOTINDIA,EQ,23-Feb-2012,"1,474.95","1,470.00","1,483.00","1,460.00","1,464.60","1,474.30","1,473.35",4546,6697838.5,162.0,4254.0,93.58
ABBOTINDIA,EQ,22-Feb-2012,"1,487.70","1,492.40","1,495.00","1,472.15","1,474.30","1,474.95","1,483.72",1578,2341307.9,95.0,1394.0,88.34
ABBOTINDIA,EQ,21-Feb-2012,"1,495.35","1,509.00","1,515.00","1,460.00","1,492.80","1,487.70","1,494.89",1873,2799926.1,181.0,1507.0,80.46
ABBOTINDIA,EQ,17-Feb-2012,"1,480.15","1,484.00","1,509.00","1,466.25","1,491.05","1,495.35","1,496.35",26186,39183394.95,595.0,21652.0,82.69
ABBOTINDIA,EQ,16-Feb-2012,"1,490.20","1,498.00","1,498.00","1,476.00","1,483.95","1,480.15","1,488.46",2423,3606546.9,177.0,1958.0,80.81
ABBOTINDIA,EQ,15-Feb-2012,"1,485.00","1,499.00","1,525.00","1,470.50","1,497.75","1,490.20","1,492.63",9534,14230727.05,707.0,7602.0,79.74
ABBOTINDIA,EQ,14-Feb-2012,"1,486.45","1,466.95","1,496.50","1,466.00","1,478.00","1,485.00","1,488.79",1354,2015816.15,111.0,1208.0,89.22
ABBOTINDIA,EQ,13-Feb-2012,"1,496.15","1,499.90","1,499.90","1,480.00","1,480.05","1,486.45","1,488.79",440,655068.85,77.0,303.0,68.86
ABBOTINDIA,EQ,10-Feb-2012,"1,503.55","1,505.00","1,510.00","1,490.55","1,499.95","1,496.15","1,500.27",442,663118.55,53.0,337.0,76.24
ABBOTINDIA,EQ,09-Feb-2012,"1,493.65","1,490.00","1,510.00","1,480.00","1,500.00","1,503.55","1,499.21",1880,2818516.35,155.0,1488.0,79.15
ABBOTINDIA,EQ,08-Feb-2012,"1,475.65","1,480.00","1,509.00","1,465.25","1,500.00","1,493.65","1,486.50",1143,1699074.75,90.0,1027.0,89.85
ABBOTINDIA,EQ,07-Feb-2012,"1,460.25","1,470.00","1,480.00","1,460.00","1,470.35","1,475.65","1,475.11",1118,1649173.65,93.0,827.0,73.97
ABBOTINDIA,EQ,06-Feb-2012,"1,466.50","1,446.95","1,478.00","1,402.40","1,467.95","1,460.25","1,460.56",1839,2685966.0,142.0,1322.0,71.89
ABBOTINDIA,EQ,03-Feb-2012,"1,478.20","1,470.00","1,483.20","1,453.00","1,465.00","1,466.50","1,461.07",2195,3207054.25,144.0,1943.0,88.52
ABBOTINDIA,EQ,02-Feb-2012,"1,476.65","1,470.00","1,489.80","1,461.25","1,475.00","1,478.20","1,474.21",1809,2666848.0,114.0,1413.0,78.11
ABBOTINDIA,EQ,01-Feb-2012,"1,466.35","1,469.30","1,480.00","1,455.15","1,470.00","1,476.65","1,470.10",1364,2005213.15,72.0,1269.0,93.04
ABBOTINDIA,EQ,31-Jan-2012,"1,437.70","1,473.00","1,473.00","1,440.00","1,450.00","1,466.35","1,453.39",4360,6336778.1,155.0,3874.0,88.85
ABBOTINDIA,EQ,30-Jan-2012,"1,454.10","1,453.30","1,469.45","1,424.00","1,424.00","1,437.70","1,446.80",1066,1542291.6,124.0,850.0,79.74
ABBOTINDIA,EQ,27-Jan-2012,"1,480.75","1,480.00","1,489.95","1,445.75","1,455.00","1,454.10","1,461.10",2980,4354073.45,248.0,2382.0,79.93
ABBOTINDIA,EQ,25-Jan-2012,"1,469.60","1,477.00","1,483.95","1,465.05","1,483.95","1,480.75","1,478.54",967,1429745.3,95.0,657.0,67.94
ABBOTINDIA,EQ,24-Jan-2012,"1,478.25","1,493.95","1,494.45","1,463.00","1,463.00","1,469.60","1,470.05",1075,1580307.85,131.0,737.0,68.56
ABBOTINDIA,EQ,23-Jan-2012,"1,478.65","1,489.80","1,493.80","1,468.00","1,468.00","1,478.25","1,482.86",726,1076555.6,95.0,578.0,79.61
ABBOTINDIA,EQ,20-Jan-2012,"1,479.30","1,489.95","1,490.00","1,471.05","1,473.75","1,478.65","1,483.71",1922,2851697.55,212.0,1562.0,81.27
ABBOTINDIA,EQ,19-Jan-2012,"1,477.45","1,454.15","1,487.85","1,454.15","1,463.00","1,479.30","1,477.49",1185,1750827.95,59.0,1017.0,85.82
ABBOTINDIA,EQ,18-Jan-2012,"1,483.15","1,483.00","1,485.00","1,470.00","1,470.00","1,477.45","1,478.14",679,1003659.75,69.0,504.0,74.23
ABBOTINDIA,EQ,17-Jan-2012,"1,439.80","1,430.00","1,495.00","1,430.00","1,487.00","1,483.15","1,466.52",2445,3585633.35,251.0,1911.0,78.16
ABBOTINDIA,EQ,16-Jan-2012,"1,431.15","1,430.00","1,447.95","1,420.00","1,443.90","1,439.80","1,436.86",350,502900.5,71.0,251.0,71.71
ABBOTINDIA,EQ,13-Jan-2012,"1,446.85","1,432.15","1,471.15","1,425.05","1,425.05","1,431.15","1,441.79",862,1242824.75,87.0,468.0,54.29
ABBOTINDIA,EQ,12-Jan-2012,"1,446.75","1,442.00","1,459.95","1,442.00","1,450.00","1,446.85","1,448.34",396,573541.6,41.0,313.0,79.04
ABBOTINDIA,EQ,11-Jan-2012,"1,460.95","1,432.00","1,475.00","1,432.00","1,439.00","1,446.75","1,447.48",716,1036396.9,84.0,576.0,80.45
ABBOTINDIA,EQ,10-Jan-2012,"1,445.75","1,404.40","1,475.00","1,391.20","1,464.50","1,460.95","1,450.51",3940,5715015.95,274.0,3434.0,87.16
ABBOTINDIA,EQ,09-Jan-2012,"1,450.00","1,452.00","1,452.00","1,430.00","1,445.00","1,445.75","1,445.20",255,368526.0,45.0,197.0,77.25
ABBOTINDIA,EQ,07-Jan-2012,"1,445.00","1,465.00","1,468.90","1,450.00","1,450.00","1,450.00","1,456.70",41,59724.5,8.0,16.0,39.02
ABBOTINDIA,EQ,06-Jan-2012,"1,445.35","1,475.00","1,475.00","1,440.00","1,445.00","1,445.00","1,444.99",323,466732.5,31.0,316.0,97.83
ABBOTINDIA,EQ,05-Jan-2012,"1,446.20","1,468.95","1,468.95","1,440.05","1,446.50","1,445.35","1,444.42",573,827651.35,42.0,465.0,81.15
ABBOTINDIA,EQ,04-Jan-2012,"1,450.70","1,479.00","1,479.00","1,441.05","1,441.10","1,446.20","1,454.92",327,475758.1,64.0,140.0,42.81
ABBOTINDIA,EQ,03-Jan-2012,"1,467.25","1,440.05","1,475.00","1,440.05","1,449.90","1,450.70","1,454.65",864,1256815.9,84.0,669.0,77.43
ABBOTINDIA,EQ,02-Jan-2012,"1,460.90","1,442.00","1,470.00","1,442.00","1,470.00","1,467.25","1,462.46",376,549886.1,35.0,345.0,91.76
ABBOTINDIA,EQ,30-Dec-2013,"1,706.35","1,672.35","1,716.00","1,670.00","1,670.05","1,678.80","1,703.38",6458,11000440.0,280.0,5846.0,90.52
ABBOTINDIA,EQ,27-Dec-2013,"1,699.95","1,699.00","1,724.35","1,662.30","1,719.95","1,706.35","1,703.91",4854,8270780.65,569.0,3674.0,75.69
ABBOTINDIA,EQ,26-Dec-2013,"1,698.90","1,710.00","1,719.00","1,692.00","1,698.00","1,699.95","1,709.82",1934,3306800.65,427.0,1357.0,70.17
ABBOTINDIA,EQ,24-Dec-2013,"1,658.85","1,664.90","1,707.00","1,655.00","1,690.00","1,698.90","1,677.78",6339,10635467.5,547.0,5027.0,79.3
ABBOTINDIA,EQ,23-Dec-2013,"1,665.90","1,694.95","1,707.00","1,656.75","1,664.90","1,658.85","1,675.92",3645,6108714.05,474.0,2722.0,74.68
ABBOTINDIA,EQ,20-Dec-2013,"1,646.40","1,655.00","1,686.85","1,645.00","1,670.00","1,665.90","1,667.14",2908,4848032.05,424.0,1790.0,61.55
ABBOTINDIA,EQ,19-Dec-2013,"1,591.60","1,593.00","1,665.00","1,573.05","1,665.00","1,646.40","1,633.09",12469,20363013.75,1560.0,6139.0,49.23
ABBOTINDIA,EQ,18-Dec-2013,"1,580.35","1,561.05","1,595.00","1,553.00","1,593.00","1,591.60","1,581.10",3431,5424751.75,486.0,2097.0,61.12
ABBOTINDIA,EQ,17-Dec-2013,"1,560.50","1,570.00","1,585.00","1,540.00","1,579.50","1,580.35","1,573.83",3589,5648478.65,308.0,2892.0,80.58
ABBOTINDIA,EQ,16-Dec-2013,"1,522.05","1,520.00","1,585.45","1,520.00","1,565.00","1,560.50","1,560.68",3513,5482660.8,481.0,2279.0,64.87
ABBOTINDIA,EQ,13-Dec-2013,"1,516.40","1,525.00","1,525.00","1,508.00","1,525.00","1,522.05","1,519.55",1280,1945029.95,162.0,1059.0,82.73
ABBOTINDIA,EQ,12-Dec-2013,"1,502.85","1,500.10","1,521.00","1,500.10","1,515.00","1,516.40","1,510.48",5737,8665635.7,107.0,5388.0,93.92
ABBOTINDIA,EQ,11-Dec-2013,"1,482.00","1,490.00","1,524.95","1,474.00","1,500.10","1,502.85","1,496.91",3006,4499712.65,418.0,1653.0,54.99
ABBOTINDIA,EQ,10-Dec-2013,"1,478.40","1,486.25","1,489.50","1,474.35","1,486.10","1,482.00","1,481.73",268,397103.1,81.0,123.0,45.9
ABBOTINDIA,EQ,09-Dec-2013,"1,491.05","1,514.95","1,515.00","1,450.00","1,475.00","1,478.40","1,481.84",1387,2055318.45,347.0,900.0,64.89
ABBOTINDIA,EQ,06-Dec-2013,"1,497.50","1,524.95","1,524.95","1,480.00","1,480.00","1,491.05","1,493.76",582,869366.4,202.0,413.0,70.96
ABBOTINDIA,EQ,05-Dec-2013,"1,517.10","1,506.00","1,529.70","1,465.05","1,508.80","1,497.50","1,500.01",9697,14545601.9,1044.0,6797.0,70.09
ABBOTINDIA,EQ,04-Dec-2013,"1,536.95","1,531.00","1,554.40","1,510.00","1,518.40","1,517.10","1,522.65",2161,3290453.75,678.0,1238.0,57.29
ABBOTINDIA,EQ,03-Dec-2013,"1,550.30","1,550.00","1,570.00","1,533.10","1,540.00","1,536.95","1,552.64",1955,3035405.2,292.0,1171.0,59.9
ABBOTINDIA,EQ,02-Dec-2013,"1,526.30","1,526.00","1,598.00","1,510.00","1,550.00","1,550.30","1,531.91",36242,55519652.45,1047.0,2883.0,7.95
ABBOTINDIA,EQ,29-Nov-2013,"1,506.55","1,535.00","1,550.00","1,515.00","1,529.00","1,526.30","1,532.39",3945,6045283.0,537.0,2316.0,58.71
ABBOTINDIA,EQ,28-Nov-2013,"1,483.15","1,487.05","1,530.00","1,480.00","1,525.00","1,506.55","1,505.43",6368,9586597.5,617.0,4792.0,75.25
ABBOTINDIA,EQ,27-Nov-2013,"1,504.70","1,528.00","1,528.00","1,480.00","1,481.15","1,483.15","1,492.45",1740,2596856.5,193.0,1304.0,74.94
ABBOTINDIA,EQ,26-Nov-2013,"1,511.50","1,535.00","1,535.00","1,498.00","1,500.00","1,504.70","1,514.16",1741,2636145.05,252.0,1061.0,60.94
ABBOTINDIA,EQ,25-Nov-2013,"1,490.40","1,514.00","1,545.00","1,495.00","1,519.00","1,511.50","1,519.70",4352,6613750.05,724.0,1920.0,44.12
ABBOTINDIA,EQ,22-Nov-2013,"1,472.80","1,480.15","1,497.90","1,471.00","1,497.80","1,490.40","1,485.37",2816,4182787.9,155.0,2165.0,76.88
ABBOTINDIA,EQ,21-Nov-2013,"1,488.25","1,482.00","1,500.00","1,450.00","1,473.00","1,472.80","1,476.69",1131,1670141.9,284.0,715.0,63.22
ABBOTINDIA,EQ,20-Nov-2013,"1,484.65","1,470.00","1,545.00","1,470.00","1,478.20","1,488.25","1,520.71",16322,24821070.2,1159.0,12013.0,73.6
ABBOTINDIA,EQ,19-Nov-2013,"1,504.55","1,514.00","1,526.00","1,480.00","1,480.00","1,484.65","1,496.83",899,1345648.9,186.0,556.0,61.85
ABBOTINDIA,EQ,18-Nov-2013,"1,501.70","1,490.00","1,507.00","1,485.00","1,507.00","1,504.55","1,498.84",2525,3784575.55,259.0,1713.0,67.84
ABBOTINDIA,EQ,14-Nov-2013,"1,476.15","1,496.00","1,514.90","1,446.05","1,503.00","1,501.70","1,499.91",18685,28025800.45,543.0,17180.0,91.95
ABBOTINDIA,EQ,13-Nov-2013,"1,487.95","1,498.90","1,507.80","1,450.00","1,468.00","1,476.15","1,479.87",2395,3544277.4,459.0,1575.0,65.76
ABBOTINDIA,EQ,12-Nov-2013,"1,453.00","1,462.45","1,531.00","1,411.35","1,490.00","1,487.95","1,494.45",12367,18481828.65,1501.0,5035.0,40.71
ABBOTINDIA,EQ,11-Nov-2013,"1,453.15","1,454.95","1,465.00","1,450.00","1,460.00","1,453.00","1,454.45",1977,2875443.4,226.0,1441.0,72.89
ABBOTINDIA,EQ,08-Nov-2013,"1,445.05","1,410.05","1,474.00","1,399.85","1,455.00","1,453.15","1,439.17",28612,41177408.75,927.0,26115.0,91.27
ABBOTINDIA,EQ,07-Nov-2013,"1,349.95","1,385.00","1,454.00","1,353.10","1,440.00","1,445.05","1,429.95",33019,47215453.2,4154.0,7738.0,23.43
ABBOTINDIA,EQ,06-Nov-2013,"1,354.75","1,365.00","1,365.00","1,344.00","1,350.10","1,349.95","1,352.53",1102,1490489.2,157.0,798.0,72.41
ABBOTINDIA,EQ,05-Nov-2013,"1,364.15","1,356.30","1,363.90","1,344.00","1,360.00","1,354.75","1,351.93",808,1092356.05,109.0,590.0,73.02
ABBOTINDIA,EQ,03-Nov-2013,"1,340.85","1,367.95","1,394.95","1,333.40","1,359.05","1,364.15","1,367.56",1241,1697142.35,317.0,566.0,45.61
ABBOTINDIA,EQ,01-Nov-2013,"1,339.05","1,360.75","1,360.75","1,335.20","1,340.95","1,340.85","1,342.46",1613,2165382.75,105.0,1419.0,87.97
ABBOTINDIA,EQ,31-Oct-2013,"1,343.50","1,341.20","1,354.00","1,331.30","1,340.00","1,339.05","1,346.92",756,1018270.25,87.0,487.0,64.42
ABBOTINDIA,EQ,30-Oct-2013,"1,352.20","1,368.95","1,368.95","1,340.00","1,343.00","1,343.50","1,350.74",791,1068433.4,184.0,595.0,75.22
ABBOTINDIA,EQ,29-Oct-2013,"1,326.25","1,322.00","1,354.95","1,322.00","1,354.00","1,352.20","1,347.17",3796,5113850.15,102.0,3576.0,94.2
ABBOTINDIA,EQ,28-Oct-2013,"1,335.85","1,325.00","1,337.85","1,325.00","1,325.05","1,326.25","1,330.71",1108,1474422.55,152.0,887.0,80.05
ABBOTINDIA,EQ,25-Oct-2013,"1,340.20","1,340.00","1,354.80","1,328.00","1,338.55","1,335.85","1,336.24",531,709543.45,134.0,335.0,63.09
ABBOTINDIA,EQ,24-Oct-2013,"1,349.95","1,342.45","1,359.95","1,340.00","1,340.00","1,340.20","1,345.58",1288,1733112.5,89.0,831.0,64.52
ABBOTINDIA,EQ,23-Oct-2013,"1,360.45","1,369.00","1,395.00","1,344.85","1,351.60","1,349.95","1,352.92",630,852337.8,181.0,419.0,66.51
ABBOTINDIA,EQ,22-Oct-2013,"1,335.85","1,345.00","1,365.00","1,345.00","1,365.00","1,360.45","1,359.48",2777,3775266.4,151.0,2584.0,93.05
ABBOTINDIA,EQ,21-Oct-2013,"1,347.80","1,336.05","1,362.90","1,330.05","1,335.55","1,335.85","1,341.71",1903,2553281.85,284.0,1175.0,61.74
ABBOTINDIA,EQ,18-Oct-2013,"1,340.00","1,337.00","1,364.00","1,334.00","1,351.90","1,347.80","1,344.79",1860,2501301.3,313.0,923.0,49.62
ABBOTINDIA,EQ,17-Oct-2013,"1,363.70","1,355.35","1,364.95","1,335.10","1,349.70","1,340.00","1,348.80",1730,2333420.8,220.0,1111.0,64.22
ABBOTINDIA,EQ,15-Oct-2013,"1,366.60","1,404.00","1,404.00","1,350.00","1,358.00","1,363.70","1,367.30",2243,3066843.9,237.0,1456.0,64.91
ABBOTINDIA,EQ,14-Oct-2013,"1,370.50","1,403.05","1,403.05","1,362.35","1,363.05","1,366.60","1,373.32",376,516368.05,111.0,178.0,47.34
ABBOTINDIA,EQ,11-Oct-2013,"1,389.30","1,408.80","1,408.80","1,362.05","1,372.00","1,370.50","1,378.57",1300,1792134.7,264.0,603.0,46.38
ABBOTINDIA,EQ,10-Oct-2013,"1,356.15","1,362.00","1,409.90","1,355.05","1,390.00","1,389.30","1,383.99",1842,2549311.5,291.0,1370.0,74.38
ABBOTINDIA,EQ,09-Oct-2013,"1,358.75","1,359.00","1,365.00","1,354.55","1,355.00","1,356.15","1,359.76",488,663560.7,163.0,343.0,70.29
ABBOTINDIA,EQ,08-Oct-2013,"1,353.20","1,356.00","1,363.00","1,355.00","1,359.00","1,358.75","1,358.94",300,407681.75,39.0,252.0,84.0
ABBOTINDIA,EQ,07-Oct-2013,"1,354.55","1,379.00","1,379.00","1,350.00","1,350.00","1,353.20","1,359.73",1116,1517461.25,287.0,766.0,68.64
ABBOTINDIA,EQ,04-Oct-2013,"1,355.90","1,358.00","1,361.00","1,352.00","1,352.05","1,354.55","1,357.83",319,433146.25,81.0,253.0,79.31
ABBOTINDIA,EQ,03-Oct-2013,"1,362.65","1,356.00","1,370.00","1,354.00","1,360.00","1,355.90","1,359.29",489,664694.25,98.0,300.0,61.35
ABBOTINDIA,EQ,01-Oct-2013,"1,375.40","1,367.05","1,375.00","1,360.00","1,367.95","1,362.65","1,369.27",169,231406.9,55.0,143.0,84.62
ABBOTINDIA,EQ,30-Sep-2013,"1,358.00","1,370.00","1,377.00","1,352.00","1,377.00","1,375.40","1,371.98",661,906879.1,87.0,588.0,88.96
ABBOTINDIA,EQ,27-Sep-2013,"1,361.80","1,356.15","1,373.80","1,355.55","1,355.65","1,358.00","1,363.28",2356,3211898.05,111.0,2094.0,88.88
ABBOTINDIA,EQ,26-Sep-2013,"1,380.15","1,360.30","1,380.00","1,360.10","1,371.90","1,361.80","1,365.05",336,458658.2,70.0,184.0,54.76
