"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJFINANCE,EQ,14-Feb-2012,804.30,809.90,810.00,796.00,800.00,797.95,803.21,10965,8807224.85,350.0,7200.0,65.66
BAJFINANCE,EQ,13-Feb-2012,811.70,810.00,819.85,801.25,806.95,804.30,804.97,12464,10033199.25,466.0,9293.0,74.56
BAJFINANCE,EQ,10-Feb-2012,822.00,822.10,835.00,810.00,812.00,811.70,820.05,8731,7159880.15,564.0,5459.0,62.52
BAJFINANCE,EQ,09-Feb-2012,822.60,801.00,843.90,801.00,820.00,822.00,827.15,37798,31264472.6,1069.0,20947.0,55.42
BAJFINANCE,EQ,08-Feb-2012,790.20,793.00,829.00,790.00,825.00,822.60,813.31,43254,35179108.25,1796.0,28704.0,66.36
BAJFINANCE,EQ,07-Feb-2012,787.40,789.00,795.00,776.10,785.05,790.20,788.79,24843,19595824.25,1264.0,16971.0,68.31
BAJFINANCE,EQ,06-Feb-2012,791.95,796.90,813.80,783.10,789.90,787.40,800.92,50946,40803543.15,1549.0,37130.0,72.88
BAJFINANCE,EQ,03-Feb-2012,773.80,775.00,802.00,765.00,780.20,791.95,788.64,43334,34175113.7,2168.0,19101.0,44.08
BAJFINANCE,EQ,02-Feb-2012,777.40,785.20,785.20,750.10,775.00,773.80,767.07,25674,19693804.95,1833.0,16501.0,64.27
BAJFINANCE,EQ,01-Feb-2012,750.65,751.00,790.60,745.10,772.00,777.40,773.76,82782,64053287.0,3472.0,42087.0,50.84
BAJFINANCE,EQ,31-Jan-2012,722.10,728.75,759.00,718.00,750.80,750.65,741.82,32159,23856235.5,852.0,22281.0,69.28
BAJFINANCE,EQ,30-Jan-2012,726.90,738.50,738.50,710.05,720.25,722.10,717.42,17054,12234826.7,428.0,12665.0,74.26
BAJFINANCE,EQ,27-Jan-2012,730.05,736.00,739.00,720.00,720.00,726.90,729.91,11933,8710019.0,688.0,8604.0,72.1
BAJFINANCE,EQ,25-Jan-2012,720.85,725.00,736.00,723.00,732.00,730.05,727.05,17775,12923380.35,440.0,13879.0,78.08
BAJFINANCE,EQ,24-Jan-2012,693.80,697.45,733.70,692.15,720.05,720.85,718.45,58564,42075165.1,1825.0,31801.0,54.3
BAJFINANCE,EQ,23-Jan-2012,684.80,688.00,695.00,680.00,694.80,693.80,689.51,22458,15485038.5,722.0,15725.0,70.02
BAJFINANCE,EQ,20-Jan-2012,681.05,680.00,687.00,680.00,684.10,684.80,684.60,13542,9270898.4,411.0,11073.0,81.77
BAJFINANCE,EQ,19-Jan-2012,677.25,682.00,684.95,665.70,679.50,681.05,674.42,63077,42540516.5,1358.0,47083.0,74.64
BAJFINANCE,EQ,18-Jan-2012,650.05,664.00,694.00,652.00,683.80,677.25,677.36,257578,174474158.8,8614.0,89166.0,34.62
BAJFINANCE,EQ,17-Jan-2012,649.90,641.00,653.00,641.00,650.00,650.05,649.81,24942,16207611.1,700.0,21171.0,84.88
BAJFINANCE,EQ,16-Jan-2012,647.10,640.00,663.95,640.00,646.80,649.90,650.14,20599,13392150.3,750.0,17693.0,85.89
BAJFINANCE,EQ,13-Jan-2012,649.55,652.00,653.00,642.15,647.90,647.10,649.14,46755,30350726.95,1086.0,31136.0,66.59
BAJFINANCE,EQ,12-Jan-2012,651.40,650.00,668.90,645.10,657.80,649.55,654.86,6876,4502805.45,265.0,5419.0,78.81
BAJFINANCE,EQ,11-Jan-2012,627.25,629.00,665.00,629.00,650.00,651.40,651.11,30892,20114138.75,554.0,27748.0,89.82
BAJFINANCE,EQ,10-Jan-2012,610.05,619.85,632.00,610.50,632.00,627.25,623.19,3466,2159980.25,167.0,3077.0,88.78
BAJFINANCE,EQ,09-Jan-2012,601.20,600.00,613.75,600.00,609.00,610.05,606.04,4879,2956860.55,256.0,2517.0,51.59
BAJFINANCE,EQ,07-Jan-2012,590.00,601.70,609.00,595.65,602.00,601.20,600.68,9813,5894431.75,202.0,8713.0,88.79
BAJFINANCE,EQ,06-Jan-2012,607.05,602.10,617.30,585.10,589.90,590.00,596.03,12227,7287631.55,419.0,9902.0,80.98
BAJFINANCE,EQ,05-Jan-2012,605.30,601.55,613.65,601.55,606.30,607.05,608.19,1222,743205.15,104.0,722.0,59.08
BAJFINANCE,EQ,04-Jan-2012,612.95,625.00,625.00,604.65,605.10,605.30,610.80,3182,1943580.7,155.0,2619.0,82.31
BAJFINANCE,EQ,03-Jan-2012,603.40,593.00,614.95,593.00,612.10,612.95,612.46,3300,2021119.6,125.0,2644.0,80.12
BAJFINANCE,EQ,02-Jan-2012,606.15,607.00,612.00,595.40,603.00,603.40,601.03,4318,2595265.15,346.0,2671.0,61.86
BAJFINANCE,EQ,30-Dec-2013,"1,524.90","1,550.00","1,579.95","1,545.00","1,568.40","1,555.95","1,568.19",29088,45615463.0,2597.0,17879.0,61.47
BAJFINANCE,EQ,27-Dec-2013,"1,518.55","1,495.00","1,539.80","1,495.00","1,525.00","1,524.90","1,525.71",10374,15827700.65,992.0,8032.0,77.42
BAJFINANCE,EQ,26-Dec-2013,"1,531.80","1,548.00","1,548.00","1,511.00","1,520.05","1,518.55","1,522.39",10613,16157081.45,592.0,8189.0,77.16
BAJFINANCE,EQ,24-Dec-2013,"1,555.25","1,569.50","1,575.00","1,527.05","1,530.00","1,531.80","1,536.83",68342,105030218.85,1392.0,60939.0,89.17
BAJFINANCE,EQ,23-Dec-2013,"1,494.75","1,507.00","1,560.00","1,499.95","1,560.00","1,555.25","1,540.66",37191,57298797.85,1987.0,29739.0,79.96
BAJFINANCE,EQ,20-Dec-2013,"1,481.90","1,478.05","1,500.00","1,470.00","1,500.00","1,494.75","1,489.12",23257,34632418.8,1452.0,19201.0,82.56
BAJFINANCE,EQ,19-Dec-2013,"1,495.35","1,480.60","1,504.60","1,466.70","1,474.85","1,481.90","1,487.94",21730,32332835.75,2524.0,16098.0,74.08
BAJFINANCE,EQ,18-Dec-2013,"1,479.85","1,463.85","1,503.95","1,451.55","1,494.80","1,495.35","1,483.89",29853,44298426.35,4022.0,22655.0,75.89
BAJFINANCE,EQ,17-Dec-2013,"1,483.30","1,480.00","1,490.00","1,476.80","1,486.00","1,479.85","1,481.08",29865,44232558.65,1511.0,24030.0,80.46
BAJFINANCE,EQ,16-Dec-2013,"1,481.55","1,453.25","1,495.80","1,453.25","1,478.00","1,483.30","1,478.59",22562,33359838.5,1234.0,18333.0,81.26
BAJFINANCE,EQ,13-Dec-2013,"1,496.50","1,480.30","1,497.95","1,475.00","1,480.00","1,481.55","1,493.64",65030,97131690.05,565.0,62215.0,95.67
BAJFINANCE,EQ,12-Dec-2013,"1,492.75","1,485.05","1,505.00","1,460.00","1,490.00","1,496.50","1,490.17",23019,34302268.35,430.0,20833.0,90.5
BAJFINANCE,EQ,11-Dec-2013,"1,500.60","1,499.95","1,503.00","1,481.40","1,499.45","1,492.75","1,488.86",10040,14948118.35,675.0,7187.0,71.58
BAJFINANCE,EQ,10-Dec-2013,"1,496.85","1,505.00","1,505.00","1,489.55","1,501.00","1,500.60","1,499.64",19057,28578565.8,843.0,16427.0,86.2
BAJFINANCE,EQ,09-Dec-2013,"1,488.80","1,505.00","1,518.95","1,464.45","1,495.00","1,496.85","1,495.35",30210,45174502.8,1553.0,26471.0,87.62
BAJFINANCE,EQ,06-Dec-2013,"1,452.25","1,454.95","1,500.00","1,450.75","1,500.00","1,488.80","1,481.01",21218,31424010.65,1750.0,16200.0,76.35
BAJFINANCE,EQ,05-Dec-2013,"1,460.35","1,478.80","1,495.00","1,440.00","1,452.90","1,452.25","1,454.39",29056,42258776.05,1304.0,23488.0,80.84
BAJFINANCE,EQ,04-Dec-2013,"1,469.90","1,460.00","1,482.95","1,432.30","1,454.80","1,460.35","1,472.90",151435,223047877.5,2781.0,143584.0,94.82
BAJFINANCE,EQ,03-Dec-2013,"1,406.20","1,417.85","1,488.80","1,405.10","1,474.00","1,469.90","1,450.50",74497,108058176.8,5224.0,55455.0,74.44
BAJFINANCE,EQ,02-Dec-2013,"1,410.55","1,409.00","1,428.95","1,391.10","1,407.00","1,406.20","1,418.19",68703,97434042.35,1721.0,63864.0,92.96
BAJFINANCE,EQ,29-Nov-2013,"1,389.55","1,376.00","1,414.80","1,376.00","1,414.00","1,410.55","1,402.84",23923,33560117.0,1988.0,21118.0,88.27
BAJFINANCE,EQ,28-Nov-2013,"1,389.50","1,393.35","1,399.95","1,375.00","1,387.45","1,389.55","1,389.87",70015,97311470.9,703.0,67794.0,96.83
BAJFINANCE,EQ,27-Nov-2013,"1,375.85","1,415.05","1,415.05","1,380.10","1,385.00","1,389.50","1,400.01",25416,35582553.75,984.0,20795.0,81.82
BAJFINANCE,EQ,26-Nov-2013,"1,398.70","1,384.95","1,410.00","1,365.10","1,385.00","1,375.85","1,380.35",110436,152439955.55,1005.0,107844.0,97.65
BAJFINANCE,EQ,25-Nov-2013,"1,378.40","1,373.35","1,415.00","1,366.00","1,400.00","1,398.70","1,390.74",51523,71655291.8,1200.0,49516.0,96.1
BAJFINANCE,EQ,22-Nov-2013,"1,394.90","1,399.95","1,399.95","1,365.00","1,378.00","1,378.40","1,374.05",24783,34053203.55,1172.0,22472.0,90.68
BAJFINANCE,EQ,21-Nov-2013,"1,427.85","1,431.00","1,438.00","1,387.20","1,388.00","1,394.90","1,409.70",10566,14894898.6,1894.0,8033.0,76.03
BAJFINANCE,EQ,20-Nov-2013,"1,437.80","1,434.70","1,444.80","1,422.20","1,430.00","1,427.85","1,435.84",8601,12349628.45,818.0,6530.0,75.92
BAJFINANCE,EQ,19-Nov-2013,"1,426.35","1,427.10","1,444.80","1,417.00","1,434.25","1,437.80","1,430.36",7924,11334139.75,1577.0,5300.0,66.89
BAJFINANCE,EQ,18-Nov-2013,"1,424.95","1,432.00","1,459.00","1,410.30","1,421.90","1,426.35","1,442.65",27699,39959895.7,2087.0,19108.0,68.98
BAJFINANCE,EQ,14-Nov-2013,"1,401.05","1,410.85","1,448.00","1,401.30","1,425.00","1,424.95","1,428.40",42412,60581371.05,2558.0,32245.0,76.03
BAJFINANCE,EQ,13-Nov-2013,"1,411.25","1,400.05","1,414.20","1,385.00","1,400.75","1,401.05","1,400.89",25470,35680560.95,2422.0,20621.0,80.96
BAJFINANCE,EQ,12-Nov-2013,"1,411.65","1,411.65","1,434.80","1,404.05","1,414.00","1,411.25","1,415.95",14669,20770510.05,1381.0,11356.0,77.41
BAJFINANCE,EQ,11-Nov-2013,"1,395.20","1,404.75","1,420.00","1,395.00","1,411.00","1,411.65","1,409.34",27957,39400780.55,1512.0,22539.0,80.62
BAJFINANCE,EQ,08-Nov-2013,"1,409.25","1,410.00","1,423.00","1,370.10","1,405.00","1,395.20","1,391.24",23067,32091755.9,1342.0,18746.0,81.27
BAJFINANCE,EQ,07-Nov-2013,"1,373.20","1,365.05","1,423.00","1,365.00","1,412.00","1,409.25","1,410.65",37204,52481683.85,3591.0,26591.0,71.47
BAJFINANCE,EQ,06-Nov-2013,"1,341.10","1,350.00","1,389.00","1,334.95","1,388.00","1,373.20","1,360.49",17663,24030397.15,1814.0,11690.0,66.18
BAJFINANCE,EQ,05-Nov-2013,"1,368.45","1,365.00","1,368.15","1,335.00","1,349.45","1,341.10","1,344.22",51901,69766444.2,3634.0,44764.0,86.25
BAJFINANCE,EQ,03-Nov-2013,"1,367.35","1,375.00","1,390.00","1,355.55","1,355.55","1,368.45","1,374.02",5481,7531014.1,606.0,3560.0,64.95
BAJFINANCE,EQ,01-Nov-2013,"1,353.05","1,350.05","1,375.00","1,325.40","1,357.80","1,367.35","1,349.28",38014,51291350.85,2379.0,23048.0,60.63
BAJFINANCE,EQ,31-Oct-2013,"1,316.25","1,328.30","1,363.90","1,300.40","1,360.00","1,353.05","1,330.51",57549,76569708.95,2350.0,48157.0,83.68
BAJFINANCE,EQ,30-Oct-2013,"1,289.50","1,296.50","1,335.60","1,290.25","1,317.70","1,316.25","1,312.78",64254,84351338.85,2595.0,50402.0,78.44
BAJFINANCE,EQ,29-Oct-2013,"1,274.40","1,275.00","1,310.00","1,251.00","1,290.00","1,289.50","1,289.39",73612,94914228.95,2007.0,64289.0,87.33
BAJFINANCE,EQ,28-Oct-2013,"1,285.80","1,290.00","1,315.00","1,270.15","1,273.50","1,274.40","1,289.94",3615,4663116.1,483.0,2206.0,61.02
BAJFINANCE,EQ,25-Oct-2013,"1,274.90","1,267.00","1,308.60","1,258.00","1,290.00","1,285.80","1,281.58",12533,16062008.85,719.0,8559.0,68.29
BAJFINANCE,EQ,24-Oct-2013,"1,285.30","1,260.00","1,294.90","1,260.00","1,273.00","1,274.90","1,282.94",7482,9598961.6,1319.0,4837.0,64.65
BAJFINANCE,EQ,23-Oct-2013,"1,296.00","1,295.80","1,307.00","1,280.05","1,286.00","1,285.30","1,297.31",8150,10573095.75,701.0,5918.0,72.61
BAJFINANCE,EQ,22-Oct-2013,"1,289.40","1,282.00","1,302.00","1,279.00","1,290.50","1,296.00","1,293.05",56663,73268010.3,1520.0,37023.0,65.34
BAJFINANCE,EQ,21-Oct-2013,"1,278.45","1,278.50","1,297.80","1,278.35","1,285.05","1,289.40","1,289.98",14040,18111372.85,724.0,11364.0,80.94
BAJFINANCE,EQ,18-Oct-2013,"1,277.55","1,273.25","1,292.05","1,270.00","1,274.90","1,278.45","1,283.26",17843,22897287.8,1258.0,14833.0,83.13
BAJFINANCE,EQ,17-Oct-2013,"1,276.95","1,261.20","1,281.95","1,260.00","1,280.00","1,277.55","1,276.95",14841,18951169.55,1782.0,11400.0,76.81
BAJFINANCE,EQ,15-Oct-2013,"1,295.50","1,295.10","1,302.00","1,252.10","1,270.00","1,276.95","1,270.90",124203,157849936.45,7689.0,51917.0,41.8
BAJFINANCE,EQ,14-Oct-2013,"1,260.90","1,279.00","1,299.65","1,264.00","1,285.00","1,295.50","1,287.95",13110,16884977.55,809.0,9573.0,73.02
BAJFINANCE,EQ,11-Oct-2013,"1,263.70","1,273.85","1,279.00","1,258.80","1,260.00","1,260.90","1,269.42",15850,20120325.0,676.0,12608.0,79.55
BAJFINANCE,EQ,10-Oct-2013,"1,281.80","1,276.00","1,287.60","1,255.20","1,264.50","1,263.70","1,277.85",14783,18890444.55,664.0,12581.0,85.1
BAJFINANCE,EQ,09-Oct-2013,"1,291.10","1,290.00","1,290.00","1,275.00","1,286.00","1,281.80","1,280.32",23804,30476656.3,435.0,20693.0,86.93
BAJFINANCE,EQ,08-Oct-2013,"1,261.05","1,274.55","1,298.80","1,270.00","1,292.00","1,291.10","1,287.09",44923,57819877.0,2571.0,32625.0,72.62
BAJFINANCE,EQ,07-Oct-2013,"1,248.05","1,236.00","1,274.95","1,236.00","1,255.00","1,261.05","1,255.04",28548,35828959.8,674.0,25312.0,88.66
BAJFINANCE,EQ,04-Oct-2013,"1,204.80","1,199.90","1,265.00","1,199.90","1,250.00","1,248.05","1,240.43",40350,50051549.35,2451.0,26434.0,65.51
BAJFINANCE,EQ,03-Oct-2013,"1,155.50","1,155.20","1,215.00","1,155.20","1,206.80","1,204.80","1,192.68",11810,14085535.8,945.0,8742.0,74.02
BAJFINANCE,EQ,01-Oct-2013,"1,165.50","1,157.05","1,174.70","1,141.20","1,152.25","1,155.50","1,152.14",17471,20128969.85,1283.0,10215.0,58.47
BAJFINANCE,EQ,30-Sep-2013,"1,177.50","1,190.00","1,190.00","1,155.10","1,165.00","1,165.50","1,165.26",3783,4408178.35,400.0,1994.0,52.71
BAJFINANCE,EQ,27-Sep-2013,"1,170.90","1,188.00","1,190.10","1,155.10","1,174.00","1,177.50","1,173.14",20540,24096396.8,1203.0,16297.0,79.34
BAJFINANCE,EQ,26-Sep-2013,"1,190.95","1,196.00","1,200.10","1,165.00","1,170.00","1,170.90","1,171.01",36712,42990021.35,1447.0,31873.0,86.82
BAJFINANCE,EQ,25-Sep-2013,"1,181.35","1,179.20","1,204.00","1,165.10","1,197.00","1,190.95","1,182.70",15252,18038485.3,1893.0,8499.0,55.72
BAJFINANCE,EQ,24-Sep-2013,"1,250.45","1,238.00","1,238.00","1,175.10","1,175.10","1,181.35","1,191.97",32751,39038333.35,2963.0,16768.0,51.2
BAJFINANCE,EQ,23-Sep-2013,"1,292.85","1,275.05","1,286.25","1,230.00","1,249.90","1,250.45","1,250.19",14527,18161580.4,1541.0,9605.0,66.12
BAJFINANCE,EQ,20-Sep-2013,"1,245.60","1,274.90","1,319.00","1,211.05","1,311.00","1,292.85","1,272.34",68948,87725103.45,3805.0,47010.0,68.18
BAJFINANCE,EQ,19-Sep-2013,"1,221.85","1,239.95","1,275.00","1,206.15","1,255.00","1,245.60","1,252.69",129819,162623433.35,4882.0,113821.0,87.68
BAJFINANCE,EQ,18-Sep-2013,"1,179.60","1,191.90","1,247.30","1,172.65","1,215.00","1,221.85","1,221.33",37887,46272415.6,7423.0,19869.0,52.44
BAJFINANCE,EQ,17-Sep-2013,"1,141.10","1,144.00","1,344.00","1,139.85","1,181.50","1,179.60","1,176.68",28837,33931913.65,3803.0,17671.0,61.28
BAJFINANCE,EQ,16-Sep-2013,"1,145.55","1,154.45","1,168.45","1,130.00","1,147.85","1,141.10","1,149.19",17562,20182006.75,2946.0,11440.0,65.14
BAJFINANCE,EQ,13-Sep-2013,"1,125.90","1,132.00","1,154.65","1,112.50","1,144.95","1,145.55","1,134.98",21347,24228386.5,2035.0,12475.0,58.44
BAJFINANCE,EQ,12-Sep-2013,"1,165.30","1,169.00","1,175.00","1,110.00","1,120.00","1,125.90","1,144.96",11859,13578103.5,1454.0,7831.0,66.03
BAJFINANCE,EQ,11-Sep-2013,"1,147.25","1,141.00","1,170.00","1,141.00","1,155.10","1,165.30","1,152.38",21836,25163357.15,1885.0,17424.0,79.79
BAJFINANCE,EQ,10-Sep-2013,"1,095.50","1,130.00","1,155.00","1,110.00","1,145.00","1,147.25","1,143.89",40420,46236021.95,2799.0,32744.0,81.01
BAJFINANCE,EQ,06-Sep-2013,"1,066.50","1,072.00","1,115.00","1,070.05","1,090.00","1,095.50","1,088.15",30468,33153703.55,1870.0,19431.0,63.78
BAJFINANCE,EQ,05-Sep-2013,985.80,"1,008.00","1,082.95","1,000.20","1,080.00","1,066.50","1,044.39",93442,97589970.45,13350.0,68426.0,73.23
BAJFINANCE,EQ,04-Sep-2013,"1,000.90",991.20,"1,008.90",980.00,981.05,985.80,997.17,25829,25756022.65,2799.0,18808.0,72.82
BAJFINANCE,EQ,03-Sep-2013,"1,011.80","1,024.00","1,024.00",986.00,"1,000.00","1,000.90",998.86,26439,26408986.2,1866.0,17920.0,67.78
BAJFINANCE,EQ,02-Sep-2013,"1,026.80","1,035.00","1,055.00",984.95,"1,000.00","1,011.80","1,010.61",92724,93708097.4,9689.0,57668.0,62.19
BAJFINANCE,EQ,30-Aug-2013,"1,007.95",980.00,"1,034.00",980.00,"1,032.00","1,026.80","1,018.04",36061,36711623.8,2280.0,22988.0,63.75
BAJFINANCE,EQ,29-Aug-2013,984.25,"1,013.00","1,017.70",965.30,"1,013.00","1,007.95",990.51,64550,63937457.5,4819.0,43590.0,67.53
BAJFINANCE,EQ,28-Aug-2013,"1,042.65","1,036.00","1,036.00",975.00,983.00,984.25,998.25,58837,58734313.55,6841.0,39153.0,66.54
BAJFINANCE,EQ,27-Aug-2013,"1,121.05","1,142.40","1,142.40","1,031.50","1,045.00","1,042.65","1,064.91",47462,50542930.1,4221.0,30817.0,64.93
BAJFINANCE,EQ,26-Aug-2013,"1,137.70","1,130.00","1,148.80","1,111.00","1,120.50","1,121.05","1,126.39",14995,16890275.9,1918.0,11613.0,77.45
BAJFINANCE,EQ,23-Aug-2013,"1,095.75","1,125.00","1,148.00","1,100.10","1,132.05","1,137.70","1,124.27",20484,23029451.85,1509.0,17212.0,84.03
BAJFINANCE,EQ,22-Aug-2013,"1,100.05","1,068.00","1,133.95","1,068.00","1,091.00","1,095.75","1,091.15",9532,10400887.6,1130.0,5553.0,58.26
BAJFINANCE,EQ,21-Aug-2013,"1,155.40","1,175.00","1,199.90","1,080.00","1,091.55","1,100.05","1,139.63",11916,13579790.85,1912.0,6460.0,54.21
BAJFINANCE,EQ,20-Aug-2013,"1,117.00","1,117.00","1,176.00","1,025.15","1,164.05","1,155.40","1,140.32",48518,55326198.95,3047.0,34702.0,71.52
BAJFINANCE,EQ,19-Aug-2013,"1,150.20","1,140.35","1,175.00","1,089.00","1,120.00","1,117.00","1,133.42",247596,280630126.7,4245.0,226608.0,91.52
BAJFINANCE,EQ,16-Aug-2013,"1,222.50","1,206.10","1,230.00","1,145.00","1,150.00","1,150.20","1,153.06",227491,262310269.5,3623.0,216057.0,94.97
BAJFINANCE,EQ,14-Aug-2013,"1,244.00","1,264.00","1,275.05","1,206.35","1,220.00","1,222.50","1,235.73",15229,18818937.75,1442.0,7233.0,47.49
BAJFINANCE,EQ,13-Aug-2013,"1,132.35","1,137.95","1,269.95","1,121.00","1,269.95","1,244.00","1,212.04",32439,39317396.1,2803.0,12218.0,37.66
BAJFINANCE,EQ,12-Aug-2013,"1,052.80","1,069.95","1,150.00","1,065.05","1,131.00","1,132.35","1,102.39",337905,372502806.45,3415.0,317276.0,93.9
BAJFINANCE,EQ,08-Aug-2013,"1,016.10","1,020.00","1,065.00","1,018.95","1,050.00","1,052.80","1,055.31",31397,33133664.55,1294.0,26991.0,85.97
BAJFINANCE,EQ,07-Aug-2013,"1,019.95","1,010.00","1,035.00","1,009.95","1,011.00","1,016.10","1,020.90",27576,28152362.7,3639.0,20177.0,73.17
BAJFINANCE,EQ,06-Aug-2013,"1,069.90","1,066.05","1,066.05","1,010.00","1,010.00","1,019.95","1,033.98",38635,39947946.05,2882.0,30077.0,77.85
BAJFINANCE,EQ,05-Aug-2013,"1,102.55","1,102.55","1,139.70","1,056.60","1,070.00","1,069.90","1,087.16",32468,35297858.0,3234.0,22407.0,69.01
BAJFINANCE,EQ,02-Aug-2013,"1,129.85","1,130.15","1,138.15","1,064.00","1,100.00","1,102.55","1,105.93",33642,37205675.95,1818.0,26064.0,77.47
BAJFINANCE,EQ,01-Aug-2013,"1,143.95","1,145.25","1,174.95","1,120.45","1,140.00","1,129.85","1,136.46",20364,23142875.1,2126.0,12233.0,60.07
BAJFINANCE,EQ,31-Jul-2013,"1,179.90","1,160.40","1,160.40","1,109.80","1,146.00","1,143.95","1,138.15",41404,47123973.8,2823.0,30193.0,72.92
BAJFINANCE,EQ,30-Jul-2013,"1,210.50","1,199.10","1,240.00","1,150.20","1,165.00","1,179.90","1,190.13",30239,35988201.2,2998.0,20843.0,68.93
BAJFINANCE,EQ,29-Jul-2013,"1,253.70","1,253.70","1,263.00","1,205.00","1,217.00","1,210.50","1,229.83",22545,27726486.95,1160.0,18498.0,82.05
BAJFINANCE,EQ,26-Jul-2013,"1,302.60","1,295.05","1,312.00","1,240.10","1,250.00","1,253.70","1,258.94",24335,30636250.8,2556.0,17231.0,70.81
BAJFINANCE,EQ,25-Jul-2013,"1,313.15","1,338.85","1,338.85","1,288.00","1,311.00","1,302.60","1,315.70",15271,20091992.5,1065.0,11069.0,72.48
BAJFINANCE,EQ,24-Jul-2013,"1,356.35","1,345.00","1,355.00","1,304.50","1,318.00","1,313.15","1,324.02",43701,57860939.85,2554.0,21109.0,48.3
BAJFINANCE,EQ,23-Jul-2013,"1,340.95","1,332.00","1,372.80","1,228.70","1,357.00","1,356.35","1,359.18",129032,175377867.9,3253.0,98191.0,76.1
BAJFINANCE,EQ,22-Jul-2013,"1,325.35","1,316.60","1,375.00","1,316.60","1,338.00","1,340.95","1,347.96",50294,67794441.1,3065.0,32401.0,64.42
BAJFINANCE,EQ,19-Jul-2013,"1,374.55","1,375.00","1,385.00","1,316.00","1,328.00","1,325.35","1,340.62",38487,51596289.65,4740.0,31672.0,82.29
BAJFINANCE,EQ,18-Jul-2013,"1,410.60","1,397.00","1,440.05","1,352.05","1,365.00","1,374.55","1,381.30",95911,132481604.0,7171.0,52479.0,54.72
BAJFINANCE,EQ,17-Jul-2013,"1,420.05","1,423.25","1,454.90","1,400.00","1,411.00","1,410.60","1,428.51",25661,36656948.35,1549.0,16883.0,65.79
BAJFINANCE,EQ,16-Jul-2013,"1,481.15","1,448.95","1,462.65","1,414.00","1,420.00","1,420.05","1,421.85",130704,185841037.9,1077.0,126631.0,96.88
BAJFINANCE,EQ,15-Jul-2013,"1,441.15","1,427.05","1,485.80","1,427.05","1,475.10","1,481.15","1,465.66",17008,24928011.05,1196.0,10623.0,62.46
BAJFINANCE,EQ,12-Jul-2013,"1,449.35","1,422.00","1,445.95","1,422.00","1,439.00","1,441.15","1,438.69",100054,143946491.35,2915.0,96095.0,96.04
BAJFINANCE,EQ,11-Jul-2013,"1,394.90","1,400.00","1,450.00","1,400.00","1,450.00","1,449.35","1,444.78",164862,238189553.85,4082.0,156381.0,94.86
BAJFINANCE,EQ,10-Jul-2013,"1,392.10","1,398.00","1,408.80","1,391.25","1,392.05","1,394.90","1,397.70",12486,17451670.2,318.0,11352.0,90.92
BAJFINANCE,EQ,09-Jul-2013,"1,387.15","1,385.05","1,405.55","1,385.00","1,385.10","1,392.10","1,392.93",9065,12626934.6,1221.0,5690.0,62.77
BAJFINANCE,EQ,08-Jul-2013,"1,413.40","1,419.80","1,419.80","1,381.15","1,383.00","1,387.15","1,390.52",13002,18079524.8,742.0,10344.0,79.56
BAJFINANCE,EQ,05-Jul-2013,"1,408.00","1,410.00","1,414.85","1,391.20","1,414.80","1,413.40","1,409.24",8415,11858791.0,571.0,5264.0,62.55
BAJFINANCE,EQ,04-Jul-2013,"1,417.75","1,415.10","1,415.10","1,394.95","1,409.80","1,408.00","1,406.98",5646,7943819.7,433.0,3348.0,59.3
BAJFINANCE,EQ,03-Jul-2013,"1,418.85","1,401.55","1,425.05","1,398.80","1,419.00","1,417.75","1,417.98",11188,15864350.2,905.0,9430.0,84.29
BAJFINANCE,EQ,02-Jul-2013,"1,439.00","1,445.50","1,465.00","1,378.70","1,423.00","1,418.85","1,419.56",195401,277383025.25,3068.0,182987.0,93.65
BAJFINANCE,EQ,01-Jul-2013,"1,384.75","1,400.00","1,445.00","1,387.00","1,436.05","1,439.00","1,426.89",18912,26985361.1,1987.0,11858.0,62.7
BAJFINANCE,EQ,28-Jun-2013,"1,348.50","1,375.75","1,421.85","1,346.70","1,394.80","1,384.75","1,388.71",39047,54224904.9,4982.0,23594.0,60.42
BAJFINANCE,EQ,27-Jun-2013,"1,374.15","1,390.00","1,410.00","1,341.50","1,359.95","1,348.50","1,366.73",25277,34546771.75,3138.0,17834.0,70.55
BAJFINANCE,EQ,26-Jun-2013,"1,376.50","1,380.00","1,409.95","1,341.20","1,370.00","1,374.15","1,385.55",16821,23306401.55,1435.0,11119.0,66.1
BAJFINANCE,EQ,25-Jun-2013,"1,341.50","1,359.70","1,414.80","1,303.25","1,380.00","1,376.50","1,356.12",55659,75480389.55,2519.0,47493.0,85.33
BAJFINANCE,EQ,24-Jun-2013,"1,397.55","1,375.15","1,387.85","1,330.00","1,355.00","1,341.50","1,356.26",15162,20563662.4,827.0,12575.0,82.94
BAJFINANCE,EQ,21-Jun-2013,"1,422.00","1,419.90","1,419.90","1,389.00","1,393.10","1,397.55","1,399.15",13667,19122187.9,1585.0,11221.0,82.1
BAJFINANCE,EQ,20-Jun-2013,"1,429.65","1,429.90","1,444.00","1,415.25","1,425.00","1,422.00","1,427.03",6396,9127256.35,504.0,4557.0,71.25
BAJFINANCE,EQ,19-Jun-2013,"1,439.35","1,448.95","1,473.80","1,425.10","1,437.90","1,429.65","1,434.79",46593,66850987.2,4093.0,38292.0,82.18
