"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SCI,EQ,02-Jul-2013,35.75,35.35,36.5,35.35,35.45,35.65,35.9,174597,6267779.1,1000.0,89951.0,51.52
SCI,EQ,01-Jul-2013,34.35,34.7,36.0,34.7,35.55,35.75,35.51,197694,7019138.35,1498.0,111432.0,56.37
SCI,EQ,28-Jun-2013,33.6,34.2,34.55,33.65,34.5,34.35,34.06,152420,5191373.85,1559.0,76153.0,49.96
SCI,EQ,27-Jun-2013,33.8,34.3,34.95,33.05,33.6,33.6,33.65,137247,4618499.25,1544.0,79723.0,58.09
SCI,EQ,26-Jun-2013,35.7,36.25,36.25,33.5,34.15,33.8,34.7,118033,4096245.9,1289.0,64889.0,54.98
SCI,EQ,25-Jun-2013,36.75,36.95,36.95,35.1,35.4,35.7,35.58,145867,5189598.8,1711.0,81532.0,55.89
SCI,EQ,24-Jun-2013,39.0,39.0,42.7,35.9,36.95,36.75,37.89,526014,19932758.85,4587.0,178497.0,33.93
SCI,EQ,21-Jun-2013,33.95,34.0,39.45,33.9,38.85,39.0,37.32,818407,30541953.3,6188.0,498601.0,60.92
SCI,EQ,20-Jun-2013,34.3,34.3,34.7,33.25,34.0,33.95,34.03,93089,3168074.7,1115.0,65033.0,69.86
SCI,EQ,19-Jun-2013,33.9,34.05,34.7,33.75,34.4,34.3,34.31,109046,3741271.4,1116.0,58476.0,53.63
SCI,EQ,18-Jun-2013,34.0,34.25,34.45,33.7,33.9,33.9,34.07,71603,2439481.5,933.0,43057.0,60.13
SCI,EQ,17-Jun-2013,34.3,34.25,34.9,32.0,33.9,34.0,33.98,93942,3191960.95,974.0,58590.0,62.37
SCI,EQ,14-Jun-2013,34.3,34.35,35.2,33.95,34.35,34.3,34.35,98569,3385820.95,996.0,63929.0,64.86
SCI,EQ,13-Jun-2013,34.9,35.0,35.0,34.25,34.3,34.3,34.44,67384,2320490.4,830.0,45610.0,67.69
SCI,EQ,12-Jun-2013,34.65,34.35,35.35,34.35,35.05,34.9,34.91,107660,3758363.5,1015.0,48618.0,45.16
SCI,EQ,11-Jun-2013,36.2,36.2,36.6,34.4,34.75,34.65,35.07,165099,5789869.45,1945.0,83642.0,50.66
SCI,EQ,10-Jun-2013,37.0,37.45,37.75,36.05,36.05,36.2,36.49,80273,2929516.35,941.0,45261.0,56.38
SCI,EQ,07-Jun-2013,35.2,35.85,38.0,35.85,36.9,37.0,37.0,382050,14134231.2,3880.0,152607.0,39.94
SCI,EQ,06-Jun-2013,35.3,35.5,35.65,34.85,35.25,35.2,35.11,86780,3046591.45,853.0,51133.0,58.92
SCI,EQ,05-Jun-2013,35.25,35.0,35.5,35.0,35.4,35.3,35.31,60101,2121904.6,806.0,39042.0,64.96
SCI,EQ,04-Jun-2013,35.55,35.5,36.2,35.0,35.25,35.25,35.54,96535,3430912.85,956.0,57719.0,59.79
SCI,EQ,03-Jun-2013,36.7,36.75,37.0,35.25,35.75,35.55,35.66,185917,6628891.1,1506.0,112228.0,60.36
SCI,EQ,31-May-2013,38.05,38.05,38.25,36.3,36.85,36.7,37.36,175647,6561505.55,1352.0,124281.0,70.76
SCI,EQ,30-May-2013,38.6,38.25,38.8,37.95,38.0,38.05,38.25,78882,3017015.5,753.0,57076.0,72.36
SCI,EQ,29-May-2013,39.15,39.9,39.9,38.5,38.5,38.6,38.8,77006,2987498.15,809.0,39002.0,50.65
SCI,EQ,28-May-2013,38.9,38.85,40.0,38.85,39.0,39.15,39.26,85518,3357267.9,1043.0,39702.0,46.43
SCI,EQ,27-May-2013,38.85,38.8,39.45,38.6,38.9,38.9,38.94,59025,2298639.7,681.0,36884.0,62.49
SCI,EQ,24-May-2013,38.8,38.65,39.7,38.6,38.95,38.85,38.97,104941,4089860.85,772.0,66938.0,63.79
SCI,EQ,23-May-2013,39.7,40.9,40.9,38.4,39.05,38.8,39.08,168236,6575178.15,1268.0,86343.0,51.32
SCI,EQ,22-May-2013,39.55,39.1,41.6,39.1,39.7,39.7,40.56,359439,14577490.1,2532.0,99871.0,27.79
SCI,EQ,21-May-2013,39.95,39.85,40.3,39.4,39.65,39.55,39.74,176679,7020993.55,1130.0,130621.0,73.93
SCI,EQ,20-May-2013,40.8,40.8,41.4,39.8,40.0,39.95,40.49,189957,7692231.9,1598.0,139472.0,73.42
SCI,EQ,17-May-2013,41.1,41.5,41.6,40.6,41.0,40.8,41.04,89812,3685569.5,855.0,53281.0,59.33
SCI,EQ,16-May-2013,40.6,40.6,41.75,40.6,41.2,41.1,41.33,134286,5549753.5,1156.0,79682.0,59.34
SCI,EQ,15-May-2013,40.55,40.85,41.4,40.25,40.7,40.6,40.71,124234,5057928.0,1337.0,79045.0,63.63
SCI,EQ,14-May-2013,40.65,40.35,40.95,40.35,40.6,40.55,40.68,60967,2480030.3,499.0,39401.0,64.63
SCI,EQ,13-May-2013,42.0,42.1,42.1,40.5,40.65,40.65,41.19,102011,4201831.7,1022.0,68258.0,66.91
SCI,EQ,11-May-2013,41.45,41.9,42.2,41.5,42.0,42.0,41.93,59669,2501674.9,427.0,32161.0,53.9
SCI,EQ,10-May-2013,41.65,41.35,42.25,41.35,41.45,41.45,41.65,148701,6193421.85,1234.0,85022.0,57.18
SCI,EQ,09-May-2013,42.75,42.8,43.0,41.5,41.6,41.65,42.15,205169,8648263.45,1551.0,150798.0,73.5
SCI,EQ,08-May-2013,42.7,42.7,44.0,42.4,42.7,42.75,42.95,316045,13573790.6,2355.0,110295.0,34.9
SCI,EQ,07-May-2013,42.3,42.5,43.4,42.5,42.65,42.7,42.97,176742,7593881.05,1129.0,94911.0,53.7
SCI,EQ,06-May-2013,42.55,42.05,42.75,42.0,42.35,42.3,42.34,142826,6046817.35,1137.0,85568.0,59.91
SCI,EQ,03-May-2013,42.7,43.0,43.4,42.4,42.5,42.55,42.85,92881,3979997.3,819.0,42802.0,46.08
SCI,EQ,02-May-2013,42.85,42.1,44.15,42.1,42.5,42.7,43.13,183427,7910651.25,1353.0,80358.0,43.81
SCI,EQ,30-Apr-2013,42.25,42.65,43.4,42.25,42.65,42.85,42.74,93366,3990812.9,873.0,45248.0,48.46
SCI,EQ,29-Apr-2013,42.45,42.45,42.9,41.9,42.1,42.25,42.39,103223,4375892.5,710.0,63812.0,61.82
SCI,EQ,26-Apr-2013,43.65,43.9,44.2,42.25,42.65,42.45,43.02,98140,4222264.55,806.0,61154.0,62.31
SCI,EQ,25-Apr-2013,43.05,44.0,44.6,43.2,43.7,43.65,43.92,133622,5869248.8,943.0,81955.0,61.33
SCI,EQ,23-Apr-2013,43.35,43.45,43.55,42.85,43.0,43.05,43.19,65736,2839089.4,575.0,38147.0,58.03
SCI,EQ,22-Apr-2013,42.7,43.45,43.5,42.65,43.4,43.35,43.11,77491,3340296.1,571.0,49499.0,63.88
SCI,EQ,18-Apr-2013,43.0,43.3,43.4,42.5,42.95,42.7,42.88,81748,3504994.1,558.0,55028.0,67.31
SCI,EQ,17-Apr-2013,43.0,43.05,43.75,42.75,42.9,43.0,43.3,82743,3583007.7,675.0,39798.0,48.1
SCI,EQ,16-Apr-2013,42.65,42.9,43.8,42.5,42.95,43.0,43.19,178754,7721097.2,1128.0,66012.0,36.93
SCI,EQ,15-Apr-2013,42.65,42.7,43.05,42.45,42.45,42.65,42.75,71750,3067376.1,548.0,48057.0,66.98
SCI,EQ,12-Apr-2013,43.1,43.0,43.3,42.5,42.65,42.65,42.79,45340,1940061.5,497.0,22675.0,50.01
SCI,EQ,11-Apr-2013,42.15,42.5,43.3,42.5,43.1,43.1,42.96,97672,4195816.0,941.0,39703.0,40.65
SCI,EQ,10-Apr-2013,42.15,42.2,42.45,41.5,42.3,42.15,42.1,61161,2575133.6,532.0,26811.0,43.84
SCI,EQ,09-Apr-2013,42.5,44.9,44.9,42.0,42.0,42.15,42.65,95821,4087139.4,680.0,48269.0,50.37
SCI,EQ,08-Apr-2013,42.15,42.5,43.1,42.3,42.5,42.5,42.62,67489,2876239.7,601.0,31316.0,46.4
SCI,EQ,05-Apr-2013,42.05,41.95,43.6,41.65,41.95,42.15,42.73,166979,7135349.95,1726.0,42183.0,25.26
SCI,EQ,04-Apr-2013,44.1,43.95,44.05,41.8,42.1,42.05,42.51,173807,7388457.25,4730.0,95386.0,54.88
SCI,EQ,03-Apr-2013,44.1,44.15,45.3,43.9,44.0,44.1,44.55,190530,8487224.3,1294.0,78137.0,41.01
SCI,EQ,02-Apr-2013,42.7,43.0,44.35,43.0,44.3,44.1,43.91,207845,9127177.65,1740.0,80383.0,38.67
SCI,EQ,01-Apr-2013,40.25,40.4,43.2,40.4,42.95,42.7,42.21,149687,6317563.45,1410.0,82606.0,55.19
SCI,EQ,28-Mar-2013,40.4,40.5,40.6,39.65,40.45,40.25,40.22,187678,7547785.4,1269.0,126620.0,67.47
SCI,EQ,26-Mar-2013,39.95,40.2,40.65,39.4,39.7,40.4,40.17,146724,5894321.2,1366.0,90556.0,61.72
SCI,EQ,25-Mar-2013,40.65,41.3,41.5,39.5,40.0,39.95,40.61,194222,7887913.25,1563.0,127345.0,65.57
SCI,EQ,22-Mar-2013,41.85,41.8,41.8,40.0,40.75,40.65,40.87,254460,10399813.8,3067.0,182516.0,71.73
SCI,EQ,21-Mar-2013,43.85,44.3,44.35,41.35,41.4,41.85,42.72,276401,11808154.4,2258.0,193706.0,70.08
SCI,EQ,20-Mar-2013,44.85,44.7,45.0,43.7,43.9,43.85,44.28,260707,11544514.9,1244.0,198405.0,76.1
SCI,EQ,19-Mar-2013,45.1,45.45,46.5,44.7,44.8,44.85,45.33,203735,9234718.5,1850.0,66573.0,32.68
SCI,EQ,18-Mar-2013,45.3,45.25,45.45,45.0,45.2,45.1,45.14,110425,4985041.55,1294.0,66566.0,60.28
SCI,EQ,15-Mar-2013,47.0,47.05,47.3,45.0,45.25,45.3,45.88,294286,13503134.8,2227.0,198558.0,67.47
SCI,EQ,14-Mar-2013,46.7,46.75,47.1,46.4,46.9,47.0,46.78,88124,4122141.95,850.0,43213.0,49.04
SCI,EQ,13-Mar-2013,46.9,46.55,47.3,46.0,46.75,46.7,46.82,91049,4263173.75,1036.0,45031.0,49.46
SCI,EQ,12-Mar-2013,48.0,48.0,48.25,46.75,47.05,46.9,47.26,139968,6614356.8,1292.0,73863.0,52.77
SCI,EQ,11-Mar-2013,48.75,48.75,49.15,47.85,48.1,48.0,48.2,220465,10625943.15,1686.0,128434.0,58.26
SCI,EQ,08-Mar-2013,49.25,50.0,50.15,48.1,48.9,48.75,49.19,368186,18109634.65,2489.0,150815.0,40.96
SCI,EQ,07-Mar-2013,47.05,46.8,49.9,46.8,48.7,49.25,48.98,452282,22154123.65,2416.0,131915.0,29.17
SCI,EQ,06-Mar-2013,46.1,46.6,47.55,46.4,47.15,47.05,46.94,130785,6139135.9,1359.0,68984.0,52.75
SCI,EQ,05-Mar-2013,46.05,47.5,47.5,45.9,46.15,46.1,46.17,140248,6475916.3,1027.0,91916.0,65.54
SCI,EQ,04-Mar-2013,47.05,47.05,47.5,45.65,46.1,46.05,46.34,136651,6332488.05,1209.0,87631.0,64.13
SCI,EQ,01-Mar-2013,46.85,47.5,48.0,46.8,47.05,47.05,47.19,143443,6769786.05,1659.0,67566.0,47.1
SCI,EQ,28-Feb-2013,47.2,47.7,49.9,46.65,47.0,46.85,48.04,308411,14814964.1,2659.0,129989.0,42.15
SCI,EQ,27-Feb-2013,47.1,47.2,47.7,46.9,47.15,47.2,47.19,140144,6612750.4,1215.0,79112.0,56.45
SCI,EQ,26-Feb-2013,47.65,47.65,48.0,47.0,47.05,47.1,47.45,140927,6687438.25,1318.0,88470.0,62.78
SCI,EQ,25-Feb-2013,48.2,48.3,48.8,47.4,47.75,47.65,47.92,131738,6312490.35,1130.0,72547.0,55.07
SCI,EQ,22-Feb-2013,48.3,48.3,48.9,48.1,48.3,48.2,48.42,97103,4701860.65,1033.0,52196.0,53.75
SCI,EQ,21-Feb-2013,49.55,49.3,49.45,48.1,48.4,48.3,48.74,143286,6983309.2,1295.0,96888.0,67.62
SCI,EQ,20-Feb-2013,49.5,49.9,49.9,49.25,49.45,49.55,49.64,137488,6824253.6,1109.0,88031.0,64.03
SCI,EQ,19-Feb-2013,48.85,50.0,50.0,48.8,49.45,49.5,49.46,117596,5816554.15,1107.0,57313.0,48.74
SCI,EQ,18-Feb-2013,48.4,48.4,49.7,48.4,48.95,48.85,49.12,236340,11608505.9,1962.0,120972.0,51.19
SCI,EQ,15-Feb-2013,50.85,49.75,50.65,47.95,48.35,48.4,48.67,487589,23731449.45,3559.0,286803.0,58.82
SCI,EQ,14-Feb-2013,53.25,53.25,53.7,50.65,50.85,50.85,51.72,333216,17233404.6,2380.0,185944.0,55.8
SCI,EQ,13-Feb-2013,53.6,53.7,54.2,53.1,53.35,53.25,53.63,84536,4533338.0,876.0,52832.0,62.5
SCI,EQ,12-Feb-2013,53.75,54.05,54.25,53.15,53.55,53.6,53.62,151013,8096856.05,1180.0,83814.0,55.5
SCI,EQ,11-Feb-2013,53.35,53.5,54.25,52.8,53.95,53.75,53.77,140264,7542437.05,1348.0,81081.0,57.81
SCI,EQ,08-Feb-2013,52.7,52.65,53.9,52.65,53.7,53.35,53.33,173322,9242660.95,1542.0,117255.0,67.65
SCI,EQ,07-Feb-2013,53.1,53.2,53.45,52.55,52.8,52.7,52.91,118933,6293082.65,1018.0,82696.0,69.53
SCI,EQ,06-Feb-2013,53.1,53.4,54.8,53.0,53.25,53.1,53.52,93352,4996443.25,1431.0,35161.0,37.66
SCI,EQ,05-Feb-2013,53.4,53.45,53.5,52.7,53.2,53.1,53.1,104306,5538872.0,1246.0,63786.0,61.15
SCI,EQ,04-Feb-2013,53.7,53.7,54.8,53.05,53.5,53.4,54.01,153446,8286958.55,1322.0,65912.0,42.95
SCI,EQ,01-Feb-2013,53.75,53.5,55.1,53.45,54.0,53.7,54.23,180403,9782907.35,1853.0,74328.0,41.2
SCI,EQ,31-Jan-2013,52.9,53.0,54.5,52.8,54.0,53.75,53.81,159393,8576957.3,1715.0,82715.0,51.89
SCI,EQ,30-Jan-2013,53.2,53.2,53.8,52.5,52.8,52.9,53.07,111193,5900813.1,1208.0,52678.0,47.38
SCI,EQ,29-Jan-2013,53.55,53.3,54.25,53.0,53.1,53.2,53.68,116805,6270126.6,1368.0,69927.0,59.87
SCI,EQ,28-Jan-2013,53.3,53.8,53.95,53.15,53.6,53.55,53.58,83612,4480340.95,1168.0,45902.0,54.9
SCI,EQ,25-Jan-2013,52.7,53.0,54.0,52.35,53.1,53.3,53.23,201100,10703947.2,1585.0,106321.0,52.87
SCI,EQ,24-Jan-2013,54.2,54.45,54.6,52.35,52.5,52.7,53.25,224084,11932604.0,2282.0,121304.0,54.13
SCI,EQ,23-Jan-2013,55.5,55.1,55.8,53.6,54.3,54.2,54.64,148507,8115109.9,1683.0,82120.0,55.3
SCI,EQ,22-Jan-2013,56.3,56.5,56.75,55.3,55.65,55.5,56.02,129104,7232975.25,1510.0,64946.0,50.31
SCI,EQ,21-Jan-2013,56.25,56.1,56.9,56.0,56.25,56.3,56.57,148152,8381403.05,1696.0,67499.0,45.56
SCI,EQ,18-Jan-2013,55.65,56.0,57.0,55.9,56.2,56.25,56.44,264103,14906575.6,2140.0,103335.0,39.13
SCI,EQ,17-Jan-2013,55.65,55.65,57.0,55.4,55.7,55.65,55.97,249131,13943045.6,2386.0,91279.0,36.64
SCI,EQ,16-Jan-2013,56.45,56.85,57.25,55.4,55.6,55.65,56.22,187083,10517513.55,2025.0,98746.0,52.78
SCI,EQ,15-Jan-2013,56.35,56.8,57.4,56.2,56.65,56.45,56.88,227718,12952735.9,2419.0,74681.0,32.8
SCI,EQ,14-Jan-2013,56.25,56.7,56.9,55.55,56.4,56.35,56.07,332728,18657294.75,2827.0,173188.0,52.05
SCI,EQ,11-Jan-2013,58.6,59.8,59.8,56.1,56.35,56.25,57.37,410102,23526939.65,3870.0,195612.0,47.7
SCI,EQ,10-Jan-2013,59.3,60.0,60.15,58.25,58.4,58.6,59.28,509981,30230346.7,4006.0,162749.0,31.91
SCI,EQ,09-Jan-2013,59.2,60.0,60.8,59.0,59.4,59.3,60.06,1907418,114555805.45,11447.0,681630.0,35.74
SCI,EQ,08-Jan-2013,57.5,57.25,60.85,56.6,59.2,59.2,59.35,1903137,112947525.25,10369.0,455202.0,23.92
SCI,EQ,07-Jan-2013,57.4,57.3,58.7,57.05,57.35,57.5,57.92,483873,28027778.35,4097.0,243666.0,50.36
SCI,EQ,04-Jan-2013,55.45,55.5,58.2,55.2,57.25,57.4,57.29,1001860,57400797.1,7039.0,329171.0,32.86
SCI,EQ,03-Jan-2013,55.2,55.5,55.9,55.15,55.45,55.45,55.5,198370,11008872.7,1689.0,104462.0,52.66
SCI,EQ,02-Jan-2013,55.25,55.15,56.0,55.1,55.2,55.2,55.46,188477,10453660.65,1644.0,106391.0,56.45
SCI,EQ,01-Jan-2013,54.1,54.45,55.6,54.2,55.5,55.25,55.06,218958,12055119.95,2023.0,118608.0,54.17
SCI,EQ,31-Dec-2012,54.35,54.45,54.9,53.95,54.0,54.1,54.37,154957,8424919.8,1592.0,87211.0,56.28
SCI,EQ,30-Dec-2014,58.15,58.4,59.3,58.05,59.1,58.85,58.66,507737,29781807.7,4405.0,208406.0,41.05
SCI,EQ,29-Dec-2014,58.6,59.0,59.65,58.05,58.1,58.15,58.64,761044,44628504.85,5449.0,426469.0,56.04
SCI,EQ,26-Dec-2014,60.25,59.75,61.1,58.45,58.6,58.6,59.11,665373,39330218.55,5476.0,303713.0,45.65
SCI,EQ,24-Dec-2014,59.6,59.6,61.1,59.35,60.4,60.25,60.25,492600,29679478.35,4329.0,157718.0,32.02
SCI,EQ,23-Dec-2014,62.5,62.0,62.5,59.3,59.3,59.6,60.36,629952,38024025.5,4609.0,387848.0,61.57
SCI,EQ,22-Dec-2014,63.4,63.85,64.3,61.75,62.4,62.5,62.72,560726,35166041.5,4943.0,200925.0,35.83
SCI,EQ,19-Dec-2014,59.8,60.15,64.3,59.05,63.45,63.4,62.36,2035768,126943597.8,10838.0,1129281.0,55.47
SCI,EQ,18-Dec-2014,58.3,59.2,60.95,58.15,59.7,59.8,59.74,858185,51264180.8,4868.0,461877.0,53.82
SCI,EQ,17-Dec-2014,59.55,59.0,60.45,57.0,57.9,58.3,58.47,509345,29780135.0,5032.0,198494.0,38.97
SCI,EQ,16-Dec-2014,60.8,60.0,60.5,58.65,59.55,59.55,59.59,894618,53307357.9,8892.0,492061.0,55.0
SCI,EQ,15-Dec-2014,57.9,57.4,61.35,57.0,60.7,60.8,59.84,1329492,79561987.5,14222.0,646362.0,48.62
SCI,EQ,12-Dec-2014,60.05,60.45,60.6,57.65,58.0,57.9,58.78,781878,45955731.05,5621.0,438376.0,56.07
SCI,EQ,11-Dec-2014,63.25,63.55,63.55,59.8,60.15,60.05,61.07,1291909,78901749.5,9484.0,636770.0,49.29
SCI,EQ,10-Dec-2014,64.05,64.3,64.45,63.15,63.2,63.25,63.67,566007,36038368.6,5113.0,271581.0,47.98
SCI,EQ,09-Dec-2014,66.95,66.8,67.0,63.7,64.1,64.05,65.2,698624,45552143.1,6126.0,308345.0,44.14
SCI,EQ,08-Dec-2014,66.85,67.05,68.4,66.3,66.7,66.95,67.27,973922,65512461.05,7001.0,362565.0,37.23
SCI,EQ,05-Dec-2014,68.15,68.65,69.75,66.1,66.85,66.85,68.1,1575731,107314280.35,9939.0,553585.0,35.13
SCI,EQ,04-Dec-2014,65.75,66.1,69.45,65.35,67.9,68.15,68.04,3401702,231442594.65,15936.0,968930.0,28.48
SCI,EQ,03-Dec-2014,65.2,64.8,66.45,64.55,65.55,65.75,65.43,764790,50040779.4,5501.0,273928.0,35.82
SCI,EQ,02-Dec-2014,64.05,66.5,67.6,65.0,65.25,65.2,66.26,2881245,190913648.65,19104.0,746513.0,25.91
SCI,EQ,01-Dec-2014,62.15,61.7,64.5,61.7,64.1,64.05,63.49,1075536,68290470.85,7567.0,440125.0,40.92
SCI,EQ,28-Nov-2014,60.45,62.2,62.5,61.1,62.1,62.15,61.82,750987,46422408.8,5569.0,313188.0,41.7
SCI,EQ,27-Nov-2014,60.4,60.05,60.9,59.7,60.7,60.45,60.29,311304,18769601.75,2878.0,123813.0,39.77
SCI,EQ,26-Nov-2014,60.3,59.65,61.4,59.65,60.25,60.4,60.42,358721,21675379.55,3284.0,120797.0,33.67
SCI,EQ,25-Nov-2014,62.0,61.4,62.25,59.5,60.2,60.3,60.44,519861,31422523.6,3834.0,250075.0,48.1
SCI,EQ,24-Nov-2014,63.0,63.05,63.8,61.0,61.4,62.0,62.69,559367,35069093.55,4134.0,220516.0,39.42
SCI,EQ,21-Nov-2014,63.8,64.2,65.25,62.55,62.7,63.0,63.8,486829,31061835.85,4037.0,243616.0,50.04
SCI,EQ,20-Nov-2014,63.35,63.75,65.65,61.3,65.5,63.8,62.92,1052814,66245458.2,6236.0,417066.0,39.61
SCI,EQ,19-Nov-2014,64.55,64.55,66.4,62.85,63.65,63.35,64.73,965635,62502059.7,6680.0,307662.0,31.86
SCI,EQ,18-Nov-2014,65.85,65.85,66.35,64.25,64.5,64.55,65.23,928142,60542199.75,6874.0,331638.0,35.73
SCI,EQ,17-Nov-2014,65.55,65.6,67.25,64.4,65.6,65.85,66.1,1659498,109699723.7,9893.0,563123.0,33.93
SCI,EQ,14-Nov-2014,61.7,63.9,66.6,62.6,65.5,65.55,64.64,2549847,164822296.7,14815.0,975848.0,38.27
SCI,EQ,13-Nov-2014,63.7,64.05,64.45,61.1,61.8,61.7,62.95,498390,31373046.6,3831.0,260156.0,52.2
SCI,EQ,12-Nov-2014,63.6,63.8,65.2,63.3,63.7,63.7,64.43,1063766,68539155.0,6941.0,348100.0,32.72
SCI,EQ,11-Nov-2014,63.85,64.05,65.2,63.2,63.7,63.6,64.2,1069449,68659696.8,6999.0,495048.0,46.29
SCI,EQ,10-Nov-2014,60.9,61.0,64.6,60.85,64.55,63.85,62.73,1528998,95916950.35,7770.0,709585.0,46.41
SCI,EQ,07-Nov-2014,61.5,61.2,62.35,60.2,60.95,60.9,61.3,501691,30755019.7,3714.0,236358.0,47.11
SCI,EQ,05-Nov-2014,60.35,60.95,62.9,60.6,61.35,61.5,61.86,907479,56133997.15,6118.0,436521.0,48.1
SCI,EQ,03-Nov-2014,60.25,60.75,61.25,60.1,60.4,60.35,60.69,449778,27295408.7,4087.0,193988.0,43.13
SCI,EQ,31-Oct-2014,59.1,59.75,60.85,59.55,60.25,60.25,60.19,792070,47671252.75,4576.0,464102.0,58.59
SCI,EQ,30-Oct-2014,57.95,58.3,60.6,57.8,59.0,59.1,59.32,1130151,67043665.5,6807.0,547113.0,48.41
SCI,EQ,29-Oct-2014,56.85,57.85,58.5,57.05,57.8,57.95,57.94,601848,34872536.5,3726.0,276033.0,45.86
SCI,EQ,28-Oct-2014,57.2,57.45,58.3,56.65,56.8,56.85,57.35,276848,15877086.2,2425.0,143405.0,51.8
SCI,EQ,27-Oct-2014,57.35,58.1,58.45,57.0,57.2,57.2,57.57,221931,12776764.15,2692.0,94917.0,42.77
SCI,EQ,23-Oct-2014,56.95,56.85,57.7,56.85,57.5,57.35,57.31,118747,6805021.05,788.0,76175.0,64.15
SCI,EQ,22-Oct-2014,56.4,57.4,57.75,56.75,57.0,56.95,57.08,317769,18139110.9,2737.0,139956.0,44.04
SCI,EQ,21-Oct-2014,55.4,55.55,57.8,55.55,56.5,56.4,56.61,424942,24057175.2,3639.0,162972.0,38.35
SCI,EQ,20-Oct-2014,55.9,54.6,56.8,54.6,55.5,55.4,55.55,523844,29099403.6,4311.0,205620.0,39.25
SCI,EQ,17-Oct-2014,55.55,56.75,56.75,55.35,56.25,55.9,55.79,308662,17220075.05,3166.0,168199.0,54.49
SCI,EQ,16-Oct-2014,57.5,57.7,57.95,55.25,55.55,55.55,56.63,414418,23467341.25,3522.0,239346.0,57.75
SCI,EQ,14-Oct-2014,57.05,57.0,58.8,57.0,57.7,57.5,57.78,792275,45777810.05,7232.0,137230.0,17.32
SCI,EQ,13-Oct-2014,57.55,56.9,57.85,56.0,57.15,57.05,56.96,437910,24944257.05,4346.0,143126.0,32.68
SCI,EQ,10-Oct-2014,58.6,57.85,59.1,56.65,57.6,57.55,57.76,348574,20132924.15,3707.0,85759.0,24.6
SCI,EQ,09-Oct-2014,57.5,57.65,59.05,57.65,58.55,58.6,58.5,350431,20498534.4,4050.0,140179.0,40.0
SCI,EQ,08-Oct-2014,58.75,58.45,58.45,56.7,57.55,57.5,57.52,446549,25684945.6,3783.0,184112.0,41.23
SCI,EQ,07-Oct-2014,55.9,57.05,60.0,57.0,58.6,58.75,59.04,1534787,90608741.4,9656.0,441709.0,28.78
SCI,EQ,01-Oct-2014,56.9,56.9,57.35,55.55,55.95,55.9,56.11,316821,17775761.55,3956.0,113724.0,35.9
SCI,EQ,30-Sep-2014,58.05,58.05,58.6,56.6,57.05,56.9,57.43,333503,19154510.3,3906.0,119059.0,35.7
SCI,EQ,29-Sep-2014,56.95,56.9,59.4,56.65,58.2,58.05,57.96,594912,34482956.35,5585.0,148904.0,25.03
SCI,EQ,26-Sep-2014,56.1,55.65,57.35,55.05,56.95,56.95,56.19,586458,32954964.95,5769.0,205110.0,34.97
SCI,EQ,25-Sep-2014,58.3,58.65,58.9,55.5,56.3,56.1,56.72,621924,35273598.75,5756.0,278112.0,44.72
SCI,EQ,24-Sep-2014,59.75,59.35,59.9,58.0,58.45,58.3,58.7,540411,31724677.9,6174.0,200478.0,37.1
SCI,EQ,23-Sep-2014,62.05,61.9,62.8,58.8,59.3,59.75,61.11,929533,56805746.1,7481.0,321750.0,34.61
SCI,EQ,22-Sep-2014,61.75,61.65,62.7,61.3,62.4,62.05,61.94,476311,29504796.75,4333.0,180302.0,37.85
SCI,EQ,19-Sep-2014,63.3,63.05,63.95,61.2,61.6,61.75,62.65,736934,46167900.25,7129.0,294670.0,39.99
SCI,EQ,18-Sep-2014,61.25,61.5,64.1,61.25,63.45,63.3,62.99,903786,56929168.05,6429.0,289332.0,32.01
SCI,EQ,17-Sep-2014,61.4,62.8,62.9,60.5,61.2,61.25,61.69,587330,36233002.6,5831.0,289730.0,49.33
SCI,EQ,16-Sep-2014,65.7,66.25,67.35,61.0,61.6,61.4,64.04,1291170,82692599.5,9708.0,602128.0,46.63
SCI,EQ,15-Sep-2014,63.75,63.75,67.4,63.75,65.5,65.7,65.92,2569776,169410768.3,15439.0,723470.0,28.15
SCI,EQ,12-Sep-2014,65.25,65.35,65.9,63.5,63.85,63.75,64.37,1307526,84168852.4,8268.0,466709.0,35.69
SCI,EQ,11-Sep-2014,66.55,66.9,67.6,64.8,64.9,65.25,66.03,1802349,119011229.3,10096.0,561662.0,31.16
SCI,EQ,10-Sep-2014,61.05,61.0,69.4,60.9,66.45,66.55,66.31,10277511,681456700.15,44124.0,2205147.0,21.46
SCI,EQ,09-Sep-2014,61.25,61.25,62.0,60.5,60.9,61.05,61.34,659173,40433765.3,5392.0,236380.0,35.86
SCI,EQ,08-Sep-2014,60.8,61.15,62.25,60.95,61.1,61.25,61.56,756211,46554746.2,5833.0,303684.0,40.16
SCI,EQ,05-Sep-2014,60.25,60.95,61.9,60.3,61.1,60.8,60.98,598980,36522934.95,5508.0,213961.0,35.72
SCI,EQ,04-Sep-2014,61.5,61.65,61.9,59.75,60.55,60.25,60.6,551908,33445123.9,4825.0,246182.0,44.61
SCI,EQ,03-Sep-2014,62.3,62.35,64.4,61.3,61.35,61.5,62.76,1506880,94578406.65,10018.0,612882.0,40.67
