"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MRF,EQ,19-Jul-2013,"13,588.35","13,650.00","14,278.80","13,611.00","13,751.00","13,819.60","13,985.60",38653,540585546.95,11605.0,3680.0,9.52
MRF,EQ,18-Jul-2013,"12,594.50","12,725.00","13,650.00","12,600.10","13,615.00","13,588.35","13,298.18",28775,382655051.35,8755.0,3990.0,13.87
MRF,EQ,17-Jul-2013,"12,576.85","12,715.00","12,735.00","12,455.60","12,586.00","12,594.50","12,576.09",11901,149668101.55,2559.0,5480.0,46.05
MRF,EQ,16-Jul-2013,"12,837.85","12,709.00","12,799.00","12,511.00","12,550.00","12,576.85","12,678.39",5238,66409417.1,1573.0,1542.0,29.44
MRF,EQ,15-Jul-2013,"12,605.20","12,650.00","12,908.90","12,462.20","12,874.00","12,837.85","12,743.36",8679,110599602.05,2990.0,2094.0,24.13
MRF,EQ,12-Jul-2013,"12,661.40","12,701.00","12,790.00","12,523.80","12,560.00","12,605.20","12,610.52",4420,55738483.65,1254.0,717.0,16.22
MRF,EQ,11-Jul-2013,"12,501.15","12,412.00","12,744.60","12,412.00","12,610.00","12,661.40","12,663.04",6834,86539223.7,2246.0,2500.0,36.58
MRF,EQ,10-Jul-2013,"12,475.95","12,450.00","12,675.00","12,435.00","12,550.00","12,501.15","12,563.66",7639,95973764.35,2340.0,1993.0,26.09
MRF,EQ,09-Jul-2013,"12,207.90","12,498.00","12,528.70","12,260.00","12,487.00","12,475.95","12,408.83",8145,101069912.95,2208.0,1717.0,21.08
MRF,EQ,08-Jul-2013,"12,269.95","12,225.00","12,299.95","12,050.00","12,220.00","12,207.90","12,186.93",6574,80116900.35,2740.0,1818.0,27.65
MRF,EQ,05-Jul-2013,"12,431.90","12,510.00","12,661.50","12,070.00","12,240.00","12,269.95","12,344.21",14767,182287005.9,4123.0,3025.0,20.48
MRF,EQ,04-Jul-2013,"12,305.70","12,475.00","12,553.00","12,280.05","12,460.00","12,431.90","12,421.62",9049,112403208.75,2565.0,2906.0,32.11
MRF,EQ,03-Jul-2013,"12,804.70","12,750.00","12,750.05","12,253.10","12,305.00","12,305.70","12,369.91",12296,152100439.15,3989.0,3840.0,31.23
MRF,EQ,02-Jul-2013,"12,918.45","12,950.00","13,084.00","12,760.00","12,788.00","12,804.70","12,881.34",7963,102574129.5,2144.0,1479.0,18.57
MRF,EQ,01-Jul-2013,"12,926.15","12,875.00","12,980.00","12,760.00","12,940.00","12,918.45","12,880.23",8718,112289815.95,2503.0,1331.0,15.27
MRF,EQ,28-Jun-2013,"12,524.10","12,700.00","13,019.95","12,605.05","12,830.00","12,926.15","12,820.61",10404,133385642.05,3623.0,2965.0,28.5
MRF,EQ,27-Jun-2013,"12,355.30","12,470.00","12,709.95","12,456.55","12,565.00","12,524.10","12,546.93",10913,136924674.5,2662.0,5058.0,46.35
MRF,EQ,26-Jun-2013,"12,652.55","12,759.90","12,825.00","12,280.80","12,281.00","12,355.30","12,537.87",6413,80405390.4,2508.0,1242.0,19.37
MRF,EQ,25-Jun-2013,"12,305.90","12,598.00","12,908.00","12,251.00","12,555.85","12,652.55","12,630.57",18072,228259638.15,5564.0,3191.0,17.66
MRF,EQ,24-Jun-2013,"12,933.15","13,000.00","13,308.05","12,180.00","12,300.25","12,305.90","12,535.88",17951,225031544.2,5913.0,5861.0,32.65
MRF,EQ,21-Jun-2013,"13,769.25","13,700.00","13,769.90","12,700.05","13,025.00","12,933.15","13,067.93",19777,258444417.15,5149.0,8946.0,45.23
MRF,EQ,20-Jun-2013,"14,109.15","14,050.00","14,050.00","13,620.00","13,620.00","13,769.25","13,826.51",8605,118977158.7,3622.0,3154.0,36.65
MRF,EQ,19-Jun-2013,"14,164.75","14,230.00","14,275.00","14,020.00","14,065.20","14,109.15","14,141.66",8130,114971719.8,2249.0,3219.0,39.59
MRF,EQ,18-Jun-2013,"14,298.10","14,060.00","14,394.75","14,060.00","14,136.00","14,164.75","14,243.79",6162,87770260.45,2698.0,2642.0,42.88
MRF,EQ,17-Jun-2013,"14,311.90","14,399.00","14,400.00","14,145.35","14,360.05","14,298.10","14,278.56",5908,84357712.95,2098.0,1791.0,30.31
MRF,EQ,14-Jun-2013,"14,331.35","14,325.00","14,568.95","14,213.00","14,319.95","14,311.90","14,368.98",7422,106646591.0,2174.0,1778.0,23.96
MRF,EQ,13-Jun-2013,"14,677.70","14,470.00","14,569.00","14,257.10","14,400.00","14,331.35","14,440.67",7936,114601138.45,2624.0,2217.0,27.94
MRF,EQ,12-Jun-2013,"14,460.20","14,400.00","14,775.45","14,400.00","14,700.00","14,677.70","14,622.72",5765,84300003.75,1917.0,949.0,16.46
MRF,EQ,11-Jun-2013,"14,752.35","14,700.00","14,719.80","14,355.00","14,441.00","14,460.20","14,489.02",8600,124605541.55,2324.0,2460.0,28.6
MRF,EQ,10-Jun-2013,"14,992.35","15,200.00","15,210.00","14,721.00","14,721.00","14,752.35","14,855.63",9016,133938318.75,2955.0,2739.0,30.38
MRF,EQ,07-Jun-2013,"15,200.60","15,200.00","15,359.90","14,928.00","14,985.00","14,992.35","15,181.27",8512,129223002.7,3482.0,2816.0,33.08
MRF,EQ,06-Jun-2013,"15,274.70","15,150.00","15,310.00","15,108.00","15,235.00","15,200.60","15,219.28",4986,75883320.1,1775.0,738.0,14.8
MRF,EQ,05-Jun-2013,"15,169.35","15,050.00","15,350.00","15,050.00","15,300.35","15,274.70","15,230.32",8228,125315055.5,2745.0,2253.0,27.38
MRF,EQ,04-Jun-2013,"15,032.80","14,979.90","15,422.00","14,920.25","15,100.05","15,169.35","15,223.12",11208,170620718.0,4399.0,3072.0,27.41
MRF,EQ,03-Jun-2013,"14,895.10","14,805.40","15,138.00","14,805.40","15,060.00","15,032.80","15,019.70",6048,90839173.4,2318.0,1699.0,28.09
MRF,EQ,31-May-2013,"15,005.45","14,960.00","15,180.00","14,871.10","14,919.95","14,895.10","14,969.88",6501,97319177.25,2416.0,1815.0,27.92
MRF,EQ,30-May-2013,"15,141.05","15,142.00","15,240.00","14,900.00","14,965.00","15,005.45","15,062.08",11287,170005658.15,2855.0,4256.0,37.71
MRF,EQ,29-May-2013,"15,382.15","15,448.00","15,448.00","14,916.00","15,120.00","15,141.05","15,122.46",9254,139943262.9,3081.0,2014.0,21.76
MRF,EQ,28-May-2013,"15,397.25","15,350.00","15,450.00","15,235.10","15,400.00","15,382.15","15,353.02",5521,84764016.0,2046.0,1291.0,23.38
MRF,EQ,27-May-2013,"15,267.75","15,297.00","15,450.00","15,218.80","15,350.00","15,397.25","15,364.47",7563,116201463.4,2251.0,1848.0,24.43
MRF,EQ,24-May-2013,"14,916.40","15,140.00","15,380.00","14,823.70","15,330.00","15,267.75","15,091.83",10207,154042326.25,3058.0,2414.0,23.65
MRF,EQ,23-May-2013,"15,373.40","15,345.00","15,375.00","14,810.00","15,026.30","14,916.40","15,103.93",11765,177697696.45,3671.0,3978.0,33.81
MRF,EQ,22-May-2013,"15,182.70","15,190.00","15,499.00","15,190.00","15,379.00","15,373.40","15,383.79",12226,188082245.1,4311.0,3399.0,27.8
MRF,EQ,21-May-2013,"15,001.35","14,986.00","15,250.00","14,986.00","15,229.85","15,182.70","15,142.14",12352,187035711.9,4113.0,4174.0,33.79
MRF,EQ,20-May-2013,"14,992.40","15,030.00","15,220.00","14,975.00","15,018.00","15,001.35","15,096.52",7887,119066255.1,3023.0,3165.0,40.13
MRF,EQ,17-May-2013,"15,178.65","15,204.00","15,204.00","14,921.00","15,000.00","14,992.40","15,041.79",9062,136308692.45,2271.0,3943.0,43.51
MRF,EQ,16-May-2013,"15,152.40","15,030.05","15,329.95","15,030.05","15,194.00","15,178.65","15,224.12",10937,166506216.75,3728.0,3877.0,35.45
MRF,EQ,15-May-2013,"14,850.15","14,800.00","15,250.00","14,800.00","15,146.00","15,152.40","15,079.68",17167,258872924.4,5651.0,3538.0,20.61
MRF,EQ,14-May-2013,"14,652.85","14,610.10","14,928.75","14,610.10","14,830.00","14,850.15","14,788.73",13029,192682382.7,4372.0,3663.0,28.11
MRF,EQ,13-May-2013,"14,832.10","14,899.80","14,900.00","14,575.50","14,652.85","14,652.85","14,746.65",8509,125479280.7,3111.0,2406.0,28.28
MRF,EQ,11-May-2013,"14,837.50","14,852.00","14,890.00","14,732.80","14,805.00","14,832.10","14,822.13",1157,17149204.7,483.0,220.0,19.01
MRF,EQ,10-May-2013,"14,739.95","14,752.00","15,008.70","14,720.05","14,790.00","14,837.50","14,849.81",14646,217490261.3,5032.0,3963.0,27.06
MRF,EQ,09-May-2013,"14,616.70","14,600.00","14,895.00","14,512.30","14,889.95","14,739.95","14,732.00",19463,286728850.4,6228.0,3165.0,16.26
MRF,EQ,08-May-2013,"14,183.95","14,210.00","14,705.00","14,016.00","14,625.00","14,616.70","14,442.83",29703,428995318.5,10231.0,6246.0,21.03
MRF,EQ,07-May-2013,"14,118.80","14,170.00","14,330.00","14,042.10","14,169.00","14,183.95","14,205.88",18227,258930631.35,5676.0,4861.0,26.67
MRF,EQ,06-May-2013,"13,567.50","13,588.35","14,226.90","13,405.05","14,200.00","14,118.80","13,858.41",24313,336939606.15,7628.0,6064.0,24.94
MRF,EQ,03-May-2013,"13,395.30","13,550.00","13,660.00","13,280.00","13,519.95","13,567.50","13,511.61",15379,207795004.35,5537.0,4852.0,31.55
MRF,EQ,02-May-2013,"13,379.35","13,450.00","13,640.00","13,305.00","13,435.00","13,395.30","13,494.43",12963,174928354.05,4121.0,6884.0,53.1
MRF,EQ,30-Apr-2013,"13,663.45","13,820.00","13,825.85","13,118.00","13,391.00","13,379.35","13,479.46",12477,168183203.25,5001.0,4071.0,32.63
MRF,EQ,29-Apr-2013,"13,592.70","13,627.00","13,816.55","13,600.00","13,700.00","13,663.45","13,695.68",11217,153624426.55,2808.0,3828.0,34.13
MRF,EQ,26-Apr-2013,"13,672.65","13,700.00","13,890.00","13,450.00","13,627.00","13,592.70","13,636.26",11391,155330620.6,4539.0,2157.0,18.94
MRF,EQ,25-Apr-2013,"13,827.70","13,815.05","14,139.20","13,568.35","13,600.00","13,672.65","13,787.68",44291,610670346.4,10008.0,23817.0,53.77
MRF,EQ,23-Apr-2013,"13,224.55","13,224.00","13,920.05","13,050.00","13,900.00","13,827.70","13,531.32",30925,418456182.1,10192.0,4965.0,16.05
MRF,EQ,22-Apr-2013,"12,901.45","12,930.00","13,270.30","12,801.00","13,245.00","13,224.55","13,033.71",15037,195987874.45,5235.0,3150.0,20.95
MRF,EQ,18-Apr-2013,"12,303.60","12,304.00","12,970.00","12,270.00","12,930.00","12,901.45","12,682.53",32151,407756055.9,10358.0,4279.0,13.31
MRF,EQ,17-Apr-2013,"12,349.75","12,549.00","12,549.00","12,201.00","12,300.25","12,303.60","12,322.73",11372,140134030.4,4260.0,5501.0,48.37
MRF,EQ,16-Apr-2013,"11,865.65","11,876.45","12,394.00","11,876.45","12,350.10","12,349.75","12,146.32",17019,206718191.65,3017.0,7831.0,46.01
MRF,EQ,15-Apr-2013,"11,713.30","11,813.00","11,979.65","11,650.00","11,900.05","11,865.65","11,865.68",4344,51544498.35,1467.0,1226.0,28.22
MRF,EQ,12-Apr-2013,"11,675.85","11,680.00","11,800.00","11,450.00","11,705.00","11,713.30","11,688.03",3298,38547129.15,1157.0,734.0,22.26
MRF,EQ,11-Apr-2013,"11,694.95","11,890.00","12,567.20","11,560.10","11,600.50","11,675.85","11,696.32",5808,67932242.55,1726.0,739.0,12.72
MRF,EQ,10-Apr-2013,"11,547.35","11,512.00","11,799.95","11,432.40","11,653.50","11,694.95","11,616.64",6489,75380367.5,2016.0,1357.0,20.91
MRF,EQ,09-Apr-2013,"11,827.80","11,855.00","12,116.35","11,485.00","11,600.00","11,547.35","11,762.06",8057,94766906.0,2406.0,2652.0,32.92
MRF,EQ,08-Apr-2013,"11,886.60","11,801.00","11,980.00","11,780.25","11,851.00","11,827.80","11,885.73",2377,28252372.05,921.0,601.0,25.28
MRF,EQ,05-Apr-2013,"11,772.80","11,800.95","11,970.00","11,777.00","11,959.50","11,886.60","11,864.42",3660,43423760.6,1312.0,679.0,18.55
MRF,EQ,04-Apr-2013,"11,985.40","11,935.00","12,028.00","11,750.00","11,761.00","11,772.80","11,829.11",5789,68478698.8,1774.0,1199.0,20.71
MRF,EQ,03-Apr-2013,"12,190.85","12,050.00","12,567.20","11,810.05","11,933.00","11,985.40","12,220.22",6627,80983405.95,2631.0,1669.0,25.18
MRF,EQ,02-Apr-2013,"12,073.80","12,180.00","12,234.00","11,972.00","12,175.00","12,190.85","12,127.92",5004,60688098.1,1630.0,1318.0,26.34
MRF,EQ,01-Apr-2013,"11,971.80","12,140.00","12,140.00","11,900.00","12,047.50","12,073.80","12,021.47",4792,57606899.3,1551.0,1169.0,24.39
MRF,EQ,28-Mar-2013,"11,617.95","11,776.80","12,238.00","11,581.50","11,957.95","11,971.80","11,956.12",11383,136096530.05,4008.0,5007.0,43.99
MRF,EQ,26-Mar-2013,"11,676.15","11,742.00","11,780.95","11,263.00","11,600.00","11,617.95","11,660.14",7790,90832481.75,1383.0,2822.0,36.23
MRF,EQ,25-Mar-2013,"11,610.05","11,750.05","11,810.05","11,625.00","11,625.00","11,676.15","11,711.94",6320,74019469.05,2136.0,2059.0,32.58
MRF,EQ,22-Mar-2013,"11,674.00","11,799.45","11,799.45","11,510.00","11,580.00","11,610.05","11,639.27",5198,60500944.35,1906.0,1249.0,24.03
MRF,EQ,21-Mar-2013,"11,966.50","11,976.00","12,067.90","11,602.05","11,630.00","11,674.00","11,851.84",11199,132728700.45,3545.0,1584.0,14.14
MRF,EQ,20-Mar-2013,"12,394.60","12,302.00","12,468.00","11,901.00","11,989.90","11,966.50","12,097.21",9425,114016219.15,2704.0,2334.0,24.76
MRF,EQ,19-Mar-2013,"12,602.05","12,724.80","12,839.95","12,138.30","12,389.00","12,394.60","12,410.04",9481,117659556.5,2581.0,3390.0,35.76
MRF,EQ,18-Mar-2013,"12,711.90","12,650.00","12,680.00","12,500.05","12,582.00","12,602.05","12,574.43",3817,47996603.4,1272.0,694.0,18.18
MRF,EQ,15-Mar-2013,"12,923.90","12,917.00","13,000.00","12,685.05","12,720.00","12,711.90","12,823.37",6699,85903759.7,1855.0,997.0,14.88
MRF,EQ,14-Mar-2013,"12,657.55","12,501.50","12,975.00","12,390.00","12,924.00","12,923.90","12,712.08",11171,142006619.0,2937.0,1923.0,17.21
MRF,EQ,13-Mar-2013,"12,785.80","12,888.00","12,888.00","12,580.00","12,699.00","12,657.55","12,690.48",5187,65825521.35,1818.0,1332.0,25.68
MRF,EQ,12-Mar-2013,"12,909.65","12,555.00","12,973.75","12,480.90","12,810.00","12,785.80","12,780.90",8673,110848723.55,2636.0,1259.0,14.52
MRF,EQ,11-Mar-2013,"12,977.25","13,124.25","13,124.25","12,851.00","12,851.00","12,909.65","12,992.61",10582,137487763.45,3681.0,2587.0,24.45
MRF,EQ,08-Mar-2013,"12,597.20","12,756.45","13,020.00","12,550.30","13,000.00","12,977.25","12,870.19",15067,193915127.3,4940.0,3783.0,25.11
MRF,EQ,07-Mar-2013,"12,181.30","12,170.00","12,641.95","12,133.25","12,597.00","12,597.20","12,392.59",10505,130184206.0,3307.0,2077.0,19.77
MRF,EQ,06-Mar-2013,"11,902.85","11,970.00","12,256.00","11,925.10","12,180.10","12,181.30","12,093.24",7783,94121678.05,2610.0,2516.0,32.33
MRF,EQ,05-Mar-2013,"11,593.00","11,684.30","11,970.00","11,625.00","11,970.00","11,902.85","11,777.20",6343,74702779.8,2037.0,2035.0,32.08
MRF,EQ,04-Mar-2013,"11,572.70","11,669.00","11,779.95","11,418.00","11,644.00","11,593.00","11,568.99",10373,120005112.2,3320.0,4726.0,45.56
MRF,EQ,01-Mar-2013,"11,427.75","11,379.00","11,694.65","11,111.65","11,600.00","11,572.70","11,555.25",6928,80054753.6,2140.0,1790.0,25.84
MRF,EQ,28-Feb-2013,"12,200.80","12,260.90","12,314.55","11,261.10","11,460.00","11,427.75","11,687.02",26188,306059777.85,4119.0,14962.0,57.13
MRF,EQ,27-Feb-2013,"12,220.45","12,338.95","12,550.60","12,060.00","12,165.00","12,200.80","12,225.49",7171,87668960.45,2327.0,1683.0,23.47
MRF,EQ,26-Feb-2013,"12,294.90","12,297.20","12,300.05","12,126.65","12,240.00","12,220.45","12,224.83",4374,53471397.3,1939.0,2005.0,45.84
MRF,EQ,25-Feb-2013,"12,388.85","12,400.00","12,415.20","12,250.00","12,250.00","12,294.90","12,315.62",5098,62785019.7,1882.0,1356.0,26.6
MRF,EQ,22-Feb-2013,"12,353.60","12,365.00","12,505.00","12,160.00","12,380.25","12,388.85","12,341.01",12339,152275764.1,4262.0,3853.0,31.23
MRF,EQ,21-Feb-2013,"12,689.50","12,621.00","12,698.50","12,301.50","12,350.00","12,353.60","12,456.10",5010,62405054.65,1850.0,966.0,19.28
MRF,EQ,20-Feb-2013,"12,620.45","12,644.05","12,750.00","12,555.45","12,724.00","12,689.50","12,683.87",4809,60996749.5,1695.0,662.0,13.77
MRF,EQ,19-Feb-2013,"12,463.35","12,695.90","12,695.90","12,412.30","12,645.00","12,620.45","12,548.90",5316,66709949.3,1721.0,1325.0,24.92
MRF,EQ,18-Feb-2013,"12,486.80","12,590.05","12,590.05","12,382.00","12,450.20","12,463.35","12,478.74",4319,53895674.65,1618.0,713.0,16.51
MRF,EQ,15-Feb-2013,"12,313.70","12,353.45","12,551.70","12,015.00","12,520.00","12,486.80","12,214.27",14508,177204575.4,3737.0,3130.0,21.57
MRF,EQ,14-Feb-2013,"12,907.75","12,900.00","12,902.85","12,246.95","12,280.00","12,313.70","12,473.24",12818,159881966.05,3384.0,3740.0,29.18
MRF,EQ,13-Feb-2013,"13,206.30","13,279.75","13,296.95","12,865.00","12,875.25","12,907.75","13,087.77",8151,106678409.35,2392.0,3028.0,37.15
MRF,EQ,12-Feb-2013,"13,313.10","13,251.05","13,400.95","13,115.55","13,202.00","13,206.30","13,230.49",6593,87228603.9,1557.0,2095.0,31.78
MRF,EQ,11-Feb-2013,"13,408.90","13,489.95","13,489.95","13,260.05","13,367.70","13,313.10","13,342.64",5103,68087494.4,1459.0,1395.0,27.34
MRF,EQ,08-Feb-2013,"13,169.75","13,250.00","13,530.00","13,220.20","13,390.00","13,408.90","13,435.81",16332,219433671.65,4076.0,3376.0,20.67
MRF,EQ,07-Feb-2013,"13,245.60","13,298.85","13,448.95","13,050.00","13,174.00","13,169.75","13,237.60",10910,144422207.4,3005.0,1617.0,14.82
MRF,EQ,06-Feb-2013,"13,146.70","13,372.85","13,372.85","13,187.10","13,239.00","13,245.60","13,255.94",4631,61388257.95,1362.0,1481.0,31.98
MRF,EQ,05-Feb-2013,"13,233.75","13,234.05","13,250.00","13,060.00","13,112.20","13,146.70","13,178.69",4714,62124349.35,1274.0,1423.0,30.19
MRF,EQ,04-Feb-2013,"13,220.70","13,228.75","13,390.00","13,200.00","13,255.00","13,233.75","13,290.77",5085,67583574.55,1406.0,1658.0,32.61
MRF,EQ,01-Feb-2013,"13,138.85","13,198.00","13,315.00","13,140.00","13,243.90","13,220.70","13,239.93",4732,62651334.4,1472.0,906.0,19.15
MRF,EQ,31-Jan-2013,"13,098.75","13,133.95","13,216.85","13,035.00","13,144.95","13,138.85","13,123.99",4026,52837191.05,1380.0,1284.0,31.89
MRF,EQ,30-Jan-2013,"13,060.50","13,094.65","13,248.80","13,008.95","13,110.65","13,098.75","13,112.65",5011,65707475.35,1496.0,1379.0,27.52
MRF,EQ,29-Jan-2013,"13,260.45","13,191.55","13,388.80","13,025.05","13,041.00","13,060.50","13,184.62",4938,65105649.5,1576.0,1880.0,38.07
MRF,EQ,28-Jan-2013,"13,286.10","13,372.00","13,419.95","13,230.00","13,299.90","13,260.45","13,292.80",2870,38150343.05,983.0,970.0,33.8
MRF,EQ,25-Jan-2013,"13,064.05","13,075.00","13,351.00","12,930.25","13,350.00","13,286.10","13,201.80",5805,76636441.65,1529.0,1398.0,24.08
MRF,EQ,24-Jan-2013,"13,234.05","13,244.00","13,332.85","13,025.00","13,064.00","13,064.05","13,140.44",7752,101864693.65,2353.0,3284.0,42.36
MRF,EQ,23-Jan-2013,"13,419.80","13,250.05","13,474.05","13,072.15","13,268.00","13,234.05","13,265.03",5692,75504566.0,1916.0,2207.0,38.77
MRF,EQ,22-Jan-2013,"13,450.00","13,460.00","13,570.00","13,350.00","13,425.00","13,419.80","13,469.99",4692,63201175.9,1271.0,1270.0,27.07
MRF,EQ,21-Jan-2013,"13,336.40","13,394.25","13,509.95","13,351.00","13,460.00","13,450.00","13,438.71",5446,73187219.95,1252.0,2133.0,39.17
MRF,EQ,18-Jan-2013,"13,283.35","13,399.00","13,450.50","13,242.90","13,320.50","13,336.40","13,359.38",5817,77711514.85,1652.0,1613.0,27.73
MRF,EQ,17-Jan-2013,"13,404.25","13,372.00","13,474.20","13,252.20","13,286.00","13,283.35","13,335.12",7257,96772995.1,2515.0,1909.0,26.31
MRF,EQ,16-Jan-2013,"13,557.85","13,475.00","13,704.85","13,360.00","13,360.00","13,404.25","13,544.32",9331,126382078.9,2486.0,2181.0,23.37
MRF,EQ,15-Jan-2013,"13,509.05","13,529.85","13,622.80","13,465.00","13,510.00","13,557.85","13,541.36",10540,142725946.9,2022.0,3700.0,35.1
MRF,EQ,14-Jan-2013,"13,473.40","13,488.00","13,585.70","13,225.00","13,581.00","13,509.05","13,397.17",10982,147127764.95,3335.0,3255.0,29.64
MRF,EQ,11-Jan-2013,"13,647.30","13,903.90","13,903.90","13,460.00","13,460.05","13,473.40","13,589.36",7241,98400590.3,2264.0,2371.0,32.74
MRF,EQ,10-Jan-2013,"13,786.45","13,787.80","13,874.00","13,612.60","13,630.00","13,647.30","13,701.33",13819,189338662.05,3312.0,4147.0,30.01
MRF,EQ,09-Jan-2013,"13,346.20","13,400.00","13,849.95","13,380.00","13,800.00","13,786.45","13,672.98",33042,451782658.8,7578.0,7062.0,21.37
MRF,EQ,08-Jan-2013,"13,288.80","13,301.00","13,420.00","13,200.00","13,350.00","13,346.20","13,335.22",10356,138099524.55,3086.0,2930.0,28.29
MRF,EQ,07-Jan-2013,"13,361.10","13,375.00","13,439.95","13,265.00","13,295.00","13,288.80","13,338.29",7509,100157190.8,1818.0,2708.0,36.06
MRF,EQ,04-Jan-2013,"13,279.10","13,240.00","13,418.40","13,221.30","13,365.00","13,361.10","13,327.13",7307,97381357.7,2086.0,1671.0,22.87
MRF,EQ,03-Jan-2013,"13,316.20","13,351.00","13,365.95","13,124.15","13,273.00","13,279.10","13,250.66",10213,135328960.3,2686.0,2864.0,28.04
MRF,EQ,02-Jan-2013,"13,243.25","13,312.40","13,435.00","13,256.00","13,295.00","13,316.20","13,356.08",12217,163171241.6,3069.0,2631.0,21.54
MRF,EQ,01-Jan-2013,"12,818.95","12,927.00","13,380.00","12,879.85","13,350.00","13,243.25","13,074.39",20619,269580934.2,5807.0,4536.0,22.0
MRF,EQ,31-Dec-2012,"12,694.75","12,745.25","12,850.00","12,700.00","12,810.50","12,818.95","12,780.52",7164,91559641.5,1835.0,1893.0,26.42
MRF,EQ,30-Dec-2014,"38,414.45","38,411.00","38,650.00","37,800.00","37,850.00","37,923.80","38,115.57",16378,624256724.2,6083.0,3417.0,20.86
MRF,EQ,29-Dec-2014,"36,442.95","36,719.90","38,490.00","36,501.00","38,480.00","38,414.45","37,724.88",30912,1166151421.6,10342.0,5630.0,18.21
MRF,EQ,26-Dec-2014,"36,186.45","36,499.00","37,271.35","36,210.00","36,450.00","36,442.95","36,538.52",7358,268850465.2,2993.0,1910.0,25.96
MRF,EQ,24-Dec-2014,"36,935.65","36,999.00","37,250.00","35,786.00","36,390.00","36,186.45","36,395.14",27999,1019027504.4,6633.0,14650.0,52.32
MRF,EQ,23-Dec-2014,"37,472.65","37,540.00","37,698.00","36,820.20","36,831.00","36,935.65","37,187.01",11739,436538287.0,4960.0,3480.0,29.64
MRF,EQ,22-Dec-2014,"37,871.15","38,005.00","38,196.95","37,223.95","37,430.00","37,472.65","37,577.10",12180,457689036.7,4738.0,2909.0,23.88
MRF,EQ,19-Dec-2014,"37,146.20","37,599.00","38,314.00","36,700.00","37,820.00","37,871.15","37,919.65",18894,716453949.2,8318.0,3876.0,20.51
MRF,EQ,18-Dec-2014,"35,561.25","35,940.00","37,351.00","35,653.45","37,194.00","37,146.20","36,488.61",21610,788518877.0,7838.0,5001.0,23.14
MRF,EQ,17-Dec-2014,"37,210.95","37,000.10","37,300.00","34,565.10","35,498.85","35,561.25","35,867.86",27540,987800930.15,10467.0,7061.0,25.64
MRF,EQ,16-Dec-2014,"37,880.15","37,514.00","37,899.00","37,025.00","37,080.00","37,210.95","37,388.74",12109,452740291.75,4347.0,2407.0,19.88
MRF,EQ,15-Dec-2014,"37,747.40","37,400.00","38,062.70","37,369.90","37,850.00","37,880.15","37,768.91",11312,427241925.6,4096.0,2606.0,23.04
MRF,EQ,12-Dec-2014,"37,674.80","37,900.00","38,176.00","37,399.95","37,879.95","37,747.40","37,795.00",12657,478371334.0,5223.0,2869.0,22.67
MRF,EQ,11-Dec-2014,"37,224.20","37,453.00","38,024.95","36,535.05","37,889.00","37,674.80","37,530.39",21434,804426422.75,8321.0,2452.0,11.44
MRF,EQ,10-Dec-2014,"37,073.25","37,070.00","37,568.00","36,798.25","37,340.00","37,224.20","37,204.90",13632,507177254.45,5287.0,2025.0,14.85
MRF,EQ,09-Dec-2014,"37,831.65","37,879.90","38,180.00","36,418.00","37,050.00","37,073.25","37,210.70",23160,861799721.2,8962.0,5474.0,23.64
MRF,EQ,08-Dec-2014,"38,051.90","38,150.00","38,640.00","37,400.00","37,840.00","37,831.65","37,997.21",19849,754206677.7,8123.0,5989.0,30.17
MRF,EQ,05-Dec-2014,"37,615.25","37,900.00","38,623.05","37,719.05","38,100.00","38,051.90","38,197.37",21190,809402363.5,8228.0,2742.0,12.94
MRF,EQ,04-Dec-2014,"37,496.00","37,780.00","39,499.00","37,250.20","37,605.00","37,615.25","38,151.25",73538,2805566866.65,24736.0,12767.0,17.36
MRF,EQ,03-Dec-2014,"34,281.45","34,330.00","37,697.00","34,225.10","37,639.75","37,496.00","36,316.89",60690,2204071812.1,20288.0,8022.0,13.22
MRF,EQ,02-Dec-2014,"33,532.75","33,699.00","34,400.00","33,450.00","34,400.00","34,281.45","33,989.95",17395,591255202.7,5995.0,4339.0,24.94
MRF,EQ,01-Dec-2014,"33,543.70","33,601.10","33,849.95","33,470.00","33,527.00","33,532.75","33,649.79",7839,263780667.1,2797.0,2392.0,30.51
MRF,EQ,28-Nov-2014,"33,151.20","33,298.00","33,980.00","33,200.05","33,495.05","33,543.70","33,645.79",15032,505763562.85,5932.0,3521.0,23.42
MRF,EQ,27-Nov-2014,"32,989.70","33,400.00","33,675.00","32,880.00","33,110.00","33,151.20","33,299.16",24604,819292568.15,8633.0,5868.0,23.85
MRF,EQ,26-Nov-2014,"31,714.25","31,860.00","33,379.95","31,725.00","33,271.10","32,989.70","32,765.80",47448,1554671731.85,13138.0,7529.0,15.87
MRF,EQ,25-Nov-2014,"31,921.70","31,990.00","32,178.90","31,520.00","31,799.00","31,714.25","31,746.25",7214,229017480.85,2919.0,1754.0,24.31
MRF,EQ,24-Nov-2014,"31,676.05","31,700.10","32,222.05","31,700.10","31,860.00","31,921.70","31,980.59",6207,198503514.05,2477.0,2075.0,33.43
MRF,EQ,21-Nov-2014,"32,044.90","31,950.00","32,050.00","31,600.00","31,630.00","31,676.05","31,801.60",7480,237875939.1,2311.0,2990.0,39.97
