"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MAPMYINDIA,EQ,16-May-2022,"1,249.70","1,250.00","1,287.50","1,235.00","1,264.00","1,265.10","1,263.12",113409,143249238.7,12480,39701,35.01
MAPMYINDIA,EQ,13-May-2022,"1,171.45","1,206.00","1,292.00","1,200.35","1,255.00","1,249.70","1,247.86",294495,367488838.9,28151,86429,29.35
MAPMYINDIA,EQ,12-May-2022,"1,167.85","1,159.00","1,215.00","1,141.10","1,183.00","1,171.45","1,175.75",278684,327663123.55,19448,69163,24.82
MAPMYINDIA,EQ,11-May-2022,"1,280.45","1,281.90","1,285.50","1,128.80","1,173.85","1,167.85","1,188.99",468816,557417878.3,31756,144726,30.87
MAPMYINDIA,EQ,10-May-2022,"1,371.60","1,380.00","1,384.90","1,251.00","1,266.00","1,280.45","1,323.02",165979,219593321.45,17857,74679,44.99
MAPMYINDIA,EQ,09-May-2022,"1,409.70","1,398.00","1,401.00","1,364.00","1,370.85","1,371.60","1,377.78",69462,95703436.25,6898,24379,35.1
MAPMYINDIA,EQ,06-May-2022,"1,455.85","1,420.00","1,436.35","1,398.10","1,404.00","1,409.70","1,412.88",117909,166590959.3,9291,52322,44.37
MAPMYINDIA,EQ,05-May-2022,"1,424.10","1,442.00","1,474.20","1,428.00","1,465.15","1,455.85","1,444.93",81518,117787663.35,9789,27705,33.99
MAPMYINDIA,EQ,04-May-2022,"1,483.50","1,494.90","1,498.65","1,405.40","1,423.10","1,424.10","1,463.70",152977,223912932.8,15315,66156,43.25
MAPMYINDIA,EQ,02-May-2022,"1,488.10","1,468.70","1,518.95","1,460.15","1,487.10","1,483.50","1,489.41",84491,125841414.05,11131,27484,32.53
MAPMYINDIA,EQ,29-Apr-2022,"1,483.25","1,493.40","1,509.65","1,476.65","1,485.00","1,488.10","1,493.72",129768,193837550.4,9322,25636,19.76
MAPMYINDIA,EQ,28-Apr-2022,"1,482.25","1,485.10","1,528.95","1,480.10","1,485.00","1,483.25","1,501.21",281368,422393157.0,16510,23656,8.41
MAPMYINDIA,EQ,27-Apr-2022,"1,538.25","1,528.00","1,532.05","1,475.00","1,480.00","1,482.25","1,502.96",153117,230128075.65,12009,46755,30.54
MAPMYINDIA,EQ,26-Apr-2022,"1,564.95","1,583.90","1,589.70","1,521.25","1,537.00","1,538.25","1,554.85",76852,119493229.9,5932,27425,35.69
MAPMYINDIA,EQ,25-Apr-2022,"1,600.70","1,570.00","1,582.90","1,551.05","1,565.00","1,564.95","1,564.54",82973,129814339.85,7846,22534,27.16
MAPMYINDIA,EQ,22-Apr-2022,"1,561.70","1,547.50","1,635.00","1,543.70","1,595.00","1,600.70","1,595.81",196133,312990085.5,12491,46683,23.8
MAPMYINDIA,EQ,21-Apr-2022,"1,560.25","1,568.70","1,592.50","1,550.00","1,556.85","1,561.70","1,571.53",81371,127877374.25,6461,29671,36.46
MAPMYINDIA,EQ,20-Apr-2022,"1,574.00","1,571.00","1,598.45","1,550.00","1,563.90","1,560.25","1,574.79",93258,146861619.25,9152,24904,26.7
MAPMYINDIA,EQ,19-Apr-2022,"1,587.00","1,597.00","1,628.40","1,542.30","1,545.00","1,574.00","1,597.99",116709,186499911.15,10645,34310,29.4
MAPMYINDIA,EQ,18-Apr-2022,"1,651.95","1,639.00","1,644.00","1,576.05","1,584.90","1,587.00","1,607.04",128214,206044580.55,10467,50152,39.12
MAPMYINDIA,EQ,13-Apr-2022,"1,657.20","1,670.00","1,697.00","1,650.15","1,655.00","1,651.95","1,667.96",143100,238685469.3,9632,43370,30.31
MAPMYINDIA,EQ,12-Apr-2022,"1,652.10","1,663.00","1,716.45","1,640.25","1,645.00","1,657.20","1,673.99",656491,1098960313.05,35644,152286,23.2
MAPMYINDIA,EQ,11-Apr-2022,"1,544.40","1,544.70","1,675.00","1,538.05","1,663.00","1,652.10","1,630.03",503409,820571262.35,28576,164109,32.6
MAPMYINDIA,EQ,08-Apr-2022,"1,547.30","1,553.70","1,558.70","1,532.65","1,549.00","1,544.40","1,545.03",63301,97801967.35,4658,21712,34.3
MAPMYINDIA,EQ,07-Apr-2022,"1,586.10","1,590.00","1,592.00","1,540.00","1,549.00","1,547.30","1,567.18",106042,166187382.55,6934,33663,31.74
MAPMYINDIA,EQ,06-Apr-2022,"1,585.70","1,570.00","1,634.10","1,560.05","1,585.00","1,586.10","1,607.73",274252,440924072.25,15887,81885,29.86
MAPMYINDIA,EQ,05-Apr-2022,"1,546.55","1,553.00","1,600.00","1,533.00","1,573.00","1,585.70","1,576.30",224654,354121549.45,14150,65500,29.16
MAPMYINDIA,EQ,04-Apr-2022,"1,522.00","1,529.00","1,564.00","1,514.05","1,538.00","1,546.55","1,540.24",145338,223855672.7,11170,48271,33.21
MAPMYINDIA,EQ,01-Apr-2022,"1,510.70","1,516.00","1,544.00","1,511.10","1,517.10","1,522.00","1,525.80",101566,154968974.9,10102,33800,33.28
MAPMYINDIA,EQ,31-Mar-2022,"1,524.20","1,532.70","1,541.90","1,501.05","1,519.00","1,510.70","1,520.18",58590,89067248.75,4741,21436,36.59
MAPMYINDIA,EQ,30-Mar-2022,"1,515.50","1,532.00","1,557.90","1,506.65","1,529.00","1,524.20","1,530.73",106975,163750198.5,6527,36565,34.18
MAPMYINDIA,EQ,29-Mar-2022,"1,475.65","1,486.00","1,526.95","1,486.00","1,525.00","1,515.50","1,509.59",148609,224339118.75,10748,67754,45.59
MAPMYINDIA,EQ,28-Mar-2022,"1,531.70","1,537.65","1,539.45","1,451.00","1,476.00","1,475.65","1,494.76",125577,187707755.6,9981,54451,43.36
MAPMYINDIA,EQ,25-Mar-2022,"1,544.35","1,549.70","1,560.05","1,528.00","1,530.00","1,531.70","1,540.47",91976,141686331.65,6247,31775,34.55
MAPMYINDIA,EQ,24-Mar-2022,"1,575.50","1,576.00","1,579.00","1,530.00","1,538.20","1,544.35","1,559.92",150347,234529195.7,8930,69769,46.41
MAPMYINDIA,EQ,23-Mar-2022,"1,572.95","1,583.00","1,625.00","1,566.65","1,569.00","1,575.50","1,591.62",250409,398556243.85,15167,81247,32.45
MAPMYINDIA,EQ,22-Mar-2022,"1,577.15","1,583.00","1,584.00","1,555.00","1,573.90","1,572.95","1,570.27",120182,188717804.4,7505,46393,38.6
MAPMYINDIA,EQ,21-Mar-2022,"1,533.70","1,555.00","1,595.00","1,550.05","1,595.00","1,577.15","1,568.02",200660,314638996.0,12503,68572,34.17
MAPMYINDIA,EQ,17-Mar-2022,"1,519.55","1,534.00","1,616.40","1,525.00","1,542.00","1,533.70","1,573.12",559720,880506122.5,33178,100668,17.99
MAPMYINDIA,EQ,16-Mar-2022,"1,464.25","1,488.80","1,532.25","1,488.05","1,522.00","1,519.55","1,517.63",208362,316217175.85,14988,68016,32.64
MAPMYINDIA,EQ,15-Mar-2022,"1,510.95","1,510.25","1,521.95","1,452.05","1,462.00","1,464.25","1,482.67",134234,199024130.1,10633,50067,37.3
MAPMYINDIA,EQ,14-Mar-2022,"1,509.80","1,516.70","1,532.00","1,494.00","1,508.50","1,510.95","1,514.10",148795,225289965.45,10804,47343,31.82
MAPMYINDIA,EQ,11-Mar-2022,"1,504.80","1,503.90","1,539.00","1,490.00","1,509.30","1,509.80","1,518.26",118380,179731276.4,9392,31089,26.26
MAPMYINDIA,EQ,10-Mar-2022,"1,475.10","1,509.00","1,538.00","1,495.00","1,505.00","1,504.80","1,515.30",261772,396663227.25,16960,65082,24.86
MAPMYINDIA,EQ,09-Mar-2022,"1,418.55","1,427.70","1,486.00","1,425.95","1,484.00","1,475.10","1,461.69",209786,306641290.0,14131,65349,31.15
MAPMYINDIA,EQ,08-Mar-2022,"1,392.30","1,395.85","1,437.55","1,390.00","1,416.00","1,418.55","1,417.40",163586,231866121.6,12398,32890,20.11
MAPMYINDIA,EQ,07-Mar-2022,"1,452.45","1,409.00","1,434.90","1,382.05","1,384.00","1,392.30","1,405.86",151465,212938197.0,13962,49401,32.62
MAPMYINDIA,EQ,04-Mar-2022,"1,403.95","1,399.00","1,487.80","1,390.00","1,454.00","1,452.45","1,440.57",496364,715046381.85,34040,124783,25.14
MAPMYINDIA,EQ,03-Mar-2022,"1,387.00","1,404.60","1,419.90","1,385.00","1,407.00","1,403.95","1,402.88",211408,296579619.45,15706,56216,26.59
MAPMYINDIA,EQ,02-Mar-2022,"1,397.65","1,384.00","1,423.95","1,372.20","1,383.20","1,387.00","1,399.33",189406,265041619.85,14442,42038,22.19
MAPMYINDIA,EQ,28-Feb-2022,"1,410.10","1,400.00","1,422.95","1,373.95","1,394.00","1,397.65","1,401.51",239030,335004099.05,18598,58832,24.61
MAPMYINDIA,EQ,25-Feb-2022,"1,366.35","1,425.00","1,466.35","1,400.00","1,407.95","1,410.10","1,425.36",211089,300877697.25,14748,48284,22.87
MAPMYINDIA,EQ,24-Feb-2022,"1,421.75","1,350.00","1,393.65","1,331.15","1,367.00","1,366.35","1,363.01",511305,696914386.0,47937,168778,33.01
MAPMYINDIA,EQ,23-Feb-2022,"1,346.20","1,392.00","1,455.00","1,380.35","1,423.90","1,421.75","1,422.39",568546,808693816.25,37582,72022,12.67
MAPMYINDIA,EQ,22-Feb-2022,"1,387.45","1,366.50","1,385.00","1,316.00","1,345.00","1,346.20","1,346.56",504195,678926771.35,48104,130738,25.93
MAPMYINDIA,EQ,21-Feb-2022,"1,431.00","1,430.00","1,430.00","1,384.55","1,385.00","1,387.45","1,396.36",213705,298409147.35,11273,107506,50.31
MAPMYINDIA,EQ,18-Feb-2022,"1,464.55","1,460.00","1,475.95","1,422.85","1,433.00","1,431.00","1,448.53",169330,245279931.15,12604,29165,17.22
MAPMYINDIA,EQ,17-Feb-2022,"1,471.65","1,480.00","1,498.85","1,455.00","1,468.95","1,464.55","1,473.33",171137,252141914.2,12937,40707,23.79
MAPMYINDIA,EQ,16-Feb-2022,"1,432.10","1,445.80","1,509.00","1,429.30","1,475.00","1,471.65","1,477.01",338634,500166223.15,24712,62760,18.53
MAPMYINDIA,EQ,15-Feb-2022,"1,404.20","1,420.00","1,448.00","1,371.55","1,433.90","1,432.10","1,417.03",263358,373184916.8,18894,53742,20.41
MAPMYINDIA,EQ,14-Feb-2022,"1,473.85","1,440.00","1,450.95","1,390.00","1,391.00","1,404.20","1,428.39",270466,386331690.55,23068,88553,32.74
MAPMYINDIA,EQ,11-Feb-2022,"1,503.80","1,498.00","1,499.95","1,463.50","1,470.00","1,473.85","1,480.50",279886,414370405.1,20138,82208,29.37
MAPMYINDIA,EQ,10-Feb-2022,"1,503.45","1,511.00","1,534.00","1,485.70","1,507.00","1,503.80","1,510.35",273948,413756967.25,19519,52194,19.05
MAPMYINDIA,EQ,09-Feb-2022,"1,485.90","1,486.00","1,529.70","1,482.00","1,499.00","1,503.45","1,504.44",299515,450602073.5,20779,64999,21.7
MAPMYINDIA,EQ,08-Feb-2022,"1,522.30","1,520.00","1,547.00","1,466.80","1,482.00","1,485.90","1,500.33",360058,540207057.75,25202,67185,18.66
MAPMYINDIA,EQ,07-Feb-2022,"1,505.60","1,501.70","1,535.00","1,462.65","1,513.10","1,522.30","1,502.87",530856,797805380.8,33123,75849,14.29
MAPMYINDIA,EQ,04-Feb-2022,"1,584.40","1,573.90","1,595.00","1,495.00","1,502.95","1,505.60","1,550.08",706092,1094501875.45,51305,206673,29.27
MAPMYINDIA,EQ,03-Feb-2022,"1,607.50","1,609.85","1,655.00","1,551.15","1,565.00","1,584.40","1,605.00",1047352,1680996347.9,73460,201923,19.28
MAPMYINDIA,EQ,02-Feb-2022,"1,456.50","1,470.00","1,618.00","1,470.00","1,600.70","1,607.50","1,562.71",1502054,2347271589.95,93798,240855,16.04
MAPMYINDIA,EQ,01-Feb-2022,"1,359.95","1,389.00","1,468.00","1,352.45","1,462.00","1,456.50","1,408.96",837122,1179468616.05,53098,172862,20.65
MAPMYINDIA,EQ,31-Jan-2022,"1,350.95","1,377.60","1,399.00","1,345.10","1,364.00","1,359.95","1,367.23",418116,571659292.85,21878,97841,23.4
MAPMYINDIA,EQ,28-Jan-2022,"1,438.35","1,290.00","1,397.80","1,267.05","1,336.00","1,350.95","1,335.90",2477717,3309980333.55,159007,632699,25.54
MAPMYINDIA,EQ,27-Jan-2022,"1,484.40","1,480.00","1,525.00","1,425.00","1,432.00","1,438.35","1,480.30",630517,933351829.8,44722,224154,35.55
MAPMYINDIA,EQ,25-Jan-2022,"1,447.35","1,440.50","1,549.90","1,412.50","1,481.00","1,484.40","1,497.28",1055122,1579818089.05,103381,370176,35.08
MAPMYINDIA,EQ,24-Jan-2022,"1,606.75","1,600.00","1,635.80","1,411.20","1,439.00","1,447.35","1,484.92",1078560,1601575068.25,77085,352695,32.7
MAPMYINDIA,EQ,21-Jan-2022,"1,718.45","1,712.40","1,720.00","1,582.90","1,609.80","1,606.75","1,641.84",767585,1260254797.2,57421,289751,37.75
MAPMYINDIA,EQ,20-Jan-2022,"1,757.05","1,756.00","1,775.00","1,707.00","1,721.95","1,718.45","1,748.84",446602,781036866.25,28184,188703,42.25
MAPMYINDIA,EQ,19-Jan-2022,"1,772.75","1,770.00","1,781.00","1,728.00","1,755.00","1,757.05","1,748.68",464589,812419318.5,40647,185143,39.85
MAPMYINDIA,EQ,18-Jan-2022,"1,855.05","1,855.05","1,884.60","1,750.00","1,762.80","1,772.75","1,827.55",612943,1120182856.1,33154,186677,30.46
MAPMYINDIA,EQ,17-Jan-2022,"1,735.30","1,735.00","1,917.40","1,710.10","1,855.00","1,855.05","1,852.62",2057901,3812501522.8,113131,446188,21.68
MAPMYINDIA,EQ,14-Jan-2022,"1,699.15","1,685.00","1,762.50","1,685.00","1,735.00","1,735.30","1,732.73",449571,778985185.55,22756,112752,25.08
MAPMYINDIA,EQ,13-Jan-2022,"1,711.50","1,719.40","1,738.00","1,685.00","1,696.30","1,699.15","1,708.75",401234,685610547.75,25074,86683,21.6
MAPMYINDIA,EQ,12-Jan-2022,"1,720.10","1,738.75","1,757.95","1,703.50","1,712.95","1,711.50","1,732.00",456389,790465155.45,25567,89812,19.68
MAPMYINDIA,EQ,11-Jan-2022,"1,745.25","1,744.95","1,816.30","1,706.30","1,717.80","1,720.10","1,761.40",914366,1610565310.1,55398,116860,12.78
MAPMYINDIA,EQ,10-Jan-2022,"1,674.60","1,680.00","1,764.00","1,647.35","1,744.00","1,745.25","1,709.74",973111,1663767885.4,57482,143071,14.7
MAPMYINDIA,EQ,07-Jan-2022,"1,726.90","1,727.00","1,758.40","1,658.00","1,667.00","1,674.60","1,710.26",644523,1102305105.45,38729,144572,22.43
MAPMYINDIA,EQ,06-Jan-2022,"1,766.35","1,764.00","1,764.00","1,713.00","1,722.80","1,726.90","1,734.07",513999,891310710.25,29402,127894,24.88
MAPMYINDIA,EQ,05-Jan-2022,"1,760.25","1,770.20","1,806.95","1,746.05","1,773.00","1,766.35","1,770.85",671339,1188840845.55,46374,107935,16.08
MAPMYINDIA,EQ,04-Jan-2022,"1,820.50","1,835.00","1,876.40","1,745.00","1,769.50","1,760.25","1,811.68",1862096,3373515928.95,120586,318859,17.12
MAPMYINDIA,EQ,03-Jan-2022,"1,676.25","1,689.90","1,847.00","1,681.25","1,825.00","1,820.50","1,774.58",2137954,3793963893.3,120322,364449,17.05
MAPMYINDIA,EQ,31-Dec-2021,"1,639.70","1,650.50","1,717.95","1,650.00","1,674.00","1,676.25","1,682.45",928755,1562585202.9,55186,173847,18.72
MAPMYINDIA,EQ,30-Dec-2021,"1,674.80","1,664.00","1,735.00","1,625.15","1,650.05","1,639.70","1,684.18",1432500,2412585260.4,89216,221285,15.45
MAPMYINDIA,EQ,29-Dec-2021,"1,617.20","1,630.00","1,777.00","1,622.00","1,664.00","1,674.80","1,717.26",4256134,7308891819.8,214715,518336,12.18
MAPMYINDIA,EQ,28-Dec-2023,"2,020.85","2,023.95","2,029.75","1,950.00","1,962.00","1,962.35","1,977.95",162484,321385728.35,20600,94930,58.42
MAPMYINDIA,EQ,27-Dec-2023,"1,996.05","1,997.00","2,037.95","1,975.40","2,023.95","2,020.85","1,996.65",149251,298002019.4,18264,64103,42.95
MAPMYINDIA,EQ,26-Dec-2023,"2,017.10","2,017.10","2,028.10","1,989.95","1,989.95","1,996.05","2,002.00",80071,160301904.05,14968,44437,55.5
MAPMYINDIA,EQ,22-Dec-2023,"2,040.80","2,057.00","2,057.90","1,987.00","2,023.00","2,017.10","2,014.94",89994,181332071.45,16375,44151,49.06
MAPMYINDIA,EQ,21-Dec-2023,"2,010.70","1,998.65","2,049.05","1,956.00","2,043.20","2,040.80","1,999.77",142900,285767698.95,25254,58168,40.71
MAPMYINDIA,EQ,20-Dec-2023,"2,109.60","2,119.95","2,140.50","2,000.00","2,014.00","2,010.70","2,058.56",124720,256743028.45,18468,60766,48.72
MAPMYINDIA,EQ,19-Dec-2023,"2,105.75","2,110.00","2,133.90","2,102.20","2,104.95","2,109.60","2,117.97",55710,117992090.9,8101,29212,52.44
MAPMYINDIA,EQ,18-Dec-2023,"2,152.05","2,167.00","2,169.80","2,095.00","2,106.40","2,105.75","2,121.64",128883,273443006.55,16530,71818,55.72
MAPMYINDIA,EQ,15-Dec-2023,"2,102.05","2,107.05","2,171.80","2,107.05","2,158.00","2,152.05","2,144.51",145818,312708308.4,16217,59270,40.65
MAPMYINDIA,EQ,14-Dec-2023,"2,124.90","2,134.95","2,142.65","2,090.10","2,102.00","2,102.05","2,118.48",96027,203431747.2,10484,45010,46.87
MAPMYINDIA,EQ,13-Dec-2023,"2,162.05","2,163.00","2,168.65","2,100.00","2,130.00","2,124.90","2,119.40",115133,244012807.65,15801,52789,45.85
MAPMYINDIA,EQ,12-Dec-2023,"2,196.80","2,201.95","2,214.00","2,152.50","2,164.90","2,162.05","2,178.89",65322,142329448.4,10047,30269,46.34
MAPMYINDIA,EQ,11-Dec-2023,"2,179.00","2,179.00","2,211.95","2,154.85","2,198.00","2,196.80","2,181.00",69212,150951143.35,10843,26985,38.99
MAPMYINDIA,EQ,08-Dec-2023,"2,215.10","2,222.00","2,228.40","2,128.90","2,181.00","2,179.00","2,183.35",106938,233482820.35,14238,40025,37.43
MAPMYINDIA,EQ,07-Dec-2023,"2,215.25","2,217.40","2,245.40","2,207.20","2,219.95","2,215.10","2,221.00",88700,197002333.7,10189,41983,47.33
MAPMYINDIA,EQ,06-Dec-2023,"2,175.95","2,176.50","2,250.05","2,175.25","2,218.05","2,215.25","2,205.20",141744,312573731.5,16180,56496,39.86
MAPMYINDIA,EQ,05-Dec-2023,"2,215.75","2,227.00","2,228.25","2,173.55","2,175.00","2,175.95","2,199.46",97796,215098468.35,11559,52021,53.19
MAPMYINDIA,EQ,04-Dec-2023,"2,207.60","2,249.05","2,259.95","2,206.10","2,222.85","2,215.75","2,221.94",100516,223340562.65,14693,49585,49.33
MAPMYINDIA,EQ,01-Dec-2023,"2,224.80","2,240.00","2,273.45","2,185.00","2,206.00","2,207.60","2,245.38",187369,420714823.25,24677,74184,39.59
MAPMYINDIA,EQ,30-Nov-2023,"2,139.60","2,145.60","2,231.70","2,142.25","2,226.50","2,224.80","2,201.48",214057,471241218.15,21353,82733,38.65
MAPMYINDIA,EQ,29-Nov-2023,"2,183.15","2,191.95","2,209.00","2,126.40","2,140.00","2,139.60","2,168.41",116638,252919430.45,14655,52186,44.74
MAPMYINDIA,EQ,28-Nov-2023,"2,201.15","2,240.00","2,249.95","2,166.05","2,191.95","2,183.15","2,205.29",125623,277034781.25,15556,46300,36.86
MAPMYINDIA,EQ,24-Nov-2023,"2,195.05","2,204.95","2,231.10","2,193.45","2,206.05","2,201.15","2,208.48",94926,209642017.7,9055,38313,40.36
MAPMYINDIA,EQ,23-Nov-2023,"2,181.65","2,193.60","2,323.00","2,161.45","2,204.90","2,195.05","2,238.66",502940,1125913559.4,45214,85300,16.96
MAPMYINDIA,EQ,22-Nov-2023,"2,227.00","2,227.95","2,230.00","2,153.75","2,182.95","2,181.65","2,189.75",95344,208779964.25,13218,36967,38.77
MAPMYINDIA,EQ,21-Nov-2023,"2,226.50","2,230.00","2,252.45","2,211.05","2,230.00","2,227.00","2,230.29",68145,151982898.15,7489,24660,36.19
MAPMYINDIA,EQ,20-Nov-2023,"2,242.40","2,247.65","2,252.90","2,185.00","2,235.00","2,226.50","2,215.12",135253,299601448.95,14967,41217,30.47
MAPMYINDIA,EQ,17-Nov-2023,"2,277.10","2,295.95","2,343.95","2,231.20","2,240.00","2,242.40","2,278.09",484344,1103376807.4,36972,137646,28.42
MAPMYINDIA,EQ,16-Nov-2023,"2,127.10","2,136.50","2,293.80","2,132.35","2,279.80","2,277.10","2,250.15",857138,1928687094.0,53444,193008,22.52
MAPMYINDIA,EQ,15-Nov-2023,"2,123.55","2,158.00","2,168.00","2,103.10","2,126.00","2,127.10","2,125.49",74990,159390662.6,11120,30008,40.02
MAPMYINDIA,EQ,13-Nov-2023,"2,102.70","2,109.65","2,170.00","2,076.00","2,125.50","2,123.55","2,132.19",147828,315197191.15,16345,54624,36.95
MAPMYINDIA,EQ,12-Nov-2023,"2,057.55","2,098.65","2,125.00","2,080.05","2,106.80","2,102.70","2,105.92",41106,86566022.85,5133,19833,48.25
MAPMYINDIA,EQ,10-Nov-2023,"2,060.30","2,060.30","2,099.80","2,041.10","2,059.00","2,057.55","2,072.56",88722,183881973.65,10216,21330,24.04
MAPMYINDIA,EQ,09-Nov-2023,"2,085.35","2,094.00","2,136.55","2,040.75","2,061.00","2,060.30","2,091.09",136328,285073936.05,14794,34296,25.16
MAPMYINDIA,EQ,08-Nov-2023,"2,044.40","2,054.00","2,117.00","2,048.50","2,085.00","2,085.35","2,090.21",109102,228045603.2,11115,31859,29.2
MAPMYINDIA,EQ,07-Nov-2023,"2,102.80","2,111.95","2,117.00","2,033.45","2,046.90","2,044.40","2,074.43",103365,214423745.45,11612,59036,57.11
MAPMYINDIA,EQ,06-Nov-2023,"2,110.50","2,134.65","2,135.00","2,081.05","2,107.00","2,102.80","2,104.33",95846,201691208.8,12602,35149,36.67
MAPMYINDIA,EQ,03-Nov-2023,"2,117.80","2,139.00","2,156.35","2,100.00","2,101.35","2,110.50","2,126.52",125539,266961098.0,10339,68612,54.65
MAPMYINDIA,EQ,02-Nov-2023,"2,113.55","2,136.85","2,163.40","2,090.40","2,127.00","2,117.80","2,126.01",185526,394430996.15,18200,55190,29.75
MAPMYINDIA,EQ,01-Nov-2023,"2,082.90","2,144.00","2,211.00","2,102.15","2,115.00","2,113.55","2,157.43",916856,1978054419.75,60168,175924,19.19
MAPMYINDIA,EQ,31-Oct-2023,"2,086.10","2,099.90","2,130.00","2,053.45","2,074.00","2,082.90","2,095.56",136263,285547022.0,16533,45876,33.67
MAPMYINDIA,EQ,30-Oct-2023,"2,012.85","2,012.80","2,123.20","1,982.70","2,094.00","2,086.10","2,076.27",340593,707164447.9,31577,88052,25.85
MAPMYINDIA,EQ,27-Oct-2023,"1,995.05","2,008.40","2,029.45","1,990.55","2,000.00","2,012.85","2,012.16",143267,288275443.95,20965,61559,42.97
MAPMYINDIA,EQ,26-Oct-2023,"1,962.50","1,966.95","2,001.00","1,893.15","1,996.55","1,995.05","1,947.41",208911,406835544.2,30042,63405,30.35
MAPMYINDIA,EQ,25-Oct-2023,"1,891.15","1,900.00","1,989.00","1,872.00","1,968.00","1,962.50","1,944.72",299329,582111044.15,33850,69301,23.15
MAPMYINDIA,EQ,23-Oct-2023,"1,980.50","1,979.00","2,007.00","1,866.65","1,885.00","1,891.15","1,932.76",192059,371204000.45,22381,72033,37.51
MAPMYINDIA,EQ,20-Oct-2023,"2,003.25","1,999.90","2,008.65","1,965.00","1,972.50","1,980.50","1,988.84",81314,161720199.2,10650,32095,39.47
MAPMYINDIA,EQ,19-Oct-2023,"2,005.35","1,999.05","2,024.95","1,990.55","2,000.00","2,003.25","2,006.38",133698,268248619.3,14258,58836,44.01
MAPMYINDIA,EQ,18-Oct-2023,"1,992.65","1,991.40","2,079.95","1,989.05","2,006.00","2,005.35","2,035.38",261676,532610076.85,26050,73136,27.95
MAPMYINDIA,EQ,17-Oct-2023,"2,018.45","2,021.65","2,058.00","1,983.60","1,989.70","1,992.65","2,009.63",160143,321828228.65,13683,78972,49.31
MAPMYINDIA,EQ,16-Oct-2023,"2,025.00","2,039.00","2,045.00","2,000.00","2,014.00","2,018.45","2,029.46",119571,242664300.7,14679,53063,44.38
MAPMYINDIA,EQ,13-Oct-2023,"2,071.80","2,068.95","2,068.95","2,016.00","2,026.00","2,025.00","2,035.91",190386,387607958.05,23291,83238,43.72
MAPMYINDIA,EQ,12-Oct-2023,"2,094.30","2,108.90","2,109.00","2,062.10","2,066.00","2,071.80","2,084.15",131252,273548387.2,14015,55806,42.52
MAPMYINDIA,EQ,11-Oct-2023,"2,105.45","2,130.00","2,147.20","2,080.00","2,094.00","2,094.30","2,105.50",189011,397963455.55,20923,67637,35.78
MAPMYINDIA,EQ,10-Oct-2023,"2,172.90","2,195.00","2,220.00","2,064.45","2,117.00","2,105.45","2,129.96",435155,926861533.4,40134,129363,29.73
MAPMYINDIA,EQ,09-Oct-2023,"2,213.45","2,205.00","2,274.95","2,161.05","2,165.05","2,172.90","2,210.69",361781,799784357.25,29671,78125,21.59
MAPMYINDIA,EQ,06-Oct-2023,"2,124.00","2,139.90","2,237.90","2,110.15","2,215.00","2,213.45","2,189.76",693598,1518815288.7,47747,105828,15.26
MAPMYINDIA,EQ,05-Oct-2023,"2,208.75","2,212.00","2,252.95","2,111.00","2,130.85","2,124.00","2,192.34",537627,1178658684.1,36732,105399,19.6
MAPMYINDIA,EQ,04-Oct-2023,"2,117.00","2,109.00","2,269.00","2,086.05","2,199.70","2,208.75","2,200.35",1504996,3311512822.8,85217,189746,12.61
MAPMYINDIA,EQ,03-Oct-2023,"1,994.55","1,994.00","2,155.00","1,955.20","2,120.00","2,117.00","2,092.05",771059,1613094162.6,51456,132751,17.22
MAPMYINDIA,EQ,29-Sep-2023,"2,037.70","2,050.15","2,053.00","1,985.00","1,996.00","1,994.55","2,002.56",240160,480935788.0,20996,62817,26.16
MAPMYINDIA,EQ,28-Sep-2023,"1,897.05","1,912.00","2,108.95","1,889.15","2,040.00","2,037.70","2,031.50",1647831,3347567456.65,116877,265265,16.1
MAPMYINDIA,EQ,27-Sep-2023,"1,773.80","1,780.00","1,918.80","1,780.00","1,895.70","1,897.05","1,856.21",685374,1272200763.4,53128,159122,23.22
MAPMYINDIA,EQ,26-Sep-2023,"1,709.15","1,709.95","1,780.00","1,707.70","1,780.00","1,773.80","1,761.75",156052,274924822.8,23157,77695,49.79
MAPMYINDIA,EQ,25-Sep-2023,"1,685.55","1,702.65","1,742.00","1,678.55","1,710.00","1,709.15","1,712.32",57163,97881583.35,7565,23805,41.64
MAPMYINDIA,EQ,22-Sep-2023,"1,689.50","1,708.60","1,717.60","1,681.20","1,690.05","1,685.55","1,698.55",48840,82957276.95,6924,21162,43.33
MAPMYINDIA,EQ,21-Sep-2023,"1,722.15","1,720.00","1,732.95","1,685.00","1,690.00","1,689.50","1,708.72",53409,91260933.45,7140,25314,47.4
MAPMYINDIA,EQ,20-Sep-2023,"1,690.55","1,662.40","1,728.95","1,661.65","1,723.70","1,722.15","1,713.06",73749,126336639.35,9042,31706,42.99
MAPMYINDIA,EQ,18-Sep-2023,"1,715.70","1,710.25","1,733.60","1,680.00","1,695.45","1,690.55","1,704.96",64975,110779608.5,7076,37417,57.59
MAPMYINDIA,EQ,15-Sep-2023,"1,709.05","1,727.00","1,740.00","1,706.50","1,706.50","1,715.70","1,730.85",55242,95615714.15,8374,23900,43.26
