"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODREJCP,EQ,20-Feb-2013,750.3,751.0,756.0,731.0,754.2,751.15,746.49,126141,94163281.75,10557.0,83499.0,66.19
GODREJCP,EQ,19-Feb-2013,747.85,749.0,757.5,747.5,750.0,750.3,751.86,93283,70135486.15,12571.0,57596.0,61.74
GODREJCP,EQ,18-Feb-2013,725.2,728.9,751.0,718.0,747.0,747.85,736.91,206982,152527561.1,6015.0,176954.0,85.49
GODREJCP,EQ,15-Feb-2013,710.55,714.95,731.0,710.6,721.5,725.2,725.32,209945,152277762.95,12195.0,163344.0,77.8
GODREJCP,EQ,14-Feb-2013,706.35,711.95,717.75,705.05,709.25,710.55,710.69,53360,37922573.45,5471.0,42191.0,79.07
GODREJCP,EQ,13-Feb-2013,705.1,714.95,714.95,700.2,707.0,706.35,707.06,109694,77560122.3,3486.0,90158.0,82.19
GODREJCP,EQ,12-Feb-2013,706.7,715.05,715.45,703.0,706.0,705.1,708.21,37676,26682618.9,2834.0,21626.0,57.4
GODREJCP,EQ,11-Feb-2013,721.3,723.7,723.7,702.0,707.0,706.7,710.48,59663,42389161.65,3197.0,40424.0,67.75
GODREJCP,EQ,08-Feb-2013,740.9,735.85,748.0,716.1,719.0,721.3,732.12,121260,88777473.4,9737.0,90503.0,74.64
GODREJCP,EQ,07-Feb-2013,745.0,751.95,758.0,736.0,737.05,740.9,749.67,124296,93181167.5,12323.0,89997.0,72.41
GODREJCP,EQ,06-Feb-2013,745.05,751.85,754.7,741.05,743.65,745.0,746.67,59242,44233940.3,7846.0,31887.0,53.82
GODREJCP,EQ,05-Feb-2013,753.8,752.55,754.8,735.95,746.5,745.05,746.69,231302,172711041.05,24675.0,147081.0,63.59
GODREJCP,EQ,04-Feb-2013,712.65,711.85,763.95,711.85,753.05,753.8,740.08,549613,406758842.25,40553.0,350078.0,63.7
GODREJCP,EQ,01-Feb-2013,711.95,715.0,725.65,700.1,712.5,712.65,711.24,139585,99277898.55,6883.0,87170.0,62.45
GODREJCP,EQ,31-Jan-2013,721.15,724.5,727.0,692.4,715.3,711.95,711.32,387696,275776534.0,19989.0,187833.0,48.45
GODREJCP,EQ,30-Jan-2013,725.95,725.0,729.9,716.95,724.9,721.15,722.24,79768,57611529.4,6650.0,55411.0,69.47
GODREJCP,EQ,29-Jan-2013,722.5,726.0,729.45,717.5,726.0,725.95,725.23,64798,46993665.05,5298.0,36250.0,55.94
GODREJCP,EQ,28-Jan-2013,724.9,724.9,730.1,715.35,723.0,722.5,718.94,393104,282619095.5,15004.0,353576.0,89.94
GODREJCP,EQ,25-Jan-2013,724.95,731.8,731.8,718.1,724.0,724.9,724.37,53745,38931286.55,3459.0,35067.0,65.25
GODREJCP,EQ,24-Jan-2013,707.0,712.15,728.8,707.1,725.0,724.95,718.4,133082,95605892.45,9224.0,93934.0,70.58
GODREJCP,EQ,23-Jan-2013,704.1,706.65,712.8,704.5,708.65,707.0,707.8,77406,54787925.8,3814.0,54367.0,70.24
GODREJCP,EQ,22-Jan-2013,713.15,719.9,719.9,700.75,703.0,704.1,705.15,252611,178127771.95,5396.0,221983.0,87.88
GODREJCP,EQ,21-Jan-2013,723.65,725.7,728.1,711.2,712.85,713.15,714.56,41974,29993098.55,1802.0,29904.0,71.24
GODREJCP,EQ,18-Jan-2013,732.3,737.45,737.45,710.7,721.0,723.65,721.72,137079,98932653.45,15958.0,85955.0,62.7
GODREJCP,EQ,17-Jan-2013,734.55,737.0,743.4,727.4,733.0,732.3,735.21,100495,73884845.8,6688.0,50756.0,50.51
GODREJCP,EQ,16-Jan-2013,718.65,726.6,736.9,715.0,733.15,734.55,726.19,119331,86656801.85,13698.0,82066.0,68.77
GODREJCP,EQ,15-Jan-2013,727.55,724.2,727.85,716.0,716.0,718.65,721.31,42677,30783149.95,5042.0,31533.0,73.89
GODREJCP,EQ,14-Jan-2013,727.65,727.7,731.9,720.0,726.05,727.55,726.71,60176,43730279.2,7910.0,44332.0,73.67
GODREJCP,EQ,11-Jan-2013,723.15,727.0,738.0,719.9,727.0,727.65,728.94,257206,187487487.2,11254.0,206480.0,80.28
GODREJCP,EQ,10-Jan-2013,710.6,714.0,726.0,712.5,723.0,723.15,720.84,122203,88088911.7,12431.0,88843.0,72.7
GODREJCP,EQ,09-Jan-2013,724.6,730.05,733.0,705.0,709.9,710.6,725.58,199506,144757978.8,6790.0,169681.0,85.05
GODREJCP,EQ,08-Jan-2013,717.05,728.0,734.55,718.15,722.0,724.6,727.51,285837,207949783.8,10041.0,238765.0,83.53
GODREJCP,EQ,07-Jan-2013,724.95,724.95,725.0,713.4,718.05,717.05,717.11,133725,95894941.1,3961.0,114053.0,85.29
GODREJCP,EQ,04-Jan-2013,725.6,730.0,731.9,721.25,725.1,724.95,725.32,103531,75092694.1,5155.0,76286.0,73.68
GODREJCP,EQ,03-Jan-2013,718.15,718.2,730.0,717.25,723.1,725.6,724.39,316628,229362521.0,7695.0,272827.0,86.17
GODREJCP,EQ,02-Jan-2013,724.1,728.0,732.25,714.15,717.0,718.15,719.43,94961,68317318.4,5779.0,55390.0,58.33
GODREJCP,EQ,01-Jan-2013,722.15,728.0,741.5,715.9,722.05,724.1,725.79,44392,32219457.8,2437.0,19744.0,44.48
GODREJCP,EQ,31-Dec-2012,720.65,728.45,729.45,713.1,725.0,722.15,721.18,97202,70100390.65,5112.0,68875.0,70.86
GODREJCP,EQ,30-Dec-2014,952.35,950.00,964.00,945.65,960.00,955.15,953.40,23711,22606078.15,2014.0,14051.0,59.26
GODREJCP,EQ,29-Dec-2014,952.65,955.00,969.00,949.95,955.00,952.35,956.14,26650,25481204.35,2405.0,15794.0,59.26
GODREJCP,EQ,26-Dec-2014,955.15,955.00,971.00,949.95,950.00,952.65,955.19,15822,15113021.15,1306.0,8481.0,53.6
GODREJCP,EQ,24-Dec-2014,979.80,983.95,987.00,941.00,957.50,955.15,961.05,63239,60775717.9,2930.0,36511.0,57.73
GODREJCP,EQ,23-Dec-2014,962.05,964.00,989.50,960.00,976.00,979.80,978.42,107182,104868790.65,8601.0,45935.0,42.86
GODREJCP,EQ,22-Dec-2014,922.80,920.25,972.90,920.25,960.70,962.05,956.26,97961,93676459.5,9121.0,49940.0,50.98
GODREJCP,EQ,19-Dec-2014,906.80,911.35,942.00,911.35,916.00,922.80,924.57,117385,108530612.65,15302.0,79115.0,67.4
GODREJCP,EQ,18-Dec-2014,876.45,885.00,918.75,885.00,911.00,906.80,899.76,78424,70562682.3,6035.0,36974.0,47.15
GODREJCP,EQ,17-Dec-2014,848.60,850.00,899.50,850.00,881.10,876.45,878.86,233559,205266115.65,11678.0,101897.0,43.63
GODREJCP,EQ,16-Dec-2014,902.15,894.00,911.00,835.15,850.00,848.60,858.74,230831,198223576.45,12217.0,146694.0,63.55
GODREJCP,EQ,15-Dec-2014,917.10,917.20,917.20,894.00,908.20,902.15,905.86,97722,88522244.05,7168.0,53824.0,55.08
GODREJCP,EQ,12-Dec-2014,945.80,951.00,959.50,910.80,920.00,917.10,934.04,103383,96563425.55,10339.0,60615.0,58.63
GODREJCP,EQ,11-Dec-2014,980.30,980.30,"1,001.95",932.00,939.40,945.80,969.70,137347,133185188.45,16312.0,77277.0,56.26
GODREJCP,EQ,10-Dec-2014,"1,011.60","1,010.00","1,014.55",971.00,974.90,980.30,997.20,226263,225628622.75,4509.0,203987.0,90.15
GODREJCP,EQ,09-Dec-2014,"1,015.45","1,020.00","1,029.25",988.00,"1,012.00","1,011.60","1,006.65",58528,58917283.7,6929.0,30445.0,52.02
GODREJCP,EQ,08-Dec-2014,"1,001.65","1,010.00","1,024.00",997.10,"1,014.00","1,015.45","1,010.46",227500,229878883.9,10408.0,171593.0,75.43
GODREJCP,EQ,05-Dec-2014,969.25,971.95,"1,018.00",971.80,"1,004.00","1,001.65",999.69,206948,206883016.15,13706.0,94907.0,45.86
GODREJCP,EQ,04-Dec-2014,967.05,970.00,977.70,961.00,961.50,969.25,969.89,35407,34341047.9,3089.0,19177.0,54.16
GODREJCP,EQ,03-Dec-2014,969.95,969.95,979.00,960.00,967.50,967.05,967.00,429449,415278610.15,10101.0,384370.0,89.5
GODREJCP,EQ,02-Dec-2014,972.70,972.70,979.00,948.95,969.00,969.95,967.27,54802,53008228.25,7588.0,29543.0,53.91
GODREJCP,EQ,01-Dec-2014,954.40,951.50,979.00,946.85,969.00,972.70,970.78,125230,121571036.8,13712.0,84792.0,67.71
GODREJCP,EQ,28-Nov-2014,972.50,969.50,984.10,946.85,953.00,954.40,961.94,160521,154411110.65,11638.0,109839.0,68.43
GODREJCP,EQ,27-Nov-2014,961.00,960.95,980.00,956.45,976.50,972.50,974.20,71848,69993968.65,7998.0,42441.0,59.07
GODREJCP,EQ,26-Nov-2014,984.10,984.10,984.10,952.40,955.85,961.00,964.34,56622,54603054.8,4154.0,33772.0,59.64
GODREJCP,EQ,25-Nov-2014,977.00,975.00,997.00,966.05,985.00,984.10,981.05,231792,227400396.8,17135.0,162738.0,70.21
GODREJCP,EQ,24-Nov-2014,959.25,954.05,979.00,954.05,977.00,977.00,970.01,171662,166514694.7,4920.0,155030.0,90.31
GODREJCP,EQ,21-Nov-2014,965.90,961.00,965.90,950.20,965.00,959.25,958.55,93177,89314750.6,2413.0,80420.0,86.31
GODREJCP,EQ,20-Nov-2014,963.20,964.40,976.70,960.00,966.35,965.90,965.44,257997,249081665.15,5930.0,99412.0,38.53
GODREJCP,EQ,19-Nov-2014,980.55,977.00,984.10,960.55,963.00,963.20,975.50,83165,81127167.9,6653.0,67685.0,81.39
GODREJCP,EQ,18-Nov-2014,982.60,980.25,993.95,978.00,980.60,980.55,982.79,183055,179904884.35,10452.0,146036.0,79.78
GODREJCP,EQ,17-Nov-2014,978.70,982.00,990.00,973.95,980.10,982.60,980.51,128903,126391236.1,8254.0,103326.0,80.16
GODREJCP,EQ,14-Nov-2014,973.35,973.00,981.95,969.95,980.00,978.70,978.31,140360,137315533.85,5265.0,118421.0,84.37
GODREJCP,EQ,13-Nov-2014,969.70,972.05,980.00,952.60,969.00,973.35,970.82,246113,238930756.6,5401.0,208031.0,84.53
GODREJCP,EQ,12-Nov-2014,960.35,963.35,977.55,963.30,965.50,969.70,971.36,70289,68276238.1,6095.0,45314.0,64.47
GODREJCP,EQ,11-Nov-2014,937.95,941.50,965.00,935.15,960.05,960.35,958.11,88751,85032953.0,7366.0,65127.0,73.38
GODREJCP,EQ,10-Nov-2014,925.90,925.00,945.00,925.00,945.00,937.95,938.35,197995,185787830.65,7810.0,161945.0,81.79
GODREJCP,EQ,07-Nov-2014,941.75,935.10,935.10,921.15,925.00,925.90,925.89,131826,122056748.2,9177.0,102795.0,77.98
GODREJCP,EQ,05-Nov-2014,953.00,955.00,955.00,931.15,935.20,941.75,943.09,224071,211319550.75,16009.0,150852.0,67.32
GODREJCP,EQ,03-Nov-2014,969.85,978.90,995.00,940.00,950.45,953.00,966.82,181080,175070933.05,10897.0,85501.0,47.22
GODREJCP,EQ,31-Oct-2014,969.30,966.00,975.00,945.45,962.00,969.85,966.67,196281,189738824.15,13071.0,156084.0,79.52
GODREJCP,EQ,30-Oct-2014,940.10,937.00,975.00,937.00,959.00,969.30,963.27,198378,191091905.95,28520.0,141603.0,71.38
GODREJCP,EQ,29-Oct-2014,922.40,925.00,956.40,925.00,940.00,940.10,940.19,311117,292508634.3,34409.0,233134.0,74.93
GODREJCP,EQ,28-Oct-2014,914.25,911.00,926.00,910.50,924.70,922.40,921.26,34315,31613122.05,4144.0,22801.0,66.45
GODREJCP,EQ,27-Oct-2014,947.95,943.30,946.60,907.00,912.00,914.25,918.89,86619,79593173.8,10458.0,49391.0,57.02
GODREJCP,EQ,23-Oct-2014,938.95,944.00,950.00,942.05,948.30,947.95,946.80,8787,8319540.8,541.0,6543.0,74.46
GODREJCP,EQ,22-Oct-2014,937.45,941.00,947.05,930.75,938.00,938.95,938.23,50386,47273701.0,4759.0,37649.0,74.72
GODREJCP,EQ,21-Oct-2014,928.15,925.00,943.00,925.00,939.00,937.45,937.89,40619,38096331.85,4703.0,28565.0,70.32
GODREJCP,EQ,20-Oct-2014,906.10,909.00,934.20,903.00,926.00,928.15,927.45,199600,185119393.3,7715.0,169362.0,84.85
GODREJCP,EQ,17-Oct-2014,888.10,891.00,914.80,890.00,905.00,906.10,907.59,136084,123508191.1,14959.0,94874.0,69.72
GODREJCP,EQ,16-Oct-2014,954.10,947.55,951.40,862.05,887.85,888.10,912.00,162468,148170167.45,12882.0,102452.0,63.06
GODREJCP,EQ,14-Oct-2014,943.00,945.00,974.00,943.00,956.00,954.10,961.04,66343,63758057.1,6475.0,36711.0,55.34
GODREJCP,EQ,13-Oct-2014,980.10,976.00,976.00,938.20,943.65,943.00,950.32,91073,86548621.05,7517.0,56394.0,61.92
GODREJCP,EQ,10-Oct-2014,994.15,995.00,"1,000.90",950.00,980.50,980.10,970.80,78622,76326567.65,6701.0,36160.0,45.99
GODREJCP,EQ,09-Oct-2014,980.50,970.00,999.90,960.75,994.00,994.15,991.09,129684,128528386.75,8810.0,67384.0,51.96
GODREJCP,EQ,08-Oct-2014,997.80,994.00,"1,015.00",946.05,956.00,980.50,989.26,195497,193396554.55,12653.0,115510.0,59.09
GODREJCP,EQ,07-Oct-2014,990.55,"1,009.70","1,044.80",980.00,990.50,997.80,"1,006.09",231709,233119593.15,21418.0,141203.0,60.94
GODREJCP,EQ,01-Oct-2014,988.60,990.00,"1,033.80",975.00,993.50,990.55,993.92,129573,128785031.1,10362.0,67540.0,52.13
GODREJCP,EQ,30-Sep-2014,"1,010.30","1,007.00","1,019.45",972.05,977.80,988.60,999.86,140922,140902616.75,12275.0,87242.0,61.91
GODREJCP,EQ,29-Sep-2014,"1,017.45","1,018.20","1,024.95","1,004.00","1,004.00","1,010.30","1,010.58",86594,87510309.9,13362.0,65869.0,76.07
GODREJCP,EQ,26-Sep-2014,988.65,988.65,"1,037.60",973.80,"1,010.00","1,017.45","1,014.18",118827,120512178.65,11087.0,69929.0,58.85
GODREJCP,EQ,25-Sep-2014,"1,024.15","1,021.00","1,026.00",967.40,991.00,988.65,"1,000.34",165619,165676056.75,15612.0,105698.0,63.82
GODREJCP,EQ,24-Sep-2014,"1,001.20","1,001.00","1,026.95","1,001.00","1,024.00","1,024.15","1,019.52",101459,103439405.8,7207.0,71201.0,70.18
GODREJCP,EQ,23-Sep-2014,"1,024.85","1,037.90","1,045.00",992.70,"1,001.00","1,001.20","1,009.76",96501,97442797.5,8963.0,55370.0,57.38
GODREJCP,EQ,22-Sep-2014,"1,024.85","1,015.00","1,027.90","1,006.55","1,023.00","1,024.85","1,013.31",108236,109676859.9,5872.0,72818.0,67.28
GODREJCP,EQ,19-Sep-2014,"1,025.95","1,016.00","1,035.00","1,010.35","1,025.00","1,024.85","1,025.59",171317,175700425.15,19624.0,131166.0,76.56
GODREJCP,EQ,18-Sep-2014,"1,027.35","1,023.00","1,034.00","1,003.60","1,022.65","1,025.95","1,023.68",115997,118744351.25,15975.0,69321.0,59.76
GODREJCP,EQ,17-Sep-2014,"1,009.25","1,011.00","1,036.65","1,011.00","1,026.00","1,027.35","1,026.77",112052,115052155.8,14411.0,82275.0,73.43
GODREJCP,EQ,16-Sep-2014,"1,008.75","1,010.10","1,038.00","1,000.00","1,000.00","1,009.25","1,020.04",93787,95666361.45,13259.0,67698.0,72.18
GODREJCP,EQ,15-Sep-2014,"1,027.90","1,030.00","1,038.00","1,005.20","1,008.00","1,008.75","1,013.47",101333,102698423.95,17207.0,75134.0,74.15
GODREJCP,EQ,12-Sep-2014,"1,059.70","1,047.85","1,078.00","1,020.10","1,034.95","1,027.90","1,038.73",82145,85326561.6,11305.0,45578.0,55.48
GODREJCP,EQ,11-Sep-2014,"1,053.45","1,056.00","1,082.00","1,052.10","1,060.00","1,059.70","1,067.30",130165,138925453.15,17610.0,94961.0,72.95
GODREJCP,EQ,10-Sep-2014,"1,101.95","1,096.45","1,096.45","1,049.10","1,050.00","1,053.45","1,062.32",94404,100287131.0,8854.0,63673.0,67.45
GODREJCP,EQ,09-Sep-2014,"1,079.25","1,068.50","1,119.00","1,025.50","1,106.45","1,101.95","1,092.83",108162,118202608.1,8200.0,46050.0,42.58
GODREJCP,EQ,08-Sep-2014,"1,014.70","1,010.00","1,090.00","1,010.00","1,085.00","1,079.25","1,072.49",175618,188349046.25,9829.0,95700.0,54.49
GODREJCP,EQ,05-Sep-2014,"1,040.45","1,040.50","1,048.05",993.00,"1,023.90","1,014.70","1,009.21",136082,137335580.7,13092.0,81280.0,59.73
GODREJCP,EQ,04-Sep-2014,"1,078.40","1,066.05","1,079.00","1,028.25","1,042.00","1,040.45","1,049.78",171374,179904278.85,19910.0,114415.0,66.76
GODREJCP,EQ,03-Sep-2014,"1,006.55","1,002.00","1,097.85","1,002.00","1,080.95","1,078.40","1,071.35",354345,379629008.95,17721.0,124385.0,35.1
GODREJCP,EQ,02-Sep-2014,"1,002.40","1,002.60","1,010.00",990.55,"1,007.55","1,006.55","1,002.14",57597,57720127.1,3850.0,30058.0,52.19
GODREJCP,EQ,01-Sep-2014,985.95,982.00,"1,009.70",975.30,"1,006.00","1,002.40",997.81,50696,50584994.1,4574.0,27589.0,54.42
GODREJCP,EQ,28-Aug-2014,966.30,970.00,"1,003.00",940.00,985.25,985.95,977.47,186243,182047312.0,9873.0,88328.0,47.43
GODREJCP,EQ,27-Aug-2014,938.45,940.15,977.80,940.15,969.90,966.30,956.98,96097,91962555.4,8557.0,52475.0,54.61
GODREJCP,EQ,26-Aug-2014,903.50,910.00,964.40,903.50,946.00,938.45,940.18,115783,108857417.6,7875.0,49378.0,42.65
GODREJCP,EQ,25-Aug-2014,929.15,930.00,934.70,897.00,903.50,903.50,909.48,82099,74667195.15,7732.0,60038.0,73.13
GODREJCP,EQ,22-Aug-2014,959.00,960.35,978.85,924.00,926.10,929.15,953.66,64594,61601013.75,5633.0,37168.0,57.54
GODREJCP,EQ,21-Aug-2014,936.50,939.00,967.80,935.00,966.90,959.00,954.29,173978,166025219.5,7597.0,101245.0,58.19
GODREJCP,EQ,20-Aug-2014,917.95,920.00,940.00,916.00,936.00,936.50,935.26,113026,105708237.8,7070.0,68580.0,60.68
GODREJCP,EQ,19-Aug-2014,885.30,890.00,920.00,890.00,920.00,917.95,914.14,227338,207818056.05,11958.0,161895.0,71.21
GODREJCP,EQ,18-Aug-2014,890.75,894.00,894.95,880.00,883.65,885.30,889.70,31577,28094058.5,4706.0,22031.0,69.77
GODREJCP,EQ,14-Aug-2014,881.20,888.90,894.95,855.10,888.05,890.75,886.24,63779,56523278.0,4508.0,41731.0,65.43
GODREJCP,EQ,13-Aug-2014,872.60,872.00,889.95,872.00,875.00,881.20,881.09,169465,149314201.2,11817.0,104179.0,61.48
GODREJCP,EQ,12-Aug-2014,870.85,870.45,877.00,864.50,874.95,872.60,871.97,50205,43777276.5,3488.0,36774.0,73.25
GODREJCP,EQ,11-Aug-2014,863.65,865.00,878.95,862.50,872.00,870.85,871.67,35121,30614089.75,3782.0,20290.0,57.77
GODREJCP,EQ,08-Aug-2014,874.80,874.00,874.00,850.00,860.05,863.65,860.15,27263,23450157.5,3094.0,13307.0,48.81
GODREJCP,EQ,07-Aug-2014,873.65,877.85,893.90,870.50,874.15,874.80,879.61,95137,83683925.55,5393.0,41922.0,44.06
GODREJCP,EQ,06-Aug-2014,839.35,835.00,893.10,834.10,868.00,873.65,874.27,443237,387510066.75,10872.0,296812.0,66.96
GODREJCP,EQ,05-Aug-2014,849.25,840.05,848.60,833.10,835.80,839.35,839.83,40266,33816651.2,2288.0,20489.0,50.88
GODREJCP,EQ,04-Aug-2014,842.70,842.55,854.90,830.05,845.00,849.25,848.04,64792,54946291.9,5683.0,35737.0,55.16
GODREJCP,EQ,01-Aug-2014,840.70,840.70,857.00,833.90,835.00,842.70,845.27,131869,111465461.05,9373.0,45983.0,34.87
GODREJCP,EQ,31-Jul-2014,843.45,835.00,855.00,831.10,839.80,840.70,839.80,129491,108746232.4,9339.0,90273.0,69.71
GODREJCP,EQ,30-Jul-2014,868.80,856.00,864.05,821.20,854.00,843.45,834.68,173050,144442058.95,11054.0,102053.0,58.97
GODREJCP,EQ,28-Jul-2014,858.65,858.00,880.00,796.25,867.00,868.80,841.07,416716,350485834.5,22440.0,162437.0,38.98
GODREJCP,EQ,25-Jul-2014,840.55,839.00,863.00,835.05,860.00,858.65,851.83,94568,80555986.2,7338.0,64517.0,68.22
GODREJCP,EQ,24-Jul-2014,829.70,834.00,854.50,830.00,835.70,840.55,842.30,101909,85838373.15,5141.0,55057.0,54.03
GODREJCP,EQ,23-Jul-2014,835.05,839.05,843.85,823.85,830.00,829.70,834.17,86772,72382474.4,5726.0,47554.0,54.8
GODREJCP,EQ,22-Jul-2014,803.90,805.55,837.90,805.05,833.00,835.05,827.77,165739,137193575.25,8647.0,87060.0,52.53
GODREJCP,EQ,21-Jul-2014,801.00,802.00,815.90,799.95,800.50,803.90,805.76,97589,78632841.9,4500.0,81158.0,83.16
GODREJCP,EQ,18-Jul-2014,805.85,807.15,808.95,799.00,800.00,801.00,804.27,32673,26277803.55,3701.0,18035.0,55.2
GODREJCP,EQ,17-Jul-2014,803.90,803.00,810.00,803.00,805.05,805.85,807.64,48432,39115704.45,6448.0,34690.0,71.63
GODREJCP,EQ,16-Jul-2014,810.60,810.00,818.00,800.00,801.00,803.90,808.70,73531,59464416.7,11967.0,51450.0,69.97
GODREJCP,EQ,15-Jul-2014,809.80,812.70,819.00,808.80,810.00,810.60,814.06,111336,90633780.85,13512.0,72909.0,65.49
GODREJCP,EQ,14-Jul-2014,803.00,800.00,813.15,795.20,808.00,809.80,807.12,39045,31514003.1,3154.0,27263.0,69.82
GODREJCP,EQ,11-Jul-2014,804.45,819.00,819.00,795.20,799.80,803.00,808.57,91104,73663557.65,9332.0,63696.0,69.92
GODREJCP,EQ,10-Jul-2014,804.05,801.60,820.00,791.55,803.10,804.45,804.57,50803,40874553.15,2869.0,17844.0,35.12
GODREJCP,EQ,09-Jul-2014,808.55,800.05,812.00,800.05,803.15,804.05,805.33,31749,25568271.35,2163.0,18679.0,58.83
GODREJCP,EQ,08-Jul-2014,815.55,819.95,828.00,796.10,801.00,808.55,817.93,283939,232242452.2,19510.0,167219.0,58.89
GODREJCP,EQ,07-Jul-2014,808.90,808.90,822.00,808.00,812.00,815.55,813.60,213611,173793285.2,12174.0,162243.0,75.95
GODREJCP,EQ,04-Jul-2014,807.05,815.00,815.00,806.00,808.80,808.90,810.01,65306,52898710.15,6278.0,49328.0,75.53
GODREJCP,EQ,03-Jul-2014,809.60,816.00,818.00,805.10,810.00,807.05,810.67,60448,49003327.95,5699.0,47252.0,78.17
GODREJCP,EQ,02-Jul-2014,809.60,816.75,819.00,808.00,810.00,809.60,811.16,89425,72538025.0,7260.0,70342.0,78.66
GODREJCP,EQ,01-Jul-2014,824.40,805.20,824.65,805.20,810.00,809.60,813.34,80336,65340631.15,3879.0,58066.0,72.28
GODREJCP,EQ,30-Jun-2014,813.85,822.50,842.00,816.30,820.00,824.40,827.16,135750,112287250.65,6748.0,76750.0,56.54
GODREJCP,EQ,27-Jun-2014,799.95,796.50,828.00,796.10,822.50,813.85,810.84,996757,808214779.35,11795.0,953222.0,95.63
GODREJCP,EQ,26-Jun-2014,809.50,809.50,812.00,795.30,795.30,799.95,802.20,49159,39435561.55,4845.0,27215.0,55.36
GODREJCP,EQ,25-Jun-2014,801.00,799.10,813.85,797.00,807.55,809.50,808.46,117862,95286489.25,7869.0,71799.0,60.92
GODREJCP,EQ,24-Jun-2014,809.95,805.10,813.00,799.10,800.50,801.00,805.88,78525,63281904.85,7146.0,48572.0,61.86
GODREJCP,EQ,23-Jun-2014,803.40,809.70,817.00,803.50,804.05,809.95,809.58,66787,54069690.45,5945.0,44775.0,67.04
GODREJCP,EQ,20-Jun-2014,810.05,810.65,819.80,790.05,801.15,803.40,807.17,144479,116619402.75,10188.0,84893.0,58.76
GODREJCP,EQ,19-Jun-2014,805.55,807.35,817.60,805.10,810.00,810.05,810.12,73548,59582459.45,5442.0,50082.0,68.09
GODREJCP,EQ,18-Jun-2014,810.35,813.00,820.00,801.00,801.20,805.55,812.22,98418,79936973.05,10808.0,54787.0,55.67
GODREJCP,EQ,17-Jun-2014,831.80,825.00,827.95,805.00,812.95,810.35,817.77,682269,557939454.4,28893.0,598562.0,87.73
GODREJCP,EQ,16-Jun-2014,858.25,850.10,855.00,828.00,831.30,831.80,833.89,84888,70787170.8,5746.0,51226.0,60.35
GODREJCP,EQ,13-Jun-2014,891.15,899.95,899.95,851.65,853.50,858.25,869.99,61605,53595534.7,7902.0,36837.0,59.8
GODREJCP,EQ,12-Jun-2014,885.20,890.10,903.70,882.00,888.00,891.15,892.25,101426,90497789.15,10137.0,44159.0,43.54
GODREJCP,EQ,11-Jun-2014,859.40,862.00,897.50,859.80,884.00,885.20,879.36,136223,119788650.55,7533.0,63171.0,46.37
GODREJCP,EQ,10-Jun-2014,845.70,847.00,864.90,840.00,860.00,859.40,852.65,185177,157891185.45,13209.0,94695.0,51.14
GODREJCP,EQ,09-Jun-2014,890.95,889.75,897.20,835.00,842.50,845.70,853.14,176605,150669242.85,12968.0,99608.0,56.4
GODREJCP,EQ,06-Jun-2014,845.25,855.00,897.75,825.00,896.55,890.95,873.20,362472,316510372.55,14268.0,222823.0,61.47
GODREJCP,EQ,05-Jun-2014,784.25,786.00,852.95,786.00,849.00,845.25,830.23,252982,210033563.05,12682.0,130938.0,51.76
GODREJCP,EQ,04-Jun-2014,801.65,797.60,806.80,782.20,785.00,784.25,794.84,228927,181959893.75,2409.0,213859.0,93.42
GODREJCP,EQ,03-Jun-2014,788.75,784.20,804.00,784.20,798.00,801.65,801.77,260482,208845546.65,19636.0,213723.0,82.05
GODREJCP,EQ,02-Jun-2014,779.40,781.05,794.95,781.05,789.00,788.75,788.65,52089,41079761.55,3447.0,28167.0,54.07
GODREJCP,EQ,30-May-2014,763.75,764.80,790.00,755.00,787.00,779.40,771.02,180316,139027187.15,12024.0,113744.0,63.08
GODREJCP,EQ,29-May-2014,757.35,758.00,795.00,751.20,759.00,763.75,758.88,358359,271951138.55,20537.0,286393.0,79.92
GODREJCP,EQ,28-May-2014,788.05,790.00,792.55,755.00,756.20,757.35,762.72,216621,165221894.7,21854.0,153414.0,70.82
GODREJCP,EQ,27-May-2014,780.15,781.00,794.45,781.00,787.00,788.05,787.12,205699,161910449.45,9028.0,174423.0,84.8
GODREJCP,EQ,26-May-2014,796.45,796.50,809.80,773.05,776.00,780.15,789.49,60020,47385091.7,7488.0,39291.0,65.46
GODREJCP,EQ,23-May-2014,804.30,805.00,812.25,788.00,793.50,796.45,798.22,227179,181338722.3,17585.0,187974.0,82.74
GODREJCP,EQ,22-May-2014,801.20,806.00,820.00,791.90,800.10,804.30,808.81,71736,58020437.6,7770.0,46196.0,64.4
GODREJCP,EQ,21-May-2014,805.95,815.00,815.00,786.00,790.55,801.20,798.91,88764,70914751.7,10218.0,55440.0,62.46
GODREJCP,EQ,20-May-2014,837.20,843.40,845.00,790.20,807.00,805.95,808.99,100581,81369089.9,8140.0,58225.0,57.89
GODREJCP,EQ,19-May-2014,833.55,828.05,848.95,821.00,834.00,837.20,834.25,125987,105104552.15,9671.0,86039.0,68.29
GODREJCP,EQ,16-May-2014,811.05,811.05,844.00,811.00,830.00,833.55,827.14,170705,141197248.85,8487.0,118287.0,69.29
GODREJCP,EQ,15-May-2014,798.95,804.90,820.00,786.10,814.00,811.05,802.76,96768,77681592.7,6010.0,58928.0,60.9
