"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RELIANCE,EQ,22-Jan-2019,"1,237.70","1,232.85","1,246.95","1,219.60","1,232.00","1,235.15","1,234.02",16552819,20426529561.5,283673.0,4373694.0,26.42
RELIANCE,EQ,21-Jan-2019,"1,184.35","1,194.00","1,239.95","1,188.65","1,235.00","1,237.70","1,222.77",22038534,26948045198.35,403702.0,6427362.0,29.16
RELIANCE,EQ,18-Jan-2019,"1,134.45","1,148.80","1,189.90","1,135.25","1,185.80","1,184.35","1,162.97",25684142,29870001778.85,438550.0,7341001.0,28.58
RELIANCE,EQ,17-Jan-2019,"1,135.90","1,144.45","1,147.90","1,130.00","1,133.00","1,134.45","1,139.30",7487963,8531072686.5,135936.0,2511305.0,33.54
RELIANCE,EQ,16-Jan-2019,"1,129.65","1,135.00","1,145.00","1,130.35","1,136.50","1,135.90","1,139.05",6382777,7270322619.05,129953.0,2077966.0,32.56
RELIANCE,EQ,15-Jan-2019,"1,096.80","1,105.00","1,132.00","1,105.00","1,130.95","1,129.65","1,124.77",10062875,11318469360.0,187957.0,4195032.0,41.69
RELIANCE,EQ,14-Jan-2019,"1,098.05","1,095.00","1,100.50","1,086.40","1,099.00","1,096.80","1,093.55",4111782,4496426168.75,97120.0,1851833.0,45.04
RELIANCE,EQ,11-Jan-2019,"1,107.50","1,107.60","1,113.80","1,088.60","1,095.50","1,098.05","1,099.31",6463903,7105842454.2,162386.0,2382676.0,36.86
RELIANCE,EQ,10-Jan-2019,"1,110.75","1,107.75","1,111.00","1,103.00","1,107.60","1,107.50","1,106.30",4080283,4514020687.2,92025.0,2045495.0,50.13
RELIANCE,EQ,09-Jan-2019,"1,104.65","1,112.00","1,117.00","1,098.70","1,109.25","1,110.75","1,110.55",5766805,6404322207.1,186143.0,2004031.0,34.75
RELIANCE,EQ,08-Jan-2019,"1,104.75","1,105.10","1,109.95","1,096.00","1,101.00","1,104.65","1,103.82",5625153,6209150562.95,103758.0,2263675.0,40.24
RELIANCE,EQ,07-Jan-2019,"1,098.65","1,107.00","1,118.45","1,101.00","1,104.90","1,104.75","1,110.32",5513559,6121831037.3,112082.0,2138247.0,38.78
RELIANCE,EQ,04-Jan-2019,"1,092.75","1,097.40","1,104.45","1,081.10","1,099.60","1,098.65","1,093.06",8465141,9252946937.2,189220.0,3496807.0,41.31
RELIANCE,EQ,03-Jan-2019,"1,106.40","1,107.50","1,114.60","1,090.10","1,090.30","1,092.75","1,101.37",7446457,8201291658.05,231404.0,2883339.0,38.72
RELIANCE,EQ,02-Jan-2019,"1,121.00","1,114.50","1,127.00","1,101.00","1,104.35","1,106.40","1,113.42",7144970,7955342409.7,147850.0,2543832.0,35.60
RELIANCE,EQ,01-Jan-2019,"1,121.25","1,125.25","1,127.30","1,110.10","1,120.50","1,121.00","1,119.01",4455850,4986129073.4,76742.0,1306898.0,29.33
RELIANCE,EQ,31-Dec-2018,"1,125.55","1,130.95","1,133.85","1,116.20","1,125.25","1,121.25","1,122.29",7222817,8106063425.2,155746.0,2448969.0,33.91
RELIANCE,EQ,28-Dec-2020,"1,994.15","2,006.70","2,018.00","1,995.30","2,002.00","2,003.30","2,006.71",7947719,15948771620.1,214898.0,1821777.0,22.92
RELIANCE,EQ,24-Dec-2020,"1,943.85","1,947.00","1,998.80","1,945.90","1,992.95","1,994.15","1,976.20",9588577,18948962895.7,250116.0,2141157.0,22.33
RELIANCE,EQ,23-Dec-2020,"1,936.70","1,930.00","1,951.45","1,920.65","1,947.00","1,943.85","1,938.16",8999898,17443231403.3,282444.0,3128219.0,34.76
RELIANCE,EQ,22-Dec-2020,"1,939.70","1,949.00","1,958.90","1,888.45","1,935.00","1,936.70","1,921.80",12986606,24957654770.3,374827.0,3386829.0,26.08
RELIANCE,EQ,21-Dec-2020,"1,991.55","2,010.00","2,022.00","1,855.25","1,935.00","1,939.70","1,976.82",20368545,40264899448.0,514099.0,5751990.0,28.24
RELIANCE,EQ,18-Dec-2020,"1,985.60","1,980.10","2,004.90","1,965.00","1,998.10","1,991.55","1,981.58",8522215,16887433569.45,226069.0,3412555.0,40.04
RELIANCE,EQ,17-Dec-2020,"1,976.55","1,984.50","2,005.00","1,977.15","1,985.50","1,985.60","1,989.37",9346460,18593553236.8,280068.0,3368996.0,36.05
RELIANCE,EQ,16-Dec-2020,"1,974.35","1,988.00","1,994.95","1,965.70","1,977.55","1,976.55","1,977.57",8565904,16939660870.95,233001.0,3281219.0,38.31
RELIANCE,EQ,15-Dec-2020,"1,991.30","1,989.70","1,989.70","1,961.10","1,973.60","1,974.35","1,973.54",8561406,16896273508.6,240918.0,3108604.0,36.31
RELIANCE,EQ,14-Dec-2020,"2,005.80","2,007.95","2,015.00","1,986.35","1,993.50","1,991.30","1,997.46",7989830,15959361790.3,248928.0,2832392.0,35.45
RELIANCE,EQ,11-Dec-2020,"2,007.00","2,013.00","2,038.00","1,974.25","1,999.40","2,005.80","2,015.50",12434745,25062187257.95,265002.0,3553151.0,28.57
RELIANCE,EQ,10-Dec-2020,"2,026.95","2,021.60","2,028.50","2,001.00","2,008.00","2,007.00","2,010.18",7414229,14903949695.8,212910.0,2670339.0,36.02
RELIANCE,EQ,09-Dec-2020,"1,993.75","2,009.95","2,033.80","1,999.25","2,026.00","2,026.95","2,019.89",13464375,27196561520.3,303801.0,4861192.0,36.10
RELIANCE,EQ,08-Dec-2020,"1,958.20","1,961.15","2,014.25","1,950.00","1,992.45","1,993.75","1,995.12",20030506,39963227133.6,460158.0,5692600.0,28.42
RELIANCE,EQ,07-Dec-2020,"1,946.75","1,940.60","1,965.00","1,940.60","1,958.35","1,958.20","1,955.62",8418767,16463893633.45,267040.0,3706525.0,44.03
RELIANCE,EQ,04-Dec-2020,"1,964.05","1,969.00","1,969.00","1,940.00","1,947.70","1,946.75","1,948.72",8521388,16605763758.95,286109.0,3771228.0,44.26
RELIANCE,EQ,03-Dec-2020,"1,958.15","1,972.00","1,981.10","1,958.65","1,960.80","1,964.05","1,969.94",12822945,25260374206.8,270788.0,6151159.0,47.97
RELIANCE,EQ,02-Dec-2020,"1,954.90","1,958.50","1,962.00","1,935.00","1,959.00","1,958.15","1,947.77",10240168,19945469659.25,236641.0,3885070.0,37.94
RELIANCE,EQ,01-Dec-2020,"1,929.80","1,940.35","1,966.25","1,930.05","1,954.10","1,954.90","1,950.09",9114939,17774977230.85,272346.0,3073957.0,33.72
RELIANCE,EQ,27-Nov-2020,"1,952.60","1,940.50","1,956.10","1,921.40","1,940.50","1,929.80","1,935.45",21845931,42281637552.75,314085.0,12489338.0,57.17
RELIANCE,EQ,26-Nov-2020,"1,947.80","1,953.05","1,965.00","1,930.05","1,957.00","1,952.60","1,946.67",11924527,23213094743.9,266412.0,3406506.0,28.57
RELIANCE,EQ,25-Nov-2020,"1,964.05","1,980.00","1,992.95","1,942.20","1,947.50","1,947.80","1,969.06",15062376,29658744015.65,356793.0,3040444.0,20.19
RELIANCE,EQ,24-Nov-2020,"1,950.70","1,964.00","1,974.00","1,932.00","1,971.05","1,964.05","1,952.11",14277083,27870435599.6,362587.0,3213843.0,22.51
RELIANCE,EQ,23-Nov-2020,"1,899.50","1,951.00","1,970.00","1,926.25","1,955.20","1,950.70","1,952.18",20918665,40837042219.85,497781.0,5148955.0,24.61
RELIANCE,EQ,20-Nov-2020,"1,973.15","1,975.00","1,983.80","1,895.00","1,901.00","1,899.50","1,923.27",26522972,51010821672.6,794436.0,7772176.0,29.30
RELIANCE,EQ,19-Nov-2020,"1,987.20","1,987.20","2,010.45","1,968.20","1,972.00","1,973.15","1,987.24",12828008,25492281433.3,307890.0,3570924.0,27.84
RELIANCE,EQ,18-Nov-2020,"1,993.25","1,993.25","2,006.50","1,960.10","1,991.20","1,987.20","1,979.95",14030652,27780020120.45,410607.0,3601706.0,25.67
RELIANCE,EQ,17-Nov-2020,"2,002.30","2,085.00","2,085.00","1,985.00","1,994.80","1,993.25","2,013.16",21479385,43241364015.15,462630.0,5819797.0,27.09
RELIANCE,EQ,14-Nov-2020,"1,996.40","2,014.90","2,015.30","1,995.35","2,001.55","2,002.30","2,005.96",2411900,4838163827.65,99484.0,621485.0,25.77
RELIANCE,EQ,13-Nov-2020,"1,980.00","1,982.00","2,036.65","1,981.75","2,000.05","1,996.40","2,007.38",20946864,42048268831.65,507695.0,5280992.0,25.21
RELIANCE,EQ,12-Nov-2020,"1,997.20","1,981.00","2,008.45","1,965.00","1,981.75","1,980.00","1,987.14",18481466,36725218562.6,440630.0,6746860.0,36.51
RELIANCE,EQ,11-Nov-2020,"2,084.55","2,089.00","2,095.00","1,978.10","1,999.80","1,997.20","2,027.80",26178477,53084610845.15,647679.0,9063191.0,34.62
RELIANCE,EQ,10-Nov-2020,"2,050.70","2,077.00","2,090.00","2,041.20","2,089.00","2,084.55","2,071.86",17045147,35315160450.8,399073.0,6458474.0,37.89
RELIANCE,EQ,09-Nov-2020,"2,029.15","2,062.10","2,069.00","2,036.00","2,051.00","2,050.70","2,051.91",16539467,33937502974.2,384188.0,6258441.0,37.84
RELIANCE,EQ,06-Nov-2020,"1,955.00","1,990.00","2,040.00","1,978.15","2,025.00","2,029.15","2,015.72",30770080,62023880104.2,649196.0,8468704.0,27.52
RELIANCE,EQ,05-Nov-2020,"1,913.20","1,954.95","1,960.95","1,932.00","1,956.80","1,955.00","1,949.03",17170274,33465297065.5,448665.0,5252804.0,30.59
RELIANCE,EQ,04-Nov-2020,"1,850.40","1,837.00","1,929.00","1,837.00","1,910.50","1,913.20","1,893.24",37003111,70055655614.2,888904.0,6665864.0,18.01
RELIANCE,EQ,03-Nov-2020,"1,877.45","1,890.00","1,909.00","1,835.10","1,854.50","1,850.40","1,873.92",40931170,76701761539.15,990935.0,11064654.0,27.03
RELIANCE,EQ,02-Nov-2020,"2,054.50","2,027.00","2,027.00","1,859.15","1,876.00","1,877.45","1,927.55",45857806,88393320147.2,1428490.0,12596880.0,27.47
RELIANCE,EQ,30-Oct-2020,"2,026.90","2,033.50","2,065.10","2,021.80","2,064.35","2,054.50","2,040.66",15701123,32040607252.3,349177.0,3880807.0,24.72
RELIANCE,EQ,29-Oct-2020,"2,011.45","1,997.00","2,042.00","1,991.00","2,029.05","2,026.90","2,019.57",14147681,28572185905.9,382087.0,3346100.0,23.65
RELIANCE,EQ,28-Oct-2020,"2,034.50","2,041.80","2,057.70","2,007.40","2,008.90","2,011.45","2,026.02",13810054,27979442354.8,413849.0,4822048.0,34.92
RELIANCE,EQ,27-Oct-2020,"2,029.10","2,034.90","2,059.85","2,005.00","2,034.40","2,034.50","2,026.38",16835011,34114088505.6,462764.0,5199796.0,30.89
RELIANCE,EQ,26-Oct-2020,"2,113.05","2,101.95","2,101.95","2,018.50","2,034.90","2,029.10","2,052.69",17225340,35358322555.55,581238.0,6324776.0,36.72
RELIANCE,EQ,23-Oct-2020,"2,106.95","2,106.00","2,135.00","2,096.40","2,112.00","2,113.05","2,118.90",10809383,22904053633.9,265187.0,3551502.0,32.86
RELIANCE,EQ,22-Oct-2020,"2,124.60","2,127.40","2,132.50","2,091.00","2,111.90","2,106.95","2,107.04",14215255,29952115114.75,391498.0,5836281.0,41.06
RELIANCE,EQ,21-Oct-2020,"2,155.90","2,168.00","2,192.00","2,097.75","2,122.65","2,124.60","2,143.87",15729989,33723125351.95,399065.0,3975978.0,25.28
RELIANCE,EQ,20-Oct-2020,"2,176.20","2,179.00","2,193.00","2,152.25","2,155.85","2,155.90","2,166.54",8529621,18479742687.7,275082.0,2119328.0,24.85
RELIANCE,EQ,19-Oct-2020,"2,175.80","2,190.05","2,228.70","2,155.15","2,175.50","2,176.20","2,189.75",14399062,31530332262.55,363717.0,3772907.0,26.20
RELIANCE,EQ,16-Oct-2020,"2,206.50","2,215.00","2,232.50","2,172.65","2,178.00","2,175.80","2,197.33",9961080,21887776009.8,287579.0,2106731.0,21.15
RELIANCE,EQ,15-Oct-2020,"2,287.50","2,290.00","2,290.00","2,195.00","2,203.25","2,206.50","2,241.04",9246893,20722639246.6,265699.0,3100443.0,33.53
RELIANCE,EQ,14-Oct-2020,"2,280.70","2,278.90","2,304.00","2,268.50","2,283.00","2,287.50","2,284.78",12341487,28197589496.85,281008.0,4373851.0,35.44
RELIANCE,EQ,13-Oct-2020,"2,237.05","2,230.60","2,285.75","2,225.85","2,279.00","2,280.70","2,259.76",10666280,24103209104.25,255851.0,3449962.0,32.34
RELIANCE,EQ,12-Oct-2020,"2,233.45","2,235.00","2,255.75","2,226.25","2,236.00","2,237.05","2,239.55",6565525,14703804367.1,146831.0,1868691.0,28.46
RELIANCE,EQ,09-Oct-2020,"2,239.25","2,235.00","2,253.00","2,217.10","2,239.00","2,233.45","2,232.05",8558747,19103582648.4,215729.0,2908038.0,33.98
RELIANCE,EQ,08-Oct-2020,"2,257.50","2,259.00","2,268.00","2,222.10","2,241.50","2,239.25","2,242.24",9727508,21811437285.25,251543.0,2761519.0,28.39
RELIANCE,EQ,07-Oct-2020,"2,210.35","2,235.00","2,309.00","2,220.00","2,259.40","2,257.50","2,276.27",24538620,55856495761.45,542898.0,3167121.0,12.91
RELIANCE,EQ,06-Oct-2020,"2,212.20","2,225.25","2,233.90","2,201.65","2,213.00","2,210.35","2,213.64",8497352,18810040908.25,230575.0,2565411.0,30.19
RELIANCE,EQ,05-Oct-2020,"2,225.25","2,244.00","2,249.15","2,206.00","2,215.00","2,212.20","2,222.94",8732890,19412649755.8,237138.0,1671283.0,19.14
RELIANCE,EQ,01-Oct-2020,"2,234.35","2,263.80","2,263.80","2,214.00","2,229.05","2,225.25","2,237.62",9591467,21462014627.7,237645.0,2356434.0,24.57
RELIANCE,EQ,30-Sep-2020,"2,245.05","2,260.00","2,267.00","2,225.00","2,231.00","2,234.35","2,251.01",11291280,25416740703.85,232560.0,2777751.0,24.60
RELIANCE,EQ,29-Sep-2020,"2,216.25","2,225.00","2,264.00","2,216.25","2,241.90","2,245.05","2,242.30",11927459,26744967680.5,269649.0,2301443.0,19.30
RELIANCE,EQ,28-Sep-2020,"2,201.70","2,227.00","2,238.00","2,207.05","2,218.00","2,216.25","2,221.39",9076787,20163062603.55,213955.0,1610375.0,17.74
RELIANCE,EQ,25-Sep-2020,"2,181.20","2,189.00","2,212.80","2,167.30","2,198.85","2,201.70","2,191.17",13095950,28695471561.35,329859.0,2793738.0,21.33
RELIANCE,EQ,24-Sep-2020,"2,230.80","2,207.90","2,226.00","2,176.05","2,195.00","2,181.20","2,200.65",13765321,30292605688.25,328090.0,4092237.0,29.73
RELIANCE,EQ,23-Sep-2020,"2,211.15","2,260.00","2,276.75","2,205.30","2,228.00","2,230.80","2,242.58",19839809,44492265342.3,384190.0,3749875.0,18.90
RELIANCE,EQ,22-Sep-2020,"2,255.85","2,277.00","2,277.00","2,201.55","2,220.05","2,211.15","2,225.36",16056621,35731708478.55,348897.0,6138633.0,38.23
RELIANCE,EQ,21-Sep-2020,"2,305.70","2,300.00","2,336.00","2,247.35","2,250.00","2,255.85","2,291.38",15519433,35560977455.15,342489.0,5046850.0,32.52
RELIANCE,EQ,18-Sep-2020,"2,298.75","2,314.25","2,319.45","2,276.55","2,303.60","2,305.70","2,305.10",15264101,35185252645.85,219641.0,6340779.0,41.54
RELIANCE,EQ,17-Sep-2020,"2,324.55","2,320.00","2,333.70","2,291.85","2,296.00","2,298.75","2,310.29",11919991,27538576983.55,286325.0,3285052.0,27.56
RELIANCE,EQ,16-Sep-2020,"2,318.85","2,320.00","2,369.35","2,310.55","2,324.90","2,324.55","2,339.46",15669133,36657370887.95,321651.0,3528875.0,22.52
RELIANCE,EQ,15-Sep-2020,"2,302.55","2,311.95","2,325.75","2,288.15","2,324.00","2,318.85","2,311.23",12543161,28990110978.15,270331.0,2498608.0,19.92
RELIANCE,EQ,14-Sep-2020,"2,319.75","2,325.00","2,360.00","2,282.00","2,296.25","2,302.55","2,323.57",20335480,47250941267.35,450188.0,3578138.0,17.60
RELIANCE,EQ,11-Sep-2020,"2,314.00","2,312.00","2,337.85","2,287.10","2,315.00","2,319.75","2,318.58",27445883,63635412477.45,599768.0,6427971.0,23.42
RELIANCE,EQ,10-Sep-2020,"2,161.35","2,183.10","2,344.95","2,175.35","2,319.00","2,314.00","2,275.51",64751766,147343363142.35,1233053.0,12172158.0,18.80
RELIANCE,EQ,09-Sep-2020,"2,107.10","2,085.00","2,167.80","2,081.45","2,163.55","2,161.35","2,136.84",25526055,54545044441.0,531323.0,5716097.0,22.39
RELIANCE,EQ,08-Sep-2020,"2,082.65","2,092.00","2,121.00","2,080.50","2,103.10","2,107.10","2,108.01",12643762,26653239816.4,287150.0,2734033.0,21.62
RELIANCE,EQ,07-Sep-2020,"2,077.25","2,084.00","2,105.75","2,044.25","2,099.60","2,082.65","2,071.80",10119099,20964707499.0,255801.0,2619452.0,25.89
RELIANCE,EQ,04-Sep-2020,"2,112.10","2,083.55","2,096.95","2,072.20","2,080.00","2,077.25","2,084.73",13141705,27396936570.55,365456.0,5968727.0,45.42
RELIANCE,EQ,03-Sep-2020,"2,128.20","2,128.00","2,138.75","2,103.00","2,114.00","2,112.10","2,112.86",8577741,18123586030.3,219117.0,3249170.0,37.88
RELIANCE,EQ,02-Sep-2020,"2,087.25","2,092.00","2,138.00","2,085.00","2,128.55","2,128.20","2,119.29",12437209,26358056792.85,281041.0,3376204.0,27.15
RELIANCE,EQ,01-Sep-2020,"2,080.70","2,100.00","2,122.40","2,062.40","2,092.00","2,087.25","2,091.83",17821488,37279521464.5,327904.0,4956555.0,27.81
RELIANCE,EQ,31-Aug-2020,"2,116.15","2,174.00","2,174.00","2,060.35","2,070.00","2,080.70","2,118.64",28649141,60697216688.85,541760.0,7212259.0,25.17
RELIANCE,EQ,28-Aug-2020,"2,110.60","2,120.00","2,132.90","2,106.25","2,116.00","2,116.15","2,118.85",12537684,26565452934.1,267973.0,2828812.0,22.56
RELIANCE,EQ,27-Aug-2020,"2,137.30","2,148.00","2,150.00","2,103.25","2,108.10","2,110.60","2,126.98",12962139,27570185760.1,297474.0,3408902.0,26.30
RELIANCE,EQ,26-Aug-2020,"2,082.10","2,085.00","2,147.95","2,047.00","2,133.70","2,137.30","2,102.41",27631028,58091747446.85,533755.0,6707265.0,24.27
RELIANCE,EQ,25-Aug-2020,"2,095.75","2,106.00","2,111.30","2,078.00","2,082.00","2,082.10","2,089.41",8947709,18695434041.15,202929.0,2014450.0,22.51
RELIANCE,EQ,24-Aug-2020,"2,081.85","2,091.40","2,104.50","2,070.50","2,099.95","2,095.75","2,090.25",15099030,31560709786.1,323471.0,2697292.0,17.86
RELIANCE,EQ,21-Aug-2020,"2,097.05","2,118.00","2,122.00","2,077.00","2,084.75","2,081.85","2,096.99",11667281,24466208119.5,296981.0,2236600.0,19.17
RELIANCE,EQ,20-Aug-2020,"2,131.55","2,120.00","2,123.90","2,088.00","2,098.60","2,097.05","2,109.01",10402292,21938504435.85,267102.0,2363592.0,22.72
RELIANCE,EQ,19-Aug-2020,"2,118.55","2,141.00","2,154.00","2,121.35","2,137.00","2,131.55","2,137.37",15731409,33623807598.55,288995.0,2518453.0,16.01
RELIANCE,EQ,18-Aug-2020,"2,091.35","2,085.00","2,134.30","2,082.35","2,120.20","2,118.55","2,118.58",14097932,29867537548.7,281219.0,2559498.0,18.16
RELIANCE,EQ,17-Aug-2020,"2,113.80","2,105.00","2,105.00","2,070.10","2,094.05","2,091.35","2,085.65",14297224,29819054668.2,324590.0,2115024.0,14.79
RELIANCE,EQ,14-Aug-2020,"2,122.05","2,122.55","2,157.00","2,089.25","2,112.00","2,113.80","2,129.96",15333759,32660268151.55,346390.0,2362119.0,15.40
RELIANCE,EQ,13-Aug-2020,"2,127.60","2,128.00","2,138.90","2,110.00","2,125.80","2,122.05","2,122.69",11459251,24324473969.2,266729.0,3601994.0,31.43
RELIANCE,EQ,12-Aug-2020,"2,133.80","2,121.00","2,145.00","2,106.80","2,126.55","2,127.60","2,129.79",13967529,29747858193.4,308155.0,2213804.0,15.85
RELIANCE,EQ,11-Aug-2020,"2,119.85","2,134.80","2,160.00","2,100.35","2,132.85","2,133.80","2,133.30",21611359,46103431136.35,491594.0,4174558.0,19.32
RELIANCE,EQ,10-Aug-2020,"2,146.45","2,159.10","2,165.00","2,108.10","2,121.60","2,119.85","2,136.58",12441939,26583161118.75,300073.0,2893247.0,23.25
RELIANCE,EQ,07-Aug-2020,"2,134.10","2,129.80","2,157.80","2,120.20","2,146.00","2,146.45","2,141.31",15222384,32595833725.75,329099.0,3705643.0,24.34
RELIANCE,EQ,06-Aug-2020,"2,126.45","2,157.00","2,167.70","2,107.80","2,136.55","2,134.10","2,139.59",22762726,48702811222.25,468092.0,3095157.0,13.60
RELIANCE,EQ,05-Aug-2020,"2,150.60","2,169.00","2,196.00","2,118.30","2,132.10","2,126.45","2,153.72",34405886,74100545221.95,704272.0,3949479.0,11.48
RELIANCE,EQ,04-Aug-2020,"2,009.00","2,020.60","2,167.00","2,000.25","2,158.40","2,150.60","2,098.08",42477225,89120494925.4,827312.0,7253795.0,17.08
RELIANCE,EQ,03-Aug-2020,"2,067.10","2,051.30","2,057.00","2,003.10","2,007.65","2,009.00","2,029.05",21560137,43746668081.0,515571.0,6839066.0,31.72
RELIANCE,EQ,31-Jul-2020,"2,108.85","2,114.50","2,129.00","2,052.80","2,070.00","2,067.10","2,077.02",34593375,71851185919.55,748942.0,9000404.0,26.02
RELIANCE,EQ,30-Jul-2020,"2,096.65","2,099.00","2,139.70","2,072.00","2,101.90","2,108.85","2,111.03",33624516,70982380956.4,663693.0,6855972.0,20.39
RELIANCE,EQ,29-Jul-2020,"2,177.70","2,177.90","2,182.80","2,070.45","2,092.00","2,096.65","2,124.29",33536361,71241119089.5,738739.0,9443206.0,28.16
RELIANCE,EQ,28-Jul-2020,"2,156.20","2,156.20","2,194.00","2,150.65","2,177.00","2,177.70","2,175.67",25435618,55339580393.8,528044.0,5577191.0,21.93
RELIANCE,EQ,27-Jul-2020,"2,146.15","2,178.80","2,198.80","2,127.90","2,154.95","2,156.20","2,169.68",37060949,80410276311.85,781374.0,5262824.0,14.20
RELIANCE,EQ,24-Jul-2020,"2,057.80","2,058.00","2,163.00","2,057.80","2,148.40","2,146.15","2,128.53",55656793,118466876312.35,1078097.0,12522509.0,22.50
RELIANCE,EQ,23-Jul-2020,"2,004.00","2,003.95","2,079.70","1,991.35","2,076.00","2,057.80","2,035.95",26921058,54810058387.9,498584.0,9589647.0,35.62
RELIANCE,EQ,22-Jul-2020,"1,971.55","1,983.00","2,010.00","1,960.70","2,004.00","2,004.00","1,993.46",27584769,54989120616.6,547567.0,8711054.0,31.58
RELIANCE,EQ,21-Jul-2020,"1,919.90","1,939.00","1,977.00","1,936.50","1,973.50","1,971.55","1,962.43",19463498,38195689330.0,375090.0,5672596.0,29.14
RELIANCE,EQ,20-Jul-2020,"1,911.70","1,917.80","1,932.00","1,899.65","1,921.95","1,919.90","1,916.93",16887752,32372604466.2,339625.0,3836078.0,22.72
RELIANCE,EQ,17-Jul-2020,"1,843.40","1,845.00","1,920.00","1,838.00","1,916.00","1,911.70","1,876.25",22949535,43059161082.3,487421.0,4591431.0,20.01
RELIANCE,EQ,16-Jul-2020,"1,844.00","1,847.00","1,869.00","1,812.45","1,842.05","1,843.40","1,844.01",28133993,51879421165.65,543130.0,6562839.0,23.33
RELIANCE,EQ,15-Jul-2020,"1,917.00","1,937.95","1,978.80","1,798.00","1,842.35","1,844.00","1,917.63",64458598,123607955323.25,1285533.0,10789672.0,16.74
RELIANCE,EQ,14-Jul-2020,"1,935.00","1,934.00","1,941.70","1,887.30","1,915.00","1,917.00","1,917.96",31073591,59597787128.7,569875.0,8520789.0,27.42
RELIANCE,EQ,13-Jul-2020,"1,878.05","1,903.35","1,947.70","1,900.00","1,938.70","1,935.00","1,927.07",32124397,61905840822.6,615947.0,6448206.0,20.07
RELIANCE,EQ,10-Jul-2020,"1,824.25","1,828.50","1,884.60","1,824.25","1,880.20","1,878.05","1,859.58",20195490,37555184971.7,455198.0,4248376.0,21.04
RELIANCE,EQ,09-Jul-2020,"1,798.00","1,809.00","1,835.00","1,786.25","1,826.75","1,824.25","1,813.36",16807403,30477877599.5,352813.0,4527046.0,26.93
RELIANCE,EQ,08-Jul-2020,"1,823.45","1,824.05","1,834.95","1,790.00","1,795.40","1,798.00","1,812.33",12093523,21917489258.65,285951.0,4348610.0,35.96
RELIANCE,EQ,07-Jul-2020,"1,851.80","1,860.00","1,864.35","1,806.30","1,822.15","1,823.45","1,831.78",16240102,29748224129.05,386666.0,4751023.0,29.25
RELIANCE,EQ,06-Jul-2020,"1,787.90","1,805.00","1,858.00","1,792.10","1,855.00","1,851.80","1,832.66",21698149,39765301081.35,442095.0,5644923.0,26.02
RELIANCE,EQ,03-Jul-2020,"1,760.35","1,779.80","1,793.00","1,768.00","1,788.00","1,787.90","1,781.69",13584004,24202508199.65,254096.0,3420711.0,25.18
RELIANCE,EQ,02-Jul-2020,"1,737.60","1,743.00","1,767.60","1,735.05","1,759.50","1,760.35","1,755.20",13286760,23320864112.3,262833.0,3239259.0,24.38
RELIANCE,EQ,01-Jul-2020,"1,704.10","1,720.00","1,749.00","1,708.05","1,736.25","1,737.60","1,730.01",13136706,22726570310.95,256982.0,3073568.0,23.40
RELIANCE,EQ,30-Jun-2020,"1,723.15","1,737.00","1,741.00","1,695.55","1,707.50","1,704.10","1,718.10",13973038,24007093966.15,277133.0,5567451.0,39.84
RELIANCE,EQ,29-Jun-2020,"1,741.65","1,728.05","1,739.75","1,715.55","1,722.70","1,723.15","1,724.38",11825126,20391055541.05,225499.0,4609009.0,38.98
RELIANCE,EQ,26-Jun-2020,"1,717.90","1,728.80","1,752.00","1,717.00","1,750.00","1,741.65","1,731.91",14270695,24715505750.7,279769.0,5042368.0,35.33
RELIANCE,EQ,25-Jun-2020,"1,727.85","1,727.00","1,749.00","1,713.05","1,719.00","1,717.90","1,728.41",18312705,31651803892.75,318478.0,6775567.0,37.00
RELIANCE,EQ,24-Jun-2020,"1,720.90","1,735.90","1,772.70","1,711.70","1,732.50","1,727.85","1,739.65",23808524,41418523475.35,488048.0,5829283.0,24.48
RELIANCE,EQ,23-Jun-2020,"1,746.15","1,750.00","1,763.75","1,716.10","1,721.70","1,720.90","1,731.86",17521196,30344310521.95,400333.0,6287909.0,35.89
RELIANCE,EQ,22-Jun-2020,"1,759.40","1,773.40","1,804.20","1,735.00","1,752.50","1,746.15","1,771.18",27781772,49206651889.2,613265.0,7287358.0,26.23
RELIANCE,EQ,19-Jun-2020,"1,655.90","1,670.00","1,788.80","1,662.00","1,763.20","1,759.40","1,727.35",48828852,84344321446.8,752773.0,15752717.0,32.26
RELIANCE,EQ,18-Jun-2020,"1,615.35","1,607.00","1,665.00","1,605.60","1,662.90","1,655.90","1,636.40",18677694,30564098282.65,327308.0,7786788.0,41.69
RELIANCE,EQ,17-Jun-2020,"1,617.70","1,608.25","1,635.45","1,602.10","1,611.85","1,615.35","1,618.64",19282519,31211518938.2,299203.0,7420780.0,38.48
RELIANCE,EQ,16-Jun-2020,"1,614.55","1,643.00","1,648.55","1,585.30","1,614.05","1,617.70","1,617.17",23623299,38202982642.7,424919.0,5774484.0,24.44
RELIANCE,EQ,15-Jun-2020,"1,588.80","1,565.00","1,626.95","1,561.10","1,612.30","1,614.55","1,593.39",24509162,39052737198.75,467105.0,5136354.0,20.96
RELIANCE,EQ,12-Jun-2020,"1,537.70","1,500.00","1,593.00","1,497.00","1,588.70","1,588.80","1,552.68",17790565,27623018097.7,337575.0,4514688.0,25.38
