"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
APTUS,EQ,29-Aug-2025,324.8,324.95,325.8,315.0,318.05,317.6,318.68,1420999,452846812.85,36530,809732.0,56.98
APTUS,EQ,28-Aug-2025,336.1,334.5,334.5,323.0,325.0,324.8,326.48,795490,259711911.1,27627,459529.0,57.77
APTUS,EQ,26-Aug-2025,337.25,337.9,340.65,332.15,334.9,336.1,335.8,1247244,418828238.55,35853,768352.0,61.60
APTUS,EQ,25-Aug-2025,345.95,345.0,349.5,335.3,339.0,337.25,340.62,505835,172298347.0,18156,274784.0,54.32
APTUS,EQ,22-Aug-2025,355.25,354.5,357.0,344.15,346.95,345.95,349.26,477368,166726181.05,24100,283167.0,59.32
APTUS,EQ,21-Aug-2025,354.9,355.0,358.75,353.0,354.5,355.25,355.03,639812,227151946.15,19870,502183.0,78.49
APTUS,EQ,20-Aug-2025,355.15,354.8,357.6,352.5,355.2,354.9,355.12,427143,151688603.45,25126,210343.0,49.24
APTUS,EQ,19-Aug-2025,359.4,359.35,362.1,354.0,354.75,355.15,358.47,1047640,375543831.8,19493,768414.0,73.35
APTUS,EQ,18-Aug-2025,356.0,360.0,364.0,356.2,358.5,359.4,360.64,1073172,387023906.25,39042,695605.0,64.82
APTUS,EQ,14-Aug-2025,345.05,345.8,358.95,345.75,355.2,356.0,355.41,1911718,679435853.9,49636,866089.0,45.30
APTUS,EQ,13-Aug-2025,344.55,346.0,349.5,340.4,344.5,345.05,345.05,585530,202038320.25,35942,310813.0,53.08
APTUS,EQ,12-Aug-2025,334.75,334.0,345.7,333.25,343.65,344.55,339.69,588642,199953672.0,24558,348105.0,59.14
APTUS,EQ,11-Aug-2025,334.75,334.75,335.8,331.3,333.8,334.75,333.95,281234,93919330.75,9492,157341.0,55.95
APTUS,EQ,08-Aug-2025,339.7,341.9,341.9,333.15,334.8,334.75,337.47,365586,123374982.3,14107,180890.0,49.48
APTUS,EQ,07-Aug-2025,345.95,344.05,348.5,336.8,340.2,339.7,342.52,837860,286985992.3,24540,562477.0,67.13
APTUS,EQ,06-Aug-2025,342.8,343.9,348.25,341.0,345.7,345.95,343.97,1049769,361088976.15,35568,640793.0,61.04
APTUS,EQ,05-Aug-2025,350.55,351.9,352.95,340.5,343.05,342.8,346.23,1567328,542659428.5,56838,1015296.0,64.78
APTUS,EQ,04-Aug-2025,338.5,338.95,352.0,338.95,350.8,350.55,347.78,1968855,684730980.25,45100,1272268.0,64.62
APTUS,EQ,01-Aug-2025,327.65,329.0,353.8,327.65,337.65,338.5,341.43,4750847,1622060932.85,99136,2182798.0,45.95
APTUS,EQ,31-Jul-2025,334.85,328.25,345.65,320.0,328.85,327.65,330.16,3679379,1214774810.35,66321,1886002.0,51.26
APTUS,EQ,30-Jul-2025,331.0,332.9,340.45,331.05,333.85,334.85,334.65,1202529,402428582.6,35036,690774.0,57.44
APTUS,EQ,29-Jul-2025,339.35,337.7,342.45,324.75,331.0,331.0,329.39,1150629,379007503.65,36958,632032.0,54.93
APTUS,EQ,28-Jul-2025,348.9,348.0,348.4,336.0,338.85,339.35,341.52,1374217,469320104.75,33821,914406.0,66.54
APTUS,EQ,25-Jul-2025,353.55,353.5,353.55,345.1,348.0,348.9,348.57,1091059,380310578.0,40828,695116.0,63.71
APTUS,EQ,24-Jul-2025,350.3,350.8,354.8,345.75,353.1,353.55,351.72,2120089,745684447.25,50004,1621571.0,76.49
APTUS,EQ,23-Jul-2025,346.5,347.0,351.8,345.4,349.9,350.3,349.55,1043708,364824787.0,32856,756865.0,72.52
APTUS,EQ,22-Jul-2025,352.35,353.0,353.3,345.2,347.0,346.5,348.34,1190724,414771680.15,15832,845775.0,71.03
APTUS,EQ,21-Jul-2025,350.75,350.85,353.0,346.0,352.25,352.35,350.74,953944,334589343.6,33744,566494.0,59.38
APTUS,EQ,18-Jul-2025,344.65,345.45,353.0,344.0,349.95,350.75,348.41,1430879,498538267.75,29714,861462.0,60.21
APTUS,EQ,17-Jul-2025,341.1,335.2,346.8,335.2,344.35,344.65,343.35,778569,267317842.25,24033,399902.0,51.36
APTUS,EQ,16-Jul-2025,345.85,344.25,348.6,332.6,335.6,341.1,343.63,1263785,434276607.95,23167,861565.0,68.17
APTUS,EQ,15-Jul-2025,345.1,345.0,348.6,342.6,345.5,345.85,345.75,1030978,356464622.8,51199,609557.0,59.12
APTUS,EQ,14-Jul-2025,347.9,349.45,349.45,340.4,343.85,345.1,345.17,1281606,442372726.85,39432,724802.0,56.55
APTUS,EQ,11-Jul-2025,344.0,344.0,352.95,342.95,348.0,347.9,348.37,2610737,909503324.4,59174,1526295.0,58.46
APTUS,EQ,10-Jul-2025,340.5,343.15,347.8,339.7,343.9,344.0,344.63,1696247,584585424.8,37798,1005953.0,59.30
APTUS,EQ,09-Jul-2025,335.0,336.8,342.0,333.1,341.8,340.5,338.76,1741723,590028894.25,27897,1117931.0,64.19
APTUS,EQ,08-Jul-2025,328.2,329.0,337.0,326.5,335.2,335.0,332.7,3404521,1132679802.05,50917,2366708.0,69.52
APTUS,EQ,07-Jul-2025,322.65,325.2,330.0,320.25,327.8,328.2,325.78,1810427,589809130.0,32576,915394.0,50.56
APTUS,EQ,04-Jul-2025,322.05,322.9,323.5,317.65,322.1,322.65,320.31,870537,278841272.6,13436,424169.0,48.72
APTUS,EQ,03-Jul-2025,323.1,323.8,324.0,320.3,320.95,322.05,322.12,394592,127105870.6,8483,228497.0,57.91
APTUS,EQ,02-Jul-2025,320.3,321.0,324.4,319.2,322.3,323.1,322.17,886219,285514240.15,30836,505415.0,57.03
APTUS,EQ,01-Jul-2025,323.95,324.0,324.95,319.4,320.2,320.3,320.58,2145619,687846491.75,20349,1628484.0,75.90
APTUS,EQ,30-Jun-2025,318.75,321.8,326.0,318.2,324.3,323.95,323.71,2411287,780549314.8,67812,1533669.0,63.60
APTUS,EQ,27-Jun-2025,320.7,322.8,322.8,317.0,318.05,318.75,318.82,743915,237174240.95,26995,450046.0,60.50
APTUS,EQ,26-Jun-2025,322.6,324.4,324.85,316.55,322.2,320.7,319.63,923521,295189184.95,22802,585233.0,63.37
APTUS,EQ,25-Jun-2025,323.4,325.0,326.65,320.0,323.4,322.6,324.06,1265109,409968669.65,54205,888674.0,70.24
APTUS,EQ,24-Jun-2025,314.25,317.5,324.7,315.15,324.0,323.4,321.11,2038933,654731255.75,44248,1276713.0,62.62
APTUS,EQ,23-Jun-2025,314.9,310.1,315.0,309.5,314.15,314.25,313.06,611109,191316459.45,14782,355419.0,58.16
APTUS,EQ,20-Jun-2025,310.6,310.1,318.1,310.0,314.7,314.9,314.65,2930593,922114206.55,53321,2065460.0,70.48
APTUS,EQ,19-Jun-2025,317.2,318.5,319.0,308.7,310.0,310.6,312.13,902298,281634143.75,23013,563021.0,62.40
APTUS,EQ,18-Jun-2025,318.0,317.0,323.0,316.2,317.0,317.2,318.88,1180725,376505892.9,41502,787058.0,66.66
APTUS,EQ,17-Jun-2025,321.55,322.7,323.45,315.5,318.0,318.0,317.92,707434,224909642.1,34937,394848.0,55.81
APTUS,EQ,16-Jun-2025,319.65,319.9,324.45,312.35,321.65,321.55,319.87,898331,287348751.3,43819,411882.0,45.85
APTUS,EQ,13-Jun-2025,320.35,314.15,320.0,312.5,319.95,319.65,316.96,1291088,409229437.4,35899,633566.0,49.07
APTUS,EQ,12-Jun-2025,324.15,324.9,327.3,318.1,320.8,320.35,322.37,2204902,710788493.95,34110,1386507.0,62.88
APTUS,EQ,11-Jun-2025,330.2,330.3,332.2,320.8,323.95,324.15,326.0,1798199,586221139.6,27973,997465.0,55.47
APTUS,EQ,10-Jun-2025,328.4,330.35,334.2,326.25,330.2,330.2,330.87,2497914,826492259.5,40467,1428418.0,57.18
APTUS,EQ,09-Jun-2025,316.6,322.5,329.8,320.05,329.4,328.4,325.55,6249316,2034465250.5,110921,3586262.0,57.39
APTUS,EQ,06-Jun-2025,307.35,307.35,319.0,305.5,316.0,316.6,314.39,5270856,1657099876.9,82788,2887051.0,54.77
APTUS,EQ,05-Jun-2025,307.7,309.95,309.95,303.55,307.0,307.35,306.58,2896217,887920692.9,52762,1872730.0,64.66
APTUS,EQ,04-Jun-2025,307.0,308.5,312.9,306.6,307.95,307.7,309.71,4323361,1338998568.1,36854,2649841.0,61.29
APTUS,EQ,03-Jun-2025,336.5,315.0,333.15,305.5,306.0,307.0,308.06,90796820,27970450287.8,158004,67638362.0,74.49
APTUS,EQ,02-Jun-2025,340.65,339.0,340.6,333.0,337.65,336.5,336.44,400029,134583842.1,13360,276521.0,69.13
APTUS,EQ,30-May-2025,333.3,333.9,343.6,329.5,339.45,340.65,337.68,912686,308192381.4,22683,573775.0,62.87
APTUS,EQ,29-May-2025,340.2,340.45,340.45,332.25,333.45,333.3,334.05,421777,140893662.2,18903,263539.0,62.48
APTUS,EQ,28-May-2025,343.25,347.5,348.25,339.2,340.7,340.2,341.52,538590,183938619.5,14984,347161.0,64.46
APTUS,EQ,27-May-2025,344.15,344.5,348.1,341.1,342.7,343.25,344.64,476810,164327703.1,21234,254524.0,53.38
APTUS,EQ,26-May-2025,335.6,335.5,348.8,335.5,344.2,344.15,343.04,900306,308838868.15,31959,468364.0,52.02
APTUS,EQ,23-May-2025,336.65,338.9,340.75,333.15,333.15,335.6,335.79,687779,230947538.6,16546,389022.0,56.56
APTUS,EQ,22-May-2025,330.4,330.4,341.0,326.1,340.8,336.65,333.28,649879,216590323.6,20195,335347.0,51.60
APTUS,EQ,21-May-2025,327.8,328.8,333.8,327.05,330.0,330.4,330.31,533400,176188643.9,20699,309050.0,57.94
APTUS,EQ,20-May-2025,329.9,331.7,332.7,325.0,326.2,327.8,328.42,404536,132856235.3,15419,213973.0,52.89
APTUS,EQ,19-May-2025,326.8,330.85,335.35,325.6,330.5,329.9,331.06,1010507,334540585.25,40735,616262.0,60.99
APTUS,EQ,16-May-2025,327.55,324.5,328.0,322.55,326.65,326.8,325.1,633664,206002892.9,12768,438451.0,69.19
APTUS,EQ,15-May-2025,321.8,324.45,329.4,320.9,326.6,327.55,326.69,1321288,431648437.7,43296,828396.0,62.70
APTUS,EQ,14-May-2025,320.0,323.45,324.0,316.95,322.3,321.8,321.16,456387,146574791.45,19838,257429.0,56.41
APTUS,EQ,13-May-2025,322.25,322.1,323.05,317.2,320.0,320.0,320.33,450196,144212419.5,19454,289564.0,64.32
APTUS,EQ,12-May-2025,315.0,325.0,326.95,321.1,322.45,322.25,323.01,727776,235079351.1,34994,444706.0,61.10
APTUS,EQ,09-May-2025,324.85,314.85,320.0,314.1,314.95,315.0,315.8,533054,168337275.45,27436,336116.0,63.05
APTUS,EQ,08-May-2025,320.2,321.3,331.85,317.5,325.0,324.85,325.95,1134315,369726849.05,38921,678108.0,59.78
APTUS,EQ,07-May-2025,317.4,314.95,325.35,312.6,320.0,320.2,321.18,616197,197908160.7,25926,294054.0,47.72
APTUS,EQ,06-May-2025,325.15,328.0,329.25,316.1,317.6,317.4,319.02,269475,85966576.0,11455,171653.0,63.70
APTUS,EQ,05-May-2025,319.85,324.0,329.0,318.4,327.55,325.15,324.37,623318,202183494.8,17835,473290.0,75.93
APTUS,EQ,02-May-2025,318.65,318.95,323.6,314.2,320.25,319.85,319.42,385791,123229390.75,20278,281044.0,72.85
APTUS,EQ,30-Apr-2025,328.45,328.45,329.9,317.3,318.05,318.65,321.25,482590,155033336.55,34565,299100.0,61.98
APTUS,EQ,29-Apr-2025,326.7,328.3,331.4,327.0,328.5,328.45,328.45,360050,118260096.45,23635,231709.0,64.35
APTUS,EQ,28-Apr-2025,326.7,326.7,333.15,324.75,326.2,326.7,328.87,345131,113504216.25,21975,194994.0,56.50
APTUS,EQ,25-Apr-2025,332.85,332.95,336.2,323.4,328.0,326.7,327.32,645116,211160715.65,32184,284000.0,44.02
APTUS,EQ,24-Apr-2025,336.25,339.0,339.7,332.1,334.0,332.85,334.66,283188,94771592.25,15670,162993.0,57.56
APTUS,EQ,23-Apr-2025,337.1,340.85,340.85,331.6,337.9,336.25,334.97,864771,289674040.8,23315,613177.0,70.91
APTUS,EQ,22-Apr-2025,334.2,335.0,341.8,328.95,337.8,337.1,337.0,1061947,357880708.25,33378,791335.0,74.52
APTUS,EQ,21-Apr-2025,323.2,325.05,336.05,322.35,335.0,334.2,331.52,1963865,651050983.75,34130,1517239.0,77.26
APTUS,EQ,17-Apr-2025,319.95,321.4,323.85,318.0,323.0,323.2,320.74,508659,163144789.1,38989,329264.0,64.73
APTUS,EQ,16-Apr-2025,311.5,311.5,321.4,310.1,320.0,319.95,317.64,594352,188788528.3,32513,373853.0,62.90
APTUS,EQ,15-Apr-2025,302.45,306.95,313.4,303.8,311.85,311.5,310.82,518194,161062726.35,25251,327993.0,63.30
APTUS,EQ,11-Apr-2025,299.7,305.0,306.2,296.15,303.45,302.45,300.52,429882,129186996.75,16118,206961.0,48.14
APTUS,EQ,09-Apr-2025,305.6,305.6,306.0,299.0,300.35,299.7,301.73,216659,65373372.8,21014,124231.0,57.34
APTUS,EQ,08-Apr-2025,294.4,298.0,307.9,294.9,306.05,305.6,304.11,535501,162852961.95,22654,285635.0,53.34
APTUS,EQ,07-Apr-2025,299.6,280.05,296.4,280.05,293.55,294.4,290.34,414484,120342800.4,27930,199405.0,48.11
APTUS,EQ,04-Apr-2025,302.0,302.0,303.35,294.85,298.85,299.6,299.29,378932,113411503.65,13472,278760.0,73.56
APTUS,EQ,03-Apr-2025,301.85,298.0,302.5,298.0,302.5,302.0,300.35,299596,89984693.25,11010,217599.0,72.63
APTUS,EQ,02-Apr-2025,299.4,302.0,303.45,291.05,300.45,301.85,298.53,293451,87603526.55,17006,133601.0,45.53
APTUS,EQ,01-Apr-2025,294.75,294.9,299.85,293.15,299.3,299.4,297.25,173839,51674097.95,9239,86402.0,49.70
APTUS,EQ,28-Mar-2025,298.85,298.95,302.95,292.0,295.0,294.75,297.54,298763,88894979.8,14636,183912.0,61.56
APTUS,EQ,27-Mar-2025,299.35,297.1,301.85,296.95,298.5,298.85,299.03,374934,112115464.05,13868,241302.0,64.36
APTUS,EQ,26-Mar-2025,303.4,302.1,304.7,297.8,299.9,299.35,300.22,214071,64269087.15,10322,116669.0,54.50
APTUS,EQ,25-Mar-2025,304.6,310.0,315.7,300.05,302.5,303.4,306.41,352750,108084975.1,18360,163059.0,46.23
APTUS,EQ,24-Mar-2025,304.1,301.25,310.95,301.25,304.75,304.6,306.53,580152,177831785.0,26502,306736.0,52.87
APTUS,EQ,21-Mar-2025,296.0,297.1,305.65,295.3,302.0,304.1,301.8,729955,220297769.2,23647,462611.0,63.38
APTUS,EQ,20-Mar-2025,301.15,302.05,303.65,295.4,295.6,296.0,297.42,424211,126168643.6,22961,264525.0,62.36
APTUS,EQ,19-Mar-2025,302.6,302.95,304.5,299.0,302.0,301.15,301.58,467091,140864990.15,22483,283237.0,60.64
APTUS,EQ,18-Mar-2025,289.85,290.05,308.95,290.05,303.0,302.6,303.29,595688,180665119.7,21739,149749.0,25.14
APTUS,EQ,17-Mar-2025,296.1,297.0,297.85,288.7,290.45,289.85,292.47,251933,73681996.7,11733,144053.0,57.18
APTUS,EQ,13-Mar-2025,300.0,301.0,301.65,295.0,295.9,296.1,296.75,466058,138300508.3,7239,401480.0,86.14
APTUS,EQ,12-Mar-2025,305.2,305.2,305.2,299.5,300.05,300.0,300.64,327530,98468889.75,11673,195868.0,59.80
APTUS,EQ,11-Mar-2025,304.8,302.0,309.9,299.55,304.05,305.2,304.18,607987,184938619.3,22333,324235.0,53.33
APTUS,EQ,10-Mar-2025,303.3,300.55,307.45,300.55,304.0,304.8,304.95,268772,81962948.65,27261,164543.0,61.22
APTUS,EQ,07-Mar-2025,304.65,306.5,306.5,300.7,303.0,303.3,304.42,359959,109578691.05,18522,258722.0,71.88
APTUS,EQ,06-Mar-2025,305.0,305.05,307.45,303.9,304.0,304.65,305.34,169051,51617566.75,10726,92750.0,54.87
APTUS,EQ,05-Mar-2025,303.2,300.6,306.3,300.55,304.8,305.0,303.96,288862,87803245.5,11352,166837.0,57.76
APTUS,EQ,04-Mar-2025,311.75,309.1,312.2,301.25,302.05,303.2,304.83,242753,73999130.1,15731,95288.0,39.25
APTUS,EQ,03-Mar-2025,307.55,308.95,315.75,297.05,313.9,311.75,305.37,441976,134964432.65,17565,256355.0,58.00
APTUS,EQ,28-Feb-2025,300.05,299.0,312.5,299.0,309.45,307.55,303.97,427569,129967065.7,21100,201238.0,47.07
APTUS,EQ,27-Feb-2025,304.45,305.0,307.4,299.45,300.0,300.05,300.67,196275,59013640.95,11820,109974.0,56.03
APTUS,EQ,25-Feb-2025,300.15,297.1,309.45,295.55,304.3,304.45,301.65,293823,88630265.8,16455,172781.0,58.80
APTUS,EQ,24-Feb-2025,301.7,298.7,303.95,297.05,300.1,300.15,299.89,287164,86116793.95,14395,183702.0,63.97
APTUS,EQ,21-Feb-2025,301.35,301.0,304.8,299.0,301.0,301.7,301.1,416441,125391707.4,20910,249897.0,60.01
APTUS,EQ,20-Feb-2025,302.55,302.0,303.85,299.0,300.05,301.35,301.49,233843,70502238.3,10430,133220.0,56.97
APTUS,EQ,19-Feb-2025,306.2,306.2,306.2,299.6,303.0,302.55,302.3,809635,244754212.3,16926,675842.0,83.47
APTUS,EQ,18-Feb-2025,302.3,303.95,307.95,295.5,306.95,306.2,302.39,209610,63384528.05,10973,106164.0,50.65
APTUS,EQ,17-Feb-2025,298.65,290.4,304.6,290.4,302.9,302.3,299.29,453979,135870188.75,20274,233006.0,51.33
APTUS,EQ,14-Feb-2025,307.4,305.1,306.8,295.5,295.5,298.65,300.61,462819,139125885.0,10870,327115.0,70.68
APTUS,EQ,13-Feb-2025,308.25,310.35,313.75,301.85,307.0,307.4,305.93,335910,102764491.4,20579,177252.0,52.77
APTUS,EQ,12-Feb-2025,318.75,320.0,321.0,303.7,306.2,308.25,308.74,398945,123168874.95,18557,141390.0,35.44
APTUS,EQ,11-Feb-2025,321.5,317.55,320.2,305.6,318.35,318.75,313.36,789497,247395509.8,34730,477279.0,60.45
APTUS,EQ,10-Feb-2025,328.05,321.0,323.35,316.15,319.4,321.5,320.79,782938,251155172.7,15983,606691.0,77.49
APTUS,EQ,07-Feb-2025,328.1,330.0,331.7,322.3,326.55,328.05,328.53,1311775,430963886.5,23790,995029.0,75.85
APTUS,EQ,06-Feb-2025,323.55,323.55,328.8,318.05,328.0,328.1,324.82,709660,230514824.95,27091,480058.0,67.65
APTUS,EQ,05-Feb-2025,321.45,323.0,324.9,318.05,323.3,323.55,322.2,458823,147833654.75,21785,308298.0,67.19
APTUS,EQ,04-Feb-2025,315.05,316.1,322.2,311.2,321.5,321.45,318.8,622350,198407251.45,25563,409970.0,65.87
APTUS,EQ,03-Feb-2025,317.1,313.0,317.85,309.2,315.0,315.05,314.72,384655,121056830.1,16896,225907.0,58.73
APTUS,EQ,01-Feb-2025,303.0,307.45,319.9,301.1,316.4,317.1,313.38,1068232,334767051.55,42202,560440.0,52.46
APTUS,EQ,31-Jan-2025,296.9,298.85,304.05,291.75,302.4,303.0,298.58,937265,279846040.6,27418,540834.0,57.70
APTUS,EQ,30-Jan-2025,288.6,290.7,298.0,288.7,296.2,296.9,294.83,516345,152236466.95,15716,350360.0,67.85
APTUS,EQ,29-Jan-2025,277.4,278.0,291.5,277.55,288.0,288.6,286.26,211134,60439321.1,12470,71288.0,33.76
APTUS,EQ,28-Jan-2025,272.0,271.6,279.8,267.95,277.5,277.4,274.14,433816,118928216.6,30839,210466.0,48.52
APTUS,EQ,27-Jan-2025,282.0,281.0,281.95,270.0,270.25,272.0,274.04,729178,199822013.45,23268,572157.0,78.47
APTUS,EQ,24-Jan-2025,286.25,283.2,289.1,280.05,282.0,282.0,284.01,283007,80375733.05,17315,156266.0,55.22
APTUS,EQ,23-Jan-2025,278.15,278.45,287.75,275.1,285.55,286.25,284.03,362379,102928010.55,23774,187071.0,51.62
APTUS,EQ,22-Jan-2025,288.9,288.0,288.45,275.55,278.5,278.15,279.4,425949,119009289.65,31638,231759.0,54.41
APTUS,EQ,21-Jan-2025,292.1,292.1,294.65,287.6,288.6,288.9,290.01,229711,66618582.3,14824,130200.0,56.68
APTUS,EQ,20-Jan-2025,291.25,292.8,293.85,289.0,292.0,292.1,291.81,175670,51261419.4,9026,83898.0,47.76
APTUS,EQ,17-Jan-2025,292.1,295.0,297.95,289.4,290.85,291.25,294.48,695414,204783764.3,20292,467505.0,67.23
APTUS,EQ,16-Jan-2025,277.0,280.4,293.0,280.3,293.0,292.1,289.42,542771,157088207.25,23183,287270.0,52.93
APTUS,EQ,15-Jan-2025,274.9,279.85,283.75,270.15,276.9,277.0,272.55,4517206,1231148481.1,53215,3800147.0,84.13
APTUS,EQ,14-Jan-2025,270.95,273.25,278.25,273.25,275.05,274.9,275.05,289504,79627304.3,19552,172798.0,59.69
APTUS,EQ,13-Jan-2025,281.8,278.05,280.5,268.4,272.35,270.95,273.95,648273,177594228.9,43834,368299.0,56.81
APTUS,EQ,10-Jan-2025,287.85,287.8,287.85,279.2,282.0,281.8,282.14,365756,103193451.8,25418,205397.0,56.16
APTUS,EQ,09-Jan-2025,291.05,291.0,291.0,287.15,288.9,287.85,288.78,248094,71645704.9,14450,157002.0,63.28
APTUS,EQ,08-Jan-2025,293.95,294.45,295.5,288.55,290.3,291.05,291.19,461691,134439607.75,19580,282441.0,61.18
APTUS,EQ,07-Jan-2025,287.45,290.0,294.95,288.05,294.0,293.95,292.31,423587,123820759.75,24115,260661.0,61.54
APTUS,EQ,06-Jan-2025,296.9,297.0,298.4,286.0,287.7,287.45,292.19,755535,220759520.9,44992,510076.0,67.51
APTUS,EQ,03-Jan-2025,299.75,299.45,301.25,296.4,297.0,296.9,298.12,645223,192352963.6,30201,397526.0,61.61
APTUS,EQ,02-Jan-2025,291.5,291.9,301.0,291.9,299.95,299.75,298.01,1791061,533759685.1,26830,1405582.0,78.48
APTUS,EQ,01-Jan-2025,289.45,291.55,293.9,288.5,292.0,291.5,291.69,273047,79646136.25,20664,120141.0,44.00
APTUS,EQ,31-Dec-2024,291.15,292.65,295.75,288.2,289.9,289.45,290.66,1015477,295161080.7,36600,708089.0,69.73
APTUS,EQ,30-Dec-2024,301.9,302.15,304.45,289.35,293.7,291.15,294.11,1044886,307308374.2,46347,637903.0,61.05
APTUS,EQ,17-Apr-2026,246.86,248.75,250.5,245.0,245.1,246.37,248.53,1339386,332872736.63,29561,797233.0,59.52
APTUS,EQ,16-Apr-2026,230.66,231.58,248.98,231.58,246.05,246.86,243.39,6191432,1506936070.7,71145,2455030.0,39.65
APTUS,EQ,15-Apr-2026,226.08,231.1,232.0,225.99,232.0,230.66,229.62,2650672,608652838.14,44036,1687071.0,63.65
APTUS,EQ,13-Apr-2026,223.23,222.0,227.7,215.93,226.02,226.08,223.64,1604125,358746444.5,25645,728407.0,45.41
APTUS,EQ,10-Apr-2026,217.83,220.4,224.47,218.9,223.71,223.23,222.38,3041628,676399260.2,29834,1932172.0,63.52
APTUS,EQ,09-Apr-2026,211.89,212.9,218.7,210.24,217.68,217.83,213.53,5580762,1191670921.57,40376,3762021.0,67.41
APTUS,EQ,08-Apr-2026,199.76,210.95,213.12,205.27,212.0,211.89,210.37,3422473,719986290.06,54625,2123657.0,62.05
APTUS,EQ,07-Apr-2026,198.36,202.0,203.82,194.65,200.0,199.76,198.29,2633695,522237322.28,29572,1213483.0,46.08
APTUS,EQ,06-Apr-2026,199.42,199.5,200.3,194.1,200.0,198.36,197.41,2234463,441096959.07,30562,1316121.0,58.9
APTUS,EQ,02-Apr-2026,203.7,202.4,202.4,195.5,199.99,199.42,197.71,3420631,676279863.96,33451,2339424.0,68.39
APTUS,EQ,01-Apr-2026,194.57,201.94,205.5,198.7,203.99,203.7,203.74,1800553,366836106.45,25578,1025057.0,56.93
APTUS,EQ,30-Mar-2026,197.78,197.5,200.89,193.03,193.03,194.57,197.42,3329971,657408197.8,40212,1925433.0,57.82
APTUS,EQ,27-Mar-2026,207.25,206.51,206.51,196.74,198.88,197.78,200.35,5613565,1124681500.26,55546,3686937.0,65.68
APTUS,EQ,25-Mar-2026,200.31,203.0,209.06,202.22,207.25,207.25,206.54,7167048,1480295479.38,65535,5300935.0,73.96
APTUS,EQ,24-Mar-2026,201.36,205.0,205.33,197.8,201.0,200.31,200.84,5144658,1033277296.81,54614,3742282.0,72.74
APTUS,EQ,23-Mar-2026,208.83,204.91,207.42,198.11,199.9,201.36,200.48,6033282,1209533343.79,59816,3456511.0,57.29
APTUS,EQ,20-Mar-2026,209.84,212.9,212.95,208.25,208.99,208.83,210.58,1727841,363853611.08,23264,1075407.0,62.24
APTUS,EQ,19-Mar-2026,219.18,217.68,217.68,209.0,209.75,209.84,212.93,1860655,396183881.27,33560,993130.0,53.38
APTUS,EQ,18-Mar-2026,221.22,221.75,225.05,217.21,219.66,219.18,220.16,2017690,444220827.39,62147,1177550.0,58.36
APTUS,EQ,17-Mar-2026,222.2,225.25,225.52,220.2,221.75,221.22,222.69,1180506,262887554.96,20234,752178.0,63.72
APTUS,EQ,16-Mar-2026,222.01,222.01,224.5,217.0,222.0,222.2,220.62,1433580,316273562.34,25005,795374.0,55.48
APTUS,EQ,13-Mar-2026,227.24,227.25,227.78,219.23,221.98,222.01,223.58,1505381,336580443.09,29434,799747.0,53.13
APTUS,EQ,12-Mar-2026,229.57,227.0,230.1,223.91,227.98,227.24,227.82,1555673,354406016.32,15381,1084411.0,69.71
APTUS,EQ,11-Mar-2026,232.02,233.0,235.22,228.01,228.43,229.57,230.54,1789017,412433309.3,20267,1187326.0,66.37
APTUS,EQ,10-Mar-2026,221.29,225.35,232.81,223.85,232.49,232.02,228.88,2326347,532462309.89,27519,1433849.0,61.64
APTUS,EQ,09-Mar-2026,228.21,225.0,225.0,218.27,222.8,221.29,220.8,1438361,317587828.14,24386,864293.0,60.09
APTUS,EQ,06-Mar-2026,228.5,229.82,231.34,225.8,228.59,228.21,229.14,1854854,425016010.27,33489,1140136.0,61.47
APTUS,EQ,05-Mar-2026,228.41,231.84,231.84,227.26,230.99,228.5,229.31,1180473,270690101.48,22761,775193.0,65.67
APTUS,EQ,04-Mar-2026,238.29,235.0,235.13,225.03,228.9,228.41,228.95,1993159,456337821.34,44633,1054026.0,52.88
APTUS,EQ,02-Mar-2026,244.0,235.0,242.76,235.0,239.15,238.29,239.77,828229,198582979.46,16920,485257.0,58.59
APTUS,EQ,27-Feb-2026,245.7,245.45,248.2,243.05,244.5,244.0,245.39,659563,161851181.85,16936,338415.0,51.31
APTUS,EQ,26-Feb-2026,247.3,247.0,250.45,243.15,245.7,245.7,247.21,1247203,308316614.85,30139,671787.0,53.86
APTUS,EQ,25-Feb-2026,236.5,238.9,248.45,238.9,247.05,247.3,244.77,2674174,654566036.95,41911,1249457.0,46.72
APTUS,EQ,24-Feb-2026,243.7,243.7,244.3,234.4,237.85,236.5,237.44,2257276,535971745.9,43239,1182765.0,52.4
APTUS,EQ,23-Feb-2026,241.9,243.9,249.95,242.1,243.7,243.7,244.58,2153830,526793419.65,26370,1445140.0,67.1
APTUS,EQ,20-Feb-2026,244.65,244.95,247.7,241.25,241.95,241.9,244.6,1021153,249770243.7,16595,726964.0,71.19
APTUS,EQ,19-Feb-2026,249.55,249.65,249.65,244.0,244.1,244.65,246.48,899351,221671951.6,12168,695685.0,77.35
APTUS,EQ,18-Feb-2026,249.25,250.0,251.0,247.4,250.05,249.55,248.91,600952,149584311.45,10004,397805.0,66.2
APTUS,EQ,17-Feb-2026,245.7,245.7,250.65,244.0,249.0,249.25,248.88,696314,173301336.9,16973,370739.0,53.24
