"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IPCALAB,EQ,31-Dec-2014,733.35,730.0,741.0,710.9,733.00,731.35,722.36,200343,144720649.35,7146.0,101131.0,50.48
IPCALAB,EQ,29-Dec-2016,521.85,518.2,537.0,518.2,528.1,530.75,531.09,68943,36614652.7,3313.0,27470.0,39.84
IPCALAB,EQ,28-Dec-2016,517.4,520.05,525.3,519.0,519.05,521.85,522.1,41464,21648223.5,2201.0,22704.0,54.76
IPCALAB,EQ,27-Dec-2016,522.55,525.1,525.65,512.95,517.0,517.4,518.98,44794,23247388.75,2253.0,24151.0,53.92
IPCALAB,EQ,26-Dec-2016,529.8,530.0,537.25,515.0,522.0,522.55,522.78,27596,14426667.35,1452.0,13501.0,48.92
IPCALAB,EQ,23-Dec-2016,535.2,537.2,544.0,527.05,528.0,529.8,534.16,38135,20370056.0,4609.0,17743.0,46.53
IPCALAB,EQ,22-Dec-2016,538.3,539.5,542.0,524.05,540.0,535.2,532.27,67172,35753382.0,3665.0,37719.0,56.15
IPCALAB,EQ,21-Dec-2016,530.95,538.0,545.0,535.0,538.0,538.3,539.65,27793,14998427.15,1930.0,11290.0,40.62
IPCALAB,EQ,20-Dec-2016,537.0,541.25,544.9,528.1,530.0,530.95,535.63,32818,17578269.05,1395.0,16865.0,51.39
IPCALAB,EQ,19-Dec-2016,547.65,550.0,553.9,532.65,538.0,537.0,542.39,51532,27950432.1,2812.0,22115.0,42.92
IPCALAB,EQ,16-Dec-2016,537.7,537.0,554.0,535.0,548.8,547.65,543.88,50719,27585252.95,1918.0,23555.0,46.44
IPCALAB,EQ,15-Dec-2016,538.45,529.0,542.35,529.0,536.8,537.7,537.56,19621,10547407.9,1048.0,8155.0,41.56
IPCALAB,EQ,14-Dec-2016,539.95,540.1,548.6,533.0,534.0,538.45,541.25,43363,23470227.4,2749.0,22453.0,51.78
IPCALAB,EQ,13-Dec-2016,542.6,540.5,545.95,536.0,539.5,539.95,541.31,28455,15403053.45,3787.0,14975.0,52.63
IPCALAB,EQ,12-Dec-2016,544.25,545.7,550.0,540.0,541.9,542.6,544.86,32252,17572759.85,1488.0,15304.0,47.45
IPCALAB,EQ,09-Dec-2016,538.5,540.0,549.5,540.0,545.0,544.25,545.09,71304,38867065.1,2174.0,39511.0,55.41
IPCALAB,EQ,08-Dec-2016,558.9,554.0,554.0,528.95,530.0,538.5,548.02,362957,198906367.65,4792.0,296360.0,81.65
IPCALAB,EQ,07-Dec-2016,559.05,564.7,564.7,550.55,560.0,558.9,559.03,62287,34820047.7,6982.0,43785.0,70.3
IPCALAB,EQ,06-Dec-2016,557.1,558.1,564.55,557.1,560.0,559.05,561.72,32512,18262709.7,2631.0,17956.0,55.23
IPCALAB,EQ,05-Dec-2016,565.05,556.2,567.75,553.5,556.0,557.1,561.16,51124,28688525.45,3968.0,23291.0,45.56
IPCALAB,EQ,02-Dec-2016,574.15,565.4,574.7,560.05,560.05,565.05,567.17,28102,15938570.75,1722.0,11612.0,41.32
IPCALAB,EQ,01-Dec-2016,581.0,585.0,589.4,565.3,567.05,574.15,577.67,94137,54380226.35,7249.0,40253.0,42.76
IPCALAB,EQ,30-Nov-2016,567.2,567.2,584.7,567.2,580.1,581.0,577.83,69463,40137791.35,4816.0,35831.0,51.58
IPCALAB,EQ,29-Nov-2016,570.5,572.0,580.0,563.5,565.0,567.2,571.57,36373,20789812.0,3308.0,15163.0,41.69
IPCALAB,EQ,28-Nov-2016,572.3,576.0,576.0,561.1,568.0,570.5,568.61,54143,30786192.45,2441.0,24338.0,44.95
IPCALAB,EQ,25-Nov-2016,568.1,568.15,584.45,560.0,565.0,572.3,567.27,76238,43247693.7,4458.0,35608.0,46.71
IPCALAB,EQ,24-Nov-2016,562.45,550.0,576.0,550.0,566.0,568.1,567.89,39215,22269712.7,2766.0,17001.0,43.35
IPCALAB,EQ,23-Nov-2016,545.45,545.5,566.0,545.45,564.85,562.45,557.56,88835,49530635.75,4439.0,56708.0,63.84
IPCALAB,EQ,22-Nov-2016,537.2,532.1,549.9,532.1,547.0,545.45,543.08,85195,46268125.05,3456.0,34681.0,40.71
IPCALAB,EQ,21-Nov-2016,543.0,540.0,546.05,530.3,536.7,537.2,539.58,91053,49130441.9,7451.0,52141.0,57.26
IPCALAB,EQ,18-Nov-2016,533.85,535.0,547.75,525.0,539.05,543.0,541.59,99695,53994103.1,5556.0,68779.0,68.99
IPCALAB,EQ,17-Nov-2016,528.7,528.0,539.7,516.0,532.0,533.85,532.94,135343,72129932.0,3187.0,110687.0,81.78
IPCALAB,EQ,16-Nov-2016,540.55,563.0,563.0,525.0,525.0,528.7,534.94,81746,43728952.75,6604.0,45409.0,55.55
IPCALAB,EQ,15-Nov-2016,562.0,575.2,577.4,533.1,541.0,540.55,547.13,134262,73458167.8,13493.0,70407.0,52.44
IPCALAB,EQ,11-Nov-2016,594.15,590.0,618.0,549.0,565.0,562.0,595.29,788420,469334672.95,24880.0,149658.0,18.98
IPCALAB,EQ,10-Nov-2016,585.85,597.0,608.0,584.0,595.0,594.15,594.67,121687,72363792.75,5895.0,68899.0,56.62
IPCALAB,EQ,09-Nov-2016,570.5,550.0,591.65,457.0,589.9,585.85,564.42,111368,62858200.75,4634.0,46213.0,41.5
IPCALAB,EQ,08-Nov-2016,578.35,580.0,595.0,568.25,571.05,570.5,572.72,89427,51216529.45,5991.0,48580.0,54.32
IPCALAB,EQ,07-Nov-2016,569.4,583.4,593.05,575.0,581.95,578.35,579.25,102451,59344383.0,4613.0,65753.0,64.18
IPCALAB,EQ,04-Nov-2016,583.25,577.15,581.95,557.1,570.0,569.4,566.28,148583,84139465.75,5547.0,79842.0,53.74
IPCALAB,EQ,03-Nov-2016,595.7,595.75,598.5,579.0,581.45,583.25,588.71,72720,42810780.75,3431.0,45530.0,62.61
IPCALAB,EQ,02-Nov-2016,613.8,612.0,612.0,590.25,596.0,595.7,598.62,86344,51687255.8,3966.0,45308.0,52.47
IPCALAB,EQ,01-Nov-2016,620.8,620.8,621.0,605.0,615.0,613.8,613.43,80601,49442734.75,4656.0,47072.0,58.4
IPCALAB,EQ,30-Oct-2016,609.65,622.0,623.0,614.45,619.0,620.8,619.9,21533,13348371.2,1511.0,14574.0,67.68
IPCALAB,EQ,28-Oct-2016,618.1,618.1,620.05,606.0,610.0,609.65,614.04,87014,53429884.2,2688.0,53749.0,61.77
IPCALAB,EQ,27-Oct-2016,620.3,626.7,627.15,613.05,616.9,618.1,618.56,40579,25100503.9,1593.0,24680.0,60.82
IPCALAB,EQ,26-Oct-2016,632.65,630.0,638.0,615.05,628.0,620.3,622.84,76063,47375252.4,3351.0,44986.0,59.14
IPCALAB,EQ,25-Oct-2016,633.15,634.0,644.0,630.1,631.0,632.65,634.87,47805,30349969.4,2078.0,25698.0,53.76
IPCALAB,EQ,24-Oct-2016,627.0,626.95,639.0,618.5,627.05,633.15,628.76,87264,54868203.25,3366.0,49055.0,56.21
IPCALAB,EQ,21-Oct-2016,614.05,615.05,633.95,608.0,624.0,627.0,622.07,71730,44621243.45,2896.0,30857.0,43.02
IPCALAB,EQ,20-Oct-2016,626.25,615.1,626.15,612.05,613.05,614.05,617.07,110493,68181487.9,3256.0,78704.0,71.23
IPCALAB,EQ,19-Oct-2016,619.8,612.1,629.25,612.1,623.5,626.25,623.05,38600,24049601.9,2893.0,22505.0,58.3
IPCALAB,EQ,18-Oct-2016,612.5,614.0,625.0,611.0,619.4,619.8,618.17,49799,30784370.8,2424.0,32203.0,64.67
IPCALAB,EQ,17-Oct-2016,619.95,620.55,630.8,606.7,608.0,612.5,620.37,76493,47454002.4,3215.0,46033.0,60.18
IPCALAB,EQ,14-Oct-2016,616.5,619.0,627.4,613.8,618.05,619.95,621.79,77936,48460193.95,2494.0,47969.0,61.55
IPCALAB,EQ,13-Oct-2016,621.5,622.0,638.0,604.2,611.45,616.5,623.16,332408,207144744.6,6202.0,257493.0,77.46
IPCALAB,EQ,10-Oct-2016,606.85,606.85,626.0,605.5,619.3,621.5,617.57,78619,48552646.45,5330.0,46629.0,59.31
IPCALAB,EQ,07-Oct-2016,610.65,610.65,615.85,603.5,603.5,606.85,608.39,37755,22969696.55,1545.0,22459.0,59.49
IPCALAB,EQ,06-Oct-2016,617.4,617.45,625.0,606.0,611.0,610.65,615.79,66185,40756211.6,3548.0,31173.0,47.1
IPCALAB,EQ,05-Oct-2016,620.35,620.35,628.9,612.0,614.3,617.4,621.98,103876,64609302.35,4215.0,38937.0,37.48
IPCALAB,EQ,04-Oct-2016,608.9,603.0,624.85,603.0,620.3,620.35,615.93,110195,67872797.6,4178.0,41612.0,37.76
IPCALAB,EQ,03-Oct-2016,599.5,599.55,609.55,599.55,606.0,608.9,604.95,173285,104829011.0,7875.0,140427.0,81.04
IPCALAB,EQ,30-Sep-2016,604.45,601.0,604.45,588.0,599.2,599.5,595.5,296699,176685728.35,6292.0,254716.0,85.85
IPCALAB,EQ,29-Sep-2016,608.7,608.75,609.9,587.0,608.5,604.45,601.11,248924,149630644.05,8644.0,182405.0,73.28
IPCALAB,EQ,28-Sep-2016,599.2,601.95,609.7,601.95,609.5,608.7,606.05,132907,80548362.35,3605.0,59498.0,44.77
IPCALAB,EQ,27-Sep-2016,592.75,595.0,605.0,594.0,600.0,599.2,598.87,244211,146250805.95,5298.0,198464.0,81.27
IPCALAB,EQ,26-Sep-2016,596.3,596.4,599.9,577.2,592.0,592.75,590.72,196113,115848649.3,10874.0,137399.0,70.06
IPCALAB,EQ,23-Sep-2016,614.3,618.9,618.95,595.0,595.0,596.3,601.44,355206,213634295.6,5284.0,299966.0,84.45
IPCALAB,EQ,22-Sep-2016,590.0,599.5,617.8,590.85,615.0,614.3,606.06,274203,166183160.8,14241.0,126702.0,46.21
IPCALAB,EQ,21-Sep-2016,591.45,591.5,598.0,588.0,591.0,590.0,592.19,283023,167603866.3,7656.0,249043.0,87.99
IPCALAB,EQ,20-Sep-2016,591.35,591.0,596.9,590.0,590.05,591.45,591.46,103285,61088602.25,2871.0,62746.0,60.75
IPCALAB,EQ,19-Sep-2016,590.0,595.0,600.95,585.1,589.1,591.35,593.75,211049,125311071.25,8181.0,103333.0,48.96
IPCALAB,EQ,16-Sep-2016,576.45,578.95,594.7,578.95,589.0,590.0,589.61,225497,132955182.0,10841.0,145053.0,64.33
IPCALAB,EQ,15-Sep-2016,576.15,582.0,583.7,575.0,575.0,576.45,578.37,54624,31592722.0,1793.0,27646.0,50.61
IPCALAB,EQ,14-Sep-2016,573.1,572.5,591.0,570.0,576.0,576.15,577.68,247422,142931439.55,5979.0,89232.0,36.06
IPCALAB,EQ,12-Sep-2016,587.6,579.75,584.6,568.0,574.0,573.1,575.33,94584,54416728.45,4118.0,49333.0,52.16
IPCALAB,EQ,09-Sep-2016,578.7,584.35,595.35,582.0,588.0,587.6,588.44,350061,205991128.55,7508.0,161758.0,46.21
IPCALAB,EQ,08-Sep-2016,566.5,565.4,583.05,561.65,579.65,578.7,574.61,192655,110701264.6,9486.0,70772.0,36.74
IPCALAB,EQ,07-Sep-2016,572.95,573.0,576.0,560.2,564.25,566.5,565.26,225017,127193369.4,7229.0,120812.0,53.69
IPCALAB,EQ,06-Sep-2016,541.25,543.8,578.0,541.3,570.0,572.95,563.12,635167,357677035.6,14442.0,393483.0,61.95
IPCALAB,EQ,02-Sep-2016,536.9,540.0,544.0,537.5,540.1,541.25,540.52,66606,36001817.35,2108.0,26119.0,39.21
IPCALAB,EQ,01-Sep-2016,541.2,541.2,546.85,532.3,538.35,536.9,539.06,77102,41562569.2,3116.0,38922.0,50.48
IPCALAB,EQ,31-Aug-2016,542.8,543.15,551.8,538.0,538.0,541.2,545.45,110106,60057707.3,5584.0,59729.0,54.25
IPCALAB,EQ,30-Aug-2016,548.95,550.0,553.0,540.1,540.55,542.8,546.81,88008,48123620.95,3418.0,41365.0,47.0
IPCALAB,EQ,29-Aug-2016,550.75,555.0,557.2,545.1,548.65,548.95,550.9,105769,58268600.55,4513.0,49032.0,46.36
IPCALAB,EQ,26-Aug-2016,543.4,545.9,552.8,540.1,552.0,550.75,548.39,198778,109007276.45,5638.0,90673.0,45.62
IPCALAB,EQ,25-Aug-2016,544.0,550.5,559.9,537.05,539.1,543.4,551.77,422769,233272226.75,12160.0,164059.0,38.81
IPCALAB,EQ,24-Aug-2016,511.45,514.5,547.85,513.05,547.0,544.0,536.16,687762,368749195.9,14899.0,286009.0,41.59
IPCALAB,EQ,23-Aug-2016,511.7,511.7,517.65,509.1,509.1,511.45,512.91,76565,39271016.3,6096.0,35690.0,46.61
IPCALAB,EQ,22-Aug-2016,513.15,517.0,519.85,508.65,509.0,511.7,513.7,66817,34323585.05,6256.0,36347.0,54.4
IPCALAB,EQ,19-Aug-2016,517.4,517.65,522.8,510.05,513.2,513.15,517.09,77603,40127870.9,2726.0,37795.0,48.7
IPCALAB,EQ,18-Aug-2016,520.4,521.75,524.0,516.6,517.45,517.4,519.67,84878,44108245.4,3573.0,40112.0,47.26
IPCALAB,EQ,17-Aug-2016,517.55,518.75,526.4,515.1,519.2,520.4,521.2,171475,89372837.9,9733.0,73346.0,42.77
IPCALAB,EQ,16-Aug-2016,531.6,530.2,533.95,511.75,514.0,517.55,519.7,205550,106824022.3,5160.0,98103.0,47.73
IPCALAB,EQ,12-Aug-2016,524.35,529.95,534.75,525.0,528.55,531.6,530.43,454559,241112515.9,9559.0,210435.0,46.29
IPCALAB,EQ,11-Aug-2016,501.75,505.0,537.3,493.1,523.7,524.35,526.0,1910728,1005038705.5,39271.0,458314.0,23.99
IPCALAB,EQ,10-Aug-2016,507.35,508.95,515.0,496.75,501.0,501.75,503.28,186565,93895243.05,5643.0,99175.0,53.16
IPCALAB,EQ,09-Aug-2016,512.25,514.95,515.5,502.0,508.25,507.35,508.33,110681,56262339.75,4874.0,40702.0,36.77
IPCALAB,EQ,08-Aug-2016,518.4,519.0,523.0,510.15,514.0,512.25,515.4,127765,65849714.25,3846.0,73013.0,57.15
IPCALAB,EQ,05-Aug-2016,518.4,521.95,524.85,515.5,517.75,518.4,520.63,140634,73218110.3,4466.0,71019.0,50.5
IPCALAB,EQ,04-Aug-2016,509.4,511.2,529.15,510.0,517.5,518.4,522.19,446730,233277524.2,10727.0,208095.0,46.58
IPCALAB,EQ,03-Aug-2016,513.55,510.1,517.0,505.5,508.95,509.4,510.39,143765,73376347.65,4582.0,64986.0,45.2
IPCALAB,EQ,02-Aug-2016,510.35,511.0,518.8,508.2,513.0,513.55,513.97,398618,204877634.1,9262.0,281889.0,70.72
IPCALAB,EQ,01-Aug-2016,515.75,521.0,525.0,505.1,509.6,510.35,515.78,469799,242311635.65,17966.0,242277.0,51.57
IPCALAB,EQ,29-Jul-2016,493.4,492.4,518.8,491.45,516.0,515.75,506.54,2521477,1277219460.75,18270.0,2064111.0,81.86
IPCALAB,EQ,28-Jul-2016,491.9,491.1,509.8,485.75,494.8,493.4,498.95,510020,254474092.4,18540.0,227468.0,44.6
IPCALAB,EQ,27-Jul-2016,481.65,484.0,494.0,481.8,491.5,491.9,488.11,144865,70710489.2,6161.0,57348.0,39.59
IPCALAB,EQ,26-Jul-2016,494.85,497.0,497.75,478.0,482.0,481.65,487.92,146656,71555717.55,4073.0,91239.0,62.21
IPCALAB,EQ,25-Jul-2016,489.55,490.0,499.45,485.0,494.0,494.85,494.41,746936,369296259.25,6043.0,617299.0,82.64
IPCALAB,EQ,22-Jul-2016,483.3,487.75,495.0,486.9,490.25,489.55,490.42,321996,157912616.5,9450.0,196528.0,61.03
IPCALAB,EQ,21-Jul-2016,488.3,493.7,494.0,480.0,483.0,483.3,489.34,482758,236234623.65,10246.0,375224.0,77.73
IPCALAB,EQ,20-Jul-2016,470.5,475.0,492.0,471.0,486.4,488.3,485.44,635916,308701507.2,19477.0,354026.0,55.67
IPCALAB,EQ,19-Jul-2016,465.45,465.0,473.6,461.6,471.55,470.5,469.11,244249,114579371.1,4951.0,183769.0,75.24
IPCALAB,EQ,18-Jul-2016,466.05,466.05,477.65,459.0,464.0,465.45,470.48,742482,349324067.25,6641.0,682959.0,91.98
IPCALAB,EQ,15-Jul-2016,468.65,469.6,472.65,465.0,468.0,466.05,467.21,107201,50085901.75,3089.0,74940.0,69.91
IPCALAB,EQ,14-Jul-2016,460.5,461.0,472.0,461.0,466.3,468.65,465.7,754211,351239453.7,7858.0,695889.0,92.27
IPCALAB,EQ,13-Jul-2016,468.9,470.05,470.5,459.0,460.0,460.5,462.13,172958,79929063.05,5375.0,91300.0,52.79
IPCALAB,EQ,12-Jul-2016,468.8,475.0,475.0,465.25,470.0,468.9,468.52,102713,48123594.0,5516.0,56446.0,54.96
IPCALAB,EQ,11-Jul-2016,470.45,476.0,480.0,467.0,468.0,468.8,472.88,133238,63005983.85,4897.0,88757.0,66.62
IPCALAB,EQ,08-Jul-2016,474.3,479.0,484.8,468.0,469.05,470.45,475.07,167984,79804477.45,5886.0,93701.0,55.78
IPCALAB,EQ,07-Jul-2016,479.35,477.4,483.8,471.35,472.6,474.3,474.76,94425,44829111.8,3702.0,51714.0,54.77
IPCALAB,EQ,05-Jul-2016,484.5,486.0,487.75,475.3,477.55,479.35,480.0,111641,53587283.0,5691.0,71080.0,63.67
IPCALAB,EQ,04-Jul-2016,488.15,489.0,493.0,481.1,481.75,484.5,486.21,103202,50178123.5,4281.0,59689.0,57.84
IPCALAB,EQ,01-Jul-2016,488.65,490.2,491.2,486.05,489.0,488.15,489.27,84512,41349113.95,3849.0,47895.0,56.67
IPCALAB,EQ,30-Jun-2016,488.15,490.5,495.0,486.0,488.2,488.65,489.37,152657,74705605.05,10476.0,92899.0,60.85
IPCALAB,EQ,29-Jun-2016,487.95,492.0,495.85,481.5,488.6,488.15,489.03,261266,127768066.1,14243.0,118857.0,45.49
IPCALAB,EQ,28-Jun-2016,470.3,476.0,494.0,475.0,486.45,487.95,487.51,358419,174731985.05,17186.0,140464.0,39.19
IPCALAB,EQ,27-Jun-2016,458.65,450.0,475.0,449.95,472.0,470.3,468.0,137089,64157884.5,6289.0,54078.0,39.45
IPCALAB,EQ,24-Jun-2016,472.3,459.0,464.2,424.0,458.0,458.65,454.92,258171,117446530.8,8291.0,118897.0,46.05
IPCALAB,EQ,23-Jun-2016,484.15,482.9,489.0,470.0,471.4,472.3,476.83,163612,78015487.5,16188.0,82043.0,50.14
IPCALAB,EQ,22-Jun-2016,491.8,499.0,502.8,482.0,484.5,484.15,493.32,240207,118498274.05,11281.0,126056.0,52.48
IPCALAB,EQ,21-Jun-2016,477.7,482.45,502.0,478.85,490.5,491.8,490.38,279581,137101421.25,11396.0,84069.0,30.07
IPCALAB,EQ,20-Jun-2016,488.55,484.9,490.0,474.3,476.5,477.7,481.28,165050,79434687.45,9233.0,87093.0,52.77
IPCALAB,EQ,17-Jun-2016,478.5,481.0,492.8,477.3,488.1,488.55,487.09,383691,186893890.2,17840.0,216228.0,56.35
IPCALAB,EQ,16-Jun-2016,467.7,466.95,492.0,456.8,480.1,478.5,478.5,391165,187173293.35,15766.0,120475.0,30.8
IPCALAB,EQ,15-Jun-2016,463.3,465.0,472.1,464.85,467.9,467.7,469.54,123793,58126060.2,4063.0,44121.0,35.64
IPCALAB,EQ,14-Jun-2016,459.25,464.2,467.5,456.65,462.0,463.3,462.78,107729,49855106.1,4226.0,41505.0,38.53
IPCALAB,EQ,13-Jun-2016,463.8,458.0,465.1,449.1,459.0,459.25,456.12,289132,131879739.9,9393.0,72938.0,25.23
IPCALAB,EQ,10-Jun-2016,445.5,445.6,469.0,444.0,462.05,463.8,461.01,846487,390241661.65,19655.0,297455.0,35.14
IPCALAB,EQ,09-Jun-2016,425.55,429.0,449.0,425.0,445.3,445.5,435.34,1123663,489170209.85,20178.0,710167.0,63.2
IPCALAB,EQ,08-Jun-2016,431.3,435.0,438.5,424.05,424.2,425.55,430.31,592109,254788969.25,50655.0,326010.0,55.06
IPCALAB,EQ,07-Jun-2016,407.4,407.4,434.9,405.0,429.5,431.3,424.24,841381,356948765.95,34796.0,437947.0,52.05
IPCALAB,EQ,06-Jun-2016,417.1,417.0,420.0,404.0,404.5,407.4,412.6,141282,58293141.3,8872.0,82052.0,58.08
IPCALAB,EQ,03-Jun-2016,413.35,413.7,421.5,413.7,417.85,417.1,417.26,191797,80029008.4,18847.0,118038.0,61.54
IPCALAB,EQ,02-Jun-2016,422.95,424.95,425.0,412.0,412.0,413.35,415.84,240313,99930655.6,28560.0,146836.0,61.1
IPCALAB,EQ,01-Jun-2016,429.9,435.0,435.0,420.25,420.25,422.95,426.18,158068,67364709.45,12436.0,111011.0,70.23
IPCALAB,EQ,31-May-2016,427.95,431.5,438.0,428.0,429.0,429.9,432.15,305983,132230992.9,18047.0,129009.0,42.16
IPCALAB,EQ,30-May-2016,436.95,437.0,460.0,422.1,424.0,427.95,442.39,1361337,602247513.7,71299.0,460287.0,33.81
IPCALAB,EQ,27-May-2016,441.95,443.0,448.0,433.0,437.4,436.95,438.56,257569,112959474.2,14497.0,168463.0,65.4
IPCALAB,EQ,26-May-2016,443.05,440.0,445.0,438.0,442.55,441.95,441.96,104769,46303880.3,3624.0,76941.0,73.44
IPCALAB,EQ,25-May-2016,441.05,449.5,449.5,441.2,442.85,443.05,442.86,77058,34126007.25,3777.0,50549.0,65.6
IPCALAB,EQ,24-May-2016,446.45,442.0,448.0,440.1,440.5,441.05,442.99,99779,44201351.2,5042.0,56859.0,56.98
IPCALAB,EQ,23-May-2016,449.65,452.5,453.5,440.95,445.55,446.45,448.23,155078,69510651.2,12879.0,107728.0,69.47
IPCALAB,EQ,20-May-2016,447.15,446.0,452.9,445.9,449.95,449.65,449.27,70765,31792638.2,4557.0,44834.0,63.36
IPCALAB,EQ,19-May-2016,453.1,453.1,458.0,446.05,448.0,447.15,451.21,85164,38426708.6,7431.0,39188.0,46.01
IPCALAB,EQ,18-May-2016,450.0,450.0,458.8,446.55,455.4,453.1,450.51,689201,310490019.85,7881.0,622833.0,90.37
IPCALAB,EQ,17-May-2016,452.1,455.0,458.0,448.2,449.0,450.0,450.33,632543,284854414.75,16749.0,564474.0,89.24
IPCALAB,EQ,16-May-2016,468.0,468.0,471.3,442.1,452.9,452.1,453.96,482091,218849652.85,11190.0,377882.0,78.38
IPCALAB,EQ,13-May-2016,468.3,471.6,474.0,466.6,468.0,468.0,470.11,53351,25080762.95,2732.0,23591.0,44.22
IPCALAB,EQ,12-May-2016,468.75,469.0,474.0,467.3,468.4,468.3,470.3,47423,22302912.5,1718.0,25321.0,53.39
IPCALAB,EQ,11-May-2016,471.0,470.0,475.0,466.5,468.0,468.75,471.48,55748,26283854.45,1966.0,26237.0,47.06
IPCALAB,EQ,10-May-2016,475.3,478.0,478.0,470.0,471.45,471.0,473.39,113140,53559247.55,5484.0,50322.0,44.48
IPCALAB,EQ,09-May-2016,475.55,477.0,482.0,472.1,474.0,475.3,475.54,85315,40570517.15,3562.0,42406.0,49.71
IPCALAB,EQ,06-May-2016,485.45,486.0,487.5,474.0,474.9,475.55,481.05,70933,34122516.75,3179.0,35564.0,50.14
IPCALAB,EQ,05-May-2016,485.95,485.95,493.9,482.1,484.95,485.45,486.51,77441,37675605.8,3803.0,31491.0,40.66
IPCALAB,EQ,04-May-2016,495.55,495.5,498.9,484.0,484.5,485.95,491.23,133164,65414097.85,5155.0,81410.0,61.14
IPCALAB,EQ,03-May-2016,494.25,497.7,499.1,490.0,494.2,495.55,495.38,132393,65585350.45,3012.0,91753.0,69.3
IPCALAB,EQ,02-May-2016,497.75,503.0,503.0,492.1,492.85,494.25,496.71,105943,52622519.85,3572.0,40532.0,38.26
IPCALAB,EQ,29-Apr-2016,492.35,495.8,500.0,492.4,497.0,497.75,495.72,124940,61935022.2,3591.0,58365.0,46.71
IPCALAB,EQ,28-Apr-2016,496.0,500.0,503.0,490.05,491.6,492.35,496.36,129304,64181852.2,6039.0,45835.0,35.45
IPCALAB,EQ,27-Apr-2016,495.4,498.0,503.65,495.0,496.0,496.0,499.05,123261,61512968.1,3717.0,36978.0,30.0
IPCALAB,EQ,26-Apr-2016,497.7,494.0,499.0,493.1,495.9,495.4,495.73,109499,54282003.45,3123.0,35125.0,32.08
IPCALAB,EQ,25-Apr-2016,499.85,499.95,506.0,496.0,496.0,497.7,499.12,160632,80173959.1,6551.0,55292.0,34.42
IPCALAB,EQ,22-Apr-2016,495.2,496.05,506.4,491.3,499.75,499.85,500.63,529686,265175841.45,9582.0,336409.0,63.51
IPCALAB,EQ,21-Apr-2016,490.75,494.6,502.7,488.0,496.0,495.2,494.92,315422,156108628.5,8247.0,144283.0,45.74
IPCALAB,EQ,20-Apr-2016,489.0,492.0,494.8,486.0,489.1,490.75,490.42,209518,102752725.4,6471.0,87405.0,41.72
IPCALAB,EQ,18-Apr-2016,493.1,494.0,495.1,485.4,487.05,489.0,489.81,582296,285215099.05,7721.0,465869.0,80.01
IPCALAB,EQ,13-Apr-2016,482.5,483.0,501.0,481.0,491.0,493.1,489.84,739762,362364695.05,16716.0,337214.0,45.58
IPCALAB,EQ,12-Apr-2016,489.2,495.4,495.5,481.6,481.85,482.5,487.56,429273,209296943.95,20597.0,215852.0,50.28
IPCALAB,EQ,11-Apr-2016,501.2,500.0,508.0,486.2,490.05,489.2,495.03,791095,391613635.4,26709.0,334482.0,42.28
IPCALAB,EQ,08-Apr-2016,558.45,529.9,529.9,478.6,502.3,501.2,498.65,4863584,2425247494.4,137026.0,1542648.0,31.72
IPCALAB,EQ,07-Apr-2016,545.3,545.0,566.45,545.0,553.0,558.45,559.0,150139,83928442.8,8525.0,88816.0,59.16
IPCALAB,EQ,06-Apr-2016,555.4,567.9,567.9,540.25,545.0,545.3,547.18,128169,70131309.25,8980.0,73333.0,57.22
IPCALAB,EQ,05-Apr-2016,569.9,570.25,575.45,552.0,554.0,555.4,563.18,45442,25592035.25,2780.0,29683.0,65.32
IPCALAB,EQ,04-Apr-2016,571.7,571.7,581.0,566.95,569.95,569.9,572.65,38071,21801492.2,2074.0,17241.0,45.29
IPCALAB,EQ,01-Apr-2016,582.15,582.15,583.05,570.55,571.0,571.7,575.27,44354,25515376.25,2839.0,25807.0,58.18
IPCALAB,EQ,31-Mar-2016,589.05,590.0,594.85,575.65,585.0,582.15,582.36,77075,44885763.75,7441.0,44270.0,57.44
IPCALAB,EQ,30-Mar-2016,588.95,594.65,596.95,580.8,588.85,589.05,591.08,68928,40741731.3,4192.0,37241.0,54.03
IPCALAB,EQ,29-Mar-2016,606.95,606.0,607.95,582.0,584.0,588.95,594.66,144951,86196229.1,6198.0,79731.0,55.01
IPCALAB,EQ,28-Mar-2016,599.4,596.0,612.0,572.6,605.1,606.95,600.94,231341,139022097.3,9760.0,64020.0,27.67
IPCALAB,EQ,23-Mar-2016,570.3,573.0,629.0,569.9,594.0,599.4,603.72,448009,270471052.75,14226.0,100159.0,22.36
IPCALAB,EQ,22-Mar-2016,561.1,563.05,573.0,555.95,570.05,570.3,566.53,76606,43399736.3,3174.0,37798.0,49.34
IPCALAB,EQ,21-Mar-2016,558.7,563.0,565.0,550.0,561.5,561.1,558.15,79309,44266512.2,3079.0,38736.0,48.84
IPCALAB,EQ,18-Mar-2016,530.5,530.1,563.0,530.0,559.9,558.7,551.64,242194,133603691.0,10625.0,108424.0,44.77
IPCALAB,EQ,17-Mar-2016,533.35,536.1,538.65,530.0,531.4,530.5,532.52,50049,26652262.95,2277.0,29259.0,58.46
IPCALAB,EQ,16-Mar-2016,535.65,536.0,540.0,525.0,533.3,533.35,531.34,73031,38804427.05,3360.0,26078.0,35.71
