"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
COCHINSHIP,EQ,09-Nov-2020,334.75,339.6,340.75,334.0,335.0,334.95,336.29,299424,100693772.95,4817,230168.0,76.87
COCHINSHIP,EQ,06-Nov-2020,335.75,337.8,341.35,334.2,334.95,334.75,336.52,171140,57592069.35,3456,109573.0,64.03
COCHINSHIP,EQ,05-Nov-2020,334.25,338.8,344.5,334.0,337.5,335.75,337.38,284692,96049069.75,5259,188081.0,66.06
COCHINSHIP,EQ,04-Nov-2020,336.0,337.65,338.95,333.6,333.6,334.25,336.09,105062,35310756.9,2259,73709.0,70.16
COCHINSHIP,EQ,03-Nov-2020,340.0,343.6,344.0,335.4,336.0,336.0,337.84,129223,43656458.4,2877,90814.0,70.28
COCHINSHIP,EQ,02-Nov-2020,338.9,343.7,343.7,336.65,340.0,340.0,339.3,93757,31811320.55,2732,48851.0,52.10
COCHINSHIP,EQ,30-Oct-2020,339.05,339.1,347.2,337.15,337.9,338.9,341.09,98851,33717571.05,3258,41898.0,42.39
COCHINSHIP,EQ,29-Oct-2020,348.8,346.0,346.0,337.25,338.7,339.05,341.02,153090,52206263.85,5270,83420.0,54.49
COCHINSHIP,EQ,28-Oct-2020,350.9,355.0,358.6,346.15,348.0,348.8,352.13,314236,110650787.25,8585,90276.0,28.73
COCHINSHIP,EQ,27-Oct-2020,353.65,351.35,356.0,343.0,351.5,350.9,349.3,183642,64146200.2,5686,53511.0,29.14
COCHINSHIP,EQ,26-Oct-2020,362.75,363.4,366.0,350.1,350.1,353.65,356.07,241972,86159242.5,7953,84640.0,34.98
COCHINSHIP,EQ,23-Oct-2020,359.55,368.0,378.0,358.05,362.5,362.75,366.5,1805197,661596733.1,33582,378671.0,20.98
COCHINSHIP,EQ,22-Oct-2020,326.9,342.0,370.0,332.0,354.75,359.55,349.11,2137798,746326698.95,31690,1006328.0,47.07
COCHINSHIP,EQ,21-Oct-2020,319.2,322.75,329.4,318.5,329.4,326.9,322.76,212952,68732928.0,4669,81425.0,38.24
COCHINSHIP,EQ,20-Oct-2020,318.5,320.05,323.75,318.5,319.5,319.2,319.69,49217,15734191.9,2002,20619.0,41.89
COCHINSHIP,EQ,19-Oct-2020,323.35,324.0,326.95,318.0,318.7,318.5,320.23,135975,43543209.2,2317,105717.0,77.75
COCHINSHIP,EQ,16-Oct-2020,321.85,321.85,325.85,321.0,322.95,323.35,322.91,65452,21135404.65,2260,33271.0,50.83
COCHINSHIP,EQ,15-Oct-2020,324.6,324.6,326.55,319.95,321.0,321.85,322.74,68913,22240938.8,2178,43918.0,63.73
COCHINSHIP,EQ,14-Oct-2020,319.0,319.9,325.9,316.55,324.6,324.6,322.85,101412,32740752.45,3301,49056.0,48.37
COCHINSHIP,EQ,13-Oct-2020,324.5,325.1,329.35,317.5,318.9,319.0,323.12,122910,39714890.1,3563,55041.0,44.78
COCHINSHIP,EQ,12-Oct-2020,334.7,336.05,339.9,324.0,324.5,324.5,329.88,247203,81547748.35,5831,164091.0,66.38
COCHINSHIP,EQ,09-Oct-2020,337.05,338.75,341.25,334.0,335.0,334.7,335.74,118987,39948770.05,3050,70706.0,59.42
COCHINSHIP,EQ,08-Oct-2020,340.3,344.5,344.5,336.2,339.75,337.05,338.98,152967,51853079.55,2589,109676.0,71.70
COCHINSHIP,EQ,07-Oct-2020,335.55,337.25,343.7,333.35,340.7,340.3,339.87,342482,116398738.05,3618,271098.0,79.16
COCHINSHIP,EQ,06-Oct-2020,342.4,343.2,344.95,333.25,335.8,335.55,338.56,214366,72575422.95,2871,154085.0,71.88
COCHINSHIP,EQ,05-Oct-2020,340.05,339.8,345.0,333.05,341.5,342.4,339.39,252767,85786813.0,7327,134335.0,53.15
COCHINSHIP,EQ,01-Oct-2020,336.55,339.9,341.9,337.1,339.1,340.05,340.03,482134,163939250.3,6966,328039.0,68.04
COCHINSHIP,EQ,30-Sep-2020,327.1,329.05,339.0,325.95,337.6,336.55,335.14,558234,187087761.2,9555,219037.0,39.24
COCHINSHIP,EQ,29-Sep-2020,332.4,336.0,338.7,325.6,327.85,327.1,330.98,231411,76592593.4,5548,85080.0,36.77
COCHINSHIP,EQ,28-Sep-2020,317.75,324.0,333.8,321.0,333.8,332.4,329.78,454347,149836447.45,9850,145682.0,32.06
COCHINSHIP,EQ,25-Sep-2020,313.1,314.35,321.4,314.35,317.0,317.75,318.56,138640,44164891.5,3327,74138.0,53.48
COCHINSHIP,EQ,24-Sep-2020,312.05,309.95,317.0,303.6,314.0,313.1,310.9,291059,90491403.15,5282,188284.0,64.69
COCHINSHIP,EQ,23-Sep-2020,310.7,313.0,320.35,307.0,312.7,312.05,311.94,184662,57603623.4,4936,85154.0,46.11
COCHINSHIP,EQ,22-Sep-2020,329.05,331.0,331.0,306.0,310.5,310.7,313.23,286332,89687149.55,7536,163205.0,57.00
COCHINSHIP,EQ,21-Sep-2020,344.35,331.1,336.0,326.1,329.0,329.05,331.84,189083,62744380.2,5036,110812.0,58.60
COCHINSHIP,EQ,18-Sep-2020,347.55,349.4,350.45,343.05,343.95,344.35,346.63,249253,86399670.45,5015,153300.0,61.50
COCHINSHIP,EQ,17-Sep-2020,348.15,350.0,350.0,344.25,347.95,347.55,346.44,161655,56004425.55,4891,92600.0,57.28
COCHINSHIP,EQ,16-Sep-2020,342.65,344.7,349.0,341.75,348.1,348.15,345.6,168471,58223604.0,5076,90400.0,53.66
COCHINSHIP,EQ,15-Sep-2020,336.05,339.0,344.45,337.15,342.65,342.65,341.52,172635,58958131.45,4282,82601.0,47.85
COCHINSHIP,EQ,14-Sep-2020,328.45,332.1,339.7,332.1,337.0,336.05,335.92,259465,87158512.0,7416,136050.0,52.43
COCHINSHIP,EQ,11-Sep-2020,327.05,328.5,330.95,326.1,327.9,328.45,328.47,110661,36348711.45,2626,69286.0,62.61
COCHINSHIP,EQ,10-Sep-2020,329.9,331.0,331.45,325.8,328.0,327.05,329.12,123751,40728751.6,3806,75369.0,60.90
COCHINSHIP,EQ,09-Sep-2020,326.7,327.0,330.45,321.3,329.95,329.9,326.57,249655,81530252.85,6152,126483.0,50.66
COCHINSHIP,EQ,08-Sep-2020,329.85,330.0,331.95,325.2,326.05,326.7,328.9,149593,49200757.85,3322,101653.0,67.95
COCHINSHIP,EQ,07-Sep-2020,326.85,329.25,333.0,326.5,329.5,329.85,329.42,158303,52147677.75,4057,91247.0,57.64
COCHINSHIP,EQ,04-Sep-2020,331.85,329.75,331.0,324.15,329.0,326.85,327.76,216716,71030082.7,5018,102048.0,47.09
COCHINSHIP,EQ,03-Sep-2020,329.7,329.95,336.5,329.95,333.0,331.85,333.65,122125,40747544.2,3459,60311.0,49.38
COCHINSHIP,EQ,02-Sep-2020,329.85,332.0,334.95,328.05,330.0,329.7,330.04,199108,65714569.25,3754,107959.0,54.22
COCHINSHIP,EQ,01-Sep-2020,332.55,332.4,339.95,329.0,329.95,329.85,332.6,211829,70454198.9,5504,114463.0,54.04
COCHINSHIP,EQ,31-Aug-2020,354.25,359.0,359.0,330.0,335.0,332.55,340.08,494950,168324502.25,11899,286232.0,57.83
COCHINSHIP,EQ,28-Aug-2020,365.15,368.95,370.85,352.5,355.0,354.25,362.29,580092,210162085.35,8002,390931.0,67.39
COCHINSHIP,EQ,27-Aug-2020,363.1,363.95,371.0,362.85,365.2,365.15,366.44,376670,138026752.85,6747,155503.0,41.28
COCHINSHIP,EQ,26-Aug-2020,356.75,357.2,371.4,356.1,363.1,363.1,365.03,598897,218617787.45,10458,263668.0,44.03
COCHINSHIP,EQ,25-Aug-2020,358.6,361.45,365.45,354.55,357.2,356.75,359.37,381461,137084048.2,8688,142833.0,37.44
COCHINSHIP,EQ,24-Aug-2020,359.8,365.0,368.5,356.25,357.2,358.6,362.73,606624,220039607.2,12967,289481.0,47.72
COCHINSHIP,EQ,21-Aug-2020,341.7,345.0,364.9,345.0,361.55,359.8,357.93,1135367,406387175.8,19872,426880.0,37.60
COCHINSHIP,EQ,20-Aug-2020,343.05,343.8,347.25,340.0,342.5,341.7,342.64,153554,52613956.5,3739,77736.0,50.62
COCHINSHIP,EQ,19-Aug-2020,339.3,341.8,349.5,340.55,344.0,343.05,345.82,328326,113542590.55,6322,123061.0,37.48
COCHINSHIP,EQ,18-Aug-2020,337.75,338.5,341.4,336.5,339.5,339.3,338.69,140407,47554161.35,3096,71119.0,50.65
COCHINSHIP,EQ,17-Aug-2020,338.05,342.9,342.9,335.5,338.85,337.75,338.29,123862,41901386.05,3324,61502.0,49.65
COCHINSHIP,EQ,14-Aug-2020,344.35,347.0,348.7,333.25,339.0,338.05,343.25,318115,109192551.9,6898,154179.0,48.47
COCHINSHIP,EQ,13-Aug-2020,347.85,348.05,351.85,343.0,346.0,344.35,346.73,255598,88623573.7,5657,129035.0,50.48
COCHINSHIP,EQ,12-Aug-2020,352.25,351.5,358.9,347.05,348.0,347.85,352.49,373043,131494651.05,8531,139848.0,37.49
COCHINSHIP,EQ,11-Aug-2020,342.8,341.0,358.25,336.15,352.15,352.25,350.35,1159638,406281691.75,19293,483883.0,41.73
COCHINSHIP,EQ,10-Aug-2020,331.85,340.0,350.0,333.35,343.8,342.8,341.83,1429976,488804154.45,27581,617351.0,43.17
COCHINSHIP,EQ,07-Aug-2020,324.5,325.0,337.0,324.0,331.3,331.85,332.15,815384,270827561.2,13860,277139.0,33.99
COCHINSHIP,EQ,06-Aug-2020,323.65,324.1,326.45,323.7,324.5,324.5,324.69,178366,57913517.9,3455,102761.0,57.61
COCHINSHIP,EQ,05-Aug-2020,324.15,326.8,328.6,323.05,323.9,323.65,325.08,434429,141226028.2,5810,286985.0,66.06
COCHINSHIP,EQ,04-Aug-2020,323.05,328.0,329.35,323.05,324.15,324.15,324.75,222471,72247197.0,4310,116970.0,52.58
COCHINSHIP,EQ,03-Aug-2020,328.85,328.85,329.65,321.8,322.35,323.05,324.42,262750,85241125.2,4763,173127.0,65.89
COCHINSHIP,EQ,31-Jul-2020,335.45,336.0,337.9,328.0,329.0,328.85,332.31,223165,74159611.15,5116,130149.0,58.32
COCHINSHIP,EQ,30-Jul-2020,341.95,344.9,347.95,333.25,334.25,335.45,341.39,480581,164064338.85,7361,229199.0,47.69
COCHINSHIP,EQ,29-Jul-2020,333.25,331.2,348.35,330.0,341.0,341.95,342.61,1195976,409759168.8,20639,341735.0,28.57
COCHINSHIP,EQ,28-Jul-2020,330.2,330.2,335.0,327.8,333.2,333.25,331.9,224240,74425489.05,3935,112656.0,50.24
COCHINSHIP,EQ,27-Jul-2020,335.05,336.9,336.9,326.2,331.95,330.2,329.79,222077,73239761.95,3999,119487.0,53.80
COCHINSHIP,EQ,24-Jul-2020,332.0,330.0,339.95,321.55,335.1,335.05,332.45,538641,179070154.5,9493,204073.0,37.89
COCHINSHIP,EQ,23-Jul-2020,330.3,329.85,335.0,328.2,331.4,332.0,331.36,355006,117634681.85,6591,165296.0,46.56
COCHINSHIP,EQ,22-Jul-2020,334.85,335.5,335.5,328.0,328.5,330.3,330.96,312629,103468201.35,9106,181009.0,57.90
COCHINSHIP,EQ,21-Jul-2020,334.35,336.85,336.85,330.25,335.5,334.85,334.35,398973,133395714.15,7575,213479.0,53.51
COCHINSHIP,EQ,20-Jul-2020,334.65,337.0,340.0,333.1,333.9,334.35,336.95,588281,198222704.7,10545,258507.0,43.94
COCHINSHIP,EQ,17-Jul-2020,327.0,328.95,338.95,327.0,334.25,334.65,334.92,1410327,472350128.1,21457,421384.0,29.88
COCHINSHIP,EQ,16-Jul-2020,323.35,331.0,331.75,323.55,326.3,327.0,327.03,882571,288626533.9,13403,241368.0,27.35
COCHINSHIP,EQ,15-Jul-2020,324.65,325.6,335.9,321.65,324.0,323.35,330.26,1339127,442257210.7,18571,389889.0,29.12
COCHINSHIP,EQ,14-Jul-2020,327.75,325.75,328.25,320.2,325.0,324.65,324.96,570541,185405706.75,10390,248756.0,43.60
COCHINSHIP,EQ,13-Jul-2020,325.2,327.95,331.5,319.7,327.4,327.75,326.33,667952,217969457.5,10983,221416.0,33.15
COCHINSHIP,EQ,10-Jul-2020,329.3,326.0,330.95,319.45,324.75,325.2,325.15,675238,219553551.65,9964,236204.0,34.98
COCHINSHIP,EQ,09-Jul-2020,318.9,320.0,336.3,318.45,325.0,329.3,327.28,1666567,545437423.9,26382,689031.0,41.34
COCHINSHIP,EQ,08-Jul-2020,324.75,325.0,327.35,317.0,319.0,318.9,322.75,504906,162960683.6,7815,226527.0,44.87
COCHINSHIP,EQ,07-Jul-2020,329.45,330.5,338.4,323.0,324.5,324.75,330.0,1335447,440703656.75,19664,476246.0,35.66
COCHINSHIP,EQ,06-Jul-2020,308.55,311.35,336.8,309.0,330.5,329.45,323.64,2577895,834315863.2,33906,914806.0,35.49
COCHINSHIP,EQ,03-Jul-2020,301.25,304.4,314.0,302.1,308.4,308.55,307.02,1116904,342912641.55,20021,414628.0,37.12
COCHINSHIP,EQ,02-Jul-2020,299.6,301.9,304.95,296.65,298.5,301.25,300.27,679109,203916046.25,10493,285119.0,41.98
COCHINSHIP,EQ,01-Jul-2020,300.3,301.95,301.95,293.95,299.9,299.6,298.94,388125,116027555.3,8430,191707.0,49.39
COCHINSHIP,EQ,30-Jun-2020,305.3,308.05,308.85,295.0,298.95,300.3,301.04,784089,236042430.7,11571,399327.0,50.93
COCHINSHIP,EQ,29-Jun-2020,319.6,320.0,320.95,304.2,305.85,305.3,308.97,819191,253108237.9,14317,481087.0,58.73
COCHINSHIP,EQ,26-Jun-2020,303.4,308.25,324.5,308.25,319.95,319.6,318.44,1588548,505851464.35,27658,493119.0,31.04
COCHINSHIP,EQ,25-Jun-2020,309.6,309.0,314.1,300.1,303.5,303.4,306.52,918071,281410174.75,13606,361677.0,39.40
COCHINSHIP,EQ,24-Jun-2020,305.45,308.0,315.9,302.0,310.0,309.6,309.19,813723,251591449.9,15128,377548.0,46.40
COCHINSHIP,EQ,23-Jun-2020,301.05,306.0,307.75,302.3,305.25,305.45,305.48,376569,115033795.15,7299,166700.0,44.27
COCHINSHIP,EQ,22-Jun-2020,292.1,313.0,319.9,299.0,301.7,301.05,307.22,2405938,739156742.05,51156,910162.0,37.83
COCHINSHIP,EQ,19-Jun-2020,298.3,302.9,304.8,291.0,291.65,292.1,296.91,528667,156967955.1,11168,239249.0,45.26
COCHINSHIP,EQ,18-Jun-2020,282.55,282.65,302.45,281.05,300.0,298.3,294.41,876704,258112292.0,14430,314320.0,35.85
COCHINSHIP,EQ,17-Jun-2020,271.1,272.6,291.35,272.0,282.75,282.55,283.16,1111795,314819973.4,22315,324840.0,29.22
COCHINSHIP,EQ,16-Jun-2020,264.05,269.95,276.8,265.0,272.0,271.1,270.99,452590,122645822.0,8535,173238.0,38.28
COCHINSHIP,EQ,15-Jun-2020,270.85,272.0,274.55,262.25,263.55,264.05,267.71,244189,65372198.95,5462,110149.0,45.11
COCHINSHIP,EQ,12-Jun-2020,264.05,250.1,272.9,250.1,272.0,270.85,262.97,461338,121319603.75,9905,199783.0,43.31
COCHINSHIP,EQ,11-Jun-2020,268.85,268.1,272.9,261.75,266.0,264.05,267.27,268696,71814168.1,6335,129291.0,48.12
COCHINSHIP,EQ,10-Jun-2020,265.75,266.5,272.0,262.25,271.0,268.85,266.82,357626,95422555.75,7483,131541.0,36.78
COCHINSHIP,EQ,09-Jun-2020,265.85,270.0,276.9,262.1,266.0,265.75,270.03,1028164,277633638.0,17042,461070.0,44.84
COCHINSHIP,EQ,08-Jun-2020,243.45,246.4,269.9,246.35,269.0,265.85,258.87,1586888,410804235.35,24048,771473.0,48.62
COCHINSHIP,EQ,05-Jun-2020,239.9,244.0,246.35,241.0,243.9,243.45,243.84,643203,156839113.35,13509,341937.0,53.16
COCHINSHIP,EQ,04-Jun-2020,239.25,240.0,244.5,236.25,239.4,239.9,239.6,392938,94147345.3,8311,184838.0,47.04
COCHINSHIP,EQ,03-Jun-2020,229.85,233.45,249.5,232.95,239.55,239.25,240.55,1373156,330312723.6,30138,580759.0,42.29
COCHINSHIP,EQ,02-Jun-2020,228.1,230.0,235.1,228.95,230.45,229.85,231.09,632671,146206267.35,15582,330372.0,52.22
COCHINSHIP,EQ,01-Jun-2020,224.85,226.2,233.5,226.2,229.4,228.1,229.8,449065,103194849.65,12232,230744.0,51.38
COCHINSHIP,EQ,29-May-2020,220.05,220.0,231.4,220.0,223.5,224.85,226.55,672408,152334358.5,14318,279525.0,41.57
COCHINSHIP,EQ,28-May-2020,218.9,220.45,224.0,219.05,219.9,220.05,220.47,343037,75630067.7,8887,179377.0,52.29
COCHINSHIP,EQ,27-May-2020,219.75,221.8,223.45,218.45,218.6,218.9,220.0,266971,58732737.35,7960,165611.0,62.03
COCHINSHIP,EQ,26-May-2020,224.8,227.35,228.0,219.1,220.3,219.75,221.43,291241,64489156.7,6706,204280.0,70.14
COCHINSHIP,EQ,22-May-2020,227.0,226.0,227.9,223.5,225.9,224.8,224.81,332275,74697257.5,5767,268932.0,80.94
COCHINSHIP,EQ,21-May-2020,229.95,231.95,235.0,226.2,226.4,227.0,228.64,513192,117336601.95,12818,285166.0,55.57
COCHINSHIP,EQ,20-May-2020,230.55,230.9,232.0,228.0,230.0,229.95,229.86,225542,51842465.25,6671,145394.0,64.46
COCHINSHIP,EQ,19-May-2020,235.85,236.7,241.95,229.25,230.15,230.55,235.27,229835,54073448.1,4908,107598.0,46.82
COCHINSHIP,EQ,18-May-2020,249.0,251.0,254.2,234.0,234.9,235.85,243.96,414151,101037873.9,9327,196055.0,47.34
COCHINSHIP,EQ,15-May-2020,242.05,242.1,252.55,242.1,249.75,249.0,249.02,243123,60541523.4,5516,139580.0,57.41
COCHINSHIP,EQ,14-May-2020,247.85,246.9,247.75,241.1,241.5,242.05,243.4,117777,28666380.35,3331,49942.0,42.40
COCHINSHIP,EQ,13-May-2020,246.5,256.85,256.95,247.0,248.05,247.85,249.59,358645,89513953.95,7370,110877.0,30.92
COCHINSHIP,EQ,12-May-2020,240.5,243.4,257.0,243.4,247.55,246.5,247.82,1625842,402912986.85,33210,296768.0,18.25
COCHINSHIP,EQ,11-May-2020,229.3,230.1,242.9,229.0,239.8,240.5,237.87,264633,62948474.65,6611,126417.0,47.77
COCHINSHIP,EQ,08-May-2020,232.5,235.0,238.5,228.5,229.8,229.3,232.03,100004,23203859.65,3793,56455.0,56.45
COCHINSHIP,EQ,07-May-2020,233.25,233.95,237.55,231.75,233.1,232.5,234.14,90321,21147673.55,4749,44391.0,49.15
COCHINSHIP,EQ,06-May-2020,234.55,234.9,239.8,231.0,233.0,233.25,235.53,159373,37536866.55,6006,52523.0,32.96
COCHINSHIP,EQ,05-May-2020,239.65,241.1,244.9,232.75,235.0,234.55,239.05,161087,38508626.05,5563,90516.0,56.19
COCHINSHIP,EQ,04-May-2020,247.75,245.0,245.15,238.6,240.0,239.65,241.21,139224,33582661.3,5193,93772.0,67.35
COCHINSHIP,EQ,30-Apr-2020,245.95,249.6,253.0,246.9,247.6,247.75,248.97,207383,51631112.3,7159,134053.0,64.64
COCHINSHIP,EQ,29-Apr-2020,244.95,247.9,251.0,245.3,246.0,245.95,247.57,120495,29830506.95,2827,69041.0,57.30
COCHINSHIP,EQ,28-Apr-2020,244.15,245.95,251.75,244.1,244.9,244.95,248.44,209106,51950798.55,4319,144285.0,69.00
COCHINSHIP,EQ,27-Apr-2020,247.0,247.65,252.95,243.0,243.85,244.15,247.11,108848,26897881.05,3536,60211.0,55.32
COCHINSHIP,EQ,24-Apr-2020,250.05,249.9,255.3,246.0,246.8,247.0,249.64,129315,32281608.7,4127,56111.0,43.39
COCHINSHIP,EQ,23-Apr-2020,254.25,256.9,260.35,249.0,250.6,250.05,252.26,233956,59018465.4,8869,145404.0,62.15
COCHINSHIP,EQ,22-Apr-2020,257.45,257.6,259.95,252.75,255.0,254.25,256.0,113246,28991180.95,3261,52135.0,46.04
COCHINSHIP,EQ,21-Apr-2020,272.1,270.0,270.0,255.3,256.6,257.45,258.48,142009,36706841.85,4652,75123.0,52.90
COCHINSHIP,EQ,20-Apr-2020,270.15,274.0,279.0,270.3,274.0,272.1,275.17,152725,42024821.95,4867,75166.0,49.22
COCHINSHIP,EQ,17-Apr-2020,257.8,265.0,284.1,260.75,272.0,270.15,274.3,752379,206377206.9,26582,197448.0,26.24
COCHINSHIP,EQ,16-Apr-2020,256.4,258.85,265.85,253.0,258.0,257.8,259.15,141262,36607887.25,5292,64690.0,45.79
COCHINSHIP,EQ,15-Apr-2020,253.05,260.0,262.1,254.45,256.0,256.4,257.12,126931,32637002.35,3931,65735.0,51.79
COCHINSHIP,EQ,13-Apr-2020,258.5,262.0,264.7,248.1,253.0,253.05,253.07,130646,33062794.7,4955,,-
COCHINSHIP,EQ,09-Apr-2020,254.9,258.9,270.95,255.15,258.0,258.5,261.4,160187,41872637.1,4793,84179.0,52.55
COCHINSHIP,EQ,08-Apr-2020,246.8,247.0,262.0,245.0,255.0,254.9,252.49,199376,50340632.05,5632,90169.0,45.23
COCHINSHIP,EQ,07-Apr-2020,240.9,254.5,254.5,244.1,245.9,246.8,247.4,100293,24812970.55,3509,50494.0,50.35
COCHINSHIP,EQ,03-Apr-2020,251.9,252.0,254.0,240.0,242.6,240.9,243.48,147524,35919617.65,4711,89091.0,60.39
COCHINSHIP,EQ,01-Apr-2020,266.35,266.8,274.8,250.0,251.0,251.9,261.96,176819,46320365.5,6573,72994.0,41.28
COCHINSHIP,EQ,31-Mar-2020,268.55,260.0,273.9,251.9,266.05,266.35,265.69,401377,106640034.4,14214,145839.0,36.33
COCHINSHIP,EQ,30-Mar-2020,243.85,243.0,276.45,232.05,248.0,268.55,265.16,681778,180779038.85,16320,175623.0,25.76
COCHINSHIP,EQ,27-Mar-2020,224.15,234.0,250.0,220.0,245.2,243.85,238.02,262792,62548790.6,12179,128829.0,49.02
COCHINSHIP,EQ,26-Mar-2020,228.65,236.0,248.0,219.45,225.0,224.15,232.05,294692,68382493.5,11531,169449.0,57.50
COCHINSHIP,EQ,25-Mar-2020,216.0,215.0,231.0,215.0,228.9,228.65,224.53,98100,22026475.6,6058,55889.0,56.97
COCHINSHIP,EQ,24-Mar-2020,225.05,238.0,255.0,209.1,219.0,216.0,219.41,143114,31400667.95,5278,72185.0,50.44
COCHINSHIP,EQ,23-Mar-2020,269.4,249.0,258.0,221.1,230.0,225.05,234.57,184921,43377808.95,7338,121432.0,65.67
COCHINSHIP,EQ,20-Mar-2020,232.7,233.0,273.0,230.0,266.0,269.4,255.42,476877,121802469.95,13427,218743.0,45.87
COCHINSHIP,EQ,19-Mar-2020,255.5,222.0,245.5,216.6,233.0,232.7,233.1,221644,51665223.4,11171,88902.0,40.11
COCHINSHIP,EQ,18-Mar-2020,233.65,234.45,280.35,215.2,222.8,255.5,250.68,626292,157000565.65,11127,413096.0,65.96
COCHINSHIP,EQ,17-Mar-2020,234.35,231.55,245.9,227.0,234.45,233.65,235.73,275440,64928384.35,7864,116061.0,42.14
COCHINSHIP,EQ,16-Mar-2020,245.75,242.0,242.3,230.3,235.0,234.35,233.88,280567,65618230.15,6664,209707.0,74.74
COCHINSHIP,EQ,13-Mar-2020,244.9,224.0,257.85,210.3,244.95,245.75,244.09,489187,119406166.8,10948,345999.0,70.73
COCHINSHIP,EQ,12-Mar-2020,289.6,277.0,277.0,240.0,243.55,244.9,250.26,484092,121150107.8,26643,324317.0,66.99
COCHINSHIP,EQ,11-Mar-2020,302.95,303.0,309.4,288.0,288.55,289.6,293.45,250257,73438443.1,14164,149807.0,59.86
COCHINSHIP,EQ,09-Mar-2020,324.85,319.8,319.8,299.6,303.3,302.95,303.56,484715,147137775.25,22666,373764.0,77.11
COCHINSHIP,EQ,06-Mar-2020,328.85,320.0,328.0,311.2,325.5,324.85,321.41,130913,42077336.8,4529,72476.0,55.36
COCHINSHIP,EQ,05-Mar-2020,326.8,326.8,341.95,324.35,327.35,328.85,330.23,438315,144746493.5,7634,240929.0,54.97
COCHINSHIP,EQ,04-Mar-2020,330.8,330.8,332.9,324.0,326.9,326.8,327.91,247509,81160522.9,7605,204733.0,82.72
COCHINSHIP,EQ,03-Mar-2020,333.0,335.1,337.0,326.35,331.3,330.8,330.25,550334,181745944.05,8695,455333.0,82.74
COCHINSHIP,EQ,02-Mar-2020,338.8,342.0,346.75,330.1,330.25,333.0,338.18,171393,57962186.0,5811,118850.0,69.34
COCHINSHIP,EQ,28-Feb-2020,355.2,345.0,345.0,336.6,337.0,338.8,341.68,239208,81732690.3,9845,177257.0,74.10
COCHINSHIP,EQ,27-Feb-2020,344.75,344.0,358.9,337.2,353.45,355.2,347.59,172763,60051059.5,5262,90539.0,52.41
COCHINSHIP,EQ,26-Feb-2020,345.15,344.75,359.9,342.15,344.8,344.75,351.67,971292,341570619.8,6414,853861.0,87.91
COCHINSHIP,EQ,25-Feb-2020,345.2,347.25,347.35,335.0,345.1,345.15,341.1,242726,82795022.5,5129,145645.0,60.00
COCHINSHIP,EQ,24-Feb-2020,345.15,343.95,347.9,342.5,346.15,345.2,344.92,134746,46476419.6,9534,92180.0,68.41
COCHINSHIP,EQ,20-Feb-2020,347.4,348.1,349.15,340.2,343.95,345.15,344.23,210381,72420119.55,11958,134165.0,63.77
COCHINSHIP,EQ,19-Feb-2020,340.6,346.9,348.85,341.35,346.2,347.4,345.49,150500,51996093.6,12647,80632.0,53.58
COCHINSHIP,EQ,18-Feb-2020,342.25,342.8,349.0,337.4,345.45,340.6,341.14,320689,109399021.5,13540,209046.0,65.19
COCHINSHIP,EQ,17-Feb-2020,352.1,353.25,355.95,340.1,342.7,342.25,345.03,226906,78289355.65,20143,136397.0,60.11
COCHINSHIP,EQ,14-Feb-2020,356.65,360.0,360.85,350.0,352.05,352.1,352.71,237893,83908364.0,9968,139344.0,58.57
COCHINSHIP,EQ,13-Feb-2020,360.95,362.0,365.7,355.0,355.75,356.65,358.35,226985,81340026.25,11128,150344.0,66.24
COCHINSHIP,EQ,12-Feb-2020,349.75,364.0,366.0,351.9,362.05,360.95,359.52,640356,230220710.5,16702,227946.0,35.60
COCHINSHIP,EQ,11-Feb-2020,347.75,349.15,358.0,345.15,348.0,349.75,349.73,299899,104884098.05,13808,164194.0,54.75
COCHINSHIP,EQ,10-Feb-2020,360.7,360.7,363.0,343.8,348.5,347.75,349.75,417929,146172231.1,12817,287130.0,68.70
COCHINSHIP,EQ,07-Feb-2020,353.9,353.8,370.25,350.0,360.7,360.7,361.06,498418,179958960.8,15961,322772.0,64.76
COCHINSHIP,EQ,06-Feb-2020,345.4,350.0,360.0,347.2,352.5,353.9,354.92,239512,85008418.0,6137,114447.0,47.78
COCHINSHIP,EQ,05-Feb-2020,373.25,374.9,378.0,338.65,345.0,345.4,349.5,916794,320422666.1,22495,545486.0,59.50
COCHINSHIP,EQ,04-Feb-2020,369.15,372.4,378.5,370.0,374.05,373.25,375.11,125679,47142901.3,2895,96397.0,76.70
COCHINSHIP,EQ,03-Feb-2020,370.35,369.8,373.6,365.1,369.75,369.15,368.85,88830,32765345.35,3016,53418.0,60.14
COCHINSHIP,EQ,01-Feb-2020,379.15,379.15,383.6,366.15,367.95,370.35,375.18,147171,55215065.8,4274,87457.0,59.43
COCHINSHIP,EQ,31-Jan-2020,375.0,375.6,388.8,372.05,380.0,379.15,380.44,177205,67415245.35,5704,86448.0,48.78
COCHINSHIP,EQ,30-Jan-2020,384.9,389.0,389.0,372.2,375.0,375.0,377.61,182836,69041200.75,6719,119977.0,65.62
COCHINSHIP,EQ,29-Jan-2020,389.7,391.4,400.05,384.1,384.7,384.9,389.51,202500,78876179.65,8395,132134.0,65.25
