"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AIAENG,EQ,15-May-2015,"1,156.75","1,156.00","1,188.70","1,135.20","1,182.00","1,182.50","1,170.56",49553,58004660.95,6196.0,28343.0,57.2
AIAENG,EQ,14-May-2015,"1,151.50","1,125.00","1,164.80","1,111.00","1,152.75","1,156.75","1,141.70",28387,32409418.6,3753.0,14726.0,51.88
AIAENG,EQ,13-May-2015,"1,112.85","1,115.00","1,159.00","1,085.30","1,150.50","1,151.50","1,137.10",33111,37650510.65,2695.0,16324.0,49.3
AIAENG,EQ,12-May-2015,"1,155.15","1,145.00","1,150.05","1,108.50","1,109.55","1,112.85","1,122.75",18678,20970745.95,1996.0,12181.0,65.22
AIAENG,EQ,11-May-2015,"1,113.90","1,123.05","1,160.00","1,088.10","1,152.00","1,155.15","1,127.23",71858,81000280.15,5299.0,40616.0,56.52
AIAENG,EQ,08-May-2015,"1,082.95","1,080.00","1,131.00","1,080.00","1,112.05","1,113.90","1,117.62",54197,60571411.65,4753.0,35508.0,65.52
AIAENG,EQ,07-May-2015,"1,093.45","1,090.00","1,150.00","1,067.20","1,077.35","1,082.95","1,115.78",63327,70658854.95,7963.0,34917.0,55.14
AIAENG,EQ,06-May-2015,"1,178.65","1,186.50","1,186.50","1,040.50","1,114.00","1,093.45","1,106.69",138864,153679603.7,8115.0,65102.0,46.88
AIAENG,EQ,05-May-2015,"1,209.25","1,208.50","1,208.50","1,167.00","1,184.50","1,178.65","1,179.14",110282,130038080.15,4011.0,92827.0,84.17
AIAENG,EQ,04-May-2015,"1,150.60","1,151.00","1,217.85","1,148.40","1,208.00","1,209.25","1,197.05",38070,45571519.05,4165.0,19768.0,51.93
AIAENG,EQ,30-Apr-2015,"1,148.35","1,140.50","1,195.00","1,110.25","1,155.00","1,150.60","1,150.76",43420,49965809.4,2610.0,24448.0,56.31
AIAENG,EQ,29-Apr-2015,"1,050.10","1,050.10","1,165.00","1,050.00","1,146.20","1,148.35","1,119.23",69520,77809059.85,6473.0,28047.0,40.34
AIAENG,EQ,28-Apr-2015,"1,005.35","1,000.05","1,073.80",977.15,"1,055.00","1,050.10","1,041.10",170099,177089635.15,8408.0,124640.0,73.27
AIAENG,EQ,27-Apr-2015,"1,066.30","1,077.00","1,090.00","1,000.00","1,005.00","1,005.35","1,023.36",247410,253189963.6,8381.0,214613.0,86.74
AIAENG,EQ,24-Apr-2015,"1,136.80","1,143.80","1,148.40","1,053.50","1,066.00","1,066.30","1,087.08",113417,123293597.7,8566.0,67644.0,59.64
AIAENG,EQ,23-Apr-2015,"1,173.30","1,185.00","1,185.00","1,131.00","1,133.05","1,136.80","1,145.46",58467,66971332.25,4735.0,48683.0,83.27
AIAENG,EQ,22-Apr-2015,"1,180.65","1,190.00","1,190.00","1,168.05","1,174.95","1,173.30","1,176.41",24320,28610236.25,3272.0,17444.0,71.73
AIAENG,EQ,21-Apr-2015,"1,209.50","1,195.00","1,210.00","1,167.60","1,180.65","1,180.65","1,182.32",100545,118876194.9,3776.0,89946.0,89.46
AIAENG,EQ,20-Apr-2015,"1,197.45","1,203.95","1,225.00","1,175.85","1,192.20","1,209.50","1,194.98",39256,46910148.85,4181.0,30274.0,77.12
AIAENG,EQ,17-Apr-2015,"1,215.80","1,225.00","1,248.00","1,190.00","1,195.95","1,197.45","1,213.52",73333,88991206.25,7279.0,49041.0,66.87
AIAENG,EQ,16-Apr-2015,"1,230.20","1,232.00","1,235.00","1,205.50","1,216.00","1,215.80","1,215.65",71725,87192243.9,4843.0,60906.0,84.92
AIAENG,EQ,15-Apr-2015,"1,225.60","1,225.00","1,249.00","1,210.00","1,232.00","1,230.20","1,229.49",28975,35624513.55,4070.0,14412.0,49.74
AIAENG,EQ,13-Apr-2015,"1,255.85","1,270.00","1,279.90","1,220.00","1,222.35","1,225.60","1,242.60",54207,67357826.25,4923.0,31676.0,58.44
AIAENG,EQ,10-Apr-2015,"1,247.45","1,276.00","1,283.00","1,250.45","1,255.00","1,255.85","1,265.78",66127,83702217.7,4986.0,34995.0,52.92
AIAENG,EQ,09-Apr-2015,"1,234.95","1,240.00","1,265.00","1,220.00","1,251.90","1,247.45","1,244.14",56115,69814979.3,6861.0,33579.0,59.84
AIAENG,EQ,08-Apr-2015,"1,215.70","1,216.50","1,250.00","1,216.50","1,237.50","1,234.95","1,232.11",45013,55461031.65,1920.0,25184.0,55.95
AIAENG,EQ,07-Apr-2015,"1,240.10","1,249.00","1,249.95","1,208.70","1,212.05","1,215.70","1,220.59",95730,116847026.35,6415.0,51734.0,54.04
AIAENG,EQ,06-Apr-2015,"1,214.10","1,224.00","1,255.00","1,215.30","1,237.05","1,240.10","1,243.85",58813,73154521.15,3187.0,43072.0,73.24
AIAENG,EQ,01-Apr-2015,"1,252.55","1,268.00","1,268.00","1,204.95","1,214.95","1,214.10","1,223.74",48950,59902072.65,6203.0,28172.0,57.55
AIAENG,EQ,31-Mar-2015,"1,241.00","1,249.40","1,345.00","1,175.10","1,268.85","1,252.55","1,244.48",119862,149165918.05,7737.0,73966.0,61.71
AIAENG,EQ,30-Mar-2015,"1,245.20","1,240.00","1,258.85","1,225.00","1,239.90","1,241.00","1,247.05",24556,30622533.75,2918.0,13937.0,56.76
AIAENG,EQ,27-Mar-2015,"1,222.45","1,225.05","1,252.85","1,204.95","1,242.00","1,245.20","1,230.99",57367,70617991.5,6265.0,28876.0,50.34
AIAENG,EQ,26-Mar-2015,"1,167.45","1,178.00","1,260.00","1,156.25","1,221.00","1,222.45","1,225.72",132568,162491132.15,11717.0,47414.0,35.77
AIAENG,EQ,25-Mar-2015,"1,184.10","1,184.10","1,195.50","1,124.20","1,170.05","1,167.45","1,142.98",147256,168311324.95,10804.0,95775.0,65.04
AIAENG,EQ,24-Mar-2015,"1,238.95","1,245.00","1,245.00","1,165.30","1,191.45","1,184.10","1,210.77",41409,50136830.55,4272.0,30581.0,73.85
AIAENG,EQ,23-Mar-2015,"1,264.40","1,254.00","1,269.90","1,232.00","1,245.00","1,238.95","1,245.37",38355,47766173.7,5228.0,22717.0,59.23
AIAENG,EQ,20-Mar-2015,"1,244.75","1,244.00","1,364.20","1,215.00","1,250.05","1,264.40","1,279.72",397557,508760366.65,18432.0,266721.0,67.09
AIAENG,EQ,19-Mar-2015,"1,295.60","1,309.00","1,310.05","1,222.10","1,239.95","1,244.75","1,272.54",41621,52964286.7,6435.0,24321.0,58.43
AIAENG,EQ,18-Mar-2015,"1,281.75","1,270.00","1,323.95","1,251.10","1,296.05","1,295.60","1,284.21",121700,156288939.2,7020.0,84050.0,69.06
AIAENG,EQ,17-Mar-2015,"1,288.30","1,295.00","1,308.90","1,251.30","1,261.00","1,281.75","1,287.91",57389,73911705.0,8175.0,38875.0,67.74
AIAENG,EQ,16-Mar-2015,"1,262.55","1,265.00","1,297.90","1,242.30","1,297.00","1,288.30","1,269.35",69198,87836350.95,7567.0,40275.0,58.2
AIAENG,EQ,13-Mar-2015,"1,269.40","1,273.95","1,299.90","1,245.25","1,270.00","1,262.55","1,270.37",127776,162322860.75,8670.0,93250.0,72.98
AIAENG,EQ,12-Mar-2015,"1,256.65","1,251.00","1,284.00","1,251.00","1,272.30","1,269.40","1,267.20",162271,205630318.45,12053.0,112972.0,69.62
AIAENG,EQ,11-Mar-2015,"1,230.55","1,235.00","1,263.00","1,216.50","1,260.00","1,256.65","1,251.98",88497,110796755.15,5787.0,61115.0,69.06
AIAENG,EQ,10-Mar-2015,"1,206.65","1,203.00","1,264.00","1,203.00","1,235.95","1,230.55","1,236.26",148218,183235689.05,12124.0,73908.0,49.86
AIAENG,EQ,09-Mar-2015,"1,194.15","1,194.20","1,216.70","1,182.10","1,205.00","1,206.65","1,203.50",57868,69644027.95,7825.0,32694.0,56.5
AIAENG,EQ,05-Mar-2015,"1,175.05","1,179.00","1,215.80","1,179.00","1,198.00","1,194.15","1,197.10",130291,155971945.35,12277.0,70750.0,54.3
AIAENG,EQ,04-Mar-2015,"1,145.05","1,145.05","1,180.00","1,145.05","1,179.00","1,175.05","1,169.66",84567,98914419.55,6451.0,55183.0,65.25
AIAENG,EQ,03-Mar-2015,"1,149.45","1,181.90","1,189.00","1,136.40","1,140.50","1,145.05","1,159.52",60769,70462688.25,4322.0,33929.0,55.83
AIAENG,EQ,02-Mar-2015,"1,134.80","1,134.00","1,156.30","1,132.25","1,150.50","1,149.45","1,150.08",81206,93393260.15,4757.0,67291.0,82.86
AIAENG,EQ,28-Feb-2015,"1,149.70","1,162.00","1,170.00","1,105.00","1,130.00","1,134.80","1,134.58",35029,39743319.45,3457.0,21795.0,62.22
AIAENG,EQ,27-Feb-2015,"1,113.05","1,117.00","1,178.00","1,109.80","1,163.10","1,149.70","1,131.69",86747,98170524.9,3245.0,67530.0,77.85
AIAENG,EQ,26-Feb-2015,"1,093.80","1,091.00","1,121.00","1,091.00","1,121.00","1,113.05","1,111.79",73721,81961979.85,6286.0,49110.0,66.62
AIAENG,EQ,25-Feb-2015,"1,088.45","1,085.00","1,113.00","1,081.30","1,092.00","1,093.80","1,099.70",72440,79662238.4,6123.0,43264.0,59.72
AIAENG,EQ,24-Feb-2015,"1,087.15","1,085.05","1,109.00","1,056.00","1,083.50","1,088.45","1,075.26",27875,29972946.35,2985.0,14754.0,52.93
AIAENG,EQ,23-Feb-2015,"1,082.05","1,095.00","1,112.00","1,076.35","1,081.05","1,087.15","1,099.69",128308,141098552.55,5986.0,105506.0,82.23
AIAENG,EQ,20-Feb-2015,"1,051.00","1,055.00","1,093.70","1,047.00","1,080.05","1,082.05","1,071.13",94852,101598913.6,4844.0,61458.0,64.79
AIAENG,EQ,19-Feb-2015,"1,052.65","1,050.00","1,069.00","1,042.15","1,052.00","1,051.00","1,052.35",43083,45338443.8,2199.0,31862.0,73.95
AIAENG,EQ,18-Feb-2015,"1,033.10","1,037.00","1,061.95","1,032.50","1,052.00","1,052.65","1,045.85",115803,121112409.25,3065.0,95806.0,82.73
AIAENG,EQ,16-Feb-2015,"1,045.35","1,050.00","1,052.20","1,027.60","1,029.00","1,033.10","1,039.19",72142,74969495.8,3213.0,57131.0,79.19
AIAENG,EQ,13-Feb-2015,"1,031.75","1,035.00","1,055.00","1,020.00","1,038.00","1,045.35","1,041.97",140902,146816220.05,6290.0,97631.0,69.29
AIAENG,EQ,12-Feb-2015,"1,040.40","1,044.00","1,046.00","1,017.00","1,034.95","1,031.75","1,023.62",146914,150383742.2,8335.0,110882.0,75.47
AIAENG,EQ,11-Feb-2015,"1,030.95","1,035.00","1,049.40","1,029.60","1,038.00","1,040.40","1,036.44",246071,255038064.55,5915.0,229486.0,93.26
AIAENG,EQ,10-Feb-2015,"1,045.40","1,059.00","1,068.00","1,021.15","1,034.00","1,030.95","1,037.72",57226,59384434.15,5403.0,40172.0,70.2
AIAENG,EQ,09-Feb-2015,"1,069.15","1,067.15","1,075.00","1,014.00","1,060.00","1,045.40","1,034.62",165297,171020324.85,13022.0,124692.0,75.44
AIAENG,EQ,06-Feb-2015,"1,091.50","1,137.00","1,154.00","1,053.05","1,074.00","1,069.15","1,095.10",186943,204720405.5,17552.0,99361.0,53.15
AIAENG,EQ,05-Feb-2015,"1,140.10","1,144.00","1,144.00","1,085.00","1,090.10","1,091.50","1,110.70",87753,97467538.5,9262.0,63071.0,71.87
AIAENG,EQ,04-Feb-2015,"1,147.25","1,148.00","1,158.95","1,132.00","1,135.20","1,140.10","1,143.81",96392,110253828.8,2475.0,86384.0,89.62
AIAENG,EQ,03-Feb-2015,"1,119.35","1,144.00","1,155.00","1,115.10","1,150.00","1,147.25","1,127.96",84642,95472453.6,5110.0,64501.0,76.2
AIAENG,EQ,02-Feb-2015,"1,137.50","1,134.00","1,149.95","1,111.75","1,117.95","1,119.35","1,132.29",36367,41177978.05,6225.0,25475.0,70.05
AIAENG,EQ,30-Jan-2015,"1,138.00","1,175.00","1,175.00","1,126.00","1,138.50","1,137.50","1,142.39",74441,85040289.15,5150.0,39319.0,52.82
AIAENG,EQ,29-Jan-2015,"1,159.75","1,156.00","1,158.00","1,123.85","1,138.50","1,138.00","1,145.60",70077,80280199.1,4185.0,57441.0,81.97
AIAENG,EQ,28-Jan-2015,"1,136.00","1,146.00","1,165.00","1,129.60","1,152.00","1,159.75","1,150.26",65838,75731110.25,5496.0,38109.0,57.88
AIAENG,EQ,27-Jan-2015,"1,138.60","1,143.00","1,154.30","1,116.00","1,135.05","1,136.00","1,127.53",136749,154188603.05,3863.0,111685.0,81.67
AIAENG,EQ,23-Jan-2015,"1,172.05","1,184.90","1,189.40","1,125.00","1,140.00","1,138.60","1,153.06",94506,108971410.15,5330.0,55250.0,58.46
AIAENG,EQ,22-Jan-2015,"1,107.30","1,115.00","1,179.75","1,113.00","1,173.00","1,172.05","1,153.05",315829,364165668.2,19793.0,158038.0,50.04
AIAENG,EQ,21-Jan-2015,"1,060.95","1,062.25","1,110.00","1,062.25","1,104.00","1,107.30","1,096.85",154674,169653582.1,8030.0,86616.0,56.0
AIAENG,EQ,20-Jan-2015,"1,047.20","1,051.00","1,087.00","1,051.00","1,060.00","1,060.95","1,075.19",138339,148740696.5,6673.0,111101.0,80.31
AIAENG,EQ,19-Jan-2015,"1,055.90","1,077.70","1,077.70","1,032.00","1,055.00","1,047.20","1,048.01",232839,244017199.45,7093.0,208227.0,89.43
AIAENG,EQ,16-Jan-2015,"1,085.00","1,088.00","1,088.00","1,050.00","1,051.00","1,055.90","1,063.33",132178,140548282.7,10393.0,92217.0,69.77
AIAENG,EQ,15-Jan-2015,"1,052.20","1,070.00","1,098.00","1,070.00","1,075.00","1,085.00","1,084.94",152943,165933374.9,11834.0,97517.0,63.76
AIAENG,EQ,14-Jan-2015,"1,012.65","1,019.70","1,063.90","1,016.50","1,060.00","1,052.20","1,041.10",80473,83780704.45,5710.0,45327.0,56.33
AIAENG,EQ,13-Jan-2015,"1,008.25","1,010.55","1,039.00",992.50,"1,017.95","1,012.65","1,018.48",104945,106884818.6,8599.0,61817.0,58.9
AIAENG,EQ,12-Jan-2015,"1,016.35","1,020.00","1,028.45",981.45,"1,007.00","1,008.25","1,003.53",117351,117764741.1,12362.0,71695.0,61.09
AIAENG,EQ,09-Jan-2015,"1,029.75","1,039.65","1,046.95","1,005.15","1,014.25","1,016.35","1,023.86",78091,79953874.35,6049.0,47894.0,61.33
AIAENG,EQ,08-Jan-2015,"1,052.60","1,092.00","1,092.00","1,016.10","1,028.90","1,029.75","1,031.57",133772,137995091.65,14340.0,81465.0,60.9
AIAENG,EQ,07-Jan-2015,"1,069.50","1,050.00","1,069.00","1,006.80","1,060.00","1,052.60","1,033.51",123885,128036805.75,6795.0,60333.0,48.7
AIAENG,EQ,06-Jan-2015,"1,111.45","1,100.45","1,105.00","1,065.00","1,072.80","1,069.50","1,080.21",92172,99565538.55,3773.0,82926.0,89.97
AIAENG,EQ,05-Jan-2015,"1,107.00","1,114.00","1,121.75","1,100.00","1,107.05","1,111.45","1,112.48",30575,34014179.85,2129.0,18608.0,60.86
AIAENG,EQ,02-Jan-2015,"1,088.20","1,085.00","1,126.80","1,085.00","1,105.05","1,107.00","1,113.73",62698,69828832.85,3497.0,31018.0,49.47
AIAENG,EQ,01-Jan-2015,"1,082.45","1,082.30","1,110.00","1,069.20","1,087.00","1,088.20","1,085.01",106514,115568821.65,3715.0,82637.0,77.58
AIAENG,EQ,31-Dec-2014,"1,070.05","1,063.00","1,093.30","1,057.25","1,091.00","1,082.45","1,071.97",69092,74064871.55,1484.0,64352.0,93.14
AIAENG,EQ,29-Dec-2016,"1,272.25","1,260.05","1,278.00","1,252.75","1,260.00","1,259.00","1,261.29",10367,13075836.8,1663.0,6767.0,65.27
AIAENG,EQ,28-Dec-2016,"1,263.30","1,258.75","1,284.95","1,258.75","1,270.00","1,272.25","1,276.37",12725,16241835.0,2701.0,10172.0,79.94
AIAENG,EQ,27-Dec-2016,"1,263.55","1,270.00","1,272.00","1,252.10","1,260.00","1,263.30","1,261.74",10053,12684222.3,1240.0,7149.0,71.11
AIAENG,EQ,26-Dec-2016,"1,275.20","1,265.00","1,268.85","1,254.00","1,265.95","1,263.55","1,261.99",6382,8054004.25,1112.0,4389.0,68.77
AIAENG,EQ,23-Dec-2016,"1,284.90","1,310.00","1,310.00","1,260.75","1,275.00","1,275.20","1,272.92",20016,25478690.95,3634.0,13721.0,68.55
AIAENG,EQ,22-Dec-2016,"1,305.55","1,305.00","1,314.70","1,279.00","1,285.00","1,284.90","1,291.68",13497,17433794.25,2495.0,8609.0,63.78
AIAENG,EQ,21-Dec-2016,"1,302.10","1,302.10","1,315.00","1,290.05","1,315.00","1,305.55","1,302.11",77126,100426373.9,4244.0,70007.0,90.77
AIAENG,EQ,20-Dec-2016,"1,287.35","1,277.15","1,312.00","1,277.15","1,300.00","1,302.10","1,300.89",22086,28731374.75,5614.0,14633.0,66.25
AIAENG,EQ,19-Dec-2016,"1,316.80","1,295.05","1,306.05","1,267.00","1,285.00","1,287.35","1,285.86",48225,62010451.1,7377.0,34036.0,70.58
AIAENG,EQ,16-Dec-2016,"1,276.90","1,291.00","1,346.80","1,256.90","1,306.00","1,316.80","1,303.75",59791,77952381.75,7615.0,33620.0,56.23
AIAENG,EQ,15-Dec-2016,"1,264.70","1,264.00","1,294.00","1,240.00","1,289.00","1,276.90","1,291.43",357422,461586647.1,4564.0,347084.0,97.11
AIAENG,EQ,14-Dec-2016,"1,267.55","1,267.00","1,290.00","1,251.75","1,259.65","1,264.70","1,278.50",27178,34747194.95,6240.0,21948.0,80.76
AIAENG,EQ,13-Dec-2016,"1,267.55","1,270.00","1,275.00","1,251.10","1,274.50","1,267.55","1,262.82",18202,22985768.9,3618.0,13754.0,75.56
AIAENG,EQ,12-Dec-2016,"1,285.40","1,280.00","1,280.00","1,259.00","1,263.95","1,267.55","1,267.28",7544,9560332.75,2070.0,4938.0,65.46
AIAENG,EQ,09-Dec-2016,"1,269.40","1,270.00","1,291.85","1,260.05","1,275.00","1,285.40","1,279.51",108412,138713800.7,3352.0,101260.0,93.4
AIAENG,EQ,08-Dec-2016,"1,267.60","1,267.60","1,295.55","1,242.25","1,254.00","1,269.40","1,278.47",76295,97541215.1,18509.0,57128.0,74.88
AIAENG,EQ,07-Dec-2016,"1,260.75","1,285.00","1,285.00","1,244.75","1,270.00","1,267.60","1,264.14",23648,29894428.4,3999.0,17943.0,75.88
AIAENG,EQ,06-Dec-2016,"1,267.80","1,278.45","1,283.95","1,251.10","1,265.00","1,260.75","1,265.09",139968,177072179.05,2948.0,135753.0,96.99
AIAENG,EQ,05-Dec-2016,"1,293.00","1,309.70","1,310.00","1,261.00","1,269.35","1,267.80","1,281.28",15471,19822734.5,3226.0,9917.0,64.1
AIAENG,EQ,02-Dec-2016,"1,320.10","1,323.00","1,323.00","1,283.25","1,283.25","1,293.00","1,297.83",7333,9516951.45,1465.0,4772.0,65.08
AIAENG,EQ,01-Dec-2016,"1,334.75","1,340.00","1,355.00","1,305.10","1,316.00","1,320.10","1,332.97",74613,99456553.8,5233.0,52405.0,70.24
AIAENG,EQ,30-Nov-2016,"1,324.85","1,330.00","1,341.00","1,306.00","1,335.00","1,334.75","1,331.42",16361,21783405.35,2666.0,12178.0,74.43
AIAENG,EQ,29-Nov-2016,"1,327.45","1,332.50","1,345.00","1,298.05","1,310.10","1,324.85","1,324.45",294932,390623110.55,4848.0,260067.0,88.18
AIAENG,EQ,28-Nov-2016,"1,269.40","1,275.00","1,354.90","1,265.25","1,310.00","1,327.45","1,309.85",43483,56956296.55,4950.0,20874.0,48.0
AIAENG,EQ,25-Nov-2016,"1,205.85","1,200.05","1,275.00","1,200.05","1,275.00","1,269.40","1,246.69",333752,416085509.35,4192.0,310569.0,93.05
AIAENG,EQ,24-Nov-2016,"1,196.65","1,210.00","1,249.00","1,184.00","1,200.20","1,205.85","1,217.04",159655,194305732.3,16612.0,116378.0,72.89
AIAENG,EQ,23-Nov-2016,"1,230.40","1,250.00","1,250.00","1,183.90","1,195.50","1,196.65","1,207.32",150685,181925335.35,5041.0,135620.0,90.0
AIAENG,EQ,22-Nov-2016,"1,225.65","1,243.00","1,244.00","1,214.00","1,230.50","1,230.40","1,230.89",67308,82848480.7,6406.0,60461.0,89.83
AIAENG,EQ,21-Nov-2016,"1,239.10","1,239.10","1,240.00","1,219.95","1,225.00","1,225.65","1,228.81",25464,31290401.15,4307.0,21179.0,83.17
AIAENG,EQ,18-Nov-2016,"1,240.15","1,235.00","1,262.00","1,203.00","1,235.25","1,239.10","1,227.39",37769,46357217.95,6084.0,22470.0,59.49
AIAENG,EQ,17-Nov-2016,"1,206.60","1,224.25","1,250.00","1,200.00","1,235.00","1,240.15","1,223.32",137978,168791219.25,3687.0,128362.0,93.03
AIAENG,EQ,16-Nov-2016,"1,235.50","1,257.00","1,270.00","1,197.10","1,215.00","1,206.60","1,219.93",17852,21778229.95,4196.0,11527.0,64.57
AIAENG,EQ,15-Nov-2016,"1,220.15","1,221.25","1,282.00","1,193.00","1,240.00","1,235.50","1,227.06",60126,73778179.95,5757.0,23947.0,39.83
AIAENG,EQ,11-Nov-2016,"1,249.60","1,253.95","1,253.95","1,215.00","1,219.00","1,220.15","1,247.66",111699,139362929.75,1356.0,105793.0,94.71
AIAENG,EQ,10-Nov-2016,"1,242.85","1,260.00","1,273.95","1,243.00","1,243.00","1,249.60","1,251.27",9936,12432664.4,1078.0,6215.0,62.55
AIAENG,EQ,09-Nov-2016,"1,280.35","1,251.00","1,289.00","1,200.00","1,244.00","1,242.85","1,250.81",115513,144484788.75,2428.0,98572.0,85.33
AIAENG,EQ,08-Nov-2016,"1,238.55","1,263.50","1,286.15","1,240.00","1,274.60","1,280.35","1,267.14",17965,22764130.05,2519.0,7788.0,43.35
AIAENG,EQ,07-Nov-2016,"1,245.95","1,252.50","1,279.00","1,223.00","1,242.00","1,238.55","1,254.49",19640,24638181.5,1473.0,16213.0,82.55
AIAENG,EQ,04-Nov-2016,"1,282.20","1,281.00","1,281.00","1,240.00","1,245.05","1,245.95","1,255.21",13308,16704381.55,1398.0,8865.0,66.61
AIAENG,EQ,03-Nov-2016,"1,291.65","1,299.95","1,299.95","1,280.00","1,280.00","1,282.20","1,284.13",3924,5038913.9,476.0,2480.0,63.2
AIAENG,EQ,02-Nov-2016,"1,293.70","1,290.00","1,305.00","1,269.85","1,281.90","1,291.65","1,285.09",17174,22070209.25,2712.0,11879.0,69.17
AIAENG,EQ,01-Nov-2016,"1,297.50","1,298.15","1,310.00","1,281.00","1,299.95","1,293.70","1,297.18",12395,16078574.15,2140.0,8016.0,64.67
AIAENG,EQ,30-Oct-2016,"1,292.80","1,314.00","1,319.80","1,285.00","1,286.05","1,297.50","1,304.98",6154,8030819.85,657.0,3711.0,60.3
AIAENG,EQ,28-Oct-2016,"1,263.70","1,277.80","1,300.00","1,252.05","1,290.05","1,292.80","1,290.87",22086,28510257.55,2187.0,9921.0,44.92
AIAENG,EQ,27-Oct-2016,"1,249.05","1,248.05","1,277.80","1,238.05","1,277.80","1,263.70","1,248.57",28327,35368233.3,1313.0,25112.0,88.65
AIAENG,EQ,26-Oct-2016,"1,253.50","1,250.05","1,258.00","1,245.00","1,250.00","1,249.05","1,250.09",13432,16791161.85,1817.0,10051.0,74.83
AIAENG,EQ,25-Oct-2016,"1,262.05","1,269.90","1,269.90","1,250.00","1,254.00","1,253.50","1,259.82",18333,23096231.1,1050.0,14465.0,78.9
AIAENG,EQ,24-Oct-2016,"1,249.85","1,261.05","1,279.80","1,255.00","1,261.15","1,262.05","1,265.87",30884,39095140.2,5081.0,14830.0,48.02
AIAENG,EQ,21-Oct-2016,"1,261.00","1,261.30","1,269.95","1,238.05","1,250.00","1,249.85","1,251.16",16238,20316302.8,1978.0,10917.0,67.23
AIAENG,EQ,20-Oct-2016,"1,289.90","1,309.95","1,309.95","1,235.15","1,271.00","1,261.00","1,258.44",95403,120058721.1,7885.0,59602.0,62.47
AIAENG,EQ,19-Oct-2016,"1,270.60","1,276.95","1,313.05","1,266.00","1,279.95","1,289.90","1,279.83",42953,54972439.25,4648.0,36832.0,85.75
AIAENG,EQ,18-Oct-2016,"1,283.35","1,284.00","1,284.00","1,264.00","1,264.95","1,270.60","1,271.40",9360,11900271.8,1362.0,5580.0,59.62
AIAENG,EQ,17-Oct-2016,"1,281.15","1,275.25","1,290.00","1,262.00","1,280.05","1,283.35","1,282.24",8096,10381054.35,2458.0,4010.0,49.53
AIAENG,EQ,14-Oct-2016,"1,278.65","1,279.10","1,290.00","1,265.45","1,275.20","1,281.15","1,279.89",9524,12189711.55,1302.0,4245.0,44.57
AIAENG,EQ,13-Oct-2016,"1,260.00","1,278.95","1,293.95","1,250.00","1,275.05","1,278.65","1,279.10",46345,59280041.15,8647.0,29929.0,64.58
AIAENG,EQ,10-Oct-2016,"1,295.25","1,298.00","1,298.05","1,246.50","1,256.00","1,260.00","1,269.61",61637,78255185.4,3521.0,43591.0,70.72
AIAENG,EQ,07-Oct-2016,"1,304.25","1,315.00","1,315.00","1,290.05","1,295.00","1,295.25","1,301.16",48927,63661901.7,4922.0,43472.0,88.85
AIAENG,EQ,06-Oct-2016,"1,308.00","1,305.00","1,317.90","1,284.00","1,311.90","1,304.25","1,297.20",37048,48058646.35,2201.0,30185.0,81.48
AIAENG,EQ,05-Oct-2016,"1,320.30","1,339.80","1,340.00","1,300.05","1,308.00","1,308.00","1,318.83",31982,42178700.65,2238.0,19925.0,62.3
AIAENG,EQ,04-Oct-2016,"1,311.40","1,317.00","1,357.00","1,290.10","1,319.50","1,320.30","1,324.45",336406,445551580.8,7790.0,277686.0,82.54
AIAENG,EQ,03-Oct-2016,"1,289.45","1,286.00","1,327.00","1,271.00","1,311.00","1,311.40","1,310.86",57960,75977697.4,7252.0,28782.0,49.66
AIAENG,EQ,30-Sep-2016,"1,284.75","1,241.05","1,312.00","1,241.05","1,285.00","1,289.45","1,292.70",39981,51683287.4,4057.0,22372.0,55.96
AIAENG,EQ,29-Sep-2016,"1,282.70","1,271.00","1,312.90","1,245.00","1,289.95","1,284.75","1,286.86",86259,111003669.5,11942.0,54269.0,62.91
AIAENG,EQ,28-Sep-2016,"1,247.60","1,250.00","1,298.40","1,245.00","1,273.00","1,282.70","1,264.65",71546,90480370.6,10731.0,50094.0,70.02
AIAENG,EQ,27-Sep-2016,"1,202.80","1,219.90","1,278.00","1,193.10","1,245.00","1,247.60","1,235.69",46437,57381908.1,6718.0,26469.0,57.0
AIAENG,EQ,26-Sep-2016,"1,193.10","1,216.95","1,220.15","1,183.05","1,197.00","1,202.80","1,203.73",46164,55569112.2,7029.0,23545.0,51.0
AIAENG,EQ,23-Sep-2016,"1,154.75","1,150.00","1,219.00","1,149.25","1,197.00","1,193.10","1,194.83",23349,27898124.65,3109.0,10717.0,45.9
AIAENG,EQ,22-Sep-2016,"1,160.00","1,196.70","1,196.70","1,148.00","1,148.20","1,154.75","1,156.26",12549,14509877.4,2730.0,8106.0,64.59
AIAENG,EQ,21-Sep-2016,"1,158.20","1,169.95","1,169.95","1,155.00","1,160.00","1,160.00","1,160.13",25340,29397686.45,1729.0,23604.0,93.15
AIAENG,EQ,20-Sep-2016,"1,175.45","1,182.15","1,182.30","1,152.20","1,153.25","1,158.20","1,167.59",7621,8898178.7,832.0,4573.0,60.01
AIAENG,EQ,19-Sep-2016,"1,172.90","1,198.90","1,209.45","1,164.95","1,174.50","1,175.45","1,180.70",7773,9177549.6,1153.0,4647.0,59.78
