"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ANURAS,EQ,26-Sep-2024,741.95,742.00,745.50,733.10,733.55,736.50,737.87,34886,25741170.4,3049,18031,51.69
ANURAS,EQ,25-Sep-2024,741.70,740.00,745.30,735.85,737.00,741.95,739.40,54651,40408772.15,3307,27128,49.64
ANURAS,EQ,24-Sep-2024,746.50,747.15,754.80,740.60,740.65,741.70,743.48,60198,44755853.25,3336,30565,50.77
ANURAS,EQ,23-Sep-2024,747.90,750.80,751.70,743.00,746.95,746.50,746.38,30316,22627311.85,2928,18049,59.54
ANURAS,EQ,20-Sep-2024,751.15,751.15,758.60,740.80,743.00,747.90,750.13,71057,53301983.8,4008,41289,58.11
ANURAS,EQ,19-Sep-2024,758.25,760.00,761.50,743.95,749.50,751.15,752.77,69797,52540995.65,3701,41489,59.44
ANURAS,EQ,18-Sep-2024,763.50,760.50,765.15,756.00,760.00,758.25,760.16,34164,25970070.1,1935,22459,65.74
ANURAS,EQ,17-Sep-2024,764.65,763.95,767.00,758.60,761.75,763.50,762.02,34939,26624213.15,2697,21098,60.39
ANURAS,EQ,16-Sep-2024,769.30,769.80,770.70,762.30,763.25,764.65,765.51,31637,24218285.35,2377,17338,54.8
ANURAS,EQ,13-Sep-2024,770.40,771.00,774.75,761.80,773.90,769.30,767.46,37686,28922319.55,2516,18313,48.59
ANURAS,EQ,12-Sep-2024,769.35,770.70,775.00,763.40,769.90,770.40,767.70,55127,42321007.3,3094,29161,52.9
ANURAS,EQ,11-Sep-2024,770.20,771.65,780.00,767.00,768.00,769.35,771.68,46236,35679500.4,3244,20908,45.22
ANURAS,EQ,10-Sep-2024,763.15,765.00,774.65,765.00,767.25,770.20,769.81,111250,85641195.4,4237,62619,56.29
ANURAS,EQ,09-Sep-2024,762.80,762.85,768.90,756.35,764.00,763.15,763.34,49710,37945568.85,3608,24718,49.72
ANURAS,EQ,06-Sep-2024,766.60,770.45,776.00,760.25,762.10,762.80,766.87,55679,42698297.85,4083,33577,60.3
ANURAS,EQ,05-Sep-2024,773.15,775.00,781.00,765.25,767.90,766.60,772.28,46219,35693792.8,3775,27341,59.16
ANURAS,EQ,04-Sep-2024,777.80,770.00,780.00,770.00,772.50,773.15,775.81,27428,21278961.1,2637,14493,52.84
ANURAS,EQ,03-Sep-2024,768.60,770.10,785.00,764.00,777.50,777.80,774.24,65589,50781321.8,3989,37741,57.54
ANURAS,EQ,02-Sep-2024,778.80,785.50,785.50,764.55,766.00,768.60,771.43,43630,33657408.05,3160,23351,53.52
ANURAS,EQ,30-Aug-2024,776.60,785.00,797.00,772.00,779.90,778.80,777.47,42396,32961509.4,2787,22398,52.83
ANURAS,EQ,29-Aug-2024,784.15,780.60,787.00,771.00,780.00,776.60,777.71,37217,28944111.0,2635,19258,51.75
ANURAS,EQ,28-Aug-2024,773.40,770.20,788.00,770.20,784.15,784.15,782.08,49732,38894593.8,3130,21129,42.49
ANURAS,EQ,27-Aug-2024,776.10,778.30,780.85,769.00,773.95,773.40,773.60,52517,40627218.7,3341,33827,64.41
ANURAS,EQ,26-Aug-2024,781.35,782.30,788.90,772.00,773.00,776.10,779.78,120282,93793931.95,5108,78263,65.07
ANURAS,EQ,23-Aug-2024,800.70,795.00,800.45,775.05,777.15,781.35,785.27,129511,101701467.55,8176,72280,55.81
ANURAS,EQ,22-Aug-2024,807.40,807.65,809.40,791.95,797.50,800.70,800.54,156594,125359100.15,7438,81748,52.2
ANURAS,EQ,21-Aug-2024,805.30,805.00,808.85,801.00,807.05,807.40,805.07,61518,49526445.55,2761,35344,57.45
ANURAS,EQ,20-Aug-2024,802.50,802.50,808.25,800.25,803.00,805.30,803.45,76801,61705808.7,3871,37719,49.11
ANURAS,EQ,19-Aug-2024,804.55,809.95,809.95,799.75,801.00,802.50,802.29,80991,64978488.45,4702,40493,50.0
ANURAS,EQ,16-Aug-2024,787.30,783.50,808.00,780.15,803.00,804.55,796.44,178541,142197770.25,10356,107512,60.22
ANURAS,EQ,14-Aug-2024,774.85,758.05,796.00,733.35,781.15,787.30,768.71,372894,286649201.0,19517,146620,39.32
ANURAS,EQ,13-Aug-2024,772.40,776.00,780.50,763.00,772.05,774.85,770.76,137767,106185586.5,9139,75428,54.75
ANURAS,EQ,12-Aug-2024,779.45,772.25,777.95,770.25,770.25,772.40,773.63,58367,45154710.1,3522,30078,51.53
ANURAS,EQ,09-Aug-2024,779.15,784.90,784.90,770.80,780.00,779.45,777.31,109111,84813185.7,6980,48195,44.17
ANURAS,EQ,08-Aug-2024,781.75,781.80,784.40,775.60,775.60,779.15,780.85,70930,55385477.95,4148,36370,51.28
ANURAS,EQ,07-Aug-2024,779.80,784.00,784.00,776.40,782.70,781.75,780.53,60724,47397180.75,3461,29157,48.02
ANURAS,EQ,06-Aug-2024,780.15,780.15,785.00,775.75,778.00,779.80,780.50,111255,86834828.9,6925,53332,47.94
ANURAS,EQ,05-Aug-2024,789.10,778.05,784.70,760.05,782.90,780.15,773.44,225735,174591634.45,11526,132056,58.5
ANURAS,EQ,02-Aug-2024,795.80,790.00,794.40,784.30,785.80,789.10,788.49,212391,167468821.0,9629,139804,65.82
ANURAS,EQ,01-Aug-2024,783.95,786.40,819.90,786.40,796.00,795.80,804.20,1176382,946049487.25,34743,476668,40.52
ANURAS,EQ,31-Jul-2024,782.50,780.50,787.45,779.30,783.00,783.95,781.69,495911,387646292.6,14198,297555,60.0
ANURAS,EQ,30-Jul-2024,781.40,781.45,788.00,779.50,782.00,782.50,781.99,333386,260705231.6,17366,227097,68.12
ANURAS,EQ,29-Jul-2024,782.90,780.05,788.60,778.00,781.90,781.40,781.64,377892,295376688.95,9962,251760,66.62
ANURAS,EQ,26-Jul-2024,782.25,782.25,787.80,779.00,779.00,782.90,783.18,129004,101033552.7,5564,68509,53.11
ANURAS,EQ,25-Jul-2024,793.65,781.75,797.00,777.35,778.00,782.25,786.76,273483,215165696.65,13016,144062,52.68
ANURAS,EQ,24-Jul-2024,797.05,800.00,805.00,787.15,791.30,793.65,791.84,149597,118456291.3,6715,87161,58.26
ANURAS,EQ,23-Jul-2024,797.55,797.10,803.05,755.05,794.00,797.05,794.71,439109,348964581.7,19059,224994,51.24
ANURAS,EQ,22-Jul-2024,784.90,772.70,801.00,765.00,797.90,797.55,788.20,196772,155096442.25,11623,91363,46.43
ANURAS,EQ,19-Jul-2024,782.00,782.05,789.00,779.00,781.55,784.90,783.09,228889,179240350.85,10511,107016,46.75
ANURAS,EQ,18-Jul-2024,776.20,780.00,795.60,770.10,780.50,782.00,783.08,546613,428041177.45,21191,203489,37.23
ANURAS,EQ,16-Jul-2024,753.90,754.65,782.35,749.50,780.00,776.20,765.59,329888,252560173.55,14905,134423,40.75
ANURAS,EQ,15-Jul-2024,751.45,748.05,760.00,746.05,751.50,753.90,752.87,60849,45811462.75,4614,29104,47.83
ANURAS,EQ,12-Jul-2024,745.30,742.00,756.45,742.00,753.25,751.45,748.01,109979,82265927.05,6826,71878,65.36
ANURAS,EQ,11-Jul-2024,746.25,740.10,747.70,740.10,744.80,745.30,744.75,91825,68386639.15,4453,67107,73.08
ANURAS,EQ,10-Jul-2024,745.45,747.75,752.00,731.80,744.80,746.25,742.09,80085,59430166.55,6631,42714,53.34
ANURAS,EQ,09-Jul-2024,754.30,754.30,754.30,744.10,746.00,745.45,747.53,76277,57019534.65,5056,48748,63.91
ANURAS,EQ,08-Jul-2024,762.75,763.95,765.80,751.65,753.45,754.30,757.84,49797,37738226.0,4474,27035,54.29
ANURAS,EQ,05-Jul-2024,764.90,765.45,767.10,761.55,762.35,762.75,763.25,43829,33452291.05,3147,26081,59.51
ANURAS,EQ,04-Jul-2024,766.80,766.80,767.50,763.00,764.45,764.90,765.01,52569,40215854.85,3123,33106,62.98
ANURAS,EQ,03-Jul-2024,764.20,769.00,772.00,763.50,765.95,766.80,765.70,42385,32453986.75,3392,20230,47.73
ANURAS,EQ,02-Jul-2024,769.00,769.00,771.80,760.45,762.55,764.20,765.86,67080,51373826.0,5087,36468,54.36
ANURAS,EQ,01-Jul-2024,764.75,766.65,771.30,762.00,769.50,769.00,766.86,55631,42661234.95,4732,25552,45.93
ANURAS,EQ,28-Jun-2024,766.70,766.70,774.00,762.50,763.00,764.75,766.90,87253,66914234.95,3887,54960,62.99
ANURAS,EQ,27-Jun-2024,769.65,769.65,771.15,761.50,762.00,766.70,766.96,103069,79050225.5,4032,72163,70.01
ANURAS,EQ,26-Jun-2024,771.55,771.55,774.20,765.60,767.50,769.65,770.32,117956,90863989.55,3811,81086,68.74
ANURAS,EQ,25-Jun-2024,773.95,777.90,777.90,768.00,768.60,771.55,772.11,89668,69233212.35,4705,56329,62.82
ANURAS,EQ,24-Jun-2024,778.75,772.00,779.35,769.00,771.50,773.95,772.92,159854,123554683.4,6528,101742,63.65
ANURAS,EQ,21-Jun-2024,781.85,788.00,789.85,776.35,778.00,778.75,780.03,137653,107374046.55,5028,84149,61.13
ANURAS,EQ,20-Jun-2024,782.15,790.00,791.55,779.50,781.85,781.85,782.76,202611,158596262.2,9002,86550,42.72
ANURAS,EQ,19-Jun-2024,791.45,795.00,795.00,777.00,777.45,782.15,782.77,120855,94601704.3,5544,68174,56.41
ANURAS,EQ,18-Jun-2024,788.10,790.00,793.70,785.00,790.00,791.45,789.84,199403,157495529.25,5712,104962,52.64
ANURAS,EQ,14-Jun-2024,783.90,790.00,794.90,781.30,785.50,788.10,786.05,135234,106300131.75,6491,85686,63.36
ANURAS,EQ,13-Jun-2024,781.40,782.00,791.30,777.10,781.00,783.90,782.05,158937,124296783.5,6927,73091,45.99
ANURAS,EQ,12-Jun-2024,776.90,782.00,784.70,775.60,778.00,781.40,778.85,145154,113053009.1,5393,85591,58.97
ANURAS,EQ,11-Jun-2024,772.50,772.75,780.80,769.50,775.00,776.90,773.75,111608,86356800.6,5096,67588,60.56
ANURAS,EQ,10-Jun-2024,769.85,773.60,779.60,761.30,772.00,772.50,766.00,374117,286573021.55,7746,282900,75.62
ANURAS,EQ,07-Jun-2024,771.70,772.00,773.70,766.10,768.00,769.85,769.60,780563,600724623.75,12515,389004,49.84
ANURAS,EQ,06-Jun-2024,774.75,774.00,776.45,768.60,771.00,771.70,772.56,881953,681359475.65,8409,787905,89.34
ANURAS,EQ,05-Jun-2024,740.60,745.00,778.80,720.40,761.00,774.75,751.91,119742,90034863.2,10247,53048,44.3
ANURAS,EQ,04-Jun-2024,773.95,775.50,775.50,725.05,745.00,740.60,752.10,88225,66353803.85,6809,47506,53.85
ANURAS,EQ,03-Jun-2024,762.65,770.35,776.90,758.20,771.00,773.95,771.43,185005,142718334.8,6436,120250,65.0
ANURAS,EQ,31-May-2024,763.45,769.85,769.85,753.75,759.00,762.65,760.70,40943,31145150.5,3436,21612,52.79
ANURAS,EQ,30-May-2024,761.35,762.00,769.80,756.05,762.00,763.45,761.20,49589,37746983.6,3323,25477,51.38
ANURAS,EQ,29-May-2024,761.50,764.95,770.00,756.70,765.00,761.35,759.87,104238,79207198.65,5580,63510,60.93
ANURAS,EQ,28-May-2024,762.95,765.70,765.70,759.50,760.80,761.50,761.41,55014,41888319.8,2604,32183,58.5
ANURAS,EQ,27-May-2024,762.90,770.90,770.90,760.00,762.00,762.95,763.04,54025,41223241.0,3580,31244,57.83
ANURAS,EQ,24-May-2024,772.15,776.95,777.45,761.00,762.50,762.90,766.29,87480,67034940.8,5262,48459,55.39
ANURAS,EQ,23-May-2024,778.10,781.95,782.00,770.80,772.70,772.15,773.78,66487,51446529.45,3258,36384,54.72
ANURAS,EQ,22-May-2024,785.10,792.00,793.95,770.50,781.95,778.10,780.57,68054,53121205.35,5055,28957,42.55
ANURAS,EQ,21-May-2024,784.35,780.00,789.00,759.00,785.05,785.10,780.74,156930,122520869.55,6891,74110,47.22
ANURAS,EQ,18-May-2024,790.30,790.30,799.40,776.10,780.00,784.35,788.89,44058,34756914.2,1401,31542,71.59
ANURAS,EQ,17-May-2024,784.25,784.45,795.00,780.50,787.00,790.30,786.82,108116,85068226.15,6356,58586,54.19
ANURAS,EQ,16-May-2024,792.25,790.00,794.75,781.25,783.90,784.25,785.36,61124,48004559.3,3251,37089,60.68
ANURAS,EQ,15-May-2024,787.90,790.30,800.80,786.60,788.30,792.25,790.78,51984,41107766.35,3600,15414,29.65
ANURAS,EQ,14-May-2024,788.40,788.40,791.10,784.05,786.75,787.90,787.45,84473,66518440.1,4205,42171,49.92
ANURAS,EQ,13-May-2024,788.75,788.75,791.90,776.00,787.00,788.40,783.24,84804,66421722.65,7628,46671,55.03
ANURAS,EQ,10-May-2024,794.70,792.50,795.00,782.25,787.00,788.75,790.31,43548,34416263.55,3617,22963,52.73
ANURAS,EQ,09-May-2024,803.80,803.80,804.00,785.00,790.00,794.70,798.78,80962,64671164.65,4810,34576,42.71
ANURAS,EQ,08-May-2024,809.00,809.00,814.80,796.00,800.00,803.80,806.19,191213,154153943.0,5829,163042,85.27
ANURAS,EQ,07-May-2024,830.45,830.10,832.00,801.20,802.60,809.00,818.87,152228,124654906.8,7065,95187,62.53
ANURAS,EQ,06-May-2024,834.65,839.95,840.05,828.45,830.00,830.45,832.65,58747,48915605.65,3258,31815,54.16
ANURAS,EQ,03-May-2024,835.80,835.95,845.05,831.00,834.85,834.65,837.87,131431,110122413.95,5177,63541,48.35
ANURAS,EQ,02-May-2024,832.55,839.00,840.00,828.60,833.15,835.80,834.64,73266,61150653.9,4555,42627,58.18
ANURAS,EQ,30-Apr-2024,831.40,830.40,839.50,828.00,831.00,832.55,832.13,106395,88534232.75,3948,54617,51.33
ANURAS,EQ,29-Apr-2024,840.55,845.00,845.20,825.05,835.50,831.40,834.91,245028,204576597.65,9918,132152,53.93
ANURAS,EQ,26-Apr-2024,839.15,835.50,848.45,835.50,839.85,840.55,843.17,181399,152949364.7,5665,120299,66.32
ANURAS,EQ,25-Apr-2024,839.95,840.15,844.95,835.00,835.25,839.15,839.77,124005,104136243.2,6992,62308,50.25
ANURAS,EQ,24-Apr-2024,842.85,841.70,844.95,833.95,839.80,839.95,840.11,122193,102655199.3,6537,64763,53.0
ANURAS,EQ,23-Apr-2024,851.45,854.00,856.65,837.00,841.10,842.85,845.15,176770,149397308.6,7193,94719,53.58
ANURAS,EQ,22-Apr-2024,880.10,890.00,910.20,835.90,849.90,851.45,873.32,233062,203537852.2,9175,104081,44.66
ANURAS,EQ,19-Apr-2024,846.30,840.00,888.80,826.60,880.00,880.10,863.65,337967,291883678.85,21283,93242,27.59
ANURAS,EQ,18-Apr-2024,854.55,864.40,865.00,835.25,838.25,846.30,853.48,112371,95906647.4,6738,71555,63.68
ANURAS,EQ,16-Apr-2024,864.80,861.55,864.45,848.25,854.95,854.55,856.50,171438,146837221.05,7625,117707,68.66
ANURAS,EQ,15-Apr-2024,866.05,866.05,876.00,854.15,865.00,864.80,865.48,148963,128923900.4,10620,67517,45.32
ANURAS,EQ,12-Apr-2024,877.80,875.00,884.95,832.80,873.20,866.05,872.23,154804,135024154.7,10875,79454,51.33
ANURAS,EQ,10-Apr-2024,874.35,879.95,884.00,859.00,874.00,877.80,868.49,171961,149346894.75,11665,103211,60.02
ANURAS,EQ,09-Apr-2024,877.85,884.90,884.90,871.00,872.20,874.35,874.38,76976,67305927.65,5289,42299,54.95
ANURAS,EQ,08-Apr-2024,893.20,893.20,899.65,874.90,877.90,877.85,882.16,92325,81445645.25,6661,49503,53.62
ANURAS,EQ,05-Apr-2024,894.80,891.95,898.80,888.00,889.00,893.20,891.83,45035,40163580.6,4736,24502,54.41
ANURAS,EQ,04-Apr-2024,899.50,897.50,899.25,888.00,895.00,894.80,893.31,90799,81111873.85,8593,35108,38.67
ANURAS,EQ,03-Apr-2024,887.40,945.05,945.10,889.00,890.50,899.50,913.91,1004668,918177311.95,37073,202950,20.2
ANURAS,EQ,02-Apr-2024,880.00,889.95,902.90,875.65,884.60,887.40,891.28,45918,40925679.15,4299,15961,34.76
ANURAS,EQ,01-Apr-2024,870.45,865.25,885.00,865.25,880.00,880.00,878.22,43082,37835301.55,2734,25720,59.7
ANURAS,EQ,28-Mar-2024,863.10,865.00,878.80,860.55,869.00,870.45,866.11,61827,53548829.15,5067,38114,61.65
ANURAS,EQ,27-Mar-2024,880.40,879.60,882.00,850.00,862.10,863.10,869.87,90042,78324981.95,6117,59804,66.42
ANURAS,EQ,26-Mar-2024,887.80,886.25,889.95,870.00,873.15,880.40,881.21,53528,47169637.55,2510,39350,73.51
ANURAS,EQ,22-Mar-2024,892.65,892.65,895.10,885.00,885.00,887.80,888.68,75899,67449682.0,2283,54994,72.46
ANURAS,EQ,21-Mar-2024,890.55,892.65,905.55,887.00,894.00,892.65,891.84,79780,71151175.7,2744,58038,72.75
ANURAS,EQ,20-Mar-2024,899.60,898.90,900.45,889.00,891.20,890.55,893.80,31125,27819468.15,1967,21721,69.79
ANURAS,EQ,19-Mar-2024,911.35,908.90,914.95,895.05,900.00,899.60,902.30,83595,75427453.05,2432,64013,76.58
ANURAS,EQ,18-Mar-2024,910.05,906.80,920.00,902.00,911.00,911.35,908.57,38613,35082752.05,2034,22173,57.42
ANURAS,EQ,15-Mar-2024,923.75,923.90,925.50,901.05,903.00,910.05,910.14,101447,92330896.1,2930,76452,75.36
ANURAS,EQ,14-Mar-2024,914.00,895.95,929.50,892.00,919.00,923.75,913.54,106695,97470552.45,5330,59650,55.91
ANURAS,EQ,13-Mar-2024,932.90,932.85,934.60,900.00,910.00,914.00,911.52,111736,101849196.6,5181,65976,59.05
ANURAS,EQ,12-Mar-2024,948.50,949.90,949.90,921.00,923.05,932.90,933.91,64098,59861978.0,3946,35788,55.83
ANURAS,EQ,11-Mar-2024,936.65,936.65,954.40,920.10,941.00,948.50,943.43,109518,103322030.9,4752,65578,59.88
ANURAS,EQ,07-Mar-2024,953.85,953.85,957.35,917.15,945.00,936.65,941.06,181166,170487286.95,7848,103033,56.87
ANURAS,EQ,06-Mar-2024,957.55,955.25,961.00,940.50,949.45,953.85,950.77,141854,134870025.95,4693,86441,60.94
ANURAS,EQ,05-Mar-2024,956.70,960.00,960.00,945.05,956.00,957.55,954.75,94269,90002894.4,3619,64548,68.47
ANURAS,EQ,04-Mar-2024,958.10,945.00,966.00,945.00,955.45,956.70,956.87,95672,91545616.75,3203,65488,68.45
ANURAS,EQ,02-Mar-2024,958.25,955.00,960.85,953.00,959.00,958.10,956.32,9637,9216041.7,273,8152,84.59
ANURAS,EQ,01-Mar-2024,956.30,963.00,963.00,954.00,954.00,958.25,957.19,52904,50638932.4,2459,32560,61.55
ANURAS,EQ,29-Feb-2024,954.25,948.40,961.00,939.05,954.00,956.30,953.59,73351,69946547.95,3194,51078,69.64
ANURAS,EQ,28-Feb-2024,953.00,955.00,957.40,945.00,953.85,954.25,951.66,78045,74272177.7,3271,41395,53.04
ANURAS,EQ,27-Feb-2024,941.65,937.90,955.00,937.90,952.00,953.00,948.91,53802,51053258.4,2437,28761,53.46
ANURAS,EQ,26-Feb-2024,940.45,946.65,961.45,937.40,940.15,941.65,942.96,117667,110955305.3,5507,32880,27.94
ANURAS,EQ,23-Feb-2024,921.45,925.00,945.00,920.00,940.50,940.45,931.47,115787,107852082.1,5252,71010,61.33
ANURAS,EQ,22-Feb-2024,890.70,890.70,924.80,886.10,920.45,921.45,912.47,127316,116171997.65,8587,54967,43.17
ANURAS,EQ,21-Feb-2024,913.35,912.75,912.75,880.00,884.95,890.70,893.20,76496,68326119.85,6573,29862,39.04
ANURAS,EQ,20-Feb-2024,923.40,921.60,928.60,901.05,904.95,913.35,918.87,85656,78707100.75,3835,49602,57.91
ANURAS,EQ,19-Feb-2024,906.15,906.00,932.00,895.25,921.55,923.40,913.85,162009,148052605.05,6881,88601,54.69
ANURAS,EQ,16-Feb-2024,890.35,894.40,914.80,893.20,902.35,906.15,907.08,173491,157370494.7,9155,75021,43.24
ANURAS,EQ,15-Feb-2024,848.45,852.70,896.00,852.70,890.30,890.35,878.93,193108,169727824.5,11293,86420,44.75
ANURAS,EQ,14-Feb-2024,834.45,828.00,850.00,806.05,847.00,848.45,828.79,204192,169233255.2,13456,90992,44.56
ANURAS,EQ,13-Feb-2024,830.45,823.05,838.95,781.95,828.50,834.45,811.82,206318,167492773.5,18643,80200,38.87
ANURAS,EQ,12-Feb-2024,922.50,923.00,926.85,810.05,822.10,830.45,867.17,352648,305805844.55,27595,132825,37.67
ANURAS,EQ,09-Feb-2024,909.05,909.05,929.80,900.20,926.00,922.50,910.79,176904,161122422.85,5765,67190,37.98
ANURAS,EQ,08-Feb-2024,908.25,912.85,918.50,905.00,905.30,909.05,910.64,50785,46246850.7,3750,32521,64.04
ANURAS,EQ,07-Feb-2024,917.55,919.95,930.00,905.30,909.00,908.25,915.50,61726,56510239.35,3748,41354,67.0
ANURAS,EQ,06-Feb-2024,915.35,910.20,934.45,907.75,912.00,917.55,916.87,65820,60348614.55,9733,33656,51.13
ANURAS,EQ,05-Feb-2024,950.30,950.00,952.90,902.85,919.00,915.35,925.31,96963,89721168.5,9940,47698,49.19
ANURAS,EQ,02-Feb-2024,935.90,937.90,953.90,932.55,949.05,950.30,946.90,46312,43852999.7,4989,20363,43.97
ANURAS,EQ,01-Feb-2024,949.30,948.00,952.45,932.00,934.95,935.90,944.62,30999,29282157.9,3433,14468,46.67
ANURAS,EQ,31-Jan-2024,921.25,918.10,953.50,918.10,949.35,949.30,949.56,628253,596566917.35,7629,552852,88.0
ANURAS,EQ,30-Jan-2024,930.00,953.80,953.80,919.90,921.90,921.25,932.87,60249,56204615.2,4699,30305,50.3
ANURAS,EQ,29-Jan-2024,964.50,967.50,967.50,925.00,929.90,930.00,948.67,562016,533165028.75,6468,517599,92.1
ANURAS,EQ,25-Jan-2024,962.00,969.00,970.00,946.80,966.80,964.50,961.34,67276,64675369.45,5452,31656,47.05
ANURAS,EQ,24-Jan-2024,948.70,949.00,965.00,934.15,963.80,962.00,954.50,64107,61189887.5,6298,26301,41.03
ANURAS,EQ,23-Jan-2024,932.80,941.90,954.00,927.70,951.90,948.70,944.47,91904,86800650.35,7790,37022,40.28
ANURAS,EQ,20-Jan-2024,942.75,942.75,947.90,929.00,931.00,932.80,935.07,30730,28734672.5,2868,16615,54.07
ANURAS,EQ,19-Jan-2024,940.75,943.55,951.90,940.00,941.15,942.75,945.33,27291,25799091.25,3361,9254,33.91
ANURAS,EQ,18-Jan-2024,941.15,941.15,945.40,913.05,939.95,940.75,934.26,56131,52440916.05,7934,24478,43.61
ANURAS,EQ,17-Jan-2024,934.85,930.00,948.15,925.20,941.00,941.15,933.81,53275,49748793.4,5696,26723,50.16
ANURAS,EQ,16-Jan-2024,952.75,956.05,961.95,928.15,934.55,934.85,938.78,112668,105769908.8,11673,55158,48.96
ANURAS,EQ,15-Jan-2024,959.65,960.50,965.90,950.10,950.50,952.75,956.03,52928,50600590.6,4521,29771,56.25
ANURAS,EQ,12-Jan-2024,953.50,953.50,969.10,947.70,954.00,959.65,958.83,157625,151136067.8,9736,86720,55.02
ANURAS,EQ,11-Jan-2024,958.90,958.05,965.95,945.00,952.00,953.50,953.96,199954,190748773.6,11744,71539,35.78
ANURAS,EQ,10-Jan-2024,"1,018.35","1,018.35","1,019.30",952.00,957.90,958.90,969.27,469567,455136215.25,27398,158177,33.69
ANURAS,EQ,09-Jan-2024,"1,053.85","1,052.00","1,057.00","1,000.00","1,017.90","1,018.35","1,034.28",158926,164373206.5,8740,61528,38.71
ANURAS,EQ,08-Jan-2024,"1,070.80","1,070.05","1,076.90","1,048.05","1,050.50","1,053.85","1,060.84",74652,79193945.95,4771,29189,39.1
ANURAS,EQ,05-Jan-2024,"1,068.35","1,072.95","1,079.60","1,052.00","1,057.25","1,070.80","1,068.44",108094,115492456.65,6402,28471,26.34
ANURAS,EQ,04-Jan-2024,"1,091.05","1,100.00","1,106.30","1,062.00","1,068.05","1,068.35","1,072.35",257975,276640614.85,11986,51839,20.09
ANURAS,EQ,03-Jan-2024,"1,095.65","1,097.10","1,104.40","1,069.10","1,093.80","1,091.05","1,079.83",338019,365002276.25,15586,84112,24.88
ANURAS,EQ,02-Jan-2024,"1,072.50","1,075.00","1,099.80","1,061.05","1,097.50","1,095.65","1,083.71",415086,449831769.95,22426,186914,45.03
ANURAS,EQ,01-Jan-2024,"1,052.05","1,050.00","1,080.00","1,044.75","1,069.00","1,072.50","1,059.11",427842,453131992.8,21053,149609,34.97
ANURAS,EQ,29-Dec-2023,"1,021.90","1,021.90","1,055.00","1,005.00","1,050.10","1,052.05","1,038.96",259259,269358504.3,11306,113225,43.67
ANURAS,EQ,26-Dec-2025,"1,321.00","1,329.20","1,329.20","1,308.60","1,321.60","1,320.80","1,315.76",379653,499530852.9,7434,77359,20.38
ANURAS,EQ,24-Dec-2025,"1,332.40","1,312.00","1,340.00","1,307.10","1,319.60","1,321.00","1,326.39",356028,472231020.4,10281,78491,22.05
ANURAS,EQ,23-Dec-2025,"1,341.80","1,322.00","1,342.00","1,315.20","1,333.20","1,332.40","1,327.66",311692,413820986.3,8727,64792,20.79
ANURAS,EQ,22-Dec-2025,"1,333.40","1,333.40","1,346.00","1,307.20","1,337.30","1,341.80","1,329.55",415666,552650557.1,10971,71585,17.22
ANURAS,EQ,19-Dec-2025,"1,320.30","1,303.00","1,342.10","1,298.70","1,338.00","1,333.40","1,322.10",360019,475982305.2,8801,63354,17.6
ANURAS,EQ,18-Dec-2025,"1,323.60","1,328.00","1,334.80","1,318.00","1,319.10","1,320.30","1,326.83",318655,422800966.0,6245,42544,13.35
ANURAS,EQ,17-Dec-2025,"1,320.50","1,316.20","1,330.50","1,315.20","1,324.00","1,323.60","1,323.03",363667,481141291.8,6822,55890,15.37
ANURAS,EQ,16-Dec-2025,"1,323.20","1,330.00","1,330.00","1,295.60","1,324.00","1,320.50","1,313.17",402699,528811897.1,11837,74287,18.45
ANURAS,EQ,15-Dec-2025,"1,307.30","1,312.70","1,327.00","1,284.50","1,315.00","1,323.20","1,307.10",617362,806950965.1,15975,272565,44.15
ANURAS,EQ,12-Dec-2025,"1,279.00","1,285.00","1,321.00","1,277.10","1,318.00","1,307.30","1,294.38",476480,616744337.2,10844,150621,31.61
ANURAS,EQ,11-Dec-2025,"1,297.90","1,298.00","1,303.10","1,273.20","1,280.70","1,279.00","1,283.26",361698,464153751.2,13547,117609,32.52
ANURAS,EQ,10-Dec-2025,"1,294.60","1,306.10","1,335.10","1,288.90","1,300.00","1,297.90","1,316.18",775033,1020081444.7,33341,150038,19.36
ANURAS,EQ,09-Dec-2025,"1,241.30","1,235.00","1,309.30","1,224.20","1,303.10","1,294.60","1,270.95",560200,711985418.9,25599,202049,36.07
ANURAS,EQ,08-Dec-2025,"1,261.40","1,255.00","1,261.30","1,235.60","1,246.10","1,241.30","1,246.08",281583,350873763.0,8871,62780,22.3
ANURAS,EQ,05-Dec-2025,"1,251.40","1,251.40","1,270.00","1,238.00","1,263.00","1,261.40","1,256.73",388979,488843353.3,13971,98110,25.22
ANURAS,EQ,04-Dec-2025,"1,253.90","1,255.20","1,272.00","1,230.00","1,254.00","1,251.40","1,256.87",435842,547798847.1,20369,130010,29.83
ANURAS,EQ,03-Dec-2025,"1,210.20","1,212.00","1,263.00","1,205.10","1,257.00","1,253.90","1,235.30",565900,699057057.4,19689,148634,26.27
ANURAS,EQ,02-Dec-2025,"1,231.40","1,231.20","1,231.20","1,203.10","1,213.50","1,210.20","1,218.36",427119,520385973.3,11810,81923,19.18
ANURAS,EQ,01-Dec-2025,"1,221.70","1,225.70","1,249.80","1,210.00","1,226.00","1,231.40","1,230.44",441601,543363731.6,19003,114353,25.9
