"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ABDL,EQ,27-Dec-2024,422.4,421.0,426.5,415.45,422.0,422.4,421.93,876744,369922643.2,14315,456125,52.02
ABDL,EQ,26-Dec-2024,417.45,417.45,426.6,417.45,422.5,422.4,422.04,735167,310269577.0,14632,356261,48.46
ABDL,EQ,24-Dec-2024,406.8,408.0,422.4,407.15,417.0,417.45,414.6,2943311,1220306255.9,37209,1850463,62.87
ABDL,EQ,23-Dec-2024,386.6,390.0,411.0,387.2,405.45,406.8,401.46,1431233,574584864.2,21174,718876,50.23
ABDL,EQ,20-Dec-2024,390.25,390.95,399.0,385.2,386.0,386.6,393.01,803032,315596695.7,14179,420030,52.31
ABDL,EQ,19-Dec-2024,393.9,386.45,401.7,382.5,391.4,390.25,392.64,737739,289662668.3,12079,278178,37.71
ABDL,EQ,18-Dec-2024,394.75,395.0,399.75,390.3,392.0,393.9,394.52,728654,287471591.55,15853,291937,40.07
ABDL,EQ,17-Dec-2024,378.6,378.5,406.5,378.05,393.35,394.75,396.33,2827334,1120553442.45,38287,1294587,45.79
ABDL,EQ,16-Dec-2024,372.45,375.0,383.4,370.6,381.25,378.6,375.85,519970,195429007.95,11159,322871,62.09
ABDL,EQ,13-Dec-2024,371.85,365.6,375.0,363.2,372.5,372.45,368.82,746698,275399417.6,10957,372200,49.85
ABDL,EQ,12-Dec-2024,373.9,374.95,381.1,369.55,371.85,371.85,374.69,747082,279921632.95,9278,419841,56.2
ABDL,EQ,11-Dec-2024,376.6,377.85,379.85,373.0,374.9,373.9,375.92,393992,148108036.95,7522,205129,52.06
ABDL,EQ,10-Dec-2024,378.4,384.3,385.0,374.25,376.1,376.6,379.3,927223,351696038.35,14181,518243,55.89
ABDL,EQ,09-Dec-2024,368.15,374.4,382.0,369.6,377.95,378.4,376.17,2031495,764194363.9,28378,1060547,52.21
ABDL,EQ,06-Dec-2024,350.6,351.2,370.0,348.9,367.0,368.15,362.22,1793305,649573862.45,23705,1058390,59.02
ABDL,EQ,05-Dec-2024,352.6,354.0,356.35,346.45,350.45,350.6,350.52,818267,286817665.65,9521,471737,57.65
ABDL,EQ,04-Dec-2024,345.35,345.7,360.4,338.9,352.0,352.6,351.27,1059220,372075506.55,14979,582071,54.95
ABDL,EQ,03-Dec-2024,345.5,346.45,352.0,342.6,345.0,345.35,347.67,669090,232619540.2,10785,351789,52.58
ABDL,EQ,02-Dec-2024,336.75,338.5,349.95,333.05,345.1,345.5,343.07,1207202,414152427.65,18598,707714,58.62
ABDL,EQ,29-Nov-2024,323.15,338.0,339.0,328.2,338.0,336.75,333.94,1866037,623136575.45,23976,606285,32.49
ABDL,EQ,28-Nov-2024,321.85,322.9,329.8,321.1,322.6,323.15,325.78,279027,90902072.5,4729,127162,45.57
ABDL,EQ,27-Nov-2024,318.85,319.0,323.5,317.85,322.0,321.85,321.04,261509,83954667.2,4903,122332,46.78
ABDL,EQ,26-Nov-2024,316.4,316.25,323.9,316.0,319.55,318.85,320.53,236172,75699157.8,4407,102167,43.26
ABDL,EQ,25-Nov-2024,315.15,318.1,324.0,315.3,318.0,316.4,318.3,300280,95577862.35,4594,172140,57.33
ABDL,EQ,22-Nov-2024,311.45,312.0,323.7,308.4,315.0,315.15,313.18,527315,165141888.65,6206,281305,53.35
ABDL,EQ,21-Nov-2024,311.9,310.1,314.0,307.0,314.0,311.45,310.51,205057,63672479.25,4316,106533,51.95
ABDL,EQ,19-Nov-2024,314.9,315.35,320.85,310.65,311.5,311.9,316.57,194042,61427947.05,4405,90203,46.49
ABDL,EQ,18-Nov-2024,315.65,315.65,319.2,308.8,314.1,314.9,314.63,230200,72428542.1,5399,110110,47.83
ABDL,EQ,14-Nov-2024,308.2,310.0,319.05,310.0,314.95,315.65,315.22,279350,88055696.75,5713,141333,50.59
ABDL,EQ,13-Nov-2024,316.35,315.6,320.05,306.1,310.0,308.2,313.06,447317,140038445.65,8954,218336,48.81
ABDL,EQ,12-Nov-2024,329.05,328.0,332.5,313.25,319.0,316.35,323.78,600225,194340892.6,6825,424370,70.7
ABDL,EQ,11-Nov-2024,327.05,324.1,331.5,320.3,329.0,329.05,327.84,314555,103125063.35,5117,169004,53.73
ABDL,EQ,08-Nov-2024,330.25,332.0,338.7,325.0,326.0,327.05,332.49,414210,137719363.75,7358,192441,46.46
ABDL,EQ,07-Nov-2024,331.55,332.0,334.95,329.05,330.55,330.25,330.94,368368,121906944.75,5031,209442,56.86
ABDL,EQ,06-Nov-2024,331.3,332.0,345.0,330.0,331.35,331.55,335.0,924989,309872997.75,14411,496929,53.72
ABDL,EQ,05-Nov-2024,321.5,320.95,332.6,319.0,330.85,331.3,326.73,636427,207940729.95,10440,288114,45.27
ABDL,EQ,04-Nov-2024,327.05,327.0,327.9,319.85,320.5,321.5,322.6,469259,151383530.45,6766,254685,54.27
ABDL,EQ,01-Nov-2024,324.6,328.9,329.0,324.5,327.0,327.05,327.2,198924,65087882.85,4759,131543,66.13
ABDL,EQ,31-Oct-2024,328.85,328.0,329.0,323.4,324.4,324.6,325.75,572765,186580268.45,7185,332092,57.98
ABDL,EQ,30-Oct-2024,329.95,336.0,337.4,317.0,328.0,328.85,330.38,3487032,1152031708.5,43470,1187866,34.07
ABDL,EQ,29-Oct-2024,319.6,324.0,332.9,317.0,327.0,329.95,324.16,1748663,566844913.25,18169,876833,50.14
ABDL,EQ,28-Oct-2024,299.75,301.0,326.9,301.0,319.65,319.6,315.66,1112683,351233857.45,13553,616747,55.43
ABDL,EQ,25-Oct-2024,311.45,311.9,315.0,295.9,300.0,299.75,302.09,783810,236779871.2,10396,456108,58.19
ABDL,EQ,24-Oct-2024,315.15,313.3,317.45,308.5,311.45,311.45,312.28,291337,90979472.35,6463,127198,43.66
ABDL,EQ,23-Oct-2024,302.7,302.0,317.9,302.0,315.25,315.15,311.34,367623,114457375.95,7635,148002,40.26
ABDL,EQ,22-Oct-2024,319.05,317.0,319.0,299.95,304.85,302.7,308.17,681424,209995009.85,12645,389847,57.21
ABDL,EQ,21-Oct-2024,331.25,331.0,333.6,316.1,317.5,319.05,323.41,454518,146997851.25,10446,251097,55.24
ABDL,EQ,18-Oct-2024,334.7,332.9,335.7,323.55,331.0,331.25,331.18,310027,102675968.15,4566,174720,56.36
ABDL,EQ,17-Oct-2024,338.2,337.35,338.25,330.6,333.0,334.7,334.19,320049,106958332.75,5270,174331,54.47
ABDL,EQ,16-Oct-2024,334.7,331.9,340.05,330.1,337.0,338.2,336.68,222169,74799333.95,4731,104269,46.93
ABDL,EQ,15-Oct-2024,344.25,342.05,343.8,333.5,334.5,334.7,337.69,363871,122876130.8,7914,215574,59.24
ABDL,EQ,14-Oct-2024,327.75,328.9,347.95,322.05,343.0,344.25,339.32,1154897,391883207.2,13891,664535,57.54
ABDL,EQ,11-Oct-2024,329.45,325.8,332.05,325.0,327.5,327.75,327.62,216085,70794236.95,4725,110463,51.12
ABDL,EQ,10-Oct-2024,327.0,327.8,331.0,325.55,329.05,329.45,328.64,252816,83084665.75,4142,127081,50.27
ABDL,EQ,09-Oct-2024,327.25,328.0,331.45,324.25,326.0,327.0,328.12,265471,87105961.5,5168,127700,48.1
ABDL,EQ,08-Oct-2024,308.3,309.9,329.0,304.6,326.15,327.25,319.9,970741,310542358.2,12936,552303,56.89
ABDL,EQ,07-Oct-2024,320.3,324.1,327.4,305.1,311.0,308.3,311.49,1115149,347355598.9,15190,539351,48.37
ABDL,EQ,04-Oct-2024,329.5,329.35,331.45,318.5,319.75,320.3,323.8,625319,202481221.35,9777,304488,48.69
ABDL,EQ,03-Oct-2024,342.1,335.0,341.0,328.05,328.85,329.5,333.45,618849,206355878.85,11169,360073,58.18
ABDL,EQ,01-Oct-2024,339.0,339.0,345.05,334.05,340.5,342.1,339.68,630052,214017729.7,9226,310551,49.29
ABDL,EQ,30-Sep-2024,340.8,345.0,349.45,337.3,339.0,339.0,340.99,481316,164125450.0,8536,230160,47.82
ABDL,EQ,27-Sep-2024,345.05,345.4,349.55,339.5,343.0,340.8,343.69,417855,143610749.15,6829,239904,57.41
ABDL,EQ,26-Sep-2024,348.4,348.4,351.95,343.85,345.5,345.05,347.45,550303,191204674.5,7299,268083,48.72
ABDL,EQ,25-Sep-2024,356.7,357.1,358.3,345.6,348.0,348.4,349.69,594481,207885601.45,8450,319687,53.78
ABDL,EQ,24-Sep-2024,349.8,350.0,364.0,348.0,357.25,356.7,356.98,1115690,398280001.05,17585,528747,47.39
ABDL,EQ,23-Sep-2024,345.55,350.0,356.8,346.0,350.05,349.8,351.23,781850,274606717.65,10099,428422,54.8
ABDL,EQ,20-Sep-2024,338.85,339.15,349.3,337.45,346.0,345.55,343.5,571925,196454867.55,8796,280755,49.09
ABDL,EQ,19-Sep-2024,345.7,353.0,357.25,332.75,339.0,338.85,344.31,1249217,430114468.45,17132,514930,41.22
ABDL,EQ,18-Sep-2024,346.05,345.9,349.9,342.2,344.55,345.7,345.51,701549,242393100.35,11062,323750,46.15
ABDL,EQ,17-Sep-2024,359.95,359.0,361.3,343.65,346.6,346.05,350.85,1080883,379225420.65,14077,565780,52.34
ABDL,EQ,16-Sep-2024,354.15,356.0,372.4,355.55,358.0,359.95,365.33,2728702,996876076.7,31222,1057897,38.77
ABDL,EQ,13-Sep-2024,354.35,355.95,362.45,353.0,355.0,354.15,356.86,602906,215152613.55,8844,261172,43.32
ABDL,EQ,12-Sep-2024,350.6,353.3,365.0,352.1,354.5,354.35,356.54,1482023,528394652.6,16591,659269,44.48
ABDL,EQ,11-Sep-2024,351.75,352.3,363.0,349.3,351.0,350.6,356.95,1433736,511767612.0,27992,603891,42.12
ABDL,EQ,10-Sep-2024,347.45,345.2,356.5,345.1,353.0,351.75,353.04,965531,340867060.7,13069,480087,49.72
ABDL,EQ,09-Sep-2024,342.3,342.0,349.95,336.05,347.2,347.45,343.65,1259369,432776510.7,15924,380233,30.19
ABDL,EQ,06-Sep-2024,357.45,360.0,360.0,340.1,342.9,342.3,346.88,1033335,358444045.45,14145,522339,50.55
ABDL,EQ,05-Sep-2024,349.55,352.95,359.9,350.0,356.0,357.45,354.98,1110685,394271052.45,12145,617110,55.56
ABDL,EQ,04-Sep-2024,349.95,345.0,352.0,340.7,351.2,349.55,346.26,1100235,380968040.85,12294,596697,54.23
ABDL,EQ,03-Sep-2024,351.55,352.0,358.7,348.8,350.0,349.95,352.26,780325,274876741.2,12384,395752,50.72
ABDL,EQ,02-Sep-2024,359.4,371.0,371.85,351.0,351.9,351.55,361.35,1914886,691942378.75,25400,1010124,52.75
ABDL,EQ,30-Aug-2024,344.25,345.25,364.3,344.25,361.0,359.4,356.07,2746815,978065552.0,38067,1482957,53.99
ABDL,EQ,29-Aug-2024,341.65,343.4,347.2,339.05,346.65,344.25,343.83,1292909,444542728.45,13558,838641,64.86
ABDL,EQ,28-Aug-2024,347.7,351.0,356.4,339.05,342.45,341.65,349.58,2789551,975185025.25,24936,1670752,59.89
ABDL,EQ,27-Aug-2024,327.1,326.9,352.9,324.55,349.7,347.7,346.32,3840047,1329888896.1,58153,2179182,56.75
ABDL,EQ,26-Aug-2024,330.4,331.4,333.7,322.5,324.9,327.1,327.14,776209,253926376.65,11078,463488,59.71
ABDL,EQ,23-Aug-2024,332.9,335.0,338.0,326.8,330.85,330.4,332.58,1203828,400370957.1,16556,613774,50.99
ABDL,EQ,22-Aug-2024,310.2,310.0,334.5,308.7,334.45,332.9,327.05,4083038,1335352789.5,43463,2217643,54.31
ABDL,EQ,21-Aug-2024,309.15,310.0,313.8,308.15,309.95,310.2,311.08,516462,160662431.6,6996,285521,55.28
ABDL,EQ,20-Aug-2024,300.2,303.5,318.4,302.25,308.85,309.15,311.16,1997835,621651496.6,24959,990148,49.56
ABDL,EQ,19-Aug-2024,301.1,304.0,304.0,298.5,301.2,300.2,300.57,746334,224323189.3,8362,447215,59.92
ABDL,EQ,16-Aug-2024,301.0,308.0,308.25,299.0,301.8,301.1,301.95,944799,285281955.6,14481,500108,52.93
ABDL,EQ,14-Aug-2024,302.6,315.0,315.0,299.6,299.85,301.0,306.23,2029030,621344226.4,21531,822934,40.56
ABDL,EQ,13-Aug-2024,310.85,314.65,318.55,300.05,305.0,302.6,306.99,922281,283128617.55,10718,440730,47.79
ABDL,EQ,12-Aug-2024,292.25,293.0,317.0,293.0,312.15,310.85,309.44,1951207,603784546.3,27135,1006815,51.6
ABDL,EQ,09-Aug-2024,289.05,295.9,297.0,288.75,292.05,292.25,291.7,347147,101261104.2,5605,214326,61.74
ABDL,EQ,08-Aug-2024,300.95,300.1,302.2,287.75,289.4,289.05,294.81,709403,209139275.8,10755,506675,71.42
ABDL,EQ,07-Aug-2024,288.3,295.0,302.4,290.25,300.65,300.95,298.11,452181,134798281.65,7485,275916,61.02
ABDL,EQ,06-Aug-2024,285.85,290.0,302.4,285.85,289.05,288.3,295.28,707224,208826040.35,10920,351363,49.68
ABDL,EQ,05-Aug-2024,301.05,289.0,300.0,284.25,286.0,285.85,289.88,939659,272391418.5,17295,499710,53.18
ABDL,EQ,02-Aug-2024,299.95,296.95,305.5,295.0,302.0,301.05,300.65,484277,145595713.45,7385,236125,48.76
ABDL,EQ,01-Aug-2024,308.2,307.65,309.65,298.55,299.2,299.95,303.16,791457,239938852.5,13013,571725,72.24
ABDL,EQ,31-Jul-2024,307.75,308.0,312.85,306.6,307.6,308.2,309.33,588676,182093875.15,9283,386106,65.59
ABDL,EQ,30-Jul-2024,313.15,313.25,317.0,306.1,306.55,307.75,310.58,1021400,317222333.4,10923,660676,64.68
ABDL,EQ,29-Jul-2024,314.6,315.95,323.7,311.05,313.5,313.15,317.79,902332,286751647.35,12363,424397,47.03
ABDL,EQ,26-Jul-2024,310.85,315.0,319.85,312.0,312.0,314.6,316.42,612876,193924775.05,8796,374748,61.15
ABDL,EQ,25-Jul-2024,309.85,307.0,314.65,303.9,311.0,310.85,309.77,764199,236728684.1,10427,381960,49.98
ABDL,EQ,24-Jul-2024,296.75,300.0,314.9,297.5,309.9,309.85,308.57,2551603,787335476.55,19823,978470,38.35
ABDL,EQ,23-Jul-2024,292.8,291.0,306.9,282.05,296.8,296.75,293.19,3981710,1167386265.2,30461,1699480,42.68
ABDL,EQ,22-Jul-2024,303.7,302.95,307.5,289.9,292.2,292.8,298.83,1856715,554844849.25,25665,1009063,54.35
ABDL,EQ,19-Jul-2024,310.2,310.2,314.55,299.1,303.85,303.7,305.65,1447369,442390884.35,17525,638251,44.1
ABDL,EQ,18-Jul-2024,319.0,318.9,321.0,308.8,309.5,310.2,313.03,943866,295458268.7,13348,580919,61.55
ABDL,EQ,16-Jul-2024,322.05,322.65,326.85,318.0,318.2,319.0,321.25,751041,241271553.55,10674,393159,52.35
ABDL,EQ,15-Jul-2024,329.3,330.15,332.7,320.8,321.95,322.05,324.58,920342,298722578.05,13237,634507,68.94
ABDL,EQ,12-Jul-2024,335.3,337.0,339.8,327.55,329.5,329.3,334.11,1742750,582265263.45,22845,816906,46.87
ABDL,EQ,11-Jul-2024,330.9,332.5,339.7,326.1,335.0,335.3,334.21,1768224,590951029.55,20060,866697,49.02
ABDL,EQ,10-Jul-2024,334.75,337.0,338.0,316.5,331.5,330.9,325.42,2894014,941780212.05,28307,1568743,54.21
ABDL,EQ,09-Jul-2024,340.25,340.0,345.5,332.05,335.0,334.75,336.39,1815140,610586786.5,23345,1043715,57.5
ABDL,EQ,08-Jul-2024,344.05,347.0,347.35,337.55,338.2,340.25,340.71,2306336,785800476.2,19720,1396742,60.56
ABDL,EQ,05-Jul-2024,334.15,333.75,346.9,333.0,343.3,344.05,340.56,4231227,1440979975.95,36654,1917086,45.31
ABDL,EQ,04-Jul-2024,334.9,339.0,344.9,331.2,335.95,334.15,339.23,5414930,1836929038.15,47174,3084774,56.97
ABDL,EQ,03-Jul-2024,317.9,323.0,339.3,323.0,335.95,334.9,329.99,14342875,4733015552.2,129564,6723101,46.87
ABDL,EQ,02-Jul-2024,281.0,320.0,324.8,306.7,317.0,317.9,316.23,49362110,15609590239.2,473316,24665954,49.97
ABDL,EQ,26-Dec-2025,621.45,618.0,619.3,610.2,613.1,613.55,614.32,220353,135367763.35,10709,116583,52.91
ABDL,EQ,24-Dec-2025,626.3,626.3,632.95,618.05,620.6,621.45,626.47,177411,111141812.6,7531,74340,41.9
