"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ECLERX,EQ,26-May-2015,"1,534.55","1,532.10","1,628.00","1,518.00","1,600.25","1,604.40","1,583.15",47022,74442873.8,5560.0,26955.0,57.32
ECLERX,EQ,25-May-2015,"1,595.00","1,618.00","1,618.00","1,506.05","1,550.00","1,534.55","1,546.59",21019,32507675.35,2302.0,4931.0,23.46
ECLERX,EQ,22-May-2015,"1,606.15","1,608.00","1,620.00","1,580.10","1,596.00","1,595.00","1,599.68",4033,6451527.15,583.0,1822.0,45.18
ECLERX,EQ,21-May-2015,"1,568.40","1,591.00","1,612.85","1,565.00","1,605.00","1,606.15","1,598.80",5131,8203442.55,973.0,2970.0,57.88
ECLERX,EQ,20-May-2015,"1,585.80","1,623.00","1,625.00","1,560.00","1,566.50","1,568.40","1,581.24",3225,5099507.8,418.0,2234.0,69.27
ECLERX,EQ,19-May-2015,"1,619.70","1,630.00","1,630.00","1,577.85","1,590.00","1,585.80","1,600.53",5187,8301961.05,984.0,3573.0,68.88
ECLERX,EQ,18-May-2015,"1,609.00","1,596.00","1,635.00","1,596.00","1,615.00","1,619.70","1,621.78",5506,8929505.4,966.0,4044.0,73.45
ECLERX,EQ,15-May-2015,"1,601.00","1,615.00","1,634.85","1,585.00","1,612.85","1,609.00","1,610.85",7086,11414456.2,1996.0,3881.0,54.77
ECLERX,EQ,14-May-2015,"1,579.40","1,579.35","1,611.90","1,571.00","1,611.90","1,601.00","1,594.58",3389,5404045.15,931.0,2031.0,59.93
ECLERX,EQ,13-May-2015,"1,588.30","1,584.30","1,615.25","1,555.00","1,589.95","1,579.40","1,589.66",5264,8367958.2,1276.0,2388.0,45.36
ECLERX,EQ,12-May-2015,"1,574.90","1,579.80","1,628.00","1,554.25","1,580.00","1,588.30","1,598.97",11903,19032520.7,2658.0,5171.0,43.44
ECLERX,EQ,11-May-2015,"1,573.40","1,573.40","1,597.55","1,565.00","1,580.00","1,574.90","1,580.34",1929,3048469.95,649.0,961.0,49.82
ECLERX,EQ,08-May-2015,"1,577.90","1,587.00","1,590.00","1,562.00","1,575.85","1,573.40","1,579.33",4286,6769027.8,995.0,2794.0,65.19
ECLERX,EQ,07-May-2015,"1,556.80","1,570.00","1,596.25","1,536.00","1,553.00","1,577.90","1,579.55",21240,33549573.05,4813.0,16363.0,77.04
ECLERX,EQ,06-May-2015,"1,586.85","1,595.00","1,598.95","1,534.00","1,534.00","1,556.80","1,571.48",7193,11303649.55,1729.0,4086.0,56.81
ECLERX,EQ,05-May-2015,"1,588.10","1,588.10","1,598.00","1,585.15","1,585.15","1,586.85","1,589.35",4490,7136194.35,946.0,2489.0,55.43
ECLERX,EQ,04-May-2015,"1,594.60","1,599.00","1,629.00","1,574.00","1,575.15","1,588.10","1,606.46",9079,14585071.1,1291.0,3415.0,37.61
ECLERX,EQ,30-Apr-2015,"1,601.50","1,584.45","1,615.00","1,560.00","1,571.00","1,594.60","1,589.52",18365,29191479.35,3498.0,7976.0,43.43
ECLERX,EQ,29-Apr-2015,"1,582.60","1,546.00","1,625.00","1,546.00","1,612.00","1,601.50","1,593.29",11030,17573990.0,1775.0,5226.0,47.38
ECLERX,EQ,28-Apr-2015,"1,562.45","1,545.60","1,596.00","1,505.00","1,566.00","1,582.60","1,546.09",22378,34598511.65,3208.0,12871.0,57.52
ECLERX,EQ,27-Apr-2015,"1,583.60","1,590.00","1,590.00","1,465.00","1,550.00","1,562.45","1,540.82",25249,38904106.5,4430.0,11376.0,45.06
ECLERX,EQ,24-Apr-2015,"1,581.15","1,567.00","1,597.00","1,542.00","1,572.00","1,583.60","1,574.55",12575,19799956.1,1944.0,6743.0,53.62
ECLERX,EQ,23-Apr-2015,"1,564.30","1,583.05","1,602.00","1,529.00","1,560.10","1,581.15","1,572.20",15226,23938355.05,1160.0,8368.0,54.96
ECLERX,EQ,22-Apr-2015,"1,578.85","1,587.00","1,599.00","1,529.55","1,554.05","1,564.30","1,575.25",29362,46252556.75,3134.0,19340.0,65.87
ECLERX,EQ,21-Apr-2015,"1,511.70","1,544.40","1,587.00","1,521.00","1,578.85","1,578.85","1,566.88",23244,36420603.9,2957.0,11440.0,49.22
ECLERX,EQ,20-Apr-2015,"1,578.35","1,586.50","1,586.50","1,500.00","1,503.10","1,511.70","1,549.23",14687,22753593.15,2413.0,10852.0,73.89
ECLERX,EQ,17-Apr-2015,"1,578.30","1,577.55","1,595.00","1,550.00","1,581.55","1,578.35","1,574.87",10423,16414871.5,1165.0,6316.0,60.6
ECLERX,EQ,16-Apr-2015,"1,529.70","1,545.00","1,620.00","1,524.75","1,581.00","1,578.30","1,581.85",34141,54005840.5,3243.0,14050.0,41.15
ECLERX,EQ,15-Apr-2015,"1,568.90","1,574.40","1,580.00","1,515.40","1,542.00","1,529.70","1,551.19",11019,17092613.05,970.0,7317.0,66.4
ECLERX,EQ,13-Apr-2015,"1,578.80","1,583.50","1,598.00","1,558.25","1,560.00","1,568.90","1,579.40",8725,13780231.15,1032.0,4309.0,49.39
ECLERX,EQ,10-Apr-2015,"1,589.65","1,586.05","1,608.00","1,570.25","1,570.25","1,578.80","1,583.76",11132,17630443.55,1327.0,6917.0,62.14
ECLERX,EQ,09-Apr-2015,"1,611.60","1,599.95","1,620.10","1,582.00","1,585.00","1,589.65","1,596.29",13221,21104554.75,1348.0,8352.0,63.17
ECLERX,EQ,08-Apr-2015,"1,572.70","1,575.00","1,629.00","1,571.20","1,600.00","1,611.60","1,604.04",24353,39063301.8,2355.0,10381.0,42.63
ECLERX,EQ,07-Apr-2015,"1,608.50","1,600.00","1,605.95","1,560.00","1,570.15","1,572.70","1,582.33",30231,47835500.3,3022.0,17457.0,57.75
ECLERX,EQ,06-Apr-2015,"1,600.65","1,601.00","1,640.00","1,570.25","1,606.00","1,608.50","1,605.35",22736,36499137.9,2041.0,8102.0,35.64
ECLERX,EQ,01-Apr-2015,"1,585.55","1,603.80","1,697.00","1,595.00","1,604.00","1,600.65","1,642.31",123468,202772765.45,9362.0,30116.0,24.39
ECLERX,EQ,31-Mar-2015,"1,596.00","1,612.00","1,642.60","1,578.15","1,585.55","1,585.55","1,606.07",31440,50494691.85,4015.0,19277.0,61.31
ECLERX,EQ,30-Mar-2015,"1,572.40","1,575.15","1,730.00","1,575.00","1,580.00","1,596.00","1,640.33",45138,74041070.05,5058.0,18729.0,41.49
ECLERX,EQ,27-Mar-2015,"1,585.30","1,593.90","1,593.90","1,560.00","1,573.30","1,572.40","1,572.48",15416,24241427.15,1155.0,11010.0,71.42
ECLERX,EQ,26-Mar-2015,"1,570.60","1,585.00","1,602.90","1,536.00","1,600.00","1,585.30","1,587.94",40072,63631810.35,5078.0,22611.0,56.43
ECLERX,EQ,25-Mar-2015,"1,526.45","1,535.10","1,609.20","1,515.00","1,556.00","1,570.60","1,579.38",53233,84075374.05,8638.0,25498.0,47.9
ECLERX,EQ,24-Mar-2015,"1,541.90","1,542.00","1,542.00","1,515.00","1,535.00","1,526.45","1,527.05",15977,24397624.9,1311.0,10391.0,65.04
ECLERX,EQ,23-Mar-2015,"1,589.70","1,569.00","1,575.00","1,494.30","1,540.00","1,541.90","1,537.57",21444,32971665.5,2870.0,4768.0,22.23
ECLERX,EQ,20-Mar-2015,"1,445.55","1,450.05","1,618.00","1,435.00","1,565.00","1,589.70","1,582.10",281378,445168844.55,17684.0,108197.0,38.45
ECLERX,EQ,19-Mar-2015,"1,433.65","1,460.00","1,460.00","1,427.00","1,455.00","1,445.55","1,445.73",9865,14262125.0,790.0,7450.0,75.52
ECLERX,EQ,18-Mar-2015,"1,424.80","1,420.00","1,498.90","1,420.00","1,428.00","1,433.65","1,444.86",37419,54065113.25,3564.0,19828.0,52.99
ECLERX,EQ,17-Mar-2015,"1,478.05","1,499.30","1,499.30","1,399.00","1,414.05","1,424.80","1,431.37",35969,51484832.35,6837.0,22225.0,61.79
ECLERX,EQ,16-Mar-2015,"1,514.35","1,496.50","1,526.00","1,465.00","1,467.00","1,478.05","1,483.22",18723,27770346.4,2963.0,13326.0,71.17
ECLERX,EQ,13-Mar-2015,"1,561.80","1,559.00","1,570.00","1,505.05","1,511.75","1,514.35","1,532.81",24804,38019914.65,3195.0,19392.0,78.18
ECLERX,EQ,12-Mar-2015,"1,551.00","1,551.00","1,596.00","1,535.00","1,538.50","1,561.80","1,573.74",20830,32780985.7,4843.0,13883.0,66.65
ECLERX,EQ,11-Mar-2015,"1,638.90","1,625.05","1,648.15","1,542.00","1,558.00","1,551.00","1,591.70",27083,43107914.55,4621.0,15052.0,55.58
ECLERX,EQ,10-Mar-2015,"1,625.35","1,627.10","1,660.00","1,601.05","1,640.00","1,638.90","1,627.84",120783,196615302.75,6208.0,89442.0,74.05
ECLERX,EQ,09-Mar-2015,"1,569.35","1,550.00","1,640.80","1,501.05","1,625.00","1,625.35","1,602.71",120884,193742383.85,10108.0,70502.0,58.32
ECLERX,EQ,05-Mar-2015,"1,422.25","1,401.40","1,655.00","1,401.40","1,560.00","1,569.35","1,584.91",264639,419428228.8,21307.0,56975.0,21.53
ECLERX,EQ,04-Mar-2015,"1,403.55","1,404.90","1,450.00","1,403.25","1,418.00","1,422.25","1,426.49",36904,52643271.45,3682.0,26922.0,72.95
ECLERX,EQ,03-Mar-2015,"1,386.50","1,399.00","1,414.45","1,366.00","1,403.50","1,403.55","1,401.62",74858,104922304.5,2029.0,63175.0,84.39
ECLERX,EQ,02-Mar-2015,"1,326.60","1,330.00","1,399.00","1,312.00","1,384.00","1,386.50","1,367.98",82441,112777882.05,4228.0,57056.0,69.21
ECLERX,EQ,28-Feb-2015,"1,286.45","1,290.00","1,340.00","1,270.00","1,324.95","1,326.60","1,306.32",28536,37277287.0,1285.0,18605.0,65.2
ECLERX,EQ,27-Feb-2015,"1,253.30","1,266.95","1,298.85","1,233.00","1,297.00","1,286.45","1,264.67",16475,20835374.35,1373.0,13055.0,79.24
ECLERX,EQ,26-Feb-2015,"1,242.35","1,253.15","1,260.15","1,241.50","1,253.00","1,253.30","1,254.43",7952,9975246.7,503.0,5812.0,73.09
ECLERX,EQ,25-Feb-2015,"1,244.60","1,255.00","1,267.00","1,235.70","1,240.10","1,242.35","1,255.03",5863,7358253.55,705.0,3600.0,61.4
ECLERX,EQ,24-Feb-2015,"1,250.55","1,259.95","1,270.00","1,233.00","1,247.00","1,244.60","1,239.98",161979,200849959.05,1460.0,153894.0,95.01
ECLERX,EQ,23-Feb-2015,"1,281.90","1,289.00","1,304.00","1,245.10","1,250.00","1,250.55","1,271.27",25800,32798794.5,1953.0,16047.0,62.2
ECLERX,EQ,20-Feb-2015,"1,283.20","1,289.55","1,390.00","1,275.00","1,280.00","1,281.90","1,303.93",599669,781925177.25,8331.0,545868.0,91.03
ECLERX,EQ,19-Feb-2015,"1,273.55","1,290.00","1,298.00","1,265.55","1,280.00","1,283.20","1,282.74",17395,22313242.45,1398.0,11588.0,66.62
ECLERX,EQ,18-Feb-2015,"1,274.50","1,277.00","1,295.80","1,265.00","1,275.00","1,273.55","1,274.19",40581,51707984.4,1092.0,35762.0,88.12
ECLERX,EQ,16-Feb-2015,"1,268.10","1,251.35","1,296.00","1,245.10","1,292.00","1,274.50","1,270.45",226524,287786507.55,1236.0,218514.0,96.46
ECLERX,EQ,13-Feb-2015,"1,254.40","1,269.95","1,297.00","1,241.85","1,277.00","1,268.10","1,276.48",6617,8446469.15,504.0,5191.0,78.45
ECLERX,EQ,12-Feb-2015,"1,216.55","1,218.30","1,263.90","1,218.25","1,256.10","1,254.40","1,231.56",39560,48720454.35,1684.0,35616.0,90.03
ECLERX,EQ,11-Feb-2015,"1,200.05","1,200.00","1,220.00","1,195.05","1,217.00","1,216.55","1,211.73",9439,11437534.5,744.0,8308.0,88.02
ECLERX,EQ,10-Feb-2015,"1,194.10","1,200.00","1,219.00","1,191.00","1,191.00","1,200.05","1,205.51",21765,26237908.35,2235.0,18242.0,83.81
ECLERX,EQ,09-Feb-2015,"1,213.75","1,210.00","1,219.40","1,179.00","1,195.00","1,194.10","1,197.96",17622,21110406.25,1471.0,13307.0,75.51
ECLERX,EQ,06-Feb-2015,"1,265.15","1,270.80","1,270.80","1,200.00","1,207.10","1,213.75","1,244.24",10497,13060773.7,1587.0,7760.0,73.93
ECLERX,EQ,05-Feb-2015,"1,281.10","1,272.25","1,283.45","1,254.00","1,254.00","1,265.15","1,269.64",4682,5944431.2,374.0,3659.0,78.15
ECLERX,EQ,04-Feb-2015,"1,284.20","1,303.00","1,303.00","1,275.00","1,293.90","1,281.10","1,297.70",57488,74602025.3,689.0,55427.0,96.41
ECLERX,EQ,03-Feb-2015,"1,278.35","1,292.45","1,295.00","1,271.90","1,290.00","1,284.20","1,285.85",5535,7117178.85,655.0,3815.0,68.93
ECLERX,EQ,02-Feb-2015,"1,282.05","1,282.00","1,305.45","1,261.00","1,266.00","1,278.35","1,296.27",47946,62150982.35,1372.0,42937.0,89.55
ECLERX,EQ,30-Jan-2015,"1,292.70","1,315.00","1,320.00","1,255.90","1,290.05","1,282.05","1,296.65",62090,80508784.65,1653.0,55177.0,88.87
ECLERX,EQ,29-Jan-2015,"1,310.75","1,291.85","1,319.00","1,281.50","1,292.00","1,292.70","1,299.41",20381,26483215.15,477.0,18317.0,89.87
ECLERX,EQ,28-Jan-2015,"1,272.50","1,272.40","1,329.00","1,264.50","1,315.00","1,310.75","1,303.16",49797,64893444.1,2093.0,45097.0,90.56
ECLERX,EQ,27-Jan-2015,"1,278.45","1,265.70","1,300.00","1,256.30","1,284.00","1,272.50","1,271.44",7491,9524352.7,859.0,4663.0,62.25
ECLERX,EQ,23-Jan-2015,"1,300.30","1,301.30","1,316.85","1,264.60","1,278.00","1,278.45","1,290.75",9140,11797432.1,2392.0,5325.0,58.26
ECLERX,EQ,22-Jan-2015,"1,308.40","1,302.10","1,329.25","1,282.00","1,299.75","1,300.30","1,309.24",82088,107472738.0,1526.0,79820.0,97.24
ECLERX,EQ,21-Jan-2015,"1,315.40","1,320.00","1,334.40","1,300.00","1,300.00","1,308.40","1,312.57",11629,15263877.35,2305.0,9447.0,81.24
ECLERX,EQ,20-Jan-2015,"1,308.30","1,303.10","1,322.00","1,303.10","1,315.00","1,315.40","1,315.13",6961,9154636.35,615.0,5657.0,81.27
ECLERX,EQ,19-Jan-2015,"1,306.95","1,306.00","1,322.30","1,296.05","1,305.00","1,308.30","1,306.26",6849,8946562.15,740.0,4014.0,58.61
ECLERX,EQ,16-Jan-2015,"1,304.50","1,301.45","1,316.30","1,300.00","1,310.00","1,306.95","1,306.69",2118,2767568.9,572.0,1386.0,65.44
ECLERX,EQ,15-Jan-2015,"1,306.35","1,296.35","1,319.00","1,295.65","1,305.00","1,304.50","1,308.10",4041,5286038.75,788.0,2290.0,56.67
ECLERX,EQ,14-Jan-2015,"1,307.50","1,300.00","1,314.00","1,288.00","1,305.00","1,306.35","1,303.12",6584,8579773.05,1713.0,4581.0,69.58
ECLERX,EQ,13-Jan-2015,"1,305.10","1,298.60","1,320.00","1,290.00","1,303.00","1,307.50","1,301.37",8354,10871664.95,2666.0,4794.0,57.39
ECLERX,EQ,12-Jan-2015,"1,307.55","1,324.00","1,324.95","1,294.50","1,303.50","1,305.10","1,305.42",4299,5611998.65,1265.0,2762.0,64.25
ECLERX,EQ,09-Jan-2015,"1,310.80","1,300.30","1,319.00","1,298.00","1,300.00","1,307.55","1,308.18",5297,6929435.85,1344.0,3240.0,61.17
ECLERX,EQ,08-Jan-2015,"1,271.75","1,262.40","1,322.15","1,262.40","1,313.90","1,310.80","1,305.18",12268,16012005.8,2007.0,8169.0,66.59
ECLERX,EQ,07-Jan-2015,"1,270.60","1,257.90","1,306.75","1,257.90","1,283.90","1,271.75","1,283.77",6842,8783582.8,1322.0,3971.0,58.04
ECLERX,EQ,06-Jan-2015,"1,324.35","1,330.00","1,330.10","1,258.10","1,271.00","1,270.60","1,289.07",12009,15480498.5,2262.0,9346.0,77.82
ECLERX,EQ,05-Jan-2015,"1,324.15","1,324.00","1,339.20","1,315.00","1,316.00","1,324.35","1,327.98",17834,23683272.25,2997.0,14085.0,78.98
ECLERX,EQ,02-Jan-2015,"1,289.40","1,298.00","1,334.45","1,296.80","1,316.00","1,324.15","1,324.88",12066,15985945.6,1016.0,8350.0,69.2
ECLERX,EQ,01-Jan-2015,"1,307.20","1,299.00","1,313.15","1,285.00","1,285.00","1,289.40","1,300.87",2363,3073945.3,270.0,1326.0,56.12
ECLERX,EQ,31-Dec-2014,"1,313.95","1,306.00","1,315.00","1,301.05","1,305.00","1,307.20","1,310.56",14965,19612588.45,389.0,13373.0,89.36
ECLERX,EQ,29-Dec-2016,"1,364.75","1,371.65","1,398.95","1,365.00","1,397.00","1,396.10","1,387.07",5210,7226620.0,716.0,4406.0,84.57
ECLERX,EQ,28-Dec-2016,"1,358.30","1,371.20","1,381.70","1,356.05","1,362.50","1,364.75","1,368.33",6449,8824355.55,660.0,5038.0,78.12
ECLERX,EQ,27-Dec-2016,"1,352.10","1,374.90","1,374.90","1,349.00","1,369.00","1,358.30","1,358.79",15876,21572168.6,2751.0,13022.0,82.02
ECLERX,EQ,26-Dec-2016,"1,345.35","1,364.00","1,375.00","1,340.00","1,350.00","1,352.10","1,350.48",6575,8879423.1,740.0,5157.0,78.43
ECLERX,EQ,23-Dec-2016,"1,352.40","1,359.90","1,360.95","1,340.00","1,350.00","1,345.35","1,353.77",30322,41048947.9,3551.0,25707.0,84.78
ECLERX,EQ,22-Dec-2016,"1,377.90","1,382.10","1,384.95","1,341.40","1,344.25","1,352.40","1,371.76",27715,38018276.25,1056.0,25215.0,90.98
ECLERX,EQ,21-Dec-2016,"1,394.50","1,393.60","1,398.85","1,375.00","1,382.00","1,377.90","1,388.72",7915,10991728.85,1060.0,5899.0,74.53
ECLERX,EQ,20-Dec-2016,"1,402.90","1,395.00","1,408.80","1,391.05","1,393.50","1,394.50","1,399.90",274665,384503854.9,931.0,271201.0,98.74
ECLERX,EQ,19-Dec-2016,"1,399.95","1,390.00","1,409.95","1,363.35","1,400.55","1,402.90","1,398.90",454460,635743342.7,5394.0,440195.0,96.86
ECLERX,EQ,16-Dec-2016,"1,403.15","1,385.00","1,407.00","1,380.00","1,395.00","1,399.95","1,399.71",108987,152550349.85,3598.0,91041.0,83.53
ECLERX,EQ,15-Dec-2016,"1,434.50","1,415.10","1,449.90","1,400.00","1,405.00","1,403.15","1,415.18",11707,16567554.75,1429.0,8972.0,76.64
ECLERX,EQ,14-Dec-2016,"1,436.10","1,407.00","1,472.40","1,407.00","1,440.00","1,434.50","1,440.26",4552,6556051.5,1336.0,3088.0,67.84
ECLERX,EQ,13-Dec-2016,"1,477.50","1,477.00","1,484.90","1,431.10","1,435.00","1,436.10","1,457.21",6544,9535957.45,2438.0,5155.0,78.77
ECLERX,EQ,12-Dec-2016,"1,488.30","1,488.00","1,500.05","1,470.00","1,475.50","1,477.50","1,479.80",4078,6034620.4,1141.0,2889.0,70.84
ECLERX,EQ,09-Dec-2016,"1,485.50","1,485.00","1,506.95","1,484.85","1,489.85","1,488.30","1,489.39",2123,3161975.3,649.0,1492.0,70.28
ECLERX,EQ,08-Dec-2016,"1,465.20","1,469.60","1,494.90","1,464.00","1,471.55","1,485.50","1,485.24",7044,10462046.9,2541.0,5893.0,83.66
ECLERX,EQ,07-Dec-2016,"1,486.75","1,487.00","1,498.95","1,460.00","1,467.65","1,465.20","1,476.37",3591,5301638.2,1160.0,2572.0,71.62
ECLERX,EQ,06-Dec-2016,"1,484.25","1,483.95","1,496.00","1,480.00","1,487.90","1,486.75","1,486.50",3671,5456925.55,538.0,2903.0,79.08
ECLERX,EQ,05-Dec-2016,"1,512.35","1,518.00","1,518.00","1,475.05","1,479.00","1,484.25","1,486.94",11654,17328794.7,2012.0,6959.0,59.71
ECLERX,EQ,02-Dec-2016,"1,490.00","1,505.00","1,515.65","1,481.90","1,510.00","1,512.35","1,503.71",10574,15900244.05,1691.0,7812.0,73.88
ECLERX,EQ,01-Dec-2016,"1,500.40","1,520.00","1,520.00","1,485.10","1,487.30","1,490.00","1,492.53",14597,21786479.4,2010.0,13302.0,91.13
ECLERX,EQ,30-Nov-2016,"1,484.25","1,504.95","1,504.95","1,481.05","1,503.45","1,500.40","1,498.04",7089,10619635.15,1666.0,5858.0,82.64
ECLERX,EQ,29-Nov-2016,"1,496.25","1,516.50","1,516.50","1,477.65","1,482.10","1,484.25","1,496.69",3378,5055824.25,601.0,2211.0,65.45
ECLERX,EQ,28-Nov-2016,"1,516.25","1,502.00","1,537.00","1,490.30","1,490.30","1,496.25","1,507.81",8521,12848022.95,1381.0,5752.0,67.5
ECLERX,EQ,25-Nov-2016,"1,467.35","1,460.95","1,520.65","1,457.90","1,515.55","1,516.25","1,504.66",16541,24888658.45,2359.0,13539.0,81.85
ECLERX,EQ,24-Nov-2016,"1,459.75","1,459.20","1,470.65","1,448.30","1,469.00","1,467.35","1,459.87",6361,9286256.3,1142.0,4766.0,74.93
ECLERX,EQ,23-Nov-2016,"1,461.05","1,465.00","1,470.00","1,431.05","1,454.90","1,459.75","1,450.30",4989,7235552.25,1738.0,3400.0,68.15
ECLERX,EQ,22-Nov-2016,"1,447.80","1,451.00","1,467.65","1,410.00","1,463.50","1,461.05","1,449.40",15529,22507770.05,1983.0,12015.0,77.37
ECLERX,EQ,21-Nov-2016,"1,424.50","1,420.00","1,450.00","1,420.00","1,441.00","1,447.80","1,440.80",15729,22662312.95,3163.0,10878.0,69.16
ECLERX,EQ,18-Nov-2016,"1,410.40","1,434.00","1,441.00","1,394.10","1,428.00","1,424.50","1,415.82",16790,23771598.95,3609.0,11556.0,68.83
ECLERX,EQ,17-Nov-2016,"1,388.50","1,393.00","1,445.00","1,384.95","1,445.00","1,410.40","1,401.41",42682,59814917.85,4394.0,33687.0,78.93
ECLERX,EQ,16-Nov-2016,"1,396.95","1,396.90","1,417.85","1,374.25","1,390.00","1,388.50","1,387.85",41024,56935338.8,2998.0,33853.0,82.52
ECLERX,EQ,15-Nov-2016,"1,406.15","1,438.00","1,438.00","1,350.50","1,399.00","1,396.95","1,389.08",27240,37838412.6,3869.0,20341.0,74.67
ECLERX,EQ,11-Nov-2016,"1,421.65","1,421.45","1,447.70","1,392.40","1,401.30","1,406.15","1,405.75",30930,43479786.55,2857.0,25840.0,83.54
ECLERX,EQ,10-Nov-2016,"1,423.70","1,436.05","1,458.00","1,412.65","1,420.00","1,421.65","1,422.21",57609,81931864.2,1482.0,54011.0,93.75
ECLERX,EQ,09-Nov-2016,"1,498.20","1,441.00","1,488.70","1,410.10","1,422.05","1,423.70","1,427.24",110422,157599075.45,3980.0,96470.0,87.36
ECLERX,EQ,08-Nov-2016,"1,509.25","1,480.00","1,516.95","1,478.00","1,491.20","1,498.20","1,494.06",134998,201694714.15,2829.0,124574.0,92.28
ECLERX,EQ,07-Nov-2016,"1,499.30","1,506.55","1,538.90","1,485.40","1,494.00","1,509.25","1,507.99",36318,54767121.85,3514.0,7874.0,21.68
ECLERX,EQ,04-Nov-2016,"1,497.40","1,495.00","1,506.40","1,485.00","1,498.85","1,499.30","1,494.57",15315,22889304.35,1165.0,10036.0,65.53
ECLERX,EQ,03-Nov-2016,"1,495.60","1,496.60","1,514.95","1,485.10","1,494.00","1,497.40","1,498.75",7176,10755055.05,1071.0,5406.0,75.33
ECLERX,EQ,02-Nov-2016,"1,513.50","1,509.85","1,509.85","1,491.95","1,498.00","1,495.60","1,496.32",12617,18879024.8,1017.0,10917.0,86.53
ECLERX,EQ,01-Nov-2016,"1,520.30","1,537.95","1,537.95","1,510.00","1,518.50","1,513.50","1,519.60",4398,6683211.2,569.0,3432.0,78.04
ECLERX,EQ,30-Oct-2016,"1,518.10","1,518.10","1,537.50","1,513.05","1,523.65","1,520.30","1,526.07",1670,2548541.3,234.0,1323.0,79.22
ECLERX,EQ,28-Oct-2016,"1,499.90","1,504.80","1,524.70","1,500.00","1,523.00","1,518.10","1,517.76",12119,18393757.6,1592.0,5044.0,41.62
ECLERX,EQ,27-Oct-2016,"1,671.05","1,593.00","1,593.00","1,490.05","1,499.90","1,499.90","1,523.39",72559,110535881.3,5795.0,28749.0,39.62
ECLERX,EQ,26-Oct-2016,"1,660.60","1,664.00","1,679.90","1,651.50","1,673.00","1,671.05","1,669.78",97346,162546010.75,10017.0,77952.0,80.08
ECLERX,EQ,25-Oct-2016,"1,642.60","1,650.00","1,664.00","1,638.30","1,660.70","1,660.60","1,652.12",75930,125445594.25,8180.0,59809.0,78.77
ECLERX,EQ,24-Oct-2016,"1,623.70","1,630.00","1,654.00","1,625.60","1,647.90","1,642.60","1,641.16",60892,99933494.05,9101.0,46158.0,75.8
ECLERX,EQ,21-Oct-2016,"1,639.20","1,635.10","1,636.00","1,616.00","1,622.95","1,623.70","1,624.12",30974,50305440.2,4505.0,26378.0,85.16
ECLERX,EQ,20-Oct-2016,"1,632.35","1,632.10","1,643.25","1,627.75","1,639.00","1,639.20","1,636.48",36696,60052239.55,3019.0,29598.0,80.66
ECLERX,EQ,19-Oct-2016,"1,630.80","1,634.90","1,649.50","1,620.60","1,627.00","1,632.35","1,635.20",57633,94241354.5,5709.0,32743.0,56.81
ECLERX,EQ,18-Oct-2016,"1,542.60","1,580.00","1,648.80","1,561.25","1,635.00","1,630.80","1,604.97",218251,350286087.65,16763.0,108626.0,49.77
ECLERX,EQ,17-Oct-2016,"1,517.10","1,565.00","1,565.00","1,532.50","1,548.00","1,542.60","1,541.15",81918,126247884.6,7962.0,63842.0,77.93
ECLERX,EQ,14-Oct-2016,"1,519.50","1,527.90","1,527.90","1,512.00","1,519.00","1,517.10","1,519.51",17521,26623256.85,1327.0,14534.0,82.95
ECLERX,EQ,13-Oct-2016,"1,516.50","1,538.70","1,538.70","1,506.45","1,520.90","1,519.50","1,519.98",25725,39101362.45,2792.0,21477.0,83.49
ECLERX,EQ,10-Oct-2016,"1,495.95","1,504.85","1,524.70","1,499.95","1,516.00","1,516.50","1,509.10",18962,28615484.75,2227.0,11271.0,59.44
ECLERX,EQ,07-Oct-2016,"1,518.90","1,524.90","1,548.90","1,482.20","1,495.25","1,495.95","1,505.72",47000,70768921.9,4095.0,20538.0,43.7
ECLERX,EQ,06-Oct-2016,"1,499.15","1,509.85","1,529.90","1,502.45","1,511.05","1,518.90","1,514.60",8492,12861960.7,1903.0,5925.0,69.77
ECLERX,EQ,05-Oct-2016,"1,495.40","1,500.60","1,510.00","1,490.00","1,499.60","1,499.15","1,499.74",22682,34017006.75,2913.0,20130.0,88.75
ECLERX,EQ,04-Oct-2016,"1,493.50","1,499.90","1,519.90","1,482.75","1,507.10","1,495.40","1,492.65",266405,397650691.9,3083.0,257643.0,96.71
ECLERX,EQ,03-Oct-2016,"1,503.60","1,492.20","1,502.85","1,490.00","1,495.00","1,493.50","1,492.74",10781,16093194.8,3428.0,8492.0,78.77
ECLERX,EQ,30-Sep-2016,"1,483.30","1,483.30","1,513.80","1,475.55","1,500.00","1,503.60","1,492.69",20898,31194233.45,5758.0,15846.0,75.83
ECLERX,EQ,29-Sep-2016,"1,495.40","1,490.10","1,503.90","1,475.10","1,494.00","1,483.30","1,487.64",21186,31517206.55,3198.0,15649.0,73.86
ECLERX,EQ,28-Sep-2016,"1,496.85","1,499.40","1,505.00","1,481.60","1,500.00","1,495.40","1,495.30",14089,21067331.5,2554.0,11504.0,81.65
ECLERX,EQ,27-Sep-2016,"1,499.55","1,499.00","1,520.00","1,480.60","1,500.50","1,496.85","1,495.63",14821,22166659.3,3051.0,9934.0,67.03
