"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AFFLE,EQ,30-Nov-2023,"1,122.05","1,122.00","1,139.75","1,111.10","1,115.00","1,115.20","1,123.97",273564,307476822.5,21987,136172.0,49.78
AFFLE,EQ,29-Nov-2023,"1,112.55","1,124.25","1,142.00","1,107.10","1,118.85","1,122.05","1,127.32",427966,482455108.0,24303,203109.0,47.46
AFFLE,EQ,28-Nov-2023,"1,096.40","1,118.00","1,128.00","1,097.10","1,115.00","1,112.55","1,113.51",349704,389399031.4,25848,164533.0,47.05
AFFLE,EQ,24-Nov-2023,"1,084.60","1,108.00","1,135.90","1,090.20","1,094.00","1,096.40","1,114.96",934122,1041512810.45,46576,289428.0,30.98
AFFLE,EQ,23-Nov-2023,"1,067.40","1,051.00","1,117.00","1,051.00","1,086.00","1,084.60","1,090.81",732498,799015576.4,47691,239616.0,32.71
AFFLE,EQ,22-Nov-2023,"1,055.35","1,058.50","1,069.00","1,055.50","1,065.00","1,067.40","1,064.40",150018,159679894.75,13155,78855.0,52.56
AFFLE,EQ,21-Nov-2023,"1,041.20","1,049.90","1,066.00","1,042.00","1,055.40","1,055.35","1,055.85",210837,222613003.8,13474,108562.0,51.49
AFFLE,EQ,20-Nov-2023,"1,035.80","1,039.85","1,056.00","1,037.25","1,041.50","1,041.20","1,045.45",134985,141120294.85,10815,64356.0,47.68
AFFLE,EQ,17-Nov-2023,"1,025.45","1,032.95","1,057.00","1,023.45","1,039.00","1,035.80","1,038.66",288011,299144676.2,22415,103620.0,35.98
AFFLE,EQ,16-Nov-2023,"1,026.05","1,026.05","1,031.85","1,020.00","1,026.00","1,025.45","1,027.65",127401,130923475.75,10570,71060.0,55.78
AFFLE,EQ,15-Nov-2023,"1,018.80","1,030.00","1,038.80","1,020.20","1,026.00","1,026.05","1,031.56",190267,196271016.75,11419,116161.0,61.05
AFFLE,EQ,13-Nov-2023,"1,033.85","1,025.05","1,032.45","1,017.30","1,019.95","1,018.80","1,021.50",179655,183518029.3,13698,113125.0,62.97
AFFLE,EQ,12-Nov-2023,"1,017.60","1,028.95","1,036.60","1,025.10","1,035.90","1,033.85","1,033.76",32568,33667584.2,3886,20289.0,62.3
AFFLE,EQ,10-Nov-2023,"1,025.75","1,025.70","1,038.30","1,015.80","1,017.70","1,017.60","1,023.88",109766,112386700.9,10148,66653.0,60.72
AFFLE,EQ,09-Nov-2023,"1,045.25","1,054.90","1,057.45","1,023.05","1,027.00","1,025.75","1,033.94",210471,217613402.45,18489,118736.0,56.41
AFFLE,EQ,08-Nov-2023,"1,068.25","1,067.90","1,073.00","1,041.00","1,046.00","1,045.25","1,056.87",241286,255007274.3,17534,158048.0,65.5
AFFLE,EQ,07-Nov-2023,"1,074.70","1,074.70","1,074.70","1,055.00","1,060.35","1,068.25","1,065.30",166239,177093799.0,12993,88107.0,53.0
AFFLE,EQ,06-Nov-2023,"1,062.90","1,073.00","1,084.95","1,060.00","1,074.00","1,074.70","1,077.54",251898,271430396.35,17697,121085.0,48.07
AFFLE,EQ,03-Nov-2023,"1,068.35","1,077.90","1,077.90","1,058.95","1,064.80","1,062.90","1,064.38",78664,83728242.8,7346,31927.0,40.59
AFFLE,EQ,02-Nov-2023,"1,041.15","1,046.55","1,071.60","1,045.05","1,069.95","1,068.35","1,059.32",101256,107262212.55,8630,46087.0,45.52
AFFLE,EQ,01-Nov-2023,"1,051.35","1,051.35","1,062.75","1,035.05","1,039.00","1,041.15","1,052.61",101331,106661836.5,13999,54883.0,54.16
AFFLE,EQ,31-Oct-2023,"1,062.80","1,062.80","1,066.60","1,048.00","1,052.95","1,051.35","1,053.77",64335,67794271.7,6879,33246.0,51.68
AFFLE,EQ,30-Oct-2023,"1,043.30","1,043.30","1,069.20","1,031.05","1,057.25","1,062.80","1,056.02",112476,118777022.85,13191,52136.0,46.35
AFFLE,EQ,27-Oct-2023,"1,016.25","1,023.00","1,054.90","1,020.00","1,049.90","1,043.30","1,040.24",80936,84192798.7,8382,36188.0,44.71
AFFLE,EQ,26-Oct-2023,"1,025.00","1,022.00","1,025.00",988.15,"1,017.90","1,016.25","1,007.48",196381,197849934.55,16952,110794.0,56.42
AFFLE,EQ,25-Oct-2023,"1,036.00","1,045.00","1,045.00","1,007.05","1,026.00","1,025.00","1,023.77",267884,274251311.85,22758,159346.0,59.48
AFFLE,EQ,23-Oct-2023,"1,072.20","1,080.00","1,086.80","1,030.00","1,033.00","1,036.00","1,053.40",139580,147032929.2,14918,69773.0,49.99
AFFLE,EQ,20-Oct-2023,"1,071.20","1,070.00","1,085.00","1,066.60","1,074.00","1,072.20","1,078.38",174537,188216909.4,8176,107313.0,61.48
AFFLE,EQ,19-Oct-2023,"1,064.55","1,060.00","1,073.00","1,056.95","1,070.00","1,071.20","1,068.61",90937,97176591.05,7448,56967.0,62.64
AFFLE,EQ,18-Oct-2023,"1,072.30","1,071.05","1,077.00","1,060.05","1,065.50","1,064.55","1,066.23",162012,172741754.2,9801,79670.0,49.18
AFFLE,EQ,17-Oct-2023,"1,060.85","1,064.25","1,077.30","1,058.00","1,073.50","1,072.30","1,067.43",157828,168470620.05,8892,81161.0,51.42
AFFLE,EQ,16-Oct-2023,"1,077.30","1,071.00","1,076.90","1,058.00","1,063.00","1,060.85","1,064.89",109831,116958436.0,9409,58740.0,53.48
AFFLE,EQ,13-Oct-2023,"1,080.60","1,070.30","1,085.95","1,070.00","1,073.95","1,077.30","1,078.56",91964,99188701.6,8857,50447.0,54.86
AFFLE,EQ,12-Oct-2023,"1,075.80","1,084.95","1,094.00","1,075.25","1,077.00","1,080.60","1,088.28",137614,149762465.5,11112,81638.0,59.32
AFFLE,EQ,11-Oct-2023,"1,057.25","1,065.00","1,081.75","1,065.00","1,076.00","1,075.80","1,075.53",183760,197639046.8,14771,100647.0,54.77
AFFLE,EQ,10-Oct-2023,"1,067.00","1,069.10","1,077.35","1,053.15","1,057.95","1,057.25","1,062.64",171194,181918017.75,13801,84361.0,49.28
AFFLE,EQ,09-Oct-2023,"1,092.95","1,073.00","1,082.85","1,063.20","1,066.00","1,067.00","1,071.67",120096,128703878.5,10780,61194.0,50.95
AFFLE,EQ,06-Oct-2023,"1,090.90","1,070.00","1,099.00","1,070.00","1,096.85","1,092.95","1,088.75",212894,231789371.95,12139,132939.0,62.44
AFFLE,EQ,05-Oct-2023,"1,100.10","1,100.00","1,115.00","1,088.10","1,091.00","1,090.90","1,100.54",87068,95822158.55,7892,44238.0,50.81
AFFLE,EQ,04-Oct-2023,"1,115.00","1,112.00","1,112.00","1,094.25","1,100.00","1,100.10","1,100.75",98424,108339855.25,7630,54105.0,54.97
AFFLE,EQ,03-Oct-2023,"1,106.90","1,114.00","1,126.95","1,100.00","1,115.00","1,115.00","1,117.72",201060,224727787.8,21940,101488.0,50.48
AFFLE,EQ,29-Sep-2023,"1,100.35","1,099.00","1,114.55","1,076.80","1,106.75","1,106.90","1,098.00",206474,226707833.85,15352,102818.0,49.8
AFFLE,EQ,28-Sep-2023,"1,092.25","1,093.00","1,104.00","1,083.00","1,100.00","1,100.35","1,097.71",329763,361984075.65,18446,202081.0,61.28
AFFLE,EQ,27-Sep-2023,"1,076.00","1,075.00","1,094.80","1,066.85","1,093.80","1,092.25","1,087.15",152462,165749122.55,14759,72504.0,47.56
AFFLE,EQ,26-Sep-2023,"1,064.85","1,065.95","1,081.95","1,065.95","1,075.00","1,076.00","1,075.49",143001,153795469.85,13303,73817.0,51.62
AFFLE,EQ,25-Sep-2023,"1,080.90","1,087.95","1,090.45","1,061.05","1,066.00","1,064.85","1,069.78",223931,239557364.15,18492,144650.0,64.6
AFFLE,EQ,22-Sep-2023,"1,088.25","1,088.25","1,095.40","1,080.00","1,083.00","1,080.90","1,086.35",127976,139027266.1,12995,65698.0,51.34
AFFLE,EQ,21-Sep-2023,"1,094.10","1,092.50","1,108.20","1,083.95","1,087.00","1,088.25","1,094.31",153920,168435583.45,13851,60952.0,39.6
AFFLE,EQ,20-Sep-2023,"1,105.10","1,105.10","1,117.95","1,092.00","1,094.05","1,094.10","1,102.34",154524,170338218.4,17573,88312.0,57.15
AFFLE,EQ,18-Sep-2023,"1,109.90","1,117.95","1,123.45","1,101.10","1,104.00","1,105.10","1,110.25",198259,220116756.3,16497,84570.0,42.66
AFFLE,EQ,15-Sep-2023,"1,113.85","1,125.95","1,147.95","1,101.00","1,107.95","1,109.90","1,120.35",603867,676539963.3,29048,378844.0,62.74
AFFLE,EQ,14-Sep-2023,"1,118.85","1,130.00","1,138.05","1,107.00","1,114.40","1,113.85","1,119.64",151742,169896391.3,12603,61632.0,40.62
AFFLE,EQ,13-Sep-2023,"1,102.25","1,106.00","1,131.80","1,092.05","1,116.65","1,118.85","1,114.50",210318,234399624.55,18320,75236.0,35.77
AFFLE,EQ,12-Sep-2023,"1,153.65","1,156.00","1,164.85","1,083.75","1,105.00","1,102.25","1,119.26",519675,581652736.95,34635,207893.0,40.0
AFFLE,EQ,11-Sep-2023,"1,159.10","1,175.00","1,178.85","1,150.00","1,157.00","1,153.65","1,161.42",489188,568154482.85,32167,264108.0,53.99
AFFLE,EQ,08-Sep-2023,"1,116.40","1,121.50","1,171.25","1,121.45","1,149.90","1,159.10","1,151.19",944888,1087750115.2,49895,468115.0,49.54
AFFLE,EQ,07-Sep-2023,"1,125.35","1,130.00","1,139.00","1,112.00","1,115.00","1,116.40","1,125.88",302538,340621064.75,21943,160797.0,53.15
AFFLE,EQ,06-Sep-2023,"1,095.45","1,100.00","1,139.00","1,100.00","1,125.40","1,125.35","1,125.94",629467,708742906.45,35969,257892.0,40.97
AFFLE,EQ,05-Sep-2023,"1,081.15","1,084.95","1,101.00","1,084.95","1,095.20","1,095.45","1,095.89",174040,190729028.65,13531,93786.0,53.89
AFFLE,EQ,04-Sep-2023,"1,077.85","1,085.00","1,103.00","1,078.35","1,079.55","1,081.15","1,087.32",221830,241200167.8,22233,125879.0,56.75
AFFLE,EQ,01-Sep-2023,"1,078.25","1,076.95","1,096.55","1,074.95","1,077.70","1,077.85","1,080.70",203086,219475730.8,16481,133172.0,65.57
AFFLE,EQ,31-Aug-2023,"1,080.55","1,081.00","1,088.45","1,075.00","1,076.50","1,078.25","1,080.22",207843,224516470.55,16022,136962.0,65.9
AFFLE,EQ,30-Aug-2023,"1,087.90","1,089.95","1,094.80","1,079.00","1,081.00","1,080.55","1,084.34",372406,403816569.45,18629,282338.0,75.81
AFFLE,EQ,29-Aug-2023,"1,090.05","1,095.05","1,096.95","1,082.20","1,088.00","1,087.90","1,087.88",136620,148625735.55,14380,93614.0,68.52
AFFLE,EQ,28-Aug-2023,"1,090.65","1,098.95","1,100.00","1,077.00","1,090.30","1,090.05","1,087.27",156152,169779112.0,12999,80582.0,51.6
AFFLE,EQ,25-Aug-2023,"1,100.25","1,100.25","1,110.00","1,076.00","1,090.00","1,090.65","1,090.39",120288,131160914.5,10531,59632.0,49.57
AFFLE,EQ,24-Aug-2023,"1,084.05","1,090.80","1,103.25","1,083.15","1,101.20","1,100.25","1,096.23",213279,233803817.2,17153,98470.0,46.17
AFFLE,EQ,23-Aug-2023,"1,083.05","1,087.80","1,095.00","1,081.70","1,086.00","1,084.05","1,087.83",94452,102748154.7,8314,47861.0,50.67
AFFLE,EQ,22-Aug-2023,"1,074.70","1,080.00","1,093.60","1,076.05","1,082.00","1,083.05","1,085.55",120604,130922014.65,11836,60278.0,49.98
AFFLE,EQ,21-Aug-2023,"1,082.85","1,082.85","1,084.80","1,067.20","1,073.50","1,074.70","1,073.83",116541,125144661.35,11541,48146.0,41.31
AFFLE,EQ,18-Aug-2023,"1,079.95","1,079.00","1,088.00","1,062.65","1,075.80","1,082.85","1,074.94",149058,160229031.15,12873,67634.0,45.37
AFFLE,EQ,17-Aug-2023,"1,091.85","1,091.80","1,106.90","1,077.00","1,081.00","1,079.95","1,092.33",173404,189413953.7,18735,74949.0,43.22
AFFLE,EQ,16-Aug-2023,"1,067.60","1,067.35","1,095.00","1,060.00","1,092.00","1,091.85","1,082.59",180116,194992137.1,13012,79349.0,44.05
AFFLE,EQ,14-Aug-2023,"1,071.10","1,071.10","1,080.00","1,056.00","1,073.70","1,067.60","1,068.62",175548,187593735.9,16351,67425.0,38.41
AFFLE,EQ,11-Aug-2023,"1,100.30","1,102.90","1,105.30","1,067.35","1,073.00","1,071.10","1,081.75",307112,332217201.65,21847,172777.0,56.26
AFFLE,EQ,10-Aug-2023,"1,121.10","1,110.95","1,114.80","1,095.00","1,096.40","1,100.30","1,105.15",146845,162285379.75,10996,81538.0,55.53
AFFLE,EQ,09-Aug-2023,"1,111.40","1,115.00","1,129.85","1,111.00","1,118.25","1,121.10","1,121.04",175599,196853376.1,14371,85210.0,48.53
AFFLE,EQ,08-Aug-2023,"1,110.55","1,116.75","1,135.00","1,105.50","1,109.00","1,111.40","1,119.61",212789,238239692.5,14435,101758.0,47.82
AFFLE,EQ,07-Aug-2023,"1,109.35","1,145.45","1,145.45","1,100.00","1,108.05","1,110.55","1,116.05",387327,432276621.2,29920,142243.0,36.72
AFFLE,EQ,04-Aug-2023,"1,098.95","1,107.00","1,142.90","1,105.00","1,111.35","1,109.35","1,122.60",277201,311186563.0,20571,113467.0,40.93
AFFLE,EQ,03-Aug-2023,"1,119.10","1,119.10","1,139.05","1,096.00","1,100.00","1,098.95","1,112.18",369441,410883910.7,28118,162961.0,44.11
AFFLE,EQ,02-Aug-2023,"1,138.85","1,149.00","1,165.00","1,106.30","1,128.00","1,119.10","1,134.38",547388,620948104.8,37842,215916.0,39.44
AFFLE,EQ,01-Aug-2023,"1,073.75","1,084.00","1,165.00","1,075.05","1,142.00","1,138.85","1,140.56",2121051,2419178555.15,91795,642048.0,30.27
AFFLE,EQ,31-Jul-2023,"1,046.80","1,050.95","1,076.90","1,048.10","1,075.00","1,073.75","1,069.36",185779,198663857.95,13940,86876.0,46.76
AFFLE,EQ,28-Jul-2023,"1,066.20","1,061.05","1,068.65","1,044.05","1,051.00","1,046.80","1,051.05",215880,226899974.95,9790,147386.0,68.27
AFFLE,EQ,27-Jul-2023,"1,076.70","1,083.80","1,088.95","1,061.05","1,066.00","1,066.20","1,071.14",158483,169757358.35,12748,70057.0,44.2
AFFLE,EQ,26-Jul-2023,"1,036.30","1,043.75","1,086.85","1,032.00","1,075.30","1,076.70","1,068.29",372310,397735676.55,23751,126965.0,34.1
AFFLE,EQ,25-Jul-2023,"1,050.65","1,054.60","1,058.00","1,032.00","1,035.95","1,036.30","1,042.19",151081,157455037.15,13610,66263.0,43.86
AFFLE,EQ,24-Jul-2023,"1,047.30","1,045.00","1,063.10","1,037.00","1,051.20","1,050.65","1,048.11",162475,170291635.05,12956,75216.0,46.29
AFFLE,EQ,21-Jul-2023,"1,064.25","1,063.65","1,063.65","1,043.35","1,049.00","1,047.30","1,050.57",138521,145526625.3,15035,66173.0,47.77
AFFLE,EQ,20-Jul-2023,"1,075.30","1,079.00","1,079.00","1,061.00","1,065.00","1,064.25","1,069.45",139782,149489588.35,13148,63299.0,45.28
AFFLE,EQ,19-Jul-2023,"1,071.70","1,076.95","1,088.00","1,056.00","1,074.00","1,075.30","1,070.56",188688,202001296.6,17459,77218.0,40.92
AFFLE,EQ,18-Jul-2023,"1,086.55","1,086.55","1,095.55","1,070.00","1,070.50","1,071.70","1,083.57",402187,435797168.4,13561,315462.0,78.44
AFFLE,EQ,17-Jul-2023,"1,086.30","1,086.30","1,102.80","1,084.20","1,085.90","1,086.55","1,092.04",291705,318553401.35,13661,193956.0,66.49
AFFLE,EQ,14-Jul-2023,"1,065.80","1,071.35","1,097.00","1,066.15","1,087.00","1,086.30","1,086.11",479920,521246678.45,20979,335110.0,69.83
AFFLE,EQ,13-Jul-2023,"1,057.25","1,057.25","1,088.00","1,053.50","1,066.00","1,065.80","1,070.63",260738,279155227.2,21226,106468.0,40.83
AFFLE,EQ,12-Jul-2023,"1,070.15","1,072.00","1,079.40","1,055.00","1,058.05","1,057.25","1,061.53",127808,135671989.35,14728,65246.0,51.05
AFFLE,EQ,11-Jul-2023,"1,032.10","1,037.60","1,073.10","1,027.25","1,070.10","1,070.15","1,057.98",283057,299467290.75,22048,135763.0,47.96
AFFLE,EQ,10-Jul-2023,"1,056.75","1,073.95","1,073.95","1,026.25","1,030.00","1,032.10","1,042.02",131711,137244956.1,13038,74116.0,56.27
AFFLE,EQ,07-Jul-2023,"1,067.45","1,061.00","1,077.60","1,051.20","1,057.00","1,056.75","1,060.71",134282,142434116.2,11802,62669.0,46.67
AFFLE,EQ,06-Jul-2023,"1,072.35","1,072.35","1,078.30","1,062.90","1,066.10","1,067.45","1,070.62",102000,109203359.35,9615,51118.0,50.12
AFFLE,EQ,05-Jul-2023,"1,062.95","1,064.80","1,083.40","1,064.80","1,074.75","1,072.35","1,075.32",106737,114775968.2,9649,44125.0,41.34
AFFLE,EQ,04-Jul-2023,"1,073.85","1,079.95","1,088.10","1,058.00","1,065.00","1,062.95","1,071.94",153109,164123703.25,13483,70367.0,45.96
AFFLE,EQ,03-Jul-2023,"1,096.30","1,099.00","1,100.00","1,070.85","1,073.80","1,073.85","1,086.08",259247,281563059.75,19442,163812.0,63.19
AFFLE,EQ,30-Jun-2023,"1,088.00","1,096.70","1,100.85","1,081.50","1,090.00","1,096.30","1,094.18",185716,203207093.85,14416,101057.0,54.41
AFFLE,EQ,28-Jun-2023,"1,105.90","1,106.05","1,107.90","1,085.00","1,088.80","1,088.00","1,093.81",205492,224770210.7,15159,111956.0,54.48
AFFLE,EQ,27-Jun-2023,"1,095.70","1,099.00","1,110.40","1,087.50","1,095.00","1,105.90","1,099.56",184442,202805181.0,12539,84657.0,45.9
AFFLE,EQ,26-Jun-2023,"1,083.90","1,082.05","1,109.65","1,062.80","1,096.45","1,095.70","1,086.75",256487,278736872.9,17970,84031.0,32.76
AFFLE,EQ,23-Jun-2023,"1,117.80","1,119.70","1,119.70","1,075.60","1,083.00","1,083.90","1,090.89",367350,400739382.9,22131,186035.0,50.64
AFFLE,EQ,22-Jun-2023,"1,119.50","1,120.35","1,125.30","1,100.20","1,120.00","1,117.80","1,112.60",357368,397608658.9,24238,128021.0,35.82
AFFLE,EQ,21-Jun-2023,"1,081.20","1,085.40","1,139.20","1,084.25","1,126.00","1,119.50","1,117.97",1096504,1225857819.1,54550,375532.0,34.25
AFFLE,EQ,20-Jun-2023,"1,024.20","1,024.00","1,100.00","1,017.00","1,080.00","1,081.20","1,080.78",1554835,1680434848.4,69964,475690.0,30.59
AFFLE,EQ,19-Jun-2023,"1,034.30","1,046.85","1,046.85","1,015.00","1,025.00","1,024.20","1,027.56",163864,168380137.8,11658,74149.0,45.25
AFFLE,EQ,16-Jun-2023,"1,031.75","1,038.70","1,059.25","1,008.00","1,038.40","1,034.30","1,043.72",468060,488524565.45,24173,165425.0,35.34
AFFLE,EQ,15-Jun-2023,"1,003.25","1,003.25","1,042.00","1,000.60","1,031.20","1,031.75","1,028.53",706707,726867034.65,33806,384697.0,54.44
AFFLE,EQ,14-Jun-2023,988.80,989.30,"1,009.00",972.00,"1,002.00","1,003.25",988.37,431487,426466906.15,22689,225378.0,52.23
AFFLE,EQ,13-Jun-2023,"1,016.55","1,017.00","1,021.65",985.00,988.90,988.80,999.14,337869,337578125.5,21636,188249.0,55.72
AFFLE,EQ,12-Jun-2023,"1,014.30","1,014.90","1,025.80","1,003.25","1,015.00","1,016.55","1,015.92",179977,182843092.85,13874,91507.0,50.84
AFFLE,EQ,09-Jun-2023,"1,001.95","1,007.95","1,020.00",998.05,"1,012.00","1,014.30","1,009.02",258082,260408617.05,15800,140694.0,54.52
AFFLE,EQ,08-Jun-2023,995.30,"1,000.00","1,011.00",985.55,998.00,"1,001.95",999.75,518923,518793537.75,21862,290997.0,56.08
AFFLE,EQ,07-Jun-2023,987.00,995.00,"1,002.55",990.10,995.75,995.30,997.25,178425,177935184.65,10781,108516.0,60.82
AFFLE,EQ,06-Jun-2023,986.35,975.50,"1,002.95",975.50,985.00,987.00,993.90,303243,301393343.25,22508,153740.0,50.7
AFFLE,EQ,05-Jun-2023,963.35,969.95,988.45,966.00,986.50,986.35,979.00,327904,321019041.85,16592,160134.0,48.84
AFFLE,EQ,02-Jun-2023,958.85,967.05,971.95,960.00,964.30,963.35,965.17,144475,139442970.5,8249,74262.0,51.4
AFFLE,EQ,01-Jun-2023,959.15,965.00,977.40,954.00,957.00,958.85,966.24,239082,231009851.8,13564,106414.0,44.51
AFFLE,EQ,31-May-2023,945.25,949.00,964.00,940.55,963.00,959.15,954.23,305570,291584863.65,15534,154614.0,50.6
AFFLE,EQ,30-May-2023,942.30,945.00,949.00,934.60,946.00,945.25,943.46,224815,212103529.85,11088,123334.0,54.86
AFFLE,EQ,29-May-2023,924.95,925.00,944.80,925.00,943.00,942.30,938.93,268973,252546215.7,14586,144251.0,53.63
AFFLE,EQ,26-May-2023,937.95,941.65,941.65,916.10,925.75,924.95,924.06,1387359,1281996647.5,37882,1178798.0,84.97
AFFLE,EQ,25-May-2023,925.20,930.00,942.05,928.20,938.00,937.95,937.49,242648,227479549.7,13164,132153.0,54.46
AFFLE,EQ,24-May-2023,908.45,908.00,933.00,903.35,925.00,925.20,914.66,720746,659235605.0,17435,533835.0,74.07
AFFLE,EQ,23-May-2023,905.60,910.00,912.25,906.00,906.50,908.45,909.89,157732,143518069.75,7935,122965.0,77.96
AFFLE,EQ,22-May-2023,915.10,915.85,917.00,902.25,906.00,905.60,907.46,200078,181563213.85,15553,121398.0,60.68
AFFLE,EQ,19-May-2023,911.20,919.95,919.95,909.00,913.50,915.10,914.53,110167,100751115.85,6882,46914.0,42.58
AFFLE,EQ,18-May-2023,901.40,909.70,925.00,905.95,912.00,911.20,916.36,179812,164772182.4,10678,67554.0,37.57
AFFLE,EQ,17-May-2023,909.05,910.05,922.45,897.35,903.95,901.40,908.82,230515,209496631.8,15011,122778.0,53.26
AFFLE,EQ,16-May-2023,921.40,926.00,928.00,901.60,907.90,909.05,914.55,253434,231778076.5,17572,144932.0,57.19
AFFLE,EQ,15-May-2023,919.90,885.05,928.00,866.50,920.30,921.40,902.47,1058647,955400986.9,56157,479661.0,45.31
AFFLE,EQ,12-May-2023,925.55,929.00,930.40,917.20,922.00,919.90,921.99,252772,233052311.7,14731,168504.0,66.66
AFFLE,EQ,11-May-2023,936.80,942.40,942.40,920.00,924.00,925.55,930.44,226059,210333457.95,20150,130360.0,57.67
AFFLE,EQ,10-May-2023,944.70,944.70,955.60,931.40,936.00,936.80,940.30,156648,147296496.0,11676,64221.0,41.0
AFFLE,EQ,09-May-2023,940.35,945.00,949.00,939.00,948.20,944.70,944.27,277319,261864791.5,16105,169890.0,61.26
AFFLE,EQ,08-May-2023,928.90,934.45,948.00,928.05,941.00,940.35,939.75,230561,216669017.6,13097,100709.0,43.68
AFFLE,EQ,05-May-2023,922.80,922.00,936.05,920.20,930.00,928.90,928.86,138366,128522110.95,9361,64131.0,46.35
AFFLE,EQ,04-May-2023,924.20,924.00,929.10,920.00,925.00,922.80,924.84,105232,97322813.7,7715,50253.0,47.75
AFFLE,EQ,03-May-2023,935.00,934.70,935.00,922.00,923.75,924.20,928.29,109367,101524789.45,7465,54617.0,49.94
AFFLE,EQ,02-May-2023,931.65,934.00,946.80,933.20,935.50,935.00,937.52,191503,179538629.35,10812,104275.0,54.45
AFFLE,EQ,28-Apr-2023,920.60,928.80,939.40,920.60,931.95,931.65,931.52,635859,592314365.6,22054,376065.0,59.14
AFFLE,EQ,27-Apr-2023,893.45,898.75,923.65,877.60,920.50,920.60,904.82,727287,658066325.05,38878,300740.0,41.35
AFFLE,EQ,26-Apr-2023,903.05,906.75,906.75,892.00,892.70,893.45,894.64,748757,669867267.95,19109,617334.0,82.45
AFFLE,EQ,25-Apr-2023,903.85,908.80,940.00,901.00,903.00,903.05,914.92,577378,528254813.25,22135,283966.0,49.18
AFFLE,EQ,24-Apr-2023,902.55,904.05,923.20,900.55,908.00,903.85,903.18,1044408,943289454.3,16970,922036.0,88.28
AFFLE,EQ,21-Apr-2023,908.70,910.00,914.00,900.00,905.00,902.55,903.88,182228,164713022.95,11754,94794.0,52.02
AFFLE,EQ,20-Apr-2023,912.50,918.50,922.00,906.50,909.95,908.70,911.48,198587,181008826.5,14247,108462.0,54.62
AFFLE,EQ,19-Apr-2023,917.80,921.05,925.75,911.00,914.70,912.50,919.21,455030,418268381.3,22620,327697.0,72.02
AFFLE,EQ,18-Apr-2023,928.90,928.90,934.60,916.00,919.80,917.80,920.98,255976,235747935.6,21165,147480.0,57.61
AFFLE,EQ,17-Apr-2023,939.90,939.00,939.50,928.00,929.00,928.90,931.16,275540,256570917.0,18108,195894.0,71.09
AFFLE,EQ,13-Apr-2023,944.90,945.00,952.90,939.00,940.00,939.90,941.79,118402,111509851.25,9192,78890.0,66.63
AFFLE,EQ,12-Apr-2023,944.60,950.10,958.55,944.00,945.00,944.90,949.04,269827,256076108.2,12427,174749.0,64.76
AFFLE,EQ,11-Apr-2023,946.70,946.70,963.80,943.05,946.40,944.60,950.28,321961,305952995.25,15079,218555.0,67.88
AFFLE,EQ,10-Apr-2023,959.05,964.05,970.40,941.35,949.90,946.70,947.00,355715,336863409.85,26723,213772.0,60.1
AFFLE,EQ,06-Apr-2023,968.45,970.00,978.40,954.05,963.40,959.05,966.99,158683,153444209.95,11922,93141.0,58.7
AFFLE,EQ,05-Apr-2023,989.05,"1,000.00","1,009.00",966.00,970.00,968.45,979.65,196042,192052428.5,14912,104798.0,53.46
AFFLE,EQ,03-Apr-2023,987.10,"1,018.00","1,018.00",985.35,993.00,989.05,994.47,432932,430536377.35,21650,323981.0,74.83
AFFLE,EQ,31-Mar-2023,960.40,965.00,989.50,962.20,989.50,987.10,978.41,305049,298464362.15,20503,192732.0,63.18
AFFLE,EQ,29-Mar-2023,951.05,955.00,974.00,948.00,967.00,960.40,960.49,140917,135349217.8,14853,72062.0,51.14
AFFLE,EQ,28-Mar-2023,935.70,936.00,962.40,928.05,953.00,951.05,947.13,276000,261408421.0,23221,112760.0,40.86
AFFLE,EQ,27-Mar-2023,950.10,950.00,951.90,930.00,933.40,935.70,938.92,104925,98515940.6,10440,59114.0,56.34
AFFLE,EQ,24-Mar-2023,973.20,973.60,978.20,946.65,950.00,950.10,961.09,77901,74869757.55,9420,39255.0,50.39
AFFLE,EQ,23-Mar-2023,990.65,992.00,992.00,970.00,972.00,973.20,978.50,72113,70562258.35,6587,30388.0,42.14
AFFLE,EQ,22-Mar-2023,976.80,981.70,995.75,966.00,995.15,990.65,979.99,146014,143092429.45,9691,56792.0,38.89
AFFLE,EQ,21-Mar-2023,971.80,980.00,997.90,972.05,976.05,976.80,986.17,143408,141423972.55,11353,44380.0,30.95
AFFLE,EQ,20-Mar-2023,954.80,943.80,979.00,943.80,974.95,971.80,966.47,263295,254466121.85,21742,102271.0,38.84
AFFLE,EQ,17-Mar-2023,931.70,940.00,965.75,940.00,965.50,954.80,952.81,210679,200737908.25,12908,69289.0,32.89
AFFLE,EQ,16-Mar-2023,948.50,953.15,953.15,930.00,931.00,931.70,933.94,286734,267791669.2,19104,201979.0,70.44
AFFLE,EQ,15-Mar-2023,964.10,966.60,973.50,945.00,948.65,948.50,957.52,216068,206888989.5,16399,129389.0,59.88
AFFLE,EQ,14-Mar-2023,975.20,980.10,990.00,961.05,965.00,964.10,969.26,124031,120217969.1,13171,63382.0,51.1
AFFLE,EQ,13-Mar-2023,991.00,990.95,990.95,971.10,976.50,975.20,978.53,114049,111599866.25,15312,65491.0,57.42
