"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CLEAN,EQ,09-Dec-2024,"1,292.65","1,299.00","1,309.00","1,286.15","1,289.50","1,288.95","1,293.98",207746,268819973.35,11991,141993.0,68.35
CLEAN,EQ,06-Dec-2024,"1,287.95","1,290.50","1,298.15","1,284.50","1,290.10","1,292.65","1,291.55",88447,114233768.55,11219,50581.0,57.19
CLEAN,EQ,05-Dec-2024,"1,287.15","1,301.05","1,302.00","1,282.00","1,288.10","1,287.95","1,289.56",127289,164146977.95,13524,65237.0,51.25
CLEAN,EQ,04-Dec-2024,"1,288.90","1,302.75","1,310.00","1,284.00","1,284.40","1,287.15","1,293.73",130208,168454145.7,13746,75735.0,58.16
CLEAN,EQ,03-Dec-2024,"1,277.25","1,292.45","1,316.30","1,281.00","1,290.50","1,288.90","1,296.56",261908,339580520.8,16258,146483.0,55.93
CLEAN,EQ,02-Dec-2024,"1,284.20","1,294.00","1,294.00","1,273.85","1,278.90","1,277.25","1,280.37",106499,136357888.1,13787,69457.0,65.22
CLEAN,EQ,29-Nov-2024,"1,283.70","1,292.20","1,306.25","1,278.55","1,282.00","1,284.20","1,291.01",145922,188386702.8,20663,87136.0,59.71
CLEAN,EQ,28-Nov-2024,"1,298.85","1,299.00","1,310.00","1,281.10","1,287.50","1,283.70","1,294.62",194652,252000538.8,11281,123760.0,63.58
CLEAN,EQ,27-Nov-2024,"1,292.15","1,292.25","1,314.55","1,285.10","1,300.00","1,298.85","1,298.35",100862,130954393.25,9501,51767.0,51.32
CLEAN,EQ,26-Nov-2024,"1,289.25","1,294.25","1,310.80","1,288.05","1,289.00","1,292.15","1,298.46",164614,213744647.6,9798,114818.0,69.75
CLEAN,EQ,25-Nov-2024,"1,299.30","1,313.35","1,329.95","1,284.05","1,291.00","1,289.25","1,296.28",178266,231083067.4,14159,102153.0,57.3
CLEAN,EQ,22-Nov-2024,"1,277.05","1,277.05","1,305.00","1,269.55","1,300.00","1,299.30","1,295.36",75488,97783872.85,9279,40735.0,53.96
CLEAN,EQ,21-Nov-2024,"1,290.75","1,292.20","1,298.10","1,268.00","1,269.00","1,277.05","1,282.83",120277,154295063.4,14974,75940.0,63.14
CLEAN,EQ,19-Nov-2024,"1,283.85","1,285.50","1,313.95","1,285.00","1,288.50","1,290.75","1,299.52",52234,67879281.7,6882,26029.0,49.83
CLEAN,EQ,18-Nov-2024,"1,298.65","1,311.00","1,311.40","1,280.80","1,283.35","1,283.85","1,292.74",81259,105046391.25,11207,37959.0,46.71
CLEAN,EQ,14-Nov-2024,"1,308.65","1,310.00","1,338.20","1,290.25","1,300.00","1,298.65","1,309.43",123160,161269592.0,12073,64772.0,52.59
CLEAN,EQ,13-Nov-2024,"1,361.20","1,360.00","1,366.75","1,305.00","1,312.00","1,308.65","1,324.13",144625,191502296.45,19541,71099.0,49.16
CLEAN,EQ,12-Nov-2024,"1,393.50","1,395.75","1,406.50","1,355.40","1,364.80","1,361.20","1,381.49",77153,106585779.75,11442,35209.0,45.64
CLEAN,EQ,11-Nov-2024,"1,479.75","1,479.75","1,479.75","1,389.00","1,392.00","1,393.50","1,417.46",164733,233503029.5,18987,76072.0,46.18
CLEAN,EQ,08-Nov-2024,"1,483.60","1,485.55","1,495.40","1,453.10","1,470.00","1,479.75","1,471.12",193317,284392544.45,18732,121169.0,62.68
CLEAN,EQ,07-Nov-2024,"1,544.55","1,544.80","1,585.20","1,475.00","1,484.80","1,483.60","1,517.29",330057,500791987.75,32884,108443.0,32.86
CLEAN,EQ,06-Nov-2024,"1,508.75","1,514.65","1,547.90","1,506.95","1,543.05","1,544.55","1,531.44",106603,163255989.05,8864,75926.0,71.22
CLEAN,EQ,05-Nov-2024,"1,502.60","1,502.60","1,514.85","1,492.45","1,505.35","1,508.75","1,507.55",51433,77537931.65,7446,22921.0,44.56
CLEAN,EQ,04-Nov-2024,"1,533.25","1,545.90","1,545.90","1,495.00","1,501.00","1,502.60","1,504.37",52957,79667021.7,10321,22014.0,41.57
CLEAN,EQ,01-Nov-2024,"1,526.60","1,535.00","1,553.15","1,514.05","1,539.50","1,533.25","1,538.13",23124,35567730.15,3064,13170.0,56.95
CLEAN,EQ,31-Oct-2024,"1,499.70","1,500.85","1,530.00","1,491.60","1,527.00","1,526.60","1,508.36",176635,266429954.65,8885,133590.0,75.63
CLEAN,EQ,30-Oct-2024,"1,462.85","1,460.00","1,517.70","1,460.00","1,500.00","1,499.70","1,500.10",106207,159321207.75,11350,37703.0,35.5
CLEAN,EQ,29-Oct-2024,"1,465.85","1,460.05","1,484.70","1,445.00","1,464.55","1,462.85","1,464.56",123248,180503817.55,22951,58385.0,47.37
CLEAN,EQ,28-Oct-2024,"1,490.15","1,489.95","1,493.15","1,456.25","1,466.00","1,465.85","1,473.31",73146,107766640.2,12377,27221.0,37.21
CLEAN,EQ,25-Oct-2024,"1,516.65","1,510.05","1,516.05","1,463.10","1,483.20","1,490.15","1,490.00",330199,491997544.0,30795,244359.0,74.0
CLEAN,EQ,24-Oct-2024,"1,523.50","1,523.00","1,540.00","1,497.05","1,510.20","1,516.65","1,519.24",106950,162483207.5,18609,48538.0,45.38
CLEAN,EQ,23-Oct-2024,"1,507.05","1,501.70","1,549.00","1,490.10","1,515.10","1,523.50","1,527.05",107619,164339683.75,28269,49023.0,45.55
CLEAN,EQ,22-Oct-2024,"1,590.90","1,585.00","1,589.95","1,496.80","1,537.60","1,507.05","1,537.98",154765,238025570.75,23456,70080.0,45.28
CLEAN,EQ,21-Oct-2024,"1,610.55","1,607.60","1,640.00","1,571.05","1,586.80","1,590.90","1,604.84",194562,312240718.0,25008,78817.0,40.51
CLEAN,EQ,18-Oct-2024,"1,599.40","1,577.05","1,629.00","1,560.10","1,590.00","1,610.55","1,601.06",148226,237319366.4,21007,57309.0,38.66
CLEAN,EQ,17-Oct-2024,"1,614.60","1,612.00","1,640.00","1,584.95","1,600.00","1,599.40","1,609.24",287681,462946928.55,24160,181942.0,63.24
CLEAN,EQ,16-Oct-2024,"1,615.35","1,610.00","1,628.00","1,599.90","1,615.00","1,614.60","1,610.15",250150,402779096.4,14446,181619.0,72.6
CLEAN,EQ,15-Oct-2024,"1,587.45","1,587.70","1,621.00","1,587.70","1,610.00","1,615.35","1,611.68",175998,283653201.25,19205,93660.0,53.22
CLEAN,EQ,14-Oct-2024,"1,568.55","1,575.00","1,596.00","1,551.55","1,587.80","1,587.45","1,582.63",178644,282727663.8,21026,80624.0,45.13
CLEAN,EQ,11-Oct-2024,"1,559.50","1,559.50","1,580.00","1,541.95","1,565.40","1,568.55","1,566.15",72750,113937604.05,11261,33681.0,46.3
CLEAN,EQ,10-Oct-2024,"1,558.30","1,558.30","1,580.00","1,544.35","1,550.00","1,559.50","1,559.77",201663,314548722.8,13920,148972.0,73.87
CLEAN,EQ,09-Oct-2024,"1,541.30","1,541.30","1,571.00","1,538.75","1,560.00","1,558.30","1,558.55",191680,298743119.2,18157,146325.0,76.34
CLEAN,EQ,08-Oct-2024,"1,505.60","1,482.00","1,549.00","1,482.00","1,545.00","1,541.30","1,521.56",104982,159736073.5,13169,49975.0,47.6
CLEAN,EQ,07-Oct-2024,"1,578.60","1,566.70","1,581.15","1,482.00","1,505.00","1,505.60","1,518.13",239543,363657935.0,38871,102290.0,42.7
CLEAN,EQ,04-Oct-2024,"1,594.25","1,584.10","1,614.15","1,547.00","1,579.95","1,578.60","1,588.83",268306,426291299.35,27378,123165.0,45.9
CLEAN,EQ,03-Oct-2024,"1,626.90","1,616.85","1,643.95","1,581.65","1,594.00","1,594.25","1,612.03",529625,853770704.15,33696,355529.0,67.13
CLEAN,EQ,01-Oct-2024,"1,576.50","1,589.00","1,637.65","1,566.00","1,626.10","1,626.90","1,620.70",528940,857252956.95,31876,323257.0,61.11
CLEAN,EQ,30-Sep-2024,"1,537.25","1,550.25","1,585.80","1,538.60","1,575.00","1,576.50","1,572.83",212478,334191179.0,14840,119590.0,56.28
CLEAN,EQ,27-Sep-2024,"1,557.30","1,560.00","1,569.30","1,533.10","1,543.00","1,537.25","1,552.91",100041,155354389.45,16913,54799.0,54.78
CLEAN,EQ,26-Sep-2024,"1,529.95","1,530.90","1,569.00","1,515.00","1,549.00","1,557.30","1,536.58",142355,218739764.0,17496,82253.0,57.78
CLEAN,EQ,25-Sep-2024,"1,521.55","1,519.00","1,541.00","1,512.40","1,531.85","1,529.95","1,528.34",211640,323457530.45,16192,170316.0,80.47
CLEAN,EQ,24-Sep-2024,"1,537.50","1,537.50","1,543.45","1,515.30","1,525.95","1,521.55","1,528.64",127551,194979607.6,18997,82572.0,64.74
CLEAN,EQ,23-Sep-2024,"1,548.10","1,554.95","1,555.60","1,531.50","1,539.00","1,537.50","1,538.93",120421,185319344.3,22282,80017.0,66.45
CLEAN,EQ,20-Sep-2024,"1,549.95","1,542.00","1,569.80","1,536.10","1,545.00","1,548.10","1,556.67",113782,177120466.9,22271,57220.0,50.29
CLEAN,EQ,19-Sep-2024,"1,561.25","1,563.85","1,575.00","1,514.00","1,550.00","1,549.95","1,544.55",137924,213031018.65,21415,56207.0,40.75
CLEAN,EQ,18-Sep-2024,"1,578.35","1,587.35","1,588.00","1,553.15","1,557.00","1,561.25","1,567.91",118984,186556607.4,17800,55411.0,46.57
CLEAN,EQ,17-Sep-2024,"1,590.40","1,594.00","1,594.00","1,567.00","1,577.45","1,578.35","1,578.01",123595,195033965.5,17532,56907.0,46.04
CLEAN,EQ,16-Sep-2024,"1,573.20","1,594.80","1,601.75","1,560.25","1,586.55","1,590.40","1,586.42",187400,297294514.8,19823,91072.0,48.6
CLEAN,EQ,13-Sep-2024,"1,571.95","1,572.00","1,592.45","1,558.55","1,575.50","1,573.20","1,575.36",140458,221271878.75,20037,72461.0,51.59
CLEAN,EQ,12-Sep-2024,"1,562.60","1,565.45","1,579.65","1,548.50","1,566.00","1,571.95","1,566.95",112832,176802152.85,20020,58601.0,51.94
CLEAN,EQ,11-Sep-2024,"1,578.95","1,584.80","1,593.35","1,552.50","1,562.00","1,562.60","1,573.87",166033,261313870.25,21617,74318.0,44.76
CLEAN,EQ,10-Sep-2024,"1,536.25","1,548.00","1,584.40","1,536.50","1,579.90","1,578.95","1,565.74",291767,456829905.1,31431,143731.0,49.26
CLEAN,EQ,09-Sep-2024,"1,514.90","1,516.00","1,539.00","1,476.15","1,537.00","1,536.25","1,517.30",153573,233015616.65,18542,73369.0,47.77
CLEAN,EQ,06-Sep-2024,"1,502.15","1,502.15","1,518.90","1,482.10","1,515.00","1,514.90","1,505.99",142132,214049324.6,17397,66847.0,47.03
CLEAN,EQ,05-Sep-2024,"1,506.55","1,520.00","1,536.95","1,497.00","1,501.50","1,502.15","1,511.43",113666,171798382.75,10251,59762.0,52.58
CLEAN,EQ,04-Sep-2024,"1,478.90","1,475.05","1,525.40","1,464.15","1,510.55","1,506.55","1,508.35",152583,230148954.0,12438,69679.0,45.67
CLEAN,EQ,03-Sep-2024,"1,473.10","1,473.15","1,498.00","1,470.00","1,480.00","1,478.90","1,482.14",84110,124662818.0,9872,44301.0,52.67
CLEAN,EQ,02-Sep-2024,"1,493.50","1,493.55","1,510.00","1,462.30","1,474.00","1,473.10","1,480.09",138426,204882259.8,13181,76730.0,55.43
CLEAN,EQ,30-Aug-2024,"1,476.55","1,477.00","1,513.65","1,477.00","1,493.50","1,493.50","1,491.48",156580,233535679.45,19735,69843.0,44.61
CLEAN,EQ,29-Aug-2024,"1,514.10","1,514.10","1,521.05","1,470.05","1,478.00","1,476.55","1,484.54",231834,344167024.55,18963,132455.0,57.13
CLEAN,EQ,28-Aug-2024,"1,527.75","1,543.05","1,547.90","1,510.00","1,516.95","1,514.10","1,521.74",112527,171236560.25,12321,64185.0,57.04
CLEAN,EQ,27-Aug-2024,"1,516.85","1,516.55","1,555.40","1,515.70","1,528.00","1,527.75","1,537.74",163525,251458638.3,15788,72320.0,44.23
CLEAN,EQ,26-Aug-2024,"1,549.90","1,549.90","1,556.05","1,510.55","1,519.00","1,516.85","1,525.67",195914,298900109.2,18284,106083.0,54.15
CLEAN,EQ,23-Aug-2024,"1,563.25","1,566.00","1,581.25","1,543.00","1,550.05","1,549.90","1,559.26",132405,206454299.3,10458,79410.0,59.98
CLEAN,EQ,22-Aug-2024,"1,564.70","1,572.00","1,622.85","1,555.50","1,560.00","1,563.25","1,582.21",294934,466647399.8,27952,131051.0,44.43
CLEAN,EQ,21-Aug-2024,"1,564.90","1,570.00","1,582.05","1,557.30","1,568.00","1,564.70","1,570.38",118539,186151038.9,10101,62830.0,53.0
CLEAN,EQ,20-Aug-2024,"1,554.20","1,557.00","1,585.20","1,555.25","1,568.00","1,564.90","1,571.96",107765,169401950.85,10493,56897.0,52.8
CLEAN,EQ,19-Aug-2024,"1,577.35","1,581.00","1,588.00","1,551.60","1,556.50","1,554.20","1,564.83",131436,205675093.3,15742,67502.0,51.36
CLEAN,EQ,16-Aug-2024,"1,590.30","1,604.00","1,606.75","1,573.05","1,577.00","1,577.35","1,579.33",128393,202774918.6,9909,83104.0,64.73
CLEAN,EQ,14-Aug-2024,"1,593.50","1,591.75","1,615.00","1,561.00","1,590.00","1,590.30","1,592.22",162908,259385161.35,16898,71644.0,43.98
CLEAN,EQ,13-Aug-2024,"1,636.30","1,647.60","1,650.00","1,584.50","1,593.00","1,593.50","1,622.09",291385,472652223.85,19372,173081.0,59.4
CLEAN,EQ,12-Aug-2024,"1,604.50","1,592.00","1,664.55","1,580.25","1,634.80","1,636.30","1,635.21",287492,470108378.05,28817,109542.0,38.1
CLEAN,EQ,09-Aug-2024,"1,590.75","1,611.65","1,611.65","1,581.90","1,604.00","1,604.50","1,599.28",132964,212646533.5,16858,63385.0,47.67
CLEAN,EQ,08-Aug-2024,"1,589.25","1,589.40","1,634.40","1,580.05","1,594.05","1,590.75","1,611.24",211946,341495413.35,19094,58884.0,27.78
CLEAN,EQ,07-Aug-2024,"1,551.65","1,570.15","1,612.10","1,555.45","1,594.90","1,589.25","1,589.88",214743,341416060.65,19380,74694.0,34.78
CLEAN,EQ,06-Aug-2024,"1,590.45","1,620.00","1,644.90","1,545.20","1,554.00","1,551.65","1,590.59",304027,483581594.6,27328,111855.0,36.79
CLEAN,EQ,05-Aug-2024,"1,649.80","1,601.60","1,688.80","1,569.95","1,585.00","1,590.45","1,620.63",888934,1440631922.35,68073,281905.0,31.71
CLEAN,EQ,02-Aug-2024,"1,562.05","1,559.40","1,659.95","1,518.05","1,651.00","1,649.80","1,619.92",1151372,1865132172.1,81376,267970.0,23.27
CLEAN,EQ,01-Aug-2024,"1,621.60","1,641.50","1,690.00","1,547.30","1,565.00","1,562.05","1,626.36",1115617,1814395130.1,81768,339591.0,30.44
CLEAN,EQ,31-Jul-2024,"1,583.30","1,590.00","1,655.85","1,568.35","1,627.70","1,621.60","1,627.82",946965,1541490591.25,63856,318852.0,33.67
CLEAN,EQ,30-Jul-2024,"1,515.60","1,516.00","1,594.00","1,516.00","1,583.05","1,583.30","1,563.34",444173,694393059.25,33488,230123.0,51.81
CLEAN,EQ,29-Jul-2024,"1,530.55","1,546.40","1,546.40","1,505.40","1,515.00","1,515.60","1,518.37",105611,160356671.45,20456,60095.0,56.9
CLEAN,EQ,26-Jul-2024,"1,519.50","1,526.95","1,554.80","1,515.70","1,531.00","1,530.55","1,540.65",299178,460927876.65,19085,190468.0,63.66
CLEAN,EQ,25-Jul-2024,"1,476.30","1,474.00","1,569.80","1,454.20","1,517.60","1,519.50","1,536.50",632885,972425550.9,48173,182479.0,28.83
CLEAN,EQ,24-Jul-2024,"1,461.95","1,461.95","1,481.65","1,451.00","1,475.80","1,476.30","1,468.64",73217,107529387.25,9365,36273.0,49.54
CLEAN,EQ,23-Jul-2024,"1,451.80","1,451.80","1,488.75","1,401.20","1,452.50","1,461.95","1,449.92",120336,174477540.2,13380,40928.0,34.01
CLEAN,EQ,22-Jul-2024,"1,459.00","1,440.00","1,479.15","1,424.00","1,443.65","1,451.80","1,457.16",165567,241256845.35,12134,111185.0,67.15
CLEAN,EQ,19-Jul-2024,"1,479.10","1,479.10","1,480.10","1,432.30","1,449.00","1,459.00","1,450.79",113784,165076537.6,13681,53868.0,47.34
CLEAN,EQ,18-Jul-2024,"1,476.20","1,475.00","1,500.75","1,441.10","1,481.00","1,479.10","1,469.23",131914,193812416.45,15002,58355.0,44.24
CLEAN,EQ,16-Jul-2024,"1,477.75","1,477.75","1,499.80","1,470.00","1,475.05","1,476.20","1,483.72",59992,89011549.15,7590,28144.0,46.91
CLEAN,EQ,15-Jul-2024,"1,493.45","1,493.45","1,493.45","1,464.05","1,475.00","1,477.75","1,479.76",73270,108422250.0,9533,35829.0,48.9
CLEAN,EQ,12-Jul-2024,"1,501.80","1,518.85","1,530.00","1,487.00","1,488.00","1,493.45","1,504.85",168832,254067671.8,19409,81947.0,48.54
CLEAN,EQ,11-Jul-2024,"1,459.00","1,460.90","1,504.60","1,440.05","1,500.00","1,501.80","1,480.49",164258,243182040.35,16299,81303.0,49.5
CLEAN,EQ,10-Jul-2024,"1,488.25","1,494.00","1,494.00","1,446.25","1,461.00","1,459.00","1,461.75",111929,163611842.25,12854,54135.0,48.37
CLEAN,EQ,09-Jul-2024,"1,512.65","1,513.00","1,517.95","1,480.00","1,490.00","1,488.25","1,492.53",92826,138545868.65,9501,47341.0,51.0
CLEAN,EQ,08-Jul-2024,"1,510.30","1,514.00","1,519.95","1,480.05","1,510.00","1,512.65","1,500.58",146284,219511183.2,13919,63475.0,43.39
CLEAN,EQ,05-Jul-2024,"1,481.95","1,481.95","1,525.50","1,475.00","1,505.00","1,510.30","1,509.34",220338,332565472.15,16910,115741.0,52.53
CLEAN,EQ,04-Jul-2024,"1,497.95","1,502.95","1,512.90","1,467.10","1,482.00","1,481.95","1,488.78",127160,189313893.05,12128,54925.0,43.19
CLEAN,EQ,03-Jul-2024,"1,515.40","1,524.70","1,532.00","1,492.20","1,496.00","1,497.95","1,504.49",142384,214214704.6,13107,76345.0,53.62
CLEAN,EQ,02-Jul-2024,"1,477.85","1,487.00","1,550.00","1,474.15","1,520.65","1,515.40","1,516.85",542992,823634757.15,38589,206285.0,37.99
CLEAN,EQ,01-Jul-2024,"1,430.60","1,454.00","1,500.00","1,446.10","1,482.00","1,477.85","1,479.81",338517,500939600.9,24718,158999.0,46.97
CLEAN,EQ,28-Jun-2024,"1,411.45","1,412.35","1,448.70","1,403.00","1,434.00","1,430.60","1,420.89",92351,131220248.35,10819,47694.0,51.64
CLEAN,EQ,27-Jun-2024,"1,431.45","1,431.45","1,445.45","1,398.15","1,414.00","1,411.45","1,423.75",122569,174507364.55,10839,58889.0,48.05
CLEAN,EQ,26-Jun-2024,"1,460.95","1,460.00","1,460.00","1,429.00","1,431.00","1,431.45","1,440.95",93582,134847067.25,9207,51165.0,54.67
CLEAN,EQ,25-Jun-2024,"1,465.30","1,465.30","1,470.60","1,434.00","1,444.10","1,460.95","1,451.82",153327,222603101.9,14115,67571.0,44.07
CLEAN,EQ,24-Jun-2024,"1,452.60","1,445.00","1,479.00","1,415.55","1,460.10","1,465.30","1,449.53",272633,395190708.85,23842,122958.0,45.1
CLEAN,EQ,21-Jun-2024,"1,443.60","1,480.00","1,485.00","1,440.00","1,450.00","1,452.60","1,463.78",304882,446279618.95,20899,148754.0,48.79
CLEAN,EQ,20-Jun-2024,"1,394.10","1,408.00","1,465.25","1,402.00","1,447.00","1,443.60","1,444.71",662404,956984284.5,42501,248143.0,37.46
CLEAN,EQ,19-Jun-2024,"1,363.50","1,364.00","1,409.95","1,360.80","1,398.90","1,394.10","1,396.14",357661,499345994.65,27704,144650.0,40.44
CLEAN,EQ,18-Jun-2024,"1,350.25","1,360.00","1,371.45","1,339.00","1,364.00","1,363.50","1,354.56",97191,131650960.6,11388,46418.0,47.76
CLEAN,EQ,14-Jun-2024,"1,370.80","1,379.00","1,380.00","1,348.00","1,348.00","1,350.25","1,356.46",99630,135143801.0,12019,55515.0,55.72
CLEAN,EQ,13-Jun-2024,"1,376.10","1,376.50","1,387.35","1,363.00","1,371.00","1,370.80","1,372.80",62002,85116418.5,6321,35203.0,56.78
CLEAN,EQ,12-Jun-2024,"1,370.50","1,373.00","1,392.90","1,362.80","1,372.00","1,376.10","1,376.65",114998,158312374.25,11441,46543.0,40.47
CLEAN,EQ,11-Jun-2024,"1,324.45","1,347.35","1,388.00","1,331.30","1,370.00","1,370.50","1,368.91",244705,334979908.45,19805,91560.0,37.42
CLEAN,EQ,10-Jun-2024,"1,320.20","1,333.00","1,349.00","1,318.50","1,325.20","1,324.45","1,332.09",114185,152105224.65,10586,64955.0,56.89
CLEAN,EQ,07-Jun-2024,"1,302.50","1,305.10","1,329.00","1,303.20","1,320.00","1,320.20","1,313.72",213183,280062832.75,10842,155450.0,72.92
CLEAN,EQ,06-Jun-2024,"1,298.70","1,299.45","1,321.00","1,299.45","1,300.00","1,302.50","1,307.75",109605,143335568.85,13784,66101.0,60.31
CLEAN,EQ,05-Jun-2024,"1,278.35","1,283.00","1,313.15","1,270.00","1,295.40","1,298.70","1,297.41",74551,96723261.3,11677,37296.0,50.03
CLEAN,EQ,04-Jun-2024,"1,303.65","1,305.85","1,314.00","1,243.00","1,284.90","1,278.35","1,280.79",156441,200368104.95,20550,79119.0,50.57
CLEAN,EQ,03-Jun-2024,"1,306.40","1,342.00","1,342.00","1,301.10","1,305.50","1,303.65","1,311.73",86796,113853162.75,10181,42851.0,49.37
CLEAN,EQ,31-May-2024,"1,332.80","1,334.05","1,339.00","1,301.00","1,312.00","1,306.40","1,316.69",70591,92946758.4,7966,47191.0,66.85
CLEAN,EQ,30-May-2024,"1,339.45","1,338.05","1,345.00","1,325.00","1,338.80","1,332.80","1,333.26",48056,64071113.3,6543,25852.0,53.8
CLEAN,EQ,29-May-2024,"1,358.45","1,356.50","1,356.50","1,335.00","1,340.00","1,339.45","1,344.98",41660,56031991.85,5919,22923.0,55.02
CLEAN,EQ,28-May-2024,"1,373.50","1,373.35","1,378.10","1,352.20","1,355.00","1,358.45","1,363.59",68503,93409829.1,14272,39150.0,57.15
CLEAN,EQ,27-May-2024,"1,371.95","1,371.95","1,388.60","1,341.50","1,368.85","1,373.50","1,365.01",134955,184215317.75,19355,54083.0,40.07
CLEAN,EQ,24-May-2024,"1,412.55","1,413.15","1,414.00","1,368.20","1,373.00","1,371.95","1,384.36",113085,156550094.4,12895,59731.0,52.82
CLEAN,EQ,23-May-2024,"1,394.50","1,404.85","1,421.40","1,394.50","1,412.00","1,412.55","1,408.22",203130,286051201.75,16111,100937.0,49.69
CLEAN,EQ,22-May-2024,"1,334.90","1,336.00","1,398.00","1,335.00","1,395.50","1,394.50","1,380.24",375361,518087823.5,29711,148177.0,39.48
CLEAN,EQ,21-May-2024,"1,338.60","1,338.60","1,339.80","1,320.00","1,335.05","1,334.90","1,331.40",75389,100373147.65,8106,45764.0,60.7
CLEAN,EQ,18-May-2024,"1,345.85","1,345.75","1,348.00","1,325.00","1,341.75","1,338.60","1,337.40",11790,15767906.25,1702,8289.0,70.31
CLEAN,EQ,17-May-2024,"1,350.25","1,359.00","1,360.05","1,333.00","1,345.90","1,345.85","1,342.67",81435,109340461.9,9673,40014.0,49.14
CLEAN,EQ,16-May-2024,"1,327.55","1,336.90","1,362.05","1,334.80","1,355.00","1,350.25","1,351.14",244355,330157873.45,23174,134923.0,55.22
CLEAN,EQ,15-May-2024,"1,287.25","1,300.95","1,336.50","1,292.55","1,324.90","1,327.55","1,315.90",221241,291131851.45,19841,67314.0,30.43
CLEAN,EQ,14-May-2024,"1,278.70","1,279.00","1,299.90","1,276.00","1,295.00","1,287.25","1,288.41",79282,102147944.9,10616,42754.0,53.93
CLEAN,EQ,13-May-2024,"1,292.75","1,291.05","1,296.85","1,277.20","1,278.00","1,278.70","1,281.44",80902,103671066.95,10419,54459.0,67.31
CLEAN,EQ,10-May-2024,"1,290.65","1,300.00","1,300.00","1,284.45","1,293.00","1,292.75","1,292.75",40317,52119757.5,5421,20942.0,51.94
CLEAN,EQ,09-May-2024,"1,293.70","1,300.00","1,303.45","1,287.00","1,290.15","1,290.65","1,292.30",49624,64128942.05,8012,28749.0,57.93
CLEAN,EQ,08-May-2024,"1,301.45","1,308.00","1,308.00","1,290.00","1,298.50","1,293.70","1,297.05",49262,63895317.9,7111,30413.0,61.74
CLEAN,EQ,07-May-2024,"1,303.85","1,309.95","1,310.00","1,293.05","1,300.00","1,301.45","1,299.71",52258,67920455.2,7150,31079.0,59.47
CLEAN,EQ,06-May-2024,"1,302.80","1,316.00","1,317.95","1,302.90","1,303.50","1,303.85","1,307.93",46223,60456511.1,6214,26936.0,58.27
CLEAN,EQ,03-May-2024,"1,310.90","1,314.90","1,329.00","1,300.00","1,304.60","1,302.80","1,310.60",65366,85668403.8,9931,35189.0,53.83
CLEAN,EQ,02-May-2024,"1,320.70","1,328.85","1,328.85","1,306.00","1,313.00","1,310.90","1,313.73",68467,89947360.55,8071,37486.0,54.75
CLEAN,EQ,30-Apr-2024,"1,323.15","1,323.90","1,344.00","1,318.00","1,322.55","1,320.70","1,326.22",158384,210052086.3,8503,129170.0,81.55
CLEAN,EQ,29-Apr-2024,"1,312.95","1,333.00","1,333.00","1,311.10","1,325.00","1,323.15","1,322.65",87408,115610479.75,11335,40529.0,46.37
CLEAN,EQ,26-Apr-2024,"1,312.70","1,323.00","1,323.90","1,299.70","1,317.00","1,312.95","1,310.73",101345,132835813.9,11219,52543.0,51.85
CLEAN,EQ,25-Apr-2024,"1,299.75","1,300.90","1,318.85","1,300.90","1,316.00","1,312.70","1,310.59",57308,75107245.95,6416,30382.0,53.02
CLEAN,EQ,24-Apr-2024,"1,300.20","1,309.85","1,320.00","1,298.00","1,299.65","1,299.75","1,305.66",108467,141620683.2,9371,72132.0,66.5
CLEAN,EQ,23-Apr-2024,"1,304.80","1,310.00","1,316.90","1,297.15","1,300.00","1,300.20","1,302.81",117856,153543583.55,11462,82398.0,69.91
CLEAN,EQ,22-Apr-2024,"1,297.75","1,300.90","1,316.90","1,300.05","1,305.00","1,304.80","1,306.67",70111,91612234.15,6791,39984.0,57.03
CLEAN,EQ,19-Apr-2024,"1,313.35","1,309.70","1,322.40","1,292.15","1,300.00","1,297.75","1,301.48",157706,205251245.1,13075,100668.0,63.83
CLEAN,EQ,18-Apr-2024,"1,335.20","1,339.30","1,343.00","1,308.70","1,315.00","1,313.35","1,326.67",73323,97275388.9,10197,43172.0,58.88
CLEAN,EQ,16-Apr-2024,"1,318.50","1,313.90","1,344.35","1,313.85","1,338.00","1,335.20","1,334.60",58175,77640190.0,8047,26956.0,46.34
CLEAN,EQ,15-Apr-2024,"1,358.50","1,315.00","1,349.70","1,309.20","1,323.75","1,318.50","1,331.17",161467,214940047.6,14133,96776.0,59.94
CLEAN,EQ,12-Apr-2024,"1,360.35","1,358.00","1,389.00","1,353.00","1,367.00","1,358.50","1,370.65",149287,204620286.0,18251,72877.0,48.82
CLEAN,EQ,10-Apr-2024,"1,325.35","1,328.00","1,369.00","1,322.25","1,357.65","1,360.35","1,352.37",215959,292057395.4,21481,130246.0,60.31
CLEAN,EQ,09-Apr-2024,"1,334.95","1,334.95","1,339.90","1,321.00","1,324.90","1,325.35","1,329.27",86655,115187703.05,14748,50678.0,58.48
CLEAN,EQ,08-Apr-2024,"1,348.80","1,350.00","1,357.70","1,330.90","1,335.75","1,334.95","1,339.82",124422,166703550.3,11937,80214.0,64.47
CLEAN,EQ,05-Apr-2024,"1,335.95","1,339.00","1,353.50","1,337.00","1,346.05","1,348.80","1,347.91",90070,121406271.55,8247,53982.0,59.93
