"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CENTURYTEX,EQ,06-May-2015,708.3,701.95,702.9,630.55,634.2,637.95,657.32,4562282,2998881137.35,94924.0,776424.0,17.02
CENTURYTEX,EQ,05-May-2015,746.5,745.0,745.0,698.05,703.55,708.3,717.76,4795103,3441717505.65,122092.0,679377.0,14.17
CENTURYTEX,EQ,04-May-2015,730.85,730.0,754.4,705.35,745.0,746.5,728.29,3040276,2214203741.75,53247.0,431346.0,14.19
CENTURYTEX,EQ,30-Apr-2015,709.25,714.0,739.5,702.2,739.05,730.85,720.83,2459097,1772597231.9,42152.0,568144.0,23.1
CENTURYTEX,EQ,29-Apr-2015,668.4,674.0,716.45,670.65,714.25,709.25,697.75,2321772,1620019112.15,47391.0,311035.0,13.4
CENTURYTEX,EQ,28-Apr-2015,647.05,645.0,677.4,632.65,676.0,668.4,660.34,1745690,1152753237.95,31687.0,329846.0,18.89
CENTURYTEX,EQ,27-Apr-2015,688.65,688.0,696.8,636.2,640.5,647.05,663.85,1489079,988526579.7,30857.0,292314.0,19.63
CENTURYTEX,EQ,24-Apr-2015,734.15,735.95,741.9,684.0,685.0,688.65,708.34,2132554,1510577759.15,42481.0,381330.0,17.88
CENTURYTEX,EQ,23-Apr-2015,737.55,738.9,748.9,726.25,732.6,734.15,736.78,1963158,1446410750.4,39182.0,252227.0,12.85
CENTURYTEX,EQ,22-Apr-2015,714.8,731.0,774.9,725.5,732.55,737.55,750.63,7518900,5643923238.65,151778.0,1474846.0,19.62
CENTURYTEX,EQ,21-Apr-2015,684.0,683.05,729.1,682.7,714.8,714.8,714.35,3131252,2236818311.7,57273.0,568471.0,18.15
CENTURYTEX,EQ,20-Apr-2015,708.6,713.0,714.85,675.3,683.05,684.0,696.06,2137284,1487669503.45,38658.0,558948.0,26.15
CENTURYTEX,EQ,17-Apr-2015,763.2,763.0,770.9,692.4,712.0,708.6,738.06,2423631,1788777675.05,49814.0,569117.0,23.48
CENTURYTEX,EQ,16-Apr-2015,749.55,751.9,769.0,720.7,760.75,763.2,748.53,2812485,2105237768.95,50994.0,339994.0,12.09
CENTURYTEX,EQ,15-Apr-2015,785.65,780.6,784.0,742.0,743.0,749.55,764.53,1624618,1242068419.0,34507.0,409766.0,25.22
CENTURYTEX,EQ,13-Apr-2015,763.85,772.15,793.4,763.2,785.55,785.65,776.28,3319886,2577163775.9,64423.0,476811.0,14.36
CENTURYTEX,EQ,10-Apr-2015,697.5,696.1,773.95,696.1,770.4,763.85,752.14,6512657,4898454318.25,111055.0,850321.0,13.06
CENTURYTEX,EQ,09-Apr-2015,706.6,710.0,712.5,691.15,699.0,697.5,700.22,1030876,721839163.4,23131.0,225179.0,21.84
CENTURYTEX,EQ,08-Apr-2015,725.65,730.1,733.0,702.0,704.2,706.6,715.39,1299796,929867313.2,26250.0,294424.0,22.65
CENTURYTEX,EQ,07-Apr-2015,688.1,689.5,731.9,680.2,730.0,725.65,711.38,3122695,2221410240.6,55100.0,412901.0,13.22
CENTURYTEX,EQ,06-Apr-2015,675.35,677.65,694.8,665.7,688.2,688.1,682.19,1909516,1302658121.9,30801.0,334432.0,17.51
CENTURYTEX,EQ,01-Apr-2015,637.15,633.6,682.4,631.0,677.0,675.35,666.91,3619413,2413824708.3,66436.0,607842.0,16.79
CENTURYTEX,EQ,31-Mar-2015,638.9,645.45,649.9,629.1,637.0,637.15,639.14,1656146,1058504371.15,30816.0,137822.0,8.32
CENTURYTEX,EQ,30-Mar-2015,608.4,624.0,641.5,614.2,639.95,638.9,631.18,2357137,1487769345.35,46969.0,395409.0,16.77
CENTURYTEX,EQ,27-Mar-2015,578.0,585.0,612.5,561.0,611.4,608.4,595.15,2612556,1554860107.25,46491.0,566884.0,21.7
CENTURYTEX,EQ,26-Mar-2015,567.8,566.0,582.0,559.2,580.0,578.0,572.4,1636544,936753726.85,18829.0,469149.0,28.67
CENTURYTEX,EQ,25-Mar-2015,558.35,565.05,575.0,565.0,566.9,567.8,569.89,945668,538928354.65,28383.0,135294.0,14.31
CENTURYTEX,EQ,24-Mar-2015,564.45,564.0,568.8,549.05,558.5,558.35,558.13,1053527,588010242.55,21596.0,156119.0,14.82
CENTURYTEX,EQ,23-Mar-2015,549.05,555.0,578.6,555.0,562.8,564.45,569.21,2314801,1317606644.8,40378.0,521157.0,22.51
CENTURYTEX,EQ,20-Mar-2015,563.55,560.0,568.1,544.05,551.8,549.05,554.75,1265407,701982239.35,24187.0,338282.0,26.73
CENTURYTEX,EQ,19-Mar-2015,576.95,581.1,593.6,556.2,558.05,563.55,577.55,1020777,589545619.5,24662.0,285520.0,27.97
CENTURYTEX,EQ,18-Mar-2015,577.1,575.8,586.25,571.1,576.35,576.95,579.55,939627,544561489.35,23355.0,171203.0,18.22
CENTURYTEX,EQ,17-Mar-2015,598.75,601.5,602.95,572.05,573.4,577.1,583.67,1929946,1126460056.9,38330.0,593384.0,30.75
CENTURYTEX,EQ,16-Mar-2015,573.25,576.0,603.0,571.1,602.45,598.75,591.62,1896025,1121723310.05,38422.0,389150.0,20.52
CENTURYTEX,EQ,13-Mar-2015,589.85,595.5,602.9,567.8,575.5,573.25,586.02,1588504,930897942.7,33283.0,182982.0,11.52
CENTURYTEX,EQ,12-Mar-2015,573.25,575.0,594.85,574.2,590.0,589.85,585.71,2113704,1238007792.5,36272.0,340017.0,16.09
CENTURYTEX,EQ,11-Mar-2015,552.2,554.3,578.15,550.0,572.0,573.25,570.28,2220578,1266356289.25,40947.0,588467.0,26.5
CENTURYTEX,EQ,10-Mar-2015,530.05,532.0,559.0,529.3,558.0,552.2,544.87,1109176,604360897.5,24697.0,111582.0,10.06
CENTURYTEX,EQ,09-Mar-2015,559.95,556.0,557.0,528.0,529.1,530.05,539.41,919561,496018227.65,22964.0,264182.0,28.73
CENTURYTEX,EQ,05-Mar-2015,547.0,547.5,564.7,541.45,558.25,559.95,554.1,677078,375166989.3,19222.0,109225.0,16.13
CENTURYTEX,EQ,04-Mar-2015,556.4,560.0,580.15,542.3,543.75,547.0,565.49,1240264,701353731.4,25007.0,243547.0,19.64
CENTURYTEX,EQ,03-Mar-2015,568.1,566.55,567.95,548.6,556.1,556.4,558.08,698664,389913293.3,18096.0,109022.0,15.6
CENTURYTEX,EQ,02-Mar-2015,530.85,534.45,570.8,526.8,568.3,568.1,552.03,1672147,923080560.2,33787.0,313247.0,18.73
CENTURYTEX,EQ,28-Feb-2015,508.45,510.3,535.65,493.5,535.0,530.85,514.98,1078608,555457835.5,21400.0,244969.0,22.71
CENTURYTEX,EQ,27-Feb-2015,497.65,501.3,510.9,496.2,507.5,508.45,503.6,904949,455736742.25,23317.0,245033.0,27.08
CENTURYTEX,EQ,26-Feb-2015,481.9,483.45,507.4,480.05,498.9,497.65,495.19,1489933,737804812.8,22647.0,526344.0,35.33
CENTURYTEX,EQ,25-Feb-2015,491.1,491.55,499.5,479.5,482.45,481.9,487.95,693693,338486421.85,15483.0,175932.0,25.36
CENTURYTEX,EQ,24-Feb-2015,509.0,508.9,512.85,487.3,490.1,491.1,496.41,713478,354175403.75,18665.0,158050.0,22.15
CENTURYTEX,EQ,23-Feb-2015,523.8,525.0,528.3,506.0,507.65,509.0,514.87,678601,349389528.35,13324.0,178312.0,26.28
CENTURYTEX,EQ,20-Feb-2015,527.4,529.0,532.5,520.55,522.1,523.8,526.45,501177,263846695.75,14137.0,71687.0,14.3
CENTURYTEX,EQ,19-Feb-2015,535.6,536.45,542.5,518.0,525.0,527.4,527.47,522318,275504836.25,12854.0,69544.0,13.31
CENTURYTEX,EQ,18-Feb-2015,528.2,530.0,538.95,520.8,532.55,535.6,530.44,498776,264570957.75,13159.0,89049.0,17.85
CENTURYTEX,EQ,16-Feb-2015,520.1,522.05,540.0,520.0,526.65,528.2,532.49,743943,396143115.55,16950.0,122612.0,16.48
CENTURYTEX,EQ,13-Feb-2015,514.6,517.15,524.4,512.0,518.7,520.1,520.46,459401,239100250.9,9436.0,95515.0,20.79
CENTURYTEX,EQ,12-Feb-2015,499.9,502.0,517.3,499.65,516.8,514.6,509.64,785520,400330504.9,14321.0,78681.0,10.02
CENTURYTEX,EQ,11-Feb-2015,485.5,487.0,501.45,484.0,500.0,499.9,494.53,609894,301611448.4,13977.0,82574.0,13.54
CENTURYTEX,EQ,10-Feb-2015,494.9,493.9,503.45,474.55,485.15,485.5,490.04,896328,439233686.2,19305.0,248182.0,27.69
CENTURYTEX,EQ,09-Feb-2015,505.9,501.05,505.0,488.15,494.95,494.9,495.44,723387,358396795.5,14294.0,124866.0,17.26
CENTURYTEX,EQ,06-Feb-2015,525.0,525.95,530.85,504.55,505.55,505.9,513.39,640832,328998318.85,18374.0,139982.0,21.84
CENTURYTEX,EQ,05-Feb-2015,531.55,528.0,539.6,522.0,524.95,525.0,530.69,624838,331592367.0,22713.0,139827.0,22.38
CENTURYTEX,EQ,04-Feb-2015,557.95,560.3,560.8,527.2,528.0,531.55,542.45,2188316,1187058014.5,37456.0,579250.0,26.47
CENTURYTEX,EQ,03-Feb-2015,577.0,582.0,583.4,551.6,557.4,557.95,560.9,869381,487639176.0,16965.0,233137.0,26.82
CENTURYTEX,EQ,02-Feb-2015,574.25,573.0,589.6,570.1,578.55,577.0,581.61,832759,484338898.25,15379.0,187522.0,22.52
CENTURYTEX,EQ,30-Jan-2015,570.55,573.55,586.6,567.45,573.35,574.25,578.07,926679,535685977.05,16737.0,195350.0,21.08
CENTURYTEX,EQ,29-Jan-2015,556.85,556.15,574.2,554.75,572.6,570.55,565.75,1009889,571348637.1,21282.0,365588.0,36.2
CENTURYTEX,EQ,28-Jan-2015,568.7,564.0,573.75,550.25,555.2,556.85,560.57,776686,435384933.25,21094.0,186959.0,24.07
CENTURYTEX,EQ,27-Jan-2015,564.25,566.9,574.95,561.6,568.0,568.7,568.66,781254,444266056.9,12921.0,184424.0,23.61
CENTURYTEX,EQ,23-Jan-2015,564.75,569.0,571.9,557.15,561.6,564.25,564.8,678379,383145846.05,10579.0,137325.0,20.24
CENTURYTEX,EQ,22-Jan-2015,564.25,564.5,569.45,555.6,564.0,564.75,562.06,480255,269929795.2,8560.0,63971.0,13.32
CENTURYTEX,EQ,21-Jan-2015,575.85,579.4,579.4,559.1,563.5,564.25,566.81,679686,385252815.65,15435.0,209113.0,30.77
CENTURYTEX,EQ,20-Jan-2015,561.05,561.1,579.9,560.65,574.5,575.85,572.58,1281513,733763837.2,19833.0,438613.0,34.23
CENTURYTEX,EQ,19-Jan-2015,572.2,574.0,574.9,559.0,560.0,561.05,565.31,661970,374218532.55,13208.0,141483.0,21.37
CENTURYTEX,EQ,16-Jan-2015,556.2,557.35,575.2,548.35,573.25,572.2,564.09,941967,531358493.1,16010.0,210901.0,22.39
CENTURYTEX,EQ,15-Jan-2015,546.15,558.9,564.9,548.1,553.0,556.2,558.23,796555,444662974.05,15891.0,178989.0,22.47
CENTURYTEX,EQ,14-Jan-2015,549.25,550.9,557.0,540.0,547.05,546.15,548.13,534837,293162362.75,9510.0,50196.0,9.39
CENTURYTEX,EQ,13-Jan-2015,543.35,545.05,559.0,541.15,549.3,549.25,552.4,1031117,569592641.15,17028.0,153812.0,14.92
CENTURYTEX,EQ,12-Jan-2015,527.8,526.8,549.8,521.55,545.95,543.35,535.87,471617,252724240.3,8860.0,104341.0,22.12
CENTURYTEX,EQ,09-Jan-2015,533.25,536.95,538.4,523.2,524.3,527.8,528.64,628586,332294861.25,13560.0,139053.0,22.12
CENTURYTEX,EQ,08-Jan-2015,512.85,520.0,536.05,516.0,534.25,533.25,526.73,489060,257602153.45,8380.0,108429.0,22.17
CENTURYTEX,EQ,07-Jan-2015,514.5,512.0,519.0,498.2,516.0,512.85,509.24,638601,325203151.4,14070.0,95303.0,14.92
CENTURYTEX,EQ,06-Jan-2015,535.85,530.0,533.55,511.0,513.3,514.5,520.0,516378,268515244.35,10133.0,117666.0,22.79
CENTURYTEX,EQ,05-Jan-2015,533.35,530.6,541.2,528.95,536.3,535.85,535.11,408717,218707329.55,10463.0,97628.0,23.89
CENTURYTEX,EQ,02-Jan-2015,524.4,526.0,540.0,525.5,533.55,533.35,533.64,550271,293646162.45,14697.0,161903.0,29.42
CENTURYTEX,EQ,01-Jan-2015,524.25,524.25,528.45,518.4,525.9,524.4,524.5,354240,185798352.65,5696.0,54754.0,15.46
CENTURYTEX,EQ,31-Dec-2014,516.6,513.2,528.9,513.2,525.0,524.25,524.35,666172,349307515.25,9810.0,101345.0,15.21
CENTURYTEX,EQ,29-Dec-2016,784.80,786.90,802.45,782.2,799.00,798.85,792.38,1233231,977185065.4,22839.0,216210.0,17.53
CENTURYTEX,EQ,28-Dec-2016,798.35,802.00,806.55,780.35,785.00,784.80,794.55,1328576,1055626441.8,26214.0,156254.0,11.76
CENTURYTEX,EQ,27-Dec-2016,763.70,769.90,801.65,755.0,797.25,798.35,785.25,1906331,1496951022.0,44645.0,238355.0,12.5
CENTURYTEX,EQ,26-Dec-2016,773.40,766.80,769.40,754.35,764.00,763.70,761.46,1027791,782622844.05,20593.0,234072.0,22.77
CENTURYTEX,EQ,23-Dec-2016,755.55,755.60,779.40,745.0,776.60,773.40,765.52,1583604,1212282488.15,29245.0,140193.0,8.85
CENTURYTEX,EQ,22-Dec-2016,767.55,766.00,766.00,751.4,758.30,755.55,756.19,708022,535399752.1,15359.0,86610.0,12.23
CENTURYTEX,EQ,21-Dec-2016,761.20,765.00,773.60,760.55,768.50,767.55,768.48,994072,763921749.75,20174.0,156157.0,15.71
CENTURYTEX,EQ,20-Dec-2016,767.15,769.90,777.50,750.15,761.65,761.20,760.83,869694,661689422.05,20163.0,145068.0,16.68
CENTURYTEX,EQ,19-Dec-2016,766.45,766.30,780.50,761.1,768.50,767.15,773.25,783972,606205982.65,17652.0,101740.0,12.98
CENTURYTEX,EQ,16-Dec-2016,780.95,782.00,786.05,758.0,766.30,766.45,767.66,1423161,1092507607.75,27757.0,425260.0,29.88
CENTURYTEX,EQ,15-Dec-2016,764.25,755.00,786.75,750.2,781.25,780.95,776.86,1429430,1110463064.15,24633.0,130431.0,9.12
CENTURYTEX,EQ,14-Dec-2016,777.45,777.45,788.40,760.45,761.00,764.25,774.75,754317,584410822.4,15167.0,103944.0,13.78
CENTURYTEX,EQ,13-Dec-2016,792.55,793.15,795.75,769.0,773.80,777.45,780.02,1136272,886316428.55,25012.0,274003.0,24.11
CENTURYTEX,EQ,12-Dec-2016,820.55,817.00,817.00,787.05,790.55,792.55,798.50,892408,712587558.2,16879.0,169744.0,19.02
CENTURYTEX,EQ,09-Dec-2016,819.95,827.00,829.80,814.8,820.10,820.55,822.10,1111624,913866289.15,19066.0,140407.0,12.63
CENTURYTEX,EQ,08-Dec-2016,784.00,794.65,824.95,791.0,818.75,819.95,814.58,1729711,1408986373.1,32468.0,256818.0,14.85
CENTURYTEX,EQ,07-Dec-2016,791.95,798.30,803.75,774.2,786.70,784.00,790.50,764795,604570953.85,17344.0,92428.0,12.09
CENTURYTEX,EQ,06-Dec-2016,797.90,804.90,809.50,788.3,793.50,791.95,798.30,937668,748543501.15,17367.0,119364.0,12.73
CENTURYTEX,EQ,05-Dec-2016,776.45,771.00,804.00,771.0,803.55,797.90,788.03,996012,784891711.7,16222.0,123609.0,12.41
CENTURYTEX,EQ,02-Dec-2016,784.30,780.00,782.00,765.0,779.95,776.45,773.53,1299566,1005249882.0,20440.0,260790.0,20.07
CENTURYTEX,EQ,01-Dec-2016,807.25,810.00,817.00,781.3,781.30,784.30,797.05,1252576,998371753.5,19423.0,182407.0,14.56
CENTURYTEX,EQ,30-Nov-2016,780.20,788.00,812.75,786.15,808.25,807.25,803.16,2228461,1789816788.8,45114.0,357568.0,16.05
CENTURYTEX,EQ,29-Nov-2016,768.30,769.90,789.40,768.8,783.50,780.20,781.80,1372542,1073058129.5,30300.0,307700.0,22.42
CENTURYTEX,EQ,28-Nov-2016,750.40,751.00,776.00,746.65,765.20,768.30,766.47,1908435,1462766809.0,36975.0,484967.0,25.41
CENTURYTEX,EQ,25-Nov-2016,739.30,745.70,756.00,735.2,750.40,750.40,749.28,1383519,1036636936.6,24422.0,199871.0,14.45
CENTURYTEX,EQ,24-Nov-2016,732.40,723.00,744.90,716.0,744.00,739.30,730.28,2306688,1684517942.4,39342.0,571826.0,24.79
CENTURYTEX,EQ,23-Nov-2016,690.15,699.00,739.70,686.8,727.30,732.40,720.38,3802292,2739081076.9,74811.0,845775.0,22.24
CENTURYTEX,EQ,22-Nov-2016,682.30,691.00,704.80,666.65,693.20,690.15,686.28,2328608,1598081667.3,38547.0,371669.0,15.96
CENTURYTEX,EQ,21-Nov-2016,749.35,750.00,755.00,678.75,680.95,682.30,708.06,2587055,1831793689.9,40507.0,603959.0,23.35
CENTURYTEX,EQ,18-Nov-2016,768.25,772.00,774.00,744.0,751.50,749.35,759.48,1554641,1180718195.65,26332.0,306061.0,19.69
CENTURYTEX,EQ,17-Nov-2016,770.95,776.00,795.00,762.05,767.20,768.25,778.65,1676089,1305094383.25,27747.0,463383.0,27.65
CENTURYTEX,EQ,16-Nov-2016,763.15,783.90,797.90,750.0,772.00,770.95,773.19,2436817,1884129580.25,38474.0,541486.0,22.22
CENTURYTEX,EQ,15-Nov-2016,811.25,815.00,815.00,751.2,760.00,763.15,774.91,2184893,1693085229.0,37039.0,522572.0,23.92
CENTURYTEX,EQ,11-Nov-2016,897.60,889.90,889.90,803.5,814.45,811.25,835.28,2538126,2120036133.7,42418.0,615617.0,24.25
CENTURYTEX,EQ,10-Nov-2016,892.05,911.00,942.00,890.0,895.30,897.60,917.90,1758452,1614079247.15,31441.0,476096.0,27.07
CENTURYTEX,EQ,09-Nov-2016,977.30,910.00,924.95,805.55,890.60,892.05,871.96,3475081,3030129723.6,50941.0,802433.0,23.09
CENTURYTEX,EQ,08-Nov-2016,978.25,979.00,994.80,965.0,980.40,977.30,979.68,1203928,1179465353.05,22148.0,163004.0,13.54
CENTURYTEX,EQ,07-Nov-2016,979.35,997.30,"1,008.25",969.5,969.55,978.25,994.26,1144452,1137878377.9,22890.0,221044.0,19.31
CENTURYTEX,EQ,04-Nov-2016,978.85,987.90,994.70,952.65,988.95,979.35,974.78,1592496,1552334062.3,27691.0,240195.0,15.08
CENTURYTEX,EQ,03-Nov-2016,997.60,996.00,"1,013.20",975.0,982.60,978.85,992.52,1214409,1205324669.5,28373.0,170973.0,14.08
CENTURYTEX,EQ,02-Nov-2016,"1,023.90","1,013.25","1,022.65",992.3,996.00,997.60,"1,008.18",1833786,1848787329.45,30726.0,231967.0,12.65
CENTURYTEX,EQ,01-Nov-2016,943.70,955.00,"1,038.70",948.35,"1,024.00","1,023.90","1,004.67",4945673,4968754155.6,85831.0,503603.0,10.18
CENTURYTEX,EQ,30-Oct-2016,909.05,917.90,947.50,917.5,943.00,943.70,938.62,782605,734571078.45,15054.0,169814.0,21.7
CENTURYTEX,EQ,28-Oct-2016,889.35,894.70,911.75,890.0,910.00,909.05,902.26,1144491,1032629594.5,19444.0,110243.0,9.63
CENTURYTEX,EQ,27-Oct-2016,906.25,902.00,903.90,871.25,893.10,889.35,889.75,1259667,1120794204.45,15377.0,218784.0,17.37
CENTURYTEX,EQ,26-Oct-2016,917.05,918.95,919.60,901.0,906.15,906.25,910.38,702166,639240378.25,11916.0,81402.0,11.59
CENTURYTEX,EQ,25-Oct-2016,917.65,920.15,926.95,914.0,915.00,917.05,919.62,978602,899945140.0,15435.0,299410.0,30.6
CENTURYTEX,EQ,24-Oct-2016,918.65,927.00,934.40,912.75,918.15,917.65,921.38,778327,717131587.6,13097.0,190413.0,24.46
CENTURYTEX,EQ,21-Oct-2016,917.70,919.00,927.95,910.15,919.90,918.65,919.74,975992,897658495.15,15222.0,264379.0,27.09
CENTURYTEX,EQ,20-Oct-2016,930.95,935.10,940.90,914.7,919.00,917.70,926.86,1341027,1242946900.4,22685.0,302361.0,22.55
CENTURYTEX,EQ,19-Oct-2016,952.35,952.00,962.00,927.5,928.65,930.95,943.37,1435027,1353767067.5,25358.0,415283.0,28.94
CENTURYTEX,EQ,18-Oct-2016,935.95,940.00,957.80,940.0,949.75,952.35,952.07,898990,855897085.65,25082.0,240668.0,26.77
CENTURYTEX,EQ,17-Oct-2016,948.10,947.30,953.05,933.1,933.85,935.95,941.32,908334,855036632.0,20827.0,101990.0,11.23
CENTURYTEX,EQ,14-Oct-2016,933.25,940.00,953.95,920.6,949.10,948.10,940.97,1337538,1258585689.0,24463.0,179281.0,13.4
CENTURYTEX,EQ,13-Oct-2016,965.70,957.80,962.95,909.05,934.00,933.25,936.04,1368170,1280658693.65,28153.0,254422.0,18.6
CENTURYTEX,EQ,10-Oct-2016,975.45,980.00,981.00,962.2,967.00,965.70,970.73,825612,801445031.65,15057.0,249683.0,30.24
CENTURYTEX,EQ,07-Oct-2016,958.35,963.95,981.00,944.0,973.00,975.45,961.26,1302091,1251653596.6,27468.0,216183.0,16.6
CENTURYTEX,EQ,06-Oct-2016,961.65,967.00,972.00,952.05,959.80,958.35,964.03,805898,776910779.95,16919.0,127456.0,15.82
CENTURYTEX,EQ,05-Oct-2016,959.00,965.00,973.35,954.0,959.00,961.65,964.56,1251955,1207582047.4,20331.0,338696.0,27.05
CENTURYTEX,EQ,04-Oct-2016,961.90,964.00,969.05,942.0,959.00,959.00,953.45,929952,886661440.8,20106.0,194802.0,20.95
CENTURYTEX,EQ,03-Oct-2016,943.05,952.00,966.95,946.0,963.00,961.90,959.35,1165103,1117737854.4,18504.0,148975.0,12.79
CENTURYTEX,EQ,30-Sep-2016,913.30,904.00,948.80,899.0,942.50,943.05,926.67,1552504,1438664692.55,23910.0,293024.0,18.87
CENTURYTEX,EQ,29-Sep-2016,947.60,950.50,965.00,900.0,920.80,913.30,933.02,2567384,2395429071.7,46738.0,597782.0,23.28
CENTURYTEX,EQ,28-Sep-2016,932.35,935.00,954.80,925.0,954.25,947.60,937.02,1694979,1588227222.8,26278.0,247573.0,14.61
CENTURYTEX,EQ,27-Sep-2016,925.60,934.00,941.50,927.05,935.50,932.35,934.73,1708391,1596880865.25,36639.0,201511.0,11.8
CENTURYTEX,EQ,26-Sep-2016,908.35,901.70,930.00,901.7,928.85,925.60,919.79,2561393,2355952075.4,39692.0,522706.0,20.41
CENTURYTEX,EQ,23-Sep-2016,901.35,900.00,921.15,888.8,909.30,908.35,907.82,2320693,2106760799.85,33161.0,407490.0,17.56
CENTURYTEX,EQ,22-Sep-2016,881.55,896.00,906.00,883.4,902.00,901.35,895.04,1806426,1616831921.1,26710.0,326279.0,18.06
CENTURYTEX,EQ,21-Sep-2016,878.45,876.95,913.25,875.2,877.00,881.55,895.15,3098735,2773826151.7,45560.0,592664.0,19.13
CENTURYTEX,EQ,20-Sep-2016,893.95,891.00,892.90,873.55,873.95,878.45,882.24,1403142,1237904152.25,31147.0,298292.0,21.26
CENTURYTEX,EQ,19-Sep-2016,865.10,868.00,909.80,867.15,886.95,893.95,891.03,2584828,2303154438.3,47809.0,572858.0,22.16
CENTURYTEX,EQ,16-Sep-2016,856.50,863.95,882.00,848.0,869.00,865.10,868.15,2052258,1781666898.4,35180.0,400899.0,19.53
CENTURYTEX,EQ,15-Sep-2016,871.30,877.00,890.50,850.5,856.75,856.50,866.90,2411788,2090775996.9,41046.0,439241.0,18.21
CENTURYTEX,EQ,14-Sep-2016,818.10,820.00,876.50,816.1,876.00,871.30,846.72,2811425,2380493074.15,44400.0,441663.0,15.71
CENTURYTEX,EQ,12-Sep-2016,832.05,818.00,836.75,806.0,817.00,818.10,823.41,2914238,2399620618.3,40952.0,657610.0,22.57
CENTURYTEX,EQ,09-Sep-2016,811.50,801.00,844.40,795.9,841.00,832.05,816.38,2690868,2196760771.3,40885.0,648606.0,24.1
CENTURYTEX,EQ,08-Sep-2016,791.00,792.00,816.80,787.35,810.00,811.50,807.79,1915734,1547518724.4,31087.0,308391.0,16.1
CENTURYTEX,EQ,07-Sep-2016,767.20,770.00,799.85,769.15,792.50,791.00,789.48,2323935,1834708182.9,37532.0,570376.0,24.54
CENTURYTEX,EQ,06-Sep-2016,744.30,749.80,770.00,746.05,768.20,767.20,760.48,1222605,929768897.85,21620.0,259430.0,21.22
CENTURYTEX,EQ,02-Sep-2016,731.75,733.05,759.45,731.0,744.00,744.30,747.75,1641554,1227478195.25,23485.0,175065.0,10.66
CENTURYTEX,EQ,01-Sep-2016,724.45,719.00,741.40,716.45,733.55,731.75,730.41,1482205,1082617786.05,20980.0,445440.0,30.05
CENTURYTEX,EQ,31-Aug-2016,722.40,723.90,735.60,720.3,725.30,724.45,728.50,1570070,1143798489.85,21710.0,480424.0,30.6
CENTURYTEX,EQ,30-Aug-2016,697.25,702.30,728.00,700.05,721.65,722.40,718.17,2215021,1590767558.2,32507.0,347828.0,15.7
CENTURYTEX,EQ,29-Aug-2016,711.25,711.60,715.10,692.05,698.70,697.25,700.65,1061221,743544127.4,19284.0,132867.0,12.52
CENTURYTEX,EQ,26-Aug-2016,670.00,675.00,714.30,669.0,710.00,711.25,694.89,2812635,1954474317.2,43644.0,358397.0,12.74
CENTURYTEX,EQ,25-Aug-2016,675.35,677.30,684.50,667.9,669.50,670.00,677.68,851156,576813946.7,15118.0,98537.0,11.58
CENTURYTEX,EQ,24-Aug-2016,673.75,673.00,677.40,666.7,677.00,675.35,671.82,468105,314484043.5,8224.0,42965.0,9.18
CENTURYTEX,EQ,23-Aug-2016,674.85,672.80,676.90,666.1,673.00,673.75,672.67,490118,329689108.4,10699.0,79927.0,16.31
CENTURYTEX,EQ,22-Aug-2016,680.10,680.70,685.75,670.25,673.40,674.85,676.06,486760,329079921.95,10167.0,50515.0,10.38
CENTURYTEX,EQ,19-Aug-2016,675.40,675.70,689.00,675.7,680.75,680.10,683.10,1001143,683880951.35,16251.0,317617.0,31.73
CENTURYTEX,EQ,18-Aug-2016,670.85,675.95,687.20,672.9,674.80,675.40,678.92,873593,593100754.1,10851.0,403564.0,46.2
CENTURYTEX,EQ,17-Aug-2016,674.35,678.45,681.45,666.6,670.30,670.85,674.07,737598,497192991.15,13271.0,52963.0,7.18
CENTURYTEX,EQ,16-Aug-2016,678.85,680.40,683.50,662.0,672.60,674.35,671.38,686478,460889272.1,12595.0,46398.0,6.76
CENTURYTEX,EQ,12-Aug-2016,680.20,681.00,692.00,675.0,676.75,678.85,683.06,592595,404775345.15,15461.0,93146.0,15.72
CENTURYTEX,EQ,11-Aug-2016,678.15,677.85,689.00,669.0,680.40,680.20,680.52,690741,470064150.9,13536.0,59224.0,8.57
CENTURYTEX,EQ,10-Aug-2016,702.20,706.50,706.55,674.1,675.00,678.15,684.92,888034,608236153.15,20265.0,129410.0,14.57
CENTURYTEX,EQ,09-Aug-2016,712.30,714.95,724.45,693.6,700.10,702.20,710.64,2228485,1583659508.9,41819.0,136990.0,6.15
CENTURYTEX,EQ,08-Aug-2016,705.30,710.00,721.00,706.1,711.05,712.30,713.09,854793,609546847.2,14920.0,127595.0,14.93
CENTURYTEX,EQ,05-Aug-2016,679.95,685.00,709.50,684.5,706.00,705.30,698.91,814315,569132789.8,13841.0,161013.0,19.77
CENTURYTEX,EQ,04-Aug-2016,674.25,677.90,685.60,669.55,684.20,679.95,677.92,470885,319220119.5,9201.0,60923.0,12.94
CENTURYTEX,EQ,03-Aug-2016,679.90,680.00,688.00,670.1,673.60,674.25,679.60,514825,349874611.55,8445.0,62564.0,12.15
CENTURYTEX,EQ,02-Aug-2016,698.60,700.20,707.80,674.7,676.70,679.90,693.38,754291,523011752.2,14176.0,102773.0,13.63
