"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUVENPHAR,EQ,22-Dec-2021,480.05,481.8,492.9,479.85,486.9,486.7,487.47,127775,62286975.1,13191,75306.0,58.94
SUVENPHAR,EQ,21-Dec-2021,481.1,476.05,489.85,476.05,478.0,480.05,481.82,113314,54597496.0,7315,50470.0,44.54
SUVENPHAR,EQ,20-Dec-2021,482.05,480.0,486.5,456.0,472.85,481.1,470.96,229570,108117452.35,13249,104833.0,45.66
SUVENPHAR,EQ,17-Dec-2021,507.6,507.35,507.35,478.95,482.8,482.05,490.99,491553,241345220.65,12480,385663.0,78.46
SUVENPHAR,EQ,16-Dec-2021,508.45,507.5,517.6,501.3,503.05,507.6,506.63,966510,489664208.8,11798,870647.0,90.08
SUVENPHAR,EQ,15-Dec-2021,514.1,512.5,519.3,506.2,507.0,508.45,512.24,200249,102575362.7,9660,129841.0,64.84
SUVENPHAR,EQ,14-Dec-2021,517.65,516.45,535.0,511.05,514.0,514.1,521.28,595969,310667548.4,18308,217941.0,36.57
SUVENPHAR,EQ,13-Dec-2021,517.15,523.8,523.8,512.1,513.0,517.65,517.19,156400,80888151.45,7355,87331.0,55.84
SUVENPHAR,EQ,10-Dec-2021,518.2,517.5,519.85,506.2,515.0,517.15,513.93,93355,47977479.45,4359,39984.0,42.83
SUVENPHAR,EQ,09-Dec-2021,511.6,511.6,520.0,505.05,518.0,518.2,513.1,179428,92063799.8,12203,97995.0,54.62
SUVENPHAR,EQ,08-Dec-2021,506.1,507.6,514.2,503.0,510.35,511.6,508.59,176805,89921928.2,10672,76915.0,43.5
SUVENPHAR,EQ,07-Dec-2021,488.35,488.35,516.0,486.0,499.1,506.1,501.25,245628,123120533.3,10709,107304.0,43.69
SUVENPHAR,EQ,06-Dec-2021,491.3,490.05,492.2,485.0,491.9,488.35,487.61,110220,53744363.75,5499,63399.0,57.52
SUVENPHAR,EQ,03-Dec-2021,498.1,498.9,504.0,486.15,488.8,491.3,490.89,272876,133953309.75,8599,168625.0,61.8
SUVENPHAR,EQ,02-Dec-2021,487.7,487.3,507.8,485.0,502.0,498.1,494.47,139614,69034598.7,8707,77636.0,55.61
SUVENPHAR,EQ,01-Dec-2021,486.65,488.95,494.45,484.9,484.95,487.7,486.87,117999,57450463.85,8685,73574.0,62.35
SUVENPHAR,EQ,30-Nov-2021,495.4,498.0,502.75,484.4,489.0,486.65,489.9,247127,121067271.5,12010,163179.0,66.03
SUVENPHAR,EQ,29-Nov-2021,500.2,500.0,501.75,482.05,493.65,495.4,494.22,195484,96611302.45,15229,106357.0,54.41
SUVENPHAR,EQ,26-Nov-2021,510.65,501.5,510.1,495.1,500.05,500.2,504.37,141296,71264908.05,10038,79530.0,56.29
SUVENPHAR,EQ,25-Nov-2021,505.15,503.05,512.0,500.3,510.0,510.65,508.97,90267,45942949.5,7865,52943.0,58.65
SUVENPHAR,EQ,24-Nov-2021,511.3,510.0,516.35,500.2,500.25,505.15,510.81,202325,103348946.7,17183,104376.0,51.59
SUVENPHAR,EQ,23-Nov-2021,495.8,490.0,522.0,483.05,510.05,511.3,503.82,218284,109976519.05,15317,87382.0,40.03
SUVENPHAR,EQ,22-Nov-2021,508.3,501.2,509.8,491.8,493.35,495.8,500.74,132799,66497623.7,13441,74882.0,56.39
SUVENPHAR,EQ,18-Nov-2021,514.6,519.95,519.95,489.0,503.45,508.3,501.83,196914,98816865.25,11274,86864.0,44.11
SUVENPHAR,EQ,17-Nov-2021,525.85,521.0,525.8,505.05,515.0,514.6,514.74,157069,80850151.75,8436,74123.0,47.19
SUVENPHAR,EQ,16-Nov-2021,516.4,516.4,531.0,510.05,523.35,525.85,522.96,167302,87493028.85,12250,97098.0,58.04
SUVENPHAR,EQ,15-Nov-2021,513.7,511.0,519.0,506.0,512.2,516.4,512.14,118063,60465266.85,7725,64054.0,54.25
SUVENPHAR,EQ,12-Nov-2021,519.1,522.0,524.0,502.65,514.0,513.7,514.82,138901,71508329.5,7876,64557.0,46.48
SUVENPHAR,EQ,11-Nov-2021,513.15,514.0,524.4,506.0,519.8,519.1,517.71,219232,113498795.5,11156,122682.0,55.96
SUVENPHAR,EQ,10-Nov-2021,505.3,503.0,514.7,500.15,513.0,513.15,508.5,144709,73584529.45,8730,89238.0,61.67
SUVENPHAR,EQ,09-Nov-2021,502.1,504.5,509.9,499.55,501.8,505.3,505.91,194673,98487290.6,21623,100065.0,51.4
SUVENPHAR,EQ,08-Nov-2021,507.75,521.95,521.95,497.4,502.2,502.1,506.31,628354,318141556.25,26271,342705.0,54.54
SUVENPHAR,EQ,04-Nov-2021,484.95,485.5,528.65,484.95,514.0,507.75,506.26,156263,79109563.7,3974,98751.0,63.2
SUVENPHAR,EQ,03-Nov-2021,497.0,490.05,495.0,483.0,485.0,484.95,485.88,431457,209636081.3,9509,337092.0,78.13
SUVENPHAR,EQ,02-Nov-2021,497.1,502.9,504.5,488.05,491.05,497.0,496.55,233637,116013460.35,17508,123297.0,52.77
SUVENPHAR,EQ,01-Nov-2021,508.6,480.6,500.0,476.1,497.05,497.1,485.54,612778,297528200.7,32217,324490.0,52.95
SUVENPHAR,EQ,29-Oct-2021,513.3,517.0,520.0,497.1,507.0,508.6,504.35,184477,93040839.5,10394,101162.0,54.84
SUVENPHAR,EQ,28-Oct-2021,510.1,515.0,518.1,508.5,518.05,513.3,511.21,123838,63307068.85,8954,74364.0,60.05
SUVENPHAR,EQ,27-Oct-2021,515.7,516.4,517.15,508.2,510.0,510.1,512.91,118781,60924438.55,8029,74033.0,62.33
SUVENPHAR,EQ,26-Oct-2021,519.7,513.1,520.0,509.0,516.45,515.7,514.57,156974,80773926.3,12532,88985.0,56.69
SUVENPHAR,EQ,25-Oct-2021,525.2,529.75,529.75,515.5,519.0,519.7,520.4,342126,178042235.4,11141,286427.0,83.72
SUVENPHAR,EQ,22-Oct-2021,531.2,531.05,531.05,524.05,525.0,525.2,526.04,128587,67642415.5,11996,73985.0,57.54
SUVENPHAR,EQ,21-Oct-2021,536.45,536.45,536.45,524.05,528.1,531.2,528.76,209048,110535811.2,10611,129209.0,61.81
SUVENPHAR,EQ,20-Oct-2021,525.2,526.85,555.0,521.2,536.0,536.45,530.61,327616,173834689.25,14929,190878.0,58.26
SUVENPHAR,EQ,19-Oct-2021,531.95,534.0,535.0,522.0,523.0,525.2,526.16,225503,118649933.15,11567,125280.0,55.56
SUVENPHAR,EQ,18-Oct-2021,539.45,535.55,539.9,528.6,529.55,531.95,530.63,250050,132684841.2,13334,164146.0,65.65
SUVENPHAR,EQ,14-Oct-2021,532.9,532.05,544.0,524.2,538.0,539.45,533.5,296445,158153035.85,16045,181842.0,61.34
SUVENPHAR,EQ,13-Oct-2021,533.65,538.75,539.95,527.5,533.8,532.9,532.03,286146,152239527.8,9704,162723.0,56.87
SUVENPHAR,EQ,12-Oct-2021,543.0,543.0,548.5,527.1,533.95,533.65,534.33,178591,95426781.9,9781,108687.0,60.86
SUVENPHAR,EQ,11-Oct-2021,559.8,556.25,565.0,540.3,541.75,543.0,547.51,259000,141804259.1,11846,166870.0,64.43
SUVENPHAR,EQ,08-Oct-2021,557.7,560.0,568.0,553.9,560.2,559.8,559.97,308462,172729110.1,16470,202850.0,65.76
SUVENPHAR,EQ,07-Oct-2021,539.35,545.0,559.9,528.0,556.5,557.7,548.66,404231,221783511.05,22883,202215.0,50.02
SUVENPHAR,EQ,06-Oct-2021,535.6,535.55,542.0,525.5,541.0,539.35,535.15,359536,192405248.95,10963,233955.0,65.07
SUVENPHAR,EQ,05-Oct-2021,536.85,537.5,538.0,525.1,532.0,535.6,531.47,255476,135778579.85,11153,149545.0,58.54
SUVENPHAR,EQ,04-Oct-2021,526.8,532.0,539.0,522.8,533.3,536.85,531.01,233870,124187995.25,14790,134682.0,57.59
SUVENPHAR,EQ,01-Oct-2021,528.25,531.0,531.65,520.05,525.5,526.8,524.85,136299,71536667.1,9195,63002.0,46.22
SUVENPHAR,EQ,30-Sep-2021,522.05,524.9,539.75,518.4,531.55,528.25,524.38,162089,84996912.75,6332,106259.0,65.56
SUVENPHAR,EQ,29-Sep-2021,524.7,524.7,527.35,520.0,520.95,522.05,522.72,156909,82018742.75,15625,94600.0,60.29
SUVENPHAR,EQ,28-Sep-2021,530.15,533.0,539.25,521.2,524.0,524.7,526.56,137643,72476845.85,8230,87949.0,63.9
SUVENPHAR,EQ,27-Sep-2021,540.45,540.45,540.45,527.0,529.75,530.15,531.42,163185,86719438.45,12831,95550.0,58.55
SUVENPHAR,EQ,24-Sep-2021,540.75,544.95,548.6,527.1,540.0,540.45,537.11,170995,91842993.5,8861,73061.0,42.73
SUVENPHAR,EQ,23-Sep-2021,537.85,539.95,543.0,529.2,538.1,540.75,538.51,234573,126321078.65,12258,158652.0,67.63
SUVENPHAR,EQ,22-Sep-2021,522.3,520.1,539.95,520.0,536.05,537.85,531.83,270604,143914115.1,14894,129223.0,47.75
SUVENPHAR,EQ,21-Sep-2021,522.3,521.0,528.6,512.65,521.45,522.3,521.54,164139,85604341.25,14163,95901.0,58.43
SUVENPHAR,EQ,20-Sep-2021,525.65,521.0,528.9,517.0,520.65,522.3,523.11,162271,84886185.45,10350,83987.0,51.76
SUVENPHAR,EQ,17-Sep-2021,538.05,536.0,539.55,519.7,523.0,525.65,527.23,282153,148760847.4,13124,173624.0,61.54
SUVENPHAR,EQ,16-Sep-2021,539.4,544.8,544.8,525.05,535.0,538.05,531.61,352043,187149403.85,20803,164643.0,46.77
SUVENPHAR,EQ,15-Sep-2021,538.35,540.0,540.1,530.3,539.9,539.4,535.91,156480,83859248.25,10377,93777.0,59.93
SUVENPHAR,EQ,14-Sep-2021,532.25,532.25,540.0,524.9,533.0,538.35,534.25,209075,111697318.95,15129,114723.0,54.87
SUVENPHAR,EQ,13-Sep-2021,535.6,535.0,535.8,529.0,531.7,532.25,532.46,142251,75743506.2,7410,91417.0,64.26
SUVENPHAR,EQ,09-Sep-2021,533.3,539.7,539.7,525.8,531.85,535.6,533.68,106692,56939262.3,6493,50437.0,47.27
SUVENPHAR,EQ,08-Sep-2021,540.25,542.95,544.4,529.05,536.85,533.3,534.58,276649,147890613.6,6900,211530.0,76.46
SUVENPHAR,EQ,07-Sep-2021,524.5,530.8,542.0,526.4,540.0,540.25,538.85,518870,279595640.1,11125,371284.0,71.56
SUVENPHAR,EQ,06-Sep-2021,524.2,524.5,531.7,518.4,527.0,524.5,523.68,115569,60521313.0,6630,61523.0,53.23
SUVENPHAR,EQ,03-Sep-2021,519.9,520.95,531.95,519.0,520.0,524.2,526.35,248711,130910192.4,11676,133834.0,53.81
SUVENPHAR,EQ,02-Sep-2021,525.85,523.05,526.0,515.1,517.75,519.9,522.22,241498,126115140.25,12572,160946.0,66.64
SUVENPHAR,EQ,01-Sep-2021,536.05,532.1,539.0,524.55,525.0,525.85,530.16,173923,92206556.55,7251,108147.0,62.18
SUVENPHAR,EQ,31-Aug-2021,545.3,546.0,552.35,532.2,536.0,536.05,538.54,329638,177522737.95,9468,230583.0,69.95
SUVENPHAR,EQ,30-Aug-2021,551.6,559.95,559.95,543.0,544.7,545.3,546.43,160476,87688785.45,6604,91552.0,57.05
SUVENPHAR,EQ,27-Aug-2021,560.2,564.95,564.95,547.0,552.2,551.6,550.93,194199,106990463.55,6667,118519.0,61.03
SUVENPHAR,EQ,26-Aug-2021,540.75,544.95,562.0,541.0,561.9,560.2,554.79,248155,137673360.95,8645,167832.0,67.63
SUVENPHAR,EQ,25-Aug-2021,543.85,541.0,550.35,535.25,540.0,540.75,541.22,118561,64167944.3,9601,51298.0,43.27
SUVENPHAR,EQ,24-Aug-2021,550.1,552.9,558.7,541.5,542.05,543.85,547.47,115766,63378500.5,12563,53893.0,46.55
SUVENPHAR,EQ,23-Aug-2021,554.2,564.5,564.5,540.0,550.0,550.1,546.87,226152,123675122.75,15270,127435.0,56.35
SUVENPHAR,EQ,20-Aug-2021,562.2,556.0,564.9,536.25,560.05,554.2,548.53,285869,156808844.45,27748,120299.0,42.08
SUVENPHAR,EQ,18-Aug-2021,555.55,563.0,565.0,551.0,562.0,562.2,559.23,299964,167748816.35,13675,148922.0,49.65
SUVENPHAR,EQ,17-Aug-2021,559.7,562.5,578.75,547.05,555.0,555.55,566.36,407997,231072492.05,16645,166373.0,40.78
SUVENPHAR,EQ,16-Aug-2021,542.95,541.7,564.0,529.05,562.75,559.7,550.21,427738,235345855.4,17549,201503.0,47.11
SUVENPHAR,EQ,13-Aug-2021,542.45,545.2,549.8,507.2,541.0,542.95,535.2,796497,426286118.45,28258,193849.0,24.34
SUVENPHAR,EQ,12-Aug-2021,535.0,537.7,552.1,530.2,538.55,542.45,542.61,322538,175012673.9,11514,142091.0,44.05
SUVENPHAR,EQ,11-Aug-2021,540.55,543.3,549.8,507.2,543.0,535.0,523.58,521525,273062422.35,23662,196851.0,37.75
SUVENPHAR,EQ,10-Aug-2021,552.9,560.0,568.95,512.45,538.0,540.55,542.69,544529,295508333.6,19564,261215.0,47.97
SUVENPHAR,EQ,09-Aug-2021,579.05,587.0,588.0,546.6,552.0,552.9,576.28,1229129,708324906.75,39771,596292.0,48.51
SUVENPHAR,EQ,06-Aug-2021,558.6,557.0,590.0,546.6,586.0,579.05,573.57,974900,559172850.05,19943,630520.0,64.68
SUVENPHAR,EQ,05-Aug-2021,532.35,536.75,566.0,517.85,559.0,558.6,546.18,511111,279160603.5,22471,186952.0,36.58
SUVENPHAR,EQ,04-Aug-2021,563.0,564.8,567.3,528.5,533.2,532.35,545.56,467876,255254602.4,23763,190708.0,40.76
SUVENPHAR,EQ,03-Aug-2021,520.1,520.1,574.5,520.1,563.2,563.0,559.51,2489025,1392640570.3,97669,921907.0,37.04
SUVENPHAR,EQ,02-Aug-2021,506.3,506.3,522.0,506.3,520.05,520.1,518.15,318311,164931334.25,15177,218482.0,68.64
SUVENPHAR,EQ,30-Jul-2021,504.05,509.0,511.8,504.0,506.05,506.3,508.41,226309,115058759.3,13594,132369.0,58.49
SUVENPHAR,EQ,29-Jul-2021,495.65,501.7,505.8,495.0,501.1,504.05,502.89,213589,107412801.45,9901,122163.0,57.2
SUVENPHAR,EQ,28-Jul-2021,492.4,493.0,498.65,484.75,494.25,495.65,494.01,192559,95125780.45,17359,115256.0,59.85
SUVENPHAR,EQ,27-Jul-2021,499.4,502.0,510.5,481.35,498.0,492.4,502.44,401187,201573498.9,17721,231136.0,57.61
SUVENPHAR,EQ,26-Jul-2021,501.5,502.0,507.8,497.05,499.9,499.4,503.09,353980,178082885.95,12432,190938.0,53.94
SUVENPHAR,EQ,23-Jul-2021,487.05,490.4,505.0,482.0,502.9,501.5,498.03,621010,309280417.05,22916,325679.0,52.44
SUVENPHAR,EQ,22-Jul-2021,474.3,480.0,490.0,473.45,489.75,487.05,481.16,459300,220995501.6,14720,249238.0,54.26
SUVENPHAR,EQ,20-Jul-2021,463.05,459.1,477.0,459.1,474.0,474.3,472.37,655426,309601151.95,20843,397124.0,60.59
SUVENPHAR,EQ,19-Jul-2021,464.65,464.9,468.85,457.05,467.35,463.05,461.82,393087,181534249.1,13522,263236.0,66.97
SUVENPHAR,EQ,16-Jul-2021,465.6,467.95,470.85,457.0,464.05,464.65,464.63,394326,183216761.3,11856,268302.0,68.04
SUVENPHAR,EQ,15-Jul-2021,468.15,468.15,470.85,462.8,467.9,465.6,464.97,166331,77338464.65,9140,105134.0,63.21
SUVENPHAR,EQ,14-Jul-2021,468.35,468.45,473.95,463.3,468.0,468.15,467.27,199366,93156945.1,6022,130513.0,65.46
SUVENPHAR,EQ,13-Jul-2021,471.4,475.4,475.5,467.9,468.45,468.35,470.2,105844,49767479.7,5460,69820.0,65.97
SUVENPHAR,EQ,12-Jul-2021,471.85,475.95,477.5,470.0,471.5,471.4,473.63,468287,221794064.45,6398,412474.0,88.08
SUVENPHAR,EQ,09-Jul-2021,471.25,468.55,477.0,468.0,471.8,471.85,472.63,92384,43663174.1,6694,48956.0,52.99
SUVENPHAR,EQ,08-Jul-2021,472.05,478.7,479.55,470.4,471.0,471.25,474.46,77660,36846730.0,5548,46582.0,59.98
SUVENPHAR,EQ,07-Jul-2021,474.9,473.0,476.65,466.2,471.4,472.05,470.14,158313,74428732.75,8001,86536.0,54.66
SUVENPHAR,EQ,06-Jul-2021,484.45,484.45,487.0,473.0,475.9,474.9,477.52,128410,61317941.5,6566,84930.0,66.14
SUVENPHAR,EQ,05-Jul-2021,490.2,494.0,494.65,482.25,483.0,484.45,488.27,336825,164461662.45,6166,275039.0,81.66
SUVENPHAR,EQ,02-Jul-2021,486.75,489.0,494.0,485.3,490.0,490.2,489.9,292933,143508015.7,9969,207654.0,70.89
SUVENPHAR,EQ,01-Jul-2021,479.95,479.0,489.2,479.0,487.5,486.75,484.56,145262,70387850.35,8033,88120.0,60.66
SUVENPHAR,EQ,30-Jun-2021,475.85,479.9,485.0,474.7,480.9,479.95,479.76,250360,120112507.85,8534,180897.0,72.25
SUVENPHAR,EQ,29-Jun-2021,472.95,471.35,477.25,468.05,477.25,475.85,473.83,148232,70236850.65,6679,83643.0,56.43
SUVENPHAR,EQ,28-Jun-2021,471.75,472.1,477.0,468.6,471.65,472.95,473.03,179087,84713108.95,6166,117596.0,65.66
SUVENPHAR,EQ,25-Jun-2021,473.65,470.55,474.5,467.0,470.05,471.75,469.2,510924,239723183.0,12162,439135.0,85.95
SUVENPHAR,EQ,24-Jun-2021,477.9,475.0,479.95,464.6,475.0,473.65,472.03,157949,74556699.05,10341,90409.0,57.24
SUVENPHAR,EQ,23-Jun-2021,480.05,480.05,482.0,472.0,480.25,477.9,475.5,184330,87649367.65,8685,121095.0,65.69
SUVENPHAR,EQ,22-Jun-2021,475.5,474.05,482.8,474.0,480.15,480.05,479.94,167008,80153779.85,6320,113832.0,68.16
SUVENPHAR,EQ,21-Jun-2021,479.6,479.7,479.75,471.95,475.2,475.5,475.33,176893,84081763.5,7930,126276.0,71.39
SUVENPHAR,EQ,18-Jun-2021,483.45,481.0,487.0,461.0,480.0,479.6,471.12,411179,193713610.4,14421,305649.0,74.33
SUVENPHAR,EQ,17-Jun-2021,484.2,484.0,490.0,480.55,481.75,483.45,486.11,182552,88740299.35,7763,116178.0,63.64
SUVENPHAR,EQ,16-Jun-2021,486.8,485.0,486.0,480.1,484.0,484.2,482.94,261803,126434025.7,8274,204260.0,78.02
SUVENPHAR,EQ,15-Jun-2021,485.9,481.05,490.95,481.05,487.5,486.8,487.29,170519,83092809.6,9592,105757.0,62.02
SUVENPHAR,EQ,14-Jun-2021,484.4,490.0,493.8,476.0,489.05,485.9,485.31,271752,131883666.15,10223,153688.0,56.55
SUVENPHAR,EQ,11-Jun-2021,480.45,499.8,515.65,480.5,486.9,484.4,495.33,1213104,600886421.5,29418,741090.0,61.09
SUVENPHAR,EQ,10-Jun-2021,471.15,474.9,484.8,470.05,484.0,480.45,476.12,760992,362325539.3,15109,557184.0,73.22
SUVENPHAR,EQ,09-Jun-2021,496.45,500.0,507.05,469.0,469.95,471.15,478.26,1059691,506808162.65,30424,742574.0,70.07
SUVENPHAR,EQ,08-Jun-2021,515.8,520.0,521.0,480.0,501.0,496.45,499.43,1172222,585440607.75,28631,559190.0,47.7
SUVENPHAR,EQ,07-Jun-2021,519.0,521.2,523.45,514.05,519.0,515.8,518.19,148345,76871059.8,7696,105843.0,71.35
SUVENPHAR,EQ,04-Jun-2021,519.45,521.95,524.0,515.15,518.0,519.0,518.93,100045,51916720.25,4895,59445.0,59.42
SUVENPHAR,EQ,03-Jun-2021,516.35,520.0,524.9,516.2,518.9,519.45,520.26,160976,83749769.3,6440,98673.0,61.3
SUVENPHAR,EQ,02-Jun-2021,504.4,505.0,522.0,505.0,515.0,516.35,517.0,374595,193666008.05,19228,247803.0,66.15
SUVENPHAR,EQ,01-Jun-2021,514.15,514.15,523.05,501.2,505.0,504.4,510.29,136327,69565948.65,7448,91794.0,67.33
SUVENPHAR,EQ,31-May-2021,521.5,522.0,528.0,511.2,515.0,514.15,521.04,187301,97592116.15,7185,130754.0,69.81
SUVENPHAR,EQ,28-May-2021,516.05,520.0,526.0,518.65,522.7,521.5,524.17,161602,84707012.4,7845,104088.0,64.41
SUVENPHAR,EQ,27-May-2021,508.55,511.0,519.6,511.0,516.0,516.05,516.43,135420,69934585.9,8539,93302.0,68.9
SUVENPHAR,EQ,26-May-2021,512.95,512.95,518.25,507.6,509.95,508.55,510.85,115205,58852048.15,4647,75758.0,65.76
SUVENPHAR,EQ,25-May-2021,521.75,528.9,528.9,511.6,513.5,512.95,517.91,118113,61171955.5,4472,76904.0,65.11
SUVENPHAR,EQ,24-May-2021,520.8,524.9,530.0,514.0,525.0,521.75,525.23,118354,62163154.65,8166,69117.0,58.4
SUVENPHAR,EQ,21-May-2021,507.85,510.0,525.0,510.0,519.6,520.8,517.98,186064,96376519.25,6899,111568.0,59.96
SUVENPHAR,EQ,20-May-2021,524.45,532.1,532.1,505.0,510.0,507.85,513.96,220345,113249532.3,5693,146901.0,66.67
SUVENPHAR,EQ,19-May-2021,535.85,538.0,538.2,517.8,524.9,524.45,524.09,277604,145490540.6,11839,171018.0,61.61
SUVENPHAR,EQ,18-May-2021,530.35,534.95,538.0,528.0,536.0,535.85,533.46,154908,82637910.9,6787,109405.0,70.63
SUVENPHAR,EQ,17-May-2021,517.25,522.0,534.95,518.3,529.8,530.35,527.06,163937,86404114.55,12411,109926.0,67.05
SUVENPHAR,EQ,14-May-2021,526.7,526.7,533.0,497.4,522.0,517.25,508.16,456264,231853906.45,15114,276840.0,60.68
SUVENPHAR,EQ,12-May-2021,530.05,534.0,540.0,520.95,525.0,526.7,528.48,255436,134991596.95,8545,170322.0,66.68
SUVENPHAR,EQ,11-May-2021,541.9,538.0,547.0,527.4,529.5,530.05,537.49,296918,159590640.2,12793,197424.0,66.49
SUVENPHAR,EQ,10-May-2021,535.85,537.5,547.0,533.6,539.65,541.9,538.94,442305,238376508.0,13016,315483.0,71.33
SUVENPHAR,EQ,07-May-2021,542.15,545.0,545.0,534.1,534.4,535.85,538.33,397816,214154843.05,8078,311017.0,78.18
SUVENPHAR,EQ,06-May-2021,545.9,550.0,550.0,534.75,539.0,542.15,540.64,372438,201356179.05,14821,245277.0,65.86
SUVENPHAR,EQ,05-May-2021,541.45,538.1,549.8,532.75,546.95,545.9,541.66,346477,187674015.85,6499,229568.0,66.26
SUVENPHAR,EQ,04-May-2021,542.6,554.9,554.9,537.2,542.85,541.45,545.6,333353,181878733.6,7950,238211.0,71.46
SUVENPHAR,EQ,03-May-2021,541.05,540.0,548.75,537.05,541.05,542.6,544.43,107774,58675387.75,5192,62890.0,58.35
SUVENPHAR,EQ,30-Apr-2021,548.15,537.0,546.65,536.4,538.35,541.05,542.2,230140,124783018.0,14689,149301.0,64.87
SUVENPHAR,EQ,29-Apr-2021,541.4,546.75,555.0,536.0,547.3,548.15,545.78,515575,281389319.4,12213,293091.0,56.85
SUVENPHAR,EQ,28-Apr-2021,544.6,546.0,549.95,531.9,541.0,541.4,541.72,350214,189717241.0,11094,218851.0,62.49
SUVENPHAR,EQ,27-Apr-2021,545.95,543.05,549.0,536.2,544.9,544.6,543.71,246569,134061999.0,11103,134500.0,54.55
SUVENPHAR,EQ,26-Apr-2021,544.05,550.0,559.35,526.7,544.5,545.95,542.39,625600,339318045.65,25598,301409.0,48.18
SUVENPHAR,EQ,23-Apr-2021,523.15,529.9,547.0,522.0,543.15,544.05,536.56,1065594,571751358.35,35592,523294.0,49.11
SUVENPHAR,EQ,22-Apr-2021,496.3,500.0,543.95,483.5,523.0,523.15,520.07,1483811,771685259.4,38852,647533.0,43.64
SUVENPHAR,EQ,20-Apr-2021,483.25,487.65,504.0,478.55,492.75,496.3,486.84,472222,229897795.85,17259,285872.0,60.54
SUVENPHAR,EQ,19-Apr-2021,481.5,475.2,488.5,470.3,481.0,483.25,482.03,390293,188133949.9,9993,268173.0,68.71
SUVENPHAR,EQ,16-Apr-2021,486.6,486.6,486.8,479.1,480.0,481.5,480.89,254425,122350906.55,9834,162395.0,63.83
SUVENPHAR,EQ,15-Apr-2021,481.9,488.0,488.0,477.0,484.2,486.6,482.81,167147,80700473.2,5673,102275.0,61.19
SUVENPHAR,EQ,13-Apr-2021,480.55,485.0,489.65,479.15,481.65,481.9,481.24,165015,79411215.05,4110,113286.0,68.65
SUVENPHAR,EQ,12-Apr-2021,492.2,495.0,520.0,478.95,479.5,480.55,494.39,392359,193980049.95,11839,209138.0,53.3
SUVENPHAR,EQ,09-Apr-2021,488.1,487.15,495.0,481.3,491.0,492.2,488.82,320096,156470808.05,11822,213612.0,66.73
SUVENPHAR,EQ,08-Apr-2021,485.3,489.0,492.4,478.95,489.1,488.1,484.8,214066,103778224.0,11721,143640.0,67.1
SUVENPHAR,EQ,07-Apr-2021,487.9,495.0,499.0,478.0,483.3,485.3,483.72,231467,111965176.05,15702,144027.0,62.22
SUVENPHAR,EQ,06-Apr-2021,477.6,477.5,489.55,473.75,488.9,487.9,480.78,255813,122989745.45,12239,169702.0,66.34
SUVENPHAR,EQ,05-Apr-2021,491.1,491.0,491.0,475.05,475.5,477.6,481.34,134741,64855787.6,4120,91536.0,67.93
SUVENPHAR,EQ,01-Apr-2021,496.8,496.8,499.0,483.0,490.0,491.1,488.19,267030,130361281.85,11687,174889.0,65.49
SUVENPHAR,EQ,31-Mar-2021,479.9,479.9,500.0,467.7,496.5,496.8,482.78,474006,228842628.25,21100,356653.0,75.24
SUVENPHAR,EQ,30-Mar-2021,468.8,473.0,485.0,463.3,470.1,479.9,469.82,581691,273292871.6,13687,502379.0,86.37
SUVENPHAR,EQ,26-Mar-2021,462.05,468.0,471.25,454.3,463.0,468.8,464.55,181967,84531887.4,11867,107420.0,59.03
SUVENPHAR,EQ,25-Mar-2021,471.15,471.05,473.95,455.55,461.0,462.05,462.6,176696,81739769.7,12015,121405.0,68.71
SUVENPHAR,EQ,24-Mar-2021,477.85,472.2,480.15,468.0,468.0,471.15,471.27,226095,106550753.55,6874,170205.0,75.28
SUVENPHAR,EQ,23-Mar-2021,479.3,480.0,481.0,466.1,478.45,477.85,474.78,259622,123264357.2,13761,165847.0,63.88
SUVENPHAR,EQ,22-Mar-2021,483.1,483.0,483.0,464.0,480.25,479.3,472.58,249415,117868809.05,12729,135830.0,54.46
SUVENPHAR,EQ,19-Mar-2021,472.9,472.0,488.75,455.25,486.3,483.1,471.05,348388,164108463.55,19169,252032.0,72.34
SUVENPHAR,EQ,18-Mar-2021,479.5,475.1,479.35,452.55,468.0,472.9,464.02,336873,156315392.2,14141,219563.0,65.18
SUVENPHAR,EQ,17-Mar-2021,480.55,481.0,481.05,450.0,478.0,479.5,473.12,251917,119188131.05,17201,168467.0,66.87
SUVENPHAR,EQ,16-Mar-2021,482.65,478.0,483.5,469.0,477.85,480.55,475.73,223380,106268906.75,18280,135982.0,60.87
SUVENPHAR,EQ,15-Mar-2021,474.85,472.2,484.8,462.15,484.8,482.65,473.04,151040,71448220.2,8032,98659.0,65.32
SUVENPHAR,EQ,12-Mar-2021,481.05,489.55,491.0,469.1,475.0,474.85,476.47,226328,107839089.15,11414,156770.0,69.27
SUVENPHAR,EQ,10-Mar-2021,483.25,491.7,491.7,477.8,479.8,481.05,481.57,197217,94973312.65,7686,140835.0,71.41
SUVENPHAR,EQ,09-Mar-2021,483.85,483.25,487.45,477.0,481.6,483.25,481.49,282970,136245851.85,11782,134714.0,47.61
SUVENPHAR,EQ,08-Mar-2021,479.65,485.0,487.0,474.2,480.7,483.85,481.21,210541,101313806.45,9526,126015.0,59.85
