"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
POLICYBZR,EQ,12-May-2022,590.35,580.00,584.95,542.0,551.00,549.60,558.17,740958,413577424.2,37039,447219.0,60.36
POLICYBZR,EQ,11-May-2022,568.25,569.45,614.00,560.0,590.00,590.35,585.40,1501804,879152108.0,63482,763478.0,50.84
POLICYBZR,EQ,10-May-2022,584.20,582.00,587.35,540.1,555.00,568.25,577.62,353419,204140939.3,28750,171516.0,48.53
POLICYBZR,EQ,09-May-2022,616.95,610.00,610.85,580.3,582.50,584.20,590.90,270841,160040706.3,14673,113767.0,42.01
POLICYBZR,EQ,06-May-2022,629.25,620.00,620.00,597.05,617.00,616.95,607.80,498504,302991093.4,37912,265606.0,53.28
POLICYBZR,EQ,05-May-2022,638.60,648.30,659.80,626.05,627.80,629.25,640.94,210817,135121056.45,15191,93878.0,44.53
POLICYBZR,EQ,04-May-2022,648.35,655.75,660.70,630.15,638.35,638.60,646.73,268243,173479564.4,18591,112491.0,41.94
POLICYBZR,EQ,02-May-2022,668.25,655.00,657.60,642.1,650.00,648.35,649.07,195853,127121441.8,18017,105927.0,54.08
POLICYBZR,EQ,29-Apr-2022,664.80,678.00,680.00,663.45,667.00,668.25,671.74,344523,231428626.5,18112,196326.0,56.98
POLICYBZR,EQ,28-Apr-2022,651.00,665.00,673.85,645.4,668.00,664.80,655.35,407352,266957582.7,23011,208400.0,51.16
POLICYBZR,EQ,27-Apr-2022,690.95,676.10,692.30,649.0,653.00,651.00,658.99,707834,466458785.2,33388,347981.0,49.16
POLICYBZR,EQ,26-Apr-2022,699.00,708.50,712.45,689.0,692.10,690.95,699.67,348880,244102203.65,16481,194049.0,55.62
POLICYBZR,EQ,25-Apr-2022,749.10,735.20,740.10,693.7,700.25,699.00,708.42,497242,352256249.9,25366,267273.0,53.75
POLICYBZR,EQ,22-Apr-2022,770.30,767.45,767.50,742.15,749.50,749.10,755.44,171797,129782696.4,11084,86616.0,50.42
POLICYBZR,EQ,21-Apr-2022,779.95,789.90,790.00,763.0,769.90,770.30,773.96,152645,118140906.65,9098,83269.0,54.55
POLICYBZR,EQ,20-Apr-2022,776.15,786.80,800.00,776.0,781.50,779.95,786.90,187205,147311026.45,10442,68210.0,36.44
POLICYBZR,EQ,19-Apr-2022,777.70,780.10,803.70,755.0,756.00,776.15,788.46,290717,229219816.65,13223,106515.0,36.64
POLICYBZR,EQ,18-Apr-2022,775.90,770.00,785.00,757.0,776.75,777.70,770.38,179155,138016865.05,11077,71460.0,39.89
POLICYBZR,EQ,13-Apr-2022,765.30,768.00,810.80,767.05,775.00,775.90,791.61,554434,438895591.0,20825,186814.0,33.69
POLICYBZR,EQ,12-Apr-2022,777.65,771.00,778.75,751.5,762.35,765.30,766.54,195592,149929267.5,10375,74324.0,38.00
POLICYBZR,EQ,11-Apr-2022,764.65,763.00,788.00,745.0,774.05,777.65,774.32,330552,255952498.5,19250,102716.0,31.07
POLICYBZR,EQ,08-Apr-2022,749.90,755.20,776.00,741.0,765.65,764.65,767.24,303194,232623025.4,15001,97048.0,32.01
POLICYBZR,EQ,07-Apr-2022,765.55,768.00,779.80,745.25,750.45,749.90,758.79,302095,229226599.2,16432,107285.0,35.51
POLICYBZR,EQ,06-Apr-2022,816.20,825.00,825.05,758.85,764.60,765.55,780.17,1034792,807316887.1,42952,420823.0,40.67
POLICYBZR,EQ,05-Apr-2022,766.90,774.80,820.00,774.3,816.85,816.20,807.94,1213074,980090259.85,38674,474050.0,39.08
POLICYBZR,EQ,04-Apr-2022,728.25,745.00,795.40,743.25,767.00,766.90,773.49,856091,662173998.25,38301,292497.0,34.17
POLICYBZR,EQ,01-Apr-2022,694.30,693.00,734.45,693.0,730.00,728.25,722.57,287005,207381674.85,12826,94315.0,32.86
POLICYBZR,EQ,31-Mar-2022,717.95,715.20,723.60,687.0,690.20,694.30,701.27,276699,194041274.7,15598,164395.0,59.41
POLICYBZR,EQ,30-Mar-2022,699.05,706.00,725.00,699.0,721.35,717.95,711.40,447070,318045212.15,24610,258651.0,57.85
POLICYBZR,EQ,29-Mar-2022,688.60,686.00,707.55,686.0,699.50,699.05,699.77,326037,228151513.5,29215,169829.0,52.09
POLICYBZR,EQ,28-Mar-2022,704.70,710.00,710.00,665.3,688.55,688.60,683.04,435346,297359357.5,27024,216725.0,49.78
POLICYBZR,EQ,25-Mar-2022,720.10,726.75,726.75,700.75,705.30,704.70,706.28,324824,229417191.65,31011,169542.0,52.20
POLICYBZR,EQ,24-Mar-2022,713.35,724.10,727.00,714.0,720.00,720.10,720.46,254297,183209955.6,15870,118888.0,46.75
POLICYBZR,EQ,23-Mar-2022,748.95,756.00,765.00,708.95,716.00,713.35,724.97,626050,453869412.8,39180,294887.0,47.10
POLICYBZR,EQ,22-Mar-2022,747.60,753.80,753.80,726.0,750.00,748.95,745.40,311134,231919969.05,23292,125532.0,40.35
POLICYBZR,EQ,21-Mar-2022,766.30,774.50,774.50,737.25,749.50,747.60,747.53,330713,247218194.7,21162,121197.0,36.65
POLICYBZR,EQ,17-Mar-2022,700.75,715.00,789.85,715.0,758.00,766.30,770.43,2177585,1677681849.7,57307,533613.0,24.50
POLICYBZR,EQ,16-Mar-2022,690.15,695.45,711.35,683.0,701.05,700.75,697.75,609695,425411806.65,17874,358042.0,58.72
POLICYBZR,EQ,15-Mar-2022,692.85,698.00,698.00,676.0,685.15,690.15,683.32,413906,282828465.15,14903,294717.0,71.20
POLICYBZR,EQ,14-Mar-2022,703.10,705.05,714.85,672.05,691.00,692.85,690.84,424186,293045660.85,27878,238907.0,56.32
POLICYBZR,EQ,11-Mar-2022,710.95,709.80,716.00,698.55,700.40,703.10,709.90,189611,134604455.85,14285,98421.0,51.91
POLICYBZR,EQ,10-Mar-2022,708.35,720.00,735.00,706.2,710.00,710.95,724.88,303940,220321462.35,17788,147541.0,48.54
POLICYBZR,EQ,09-Mar-2022,689.30,699.00,720.00,688.0,705.00,708.35,704.99,429740,302963043.55,16843,243627.0,56.69
POLICYBZR,EQ,08-Mar-2022,668.05,667.90,703.00,666.35,691.00,689.30,690.77,592751,409455079.85,28463,374160.0,63.12
POLICYBZR,EQ,07-Mar-2022,655.35,638.00,672.00,631.85,662.00,668.05,662.48,740376,490486423.65,32142,508796.0,68.72
POLICYBZR,EQ,04-Mar-2022,659.60,650.00,673.90,647.1,658.00,655.35,659.17,836371,551314701.25,33280,506577.0,60.57
POLICYBZR,EQ,03-Mar-2022,644.15,649.00,675.55,645.45,661.55,659.60,656.87,2159350,1418414777.6,58433,1544373.0,71.52
POLICYBZR,EQ,02-Mar-2022,662.05,657.90,662.00,630.35,640.00,644.15,649.42,1308729,849919318.7,46099,1029243.0,78.64
POLICYBZR,EQ,28-Feb-2022,666.40,665.00,669.55,650.05,661.35,662.05,660.33,538236,355412165.65,23310,319379.0,59.34
POLICYBZR,EQ,25-Feb-2022,660.40,675.00,695.00,653.0,661.70,666.40,671.95,1022926,687353272.9,54441,407184.0,39.81
POLICYBZR,EQ,24-Feb-2022,676.35,641.00,674.90,618.0,652.20,660.40,636.88,988597,629615738.55,44859,450182.0,45.54
POLICYBZR,EQ,23-Feb-2022,686.90,690.00,703.60,670.0,670.55,676.35,684.43,547472,374708049.6,36323,282573.0,51.61
POLICYBZR,EQ,22-Feb-2022,727.70,712.25,712.25,664.55,685.00,686.90,685.84,944296,647636079.9,46769,537713.0,56.94
POLICYBZR,EQ,21-Feb-2022,751.55,748.85,757.25,718.05,727.00,727.70,733.92,402884,295683359.95,43109,220248.0,54.67
POLICYBZR,EQ,18-Feb-2022,763.35,754.00,762.00,744.1,747.20,751.55,756.04,367620,277935439.7,30999,209097.0,56.88
POLICYBZR,EQ,17-Feb-2022,775.70,782.60,787.10,753.3,754.75,763.35,773.04,344433,266260183.45,18221,202456.0,58.78
POLICYBZR,EQ,16-Feb-2022,788.70,788.50,795.65,771.0,775.00,775.70,787.38,723133,569377684.65,23113,538840.0,74.51
POLICYBZR,EQ,15-Feb-2022,763.95,776.00,798.00,772.0,783.00,788.70,783.26,650259,509320008.0,34062,415140.0,63.84
POLICYBZR,EQ,14-Feb-2022,778.90,750.00,770.00,750.0,765.95,763.95,762.26,510988,389506312.05,38925,330738.0,64.73
POLICYBZR,EQ,11-Feb-2022,868.10,840.00,840.05,774.4,776.15,778.90,818.21,8762784,7169785537.95,88176,6659583.0,76.00
POLICYBZR,EQ,10-Feb-2022,926.25,928.00,932.05,787.3,873.00,868.10,880.13,464755,409042659.35,28876,266006.0,57.24
POLICYBZR,EQ,09-Feb-2022,886.95,892.00,933.50,888.25,925.50,926.25,921.84,337890,311482151.3,14661,204705.0,60.58
POLICYBZR,EQ,08-Feb-2022,892.15,864.00,908.35,848.0,882.50,886.95,883.69,785891,694484331.75,20270,544325.0,69.26
POLICYBZR,EQ,07-Feb-2022,941.60,929.50,929.90,883.3,884.00,892.15,907.41,259054,235068186.45,10769,182504.0,70.45
POLICYBZR,EQ,04-Feb-2022,936.50,940.50,972.40,928.0,935.00,941.60,949.48,891994,846931920.8,40238,287139.0,32.19
POLICYBZR,EQ,03-Feb-2022,900.80,899.90,940.00,877.0,928.85,936.50,919.59,1199771,1103297725.55,45399,461510.0,38.47
POLICYBZR,EQ,02-Feb-2022,862.40,867.00,905.00,862.4,899.00,900.80,890.50,1016948,905595936.45,30011,382783.0,37.64
POLICYBZR,EQ,01-Feb-2022,795.05,807.00,874.00,802.4,863.00,862.40,852.12,2150489,1832471890.5,89415,552749.0,25.70
POLICYBZR,EQ,31-Jan-2022,789.05,800.00,818.65,771.0,796.20,795.05,788.54,750049,591446187.25,32462,256604.0,34.21
POLICYBZR,EQ,28-Jan-2022,735.45,748.00,848.70,742.3,787.00,789.05,806.88,2854019,2302848734.5,112816,523137.0,18.33
POLICYBZR,EQ,27-Jan-2022,777.55,765.00,768.60,726.0,737.80,735.45,747.11,619828,463081491.8,35752,234390.0,37.82
POLICYBZR,EQ,25-Jan-2022,777.15,776.70,809.00,725.25,771.25,777.55,755.54,1869594,1412550762.75,89926,593378.0,31.74
POLICYBZR,EQ,24-Jan-2022,864.25,858.90,858.90,765.15,772.50,777.15,792.01,1403932,1111927587.6,72495,470210.0,33.49
POLICYBZR,EQ,21-Jan-2022,915.40,915.00,915.00,858.25,863.40,864.25,876.73,675052,591839149.8,35762,357682.0,52.99
POLICYBZR,EQ,20-Jan-2022,929.25,935.90,948.55,910.0,914.00,915.40,921.37,407879,375807606.4,19646,160756.0,39.41
POLICYBZR,EQ,19-Jan-2022,998.80,999.50,999.70,923.85,932.55,929.25,944.50,962903,909463258.2,75652,572525.0,59.46
POLICYBZR,EQ,18-Jan-2022,"1,022.60","1,022.50","1,027.00",980.1,"1,003.50",998.80,"1,000.12",702679,702766178.85,26225,321410.0,45.74
POLICYBZR,EQ,17-Jan-2022,941.40,945.00,"1,052.95",942.15,"1,017.90","1,022.60","1,016.23",1856173,1886296543.75,79620,683285.0,36.81
POLICYBZR,EQ,14-Jan-2022,918.15,900.00,951.00,898.35,940.95,941.40,926.50,896371,830485705.3,55277,509366.0,56.83
POLICYBZR,EQ,13-Jan-2022,871.70,878.00,921.00,875.0,919.90,918.15,907.99,1119049,1016085358.1,39231,628909.0,56.20
POLICYBZR,EQ,12-Jan-2022,860.55,862.00,892.00,860.35,872.55,871.70,874.37,679115,593798522.95,20426,350882.0,51.67
POLICYBZR,EQ,11-Jan-2022,899.75,929.00,929.40,856.85,860.90,860.55,878.60,1060408,931679062.85,58930,485156.0,45.75
POLICYBZR,EQ,10-Jan-2022,894.20,900.00,906.70,885.35,901.40,899.75,896.81,280299,251373713.8,19675,161814.0,57.73
POLICYBZR,EQ,07-Jan-2022,890.60,894.00,900.70,885.1,895.90,894.20,893.53,351858,314394566.6,19902,158111.0,44.94
POLICYBZR,EQ,06-Jan-2022,942.70,942.65,946.80,885.0,888.95,890.60,902.50,964964,870884616.5,53324,644814.0,66.82
POLICYBZR,EQ,05-Jan-2022,965.05,968.00,968.00,933.0,938.20,942.70,942.98,401811,378899392.25,29318,187719.0,46.72
POLICYBZR,EQ,04-Jan-2022,952.30,958.00,972.05,955.05,964.25,965.05,966.63,359709,347706680.25,19208,206426.0,57.39
POLICYBZR,EQ,03-Jan-2022,950.30,957.90,965.55,940.85,956.50,952.30,951.34,160883,153054661.85,13626,66214.0,41.16
POLICYBZR,EQ,31-Dec-2021,929.05,942.00,970.00,942.0,954.90,950.30,953.62,519564,495465634.2,24618,231573.0,44.57
POLICYBZR,EQ,30-Dec-2021,961.45,959.00,965.20,925.0,929.80,929.05,939.28,457837,430035148.4,33264,240150.0,52.45
POLICYBZR,EQ,29-Dec-2021,969.80,961.00,980.00,952.35,954.15,961.45,970.13,466660,452722189.35,26577,231506.0,49.61
POLICYBZR,EQ,28-Dec-2023,784.15,781.05,788.0,763.1,782.0,784.15,773.37,966166,747200518.6,44189,580325.0,60.06
POLICYBZR,EQ,27-Dec-2023,790.6,794.0,811.5,776.15,782.0,784.15,799.22,843783,674369769.5,25615,499076.0,59.15
POLICYBZR,EQ,26-Dec-2023,773.3,777.65,811.8,777.3,790.0,790.6,796.53,850847,677727168.1,36313,385496.0,45.31
POLICYBZR,EQ,22-Dec-2023,761.3,764.0,787.3,758.4,771.15,773.3,770.65,1381447,1064607319.8,48150,739715.0,53.55
POLICYBZR,EQ,21-Dec-2023,756.6,744.35,778.8,725.25,761.25,761.3,757.57,2429269,1840333434.9,81126,1406103.0,57.88
POLICYBZR,EQ,20-Dec-2023,799.85,803.9,816.6,735.55,736.5,756.6,799.82,1428836,1142810667.35,38291,1158666.0,81.09
POLICYBZR,EQ,19-Dec-2023,800.85,807.0,808.55,792.05,800.0,799.85,798.63,842100,672528266.85,34214,657659.0,78.10
POLICYBZR,EQ,18-Dec-2023,789.35,796.45,804.8,787.25,799.0,800.85,796.42,1451834,1156274406.8,45746,1113043.0,76.66
POLICYBZR,EQ,15-Dec-2023,808.4,810.0,854.8,781.05,791.0,789.35,814.43,1266684,1031628401.45,55492,484633.0,38.26
POLICYBZR,EQ,14-Dec-2023,795.15,798.9,823.9,798.9,810.0,808.4,813.76,717511,583885057.5,30860,496682.0,69.22
POLICYBZR,EQ,13-Dec-2023,798.25,799.85,802.0,786.1,791.0,795.15,796.0,750410,597323827.1,44229,479807.0,63.94
POLICYBZR,EQ,12-Dec-2023,809.05,810.1,811.05,767.0,792.0,798.25,787.82,1287622,1014413858.35,54044,628478.0,48.81
POLICYBZR,EQ,11-Dec-2023,818.9,820.0,824.7,799.9,802.0,809.05,816.13,1671145,1363867305.9,36960,1481852.0,88.67
POLICYBZR,EQ,08-Dec-2023,836.5,825.0,852.6,811.8,817.0,818.9,830.66,2714442,2254788210.6,48776,2099668.0,77.35
POLICYBZR,EQ,07-Dec-2023,843.65,847.0,848.0,816.4,843.65,836.5,824.68,2398094,1977656536.35,44541,1976474.0,82.42
POLICYBZR,EQ,06-Dec-2023,821.95,822.05,850.0,818.0,845.35,843.65,832.98,1111132,925548823.15,33492,869455.0,78.25
POLICYBZR,EQ,05-Dec-2023,840.2,836.6,846.7,815.6,822.9,821.95,833.36,828009,690031271.25,61766,599592.0,72.41
POLICYBZR,EQ,04-Dec-2023,861.3,885.75,891.0,824.0,830.5,840.2,851.3,1031462,878085541.35,57658,619520.0,60.06
POLICYBZR,EQ,01-Dec-2023,833.05,829.05,873.5,823.35,860.0,861.3,849.12,1509734,1281941176.8,58221,898549.0,59.52
POLICYBZR,EQ,30-Nov-2023,812.35,812.0,841.7,808.0,819.0,833.05,830.72,2271579,1887041944.5,72154,1602021.0,70.52
POLICYBZR,EQ,29-Nov-2023,819.2,826.0,826.0,804.5,812.2,812.35,811.11,363655,294962853.4,31465,217288.0,59.75
POLICYBZR,EQ,28-Nov-2023,823.35,828.0,838.8,813.35,817.05,819.2,823.77,611177,503471377.1,52089,305142.0,49.93
POLICYBZR,EQ,24-Nov-2023,803.75,810.25,825.0,808.0,817.1,823.35,818.85,453876,371657455.2,26594,239338.0,52.73
POLICYBZR,EQ,23-Nov-2023,821.4,829.0,829.0,799.0,806.85,803.75,811.98,291016,236300055.65,20125,131931.0,45.33
POLICYBZR,EQ,22-Nov-2023,816.85,820.45,825.0,805.55,823.0,821.4,817.23,533754,436200516.45,28332,228835.0,42.87
POLICYBZR,EQ,21-Nov-2023,829.45,835.65,846.5,805.55,811.5,816.85,827.91,2151939,1781611835.05,70651,1077799.0,50.09
POLICYBZR,EQ,20-Nov-2023,802.7,809.35,832.0,798.2,828.5,829.45,824.1,2127209,1753027530.95,84191,1121128.0,52.70
POLICYBZR,EQ,17-Nov-2023,783.9,783.0,809.0,775.3,796.85,802.7,793.46,1434117,1137910578.7,41739,894049.0,62.34
POLICYBZR,EQ,16-Nov-2023,764.65,760.0,797.7,760.0,784.0,783.9,785.62,1717260,1349113603.25,61170,938272.0,54.64
POLICYBZR,EQ,15-Nov-2023,749.9,749.95,770.0,749.95,764.0,764.65,762.29,651155,496366345.7,41645,432889.0,66.48
POLICYBZR,EQ,13-Nov-2023,752.85,752.8,755.05,741.2,750.0,749.9,745.4,330964,246699149.5,22766,194167.0,58.67
POLICYBZR,EQ,12-Nov-2023,746.55,755.0,757.1,747.6,752.8,752.85,752.83,82144,61840166.65,3189,42394.0,51.61
POLICYBZR,EQ,10-Nov-2023,731.15,731.0,750.95,727.0,749.0,746.55,741.69,793607,588611320.1,31939,416257.0,52.45
POLICYBZR,EQ,09-Nov-2023,726.2,729.05,739.9,720.05,730.8,731.15,731.19,1070975,783082620.85,54880,691235.0,64.54
POLICYBZR,EQ,08-Nov-2023,714.45,715.55,730.9,699.45,725.05,726.2,717.91,1349197,968596592.95,40216,943295.0,69.92
POLICYBZR,EQ,07-Nov-2023,724.65,720.0,746.35,706.8,711.3,714.45,731.28,2250538,1645774336.9,74968,1166800.0,51.85
POLICYBZR,EQ,06-Nov-2023,702.05,715.0,734.9,704.9,714.0,724.65,724.68,3307284,2396719757.6,78194,2179643.0,65.90
POLICYBZR,EQ,03-Nov-2023,699.65,704.95,713.0,693.9,708.5,702.05,699.25,917690,641696764.15,51809,679532.0,74.05
POLICYBZR,EQ,02-Nov-2023,702.5,702.5,718.0,691.9,699.0,699.65,701.52,510952,358444809.8,25952,255813.0,50.07
POLICYBZR,EQ,01-Nov-2023,700.7,704.0,712.65,690.6,698.0,702.5,701.83,654341,459233263.85,32563,315128.0,48.16
POLICYBZR,EQ,31-Oct-2023,706.3,701.5,716.2,697.0,700.0,700.7,702.54,1943244,1365205193.55,49834,1585199.0,81.57
POLICYBZR,EQ,30-Oct-2023,668.55,668.85,725.0,664.3,701.5,706.3,692.77,2603689,1803763913.15,77315,1515820.0,58.22
POLICYBZR,EQ,27-Oct-2023,672.25,678.0,699.35,662.8,666.0,668.55,680.31,825172,561373037.0,56937,393441.0,47.68
POLICYBZR,EQ,26-Oct-2023,695.9,676.35,687.3,661.3,670.6,672.25,671.93,1589636,1068121067.35,64951,1028234.0,64.68
POLICYBZR,EQ,25-Oct-2023,700.4,685.0,703.35,665.1,698.0,695.9,687.17,1659790,1140556016.45,76393,838466.0,50.52
POLICYBZR,EQ,23-Oct-2023,724.35,716.5,725.0,666.2,679.0,700.4,704.91,1725806,1216533441.1,42728,1301548.0,75.42
POLICYBZR,EQ,20-Oct-2023,735.75,732.2,737.9,721.2,723.5,724.35,726.92,1004014,729833196.75,30325,807779.0,80.45
POLICYBZR,EQ,19-Oct-2023,743.85,740.0,740.0,716.25,738.0,735.75,729.93,575973,420418402.7,22091,306032.0,53.13
POLICYBZR,EQ,18-Oct-2023,744.7,743.0,746.95,728.25,744.5,743.85,740.77,822534,609307183.55,35280,611351.0,74.33
POLICYBZR,EQ,17-Oct-2023,738.5,744.0,749.85,736.0,744.05,744.7,743.73,903461,671930732.25,23516,713797.0,79.01
POLICYBZR,EQ,16-Oct-2023,738.6,739.0,745.95,728.05,738.0,738.5,738.98,1067495,788856317.9,30703,810399.0,75.92
POLICYBZR,EQ,13-Oct-2023,733.9,733.0,741.35,720.05,736.2,738.6,731.72,997699,730031372.7,41476,610784.0,61.22
POLICYBZR,EQ,12-Oct-2023,747.85,747.85,754.15,725.25,737.4,733.9,734.7,2105994,1547279985.35,51455,1300160.0,61.74
POLICYBZR,EQ,11-Oct-2023,752.95,758.25,758.25,736.2,750.0,747.85,748.34,1484589,1110975003.9,64410,1082507.0,72.92
POLICYBZR,EQ,10-Oct-2023,757.1,760.0,762.45,746.7,752.0,752.95,751.63,1385952,1041720962.7,39494,1118929.0,80.73
POLICYBZR,EQ,09-Oct-2023,761.9,758.0,768.0,747.7,754.5,757.1,758.8,672327,510164016.4,28030,444488.0,66.11
POLICYBZR,EQ,06-Oct-2023,767.0,767.0,775.0,760.0,761.4,761.9,764.45,1418483,1084352577.95,39249,876021.0,61.76
POLICYBZR,EQ,05-Oct-2023,758.7,760.0,777.0,758.8,769.05,767.0,766.43,973253,745930918.5,100195,671825.0,69.03
POLICYBZR,EQ,04-Oct-2023,760.4,759.0,764.9,754.4,761.0,758.7,759.59,818441,621678948.85,39718,656038.0,80.16
POLICYBZR,EQ,03-Oct-2023,765.25,762.0,769.4,755.95,761.0,760.4,762.5,595582,454129984.6,46425,450817.0,75.69
POLICYBZR,EQ,29-Sep-2023,761.65,761.75,779.5,759.05,765.0,765.25,767.03,431925,331300796.9,23849,171574.0,39.72
POLICYBZR,EQ,28-Sep-2023,742.8,744.1,770.15,743.0,760.0,761.65,760.87,1062247,808229719.35,38917,813505.0,76.58
POLICYBZR,EQ,27-Sep-2023,749.85,749.8,759.0,735.25,748.7,742.8,742.66,1107078,822187677.65,35885,818457.0,73.93
POLICYBZR,EQ,26-Sep-2023,742.25,735.15,753.9,735.0,749.9,749.85,748.9,1137646,851983553.65,36227,922275.0,81.07
POLICYBZR,EQ,25-Sep-2023,750.2,753.95,759.9,725.15,742.05,742.25,738.98,2221590,1641704248.5,49714,1798230.0,80.94
POLICYBZR,EQ,22-Sep-2023,760.8,757.5,769.05,746.05,749.0,750.2,755.51,1009184,762448919.45,62453,712082.0,70.56
POLICYBZR,EQ,21-Sep-2023,765.45,767.65,775.0,751.0,752.0,760.8,762.27,783195,597009088.65,42551,490530.0,62.63
POLICYBZR,EQ,20-Sep-2023,772.55,760.0,779.45,749.05,765.0,765.45,763.52,847508,647091959.3,38135,427855.0,50.48
POLICYBZR,EQ,18-Sep-2023,772.3,772.0,788.55,766.0,771.0,772.55,781.1,614008,479603616.85,37637,338038.0,55.05
POLICYBZR,EQ,15-Sep-2023,766.45,773.8,799.95,763.2,772.8,772.3,779.68,2641026,2059157127.05,95471,1620142.0,61.35
POLICYBZR,EQ,14-Sep-2023,758.0,758.5,775.35,758.5,773.0,766.45,767.54,776536,596025070.9,43887,489916.0,63.09
POLICYBZR,EQ,13-Sep-2023,788.4,785.0,786.0,757.0,757.25,758.0,764.48,1207084,922789293.1,29953,815046.0,67.52
POLICYBZR,EQ,12-Sep-2023,796.2,791.65,803.0,770.7,786.05,788.4,787.65,978554,770762562.6,34963,651321.0,66.56
POLICYBZR,EQ,11-Sep-2023,799.25,810.0,814.9,782.0,795.45,796.2,796.1,727165,578898275.05,30635,423529.0,58.24
POLICYBZR,EQ,08-Sep-2023,772.05,775.95,806.0,775.55,800.0,799.25,797.94,1422798,1135308615.4,37375,899137.0,63.19
POLICYBZR,EQ,07-Sep-2023,769.6,775.65,806.9,766.45,768.0,772.05,786.0,1388593,1091429014.1,42867,646619.0,46.57
POLICYBZR,EQ,06-Sep-2023,758.3,758.3,777.8,758.3,768.0,769.6,771.09,524249,404242328.3,19271,363059.0,69.25
POLICYBZR,EQ,05-Sep-2023,758.7,760.95,775.4,752.65,760.0,758.3,766.14,443582,339846978.7,17542,289631.0,65.29
POLICYBZR,EQ,04-Sep-2023,769.9,769.15,781.0,755.45,756.5,758.7,767.38,319288,245016815.75,14537,133821.0,41.91
POLICYBZR,EQ,01-Sep-2023,774.65,782.0,782.95,768.0,770.15,769.9,771.51,304865,235207709.5,13751,150564.0,49.39
POLICYBZR,EQ,31-Aug-2023,774.8,775.05,783.2,769.7,773.45,774.65,776.63,961268,746552574.75,21700,681433.0,70.89
POLICYBZR,EQ,30-Aug-2023,761.95,761.9,777.5,761.1,775.0,774.8,771.74,760591,586974970.45,20731,505300.0,66.44
POLICYBZR,EQ,29-Aug-2023,753.9,759.0,767.6,758.5,758.5,761.95,762.83,303940,231854122.4,14162,146235.0,48.11
POLICYBZR,EQ,28-Aug-2023,752.5,752.5,772.65,751.35,754.4,753.9,760.43,859721,653758409.65,27159,432697.0,50.33
POLICYBZR,EQ,25-Aug-2023,750.95,759.0,760.9,745.0,746.0,752.5,754.95,618039,466589767.15,22827,308947.0,49.99
POLICYBZR,EQ,24-Aug-2023,741.55,746.95,754.5,735.25,750.0,750.95,747.06,862203,644119944.35,19545,489370.0,56.76
POLICYBZR,EQ,23-Aug-2023,718.2,726.5,749.85,723.5,742.5,741.55,739.69,1388930,1027374910.8,40923,778152.0,56.03
POLICYBZR,EQ,22-Aug-2023,721.25,726.9,744.15,712.05,717.05,718.2,728.72,1348972,983018615.75,46146,666775.0,49.43
POLICYBZR,EQ,21-Aug-2023,726.8,727.5,727.5,712.65,722.0,721.25,718.66,343025,246519375.75,11723,130491.0,38.04
POLICYBZR,EQ,18-Aug-2023,710.15,712.9,735.0,708.0,721.6,726.8,720.89,756133,545087400.55,23276,325836.0,43.09
POLICYBZR,EQ,17-Aug-2023,718.6,722.05,734.0,709.0,711.2,710.15,716.49,1109054,794625349.25,53447,668032.0,60.23
POLICYBZR,EQ,16-Aug-2023,731.3,731.3,733.55,706.0,721.0,718.6,717.27,1323555,949348242.15,37156,588927.0,44.50
POLICYBZR,EQ,14-Aug-2023,727.45,727.45,741.0,715.55,729.6,731.3,732.84,863531,632829859.45,40319,391984.0,45.39
POLICYBZR,EQ,11-Aug-2023,731.2,739.4,750.0,715.05,730.1,727.45,728.33,1261387,918706565.35,45644,759588.0,60.22
POLICYBZR,EQ,10-Aug-2023,744.8,745.0,754.95,727.3,732.25,731.2,734.93,805825,592221428.45,33378,388282.0,48.18
POLICYBZR,EQ,09-Aug-2023,760.15,754.0,754.0,720.05,746.0,744.8,736.65,3983166,2934181527.9,79867,2526731.0,63.44
POLICYBZR,EQ,08-Aug-2023,798.15,818.0,818.0,749.05,764.0,760.15,766.79,5335222,4091010597.35,99930,3039945.0,56.98
POLICYBZR,EQ,07-Aug-2023,781.0,778.1,807.95,773.05,794.5,798.15,790.12,2340566,1849318450.8,84456,1076718.0,46.00
POLICYBZR,EQ,04-Aug-2023,721.5,730.95,788.7,728.25,775.0,781.0,770.95,3143664,2423610471.8,75750,1200414.0,38.19
POLICYBZR,EQ,03-Aug-2023,746.9,748.05,752.9,714.2,725.9,721.5,729.86,631719,461068733.55,23791,263123.0,41.65
POLICYBZR,EQ,02-Aug-2023,763.9,760.15,770.0,736.65,744.95,746.9,756.26,1396489,1056115331.8,60825,877690.0,62.85
POLICYBZR,EQ,01-Aug-2023,731.55,735.0,768.0,725.5,762.7,763.9,754.95,1713410,1293539268.7,45687,526004.0,30.70
POLICYBZR,EQ,31-Jul-2023,716.05,718.45,738.9,699.75,727.95,731.55,713.07,1989226,1418456294.55,52370,1114618.0,56.03
POLICYBZR,EQ,28-Jul-2023,706.9,707.0,718.5,699.8,710.45,716.05,710.17,584590,415156037.6,18739,363061.0,62.11
POLICYBZR,EQ,27-Jul-2023,712.25,715.8,716.6,701.2,705.0,706.9,707.94,461360,326613907.4,17964,234969.0,50.93
