"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODIGIT,EQ,16-Oct-2025,360.3,363.0,363.25,356.8,359.4,359.05,359.04,273655,98253053.35,10357,190672.0,69.68
GODIGIT,EQ,15-Oct-2025,359.65,359.65,363.9,356.6,363.25,360.3,360.25,321322,115755290.0,16716,189503.0,58.98
GODIGIT,EQ,14-Oct-2025,359.4,360.0,361.4,355.15,359.4,359.65,358.71,166102,59582227.65,9961,83419.0,50.22
GODIGIT,EQ,13-Oct-2025,362.9,357.0,361.1,354.7,360.0,359.4,358.54,264129,94701822.75,16847,109417.0,41.43
GODIGIT,EQ,10-Oct-2025,359.7,362.6,366.8,354.3,362.1,362.9,359.64,302811,108903665.5,14679,111548.0,36.84
GODIGIT,EQ,09-Oct-2025,348.8,347.1,366.0,346.65,360.0,359.7,358.79,1106376,396955245.35,42760,422501.0,38.19
GODIGIT,EQ,08-Oct-2025,348.0,346.0,350.4,343.15,349.7,348.8,347.69,244104,84873498.35,13190,102960.0,42.18
GODIGIT,EQ,07-Oct-2025,350.1,349.0,350.8,345.1,348.0,348.0,349.11,1177924,411220854.25,8864,1034558.0,87.83
GODIGIT,EQ,06-Oct-2025,338.6,338.6,354.75,336.2,349.25,350.1,349.04,2229512,778193522.8,36624,1509504.0,67.71
GODIGIT,EQ,03-Oct-2025,343.7,343.05,346.9,334.85,338.0,338.6,338.59,520618,176277110.9,13678,324130.0,62.26
GODIGIT,EQ,01-Oct-2025,346.05,346.05,346.05,341.0,344.8,343.7,343.66,296902,102033322.35,9132,205117.0,69.09
GODIGIT,EQ,30-Sep-2025,341.55,341.7,353.4,337.0,348.2,346.05,342.5,320214,109674182.55,17267,157914.0,49.32
GODIGIT,EQ,29-Sep-2025,350.85,350.05,352.8,337.05,341.75,341.55,344.04,286984,98732829.0,18749,125790.0,43.83
GODIGIT,EQ,26-Sep-2025,350.5,350.25,354.25,345.0,347.2,350.85,350.03,281201,98428915.85,13560,79481.0,28.26
GODIGIT,EQ,25-Sep-2025,358.85,357.0,357.05,349.7,350.0,350.5,351.65,225182,79184229.3,8573,103424.0,45.93
GODIGIT,EQ,24-Sep-2025,355.95,354.95,381.4,354.0,357.0,358.85,365.3,2147415,784451604.05,70934,624351.0,29.07
GODIGIT,EQ,23-Sep-2025,356.95,356.0,362.85,351.55,355.5,355.95,356.01,1089680,387932749.6,31025,753711.0,69.17
GODIGIT,EQ,22-Sep-2025,349.3,347.05,358.75,347.05,356.3,356.95,355.06,414631,147218449.25,19214,197880.0,47.72
GODIGIT,EQ,19-Sep-2025,352.0,353.9,354.3,347.6,349.0,349.3,350.11,568422,199009780.5,17306,359908.0,63.32
GODIGIT,EQ,18-Sep-2025,353.9,359.0,360.0,351.0,352.7,352.0,354.03,250380,88641444.25,12447,103084.0,41.17
GODIGIT,EQ,17-Sep-2025,351.7,355.05,355.05,349.0,354.75,353.9,352.31,207894,73242591.7,15581,115127.0,55.38
GODIGIT,EQ,16-Sep-2025,355.45,354.05,359.0,350.6,351.7,351.7,355.04,311648,110647103.1,11471,168809.0,54.17
GODIGIT,EQ,15-Sep-2025,359.45,357.7,359.0,352.0,355.3,355.45,355.47,166293,59111618.55,8576,92403.0,55.57
GODIGIT,EQ,12-Sep-2025,358.0,358.65,360.8,352.75,358.6,359.45,358.23,246801,88412723.75,12677,107791.0,43.68
GODIGIT,EQ,11-Sep-2025,356.5,356.05,360.9,352.6,355.2,358.0,356.28,510142,181755274.85,14341,393287.0,77.09
GODIGIT,EQ,10-Sep-2025,349.8,354.0,360.3,352.4,355.5,356.5,356.86,433583,154728195.4,11109,268453.0,61.92
GODIGIT,EQ,09-Sep-2025,351.9,352.1,356.0,348.5,349.55,349.8,354.41,748242,265183257.45,6407,649348.0,86.78
GODIGIT,EQ,08-Sep-2025,354.05,351.0,355.0,343.45,351.05,351.9,349.43,350808,122582190.0,9878,165454.0,47.16
GODIGIT,EQ,05-Sep-2025,355.85,358.75,359.4,350.3,352.0,354.05,353.0,172109,60755251.7,5581,64520.0,37.49
GODIGIT,EQ,04-Sep-2025,354.55,367.95,371.1,351.95,352.15,355.85,360.5,1004641,362171816.9,29051,356573.0,35.49
GODIGIT,EQ,03-Sep-2025,351.1,352.8,355.7,350.8,354.1,354.55,353.8,115171,40747581.1,4966,48198.0,41.85
GODIGIT,EQ,02-Sep-2025,354.7,354.7,363.0,348.2,351.25,351.1,351.55,324525,114085382.15,12842,149389.0,46.03
GODIGIT,EQ,01-Sep-2025,357.65,360.9,361.6,352.7,352.95,354.7,355.77,656547,233579744.45,12997,498074.0,75.86
GODIGIT,EQ,29-Aug-2025,366.9,364.5,369.6,356.5,357.0,357.65,359.91,412728,148544813.65,20084,228034.0,55.25
GODIGIT,EQ,28-Aug-2025,370.95,373.0,373.05,362.0,364.5,366.9,367.35,391872,143952491.0,18303,180884.0,46.16
GODIGIT,EQ,26-Aug-2025,370.45,370.2,378.0,355.05,377.95,370.95,367.63,2423996,891137245.45,35595,1625372.0,67.05
GODIGIT,EQ,25-Aug-2025,368.1,371.9,375.5,368.0,369.5,370.45,369.6,908995,335964421.35,9000,714369.0,78.59
GODIGIT,EQ,22-Aug-2025,372.35,372.35,374.15,366.75,368.0,368.1,368.87,456077,168234971.15,20392,246726.0,54.10
GODIGIT,EQ,21-Aug-2025,363.2,363.5,374.7,363.5,372.0,372.35,371.41,885236,328787574.65,27913,466708.0,52.72
GODIGIT,EQ,20-Aug-2025,361.9,365.5,378.3,358.0,360.1,363.2,369.46,1382500,510774193.0,33208,427712.0,30.94
GODIGIT,EQ,19-Aug-2025,364.5,367.0,368.0,360.55,363.75,361.9,364.17,398721,145202572.15,10232,289069.0,72.50
GODIGIT,EQ,18-Aug-2025,355.35,362.0,371.5,358.25,365.0,364.5,365.02,1737049,634062915.35,31189,1322603.0,76.14
GODIGIT,EQ,14-Aug-2025,356.8,358.2,360.45,353.1,355.35,355.35,356.28,135396,48239293.05,7262,58809.0,43.43
GODIGIT,EQ,13-Aug-2025,361.35,365.8,369.75,353.8,360.0,356.8,361.49,627574,226860997.3,19563,208252.0,33.18
GODIGIT,EQ,12-Aug-2025,358.4,360.15,365.0,358.0,362.3,361.35,361.73,212823,76983644.6,15355,89512.0,42.06
GODIGIT,EQ,11-Aug-2025,356.05,356.45,362.95,355.35,358.85,358.4,358.51,177048,63473311.25,9090,66469.0,37.54
GODIGIT,EQ,08-Aug-2025,365.3,364.9,368.0,352.2,356.5,356.05,359.6,235423,84658253.75,11349,101028.0,42.91
GODIGIT,EQ,07-Aug-2025,355.5,350.3,367.2,350.3,365.7,365.3,359.18,1063657,382048512.95,17248,662972.0,62.33
GODIGIT,EQ,06-Aug-2025,356.2,358.4,362.55,351.45,357.0,355.5,354.93,795719,282421646.95,15341,504740.0,63.43
GODIGIT,EQ,05-Aug-2025,360.3,360.35,365.3,354.55,358.0,356.2,360.19,301264,108511327.05,11228,111144.0,36.89
GODIGIT,EQ,04-Aug-2025,365.15,365.0,365.0,352.15,359.25,360.3,358.38,643965,230782304.2,18391,362470.0,56.29
GODIGIT,EQ,01-Aug-2025,370.05,374.0,374.0,361.9,362.15,365.15,369.11,862464,318345610.2,21128,279166.0,32.37
GODIGIT,EQ,31-Jul-2025,371.1,367.15,372.55,362.15,370.45,370.05,368.15,907131,333960663.2,18530,320160.0,35.29
GODIGIT,EQ,30-Jul-2025,360.8,362.65,376.0,356.85,369.9,371.1,365.84,1342966,491315570.6,41805,442662.0,32.96
GODIGIT,EQ,29-Jul-2025,344.0,354.0,374.75,352.2,364.25,360.8,364.22,15881023,5784113826.4,243961,1500490.0,9.45
GODIGIT,EQ,28-Jul-2025,348.65,347.9,353.0,337.35,349.35,344.0,347.77,539932,187769881.25,13982,386265.0,71.54
GODIGIT,EQ,25-Jul-2025,358.4,359.9,359.9,345.1,346.25,348.65,350.38,135663,47533989.45,7071,65399.0,48.21
GODIGIT,EQ,24-Jul-2025,359.45,359.6,363.25,356.0,357.1,358.4,359.47,276309,99325572.35,14780,132250.0,47.86
GODIGIT,EQ,23-Jul-2025,354.6,352.0,361.5,351.45,359.0,359.45,357.21,709007,253263860.8,18721,448577.0,63.27
GODIGIT,EQ,22-Jul-2025,354.25,355.85,356.0,351.2,354.0,354.6,353.77,158242,55981810.85,6242,66393.0,41.96
GODIGIT,EQ,21-Jul-2025,351.3,355.0,356.85,351.1,354.0,354.25,354.06,211505,74885693.85,10236,93746.0,44.32
GODIGIT,EQ,18-Jul-2025,354.1,354.1,355.95,349.0,353.0,351.3,351.94,158602,55818313.0,8345,71970.0,45.38
GODIGIT,EQ,17-Jul-2025,354.2,354.7,358.65,351.7,352.7,354.1,354.68,237481,84229885.25,11234,96882.0,40.80
GODIGIT,EQ,16-Jul-2025,353.55,353.0,355.7,346.6,354.1,354.2,351.87,390672,137466799.25,16050,179868.0,46.04
GODIGIT,EQ,15-Jul-2025,352.15,353.4,356.25,346.0,352.0,353.55,352.33,320841,113041646.35,10070,129016.0,40.21
GODIGIT,EQ,14-Jul-2025,342.05,342.0,354.7,340.0,352.3,352.15,348.02,3136093,1091419764.6,17391,2703544.0,86.21
GODIGIT,EQ,11-Jul-2025,342.0,342.0,343.85,340.75,342.0,342.05,342.15,226740,77579646.15,7711,165284.0,72.90
GODIGIT,EQ,10-Jul-2025,334.5,335.0,346.8,335.0,341.85,342.0,341.88,3021536,1033002919.75,32327,2433252.0,80.53
GODIGIT,EQ,09-Jul-2025,331.0,331.0,335.55,328.75,334.0,334.5,331.42,488003,161732556.3,13744,364470.0,74.69
GODIGIT,EQ,08-Jul-2025,335.9,333.15,336.05,327.25,329.7,331.0,330.78,579217,191592287.0,10613,436148.0,75.30
GODIGIT,EQ,07-Jul-2025,337.4,337.95,338.45,330.7,333.15,335.9,335.03,380668,127533957.7,7543,239319.0,62.87
GODIGIT,EQ,04-Jul-2025,341.1,340.0,342.95,334.2,337.05,337.4,336.96,355002,119620181.5,18270,109863.0,30.95
GODIGIT,EQ,03-Jul-2025,340.7,340.85,343.45,337.0,340.3,341.1,339.58,211227,71728709.95,7658,74669.0,35.35
GODIGIT,EQ,02-Jul-2025,341.65,342.3,345.7,335.1,340.25,340.7,339.79,526328,178842225.2,12478,265852.0,50.51
GODIGIT,EQ,01-Jul-2025,360.0,359.1,361.9,340.2,342.8,341.65,348.0,1494963,520252973.85,26794,926838.0,62.00
GODIGIT,EQ,30-Jun-2025,361.8,361.55,361.95,353.0,359.1,360.0,356.96,249317,88997353.3,11055,92933.0,37.28
GODIGIT,EQ,27-Jun-2025,354.45,355.0,364.65,351.65,358.15,361.8,360.21,690410,248690095.1,26309,346267.0,50.15
GODIGIT,EQ,26-Jun-2025,355.2,355.0,355.25,347.05,354.0,354.45,352.08,275617,97038330.0,10315,99072.0,35.95
GODIGIT,EQ,25-Jun-2025,356.0,356.05,359.85,352.15,355.3,355.2,355.41,248484,88312622.6,10191,98368.0,39.59
GODIGIT,EQ,24-Jun-2025,345.95,347.65,360.0,346.75,356.95,356.0,355.42,1306981,464521576.45,44887,456622.0,34.94
GODIGIT,EQ,23-Jun-2025,356.2,350.0,355.6,343.3,345.95,345.95,349.6,717329,250777157.1,24753,189192.0,26.37
GODIGIT,EQ,20-Jun-2025,338.2,338.0,361.9,333.45,355.8,356.2,354.09,3863090,1367877399.4,55227,1353107.0,35.03
GODIGIT,EQ,19-Jun-2025,344.9,344.6,347.0,335.2,338.8,338.2,340.57,1351483,460271883.1,10969,1140442.0,84.38
GODIGIT,EQ,18-Jun-2025,340.15,343.1,349.8,336.75,343.7,344.9,341.09,3360479,1146214651.75,22898,2716096.0,80.82
GODIGIT,EQ,17-Jun-2025,342.95,344.0,344.9,339.65,340.0,340.15,341.66,179748,61412157.3,9884,78739.0,43.81
GODIGIT,EQ,16-Jun-2025,342.95,342.95,347.5,336.8,343.0,342.95,341.66,279183,95385718.8,11221,97908.0,35.07
GODIGIT,EQ,13-Jun-2025,340.45,332.6,360.0,332.6,343.8,342.95,346.18,2863569,991318098.4,38092,1581020.0,55.21
GODIGIT,EQ,12-Jun-2025,344.45,345.05,347.95,338.25,340.0,340.45,340.89,212106,72304192.05,7249,88135.0,41.55
GODIGIT,EQ,11-Jun-2025,346.85,345.9,351.95,342.1,345.0,344.45,346.92,702861,243836062.65,13410,394981.0,56.20
GODIGIT,EQ,10-Jun-2025,349.45,352.0,352.75,344.1,345.9,346.85,347.55,285871,99353699.5,6602,163156.0,57.07
GODIGIT,EQ,09-Jun-2025,351.25,356.75,356.75,345.5,348.95,349.45,349.79,547436,191487632.05,16098,216612.0,39.57
GODIGIT,EQ,06-Jun-2025,338.0,339.4,354.85,331.3,354.4,351.25,342.86,2085012,714875254.6,40811,740600.0,35.52
GODIGIT,EQ,05-Jun-2025,335.0,335.0,340.0,333.5,336.1,338.0,336.12,1564346,525814784.45,16037,1348553.0,86.21
GODIGIT,EQ,04-Jun-2025,331.05,333.9,338.15,331.2,335.0,335.0,334.27,1533783,512690917.25,10292,1338487.0,87.27
GODIGIT,EQ,03-Jun-2025,331.3,331.45,338.0,329.55,330.55,331.05,334.64,738773,247222020.35,12056,548333.0,74.22
GODIGIT,EQ,02-Jun-2025,345.0,345.0,346.8,330.1,330.75,331.3,338.65,1983320,671645429.45,19295,1781856.0,89.84
GODIGIT,EQ,30-May-2025,334.4,335.5,347.8,333.0,342.6,345.0,339.7,3312956,1125400903.85,56956,2537335.0,76.59
GODIGIT,EQ,29-May-2025,335.25,336.8,339.5,333.2,334.1,334.4,335.96,390748,131275050.3,19604,207012.0,52.98
GODIGIT,EQ,28-May-2025,330.7,330.7,337.0,325.25,336.8,335.25,333.71,1875812,625986150.15,22459,1534085.0,81.78
GODIGIT,EQ,27-May-2025,326.6,329.0,336.9,328.2,330.3,330.7,332.78,1320916,439573454.2,38730,544456.0,41.22
GODIGIT,EQ,26-May-2025,323.7,326.85,332.8,323.1,326.95,326.6,326.85,417563,136481460.65,16522,191783.0,45.93
GODIGIT,EQ,23-May-2025,326.05,322.55,327.35,318.7,323.35,323.7,323.85,630033,204033380.2,23667,350514.0,55.63
GODIGIT,EQ,22-May-2025,328.6,325.0,335.0,321.1,322.5,326.05,327.68,2061848,675627329.1,36555,952204.0,46.18
GODIGIT,EQ,21-May-2025,304.05,306.2,339.5,303.05,327.4,328.6,327.31,12497844,4090683638.3,178404,1919902.0,15.36
GODIGIT,EQ,20-May-2025,303.6,305.5,305.7,299.5,304.4,304.05,304.05,652328,198337478.65,11643,544264.0,83.43
GODIGIT,EQ,19-May-2025,299.55,300.85,306.2,294.65,303.85,303.6,301.53,819191,247007138.05,25022,498723.0,60.88
GODIGIT,EQ,16-May-2025,295.9,299.55,304.8,293.7,298.95,299.55,299.1,738127,220771566.8,19784,424192.0,57.47
GODIGIT,EQ,15-May-2025,296.95,296.95,299.35,294.5,295.4,295.9,295.95,212805,62978649.25,5713,134752.0,63.32
GODIGIT,EQ,14-May-2025,300.35,296.35,304.35,295.1,296.15,296.95,300.51,1005534,302174014.35,26682,705254.0,70.14
GODIGIT,EQ,13-May-2025,293.95,296.0,303.7,291.55,299.5,300.35,297.99,434614,129509498.2,18243,213689.0,49.17
GODIGIT,EQ,12-May-2025,290.5,295.0,295.9,291.7,293.5,293.95,293.78,186804,54879817.55,7063,72690.0,38.91
GODIGIT,EQ,09-May-2025,290.85,280.25,292.35,280.25,290.75,290.5,288.36,239057,68934354.0,12308,63260.0,26.46
GODIGIT,EQ,08-May-2025,290.6,289.0,298.7,289.0,289.1,290.85,294.71,450262,132695244.35,20479,224143.0,49.78
GODIGIT,EQ,07-May-2025,285.1,278.55,293.3,278.55,293.25,290.6,286.25,417221,119430022.6,14110,185111.0,44.37
GODIGIT,EQ,06-May-2025,290.45,290.0,291.5,283.6,284.0,285.1,286.66,213846,61301364.4,10260,80319.0,37.56
GODIGIT,EQ,05-May-2025,286.05,288.35,291.95,282.5,289.25,290.45,288.36,302452,87214527.35,12088,95264.0,31.50
GODIGIT,EQ,02-May-2025,285.6,289.9,290.15,280.5,286.3,286.05,285.72,542113,154891860.75,20766,142926.0,26.36
GODIGIT,EQ,30-Apr-2025,290.7,288.0,293.05,279.8,285.45,285.6,283.87,1169811,332071927.3,30256,332761.0,28.45
GODIGIT,EQ,29-Apr-2025,309.15,318.45,324.9,285.55,288.0,290.7,306.29,4804693,1471618266.35,84032,930479.0,19.37
GODIGIT,EQ,28-Apr-2025,298.65,298.95,312.8,294.9,311.5,309.15,305.44,674853,206130241.65,25964,241902.0,35.85
GODIGIT,EQ,25-Apr-2025,300.0,299.6,305.4,295.0,298.05,298.65,299.34,359347,107567179.9,18190,116527.0,32.43
GODIGIT,EQ,24-Apr-2025,302.45,300.35,302.8,292.3,299.5,300.0,298.99,351882,105210917.3,14056,145693.0,41.40
GODIGIT,EQ,23-Apr-2025,299.55,301.95,305.0,296.0,301.5,302.45,300.8,286108,86061312.0,13507,124748.0,43.60
GODIGIT,EQ,22-Apr-2025,302.6,304.2,304.2,298.15,298.6,299.55,300.12,142535,42777133.65,7271,74645.0,52.37
GODIGIT,EQ,21-Apr-2025,297.85,290.45,303.45,290.35,302.0,302.6,298.63,552996,165143437.25,26921,224088.0,40.52
GODIGIT,EQ,17-Apr-2025,295.35,297.85,299.7,294.05,298.2,297.85,297.32,302927,90066925.0,9107,114570.0,37.82
GODIGIT,EQ,16-Apr-2025,289.2,289.2,298.25,287.45,296.0,295.35,294.92,327084,96464796.35,11810,131095.0,40.08
GODIGIT,EQ,15-Apr-2025,281.05,285.0,292.25,282.35,288.25,289.2,288.85,380906,110024601.15,17637,153068.0,40.19
GODIGIT,EQ,11-Apr-2025,280.0,280.0,283.9,277.7,281.75,281.05,280.55,872765,244851897.2,23976,449509.0,51.50
GODIGIT,EQ,09-Apr-2025,281.15,280.0,285.4,277.7,278.35,280.0,281.52,495588,139519783.05,28152,261461.0,52.76
GODIGIT,EQ,08-Apr-2025,278.75,280.0,284.9,271.25,281.7,281.15,277.04,934544,258907270.1,36405,448134.0,47.95
GODIGIT,EQ,07-Apr-2025,280.05,270.0,282.95,264.6,274.1,278.75,273.97,1166712,319641991.85,45298,536803.0,46.01
GODIGIT,EQ,04-Apr-2025,286.75,286.85,288.95,278.6,280.35,280.05,281.92,1218023,343383162.05,31232,905820.0,74.37
GODIGIT,EQ,03-Apr-2025,287.7,287.0,288.0,284.05,286.2,286.75,286.28,245557,70296906.8,11034,104140.0,42.41
GODIGIT,EQ,02-Apr-2025,287.4,288.0,288.8,282.4,288.0,287.7,286.32,452695,129616777.8,19689,198038.0,43.75
GODIGIT,EQ,01-Apr-2025,289.3,285.0,290.35,282.6,288.25,287.4,286.92,427819,122749314.85,18815,160970.0,37.63
GODIGIT,EQ,28-Mar-2025,290.8,292.05,297.8,286.0,288.1,289.3,290.98,406200,118195089.05,14294,171741.0,42.28
GODIGIT,EQ,27-Mar-2025,291.4,289.0,292.05,288.0,290.75,290.8,290.31,957064,277845120.7,26833,640328.0,66.91
GODIGIT,EQ,26-Mar-2025,291.3,291.3,296.75,289.45,290.75,291.4,292.14,990937,289496665.45,25775,687355.0,69.36
GODIGIT,EQ,25-Mar-2025,297.25,300.45,300.45,289.0,291.3,291.3,292.22,1407606,411329096.9,28544,945037.0,67.14
GODIGIT,EQ,24-Mar-2025,297.25,298.75,302.85,295.3,296.0,297.25,299.06,597207,178601609.0,15105,349878.0,58.59
GODIGIT,EQ,21-Mar-2025,299.7,299.85,306.7,295.1,298.1,297.25,298.99,1513943,452660145.65,25952,912727.0,60.29
GODIGIT,EQ,20-Mar-2025,305.0,306.0,308.0,297.85,299.45,299.7,301.51,662022,199604434.45,16892,320162.0,48.36
GODIGIT,EQ,19-Mar-2025,305.1,306.0,306.0,303.0,305.0,305.0,305.06,360644,110016735.45,9978,201544.0,55.88
GODIGIT,EQ,18-Mar-2025,301.25,302.8,305.65,298.0,305.0,305.1,302.35,479043,144840004.15,18258,211591.0,44.17
GODIGIT,EQ,17-Mar-2025,294.05,289.45,308.0,289.45,299.35,301.25,302.05,1498488,452611179.1,45973,338410.0,22.58
GODIGIT,EQ,13-Mar-2025,300.95,301.0,305.0,290.2,294.0,294.05,295.65,502700,148621127.4,22949,191038.0,38.00
GODIGIT,EQ,12-Mar-2025,304.85,306.4,308.0,299.5,300.1,300.95,303.59,308712,93722948.5,12184,125990.0,40.81
GODIGIT,EQ,11-Mar-2025,311.85,310.35,310.8,301.15,304.5,304.85,304.84,424478,129396982.25,14989,160996.0,37.93
GODIGIT,EQ,10-Mar-2025,314.45,316.6,316.7,302.55,312.05,311.85,306.71,662132,203082952.65,25913,283168.0,42.77
GODIGIT,EQ,07-Mar-2025,305.5,305.4,317.0,303.5,315.5,314.45,309.93,1184400,367083442.55,33578,559899.0,47.27
GODIGIT,EQ,06-Mar-2025,299.9,299.05,306.9,298.0,304.55,305.5,303.33,866898,262958897.75,29983,212053.0,24.46
GODIGIT,EQ,05-Mar-2025,313.8,300.05,305.45,297.35,299.95,299.9,301.47,1222485,368540255.45,40562,201993.0,16.52
GODIGIT,EQ,04-Mar-2025,293.45,286.95,324.8,286.8,300.6,313.8,309.05,2170281,670727965.15,67683,556946.0,25.66
GODIGIT,EQ,03-Mar-2025,304.85,297.0,298.85,288.45,294.4,293.45,292.71,503027,147241619.0,22608,76622.0,15.23
GODIGIT,EQ,28-Feb-2025,300.35,295.85,312.0,290.65,296.2,304.85,303.64,1721057,522574669.2,33323,842781.0,48.97
GODIGIT,EQ,27-Feb-2025,301.7,303.95,307.75,296.15,297.0,300.35,303.89,379936,115460256.7,18920,117662.0,30.97
GODIGIT,EQ,25-Feb-2025,299.3,300.95,306.05,296.7,303.0,301.7,301.77,453737,136922205.3,16617,164277.0,36.21
GODIGIT,EQ,24-Feb-2025,299.3,302.5,302.85,292.55,298.75,299.3,299.2,536349,160473935.7,24617,125028.0,23.31
GODIGIT,EQ,21-Feb-2025,300.1,299.9,305.9,297.1,302.2,299.3,300.99,405857,122160160.3,17955,126534.0,31.18
GODIGIT,EQ,20-Feb-2025,307.5,306.55,309.85,299.55,300.0,300.1,303.02,487248,147645930.55,23369,198159.0,40.67
GODIGIT,EQ,19-Feb-2025,301.45,296.95,311.9,296.95,306.55,307.5,307.05,1010717,310342095.7,32560,431133.0,42.66
GODIGIT,EQ,18-Feb-2025,303.1,308.0,308.9,295.05,301.8,301.45,299.47,681729,204158509.4,24927,139406.0,20.45
GODIGIT,EQ,17-Feb-2025,296.85,289.0,307.3,287.3,303.0,303.1,298.82,1613312,482083200.95,46823,197652.0,12.25
GODIGIT,EQ,14-Feb-2025,297.2,297.2,314.95,286.0,289.0,296.85,305.87,15617450,4776943194.9,223400,1416225.0,9.07
GODIGIT,EQ,13-Feb-2025,298.6,298.6,303.0,296.15,298.5,297.2,300.4,330827,99381165.65,15614,140951.0,42.61
GODIGIT,EQ,12-Feb-2025,296.05,299.0,300.85,285.55,300.0,298.6,294.69,358840,105746784.5,18993,100257.0,27.94
GODIGIT,EQ,11-Feb-2025,297.6,293.25,302.85,292.85,296.0,296.05,297.81,954262,284190719.3,36467,360301.0,37.76
GODIGIT,EQ,10-Feb-2025,302.3,300.5,302.25,294.75,296.8,297.6,297.07,205085,60924503.05,10484,87642.0,42.73
GODIGIT,EQ,07-Feb-2025,301.7,301.55,304.5,298.2,300.5,302.3,301.54,266177,80263147.85,10187,109410.0,41.10
GODIGIT,EQ,06-Feb-2025,304.2,308.0,309.85,299.0,301.55,301.7,302.11,829702,250657964.5,20834,454138.0,54.74
GODIGIT,EQ,05-Feb-2025,300.3,300.3,308.7,300.3,303.8,304.2,304.9,802007,244533543.4,19439,477595.0,59.55
GODIGIT,EQ,04-Feb-2025,297.5,296.05,301.9,295.15,301.5,300.3,298.66,523885,156462699.7,27197,213845.0,40.82
GODIGIT,EQ,03-Feb-2025,296.0,296.7,299.5,290.65,297.35,297.5,296.39,410920,121790829.45,17365,123492.0,30.05
GODIGIT,EQ,01-Feb-2025,297.7,300.9,307.65,294.05,298.0,296.0,299.32,675920,202315938.45,20443,169896.0,25.14
GODIGIT,EQ,31-Jan-2025,295.75,295.75,300.6,293.55,297.05,297.7,296.72,390433,115848646.8,15945,82712.0,21.18
GODIGIT,EQ,30-Jan-2025,299.0,301.6,306.4,288.75,295.0,295.75,296.74,1264738,375300126.8,35849,332129.0,26.26
GODIGIT,EQ,29-Jan-2025,294.6,289.0,305.7,288.15,300.55,299.0,299.52,1358908,407018761.85,38414,156551.0,11.52
GODIGIT,EQ,28-Jan-2025,304.15,304.0,304.1,281.65,295.0,294.6,292.28,3547700,1036922073.1,81516,669686.0,18.88
GODIGIT,EQ,27-Jan-2025,314.5,310.7,314.75,297.0,301.35,304.15,304.87,4654411,1419007335.65,122248,1366950.0,29.37
GODIGIT,EQ,24-Jan-2025,327.35,318.55,323.4,309.4,317.0,314.5,315.9,12899118,4074856202.3,187450,466383.0,3.62
GODIGIT,EQ,23-Jan-2025,286.35,303.0,341.4,292.55,321.0,327.35,319.2,47284570,15093042475.1,521155,3071540.0,6.50
GODIGIT,EQ,22-Jan-2025,290.65,295.05,295.05,277.4,286.5,286.35,284.24,906785,257747271.75,28406,213760.0,23.57
GODIGIT,EQ,21-Jan-2025,290.05,291.0,298.05,288.05,292.0,290.65,293.33,752222,220646408.85,21484,283566.0,37.70
GODIGIT,EQ,20-Jan-2025,290.7,294.5,295.2,287.15,290.0,290.05,291.72,3300621,962862214.95,20645,2740888.0,83.04
GODIGIT,EQ,17-Jan-2025,291.9,291.9,308.75,286.5,292.1,290.7,296.89,7758486,2303433591.8,80490,4156259.0,53.57
GODIGIT,EQ,16-Jan-2025,286.2,287.45,302.45,287.45,291.3,291.9,295.95,609964,180520145.9,17750,213376.0,34.98
GODIGIT,EQ,15-Jan-2025,287.0,289.95,291.8,285.0,286.05,286.2,288.32,229460,66157588.45,24041,104359.0,45.48
GODIGIT,EQ,14-Jan-2025,278.5,282.2,288.75,279.55,287.05,287.0,282.77,861150,243508304.65,15181,637386.0,74.02
GODIGIT,EQ,13-Jan-2025,285.15,281.0,286.55,277.0,279.0,278.5,282.1,749521,211440848.2,50508,357937.0,47.76
GODIGIT,EQ,10-Jan-2025,297.25,297.85,298.5,283.8,285.0,285.15,287.6,306377,88114883.95,15230,95547.0,31.19
GODIGIT,EQ,09-Jan-2025,303.75,304.4,304.4,288.35,297.85,297.25,295.51,1142545,337634962.5,46377,361625.0,31.65
GODIGIT,EQ,08-Jan-2025,314.65,314.65,318.7,302.9,303.5,303.75,307.09,720460,221244296.3,29071,312315.0,43.35
GODIGIT,EQ,07-Jan-2025,313.1,315.95,320.55,311.8,314.5,314.65,317.43,1285819,408156527.25,23509,858446.0,66.76
GODIGIT,EQ,06-Jan-2025,327.7,328.65,328.65,311.2,313.9,313.1,318.79,447552,142675859.9,15804,166690.0,37.24
GODIGIT,EQ,03-Jan-2025,333.8,333.75,335.95,326.3,328.9,327.7,329.38,801653,264046696.2,37009,335701.0,41.88
GODIGIT,EQ,02-Jan-2025,327.25,328.5,337.95,327.45,333.45,333.8,332.94,3921609,1305651670.75,95188,686359.0,17.50
GODIGIT,EQ,01-Jan-2025,318.05,320.0,353.75,319.55,328.6,327.25,339.44,31034499,10534316565.55,516802,2401346.0,7.74
GODIGIT,EQ,31-Dec-2024,325.05,322.85,324.0,314.5,318.5,318.05,319.01,1223169,390207553.85,15238,1029733.0,84.19
GODIGIT,EQ,30-Dec-2024,324.45,324.9,329.35,318.95,322.5,325.05,323.71,425555,137756610.15,17585,150164.0,35.29
