"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AMBER,EQ,25-Nov-2020,"2,227.65","2,242.90","2,259.90","2,161.00","2,173.00","2,169.00","2,190.45",83813,183588470.05,12703,31503.0,37.59
AMBER,EQ,24-Nov-2020,"2,230.25","2,245.00","2,247.95","2,210.00","2,230.00","2,227.65","2,226.85",61652,137289814.4,9046,24500.0,39.74
AMBER,EQ,23-Nov-2020,"2,165.25","2,190.00","2,240.00","2,176.00","2,235.00","2,230.25","2,212.52",200386,443357971.2,20343,129224.0,64.49
AMBER,EQ,20-Nov-2020,"2,183.65","2,194.00","2,220.00","2,153.00","2,168.00","2,165.25","2,170.00",85934,186476354.85,12510,31780.0,36.98
AMBER,EQ,19-Nov-2020,"2,256.65","2,250.00","2,252.20","2,180.00","2,187.00","2,183.65","2,202.46",109174,240450883.25,20229,54470.0,49.89
AMBER,EQ,18-Nov-2020,"2,282.55","2,275.15","2,287.95","2,243.90","2,256.00","2,256.65","2,258.33",75886,171375951.7,10864,32946.0,43.42
AMBER,EQ,17-Nov-2020,"2,318.60","2,340.00","2,343.90","2,266.00","2,270.00","2,282.55","2,305.47",88338,203660519.7,11059,33393.0,37.80
AMBER,EQ,14-Nov-2020,"2,310.55","2,332.95","2,334.00","2,301.25","2,310.00","2,318.60","2,324.65",26579,61786852.2,3276,13001.0,48.91
AMBER,EQ,13-Nov-2020,"2,243.20","2,254.00","2,340.00","2,242.15","2,301.10","2,310.55","2,305.71",213578,492448645.55,25607,66960.0,31.35
AMBER,EQ,12-Nov-2020,"2,262.65","2,276.00","2,328.00","2,230.00","2,244.00","2,243.20","2,274.04",178320,405507407.25,18279,51543.0,28.90
AMBER,EQ,11-Nov-2020,"2,174.90","2,189.00","2,300.00","2,143.00","2,276.00","2,262.65","2,213.80",202886,449148317.2,17122,68165.0,33.60
AMBER,EQ,10-Nov-2020,"2,186.60","2,230.35","2,235.00","2,165.00","2,170.00","2,174.90","2,203.89",132383,291757319.6,15805,33919.0,25.62
AMBER,EQ,09-Nov-2020,"2,320.30","2,244.00","2,244.00","2,150.30","2,190.10","2,186.60","2,182.70",427059,932141112.75,37181,131040.0,30.68
AMBER,EQ,06-Nov-2020,"2,266.90","2,287.80","2,348.00","2,269.00","2,310.00","2,320.30","2,316.35",227787,527635098.1,25868,65681.0,28.83
AMBER,EQ,05-Nov-2020,"2,249.00","2,278.00","2,296.55","2,247.00","2,269.00","2,266.90","2,269.40",105195,238729262.5,12107,26193.0,24.90
AMBER,EQ,04-Nov-2020,"2,263.95","2,238.00","2,324.00","2,221.60","2,243.00","2,249.00","2,275.30",213846,486562835.75,25014,39780.0,18.60
AMBER,EQ,03-Nov-2020,"2,100.80","2,121.25","2,352.80","2,119.70","2,222.00","2,263.95","2,266.59",712266,1614418420.8,59740,128951.0,18.10
AMBER,EQ,02-Nov-2020,"2,180.40","2,185.00","2,197.95","2,085.00","2,105.15","2,100.80","2,114.27",202522,428185335.85,27701,72075.0,35.59
AMBER,EQ,30-Oct-2020,"2,197.70","2,212.00","2,230.00","2,145.00","2,163.95","2,180.40","2,184.16",148449,324235936.55,18636,32424.0,21.84
AMBER,EQ,29-Oct-2020,"2,158.75","2,116.40","2,225.00","2,081.45","2,197.00","2,197.70","2,173.27",212901,462691102.25,24784,31957.0,15.01
AMBER,EQ,28-Oct-2020,"2,192.65","2,195.75","2,228.70","2,145.50","2,155.00","2,158.75","2,184.43",120839,263964610.3,12383,21969.0,18.18
AMBER,EQ,27-Oct-2020,"2,280.70","2,263.00","2,289.00","2,148.80","2,185.00","2,192.65","2,213.27",270687,599102150.05,20285,132820.0,49.07
AMBER,EQ,26-Oct-2020,"2,332.30","2,342.00","2,344.00","2,262.10","2,289.00","2,280.70","2,291.01",155372,355958893.8,16201,41631.0,26.79
AMBER,EQ,23-Oct-2020,"2,316.35","2,342.00","2,362.00","2,282.00","2,330.00","2,332.30","2,321.29",231249,536795835.95,19633,30252.0,13.08
AMBER,EQ,22-Oct-2020,"2,252.75","2,260.00","2,345.00","2,240.00","2,321.00","2,316.35","2,305.16",669593,1543518005.45,60458,107041.0,15.99
AMBER,EQ,21-Oct-2020,"2,451.15","2,476.85","2,535.80","2,200.00","2,230.00","2,252.75","2,371.13",893570,2118771987.25,90292,184972.0,20.70
AMBER,EQ,20-Oct-2020,"2,462.25","2,389.00","2,508.85","2,317.35","2,492.00","2,451.15","2,391.19",847966,2027649896.3,66303,100654.0,11.87
AMBER,EQ,19-Oct-2020,"2,180.65","2,203.00","2,544.20","2,200.00","2,401.15","2,462.25","2,407.88",1722230,4146927509.4,134405,315766.0,18.33
AMBER,EQ,16-Oct-2020,"1,997.30","2,095.55","2,228.00","2,094.60","2,169.00","2,180.65","2,152.77",833678,1794720582.25,64503,159662.0,19.15
AMBER,EQ,15-Oct-2020,"1,980.85","1,971.00","2,022.95","1,965.00","2,000.05","1,997.30","1,994.97",110674,220791256.35,13670,48712.0,44.01
AMBER,EQ,14-Oct-2020,"1,986.80","1,987.00","1,989.55","1,953.05","1,976.30","1,980.85","1,976.23",87852,173616060.2,10734,39195.0,44.61
AMBER,EQ,13-Oct-2020,"1,978.35","1,994.80","2,022.60","1,960.10","1,990.20","1,986.80","1,983.43",115127,228346077.2,13018,56087.0,48.72
AMBER,EQ,12-Oct-2020,"1,872.65","1,889.55","2,010.00","1,889.00","1,979.95","1,978.35","1,969.44",275735,543044635.45,27250,75593.0,27.42
AMBER,EQ,09-Oct-2020,"1,954.65","1,954.65","1,983.95","1,865.00","1,877.05","1,872.65","1,903.53",143536,273225469.55,15103,57837.0,40.29
AMBER,EQ,08-Oct-2020,"2,021.95","2,034.80","2,034.90","1,939.10","1,952.00","1,954.65","1,974.03",89300,176281219.5,10717,35075.0,39.28
AMBER,EQ,07-Oct-2020,"2,050.85","2,061.25","2,081.95","2,013.15","2,029.00","2,021.95","2,048.28",49808,102020693.0,6019,16945.0,34.02
AMBER,EQ,06-Oct-2020,"2,088.85","2,095.00","2,100.00","2,040.15","2,050.00","2,050.85","2,065.23",78175,161449302.55,11710,35674.0,45.63
AMBER,EQ,05-Oct-2020,"2,043.85","2,065.00","2,105.00","2,026.00","2,085.00","2,088.85","2,079.73",156574,325631200.5,13683,40462.0,25.84
AMBER,EQ,01-Oct-2020,"2,038.40","2,064.80","2,074.00","2,030.05","2,040.00","2,043.85","2,052.66",53414,109640868.85,5448,12995.0,24.33
AMBER,EQ,30-Sep-2020,"2,072.50","2,075.00","2,088.00","2,020.00","2,039.00","2,038.40","2,049.38",81731,167497746.3,10692,25131.0,30.75
AMBER,EQ,29-Sep-2020,"2,036.80","2,042.25","2,112.00","2,042.25","2,074.90","2,072.50","2,078.01",166819,346651249.65,12521,47139.0,28.26
AMBER,EQ,28-Sep-2020,"1,944.70","1,975.00","2,119.70","1,950.00","2,057.00","2,036.80","2,057.51",310011,637850151.75,25198,78086.0,25.19
AMBER,EQ,25-Sep-2020,"1,886.55","1,911.30","1,975.00","1,902.10","1,944.00","1,944.70","1,936.13",106666,206518873.35,8402,29225.0,27.40
AMBER,EQ,24-Sep-2020,"1,993.40","1,973.85","1,986.00","1,875.00","1,879.90","1,886.55","1,913.96",159097,304505140.7,18710,49428.0,31.07
AMBER,EQ,23-Sep-2020,"1,972.50","1,989.70","2,040.00","1,938.30","2,000.00","1,993.40","1,996.62",221820,442889249.5,31741,58246.0,26.26
AMBER,EQ,22-Sep-2020,"1,992.45","1,993.00","2,019.95","1,790.00","1,972.00","1,972.50","1,908.83",360441,688022050.55,36616,73254.0,20.32
AMBER,EQ,21-Sep-2020,"2,037.85","2,051.20","2,088.25","1,959.40","1,980.00","1,992.45","2,040.23",274287,559608035.75,24740,99794.0,36.38
AMBER,EQ,18-Sep-2020,"1,978.15","1,970.00","2,057.75","1,969.95","2,022.00","2,037.85","2,034.56",604479,1229850875.65,34444,374784.0,62.00
AMBER,EQ,17-Sep-2020,"2,018.35","2,005.00","2,036.80","1,963.35","1,974.00","1,978.15","1,990.84",175928,350244140.85,30303,63957.0,36.35
AMBER,EQ,16-Sep-2020,"2,065.10","2,040.00","2,055.00","1,988.95","2,019.00","2,018.35","2,015.00",306724,618047843.3,31551,76957.0,25.09
AMBER,EQ,15-Sep-2020,"1,953.00","1,980.00","2,113.90","1,973.80","2,060.00","2,065.10","2,047.97",1137928,2330439081.85,95101,279520.0,24.56
AMBER,EQ,14-Sep-2020,"1,770.05","1,787.00","1,984.00","1,784.90","1,968.00","1,953.00","1,885.31",1375316,2592893680.0,82283,578997.0,42.10
AMBER,EQ,11-Sep-2020,"1,906.45","1,876.00","1,876.00","1,723.00","1,778.00","1,770.05","1,824.61",6969444,12716545609.05,103171,3614165.0,51.86
AMBER,EQ,10-Sep-2020,"1,933.35","1,970.00","1,985.00","1,861.00","1,894.00","1,906.45","1,939.31",150211,291306234.95,17657,43245.0,28.79
AMBER,EQ,09-Sep-2020,"1,879.60","1,881.95","1,973.75","1,881.95","1,947.20","1,933.35","1,918.70",226301,434203369.85,20552,68969.0,30.48
AMBER,EQ,08-Sep-2020,"1,837.95","1,855.00","1,999.90","1,850.00","1,880.00","1,879.60","1,925.67",540019,1039900541.7,46438,132034.0,24.45
AMBER,EQ,07-Sep-2020,"1,835.65","1,831.00","1,884.30","1,820.05","1,832.60","1,837.95","1,850.72",125139,231596668.75,13457,61272.0,48.96
AMBER,EQ,04-Sep-2020,"1,813.45","1,788.00","1,925.00","1,776.30","1,830.00","1,835.65","1,870.10",193178,361261898.45,17447,72052.0,37.30
AMBER,EQ,03-Sep-2020,"1,815.70","1,815.70","1,839.00","1,809.00","1,818.90","1,813.45","1,820.00",33773,61466739.0,6678,20695.0,61.28
AMBER,EQ,02-Sep-2020,"1,790.75","1,800.80","1,842.30","1,791.05","1,814.50","1,815.70","1,816.50",79635,144656804.5,5892,46528.0,58.43
AMBER,EQ,01-Sep-2020,"1,733.50","1,730.00","1,806.50","1,706.05","1,788.00","1,790.75","1,767.81",74256,131270403.45,9443,35418.0,47.70
AMBER,EQ,31-Aug-2020,"1,818.60","1,824.00","1,848.00","1,711.00","1,743.80","1,733.50","1,775.72",104812,186116283.95,10992,47482.0,45.30
AMBER,EQ,28-Aug-2020,"1,801.20","1,813.95","1,830.80","1,800.05","1,821.00","1,818.60","1,822.18",85165,155186189.95,8583,49775.0,58.45
AMBER,EQ,27-Aug-2020,"1,819.15","1,820.00","1,839.95","1,786.05","1,807.00","1,801.20","1,816.41",118590,215407763.0,6555,81984.0,69.13
AMBER,EQ,26-Aug-2020,"1,821.80","1,824.05","1,860.00","1,810.00","1,812.00","1,819.15","1,833.47",118709,217648811.75,11417,50261.0,42.34
AMBER,EQ,25-Aug-2020,"1,824.50","1,832.00","1,857.00","1,810.95","1,820.00","1,821.80","1,833.35",109209,200218310.45,16159,46241.0,42.34
AMBER,EQ,24-Aug-2020,"1,769.95","1,775.00","1,865.00","1,775.00","1,810.75","1,824.50","1,821.85",186697,340134428.75,23504,80350.0,43.04
AMBER,EQ,21-Aug-2020,"1,776.40","1,800.00","1,809.95","1,762.00","1,770.05","1,769.95","1,780.75",66312,118084946.45,8116,22665.0,34.18
AMBER,EQ,20-Aug-2020,"1,840.20","1,822.10","1,833.40","1,755.00","1,773.00","1,776.40","1,793.67",88581,158885212.7,14873,38823.0,43.83
AMBER,EQ,19-Aug-2020,"1,832.35","1,850.05","1,870.30","1,820.55","1,834.00","1,840.20","1,846.09",235768,435249098.4,23847,111130.0,47.14
AMBER,EQ,18-Aug-2020,"1,774.25","1,786.00","1,859.50","1,776.15","1,830.00","1,832.35","1,830.86",374798,686202863.75,24146,112453.0,30.00
AMBER,EQ,17-Aug-2020,"1,733.70","1,790.00","1,790.00","1,730.90","1,770.05","1,774.25","1,769.29",98633,174510060.4,8161,48475.0,49.15
AMBER,EQ,14-Aug-2020,"1,684.80","1,689.00","1,788.30","1,689.00","1,724.00","1,733.70","1,752.99",212216,372013343.1,20074,66906.0,31.53
AMBER,EQ,13-Aug-2020,"1,654.75","1,655.00","1,695.00","1,655.00","1,682.00","1,684.80","1,681.08",45003,75653744.2,6974,20051.0,44.55
AMBER,EQ,12-Aug-2020,"1,707.45","1,712.75","1,717.95","1,642.20","1,649.00","1,654.75","1,661.97",65337,108588178.7,8879,25272.0,38.68
AMBER,EQ,11-Aug-2020,"1,713.55","1,749.00","1,753.60","1,701.00","1,706.00","1,707.45","1,719.13",72960,125427822.85,7919,26232.0,35.95
AMBER,EQ,10-Aug-2020,"1,779.20","1,700.00","1,779.00","1,675.45","1,709.50","1,713.55","1,721.96",238835,411265379.75,32310,102550.0,42.94
AMBER,EQ,07-Aug-2020,"1,693.35","1,700.00","1,800.00","1,694.10","1,795.00","1,779.20","1,753.09",139324,244247683.05,15020,64603.0,46.37
AMBER,EQ,06-Aug-2020,"1,742.95","1,748.75","1,751.00","1,671.00","1,679.00","1,693.35","1,711.65",44978,76986725.55,4956,17384.0,38.65
AMBER,EQ,05-Aug-2020,"1,728.20","1,748.90","1,809.00","1,706.05","1,744.00","1,742.95","1,737.62",75457,131115421.65,5511,18106.0,24.00
AMBER,EQ,04-Aug-2020,"1,722.20","1,744.90","1,799.00","1,693.00","1,725.00","1,728.20","1,745.42",312805,545974573.35,20825,74454.0,23.80
AMBER,EQ,03-Aug-2020,"1,482.50","1,490.00","1,749.95","1,490.00","1,729.00","1,722.20","1,687.24",658233,1110598992.35,46911,140515.0,21.35
AMBER,EQ,31-Jul-2020,"1,469.30","1,495.00","1,521.85","1,465.90","1,473.40","1,482.50","1,485.39",141356,209968514.5,10354,92844.0,65.68
AMBER,EQ,30-Jul-2020,"1,471.65","1,475.05","1,490.00","1,465.05","1,466.00","1,469.30","1,479.25",44870,66373981.1,1609,36365.0,81.05
AMBER,EQ,29-Jul-2020,"1,478.35","1,487.90","1,499.00","1,462.95","1,480.00","1,471.65","1,482.02",23641,35036386.75,2573,7268.0,30.74
AMBER,EQ,28-Jul-2020,"1,472.45","1,479.70","1,495.15","1,466.00","1,475.00","1,478.35","1,486.66",37387,55581585.7,4989,20461.0,54.73
AMBER,EQ,27-Jul-2020,"1,477.15","1,466.00","1,505.00","1,462.00","1,470.25","1,472.45","1,475.42",41235,60838815.4,3661,21515.0,52.18
AMBER,EQ,24-Jul-2020,"1,482.55","1,478.00","1,499.95","1,465.00","1,474.00","1,477.15","1,477.34",75075,110911643.55,3930,53914.0,71.81
AMBER,EQ,23-Jul-2020,"1,505.50","1,515.00","1,530.00","1,465.00","1,478.00","1,482.55","1,510.86",82410,124510312.05,6792,33918.0,41.16
AMBER,EQ,22-Jul-2020,"1,536.90","1,550.00","1,550.00","1,495.00","1,502.00","1,505.50","1,518.79",36872,56000976.8,5045,14665.0,39.77
AMBER,EQ,21-Jul-2020,"1,484.40","1,451.35","1,551.00","1,451.35","1,550.00","1,536.90","1,517.72",82130,124650650.9,5273,40569.0,49.40
AMBER,EQ,20-Jul-2020,"1,459.70","1,462.90","1,514.90","1,442.30","1,492.10","1,484.40","1,477.61",85573,126443674.0,6883,35045.0,40.95
AMBER,EQ,17-Jul-2020,"1,473.50","1,484.90","1,510.00","1,445.00","1,450.00","1,459.70","1,484.15",43870,65109807.9,4504,21688.0,49.44
AMBER,EQ,16-Jul-2020,"1,496.65","1,516.00","1,518.95","1,470.00","1,479.00","1,473.50","1,482.67",18308,27144669.4,2075,7448.0,40.68
AMBER,EQ,15-Jul-2020,"1,493.95","1,524.00","1,539.00","1,488.00","1,501.00","1,496.65","1,519.32",33698,51197964.55,3506,15171.0,45.02
AMBER,EQ,14-Jul-2020,"1,538.25","1,538.25","1,544.00","1,485.95","1,499.00","1,493.95","1,509.17",55029,83048327.25,9141,14882.0,27.04
AMBER,EQ,13-Jul-2020,"1,543.10","1,556.40","1,563.40","1,523.80","1,544.00","1,538.25","1,544.61",33758,52142901.25,6321,7836.0,23.21
AMBER,EQ,10-Jul-2020,"1,559.95","1,559.00","1,570.95","1,526.05","1,540.00","1,543.10","1,544.98",40980,63313176.6,4496,6045.0,14.75
AMBER,EQ,09-Jul-2020,"1,510.25","1,516.00","1,590.00","1,516.00","1,570.05","1,559.95","1,566.30",96980,151899897.7,8448,45152.0,46.56
AMBER,EQ,08-Jul-2020,"1,468.60","1,478.00","1,564.60","1,468.60","1,510.00","1,510.25","1,511.78",98124,148342290.15,8634,28617.0,29.16
AMBER,EQ,07-Jul-2020,"1,495.30","1,496.05","1,507.00","1,457.00","1,467.00","1,468.60","1,478.96",47374,70064443.95,7038,14639.0,30.90
AMBER,EQ,06-Jul-2020,"1,481.55","1,496.90","1,531.20","1,476.00","1,497.70","1,495.30","1,507.54",41285,62238854.75,6922,16050.0,38.88
AMBER,EQ,03-Jul-2020,"1,440.40","1,452.00","1,486.10","1,444.00","1,483.00","1,481.55","1,471.41",48751,71732646.1,9466,16360.0,33.56
AMBER,EQ,02-Jul-2020,"1,442.20","1,452.00","1,465.45","1,433.25","1,444.00","1,440.40","1,448.47",26971,39066592.65,3343,7888.0,29.25
AMBER,EQ,01-Jul-2020,"1,437.85","1,449.95","1,458.35","1,426.55","1,436.00","1,442.20","1,441.75",42175,60805795.45,5612,9809.0,23.26
AMBER,EQ,30-Jun-2020,"1,482.20","1,486.25","1,512.35","1,425.00","1,434.00","1,437.85","1,451.54",117069,169930458.65,5875,80433.0,68.71
AMBER,EQ,29-Jun-2020,"1,547.70","1,549.90","1,557.25","1,456.00","1,474.00","1,482.20","1,488.95",53012,78932301.1,6872,21120.0,39.84
AMBER,EQ,26-Jun-2020,"1,577.10","1,599.00","1,609.80","1,542.00","1,547.00","1,547.70","1,561.91",38577,60253738.35,8800,17871.0,46.33
AMBER,EQ,25-Jun-2020,"1,549.50","1,549.00","1,605.00","1,531.30","1,579.00","1,577.10","1,581.46",43575,68912110.35,7364,14025.0,32.19
AMBER,EQ,24-Jun-2020,"1,595.35","1,602.05","1,608.50","1,525.00","1,553.10","1,549.50","1,562.80",51050,79781063.5,10194,23235.0,45.51
AMBER,EQ,23-Jun-2020,"1,557.70","1,557.70","1,618.05","1,540.10","1,600.00","1,595.35","1,574.55",74623,117497677.55,7038,37962.0,50.87
AMBER,EQ,22-Jun-2020,"1,510.75","1,516.85","1,570.00","1,510.00","1,557.00","1,557.70","1,547.36",99859,154518198.95,6138,58059.0,58.14
AMBER,EQ,19-Jun-2020,"1,470.20","1,489.15","1,519.90","1,470.20","1,515.50","1,510.75","1,504.11",58248,87611608.7,5647,21848.0,37.51
AMBER,EQ,18-Jun-2020,"1,408.05","1,400.00","1,475.00","1,399.90","1,473.50","1,470.20","1,451.43",125268,181817725.95,6638,84991.0,67.85
AMBER,EQ,17-Jun-2020,"1,458.25","1,447.00","1,463.95","1,405.00","1,412.50","1,408.05","1,427.59",37908,54117223.2,3774,15954.0,42.09
AMBER,EQ,16-Jun-2020,"1,372.85","1,420.00","1,482.00","1,395.05","1,454.00","1,458.25","1,448.12",161647,234084425.1,22357,61751.0,38.20
AMBER,EQ,15-Jun-2020,"1,370.85","1,361.00","1,402.05","1,327.95","1,372.80","1,372.85","1,368.39",51925,71053512.25,6138,16614.0,32.00
AMBER,EQ,12-Jun-2020,"1,388.35","1,278.05","1,445.00","1,278.05","1,376.00","1,370.85","1,386.56",79615,110390979.9,8569,21321.0,26.78
AMBER,EQ,11-Jun-2020,"1,415.85","1,420.00","1,459.30","1,357.40","1,370.00","1,388.35","1,425.08",47325,67441993.2,6865,27880.0,58.91
AMBER,EQ,10-Jun-2020,"1,444.85","1,448.95","1,455.90","1,391.00","1,418.75","1,415.85","1,413.48",30593,43242734.45,3685,11497.0,37.58
AMBER,EQ,09-Jun-2020,"1,485.95","1,497.65","1,515.00","1,440.00","1,440.05","1,444.85","1,479.50",29615,43815518.2,3683,10064.0,33.98
AMBER,EQ,08-Jun-2020,"1,532.55","1,545.00","1,554.95","1,478.00","1,480.00","1,485.95","1,513.26",32470,49135692.15,3970,14341.0,44.17
AMBER,EQ,05-Jun-2020,"1,496.80","1,500.00","1,545.55","1,460.00","1,526.05","1,532.55","1,507.34",50078,75484506.7,4126,21597.0,43.13
AMBER,EQ,04-Jun-2020,"1,503.25","1,505.00","1,565.45","1,435.60","1,474.90","1,496.80","1,492.30",114960,171555245.6,7493,65091.0,56.62
AMBER,EQ,03-Jun-2020,"1,437.35","1,464.85","1,524.00","1,451.40","1,518.50","1,503.25","1,497.85",187462,280790246.8,24683,82846.0,44.19
AMBER,EQ,02-Jun-2020,"1,338.55","1,350.00","1,450.00","1,339.00","1,450.00","1,437.35","1,407.15",217058,305432876.7,25238,62048.0,28.59
AMBER,EQ,01-Jun-2020,"1,245.85","1,290.00","1,350.00","1,279.95","1,339.00","1,338.55","1,323.13",176570,233624786.1,9187,61590.0,34.88
AMBER,EQ,29-May-2020,"1,240.80","1,242.00","1,261.10","1,210.00","1,212.90","1,245.85","1,246.05",180351,224726308.75,8862,145621.0,80.74
AMBER,EQ,28-May-2020,"1,203.05","1,209.00","1,249.90","1,207.45","1,241.50","1,240.80","1,234.61",31178,38492639.9,2751,15025.0,48.19
AMBER,EQ,27-May-2020,"1,204.45","1,212.00","1,238.00","1,196.60","1,205.00","1,203.05","1,208.22",39112,47255709.95,4056,19866.0,50.79
AMBER,EQ,26-May-2020,"1,188.65","1,199.00","1,224.00","1,191.60","1,205.00","1,204.45","1,206.92",49183,59360131.3,5014,27850.0,56.63
AMBER,EQ,22-May-2020,"1,184.90","1,184.00","1,224.60","1,180.10","1,189.95","1,188.65","1,195.31",57077,68224888.45,4785,29953.0,52.48
AMBER,EQ,21-May-2020,"1,182.25","1,185.00","1,199.25","1,165.25","1,177.95","1,184.90","1,182.01",88047,104072299.7,8794,53841.0,61.15
AMBER,EQ,20-May-2020,"1,125.30","1,125.30","1,201.00","1,120.00","1,179.80","1,182.25","1,168.07",83774,97854233.8,7857,39119.0,46.70
AMBER,EQ,19-May-2020,"1,078.10","1,097.95","1,129.40","1,090.00","1,128.80","1,125.30","1,111.10",61376,68194850.95,6138,38514.0,62.75
AMBER,EQ,18-May-2020,"1,139.60","1,151.00","1,153.00","1,055.50","1,102.00","1,078.10","1,090.62",63495,69248818.65,4829,40737.0,64.16
AMBER,EQ,15-May-2020,"1,129.45","1,134.00","1,168.00","1,128.15","1,139.95","1,139.60","1,144.77",68030,77878382.15,11880,36740.0,54.01
AMBER,EQ,14-May-2020,"1,114.70","1,095.00","1,145.00","1,091.75","1,130.00","1,129.45","1,125.36",61937,69701526.85,6756,26015.0,42.00
AMBER,EQ,13-May-2020,"1,070.95","1,180.00","1,180.00","1,100.00","1,130.00","1,114.70","1,129.93",105502,119209860.7,10050,53572.0,50.78
AMBER,EQ,12-May-2020,"1,073.95","1,074.90","1,090.00","1,058.30","1,074.90","1,070.95","1,071.17",42934,45989663.5,6226,15610.0,36.36
AMBER,EQ,11-May-2020,"1,091.35","1,101.00","1,129.50","1,065.00","1,076.95","1,073.95","1,086.86",61268,66589711.65,8186,39671.0,64.75
AMBER,EQ,08-May-2020,"1,111.60","1,118.00","1,124.00","1,084.10","1,093.90","1,091.35","1,103.76",36259,40021258.05,5889,16980.0,46.83
AMBER,EQ,07-May-2020,"1,132.10","1,119.95","1,150.00","1,091.10","1,098.90","1,111.60","1,123.65",123287,138531844.9,16859,33746.0,27.37
AMBER,EQ,06-May-2020,"1,072.80","1,076.00","1,153.90","1,048.10","1,124.00","1,132.10","1,111.50",163914,182190843.7,14455,51933.0,31.68
AMBER,EQ,05-May-2020,"1,080.10","1,094.00","1,118.00","1,063.80","1,075.00","1,072.80","1,091.38",47975,52359188.9,7179,17749.0,37.00
AMBER,EQ,04-May-2020,"1,071.95","1,045.00","1,097.95","1,010.00","1,092.00","1,080.10","1,068.63",94569,101059321.5,13444,28934.0,30.60
AMBER,EQ,30-Apr-2020,"1,072.85","1,100.00","1,107.00","1,070.00","1,070.00","1,071.95","1,091.58",130537,142492051.55,8060,74323.0,56.94
AMBER,EQ,29-Apr-2020,"1,085.85","1,092.00","1,094.90","1,063.10","1,074.60","1,072.85","1,078.95",55056,59402404.0,6935,30449.0,55.31
AMBER,EQ,28-Apr-2020,"1,089.00","1,094.95","1,104.90","1,075.95","1,082.00","1,085.85","1,084.73",39174,42493220.9,4735,21886.0,55.87
AMBER,EQ,27-Apr-2020,"1,085.40","1,105.00","1,119.00","1,080.00","1,089.95","1,089.00","1,100.92",31845,35058675.0,4973,15657.0,49.17
AMBER,EQ,24-Apr-2020,"1,124.45","1,117.00","1,117.00","1,077.00","1,080.00","1,085.40","1,095.86",36558,40062623.2,4402,18088.0,49.48
AMBER,EQ,23-Apr-2020,"1,100.70","1,124.00","1,148.00","1,116.00","1,123.10","1,124.45","1,129.44",46001,51955561.35,6012,14372.0,31.24
AMBER,EQ,22-Apr-2020,"1,090.35","1,075.00","1,128.00","1,075.00","1,100.50","1,100.70","1,103.52",45403,50103082.3,4729,17850.0,39.31
AMBER,EQ,21-Apr-2020,"1,112.75","1,076.00","1,113.00","1,070.45","1,089.00","1,090.35","1,086.42",51247,55675513.3,5918,20488.0,39.98
AMBER,EQ,20-Apr-2020,"1,154.60","1,169.00","1,178.35","1,090.00","1,111.00","1,112.75","1,152.13",291278,335589755.75,14291,217580.0,74.70
AMBER,EQ,17-Apr-2020,"1,114.60","1,148.00","1,185.00","1,119.35","1,175.00","1,154.60","1,140.86",155882,177839469.9,19930,87564.0,56.17
AMBER,EQ,16-Apr-2020,"1,079.40","1,089.70","1,147.45","1,089.05","1,118.00","1,114.60","1,117.66",121931,136277259.5,14934,47418.0,38.89
AMBER,EQ,15-Apr-2020,"1,004.65","1,010.00","1,112.70","1,001.00","1,080.15","1,079.40","1,064.36",186098,198074415.95,17234,57553.0,30.93
AMBER,EQ,13-Apr-2020,"1,007.95","1,008.05","1,043.00",920.90,"1,031.00","1,004.65",968.26,360507,349063125.55,28416,,-
AMBER,EQ,09-Apr-2020,"1,108.05","1,127.00","1,138.00",985.00,"1,008.00","1,007.95","1,024.20",243042,248923434.9,31215,111937.0,46.06
AMBER,EQ,08-Apr-2020,"1,189.90","1,189.90","1,199.00","1,072.00","1,109.25","1,108.05","1,131.47",93512,105805912.25,14252,41879.0,44.78
AMBER,EQ,07-Apr-2020,"1,192.50","1,230.00","1,260.00","1,183.00","1,188.90","1,189.90","1,220.13",137865,168212675.35,5029,121004.0,87.77
AMBER,EQ,03-Apr-2020,"1,267.90","1,268.05","1,309.80","1,182.00","1,198.95","1,192.50","1,224.72",54730,67029187.7,12354,27400.0,50.06
AMBER,EQ,01-Apr-2020,"1,230.45","1,228.00","1,348.00","1,228.00","1,263.60","1,267.90","1,286.28",193052,248319506.5,21045,151430.0,78.44
AMBER,EQ,31-Mar-2020,"1,187.15","1,241.95","1,275.75","1,206.30","1,230.00","1,230.45","1,242.33",52073,64692050.55,4575,37943.0,72.87
AMBER,EQ,30-Mar-2020,"1,224.75","1,153.00","1,239.00","1,136.40","1,188.90","1,187.15","1,198.03",17872,21411195.0,2819,6940.0,38.83
AMBER,EQ,27-Mar-2020,"1,239.40","1,300.00","1,314.00","1,190.00","1,220.10","1,224.75","1,229.84",94056,115673368.2,5674,76986.0,81.85
AMBER,EQ,26-Mar-2020,"1,141.65","1,150.00","1,270.00","1,116.40","1,235.00","1,239.40","1,233.34",118843,146573982.05,7252,93239.0,78.46
AMBER,EQ,25-Mar-2020,"1,067.35","1,035.50","1,162.90","1,035.50","1,116.40","1,141.65","1,112.22",32706,36376318.8,6011,15384.0,47.04
