"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODREJPROP,EQ,28-Dec-2015,336.55,339.0,339.5,335.0,335.6,335.9,338.04,92623,31310677.25,1808.0,65627.0,70.85
GODREJPROP,EQ,24-Dec-2015,339.15,339.15,339.55,335.1,335.95,336.55,337.79,87575,29582196.75,1442.0,50348.0,57.49
GODREJPROP,EQ,23-Dec-2015,342.4,343.0,347.0,337.2,339.0,339.15,341.49,150560,51414238.5,2307.0,88487.0,58.77
GODREJPROP,EQ,22-Dec-2015,330.2,337.9,347.9,337.9,340.8,342.4,344.04,422159,145240966.6,7113.0,160746.0,38.08
GODREJPROP,EQ,21-Dec-2015,329.7,329.9,338.6,329.9,338.2,330.2,330.25,2904735,959287456.1,3083.0,2816427.0,96.96
GODREJPROP,EQ,18-Dec-2015,332.05,335.55,340.05,327.1,330.0,329.7,334.59,287589,96223776.25,7026.0,105198.0,36.58
GODREJPROP,EQ,17-Dec-2015,329.45,330.0,335.0,325.35,331.7,332.05,331.5,62493,20716169.1,1758.0,29923.0,47.88
GODREJPROP,EQ,16-Dec-2015,330.55,333.6,336.0,326.65,328.6,329.45,332.11,98642,32759847.25,3134.0,41717.0,42.29
GODREJPROP,EQ,15-Dec-2015,325.6,325.0,333.0,322.0,331.5,330.55,328.15,67322,22091459.4,1942.0,41053.0,60.98
GODREJPROP,EQ,14-Dec-2015,328.05,328.05,333.0,322.4,324.0,325.6,326.84,93340,30507468.0,3036.0,67521.0,72.34
GODREJPROP,EQ,11-Dec-2015,330.7,332.9,337.25,325.35,326.55,328.05,331.5,87106,28875894.15,2184.0,38060.0,43.69
GODREJPROP,EQ,10-Dec-2015,325.95,326.05,332.3,319.0,331.0,330.7,327.19,66482,21752480.1,1772.0,27664.0,41.61
GODREJPROP,EQ,09-Dec-2015,332.2,336.4,336.4,323.4,328.0,325.95,327.61,80909,26506296.45,2451.0,33627.0,41.56
GODREJPROP,EQ,08-Dec-2015,338.35,337.75,342.0,330.9,332.25,332.2,336.12,71644,24081063.05,1890.0,42349.0,59.11
GODREJPROP,EQ,07-Dec-2015,334.0,335.3,353.0,334.1,336.8,338.35,342.17,203130,69504869.8,4607.0,65145.0,32.07
GODREJPROP,EQ,04-Dec-2015,339.25,338.0,338.0,333.1,333.1,334.0,335.7,59181,19866970.65,3604.0,37893.0,64.03
GODREJPROP,EQ,03-Dec-2015,335.75,336.8,344.7,332.0,337.6,339.25,339.86,110570,37578550.15,2661.0,50472.0,45.65
GODREJPROP,EQ,02-Dec-2015,333.95,337.15,339.2,330.35,336.9,335.75,334.97,56439,18905544.4,2307.0,21534.0,38.15
GODREJPROP,EQ,01-Dec-2015,336.5,336.5,342.4,330.0,334.0,333.95,336.25,84550,28430218.75,3785.0,25887.0,30.62
GODREJPROP,EQ,30-Nov-2015,331.75,332.5,347.9,330.1,335.25,336.5,339.89,168388,57233789.15,4312.0,87242.0,51.81
GODREJPROP,EQ,27-Nov-2015,323.95,328.0,334.85,323.0,333.4,331.75,330.55,186197,61548195.0,4037.0,92683.0,49.78
GODREJPROP,EQ,26-Nov-2015,315.85,315.85,329.0,315.5,323.95,323.95,321.93,234040,75344878.85,5313.0,104758.0,44.76
GODREJPROP,EQ,24-Nov-2015,321.0,319.0,320.5,315.0,316.4,315.85,318.02,55564,17670522.05,1656.0,29138.0,52.44
GODREJPROP,EQ,23-Nov-2015,320.05,320.05,326.0,318.05,318.7,321.0,322.26,68125,21953919.5,2461.0,37070.0,54.41
GODREJPROP,EQ,20-Nov-2015,316.45,317.15,325.0,313.0,318.8,320.05,320.1,152150,48703384.8,5470.0,78871.0,51.84
GODREJPROP,EQ,19-Nov-2015,310.7,314.9,318.45,307.1,316.5,316.45,315.12,110891,34944178.35,3368.0,66391.0,59.87
GODREJPROP,EQ,18-Nov-2015,316.65,316.65,317.45,310.0,311.2,310.7,313.57,83574,26205981.6,1936.0,50659.0,60.62
GODREJPROP,EQ,17-Nov-2015,318.5,320.95,323.75,312.3,315.5,316.65,317.48,92971,29516270.55,2236.0,47723.0,51.33
GODREJPROP,EQ,16-Nov-2015,319.0,316.15,320.65,314.15,318.0,318.5,318.48,92094,29329730.6,2451.0,55790.0,60.58
GODREJPROP,EQ,13-Nov-2015,323.25,322.95,322.95,314.8,318.6,319.0,319.39,95328,30446647.3,3289.0,48880.0,51.28
GODREJPROP,EQ,11-Nov-2015,313.7,321.8,325.0,319.0,323.05,323.25,322.81,35816,11561737.45,949.0,24450.0,68.27
GODREJPROP,EQ,10-Nov-2015,321.9,323.6,324.8,312.0,314.0,313.7,317.47,104721,33245669.35,3635.0,59884.0,57.18
GODREJPROP,EQ,09-Nov-2015,319.95,307.0,326.35,305.15,321.6,321.9,320.06,166179,53187418.15,5229.0,74761.0,44.99
GODREJPROP,EQ,06-Nov-2015,323.5,323.0,326.95,316.2,318.0,319.95,321.22,159153,51123540.4,4867.0,102553.0,64.44
GODREJPROP,EQ,05-Nov-2015,337.35,336.8,341.4,319.0,320.0,323.5,330.6,261317,86390977.5,7742.0,129791.0,49.67
GODREJPROP,EQ,04-Nov-2015,348.0,350.1,366.0,334.0,334.05,337.35,353.4,1384164,489164108.0,21780.0,318255.0,22.99
GODREJPROP,EQ,03-Nov-2015,346.85,349.3,354.0,346.0,348.4,348.0,349.63,110134,38505910.95,2914.0,60405.0,54.85
GODREJPROP,EQ,02-Nov-2015,343.5,343.5,351.55,341.15,345.55,346.85,346.75,107042,37116627.1,5033.0,50428.0,47.11
GODREJPROP,EQ,30-Oct-2015,350.45,355.0,355.0,341.2,343.65,343.5,348.68,107941,37636463.75,1978.0,79793.0,73.92
GODREJPROP,EQ,29-Oct-2015,352.35,352.9,356.95,349.45,350.0,350.45,352.9,115649,40812539.25,6823.0,59247.0,51.23
GODREJPROP,EQ,28-Oct-2015,360.1,360.1,360.1,346.55,351.0,352.35,354.37,166041,58840178.7,7423.0,104916.0,63.19
GODREJPROP,EQ,27-Oct-2015,361.4,362.95,364.7,354.1,362.0,360.1,359.86,161942,58275961.7,6432.0,95992.0,59.28
GODREJPROP,EQ,26-Oct-2015,359.05,360.9,365.0,352.5,361.15,361.4,359.0,171621,61611658.5,7000.0,93869.0,54.7
GODREJPROP,EQ,23-Oct-2015,353.1,358.7,365.0,349.9,358.2,359.05,359.87,262427,94440544.25,7662.0,156826.0,59.76
GODREJPROP,EQ,21-Oct-2015,363.8,366.9,366.9,350.6,355.0,353.1,357.71,168952,60435150.85,6349.0,87143.0,51.58
GODREJPROP,EQ,20-Oct-2015,361.8,364.2,375.0,361.0,362.15,363.8,368.03,461586,169878945.7,9129.0,247767.0,53.68
GODREJPROP,EQ,19-Oct-2015,346.15,348.95,364.0,342.0,363.0,361.8,357.41,348248,124466745.95,6572.0,143297.0,41.15
GODREJPROP,EQ,16-Oct-2015,342.85,345.8,349.6,341.95,345.5,346.15,345.66,157970,54604296.35,3080.0,81327.0,51.48
GODREJPROP,EQ,15-Oct-2015,336.25,336.0,346.8,336.0,343.0,342.85,342.92,164899,56547554.0,3358.0,62262.0,37.76
GODREJPROP,EQ,14-Oct-2015,334.5,334.75,341.4,333.0,336.3,336.25,337.14,119863,40411000.45,3458.0,37615.0,31.38
GODREJPROP,EQ,13-Oct-2015,337.1,335.1,343.7,331.75,333.65,334.5,337.57,115365,38944014.15,2612.0,46377.0,40.2
GODREJPROP,EQ,12-Oct-2015,339.9,339.0,344.0,334.3,336.5,337.1,338.56,97498,33008467.2,2725.0,28650.0,29.39
GODREJPROP,EQ,09-Oct-2015,344.25,345.55,351.0,336.4,339.8,339.9,342.37,174584,59771620.7,4138.0,63987.0,36.65
GODREJPROP,EQ,08-Oct-2015,338.85,341.4,352.95,338.85,344.0,344.25,346.73,403844,140026680.7,7211.0,119149.0,29.5
GODREJPROP,EQ,07-Oct-2015,324.05,326.0,343.35,322.5,338.65,338.85,336.71,462956,155881042.9,8112.0,176697.0,38.17
GODREJPROP,EQ,06-Oct-2015,320.85,321.3,326.0,316.0,324.0,324.05,323.13,699827,226131670.85,6791.0,607789.0,86.85
GODREJPROP,EQ,05-Oct-2015,320.3,321.0,326.95,319.5,320.8,320.85,322.77,348011,112327908.0,8443.0,238174.0,68.44
GODREJPROP,EQ,01-Oct-2015,329.1,334.3,334.3,316.55,320.8,320.3,320.3,430559,137908747.7,12297.0,250596.0,58.2
GODREJPROP,EQ,30-Sep-2015,306.0,310.0,336.5,310.0,328.7,329.1,327.41,1040651,340718068.55,17725.0,274867.0,26.41
GODREJPROP,EQ,29-Sep-2015,312.7,311.95,312.8,301.6,308.0,306.0,309.26,289876,89647011.4,5103.0,196781.0,67.88
GODREJPROP,EQ,28-Sep-2015,319.8,325.0,325.0,311.0,314.85,312.7,318.79,112016,35709581.05,2642.0,63679.0,56.85
GODREJPROP,EQ,24-Sep-2015,314.65,314.65,328.3,313.5,319.0,319.8,321.79,284089,91417103.5,5287.0,117762.0,41.45
GODREJPROP,EQ,23-Sep-2015,315.2,313.0,317.7,307.0,315.0,314.65,312.08,100810,31460864.6,1866.0,46591.0,46.22
GODREJPROP,EQ,22-Sep-2015,323.7,327.7,327.7,309.4,315.15,315.2,318.26,110244,35086480.95,2644.0,60545.0,54.92
GODREJPROP,EQ,21-Sep-2015,322.25,321.95,331.4,318.8,325.0,323.7,325.7,175824,57265224.05,5885.0,104897.0,59.66
GODREJPROP,EQ,18-Sep-2015,308.4,312.7,325.0,310.1,323.15,322.25,318.01,311114,98938821.6,5660.0,145722.0,46.84
GODREJPROP,EQ,16-Sep-2015,314.8,318.0,323.0,305.55,306.5,308.4,316.0,355409,112308085.1,8298.0,101518.0,28.56
GODREJPROP,EQ,15-Sep-2015,294.2,298.5,316.25,297.0,313.0,314.8,309.53,593661,183755194.1,11114.0,197115.0,33.2
GODREJPROP,EQ,14-Sep-2015,288.15,288.15,296.0,285.0,295.0,294.2,291.3,255927,74552532.5,5892.0,141947.0,55.46
GODREJPROP,EQ,11-Sep-2015,285.3,288.35,290.75,280.5,288.5,288.15,287.53,164611,47330740.2,3849.0,93352.0,56.71
GODREJPROP,EQ,10-Sep-2015,292.5,289.95,290.0,282.5,285.2,285.3,285.28,132516,37804236.5,2592.0,77193.0,58.25
GODREJPROP,EQ,09-Sep-2015,284.6,289.05,296.3,287.15,292.4,292.5,292.26,179250,52388203.15,2755.0,113133.0,63.11
GODREJPROP,EQ,08-Sep-2015,290.4,291.05,293.05,277.5,284.4,284.6,285.22,298213,85056465.1,5568.0,197921.0,66.37
GODREJPROP,EQ,07-Sep-2015,293.95,295.0,303.4,290.0,290.0,290.4,296.14,167111,49487508.15,3759.0,80259.0,48.03
GODREJPROP,EQ,04-Sep-2015,302.6,298.0,299.6,290.85,293.05,293.95,294.5,145848,42952306.8,3527.0,69496.0,47.65
GODREJPROP,EQ,03-Sep-2015,295.25,297.0,311.5,294.0,303.0,302.6,303.57,224034,68010902.15,4758.0,83914.0,37.46
GODREJPROP,EQ,02-Sep-2015,293.9,295.0,298.9,293.0,298.0,295.25,295.91,149329,44188355.8,3895.0,83413.0,55.86
GODREJPROP,EQ,01-Sep-2015,309.4,312.0,314.0,290.2,292.95,293.9,301.79,233655,70515876.75,5357.0,121321.0,51.92
GODREJPROP,EQ,31-Aug-2015,290.0,290.25,311.0,290.05,310.0,309.4,305.35,349440,106699770.15,8090.0,152100.0,43.53
GODREJPROP,EQ,28-Aug-2015,296.6,302.45,306.0,287.0,288.75,290.0,298.74,230094,68737701.3,5709.0,114214.0,49.64
GODREJPROP,EQ,27-Aug-2015,292.65,296.35,304.8,294.2,295.95,296.6,297.75,165751,49351782.9,3758.0,99970.0,60.31
GODREJPROP,EQ,26-Aug-2015,288.6,289.7,300.75,282.15,293.95,292.65,299.26,661584,197988697.55,3572.0,571927.0,86.45
GODREJPROP,EQ,25-Aug-2015,289.5,283.6,299.0,270.0,288.1,288.6,285.47,260708,74423155.6,11937.0,153112.0,58.73
GODREJPROP,EQ,24-Aug-2015,309.55,299.4,303.0,285.0,287.0,289.5,295.08,306460,90430334.15,5563.0,214315.0,69.93
GODREJPROP,EQ,21-Aug-2015,326.75,323.4,323.4,303.3,309.95,309.55,309.27,702138,217151476.0,14810.0,465710.0,66.33
GODREJPROP,EQ,20-Aug-2015,344.4,341.65,358.5,323.0,327.0,326.75,335.67,440083,147724619.2,11673.0,266333.0,60.52
GODREJPROP,EQ,19-Aug-2015,332.2,329.5,356.0,325.2,345.0,344.4,345.34,735406,253968406.0,12826.0,459483.0,62.48
GODREJPROP,EQ,18-Aug-2015,319.5,319.85,338.7,317.0,331.5,332.2,328.07,379739,124580601.65,5449.0,199860.0,52.63
GODREJPROP,EQ,17-Aug-2015,305.85,307.5,330.7,306.95,321.1,319.5,320.41,610327,195552783.05,12860.0,239078.0,39.17
GODREJPROP,EQ,14-Aug-2015,296.0,295.2,310.05,294.25,304.0,305.85,304.77,255086,77742533.2,7049.0,150643.0,59.06
GODREJPROP,EQ,13-Aug-2015,295.1,297.0,300.95,290.25,297.0,296.0,295.31,113371,33479595.25,2705.0,69951.0,61.7
GODREJPROP,EQ,12-Aug-2015,309.35,304.1,309.9,287.0,295.0,295.1,299.35,293840,87961185.5,7874.0,177799.0,60.51
GODREJPROP,EQ,11-Aug-2015,302.7,304.5,317.05,302.65,308.7,309.35,309.73,594821,184236761.4,18217.0,295169.0,49.62
GODREJPROP,EQ,10-Aug-2015,283.55,291.0,311.5,286.0,304.0,302.7,301.93,846155,255481275.85,14213.0,421481.0,49.81
GODREJPROP,EQ,07-Aug-2015,284.15,282.0,287.6,279.0,283.1,283.55,282.7,166686,47121565.2,2751.0,98584.0,59.14
GODREJPROP,EQ,06-Aug-2015,263.8,264.7,286.9,264.7,282.35,284.15,276.99,371420,102877982.6,5805.0,205865.0,55.43
GODREJPROP,EQ,05-Aug-2015,261.25,263.0,267.5,262.55,264.0,263.8,264.1,299580,79120152.25,2251.0,249913.0,83.42
GODREJPROP,EQ,04-Aug-2015,267.0,269.7,273.9,260.0,261.75,261.25,266.69,386881,103176615.25,7868.0,81574.0,21.09
GODREJPROP,EQ,03-Aug-2015,268.1,270.5,274.4,264.05,269.3,267.0,270.25,123090,33265386.45,2366.0,71951.0,58.45
GODREJPROP,EQ,31-Jul-2015,262.1,264.85,270.05,262.0,268.2,268.1,266.96,65809,17568634.95,1110.0,39754.0,60.41
GODREJPROP,EQ,30-Jul-2015,260.15,260.95,265.5,259.15,260.05,262.1,262.76,59751,15700079.4,1245.0,24927.0,41.72
GODREJPROP,EQ,29-Jul-2015,258.1,258.95,261.5,258.0,260.0,260.15,259.92,43810,11387009.15,851.0,22840.0,52.13
GODREJPROP,EQ,28-Jul-2015,268.3,271.3,271.3,256.4,259.0,258.1,260.28,99146,25805579.45,1872.0,64440.0,65.0
GODREJPROP,EQ,27-Jul-2015,274.45,274.45,275.5,262.55,274.8,268.3,268.61,183559,49305924.65,1583.0,144074.0,78.49
GODREJPROP,EQ,24-Jul-2015,270.1,270.0,277.0,268.5,277.0,274.45,273.21,71237,19462981.35,814.0,56779.0,79.7
GODREJPROP,EQ,23-Jul-2015,270.1,270.0,273.8,268.6,271.75,270.1,270.22,102757,27767304.1,1088.0,88792.0,86.41
GODREJPROP,EQ,22-Jul-2015,273.2,277.45,277.45,267.0,270.0,270.1,269.86,57096,15407799.35,1153.0,40173.0,70.36
GODREJPROP,EQ,21-Jul-2015,274.65,277.65,279.0,270.1,272.0,273.2,274.99,115236,31689056.55,1649.0,76420.0,66.32
GODREJPROP,EQ,20-Jul-2015,269.85,268.5,277.5,267.0,274.0,274.65,273.54,155998,42671257.55,2895.0,93707.0,60.07
GODREJPROP,EQ,17-Jul-2015,270.65,271.05,273.0,266.35,269.1,269.85,270.47,131637,35603938.1,1693.0,88090.0,66.92
GODREJPROP,EQ,16-Jul-2015,255.35,256.05,284.85,256.05,271.5,270.65,272.49,489300,133331404.75,8712.0,182478.0,37.29
GODREJPROP,EQ,15-Jul-2015,253.7,252.3,256.95,252.3,255.0,255.35,255.24,49481,12629328.85,644.0,37370.0,75.52
GODREJPROP,EQ,14-Jul-2015,254.05,254.05,255.05,251.0,252.85,253.7,253.8,63158,16029556.7,691.0,46630.0,73.83
GODREJPROP,EQ,13-Jul-2015,251.75,252.0,254.75,249.75,254.0,254.05,253.3,58826,14900745.0,685.0,48887.0,83.1
GODREJPROP,EQ,10-Jul-2015,248.85,250.05,252.0,248.1,251.0,251.75,251.27,55567,13962074.45,613.0,42340.0,76.2
GODREJPROP,EQ,09-Jul-2015,254.4,254.05,255.85,246.65,250.0,248.85,249.07,158144,39388879.0,5409.0,102033.0,64.52
GODREJPROP,EQ,08-Jul-2015,254.0,254.8,256.8,249.6,254.1,254.4,253.83,171565,43548379.8,2492.0,127981.0,74.6
GODREJPROP,EQ,07-Jul-2015,251.5,253.8,262.0,250.85,254.05,254.0,254.87,145656,37122662.85,2238.0,96950.0,66.56
GODREJPROP,EQ,06-Jul-2015,249.4,248.0,252.8,244.65,251.95,251.5,248.49,157952,39248938.3,2922.0,104189.0,65.96
GODREJPROP,EQ,03-Jul-2015,250.1,250.5,252.65,247.05,250.1,249.4,249.91,86706,21668775.95,966.0,64305.0,74.16
GODREJPROP,EQ,02-Jul-2015,248.2,249.5,252.0,246.8,252.0,250.1,249.77,115575,28866655.45,1464.0,90372.0,78.19
GODREJPROP,EQ,01-Jul-2015,246.85,250.0,295.7,247.25,247.9,248.2,251.08,84310,21168213.35,1982.0,48307.0,57.3
GODREJPROP,EQ,30-Jun-2015,245.2,244.05,249.0,244.0,247.0,246.85,246.23,36074,8882348.75,942.0,14688.0,40.72
GODREJPROP,EQ,29-Jun-2015,249.6,244.8,247.3,239.4,246.0,245.2,243.55,60684,14779589.8,1541.0,31192.0,51.4
GODREJPROP,EQ,26-Jun-2015,245.8,245.1,250.05,244.65,248.8,249.6,247.47,68757,17015366.6,1322.0,32926.0,47.89
GODREJPROP,EQ,25-Jun-2015,246.6,246.7,248.8,244.8,247.0,245.8,246.28,33627,8281808.35,828.0,16573.0,49.28
GODREJPROP,EQ,24-Jun-2015,250.15,250.15,252.05,244.15,246.0,246.6,249.68,53421,13338250.25,1036.0,34829.0,65.2
GODREJPROP,EQ,23-Jun-2015,251.6,252.0,258.0,249.15,250.0,250.15,254.61,196990,50154720.7,2773.0,137514.0,69.81
GODREJPROP,EQ,22-Jun-2015,248.25,248.05,254.5,248.05,251.75,251.6,251.64,117178,29486249.65,1725.0,95799.0,81.76
GODREJPROP,EQ,19-Jun-2015,246.45,247.05,252.7,245.5,249.0,248.25,249.22,112028,27919957.65,3147.0,56811.0,50.71
GODREJPROP,EQ,18-Jun-2015,242.4,243.05,251.0,242.7,246.0,246.45,247.1,90274,22306388.65,1815.0,57066.0,63.21
GODREJPROP,EQ,17-Jun-2015,241.95,244.15,244.35,241.5,242.8,242.4,242.48,76623,18579530.8,1858.0,57954.0,75.64
GODREJPROP,EQ,16-Jun-2015,244.95,246.25,247.0,238.55,242.35,241.95,242.03,55610,13459215.35,1132.0,30739.0,55.28
GODREJPROP,EQ,15-Jun-2015,250.1,249.05,251.95,244.0,245.05,244.95,247.77,44110,10929235.5,1035.0,27493.0,62.33
GODREJPROP,EQ,12-Jun-2015,255.25,252.0,254.9,249.05,250.0,250.1,250.28,140152,35077249.5,1361.0,123411.0,88.06
GODREJPROP,EQ,11-Jun-2015,255.45,256.0,259.5,252.1,256.0,255.25,255.26,72931,18616281.3,1087.0,46530.0,63.8
GODREJPROP,EQ,10-Jun-2015,250.1,250.0,257.2,248.0,255.0,255.45,254.78,57124,14553904.75,1027.0,37127.0,64.99
GODREJPROP,EQ,09-Jun-2015,250.7,249.5,252.95,249.0,250.0,250.1,250.8,88798,22270878.75,1419.0,62729.0,70.64
GODREJPROP,EQ,08-Jun-2015,260.25,260.25,260.25,250.0,250.05,250.7,251.95,50191,12645810.45,1486.0,31531.0,62.82
GODREJPROP,EQ,05-Jun-2015,255.5,254.5,263.3,251.5,261.0,260.25,257.34,55918,14389841.0,1133.0,23940.0,42.81
GODREJPROP,EQ,04-Jun-2015,254.45,255.0,259.9,251.15,255.7,255.5,254.23,76720,19504424.75,1473.0,37098.0,48.36
GODREJPROP,EQ,03-Jun-2015,255.25,258.25,258.25,245.0,257.0,254.45,252.03,70065,17658194.85,1303.0,47487.0,67.78
GODREJPROP,EQ,02-Jun-2015,267.6,269.0,272.05,251.95,257.4,255.25,261.89,85269,22331058.6,2146.0,50194.0,58.87
GODREJPROP,EQ,01-Jun-2015,268.05,269.95,272.7,265.2,266.25,267.6,267.83,45805,12268098.2,1316.0,23082.0,50.39
GODREJPROP,EQ,29-May-2015,263.65,265.0,270.0,260.75,267.0,268.05,265.91,122418,32551720.35,3076.0,88683.0,72.44
GODREJPROP,EQ,28-May-2015,260.45,259.3,273.95,258.1,263.6,263.65,267.46,255822,68421871.1,5744.0,101245.0,39.58
GODREJPROP,EQ,27-May-2015,255.35,254.0,262.0,251.55,259.35,260.45,259.46,90905,23586415.25,2910.0,52524.0,57.78
GODREJPROP,EQ,26-May-2015,258.85,258.45,258.45,253.7,255.0,255.35,256.14,54267,13900080.4,2055.0,26622.0,49.06
GODREJPROP,EQ,25-May-2015,260.85,260.0,262.3,257.15,258.45,258.85,259.45,89439,23204649.1,2874.0,57167.0,63.92
GODREJPROP,EQ,22-May-2015,254.85,253.1,263.0,250.2,260.15,260.85,259.16,194657,50446633.0,6338.0,100584.0,51.67
GODREJPROP,EQ,21-May-2015,239.5,246.0,257.65,245.0,255.5,254.85,251.85,317848,80049549.8,8955.0,133100.0,41.88
GODREJPROP,EQ,20-May-2015,239.9,240.15,242.8,239.0,239.0,239.5,240.84,40018,9638021.35,1336.0,20673.0,51.66
GODREJPROP,EQ,19-May-2015,240.0,240.0,243.0,239.0,241.0,239.9,240.62,78350,18852647.1,5157.0,48154.0,61.46
GODREJPROP,EQ,18-May-2015,239.05,238.2,241.9,238.2,240.0,240.0,239.86,86159,20666194.7,4232.0,64579.0,74.95
GODREJPROP,EQ,15-May-2015,239.8,240.1,242.2,238.2,239.0,239.05,239.88,81084,19450196.2,6911.0,57424.0,70.82
GODREJPROP,EQ,14-May-2015,240.0,241.8,244.0,238.55,239.1,239.8,240.63,66199,15929259.35,2384.0,40533.0,61.23
GODREJPROP,EQ,13-May-2015,242.75,244.0,245.0,238.0,239.5,240.0,240.69,89005,21422271.35,6165.0,52854.0,59.38
GODREJPROP,EQ,12-May-2015,247.9,248.5,248.5,241.5,242.15,242.75,244.63,50139,12265445.4,2918.0,28952.0,57.74
GODREJPROP,EQ,11-May-2015,244.8,247.7,252.0,246.15,248.0,247.9,248.22,237037,58836357.0,4797.0,187335.0,79.03
GODREJPROP,EQ,08-May-2015,243.15,241.5,248.7,241.5,246.0,244.8,246.08,86477,21279978.15,2341.0,47787.0,55.26
GODREJPROP,EQ,07-May-2015,251.4,252.0,264.0,240.35,241.75,243.15,248.52,192633,47873305.1,7192.0,113205.0,58.77
GODREJPROP,EQ,06-May-2015,249.6,248.1,258.6,242.45,250.9,251.4,251.83,176611,44476752.5,4960.0,83781.0,47.44
GODREJPROP,EQ,05-May-2015,244.25,245.3,251.9,244.0,250.45,249.6,248.96,111733,27817388.65,3270.0,51808.0,46.37
GODREJPROP,EQ,04-May-2015,241.95,247.0,248.05,240.0,243.5,244.25,245.1,104292,25562367.45,3487.0,51937.0,49.8
GODREJPROP,EQ,30-Apr-2015,235.55,248.7,248.7,231.5,244.95,241.95,239.58,742744,177945345.95,25065.0,192118.0,25.87
GODREJPROP,EQ,29-Apr-2015,244.2,244.2,245.0,235.0,236.6,235.55,237.57,217952,51778583.0,6201.0,156674.0,71.88
GODREJPROP,EQ,28-Apr-2015,241.0,243.0,246.0,238.05,245.1,244.2,242.41,60037,14553423.0,1638.0,25476.0,42.43
GODREJPROP,EQ,27-Apr-2015,244.95,246.3,246.6,238.1,243.0,241.0,242.69,66715,16191088.8,1711.0,43648.0,65.42
GODREJPROP,EQ,24-Apr-2015,251.5,254.6,254.6,243.0,246.0,244.95,247.38,154431,38203183.35,2533.0,112671.0,72.96
GODREJPROP,EQ,23-Apr-2015,255.1,258.0,259.8,247.85,253.0,251.5,254.85,72352,18439079.45,1967.0,38196.0,52.79
GODREJPROP,EQ,22-Apr-2015,260.35,262.7,262.7,253.55,255.45,255.1,257.29,61223,15751877.4,1977.0,35342.0,57.73
GODREJPROP,EQ,21-Apr-2015,259.1,259.1,262.2,257.0,260.35,260.35,260.75,117728,30697526.45,1318.0,93475.0,79.4
GODREJPROP,EQ,20-Apr-2015,261.65,260.5,263.7,255.35,261.5,259.1,259.13,47039,12189431.5,1327.0,20585.0,43.76
GODREJPROP,EQ,17-Apr-2015,265.15,265.05,266.05,260.0,261.4,261.65,262.05,65393,17136499.05,1629.0,30906.0,47.26
GODREJPROP,EQ,16-Apr-2015,269.65,271.0,273.0,264.55,264.55,265.15,267.32,84751,22655514.1,2329.0,60922.0,71.88
GODREJPROP,EQ,15-Apr-2015,274.25,274.5,276.0,268.0,268.0,269.65,272.66,91042,24823787.05,1549.0,59741.0,65.62
GODREJPROP,EQ,13-Apr-2015,273.25,274.05,277.4,270.5,274.0,274.25,274.41,56950,15627417.1,1487.0,26269.0,46.13
GODREJPROP,EQ,10-Apr-2015,271.35,270.0,278.25,270.0,273.0,273.25,274.6,123987,34046655.9,4457.0,52833.0,42.61
GODREJPROP,EQ,09-Apr-2015,274.3,274.95,274.95,269.0,273.0,271.35,271.48,59183,16066963.25,1025.0,36588.0,61.82
GODREJPROP,EQ,08-Apr-2015,276.25,278.0,282.0,270.0,273.05,274.3,277.05,147220,40787942.15,2422.0,73196.0,49.72
GODREJPROP,EQ,07-Apr-2015,271.6,272.85,278.0,266.1,275.8,276.25,272.08,99465,27062743.95,3702.0,42965.0,43.2
GODREJPROP,EQ,06-Apr-2015,258.65,260.0,274.4,255.75,271.0,271.6,267.26,181996,48639526.05,4631.0,102066.0,56.08
GODREJPROP,EQ,01-Apr-2015,251.15,248.0,261.5,248.0,258.85,258.65,257.06,117318,30157879.9,4186.0,63134.0,53.81
GODREJPROP,EQ,31-Mar-2015,251.55,253.9,255.0,248.75,250.0,251.15,251.32,117102,29429505.5,3579.0,78401.0,66.95
GODREJPROP,EQ,30-Mar-2015,238.85,240.95,252.9,239.3,251.95,251.55,246.72,124295,30666488.15,3353.0,75339.0,60.61
GODREJPROP,EQ,27-Mar-2015,239.2,240.0,245.7,232.05,237.0,238.85,238.34,212064,50543349.2,5453.0,153672.0,72.46
GODREJPROP,EQ,26-Mar-2015,245.0,244.0,244.25,238.25,239.9,239.2,240.55,133194,32039721.1,4337.0,94857.0,71.22
GODREJPROP,EQ,25-Mar-2015,250.9,258.0,267.95,243.25,245.0,245.0,254.2,621264,157922336.35,13279.0,240142.0,38.65
GODREJPROP,EQ,24-Mar-2015,251.2,251.0,253.95,249.05,250.7,250.9,251.47,229146,57622866.2,3642.0,204399.0,89.2
GODREJPROP,EQ,23-Mar-2015,251.45,251.45,257.0,247.0,250.25,251.2,251.77,145269,36574383.75,2913.0,116107.0,79.93
GODREJPROP,EQ,20-Mar-2015,256.85,256.0,257.0,249.5,251.15,251.45,254.05,113700,28884943.4,2675.0,88526.0,77.86
GODREJPROP,EQ,19-Mar-2015,259.9,263.7,265.85,255.1,258.8,256.85,259.61,96812,25133476.95,2348.0,62090.0,64.13
GODREJPROP,EQ,18-Mar-2015,264.7,267.7,268.0,258.05,260.0,259.9,261.48,145512,38048694.75,2168.0,99831.0,68.61
