"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BHARTIHEXA,EQ,30-Apr-2024,884.15,882.00,889.25,861.20,864.70,866.50,872.42,617812,538990987.1,41351,251112,40.65
BHARTIHEXA,EQ,29-Apr-2024,894.65,895.55,898.35,872.50,881.90,884.15,883.43,878004,775655538.2,53199,400864,45.66
BHARTIHEXA,EQ,26-Apr-2024,908.25,909.60,919.00,875.40,896.55,894.65,901.53,1067575,962447061.45,28548,579635,54.29
BHARTIHEXA,EQ,25-Apr-2024,917.80,916.90,921.15,901.00,906.70,908.25,909.23,988092,898401187.55,43634,478039,48.38
BHARTIHEXA,EQ,24-Apr-2024,927.20,930.60,974.45,912.00,915.00,917.80,941.23,1271044,1196338521.75,47837,434624,34.19
BHARTIHEXA,EQ,23-Apr-2024,926.80,925.00,939.80,907.10,925.00,927.20,923.93,2346573,2168075988.6,52820,1015277,43.27
BHARTIHEXA,EQ,22-Apr-2024,947.15,954.90,993.55,906.00,918.00,926.80,944.78,3677669,3474575054.25,88408,943961,25.67
BHARTIHEXA,EQ,19-Apr-2024,969.15,949.95,986.80,926.15,938.00,947.15,952.66,5137294,4894082325.5,112485,1203244,23.42
BHARTIHEXA,EQ,18-Apr-2024,903.50,921.00,"1,015.55",906.20,965.80,969.15,961.84,13608473,13089209145.45,259095,3565235,26.2
BHARTIHEXA,EQ,16-Apr-2024,806.10,816.00,917.70,814.00,913.45,903.50,874.57,13031759,11397178608.8,234039,2265371,17.38
BHARTIHEXA,EQ,15-Apr-2024,813.30,785.50,820.00,783.00,807.30,806.10,805.02,5068261,4080063191.95,94152,2263672,44.66
BHARTIHEXA,EQ,12-Apr-2024,570.00,755.00,880.00,755.00,814.00,813.30,790.68,53465498,42274107989.45,664404,31967566,59.79
BHARTIHEXA,EQ,26-Dec-2025,"1,816.50","1,792.30","1,832.00","1,791.20","1,830.00","1,828.00","1,821.25",60971,111043347.4,7967,31736,52.05
BHARTIHEXA,EQ,24-Dec-2025,"1,806.90","1,807.00","1,832.90","1,794.00","1,810.00","1,816.50","1,811.62",79270,143606768.6,9466,46539,58.71
BHARTIHEXA,EQ,23-Dec-2025,"1,788.70","1,799.00","1,824.90","1,784.10","1,807.30","1,806.90","1,809.87",113689,205761913.9,14744,56529,49.72
BHARTIHEXA,EQ,22-Dec-2025,"1,793.40","1,802.80","1,803.00","1,783.00","1,797.00","1,788.70","1,790.83",65419,117154317.4,11683,39564,60.48
BHARTIHEXA,EQ,19-Dec-2025,"1,764.60","1,760.00","1,809.70","1,752.80","1,795.00","1,793.40","1,784.62",195847,349512595.2,25236,101556,51.85
BHARTIHEXA,EQ,18-Dec-2025,"1,761.90","1,748.70","1,785.00","1,727.10","1,766.10","1,764.60","1,749.24",139056,243241897.9,16041,72234,51.95
BHARTIHEXA,EQ,17-Dec-2025,"1,743.60","1,748.90","1,765.00","1,718.40","1,761.90","1,761.90","1,744.46",145813,254365332.9,16346,77922,53.44
BHARTIHEXA,EQ,16-Dec-2025,"1,700.30","1,705.00","1,759.00","1,701.00","1,735.10","1,743.60","1,742.48",233240,406416076.1,26214,77427,33.2
BHARTIHEXA,EQ,15-Dec-2025,"1,683.40","1,684.90","1,707.90","1,683.30","1,698.00","1,700.30","1,697.90",379695,644684210.4,9443,342140,90.11
BHARTIHEXA,EQ,12-Dec-2025,"1,697.80","1,697.80","1,697.80","1,675.00","1,681.00","1,683.40","1,682.51",87616,147414555.8,8763,43235,49.35
BHARTIHEXA,EQ,11-Dec-2025,"1,670.00","1,670.90","1,721.50","1,660.00","1,695.00","1,697.80","1,691.69",84462,142883165.6,13665,28541,33.79
BHARTIHEXA,EQ,10-Dec-2025,"1,695.80","1,695.80","1,705.80","1,661.50","1,670.00","1,670.00","1,679.30",113280,190231329.6,10816,70914,62.6
BHARTIHEXA,EQ,09-Dec-2025,"1,727.90","1,727.90","1,736.40","1,682.10","1,685.00","1,695.80","1,712.56",151256,259034401.5,21741,95347,63.04
BHARTIHEXA,EQ,08-Dec-2025,"1,758.70","1,755.00","1,755.00","1,715.00","1,725.40","1,727.90","1,729.22",60057,103851684.1,8998,34160,56.88
BHARTIHEXA,EQ,05-Dec-2025,"1,764.90","1,747.30","1,768.10","1,744.70","1,758.00","1,758.70","1,756.13",30944,54341597.4,6554,13208,42.68
BHARTIHEXA,EQ,04-Dec-2025,"1,755.20","1,751.90","1,784.40","1,740.40","1,760.00","1,764.90","1,765.15",119930,211693881.7,12030,81160,67.67
BHARTIHEXA,EQ,03-Dec-2025,"1,730.40","1,738.40","1,762.90","1,722.50","1,752.10","1,755.20","1,748.32",77096,134788556.4,9606,42921,55.67
BHARTIHEXA,EQ,02-Dec-2025,"1,748.70","1,735.00","1,756.20","1,725.60","1,728.20","1,730.40","1,733.78",121723,211040830.3,16083,86705,71.23
BHARTIHEXA,EQ,01-Dec-2025,"1,768.30","1,761.00","1,764.30","1,731.20","1,744.70","1,748.70","1,747.80",104633,182877363.6,14442,52968,50.62
BHARTIHEXA,EQ,28-Nov-2025,"1,754.80","1,759.30","1,777.80","1,745.00","1,756.70","1,768.30","1,772.39",604823,1071982800.9,12854,526958,87.13
BHARTIHEXA,EQ,27-Nov-2025,"1,778.80","1,770.00","1,789.20","1,751.00","1,751.20","1,754.80","1,761.30",62865,110724383.0,9775,29221,46.48
BHARTIHEXA,EQ,26-Nov-2025,"1,777.40","1,763.60","1,796.00","1,742.60","1,773.50","1,778.80","1,775.67",213605,379292000.8,27045,100723,47.15
BHARTIHEXA,EQ,25-Nov-2025,"1,745.10","1,740.00","1,801.00","1,706.10","1,763.60","1,777.40","1,752.24",251984,441536749.7,25603,109173,43.33
BHARTIHEXA,EQ,24-Nov-2025,"1,759.30","1,764.90","1,764.90","1,720.00","1,735.00","1,745.10","1,744.31",115993,202328100.9,12580,62202,53.63
BHARTIHEXA,EQ,21-Nov-2025,"1,836.10","1,835.00","1,844.90","1,752.80","1,765.90","1,759.30","1,784.96",306057,546298627.1,38961,172626,56.4
BHARTIHEXA,EQ,20-Nov-2025,"1,828.10","1,825.00","1,860.00","1,815.00","1,826.40","1,836.10","1,845.73",96078,177333585.9,13830,52280,54.41
BHARTIHEXA,EQ,19-Nov-2025,"1,829.30","1,828.00","1,851.90","1,812.70","1,823.00","1,828.10","1,830.04",96249,176139515.8,12989,36564,37.99
BHARTIHEXA,EQ,18-Nov-2025,"1,785.00","1,776.10","1,834.70","1,776.00","1,833.00","1,829.30","1,818.75",156513,284658474.7,14460,58062,37.1
BHARTIHEXA,EQ,17-Nov-2025,"1,776.90","1,777.00","1,800.00","1,773.00","1,784.30","1,785.00","1,787.27",59937,107123858.6,9468,32477,54.19
BHARTIHEXA,EQ,14-Nov-2025,"1,806.10","1,794.90","1,798.80","1,765.00","1,777.00","1,776.90","1,779.23",76540,136182526.5,13151,39106,51.09
BHARTIHEXA,EQ,13-Nov-2025,"1,800.90","1,812.00","1,835.00","1,784.10","1,790.00","1,806.10","1,815.13",172625,313337244.0,16478,105054,60.86
BHARTIHEXA,EQ,12-Nov-2025,"1,796.40","1,796.40","1,805.00","1,784.60","1,802.90","1,800.90","1,797.75",51556,92684908.1,6569,31754,61.59
BHARTIHEXA,EQ,11-Nov-2025,"1,771.10","1,770.20","1,810.00","1,770.20","1,790.20","1,796.40","1,797.24",115812,208142106.0,11829,62871,54.29
BHARTIHEXA,EQ,10-Nov-2025,"1,761.80","1,755.00","1,780.00","1,728.00","1,772.60","1,771.10","1,755.25",167633,294238294.7,32932,79054,47.16
BHARTIHEXA,EQ,07-Nov-2025,"1,813.90","1,800.00","1,800.10","1,748.00","1,751.00","1,761.80","1,763.79",239386,422226290.8,35172,151620,63.34
BHARTIHEXA,EQ,06-Nov-2025,"1,873.00","1,866.80","1,868.00","1,808.30","1,810.00","1,813.90","1,823.91",242376,442070920.9,31850,147070,60.68
BHARTIHEXA,EQ,04-Nov-2025,"1,867.30","1,889.80","1,925.00","1,826.00","1,869.00","1,873.00","1,874.14",969347,1816693900.1,68266,394294,40.68
BHARTIHEXA,EQ,03-Nov-2025,"1,860.80","1,857.00","1,874.40","1,827.60","1,870.00","1,867.30","1,855.94",67471,125221996.4,10743,31190,46.23
BHARTIHEXA,EQ,31-Oct-2025,"1,866.70","1,865.00","1,875.00","1,852.50","1,856.00","1,860.80","1,863.83",69190,128958382.4,7474,33897,48.99
BHARTIHEXA,EQ,30-Oct-2025,"1,914.30","1,885.00","1,899.00","1,850.10","1,861.40","1,866.70","1,867.08",207592,387590030.0,21236,102958,49.6
BHARTIHEXA,EQ,29-Oct-2025,"1,846.50","1,854.00","1,955.60","1,825.00","1,903.30","1,914.30","1,893.54",262157,496403991.6,20822,160433,61.2
BHARTIHEXA,EQ,28-Oct-2025,"1,870.10","1,870.60","1,893.00","1,841.40","1,845.90","1,846.50","1,868.08",179073,334523477.8,16807,77231,43.13
BHARTIHEXA,EQ,27-Oct-2025,"1,787.60","1,800.00","1,880.50","1,798.30","1,865.50","1,870.10","1,856.64",598597,1111378313.1,51073,242936,40.58
BHARTIHEXA,EQ,24-Oct-2025,"1,781.90","1,781.90","1,793.20","1,763.60","1,789.00","1,787.60","1,782.21",199077,354796578.5,11595,158998,79.87
BHARTIHEXA,EQ,23-Oct-2025,"1,812.70","1,821.20","1,824.70","1,777.10","1,783.00","1,781.90","1,791.94",92360,165503874.4,15076,51585,55.85
BHARTIHEXA,EQ,21-Oct-2025,"1,803.00","1,802.00","1,832.00","1,801.20","1,807.00","1,812.70","1,819.03",21678,39432832.9,3024,9390,43.34
BHARTIHEXA,EQ,20-Oct-2025,"1,816.20","1,847.70","1,847.70","1,791.10","1,805.00","1,803.00","1,808.06",155725,281559826.2,27152,68253,43.83
BHARTIHEXA,EQ,17-Oct-2025,"1,750.40","1,750.40","1,826.20","1,748.90","1,820.00","1,816.20","1,805.13",315890,570221099.8,29974,109082,34.53
BHARTIHEXA,EQ,16-Oct-2025,"1,734.90","1,738.00","1,812.20","1,735.40","1,755.00","1,750.40","1,780.36",407681,725817330.8,44438,173380,42.53
BHARTIHEXA,EQ,15-Oct-2025,"1,756.00","1,747.00","1,751.50","1,720.30","1,737.70","1,734.90","1,736.14",140612,244121515.6,15275,76004,54.05
BHARTIHEXA,EQ,14-Oct-2025,"1,789.90","1,789.90","1,791.20","1,735.10","1,735.20","1,756.00","1,769.79",176951,313166624.4,18821,94594,53.46
BHARTIHEXA,EQ,13-Oct-2025,"1,751.90","1,750.00","1,799.60","1,737.50","1,788.00","1,789.90","1,785.45",232620,415332437.8,18663,110120,47.34
BHARTIHEXA,EQ,10-Oct-2025,"1,747.30","1,737.10","1,758.40","1,736.00","1,751.00","1,751.90","1,747.51",56944,99509983.2,7130,21034,36.94
BHARTIHEXA,EQ,09-Oct-2025,"1,740.40","1,735.70","1,757.40","1,727.10","1,746.10","1,747.30","1,744.98",58283,101702803.4,7126,22845,39.2
BHARTIHEXA,EQ,08-Oct-2025,"1,766.30","1,766.30","1,772.20","1,728.60","1,740.40","1,740.40","1,740.01",180139,313444157.8,19335,96851,53.76
BHARTIHEXA,EQ,07-Oct-2025,"1,668.10","1,682.50","1,784.70","1,678.00","1,760.00","1,766.30","1,734.50",1163665,2018377039.0,93242,303570,26.09
BHARTIHEXA,EQ,06-Oct-2025,"1,639.00","1,639.00","1,675.90","1,636.90","1,657.60","1,668.10","1,659.02",186041,308646590.7,20490,122824,66.02
BHARTIHEXA,EQ,03-Oct-2025,"1,660.80","1,660.00","1,672.00","1,632.90","1,638.00","1,639.00","1,644.75",119927,197249637.2,16958,66660,55.58
BHARTIHEXA,EQ,01-Oct-2025,"1,659.80","1,651.60","1,671.50","1,626.00","1,657.00","1,660.80","1,642.70",250911,412172376.8,26357,169757,67.66
BHARTIHEXA,EQ,30-Sep-2025,"1,630.50","1,633.90","1,703.00","1,623.70","1,650.00","1,659.80","1,656.12",344471,570486753.2,22580,198340,57.58
BHARTIHEXA,EQ,29-Sep-2025,"1,676.30","1,668.00","1,676.90","1,614.50","1,629.90","1,630.50","1,640.18",697041,1143272133.4,60138,501922,72.01
BHARTIHEXA,EQ,26-Sep-2025,"1,727.80","1,720.00","1,721.90","1,664.10","1,682.00","1,676.30","1,679.09",259991,436548252.4,34585,167166,64.3
BHARTIHEXA,EQ,25-Sep-2025,"1,687.60","1,682.50","1,747.70","1,679.10","1,720.00","1,727.80","1,716.28",413388,709489256.1,35062,216880,52.46
BHARTIHEXA,EQ,24-Sep-2025,"1,710.00","1,712.00","1,717.70","1,682.60","1,685.10","1,687.60","1,691.84",176538,298673239.3,16237,120807,68.43
BHARTIHEXA,EQ,23-Sep-2025,"1,690.40","1,690.20","1,714.00","1,685.30","1,709.90","1,710.00","1,702.80",144812,246586557.7,15145,102856,71.03
BHARTIHEXA,EQ,22-Sep-2025,"1,714.70","1,695.00","1,710.60","1,678.00","1,692.00","1,690.40","1,689.33",293933,496548488.8,28182,204100,69.44
BHARTIHEXA,EQ,19-Sep-2025,"1,711.00","1,711.00","1,725.70","1,691.50","1,713.00","1,714.70","1,707.93",195700,334241178.2,16662,114288,58.4
BHARTIHEXA,EQ,18-Sep-2025,"1,726.30","1,726.00","1,729.70","1,705.00","1,711.50","1,711.00","1,714.69",147227,252448128.2,6978,125130,84.99
BHARTIHEXA,EQ,17-Sep-2025,"1,736.20","1,746.90","1,746.90","1,710.10","1,724.00","1,726.30","1,717.51",256094,439845243.7,12844,201443,78.66
BHARTIHEXA,EQ,16-Sep-2025,"1,700.20","1,709.00","1,754.90","1,701.10","1,731.00","1,736.20","1,734.94",149616,259575382.9,16037,63275,42.29
BHARTIHEXA,EQ,15-Sep-2025,"1,706.20","1,706.20","1,738.00","1,690.00","1,701.60","1,700.20","1,702.89",258145,439591406.2,24844,180467,69.91
BHARTIHEXA,EQ,12-Sep-2025,"1,727.70","1,730.50","1,740.50","1,693.30","1,710.00","1,706.20","1,704.69",152900,260647816.1,15835,92949,60.79
BHARTIHEXA,EQ,11-Sep-2025,"1,739.10","1,739.00","1,740.00","1,720.00","1,729.80","1,727.70","1,730.61",178156,308319192.5,11005,143789,80.71
BHARTIHEXA,EQ,10-Sep-2025,"1,770.00","1,768.00","1,774.90","1,725.00","1,736.00","1,739.10","1,741.34",179864,313204450.9,15483,127109,70.67
BHARTIHEXA,EQ,09-Sep-2025,"1,745.70","1,746.00","1,782.00","1,733.50","1,755.40","1,770.00","1,753.90",96917,169983094.2,14862,45474,46.92
BHARTIHEXA,EQ,08-Sep-2025,"1,745.90","1,750.00","1,759.90","1,734.10","1,745.70","1,745.70","1,746.32",47910,83665963.7,7169,22688,47.36
BHARTIHEXA,EQ,05-Sep-2025,"1,774.70","1,779.80","1,779.80","1,726.10","1,748.70","1,745.90","1,745.82",100619,175662179.4,12964,42030,41.77
BHARTIHEXA,EQ,04-Sep-2025,"1,787.10","1,796.90","1,799.00","1,768.10","1,775.10","1,774.70","1,774.89",142683,253246006.4,13649,106586,74.7
BHARTIHEXA,EQ,03-Sep-2025,"1,772.50","1,772.00","1,792.90","1,765.10","1,786.30","1,787.10","1,783.47",99634,177693753.1,13083,61622,61.85
BHARTIHEXA,EQ,02-Sep-2025,"1,770.00","1,770.00","1,789.50","1,757.10","1,773.00","1,772.50","1,774.85",83658,148480381.5,11852,46570,55.67
BHARTIHEXA,EQ,01-Sep-2025,"1,774.00","1,755.00","1,791.80","1,742.60","1,770.00","1,770.00","1,758.99",174317,306622619.9,19586,76920,44.13
BHARTIHEXA,EQ,29-Aug-2025,"1,785.00","1,773.10","1,784.90","1,742.40","1,756.00","1,774.00","1,773.13",597071,1058683859.5,19382,503126,84.27
BHARTIHEXA,EQ,28-Aug-2025,"1,839.70","1,800.00","1,811.20","1,761.00","1,774.00","1,785.00","1,784.02",286243,510662285.3,38023,104139,36.38
BHARTIHEXA,EQ,26-Aug-2025,"1,859.60","1,842.50","1,868.90","1,814.00","1,822.00","1,839.70","1,844.22",154098,284190267.8,17098,81971,53.19
BHARTIHEXA,EQ,25-Aug-2025,"1,859.60","1,875.00","1,889.90","1,841.30","1,846.20","1,859.60","1,862.33",133966,249489233.6,18368,39909,29.79
BHARTIHEXA,EQ,22-Aug-2025,"1,801.40","1,799.90","1,868.50","1,776.50","1,865.00","1,859.60","1,820.07",315107,573517816.5,29342,178108,56.52
BHARTIHEXA,EQ,21-Aug-2025,"1,772.90","1,790.00","1,810.00","1,772.00","1,798.50","1,801.40","1,793.13",151304,271307012.0,18231,78889,52.14
BHARTIHEXA,EQ,20-Aug-2025,"1,767.80","1,773.00","1,787.00","1,755.60","1,776.80","1,772.90","1,773.76",112594,199714460.4,14760,49503,43.97
BHARTIHEXA,EQ,19-Aug-2025,"1,730.00","1,738.80","1,779.60","1,710.00","1,765.60","1,767.80","1,757.38",185504,326000523.7,22294,88540,47.73
BHARTIHEXA,EQ,18-Aug-2025,"1,700.90","1,703.20","1,742.00","1,677.00","1,737.00","1,730.00","1,710.06",535500,915735585.1,41270,367570,68.64
BHARTIHEXA,EQ,14-Aug-2025,"1,697.60","1,697.00","1,719.90","1,676.50","1,694.10","1,700.90","1,697.16",323218,548552385.9,14318,257097,79.54
BHARTIHEXA,EQ,13-Aug-2025,"1,751.20","1,743.00","1,756.90","1,690.00","1,690.10","1,697.60","1,713.42",166773,285751717.3,19459,87612,52.53
BHARTIHEXA,EQ,12-Aug-2025,"1,756.20","1,756.20","1,768.40","1,729.90","1,741.00","1,751.20","1,748.35",104819,183260553.6,16766,49621,47.34
BHARTIHEXA,EQ,11-Aug-2025,"1,755.00","1,731.60","1,763.70","1,701.00","1,757.00","1,756.20","1,733.46",148014,256576912.8,28871,59170,39.98
BHARTIHEXA,EQ,08-Aug-2025,"1,741.20","1,744.80","1,774.00","1,697.10","1,750.00","1,755.00","1,727.73",293767,507548652.2,34571,138471,47.14
BHARTIHEXA,EQ,07-Aug-2025,"1,795.20","1,782.20","1,788.90","1,732.50","1,744.80","1,741.20","1,746.42",632561,1104717207.3,47195,481294,76.09
BHARTIHEXA,EQ,06-Aug-2025,"1,847.30","1,800.00","1,819.20","1,783.80","1,795.00","1,795.20","1,794.06",569189,1021158906.1,59271,417666,73.38
BHARTIHEXA,EQ,05-Aug-2025,"1,859.00","1,859.00","1,876.90","1,833.50","1,855.40","1,847.30","1,863.16",338027,629797066.0,25409,244290,72.27
BHARTIHEXA,EQ,04-Aug-2025,"1,844.60","1,838.00","1,870.00","1,805.00","1,857.10","1,859.00","1,844.85",147205,271571879.8,23558,72799,49.45
BHARTIHEXA,EQ,01-Aug-2025,"1,847.70","1,842.10","1,864.00","1,816.60","1,829.80","1,844.60","1,843.06",139113,256393483.2,18972,57142,41.08
BHARTIHEXA,EQ,31-Jul-2025,"1,799.50","1,772.00","1,883.90","1,752.10","1,855.00","1,847.70","1,834.29",291838,535316514.3,25906,177229,60.73
BHARTIHEXA,EQ,30-Jul-2025,"1,792.50","1,788.10","1,810.00","1,763.30","1,799.90","1,799.50","1,789.31",105235,188297862.3,16815,57333,54.48
BHARTIHEXA,EQ,29-Jul-2025,"1,758.40","1,749.00","1,799.40","1,719.20","1,794.60","1,792.50","1,763.79",106620,188055583.0,24447,38108,35.74
BHARTIHEXA,EQ,28-Jul-2025,"1,779.00","1,779.00","1,804.10","1,746.30","1,752.90","1,758.40","1,776.61",136653,242779096.0,24555,74508,54.52
BHARTIHEXA,EQ,25-Jul-2025,"1,825.10","1,816.00","1,820.00","1,770.00","1,790.00","1,779.00","1,793.97",92415,165789440.4,14202,57215,61.91
BHARTIHEXA,EQ,24-Jul-2025,"1,814.30","1,814.00","1,836.40","1,805.00","1,822.00","1,825.10","1,824.06",140473,256230858.3,23054,87183,62.06
BHARTIHEXA,EQ,23-Jul-2025,"1,813.70","1,813.80","1,820.60","1,795.00","1,812.50","1,814.30","1,811.18",79152,143358486.2,15361,49017,61.93
BHARTIHEXA,EQ,22-Jul-2025,"1,822.60","1,825.00","1,833.40","1,805.10","1,809.50","1,813.70","1,818.84",150504,273742110.6,26900,106761,70.94
BHARTIHEXA,EQ,21-Jul-2025,"1,792.40","1,791.80","1,837.00","1,771.20","1,820.00","1,822.60","1,817.15",146099,265483780.3,23125,63055,43.16
BHARTIHEXA,EQ,18-Jul-2025,"1,800.30","1,800.30","1,823.00","1,783.20","1,786.20","1,792.40","1,800.97",91199,164247039.9,20309,47216,51.77
BHARTIHEXA,EQ,17-Jul-2025,"1,809.60","1,818.90","1,826.80","1,785.50","1,799.00","1,800.30","1,800.81",234778,422789533.6,37761,131784,56.13
BHARTIHEXA,EQ,16-Jul-2025,"1,774.70","1,782.70","1,850.30","1,782.70","1,811.00","1,809.60","1,825.69",603216,1101284964.2,51477,254726,42.23
BHARTIHEXA,EQ,15-Jul-2025,"1,761.90","1,761.90","1,806.10","1,759.10","1,780.00","1,774.70","1,778.98",189224,336624827.3,29578,90926,48.05
BHARTIHEXA,EQ,14-Jul-2025,"1,791.10","1,795.10","1,796.90","1,731.50","1,766.00","1,761.90","1,755.24",426444,748512742.6,54715,227010,53.23
BHARTIHEXA,EQ,11-Jul-2025,"1,791.60","1,792.00","1,825.00","1,781.00","1,784.00","1,791.10","1,797.45",255712,459629847.6,32694,127006,49.67
BHARTIHEXA,EQ,10-Jul-2025,"1,785.90","1,790.20","1,802.50","1,770.10","1,795.00","1,791.60","1,784.30",253113,451628297.5,34916,143979,56.88
BHARTIHEXA,EQ,09-Jul-2025,"1,789.60","1,796.90","1,813.90","1,780.70","1,786.10","1,785.90","1,789.46",348105,622920067.2,23793,250458,71.95
BHARTIHEXA,EQ,08-Jul-2025,"1,839.80","1,837.10","1,845.70","1,778.60","1,788.00","1,789.60","1,792.81",952369,1707421209.6,52944,736222,77.3
BHARTIHEXA,EQ,07-Jul-2025,"1,906.40","1,890.00","1,900.00","1,833.00","1,836.80","1,839.80","1,851.65",311948,577617270.3,41443,132881,42.6
BHARTIHEXA,EQ,04-Jul-2025,"1,928.50","1,920.00","1,942.50","1,895.50","1,900.90","1,906.40","1,914.36",132064,252818696.2,16654,45691,34.6
BHARTIHEXA,EQ,03-Jul-2025,"1,965.20","1,954.00","1,969.00","1,921.60","1,929.00","1,928.50","1,945.07",127960,248890819.6,18902,54374,42.49
BHARTIHEXA,EQ,02-Jul-2025,"1,984.60","1,989.80","1,999.00","1,947.00","1,949.00","1,965.20","1,967.37",351276,691091368.3,31300,177757,50.6
BHARTIHEXA,EQ,01-Jul-2025,"1,952.70","1,940.00","2,052.90","1,891.10","1,985.50","1,984.60","1,952.90",538528,1051691722.0,44711,210114,39.02
BHARTIHEXA,EQ,30-Jun-2025,"1,960.10","1,909.10","1,975.50","1,886.40","1,948.10","1,952.70","1,937.74",633699,1227946659.4,53409,281415,44.41
BHARTIHEXA,EQ,27-Jun-2025,"1,812.60","1,825.30","2,026.00","1,805.00","1,905.00","1,960.10","1,933.81",2181397,4218415532.7,122455,794688,36.43
BHARTIHEXA,EQ,26-Jun-2025,"1,869.20","1,868.90","1,880.00","1,800.00","1,815.00","1,812.60","1,821.09",330580,602016308.1,34090,155750,47.11
BHARTIHEXA,EQ,25-Jun-2025,"1,855.50","1,855.40","1,890.90","1,839.60","1,869.00","1,869.20","1,871.41",217049,406186923.3,24209,97726,45.02
BHARTIHEXA,EQ,24-Jun-2025,"1,796.00","1,813.90","1,865.00","1,801.50","1,850.00","1,855.50","1,841.20",307484,566138071.3,37096,137549,44.73
BHARTIHEXA,EQ,23-Jun-2025,"1,819.20","1,816.10","1,830.30","1,787.90","1,794.40","1,796.00","1,805.13",143842,259653427.3,16750,74319,51.67
BHARTIHEXA,EQ,20-Jun-2025,"1,748.80","1,749.90","1,845.00","1,748.80","1,837.00","1,819.20","1,803.19",402082,725031846.5,35719,191708,47.68
BHARTIHEXA,EQ,19-Jun-2025,"1,751.80","1,751.80","1,774.90","1,736.40","1,750.00","1,748.80","1,750.64",95709,167552309.6,13983,40220,42.02
BHARTIHEXA,EQ,18-Jun-2025,"1,739.20","1,740.00","1,781.00","1,726.60","1,744.10","1,751.80","1,762.17",134900,237717385.6,18363,37244,27.61
BHARTIHEXA,EQ,17-Jun-2025,"1,768.10","1,775.00","1,785.20","1,726.10","1,741.10","1,739.20","1,745.77",150856,263360373.5,14374,99684,66.08
BHARTIHEXA,EQ,16-Jun-2025,"1,783.90","1,771.00","1,805.00","1,763.80","1,768.00","1,768.10","1,776.74",206457,366820653.4,16259,117896,57.1
BHARTIHEXA,EQ,13-Jun-2025,"1,781.40","1,768.00","1,803.70","1,736.60","1,786.00","1,783.90","1,781.80",178184,317488199.7,22384,90836,50.98
BHARTIHEXA,EQ,12-Jun-2025,"1,801.70","1,820.00","1,867.00","1,771.50","1,779.30","1,781.40","1,826.53",382145,697999685.7,34073,106438,27.85
BHARTIHEXA,EQ,11-Jun-2025,"1,765.70","1,769.80","1,824.00","1,769.80","1,813.00","1,801.70","1,803.12",371114,669164319.1,27231,202652,54.61
BHARTIHEXA,EQ,10-Jun-2025,"1,793.80","1,793.80","1,802.90","1,762.00","1,771.00","1,765.70","1,771.76",124129,219927245.1,17198,70214,56.57
BHARTIHEXA,EQ,09-Jun-2025,"1,819.20","1,823.00","1,833.90","1,785.00","1,788.70","1,793.80","1,804.73",188364,339946006.6,25471,116209,61.69
BHARTIHEXA,EQ,06-Jun-2025,"1,878.50","1,864.20","1,868.50","1,799.40","1,820.00","1,819.20","1,821.76",756373,1377928591.3,75991,503373,66.55
BHARTIHEXA,EQ,05-Jun-2025,"1,880.30","1,895.20","1,907.70","1,870.90","1,877.70","1,878.50","1,886.46",103999,196189503.2,13995,41432,39.84
BHARTIHEXA,EQ,04-Jun-2025,"1,887.20","1,883.70","1,938.50","1,870.60","1,880.50","1,880.30","1,893.91",264138,500253178.5,37787,113518,42.98
BHARTIHEXA,EQ,03-Jun-2025,"1,850.60","1,842.10","1,932.00","1,834.60","1,882.00","1,887.20","1,902.56",566663,1078109256.3,59265,230670,40.71
BHARTIHEXA,EQ,02-Jun-2025,"1,830.70","1,829.00","1,891.90","1,816.10","1,845.60","1,850.60","1,853.66",529610,981716831.3,39385,303964,57.39
BHARTIHEXA,EQ,30-May-2025,"1,789.10","1,796.00","1,858.00","1,796.00","1,826.00","1,830.70","1,837.75",545552,1002586985.3,49252,217970,39.95
BHARTIHEXA,EQ,29-May-2025,"1,785.00","1,803.00","1,803.00","1,755.00","1,793.00","1,789.10","1,771.19",280640,497065854.5,28324,137190,48.88
BHARTIHEXA,EQ,28-May-2025,"1,730.60","1,730.60","1,827.10","1,726.20","1,785.00","1,785.00","1,799.66",1152955,2074928201.2,73926,297617,25.81
BHARTIHEXA,EQ,27-May-2025,"1,691.60","1,688.00","1,768.00","1,672.30","1,728.10","1,730.60","1,736.24",533638,926523733.9,46763,182459,34.19
BHARTIHEXA,EQ,26-May-2025,"1,670.50","1,672.80","1,716.30","1,670.60","1,692.80","1,691.60","1,698.02",148869,252781892.6,19009,64710,43.47
BHARTIHEXA,EQ,23-May-2025,"1,698.00","1,711.80","1,716.60","1,666.30","1,669.00","1,670.50","1,692.01",108370,183363179.8,13307,52089,48.07
BHARTIHEXA,EQ,22-May-2025,"1,687.70","1,700.00","1,713.40","1,685.40","1,701.00","1,698.00","1,702.28",361413,615226426.4,37057,209796,58.05
BHARTIHEXA,EQ,21-May-2025,"1,669.20","1,675.00","1,698.50","1,662.00","1,689.00","1,687.70","1,687.47",110192,185945261.7,12718,60024,54.47
BHARTIHEXA,EQ,20-May-2025,"1,688.20","1,699.40","1,699.40","1,659.00","1,669.00","1,669.20","1,678.66",290900,488321292.3,29502,185927,63.91
