"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CARBORUNIV,EQ,19-Dec-2014,170.45,174.75,174.75,167.1,171.00,170.75,171.03,33346,5703036.6,717.0,21009.0,63.0
CARBORUNIV,EQ,18-Dec-2014,173.5,173.5,179.8,168.25,170.50,170.45,171.21,107272,18365650.4,2845.0,61302.0,57.15
CARBORUNIV,EQ,17-Dec-2014,169.7,169.9,174.55,162.0,173.00,173.5,169.58,68442,11606146.8,1562.0,36752.0,53.7
CARBORUNIV,EQ,16-Dec-2014,172.9,172.0,172.4,166.0,170.05,169.7,169.13,102347,17309651.95,1976.0,68874.0,67.29
CARBORUNIV,EQ,15-Dec-2014,173.0,174.15,174.15,171.05,173.85,172.9,172.32,37862,6524218.35,885.0,26604.0,70.27
CARBORUNIV,EQ,12-Dec-2014,175.8,177.0,177.75,172.0,172.05,173.0,174.57,46254,8074574.2,1335.0,27225.0,58.86
CARBORUNIV,EQ,11-Dec-2014,174.05,174.15,177.7,172.2,175.35,175.8,175.24,67485,11826156.75,1158.0,35838.0,53.11
CARBORUNIV,EQ,10-Dec-2014,173.65,173.65,176.95,173.0,173.50,174.05,174.88,44748,7825607.7,806.0,30839.0,68.92
CARBORUNIV,EQ,09-Dec-2014,177.7,178.25,180.0,172.1,173.50,173.65,176.75,51496,9101719.65,1144.0,32929.0,63.94
CARBORUNIV,EQ,08-Dec-2014,185.0,185.2,186.95,176.5,177.65,177.7,180.81,135147,24435828.9,3097.0,85949.0,63.6
CARBORUNIV,EQ,05-Dec-2014,174.55,173.1,189.6,173.1,184.30,185.0,179.38,572782,102746758.75,5458.0,375709.0,65.59
CARBORUNIV,EQ,04-Dec-2014,174.5,177.0,177.0,173.95,174.10,174.55,174.85,84113,14707059.7,782.0,73893.0,87.85
CARBORUNIV,EQ,03-Dec-2014,169.3,170.0,175.0,170.0,174.15,174.5,174.48,127121,22179633.45,1823.0,98774.0,77.7
CARBORUNIV,EQ,02-Dec-2014,171.4,171.4,174.9,167.0,169.00,169.3,169.16,91861,15539256.05,1794.0,60853.0,66.24
CARBORUNIV,EQ,01-Dec-2014,172.75,175.0,175.0,170.25,171.15,171.4,171.92,74207,12757802.55,2330.0,42611.0,57.42
CARBORUNIV,EQ,28-Nov-2014,171.35,172.95,175.85,171.25,172.00,172.75,174.13,88886,15477501.1,1331.0,64767.0,72.87
CARBORUNIV,EQ,27-Nov-2014,174.65,175.0,175.05,171.0,171.35,171.35,173.03,79506,13757216.45,1483.0,59307.0,74.59
CARBORUNIV,EQ,26-Nov-2014,171.75,174.0,175.1,173.0,174.85,174.65,174.78,90537,15823886.95,1287.0,65969.0,72.86
CARBORUNIV,EQ,25-Nov-2014,173.9,175.0,175.85,170.1,171.05,171.75,173.47,154461,26793748.75,2138.0,107162.0,69.38
CARBORUNIV,EQ,24-Nov-2014,174.15,174.5,175.0,173.0,173.80,173.9,174.19,39621,6901657.7,652.0,29925.0,75.53
CARBORUNIV,EQ,21-Nov-2014,174.35,174.35,175.05,173.7,173.75,174.15,174.85,78481,13722606.7,465.0,71341.0,90.9
CARBORUNIV,EQ,20-Nov-2014,175.05,175.05,178.0,171.7,174.95,174.35,174.42,30849,5380834.95,792.0,16598.0,53.8
CARBORUNIV,EQ,19-Nov-2014,181.2,180.0,183.1,174.4,175.45,175.05,177.92,48425,8615587.4,1373.0,29145.0,60.19
CARBORUNIV,EQ,18-Nov-2014,169.9,169.05,185.0,169.05,182.00,181.2,178.71,196523,35120053.8,3549.0,130180.0,66.24
CARBORUNIV,EQ,17-Nov-2014,172.2,172.2,173.7,168.75,169.50,169.9,169.81,115895,19680415.0,1240.0,101030.0,87.17
CARBORUNIV,EQ,14-Nov-2014,172.15,173.9,174.4,170.55,171.80,172.2,172.5,32662,5634297.2,1055.0,15315.0,46.89
CARBORUNIV,EQ,13-Nov-2014,179.5,179.5,179.95,171.5,172.90,172.15,174.19,77985,13584060.25,1640.0,47746.0,61.22
CARBORUNIV,EQ,12-Nov-2014,173.2,173.25,181.5,173.25,180.45,179.5,179.51,191632,34400689.95,3225.0,136451.0,71.2
CARBORUNIV,EQ,11-Nov-2014,171.25,171.8,175.6,165.25,175.00,173.2,169.16,666190,112693761.65,3570.0,608009.0,91.27
CARBORUNIV,EQ,10-Nov-2014,178.45,178.45,181.9,167.4,169.00,171.25,174.06,146178,25444282.15,2419.0,114335.0,78.22
CARBORUNIV,EQ,07-Nov-2014,180.95,180.95,184.85,176.5,179.90,178.45,179.94,91666,16493942.35,1654.0,65628.0,71.59
CARBORUNIV,EQ,05-Nov-2014,189.2,189.5,190.95,180.1,181.40,180.95,184.65,129682,23946164.85,1804.0,103248.0,79.62
CARBORUNIV,EQ,03-Nov-2014,192.25,190.1,191.5,186.0,189.00,189.2,189.01,75521,14273933.3,1435.0,43779.0,57.97
CARBORUNIV,EQ,31-Oct-2014,194.25,194.2,196.75,191.2,191.50,192.25,192.94,60727,11716921.5,912.0,47169.0,77.67
CARBORUNIV,EQ,30-Oct-2014,194.95,194.0,199.6,190.95,192.90,194.25,195.98,49067,9615953.1,1079.0,30638.0,62.44
CARBORUNIV,EQ,29-Oct-2014,193.25,197.0,197.0,191.5,195.00,194.95,194.49,21328,4147998.85,362.0,15638.0,73.32
CARBORUNIV,EQ,28-Oct-2014,195.3,196.0,196.6,185.0,194.00,193.25,193.57,206876,40045877.65,1742.0,157397.0,76.08
CARBORUNIV,EQ,27-Oct-2014,194.8,193.3,197.85,192.55,195.10,195.3,195.41,28366,5543014.5,806.0,13891.0,48.97
CARBORUNIV,EQ,23-Oct-2014,192.65,194.0,197.8,193.65,195.80,194.8,195.17,10052,1961833.5,273.0,7455.0,74.16
CARBORUNIV,EQ,22-Oct-2014,189.7,189.25,195.0,189.25,192.75,192.65,192.6,24171,4655382.75,543.0,17580.0,72.73
CARBORUNIV,EQ,21-Oct-2014,188.1,188.1,190.8,187.0,189.10,189.7,189.23,21305,4031488.25,687.0,13130.0,61.63
CARBORUNIV,EQ,20-Oct-2014,188.9,191.0,192.7,185.35,186.65,188.1,189.62,37410,7093567.1,1208.0,19449.0,51.99
CARBORUNIV,EQ,17-Oct-2014,192.6,192.8,199.9,186.1,190.00,188.9,192.47,60374,11620309.8,1266.0,30725.0,50.89
CARBORUNIV,EQ,16-Oct-2014,190.85,187.0,197.5,187.0,190.50,192.6,194.14,52453,10183172.55,1272.0,29367.0,55.99
CARBORUNIV,EQ,14-Oct-2014,191.9,190.15,194.25,189.0,190.40,190.85,191.44,39168,7498393.0,956.0,16574.0,42.32
CARBORUNIV,EQ,13-Oct-2014,194.25,194.0,195.5,189.55,191.90,191.9,192.25,31220,6001917.95,918.0,13099.0,41.96
CARBORUNIV,EQ,10-Oct-2014,198.7,196.7,197.95,193.35,194.00,194.25,195.69,26105,5108492.55,799.0,10329.0,39.57
CARBORUNIV,EQ,09-Oct-2014,194.5,193.15,200.0,193.15,199.80,198.7,198.47,26942,5347048.2,605.0,14125.0,52.43
CARBORUNIV,EQ,08-Oct-2014,191.9,190.1,195.2,190.1,195.20,194.5,192.47,51268,9867801.65,1419.0,25662.0,50.05
CARBORUNIV,EQ,07-Oct-2014,196.25,199.9,199.9,191.0,192.05,191.9,193.84,40590,7868072.55,1226.0,22349.0,55.06
CARBORUNIV,EQ,01-Oct-2014,198.9,200.5,202.35,195.2,195.75,196.25,198.52,31906,6334003.9,914.0,16311.0,51.12
CARBORUNIV,EQ,30-Sep-2014,201.05,200.5,205.75,198.0,198.55,198.9,201.11,41753,8397080.3,1015.0,25425.0,60.89
CARBORUNIV,EQ,29-Sep-2014,201.8,201.8,204.7,200.1,201.90,201.05,202.35,29721,6013941.6,815.0,16793.0,56.5
CARBORUNIV,EQ,26-Sep-2014,201.05,200.75,204.9,196.2,202.00,201.8,200.79,81047,16273403.05,1581.0,45817.0,56.53
CARBORUNIV,EQ,25-Sep-2014,208.9,209.95,211.95,200.0,200.60,201.05,205.04,82397,16894812.95,2420.0,47780.0,57.99
CARBORUNIV,EQ,24-Sep-2014,210.6,210.55,213.8,203.75,209.80,208.9,206.71,1033662,213669707.75,2986.0,942314.0,91.16
CARBORUNIV,EQ,23-Sep-2014,211.15,213.2,217.4,206.3,210.00,210.6,209.68,658477,138069019.75,4567.0,515181.0,78.24
CARBORUNIV,EQ,22-Sep-2014,207.55,207.9,213.7,205.75,212.90,211.15,210.68,147857,31150543.85,2518.0,110047.0,74.43
CARBORUNIV,EQ,19-Sep-2014,210.95,212.0,213.7,205.0,209.00,207.55,210.01,79865,16772187.55,1650.0,41583.0,52.07
CARBORUNIV,EQ,18-Sep-2014,203.1,203.9,216.0,203.2,211.00,210.95,211.03,159077,33570526.05,2417.0,85123.0,53.51
CARBORUNIV,EQ,17-Sep-2014,199.4,201.0,208.75,201.0,203.00,203.1,203.93,92015,18764620.2,1793.0,59316.0,64.46
CARBORUNIV,EQ,16-Sep-2014,211.9,212.8,221.0,190.55,201.00,199.4,209.86,303889,63774915.05,5187.0,134931.0,44.4
CARBORUNIV,EQ,15-Sep-2014,215.2,215.0,216.8,210.55,211.55,211.9,213.95,135915,29079361.7,2175.0,75646.0,55.66
CARBORUNIV,EQ,12-Sep-2014,202.75,204.0,217.85,203.5,215.30,215.2,211.89,483253,102397371.1,7856.0,215819.0,44.66
CARBORUNIV,EQ,11-Sep-2014,196.75,198.0,208.8,197.2,203.30,202.75,203.75,228529,46563483.5,3349.0,119508.0,52.29
CARBORUNIV,EQ,10-Sep-2014,199.65,199.0,203.0,195.5,198.85,196.75,198.97,116083,23097487.75,1758.0,55030.0,47.41
CARBORUNIV,EQ,09-Sep-2014,199.0,201.75,204.95,198.5,199.00,199.65,200.94,96299,19350442.2,1296.0,52485.0,54.5
CARBORUNIV,EQ,08-Sep-2014,199.45,199.0,205.0,194.5,198.95,199.0,198.28,281444,55805799.1,4127.0,125063.0,44.44
CARBORUNIV,EQ,05-Sep-2014,201.4,200.1,204.25,197.85,200.00,199.45,200.89,181472,36455112.75,2623.0,70309.0,38.74
CARBORUNIV,EQ,04-Sep-2014,194.15,196.05,204.65,191.0,201.95,201.4,199.32,488335,97336975.45,7836.0,154174.0,31.57
CARBORUNIV,EQ,03-Sep-2014,189.15,195.4,217.35,191.0,195.60,194.15,203.97,2093197,426948393.35,26812.0,678752.0,32.43
CARBORUNIV,EQ,02-Sep-2014,181.55,181.6,201.5,178.1,189.20,189.15,188.76,3164519,597336298.55,7553.0,2759807.0,87.21
CARBORUNIV,EQ,01-Sep-2014,185.5,184.0,187.0,179.85,180.40,181.55,183.16,29744,5447864.95,454.0,22984.0,77.27
CARBORUNIV,EQ,28-Aug-2014,184.85,183.0,186.0,182.55,186.00,185.5,184.4,8007,1476498.0,154.0,5471.0,68.33
CARBORUNIV,EQ,27-Aug-2014,184.45,183.75,188.5,180.85,186.00,184.85,184.19,35794,6592837.9,464.0,30866.0,86.23
CARBORUNIV,EQ,26-Aug-2014,188.7,188.5,189.75,181.5,184.70,184.45,184.31,30172,5561092.6,831.0,20181.0,66.89
CARBORUNIV,EQ,25-Aug-2014,192.5,192.0,200.05,188.1,188.10,188.7,194.06,34559,6706455.15,626.0,22941.0,66.38
CARBORUNIV,EQ,22-Aug-2014,194.7,189.0,195.55,187.0,190.00,192.5,192.5,296228,57023225.6,690.0,289000.0,97.56
CARBORUNIV,EQ,21-Aug-2014,193.4,193.0,198.0,191.1,194.50,194.7,195.61,79900,15629427.7,962.0,68103.0,85.24
CARBORUNIV,EQ,20-Aug-2014,190.05,186.1,194.9,186.1,192.10,193.4,191.67,37722,7230183.0,811.0,31082.0,82.4
CARBORUNIV,EQ,19-Aug-2014,191.95,191.0,191.4,187.9,190.00,190.05,189.28,49027,9279952.55,952.0,36723.0,74.9
CARBORUNIV,EQ,18-Aug-2014,187.45,182.5,194.8,182.5,193.00,191.95,191.48,48989,9380405.8,957.0,32782.0,66.92
CARBORUNIV,EQ,14-Aug-2014,182.7,180.0,189.0,180.0,187.00,187.45,187.39,72831,13647803.95,2859.0,52065.0,71.49
CARBORUNIV,EQ,13-Aug-2014,180.9,180.0,185.0,179.0,181.35,182.7,181.18,30867,5592387.05,413.0,27317.0,88.5
CARBORUNIV,EQ,12-Aug-2014,183.05,185.0,186.0,173.65,180.50,180.9,182.02,41514,7556255.0,921.0,21447.0,51.66
CARBORUNIV,EQ,11-Aug-2014,178.1,183.0,184.0,177.25,183.80,183.05,181.46,18443,3346666.2,472.0,11838.0,64.19
CARBORUNIV,EQ,08-Aug-2014,184.7,181.0,182.9,171.7,179.00,178.1,177.42,38471,6825532.0,1062.0,21723.0,56.47
CARBORUNIV,EQ,07-Aug-2014,173.05,171.0,191.1,170.05,184.25,184.7,183.49,112850,20706763.65,2713.0,55887.0,49.52
CARBORUNIV,EQ,06-Aug-2014,177.15,175.0,179.0,172.4,172.40,173.05,175.61,11621,2040790.2,516.0,5740.0,49.39
CARBORUNIV,EQ,05-Aug-2014,168.3,168.05,177.8,167.0,177.00,177.15,172.27,34157,5884111.65,1045.0,24211.0,70.88
CARBORUNIV,EQ,04-Aug-2014,167.75,165.5,170.8,165.0,167.50,168.3,167.0,38071,6357825.3,586.0,26606.0,69.89
CARBORUNIV,EQ,01-Aug-2014,170.25,171.9,173.8,165.5,168.75,167.75,168.76,16693,2817042.75,508.0,7610.0,45.59
CARBORUNIV,EQ,31-Jul-2014,166.6,166.0,172.7,166.0,172.00,170.25,169.85,12482,2120046.0,496.0,7724.0,61.88
CARBORUNIV,EQ,30-Jul-2014,171.3,171.4,171.45,165.1,166.00,166.6,167.73,12718,2133213.6,384.0,9857.0,77.5
CARBORUNIV,EQ,28-Jul-2014,173.8,173.55,174.0,167.95,172.40,171.3,171.51,14793,2537107.5,395.0,10821.0,73.15
CARBORUNIV,EQ,25-Jul-2014,180.1,183.0,183.0,172.4,173.00,173.8,176.0,10410,1832164.75,461.0,5193.0,49.88
CARBORUNIV,EQ,24-Jul-2014,177.65,177.0,188.0,176.05,180.50,180.1,182.21,15101,2751617.5,568.0,8523.0,56.44
CARBORUNIV,EQ,23-Jul-2014,179.95,178.6,181.5,174.2,177.00,177.65,177.03,15727,2784198.3,679.0,7863.0,50.0
CARBORUNIV,EQ,22-Jul-2014,179.25,179.25,182.4,177.4,180.05,179.95,180.13,17188,3096112.05,443.0,11187.0,65.09
CARBORUNIV,EQ,21-Jul-2014,178.0,178.0,183.0,178.0,179.70,179.25,179.96,10943,1969315.3,446.0,6596.0,60.28
CARBORUNIV,EQ,18-Jul-2014,180.15,179.0,180.75,173.6,177.50,178.0,177.64,18914,3359821.55,901.0,9324.0,49.3
CARBORUNIV,EQ,17-Jul-2014,176.1,176.0,181.8,174.95,180.00,180.15,179.15,14540,2604906.5,553.0,7977.0,54.86
CARBORUNIV,EQ,16-Jul-2014,171.0,170.1,177.55,170.1,177.00,176.1,175.27,10419,1826086.45,432.0,5136.0,49.29
CARBORUNIV,EQ,15-Jul-2014,170.55,171.0,174.7,170.0,171.70,171.0,172.15,8992,1547939.35,300.0,5615.0,62.44
CARBORUNIV,EQ,14-Jul-2014,171.45,172.45,174.0,168.3,169.40,170.55,170.67,18539,3164071.5,499.0,9622.0,51.9
CARBORUNIV,EQ,11-Jul-2014,177.6,177.6,180.3,168.25,171.60,171.45,172.3,31149,5367073.2,912.0,17502.0,56.19
CARBORUNIV,EQ,10-Jul-2014,181.55,183.0,188.0,176.15,177.05,177.6,182.59,45938,8387810.95,943.0,28096.0,61.16
CARBORUNIV,EQ,09-Jul-2014,181.9,177.1,188.5,176.0,182.90,181.55,183.03,31516,5768498.2,1303.0,14077.0,44.67
CARBORUNIV,EQ,08-Jul-2014,190.2,191.65,192.5,178.0,180.00,181.9,188.14,110605,20808771.9,2355.0,57223.0,51.74
CARBORUNIV,EQ,07-Jul-2014,185.15,189.05,201.0,186.2,191.05,190.2,194.06,331433,64318654.75,5981.0,138622.0,41.83
CARBORUNIV,EQ,04-Jul-2014,169.5,173.9,187.3,170.2,187.10,185.15,181.44,126330,22920803.0,2748.0,67336.0,53.3
CARBORUNIV,EQ,03-Jul-2014,169.35,174.7,174.7,168.6,171.00,169.5,171.54,55402,9503714.75,733.0,36893.0,66.59
CARBORUNIV,EQ,02-Jul-2014,168.35,168.35,177.0,167.0,169.25,169.35,171.39,44634,7649637.6,974.0,34824.0,78.02
CARBORUNIV,EQ,01-Jul-2014,172.7,171.0,183.8,165.0,171.45,168.35,175.93,89316,15712988.0,1841.0,60642.0,67.9
CARBORUNIV,EQ,30-Jun-2014,168.2,168.4,173.5,167.25,173.00,172.7,171.0,29295,5009488.15,653.0,21444.0,73.2
CARBORUNIV,EQ,27-Jun-2014,165.05,168.9,170.85,165.0,168.00,168.2,168.46,15700,2644766.65,492.0,12298.0,78.33
CARBORUNIV,EQ,26-Jun-2014,165.6,167.0,171.5,163.65,165.00,165.05,166.44,63556,10578133.75,1217.0,46797.0,73.63
CARBORUNIV,EQ,25-Jun-2014,167.9,168.0,170.05,162.0,166.00,165.6,165.15,93177,15388015.95,1528.0,73413.0,78.79
CARBORUNIV,EQ,24-Jun-2014,169.75,171.8,171.8,162.95,168.25,167.9,166.97,41918,6998923.0,957.0,24688.0,58.9
CARBORUNIV,EQ,23-Jun-2014,169.65,168.1,171.8,165.1,170.00,169.75,167.87,11446,1921454.3,451.0,7299.0,63.77
CARBORUNIV,EQ,20-Jun-2014,178.7,175.8,177.9,167.5,168.80,169.65,171.76,21560,3703069.55,794.0,10927.0,50.68
CARBORUNIV,EQ,19-Jun-2014,176.85,176.0,181.75,176.0,176.55,178.7,179.02,11537,2065353.35,782.0,6315.0,54.74
CARBORUNIV,EQ,18-Jun-2014,177.2,180.1,183.95,174.5,174.50,176.85,180.72,82545,14917687.1,1437.0,46734.0,56.62
CARBORUNIV,EQ,17-Jun-2014,170.85,170.8,178.7,170.0,178.00,177.2,176.12,35618,6273145.85,624.0,24355.0,68.38
CARBORUNIV,EQ,16-Jun-2014,174.6,171.15,174.6,164.0,171.00,170.85,170.71,62745,10710903.0,669.0,56454.0,89.97
CARBORUNIV,EQ,13-Jun-2014,179.05,179.5,183.45,172.5,174.90,174.6,178.73,62137,11105602.1,578.0,54146.0,87.14
CARBORUNIV,EQ,12-Jun-2014,188.95,188.0,192.0,177.3,179.00,179.05,183.55,41515,7620106.25,1556.0,31701.0,76.36
CARBORUNIV,EQ,11-Jun-2014,190.8,190.8,191.75,185.0,188.05,188.95,187.82,19693,3698819.75,461.0,15134.0,76.85
CARBORUNIV,EQ,10-Jun-2014,190.65,192.0,193.0,183.65,190.00,190.8,188.86,85025,16057449.5,1313.0,68577.0,80.66
CARBORUNIV,EQ,09-Jun-2014,181.05,184.95,192.8,181.0,190.20,190.65,186.46,128778,24012029.25,2185.0,78246.0,60.76
CARBORUNIV,EQ,06-Jun-2014,177.05,177.0,184.5,172.3,182.00,181.05,178.73,31133,5564508.6,661.0,17732.0,56.96
CARBORUNIV,EQ,05-Jun-2014,174.25,174.55,183.0,174.55,176.90,177.05,178.68,35710,6380608.1,880.0,23341.0,65.36
CARBORUNIV,EQ,04-Jun-2014,168.15,167.0,175.0,167.0,175.00,174.25,171.31,24071,4123565.15,442.0,18013.0,74.83
CARBORUNIV,EQ,03-Jun-2014,167.2,167.25,176.0,167.25,168.90,168.15,170.32,12682,2160014.95,340.0,7580.0,59.77
CARBORUNIV,EQ,02-Jun-2014,164.85,165.0,167.7,162.5,167.70,167.2,165.28,8308,1373109.25,279.0,5391.0,64.89
CARBORUNIV,EQ,30-May-2014,164.6,164.0,167.95,158.0,164.85,164.85,163.44,37912,6196440.35,630.0,26789.0,70.66
CARBORUNIV,EQ,29-May-2014,164.15,162.2,169.4,162.2,165.45,164.6,165.14,15138,2499833.55,401.0,10120.0,66.85
CARBORUNIV,EQ,28-May-2014,169.2,168.0,171.9,163.75,164.30,164.15,166.11,13070,2171084.85,321.0,9369.0,71.68
CARBORUNIV,EQ,27-May-2014,170.85,164.15,172.5,161.5,172.00,169.2,166.32,33223,5525596.3,800.0,22471.0,67.64
CARBORUNIV,EQ,26-May-2014,177.25,177.25,184.95,170.0,171.85,170.85,177.0,27615,4887952.3,631.0,17283.0,62.59
CARBORUNIV,EQ,23-May-2014,177.65,177.0,184.7,176.1,176.50,177.25,180.68,31359,5665881.2,653.0,19085.0,60.86
CARBORUNIV,EQ,22-May-2014,181.25,181.0,183.45,175.9,177.50,177.65,179.16,35029,6275804.5,801.0,23092.0,65.92
CARBORUNIV,EQ,21-May-2014,179.85,183.95,184.9,175.0,181.40,181.25,180.88,49977,9039776.3,1249.0,31826.0,63.68
CARBORUNIV,EQ,20-May-2014,161.9,157.1,187.0,155.0,181.30,179.85,175.65,205385,36076198.3,3547.0,128552.0,62.59
CARBORUNIV,EQ,19-May-2014,142.8,142.0,166.0,140.65,163.05,161.9,154.46,111497,17221333.15,1869.0,70976.0,63.66
CARBORUNIV,EQ,16-May-2014,142.7,143.0,145.8,138.5,143.00,142.8,141.62,42566,6028027.45,620.0,28407.0,66.74
CARBORUNIV,EQ,15-May-2014,144.0,145.95,146.9,141.5,142.05,142.7,142.99,30380,4343967.55,664.0,17886.0,58.87
CARBORUNIV,EQ,14-May-2014,141.15,141.0,145.0,141.0,144.20,144.0,142.97,7830,1119452.3,187.0,5603.0,71.56
CARBORUNIV,EQ,13-May-2014,140.45,139.5,143.75,139.15,141.50,141.15,140.91,27296,3846289.95,642.0,14111.0,51.7
CARBORUNIV,EQ,12-May-2014,145.2,145.0,147.0,140.15,140.15,140.45,142.18,26936,3829725.55,502.0,12429.0,46.14
CARBORUNIV,EQ,09-May-2014,144.65,145.0,150.95,143.25,146.50,145.2,147.52,31184,4600282.15,901.0,18416.0,59.06
CARBORUNIV,EQ,08-May-2014,146.4,146.0,147.0,144.0,144.00,144.65,145.12,20690,3002548.95,213.0,6393.0,30.9
CARBORUNIV,EQ,07-May-2014,149.4,150.0,153.0,145.5,145.50,146.4,149.57,26570,3974116.4,539.0,14436.0,54.33
CARBORUNIV,EQ,06-May-2014,140.55,139.0,152.5,138.05,150.00,149.4,145.81,69145,10082371.65,850.0,54583.0,78.94
CARBORUNIV,EQ,05-May-2014,141.8,142.85,144.0,140.0,141.30,140.55,141.35,13561,1916840.15,217.0,9572.0,70.58
CARBORUNIV,EQ,02-May-2014,139.65,147.0,151.9,140.8,141.80,141.8,144.77,53270,7712120.0,1185.0,19032.0,35.73
CARBORUNIV,EQ,30-Apr-2014,141.1,141.1,141.25,135.2,140.90,139.65,138.26,25114,3472268.45,842.0,15489.0,61.67
CARBORUNIV,EQ,29-Apr-2014,140.3,144.85,144.85,138.2,140.25,141.1,141.31,19672,2779769.15,356.0,9276.0,47.15
CARBORUNIV,EQ,28-Apr-2014,139.1,138.5,141.95,135.15,140.85,140.3,139.1,14344,1995300.15,436.0,7592.0,52.93
CARBORUNIV,EQ,25-Apr-2014,139.4,139.4,142.0,137.9,140.00,139.1,138.87,9750,1354030.75,284.0,5460.0,56.0
CARBORUNIV,EQ,23-Apr-2014,140.45,139.0,144.9,139.0,139.25,139.4,140.27,3479,488005.25,152.0,2567.0,73.79
CARBORUNIV,EQ,22-Apr-2014,140.95,145.0,145.0,138.8,140.00,140.45,141.21,19837,2801131.5,285.0,16955.0,85.47
CARBORUNIV,EQ,21-Apr-2014,144.0,145.1,146.7,137.0,141.00,140.95,141.11,58469,8250472.3,1803.0,29784.0,50.94
CARBORUNIV,EQ,17-Apr-2014,138.95,138.5,144.95,137.2,143.65,144.0,139.97,34458,4823237.6,458.0,26385.0,76.57
CARBORUNIV,EQ,16-Apr-2014,143.9,142.0,145.95,135.85,137.65,138.95,139.03,69574,9672727.4,560.0,63775.0,91.66
CARBORUNIV,EQ,15-Apr-2014,144.2,143.5,146.75,137.65,144.00,143.9,142.02,55101,7825441.35,419.0,48013.0,87.14
CARBORUNIV,EQ,11-Apr-2014,146.85,146.9,150.8,143.15,144.00,144.2,146.63,22254,3263021.55,310.0,17368.0,78.04
CARBORUNIV,EQ,10-Apr-2014,143.6,143.0,147.5,140.2,147.00,146.85,143.62,89052,12789716.15,558.0,64602.0,72.54
CARBORUNIV,EQ,09-Apr-2014,141.85,142.6,149.2,140.9,143.35,143.6,144.32,53335,7697487.3,847.0,37603.0,70.5
CARBORUNIV,EQ,07-Apr-2014,143.35,142.75,148.0,136.25,145.75,141.85,142.99,47872,6845295.65,600.0,39888.0,83.32
CARBORUNIV,EQ,04-Apr-2014,148.9,148.5,153.85,142.5,144.35,143.35,145.14,12917,1874804.2,326.0,10274.0,79.54
CARBORUNIV,EQ,03-Apr-2014,152.7,152.55,153.9,147.1,149.00,148.9,151.52,16852,2553486.35,310.0,13628.0,80.87
CARBORUNIV,EQ,02-Apr-2014,151.0,150.0,153.45,148.7,153.45,152.7,151.15,26470,4000884.8,274.0,19537.0,73.81
CARBORUNIV,EQ,01-Apr-2014,146.6,146.1,152.85,145.0,152.85,151.0,145.15,414970,60234849.6,281.0,409397.0,98.66
CARBORUNIV,EQ,31-Mar-2014,146.4,146.1,149.0,145.0,146.00,146.6,146.71,29723,4360540.15,435.0,25723.0,86.54
CARBORUNIV,EQ,28-Mar-2014,148.6,151.55,152.5,142.7,146.70,146.4,147.98,29444,4357015.95,587.0,19042.0,64.67
CARBORUNIV,EQ,27-Mar-2014,139.35,139.0,152.95,138.0,152.00,148.6,142.77,199889,28538064.25,1069.0,181163.0,90.63
CARBORUNIV,EQ,26-Mar-2014,136.0,135.5,141.45,134.6,140.00,139.35,138.77,7548,1047465.45,253.0,5065.0,67.1
CARBORUNIV,EQ,25-Mar-2014,136.55,136.0,137.45,134.35,136.00,136.0,136.01,16917,2300855.8,186.0,15142.0,89.51
CARBORUNIV,EQ,24-Mar-2014,134.55,134.0,137.0,133.9,136.10,136.55,135.84,16102,2187336.2,124.0,15225.0,94.55
CARBORUNIV,EQ,22-Mar-2014,138.0,137.0,137.0,133.0,133.85,134.55,134.4,2368,318263.3,101.0,1390.0,58.7
CARBORUNIV,EQ,21-Mar-2014,131.95,131.5,138.5,129.8,138.50,138.0,135.53,22076,2992026.65,534.0,19393.0,87.85
CARBORUNIV,EQ,20-Mar-2014,130.65,130.0,132.45,129.35,132.00,131.95,131.4,2968,389992.05,148.0,2259.0,76.11
CARBORUNIV,EQ,19-Mar-2014,131.35,130.7,132.45,125.1,130.05,130.65,129.36,15900,2056776.35,1055.0,10279.0,64.65
CARBORUNIV,EQ,18-Mar-2014,134.2,133.9,137.85,130.5,132.00,131.35,133.35,16365,2182264.1,326.0,12226.0,74.71
CARBORUNIV,EQ,14-Mar-2014,135.25,134.7,138.0,132.5,135.00,134.2,134.41,15831,2127825.65,358.0,9277.0,58.6
CARBORUNIV,EQ,13-Mar-2014,140.95,140.5,140.5,135.0,135.10,135.25,136.97,7617,1043264.9,314.0,5368.0,70.47
CARBORUNIV,EQ,12-Mar-2014,138.05,137.5,142.0,135.8,140.90,140.95,140.13,19251,2697648.6,833.0,13791.0,71.64
CARBORUNIV,EQ,11-Mar-2014,136.5,136.5,139.35,135.0,139.00,138.05,136.54,11055,1509480.55,371.0,5609.0,50.74
CARBORUNIV,EQ,10-Mar-2014,140.35,144.25,144.8,134.5,136.00,136.5,138.35,15998,2213262.45,1192.0,9525.0,59.54
CARBORUNIV,EQ,07-Mar-2014,133.5,132.5,144.9,131.05,143.40,140.35,138.84,32836,4559097.25,1027.0,25662.0,78.15
CARBORUNIV,EQ,06-Mar-2014,129.15,128.0,134.75,128.0,132.50,133.5,132.68,13072,1734327.85,600.0,8469.0,64.79
