"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ONESOURCE,EQ,06-May-2025,"1,659.00","1,750.00","1,750.00","1,615.00","1,619.00","1,627.10","1,674.75",466600,781440661.4,55603,222619.0,47.71
ONESOURCE,EQ,05-May-2025,"1,596.90","1,602.00","1,674.40","1,602.00","1,657.80","1,659.00","1,634.73",102962,168314556.5,16357,52456.0,50.95
ONESOURCE,EQ,02-May-2025,"1,625.50","1,638.50","1,650.20","1,575.40","1,595.00","1,596.90","1,611.54",84522,136210808.2,13409,39762.0,47.04
ONESOURCE,EQ,30-Apr-2025,"1,585.90","1,649.50","1,677.20","1,593.70","1,618.00","1,625.50","1,629.50",285446,465135403.0,36884,174305.0,61.06
ONESOURCE,EQ,29-Apr-2025,"1,591.50","1,591.30","1,633.90","1,563.10","1,593.00","1,585.90","1,587.36",81909,130019272.3,12529,43097.0,52.62
ONESOURCE,EQ,28-Apr-2025,"1,557.90","1,539.00","1,611.90","1,530.20","1,594.50","1,591.50","1,584.06",245085,388230374.9,13429,166559.0,67.96
ONESOURCE,EQ,25-Apr-2025,"1,575.40","1,577.00","1,611.30","1,494.00","1,540.00","1,557.90","1,532.65",156605,240020840.1,20301,73264.0,46.78
ONESOURCE,EQ,24-Apr-2025,"1,575.90","1,575.90","1,664.00","1,563.80","1,580.00","1,575.40","1,611.83",225039,362724632.2,22470,121476.0,53.98
ONESOURCE,EQ,23-Apr-2025,"1,524.80","1,530.00","1,585.00","1,524.80","1,584.90","1,575.90","1,559.79",120691,188252981.0,16764,70755.0,58.62
ONESOURCE,EQ,22-Apr-2025,"1,519.00","1,521.00","1,544.70","1,501.00","1,524.50","1,524.80","1,518.16",68561,104086776.1,10822,32518.0,47.43
ONESOURCE,EQ,21-Apr-2025,"1,564.60","1,584.90","1,584.90","1,507.20","1,515.00","1,519.00","1,528.36",82802,126551528.1,11644,43071.0,52.02
ONESOURCE,EQ,17-Apr-2025,"1,581.90","1,555.00","1,598.90","1,554.10","1,566.40","1,564.60","1,571.51",65693,103236903.4,10911,29724.0,45.25
ONESOURCE,EQ,16-Apr-2025,"1,567.60","1,560.00","1,600.00","1,543.60","1,570.30","1,581.90","1,584.29",83955,133008921.2,14025,52012.0,61.95
ONESOURCE,EQ,15-Apr-2025,"1,502.20","1,490.00","1,579.40","1,490.00","1,570.00","1,567.60","1,555.19",96210,149625234.8,15444,51745.0,53.78
ONESOURCE,EQ,11-Apr-2025,"1,485.90","1,559.00","1,559.00","1,476.50","1,500.00","1,502.20","1,501.27",183153,274961283.55,19239,109498.0,59.78
ONESOURCE,EQ,09-Apr-2025,"1,553.35","1,522.30","1,535.55","1,444.00","1,490.00","1,485.90","1,484.71",283732,421260927.7,34099,159196.0,56.11
ONESOURCE,EQ,08-Apr-2025,"1,376.40","1,422.45","1,624.70","1,363.05","1,532.00","1,553.35","1,515.55",331732,502755694.85,28658,116904.0,35.24
ONESOURCE,EQ,07-Apr-2025,"1,498.40","1,379.95","1,408.00","1,319.50","1,398.00","1,376.40","1,355.62",284502,385675236.6,20431,152310.0,53.54
ONESOURCE,EQ,04-Apr-2025,"1,573.85","1,544.50","1,564.70","1,452.80","1,480.00","1,498.40","1,497.91",207000,310067574.95,17743,132807.0,64.16
ONESOURCE,EQ,03-Apr-2025,"1,591.25","1,610.00","1,700.00","1,560.10","1,563.95","1,573.85","1,597.38",150993,241192643.95,16829,72593.0,48.08
ONESOURCE,EQ,02-Apr-2025,"1,629.20","1,621.00","1,625.55","1,582.00","1,599.00","1,591.25","1,597.56",91069,145488586.35,14478,44309.0,48.65
ONESOURCE,EQ,01-Apr-2025,"1,752.25","1,730.00","1,763.70","1,612.05","1,612.20","1,629.20","1,676.40",144356,241998909.35,16376,73649.0,51.02
ONESOURCE,EQ,28-Mar-2025,"1,717.65","1,702.00","1,763.55","1,680.00","1,739.90","1,752.25","1,739.90",204475,355766799.85,23575,133466.0,65.27
ONESOURCE,EQ,27-Mar-2025,"1,719.10","1,684.40","1,724.25","1,645.55","1,710.00","1,717.65","1,685.19",120511,203083391.75,12987,60614.0,50.30
ONESOURCE,EQ,26-Mar-2025,"1,720.15","1,720.15","1,744.45","1,635.00","1,671.35","1,719.10","1,694.11",142224,240943148.45,14581,82413.0,57.95
ONESOURCE,EQ,25-Mar-2025,"1,707.30","1,724.40","1,735.40","1,680.00","1,719.80","1,720.15","1,704.78",227560,387939367.7,30157,151466.0,66.56
ONESOURCE,EQ,24-Mar-2025,"1,648.45","1,678.10","1,722.75","1,620.20","1,686.55","1,707.30","1,684.48",88765,149523016.75,12224,48777.0,54.95
ONESOURCE,EQ,21-Mar-2025,"1,662.95","1,674.00","1,705.95","1,600.05","1,653.00","1,648.45","1,651.59",220580,364307028.25,16587,115392.0,52.31
ONESOURCE,EQ,20-Mar-2025,"1,597.15","1,615.00","1,685.00","1,602.00","1,647.00","1,662.95","1,627.58",202082,328904634.3,19847,112724.0,55.78
ONESOURCE,EQ,19-Mar-2025,"1,507.15","1,524.95","1,628.00","1,520.00","1,592.55","1,597.15","1,594.93",299802,478164128.75,21304,209474.0,69.87
ONESOURCE,EQ,18-Mar-2025,"1,468.25","1,474.90","1,535.00","1,473.00","1,528.90","1,507.15","1,502.36",220519,331297883.8,7780,163411.0,74.10
ONESOURCE,EQ,17-Mar-2025,"1,507.20","1,502.00","1,514.70","1,450.00","1,450.00","1,468.25","1,494.25",84868,126813904.3,8015,49831.0,58.72
ONESOURCE,EQ,13-Mar-2025,"1,509.55","1,523.00","1,550.00","1,492.60","1,502.00","1,507.20","1,512.42",150159,227103125.8,6741,103425.0,68.88
ONESOURCE,EQ,12-Mar-2025,"1,509.30","1,486.65","1,525.00","1,463.50","1,500.00","1,509.55","1,496.11",147333,220426722.8,12077,88674.0,60.19
ONESOURCE,EQ,11-Mar-2025,"1,458.60","1,458.60","1,515.00","1,420.10","1,509.95","1,509.30","1,489.01",170868,254424849.4,7971,96710.0,56.60
ONESOURCE,EQ,10-Mar-2025,"1,419.00","1,427.00","1,534.40","1,399.30","1,445.15","1,458.60","1,475.06",446919,659231554.35,13322,188496.0,42.18
ONESOURCE,EQ,07-Mar-2025,"1,440.95","1,440.00","1,440.95","1,401.10","1,401.10","1,419.00","1,424.47",88163,125585121.8,9722,52815.0,59.91
ONESOURCE,EQ,06-Mar-2025,"1,424.40","1,433.00","1,452.05","1,390.00","1,447.50","1,440.95","1,430.15",180860,258656768.3,14997,129088.0,71.37
ONESOURCE,EQ,05-Mar-2025,"1,382.45","1,370.00","1,440.95","1,370.00","1,414.00","1,424.40","1,407.77",186634,262738391.75,9843,102620.0,54.98
ONESOURCE,EQ,04-Mar-2025,"1,326.75","1,299.95","1,392.00","1,283.60","1,368.00","1,382.45","1,354.56",198666,269104077.3,10695,121639.0,61.23
ONESOURCE,EQ,03-Mar-2025,"1,238.20","1,241.95","1,348.75","1,209.95","1,299.95","1,326.75","1,265.46",219171,277352265.75,9645,122525.0,55.90
ONESOURCE,EQ,28-Feb-2025,"1,283.60","1,259.00","1,277.50","1,211.50","1,277.50","1,238.20","1,234.07",356308,439709157.15,17299,240798.0,67.58
ONESOURCE,EQ,27-Feb-2025,"1,348.75","1,344.00","1,344.00","1,270.10","1,280.00","1,283.60","1,286.64",261098,335938529.5,16330,161169.0,61.73
ONESOURCE,EQ,25-Feb-2025,"1,310.70","1,309.95","1,367.50","1,251.50","1,332.00","1,348.75","1,303.81",557484,726851160.9,30639,359621.0,64.51
ONESOURCE,EQ,24-Feb-2025,"1,274.30","1,251.00","1,450.00","1,246.25","1,286.00","1,310.70","1,275.86",307752,392648012.1,13829,191540.0,62.24
ONESOURCE,EQ,21-Feb-2025,"1,330.60","1,300.00","1,300.00","1,255.30","1,282.00","1,274.30","1,274.05",327981,417863885.05,28580,213133.0,64.98
ONESOURCE,EQ,20-Feb-2025,"1,333.30","1,349.80","1,349.80","1,278.60","1,330.05","1,330.60","1,313.18",167176,219531770.45,15895,94823.0,56.72
ONESOURCE,EQ,19-Feb-2025,"1,358.95","1,349.00","1,364.95","1,320.00","1,327.05","1,333.30","1,336.86",103230,138003798.5,13669,53508.0,51.83
ONESOURCE,EQ,18-Feb-2025,"1,333.20","1,334.95","1,368.00","1,272.55","1,360.00","1,358.95","1,327.18",185621,246353178.25,25612,105287.0,56.72
ONESOURCE,EQ,17-Feb-2025,"1,442.30","1,400.10","1,424.80","1,301.35","1,301.35","1,333.20","1,352.43",339686,459401585.6,21463,244646.0,72.02
ONESOURCE,EQ,14-Feb-2025,"1,442.15","1,449.90","1,473.95","1,403.15","1,443.00","1,442.30","1,428.55",206894,295557588.2,12689,124485.0,60.17
ONESOURCE,EQ,13-Feb-2025,"1,461.40","1,460.05","1,504.40","1,421.75","1,433.00","1,442.15","1,476.23",476914,704034332.3,29883,308056.0,64.59
ONESOURCE,EQ,12-Feb-2025,"1,508.05","1,500.00","1,500.00","1,339.90","1,456.95","1,461.40","1,420.42",528867,751215736.15,37881,242257.0,45.81
ONESOURCE,EQ,11-Feb-2025,"1,542.25","1,511.00","1,549.00","1,485.00","1,502.00","1,508.05","1,497.63",618580,926403119.55,31392,413979.0,66.92
ONESOURCE,EQ,10-Feb-2025,"1,523.10","1,523.00","1,555.85","1,485.10","1,516.00","1,542.25","1,515.48",548371,831044467.5,25291,441463.0,80.50
ONESOURCE,EQ,07-Feb-2025,"1,545.70","1,539.25","1,545.95","1,474.90","1,520.00","1,523.10","1,514.02",249544,377813520.1,18159,162855.0,65.26
ONESOURCE,EQ,06-Feb-2025,"1,553.40","1,540.00","1,599.70","1,509.00","1,557.80","1,545.70","1,542.82",736532,1136337495.95,15021,551968.0,74.94
ONESOURCE,EQ,17-Apr-2026,"1,506.30","1,501.30","1,550.00","1,492.20","1,540.00","1,543.50","1,529.17",347698,531689636.9,18924,145611.0,41.88
ONESOURCE,EQ,16-Apr-2026,"1,538.10","1,548.50","1,548.90","1,479.10","1,503.50","1,506.30","1,501.15",474129,711738635.8,25321,217392.0,45.85
ONESOURCE,EQ,15-Apr-2026,"1,545.10","1,560.00","1,568.30","1,505.80","1,530.00","1,538.10","1,533.48",720119,1104289518.4,42277,360503.0,50.06
ONESOURCE,EQ,13-Apr-2026,"1,438.90","1,410.00","1,554.00","1,405.00","1,550.00","1,545.10","1,505.52",1879985,2830360757.7,75237,830102.0,44.15
ONESOURCE,EQ,10-Apr-2026,"1,375.70","1,353.00","1,446.00","1,345.00","1,435.00","1,438.90","1,409.94",797413,1124304950.6,37752,274736.0,34.45
ONESOURCE,EQ,09-Apr-2026,"1,343.50","1,360.00","1,386.80","1,350.60","1,368.10","1,375.70","1,371.99",100635,138070547.4,12346,43863.0,43.59
ONESOURCE,EQ,08-Apr-2026,"1,376.30","1,404.00","1,413.40","1,316.40","1,349.90","1,343.50","1,352.14",327143,442344036.7,23307,146246.0,44.7
ONESOURCE,EQ,07-Apr-2026,"1,408.10","1,407.60","1,412.00","1,351.00","1,373.00","1,376.30","1,386.63",111865,155115602.6,11802,34088.0,30.47
ONESOURCE,EQ,06-Apr-2026,"1,404.50","1,391.00","1,419.90","1,371.70","1,407.00","1,408.10","1,396.97",130050,181675987.5,13265,26935.0,20.71
ONESOURCE,EQ,02-Apr-2026,"1,436.40","1,406.40","1,438.60","1,376.20","1,393.00","1,404.50","1,404.88",124969,175565911.8,14531,27255.0,21.81
ONESOURCE,EQ,01-Apr-2026,"1,473.30","1,480.70","1,490.00","1,412.70","1,418.00","1,436.40","1,460.23",236218,344933134.7,18877,77505.0,32.81
ONESOURCE,EQ,30-Mar-2026,"1,447.10","1,403.00","1,487.90","1,384.10","1,460.00","1,473.30","1,451.30",508768,738374897.6,25688,211517.0,41.57
ONESOURCE,EQ,27-Mar-2026,"1,334.10","1,352.90","1,467.50","1,344.50","1,425.00","1,447.10","1,411.93",840018,1186048230.4,55238,234483.0,27.91
ONESOURCE,EQ,25-Mar-2026,"1,316.10","1,310.00","1,434.40","1,231.00","1,413.00","1,334.10","1,291.77",1325898,1712748925.8,55107,582328.0,43.92
ONESOURCE,EQ,24-Mar-2026,"1,389.10","1,397.90","1,405.10","1,288.00","1,305.00","1,316.10","1,320.47",535688,707360706.5,42610,178536.0,33.33
ONESOURCE,EQ,23-Mar-2026,"1,456.40","1,415.50","1,427.90","1,356.60","1,370.20","1,389.10","1,389.36",269491,374420980.5,28093,101487.0,37.66
ONESOURCE,EQ,20-Mar-2026,"1,465.50","1,454.00","1,542.80","1,416.00","1,429.00","1,456.40","1,468.57",1613767,2369932871.4,70920,959273.0,59.44
ONESOURCE,EQ,19-Mar-2026,"1,471.60","1,457.00","1,486.00","1,432.90","1,444.00","1,465.50","1,454.97",223895,325761358.5,17360,115175.0,51.44
ONESOURCE,EQ,18-Mar-2026,"1,486.30","1,460.10","1,490.00","1,423.00","1,475.00","1,471.60","1,452.58",384521,558546124.8,28776,153802.0,40.0
ONESOURCE,EQ,17-Mar-2026,"1,493.20","1,482.80","1,494.50","1,443.00","1,462.00","1,486.30","1,467.79",176580,259181770.4,18012,87880.0,49.77
ONESOURCE,EQ,16-Mar-2026,"1,491.20","1,456.00","1,506.30","1,421.50","1,470.10","1,493.20","1,465.70",186222,272946458.6,20014,75945.0,40.78
ONESOURCE,EQ,13-Mar-2026,"1,469.20","1,463.00","1,501.00","1,395.00","1,499.50","1,491.20","1,451.32",185479,269188728.6,17744,99779.0,53.8
ONESOURCE,EQ,12-Mar-2026,"1,473.60","1,494.90","1,494.90","1,420.00","1,473.80","1,469.20","1,455.32",167736,244109827.4,12440,71616.0,42.7
ONESOURCE,EQ,11-Mar-2026,"1,473.90","1,452.10","1,496.40","1,452.10","1,472.00","1,473.60","1,478.86",73378,108515898.2,11140,27705.0,37.76
ONESOURCE,EQ,10-Mar-2026,"1,514.90","1,498.00","1,536.60","1,445.80","1,479.60","1,473.90","1,475.36",287281,423844272.9,21327,110923.0,38.61
ONESOURCE,EQ,09-Mar-2026,"1,480.50","1,432.60","1,520.20","1,415.00","1,515.00","1,514.90","1,480.35",146638,217075223.6,13339,40874.0,27.87
ONESOURCE,EQ,06-Mar-2026,"1,424.20","1,400.00","1,494.70","1,392.00","1,480.00","1,480.50","1,470.82",387025,569242964.8,19807,245419.0,63.41
ONESOURCE,EQ,05-Mar-2026,"1,335.20","1,349.90","1,435.00","1,325.50","1,410.80","1,424.20","1,396.31",268267,374583147.5,18541,142050.0,52.95
ONESOURCE,EQ,04-Mar-2026,"1,309.50","1,282.80","1,343.30","1,258.00","1,334.00","1,335.20","1,303.75",194487,253561719.6,21072,85764.0,44.1
ONESOURCE,EQ,02-Mar-2026,"1,346.80","1,289.60","1,332.10","1,271.00","1,292.50","1,309.50","1,301.31",276841,360255306.8,23381,119560.0,43.19
ONESOURCE,EQ,27-Feb-2026,"1,322.70","1,332.00","1,350.00","1,299.70","1,348.00","1,346.80","1,329.20",218471,290392676.2,12061,120737.0,55.26
ONESOURCE,EQ,26-Feb-2026,"1,292.80","1,299.20","1,339.10","1,276.20","1,337.00","1,322.70","1,309.26",128535,168285660.1,7353,70990.0,55.23
ONESOURCE,EQ,25-Feb-2026,"1,322.90","1,325.00","1,335.50","1,286.10","1,292.50","1,292.80","1,300.55",112230,145960664.6,11594,43343.0,38.62
ONESOURCE,EQ,24-Feb-2026,"1,324.00","1,315.00","1,340.00","1,280.50","1,329.10","1,322.90","1,309.54",176115,230629499.6,17757,61300.0,34.81
ONESOURCE,EQ,23-Feb-2026,"1,269.70","1,268.00","1,344.00","1,233.40","1,320.00","1,324.00","1,275.25",390356,497800399.0,15140,255670.0,65.5
ONESOURCE,EQ,20-Feb-2026,"1,325.10","1,315.00","1,324.00","1,231.70","1,268.00","1,269.70","1,273.78",443076,564381224.7,25805,214151.0,48.33
ONESOURCE,EQ,19-Feb-2026,"1,333.60","1,312.60","1,363.00","1,290.50","1,310.00","1,325.10","1,330.88",299897,399126623.9,26135,93306.0,31.11
ONESOURCE,EQ,18-Feb-2026,"1,295.20","1,288.90","1,395.80","1,273.20","1,326.20","1,333.60","1,357.37",823613,1117951661.7,49279,312425.0,37.93
ONESOURCE,EQ,17-Feb-2026,"1,197.60","1,194.80","1,317.00","1,181.90","1,297.80","1,295.20","1,271.52",518607,659420121.2,31674,144919.0,27.94
ONESOURCE,EQ,16-Feb-2026,"1,185.20","1,199.80","1,217.40","1,165.20","1,191.00","1,197.60","1,195.88",180435,215778453.3,7037,130245.0,72.18
ONESOURCE,EQ,13-Feb-2026,"1,211.30","1,209.90","1,237.90","1,175.10","1,185.00","1,185.20","1,200.17",411034,493310053.6,21409,227336.0,55.31
ONESOURCE,EQ,12-Feb-2026,"1,191.60","1,191.60","1,223.00","1,144.50","1,220.10","1,211.30","1,183.55",287491,340261289.5,14501,165782.0,57.67
ONESOURCE,EQ,11-Feb-2026,"1,193.20","1,216.00","1,216.90","1,175.40","1,188.30","1,191.60","1,194.95",274748,328309503.9,17859,167816.0,61.08
ONESOURCE,EQ,10-Feb-2026,"1,162.40","1,169.00","1,201.30","1,164.70","1,190.00","1,193.20","1,181.44",195783,231306310.0,10078,126867.0,64.8
ONESOURCE,EQ,09-Feb-2026,"1,119.90","1,130.00","1,176.00","1,130.00","1,168.90","1,162.40","1,157.71",185761,215056946.2,11321,97636.0,52.56
ONESOURCE,EQ,06-Feb-2026,"1,162.10","1,158.70","1,184.10","1,102.00","1,119.90","1,119.90","1,129.00",297661,336059935.3,33083,118214.0,39.71
ONESOURCE,EQ,05-Feb-2026,"1,213.70","1,210.00","1,210.50","1,144.80","1,153.00","1,162.10","1,174.75",253688,298018761.7,21477,121537.0,47.91
ONESOURCE,EQ,04-Feb-2026,"1,177.60","1,177.00","1,230.10","1,160.00","1,207.20","1,213.70","1,193.45",267607,319375259.2,26726,152857.0,57.12
ONESOURCE,EQ,03-Feb-2026,"1,174.30","1,247.00","1,254.50","1,172.20","1,180.30","1,177.60","1,200.20",394572,473567248.6,20286,216083.0,54.76
ONESOURCE,EQ,02-Feb-2026,"1,209.60","1,200.00","1,217.00","1,106.10","1,210.00","1,174.30","1,154.57",759787,877224204.5,40562,418632.0,55.1
ONESOURCE,EQ,01-Feb-2026,"1,194.50","1,216.70","1,225.00","1,177.10","1,200.10","1,209.60","1,204.56",81477,98143949.0,8467,23899.0,29.33
ONESOURCE,EQ,30-Jan-2026,"1,114.00","1,104.20","1,221.20","1,057.00","1,221.00","1,194.50","1,167.67",560756,654775637.9,53500,209783.0,37.41
ONESOURCE,EQ,29-Jan-2026,"1,155.10","1,160.00","1,188.60","1,094.00","1,109.00","1,114.00","1,118.37",573804,641724666.7,34528,211328.0,36.83
ONESOURCE,EQ,28-Jan-2026,"1,151.30","1,160.00","1,183.00","1,077.40","1,169.20","1,155.10","1,127.68",1682596,1897434566.6,85127,529801.0,31.49
ONESOURCE,EQ,27-Jan-2026,"1,432.40","1,400.00","1,409.40","1,146.00","1,160.40","1,151.30","1,204.15",2944215,3545263279.0,148197,1020791.0,34.67
ONESOURCE,EQ,23-Jan-2026,"1,546.30","1,530.00","1,536.60","1,401.00","1,430.00","1,432.40","1,442.58",727984,1050171830.3,71026,216358.0,29.72
ONESOURCE,EQ,22-Jan-2026,"1,644.40","1,645.00","1,645.00","1,532.00","1,545.00","1,546.30","1,576.79",160317,252786330.2,18342,67244.0,41.94
ONESOURCE,EQ,21-Jan-2026,"1,673.60","1,660.50","1,670.00","1,555.80","1,653.90","1,644.40","1,616.49",390905,631894033.6,36903,185601.0,47.48
ONESOURCE,EQ,20-Jan-2026,"1,717.10","1,717.10","1,717.70","1,659.90","1,675.00","1,673.60","1,677.57",118079,198085297.2,17460,59983.0,50.8
ONESOURCE,EQ,19-Jan-2026,"1,755.10","1,754.90","1,754.90","1,695.10","1,711.00","1,717.10","1,715.18",96984,166344823.1,12809,52726.0,54.37
ONESOURCE,EQ,16-Jan-2026,"1,775.80","1,758.00","1,771.20","1,729.90","1,751.50","1,755.10","1,756.85",76868,135045707.0,10400,28079.0,36.53
ONESOURCE,EQ,14-Jan-2026,"1,778.70","1,775.10","1,802.40","1,755.00","1,765.00","1,775.80","1,788.37",68665,122798347.2,9780,37069.0,53.99
ONESOURCE,EQ,13-Jan-2026,"1,738.00","1,722.10","1,785.00","1,706.10","1,778.00","1,778.70","1,752.25",53005,92878256.0,8616,19598.0,36.97
ONESOURCE,EQ,12-Jan-2026,"1,760.40","1,759.00","1,759.20","1,697.00","1,720.00","1,738.00","1,722.31",158510,273002599.3,17683,80341.0,50.69
ONESOURCE,EQ,09-Jan-2026,"1,785.90","1,794.80","1,794.80","1,742.10","1,764.00","1,760.40","1,763.75",81342,143466858.4,10194,30681.0,37.72
ONESOURCE,EQ,08-Jan-2026,"1,775.20","1,769.90","1,800.00","1,733.20","1,793.00","1,785.90","1,771.13",122428,216836378.6,14933,54386.0,44.42
ONESOURCE,EQ,07-Jan-2026,"1,798.10","1,785.50","1,790.00","1,764.10","1,770.60","1,775.20","1,777.01",83920,149126668.1,12563,37493.0,44.68
ONESOURCE,EQ,06-Jan-2026,"1,796.70","1,791.00","1,804.90","1,765.40","1,788.00","1,798.10","1,794.70",112318,201576619.9,11452,66521.0,59.23
ONESOURCE,EQ,05-Jan-2026,"1,799.50","1,780.00","1,802.00","1,780.00","1,794.00","1,796.70","1,795.22",84349,151425365.6,8880,45361.0,53.78
ONESOURCE,EQ,02-Jan-2026,"1,787.70","1,762.20","1,804.10","1,746.10","1,799.80","1,799.50","1,780.27",152688,271825426.2,15357,71842.0,47.05
ONESOURCE,EQ,01-Jan-2026,"1,810.60","1,809.00","1,809.00","1,761.20","1,764.00","1,787.70","1,787.92",88614,158434908.2,10495,34535.0,38.97
ONESOURCE,EQ,31-Dec-2025,"1,773.40","1,772.90","1,824.00","1,736.60","1,810.00","1,810.60","1,796.86",204449,367365822.1,21546,127613.0,62.42
ONESOURCE,EQ,30-Dec-2025,"1,769.60","1,765.00","1,789.00","1,728.00","1,770.00","1,773.40","1,760.64",137792,242601642.2,15133,77852.0,56.5
ONESOURCE,EQ,29-Dec-2025,"1,741.00","1,741.00","1,808.90","1,701.10","1,758.00","1,769.60","1,751.45",125455,219728250.5,11049,54506.0,43.45
