"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
UBL,EQ,28-Jul-2014,708.5,715.5,725.0,696.55,701.5,705.9,706.37,85167,60159452.85,3349.0,14994.0,17.61
UBL,EQ,25-Jul-2014,713.65,711.6,716.1,701.0,708.9,708.5,707.79,70802,50112877.35,3563.0,22813.0,32.22
UBL,EQ,24-Jul-2014,718.35,715.5,721.7,711.15,715.0,713.65,714.56,69723,49821105.7,2644.0,18859.0,27.05
UBL,EQ,23-Jul-2014,723.2,721.0,725.75,713.1,718.55,718.35,718.84,49042,35253281.6,2425.0,10758.0,21.94
UBL,EQ,22-Jul-2014,720.35,728.0,729.35,717.05,722.0,723.2,723.09,81550,58967946.2,3129.0,33094.0,40.58
UBL,EQ,21-Jul-2014,723.55,729.5,733.0,718.4,719.0,720.35,725.88,76130,55261522.9,2883.0,24748.0,32.51
UBL,EQ,18-Jul-2014,722.0,716.25,727.4,716.25,725.0,723.55,722.62,69215,50016232.5,2759.0,18220.0,26.32
UBL,EQ,17-Jul-2014,719.95,721.0,728.45,714.7,723.5,722.0,721.7,79050,57050374.15,4872.0,25490.0,32.25
UBL,EQ,16-Jul-2014,725.5,727.95,729.8,714.05,720.0,719.95,721.39,95651,69001806.9,4230.0,32344.0,33.81
UBL,EQ,15-Jul-2014,712.9,718.4,737.5,712.75,726.0,725.5,728.51,238918,174053976.75,9430.0,46371.0,19.41
UBL,EQ,14-Jul-2014,701.8,711.0,724.0,711.0,713.5,712.9,716.93,149972,107518896.3,6278.0,52411.0,34.95
UBL,EQ,11-Jul-2014,700.55,706.0,724.0,696.1,704.75,701.8,706.27,163073,115173235.15,6380.0,65107.0,39.93
UBL,EQ,10-Jul-2014,696.6,695.5,707.8,685.0,699.0,700.55,696.22,127063,88464403.1,8372.0,50221.0,39.52
UBL,EQ,09-Jul-2014,705.2,701.05,708.95,675.0,700.0,696.6,693.74,150227,104218160.75,9625.0,60077.0,39.99
UBL,EQ,08-Jul-2014,723.85,726.0,736.4,690.0,694.9,705.2,722.78,232331,167923821.25,11206.0,72980.0,31.41
UBL,EQ,07-Jul-2014,713.45,716.0,728.0,710.0,726.8,723.85,722.5,288903,208733292.2,14247.0,100786.0,34.89
UBL,EQ,04-Jul-2014,711.85,715.0,723.2,702.45,713.75,713.45,714.06,123991,88536429.65,5425.0,26642.0,21.49
UBL,EQ,03-Jul-2014,711.85,715.45,723.4,709.0,712.0,711.85,714.77,94059,67230690.4,4117.0,32548.0,34.6
UBL,EQ,02-Jul-2014,700.75,703.0,718.0,703.0,713.0,711.85,712.49,195130,139028245.05,7072.0,59081.0,30.28
UBL,EQ,01-Jul-2014,698.45,698.45,707.5,696.0,700.1,700.75,700.89,298902,209497770.5,7347.0,203290.0,68.01
UBL,EQ,30-Jun-2014,700.1,700.15,704.0,696.1,700.35,698.45,699.39,94307,65957234.55,7200.0,44793.0,47.5
UBL,EQ,27-Jun-2014,695.0,697.6,709.75,694.1,700.0,700.1,702.42,271735,190871045.1,13965.0,136224.0,50.13
UBL,EQ,26-Jun-2014,697.35,698.0,706.0,690.0,700.0,695.0,698.75,348188,243295684.15,13414.0,240721.0,69.14
UBL,EQ,25-Jun-2014,696.25,695.1,711.9,692.1,695.75,697.35,703.32,213019,149820698.55,10794.0,56631.0,26.58
UBL,EQ,24-Jun-2014,675.7,672.0,701.5,672.0,694.1,696.25,689.59,353321,243647010.3,21279.0,160226.0,45.35
UBL,EQ,23-Jun-2014,684.25,687.0,692.45,670.0,675.25,675.7,678.45,254447,172629774.7,13451.0,129159.0,50.76
UBL,EQ,20-Jun-2014,717.9,721.0,724.9,681.1,681.15,684.25,697.91,299178,208798079.7,19088.0,168002.0,56.15
UBL,EQ,19-Jun-2014,710.9,714.95,728.0,713.35,718.0,717.9,720.22,201516,145135902.95,14543.0,112236.0,55.7
UBL,EQ,18-Jun-2014,714.8,713.15,740.7,705.0,709.1,710.9,723.69,347144,251223046.9,17221.0,152677.0,43.98
UBL,EQ,17-Jun-2014,714.65,712.0,723.55,711.0,712.95,714.8,716.2,107644,77094378.85,13385.0,50640.0,47.04
UBL,EQ,16-Jun-2014,720.95,717.0,732.4,705.0,712.95,714.65,715.86,155314,111182790.15,13044.0,65370.0,42.09
UBL,EQ,13-Jun-2014,733.1,731.0,732.75,713.35,717.0,720.95,722.39,130031,93932970.5,10969.0,54957.0,42.26
UBL,EQ,12-Jun-2014,740.6,734.0,746.6,728.3,733.0,733.1,732.64,111507,81694149.15,10572.0,47815.0,42.88
UBL,EQ,11-Jun-2014,746.25,747.0,751.85,727.75,735.5,740.6,746.77,755554,564222140.0,14860.0,647680.0,85.72
UBL,EQ,10-Jun-2014,743.0,745.0,756.3,743.05,744.0,746.25,746.97,178713,133492735.4,17857.0,88007.0,49.24
UBL,EQ,09-Jun-2014,758.4,762.0,770.0,740.0,742.0,743.0,751.65,270016,202957987.5,21882.0,161070.0,59.65
UBL,EQ,06-Jun-2014,752.45,749.05,772.0,749.05,755.45,758.4,760.94,226474,172332514.05,13972.0,115504.0,51.0
UBL,EQ,05-Jun-2014,756.75,752.0,761.45,748.65,748.8,752.45,752.66,126009,94842139.35,10649.0,68823.0,54.62
UBL,EQ,04-Jun-2014,759.65,759.9,765.25,747.0,750.05,756.75,754.51,118854,89676295.25,7423.0,49424.0,41.58
UBL,EQ,03-Jun-2014,749.1,750.0,771.55,749.75,757.95,759.65,761.11,106052,80716930.45,5744.0,39187.0,36.95
UBL,EQ,02-Jun-2014,754.75,750.3,762.0,741.0,748.9,749.1,750.69,114161,85699682.05,5601.0,46665.0,40.88
UBL,EQ,30-May-2014,763.6,757.0,768.35,746.05,753.5,754.75,755.34,196263,148244596.1,14693.0,124630.0,63.5
UBL,EQ,29-May-2014,780.45,782.0,784.65,757.4,760.05,763.6,768.37,113041,86857343.75,9505.0,60936.0,53.91
UBL,EQ,28-May-2014,773.2,805.0,811.05,776.05,779.95,780.45,788.31,203357,160307621.1,11571.0,56667.0,27.87
UBL,EQ,27-May-2014,781.05,777.5,780.0,759.6,768.0,773.2,768.95,111241,85539016.4,8944.0,37968.0,34.13
UBL,EQ,26-May-2014,800.75,805.0,805.6,775.0,777.5,781.05,789.19,91842,72480755.55,7567.0,35714.0,38.89
UBL,EQ,23-May-2014,799.05,805.0,805.9,792.55,800.1,800.75,799.42,71212,56928518.15,6136.0,35323.0,49.6
UBL,EQ,22-May-2014,795.35,801.0,807.0,793.0,796.25,799.05,802.27,105671,84776502.8,4177.0,44913.0,42.5
UBL,EQ,21-May-2014,796.5,802.0,807.95,787.5,792.0,795.35,800.94,290009,232280161.2,8589.0,116544.0,40.19
UBL,EQ,20-May-2014,799.55,799.9,808.5,787.15,795.0,796.5,800.1,224156,179346219.75,7215.0,105999.0,47.29
UBL,EQ,19-May-2014,795.95,799.5,801.0,790.0,798.5,799.55,798.4,78104,62357902.35,3572.0,38066.0,48.74
UBL,EQ,16-May-2014,792.45,805.0,810.0,785.0,794.2,795.95,796.37,71832,57205123.75,3853.0,28057.0,39.06
UBL,EQ,15-May-2014,799.9,794.5,801.95,783.2,787.5,792.45,791.78,59307,46958052.95,3096.0,28775.0,48.52
UBL,EQ,14-May-2014,798.0,798.0,805.0,794.0,796.5,799.9,800.4,202451,162040958.5,4272.0,146277.0,72.25
UBL,EQ,13-May-2014,790.45,787.0,811.0,777.0,795.0,798.0,796.77,150354,119798036.35,8057.0,44289.0,29.46
UBL,EQ,12-May-2014,772.9,774.05,796.0,772.1,787.55,790.45,787.19,76924,60553581.5,3511.0,30358.0,39.46
UBL,EQ,09-May-2014,764.65,753.0,787.95,750.0,773.75,772.9,773.7,91376,70697719.15,4609.0,26621.0,29.13
UBL,EQ,08-May-2014,773.5,772.25,777.2,762.35,764.0,764.65,769.89,49385,38021188.3,3806.0,17933.0,36.31
UBL,EQ,07-May-2014,772.6,774.0,785.0,769.0,772.0,773.5,777.82,78962,61417855.45,4905.0,19450.0,24.63
UBL,EQ,06-May-2014,771.75,772.5,785.0,769.0,772.0,772.6,776.78,108060,83939155.15,6002.0,23167.0,21.44
UBL,EQ,05-May-2014,782.15,779.4,789.25,770.15,772.0,771.75,777.62,61846,48092530.75,4056.0,16180.0,26.16
UBL,EQ,02-May-2014,789.7,794.9,796.75,778.0,782.15,782.15,783.67,64766,50755084.3,4599.0,21846.0,33.73
UBL,EQ,30-Apr-2014,803.35,803.8,814.5,780.0,786.8,789.7,795.25,87960,69949942.0,7339.0,35872.0,40.78
UBL,EQ,29-Apr-2014,802.8,798.1,820.9,798.1,802.0,803.35,809.42,116259,94102219.3,6300.0,29621.0,25.48
UBL,EQ,28-Apr-2014,803.95,796.1,827.5,795.05,801.0,802.8,811.96,132247,107378695.9,10077.0,30997.0,23.44
UBL,EQ,25-Apr-2014,800.0,795.0,810.0,795.0,806.35,803.95,804.85,57712,46449611.75,3712.0,29816.0,51.66
UBL,EQ,23-Apr-2014,808.75,810.8,820.0,796.7,798.4,800.0,802.45,127745,102508425.6,4849.0,90049.0,70.49
UBL,EQ,22-Apr-2014,812.15,812.05,817.85,804.3,807.2,808.75,809.25,47800,38681932.45,3245.0,20121.0,42.09
UBL,EQ,21-Apr-2014,816.95,820.0,823.95,806.5,809.0,812.15,811.94,68258,55421613.65,3994.0,31878.0,46.7
UBL,EQ,17-Apr-2014,811.55,813.0,821.5,804.15,819.9,816.95,813.58,80409,65418910.2,4455.0,39265.0,48.83
UBL,EQ,16-Apr-2014,824.4,831.75,834.95,807.0,810.95,811.55,817.58,82688,67604286.75,7345.0,24434.0,29.55
UBL,EQ,15-Apr-2014,820.5,835.0,859.0,820.5,824.1,824.4,835.7,223166,186499046.9,13175.0,62223.0,27.88
UBL,EQ,11-Apr-2014,820.25,814.6,824.1,810.1,815.35,820.5,818.86,73792,60425544.8,5123.0,35519.0,48.13
UBL,EQ,10-Apr-2014,814.5,806.25,823.7,806.25,821.15,820.25,816.99,106336,86875111.95,8987.0,54336.0,51.1
UBL,EQ,09-Apr-2014,808.2,819.9,819.9,796.5,814.75,814.5,808.89,94104,76119475.85,5704.0,32880.0,34.94
UBL,EQ,07-Apr-2014,803.5,804.9,814.25,789.3,810.45,808.2,800.15,120563,96469046.55,9683.0,48011.0,39.82
UBL,EQ,04-Apr-2014,810.45,813.7,817.6,800.1,800.5,803.5,808.61,56547,45724625.6,3755.0,22907.0,40.51
UBL,EQ,03-Apr-2014,823.1,821.0,833.35,805.0,809.75,810.45,818.01,165786,135613839.1,8546.0,72656.0,43.83
UBL,EQ,02-Apr-2014,824.95,825.75,829.85,818.0,820.3,823.1,824.28,91730,75610975.55,5340.0,40386.0,44.03
UBL,EQ,01-Apr-2014,824.0,826.0,828.0,818.0,823.0,824.95,824.09,59898,49361129.25,5110.0,26068.0,43.52
UBL,EQ,31-Mar-2014,823.3,819.45,830.0,818.55,823.0,824.0,823.78,103832,85534787.4,7015.0,69242.0,66.69
UBL,EQ,28-Mar-2014,807.7,813.6,838.85,806.35,818.6,823.3,823.17,179239,147544006.5,12210.0,77411.0,43.19
UBL,EQ,27-Mar-2014,825.0,827.0,827.0,804.05,808.95,807.7,811.4,139936,113544090.55,12462.0,97325.0,69.55
UBL,EQ,26-Mar-2014,825.45,827.7,828.9,816.6,823.15,825.0,823.77,54079,44548595.95,4904.0,24586.0,45.46
UBL,EQ,25-Mar-2014,821.0,819.75,829.0,817.1,824.9,825.45,824.49,70351,58003537.55,7450.0,24073.0,34.22
UBL,EQ,24-Mar-2014,829.3,832.5,837.0,816.0,819.0,821.0,822.45,119040,97904507.4,5898.0,37062.0,31.13
UBL,EQ,22-Mar-2014,820.5,823.0,832.0,823.0,828.0,829.3,829.19,45768,37950309.5,1731.0,12517.0,27.35
UBL,EQ,21-Mar-2014,798.7,804.0,825.0,796.25,820.0,820.5,816.32,221240,180602376.8,9898.0,79093.0,35.75
UBL,EQ,20-Mar-2014,802.35,804.55,809.0,796.3,796.5,798.7,801.51,49805,39919344.4,4553.0,11892.0,23.88
UBL,EQ,19-Mar-2014,788.65,797.15,807.0,788.25,800.45,802.35,800.32,92050,73669898.0,7791.0,28420.0,30.87
UBL,EQ,18-Mar-2014,780.7,784.65,793.7,781.65,787.0,788.65,789.21,83631,66002740.45,6592.0,30220.0,36.13
UBL,EQ,14-Mar-2014,800.0,797.0,804.0,777.5,779.1,780.7,785.22,110535,86794642.05,6297.0,55493.0,50.2
UBL,EQ,13-Mar-2014,804.4,808.0,816.45,796.35,797.5,800.0,807.35,73101,59018194.8,4314.0,12058.0,16.49
UBL,EQ,12-Mar-2014,808.5,806.5,814.0,800.0,801.9,804.4,805.19,58886,47414428.15,3490.0,17150.0,29.12
UBL,EQ,11-Mar-2014,813.1,813.85,819.4,804.6,806.5,808.5,811.13,60189,48821313.0,2731.0,10511.0,17.46
UBL,EQ,10-Mar-2014,813.55,803.1,824.7,803.1,806.0,813.1,812.98,117072,95177619.35,5531.0,23893.0,20.41
UBL,EQ,07-Mar-2014,813.1,807.0,819.8,801.1,810.0,813.55,811.05,133140,107982560.05,7740.0,26848.0,20.17
UBL,EQ,06-Mar-2014,806.85,807.9,822.0,803.95,814.4,813.1,815.47,186716,152261410.65,7689.0,53332.0,28.56
UBL,EQ,05-Mar-2014,797.05,802.75,810.0,786.0,806.65,806.85,800.91,156593,125416194.25,7479.0,37478.0,23.93
UBL,EQ,04-Mar-2014,797.55,801.7,806.45,791.05,796.5,797.05,798.75,78258,62508672.65,4525.0,18687.0,23.88
UBL,EQ,03-Mar-2014,802.5,804.95,817.0,792.55,796.35,797.55,802.71,146663,117727459.8,6259.0,32603.0,22.23
UBL,EQ,28-Feb-2014,781.8,786.5,809.0,784.55,804.0,802.5,796.93,310831,247710743.4,14564.0,169997.0,54.69
UBL,EQ,26-Feb-2014,774.05,776.95,788.9,774.0,784.1,781.8,782.67,160535,125645695.9,8402.0,63542.0,39.58
UBL,EQ,25-Feb-2014,780.1,778.15,784.75,763.55,773.45,774.05,775.45,110055,85341897.1,5100.0,17040.0,15.48
UBL,EQ,24-Feb-2014,779.65,782.55,784.5,773.0,778.0,780.1,778.77,104132,81094612.55,5323.0,24851.0,23.86
UBL,EQ,21-Feb-2014,779.8,778.0,787.15,776.75,778.3,779.65,782.75,99718,78053822.85,8093.0,23595.0,23.66
UBL,EQ,20-Feb-2014,785.95,782.0,786.65,776.55,777.9,779.8,780.63,156705,122328488.45,5494.0,47981.0,30.62
UBL,EQ,19-Feb-2014,787.5,785.1,791.5,780.0,785.5,785.95,785.73,187050,146971705.35,7008.0,48679.0,26.02
UBL,EQ,18-Feb-2014,791.55,787.3,797.8,782.2,785.0,787.5,789.46,275128,217201730.45,9003.0,83953.0,30.51
UBL,EQ,17-Feb-2014,799.55,800.0,802.95,786.6,787.3,791.55,793.32,99719,79109325.25,6210.0,25865.0,25.94
UBL,EQ,14-Feb-2014,803.7,807.7,813.0,782.0,797.45,799.55,799.38,186079,148748189.85,9560.0,49193.0,26.44
UBL,EQ,13-Feb-2014,788.35,804.1,821.6,800.0,802.0,803.7,809.63,295785,239474975.8,12816.0,44787.0,15.14
UBL,EQ,12-Feb-2014,814.25,814.2,818.9,764.1,786.0,788.35,791.65,311270,246418385.4,15382.0,73707.0,23.68
UBL,EQ,11-Feb-2014,814.75,816.0,822.0,807.0,815.0,814.25,814.29,88473,72042914.35,4450.0,11744.0,13.27
UBL,EQ,10-Feb-2014,821.0,825.85,828.0,811.1,814.05,814.75,818.27,135876,111182765.8,7008.0,15988.0,11.77
UBL,EQ,07-Feb-2014,822.8,828.7,835.0,808.4,820.0,821.0,821.37,196984,161797561.4,14701.0,45041.0,22.87
UBL,EQ,06-Feb-2014,825.1,830.8,830.8,801.0,826.05,822.8,817.79,160612,131346632.3,7600.0,39850.0,24.81
UBL,EQ,05-Feb-2014,823.0,823.0,833.3,820.05,825.35,825.1,826.11,104111,86007645.1,5781.0,21513.0,20.66
UBL,EQ,04-Feb-2014,824.05,813.8,836.9,806.7,821.0,823.0,824.32,230685,190157478.4,16477.0,62810.0,27.23
UBL,EQ,03-Feb-2014,834.25,833.5,854.4,820.65,822.2,824.05,840.09,309037,259620124.2,13064.0,44480.0,14.39
UBL,EQ,31-Jan-2014,791.9,794.9,841.8,793.85,838.0,834.25,821.18,323480,265635416.85,14397.0,85439.0,26.41
UBL,EQ,30-Jan-2014,818.4,813.0,824.75,784.2,791.5,791.9,802.37,315660,253276996.5,17632.0,56954.0,18.04
UBL,EQ,29-Jan-2014,801.8,809.7,831.7,804.05,818.2,818.4,820.97,305957,251181505.5,15646.0,56786.0,18.56
UBL,EQ,28-Jan-2014,789.4,785.0,810.0,772.0,805.2,801.8,794.44,263748,209532208.25,12559.0,73472.0,27.86
UBL,EQ,27-Jan-2014,802.8,790.0,799.5,771.0,782.4,789.4,786.07,288267,226598880.75,15498.0,105024.0,36.43
UBL,EQ,24-Jan-2014,823.0,819.7,820.0,768.3,801.8,802.8,791.54,615076,486855726.95,28563.0,174686.0,28.4
UBL,EQ,23-Jan-2014,799.0,795.0,828.0,792.9,823.0,823.0,812.04,550982,447421707.75,29297.0,206456.0,37.47
UBL,EQ,22-Jan-2014,793.7,788.0,805.0,781.0,798.05,799.0,796.54,208795,166313426.35,9970.0,53882.0,25.81
UBL,EQ,21-Jan-2014,792.35,796.0,806.0,788.0,793.0,793.7,797.96,271298,216485922.85,10506.0,67838.0,25.0
UBL,EQ,20-Jan-2014,778.4,776.1,796.15,770.0,794.35,792.35,784.16,212831,166894235.4,8375.0,72363.0,34.0
UBL,EQ,17-Jan-2014,773.25,772.8,782.2,772.8,778.05,778.4,776.88,193826,150579692.7,7377.0,117862.0,60.81
UBL,EQ,16-Jan-2014,786.05,790.0,790.0,770.0,770.05,773.25,775.79,113542,88084483.6,6038.0,39064.0,34.4
UBL,EQ,15-Jan-2014,786.25,784.0,790.0,775.0,788.0,786.05,782.65,277105,216875575.5,23269.0,159479.0,57.55
UBL,EQ,14-Jan-2014,778.15,777.8,792.0,771.1,784.55,786.25,783.83,162698,127527081.25,7696.0,38685.0,23.78
UBL,EQ,13-Jan-2014,781.1,781.5,784.95,765.0,782.0,778.15,773.06,180278,139366153.1,7667.0,51189.0,28.39
UBL,EQ,10-Jan-2014,773.2,771.5,797.0,771.5,783.0,781.1,787.44,387825,305388160.75,20640.0,133273.0,34.36
UBL,EQ,09-Jan-2014,787.55,790.1,792.55,765.0,775.9,773.2,777.5,228725,177833010.75,10443.0,43326.0,18.94
UBL,EQ,08-Jan-2014,754.7,752.5,790.0,750.2,787.6,787.55,776.58,504394,391703360.9,20676.0,189013.0,37.47
UBL,EQ,07-Jan-2014,772.9,774.9,783.45,750.35,751.85,754.7,765.91,251158,192364038.4,10097.0,59036.0,23.51
UBL,EQ,06-Jan-2014,754.15,758.0,775.55,747.9,773.25,772.9,766.17,342970,262772615.4,12791.0,122674.0,35.77
UBL,EQ,03-Jan-2014,742.7,737.4,760.0,734.7,756.0,754.15,748.48,209853,157071107.25,10075.0,58459.0,27.86
UBL,EQ,02-Jan-2014,768.8,769.85,774.8,739.0,740.05,742.7,757.01,193075,146159241.9,9825.0,77171.0,39.97
UBL,EQ,01-Jan-2014,773.65,772.5,779.65,766.0,766.95,768.8,772.5,139471,107740694.75,5614.0,28391.0,20.36
UBL,EQ,31-Dec-2013,766.1,768.2,779.75,764.0,772.7,773.65,773.5,283118,218993180.75,11526.0,60955.0,21.53
UBL,EQ,30-Dec-2015,943.80,940.00,944.10,912.50,939.00,936.65,935.99,76989,72060912.65,4980.0,11258.0,14.62
UBL,EQ,29-Dec-2015,948.95,948.00,951.60,917.35,940.10,943.80,937.30,245443,230054035.0,11211.0,38625.0,15.74
UBL,EQ,28-Dec-2015,935.10,935.00,952.10,922.00,951.00,948.95,942.47,92219,86913253.25,3997.0,25988.0,28.18
UBL,EQ,24-Dec-2015,923.55,925.00,938.00,920.50,937.00,935.10,930.13,65245,60686041.3,2475.0,9527.0,14.6
UBL,EQ,23-Dec-2015,922.85,930.00,930.00,920.30,922.50,923.55,925.56,44744,41413050.45,3289.0,12608.0,28.18
UBL,EQ,22-Dec-2015,932.40,938.90,938.90,912.00,925.00,922.85,924.69,70373,65073208.05,4785.0,23687.0,33.66
UBL,EQ,21-Dec-2015,922.65,925.00,942.00,911.85,932.00,932.40,931.82,98631,91906312.7,5062.0,15661.0,15.88
UBL,EQ,18-Dec-2015,906.60,915.00,929.40,902.00,923.10,922.65,919.65,182709,168027593.3,6838.0,91529.0,50.1
UBL,EQ,17-Dec-2015,901.55,905.40,910.00,898.00,905.05,906.60,903.56,82783,74799639.95,5906.0,30312.0,36.62
UBL,EQ,16-Dec-2015,915.65,915.65,919.80,896.95,899.40,901.55,907.16,92186,83627717.7,4553.0,28992.0,31.45
UBL,EQ,15-Dec-2015,915.50,915.00,928.90,907.90,909.25,915.65,921.18,107273,98817372.2,4462.0,25855.0,24.1
UBL,EQ,14-Dec-2015,893.60,888.00,920.80,876.00,915.05,915.50,899.66,286839,258058203.3,16358.0,37313.0,13.01
UBL,EQ,11-Dec-2015,890.70,900.00,907.10,887.75,898.00,893.60,895.95,99928,89530103.85,4574.0,18483.0,18.5
UBL,EQ,10-Dec-2015,893.25,910.00,910.00,884.20,899.00,890.70,896.30,108641,97374685.3,5357.0,31195.0,28.71
UBL,EQ,09-Dec-2015,926.35,927.60,935.00,885.70,891.10,893.25,903.58,121404,109698175.95,5952.0,38926.0,32.06
UBL,EQ,08-Dec-2015,921.90,913.20,937.20,913.20,927.15,926.35,929.50,129192,120083623.9,5374.0,25942.0,20.08
UBL,EQ,07-Dec-2015,933.30,931.20,933.00,913.20,923.00,921.90,921.52,106423,98070416.2,4459.0,33273.0,31.26
UBL,EQ,04-Dec-2015,948.20,945.00,948.15,930.30,934.00,933.30,936.52,113985,106749195.4,6032.0,49991.0,43.86
UBL,EQ,03-Dec-2015,964.70,963.15,969.35,945.10,949.00,948.20,953.98,114818,109533696.45,5271.0,52984.0,46.15
UBL,EQ,02-Dec-2015,978.10,979.20,985.00,960.10,964.65,964.70,967.37,61946,59924878.05,3098.0,10500.0,16.95
UBL,EQ,01-Dec-2015,948.55,954.70,981.00,954.20,978.10,978.10,972.39,112242,109143372.0,7647.0,34610.0,30.84
UBL,EQ,30-Nov-2015,975.50,967.00,972.90,940.15,965.00,948.55,951.72,363374,345829128.35,15598.0,240411.0,66.16
UBL,EQ,27-Nov-2015,959.65,973.00,999.00,960.00,980.00,975.50,975.98,191344,186748573.45,8514.0,39538.0,20.66
UBL,EQ,26-Nov-2015,956.30,959.65,971.00,926.00,966.15,959.65,950.75,276215,262611204.65,10434.0,101064.0,36.59
UBL,EQ,24-Nov-2015,963.65,969.95,971.30,952.00,954.75,956.30,958.97,96546,92585174.25,5220.0,43993.0,45.57
UBL,EQ,23-Nov-2015,978.80,974.10,980.00,957.30,963.50,963.65,966.42,78223,75596149.0,4489.0,15735.0,20.12
UBL,EQ,20-Nov-2015,968.25,967.90,983.50,961.00,977.40,978.80,975.35,137027,133649782.1,7912.0,65238.0,47.61
UBL,EQ,19-Nov-2015,962.65,975.00,978.00,962.00,970.00,968.25,968.72,73380,71084598.8,4944.0,27574.0,37.58
UBL,EQ,18-Nov-2015,993.70,993.50,993.50,959.05,965.00,962.65,974.08,146728,142925393.25,8214.0,57686.0,39.31
UBL,EQ,17-Nov-2015,964.25,972.80,"1,005.55",955.00,992.35,993.70,985.24,176783,174173810.55,8880.0,58655.0,33.18
UBL,EQ,16-Nov-2015,984.15,989.10,989.20,952.00,965.60,964.25,965.04,186439,179920290.8,10703.0,74931.0,40.19
UBL,EQ,13-Nov-2015,960.90,958.00,993.00,940.10,984.75,984.15,976.33,151070,147494106.3,7138.0,58177.0,38.51
UBL,EQ,11-Nov-2015,955.35,964.00,979.00,952.55,956.05,960.90,963.90,20928,20172458.65,1119.0,4547.0,21.73
UBL,EQ,10-Nov-2015,972.85,967.00,994.25,945.05,951.65,955.35,963.56,114173,110012655.85,4418.0,25182.0,22.06
UBL,EQ,09-Nov-2015,958.90,953.00,986.70,915.00,977.80,972.85,970.19,137571,133470515.55,8081.0,32603.0,23.7
UBL,EQ,06-Nov-2015,954.10,957.70,972.80,948.00,961.55,958.90,955.85,84909,81160081.55,4286.0,19561.0,23.04
UBL,EQ,05-Nov-2015,996.35,996.35,"1,001.35",950.55,952.00,954.10,967.05,197055,190562705.05,8207.0,23181.0,11.76
UBL,EQ,04-Nov-2015,952.95,953.10,"1,014.95",953.10,998.95,996.35,988.83,276991,273897175.8,10741.0,45662.0,16.49
UBL,EQ,03-Nov-2015,962.50,973.95,977.60,944.20,950.00,952.95,957.25,156576,149882302.25,6018.0,29917.0,19.11
UBL,EQ,02-Nov-2015,938.55,940.00,967.50,931.00,960.10,962.50,952.51,100824,96036001.95,6175.0,20261.0,20.1
UBL,EQ,30-Oct-2015,954.75,959.50,961.95,934.20,941.00,938.55,945.52,101609,96073335.4,8047.0,38220.0,37.61
UBL,EQ,29-Oct-2015,956.35,957.45,979.00,945.00,964.00,954.75,958.43,285805,273922875.6,18720.0,145097.0,50.77
UBL,EQ,28-Oct-2015,955.35,962.00,962.00,942.00,955.35,956.35,951.59,122720,116778927.55,11793.0,37743.0,30.76
UBL,EQ,27-Oct-2015,955.35,959.80,971.00,941.30,956.00,955.35,957.19,150482,144039710.4,10168.0,44821.0,29.78
UBL,EQ,26-Oct-2015,942.85,943.90,965.00,943.90,953.45,955.35,957.09,137744,131832775.35,9041.0,27672.0,20.09
UBL,EQ,23-Oct-2015,950.85,956.10,961.00,938.05,945.15,942.85,947.61,187083,177281623.6,7707.0,84410.0,45.12
UBL,EQ,21-Oct-2015,937.05,937.05,959.50,926.55,953.50,950.85,949.51,195366,185501634.85,12097.0,83985.0,42.99
UBL,EQ,20-Oct-2015,919.50,913.00,944.85,913.00,936.40,937.05,934.48,164825,154025542.8,9398.0,61705.0,37.44
UBL,EQ,19-Oct-2015,916.65,925.90,926.00,906.05,916.85,919.50,917.14,68695,63003131.95,4847.0,19036.0,27.71
UBL,EQ,16-Oct-2015,901.00,901.60,922.00,885.00,920.00,916.65,903.08,161806,146123405.3,7177.0,20244.0,12.51
UBL,EQ,15-Oct-2015,920.15,922.00,931.95,896.95,900.00,901.00,912.70,93990,85784728.95,5353.0,28348.0,30.16
UBL,EQ,14-Oct-2015,935.95,945.00,957.15,910.95,922.00,920.15,937.45,138329,129675958.65,6204.0,32105.0,23.21
UBL,EQ,13-Oct-2015,928.00,922.20,940.00,913.00,937.00,935.95,929.08,100327,93211433.95,6065.0,41323.0,41.19
UBL,EQ,12-Oct-2015,921.35,920.00,934.90,901.00,928.00,928.00,923.39,67624,62443046.1,4046.0,15022.0,22.21
UBL,EQ,09-Oct-2015,933.90,943.00,943.05,917.05,920.00,921.35,930.67,86234,80255093.85,4538.0,27472.0,31.86
UBL,EQ,08-Oct-2015,918.60,920.00,945.15,920.00,933.35,933.90,935.02,104142,97375094.4,6070.0,32575.0,31.28
UBL,EQ,07-Oct-2015,935.95,933.60,947.00,905.20,918.90,918.60,922.12,132857,122510393.45,13006.0,38070.0,28.65
UBL,EQ,06-Oct-2015,914.00,915.05,951.00,912.45,937.00,935.95,935.40,185087,173129779.05,10856.0,46914.0,25.35
UBL,EQ,05-Oct-2015,873.00,873.00,918.00,872.95,914.55,914.00,907.57,153089,138939540.05,8318.0,46468.0,30.35
UBL,EQ,01-Oct-2015,881.65,898.00,900.00,868.20,874.10,873.00,878.37,90007,79059772.3,4032.0,29783.0,33.09
UBL,EQ,30-Sep-2015,852.95,859.80,891.90,851.40,888.35,881.65,869.15,186609,162190358.25,15661.0,88220.0,47.28
