"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NATCOPHARM,EQ,02-Jul-2013,447.9,453.05,464.95,449.0,456.0,454.65,458.74,134795,61835851.65,4883.0,41049.0,30.45
NATCOPHARM,EQ,01-Jul-2013,445.05,445.15,453.0,445.15,450.0,447.9,449.0,18409,8265592.3,1107.0,9363.0,50.86
NATCOPHARM,EQ,28-Jun-2013,441.9,443.05,448.0,442.45,448.0,445.05,445.11,16509,7348323.9,829.0,9393.0,56.9
NATCOPHARM,EQ,27-Jun-2013,440.1,447.75,447.75,440.2,442.95,441.9,441.97,6239,2757438.2,378.0,3989.0,63.94
NATCOPHARM,EQ,26-Jun-2013,440.15,442.1,445.0,440.0,440.0,440.1,440.48,7685,3385075.75,286.0,5479.0,71.29
NATCOPHARM,EQ,25-Jun-2013,440.2,442.55,446.1,440.0,440.0,440.15,441.25,19688,8687321.1,596.0,8832.0,44.86
NATCOPHARM,EQ,24-Jun-2013,440.25,435.15,445.15,435.15,440.5,440.2,441.2,17149,7566079.65,1148.0,6138.0,35.79
NATCOPHARM,EQ,21-Jun-2013,440.55,441.6,442.9,438.3,440.1,440.25,440.1,18508,8145442.5,447.0,16519.0,89.25
NATCOPHARM,EQ,20-Jun-2013,436.1,436.1,443.6,430.0,441.0,440.55,435.6,83763,36487309.8,1601.0,72916.0,87.05
NATCOPHARM,EQ,19-Jun-2013,443.3,441.0,442.95,435.0,436.1,436.1,436.32,73089,31890298.05,800.0,67078.0,91.78
NATCOPHARM,EQ,18-Jun-2013,445.9,449.05,460.0,440.0,440.0,443.3,451.66,81775,36934284.3,3411.0,14548.0,17.79
NATCOPHARM,EQ,17-Jun-2013,430.05,422.05,448.5,422.05,447.85,445.9,444.63,366201,162824577.2,3252.0,319686.0,87.3
NATCOPHARM,EQ,14-Jun-2013,430.0,430.0,435.8,429.0,430.45,430.05,430.62,10480,4512927.1,650.0,8008.0,76.41
NATCOPHARM,EQ,13-Jun-2013,429.9,426.6,431.9,426.6,431.55,430.0,429.99,33492,14401157.1,286.0,33048.0,98.67
NATCOPHARM,EQ,12-Jun-2013,431.15,433.0,433.85,427.05,429.0,429.9,430.03,9264,3983800.9,571.0,5760.0,62.18
NATCOPHARM,EQ,11-Jun-2013,430.2,426.1,437.0,426.1,431.9,431.15,430.27,27957,12029193.9,1854.0,24844.0,88.87
NATCOPHARM,EQ,10-Jun-2013,430.3,428.3,438.7,428.3,429.5,430.2,430.41,7751,3336086.8,694.0,4857.0,62.66
NATCOPHARM,EQ,07-Jun-2013,426.55,429.8,431.7,426.0,430.15,430.3,429.31,9045,3883144.5,810.0,4993.0,55.2
NATCOPHARM,EQ,06-Jun-2013,430.45,430.05,436.0,425.0,426.95,426.55,428.54,10225,4381832.35,522.0,6827.0,66.77
NATCOPHARM,EQ,05-Jun-2013,436.4,431.7,433.8,428.0,430.5,430.45,430.23,15309,6586438.3,802.0,9062.0,59.19
NATCOPHARM,EQ,04-Jun-2013,441.85,443.95,443.95,435.25,435.25,436.4,439.52,13745,6041187.45,719.0,6006.0,43.7
NATCOPHARM,EQ,03-Jun-2013,441.9,440.15,445.15,438.4,443.0,441.85,442.85,108076,47861184.4,935.0,100597.0,93.08
NATCOPHARM,EQ,31-May-2013,452.75,450.0,450.0,433.05,442.35,441.9,439.15,83731,36770344.75,2468.0,64566.0,77.11
NATCOPHARM,EQ,30-May-2013,454.95,455.95,467.35,451.0,453.0,452.75,460.91,101389,46730919.4,3709.0,34431.0,33.96
NATCOPHARM,EQ,29-May-2013,443.65,440.2,459.8,440.2,456.0,454.95,452.41,95062,43007006.2,3507.0,48879.0,51.42
NATCOPHARM,EQ,28-May-2013,438.05,439.0,450.0,437.05,443.8,443.65,445.35,49009,21826323.65,2078.0,17037.0,34.76
NATCOPHARM,EQ,27-May-2013,435.05,435.0,441.9,435.0,438.0,438.05,437.22,21692,9484080.65,618.0,14056.0,64.8
NATCOPHARM,EQ,24-May-2013,434.65,443.0,443.0,430.0,435.0,435.05,435.14,16521,7189008.15,253.0,14600.0,88.37
NATCOPHARM,EQ,23-May-2013,435.3,434.05,438.0,433.0,435.1,434.65,434.86,19803,8611495.85,512.0,14795.0,74.71
NATCOPHARM,EQ,22-May-2013,433.5,433.45,438.0,429.0,435.55,435.3,434.19,17270,7498429.85,563.0,8971.0,51.95
NATCOPHARM,EQ,21-May-2013,432.3,433.0,437.55,431.0,435.9,433.5,433.67,95558,41440695.2,1077.0,77430.0,81.03
NATCOPHARM,EQ,20-May-2013,431.65,431.0,438.0,431.0,433.0,432.3,432.93,21971,9511974.2,864.0,10704.0,48.72
NATCOPHARM,EQ,17-May-2013,435.4,438.4,442.5,429.95,430.0,431.65,436.56,49698,21696199.1,1591.0,18196.0,36.61
NATCOPHARM,EQ,16-May-2013,429.55,431.3,447.0,430.8,436.05,435.4,438.05,62944,27572411.6,2352.0,27621.0,43.88
NATCOPHARM,EQ,15-May-2013,429.7,429.0,440.0,428.05,428.25,429.55,432.94,23233,10058463.05,1047.0,11297.0,48.62
NATCOPHARM,EQ,14-May-2013,427.3,430.0,435.0,427.0,429.0,429.7,430.21,15740,6771561.85,540.0,7195.0,45.71
NATCOPHARM,EQ,13-May-2013,432.45,432.0,447.75,425.1,427.3,427.3,437.26,54083,23648161.9,2216.0,13270.0,24.54
NATCOPHARM,EQ,11-May-2013,431.75,444.5,444.5,430.0,433.95,432.45,433.0,1374,594940.1,72.0,1054.0,76.71
NATCOPHARM,EQ,10-May-2013,433.5,435.35,436.9,428.95,432.95,431.75,432.1,13335,5762052.75,629.0,8720.0,65.39
NATCOPHARM,EQ,09-May-2013,438.15,439.15,442.75,432.05,432.05,433.5,436.24,123496,53874500.1,699.0,115875.0,93.83
NATCOPHARM,EQ,08-May-2013,440.1,443.85,446.0,436.05,438.0,438.15,440.37,34819,15333094.95,1158.0,11650.0,33.46
NATCOPHARM,EQ,07-May-2013,440.9,440.0,444.7,438.05,440.0,440.1,441.23,12096,5337178.5,400.0,7673.0,63.43
NATCOPHARM,EQ,06-May-2013,440.85,441.25,446.0,439.15,440.8,440.9,441.39,12724,5616216.8,378.0,7651.0,60.13
NATCOPHARM,EQ,03-May-2013,441.45,444.0,449.65,439.0,440.0,440.85,444.93,40108,17845227.35,1416.0,13058.0,32.56
NATCOPHARM,EQ,02-May-2013,442.55,438.05,445.7,438.05,441.0,441.45,441.77,7846,3466118.2,385.0,3873.0,49.36
NATCOPHARM,EQ,30-Apr-2013,443.1,445.55,452.0,440.2,444.0,442.55,446.13,13835,6172235.45,645.0,5149.0,37.22
NATCOPHARM,EQ,29-Apr-2013,445.1,445.1,457.75,438.55,442.0,443.1,448.03,48663,21802515.4,1301.0,25556.0,52.52
NATCOPHARM,EQ,26-Apr-2013,443.25,441.0,453.05,441.0,445.0,445.1,447.66,36051,16138486.35,1215.0,9777.0,27.12
NATCOPHARM,EQ,25-Apr-2013,439.9,436.05,449.0,436.05,442.5,443.25,443.0,24734,10957118.6,942.0,9594.0,38.79
NATCOPHARM,EQ,23-Apr-2013,440.35,440.35,441.85,438.3,440.0,439.9,439.78,10030,4410962.35,257.0,7194.0,71.72
NATCOPHARM,EQ,22-Apr-2013,436.6,437.0,442.9,437.0,440.7,440.35,439.57,15402,6770326.25,493.0,10411.0,67.6
NATCOPHARM,EQ,18-Apr-2013,436.7,438.05,440.95,436.0,437.0,436.6,437.57,8728,3819070.75,356.0,5260.0,60.27
NATCOPHARM,EQ,17-Apr-2013,439.35,439.3,443.7,436.0,437.0,436.7,438.91,16862,7400883.8,740.0,8026.0,47.6
NATCOPHARM,EQ,16-Apr-2013,438.15,438.35,444.0,436.6,436.6,439.35,439.7,16434,7225952.05,685.0,8629.0,52.51
NATCOPHARM,EQ,15-Apr-2013,439.3,435.3,444.75,435.3,436.5,438.15,439.54,178472,78446186.3,1031.0,160782.0,90.09
NATCOPHARM,EQ,12-Apr-2013,441.9,437.0,450.0,437.0,438.3,439.3,443.82,21422,9507551.7,1188.0,5641.0,26.33
NATCOPHARM,EQ,11-Apr-2013,439.3,439.0,449.0,439.0,441.65,441.9,444.01,12757,5664251.4,617.0,3368.0,26.4
NATCOPHARM,EQ,10-Apr-2013,444.65,444.65,449.0,437.3,440.0,439.3,440.98,17988,7932390.5,984.0,6212.0,34.53
NATCOPHARM,EQ,09-Apr-2013,441.6,438.05,454.4,438.05,444.95,444.65,448.68,33429,14998896.3,1722.0,7414.0,22.18
NATCOPHARM,EQ,08-Apr-2013,443.05,446.95,452.0,440.0,441.3,441.6,446.07,16899,7538088.25,1008.0,4347.0,25.72
NATCOPHARM,EQ,05-Apr-2013,444.65,444.85,457.0,438.0,441.0,443.05,444.92,52182,23216950.8,2269.0,19487.0,37.34
NATCOPHARM,EQ,04-Apr-2013,452.7,450.0,464.0,442.65,446.0,444.65,453.03,40479,18338103.7,2224.0,9697.0,23.96
NATCOPHARM,EQ,03-Apr-2013,454.75,454.75,477.85,450.0,453.0,452.7,467.38,244921,114471906.75,9410.0,40921.0,16.71
NATCOPHARM,EQ,02-Apr-2013,452.0,447.0,458.1,445.35,456.0,454.75,454.41,124313,56488571.95,2747.0,76871.0,61.84
NATCOPHARM,EQ,01-Apr-2013,429.0,439.8,475.0,435.0,451.25,452.0,453.76,193665,87877365.8,8690.0,21045.0,10.87
NATCOPHARM,EQ,28-Mar-2013,425.1,428.15,431.0,422.1,431.0,429.0,427.28,15138,6468127.75,881.0,6779.0,44.78
NATCOPHARM,EQ,26-Mar-2013,426.9,423.05,429.6,423.05,425.0,425.1,425.57,5965,2538512.25,387.0,4011.0,67.24
NATCOPHARM,EQ,25-Mar-2013,420.15,425.45,431.0,419.0,425.0,426.9,424.79,24445,10383886.9,914.0,16942.0,69.31
NATCOPHARM,EQ,22-Mar-2013,425.7,425.5,428.0,415.1,418.75,420.15,420.35,11186,4702035.2,527.0,6526.0,58.34
NATCOPHARM,EQ,21-Mar-2013,432.95,436.6,438.25,423.05,429.0,425.7,430.07,12729,5474324.65,795.0,5307.0,41.69
NATCOPHARM,EQ,20-Mar-2013,422.45,429.8,446.0,427.2,432.2,432.95,434.52,188019,81697398.35,4783.0,116700.0,62.07
NATCOPHARM,EQ,19-Mar-2013,422.55,423.35,427.8,417.0,421.0,422.45,421.96,145214,61274143.7,1048.0,132298.0,91.11
NATCOPHARM,EQ,18-Mar-2013,430.6,431.7,438.45,418.15,423.75,422.55,429.92,32868,14130686.1,2196.0,11005.0,33.48
NATCOPHARM,EQ,15-Mar-2013,433.85,436.7,443.0,429.05,431.85,430.6,434.12,16554,7186469.75,910.0,6576.0,39.72
NATCOPHARM,EQ,14-Mar-2013,430.0,433.2,449.0,428.55,433.0,433.85,439.64,70092,30815255.35,2968.0,10230.0,14.6
NATCOPHARM,EQ,13-Mar-2013,431.8,431.85,435.8,422.7,430.0,430.0,428.58,134885,57808842.8,703.0,128438.0,95.22
NATCOPHARM,EQ,12-Mar-2013,425.4,425.15,441.95,420.7,430.8,431.8,433.53,21110,9151846.7,1193.0,5845.0,27.69
NATCOPHARM,EQ,11-Mar-2013,434.45,438.8,439.8,411.25,430.0,425.4,425.63,88308,37586128.5,1189.0,75395.0,85.38
NATCOPHARM,EQ,08-Mar-2013,440.85,524.8,524.8,427.75,434.25,434.45,438.1,25751,11281485.0,1044.0,12927.0,50.2
NATCOPHARM,EQ,07-Mar-2013,440.7,437.75,446.9,435.55,441.9,440.85,441.35,47459,20945960.4,936.0,35237.0,74.25
NATCOPHARM,EQ,06-Mar-2013,449.3,451.0,452.1,438.5,442.0,440.7,443.21,22277,9873475.15,1468.0,6773.0,30.4
NATCOPHARM,EQ,05-Mar-2013,426.25,448.7,474.9,443.0,448.95,449.3,447.99,124164,55623666.15,5392.0,15671.0,12.62
NATCOPHARM,EQ,04-Mar-2013,422.75,441.0,441.0,418.0,429.25,426.25,423.22,12652,5354640.3,704.0,7769.0,61.41
NATCOPHARM,EQ,01-Mar-2013,414.75,420.05,426.0,405.6,421.95,422.75,417.21,22271,9291719.9,2062.0,10395.0,46.68
NATCOPHARM,EQ,28-Feb-2013,423.75,425.55,428.95,409.6,420.0,414.75,419.0,15499,6494075.75,2919.0,7359.0,47.48
NATCOPHARM,EQ,27-Feb-2013,417.05,418.05,428.0,412.0,427.8,423.75,421.19,14793,6230633.0,1489.0,6184.0,41.8
NATCOPHARM,EQ,26-Feb-2013,426.35,426.25,426.95,411.55,420.8,417.05,417.92,16481,6887773.5,1293.0,6086.0,36.93
NATCOPHARM,EQ,25-Feb-2013,437.05,438.0,441.0,420.2,425.0,426.35,431.94,10634,4593222.6,670.0,4074.0,38.31
NATCOPHARM,EQ,22-Feb-2013,435.0,431.95,443.9,426.5,435.55,437.05,437.2,19829,8669262.65,1397.0,5731.0,28.9
NATCOPHARM,EQ,21-Feb-2013,439.25,438.5,442.95,432.2,434.5,435.0,435.77,16614,7239963.2,942.0,8716.0,52.46
NATCOPHARM,EQ,20-Feb-2013,441.2,442.0,446.0,438.0,439.0,439.25,441.39,9695,4279315.7,683.0,3002.0,30.96
NATCOPHARM,EQ,19-Feb-2013,435.3,438.0,448.0,436.25,442.75,441.2,442.84,24721,10947446.8,2069.0,6581.0,26.62
NATCOPHARM,EQ,18-Feb-2013,419.65,421.8,441.95,415.4,435.0,435.3,431.82,46316,20000391.8,1911.0,12651.0,27.31
NATCOPHARM,EQ,15-Feb-2013,434.4,432.6,433.9,403.05,422.0,419.65,417.32,83630,34900326.55,4976.0,43591.0,52.12
NATCOPHARM,EQ,14-Feb-2013,456.6,456.65,456.65,431.0,433.95,434.4,444.67,39975,17775816.65,2144.0,17888.0,44.75
NATCOPHARM,EQ,13-Feb-2013,454.3,458.0,466.0,453.0,456.1,456.6,459.11,121234,55659452.2,1759.0,95707.0,78.94
NATCOPHARM,EQ,12-Feb-2013,454.85,450.35,458.45,450.25,456.0,454.3,453.44,11659,5286625.5,647.0,6427.0,55.12
NATCOPHARM,EQ,11-Feb-2013,455.35,456.75,459.25,452.0,454.7,454.85,455.07,8178,3721544.35,584.0,3877.0,47.41
NATCOPHARM,EQ,08-Feb-2013,453.95,457.1,461.0,450.0,457.45,455.35,455.74,17932,8172341.3,974.0,7128.0,39.75
NATCOPHARM,EQ,07-Feb-2013,460.1,463.5,472.0,451.3,453.0,453.95,458.3,17813,8163778.1,813.0,8372.0,47.0
NATCOPHARM,EQ,06-Feb-2013,459.85,462.1,467.4,458.0,458.0,460.1,462.58,16356,7566031.15,708.0,4448.0,27.19
NATCOPHARM,EQ,05-Feb-2013,460.3,452.7,463.45,452.7,459.9,459.85,459.76,21878,10058733.05,1618.0,11853.0,54.18
NATCOPHARM,EQ,04-Feb-2013,459.1,461.6,467.0,457.6,461.0,460.3,461.87,22613,10444263.55,1611.0,11109.0,49.13
NATCOPHARM,EQ,01-Feb-2013,461.95,464.95,467.0,457.05,458.6,459.1,460.88,20471,9434664.35,1050.0,10420.0,50.9
NATCOPHARM,EQ,31-Jan-2013,457.55,462.4,467.9,459.3,463.0,461.95,461.83,25554,11801706.4,1208.0,13346.0,52.23
NATCOPHARM,EQ,30-Jan-2013,464.5,467.0,468.65,455.65,459.5,457.55,459.99,78802,36248254.4,4312.0,54466.0,69.12
NATCOPHARM,EQ,29-Jan-2013,462.6,460.4,484.5,460.4,464.0,464.5,474.25,147664,70029382.85,6187.0,19693.0,13.34
NATCOPHARM,EQ,28-Jan-2013,463.3,460.6,471.4,460.3,461.3,462.6,465.8,47146,21960381.05,2017.0,7523.0,15.96
NATCOPHARM,EQ,25-Jan-2013,457.45,457.7,473.95,452.05,462.9,463.3,462.39,38971,18019810.0,2131.0,11911.0,30.56
NATCOPHARM,EQ,24-Jan-2013,470.85,473.15,474.7,455.05,455.5,457.45,462.82,84997,39337964.05,3283.0,33873.0,39.85
NATCOPHARM,EQ,23-Jan-2013,460.25,455.05,503.0,455.05,470.0,470.85,485.62,575558,279500103.85,19897.0,75606.0,13.14
NATCOPHARM,EQ,22-Jan-2013,460.5,458.65,465.0,451.15,461.0,460.25,460.15,17892,8232960.95,831.0,14857.0,83.04
NATCOPHARM,EQ,21-Jan-2013,460.85,456.05,466.05,456.05,460.0,460.5,462.24,12663,5853320.55,728.0,6637.0,52.41
NATCOPHARM,EQ,18-Jan-2013,453.2,468.0,468.0,453.0,461.0,460.85,457.95,24613,11271477.1,886.0,16421.0,66.72
NATCOPHARM,EQ,17-Jan-2013,451.2,452.7,458.75,452.0,453.5,453.2,454.35,20393,9265645.05,827.0,12006.0,58.87
NATCOPHARM,EQ,16-Jan-2013,454.75,455.85,457.95,450.35,452.0,451.2,453.5,25480,11555286.7,775.0,18101.0,71.04
NATCOPHARM,EQ,15-Jan-2013,454.0,456.0,460.0,450.1,454.0,454.75,455.57,13974,6366171.65,752.0,6897.0,49.36
NATCOPHARM,EQ,14-Jan-2013,450.6,455.15,458.95,447.2,452.2,454.0,453.8,16688,7572937.7,1234.0,6358.0,38.1
NATCOPHARM,EQ,11-Jan-2013,458.9,463.6,463.7,449.1,450.0,450.6,453.65,13336,6049848.3,734.0,6698.0,50.22
NATCOPHARM,EQ,10-Jan-2013,449.75,454.9,464.4,447.25,461.7,458.9,457.57,88051,40289412.25,4800.0,24774.0,28.14
NATCOPHARM,EQ,09-Jan-2013,454.75,459.9,460.7,446.3,450.8,449.75,454.05,23817,10814143.0,1149.0,15997.0,67.17
NATCOPHARM,EQ,08-Jan-2013,461.15,458.5,461.95,453.4,453.5,454.75,456.44,20075,9162986.4,868.0,11708.0,58.32
NATCOPHARM,EQ,07-Jan-2013,462.5,467.25,469.5,460.0,461.0,461.15,463.63,16926,7847452.05,879.0,6499.0,38.4
NATCOPHARM,EQ,04-Jan-2013,461.3,459.2,471.8,457.0,460.3,462.5,465.8,44766,20851806.25,1829.0,7300.0,16.31
NATCOPHARM,EQ,03-Jan-2013,459.45,462.75,464.9,459.45,462.05,461.3,461.39,16985,7836735.5,694.0,9747.0,57.39
NATCOPHARM,EQ,02-Jan-2013,463.15,469.75,469.8,458.0,459.8,459.45,462.77,19634,9086044.85,1143.0,7936.0,40.42
NATCOPHARM,EQ,01-Jan-2013,459.55,469.8,470.15,461.6,463.05,463.15,463.53,21096,9778705.3,1165.0,5068.0,24.02
NATCOPHARM,EQ,31-Dec-2012,451.0,455.75,467.4,445.55,461.6,459.55,461.32,48300,22281515.4,2448.0,18412.0,38.12
NATCOPHARM,EQ,30-Dec-2014,"1,370.55","1,373.35","1,474.50","1,373.35","1,452.00","1,451.95","1,442.78",72528,104642254.85,5909.0,34209.0,47.17
NATCOPHARM,EQ,29-Dec-2014,"1,360.20","1,359.65","1,390.00","1,359.65","1,372.00","1,370.55","1,378.09",12191,16800320.3,1174.0,7218.0,59.21
NATCOPHARM,EQ,26-Dec-2014,"1,373.00","1,374.00","1,389.90","1,346.00","1,362.70","1,360.20","1,364.27",8750,11937328.7,596.0,5948.0,67.98
NATCOPHARM,EQ,24-Dec-2014,"1,370.35","1,370.50","1,390.00","1,366.00","1,370.00","1,373.00","1,376.23",11295,15544526.65,876.0,6189.0,54.79
NATCOPHARM,EQ,23-Dec-2014,"1,364.55","1,373.00","1,390.00","1,361.00","1,372.00","1,370.35","1,376.69",11171,15379038.0,1015.0,6280.0,56.22
NATCOPHARM,EQ,22-Dec-2014,"1,342.70","1,368.70","1,394.75","1,349.95","1,375.00","1,364.55","1,373.51",27167,37314198.85,2366.0,18087.0,66.58
NATCOPHARM,EQ,19-Dec-2014,"1,379.70","1,388.00","1,430.00","1,315.85","1,335.00","1,342.70","1,351.98",67044,90642270.65,4423.0,49342.0,73.60
NATCOPHARM,EQ,18-Dec-2014,"1,325.35","1,335.25","1,384.95","1,335.25","1,381.00","1,379.70","1,373.49",16443,22584215.75,1398.0,12090.0,73.53
NATCOPHARM,EQ,17-Dec-2014,"1,334.70","1,334.00","1,364.00","1,301.20","1,360.00","1,325.35","1,329.92",43243,57509766.05,3255.0,21943.0,50.74
NATCOPHARM,EQ,16-Dec-2014,"1,443.95","1,451.00","1,454.95","1,321.25","1,340.60","1,334.70","1,367.71",43828,59943865.6,4084.0,31331.0,71.49
NATCOPHARM,EQ,15-Dec-2014,"1,475.30","1,498.00","1,525.00","1,430.50","1,438.00","1,443.95","1,484.09",53472,79357131.3,5455.0,26095.0,48.80
NATCOPHARM,EQ,12-Dec-2014,"1,432.95","1,440.00","1,510.00","1,430.00","1,465.10","1,475.30","1,473.54",55005,81051942.3,3070.0,17463.0,31.75
NATCOPHARM,EQ,11-Dec-2014,"1,457.60","1,425.10","1,453.00","1,425.10","1,430.00","1,432.95","1,437.79",9659,13887638.85,782.0,5850.0,60.57
NATCOPHARM,EQ,10-Dec-2014,"1,415.65","1,400.00","1,471.05","1,360.00","1,461.05","1,457.60","1,426.77",19426,27716465.25,2019.0,9442.0,48.60
NATCOPHARM,EQ,09-Dec-2014,"1,473.85","1,482.00","1,482.00","1,410.00","1,418.00","1,415.65","1,435.99",19477,27968854.3,1553.0,15512.0,79.64
NATCOPHARM,EQ,08-Dec-2014,"1,476.25","1,455.00","1,497.95","1,455.00","1,477.00","1,473.85","1,476.86",10619,15682759.1,972.0,7045.0,66.34
NATCOPHARM,EQ,05-Dec-2014,"1,505.65","1,517.00","1,518.95","1,471.05","1,482.00","1,476.25","1,485.62",16198,24064114.7,1646.0,9294.0,57.38
NATCOPHARM,EQ,04-Dec-2014,"1,497.60","1,525.00","1,570.30","1,501.00","1,503.00","1,505.65","1,535.04",116168,178322065.4,7297.0,79934.0,68.81
NATCOPHARM,EQ,03-Dec-2014,"1,413.35","1,413.35","1,538.80","1,413.30","1,511.10","1,497.60","1,486.62",134603,200103028.0,7238.0,80371.0,59.71
NATCOPHARM,EQ,02-Dec-2014,"1,334.30","1,331.00","1,424.00","1,331.00","1,418.00","1,413.35","1,397.08",57382,80167378.55,4613.0,32407.0,56.48
NATCOPHARM,EQ,01-Dec-2014,"1,363.10","1,363.10","1,370.00","1,320.00","1,332.00","1,334.30","1,345.14",17193,23126946.7,2224.0,11417.0,66.40
NATCOPHARM,EQ,28-Nov-2014,"1,393.05","1,399.00","1,399.00","1,355.10","1,365.00","1,363.10","1,369.68",23092,31628584.25,1946.0,13423.0,58.13
NATCOPHARM,EQ,27-Nov-2014,"1,316.90","1,316.90","1,424.00","1,306.15","1,388.00","1,393.05","1,384.92",88334,122335503.4,6187.0,18506.0,20.95
NATCOPHARM,EQ,26-Nov-2014,"1,341.25","1,330.00","1,343.95","1,303.25","1,316.00","1,316.90","1,314.77",57175,75171700.2,1569.0,51862.0,90.71
NATCOPHARM,EQ,25-Nov-2014,"1,328.60","1,331.00","1,352.00","1,315.20","1,352.00","1,341.25","1,339.12",77995,104444738.35,1840.0,72167.0,92.53
NATCOPHARM,EQ,24-Nov-2014,"1,351.80","1,338.30","1,389.70","1,313.00","1,330.00","1,328.60","1,351.85",29747,40213541.0,1572.0,21746.0,73.10
NATCOPHARM,EQ,21-Nov-2014,"1,379.60","1,383.35","1,383.35","1,340.00","1,355.00","1,351.80","1,350.82",37064,50066796.9,2973.0,29145.0,78.63
NATCOPHARM,EQ,20-Nov-2014,"1,391.05","1,410.00","1,410.00","1,360.00","1,374.00","1,379.60","1,388.64",16313,22652829.45,812.0,10607.0,65.02
NATCOPHARM,EQ,19-Nov-2014,"1,382.50","1,376.00","1,428.00","1,376.00","1,391.00","1,391.05","1,401.69",55475,77758890.25,1678.0,38863.0,70.05
NATCOPHARM,EQ,18-Nov-2014,"1,384.50","1,400.00","1,414.10","1,375.60","1,375.60","1,382.50","1,392.80",9051,12606235.2,850.0,5259.0,58.10
NATCOPHARM,EQ,17-Nov-2014,"1,385.20","1,385.20","1,406.45","1,383.00","1,389.00","1,384.50","1,390.04",8212,11414999.6,882.0,4256.0,51.83
NATCOPHARM,EQ,14-Nov-2014,"1,404.90","1,402.00","1,414.90","1,369.00","1,384.60","1,385.20","1,397.69",19062,26642790.9,2316.0,13261.0,69.57
NATCOPHARM,EQ,13-Nov-2014,"1,445.85","1,442.00","1,469.90","1,398.00","1,409.90","1,404.90","1,419.81",25463,36152609.75,1850.0,15297.0,60.08
NATCOPHARM,EQ,12-Nov-2014,"1,397.65","1,413.95","1,455.00","1,405.25","1,448.00","1,445.85","1,437.63",40250,57864618.0,3385.0,24152.0,60.00
NATCOPHARM,EQ,11-Nov-2014,"1,370.10","1,384.85","1,445.00","1,360.00","1,400.00","1,397.65","1,409.81",43458,61267698.8,3618.0,27245.0,62.69
NATCOPHARM,EQ,10-Nov-2014,"1,386.65","1,394.00","1,397.00","1,360.00","1,361.00","1,370.10","1,382.53",20789,28741375.65,1279.0,16318.0,78.49
NATCOPHARM,EQ,07-Nov-2014,"1,405.50","1,415.00","1,422.15","1,375.00","1,380.00","1,386.65","1,391.77",26891,37425973.8,2382.0,21577.0,80.24
NATCOPHARM,EQ,05-Nov-2014,"1,446.25","1,435.10","1,458.70","1,400.20","1,410.00","1,405.50","1,417.76",22354,31692706.5,2487.0,14527.0,64.99
NATCOPHARM,EQ,03-Nov-2014,"1,441.85","1,450.00","1,465.50","1,438.50","1,449.00","1,446.25","1,448.65",34940,50615730.15,1134.0,30750.0,88.01
NATCOPHARM,EQ,31-Oct-2014,"1,438.50","1,448.75","1,455.00","1,437.00","1,445.00","1,441.85","1,444.18",24845,35880556.65,1139.0,18667.0,75.13
NATCOPHARM,EQ,30-Oct-2014,"1,395.60","1,395.00","1,468.00","1,390.00","1,442.20","1,438.50","1,442.58",44785,64606075.2,3818.0,22295.0,49.78
NATCOPHARM,EQ,29-Oct-2014,"1,375.45","1,385.00","1,399.90","1,379.95","1,399.00","1,395.60","1,392.89",78676,109587346.1,1488.0,70662.0,89.81
NATCOPHARM,EQ,28-Oct-2014,"1,379.55","1,380.00","1,415.00","1,362.80","1,370.00","1,375.45","1,384.62",27062,37470575.95,2126.0,17180.0,63.48
NATCOPHARM,EQ,27-Oct-2014,"1,446.00","1,422.00","1,429.85","1,340.00","1,384.75","1,379.55","1,383.01",47640,65886788.05,2342.0,36604.0,76.83
NATCOPHARM,EQ,23-Oct-2014,"1,431.45","1,450.00","1,459.00","1,431.65","1,448.75","1,446.00","1,447.56",14778,21392015.2,960.0,7360.0,49.80
NATCOPHARM,EQ,22-Oct-2014,"1,320.85","1,332.25","1,452.90","1,332.25","1,436.00","1,431.45","1,419.78",121087,171916380.15,7337.0,40608.0,33.54
NATCOPHARM,EQ,21-Oct-2014,"1,264.80","1,260.00","1,350.00","1,260.00","1,335.00","1,320.85","1,316.24",106075,139620143.2,4494.0,69686.0,65.70
NATCOPHARM,EQ,20-Oct-2014,"1,270.55","1,285.00","1,314.05","1,240.25","1,256.00","1,264.80","1,261.75",86937,109693144.8,3999.0,69884.0,80.38
NATCOPHARM,EQ,17-Oct-2014,"1,334.35","1,350.00","1,360.00","1,265.50","1,270.00","1,270.55","1,295.05",36940,47839275.6,2931.0,24321.0,65.84
NATCOPHARM,EQ,16-Oct-2014,"1,411.45","1,397.30","1,397.30","1,320.00","1,350.90","1,334.35","1,353.48",33984,45996495.65,3032.0,20638.0,60.73
NATCOPHARM,EQ,14-Oct-2014,"1,393.55","1,395.00","1,423.00","1,393.90","1,415.05","1,411.45","1,410.08",9820,13846960.7,787.0,6058.0,61.69
NATCOPHARM,EQ,13-Oct-2014,"1,377.15","1,375.00","1,407.75","1,375.00","1,390.20","1,393.55","1,396.57",15330,21409397.55,1212.0,10164.0,66.30
NATCOPHARM,EQ,10-Oct-2014,"1,412.00","1,400.00","1,410.35","1,365.30","1,396.00","1,377.15","1,380.53",43383,59891353.55,5258.0,28591.0,65.90
