"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DALBHARAT,EQ,28-Nov-2023,"2,231.10","2,230.00","2,252.20","2,201.60","2,218.20","2,206.20","2,220.77",262585,583140564.5,30346,153003.0,58.27
DALBHARAT,EQ,24-Nov-2023,"2,185.00","2,190.00","2,260.45","2,164.05","2,224.00","2,231.10","2,227.19",464733,1035046807.45,32163,295728.0,63.63
DALBHARAT,EQ,23-Nov-2023,"2,155.25","2,170.00","2,204.95","2,157.65","2,189.20","2,185.00","2,184.39",275629,602082583.15,18835,190425.0,69.09
DALBHARAT,EQ,22-Nov-2023,"2,212.40","2,212.40","2,216.00","2,141.80","2,157.00","2,155.25","2,169.58",217410,471688540.9,18998,96603.0,44.43
DALBHARAT,EQ,21-Nov-2023,"2,203.40","2,205.00","2,228.60","2,191.85","2,208.80","2,212.40","2,212.90",275073,608710398.7,16085,137102.0,49.84
DALBHARAT,EQ,20-Nov-2023,"2,207.65","2,209.95","2,219.95","2,184.50","2,196.60","2,203.40","2,206.37",371620,819931770.55,21320,248104.0,66.76
DALBHARAT,EQ,17-Nov-2023,"2,161.10","2,165.00","2,218.00","2,152.10","2,205.65","2,207.65","2,203.97",415479,915701746.85,34723,200483.0,48.25
DALBHARAT,EQ,16-Nov-2023,"2,122.20","2,139.00","2,166.75","2,109.60","2,159.00","2,161.10","2,144.96",209388,449128053.8,15015,116962.0,55.86
DALBHARAT,EQ,15-Nov-2023,"2,110.50","2,190.50","2,190.50","2,117.00","2,122.00","2,122.20","2,138.58",466308,997237075.45,32466,268454.0,57.57
DALBHARAT,EQ,13-Nov-2023,"2,104.60","2,100.00","2,119.75","2,091.00","2,110.00","2,110.50","2,109.53",64937,136986619.0,7215,32883.0,50.64
DALBHARAT,EQ,12-Nov-2023,"2,089.50","2,124.00","2,124.00","2,095.20","2,106.00","2,104.60","2,108.32",37811,79717688.0,3079,20851.0,55.15
DALBHARAT,EQ,10-Nov-2023,"2,094.45","2,081.25","2,105.00","2,066.10","2,097.00","2,089.50","2,090.63",153274,320438530.3,10263,83202.0,54.28
DALBHARAT,EQ,09-Nov-2023,"2,123.80","2,128.95","2,136.90","2,090.00","2,090.30","2,094.45","2,106.18",90423,190446678.2,10366,35496.0,39.26
DALBHARAT,EQ,08-Nov-2023,"2,089.70","2,081.00","2,150.00","2,081.00","2,117.60","2,123.80","2,123.27",337527,716661775.0,27016,165311.0,48.98
DALBHARAT,EQ,07-Nov-2023,"2,099.90","2,117.50","2,119.95","2,072.05","2,097.95","2,089.70","2,084.79",173203,361092668.1,16998,55076.0,31.80
DALBHARAT,EQ,06-Nov-2023,"2,073.65","2,073.70","2,113.45","2,073.70","2,104.90","2,099.90","2,099.90",202015,424212154.9,20978,81690.0,40.44
DALBHARAT,EQ,03-Nov-2023,"2,077.30","2,092.00","2,100.00","2,066.80","2,073.00","2,073.65","2,081.32",107498,223737561.45,12307,30599.0,28.46
DALBHARAT,EQ,02-Nov-2023,"2,072.50","2,079.95","2,103.95","2,070.45","2,081.25","2,077.30","2,080.41",199015,414032747.35,17062,89778.0,45.11
DALBHARAT,EQ,01-Nov-2023,"2,104.25","2,119.40","2,119.40","2,065.05","2,072.10","2,072.50","2,086.82",183930,383828579.8,10582,93126.0,50.63
DALBHARAT,EQ,31-Oct-2023,"2,043.95","2,054.90","2,109.80","2,050.05","2,104.65","2,104.25","2,088.68",481220,1005115348.95,21955,268546.0,55.81
DALBHARAT,EQ,30-Oct-2023,"2,038.50","2,049.20","2,070.05","2,025.00","2,056.25","2,043.95","2,047.08",232897,476759792.5,17461,129715.0,55.70
DALBHARAT,EQ,27-Oct-2023,"2,015.60","2,026.20","2,055.40","2,023.65","2,043.50","2,038.50","2,040.67",159841,326182859.6,16737,71601.0,44.80
DALBHARAT,EQ,26-Oct-2023,"2,057.25","2,040.05","2,050.60","1,995.05","2,026.65","2,015.60","2,015.38",242006,487733643.0,24681,131493.0,54.33
DALBHARAT,EQ,25-Oct-2023,"2,075.45","2,074.95","2,096.30","2,040.40","2,051.35","2,057.25","2,068.25",289021,597766254.5,17424,140201.0,48.51
DALBHARAT,EQ,23-Oct-2023,"2,158.05","2,169.40","2,169.40","2,045.10","2,073.60","2,075.45","2,102.67",841644,1769698938.95,27777,467229.0,55.51
DALBHARAT,EQ,20-Oct-2023,"2,208.00","2,214.80","2,214.90","2,151.85","2,155.00","2,158.05","2,170.33",334304,725550983.35,20804,148805.0,44.51
DALBHARAT,EQ,19-Oct-2023,"2,230.75","2,235.90","2,235.90","2,188.05","2,203.75","2,208.00","2,204.67",284447,627110634.4,20180,138104.0,48.55
DALBHARAT,EQ,18-Oct-2023,"2,255.90","2,269.90","2,271.70","2,219.40","2,229.80","2,230.75","2,241.07",239604,536968913.35,21994,91813.0,38.32
DALBHARAT,EQ,17-Oct-2023,"2,322.10","2,301.00","2,314.10","2,226.15","2,256.00","2,255.90","2,253.50",699124,1575474961.1,34801,178196.0,25.49
DALBHARAT,EQ,16-Oct-2023,"2,292.55","2,322.00","2,373.35","2,282.00","2,314.20","2,322.10","2,324.61",1406372,3269271362.25,62958,437381.0,31.10
DALBHARAT,EQ,13-Oct-2023,"2,300.80","2,300.00","2,324.00","2,278.30","2,280.00","2,292.55","2,301.80",244249,562211881.85,17488,101588.0,41.59
DALBHARAT,EQ,12-Oct-2023,"2,301.10","2,301.00","2,324.75","2,290.35","2,303.95","2,300.80","2,303.66",200025,460789096.65,26717,118214.0,59.10
DALBHARAT,EQ,11-Oct-2023,"2,260.00","2,278.95","2,344.00","2,267.75","2,308.00","2,301.10","2,305.77",410776,947156943.15,37858,118139.0,28.76
DALBHARAT,EQ,10-Oct-2023,"2,219.05","2,229.80","2,270.65","2,208.00","2,260.00","2,260.00","2,240.27",460952,1032656068.55,24981,252140.0,54.70
DALBHARAT,EQ,09-Oct-2023,"2,223.80","2,207.05","2,242.45","2,198.65","2,217.90","2,219.05","2,217.27",238173,528093622.25,18838,92905.0,39.01
DALBHARAT,EQ,06-Oct-2023,"2,258.15","2,250.00","2,269.75","2,206.70","2,226.00","2,223.80","2,227.12",369046,821908904.9,32014,122745.0,33.26
DALBHARAT,EQ,05-Oct-2023,"2,305.75","2,270.20","2,311.05","2,223.00","2,261.00","2,258.15","2,255.51",514301,1160013513.3,35254,219380.0,42.66
DALBHARAT,EQ,04-Oct-2023,"2,372.05","2,353.00","2,371.35","2,277.00","2,300.00","2,305.75","2,308.76",377251,870981392.05,33272,188512.0,49.97
DALBHARAT,EQ,03-Oct-2023,"2,404.35","2,404.35","2,409.55","2,356.05","2,370.00","2,372.05","2,378.86",338580,805435274.4,21115,205589.0,60.72
DALBHARAT,EQ,29-Sep-2023,"2,339.95","2,339.95","2,417.95","2,330.45","2,401.15","2,404.35","2,390.01",483032,1154449026.65,31994,299995.0,62.11
DALBHARAT,EQ,28-Sep-2023,"2,370.35","2,369.60","2,400.00","2,317.95","2,346.90","2,339.95","2,362.14",275770,651408498.55,17628,147775.0,53.59
DALBHARAT,EQ,27-Sep-2023,"2,367.70","2,403.00","2,403.00","2,347.35","2,368.00","2,370.35","2,368.61",380255,900674191.2,24421,154318.0,40.58
DALBHARAT,EQ,26-Sep-2023,"2,337.55","2,350.00","2,375.00","2,331.30","2,363.00","2,367.70","2,348.73",443841,1042464320.25,34556,277868.0,62.61
DALBHARAT,EQ,25-Sep-2023,"2,245.60","2,245.60","2,351.30","2,245.05","2,336.95","2,337.55","2,320.13",422280,979745252.45,30205,160342.0,37.97
DALBHARAT,EQ,22-Sep-2023,"2,266.00","2,266.00","2,280.35","2,235.80","2,253.95","2,245.60","2,249.36",236560,532108394.2,18565,152218.0,64.35
DALBHARAT,EQ,21-Sep-2023,"2,314.65","2,324.90","2,324.90","2,262.30","2,264.60","2,266.00","2,283.54",192702,440041779.8,18195,89505.0,46.45
DALBHARAT,EQ,20-Sep-2023,"2,369.25","2,358.00","2,360.00","2,290.95","2,314.30","2,314.65","2,314.01",383701,887886673.4,30296,164801.0,42.95
DALBHARAT,EQ,18-Sep-2023,"2,387.60","2,399.00","2,399.00","2,354.35","2,366.95","2,369.25","2,370.38",219189,519561566.45,17304,126742.0,57.82
DALBHARAT,EQ,15-Sep-2023,"2,403.70","2,424.00","2,424.75","2,380.00","2,388.00","2,387.60","2,399.02",401541,963306678.95,20182,286084.0,71.25
DALBHARAT,EQ,14-Sep-2023,"2,356.75","2,359.95","2,410.00","2,352.80","2,400.55","2,403.70","2,392.54",591556,1415323243.35,41485,367593.0,62.14
DALBHARAT,EQ,13-Sep-2023,"2,333.70","2,329.95","2,361.85","2,293.25","2,355.00","2,356.75","2,324.47",371513,863571573.65,33807,189803.0,51.09
DALBHARAT,EQ,12-Sep-2023,"2,372.55","2,401.05","2,422.00","2,326.55","2,337.80","2,333.70","2,381.71",721101,1717452448.25,52170,357848.0,49.63
DALBHARAT,EQ,11-Sep-2023,"2,322.10","2,339.00","2,384.40","2,324.50","2,361.80","2,372.55","2,364.87",464512,1098510188.95,31632,266401.0,57.35
DALBHARAT,EQ,08-Sep-2023,"2,287.85","2,306.00","2,327.40","2,287.55","2,314.75","2,322.10","2,311.23",416878,963502198.25,27651,278490.0,66.80
DALBHARAT,EQ,07-Sep-2023,"2,308.00","2,308.00","2,328.95","2,275.25","2,292.00","2,287.85","2,293.49",377343,865432418.4,23306,229596.0,60.85
DALBHARAT,EQ,06-Sep-2023,"2,266.50","2,255.85","2,335.00","2,252.10","2,301.10","2,308.00","2,299.62",677315,1557570346.1,30937,303564.0,44.82
DALBHARAT,EQ,05-Sep-2023,"2,261.00","2,258.90","2,280.00","2,245.55","2,261.00","2,266.50","2,264.92",369931,837863825.6,18615,177637.0,48.02
DALBHARAT,EQ,04-Sep-2023,"2,123.55","2,128.10","2,273.00","2,127.30","2,264.00","2,261.00","2,231.83",756357,1688060609.2,43524,233289.0,30.84
DALBHARAT,EQ,01-Sep-2023,"2,085.05","2,069.85","2,135.00","2,069.85","2,126.60","2,123.55","2,104.45",299204,629661310.05,21250,181347.0,60.61
DALBHARAT,EQ,31-Aug-2023,"2,082.80","2,085.00","2,118.00","2,071.10","2,080.00","2,085.05","2,093.33",266066,556964699.35,15043,150445.0,56.54
DALBHARAT,EQ,30-Aug-2023,"2,055.15","2,069.00","2,110.00","2,050.55","2,085.00","2,082.80","2,094.42",355076,743679661.35,19231,157454.0,44.34
DALBHARAT,EQ,29-Aug-2023,"2,031.85","2,045.00","2,059.55","2,030.45","2,057.95","2,055.15","2,048.02",192646,394543307.85,11355,78028.0,40.50
DALBHARAT,EQ,28-Aug-2023,"2,003.75","2,000.00","2,036.35","1,997.15","2,035.00","2,031.85","2,027.05",179508,363871629.85,7445,117346.0,65.37
DALBHARAT,EQ,25-Aug-2023,"1,997.25","2,001.00","2,014.95","1,975.00","2,002.05","2,003.75","1,995.66",317017,632658481.1,10325,235956.0,74.43
DALBHARAT,EQ,24-Aug-2023,"1,990.20","1,992.00","2,021.95","1,979.45","1,998.80","1,997.25","2,002.13",160607,321556751.5,11594,79080.0,49.24
DALBHARAT,EQ,23-Aug-2023,"1,951.20","1,957.05","2,018.80","1,954.00","1,992.00","1,990.20","1,983.70",340061,674580141.6,16436,129910.0,38.20
DALBHARAT,EQ,22-Aug-2023,"1,919.75","1,933.90","1,956.00","1,914.00","1,954.00","1,951.20","1,941.38",257848,500580799.05,11904,181775.0,70.50
DALBHARAT,EQ,21-Aug-2023,"1,897.95","1,907.90","1,930.25","1,893.05","1,918.00","1,919.75","1,913.51",95696,183114908.65,8448,39314.0,41.08
DALBHARAT,EQ,18-Aug-2023,"1,904.10","1,909.90","1,911.90","1,873.30","1,898.00","1,897.95","1,896.18",79365,150490449.65,7969,20685.0,26.06
DALBHARAT,EQ,17-Aug-2023,"1,902.10","1,900.00","1,907.90","1,889.10","1,898.30","1,904.10","1,896.90",162430,308113478.3,9861,94156.0,57.97
DALBHARAT,EQ,16-Aug-2023,"1,911.35","1,888.10","1,909.05","1,877.00","1,897.10","1,902.10","1,894.04",370078,700944096.05,27607,212229.0,57.35
DALBHARAT,EQ,14-Aug-2023,"1,993.35","1,989.10","1,989.10","1,905.30","1,910.00","1,911.35","1,927.22",213660,411768765.3,24514,108858.0,50.95
DALBHARAT,EQ,11-Aug-2023,"2,002.50","2,000.00","2,009.00","1,969.10","1,978.00","1,993.35","1,990.79",111769,222508828.5,8991,40095.0,35.87
DALBHARAT,EQ,10-Aug-2023,"2,012.85","2,012.00","2,025.55","1,982.00","1,991.10","2,002.50","1,996.61",128805,257173739.95,6626,70228.0,54.52
DALBHARAT,EQ,09-Aug-2023,"2,015.70","2,010.00","2,018.95","1,992.75","2,016.45","2,012.85","2,008.46",93151,187090493.8,8285,34361.0,36.89
DALBHARAT,EQ,08-Aug-2023,"2,004.80","2,024.00","2,040.00","1,981.30","2,007.00","2,015.70","2,011.25",251500,505828487.15,15230,89014.0,35.39
DALBHARAT,EQ,07-Aug-2023,"1,990.15","1,990.00","2,018.00","1,971.75","2,007.10","2,004.80","1,997.54",127921,255527804.65,9724,57833.0,45.21
DALBHARAT,EQ,04-Aug-2023,"1,972.85","1,983.20","2,001.00","1,972.80","1,990.00","1,990.15","1,989.70",126180,251060963.1,11363,68054.0,53.93
DALBHARAT,EQ,03-Aug-2023,"1,983.70","1,971.00","1,978.60","1,937.80","1,971.20","1,972.85","1,957.20",201027,393449514.25,13140,119357.0,59.37
DALBHARAT,EQ,02-Aug-2023,"1,986.80","1,982.00","2,008.00","1,961.95","1,976.00","1,983.70","1,980.38",258617,512160248.0,16144,150440.0,58.17
DALBHARAT,EQ,01-Aug-2023,"1,953.80","1,935.00","1,992.85","1,935.00","1,984.75","1,986.80","1,970.56",362855,715028351.15,20842,236374.0,65.14
DALBHARAT,EQ,31-Jul-2023,"1,957.15","1,957.15","1,961.35","1,936.85","1,953.00","1,953.80","1,951.66",306459,598102436.85,16065,203773.0,66.49
DALBHARAT,EQ,28-Jul-2023,"1,941.55","1,951.80","1,963.25","1,936.00","1,958.00","1,957.15","1,953.84",156352,305486247.45,8969,77791.0,49.75
DALBHARAT,EQ,27-Jul-2023,"1,955.75","1,975.00","1,975.00","1,925.00","1,950.00","1,941.55","1,939.16",242498,470242935.25,13389,134062.0,55.28
DALBHARAT,EQ,26-Jul-2023,"1,908.45","1,910.00","1,960.15","1,907.70","1,954.00","1,955.75","1,939.03",532476,1032488244.35,27989,333947.0,62.72
DALBHARAT,EQ,25-Jul-2023,"1,900.25","1,919.35","1,923.75","1,890.00","1,911.55","1,908.45","1,905.32",255801,487382014.8,20261,149384.0,58.40
DALBHARAT,EQ,24-Jul-2023,"1,921.10","1,920.00","1,920.00","1,880.65","1,901.00","1,900.25","1,901.80",336491,639939982.4,20014,173192.0,51.47
DALBHARAT,EQ,21-Jul-2023,"2,020.95","1,979.00","2,003.95","1,915.35","1,920.00","1,921.10","1,950.35",435846,850053459.3,24566,175712.0,40.32
DALBHARAT,EQ,20-Jul-2023,"2,037.70","2,036.00","2,044.60","2,014.25","2,019.90","2,020.95","2,025.74",125038,253294860.75,8167,49479.0,39.57
DALBHARAT,EQ,19-Jul-2023,"2,037.55","2,049.00","2,050.00","2,028.10","2,036.05","2,037.70","2,039.86",99617,203204817.6,6474,56090.0,56.31
DALBHARAT,EQ,18-Jul-2023,"2,057.05","2,060.10","2,064.35","2,023.55","2,032.75","2,037.55","2,040.78",151922,310038921.0,12851,76261.0,50.20
DALBHARAT,EQ,17-Jul-2023,"2,056.15","2,051.00","2,079.00","2,044.70","2,053.85","2,057.05","2,058.47",150095,308965884.95,10917,83532.0,55.65
DALBHARAT,EQ,14-Jul-2023,"2,058.00","2,081.35","2,081.35","2,048.45","2,055.00","2,056.15","2,059.58",140749,289883532.6,8686,86341.0,61.34
DALBHARAT,EQ,13-Jul-2023,"2,064.20","2,070.00","2,094.00","2,049.15","2,059.00","2,058.00","2,065.95",290135,599404042.45,10789,215627.0,74.32
DALBHARAT,EQ,12-Jul-2023,"2,068.00","2,070.10","2,094.90","2,035.55","2,064.40","2,064.20","2,058.45",276144,568429631.3,23014,142477.0,51.60
DALBHARAT,EQ,11-Jul-2023,"2,101.20","2,101.20","2,113.50","2,053.75","2,068.90","2,068.00","2,070.67",268058,555060536.1,15415,117378.0,43.79
DALBHARAT,EQ,10-Jul-2023,"2,146.65","2,149.00","2,153.35","2,096.20","2,102.00","2,101.20","2,113.73",306079,646969493.0,15419,184774.0,60.37
DALBHARAT,EQ,07-Jul-2023,"2,192.60","2,190.00","2,194.90","2,140.95","2,145.00","2,146.65","2,157.69",172703,372640328.2,12586,82860.0,47.98
DALBHARAT,EQ,06-Jul-2023,"2,174.65","2,186.10","2,199.00","2,165.00","2,187.05","2,192.60","2,184.37",111717,244031542.7,8088,55509.0,49.69
DALBHARAT,EQ,05-Jul-2023,"2,185.45","2,186.00","2,190.70","2,157.80","2,184.90","2,174.65","2,171.66",144754,314356604.4,16364,85117.0,58.80
DALBHARAT,EQ,04-Jul-2023,"2,200.35","2,218.00","2,218.00","2,179.00","2,182.00","2,185.45","2,192.70",123893,271659687.6,18051,68740.0,55.48
DALBHARAT,EQ,03-Jul-2023,"2,166.20","2,183.80","2,212.00","2,171.30","2,202.95","2,200.35","2,195.41",158910,348872019.35,10018,71402.0,44.93
DALBHARAT,EQ,30-Jun-2023,"2,219.55","2,219.55","2,229.95","2,160.00","2,164.00","2,166.20","2,181.68",159710,348436596.75,11485,83656.0,52.38
DALBHARAT,EQ,28-Jun-2023,"2,166.05","2,175.30","2,239.00","2,169.00","2,237.55","2,219.55","2,208.31",497432,1098483140.3,26757,316079.0,63.54
DALBHARAT,EQ,27-Jun-2023,"2,197.15","2,200.00","2,230.00","2,162.90","2,168.00","2,166.05","2,196.36",237552,521749653.2,17952,131063.0,55.17
DALBHARAT,EQ,26-Jun-2023,"2,167.40","2,164.90","2,199.00","2,153.00","2,197.00","2,197.15","2,178.56",140490,306065279.25,9903,64956.0,46.24
DALBHARAT,EQ,23-Jun-2023,"2,200.40","2,193.85","2,198.55","2,162.95","2,168.00","2,167.40","2,177.60",104348,227228068.0,8861,44682.0,42.82
DALBHARAT,EQ,22-Jun-2023,"2,258.20","2,253.00","2,267.75","2,182.85","2,200.00","2,200.40","2,221.53",255136,566791055.9,23149,87954.0,34.47
DALBHARAT,EQ,21-Jun-2023,"2,240.50","2,250.00","2,270.00","2,240.50","2,262.70","2,258.20","2,254.55",211185,476126401.8,8883,122326.0,57.92
DALBHARAT,EQ,20-Jun-2023,"2,242.40","2,235.00","2,250.00","2,222.50","2,249.85","2,240.50","2,237.71",136626,305728910.25,7961,83556.0,61.16
DALBHARAT,EQ,19-Jun-2023,"2,254.85","2,254.00","2,280.70","2,225.00","2,245.10","2,242.40","2,253.52",154384,347907535.6,12169,62963.0,40.78
DALBHARAT,EQ,16-Jun-2023,"2,254.55","2,260.00","2,288.80","2,243.50","2,255.50","2,254.85","2,263.58",335027,758360974.25,23858,106466.0,31.78
DALBHARAT,EQ,15-Jun-2023,"2,196.60","2,197.00","2,266.20","2,197.00","2,257.00","2,254.55","2,241.05",797524,1787292748.55,30153,497629.0,62.40
DALBHARAT,EQ,14-Jun-2023,"2,157.30","2,177.00","2,213.00","2,152.60","2,195.50","2,196.60","2,183.41",395868,864343712.65,24088,209267.0,52.86
DALBHARAT,EQ,13-Jun-2023,"2,102.15","2,114.10","2,168.90","2,109.00","2,163.90","2,157.30","2,144.20",389129,834371084.95,25622,253102.0,65.04
DALBHARAT,EQ,12-Jun-2023,"2,095.75","2,096.15","2,114.90","2,077.10","2,112.80","2,102.15","2,097.36",373046,782411073.65,13829,273862.0,73.41
DALBHARAT,EQ,09-Jun-2023,"2,128.20","2,127.65","2,155.40","2,083.10","2,096.10","2,095.75","2,120.52",295966,627602914.35,16942,196214.0,66.30
DALBHARAT,EQ,08-Jun-2023,"2,167.25","2,175.00","2,183.00","2,108.00","2,130.70","2,128.20","2,139.70",195558,418435262.35,15112,108902.0,55.69
DALBHARAT,EQ,07-Jun-2023,"2,159.95","2,170.00","2,174.00","2,138.80","2,168.00","2,167.25","2,161.28",132041,285376940.8,12524,65707.0,49.76
DALBHARAT,EQ,06-Jun-2023,"2,139.65","2,141.00","2,170.00","2,133.05","2,165.30","2,159.95","2,157.83",304144,656289729.75,16344,178699.0,58.75
DALBHARAT,EQ,05-Jun-2023,"2,139.30","2,150.00","2,158.30","2,133.35","2,143.90","2,139.65","2,146.28",149803,321519033.85,12554,106847.0,71.33
DALBHARAT,EQ,02-Jun-2023,"2,134.50","2,135.50","2,150.00","2,124.05","2,134.50","2,139.30","2,136.12",66591,142246586.0,6657,36233.0,54.41
DALBHARAT,EQ,01-Jun-2023,"2,129.95","2,130.00","2,168.65","2,126.00","2,130.00","2,134.50","2,149.25",211118,453744366.15,24428,80508.0,38.13
DALBHARAT,EQ,31-May-2023,"2,128.05","2,140.00","2,151.00","2,107.15","2,135.00","2,129.95","2,130.68",249154,530867519.1,16447,109546.0,43.97
DALBHARAT,EQ,30-May-2023,"2,093.05","2,104.10","2,160.00","2,100.25","2,131.10","2,128.05","2,134.16",433037,924168724.6,28564,137867.0,31.84
DALBHARAT,EQ,29-May-2023,"2,068.70","2,092.00","2,107.85","2,066.60","2,100.00","2,093.05","2,091.16",205286,429285406.0,16585,64108.0,31.23
DALBHARAT,EQ,26-May-2023,"2,041.15","2,042.60","2,073.75","2,032.00","2,068.00","2,068.70","2,061.67",141477,291678810.65,14000,61066.0,43.16
DALBHARAT,EQ,25-May-2023,"2,049.20","2,049.20","2,054.55","2,017.55","2,048.90","2,041.15","2,038.67",153205,312334628.9,9194,91091.0,59.46
DALBHARAT,EQ,24-May-2023,"2,074.10","2,063.00","2,070.00","2,042.10","2,042.10","2,049.20","2,056.15",169120,347736106.65,8400,82572.0,48.82
DALBHARAT,EQ,23-May-2023,"2,077.70","2,075.00","2,097.00","2,063.40","2,073.00","2,074.10","2,080.97",133706,278238760.5,14185,41215.0,30.83
DALBHARAT,EQ,22-May-2023,"2,057.65","2,068.50","2,080.00","2,052.70","2,077.25","2,077.70","2,069.79",142115,294148035.2,12400,43874.0,30.87
DALBHARAT,EQ,19-May-2023,"2,062.60","2,062.60","2,081.35","2,030.35","2,055.05","2,057.65","2,054.05",124074,254854206.15,11015,50162.0,40.43
DALBHARAT,EQ,18-May-2023,"2,076.70","2,090.05","2,113.45","2,053.00","2,063.30","2,062.60","2,083.70",224608,468014846.55,19362,103296.0,45.99
DALBHARAT,EQ,17-May-2023,"2,079.05","2,080.00","2,102.05","2,066.75","2,088.00","2,076.70","2,085.88",193543,403706697.95,11367,87286.0,45.10
DALBHARAT,EQ,16-May-2023,"2,072.40","2,076.00","2,095.00","2,068.00","2,077.05","2,079.05","2,079.20",262296,545365100.3,12160,104692.0,39.91
DALBHARAT,EQ,15-May-2023,"2,081.60","2,075.00","2,094.75","2,063.55","2,070.00","2,072.40","2,082.43",207657,432431707.15,18517,90035.0,43.36
DALBHARAT,EQ,12-May-2023,"2,083.45","2,094.70","2,101.90","2,076.90","2,080.20","2,081.60","2,092.81",218544,457370786.35,15943,100766.0,46.11
DALBHARAT,EQ,11-May-2023,"2,086.25","2,087.00","2,095.00","2,078.05","2,085.00","2,083.45","2,087.33",215383,449574520.8,20594,94264.0,43.77
DALBHARAT,EQ,10-May-2023,"2,075.80","2,068.00","2,097.45","2,055.00","2,084.90","2,086.25","2,079.21",164738,342524363.15,14602,67310.0,40.86
DALBHARAT,EQ,09-May-2023,"2,085.95","2,090.40","2,128.80","2,043.00","2,068.00","2,075.80","2,091.72",539876,1129267969.35,31868,206766.0,38.30
DALBHARAT,EQ,08-May-2023,"2,012.85","2,008.00","2,090.00","2,008.00","2,089.90","2,085.95","2,071.21",522459,1082121124.3,25540,246375.0,47.16
DALBHARAT,EQ,05-May-2023,"2,024.20","2,024.90","2,034.25","1,990.05","2,010.05","2,012.85","2,009.07",198931,399667136.6,15572,74377.0,37.39
DALBHARAT,EQ,04-May-2023,"2,001.30","2,001.90","2,028.60","1,997.00","2,025.00","2,024.20","2,014.00",265649,535018124.6,25046,137380.0,51.71
DALBHARAT,EQ,03-May-2023,"2,000.25","1,999.90","2,012.80","1,992.55","1,997.00","2,001.30","2,001.72",287224,574941612.7,38082,181676.0,63.25
DALBHARAT,EQ,02-May-2023,"1,996.20","1,999.00","2,009.00","1,984.15","2,000.00","2,000.25","1,997.81",183863,367322897.7,23510,96164.0,52.30
DALBHARAT,EQ,28-Apr-2023,"1,966.50","1,975.00","2,005.00","1,964.25","2,000.00","1,996.20","1,985.42",341463,677946848.5,26310,166778.0,48.84
DALBHARAT,EQ,27-Apr-2023,"1,934.05","1,942.25","1,975.50","1,933.55","1,973.00","1,966.50","1,945.10",610435,1187358264.1,23063,383021.0,62.75
DALBHARAT,EQ,26-Apr-2023,"1,920.90","1,910.00","1,953.90","1,901.50","1,940.00","1,934.05","1,925.76",679221,1308019375.7,31646,109301.0,16.09
DALBHARAT,EQ,25-Apr-2023,"1,929.25","1,930.00","1,935.70","1,906.55","1,924.90","1,920.90","1,920.82",409044,785701491.15,30696,168649.0,41.23
DALBHARAT,EQ,24-Apr-2023,"1,922.05","1,930.55","1,944.95","1,910.00","1,934.55","1,929.25","1,927.51",356117,686417502.15,19606,135989.0,38.19
DALBHARAT,EQ,21-Apr-2023,"1,988.95","1,992.25","1,994.90","1,916.40","1,929.85","1,922.05","1,940.34",472353,916527400.9,24593,200881.0,42.53
DALBHARAT,EQ,20-Apr-2023,"2,052.50","2,055.05","2,060.00","1,977.55","1,990.00","1,988.95","2,003.53",658835,1319995026.65,28443,353560.0,53.66
DALBHARAT,EQ,19-Apr-2023,"2,034.95","2,045.70","2,078.00","2,041.10","2,055.85","2,052.50","2,062.48",447343,922638089.25,34541,230016.0,51.42
DALBHARAT,EQ,18-Apr-2023,"2,035.20","2,038.90","2,060.00","2,021.00","2,034.00","2,034.95","2,043.89",348057,711389628.55,31011,187327.0,53.82
DALBHARAT,EQ,17-Apr-2023,"2,000.75","1,995.00","2,041.50","1,986.05","2,036.00","2,035.20","2,018.80",258980,522828239.45,16493,130441.0,50.37
DALBHARAT,EQ,13-Apr-2023,"1,995.10","1,995.00","2,018.00","1,990.00","2,008.80","2,000.75","2,004.12",347455,696340913.45,18903,185301.0,53.33
DALBHARAT,EQ,12-Apr-2023,"2,001.20","2,014.65","2,045.00","1,990.00","1,995.00","1,995.10","2,017.64",380286,767281012.2,28599,142615.0,37.50
DALBHARAT,EQ,11-Apr-2023,"1,983.65","1,985.00","2,020.00","1,985.00","2,003.00","2,001.20","2,004.56",382379,766500961.4,18208,206092.0,53.90
DALBHARAT,EQ,10-Apr-2023,"1,999.35","2,009.00","2,009.95","1,976.55","1,985.00","1,983.65","1,987.45",178390,354540639.45,15032,100826.0,56.52
DALBHARAT,EQ,06-Apr-2023,"1,979.40","1,985.00","2,009.00","1,978.00","2,000.00","1,999.35","1,995.62",247539,493994657.8,15241,109724.0,44.33
DALBHARAT,EQ,05-Apr-2023,"1,972.70","1,971.70","1,990.00","1,957.00","1,979.60","1,979.40","1,977.31",236135,466912097.15,11904,133364.0,56.48
DALBHARAT,EQ,03-Apr-2023,"1,968.25","1,987.30","1,990.00","1,965.00","1,970.50","1,972.70","1,977.64",354277,700634071.45,16529,201190.0,56.79
DALBHARAT,EQ,31-Mar-2023,"1,928.75","1,935.00","1,979.00","1,930.25","1,969.55","1,968.25","1,967.77",387524,762557170.05,32581,178203.0,45.99
