"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PREMIERENE,EQ,21-Aug-2025,"1,037.50","1,036.90","1,055.00","1,015.80","1,026.00","1,022.70","1,034.40",1071305,1108158392.6,49280,464400.0,43.35
PREMIERENE,EQ,20-Aug-2025,"1,026.60","1,025.20","1,045.00","1,025.20","1,036.90","1,037.50","1,037.13",541295,561392060.3,32031,235426.0,43.49
PREMIERENE,EQ,19-Aug-2025,998.60,"1,003.00","1,032.00","1,002.80","1,025.90","1,026.60","1,020.49",832833,849896604.1,32785,304534.0,36.57
PREMIERENE,EQ,18-Aug-2025,986.30,"1,002.20","1,028.90",992.40,998.60,998.60,"1,008.69",744295,750760534.1,32632,325373.0,43.72
PREMIERENE,EQ,14-Aug-2025,999.10,"1,001.00","1,001.60",981.00,982.70,986.30,991.43,625328,619970508.8,26535,281822.0,45.07
PREMIERENE,EQ,13-Aug-2025,"1,017.10","1,019.00","1,023.80",989.00,"1,001.00",999.10,"1,000.82",570597,571063312.1,28163,207653.0,36.39
PREMIERENE,EQ,12-Aug-2025,"1,003.60","1,013.00","1,022.90",998.50,"1,014.90","1,017.10","1,014.37",576046,584323080.4,27268,269070.0,46.71
PREMIERENE,EQ,11-Aug-2025,984.90,985.10,"1,005.70",982.20,"1,003.30","1,003.60",994.98,343262,341540239.0,16693,134493.0,39.18
PREMIERENE,EQ,08-Aug-2025,990.60,993.50,995.20,975.50,985.50,984.90,983.32,508055,499582527.0,24726,187913.0,36.99
PREMIERENE,EQ,07-Aug-2025,"1,003.60","1,002.60","1,010.00",983.20,991.60,990.60,994.35,673330,669528344.9,33528,226097.0,33.58
PREMIERENE,EQ,06-Aug-2025,997.30,999.30,"1,013.30",995.10,"1,005.00","1,003.60","1,004.09",959399,963320595.2,36911,412232.0,42.97
PREMIERENE,EQ,05-Aug-2025,"1,019.30","1,022.00","1,034.30",995.00,997.00,997.30,"1,009.09",751121,757945845.8,34801,325041.0,43.27
PREMIERENE,EQ,04-Aug-2025,"1,010.30","1,019.00","1,027.00","1,008.10","1,023.90","1,019.30","1,018.38",556788,567020740.0,21441,187404.0,33.66
PREMIERENE,EQ,01-Aug-2025,"1,032.10","1,035.00","1,042.00","1,005.00","1,008.00","1,010.30","1,024.58",995959,1020438854.0,34281,359941.0,36.14
PREMIERENE,EQ,31-Jul-2025,"1,070.20","1,049.00","1,054.70","1,027.30","1,032.10","1,032.10","1,038.59",1317747,1368600934.2,45509,542335.0,41.16
PREMIERENE,EQ,30-Jul-2025,"1,052.60","1,060.20","1,099.90","1,060.00","1,065.00","1,070.20","1,080.19",2521530,2723722871.5,69733,702577.0,27.86
PREMIERENE,EQ,29-Jul-2025,"1,053.40","1,053.00","1,076.00","1,041.30","1,050.70","1,052.60","1,058.23",1034729,1094977356.8,44087,330965.0,31.99
PREMIERENE,EQ,28-Jul-2025,"1,089.10","1,094.00","1,094.00","1,043.10","1,050.80","1,053.40","1,064.11",1705083,1814401952.6,71259,641279.0,37.61
PREMIERENE,EQ,25-Jul-2025,"1,101.60","1,101.00","1,122.70","1,081.00","1,084.70","1,089.10","1,097.49",1287661,1413189935.2,38247,609105.0,47.30
PREMIERENE,EQ,24-Jul-2025,"1,089.90","1,097.00","1,106.00","1,076.40","1,105.00","1,101.60","1,093.88",1047522,1145864223.4,40102,565848.0,54.02
PREMIERENE,EQ,23-Jul-2025,"1,051.80","1,053.00","1,106.00","1,040.40","1,090.70","1,089.90","1,079.27",2090848,2256599596.2,62548,676529.0,32.36
PREMIERENE,EQ,22-Jul-2025,"1,053.20","1,056.60","1,058.60","1,036.00","1,050.20","1,051.80","1,049.16",469723,492812913.1,18859,196318.0,41.79
PREMIERENE,EQ,21-Jul-2025,"1,058.40","1,059.00","1,059.80","1,040.00","1,051.00","1,053.20","1,050.93",719374,756009589.1,29481,350949.0,48.79
PREMIERENE,EQ,18-Jul-2025,"1,080.30","1,078.00","1,091.00","1,051.00","1,054.00","1,058.40","1,069.42",664307,710420961.1,24247,247821.0,37.31
PREMIERENE,EQ,17-Jul-2025,"1,076.60","1,079.30","1,091.00","1,073.50","1,078.40","1,080.30","1,081.03",594120,642261241.3,21140,236545.0,39.81
PREMIERENE,EQ,16-Jul-2025,"1,072.00","1,074.40","1,088.40","1,061.10","1,076.00","1,076.60","1,075.73",773697,832286352.0,28405,210229.0,27.17
PREMIERENE,EQ,15-Jul-2025,"1,108.80","1,115.30","1,136.40","1,065.10","1,071.00","1,072.00","1,095.59",1679896,1840478486.3,55032,578739.0,34.45
PREMIERENE,EQ,14-Jul-2025,"1,105.00","1,101.90","1,125.00","1,095.00","1,109.90","1,108.80","1,109.15",1414251,1568615348.1,42320,430638.0,30.45
PREMIERENE,EQ,11-Jul-2025,"1,115.80","1,118.00","1,119.40","1,072.10","1,099.30","1,105.00","1,096.07",1731845,1898215680.8,60736,573292.0,33.10
PREMIERENE,EQ,10-Jul-2025,"1,074.10","1,080.00","1,118.90","1,079.00","1,114.00","1,115.80","1,105.97",3330878,3683857033.5,94050,1297543.0,38.95
PREMIERENE,EQ,09-Jul-2025,"1,056.60","1,058.20","1,094.00","1,053.60","1,080.70","1,074.10","1,076.73",2440011,2627225473.9,68843,728634.0,29.86
PREMIERENE,EQ,08-Jul-2025,"1,042.00","1,042.10","1,062.00","1,039.00","1,056.60","1,056.60","1,052.13",939243,988208002.3,30104,281675.0,29.99
PREMIERENE,EQ,07-Jul-2025,"1,058.30","1,057.70","1,057.70","1,031.00","1,040.00","1,042.00","1,041.48",652701,679773893.8,20987,252253.0,38.65
PREMIERENE,EQ,04-Jul-2025,"1,053.10","1,054.50","1,071.00","1,045.10","1,055.00","1,058.30","1,059.60",874030,926123635.9,25658,247260.0,28.29
PREMIERENE,EQ,03-Jul-2025,"1,056.30","1,056.50","1,067.00","1,049.50","1,053.90","1,053.10","1,057.97",615375,651050294.6,17635,184408.0,29.97
PREMIERENE,EQ,02-Jul-2025,"1,056.90","1,075.00","1,075.80","1,037.60","1,055.00","1,056.30","1,055.45",968665,1022375734.6,24158,356190.0,36.77
PREMIERENE,EQ,01-Jul-2025,"1,061.10","1,063.00","1,079.80","1,046.60","1,056.20","1,056.90","1,062.98",4062932,4318823369.5,55763,1660396.0,40.87
PREMIERENE,EQ,30-Jun-2025,"1,044.50","1,050.50","1,072.40","1,046.60","1,061.00","1,061.10","1,060.79",1488434,1578918486.4,48404,471881.0,31.70
PREMIERENE,EQ,27-Jun-2025,"1,043.90","1,054.00","1,057.00","1,035.20","1,045.00","1,044.50","1,046.77",1165501,1220014350.9,38950,369040.0,31.66
PREMIERENE,EQ,26-Jun-2025,"1,019.00","1,033.00","1,053.00","1,020.00","1,045.00","1,043.90","1,039.50",1922143,1998061400.3,50903,738279.0,38.41
PREMIERENE,EQ,25-Jun-2025,"1,021.40","1,025.90","1,042.70","1,007.00","1,019.90","1,019.00","1,021.62",1174584,1199978399.2,51771,374622.0,31.89
PREMIERENE,EQ,24-Jun-2025,"1,019.30","1,030.00","1,043.00","1,017.30","1,021.90","1,021.40","1,028.64",1270187,1306565783.7,42047,369243.0,29.07
PREMIERENE,EQ,23-Jun-2025,"1,028.40","1,015.70","1,028.60","1,010.20","1,017.70","1,019.30","1,018.58",805813,820786072.7,22689,180018.0,22.34
PREMIERENE,EQ,20-Jun-2025,968.00,984.00,"1,033.00",983.30,"1,028.00","1,028.40","1,016.92",7130636,7251320538.9,185785,1742734.0,24.44
PREMIERENE,EQ,19-Jun-2025,"1,000.30","1,000.00","1,004.90",958.10,966.00,968.00,974.52,1753884,1709199874.8,68147,761181.0,43.40
PREMIERENE,EQ,18-Jun-2025,"1,005.10","1,003.00","1,020.40",985.10,995.00,"1,000.30",998.78,1587234,1585301550.2,54717,596497.0,37.58
PREMIERENE,EQ,17-Jun-2025,"1,031.10","1,030.00","1,032.70","1,001.20","1,002.90","1,005.10","1,013.47",1358617,1376914970.4,44738,646625.0,47.59
PREMIERENE,EQ,16-Jun-2025,"1,011.90","1,011.90","1,038.30",990.20,"1,029.00","1,031.10","1,021.58",2166409,2213149819.1,64548,836515.0,38.61
PREMIERENE,EQ,13-Jun-2025,"1,024.20","1,001.00","1,039.40",990.20,"1,010.00","1,011.90","1,013.08",5390732,5461228863.3,107498,3062536.0,56.81
PREMIERENE,EQ,12-Jun-2025,"1,058.00","1,058.00","1,060.00","1,018.20","1,021.00","1,024.20","1,030.76",3829757,3947571207.4,100739,1735503.0,45.32
PREMIERENE,EQ,11-Jun-2025,"1,084.40","1,086.00","1,099.00","1,053.50","1,057.20","1,058.00","1,071.85",4353608,4666396208.4,92042,1872849.0,43.02
PREMIERENE,EQ,10-Jun-2025,"1,062.20","1,093.00","1,119.80","1,076.10","1,082.80","1,084.40","1,096.63",7194948,7890192287.3,170396,2239585.0,31.13
PREMIERENE,EQ,09-Jun-2025,"1,053.70","1,060.10","1,083.90","1,053.60","1,080.00","1,062.20","1,064.85",3899155,4152006531.6,57360,2712682.0,69.57
PREMIERENE,EQ,06-Jun-2025,"1,048.90","1,051.00","1,066.00","1,050.50","1,055.00","1,053.70","1,056.25",596606,630167026.6,22411,335770.0,56.28
PREMIERENE,EQ,05-Jun-2025,"1,058.00","1,060.00","1,070.00","1,046.20","1,046.50","1,048.90","1,056.06",504032,532287831.9,21398,234115.0,46.45
PREMIERENE,EQ,04-Jun-2025,"1,082.70","1,080.00","1,091.90","1,052.00","1,056.00","1,058.00","1,074.60",1494012,1605461889.7,33978,732607.0,49.04
PREMIERENE,EQ,03-Jun-2025,"1,077.30","1,082.00","1,098.00","1,063.00","1,080.00","1,082.70","1,084.26",844740,915915397.6,34484,324207.0,38.38
PREMIERENE,EQ,02-Jun-2025,"1,061.60","1,063.90","1,085.00","1,046.00","1,079.70","1,077.30","1,069.83",1153034,1233545422.8,35683,547149.0,47.45
PREMIERENE,EQ,30-May-2025,"1,063.85","1,074.00","1,085.10","1,053.55","1,059.00","1,061.60","1,070.43",609091,651989518.95,28425,196703.0,32.29
PREMIERENE,EQ,29-May-2025,"1,040.45","1,049.65","1,090.90","1,045.00","1,063.60","1,063.85","1,070.55",1375983,1473060265.0,63617,399946.0,29.07
PREMIERENE,EQ,28-May-2025,"1,037.20","1,046.00","1,064.00","1,036.15","1,038.20","1,040.45","1,048.32",541962,568150623.2,24045,184288.0,34.00
PREMIERENE,EQ,27-May-2025,"1,043.70","1,043.00","1,056.00","1,035.00","1,038.00","1,037.20","1,042.95",404588,421963486.55,18316,130317.0,32.21
PREMIERENE,EQ,26-May-2025,"1,062.25","1,062.00","1,065.30","1,040.00","1,041.00","1,043.70","1,053.36",594346,626060366.55,26486,204916.0,34.48
PREMIERENE,EQ,23-May-2025,"1,083.50","1,050.00","1,078.00","1,022.00","1,058.00","1,062.25","1,050.79",2141228,2249973731.05,75153,390173.0,18.22
PREMIERENE,EQ,22-May-2025,"1,083.10","1,082.00","1,094.70","1,066.00","1,076.80","1,083.50","1,078.93",808378,872184020.45,29632,187685.0,23.22
PREMIERENE,EQ,21-May-2025,"1,068.00","1,068.00","1,092.00","1,048.00","1,076.50","1,083.10","1,069.64",1229670,1315302269.45,46839,283026.0,23.02
PREMIERENE,EQ,20-May-2025,"1,090.10","1,107.40","1,111.00","1,048.10","1,060.95","1,068.00","1,075.14",1753110,1884839688.85,66223,499681.0,28.50
PREMIERENE,EQ,19-May-2025,"1,125.95","1,135.00","1,163.90","1,081.00","1,089.80","1,090.10","1,117.24",4233448,4729757926.2,126747,1222697.0,28.88
PREMIERENE,EQ,16-May-2025,"1,035.70","1,047.00","1,135.00","1,040.55","1,135.00","1,125.95","1,099.35",4261946,4685390095.75,138895,1619736.0,38.00
PREMIERENE,EQ,15-May-2025,"1,019.90","1,025.00","1,040.00","1,007.00","1,036.85","1,035.70","1,025.07",1141349,1169966611.0,37401,559394.0,49.01
PREMIERENE,EQ,14-May-2025,"1,019.55","1,027.40","1,036.00","1,009.15","1,015.00","1,019.90","1,021.93",1098889,1122985045.7,47794,416725.0,37.92
PREMIERENE,EQ,13-May-2025,990.55,990.00,"1,025.00",985.30,"1,018.20","1,019.55","1,009.70",878350,886869416.3,40562,309264.0,35.21
PREMIERENE,EQ,12-May-2025,945.65,990.00,998.50,979.00,988.00,990.55,988.34,623227,615958843.6,29151,224201.0,35.97
PREMIERENE,EQ,09-May-2025,944.70,922.00,954.00,917.05,954.00,945.65,933.60,765949,715093061.85,40960,200804.0,26.22
PREMIERENE,EQ,08-May-2025,954.70,958.10,984.00,940.00,940.00,944.70,962.99,1060110,1020879519.15,49905,298883.0,28.19
PREMIERENE,EQ,07-May-2025,950.75,925.00,968.95,924.10,954.95,954.70,953.92,899946,858473677.15,45067,203567.0,22.62
PREMIERENE,EQ,06-May-2025,990.00,991.00,997.05,940.00,943.95,950.75,964.55,830976,801520951.7,45115,235932.0,28.39
PREMIERENE,EQ,05-May-2025,999.30,999.70,"1,019.00",985.05,987.00,990.00,"1,002.27",892806,894835984.6,42135,177426.0,19.87
PREMIERENE,EQ,02-May-2025,982.00,977.70,"1,007.00",967.00,"1,001.05",999.30,986.61,744710,734741808.75,35532,205463.0,27.59
PREMIERENE,EQ,30-Apr-2025,"1,002.05","1,005.90","1,009.35",970.80,975.00,982.00,991.94,739967,734003631.95,35315,202271.0,27.34
PREMIERENE,EQ,29-Apr-2025,"1,008.85","1,015.20","1,024.00",998.65,"1,000.95","1,002.05","1,009.48",709485,716213723.8,32519,160709.0,22.65
PREMIERENE,EQ,28-Apr-2025,989.35,989.65,"1,017.00",969.70,"1,010.15","1,008.85","1,000.12",1124722,1124859502.85,51398,220832.0,19.63
PREMIERENE,EQ,25-Apr-2025,"1,037.25","1,035.00","1,057.40",982.00,985.00,989.35,"1,010.02",2037791,2058216729.95,82753,455459.0,22.35
PREMIERENE,EQ,24-Apr-2025,"1,068.70","1,067.00","1,067.00","1,034.05","1,035.70","1,037.25","1,049.28",1289073,1352595341.85,51475,297811.0,23.10
PREMIERENE,EQ,23-Apr-2025,"1,026.90","1,060.00","1,097.70","1,026.90","1,071.00","1,068.70","1,066.99",6480548,6914674750.85,167219,1217730.0,18.79
PREMIERENE,EQ,22-Apr-2025,"1,009.40","1,036.85","1,090.00","1,015.00","1,026.00","1,026.90","1,053.94",6168704,6501469340.15,190906,1387182.0,22.49
PREMIERENE,EQ,21-Apr-2025,967.25,974.00,"1,014.50",963.85,"1,009.00","1,009.40",991.25,1509969,1496751082.2,51999,521774.0,34.56
PREMIERENE,EQ,17-Apr-2025,940.75,940.00,974.85,936.80,964.00,967.25,959.37,1554139,1491000267.15,61929,426285.0,27.43
PREMIERENE,EQ,16-Apr-2025,929.15,929.00,945.10,913.55,937.00,940.75,932.73,1105970,1031570969.6,43937,428152.0,38.71
PREMIERENE,EQ,15-Apr-2025,892.95,905.00,932.00,901.15,929.20,929.15,920.07,1326160,1220164200.5,49415,565140.0,42.61
PREMIERENE,EQ,11-Apr-2025,854.15,875.00,895.00,867.60,889.85,892.95,882.66,813505,718051179.95,38525,323294.0,39.74
PREMIERENE,EQ,09-Apr-2025,847.55,849.00,864.00,827.60,849.90,854.15,845.30,941301,795678288.2,48714,306643.0,32.58
PREMIERENE,EQ,08-Apr-2025,843.15,873.15,879.75,842.55,847.00,847.55,856.61,705939,604711931.95,36849,174975.0,24.79
PREMIERENE,EQ,07-Apr-2025,879.25,776.00,864.00,774.05,860.00,843.15,821.03,1040472,854263845.85,68302,241195.0,23.18
PREMIERENE,EQ,04-Apr-2025,894.40,890.00,896.00,840.00,876.95,879.25,867.63,1554324,1348585377.3,77434,500003.0,32.17
PREMIERENE,EQ,03-Apr-2025,889.80,880.00,905.85,877.35,896.95,894.40,893.43,513686,458944371.95,27849,112831.0,21.96
PREMIERENE,EQ,02-Apr-2025,910.00,895.00,896.35,883.35,888.00,889.80,890.55,738005,657229423.4,30677,276346.0,37.45
PREMIERENE,EQ,01-Apr-2025,937.95,924.00,935.65,908.00,908.90,910.00,920.72,579415,533481729.4,26823,230758.0,39.83
PREMIERENE,EQ,28-Mar-2025,948.60,948.95,952.40,930.25,933.00,937.95,942.74,1075416,1013838346.25,50762,421720.0,39.21
PREMIERENE,EQ,27-Mar-2025,898.20,896.05,961.30,883.30,944.00,948.60,929.24,2075003,1928168539.1,84415,918187.0,44.25
PREMIERENE,EQ,26-Mar-2025,910.05,915.00,918.65,891.00,893.00,898.20,903.87,886027,800853508.65,31560,342681.0,38.68
PREMIERENE,EQ,25-Mar-2025,921.25,927.10,941.80,905.40,909.00,910.05,922.74,2023075,1866778087.15,87562,850186.0,42.02
PREMIERENE,EQ,24-Mar-2025,915.70,928.70,934.95,912.10,918.50,921.25,921.45,1261491,1162395815.35,42015,469877.0,37.25
PREMIERENE,EQ,21-Mar-2025,947.95,952.00,952.00,900.90,915.00,915.70,917.47,7125588,6537484221.4,180937,3948142.0,55.41
PREMIERENE,EQ,20-Mar-2025,930.70,936.00,953.90,928.30,946.00,947.95,941.50,902891,850071192.85,44963,314619.0,34.85
PREMIERENE,EQ,19-Mar-2025,894.20,896.95,937.50,896.00,930.80,930.70,922.94,1049924,969012841.25,51554,331763.0,31.60
PREMIERENE,EQ,18-Mar-2025,887.95,900.00,903.90,885.10,894.80,894.20,892.89,803886,717784818.05,47043,309146.0,38.46
PREMIERENE,EQ,17-Mar-2025,888.15,890.60,919.00,883.30,889.00,887.95,901.11,1373666,1237825961.45,41001,758026.0,55.18
PREMIERENE,EQ,13-Mar-2025,895.25,900.00,907.00,881.90,887.00,888.15,891.15,509422,453972597.05,29459,166351.0,32.65
PREMIERENE,EQ,12-Mar-2025,911.55,916.00,919.95,890.45,893.50,895.25,901.26,413414,372595201.15,25707,114407.0,27.67
PREMIERENE,EQ,11-Mar-2025,897.15,883.40,915.90,878.80,914.90,911.55,903.51,1048513,947337365.5,56665,334968.0,31.95
PREMIERENE,EQ,10-Mar-2025,940.45,940.00,948.75,890.00,896.00,897.15,913.34,624450,570334242.55,38635,203126.0,32.53
PREMIERENE,EQ,07-Mar-2025,923.20,921.00,959.60,919.00,940.00,940.45,945.39,1080186,1021194946.4,52547,254933.0,23.60
PREMIERENE,EQ,06-Mar-2025,901.35,910.50,926.85,905.55,921.00,923.20,916.50,1154720,1058296937.15,63546,462648.0,40.07
PREMIERENE,EQ,05-Mar-2025,857.50,861.30,946.00,859.35,902.45,901.35,910.80,2479725,2258522401.25,110818,522113.0,21.06
PREMIERENE,EQ,04-Mar-2025,855.70,844.95,882.00,838.00,858.90,857.50,861.79,831012,716158771.5,55238,182418.0,21.95
PREMIERENE,EQ,03-Mar-2025,873.30,878.00,884.60,827.10,852.00,855.70,852.66,2212033,1886112252.8,93025,1051728.0,47.55
PREMIERENE,EQ,28-Feb-2025,924.30,875.00,906.00,840.15,872.00,873.30,881.13,3020606,2661540480.7,92225,1458001.0,48.27
PREMIERENE,EQ,27-Feb-2025,945.15,952.90,953.55,907.35,921.00,924.30,922.38,744649,686847233.8,42898,229333.0,30.80
PREMIERENE,EQ,25-Feb-2025,940.40,945.00,963.45,942.55,947.00,945.15,950.95,516657,491314536.2,29219,127058.0,24.59
PREMIERENE,EQ,24-Feb-2025,970.85,954.00,964.40,936.20,942.00,940.40,948.89,753520,715008797.7,44178,221293.0,29.37
PREMIERENE,EQ,21-Feb-2025,986.15,982.70,998.00,959.00,970.00,970.85,974.40,858321,836348795.75,46311,198881.0,23.17
PREMIERENE,EQ,20-Feb-2025,999.90,990.00,"1,018.35",980.00,982.70,986.15,999.97,870348,870322312.15,43821,209265.0,24.04
PREMIERENE,EQ,19-Feb-2025,979.65,970.00,"1,012.00",959.40,996.00,999.90,997.69,1553437,1549846416.9,62379,512549.0,32.99
PREMIERENE,EQ,18-Feb-2025,969.05,976.70,987.00,947.50,977.00,979.65,967.86,1379669,1335320967.95,71795,289121.0,20.96
PREMIERENE,EQ,17-Feb-2025,961.80,961.00,978.00,927.55,978.00,969.05,959.52,1458839,1399778248.65,74917,273058.0,18.72
PREMIERENE,EQ,14-Feb-2025,"1,000.25","1,014.90","1,017.95",954.10,966.00,961.80,976.01,2295939,2240850281.05,76229,613467.0,26.72
PREMIERENE,EQ,13-Feb-2025,970.60,976.15,"1,020.45",964.10,994.00,"1,000.25","1,002.04",1977917,1981949990.65,75117,675655.0,34.16
PREMIERENE,EQ,12-Feb-2025,934.65,929.40,983.60,894.50,969.00,970.60,945.24,3248435,3070549921.8,148150,812300.0,25.01
PREMIERENE,EQ,11-Feb-2025,984.05,983.60,987.20,915.00,932.00,934.65,937.10,1888494,1769702265.3,97267,671996.0,35.58
PREMIERENE,EQ,10-Feb-2025,"1,036.45","1,028.55","1,034.50",978.10,980.00,984.05,999.27,1145912,1145072919.2,63033,355115.0,30.99
PREMIERENE,EQ,07-Feb-2025,"1,021.95","1,022.80","1,042.40","1,012.10","1,029.00","1,036.45","1,031.57",1137893,1173812162.4,52652,307923.0,27.06
PREMIERENE,EQ,06-Feb-2025,"1,021.00","1,028.00","1,042.70","1,015.20","1,020.05","1,021.95","1,028.25",1089124,1119896267.4,50332,264663.0,24.30
PREMIERENE,EQ,05-Feb-2025,"1,019.25","1,034.90","1,048.35","1,014.30","1,021.85","1,021.00","1,030.62",1896868,1954958494.15,80310,426941.0,22.51
PREMIERENE,EQ,04-Feb-2025,"1,070.40","1,145.00","1,170.00",997.15,"1,021.95","1,019.25","1,057.76",9921270,10494310077.55,333096,2068097.0,20.85
PREMIERENE,EQ,03-Feb-2025,"1,092.95","1,079.85","1,081.15","1,017.50","1,073.00","1,070.40","1,053.25",2453915,2584587256.3,118243,585777.0,23.87
PREMIERENE,EQ,01-Feb-2025,"1,032.05","1,040.00","1,118.10","1,039.00","1,092.00","1,092.95","1,079.20",3756879,4054419901.4,138304,406539.0,10.82
PREMIERENE,EQ,31-Jan-2025,949.50,997.95,"1,049.00",976.55,"1,038.00","1,032.05","1,018.25",5257280,5353224394.3,179012,843767.0,16.05
PREMIERENE,EQ,30-Jan-2025,939.20,944.00,966.90,918.00,955.00,949.50,947.65,2235479,2118442277.15,97837,718831.0,32.16
PREMIERENE,EQ,29-Jan-2025,880.10,890.25,945.75,880.35,940.00,939.20,904.35,4790205,4332028131.4,151465,1693432.0,35.35
PREMIERENE,EQ,28-Jan-2025,932.40,932.90,941.90,818.00,879.50,880.10,866.91,5966126,5172118269.05,251631,1246110.0,20.89
PREMIERENE,EQ,27-Jan-2025,999.35,971.10,991.30,925.80,933.00,932.40,957.23,2520932,2413099643.05,126585,717823.0,28.47
PREMIERENE,EQ,24-Jan-2025,"1,036.45","1,042.00","1,062.20",971.15,999.00,999.35,"1,008.48",2155689,2173976218.45,94552,586923.0,27.23
PREMIERENE,EQ,23-Jan-2025,"1,038.80","1,030.00","1,056.35","1,011.00","1,039.00","1,036.45","1,032.48",3033184,3131700231.75,140595,626462.0,20.65
PREMIERENE,EQ,22-Jan-2025,"1,176.05","1,180.00","1,180.00","1,023.10","1,035.00","1,038.80","1,064.66",3153329,3357231601.0,153972,844468.0,26.78
PREMIERENE,EQ,21-Jan-2025,"1,193.95","1,192.75","1,212.00","1,170.00","1,175.65","1,176.05","1,187.06",1158878,1375662492.85,79465,352150.0,30.39
PREMIERENE,EQ,20-Jan-2025,"1,140.90","1,148.00","1,199.00","1,145.05","1,191.00","1,193.95","1,181.71",1358542,1605408345.05,60692,373049.0,27.46
PREMIERENE,EQ,17-Jan-2025,"1,170.45","1,169.10","1,169.10","1,134.25","1,144.85","1,140.90","1,146.49",655244,751231872.0,35982,157938.0,24.10
PREMIERENE,EQ,16-Jan-2025,"1,147.00","1,160.00","1,183.50","1,156.85","1,170.00","1,170.45","1,171.14",1200386,1405820324.05,44943,369950.0,30.82
PREMIERENE,EQ,15-Jan-2025,"1,116.00","1,166.10","1,179.00","1,126.65","1,146.00","1,147.00","1,152.02",2772232,3193658918.75,106302,475026.0,17.14
PREMIERENE,EQ,14-Jan-2025,"1,095.90","1,122.00","1,137.30","1,086.10","1,120.00","1,116.00","1,114.20",1977483,2203318347.7,107495,747672.0,37.81
PREMIERENE,EQ,13-Jan-2025,"1,127.10","1,115.00","1,170.95","1,090.55","1,099.50","1,095.90","1,132.37",2321556,2628850193.8,102140,502912.0,21.66
PREMIERENE,EQ,10-Jan-2025,"1,212.00","1,200.00","1,209.80","1,116.00","1,126.00","1,127.10","1,152.85",2187068,2521371795.3,123413,664426.0,30.38
PREMIERENE,EQ,09-Jan-2025,"1,255.65","1,252.00","1,252.00","1,201.15","1,204.15","1,212.00","1,220.06",1242117,1515453868.2,66400,411250.0,33.11
PREMIERENE,EQ,08-Jan-2025,"1,305.15","1,295.00","1,304.90","1,220.25","1,252.75","1,255.65","1,256.88",1908335,2398544139.4,84206,541784.0,28.39
PREMIERENE,EQ,07-Jan-2025,"1,274.75","1,280.00","1,311.00","1,271.25","1,308.00","1,305.15","1,294.74",1112019,1439780742.05,48541,259539.0,23.34
PREMIERENE,EQ,06-Jan-2025,"1,324.70","1,334.00","1,339.00","1,263.55","1,265.00","1,274.75","1,297.54",1770229,2296937700.65,119828,595630.0,33.65
PREMIERENE,EQ,03-Jan-2025,"1,327.80","1,336.00","1,379.00","1,317.30","1,326.95","1,324.70","1,354.27",2433129,3295103587.6,85086,480044.0,19.73
PREMIERENE,EQ,02-Jan-2025,"1,332.60","1,331.65","1,341.60","1,309.70","1,335.50","1,327.80","1,323.19",1264813,1673588052.0,48490,310084.0,24.52
PREMIERENE,EQ,01-Jan-2025,"1,353.10","1,357.00","1,384.00","1,325.00","1,329.80","1,332.60","1,353.64",1609505,2178685700.6,61319,370910.0,23.04
PREMIERENE,EQ,31-Dec-2024,"1,334.60","1,330.00","1,360.05","1,300.00","1,356.00","1,353.10","1,331.94",1810356,2411286825.75,66506,371697.0,20.53
PREMIERENE,EQ,30-Dec-2024,"1,310.35","1,310.50","1,364.80","1,297.50","1,335.00","1,334.60","1,338.66",2341595,3134590016.9,76863,539359.0,23.03
PREMIERENE,EQ,17-Apr-2026,"1,003.10","1,008.00","1,050.80","1,004.00","1,048.00","1,034.60","1,032.32",7485168,7727065147.3,74036,4650294.0,62.13
PREMIERENE,EQ,16-Apr-2026,998.50,"1,009.90","1,022.70",998.20,"1,006.00","1,003.10","1,009.40",957309,966305139.55,23993,301695.0,31.51
PREMIERENE,EQ,15-Apr-2026,974.00,980.00,"1,005.50",980.00,998.80,998.50,997.19,1972332,1966791966.95,43604,749296.0,37.99
PREMIERENE,EQ,13-Apr-2026,975.20,955.00,994.60,955.00,970.00,974.00,980.30,2541810,2491727974.75,60780,950389.0,37.39
PREMIERENE,EQ,10-Apr-2026,956.45,964.00,979.35,956.20,972.45,975.20,970.26,1387510,1346244902.4,34712,432340.0,31.16
PREMIERENE,EQ,09-Apr-2026,959.65,971.95,977.80,949.15,955.65,956.45,960.45,2616652,2513158777.1,45716,1114208.0,42.58
PREMIERENE,EQ,08-Apr-2026,943.30,962.50,973.95,939.05,961.00,959.65,955.91,1663028,1589699719.3,34014,297047.0,17.86
PREMIERENE,EQ,07-Apr-2026,925.95,919.00,952.85,919.00,942.00,943.30,943.32,2193891,2069531977.3,44279,584358.0,26.64
PREMIERENE,EQ,06-Apr-2026,917.35,918.00,932.50,909.90,921.00,925.95,924.81,1173910,1085649157.5,28694,307919.0,26.23
PREMIERENE,EQ,02-Apr-2026,937.70,930.00,931.30,894.05,913.25,917.35,911.65,2050183,1869053035.3,56745,619839.0,30.23
PREMIERENE,EQ,01-Apr-2026,891.65,911.00,941.80,884.05,931.75,937.70,906.59,5836550,5291328895.0,67686,3116001.0,53.39
