"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SHYAMMETL,EQ,23-Sep-2022,293.25,293.25,297.0,292.25,294.95,293.4,294.47,112367,33088590.55,2751,64630.0,57.52
SHYAMMETL,EQ,22-Sep-2022,294.8,292.4,296.55,292.4,294.15,293.25,293.47,139461,40927488.4,2556,102130.0,73.23
SHYAMMETL,EQ,21-Sep-2022,300.45,300.0,302.4,293.25,295.15,294.8,295.59,186630,55165232.45,6290,109234.0,58.53
SHYAMMETL,EQ,20-Sep-2022,298.25,300.1,303.0,297.9,301.0,300.45,299.98,110614,33181945.5,3769,56660.0,51.22
SHYAMMETL,EQ,19-Sep-2022,297.6,303.0,303.0,292.1,301.0,298.25,296.35,206699,61256221.85,4944,101737.0,49.22
SHYAMMETL,EQ,16-Sep-2022,304.0,303.35,303.35,295.45,297.3,297.6,297.95,223651,66635749.1,5666,156244.0,69.86
SHYAMMETL,EQ,15-Sep-2022,304.7,305.0,307.0,302.05,303.15,304.0,304.96,150910,46021976.4,4456,86611.0,57.39
SHYAMMETL,EQ,14-Sep-2022,303.4,301.0,306.3,300.1,305.0,304.7,304.06,188062,57183018.0,4408,103128.0,54.84
SHYAMMETL,EQ,13-Sep-2022,303.0,305.05,306.25,303.0,303.1,303.4,304.45,93566,28486078.55,2825,65276.0,69.76
SHYAMMETL,EQ,12-Sep-2022,305.45,307.45,308.5,301.0,303.75,303.0,303.77,227658,69154914.65,3697,175717.0,77.18
SHYAMMETL,EQ,09-Sep-2022,300.15,301.0,307.9,301.0,305.8,305.45,305.3,153814,46958980.35,3658,95795.0,62.28
SHYAMMETL,EQ,08-Sep-2022,300.75,302.0,305.0,299.5,300.8,300.15,301.02,144820,43593456.0,4454,107318.0,74.1
SHYAMMETL,EQ,07-Sep-2022,304.1,303.5,305.8,299.1,301.0,300.75,301.32,157908,47580093.2,5441,90398.0,57.25
SHYAMMETL,EQ,06-Sep-2022,298.85,301.5,308.0,297.1,304.85,304.1,303.46,164611,49952782.85,4385,81942.0,49.78
SHYAMMETL,EQ,05-Sep-2022,294.95,296.7,300.95,295.75,299.0,298.85,298.95,80397,24034618.1,2930,46057.0,57.29
SHYAMMETL,EQ,02-Sep-2022,299.75,299.75,302.1,293.25,295.9,294.95,296.73,169073,50169463.5,4655,89749.0,53.08
SHYAMMETL,EQ,01-Sep-2022,302.1,302.1,306.0,299.0,299.5,299.75,302.09,103040,31127633.35,3275,56940.0,55.26
SHYAMMETL,EQ,30-Aug-2022,297.45,299.8,303.35,299.05,301.4,302.1,301.68,130204,39280501.1,2593,81510.0,62.6
SHYAMMETL,EQ,29-Aug-2022,301.1,292.7,299.5,292.0,298.0,297.45,296.52,74285,22027280.65,2430,33495.0,45.09
SHYAMMETL,EQ,26-Aug-2022,296.15,298.9,306.35,295.1,303.45,301.1,302.88,141868,42969277.2,4833,57674.0,40.65
SHYAMMETL,EQ,25-Aug-2022,299.3,300.8,302.6,284.95,298.8,296.15,299.63,107761,32288344.35,2557,46356.0,43.02
SHYAMMETL,EQ,24-Aug-2022,296.85,296.85,303.5,295.9,299.2,299.3,300.02,73393,22019381.3,2677,33189.0,45.22
SHYAMMETL,EQ,23-Aug-2022,294.15,290.15,298.0,290.15,297.2,296.85,294.5,70563,20780810.3,2451,31049.0,44.0
SHYAMMETL,EQ,22-Aug-2022,299.2,299.0,299.2,293.0,294.65,294.15,294.43,73297,21580551.1,2754,38710.0,52.81
SHYAMMETL,EQ,19-Aug-2022,301.5,304.35,304.35,299.0,300.0,299.2,300.72,67031,20157498.05,2386,37989.0,56.67
SHYAMMETL,EQ,18-Aug-2022,300.7,300.0,303.0,296.5,302.15,301.5,300.24,148674,44638339.6,5220,85389.0,57.43
SHYAMMETL,EQ,17-Aug-2022,299.55,299.55,302.9,299.55,301.0,300.7,301.23,89268,26890045.4,2538,55911.0,62.63
SHYAMMETL,EQ,16-Aug-2022,298.6,300.0,300.7,298.0,300.0,299.55,299.49,81878,24522030.95,2472,50464.0,61.63
SHYAMMETL,EQ,12-Aug-2022,297.0,297.95,303.8,297.05,300.0,298.6,300.3,109919,33009193.15,3504,50133.0,45.61
SHYAMMETL,EQ,11-Aug-2022,300.9,322.0,322.0,285.3,299.85,297.0,304.49,179857,54764699.0,4503,70191.0,39.03
SHYAMMETL,EQ,10-Aug-2022,301.65,304.75,304.75,300.25,300.65,300.9,301.28,73212,22057559.45,3261,46833.0,63.97
SHYAMMETL,EQ,08-Aug-2022,301.05,300.0,302.95,299.35,302.5,301.65,301.58,58572,17664188.65,2366,33955.0,57.97
SHYAMMETL,EQ,05-Aug-2022,300.9,303.9,304.0,298.25,301.1,301.05,301.13,61999,18669518.85,2253,28126.0,45.37
SHYAMMETL,EQ,04-Aug-2022,304.9,306.9,308.0,300.0,300.5,300.9,302.98,91592,27750669.1,3381,50915.0,55.59
SHYAMMETL,EQ,03-Aug-2022,310.25,307.5,307.9,299.85,305.75,304.9,304.02,189913,57738229.55,6492,82425.0,43.4
SHYAMMETL,EQ,02-Aug-2022,311.5,314.0,314.0,308.65,309.25,310.25,311.11,112922,35130913.05,3791,53853.0,47.69
SHYAMMETL,EQ,01-Aug-2022,301.85,303.8,314.05,303.8,312.0,311.5,309.09,167969,51916763.45,5049,94031.0,55.98
SHYAMMETL,EQ,29-Jul-2022,295.4,298.5,304.0,297.0,303.0,301.85,301.36,149605,45085195.9,4252,69961.0,46.76
SHYAMMETL,EQ,28-Jul-2022,290.5,292.95,296.0,290.1,295.95,295.4,293.14,59273,17375406.9,2254,32986.0,55.65
SHYAMMETL,EQ,27-Jul-2022,288.35,290.65,300.15,288.0,290.95,290.5,292.45,75381,22045337.25,2503,30219.0,40.09
SHYAMMETL,EQ,26-Jul-2022,294.75,295.25,297.75,280.4,290.65,288.35,292.52,63571,18595762.6,2063,23149.0,36.41
SHYAMMETL,EQ,25-Jul-2022,296.85,300.0,301.8,290.0,293.45,294.75,296.27,81506,24148155.95,2842,30647.0,37.6
SHYAMMETL,EQ,22-Jul-2022,299.4,303.45,303.45,295.7,296.95,296.85,299.05,52696,15758720.05,1918,28395.0,53.88
SHYAMMETL,EQ,21-Jul-2022,298.55,298.0,303.8,298.0,300.0,299.4,300.22,52298,15700881.15,3831,28420.0,54.34
SHYAMMETL,EQ,20-Jul-2022,294.0,297.8,306.6,295.5,298.2,298.55,300.13,113343,34017771.35,3444,54932.0,48.47
SHYAMMETL,EQ,19-Jul-2022,291.25,290.0,295.95,289.95,293.7,294.0,293.26,66633,19540538.85,2265,34931.0,52.42
SHYAMMETL,EQ,18-Jul-2022,287.15,290.8,292.95,289.35,291.8,291.25,291.63,57536,16779361.8,1681,27202.0,47.28
SHYAMMETL,EQ,15-Jul-2022,287.85,290.7,291.75,285.95,286.85,287.15,288.35,35821,10328839.95,1394,18695.0,52.19
SHYAMMETL,EQ,14-Jul-2022,290.5,290.5,291.7,285.1,288.1,287.85,288.34,60332,17396420.35,2103,32909.0,54.55
SHYAMMETL,EQ,13-Jul-2022,291.1,293.4,295.0,289.05,290.5,290.5,291.53,49051,14299688.0,2256,17550.0,35.78
SHYAMMETL,EQ,12-Jul-2022,297.45,295.0,300.0,288.1,290.1,291.1,294.18,77680,22851829.75,3121,31819.0,40.96
SHYAMMETL,EQ,11-Jul-2022,284.4,286.0,304.85,280.0,296.75,297.45,295.21,219655,64844024.95,6485,86390.0,39.33
SHYAMMETL,EQ,08-Jul-2022,285.0,288.5,288.8,283.05,284.0,284.4,285.37,69393,19802755.75,2345,44901.0,64.71
SHYAMMETL,EQ,07-Jul-2022,277.05,279.25,287.95,279.25,285.0,285.0,283.08,120879,34218417.6,5177,57993.0,47.98
SHYAMMETL,EQ,06-Jul-2022,277.8,278.85,279.75,274.25,278.0,277.05,276.32,46038,12721146.65,2491,23940.0,52.0
SHYAMMETL,EQ,05-Jul-2022,276.45,278.8,282.0,277.0,277.55,277.8,279.71,47725,13349277.35,1635,25421.0,53.27
SHYAMMETL,EQ,04-Jul-2022,276.85,277.1,280.95,276.05,276.15,276.45,277.64,60066,16676910.6,2125,30421.0,50.65
SHYAMMETL,EQ,01-Jul-2022,280.45,282.0,282.45,275.7,277.0,276.85,277.83,62789,17444900.9,2678,44547.0,70.95
SHYAMMETL,EQ,30-Jun-2022,285.25,285.55,288.9,280.05,280.5,280.45,282.24,44608,12589990.75,1814,25678.0,57.56
SHYAMMETL,EQ,29-Jun-2022,289.1,288.95,289.0,285.0,285.7,285.25,286.91,29602,8493187.55,1606,16971.0,57.33
SHYAMMETL,EQ,28-Jun-2022,288.35,286.0,290.25,284.6,289.3,289.1,288.02,53012,15268393.65,1883,24045.0,45.36
SHYAMMETL,EQ,27-Jun-2022,286.45,292.0,292.2,286.8,287.95,288.35,289.85,81021,23483650.35,2672,30054.0,37.09
SHYAMMETL,EQ,24-Jun-2022,281.45,282.0,288.8,281.15,286.0,286.45,285.75,49714,14205736.65,1854,23230.0,46.73
SHYAMMETL,EQ,23-Jun-2022,281.1,282.8,284.45,279.25,283.0,281.45,281.43,63003,17730634.7,2087,29157.0,46.28
SHYAMMETL,EQ,22-Jun-2022,282.2,283.2,283.2,279.8,280.1,281.1,281.32,64601,18173273.35,2134,25936.0,40.15
SHYAMMETL,EQ,21-Jun-2022,278.1,289.0,289.1,277.8,281.95,282.2,282.92,98643,27907919.15,3396,38936.0,39.47
SHYAMMETL,EQ,20-Jun-2022,300.5,300.0,305.0,273.1,279.0,278.1,286.25,158072,45247565.65,6587,75833.0,47.97
SHYAMMETL,EQ,17-Jun-2022,302.6,299.9,305.6,298.25,299.5,300.5,301.33,73642,22190431.6,2727,34115.0,46.33
SHYAMMETL,EQ,16-Jun-2022,320.0,321.0,323.8,297.0,302.95,302.6,309.99,103289,32018862.3,3622,56780.0,54.97
SHYAMMETL,EQ,15-Jun-2022,310.2,310.0,324.3,310.0,318.0,320.0,316.42,88390,27968594.35,2708,47969.0,54.27
SHYAMMETL,EQ,14-Jun-2022,310.95,310.9,323.0,308.05,309.1,310.2,313.74,85373,26784570.9,3007,30679.0,35.94
SHYAMMETL,EQ,13-Jun-2022,326.55,324.8,324.8,310.0,311.5,310.95,315.55,101606,32061268.65,3127,57021.0,56.12
SHYAMMETL,EQ,10-Jun-2022,322.6,318.0,330.0,318.0,326.5,326.55,323.49,107772,34863668.05,2894,48287.0,44.8
SHYAMMETL,EQ,09-Jun-2022,314.85,313.6,329.4,312.1,327.0,322.6,320.37,163698,52443483.0,3832,113230.0,69.17
SHYAMMETL,EQ,08-Jun-2022,312.7,313.0,319.95,310.4,314.7,314.85,314.45,127001,39935185.7,3672,57319.0,45.13
SHYAMMETL,EQ,07-Jun-2022,303.75,305.0,314.7,303.0,313.0,312.7,309.34,171781,53138501.05,3662,97267.0,56.62
SHYAMMETL,EQ,06-Jun-2022,307.25,303.25,307.95,302.2,305.0,303.75,304.32,49688,15121271.1,1706,21455.0,43.18
SHYAMMETL,EQ,03-Jun-2022,309.3,311.9,312.95,306.25,306.5,307.25,308.63,108410,33458836.3,4568,58572.0,54.03
SHYAMMETL,EQ,02-Jun-2022,312.45,314.4,314.65,306.9,308.5,309.3,309.85,88904,27546577.5,2533,49082.0,55.21
SHYAMMETL,EQ,01-Jun-2022,312.85,313.0,316.7,310.0,312.3,312.45,312.79,88568,27702880.05,2422,42477.0,47.96
SHYAMMETL,EQ,31-May-2022,311.3,307.0,316.7,307.0,312.5,312.85,312.8,99288,31057181.8,2739,45680.0,46.01
SHYAMMETL,EQ,30-May-2022,305.6,309.2,315.0,306.4,312.0,311.3,309.26,100179,30980911.65,2794,63634.0,63.52
SHYAMMETL,EQ,27-May-2022,301.85,304.0,311.0,302.05,304.0,305.6,305.38,170342,52018342.6,4024,87463.0,51.35
SHYAMMETL,EQ,26-May-2022,305.35,306.5,307.5,295.0,302.0,301.85,299.91,159689,47891704.15,5249,63415.0,39.71
SHYAMMETL,EQ,25-May-2022,307.4,312.0,312.15,298.05,307.0,305.35,304.58,219325,66801139.85,4998,135745.0,61.89
SHYAMMETL,EQ,24-May-2022,304.0,304.0,319.7,303.65,306.8,307.4,310.19,398964,123754565.0,6768,192115.0,48.15
SHYAMMETL,EQ,23-May-2022,336.4,316.05,316.05,303.0,304.55,304.0,307.47,641452,197227915.6,13533,332659.0,51.86
SHYAMMETL,EQ,20-May-2022,333.95,340.7,345.4,334.0,336.0,336.4,339.73,184146,62559757.7,3680,86216.0,46.82
SHYAMMETL,EQ,19-May-2022,343.45,330.0,339.0,326.05,335.1,333.95,332.03,382463,126989133.1,6893,128579.0,33.62
SHYAMMETL,EQ,18-May-2022,329.05,331.4,346.7,324.7,344.0,343.45,336.03,564560,189710147.45,12354,242524.0,42.96
SHYAMMETL,EQ,17-May-2022,299.15,305.0,329.05,303.0,329.05,329.05,322.88,769996,248614109.9,11238,349449.0,45.38
SHYAMMETL,EQ,16-May-2022,301.05,303.75,305.7,295.0,299.35,299.15,302.0,112964,34115146.7,3918,59463.0,52.64
SHYAMMETL,EQ,13-May-2022,299.9,301.25,307.0,300.0,302.9,301.05,303.4,134723,40874456.6,5542,65371.0,48.52
SHYAMMETL,EQ,12-May-2022,302.0,291.1,302.65,291.1,300.2,299.9,298.98,198942,59479655.45,7360,99489.0,50.01
SHYAMMETL,EQ,11-May-2022,305.3,307.25,307.45,297.55,303.95,302.0,301.17,284860,85791944.35,7309,173849.0,61.03
SHYAMMETL,EQ,10-May-2022,309.6,309.65,313.0,303.0,303.0,305.3,307.27,169923,52211413.55,3693,113825.0,66.99
SHYAMMETL,EQ,09-May-2022,311.2,310.0,315.8,300.0,311.0,309.6,309.43,167033,51685136.75,4322,86550.0,51.82
SHYAMMETL,EQ,06-May-2022,317.0,309.95,313.9,305.65,312.45,311.2,309.42,158216,48955120.35,4199,71564.0,45.23
SHYAMMETL,EQ,05-May-2022,316.8,318.3,323.5,315.05,317.75,317.0,319.21,120378,38426024.4,3021,52677.0,43.76
SHYAMMETL,EQ,04-May-2022,317.65,319.85,329.35,316.0,317.5,316.8,323.04,284894,92032701.3,5680,131593.0,46.19
SHYAMMETL,EQ,02-May-2022,326.8,324.0,324.35,315.05,317.8,317.65,319.71,184962,59134814.75,5034,99779.0,53.95
SHYAMMETL,EQ,29-Apr-2022,333.55,336.25,336.75,322.0,325.55,326.8,330.84,157970,52262891.55,4708,79778.0,50.5
SHYAMMETL,EQ,28-Apr-2022,334.9,337.05,339.3,332.35,333.2,333.55,333.88,120547,40247818.65,3476,55616.0,46.14
SHYAMMETL,EQ,27-Apr-2022,338.65,334.5,337.5,333.0,334.5,334.9,335.24,167710,56223463.1,7574,79276.0,47.27
SHYAMMETL,EQ,26-Apr-2022,340.2,349.9,350.2,332.55,334.5,338.65,341.46,422490,144263569.3,9153,237796.0,56.28
SHYAMMETL,EQ,25-Apr-2022,349.55,345.0,350.8,335.5,349.9,340.2,340.67,520434,177297387.3,12047,281983.0,54.18
SHYAMMETL,EQ,22-Apr-2022,352.4,350.0,357.1,347.0,349.5,349.55,352.04,215104,75725883.95,8009,103975.0,48.34
SHYAMMETL,EQ,21-Apr-2022,350.15,351.5,354.0,350.1,353.4,352.4,352.11,105619,37189731.45,3735,40119.0,37.98
SHYAMMETL,EQ,20-Apr-2022,354.4,357.0,357.35,346.9,350.4,350.15,352.15,185206,65220196.15,5199,76802.0,41.47
SHYAMMETL,EQ,19-Apr-2022,352.4,354.0,363.3,350.0,350.9,354.4,357.97,267298,95683342.35,5403,126351.0,47.27
SHYAMMETL,EQ,18-Apr-2022,361.45,360.0,360.1,349.55,352.7,352.4,354.03,216399,76611809.6,6084,112500.0,51.99
SHYAMMETL,EQ,13-Apr-2022,358.9,362.9,368.0,359.1,361.0,361.45,362.67,187198,67891201.45,4952,95093.0,50.8
SHYAMMETL,EQ,12-Apr-2022,370.1,371.05,371.05,352.3,361.15,358.9,358.84,435980,156446206.0,11269,201083.0,46.12
SHYAMMETL,EQ,11-Apr-2022,367.9,370.0,372.85,364.0,369.0,370.1,368.28,403186,148485369.5,8772,205534.0,50.98
SHYAMMETL,EQ,08-Apr-2022,365.9,371.9,374.0,367.0,367.0,367.9,369.9,200457,74149978.0,4875,84113.0,41.96
SHYAMMETL,EQ,07-Apr-2022,371.0,371.9,375.65,364.65,365.5,365.9,370.14,278563,103106711.0,6187,131582.0,47.24
SHYAMMETL,EQ,06-Apr-2022,369.9,368.95,377.0,366.0,369.0,371.0,371.44,357716,132871733.3,10226,138047.0,38.59
SHYAMMETL,EQ,05-Apr-2022,370.95,377.5,377.5,368.5,369.4,369.9,371.89,244429,90901117.55,5648,116247.0,47.56
SHYAMMETL,EQ,04-Apr-2022,364.0,366.0,376.75,361.0,371.0,370.95,369.82,474508,175480562.15,11037,177403.0,37.39
SHYAMMETL,EQ,01-Apr-2022,362.35,364.3,370.0,361.4,363.35,364.0,364.66,194149,70799191.5,5076,73907.0,38.07
SHYAMMETL,EQ,31-Mar-2022,363.0,363.0,367.8,360.25,362.1,362.35,363.74,216105,78606992.0,4316,112677.0,52.14
SHYAMMETL,EQ,30-Mar-2022,368.25,365.55,367.95,359.05,363.6,363.0,362.84,360075,130647922.7,10524,172722.0,47.97
SHYAMMETL,EQ,29-Mar-2022,361.45,363.0,371.5,357.6,364.3,368.25,365.16,558180,203825283.3,10167,267105.0,47.85
SHYAMMETL,EQ,28-Mar-2022,369.95,372.6,372.6,357.0,360.0,361.45,361.61,384208,138931903.5,9820,149585.0,38.93
SHYAMMETL,EQ,25-Mar-2022,378.1,380.9,383.65,366.1,369.0,369.95,375.74,558993,210035172.1,14244,194781.0,34.84
SHYAMMETL,EQ,24-Mar-2022,361.65,363.5,385.5,362.55,378.0,378.1,377.24,2111670,796611579.5,37499,838342.0,39.7
SHYAMMETL,EQ,23-Mar-2022,357.25,359.4,366.0,355.5,359.5,361.65,361.29,381297,137760420.5,7645,166168.0,43.58
SHYAMMETL,EQ,22-Mar-2022,359.05,359.4,367.2,355.25,356.1,357.25,361.6,756545,273564986.8,12711,320575.0,42.37
SHYAMMETL,EQ,21-Mar-2022,347.4,353.5,367.8,350.0,359.0,359.05,361.28,1124926,406414411.65,22924,448991.0,39.91
SHYAMMETL,EQ,17-Mar-2022,324.55,328.0,354.9,328.0,346.4,347.4,344.05,1290908,444131998.4,24474,488353.0,37.83
SHYAMMETL,EQ,16-Mar-2022,308.45,316.0,327.75,315.95,323.0,324.55,321.97,716944,230831128.7,16666,252974.0,35.29
SHYAMMETL,EQ,15-Mar-2022,312.85,315.6,315.6,307.0,308.7,308.45,309.13,373628,115501036.55,6051,213050.0,57.02
SHYAMMETL,EQ,14-Mar-2022,311.35,312.0,316.85,310.3,311.9,312.85,313.58,250299,78488386.0,5023,142377.0,56.88
SHYAMMETL,EQ,11-Mar-2022,312.5,314.0,317.65,310.55,312.35,311.35,313.01,166567,52137867.95,3945,89549.0,53.76
SHYAMMETL,EQ,10-Mar-2022,314.45,319.0,321.0,311.2,311.8,312.5,314.89,239606,75449271.35,4901,150606.0,62.86
SHYAMMETL,EQ,09-Mar-2022,310.2,317.0,318.55,312.9,314.0,314.45,315.12,205348,64710179.75,3876,90035.0,43.85
SHYAMMETL,EQ,08-Mar-2022,308.55,309.95,312.55,306.2,310.0,310.2,309.33,173467,53657922.25,3813,85762.0,49.44
SHYAMMETL,EQ,07-Mar-2022,308.85,301.0,310.3,300.25,309.05,308.55,306.46,243267,74550602.15,5259,108072.0,44.43
SHYAMMETL,EQ,04-Mar-2022,321.3,320.0,320.75,308.0,308.8,308.85,313.45,205679,64470413.9,4725,112420.0,54.66
SHYAMMETL,EQ,03-Mar-2022,319.4,328.0,330.95,320.0,320.5,321.3,324.46,223879,72638824.85,5358,103425.0,46.2
SHYAMMETL,EQ,02-Mar-2022,305.6,303.6,323.0,301.35,318.9,319.4,317.03,399327,126599558.75,9189,168207.0,42.12
SHYAMMETL,EQ,28-Feb-2022,299.5,298.0,306.85,293.95,306.85,305.6,302.87,173738,52619268.3,5278,72080.0,41.49
SHYAMMETL,EQ,25-Feb-2022,291.25,300.0,306.15,298.0,298.6,299.5,300.99,260377,78371552.1,6550,148438.0,57.01
SHYAMMETL,EQ,24-Feb-2022,313.9,299.0,305.7,289.15,293.5,291.25,298.06,626063,186602477.1,20468,301664.0,48.18
SHYAMMETL,EQ,23-Feb-2022,308.9,311.5,316.45,311.5,313.5,313.9,314.25,150339,47244235.75,4467,59367.0,39.49
SHYAMMETL,EQ,22-Feb-2022,317.45,308.0,311.9,305.05,308.0,308.9,309.23,312547,96647413.0,17289,187606.0,60.02
SHYAMMETL,EQ,21-Feb-2022,323.45,321.05,322.75,310.0,316.5,317.45,317.94,286192,90992350.0,10497,141503.0,49.44
SHYAMMETL,EQ,18-Feb-2022,327.9,325.0,327.5,322.9,323.5,323.45,325.24,134441,43726211.1,3540,72465.0,53.9
SHYAMMETL,EQ,17-Feb-2022,330.25,332.6,335.0,326.4,328.15,327.9,330.14,119875,39576064.6,3686,50201.0,41.88
SHYAMMETL,EQ,16-Feb-2022,333.65,337.65,337.7,329.5,330.1,330.25,334.11,177036,59149327.35,5561,71829.0,40.57
SHYAMMETL,EQ,15-Feb-2022,331.75,333.0,336.2,324.0,333.7,333.65,330.36,206078,68080065.85,7055,69250.0,33.6
SHYAMMETL,EQ,14-Feb-2022,343.25,336.5,338.0,325.0,328.0,331.75,331.73,313139,103878955.2,13290,141386.0,45.15
SHYAMMETL,EQ,11-Feb-2022,350.75,349.95,351.45,341.0,343.0,343.25,345.87,265228,91734061.6,6897,78732.0,29.68
SHYAMMETL,EQ,10-Feb-2022,341.7,350.0,357.8,347.1,350.25,350.75,351.97,791151,278462514.55,17830,297942.0,37.66
SHYAMMETL,EQ,09-Feb-2022,336.65,338.6,350.0,337.5,341.95,341.7,341.76,256002,87490675.55,5617,147858.0,57.76
SHYAMMETL,EQ,08-Feb-2022,340.75,342.0,344.85,332.9,336.55,336.65,338.46,186521,63130096.5,6740,60116.0,32.23
SHYAMMETL,EQ,07-Feb-2022,345.05,346.5,347.7,339.1,340.0,340.75,342.41,155327,53185662.85,4177,63078.0,40.61
SHYAMMETL,EQ,04-Feb-2022,343.3,345.1,348.2,341.0,345.95,345.05,344.93,169223,58370518.7,5146,71497.0,42.25
SHYAMMETL,EQ,03-Feb-2022,354.2,357.4,357.4,342.0,342.5,343.3,347.87,212132,73794220.2,5594,111040.0,52.34
SHYAMMETL,EQ,02-Feb-2022,343.05,344.0,356.7,342.1,353.95,354.2,353.18,504106,178037919.3,10795,274563.0,54.47
SHYAMMETL,EQ,01-Feb-2022,327.7,332.5,345.2,329.35,343.2,343.05,338.28,348601,117926006.1,9179,143554.0,41.18
SHYAMMETL,EQ,31-Jan-2022,334.2,335.05,337.15,325.0,330.1,327.7,330.73,225297,74511463.15,10146,120556.0,53.51
SHYAMMETL,EQ,28-Jan-2022,332.8,334.8,335.95,328.5,333.15,334.2,333.63,176456,58870497.55,7662,72526.0,41.1
SHYAMMETL,EQ,27-Jan-2022,332.0,327.0,337.3,325.65,333.0,332.8,330.67,220106,72783323.25,5854,113605.0,51.61
SHYAMMETL,EQ,25-Jan-2022,321.8,320.0,336.05,315.9,331.75,332.0,330.31,250254,82660175.95,6638,88914.0,35.53
SHYAMMETL,EQ,24-Jan-2022,340.4,340.4,340.4,320.0,323.0,321.8,327.96,392868,128845095.45,10771,195200.0,49.69
SHYAMMETL,EQ,21-Jan-2022,339.2,336.3,348.0,336.0,342.25,340.4,342.68,360091,123397117.6,9310,167446.0,46.5
SHYAMMETL,EQ,20-Jan-2022,347.65,350.0,351.9,337.15,339.3,339.2,343.07,275304,94448778.85,7213,144418.0,52.46
SHYAMMETL,EQ,19-Jan-2022,349.15,348.0,352.7,343.8,348.0,347.65,349.0,260291,90841441.25,5397,132475.0,50.89
SHYAMMETL,EQ,18-Jan-2022,353.4,355.5,356.9,347.0,348.0,349.15,353.14,355509,125543864.6,7597,169568.0,47.7
SHYAMMETL,EQ,17-Jan-2022,350.45,353.8,354.5,348.05,353.2,353.4,352.03,250076,88035262.95,6556,126617.0,50.63
SHYAMMETL,EQ,14-Jan-2022,351.7,350.05,355.9,347.85,350.6,350.45,352.36,244718,86228933.25,5996,116666.0,47.67
SHYAMMETL,EQ,13-Jan-2022,346.25,348.4,352.9,343.15,351.2,351.7,349.72,297066,103890728.3,7995,109944.0,37.01
SHYAMMETL,EQ,12-Jan-2022,350.2,353.2,354.35,345.0,345.5,346.25,349.34,179437,62685360.3,4486,89380.0,49.81
SHYAMMETL,EQ,11-Jan-2022,349.95,353.15,353.15,342.15,351.3,350.2,347.75,354318,123215136.3,9115,177913.0,50.21
SHYAMMETL,EQ,10-Jan-2022,351.1,352.9,355.0,346.6,351.0,349.95,352.28,336312,118475788.35,8188,168725.0,50.17
SHYAMMETL,EQ,07-Jan-2022,344.55,346.0,357.5,345.05,352.4,351.1,351.5,765189,268965286.0,19007,308365.0,40.3
SHYAMMETL,EQ,06-Jan-2022,343.35,341.9,349.9,338.05,343.85,344.55,344.39,385192,132655367.3,8328,187265.0,48.62
SHYAMMETL,EQ,05-Jan-2022,334.1,335.6,344.7,334.35,343.4,343.35,340.79,472533,161035971.25,11077,212925.0,45.06
SHYAMMETL,EQ,04-Jan-2022,339.15,337.05,342.4,333.0,334.3,334.1,336.74,245548,82686439.65,6042,119227.0,48.56
SHYAMMETL,EQ,03-Jan-2022,342.85,343.95,344.4,337.65,339.7,339.15,340.45,269943,91903162.7,6367,132664.0,49.15
SHYAMMETL,EQ,31-Dec-2021,342.5,344.0,350.0,341.5,342.8,342.85,346.62,636784,220723085.8,13511,186202.0,29.24
SHYAMMETL,EQ,30-Dec-2021,336.55,338.35,345.0,336.1,342.75,342.5,340.81,291429,99323190.25,8557,114804.0,39.39
SHYAMMETL,EQ,29-Dec-2021,344.45,345.8,347.5,335.1,338.8,336.55,340.07,472186,160578632.95,12475,219806.0,46.55
SHYAMMETL,EQ,28-Dec-2023,623.35,625.0,633.7,621.95,625.0,625.9,627.31,1394765,874953630.85,13553,622415.0,44.63
SHYAMMETL,EQ,27-Dec-2023,619.1,624.8,626.0,610.1,624.5,623.35,618.58,1294800,800934109.55,12850,565588.0,43.68
SHYAMMETL,EQ,26-Dec-2023,608.4,615.0,627.6,610.0,619.0,619.1,619.24,2575003,1594541923.75,23902,1263919.0,49.08
SHYAMMETL,EQ,22-Dec-2023,571.9,590.0,612.0,577.0,607.0,608.4,598.03,6107450,3652443296.6,62052,2796319.0,45.79
SHYAMMETL,EQ,21-Dec-2023,521.1,515.0,573.2,507.25,573.2,571.9,558.85,4820038,2693693384.05,46296,2004427.0,41.59
SHYAMMETL,EQ,20-Dec-2023,539.55,544.8,548.45,517.55,520.5,521.1,529.5,1695493,897759294.15,22299,1089033.0,64.23
SHYAMMETL,EQ,19-Dec-2023,536.8,541.95,544.9,534.0,538.0,539.55,539.18,953937,514344374.3,14490,493292.0,51.71
SHYAMMETL,EQ,18-Dec-2023,513.1,516.0,542.0,512.5,536.9,536.8,533.84,1744018,931030440.25,26752,819760.0,47.00
SHYAMMETL,EQ,15-Dec-2023,519.5,519.9,523.45,510.0,513.4,513.1,514.94,743941,383084961.4,11530,482340.0,64.84
SHYAMMETL,EQ,14-Dec-2023,514.6,516.15,528.0,512.55,517.8,519.5,520.47,710411,369744171.55,12134,375452.0,52.85
SHYAMMETL,EQ,13-Dec-2023,513.6,515.0,518.95,507.7,513.15,514.6,512.74,356852,182972385.5,7654,175115.0,49.07
SHYAMMETL,EQ,12-Dec-2023,525.4,526.75,528.2,510.1,513.0,513.6,519.53,676078,351244672.95,11639,357740.0,52.91
