"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MAX,EQ,31-Mar-2015,445.55,447.95,451.0,423.25,435.0,431.25,438.08,594163,260292839.3,10707.0,429318.0,72.26
MAX,EQ,30-Mar-2015,435.6,437.0,449.5,430.3,444.8,445.55,443.08,300928,133334724.15,13038.0,171408.0,56.96
MAX,EQ,27-Mar-2015,444.85,448.0,452.0,427.0,437.0,435.6,437.05,314986,137665285.4,7337.0,161738.0,51.35
MAX,EQ,26-Mar-2015,437.95,436.9,451.0,432.5,444.35,444.85,442.37,340222,150505233.8,9495.0,148510.0,43.65
MAX,EQ,25-Mar-2015,438.35,440.1,447.9,437.0,437.5,437.95,441.76,233725,103250558.45,6493.0,68179.0,29.17
MAX,EQ,24-Mar-2015,445.65,444.9,444.95,437.05,440.0,438.35,440.69,155392,68479460.2,4758.0,72042.0,46.36
MAX,EQ,23-Mar-2015,445.2,448.0,455.0,440.0,447.45,445.65,447.12,242770,108547565.3,6673.0,107734.0,44.38
MAX,EQ,20-Mar-2015,459.7,458.0,458.0,440.0,449.0,445.2,449.26,313606,140891604.95,7607.0,133902.0,42.7
MAX,EQ,19-Mar-2015,454.45,459.0,463.9,455.1,460.0,459.7,460.24,390252,179608012.15,14331.0,204765.0,52.47
MAX,EQ,18-Mar-2015,458.6,459.95,460.0,451.65,457.9,454.45,454.94,293884,133699895.1,11742.0,126357.0,43.0
MAX,EQ,17-Mar-2015,457.0,461.0,464.4,453.85,458.1,458.6,459.39,547182,251369691.15,16917.0,236701.0,43.26
MAX,EQ,16-Mar-2015,469.8,475.0,475.0,454.15,455.3,457.0,463.71,599975,278212876.4,14625.0,155610.0,25.94
MAX,EQ,13-Mar-2015,488.7,516.0,519.7,460.25,480.0,469.8,491.94,4542136,2234457466.2,89246.0,1284548.0,28.28
MAX,EQ,12-Mar-2015,463.85,484.0,514.0,483.5,487.4,488.7,496.53,2291312,1137710759.2,46277.0,807969.0,35.26
MAX,EQ,11-Mar-2015,455.5,457.0,471.3,450.25,469.0,463.85,462.68,246950,114259218.75,5829.0,82968.0,33.6
MAX,EQ,10-Mar-2015,460.2,461.9,464.95,455.0,455.0,455.5,458.84,127594,58545192.85,2014.0,67553.0,52.94
MAX,EQ,09-Mar-2015,468.4,460.6,471.9,455.65,462.0,460.2,461.8,262668,121301046.55,6118.0,154984.0,59.0
MAX,EQ,05-Mar-2015,465.4,468.9,473.95,459.0,469.0,468.4,467.79,343830,160841847.6,11170.0,186748.0,54.31
MAX,EQ,04-Mar-2015,473.95,475.15,477.0,462.6,465.0,465.4,468.84,324334,152061819.3,6924.0,175905.0,54.24
MAX,EQ,03-Mar-2015,470.3,473.45,485.5,471.15,475.05,473.95,478.5,730359,349478623.2,15111.0,289913.0,39.69
MAX,EQ,02-Mar-2015,460.45,470.0,478.1,465.1,469.8,470.3,470.99,667863,314554088.75,26828.0,347305.0,52.0
MAX,EQ,28-Feb-2015,440.3,444.0,464.8,442.0,459.7,460.45,454.8,673860,306469443.5,13742.0,157670.0,23.4
MAX,EQ,27-Feb-2015,441.15,444.95,450.2,436.25,439.0,440.3,442.93,294719,130540775.9,6996.0,179190.0,60.8
MAX,EQ,26-Feb-2015,439.8,445.0,453.0,436.35,441.0,441.15,445.64,268287,119560647.1,7560.0,136098.0,50.73
MAX,EQ,25-Feb-2015,447.7,446.2,453.7,433.0,440.0,439.8,441.05,586293,258586250.0,9276.0,449998.0,76.75
MAX,EQ,24-Feb-2015,454.6,454.8,457.95,440.0,445.25,447.7,447.61,322858,144514753.0,7773.0,174926.0,54.18
MAX,EQ,23-Feb-2015,461.35,464.9,475.55,449.0,452.4,454.6,465.04,354855,165021346.95,11468.0,170449.0,48.03
MAX,EQ,20-Feb-2015,464.75,465.0,483.2,457.05,459.0,461.35,474.84,583983,277301121.9,14230.0,345283.0,59.13
MAX,EQ,19-Feb-2015,471.45,472.9,473.45,462.55,463.1,464.75,467.84,121975,57064460.85,3530.0,74040.0,60.7
MAX,EQ,18-Feb-2015,469.3,471.0,479.95,468.0,471.4,471.45,472.84,202555,95776055.0,5124.0,106687.0,52.67
MAX,EQ,16-Feb-2015,471.9,475.75,478.9,467.1,468.45,469.3,472.07,154244,72814416.2,4877.0,83543.0,54.16
MAX,EQ,13-Feb-2015,457.3,470.1,485.0,468.25,474.0,471.9,476.53,634352,302288870.6,10586.0,347639.0,54.8
MAX,EQ,12-Feb-2015,468.55,470.5,477.7,452.25,458.3,457.3,464.17,533827,247789066.5,7885.0,365422.0,68.45
MAX,EQ,11-Feb-2015,459.5,461.0,477.75,460.0,469.0,468.55,467.86,403781,188913377.35,11621.0,206445.0,51.13
MAX,EQ,10-Feb-2015,457.2,454.0,474.9,447.5,462.0,459.5,462.59,305765,141443543.4,8730.0,167942.0,54.93
MAX,EQ,09-Feb-2015,471.0,469.0,469.0,451.5,458.0,457.2,457.5,409929,187542183.9,9275.0,282192.0,68.84
MAX,EQ,06-Feb-2015,485.25,480.85,488.6,462.05,471.5,471.0,473.42,466121,220671648.8,15638.0,287881.0,61.76
MAX,EQ,05-Feb-2015,504.75,500.1,519.9,477.35,479.8,485.25,506.38,696040,352463780.65,17183.0,316121.0,45.42
MAX,EQ,04-Feb-2015,499.0,499.1,509.0,495.0,509.0,504.75,503.78,833228,419762785.4,22721.0,510066.0,61.22
MAX,EQ,03-Feb-2015,499.35,502.8,521.0,480.0,501.0,499.0,509.54,1418347,722707521.6,27199.0,728358.0,51.35
MAX,EQ,02-Feb-2015,474.55,473.75,511.0,472.95,496.9,499.35,497.49,1231942,612873424.25,31631.0,578600.0,46.97
MAX,EQ,30-Jan-2015,485.6,485.9,488.0,468.1,473.0,474.55,474.84,717638,340763686.35,16996.0,502556.0,70.03
MAX,EQ,29-Jan-2015,498.25,499.0,501.35,479.6,484.25,485.6,486.14,672099,326732387.5,26518.0,381823.0,56.81
MAX,EQ,28-Jan-2015,492.25,496.2,521.85,492.6,500.0,498.25,503.88,2666279,1343480298.4,50022.0,1394546.0,52.3
MAX,EQ,27-Jan-2015,454.05,463.4,505.9,463.0,495.0,492.25,491.59,6453544,3172470657.6,97872.0,2519513.0,39.04
MAX,EQ,23-Jan-2015,421.45,424.95,469.9,423.05,459.0,454.05,444.99,3098152,1378642890.45,41381.0,1159826.0,37.44
MAX,EQ,22-Jan-2015,427.3,428.95,428.95,420.0,420.15,421.45,422.79,359354,151932784.6,8830.0,254477.0,70.82
MAX,EQ,21-Jan-2015,418.05,420.0,428.95,415.95,425.5,427.3,424.0,984509,417436280.45,24232.0,549200.0,55.78
MAX,EQ,20-Jan-2015,404.3,405.9,425.4,405.05,417.6,418.05,419.14,890214,373124056.35,22715.0,474724.0,53.33
MAX,EQ,19-Jan-2015,406.1,406.1,411.8,401.0,403.9,404.3,406.25,407987,165745223.6,10629.0,165481.0,40.56
MAX,EQ,16-Jan-2015,400.15,401.1,409.0,400.9,406.5,406.1,406.07,125772,51072602.75,2932.0,58499.0,46.51
MAX,EQ,15-Jan-2015,407.8,411.9,411.9,399.0,401.1,400.15,402.05,190030,76402509.7,5872.0,113850.0,59.91
MAX,EQ,14-Jan-2015,405.1,420.2,423.95,405.6,408.0,407.8,411.55,726041,298802734.05,14944.0,346365.0,47.71
MAX,EQ,13-Jan-2015,396.75,396.0,408.0,396.0,405.8,405.1,403.0,293186,118154892.8,7132.0,155654.0,53.09
MAX,EQ,12-Jan-2015,392.0,390.15,406.0,384.15,395.95,396.75,396.84,551774,218967415.35,12861.0,211042.0,38.25
MAX,EQ,09-Jan-2015,390.3,392.95,395.0,388.4,391.5,392.0,391.34,263367,103065778.95,5871.0,172000.0,65.31
MAX,EQ,08-Jan-2015,386.0,388.9,394.8,388.9,389.3,390.3,390.75,258021,100820913.1,6409.0,161681.0,62.66
MAX,EQ,07-Jan-2015,384.95,387.8,393.4,381.2,385.0,386.0,387.27,181727,70377302.1,4890.0,50174.0,27.61
MAX,EQ,06-Jan-2015,393.15,391.0,395.8,383.0,383.05,384.95,388.05,473381,183695319.7,10106.0,187484.0,39.61
MAX,EQ,05-Jan-2015,387.5,385.2,415.6,385.2,391.5,393.15,403.11,1717309,692260326.2,31012.0,400752.0,23.34
MAX,EQ,02-Jan-2015,390.85,392.4,395.3,386.05,386.55,387.5,391.02,119076,46560835.35,3143.0,59324.0,49.82
MAX,EQ,01-Jan-2015,396.0,397.5,397.9,389.2,390.3,390.85,392.88,75762,29765047.35,2302.0,32136.0,42.42
MAX,EQ,31-Dec-2014,387.55,387.0,398.65,385.0,396.0,396.0,393.51,353419,139074686.35,11388.0,228608.0,64.68
MFSL,EQ,29-Dec-2016,532.3,534.6,547.35,534.6,541.7,542.85,541.29,124122,67186470.15,5096.0,86659.0,69.82
MFSL,EQ,28-Dec-2016,531.3,534.3,541.3,529.3,535.0,532.3,535.46,86633,46388366.15,4131.0,53321.0,61.55
MFSL,EQ,27-Dec-2016,525.45,522.0,535.4,522.0,531.0,531.3,529.19,87924,46528243.65,3725.0,56315.0,64.05
MFSL,EQ,26-Dec-2016,529.2,534.95,534.95,516.75,526.9,525.45,523.94,183333,96054825.75,9417.0,115020.0,62.74
MFSL,EQ,23-Dec-2016,530.25,533.0,535.0,526.25,528.0,529.2,530.33,140800,74670126.85,5333.0,109668.0,77.89
MFSL,EQ,22-Dec-2016,536.35,534.0,539.0,527.5,530.0,530.25,530.66,122361,64931690.15,6552.0,81261.0,66.41
MFSL,EQ,21-Dec-2016,543.05,549.5,550.4,532.55,534.0,536.35,540.31,82494,44572062.8,6762.0,62695.0,76.00
MFSL,EQ,20-Dec-2016,558.9,560.0,560.75,538.5,541.0,543.05,546.81,151222,82689064.6,6901.0,104415.0,69.05
MFSL,EQ,19-Dec-2016,559.6,559.6,568.0,548.0,558.55,558.9,556.62,108694,60501789.35,7800.0,77920.0,71.69
MFSL,EQ,16-Dec-2016,556.5,553.5,562.0,547.3,560.0,559.6,555.88,135451,75294073.0,10246.0,84323.0,62.25
MFSL,EQ,15-Dec-2016,556.7,551.2,563.2,541.0,554.5,556.5,554.1,160434,88895778.2,9842.0,94961.0,59.19
MFSL,EQ,14-Dec-2016,557.0,551.5,566.6,551.5,553.0,556.7,560.25,154630,86632039.95,10284.0,100963.0,65.29
MFSL,EQ,13-Dec-2016,545.15,545.15,560.0,541.1,555.2,557.0,554.28,120777,66943790.6,5287.0,78984.0,65.40
MFSL,EQ,12-Dec-2016,542.5,542.5,548.0,536.25,545.9,545.15,540.3,479540,259094681.6,7318.0,437663.0,91.27
MFSL,EQ,09-Dec-2016,542.55,539.2,548.6,537.95,546.0,542.5,541.24,345420,186956583.25,10094.0,300987.0,87.14
MFSL,EQ,08-Dec-2016,541.5,545.0,547.5,539.25,542.0,542.55,542.69,149828,81309975.45,14478.0,120397.0,80.36
MFSL,EQ,07-Dec-2016,544.15,539.0,547.3,535.0,540.0,541.5,540.06,224980,121501914.4,10560.0,179688.0,79.87
MFSL,EQ,06-Dec-2016,545.0,543.0,549.3,536.1,544.0,544.15,545.52,154144,84089188.0,8775.0,103065.0,66.86
MFSL,EQ,05-Dec-2016,532.85,534.95,548.3,533.25,542.0,545.0,542.42,116770,63337832.4,10401.0,68738.0,58.87
MFSL,EQ,02-Dec-2016,545.8,543.95,546.0,530.0,531.65,532.85,536.75,57332,30772767.2,3761.0,30826.0,53.77
MFSL,EQ,01-Dec-2016,534.05,539.9,549.0,532.4,542.05,545.8,540.55,223009,120546481.9,10927.0,154050.0,69.08
MFSL,EQ,30-Nov-2016,558.1,556.9,556.9,526.3,537.0,534.05,538.96,302325,162940819.25,15242.0,174004.0,57.56
MFSL,EQ,29-Nov-2016,538.7,541.9,560.0,539.0,559.0,558.1,549.42,259551,142602783.7,10093.0,182805.0,70.43
MFSL,EQ,28-Nov-2016,536.3,531.0,542.95,531.0,537.0,538.7,538.16,44574,23987867.7,1382.0,25370.0,56.92
MFSL,EQ,25-Nov-2016,540.2,540.0,545.65,532.0,532.95,536.3,537.75,72569,39023626.4,4711.0,38638.0,53.24
MFSL,EQ,24-Nov-2016,548.65,536.0,548.0,531.15,538.1,540.2,538.79,273286,147243743.95,19652.0,204815.0,74.95
MFSL,EQ,23-Nov-2016,531.4,533.05,554.0,520.0,541.5,548.65,538.8,179716,96830162.6,9298.0,99196.0,55.20
MFSL,EQ,22-Nov-2016,504.35,510.0,537.95,509.45,536.0,531.4,518.02,234303,121374723.15,14104.0,155681.0,66.44
MFSL,EQ,21-Nov-2016,524.5,522.0,528.8,499.0,502.0,504.35,510.12,132759,67722573.2,4865.0,73389.0,55.28
MFSL,EQ,18-Nov-2016,525.8,524.0,536.65,520.15,525.0,524.5,525.21,216452,113682277.5,10274.0,166983.0,77.15
MFSL,EQ,17-Nov-2016,532.55,530.0,546.95,510.1,534.0,525.8,529.57,441016,233547228.5,13409.0,262202.0,59.45
MFSL,EQ,16-Nov-2016,492.9,502.5,537.95,495.3,536.75,532.55,522.18,637364,332820467.1,17722.0,453294.0,71.12
MFSL,EQ,15-Nov-2016,558.0,547.0,548.85,485.95,492.0,492.9,498.53,565024,281681407.15,10077.0,467090.0,82.67
MFSL,EQ,11-Nov-2016,573.2,570.8,570.8,545.25,563.9,558.0,556.57,155492,86542853.15,6957.0,94188.0,60.57
MFSL,EQ,10-Nov-2016,554.9,564.9,580.0,559.85,571.55,573.2,573.69,832728,477725065.15,6890.0,734181.0,88.17
MFSL,EQ,09-Nov-2016,565.15,538.0,559.5,520.0,559.5,554.9,545.19,574309,313106705.3,9626.0,413016.0,71.92
MFSL,EQ,08-Nov-2016,551.65,551.65,567.7,550.05,565.0,565.15,558.41,555289,310076610.3,16502.0,474056.0,85.37
MFSL,EQ,07-Nov-2016,542.0,543.05,555.0,536.1,550.1,551.65,548.66,120625,66182166.6,6363.0,73308.0,60.77
MFSL,EQ,04-Nov-2016,540.7,540.75,551.55,522.2,544.9,542.0,537.35,275404,147988358.8,16740.0,130046.0,47.22
MFSL,EQ,03-Nov-2016,546.85,547.0,553.0,537.55,542.95,540.7,544.42,96904,52756046.85,5257.0,67025.0,69.17
MFSL,EQ,02-Nov-2016,558.2,556.0,560.0,541.55,550.0,546.85,550.44,115203,63412434.95,4678.0,70083.0,60.83
MFSL,EQ,01-Nov-2016,563.15,563.2,565.95,555.0,556.8,558.2,563.13,209488,117969209.65,6436.0,160695.0,76.71
MFSL,EQ,30-Oct-2016,562.8,565.0,572.4,561.0,561.0,563.15,566.99,48221,27340823.45,798.0,31847.0,66.04
MFSL,EQ,28-Oct-2016,556.9,556.95,568.0,548.3,559.1,562.8,561.04,129780,72811283.1,2392.0,87864.0,67.70
MFSL,EQ,27-Oct-2016,550.0,550.05,560.0,546.0,560.0,556.9,552.34,163137,90107455.15,6066.0,114589.0,70.24
MFSL,EQ,26-Oct-2016,555.3,555.0,555.0,545.1,547.0,550.0,551.61,139126,76742621.15,14479.0,94201.0,67.71
MFSL,EQ,25-Oct-2016,558.55,555.0,560.0,551.2,554.5,555.3,554.3,122347,67817335.15,4948.0,76013.0,62.13
MFSL,EQ,24-Oct-2016,561.8,564.8,564.8,554.0,556.0,558.55,557.72,108849,60707167.85,3161.0,72172.0,66.30
MFSL,EQ,21-Oct-2016,558.15,558.2,573.75,556.65,559.5,561.8,563.25,1666476,938635524.2,16837.0,1346043.0,80.77
MFSL,EQ,20-Oct-2016,555.6,554.0,562.9,552.35,556.0,558.15,559.19,284291,158972018.45,6336.0,160657.0,56.51
MFSL,EQ,19-Oct-2016,553.75,558.5,560.0,551.25,554.6,555.6,555.15,178953,99346373.7,5801.0,116862.0,65.30
MFSL,EQ,18-Oct-2016,538.85,545.0,566.6,542.2,554.0,553.75,549.05,2184795,1199559925.5,14662.0,1865756.0,85.40
MFSL,EQ,17-Oct-2016,553.5,555.0,558.0,533.7,537.1,538.85,541.03,610149,330109926.0,14111.0,516875.0,84.71
MFSL,EQ,14-Oct-2016,549.95,552.0,559.5,548.95,553.0,553.5,555.35,188065,104442643.6,3843.0,145659.0,77.45
MFSL,EQ,13-Oct-2016,543.65,548.0,562.5,537.85,548.75,549.95,554.61,350066,194148586.8,10109.0,223927.0,63.97
MFSL,EQ,10-Oct-2016,549.35,549.0,552.85,542.0,543.95,543.65,545.57,127819,69733952.0,5407.0,88628.0,69.34
MFSL,EQ,07-Oct-2016,555.1,554.9,556.75,545.35,548.55,549.35,549.24,181694,99793539.7,5011.0,115843.0,63.76
MFSL,EQ,06-Oct-2016,562.25,561.0,564.0,551.65,552.65,555.1,558.28,179105,99990116.6,2556.0,125882.0,70.28
MFSL,EQ,05-Oct-2016,558.4,558.55,569.15,553.0,558.0,562.25,561.25,493393,276915260.5,20827.0,344220.0,69.77
MFSL,EQ,04-Oct-2016,558.55,558.6,560.0,553.0,560.0,558.4,557.86,308422,172056857.8,17850.0,220060.0,71.35
MFSL,EQ,03-Oct-2016,555.6,563.75,564.0,555.0,558.0,558.55,559.2,351677,196656190.75,14894.0,248701.0,70.72
MFSL,EQ,30-Sep-2016,553.95,548.1,564.0,540.0,556.55,555.6,549.55,290786,159801169.7,12109.0,169091.0,58.15
MFSL,EQ,29-Sep-2016,551.7,558.8,560.0,536.25,550.2,553.95,549.47,524669,288292360.3,19351.0,307568.0,58.62
MFSL,EQ,28-Sep-2016,552.15,549.5,563.0,548.3,549.8,551.7,553.24,311038,172079088.8,15835.0,200901.0,64.59
MFSL,EQ,27-Sep-2016,560.25,565.0,569.8,550.5,550.5,552.15,557.63,644953,359644842.35,17326.0,433734.0,67.25
MFSL,EQ,26-Sep-2016,565.6,565.7,569.5,558.15,563.0,560.25,561.33,663353,372357787.7,18923.0,494718.0,74.58
MFSL,EQ,23-Sep-2016,569.1,571.75,592.0,564.0,566.15,565.6,572.98,839516,481024217.6,28937.0,453424.0,54.01
MFSL,EQ,22-Sep-2016,567.75,574.4,574.75,566.1,567.05,569.1,568.91,317259,180491223.0,14933.0,214180.0,67.51
MFSL,EQ,21-Sep-2016,569.1,569.5,574.0,564.5,565.0,567.75,569.63,186871,106446825.55,8559.0,130129.0,69.64
MFSL,EQ,20-Sep-2016,570.1,574.0,577.2,566.4,567.45,569.1,571.91,374039,213915274.05,11009.0,265454.0,70.97
MFSL,EQ,19-Sep-2016,586.45,575.15,584.6,568.0,570.0,570.1,574.23,643819,369702090.95,19187.0,414776.0,64.42
MFSL,EQ,16-Sep-2016,599.4,604.5,606.8,580.1,583.5,586.45,590.76,585602,345949802.85,29779.0,360430.0,61.55
MFSL,EQ,15-Sep-2016,606.8,603.7,612.8,583.1,598.8,599.4,594.62,478466,284507500.4,15632.0,181913.0,38.02
MFSL,EQ,14-Sep-2016,605.3,606.05,619.65,602.4,605.0,606.8,610.37,291254,177772807.6,9728.0,123358.0,42.35
MFSL,EQ,12-Sep-2016,593.95,585.0,609.75,581.55,602.0,605.3,595.37,537563,320046333.6,11779.0,300442.0,55.89
MFSL,EQ,09-Sep-2016,599.1,600.0,602.75,582.0,594.5,593.95,590.88,316996,187305914.0,10311.0,151976.0,47.94
MFSL,EQ,08-Sep-2016,580.25,582.0,628.0,582.0,600.0,599.1,605.96,1380728,836670513.2,33308.0,646394.0,46.82
MFSL,EQ,07-Sep-2016,595.7,597.0,599.75,575.0,579.0,580.25,585.26,436791,255636396.6,20114.0,241128.0,55.20
MFSL,EQ,06-Sep-2016,572.05,573.5,604.8,567.9,596.7,595.7,593.97,570890,339093648.15,14915.0,292514.0,51.24
MFSL,EQ,02-Sep-2016,568.95,568.95,574.75,555.1,572.0,572.05,567.87,253070,143709945.1,7931.0,119810.0,47.34
MFSL,EQ,01-Sep-2016,579.8,580.0,580.0,552.7,570.3,568.95,563.14,417767,235259823.85,11858.0,165133.0,39.53
MFSL,EQ,31-Aug-2016,565.35,568.8,583.4,562.4,577.0,579.8,574.39,911811,523733412.85,22186.0,692299.0,75.93
MFSL,EQ,30-Aug-2016,546.6,548.6,569.45,546.4,563.6,565.35,560.14,590885,330978729.5,15295.0,372113.0,62.98
MFSL,EQ,29-Aug-2016,547.65,545.0,549.95,530.3,546.7,546.6,543.27,345259,187567575.05,19015.0,206603.0,59.84
MFSL,EQ,26-Aug-2016,533.45,535.0,551.0,530.35,545.2,547.65,543.82,652186,354673741.25,18045.0,399711.0,61.29
MFSL,EQ,25-Aug-2016,523.55,521.6,539.6,517.1,537.9,533.45,531.66,599266,318607558.0,15134.0,362576.0,60.50
MFSL,EQ,24-Aug-2016,512.3,514.55,528.7,513.0,523.4,523.55,520.83,399373,208005192.4,11481.0,188797.0,47.27
MFSL,EQ,23-Aug-2016,500.35,502.0,524.35,500.7,512.0,512.3,513.4,725916,372684857.5,19951.0,360257.0,49.63
MFSL,EQ,22-Aug-2016,498.95,500.2,505.0,492.35,500.0,500.35,499.79,373151,186495476.95,16652.0,246767.0,66.13
MFSL,EQ,19-Aug-2016,507.0,508.0,510.15,493.25,498.0,498.95,504.93,1365931,689695579.4,25036.0,1167452.0,85.47
MFSL,EQ,18-Aug-2016,516.8,521.9,525.0,505.5,509.25,507.0,513.13,1031068,529067885.4,37653.0,863532.0,83.75
MFSL,EQ,17-Aug-2016,500.45,502.0,523.6,500.0,521.25,516.8,510.85,409208,209045416.9,15238.0,232383.0,56.79
MFSL,EQ,16-Aug-2016,507.75,507.0,510.45,497.8,500.6,500.45,501.89,318796,159999705.2,11669.0,189476.0,59.43
MFSL,EQ,12-Aug-2016,510.65,512.4,521.0,488.3,507.0,507.75,507.82,1115758,566604853.25,24450.0,783476.0,70.22
MFSL,EQ,11-Aug-2016,517.15,512.0,517.0,500.0,505.3,510.65,508.19,577403,293428413.2,18571.0,370988.0,64.25
MFSL,EQ,10-Aug-2016,534.0,535.0,540.0,510.0,513.0,517.15,526.59,880800,463821885.45,31221.0,619357.0,70.32
MFSL,EQ,09-Aug-2016,542.2,523.0,546.8,511.25,534.65,534.0,536.46,1813078,972651785.4,31628.0,870573.0,48.02
MFSL,EQ,08-Aug-2016,551.6,562.4,568.4,538.1,539.5,542.2,552.6,820935,453645029.6,16325.0,400935.0,48.84
MFSL,EQ,05-Aug-2016,550.75,552.0,556.15,476.7,548.0,551.6,547.87,691117,378642239.75,13224.0,328576.0,47.54
MFSL,EQ,04-Aug-2016,549.25,554.5,569.0,541.0,549.0,550.75,554.07,840650,465779131.8,18228.0,461643.0,54.92
MFSL,EQ,03-Aug-2016,532.55,536.0,554.7,533.65,548.05,549.25,547.51,840961,460435154.3,21688.0,385181.0,45.80
MFSL,EQ,02-Aug-2016,556.3,560.0,561.9,523.0,535.05,532.55,539.36,636881,343506169.45,18579.0,372057.0,58.42
MFSL,EQ,01-Aug-2016,579.95,583.0,585.45,551.2,559.0,556.3,566.61,634317,359409195.45,27747.0,352417.0,55.56
MFSL,EQ,29-Jul-2016,589.05,589.05,594.95,567.0,583.5,579.95,579.74,658441,381724957.1,19633.0,356737.0,54.18
MFSL,EQ,28-Jul-2016,593.8,594.0,618.0,576.1,589.0,589.05,599.09,1130069,677009858.85,26661.0,523271.0,46.30
MFSL,EQ,27-Jul-2016,578.1,580.05,598.0,575.3,594.0,593.8,589.03,659867,388682998.85,15819.0,277064.0,41.99
MFSL,EQ,26-Jul-2016,584.85,581.95,594.7,572.1,582.55,578.1,583.42,901467,525933498.75,16778.0,476682.0,52.88
MFSL,EQ,25-Jul-2016,555.25,558.0,601.0,544.0,580.0,584.85,577.64,1509478,871930065.1,30184.0,523326.0,34.67
MFSL,EQ,22-Jul-2016,555.9,557.9,578.4,551.0,557.2,555.25,562.8,841198,473423381.2,30288.0,308360.0,36.66
MFSL,EQ,21-Jul-2016,559.95,566.7,592.4,548.0,557.0,555.9,572.2,2071009,1185033842.8,50299.0,976538.0,47.15
MFSL,EQ,20-Jul-2016,511.45,511.0,565.0,509.0,562.15,559.95,548.56,3237726,1776091824.0,60490.0,996081.0,30.76
MFSL,EQ,19-Jul-2016,505.65,509.2,520.0,502.0,511.2,511.45,508.05,2066489,1049873963.0,22688.0,1606184.0,77.73
MFSL,EQ,18-Jul-2016,513.4,513.0,520.0,502.0,504.0,505.65,513.55,431694,221695866.6,9669.0,265012.0,61.39
MFSL,EQ,15-Jul-2016,504.6,507.0,533.95,502.25,514.5,513.4,518.56,1482145,768579814.2,37085.0,741384.0,50.02
MFSL,EQ,14-Jul-2016,506.0,516.1,524.45,500.0,506.0,504.6,506.6,1224820,620490424.55,25897.0,794777.0,64.89
MFSL,EQ,13-Jul-2016,507.85,511.4,523.0,500.2,518.5,506.0,505.98,2201759,1114045390.85,24683.0,1769977.0,80.39
MFSL,EQ,12-Jul-2016,505.0,507.5,515.0,505.15,506.0,507.85,510.18,575898,293809366.4,14154.0,417232.0,72.45
MFSL,EQ,11-Jul-2016,504.4,513.3,524.1,501.5,503.0,505.0,514.91,717670,369532223.55,24548.0,384968.0,53.64
MFSL,EQ,08-Jul-2016,498.1,502.6,518.0,495.2,505.7,504.4,510.78,781963,399414532.55,15977.0,416629.0,53.28
MFSL,EQ,07-Jul-2016,508.5,506.4,520.9,492.6,496.0,498.1,509.89,751801,383339428.75,14734.0,471865.0,62.76
MFSL,EQ,05-Jul-2016,528.75,527.75,530.95,423.0,512.0,508.5,506.25,1351993,684444472.3,21581.0,541964.0,40.09
MFSL,EQ,04-Jul-2016,529.15,533.8,535.75,522.25,527.5,528.75,527.01,394206,207751506.45,10109.0,230129.0,58.38
MFSL,EQ,01-Jul-2016,532.75,533.0,538.0,523.65,528.1,529.15,529.04,428096,226481487.9,7846.0,252921.0,59.08
MFSL,EQ,30-Jun-2016,540.5,542.0,544.9,528.65,530.0,532.75,535.24,328768,175970148.95,10121.0,124661.0,37.92
MFSL,EQ,29-Jun-2016,538.9,543.5,547.4,528.2,540.25,540.5,539.31,761996,410954056.8,19216.0,317395.0,41.65
MFSL,EQ,28-Jun-2016,552.05,545.5,553.7,535.0,537.0,538.9,542.19,980407,531571208.8,28518.0,513592.0,52.39
MFSL,EQ,27-Jun-2016,535.25,535.0,564.7,523.0,550.0,552.05,551.57,2478506,1367078014.6,63162.0,932880.0,37.64
MFSL,EQ,24-Jun-2016,506.3,480.0,540.65,475.05,532.0,535.25,516.26,3732927,1927166726.4,50773.0,2025890.0,54.27
MFSL,EQ,23-Jun-2016,504.2,503.05,508.7,496.1,507.95,506.3,503.3,1546484,778339695.95,26999.0,1088541.0,70.39
MFSL,EQ,22-Jun-2016,504.85,509.9,513.0,498.0,501.05,504.2,505.74,2467264,1247783641.75,30599.0,1605967.0,65.09
MFSL,EQ,21-Jun-2016,500.15,506.0,515.0,486.7,505.0,504.85,504.17,2182451,1100331216.3,45483.0,472466.0,21.65
MFSL,EQ,20-Jun-2016,473.85,473.75,530.0,471.2,502.0,500.15,508.47,7609858,3869382614.4,118922.0,2401002.0,31.55
MFSL,EQ,17-Jun-2016,428.75,460.0,514.5,456.0,472.7,473.85,489.64,8217917,4023783378.8,128807.0,2930267.0,35.66
MFSL,EQ,16-Jun-2016,434.75,435.3,454.0,425.75,428.7,428.75,437.06,1161468,507632231.9,21688.0,720180.0,62.01
MFSL,EQ,15-Jun-2016,433.05,436.95,443.35,429.25,434.9,434.75,434.84,458141,199219984.65,4679.0,356347.0,77.78
MFSL,EQ,14-Jun-2016,434.2,435.8,451.0,429.75,434.6,433.05,438.77,316501,138871143.9,7518.0,153416.0,48.47
MFSL,EQ,13-Jun-2016,442.25,440.0,467.0,429.95,432.5,434.2,443.08,967757,428792663.85,19664.0,522848.0,54.03
MFSL,EQ,10-Jun-2016,419.75,425.95,454.0,425.7,449.05,442.25,438.84,937363,411351006.35,18486.0,506057.0,53.99
