"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HCLTECH,EQ,24-Feb-2015,"1,971.00","1,971.00","1,998.80","1,955.65","1,975.75","1,976.05","1,979.68",910762,1803020093.2,72679.0,569350.0,62.51
HCLTECH,EQ,23-Feb-2015,"2,000.75","2,000.00","2,027.70","1,958.45","1,960.00","1,971.00","1,989.86",666585,1326410233.75,47291.0,397791.0,59.68
HCLTECH,EQ,20-Feb-2015,"2,048.15","2,050.00","2,055.00","1,996.10","2,000.00","2,000.75","2,018.68",667143,1346751349.7,38115.0,330802.0,49.58
HCLTECH,EQ,19-Feb-2015,"2,033.15","2,030.00","2,054.70","2,020.00","2,049.00","2,048.15","2,044.70",1034238,2114705806.5,39578.0,661840.0,63.99
HCLTECH,EQ,18-Feb-2015,"1,984.85","1,991.55","2,040.00","1,987.55","2,038.00","2,033.15","2,015.39",1581951,3188245558.9,50572.0,1271166.0,80.35
HCLTECH,EQ,16-Feb-2015,"1,992.95","1,995.05","2,008.00","1,980.60","1,987.90","1,984.85","1,997.59",756217,1510615005.6,46900.0,487313.0,64.44
HCLTECH,EQ,13-Feb-2015,"1,984.40","1,990.00","2,004.00","1,976.80","1,996.05","1,992.95","1,992.21",821502,1636607644.7,66552.0,466076.0,56.73
HCLTECH,EQ,12-Feb-2015,"1,955.70","1,950.00","1,990.00","1,949.00","1,985.15","1,984.40","1,977.32",1091344,2157933999.4,70446.0,776033.0,71.11
HCLTECH,EQ,11-Feb-2015,"1,933.35","1,939.70","1,967.00","1,921.20","1,958.80","1,955.70","1,950.74",535629,1044871638.45,41847.0,247866.0,46.28
HCLTECH,EQ,10-Feb-2015,"1,994.30","1,985.00","1,987.85","1,925.00","1,941.70","1,933.35","1,953.92",1446602,2826542275.85,103921.0,949447.0,65.63
HCLTECH,EQ,09-Feb-2015,"1,954.70","1,941.00","2,009.50","1,931.30","1,988.00","1,994.30","1,976.18",1167627,2307446536.25,103983.0,618504.0,52.97
HCLTECH,EQ,06-Feb-2015,"1,972.65","1,970.00","1,997.00","1,945.30","1,960.00","1,954.70","1,965.33",1005962,1977047942.85,106082.0,529061.0,52.59
HCLTECH,EQ,05-Feb-2015,"1,900.35","1,900.00","1,980.85","1,886.95","1,974.00","1,972.65","1,947.49",2123724,4135933913.3,107385.0,1283241.0,60.42
HCLTECH,EQ,04-Feb-2015,"1,900.25","1,900.00","1,910.00","1,885.55","1,902.80","1,900.35","1,897.48",1234975,2343342196.1,59084.0,921180.0,74.59
HCLTECH,EQ,03-Feb-2015,"1,891.00","1,910.00","1,915.00","1,871.00","1,900.00","1,900.25","1,888.52",2110568,3985845654.25,108143.0,1386748.0,65.7
HCLTECH,EQ,02-Feb-2015,"1,791.75","1,800.00","1,900.00","1,798.05","1,893.65","1,891.00","1,871.97",2522439,4721927140.75,129957.0,1534114.0,60.82
HCLTECH,EQ,30-Jan-2015,"1,648.95","1,810.00","1,820.00","1,753.15","1,794.35","1,791.75","1,785.25",5353836,9557931912.55,220843.0,3111671.0,58.12
HCLTECH,EQ,29-Jan-2015,"1,659.40","1,658.00","1,662.70","1,608.90","1,654.00","1,648.95","1,636.31",1187860,1943712490.5,71410.0,721175.0,60.71
HCLTECH,EQ,28-Jan-2015,"1,616.35","1,610.00","1,665.75","1,610.00","1,658.90","1,659.40","1,654.21",1043347,1725919215.9,56883.0,727036.0,69.68
HCLTECH,EQ,27-Jan-2015,"1,646.65","1,648.90","1,648.90","1,607.55","1,613.60","1,616.35","1,615.85",1115443,1802387535.15,77760.0,826909.0,74.13
HCLTECH,EQ,23-Jan-2015,"1,665.70","1,663.10","1,668.90","1,631.30","1,646.00","1,646.65","1,647.41",1170769,1928734683.25,92707.0,859185.0,73.39
HCLTECH,EQ,22-Jan-2015,"1,687.25","1,688.00","1,693.05","1,657.00","1,662.00","1,665.70","1,665.79",942276,1569636913.85,46030.0,658503.0,69.88
HCLTECH,EQ,21-Jan-2015,"1,672.15","1,661.20","1,692.00","1,641.00","1,684.95","1,687.25","1,667.03",1885258,3142780938.2,88386.0,1414667.0,75.04
HCLTECH,EQ,20-Jan-2015,"1,644.65","1,662.50","1,679.25","1,649.70","1,668.00","1,672.15","1,669.76",774817,1293758429.5,43863.0,478967.0,61.82
HCLTECH,EQ,19-Jan-2015,"1,639.00","1,650.00","1,730.00","1,639.80","1,646.10","1,644.65","1,674.58",833958,1396529946.05,41312.0,395397.0,47.41
HCLTECH,EQ,16-Jan-2015,"1,593.25","1,594.00","1,644.10","1,575.55","1,638.00","1,639.00","1,615.05",796337,1286123574.85,60519.0,432045.0,54.25
HCLTECH,EQ,15-Jan-2015,"1,578.80","1,594.95","1,618.45","1,552.45","1,598.60","1,593.25","1,596.15",914744,1460066335.25,57993.0,594162.0,64.95
HCLTECH,EQ,14-Jan-2015,"1,583.60","1,595.90","1,598.80","1,550.30","1,575.20","1,578.80","1,571.96",1033319,1624331465.3,67925.0,652258.0,63.12
HCLTECH,EQ,13-Jan-2015,"1,575.55","1,575.55","1,594.95","1,563.35","1,580.70","1,583.60","1,583.22",729018,1154193805.3,54305.0,488134.0,66.96
HCLTECH,EQ,12-Jan-2015,"1,545.55","1,555.10","1,579.00","1,540.70","1,575.00","1,575.55","1,562.35",665421,1039622988.0,42335.0,364295.0,54.75
HCLTECH,EQ,09-Jan-2015,"1,534.30","1,536.65","1,583.65","1,522.90","1,546.30","1,545.55","1,545.74",1541112,2382153542.45,65701.0,967732.0,62.79
HCLTECH,EQ,08-Jan-2015,"1,499.60","1,517.00","1,540.00","1,495.00","1,536.50","1,534.30","1,510.48",976509,1474996113.4,57004.0,633995.0,64.92
HCLTECH,EQ,07-Jan-2015,"1,536.10","1,539.50","1,548.00","1,492.70","1,500.00","1,499.60","1,517.47",885140,1343175418.95,39157.0,534338.0,60.37
HCLTECH,EQ,06-Jan-2015,"1,578.25","1,574.00","1,574.40","1,522.65","1,543.05","1,536.10","1,553.35",867602,1347687528.25,53920.0,575044.0,66.28
HCLTECH,EQ,05-Jan-2015,"1,605.25","1,615.00","1,615.00","1,568.70","1,581.00","1,578.25","1,586.98",503156,798500371.85,28045.0,281694.0,55.99
HCLTECH,EQ,02-Jan-2015,"1,606.80","1,602.05","1,618.95","1,600.05","1,607.00","1,605.25","1,608.73",233343,375386382.7,12194.0,127793.0,54.77
HCLTECH,EQ,01-Jan-2015,"1,596.90","1,599.00","1,611.65","1,585.60","1,605.50","1,606.80","1,604.76",334123,536186206.65,14239.0,180691.0,54.08
HCLTECH,EQ,31-Dec-2014,"1,589.10","1,589.00","1,609.80","1,563.80","1,604.00","1,596.90","1,583.13",727322,1151441849.25,25396.0,450995.0,62.01
HCLTECH,EQ,29-Dec-2016,807.05,807.1,824.9,805.3,823.00,819.35,818.83,1780001,1457527048.9,79405.0,1214559.0,68.23
HCLTECH,EQ,28-Dec-2016,804.85,810.0,817.75,804.15,809.70,807.05,811.81,717216,582245017.0,42783.0,420251.0,58.59
HCLTECH,EQ,27-Dec-2016,790.4,788.9,809.9,787.0,804.00,804.85,801.95,505709,405551308.75,25032.0,159743.0,31.59
HCLTECH,EQ,26-Dec-2016,793.75,791.9,797.8,783.3,788.35,790.4,791.9,558575,442336730.2,22196.0,222351.0,39.81
HCLTECH,EQ,23-Dec-2016,817.1,816.0,816.0,791.0,797.25,793.75,800.24,1452634,1162462866.4,37147.0,911040.0,62.72
HCLTECH,EQ,22-Dec-2016,820.8,818.3,822.9,806.0,815.20,817.1,814.57,791257,644536634.1,20271.0,462613.0,58.47
HCLTECH,EQ,21-Dec-2016,830.15,835.0,836.8,816.3,819.00,820.8,826.82,1031894,853195307.7,53689.0,655333.0,63.51
HCLTECH,EQ,20-Dec-2016,824.7,825.0,834.15,824.35,831.80,830.15,829.94,1402284,1163811033.4,62031.0,1041353.0,74.26
HCLTECH,EQ,19-Dec-2016,820.6,820.6,826.9,815.0,826.00,824.7,822.45,1074079,883376908.5,37947.0,754265.0,70.22
HCLTECH,EQ,16-Dec-2016,832.15,835.8,835.8,815.2,820.60,820.6,820.97,1316441,1080757646.1,49244.0,808265.0,61.40
HCLTECH,EQ,15-Dec-2016,820.8,822.0,840.0,822.0,830.00,832.15,833.52,2800815,2334542165.2,86562.0,1705837.0,60.91
HCLTECH,EQ,14-Dec-2016,800.95,806.1,824.3,796.25,822.00,820.8,814.67,1860577,1515750718.15,80698.0,1003772.0,53.95
HCLTECH,EQ,13-Dec-2016,799.8,801.05,803.9,791.2,801.00,800.95,796.78,938976,748158279.85,58100.0,591069.0,62.95
HCLTECH,EQ,12-Dec-2016,803.3,796.0,803.55,790.65,800.05,799.8,798.32,1505531,1201891926.95,73606.0,1058313.0,70.29
HCLTECH,EQ,09-Dec-2016,794.85,797.0,805.9,783.25,802.50,803.3,800.48,1349777,1080464895.65,44787.0,673155.0,49.87
HCLTECH,EQ,08-Dec-2016,785.35,789.0,797.0,783.0,795.40,794.85,792.35,1031818,817560304.4,44713.0,648998.0,62.90
HCLTECH,EQ,07-Dec-2016,780.9,786.7,789.1,771.1,788.70,785.35,783.54,810851,635334342.5,37284.0,466887.0,57.58
HCLTECH,EQ,06-Dec-2016,793.4,798.0,801.5,778.4,779.35,780.9,789.32,778814,614732083.2,35223.0,498022.0,63.95
HCLTECH,EQ,05-Dec-2016,793.6,789.55,801.45,782.2,797.40,793.4,791.28,753658,596358235.15,20638.0,401247.0,53.24
HCLTECH,EQ,02-Dec-2016,803.1,801.7,816.9,790.0,790.10,793.6,805.4,1051697,847036045.9,54030.0,421831.0,40.11
HCLTECH,EQ,01-Dec-2016,803.8,803.9,806.5,792.0,804.60,803.1,799.03,1256375,1003878243.0,36374.0,849781.0,67.64
HCLTECH,EQ,30-Nov-2016,805.3,810.0,810.45,798.0,805.00,803.8,803.68,1531730,1231027854.65,57310.0,1101771.0,71.93
HCLTECH,EQ,29-Nov-2016,806.05,806.0,813.7,799.3,808.35,805.3,807.26,823680,664920326.4,33410.0,484693.0,58.84
HCLTECH,EQ,28-Nov-2016,801.95,806.0,811.15,790.35,805.00,806.05,804.12,1516524,1219469760.75,34782.0,877008.0,57.83
HCLTECH,EQ,25-Nov-2016,767.8,771.95,812.0,770.05,799.25,801.95,798.51,2738666,2186857178.05,84767.0,1546507.0,56.47
HCLTECH,EQ,24-Nov-2016,763.45,765.0,772.65,753.0,767.15,767.8,764.86,2093744,1601424002.65,76798.0,1283418.0,61.30
HCLTECH,EQ,23-Nov-2016,762.1,763.0,768.7,756.45,765.05,763.45,761.67,900878,686175533.5,30814.0,566574.0,62.89
HCLTECH,EQ,22-Nov-2016,758.35,765.0,767.5,755.05,762.40,762.1,763.14,1031823,787430301.75,41064.0,652049.0,63.19
HCLTECH,EQ,21-Nov-2016,763.85,765.0,779.5,755.2,759.00,758.35,766.59,1077860,826279233.4,42075.0,507295.0,47.07
HCLTECH,EQ,18-Nov-2016,760.15,757.6,778.95,757.6,761.00,763.85,769.74,1841117,1417175952.85,93676.0,1381712.0,75.05
HCLTECH,EQ,17-Nov-2016,773.85,766.0,776.0,756.0,760.60,760.15,760.23,2688419,2043812815.7,59938.0,1989622.0,74.01
HCLTECH,EQ,16-Nov-2016,770.75,776.0,787.95,764.25,770.00,773.85,776.09,2281346,1770519720.1,50806.0,1489680.0,65.30
HCLTECH,EQ,15-Nov-2016,764.1,765.0,787.0,736.0,761.50,770.75,767.55,2628788,2017718751.1,84059.0,1773208.0,67.45
HCLTECH,EQ,11-Nov-2016,789.65,784.85,793.0,755.0,766.65,764.1,763.03,2521761,1924190453.75,66879.0,1604231.0,63.62
HCLTECH,EQ,10-Nov-2016,784.85,790.05,805.8,776.0,793.00,789.65,792.02,1822273,1443270636.65,123554.0,1144767.0,62.82
HCLTECH,EQ,09-Nov-2016,809.0,765.0,797.75,763.15,789.95,784.85,786.83,2648398,2083850403.1,68463.0,1559758.0,58.89
HCLTECH,EQ,08-Nov-2016,817.2,811.0,815.9,791.25,807.50,809.0,804.4,1257371,1011424387.5,47875.0,698398.0,55.54
HCLTECH,EQ,07-Nov-2016,794.75,800.0,827.5,794.9,814.00,817.2,814.67,2993787,2438938711.7,58240.0,1974116.0,65.94
HCLTECH,EQ,04-Nov-2016,763.1,763.0,799.0,763.0,793.00,794.75,783.6,2841663,2226725195.4,53809.0,1751575.0,61.64
HCLTECH,EQ,03-Nov-2016,764.3,765.9,769.25,760.5,760.50,763.1,764.06,1203338,919427919.25,41791.0,912940.0,75.87
HCLTECH,EQ,02-Nov-2016,772.9,765.0,773.0,763.0,764.40,764.3,766.6,1027083,787358927.1,28366.0,777031.0,75.65
HCLTECH,EQ,01-Nov-2016,767.75,771.8,776.4,767.0,773.90,772.9,772.05,1098171,847838442.0,58454.0,809255.0,73.69
HCLTECH,EQ,30-Oct-2016,763.15,770.0,774.0,765.0,767.25,767.75,768.19,141864,108978256.0,2908.0,89479.0,63.07
HCLTECH,EQ,28-Oct-2016,774.3,774.15,781.2,760.0,765.00,763.15,770.29,2711466,2088608439.55,75308.0,2084184.0,76.87
HCLTECH,EQ,27-Oct-2016,790.85,784.8,786.65,771.3,776.15,774.3,775.39,2025316,1570413456.35,70531.0,1409753.0,69.61
HCLTECH,EQ,26-Oct-2016,804.55,801.7,803.85,787.6,790.70,790.85,793.86,1611775,1279527191.95,71218.0,1247040.0,77.37
HCLTECH,EQ,25-Oct-2016,810.65,806.75,811.5,802.5,803.50,804.55,805.68,1734565,1397503849.55,78941.0,1329336.0,76.64
HCLTECH,EQ,24-Oct-2016,831.75,831.25,836.9,808.65,811.00,810.65,811.92,1707222,1386131543.5,53775.0,1030554.0,60.36
HCLTECH,EQ,21-Oct-2016,815.55,823.0,848.7,821.25,830.45,831.75,835.67,5141259,4296408606.75,71747.0,2524235.0,49.10
HCLTECH,EQ,20-Oct-2016,830.55,829.55,833.0,812.05,816.40,815.55,819.25,2488727,2038883442.8,45013.0,1764542.0,70.90
HCLTECH,EQ,19-Oct-2016,834.8,834.6,841.65,826.0,830.00,830.55,831.55,2139260,1778904352.15,51113.0,1398409.0,65.37
HCLTECH,EQ,18-Oct-2016,808.4,812.0,836.4,812.0,833.10,834.8,825.58,1326969,1095524428.2,52399.0,740097.0,55.77
HCLTECH,EQ,17-Oct-2016,812.7,817.6,818.0,803.0,811.10,808.4,807.24,740093,597432742.7,34684.0,424178.0,57.31
HCLTECH,EQ,14-Oct-2016,803.3,804.0,822.5,799.85,814.00,812.7,810.63,1376193,1115578512.75,51550.0,776099.0,56.39
HCLTECH,EQ,13-Oct-2016,813.0,809.8,825.1,790.65,803.00,803.3,801.39,2076011,1663703728.85,62982.0,1502009.0,72.35
HCLTECH,EQ,10-Oct-2016,806.55,802.0,815.85,802.0,813.00,813.0,810.78,769244,623689981.6,19363.0,372816.0,48.47
HCLTECH,EQ,07-Oct-2016,801.55,802.15,809.45,785.3,806.25,806.55,797.9,767927,612730140.45,34843.0,401269.0,52.25
HCLTECH,EQ,06-Oct-2016,816.0,816.0,816.75,797.2,803.60,801.55,801.49,1588731,1273348030.7,46179.0,1014666.0,63.87
HCLTECH,EQ,05-Oct-2016,818.15,818.25,823.25,806.25,815.00,816.0,814.31,798470,650202069.85,34096.0,408798.0,51.20
HCLTECH,EQ,04-Oct-2016,808.6,812.5,821.0,810.0,817.20,818.15,817.02,1506687,1230988259.3,55822.0,1083148.0,71.89
HCLTECH,EQ,03-Oct-2016,799.9,805.0,812.0,794.4,811.00,808.6,802.73,1516868,1217632556.3,62820.0,986175.0,65.01
HCLTECH,EQ,30-Sep-2016,791.05,797.0,804.0,787.0,800.00,799.9,798.07,1831300,1461498491.8,51340.0,1348845.0,73.66
HCLTECH,EQ,29-Sep-2016,796.3,799.0,804.6,781.3,788.00,791.05,793.93,2846344,2259784567.5,36859.0,2129384.0,74.81
HCLTECH,EQ,28-Sep-2016,795.85,798.0,801.9,790.0,799.00,796.3,796.87,1533187,1221757672.8,56395.0,1081995.0,70.57
HCLTECH,EQ,27-Sep-2016,788.95,788.95,799.8,784.0,797.15,795.85,790.92,1631598,1290468403.25,55624.0,1226464.0,75.17
HCLTECH,EQ,26-Sep-2016,797.25,795.05,796.95,785.65,788.00,788.95,790.88,1825995,1444138354.15,34719.0,1504332.0,82.38
HCLTECH,EQ,23-Sep-2016,788.85,794.65,804.0,792.4,795.00,797.25,799.42,2605785,2083124400.05,79103.0,1868945.0,71.72
HCLTECH,EQ,22-Sep-2016,792.6,799.0,799.95,783.8,793.00,788.85,789.74,1117361,882429725.25,50481.0,746834.0,66.84
HCLTECH,EQ,21-Sep-2016,792.05,793.95,798.0,788.5,788.50,792.6,794.11,1403065,1114185642.15,65336.0,940458.0,67.03
HCLTECH,EQ,20-Sep-2016,789.05,794.95,795.75,784.5,792.50,792.05,790.49,1515605,1198075066.1,56821.0,1138817.0,75.14
HCLTECH,EQ,19-Sep-2016,786.35,790.0,798.2,781.9,789.00,789.05,792.39,1883283,1492297436.5,57886.0,1109452.0,58.91
HCLTECH,EQ,16-Sep-2016,779.0,782.0,790.95,774.0,784.70,786.35,781.95,2159427,1688573194.3,61889.0,1600768.0,74.13
HCLTECH,EQ,15-Sep-2016,776.35,782.95,784.5,775.0,779.10,779.0,779.14,953499,742905111.35,36650.0,580327.0,60.86
HCLTECH,EQ,14-Sep-2016,782.7,784.65,794.65,775.0,778.50,776.35,785.1,1623566,1274656932.75,48833.0,1104304.0,68.02
HCLTECH,EQ,12-Sep-2016,780.55,772.0,792.1,770.0,780.20,782.7,783.21,2385247,1868144861.85,95988.0,1644584.0,68.95
HCLTECH,EQ,09-Sep-2016,773.95,774.0,789.5,773.0,778.00,780.55,783.53,1467060,1149481824.65,62193.0,1030333.0,70.23
HCLTECH,EQ,08-Sep-2016,787.1,781.5,781.9,750.5,772.00,773.95,768.95,2579366,1983395281.65,99516.0,1714031.0,66.45
HCLTECH,EQ,07-Sep-2016,785.6,791.9,807.0,783.0,784.50,787.1,795.36,1789682,1423447269.55,53502.0,1113270.0,62.20
HCLTECH,EQ,06-Sep-2016,784.55,780.25,788.3,774.7,786.90,785.6,780.95,1522299,1188845780.45,75207.0,1226336.0,80.56
HCLTECH,EQ,02-Sep-2016,783.8,786.95,787.5,779.1,783.00,784.55,783.59,1131826,886884020.5,41301.0,870227.0,76.89
HCLTECH,EQ,01-Sep-2016,778.55,781.3,789.55,779.1,784.00,783.8,782.88,1298758,1016765813.15,54256.0,939492.0,72.34
HCLTECH,EQ,31-Aug-2016,773.9,774.0,793.45,773.05,778.00,778.55,784.08,2792176,2189301648.7,112792.0,2057888.0,73.70
HCLTECH,EQ,30-Aug-2016,755.1,756.0,775.75,753.9,771.00,773.9,770.99,2160269,1665550287.85,64636.0,1403176.0,64.95
HCLTECH,EQ,29-Aug-2016,778.75,782.95,782.95,751.1,755.10,755.1,758.36,1530452,1160635719.6,72594.0,891213.0,58.23
HCLTECH,EQ,26-Aug-2016,798.05,798.0,800.45,772.8,779.00,778.75,783.9,1662032,1302867615.4,64434.0,1159548.0,69.77
HCLTECH,EQ,25-Aug-2016,790.35,798.0,805.0,794.05,798.00,798.05,800.06,2212911,1770463031.6,53873.0,1482009.0,66.97
HCLTECH,EQ,24-Aug-2016,791.0,795.0,798.35,781.1,792.00,790.35,789.7,1208724,954534127.45,27128.0,728255.0,60.25
HCLTECH,EQ,23-Aug-2016,772.25,776.0,795.85,771.6,789.00,791.0,790.24,1707691,1349478324.6,51775.0,1035840.0,60.66
HCLTECH,EQ,22-Aug-2016,781.85,784.95,787.35,765.0,769.05,772.25,773.46,1346765,1041670672.15,49547.0,823140.0,61.12
HCLTECH,EQ,19-Aug-2016,785.8,785.0,794.4,779.6,779.65,781.85,784.11,1309172,1026528619.6,57471.0,914103.0,69.82
HCLTECH,EQ,18-Aug-2016,784.55,789.8,792.4,780.1,785.00,785.8,787.47,1541722,1214058423.2,86181.0,1098287.0,71.24
HCLTECH,EQ,17-Aug-2016,792.35,790.0,800.85,782.0,784.55,784.55,789.04,2367829,1868318654.8,95093.0,1705901.0,72.04
HCLTECH,EQ,16-Aug-2016,814.2,813.2,823.8,785.55,796.00,792.35,805.29,2244771,1807694263.5,60308.0,1482587.0,66.05
HCLTECH,EQ,12-Aug-2016,824.55,826.05,835.5,807.0,813.65,814.2,824.16,1651570,1361162212.9,46670.0,989210.0,59.90
HCLTECH,EQ,11-Aug-2016,818.15,820.0,827.45,813.8,825.05,824.55,822.33,1739623,1430544241.3,33086.0,1187271.0,68.25
HCLTECH,EQ,10-Aug-2016,816.85,816.75,820.0,805.55,817.95,818.15,815.62,1152698,940165761.9,27158.0,732157.0,63.52
HCLTECH,EQ,09-Aug-2016,819.1,821.0,824.6,811.05,818.50,816.85,818.1,1240369,1014751370.35,32306.0,751331.0,60.57
HCLTECH,EQ,08-Aug-2016,821.75,822.0,829.4,811.6,818.00,819.1,819.13,1514566,1240631220.0,53431.0,1123054.0,74.15
HCLTECH,EQ,05-Aug-2016,823.85,824.8,831.45,817.3,820.60,821.75,824.35,1300356,1071954956.85,54692.0,891781.0,68.58
HCLTECH,EQ,04-Aug-2016,826.15,833.0,836.0,820.1,823.00,823.85,827.01,1485837,1228797215.85,57153.0,678342.0,45.65
HCLTECH,EQ,03-Aug-2016,800.75,857.0,858.5,816.35,825.70,826.15,833.11,9552545,7958305262.35,202091.0,4108342.0,43.01
HCLTECH,EQ,02-Aug-2016,780.45,785.85,804.9,781.15,799.55,800.75,793.75,4700089,3730682954.5,80878.0,3318256.0,70.60
HCLTECH,EQ,01-Aug-2016,752.95,753.0,791.0,752.5,778.00,780.45,773.17,3026539,2340028478.85,77579.0,1701808.0,56.23
HCLTECH,EQ,29-Jul-2016,750.8,749.0,758.0,745.5,752.15,752.95,753.02,847328,638054736.7,24720.0,534536.0,63.08
HCLTECH,EQ,28-Jul-2016,753.5,757.5,758.95,746.1,747.00,750.8,751.16,2277034,1710418092.45,33377.0,1851665.0,81.32
HCLTECH,EQ,27-Jul-2016,745.25,747.0,754.9,742.5,753.40,753.5,749.91,1677289,1257819950.85,29257.0,1229837.0,73.32
HCLTECH,EQ,26-Jul-2016,740.4,738.9,747.4,736.25,746.65,745.25,743.16,1349165,1002650480.6,30980.0,1076485.0,79.79
HCLTECH,EQ,25-Jul-2016,729.2,729.5,741.0,725.0,740.00,740.4,736.09,1488302,1095526801.2,49079.0,1152955.0,77.47
HCLTECH,EQ,22-Jul-2016,723.55,725.0,730.0,721.6,729.50,729.2,727.51,914314,665173389.45,28218.0,684431.0,74.86
HCLTECH,EQ,21-Jul-2016,730.0,730.0,730.9,720.15,725.00,723.55,722.4,885024,639343652.3,19412.0,548877.0,62.02
HCLTECH,EQ,20-Jul-2016,730.15,724.9,731.9,716.6,730.90,730.0,724.59,1222225,885611538.65,35104.0,794576.0,65.01
HCLTECH,EQ,19-Jul-2016,722.5,717.75,731.7,717.75,731.00,730.15,727.96,1734756,1262841090.25,45442.0,1355634.0,78.15
HCLTECH,EQ,18-Jul-2016,717.5,722.2,724.7,715.0,723.70,722.5,722.05,928673,670545154.5,25153.0,572790.0,61.68
HCLTECH,EQ,15-Jul-2016,728.25,732.9,740.0,710.25,715.45,717.5,723.66,2967531,2147469798.55,75705.0,1780487.0,60.00
HCLTECH,EQ,14-Jul-2016,720.0,721.5,729.9,719.6,729.50,728.25,726.08,1084386,787354789.5,26849.0,718869.0,66.29
HCLTECH,EQ,13-Jul-2016,721.35,722.5,724.0,716.6,720.00,720.0,720.25,3356550,2417544818.2,32637.0,2986596.0,88.98
HCLTECH,EQ,12-Jul-2016,716.8,718.0,723.3,716.05,722.35,721.35,718.88,1614918,1160939613.15,51833.0,1205988.0,74.68
HCLTECH,EQ,11-Jul-2016,721.85,722.0,726.6,715.05,718.25,716.8,719.05,2124375,1527529376.75,54886.0,1621927.0,76.35
HCLTECH,EQ,08-Jul-2016,717.1,715.0,725.75,715.0,722.50,721.85,721.73,851316,614420879.35,49418.0,526327.0,61.83
HCLTECH,EQ,07-Jul-2016,738.4,741.0,741.0,715.75,717.30,717.1,719.45,3432568,2469544582.2,123012.0,2796456.0,81.47
HCLTECH,EQ,05-Jul-2016,748.35,748.0,748.0,732.2,738.30,738.4,738.81,1867820,1379967696.5,44635.0,1539990.0,82.45
HCLTECH,EQ,04-Jul-2016,731.7,735.0,750.0,734.05,747.45,748.35,744.87,1631809,1215491503.9,53287.0,1241520.0,76.08
HCLTECH,EQ,01-Jul-2016,730.45,735.0,736.8,730.0,730.00,731.7,732.84,1011883,741548739.8,50053.0,754109.0,74.53
HCLTECH,EQ,30-Jun-2016,728.45,729.2,735.45,726.4,729.70,730.45,730.72,2396993,1751535233.75,81785.0,1736811.0,72.46
HCLTECH,EQ,29-Jun-2016,713.2,715.7,729.95,708.0,728.95,728.45,719.42,2483234,1786490523.7,65712.0,1323839.0,53.31
HCLTECH,EQ,28-Jun-2016,735.05,729.0,737.5,711.15,712.85,713.2,724.55,2842681,2059671187.25,102566.0,1853462.0,65.20
HCLTECH,EQ,27-Jun-2016,741.85,730.2,749.0,721.0,736.00,735.05,736.3,1443753,1063032314.35,78436.0,929688.0,64.39
HCLTECH,EQ,24-Jun-2016,769.8,743.95,746.7,723.3,742.00,741.85,736.94,3081689,2271027640.25,120409.0,2210856.0,71.74
HCLTECH,EQ,23-Jun-2016,770.45,770.0,772.0,762.0,770.40,769.8,766.69,1292218,990736966.8,49318.0,1009003.0,78.08
HCLTECH,EQ,22-Jun-2016,770.1,774.0,774.0,766.3,770.05,770.45,770.45,1567059,1207333746.9,38679.0,1362529.0,86.95
HCLTECH,EQ,21-Jun-2016,770.65,768.5,775.8,766.2,770.00,770.1,770.46,1466470,1129856371.8,61398.0,1179312.0,80.42
HCLTECH,EQ,20-Jun-2016,753.65,749.95,781.45,747.85,769.90,770.65,772.06,4132686,3190689956.65,141265.0,3223972.0,78.01
HCLTECH,EQ,17-Jun-2016,751.7,750.0,755.0,747.85,752.15,753.65,751.53,2717006,2041900312.45,54566.0,2387761.0,87.88
HCLTECH,EQ,16-Jun-2016,755.2,752.55,754.0,742.5,746.40,751.7,746.73,1133152,846154137.35,59721.0,808279.0,71.33
HCLTECH,EQ,15-Jun-2016,752.4,751.0,757.3,749.95,755.20,755.2,754.78,979272,739135820.8,40375.0,756473.0,77.25
HCLTECH,EQ,14-Jun-2016,753.65,755.0,764.95,744.05,750.10,752.4,752.15,1646371,1238321005.7,43171.0,1266882.0,76.95
HCLTECH,EQ,13-Jun-2016,751.05,745.0,756.0,741.7,754.00,753.65,751.7,2065113,1552350052.35,64366.0,1125660.0,54.51
HCLTECH,EQ,10-Jun-2016,753.05,750.0,758.0,745.95,750.00,751.05,752.68,5785832,4354884310.65,57122.0,5422070.0,93.71
HCLTECH,EQ,09-Jun-2016,743.5,748.7,755.9,744.0,751.10,753.05,751.8,2778851,2089137657.9,98310.0,2207698.0,79.45
HCLTECH,EQ,08-Jun-2016,726.7,729.0,745.0,728.35,744.40,743.5,738.53,1900304,1403440637.25,70602.0,1446449.0,76.12
HCLTECH,EQ,07-Jun-2016,724.6,728.0,731.45,721.6,727.50,726.7,726.57,2492188,1810755887.75,73292.0,2106241.0,84.51
HCLTECH,EQ,06-Jun-2016,721.9,722.0,728.7,715.6,725.25,724.6,722.77,2040535,1474840837.7,38041.0,1494231.0,73.23
HCLTECH,EQ,03-Jun-2016,721.35,725.3,726.45,720.7,722.00,721.9,723.48,1503353,1087642550.2,54588.0,1176507.0,78.26
HCLTECH,EQ,02-Jun-2016,734.55,735.0,739.6,715.5,721.50,721.35,721.53,4293828,3098145309.85,84486.0,3604682.0,83.95
