"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
VIJAYA,EQ,27-Jun-2022,331.15,330.05,332.2,326.0,329.0,329.6,329.92,85039,28056413.05,8532,56920.0,66.93
VIJAYA,EQ,24-Jun-2022,338.8,338.8,342.75,326.0,330.5,331.15,332.52,59639,19831380.8,8177,30542.0,51.21
VIJAYA,EQ,23-Jun-2022,337.35,337.35,341.85,329.0,340.3,338.8,335.38,60266,20211898.95,5955,31846.0,52.84
VIJAYA,EQ,22-Jun-2022,329.45,329.45,350.0,320.1,335.05,337.35,328.55,82812,27207661.5,9460,33104.0,39.97
VIJAYA,EQ,21-Jun-2022,333.0,333.0,334.55,326.0,329.0,329.45,331.06,90806,30062571.3,3113,68107.0,75.0
VIJAYA,EQ,20-Jun-2022,334.65,334.6,337.8,323.0,334.0,333.0,329.26,89056,29322920.0,7079,43812.0,49.2
VIJAYA,EQ,17-Jun-2022,330.85,358.0,358.0,328.95,331.0,334.65,339.69,547225,185888650.8,24685,75025.0,13.71
VIJAYA,EQ,16-Jun-2022,339.45,336.1,339.45,322.45,330.15,330.85,331.45,421314,139642551.8,18805,81590.0,19.37
VIJAYA,EQ,15-Jun-2022,300.4,307.5,355.0,299.0,336.0,339.45,326.83,1082910,353931729.75,27976,126441.0,11.68
VIJAYA,EQ,14-Jun-2022,307.75,309.45,314.5,295.0,300.9,300.4,299.74,212894,63813339.2,10646,112445.0,52.82
VIJAYA,EQ,13-Jun-2022,327.75,328.0,328.0,305.0,305.5,307.75,314.79,61355,19313651.0,4079,28788.0,46.92
VIJAYA,EQ,10-Jun-2022,332.25,334.6,334.6,326.45,326.8,327.75,328.44,39699,13038742.75,3082,19554.0,49.26
VIJAYA,EQ,09-Jun-2022,334.55,330.0,336.3,330.0,332.75,332.25,332.81,61244,20382548.25,4677,21563.0,35.21
VIJAYA,EQ,08-Jun-2022,340.35,348.0,348.0,330.0,332.6,334.55,337.02,57898,19513007.95,3406,25677.0,44.35
VIJAYA,EQ,07-Jun-2022,343.65,344.0,346.3,335.75,343.0,340.35,341.39,41306,14101550.1,2807,15923.0,38.55
VIJAYA,EQ,06-Jun-2022,358.95,360.0,363.95,342.0,344.5,343.65,349.12,93951,32800276.15,6081,50053.0,53.28
VIJAYA,EQ,03-Jun-2022,365.5,366.4,368.2,358.0,358.6,358.95,362.08,54884,19872478.7,3371,32141.0,58.56
VIJAYA,EQ,02-Jun-2022,374.9,378.6,378.6,362.0,366.0,365.5,368.71,57956,21369077.7,3116,27677.0,47.76
VIJAYA,EQ,01-Jun-2022,363.2,369.0,384.45,365.2,374.0,374.9,376.78,117254,44179346.0,6922,60044.0,51.21
VIJAYA,EQ,31-May-2022,376.6,379.0,379.35,358.2,361.0,363.2,364.76,384812,140365648.2,12485,320108.0,83.19
VIJAYA,EQ,30-May-2022,379.45,380.5,382.85,375.0,377.0,376.6,377.52,59522,22470486.75,5448,27458.0,46.13
VIJAYA,EQ,27-May-2022,395.45,400.3,405.5,376.2,379.0,379.45,385.81,102736,39637067.45,7601,45801.0,44.58
VIJAYA,EQ,26-May-2022,388.5,395.0,402.9,388.05,396.2,395.45,395.08,158618,62666680.6,15821,72913.0,45.97
VIJAYA,EQ,25-May-2022,387.4,392.0,398.0,385.0,386.35,388.5,393.1,77193,30344845.1,7584,36306.0,47.03
VIJAYA,EQ,24-May-2022,391.85,395.0,395.4,385.8,388.65,387.4,389.26,132945,51750717.6,8996,95569.0,71.89
VIJAYA,EQ,23-May-2022,399.35,401.0,408.95,385.0,390.3,391.85,397.34,128768,51164188.95,9830,62953.0,48.89
VIJAYA,EQ,20-May-2022,416.5,426.0,426.0,393.0,397.55,399.35,403.44,167235,67469235.7,18064,84403.0,50.47
VIJAYA,EQ,19-May-2022,461.5,445.0,457.85,410.1,412.5,416.5,422.61,188468,79647811.65,14792,67890.0,36.02
VIJAYA,EQ,18-May-2022,468.75,455.0,472.5,445.55,461.5,461.5,460.89,83945,38689817.3,8704,37317.0,44.45
VIJAYA,EQ,17-May-2022,443.05,447.0,474.0,442.45,465.0,468.75,463.25,154351,71502932.4,11587,61390.0,39.77
VIJAYA,EQ,16-May-2022,400.3,409.0,475.25,400.35,441.0,443.05,426.88,98229,41932099.1,10017,49137.0,50.02
VIJAYA,EQ,13-May-2022,373.4,382.0,403.6,378.15,397.85,400.3,396.3,128920,51091438.45,19925,42497.0,32.96
VIJAYA,EQ,12-May-2022,372.4,372.4,387.0,362.4,376.5,373.4,378.99,58999,22359802.8,6822,21569.0,36.56
VIJAYA,EQ,11-May-2022,391.55,395.0,395.0,365.0,378.0,372.4,373.18,122127,45575180.75,8858,73483.0,60.17
VIJAYA,EQ,10-May-2022,403.75,406.7,408.45,385.0,392.0,391.55,398.62,37785,15061766.2,5432,17758.0,47.0
VIJAYA,EQ,09-May-2022,410.35,401.0,417.9,401.0,402.6,403.75,406.58,26803,10897623.55,4706,10411.0,38.84
VIJAYA,EQ,06-May-2022,426.75,410.75,413.9,400.0,413.9,410.35,410.89,63846,26233743.4,6896,36519.0,57.2
VIJAYA,EQ,05-May-2022,434.75,441.25,445.0,423.5,424.2,426.75,432.72,52963,22917997.5,8540,28742.0,54.27
VIJAYA,EQ,04-May-2022,447.7,447.7,452.2,431.2,438.0,434.75,441.62,26048,11503207.75,4011,12461.0,47.84
VIJAYA,EQ,02-May-2022,457.7,450.0,455.45,443.65,444.7,447.7,448.06,29333,13142930.3,3599,10212.0,34.81
VIJAYA,EQ,29-Apr-2022,469.8,469.8,473.65,455.05,458.0,457.7,460.38,40729,18750862.3,5248,12656.0,31.07
VIJAYA,EQ,28-Apr-2022,453.75,458.3,475.0,454.4,473.0,469.8,467.42,163516,76430460.75,10779,49351.0,30.18
VIJAYA,EQ,27-Apr-2022,445.85,452.8,458.8,442.8,453.1,453.75,451.78,79778,36042083.3,6293,24937.0,31.26
VIJAYA,EQ,26-Apr-2022,442.05,442.05,453.95,441.8,445.0,445.85,447.36,47839,21401353.0,7571,11120.0,23.24
VIJAYA,EQ,25-Apr-2022,437.75,431.0,462.0,425.55,447.0,442.05,450.12,144041,64836078.0,10494,32895.0,22.84
VIJAYA,EQ,22-Apr-2022,444.05,443.75,444.45,433.1,436.0,437.75,438.84,38496,16893499.55,4340,21121.0,54.87
VIJAYA,EQ,21-Apr-2022,445.9,446.1,450.85,433.6,446.8,444.05,446.73,220570,98535813.3,4737,172858.0,78.37
VIJAYA,EQ,20-Apr-2022,417.4,424.4,475.0,424.4,444.95,445.9,457.1,573187,262004425.85,27179,66307.0,11.57
VIJAYA,EQ,19-Apr-2022,419.95,425.0,432.6,395.9,427.0,417.4,420.15,83201,34957044.4,3458,58163.0,69.91
VIJAYA,EQ,18-Apr-2022,435.25,432.0,434.1,418.75,419.95,419.95,421.73,42335,17853967.55,3659,21813.0,51.52
VIJAYA,EQ,13-Apr-2022,443.05,446.0,446.0,434.4,436.95,435.25,439.37,124160,54551651.35,5135,111581.0,89.87
VIJAYA,EQ,12-Apr-2022,453.15,446.35,449.15,437.9,442.5,443.05,442.84,29734,13167445.95,3505,14142.0,47.56
VIJAYA,EQ,11-Apr-2022,455.55,455.0,463.35,450.55,453.0,453.15,454.38,18629,8464607.55,3415,7768.0,41.7
VIJAYA,EQ,08-Apr-2022,458.6,458.6,461.95,453.1,454.0,455.55,457.6,15078,6899697.25,1836,7986.0,52.96
VIJAYA,EQ,07-Apr-2022,463.3,477.9,477.9,455.65,459.0,458.6,464.22,27377,12708953.7,2399,13708.0,50.07
VIJAYA,EQ,06-Apr-2022,459.75,455.0,476.0,455.0,463.9,463.3,471.16,72949,34370359.2,5860,43058.0,59.02
VIJAYA,EQ,05-Apr-2022,441.6,440.3,465.0,440.0,462.45,459.75,454.58,62133,28244181.5,4012,32085.0,51.64
VIJAYA,EQ,04-Apr-2022,443.3,445.1,450.75,440.0,442.8,441.6,443.85,33596,14911696.85,1797,15771.0,46.94
VIJAYA,EQ,01-Apr-2022,438.15,437.7,445.15,435.75,442.5,443.3,441.02,24792,10933744.0,1163,11462.0,46.23
VIJAYA,EQ,31-Mar-2022,438.45,432.0,443.2,432.0,437.0,438.15,437.92,84768,37121373.95,7611,53402.0,63.0
VIJAYA,EQ,30-Mar-2022,433.45,439.4,445.0,433.65,440.0,438.45,438.29,65023,28499093.3,2758,43333.0,66.64
VIJAYA,EQ,29-Mar-2022,436.2,429.1,442.0,429.1,433.05,433.45,434.04,59879,25990017.95,4477,21239.0,35.47
VIJAYA,EQ,28-Mar-2022,437.9,438.5,450.0,426.3,440.6,436.2,438.52,160683,70462778.9,8816,60219.0,37.48
VIJAYA,EQ,25-Mar-2022,431.8,435.95,477.0,428.45,432.5,437.9,447.02,3170131,1417126461.55,22930,2708463.0,85.44
VIJAYA,EQ,24-Mar-2022,416.1,422.0,437.0,415.05,435.85,431.8,428.87,85346,36602088.1,5881,36235.0,42.46
VIJAYA,EQ,23-Mar-2022,401.4,407.0,423.65,402.45,414.0,416.1,416.73,110029,45852036.4,6570,52200.0,47.44
VIJAYA,EQ,22-Mar-2022,403.35,403.35,404.55,391.0,400.0,401.4,394.33,155442,61294701.95,4054,122710.0,78.94
VIJAYA,EQ,21-Mar-2022,417.0,417.0,421.95,401.0,405.7,403.35,408.71,86980,35549992.3,6601,33602.0,38.63
VIJAYA,EQ,17-Mar-2022,410.95,417.1,425.0,407.1,414.9,417.0,416.09,99866,41553642.55,4113,73268.0,73.37
VIJAYA,EQ,16-Mar-2022,407.0,407.0,414.8,406.0,413.35,410.95,412.19,15694,6468937.6,1563,8054.0,51.32
VIJAYA,EQ,15-Mar-2022,408.45,413.25,415.75,402.35,408.7,407.0,409.27,32004,13098249.65,2748,17173.0,53.66
VIJAYA,EQ,14-Mar-2022,421.65,419.0,421.7,399.45,413.25,408.45,409.37,49440,20239278.45,2924,29848.0,60.37
VIJAYA,EQ,11-Mar-2022,424.7,416.0,431.9,416.0,419.1,421.65,424.07,28493,12082931.65,3209,12967.0,45.51
VIJAYA,EQ,10-Mar-2022,424.85,429.9,431.1,422.1,428.7,424.7,427.01,23817,10170195.0,2314,10144.0,42.59
VIJAYA,EQ,09-Mar-2022,423.9,430.0,430.95,415.3,424.0,424.85,422.89,66654,28187147.0,7140,42917.0,64.39
VIJAYA,EQ,08-Mar-2022,417.5,412.0,429.75,412.0,421.25,423.9,423.68,35177,14903858.35,3509,8237.0,23.42
VIJAYA,EQ,07-Mar-2022,430.15,415.1,437.45,415.0,415.0,417.5,425.07,39068,16606698.55,3532,16239.0,41.57
VIJAYA,EQ,04-Mar-2022,425.75,416.0,437.55,416.0,426.0,430.15,430.67,36547,15739591.3,4628,16375.0,44.81
VIJAYA,EQ,03-Mar-2022,409.4,419.0,431.85,410.7,423.9,425.75,416.38,261138,108732417.25,5315,235672.0,90.25
VIJAYA,EQ,02-Mar-2022,421.7,423.5,423.5,405.0,407.4,409.4,414.18,34272,14194791.65,4087,20286.0,59.19
VIJAYA,EQ,28-Feb-2022,411.25,409.85,428.0,402.95,419.95,421.7,416.5,46263,19268529.35,2940,27611.0,59.68
VIJAYA,EQ,25-Feb-2022,379.15,379.15,416.95,379.15,409.85,411.25,400.91,499162,200119693.4,4929,471253.0,94.41
VIJAYA,EQ,24-Feb-2022,415.25,401.0,410.8,373.8,378.25,379.15,394.58,42806,16890526.5,4333,23876.0,55.78
VIJAYA,EQ,23-Feb-2022,408.15,403.5,427.25,403.5,409.95,415.25,418.0,136535,57071514.75,12408,101608.0,74.42
VIJAYA,EQ,22-Feb-2022,420.55,415.05,416.05,401.0,403.2,408.15,406.31,303827,123446927.15,8397,268003.0,88.21
VIJAYA,EQ,21-Feb-2022,435.25,430.0,434.0,420.1,421.0,420.55,425.0,99006,42077183.15,3710,84806.0,85.66
VIJAYA,EQ,18-Feb-2022,443.95,445.0,445.0,434.25,434.55,435.25,437.1,16783,7335911.15,1800,7893.0,47.03
VIJAYA,EQ,17-Feb-2022,442.6,447.45,450.0,435.5,446.0,443.95,439.65,417290,183462601.95,2476,404195.0,96.86
VIJAYA,EQ,16-Feb-2022,436.85,449.9,470.0,441.0,444.4,442.6,453.48,93992,42623258.35,15981,43664.0,46.46
VIJAYA,EQ,15-Feb-2022,448.8,459.8,459.8,429.0,441.4,436.85,436.94,108885,47576620.95,7221,70976.0,65.18
VIJAYA,EQ,14-Feb-2022,473.15,461.0,469.7,444.6,445.0,448.8,454.52,84874,38577121.55,3961,68513.0,80.72
VIJAYA,EQ,11-Feb-2022,482.9,489.0,489.0,471.0,475.15,473.15,481.73,81419,39222113.15,3939,61858.0,75.97
VIJAYA,EQ,10-Feb-2022,486.4,496.0,497.2,480.25,482.05,482.9,485.15,75769,36759164.25,4878,55204.0,72.86
VIJAYA,EQ,09-Feb-2022,492.3,506.45,506.45,485.0,487.0,486.4,489.75,18570,9094707.55,1775,9798.0,52.76
VIJAYA,EQ,08-Feb-2022,494.3,494.3,499.05,488.7,495.2,492.3,492.49,14903,7339608.0,1501,6998.0,46.96
VIJAYA,EQ,07-Feb-2022,503.1,499.1,503.0,492.75,493.0,494.3,496.6,25536,12681172.55,2060,11025.0,43.17
VIJAYA,EQ,04-Feb-2022,513.75,505.35,514.95,493.2,503.0,503.1,501.12,80650,40415036.0,4623,37352.0,46.31
VIJAYA,EQ,03-Feb-2022,513.85,514.0,517.95,511.2,514.95,513.75,514.49,10754,5532818.1,1376,4723.0,43.92
VIJAYA,EQ,02-Feb-2022,514.9,514.9,521.0,511.8,514.0,513.85,515.64,21538,11105843.0,1729,11694.0,54.29
VIJAYA,EQ,01-Feb-2022,516.35,520.0,522.95,513.0,516.0,514.9,516.59,16069,8301063.55,1641,6705.0,41.73
VIJAYA,EQ,31-Jan-2022,510.95,520.0,525.0,510.85,520.0,516.35,514.97,18549,9552210.5,1400,9350.0,50.41
VIJAYA,EQ,28-Jan-2022,516.8,515.0,527.0,509.95,511.65,510.95,518.99,20473,10625289.85,1827,8627.0,42.14
VIJAYA,EQ,27-Jan-2022,516.6,524.0,525.0,513.65,516.6,516.8,519.68,41691,21666038.55,1983,31653.0,75.92
VIJAYA,EQ,25-Jan-2022,518.95,508.6,522.3,492.2,521.95,516.6,509.03,43908,22350283.6,5407,22984.0,52.35
VIJAYA,EQ,24-Jan-2022,523.5,529.85,548.6,501.25,520.35,518.95,512.1,47504,24326985.65,5411,26284.0,55.33
VIJAYA,EQ,21-Jan-2022,523.4,523.4,529.85,519.65,525.0,523.5,524.41,19620,10288940.25,3074,9395.0,47.88
VIJAYA,EQ,20-Jan-2022,528.0,525.0,536.9,522.0,525.5,523.4,526.5,39382,20734617.1,10170,24544.0,62.32
VIJAYA,EQ,19-Jan-2022,537.7,535.0,536.8,526.5,529.95,528.0,529.5,37403,19804710.7,6555,22946.0,61.35
VIJAYA,EQ,18-Jan-2022,545.85,549.0,549.0,535.55,537.0,537.7,539.35,64205,34629011.05,4603,46320.0,72.14
VIJAYA,EQ,17-Jan-2022,548.6,552.5,553.9,542.0,546.35,545.85,549.73,334395,183826212.45,3775,313643.0,93.79
VIJAYA,EQ,14-Jan-2022,551.8,546.0,551.95,546.0,547.3,548.6,548.36,24753,13573461.95,2420,15809.0,63.87
VIJAYA,EQ,13-Jan-2022,555.9,550.1,555.9,549.15,551.5,551.8,551.13,367762,202682869.05,1601,360348.0,97.98
VIJAYA,EQ,12-Jan-2022,560.8,562.1,563.75,555.0,556.0,555.9,557.2,47205,26302717.1,1447,38535.0,81.63
VIJAYA,EQ,11-Jan-2022,562.55,565.0,569.15,559.0,562.55,560.8,563.89,78356,44183801.3,2618,63243.0,80.71
VIJAYA,EQ,10-Jan-2022,564.1,565.0,574.85,560.0,562.9,562.55,568.33,51082,29031622.7,7163,26333.0,51.55
VIJAYA,EQ,07-Jan-2022,568.85,570.0,575.45,561.9,565.0,564.1,567.22,33622,19071144.3,2623,18114.0,53.88
VIJAYA,EQ,06-Jan-2022,568.65,580.0,600.0,565.3,570.0,568.85,576.97,71391,41190696.05,6883,31261.0,43.79
VIJAYA,EQ,05-Jan-2022,579.8,585.0,585.0,565.2,569.75,568.65,569.48,35319,20113617.1,3618,17145.0,48.54
VIJAYA,EQ,04-Jan-2022,598.75,596.0,597.95,578.0,580.0,579.8,584.21,34467,20135844.35,3175,19230.0,55.79
VIJAYA,EQ,03-Jan-2022,582.5,591.75,601.0,570.35,600.0,598.75,591.59,154369,91323032.3,14616,95399.0,61.8
VIJAYA,EQ,31-Dec-2021,578.65,573.25,586.9,567.4,583.0,582.5,580.36,130309,75625883.55,7928,95647.0,73.4
VIJAYA,EQ,30-Dec-2021,565.25,565.0,581.0,555.0,572.0,578.65,570.35,98724,56307002.5,9913,58772.0,59.53
VIJAYA,EQ,29-Dec-2021,555.5,558.4,575.0,550.0,550.45,565.25,569.43,177515,101082095.7,6637,146540.0,82.55
VIJAYA,EQ,28-Dec-2023,649.25,649.25,656.7,639.2,656.45,654.7,650.15,389246,253066963.7,14212,237937.0,61.13
VIJAYA,EQ,27-Dec-2023,630.8,634.0,651.1,623.7,644.0,649.25,640.01,294732,188630448.3,16988,135790.0,46.07
VIJAYA,EQ,26-Dec-2023,640.9,639.0,646.75,627.0,628.0,630.8,633.9,448041,284013534.8,20307,296878.0,66.26
VIJAYA,EQ,22-Dec-2023,647.25,650.0,659.7,635.05,640.0,640.9,645.4,840885,542704106.55,25636,575093.0,68.39
VIJAYA,EQ,21-Dec-2023,674.55,672.15,672.15,643.0,647.0,647.25,652.25,1702080,1110176504.7,51841,995551.0,58.49
VIJAYA,EQ,20-Dec-2023,628.45,637.0,685.0,635.0,681.0,674.55,662.89,1899202,1258958130.3,70518,466311.0,24.55
VIJAYA,EQ,19-Dec-2023,615.15,629.95,648.95,625.0,632.3,628.45,636.48,731401,465523966.55,37444,195215.0,26.69
VIJAYA,EQ,18-Dec-2023,612.3,622.0,643.95,612.25,616.0,615.15,626.17,239667,150073119.2,15629,79126.0,33.01
VIJAYA,EQ,15-Dec-2023,621.75,616.0,625.45,608.0,612.1,612.3,614.73,106877,65700758.2,12920,50742.0,47.48
VIJAYA,EQ,14-Dec-2023,617.25,620.45,633.8,617.0,621.15,621.75,623.67,138903,86629209.55,12795,62316.0,44.86
VIJAYA,EQ,13-Dec-2023,617.6,617.6,626.0,608.05,619.0,617.25,616.15,69433,42781434.55,6563,22852.0,32.91
VIJAYA,EQ,12-Dec-2023,623.2,623.0,627.65,609.6,620.0,617.6,622.14,102482,63758466.8,7966,41105.0,40.11
VIJAYA,EQ,11-Dec-2023,611.7,611.0,630.85,609.7,620.0,623.2,625.42,257510,161052751.1,16567,100563.0,39.05
VIJAYA,EQ,08-Dec-2023,602.0,600.0,622.65,599.95,609.5,611.7,609.69,323139,197015586.5,11376,210237.0,65.06
VIJAYA,EQ,07-Dec-2023,607.85,610.0,612.5,595.1,598.25,602.0,603.94,174965,105668343.25,7590,94702.0,54.13
VIJAYA,EQ,06-Dec-2023,622.4,630.0,631.45,603.0,611.0,607.85,611.46,179998,110061784.75,12257,77704.0,43.17
VIJAYA,EQ,05-Dec-2023,634.75,638.75,686.1,614.15,620.5,622.4,655.22,1507193,987545466.9,61421,267131.0,17.72
VIJAYA,EQ,04-Dec-2023,628.15,644.9,644.9,632.35,635.0,634.75,637.06,146853,93553969.5,10106,88558.0,60.3
VIJAYA,EQ,01-Dec-2023,638.8,638.75,644.0,622.0,629.4,628.15,630.22,113314,71412541.8,10663,32468.0,28.65
VIJAYA,EQ,30-Nov-2023,630.7,630.7,642.5,618.85,635.0,638.8,630.61,126425,79725185.25,11181,48506.0,38.37
VIJAYA,EQ,29-Nov-2023,641.4,642.0,645.95,627.0,628.0,630.7,632.85,195657,123821621.05,16185,85845.0,43.88
VIJAYA,EQ,28-Nov-2023,607.9,610.95,645.0,610.95,640.2,641.4,631.97,499347,315573765.8,28124,153906.0,30.82
VIJAYA,EQ,24-Nov-2023,584.0,589.85,614.6,584.4,605.5,607.9,606.03,320245,194078574.6,16567,60782.0,18.98
VIJAYA,EQ,23-Nov-2023,609.7,609.7,615.0,580.8,585.0,584.0,590.21,266730,157425928.3,18518,136224.0,51.07
VIJAYA,EQ,22-Nov-2023,621.5,622.9,624.35,601.35,611.8,609.7,610.92,87824,53653649.4,8582,25716.0,29.28
VIJAYA,EQ,21-Nov-2023,612.55,617.05,624.75,610.6,623.95,621.5,619.09,101829,63041561.5,7817,44364.0,43.57
VIJAYA,EQ,20-Nov-2023,597.25,598.2,624.4,594.15,616.6,612.55,614.76,186955,114932489.1,16929,46043.0,24.63
VIJAYA,EQ,17-Nov-2023,606.05,595.0,604.85,589.95,597.0,597.25,596.95,228127,136179340.65,25076,97990.0,42.95
VIJAYA,EQ,16-Nov-2023,608.45,610.0,634.8,583.95,611.3,606.05,609.39,203836,124215406.3,12274,68007.0,33.36
VIJAYA,EQ,15-Nov-2023,623.1,622.25,626.8,601.55,605.1,608.45,608.78,204231,124331631.5,12345,70007.0,34.28
VIJAYA,EQ,13-Nov-2023,638.75,636.95,652.5,615.6,617.9,623.1,634.96,326836,207527069.6,15725,78181.0,23.92
VIJAYA,EQ,12-Nov-2023,630.1,635.0,649.1,632.05,637.65,638.75,640.16,95357,61043435.65,4262,28978.0,30.39
VIJAYA,EQ,10-Nov-2023,590.9,594.0,653.9,594.0,631.5,630.1,636.25,3210355,2042576308.3,103632,620814.0,19.34
VIJAYA,EQ,09-Nov-2023,583.45,584.15,597.65,576.35,591.0,590.9,587.63,162960,95760290.9,12359,50905.0,31.24
VIJAYA,EQ,08-Nov-2023,567.9,572.45,601.0,568.6,586.7,583.45,587.82,487506,286564981.75,34388,227097.0,46.58
VIJAYA,EQ,07-Nov-2023,585.45,589.0,591.35,563.05,566.6,567.9,574.64,208674,119911693.15,14371,54667.0,26.2
VIJAYA,EQ,06-Nov-2023,579.85,576.0,590.0,576.0,585.0,585.45,582.64,84584,49281812.85,6217,33265.0,39.33
VIJAYA,EQ,03-Nov-2023,576.65,578.0,587.0,572.25,580.2,579.85,579.95,113613,65890240.35,7792,40589.0,35.73
VIJAYA,EQ,02-Nov-2023,572.95,572.95,589.95,572.05,575.0,576.65,579.68,80904,46898339.55,7359,35890.0,44.36
VIJAYA,EQ,01-Nov-2023,586.75,580.0,597.85,566.5,573.0,572.95,585.53,174335,102078385.65,16745,52020.0,29.84
VIJAYA,EQ,31-Oct-2023,577.8,577.95,603.0,571.6,575.5,586.75,592.06,946120,560156194.4,29028,615563.0,65.06
VIJAYA,EQ,30-Oct-2023,564.15,563.8,587.05,559.05,573.8,577.8,576.67,401527,231547479.65,32950,184618.0,45.98
VIJAYA,EQ,27-Oct-2023,541.45,550.0,570.0,543.05,556.15,564.15,560.7,69015,38696523.15,6606,25409.0,36.82
VIJAYA,EQ,26-Oct-2023,550.65,550.0,555.0,536.7,541.9,541.45,541.58,347410,188150226.35,13225,246976.0,71.09
VIJAYA,EQ,25-Oct-2023,554.9,554.9,558.9,546.0,547.0,550.65,552.16,76266,42111177.9,10610,36790.0,48.24
VIJAYA,EQ,23-Oct-2023,568.0,568.0,568.0,541.25,554.0,554.9,556.58,161256,89751661.45,10971,62204.0,38.57
VIJAYA,EQ,20-Oct-2023,584.8,580.15,582.6,564.2,567.5,568.0,573.25,71187,40807929.7,6925,26476.0,37.19
VIJAYA,EQ,19-Oct-2023,587.3,576.05,588.95,564.0,583.0,584.8,577.35,229938,132754164.75,12921,91952.0,39.99
VIJAYA,EQ,18-Oct-2023,573.15,574.25,593.8,568.4,577.5,587.3,581.52,363602,211442049.55,18265,141719.0,38.98
VIJAYA,EQ,17-Oct-2023,553.8,553.95,575.95,551.55,571.8,573.15,567.36,281392,159649226.3,12143,103349.0,36.73
VIJAYA,EQ,16-Oct-2023,553.55,558.9,559.0,550.55,551.9,553.8,553.94,172742,95688418.4,10446,101659.0,58.85
VIJAYA,EQ,13-Oct-2023,556.85,555.05,579.5,550.2,552.2,553.55,566.7,819058,464163252.9,29328,219447.0,26.79
VIJAYA,EQ,12-Oct-2023,518.5,520.95,565.0,517.9,563.0,556.85,544.69,888391,483900571.9,38624,304125.0,34.23
VIJAYA,EQ,11-Oct-2023,518.95,518.95,525.8,513.35,519.7,518.5,519.37,203486,105683876.35,19624,100348.0,49.31
VIJAYA,EQ,10-Oct-2023,502.6,504.0,522.0,503.0,515.0,518.95,514.39,161353,82997841.45,9627,63343.0,39.26
VIJAYA,EQ,09-Oct-2023,495.3,488.0,544.0,487.85,499.0,502.6,516.16,865205,446583579.05,54731,207798.0,24.02
VIJAYA,EQ,06-Oct-2023,506.7,506.7,509.15,489.85,495.75,495.3,499.22,110332,55080250.65,8148,51783.0,46.93
VIJAYA,EQ,05-Oct-2023,502.55,502.0,509.0,499.0,507.0,506.7,503.82,325341,163914354.45,8495,279050.0,85.77
VIJAYA,EQ,04-Oct-2023,505.55,504.0,509.9,496.3,506.5,502.55,502.11,106272,53360032.45,7502,64055.0,60.27
VIJAYA,EQ,03-Oct-2023,499.2,499.0,510.0,496.2,506.75,505.55,504.91,169906,85786638.95,7416,97514.0,57.39
VIJAYA,EQ,29-Sep-2023,496.65,495.0,502.0,487.65,498.35,499.2,497.67,114894,57179250.3,11349,50728.0,44.15
VIJAYA,EQ,28-Sep-2023,489.75,492.4,502.95,484.05,491.75,496.65,492.54,464440,228756671.95,18968,239888.0,51.65
VIJAYA,EQ,27-Sep-2023,461.05,461.05,494.4,461.05,489.8,489.75,482.13,314800,151775426.1,20291,89402.0,28.4
VIJAYA,EQ,26-Sep-2023,457.55,459.95,464.5,453.7,460.0,461.05,458.58,71784,32918890.45,8659,36821.0,51.29
VIJAYA,EQ,25-Sep-2023,455.6,456.5,473.25,455.0,458.0,457.55,459.23,77591,35631789.1,7752,29762.0,38.36
VIJAYA,EQ,22-Sep-2023,465.65,463.0,467.55,453.0,456.3,455.6,459.22,101003,46382393.65,7767,46994.0,46.53
VIJAYA,EQ,21-Sep-2023,477.0,483.0,484.25,463.35,464.0,465.65,470.1,135035,63479922.3,12275,66823.0,49.49
VIJAYA,EQ,20-Sep-2023,483.4,486.0,486.0,473.7,478.5,477.0,479.75,332859,159687946.75,8104,285276.0,85.7
VIJAYA,EQ,18-Sep-2023,492.4,492.95,507.25,480.65,483.85,483.4,494.71,524563,259505943.8,15682,371872.0,70.89
VIJAYA,EQ,15-Sep-2023,487.0,490.95,496.75,485.65,488.0,492.4,492.0,98140,48284684.6,8181,48966.0,49.89
VIJAYA,EQ,14-Sep-2023,474.9,475.9,489.7,475.9,488.95,487.0,484.12,83463,40406378.1,7917,41350.0,49.54
VIJAYA,EQ,13-Sep-2023,474.25,472.05,482.9,467.4,474.0,474.9,470.91,261275,123038025.4,6362,224378.0,85.88
VIJAYA,EQ,12-Sep-2023,484.55,486.0,495.1,472.25,474.0,474.25,478.91,126165,60421241.45,8396,67167.0,53.24
VIJAYA,EQ,11-Sep-2023,485.75,486.95,489.95,482.0,485.0,484.55,485.72,49698,24139267.15,4142,28866.0,58.08
VIJAYA,EQ,08-Sep-2023,483.8,485.0,490.6,481.4,485.0,485.75,486.42,70743,34410599.6,7284,34331.0,48.53
VIJAYA,EQ,07-Sep-2023,483.1,488.95,491.85,476.7,481.05,483.8,485.39,74755,36285532.6,5561,30994.0,41.46
VIJAYA,EQ,06-Sep-2023,495.0,500.0,502.95,481.2,483.2,483.1,493.95,312690,154453900.1,7708,252693.0,80.81
VIJAYA,EQ,05-Sep-2023,496.1,499.15,502.25,489.0,493.0,495.0,496.47,96797,48056808.8,8263,52541.0,54.28
VIJAYA,EQ,04-Sep-2023,505.2,510.6,510.7,490.1,494.65,496.1,498.82,92568,46174403.4,7384,40340.0,43.58
