"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AMARAJABAT,EQ,22-Oct-2019,668.5,668.0,681.0,662.2,675.5,675.9,672.54,539900,363103378.15,15683.0,115512.0,21.40
AMARAJABAT,EQ,18-Oct-2019,670.1,669.45,676.85,661.25,668.5,668.5,669.12,626402,419135770.25,26445.0,267790.0,42.75
AMARAJABAT,EQ,17-Oct-2019,664.15,667.9,674.0,638.75,669.75,670.1,653.7,1452477,949491307.8,44748.0,200916.0,13.83
AMARAJABAT,EQ,16-Oct-2019,679.05,682.4,688.0,660.0,664.3,664.15,671.64,542472,364344859.8,17347.0,183570.0,33.84
AMARAJABAT,EQ,15-Oct-2019,684.75,687.85,694.0,645.55,681.15,679.05,675.5,1376409,929760203.7,37846.0,246371.0,17.90
AMARAJABAT,EQ,14-Oct-2019,680.85,679.95,687.8,673.2,687.0,684.75,682.41,175458,119734314.75,4531.0,21276.0,12.13
AMARAJABAT,EQ,11-Oct-2019,680.0,681.1,689.3,673.2,675.8,680.85,681.32,206065,140396449.7,5229.0,17698.0,8.59
AMARAJABAT,EQ,10-Oct-2019,693.55,693.55,700.0,677.15,679.0,680.0,686.79,180484,123955338.8,6197.0,23590.0,13.07
AMARAJABAT,EQ,09-Oct-2019,684.1,687.5,695.6,673.1,692.2,693.55,685.61,343977,235834893.0,8982.0,51367.0,14.93
AMARAJABAT,EQ,07-Oct-2019,689.35,688.1,693.55,678.55,684.0,684.1,685.16,197020,134990156.3,7140.0,28503.0,14.47
AMARAJABAT,EQ,04-Oct-2019,711.9,713.65,714.9,683.95,687.35,689.35,699.05,337873,236190046.55,9160.0,47761.0,14.14
AMARAJABAT,EQ,03-Oct-2019,703.3,701.5,716.9,693.7,711.4,711.9,708.78,246954,175037125.65,8135.0,36689.0,14.86
AMARAJABAT,EQ,01-Oct-2019,717.6,716.0,727.9,698.55,701.5,703.3,712.48,386292,275225659.6,16890.0,88121.0,22.81
AMARAJABAT,EQ,30-Sep-2019,714.25,714.0,720.55,702.05,716.75,717.6,709.93,335965,238510247.4,7690.0,81112.0,24.14
AMARAJABAT,EQ,27-Sep-2019,737.2,730.35,733.9,710.0,715.0,714.25,716.41,519693,372311126.0,12422.0,132493.0,25.49
AMARAJABAT,EQ,26-Sep-2019,719.55,721.0,743.4,712.35,735.0,737.2,731.28,601384,439779953.4,13199.0,99461.0,16.54
AMARAJABAT,EQ,25-Sep-2019,728.15,727.0,727.0,707.5,718.0,719.55,717.03,553899,397161137.1,13600.0,194543.0,35.12
AMARAJABAT,EQ,24-Sep-2019,718.0,740.0,744.7,720.2,726.0,728.15,729.04,1035787,755129083.3,22584.0,197271.0,19.05
AMARAJABAT,EQ,23-Sep-2019,668.3,670.0,731.65,670.0,719.0,718.0,709.3,1441868,1022722186.7,34067.0,373216.0,25.88
AMARAJABAT,EQ,20-Sep-2019,624.65,626.0,671.95,618.75,661.0,668.3,656.21,590563,387536012.75,15423.0,146732.0,24.85
AMARAJABAT,EQ,19-Sep-2019,631.95,631.95,639.35,622.75,625.4,624.65,630.53,283862,178984374.1,6014.0,61409.0,21.63
AMARAJABAT,EQ,18-Sep-2019,631.45,631.45,640.95,624.4,634.2,631.95,633.54,319386,202343913.6,8336.0,66736.0,20.90
AMARAJABAT,EQ,17-Sep-2019,650.55,652.45,656.3,625.9,631.05,631.45,644.35,337132,217231168.15,9273.0,88616.0,26.29
AMARAJABAT,EQ,16-Sep-2019,648.55,646.0,661.65,638.5,650.55,650.55,653.45,359040,234614675.95,11997.0,89194.0,24.84
AMARAJABAT,EQ,13-Sep-2019,656.65,655.0,658.1,644.3,647.0,648.55,649.94,228490,148504049.8,5659.0,28711.0,12.57
AMARAJABAT,EQ,12-Sep-2019,657.4,658.0,666.0,650.5,655.1,656.65,659.98,365706,241357171.6,9694.0,50189.0,13.72
AMARAJABAT,EQ,11-Sep-2019,639.55,641.3,659.7,641.3,656.0,657.4,653.59,537132,351064191.35,15792.0,99813.0,18.58
AMARAJABAT,EQ,09-Sep-2019,625.55,626.0,642.95,622.45,639.4,639.55,637.16,675194,430204675.05,19678.0,82777.0,12.26
AMARAJABAT,EQ,06-Sep-2019,621.4,618.0,628.1,618.0,626.7,625.55,624.22,265460,165705006.6,9463.0,69728.0,26.27
AMARAJABAT,EQ,05-Sep-2019,622.7,622.0,629.0,616.6,621.8,621.4,624.14,298446,186271499.5,13211.0,69525.0,23.30
AMARAJABAT,EQ,04-Sep-2019,619.8,620.0,625.2,610.0,622.0,622.7,617.78,329620,203632556.85,10195.0,74990.0,22.75
AMARAJABAT,EQ,03-Sep-2019,620.2,619.0,626.5,597.4,620.0,619.8,611.59,967750,591865401.25,24967.0,61219.0,6.33
AMARAJABAT,EQ,30-Aug-2019,609.25,609.1,623.0,607.15,617.65,620.2,617.75,399739,246939957.5,9265.0,82648.0,20.68
AMARAJABAT,EQ,29-Aug-2019,612.6,612.75,614.4,580.0,612.0,609.25,598.0,1092223,653154247.25,25265.0,147225.0,13.48
AMARAJABAT,EQ,28-Aug-2019,622.7,625.8,625.8,607.0,612.75,612.6,614.85,273656,168258058.9,10004.0,63147.0,23.08
AMARAJABAT,EQ,27-Aug-2019,619.0,618.5,629.55,618.5,625.0,622.7,624.92,243887,152408966.95,6506.0,52836.0,21.66
AMARAJABAT,EQ,26-Aug-2019,616.6,623.0,627.0,611.6,618.0,619.0,620.36,276343,171432267.15,6808.0,32813.0,11.87
AMARAJABAT,EQ,23-Aug-2019,602.8,602.2,619.2,591.0,616.0,616.6,609.98,464658,283431590.2,15051.0,125114.0,26.93
AMARAJABAT,EQ,22-Aug-2019,612.7,610.1,610.7,590.15,606.0,602.8,600.62,606537,364300591.2,15177.0,124204.0,20.48
AMARAJABAT,EQ,21-Aug-2019,619.8,622.75,623.95,609.05,613.0,612.7,615.66,208873,128594993.25,6238.0,36000.0,17.24
AMARAJABAT,EQ,20-Aug-2019,624.4,626.05,626.5,612.9,619.5,619.8,619.68,354204,219493223.7,8653.0,44830.0,12.66
AMARAJABAT,EQ,19-Aug-2019,618.1,618.1,630.35,618.1,623.0,624.4,624.25,444193,277285816.1,9544.0,46973.0,10.57
AMARAJABAT,EQ,16-Aug-2019,628.4,625.1,631.55,612.0,616.0,618.1,618.27,485295,300041541.5,11816.0,77912.0,16.05
AMARAJABAT,EQ,14-Aug-2019,627.1,622.5,636.3,620.0,630.0,628.4,627.92,352421,221292306.05,8723.0,41667.0,11.82
AMARAJABAT,EQ,13-Aug-2019,627.5,626.0,646.3,617.55,627.75,627.1,635.56,750881,477230744.4,17986.0,175501.0,23.37
AMARAJABAT,EQ,09-Aug-2019,645.1,647.6,656.45,621.65,626.75,627.5,639.12,1143011,730517949.65,21910.0,378338.0,33.10
AMARAJABAT,EQ,08-Aug-2019,644.65,654.0,657.45,642.2,645.0,645.1,646.61,797878,515916757.0,14469.0,304158.0,38.12
AMARAJABAT,EQ,07-Aug-2019,646.6,649.8,665.0,641.4,643.7,644.65,652.84,653959,426930005.85,16725.0,156104.0,23.87
AMARAJABAT,EQ,06-Aug-2019,646.3,636.0,667.15,636.0,645.0,646.6,653.38,795867,519999870.95,25425.0,306690.0,38.54
AMARAJABAT,EQ,05-Aug-2019,656.95,656.95,656.95,637.4,644.85,646.3,645.06,493637,318425005.6,16230.0,183603.0,37.19
AMARAJABAT,EQ,02-Aug-2019,665.6,657.3,667.45,654.15,658.5,656.95,660.37,630800,416563442.6,13727.0,160988.0,25.52
AMARAJABAT,EQ,01-Aug-2019,675.8,679.4,689.55,658.5,664.2,665.6,674.32,1827494,1232320898.0,40921.0,352596.0,19.29
AMARAJABAT,EQ,31-Jul-2019,650.5,645.0,681.1,644.0,680.5,675.8,669.02,1846356,1235243063.1,27896.0,690146.0,37.38
AMARAJABAT,EQ,30-Jul-2019,649.95,647.65,656.05,645.35,650.3,650.5,651.29,435984,283950465.5,12846.0,121378.0,27.84
AMARAJABAT,EQ,29-Jul-2019,651.0,651.7,657.85,644.0,650.0,649.95,651.01,879648,572659719.05,13604.0,354874.0,40.34
AMARAJABAT,EQ,26-Jul-2019,635.95,636.5,655.0,635.25,651.6,651.0,647.31,869534,562856446.1,15666.0,300550.0,34.56
AMARAJABAT,EQ,25-Jul-2019,633.5,629.5,641.5,626.85,637.45,635.95,636.74,330436,210402567.65,6834.0,45110.0,13.65
AMARAJABAT,EQ,24-Jul-2019,628.0,622.0,642.75,620.55,632.0,633.5,630.96,950507,599731310.5,14841.0,316986.0,33.35
AMARAJABAT,EQ,23-Jul-2019,621.0,622.0,632.0,615.0,628.05,628.0,626.6,619659,388277840.65,15543.0,148462.0,23.96
AMARAJABAT,EQ,22-Jul-2019,610.65,632.0,632.0,610.55,620.0,621.0,618.67,1918000,1186601327.0,36041.0,129755.0,6.77
AMARAJABAT,EQ,19-Jul-2019,640.6,640.0,640.0,605.05,607.65,610.65,611.62,1537746,940517337.55,36330.0,382631.0,24.88
AMARAJABAT,EQ,18-Jul-2019,650.7,653.0,653.0,636.15,639.2,640.6,645.53,251173,162138509.6,6516.0,75891.0,30.21
AMARAJABAT,EQ,17-Jul-2019,641.5,640.0,654.0,635.1,650.2,650.7,648.18,573838,371950368.65,10995.0,245506.0,42.78
AMARAJABAT,EQ,16-Jul-2019,643.65,643.0,647.0,623.6,645.0,641.5,632.79,878682,556022488.15,17808.0,55043.0,6.26
AMARAJABAT,EQ,15-Jul-2019,651.05,650.0,650.5,639.3,643.0,643.65,643.07,1085859,698288581.4,7571.0,819801.0,75.50
AMARAJABAT,EQ,12-Jul-2019,650.0,650.0,664.8,648.2,650.55,651.05,654.94,641637,420232000.35,15205.0,74574.0,11.62
AMARAJABAT,EQ,11-Jul-2019,647.55,642.4,652.15,642.4,650.0,650.0,646.59,331582,214395977.05,6692.0,77646.0,23.42
AMARAJABAT,EQ,10-Jul-2019,644.95,640.0,651.4,638.15,646.0,647.55,646.16,569964,368288287.8,13151.0,172378.0,30.24
AMARAJABAT,EQ,09-Jul-2019,636.1,633.2,648.65,627.3,645.0,644.95,636.67,372955,237449624.7,9797.0,98171.0,26.32
AMARAJABAT,EQ,08-Jul-2019,644.4,633.35,640.8,632.0,636.15,636.1,636.97,656159,417954072.85,7693.0,439324.0,66.95
AMARAJABAT,EQ,05-Jul-2019,648.2,654.2,656.15,641.75,644.5,644.4,649.63,1201333,780427250.45,27551.0,251395.0,20.93
AMARAJABAT,EQ,04-Jul-2019,631.25,635.0,652.5,634.0,648.9,648.2,643.62,730879,470411771.55,15354.0,115184.0,15.76
AMARAJABAT,EQ,03-Jul-2019,628.1,625.0,636.0,625.0,632.25,631.25,630.8,321457,202774098.0,7517.0,66228.0,20.60
AMARAJABAT,EQ,02-Jul-2019,630.9,630.9,633.15,623.3,625.5,628.1,629.01,409518,257588886.3,10833.0,150246.0,36.69
AMARAJABAT,EQ,01-Jul-2019,619.95,623.8,633.75,618.0,630.95,630.9,629.62,712791,448788677.8,15009.0,164984.0,23.15
AMARAJABAT,EQ,28-Jun-2019,620.3,619.0,635.0,615.8,620.0,619.95,625.13,584092,365133218.9,13627.0,94405.0,16.16
AMARAJABAT,EQ,27-Jun-2019,618.0,620.9,628.0,615.25,621.0,620.3,622.14,940132,584898157.25,23618.0,241872.0,25.73
AMARAJABAT,EQ,26-Jun-2019,614.75,618.0,624.9,601.25,621.0,618.0,615.6,1273601,784024606.35,17229.0,518836.0,40.74
AMARAJABAT,EQ,25-Jun-2019,601.6,595.0,624.0,595.0,614.6,614.75,612.4,873777,535096935.1,13277.0,349302.0,39.98
AMARAJABAT,EQ,24-Jun-2019,607.5,607.0,609.6,595.0,601.0,601.6,601.81,386759,232757192.95,12118.0,78540.0,20.31
AMARAJABAT,EQ,21-Jun-2019,610.65,614.45,615.0,596.0,607.55,607.5,606.08,611760,370774830.05,15964.0,132437.0,21.65
AMARAJABAT,EQ,20-Jun-2019,581.4,575.5,614.15,572.85,611.25,610.65,594.29,863359,513084105.05,29040.0,325152.0,37.66
AMARAJABAT,EQ,19-Jun-2019,599.5,600.3,606.5,575.5,580.4,581.4,589.58,446118,263021123.35,19788.0,130466.0,29.24
AMARAJABAT,EQ,18-Jun-2019,601.0,596.35,609.7,593.8,600.4,599.5,602.25,507592,305697643.25,21528.0,120853.0,23.13
AMARAJABAT,EQ,17-Jun-2019,612.75,613.8,613.8,598.3,600.95,601.0,604.47,456798,276119485.1,14148.0,106041.0,22.15
AMARAJABAT,EQ,14-Jun-2019,619.65,617.4,621.15,612.0,612.0,612.75,614.96,227756,140061015.1,7762.0,68053.0,29.88
AMARAJABAT,EQ,13-Jun-2019,625.0,624.3,624.3,606.6,621.0,619.65,613.55,868443,532833670.55,22491.0,144435.0,16.63
AMARAJABAT,EQ,12-Jun-2019,638.05,641.0,641.0,623.0,624.3,625.0,630.09,240785,151715058.8,7529.0,58888.0,24.46
AMARAJABAT,EQ,11-Jun-2019,632.55,629.1,641.0,627.9,638.0,638.05,637.29,368384,234767329.4,16123.0,171703.0,46.61
AMARAJABAT,EQ,10-Jun-2019,618.55,621.0,634.5,619.9,633.3,632.55,627.0,416409,261086858.25,16629.0,202818.0,48.71
AMARAJABAT,EQ,07-Jun-2019,633.45,632.15,633.0,608.0,617.0,618.55,617.35,754053,465516284.75,20818.0,225603.0,29.92
AMARAJABAT,EQ,06-Jun-2019,636.4,637.9,639.75,628.15,632.15,633.45,632.41,261596,165435342.7,8518.0,85794.0,32.80
AMARAJABAT,EQ,04-Jun-2019,637.45,638.0,645.85,634.0,637.0,636.4,641.58,500959,321403735.15,12207.0,205149.0,40.95
AMARAJABAT,EQ,03-Jun-2019,636.9,632.1,642.95,628.1,638.9,637.45,637.64,229484,146329150.7,12462.0,61446.0,26.78
AMARAJABAT,EQ,31-May-2019,642.75,640.0,645.5,632.9,636.9,636.9,638.1,537011,342664517.25,15910.0,199582.0,37.17
AMARAJABAT,EQ,30-May-2019,631.3,634.0,649.3,630.5,640.45,642.75,637.51,443442,282697283.3,12699.0,177541.0,40.04
AMARAJABAT,EQ,29-May-2019,638.1,638.1,645.0,627.1,631.4,631.3,635.0,353464,224451030.2,10228.0,111542.0,31.56
AMARAJABAT,EQ,28-May-2019,640.9,641.9,642.7,624.15,640.9,638.1,634.09,755404,478996588.05,28778.0,396155.0,52.44
AMARAJABAT,EQ,27-May-2019,638.6,635.8,648.8,633.55,642.0,640.9,642.7,773510,497135073.45,20785.0,365093.0,47.20
AMARAJABAT,EQ,24-May-2019,621.9,625.0,644.3,608.4,639.0,638.6,630.43,686239,432623492.55,19258.0,244986.0,35.70
AMARAJABAT,EQ,23-May-2019,616.1,622.0,632.25,616.7,620.3,621.9,625.3,337171,210833297.3,9823.0,92109.0,27.32
AMARAJABAT,EQ,22-May-2019,629.1,628.95,628.95,603.0,618.2,616.1,612.82,996389,610602355.0,25744.0,205572.0,20.63
AMARAJABAT,EQ,21-May-2019,640.85,644.05,644.45,626.0,627.45,629.1,634.97,180047,114325117.35,5170.0,41314.0,22.95
AMARAJABAT,EQ,20-May-2019,630.7,649.0,653.0,637.0,642.95,640.85,643.98,703342,452938073.0,17093.0,405645.0,57.67
AMARAJABAT,EQ,17-May-2019,625.75,624.4,634.0,623.9,630.0,630.7,629.65,236666,149015927.55,6150.0,46056.0,19.46
AMARAJABAT,EQ,16-May-2019,626.5,630.0,639.7,620.75,626.0,625.75,630.95,665306,419771601.4,17718.0,153718.0,23.10
AMARAJABAT,EQ,15-May-2019,632.45,639.95,639.95,612.1,626.65,626.5,628.55,768551,483072102.05,26136.0,249100.0,32.41
AMARAJABAT,EQ,14-May-2019,625.85,625.0,634.95,620.9,634.25,632.45,630.7,289136,182357854.9,12668.0,72733.0,25.16
AMARAJABAT,EQ,13-May-2019,634.9,638.0,638.05,624.05,625.55,625.85,629.94,184387,116153391.5,7804.0,44506.0,24.14
AMARAJABAT,EQ,10-May-2019,635.55,635.5,645.55,633.2,635.0,634.9,639.36,266841,170607231.0,7156.0,27875.0,10.45
AMARAJABAT,EQ,09-May-2019,636.0,636.0,637.3,625.25,635.5,635.55,632.12,355630,224800768.75,19465.0,106258.0,29.88
AMARAJABAT,EQ,08-May-2019,643.1,638.0,644.7,632.6,637.0,636.0,638.29,297982,190198360.55,8365.0,41346.0,13.88
AMARAJABAT,EQ,07-May-2019,643.5,649.0,651.15,640.95,643.05,643.1,647.45,269817,174694218.7,6150.0,77974.0,28.90
AMARAJABAT,EQ,06-May-2019,658.5,657.0,658.0,640.5,643.15,643.5,645.13,718599,463586596.35,15307.0,168359.0,23.43
AMARAJABAT,EQ,03-May-2019,659.0,658.1,663.0,655.2,660.0,658.5,659.27,230646,152059035.85,8847.0,86911.0,37.68
AMARAJABAT,EQ,02-May-2019,662.35,660.0,667.5,654.0,659.95,659.0,660.48,214162,141449249.8,9424.0,77693.0,36.28
AMARAJABAT,EQ,30-Apr-2019,666.55,666.55,666.9,658.3,662.4,662.35,662.46,310280,205547219.2,7532.0,114978.0,37.06
AMARAJABAT,EQ,26-Apr-2019,668.95,670.9,675.0,664.05,670.0,666.55,670.18,259356,173815592.35,8476.0,56871.0,21.93
AMARAJABAT,EQ,25-Apr-2019,674.35,675.55,677.75,666.1,668.95,668.95,672.12,217483,146174075.45,10563.0,60356.0,27.75
AMARAJABAT,EQ,24-Apr-2019,675.4,678.8,680.0,671.0,675.05,674.35,675.99,291257,196888122.3,12077.0,109953.0,37.75
AMARAJABAT,EQ,23-Apr-2019,677.95,674.55,684.6,674.05,677.0,675.4,679.18,359382,244084567.6,11802.0,136862.0,38.08
AMARAJABAT,EQ,22-Apr-2019,693.15,689.55,691.0,674.0,677.65,677.95,679.55,493428,335306894.85,16245.0,113524.0,23.01
AMARAJABAT,EQ,18-Apr-2019,706.25,712.0,712.0,690.25,692.0,693.15,698.55,349948,244457237.65,12775.0,96212.0,27.49
AMARAJABAT,EQ,16-Apr-2019,703.8,705.0,712.3,700.7,705.2,706.25,707.8,627377,444054805.3,12160.0,294816.0,46.99
AMARAJABAT,EQ,15-Apr-2019,692.6,689.1,706.5,689.1,704.15,703.8,700.59,742932,520487042.5,17828.0,276935.0,37.28
AMARAJABAT,EQ,12-Apr-2019,683.05,682.2,694.4,682.2,691.6,692.6,690.65,612412,422963140.0,16802.0,207930.0,33.95
AMARAJABAT,EQ,11-Apr-2019,684.55,684.45,693.9,680.65,683.0,683.05,686.84,860761,591207452.8,19312.0,225444.0,26.19
AMARAJABAT,EQ,10-Apr-2019,675.4,670.0,689.5,666.1,684.5,684.55,679.34,866695,588777554.5,20612.0,191851.0,22.14
AMARAJABAT,EQ,09-Apr-2019,679.85,677.2,683.5,673.0,675.0,675.4,677.55,403462,273365959.8,11280.0,85412.0,21.17
AMARAJABAT,EQ,08-Apr-2019,681.65,675.5,686.0,673.5,679.8,679.85,679.99,1173892,798229649.45,33073.0,429361.0,36.58
AMARAJABAT,EQ,05-Apr-2019,676.15,677.7,687.0,668.7,681.5,681.65,678.57,2214824,1502921026.6,46295.0,448477.0,20.25
AMARAJABAT,EQ,04-Apr-2019,672.35,692.0,698.0,658.0,673.7,676.15,674.75,9273076,6256987162.9,179967.0,1814986.0,19.57
AMARAJABAT,EQ,03-Apr-2019,720.75,722.9,739.0,650.0,674.6,672.35,680.89,7107893,4839701058.65,143982.0,1388843.0,19.54
AMARAJABAT,EQ,02-Apr-2019,721.6,723.15,730.0,718.5,723.0,720.75,725.53,289489,210031990.55,12331.0,65152.0,22.51
AMARAJABAT,EQ,01-Apr-2019,719.95,720.35,732.75,718.45,719.0,721.6,725.87,604384,438706688.55,10816.0,255578.0,42.29
AMARAJABAT,EQ,29-Mar-2019,717.45,719.95,724.0,716.65,719.9,719.95,721.14,333906,240794290.5,9156.0,159869.0,47.88
AMARAJABAT,EQ,28-Mar-2019,721.4,725.0,731.25,712.5,716.5,717.45,721.61,1864739,1345615138.5,32409.0,786966.0,42.20
AMARAJABAT,EQ,27-Mar-2019,709.7,709.65,729.75,705.35,720.9,721.4,716.03,1489075,1066220786.7,27130.0,581063.0,39.02
AMARAJABAT,EQ,26-Mar-2019,707.5,707.5,712.0,704.0,709.5,709.7,707.99,400268,283386514.95,14853.0,162051.0,40.49
AMARAJABAT,EQ,25-Mar-2019,716.1,711.4,711.4,704.0,706.0,707.5,708.46,262846,186216459.1,13846.0,95914.0,36.49
AMARAJABAT,EQ,22-Mar-2019,727.05,727.0,736.0,712.5,717.45,716.1,719.61,382972,275590965.95,12094.0,129492.0,33.81
AMARAJABAT,EQ,20-Mar-2019,740.25,742.8,746.35,719.25,727.0,727.05,729.94,302054,220480667.35,8721.0,110604.0,36.62
AMARAJABAT,EQ,19-Mar-2019,734.0,733.0,750.0,724.0,738.9,740.25,733.87,411156,301736452.05,9660.0,72906.0,17.73
AMARAJABAT,EQ,18-Mar-2019,746.55,751.3,752.55,732.0,733.6,734.0,739.18,201345,148830983.35,6113.0,42582.0,21.15
AMARAJABAT,EQ,15-Mar-2019,746.5,743.15,753.0,743.15,747.5,746.55,748.98,222911,166956573.65,7501.0,62448.0,28.01
AMARAJABAT,EQ,14-Mar-2019,750.6,753.0,757.55,740.05,745.1,746.5,748.53,367051,274748292.35,10216.0,83539.0,22.76
AMARAJABAT,EQ,13-Mar-2019,746.85,747.0,771.5,746.7,751.0,750.6,762.09,1246211,949725495.35,24241.0,258319.0,20.73
AMARAJABAT,EQ,12-Mar-2019,745.1,748.5,752.0,743.0,747.05,746.85,748.42,463187,346656699.85,10197.0,169329.0,36.56
AMARAJABAT,EQ,11-Mar-2019,738.7,745.0,748.0,740.0,746.0,745.1,744.27,201174,149726772.05,5271.0,98441.0,48.93
AMARAJABAT,EQ,08-Mar-2019,742.6,745.0,745.25,732.2,738.35,738.7,738.0,171908,126868306.8,7447.0,52414.0,30.49
AMARAJABAT,EQ,07-Mar-2019,747.05,754.4,755.0,740.4,741.25,742.6,747.35,310457,232021535.0,7697.0,78252.0,25.21
AMARAJABAT,EQ,06-Mar-2019,735.3,739.15,752.0,736.65,747.0,747.05,747.77,626767,468676255.6,9680.0,285923.0,45.62
AMARAJABAT,EQ,05-Mar-2019,726.9,729.9,739.9,729.0,734.0,735.3,734.94,282015,207263526.6,7560.0,112322.0,39.83
AMARAJABAT,EQ,01-Mar-2019,716.9,718.45,729.0,718.45,728.15,726.9,725.33,277540,201308718.85,9256.0,119655.0,43.11
AMARAJABAT,EQ,28-Feb-2019,721.35,720.0,724.1,712.1,718.0,716.9,717.47,509730,365716261.55,13464.0,225044.0,44.15
AMARAJABAT,EQ,27-Feb-2019,729.0,732.0,737.95,715.5,720.5,721.35,727.39,484403,352352171.35,13408.0,149838.0,30.93
AMARAJABAT,EQ,26-Feb-2019,732.1,732.0,735.0,717.0,729.05,729.0,726.81,216817,157585721.25,6688.0,29325.0,13.53
AMARAJABAT,EQ,25-Feb-2019,730.15,730.15,754.4,728.8,732.35,732.1,734.92,264694,194528088.45,8055.0,68442.0,25.86
AMARAJABAT,EQ,22-Feb-2019,735.15,737.0,737.0,726.5,729.45,730.15,730.11,383695,280138160.65,7591.0,180306.0,46.99
AMARAJABAT,EQ,21-Feb-2019,724.3,720.35,740.0,713.55,737.0,735.15,727.13,891869,648501914.8,21510.0,241348.0,27.06
AMARAJABAT,EQ,20-Feb-2019,738.3,745.65,749.0,713.75,722.0,724.3,725.47,1381382,1002157603.1,31551.0,656452.0,47.52
AMARAJABAT,EQ,19-Feb-2019,742.0,740.2,741.9,735.0,738.05,738.3,738.58,156946,115917652.25,7970.0,66591.0,42.43
AMARAJABAT,EQ,18-Feb-2019,740.45,739.0,750.85,735.55,742.5,742.0,741.62,377904,280262898.35,6759.0,184753.0,48.89
AMARAJABAT,EQ,15-Feb-2019,739.6,745.4,745.4,737.05,740.2,740.45,740.0,281727,208477830.45,26427.0,119820.0,42.53
AMARAJABAT,EQ,14-Feb-2019,741.45,735.0,747.45,734.1,739.2,739.6,741.44,376413,279087966.5,11499.0,177854.0,47.25
AMARAJABAT,EQ,13-Feb-2019,740.25,742.95,747.65,738.05,738.5,741.45,742.18,236830,175770784.1,6719.0,108859.0,45.97
AMARAJABAT,EQ,12-Feb-2019,740.45,734.0,760.85,729.0,742.0,740.25,742.6,903137,670668593.45,30213.0,195280.0,21.62
AMARAJABAT,EQ,11-Feb-2019,753.1,744.1,755.0,737.75,744.0,740.45,742.77,545367,405082069.55,16054.0,126554.0,23.21
AMARAJABAT,EQ,08-Feb-2019,783.0,782.0,785.7,750.0,751.75,753.1,761.85,457063,348212961.6,12718.0,209647.0,45.87
AMARAJABAT,EQ,07-Feb-2019,783.4,785.0,795.0,779.2,784.1,783.0,789.36,331461,261640507.4,12241.0,79584.0,24.01
AMARAJABAT,EQ,06-Feb-2019,770.75,770.85,798.1,770.85,785.0,783.4,788.34,749787,591085708.1,24043.0,128623.0,17.15
AMARAJABAT,EQ,05-Feb-2019,772.0,771.2,778.75,765.15,770.7,770.75,773.69,331248,256284894.95,14126.0,146730.0,44.30
AMARAJABAT,EQ,04-Feb-2019,769.6,764.9,782.45,759.3,772.35,772.0,772.35,431313,333126360.55,12016.0,108874.0,25.24
AMARAJABAT,EQ,01-Feb-2019,744.95,750.0,775.0,748.0,772.65,769.6,761.48,473123,360273639.25,15274.0,213874.0,45.20
AMARAJABAT,EQ,31-Jan-2019,751.8,746.0,759.25,739.15,750.0,744.95,747.39,320601,239614932.2,15964.0,112121.0,34.97
AMARAJABAT,EQ,30-Jan-2019,752.4,756.8,765.65,747.45,750.2,751.8,756.01,416778,315089475.1,14517.0,60918.0,14.62
AMARAJABAT,EQ,29-Jan-2019,740.2,731.0,757.45,731.0,749.0,752.4,750.87,295747,222066162.5,10724.0,31522.0,10.66
AMARAJABAT,EQ,28-Jan-2019,766.65,760.05,763.5,739.05,740.5,740.2,747.5,365775,273416086.4,18724.0,,-
AMARAJABAT,EQ,25-Jan-2019,776.4,770.0,783.05,762.15,763.05,766.65,774.01,195143,151043438.45,10753.0,71849.0,36.82
AMARAJABAT,EQ,24-Jan-2019,782.45,782.05,784.1,771.05,778.0,776.4,776.56,228537,177473572.15,8010.0,81943.0,35.86
AMARAJABAT,EQ,23-Jan-2019,781.3,784.4,785.65,776.15,779.55,782.45,781.51,283071,221222812.7,8796.0,59097.0,20.88
AMARAJABAT,EQ,22-Jan-2019,776.7,777.0,783.7,770.0,780.85,781.3,776.31,270491,209984341.2,10471.0,75414.0,27.88
AMARAJABAT,EQ,21-Jan-2019,782.05,781.9,791.5,771.9,778.0,776.7,781.33,522569,408298370.45,13320.0,136586.0,26.14
AMARAJABAT,EQ,18-Jan-2019,785.2,785.2,787.75,775.0,783.0,782.05,780.93,395333,308726320.25,10603.0,80095.0,20.26
AMARAJABAT,EQ,17-Jan-2019,767.1,766.0,791.5,766.0,785.5,785.2,784.2,1270322,996190053.95,34584.0,250226.0,19.70
AMARAJABAT,EQ,16-Jan-2019,765.4,765.4,773.6,765.0,767.7,767.1,768.73,190686,146586384.65,6760.0,52341.0,27.45
AMARAJABAT,EQ,15-Jan-2019,762.55,764.9,771.35,755.8,765.3,765.4,764.81,404380,309272059.4,10377.0,77822.0,19.24
AMARAJABAT,EQ,14-Jan-2019,755.45,760.05,765.35,753.05,763.05,762.55,757.63,390790,296075592.55,10973.0,135313.0,34.63
AMARAJABAT,EQ,11-Jan-2019,755.1,757.9,765.1,753.55,757.0,755.45,758.22,547214,414907624.55,11735.0,92536.0,16.91
AMARAJABAT,EQ,10-Jan-2019,740.75,739.95,763.5,739.6,754.5,755.1,757.35,1216790,921541804.65,31201.0,221848.0,18.23
