"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CHOICEIN,EQ,22-Nov-2023,438.05,438.8,439.05,435.3,438.9,437.75,437.45,140187,61324405.35,5825,27787,19.82
CHOICEIN,EQ,21-Nov-2023,439.4,440.7,441.5,436.65,437.0,438.05,438.88,153723,67465941.35,3550,16872,10.98
CHOICEIN,EQ,20-Nov-2023,440.3,441.5,442.9,437.1,438.9,439.4,440.14,271468,119483946.7,5160,44276,16.31
CHOICEIN,EQ,17-Nov-2023,438.45,439.0,442.8,436.0,438.9,440.3,438.76,268012,117594088.85,4240,31268,11.67
CHOICEIN,EQ,16-Nov-2023,442.8,444.8,444.8,433.6,438.0,438.45,437.98,499284,218676490.15,8732,155665,31.18
CHOICEIN,EQ,15-Nov-2023,449.25,454.0,455.65,440.15,442.0,442.8,445.57,433054,192955224.2,9718,183068,42.27
CHOICEIN,EQ,13-Nov-2023,449.85,453.75,453.85,447.5,449.0,449.25,449.88,539657,242781604.5,6988,90338,16.74
CHOICEIN,EQ,12-Nov-2023,441.1,449.95,453.8,448.0,450.0,449.85,449.96,182919,82305457.15,2867,64782,35.42
CHOICEIN,EQ,10-Nov-2023,434.05,448.0,448.0,436.9,439.0,441.1,440.98,644330,284137228.15,8889,83519,12.96
CHOICEIN,EQ,09-Nov-2023,431.05,435.4,439.7,431.7,432.0,434.05,435.69,683089,297615473.85,8260,128541,18.82
CHOICEIN,EQ,08-Nov-2023,416.7,422.0,434.4,418.0,432.0,431.05,426.73,959586,409481442.35,14364,196955,20.52
CHOICEIN,EQ,07-Nov-2023,412.35,413.0,417.9,413.0,416.0,416.7,416.02,301075,125251969.9,4349,38595,12.82
CHOICEIN,EQ,06-Nov-2023,408.45,412.9,413.5,405.6,411.45,412.35,410.35,342878,140701573.25,5100,100105,29.2
CHOICEIN,EQ,03-Nov-2023,410.75,414.85,414.85,407.0,407.8,408.45,411.23,308009,126662680.0,3903,60927,19.78
CHOICEIN,EQ,02-Nov-2023,408.8,409.0,412.45,405.3,409.0,410.75,408.71,330610,135122343.85,5395,65486,19.81
CHOICEIN,EQ,01-Nov-2023,409.9,410.35,410.75,406.1,407.5,408.8,408.13,185670,75777683.1,3912,61057,32.88
CHOICEIN,EQ,31-Oct-2023,408.45,409.0,413.95,402.0,407.0,409.9,408.37,396151,161777749.85,7977,44207,11.16
CHOICEIN,EQ,30-Oct-2023,408.3,409.9,410.85,402.95,406.95,408.45,407.13,326631,132982187.95,6266,95961,29.38
CHOICEIN,EQ,27-Oct-2023,397.8,401.75,416.2,395.05,404.0,408.3,402.35,423735,170487933.3,8166,76704,18.1
CHOICEIN,EQ,26-Oct-2023,402.5,401.05,402.2,387.0,398.85,397.8,393.73,252325,99346791.45,5755,64085,25.4
CHOICEIN,EQ,25-Oct-2023,410.15,411.55,414.3,396.2,400.0,402.5,405.63,210459,85367824.95,4798,54343,25.82
CHOICEIN,EQ,23-Oct-2023,426.45,426.45,428.7,407.0,409.0,410.15,416.54,696756,290225886.4,9460,103001,14.78
CHOICEIN,EQ,20-Oct-2023,431.25,431.0,432.95,423.55,428.0,426.45,428.44,340338,145814675.3,4231,26183,7.69
CHOICEIN,EQ,19-Oct-2023,434.35,435.75,436.8,429.4,430.2,431.25,433.11,562574,243655465.9,6352,41854,7.44
CHOICEIN,EQ,18-Oct-2023,434.7,437.95,438.6,433.0,434.0,434.35,435.58,364493,158766579.2,4267,53901,14.79
CHOICEIN,EQ,17-Oct-2023,428.5,439.0,441.0,430.55,433.5,434.7,434.48,727408,316046187.05,10688,116848,16.06
CHOICEIN,EQ,16-Oct-2023,423.2,426.9,437.25,423.3,427.5,428.5,428.13,1092098,467554503.45,18048,160152,14.66
CHOICEIN,EQ,13-Oct-2023,420.25,422.65,424.7,421.25,423.7,423.2,422.91,433359,183270090.7,5792,119046,27.47
CHOICEIN,EQ,12-Oct-2023,417.75,418.5,422.0,417.1,418.8,420.25,419.05,193669,81157962.65,3379,58283,30.09
CHOICEIN,EQ,11-Oct-2023,420.15,422.75,423.4,415.95,417.5,417.75,419.27,530930,222603461.7,6056,72199,13.6
CHOICEIN,EQ,10-Oct-2023,420.0,422.9,424.2,418.15,420.0,420.15,420.59,298465,125530017.45,3850,47300,15.85
CHOICEIN,EQ,09-Oct-2023,425.35,427.75,427.75,418.95,419.0,420.0,422.07,527476,222633995.05,6226,90294,17.12
CHOICEIN,EQ,06-Oct-2023,422.2,424.5,426.8,423.7,425.0,425.35,425.06,317457,134937343.8,4780,70817,22.31
CHOICEIN,EQ,05-Oct-2023,422.2,424.95,426.4,421.25,421.85,422.2,423.11,771913,326603150.15,6906,133120,17.25
CHOICEIN,EQ,04-Oct-2023,421.8,423.0,425.25,420.35,424.0,422.2,422.52,396674,167604064.85,4228,81485,20.54
CHOICEIN,EQ,03-Oct-2023,421.15,424.55,425.0,421.0,421.0,421.8,422.64,345695,146105990.35,4371,47900,13.86
CHOICEIN,EQ,29-Sep-2023,415.8,419.6,422.65,412.0,420.0,421.15,418.59,491944,205925107.1,6839,66793,13.58
CHOICEIN,EQ,28-Sep-2023,417.95,418.0,421.9,413.3,416.0,415.8,419.2,523637,219508076.35,6748,41450,7.92
CHOICEIN,EQ,27-Sep-2023,415.25,415.5,421.0,415.5,417.5,417.95,417.87,459796,192134307.15,5834,53285,11.59
CHOICEIN,EQ,26-Sep-2023,415.25,416.7,419.7,414.5,415.9,415.25,416.93,436695,182070982.75,5739,36634,8.39
CHOICEIN,EQ,25-Sep-2023,412.4,412.0,416.0,411.9,415.9,415.25,414.07,416402,172418308.15,5255,55575,13.35
CHOICEIN,EQ,22-Sep-2023,407.6,408.0,413.9,408.0,410.5,412.4,411.3,434395,178665565.45,5135,52887,12.17
CHOICEIN,EQ,21-Sep-2023,407.7,407.9,409.5,406.55,407.0,407.6,407.91,231424,94399300.35,2778,26315,11.37
CHOICEIN,EQ,20-Sep-2023,414.25,414.05,414.45,405.7,408.5,407.7,410.24,286346,117471869.15,3465,26982,9.42
CHOICEIN,EQ,18-Sep-2023,415.4,415.0,418.9,410.0,410.0,414.25,415.74,456440,189758458.6,5199,41551,9.1
CHOICEIN,EQ,15-Sep-2023,409.75,412.3,420.75,411.5,415.95,415.4,415.57,543991,226066581.35,6562,44668,8.21
CHOICEIN,EQ,14-Sep-2023,405.35,407.25,411.0,405.5,409.0,409.75,408.14,391337,159719049.7,5011,53799,13.75
CHOICEIN,EQ,13-Sep-2023,400.35,402.0,408.55,399.0,404.0,405.35,402.27,855689,344217981.95,8568,40937,4.78
CHOICEIN,EQ,12-Sep-2023,412.95,415.3,415.3,399.55,399.95,400.35,406.41,638979,259684449.35,5394,58296,9.12
CHOICEIN,EQ,11-Sep-2023,409.55,412.4,415.5,411.5,412.0,412.95,413.45,361036,149271103.5,4754,51305,14.21
CHOICEIN,EQ,08-Sep-2023,406.1,407.7,411.75,406.75,409.0,409.55,408.84,659108,269468116.95,7855,76202,11.56
CHOICEIN,EQ,07-Sep-2023,404.85,409.9,414.2,403.9,404.0,406.1,409.37,870541,356372552.15,9000,191884,22.04
CHOICEIN,EQ,06-Sep-2023,389.6,393.5,406.0,393.5,404.0,404.85,401.48,1536904,617032078.8,16053,385707,25.1
CHOICEIN,EQ,05-Sep-2023,385.6,384.95,395.75,384.5,390.0,389.6,390.03,516666,201515441.4,6945,45654,8.84
CHOICEIN,EQ,04-Sep-2023,380.2,379.3,388.9,377.25,382.0,385.6,384.45,695946,267558753.15,9493,140636,20.21
CHOICEIN,EQ,01-Sep-2023,363.75,364.9,386.65,362.5,374.0,380.2,376.24,806364,303388780.45,10612,131980,16.37
CHOICEIN,EQ,31-Aug-2023,362.35,363.0,364.5,361.05,363.5,363.75,362.62,424297,153857606.35,4043,64252,15.14
CHOICEIN,EQ,30-Aug-2023,365.45,364.5,366.65,361.2,361.8,362.35,363.95,468462,170496472.25,4298,46708,9.97
CHOICEIN,EQ,29-Aug-2023,367.3,367.95,368.75,362.1,363.0,365.45,366.01,621480,227468876.45,6799,115535,18.59
CHOICEIN,EQ,28-Aug-2023,365.05,366.05,370.0,363.95,366.0,367.3,366.91,662819,243195550.45,7010,48142,7.26
CHOICEIN,EQ,25-Aug-2023,365.2,365.0,366.85,363.5,365.75,365.05,365.13,594724,217153531.05,5398,33975,5.71
CHOICEIN,EQ,24-Aug-2023,370.95,372.45,372.95,363.2,365.0,365.2,365.19,980165,357947659.95,7724,446017,45.5
CHOICEIN,EQ,23-Aug-2023,371.0,373.4,373.8,369.0,369.7,370.95,372.1,417761,155448836.65,4027,25635,6.14
CHOICEIN,EQ,22-Aug-2023,367.3,367.3,372.25,366.8,370.0,371.0,369.22,1068698,394586313.45,10200,59943,5.61
CHOICEIN,EQ,21-Aug-2023,364.55,364.0,369.5,363.45,366.0,367.3,365.27,832820,304207036.9,6518,88066,10.57
CHOICEIN,EQ,18-Aug-2023,363.25,363.05,366.45,362.15,363.95,364.55,364.12,818459,298013992.1,7049,29929,3.66
CHOICEIN,EQ,17-Aug-2023,363.45,364.9,366.8,361.1,363.0,363.25,363.77,712975,259357051.7,6769,40437,5.67
CHOICEIN,EQ,16-Aug-2023,361.0,361.0,365.65,360.0,362.85,363.45,362.39,919357,333163646.05,7645,48580,5.28
CHOICEIN,EQ,14-Aug-2023,357.85,357.85,364.5,352.0,361.95,361.0,357.09,1026752,366639956.45,6377,62227,6.06
CHOICEIN,EQ,11-Aug-2023,356.1,356.0,358.8,354.1,357.0,357.85,356.83,583036,208043237.95,7566,75736,12.99
CHOICEIN,EQ,10-Aug-2023,355.25,355.25,360.0,353.1,355.0,356.1,356.21,1301438,463583708.9,8710,55701,4.28
CHOICEIN,EQ,09-Aug-2023,353.3,354.5,357.7,351.7,354.5,355.25,354.51,952061,337513387.25,6887,48426,5.09
CHOICEIN,EQ,08-Aug-2023,354.55,355.0,356.5,352.0,352.8,353.3,353.4,1727205,610396084.45,11679,109079,6.32
CHOICEIN,EQ,07-Aug-2023,353.75,355.0,356.9,351.5,354.0,354.55,354.13,721310,255440877.95,6698,35057,4.86
CHOICEIN,EQ,04-Aug-2023,353.35,353.3,355.5,351.6,352.0,353.75,353.53,443843,156910295.2,3412,103468,23.31
CHOICEIN,EQ,03-Aug-2023,357.35,357.0,359.35,350.45,354.0,353.35,356.33,479809,170968309.9,4734,43310,9.03
CHOICEIN,EQ,02-Aug-2023,359.4,360.4,362.0,355.3,355.5,357.35,359.15,390335,140189261.5,3022,54737,14.02
CHOICEIN,EQ,01-Aug-2023,354.7,355.65,361.0,354.25,361.0,359.4,356.82,541653,193272031.3,5121,117122,21.62
CHOICEIN,EQ,31-Jul-2023,351.7,353.75,356.4,347.1,355.9,354.7,352.28,568128,200139549.95,6343,104384,18.37
CHOICEIN,EQ,28-Jul-2023,351.65,353.0,357.4,350.2,352.4,351.7,353.04,729922,257688560.75,6944,50647,6.94
CHOICEIN,EQ,27-Jul-2023,351.45,351.5,355.25,349.4,350.0,351.65,352.18,530759,186923795.3,5672,69815,13.15
CHOICEIN,EQ,26-Jul-2023,352.3,352.0,359.5,349.65,350.0,351.45,354.12,811464,287353626.8,5481,251974,31.05
CHOICEIN,EQ,25-Jul-2023,351.75,352.0,354.85,350.25,353.4,352.3,352.17,674925,237686254.25,4034,50968,7.55
CHOICEIN,EQ,24-Jul-2023,350.6,350.9,356.15,349.6,350.6,351.75,352.67,807085,284634018.2,5820,73380,9.09
CHOICEIN,EQ,21-Jul-2023,345.15,346.0,355.0,345.1,350.0,350.6,350.16,792325,277440094.4,6708,83994,10.6
CHOICEIN,EQ,20-Jul-2023,347.1,348.9,348.9,342.5,345.5,345.15,345.05,1515399,522889302.0,6621,465283,30.7
CHOICEIN,EQ,19-Jul-2023,347.2,348.0,348.25,343.2,347.5,347.1,345.18,1392015,480491618.9,6056,499638,35.89
CHOICEIN,EQ,18-Jul-2023,353.65,363.5,363.5,343.3,347.0,347.2,350.13,815466,285516745.5,8972,128893,15.81
CHOICEIN,EQ,17-Jul-2023,346.1,348.65,358.65,348.65,352.0,353.65,354.11,1440773,510190375.65,13838,206473,14.33
CHOICEIN,EQ,14-Jul-2023,340.75,342.1,349.75,340.05,346.0,346.1,344.6,1235610,425790607.85,9811,172800,13.98
CHOICEIN,EQ,13-Jul-2023,343.05,343.7,346.4,338.1,339.15,340.75,342.08,490735,167869609.1,5875,73129,14.9
CHOICEIN,EQ,12-Jul-2023,341.9,343.2,348.5,340.55,341.0,343.05,344.84,808533,278813413.0,6592,82312,10.18
CHOICEIN,EQ,11-Jul-2023,339.55,340.95,343.0,338.5,342.45,341.9,341.32,493525,168451329.45,4748,63509,12.87
CHOICEIN,EQ,10-Jul-2023,344.95,348.0,348.65,336.8,338.85,339.55,340.27,859497,292461780.8,5132,226374,26.34
CHOICEIN,EQ,07-Jul-2023,344.05,344.1,348.5,343.1,344.0,344.95,345.73,1317242,455406710.65,9194,477364,36.24
CHOICEIN,EQ,06-Jul-2023,341.75,341.6,346.85,338.5,343.0,344.05,342.65,1051181,360182301.25,9323,282099,26.84
CHOICEIN,EQ,05-Jul-2023,337.7,338.7,342.1,332.7,340.0,341.75,339.09,1196175,405611005.45,13017,496273,41.49
CHOICEIN,EQ,04-Jul-2023,353.2,354.8,356.6,332.25,337.95,337.7,337.61,1435864,484757408.15,13191,502725,35.01
CHOICEIN,EQ,03-Jul-2023,360.95,362.5,362.55,350.15,353.5,353.2,353.16,238333,84169889.1,3677,61177,25.67
CHOICEIN,EQ,30-Jun-2023,371.7,372.0,372.9,357.25,360.0,360.95,364.69,298187,108746672.55,4834,78218,26.23
CHOICEIN,EQ,28-Jun-2023,372.5,373.5,374.4,366.0,373.0,371.7,370.11,287830,106529647.25,4458,75375,26.19
CHOICEIN,EQ,27-Jun-2023,377.2,378.8,380.2,370.65,371.0,372.5,374.52,441580,165380580.95,4499,241722,54.74
CHOICEIN,EQ,26-Jun-2023,377.85,379.45,380.2,374.1,376.0,377.2,375.84,790214,296996408.65,4969,525654,66.52
CHOICEIN,EQ,23-Jun-2023,385.2,385.0,386.5,375.6,376.0,377.85,381.74,691776,264076722.2,7130,79339,11.47
CHOICEIN,EQ,22-Jun-2023,386.55,386.3,387.0,383.0,383.0,385.2,384.86,307266,118255444.3,2651,44500,14.48
CHOICEIN,EQ,21-Jun-2023,384.05,385.9,387.9,381.3,386.0,386.55,384.77,430364,165591839.05,5233,75194,17.47
CHOICEIN,EQ,20-Jun-2023,387.75,389.3,390.4,377.15,382.0,384.05,382.83,525874,201322036.7,7518,111393,21.18
CHOICEIN,EQ,19-Jun-2023,382.35,390.0,391.9,382.7,385.0,387.75,387.03,601992,232990368.9,6003,174133,28.93
CHOICEIN,EQ,16-Jun-2023,383.75,388.0,388.0,380.0,382.1,382.35,383.49,376457,144368076.9,3859,63461,16.86
CHOICEIN,EQ,15-Jun-2023,383.25,387.7,391.7,380.25,382.0,383.75,386.41,802707,310177699.55,7133,85317,10.63
CHOICEIN,EQ,14-Jun-2023,380.2,382.95,387.4,377.4,383.0,383.25,381.98,615387,235063495.45,5414,72024,11.7
CHOICEIN,EQ,13-Jun-2023,383.85,386.85,394.9,379.15,380.0,380.2,387.25,1047790,405756918.95,7896,101023,9.64
CHOICEIN,EQ,12-Jun-2023,382.55,384.85,390.4,381.85,384.6,383.85,386.52,738052,285268798.8,6473,53735,7.28
CHOICEIN,EQ,09-Jun-2023,376.85,380.05,392.95,380.0,380.0,382.55,386.13,630122,243308312.55,7076,113780,18.06
CHOICEIN,EQ,08-Jun-2023,376.85,377.9,379.45,372.3,376.0,376.85,376.45,479438,180485599.8,4046,65203,13.6
CHOICEIN,EQ,07-Jun-2023,375.7,378.55,385.5,375.0,375.0,376.85,380.68,554676,211155762.65,5215,63596,11.47
CHOICEIN,EQ,06-Jun-2023,375.75,378.25,383.45,370.5,375.7,375.7,377.53,590385,222888455.15,5158,104623,17.72
CHOICEIN,EQ,05-Jun-2023,374.8,378.4,390.95,373.65,374.95,375.75,380.97,912896,347785981.1,7203,103134,11.3
CHOICEIN,EQ,02-Jun-2023,371.3,373.05,388.55,373.05,374.9,374.8,379.4,930137,352889819.8,7022,92392,9.93
CHOICEIN,EQ,01-Jun-2023,370.45,373.7,385.8,369.95,370.0,371.3,376.69,1480364,557639558.5,9505,112650,7.61
CHOICEIN,EQ,31-May-2023,364.95,364.6,379.35,364.25,370.3,370.45,371.98,1399426,520564576.75,9148,184653,13.19
CHOICEIN,EQ,30-May-2023,364.35,365.6,377.55,361.15,363.0,364.95,369.97,1117095,413292112.45,7579,127080,11.38
CHOICEIN,EQ,29-May-2023,360.7,362.5,368.0,361.15,364.5,364.35,365.85,530484,194077449.3,3929,61603,11.61
CHOICEIN,EQ,26-May-2023,353.8,355.45,371.0,353.1,360.55,360.7,363.0,863752,313541464.35,7132,128177,14.84
CHOICEIN,EQ,25-May-2023,356.5,357.0,359.35,348.0,348.0,353.8,356.82,408014,145585644.0,3776,57471,14.09
CHOICEIN,EQ,24-May-2023,360.65,360.3,366.0,354.15,355.0,356.5,361.7,691432,250088378.6,6096,63805,9.23
CHOICEIN,EQ,23-May-2023,358.1,358.5,368.85,358.3,360.0,360.65,362.73,659923,239375067.25,6337,144685,21.92
CHOICEIN,EQ,22-May-2023,357.55,356.7,361.3,350.1,358.4,358.1,356.74,580494,207086998.4,5221,82949,14.29
CHOICEIN,EQ,19-May-2023,358.1,358.4,364.5,355.65,356.1,357.55,360.28,793674,285943485.95,7528,182995,23.06
CHOICEIN,EQ,18-May-2023,350.55,352.5,366.2,352.45,358.5,358.1,359.53,701358,252155868.6,7632,147427,21.02
CHOICEIN,EQ,17-May-2023,353.25,353.7,355.8,350.0,350.0,350.55,351.91,378413,133166257.8,2731,54237,14.33
CHOICEIN,EQ,16-May-2023,352.55,355.65,357.8,351.35,352.3,353.25,354.54,565779,200591606.1,5510,76202,13.47
CHOICEIN,EQ,15-May-2023,334.9,335.0,362.3,335.0,351.8,352.55,352.62,811406,286115907.8,9661,160546,19.79
CHOICEIN,EQ,12-May-2023,333.6,333.9,337.5,330.2,337.5,334.9,332.54,376291,125131531.75,5432,46840,12.45
CHOICEIN,EQ,11-May-2023,332.65,332.0,336.0,330.0,333.0,333.6,332.44,222308,73904368.3,3131,41955,18.87
CHOICEIN,EQ,10-May-2023,331.15,330.0,333.65,326.1,332.4,332.65,329.34,276400,91030323.15,4032,45920,16.61
CHOICEIN,EQ,09-May-2023,331.6,332.65,334.9,323.2,331.5,331.15,328.46,248210,81526062.75,6969,46739,18.83
CHOICEIN,EQ,08-May-2023,331.7,333.0,335.1,328.5,331.1,331.6,331.87,176368,58531155.55,3792,40764,23.11
CHOICEIN,EQ,05-May-2023,330.9,332.9,339.15,330.0,330.5,331.7,333.78,191321,63858762.85,4320,37860,19.79
CHOICEIN,EQ,04-May-2023,329.95,332.0,334.0,329.15,332.0,330.9,331.38,202034,66950596.15,2638,31146,15.42
CHOICEIN,EQ,03-May-2023,337.1,337.1,338.0,328.35,330.05,329.95,332.88,212940,70883934.4,3760,71729,33.69
CHOICEIN,EQ,02-May-2023,331.45,333.95,338.45,332.05,336.95,337.1,336.05,305436,102642852.95,4989,69199,22.66
CHOICEIN,EQ,28-Apr-2023,324.1,325.8,335.0,325.35,332.0,331.45,331.75,411842,136628986.1,5409,121041,29.39
CHOICEIN,EQ,27-Apr-2023,317.95,318.4,325.0,316.15,324.9,324.1,319.91,303532,97103650.4,4911,79004,26.03
CHOICEIN,EQ,26-Apr-2023,316.85,316.6,320.8,312.3,317.7,317.95,316.74,308075,97581100.15,5358,72745,23.61
CHOICEIN,EQ,25-Apr-2023,322.1,327.0,327.0,315.35,316.0,316.85,320.73,307414,98597514.3,5947,80435,26.17
CHOICEIN,EQ,24-Apr-2023,322.15,323.95,326.8,320.55,322.0,322.1,323.85,477913,154771350.95,6889,80030,16.75
CHOICEIN,EQ,21-Apr-2023,320.8,322.85,324.95,318.9,320.0,322.15,322.15,386005,124352130.9,6219,65132,16.87
CHOICEIN,EQ,20-Apr-2023,318.95,320.9,324.2,319.0,320.0,320.8,321.94,320884,103305914.55,3786,59524,18.55
CHOICEIN,EQ,19-Apr-2023,316.6,320.0,322.85,315.9,319.7,318.95,318.86,358949,114456206.35,4738,73363,20.44
CHOICEIN,EQ,18-Apr-2023,313.2,314.1,321.15,314.1,316.3,316.6,317.56,408917,129854749.95,6345,83751,20.48
CHOICEIN,EQ,17-Apr-2023,307.05,308.05,316.7,308.05,312.2,313.2,312.22,345564,107891291.65,6762,71435,20.67
CHOICEIN,EQ,13-Apr-2023,304.9,306.45,313.55,303.05,305.0,307.05,308.16,367619,113285038.55,7366,51769,14.08
CHOICEIN,EQ,12-Apr-2023,295.15,297.95,310.0,297.95,304.0,304.9,305.41,348672,106488062.1,8692,149270,42.81
CHOICEIN,EQ,11-Apr-2023,285.5,287.0,300.0,287.0,295.0,295.15,294.52,454100,133739664.3,11640,106993,23.56
CHOICEIN,EQ,10-Apr-2023,280.25,282.0,291.0,281.0,287.0,285.5,286.2,220870,63212143.5,5315,74501,33.73
CHOICEIN,EQ,06-Apr-2023,278.0,279.0,283.55,277.0,281.85,280.25,280.23,136970,38383668.65,6692,46243,33.76
CHOICEIN,EQ,05-Apr-2023,285.95,285.0,294.4,274.6,277.25,278.0,283.11,321328,90970947.05,10398,106305,33.08
CHOICEIN,EQ,03-Apr-2023,282.3,282.9,291.75,282.0,284.4,285.95,286.85,233568,66998402.5,11435,42066,18.01
CHOICEIN,EQ,31-Mar-2023,278.2,280.9,288.4,278.65,280.0,282.3,284.0,289821,82308219.8,13833,55014,18.98
CHOICEIN,EQ,29-Mar-2023,274.2,276.2,280.85,273.0,278.8,278.2,276.51,203306,56216838.75,13416,38122,18.75
CHOICEIN,EQ,28-Mar-2023,275.35,277.95,280.0,272.55,273.5,274.2,273.87,164987,45185063.55,1384,121844,73.85
CHOICEIN,EQ,27-Mar-2023,274.95,277.7,278.95,273.05,275.0,275.35,274.37,152802,41923758.15,1381,119891,78.46
CHOICEIN,EQ,24-Mar-2023,275.3,276.0,282.2,273.0,273.75,274.95,275.54,167596,46178722.9,3586,88088,52.56
CHOICEIN,EQ,23-Mar-2023,274.55,276.45,294.0,272.25,275.0,275.3,279.24,401421,112092741.55,10482,181189,45.14
CHOICEIN,EQ,22-Mar-2023,255.05,258.35,293.4,257.7,275.0,274.55,276.28,947674,261818682.8,17126,628511,66.32
CHOICEIN,EQ,21-Mar-2023,253.25,257.9,259.8,251.2,257.0,255.05,254.98,500371,127584190.6,1776,462724,92.48
CHOICEIN,EQ,20-Mar-2023,253.7,264.4,264.4,251.1,253.1,253.25,255.03,1120880,285862566.0,4412,1052205,93.87
CHOICEIN,EQ,17-Mar-2023,255.7,258.0,259.9,251.0,252.0,253.7,255.0,1064165,271360600.6,3859,1015892,95.46
CHOICEIN,EQ,16-Mar-2023,254.95,255.0,258.55,253.95,254.05,255.7,256.08,34141,8742756.55,1065,9381,27.48
CHOICEIN,EQ,15-Mar-2023,262.0,266.0,266.0,252.55,255.0,254.95,260.84,39465,10293934.15,1181,12466,31.59
CHOICEIN,EQ,14-Mar-2023,259.65,259.55,264.95,257.0,261.3,262.0,258.96,273543,70836393.05,1157,251107,91.8
CHOICEIN,EQ,13-Mar-2023,262.4,262.0,265.7,257.8,265.7,259.65,260.6,34084,8882304.2,403,11019,32.33
CHOICEIN,EQ,10-Mar-2023,263.6,265.15,265.15,259.0,259.0,262.4,260.93,79401,20717966.05,821,9173,11.55
CHOICEIN,EQ,09-Mar-2023,259.55,262.15,264.95,260.0,264.95,263.6,262.17,29878,7833139.35,829,7485,25.05
CHOICEIN,EQ,08-Mar-2023,264.65,266.15,269.8,258.35,260.0,259.55,264.83,32558,8622365.1,1073,8074,24.8
CHOICEIN,EQ,06-Mar-2023,266.45,269.45,270.55,263.0,267.0,264.65,265.26,119728,31759498.5,2115,76512,63.9
CHOICEIN,EQ,03-Mar-2023,258.4,260.05,270.7,260.05,266.4,266.45,263.61,242768,63997118.8,1425,210773,86.82
CHOICEIN,EQ,02-Mar-2023,255.15,257.7,259.6,254.0,257.95,258.4,255.07,214023,54589880.75,580,191937,89.68
CHOICEIN,EQ,01-Mar-2023,255.2,259.6,260.3,254.0,255.0,255.15,256.66,121630,31217858.55,583,102931,84.63
CHOICEIN,EQ,28-Feb-2023,254.95,257.65,258.95,255.0,255.0,255.2,255.65,23783,6080202.35,381,3053,12.84
CHOICEIN,EQ,27-Feb-2023,256.25,256.25,259.5,254.0,255.0,254.95,255.97,26324,6738199.8,535,6605,25.09
CHOICEIN,EQ,24-Feb-2023,258.15,258.15,266.3,255.0,257.0,256.25,256.95,140272,36043235.6,1123,114540,81.66
CHOICEIN,EQ,23-Feb-2023,258.6,258.55,261.15,256.0,258.9,258.15,258.54,136678,35336084.6,1490,104546,76.49
CHOICEIN,EQ,22-Feb-2023,257.5,257.5,264.0,255.8,260.0,258.6,259.75,477613,124061380.75,2001,444944,93.16
CHOICEIN,EQ,21-Feb-2023,260.25,267.95,268.05,256.0,257.95,257.5,260.67,196914,51330519.55,2145,159175,80.83
CHOICEIN,EQ,20-Feb-2023,269.55,268.0,271.2,258.3,259.15,260.25,264.87,170921,45271866.8,2227,125107,73.2
CHOICEIN,EQ,17-Feb-2023,258.15,261.0,269.8,260.75,269.8,269.55,265.5,48684,12925715.95,2285,11644,23.92
CHOICEIN,EQ,16-Feb-2023,261.15,262.1,262.1,257.0,261.0,258.15,258.99,40002,10360222.0,651,16243,40.61
CHOICEIN,EQ,15-Feb-2023,260.1,263.05,264.9,259.5,261.25,261.15,260.8,26803,6990352.05,441,7471,27.87
CHOICEIN,EQ,14-Feb-2023,267.7,268.05,268.5,255.0,260.35,260.1,263.81,31142,8215715.15,602,12800,41.1
CHOICEIN,EQ,13-Feb-2023,271.8,274.5,274.5,262.05,266.4,267.7,268.36,50680,13600311.05,825,20796,41.03
CHOICEIN,EQ,10-Feb-2023,270.45,272.0,273.9,268.0,272.0,271.8,270.85,23520,6370406.5,550,6412,27.26
CHOICEIN,EQ,09-Feb-2023,265.7,266.2,271.0,262.0,270.85,270.45,267.34,30246,8086041.2,539,7935,26.23
CHOICEIN,EQ,08-Feb-2023,256.2,257.0,266.65,254.0,265.2,265.7,261.94,61820,16193010.0,1338,21069,34.08
CHOICEIN,EQ,07-Feb-2023,256.0,256.7,259.65,250.85,255.35,256.2,256.32,47586,12197113.1,1103,22347,46.96
CHOICEIN,EQ,06-Feb-2023,255.2,259.0,259.0,252.9,255.05,256.0,255.33,32190,8219229.35,974,8487,26.37
CHOICEIN,EQ,03-Feb-2023,255.45,259.45,259.45,251.1,255.25,255.2,253.76,29614,7514890.1,807,11625,39.26
CHOICEIN,EQ,02-Feb-2023,256.15,258.8,258.8,254.15,256.55,255.45,255.61,23022,5884558.8,611,3131,13.6
CHOICEIN,EQ,01-Feb-2023,260.1,261.7,265.25,253.1,258.75,256.15,259.76,33092,8596126.3,1085,8351,25.24
CHOICEIN,EQ,31-Jan-2023,259.3,262.9,262.95,257.7,262.8,260.1,259.91,43255,11242450.75,1065,17352,40.12
CHOICEIN,EQ,30-Jan-2023,262.7,267.6,271.45,251.1,261.0,259.3,257.32,68092,17521297.45,2552,24156,35.48
CHOICEIN,EQ,27-Jan-2023,277.35,275.0,280.0,258.35,269.0,262.7,268.57,34710,9322140.4,1631,14651,42.21
CHOICEIN,EQ,25-Jan-2023,277.2,279.0,280.0,274.0,279.0,277.35,277.29,41210,11427169.9,1353,13488,32.73
CHOICEIN,EQ,24-Jan-2023,273.2,273.0,280.7,272.15,278.3,277.2,276.21,53285,14718028.6,1532,23516,44.13
