"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BLUEJET,EQ,29-Apr-2024,384.6,386.0,394.4,380.5,394.4,390.15,387.74,106651,41353320.85,3266,63142,59.2
BLUEJET,EQ,26-Apr-2024,391.75,391.75,394.8,378.0,384.0,384.6,384.83,236306,90938621.2,5873,117914,49.9
BLUEJET,EQ,25-Apr-2024,381.35,385.9,392.0,382.0,391.5,391.75,388.84,79682,30983217.4,2165,42465,53.29
BLUEJET,EQ,24-Apr-2024,376.75,383.0,399.9,379.0,381.45,381.35,387.46,459227,177930269.2,6338,330747,72.02
BLUEJET,EQ,23-Apr-2024,388.6,390.05,394.9,374.95,377.4,376.75,382.06,289720,110689818.35,3979,220329,76.05
BLUEJET,EQ,22-Apr-2024,392.25,396.0,401.05,387.05,389.25,388.6,392.8,157894,62020832.15,3474,110703,70.11
BLUEJET,EQ,19-Apr-2024,392.7,389.35,396.55,385.25,391.65,392.25,390.85,159342,62279335.7,4682,86118,54.05
BLUEJET,EQ,18-Apr-2024,390.35,396.3,407.0,391.25,393.0,392.7,398.77,282856,112794374.8,6227,132033,46.68
BLUEJET,EQ,16-Apr-2024,385.75,387.8,399.45,384.05,390.0,390.35,391.33,176683,69142116.1,4843,101684,57.55
BLUEJET,EQ,15-Apr-2024,391.8,384.0,396.7,375.15,386.05,385.75,386.16,254663,98340549.15,7268,145292,57.05
BLUEJET,EQ,12-Apr-2024,394.75,394.0,405.0,389.8,391.05,391.8,395.67,272029,107634439.15,5739,151856,55.82
BLUEJET,EQ,10-Apr-2024,390.8,394.0,403.6,388.1,396.85,394.75,396.08,203897,80759643.55,4650,91842,45.04
BLUEJET,EQ,09-Apr-2024,401.55,404.75,405.95,387.55,390.0,390.8,394.42,201882,79626620.9,5308,123942,61.39
BLUEJET,EQ,08-Apr-2024,413.75,417.0,421.65,398.45,400.65,401.55,407.18,338666,137898739.85,6356,178183,52.61
BLUEJET,EQ,05-Apr-2024,398.2,408.0,418.5,397.05,413.9,413.75,409.91,605372,248145984.4,12673,341973,56.49
BLUEJET,EQ,04-Apr-2024,385.35,389.9,403.0,387.15,400.0,398.2,394.66,297295,117329567.15,6622,204915,68.93
BLUEJET,EQ,03-Apr-2024,384.15,384.15,389.8,378.8,384.05,385.35,386.39,148470,57367346.9,3352,91787,61.82
BLUEJET,EQ,02-Apr-2024,391.4,391.95,393.0,380.5,381.0,384.15,387.25,164997,63895769.6,4615,104885,63.57
BLUEJET,EQ,01-Apr-2024,382.9,386.9,398.0,384.2,390.0,391.4,390.92,268859,105103656.7,5948,173612,64.57
BLUEJET,EQ,28-Mar-2024,374.55,377.65,384.65,371.1,382.9,382.9,378.96,260324,98652670.65,7656,123060,47.27
BLUEJET,EQ,27-Mar-2024,373.4,373.4,378.0,364.2,375.0,374.55,370.66,282065,104550775.8,5177,182964,64.87
BLUEJET,EQ,26-Mar-2024,369.7,371.0,379.45,356.05,373.0,373.4,370.66,314696,116645927.35,7043,168621,53.58
BLUEJET,EQ,22-Mar-2024,364.55,367.05,371.0,362.0,370.5,369.7,367.14,143144,52553516.9,5276,104706,73.15
BLUEJET,EQ,21-Mar-2024,363.95,369.7,371.45,355.6,363.65,364.55,361.9,146598,53053963.65,3948,84034,57.32
BLUEJET,EQ,20-Mar-2024,365.05,369.9,371.95,355.5,364.7,363.95,363.0,147289,53466458.05,4324,94381,64.08
BLUEJET,EQ,19-Mar-2024,361.85,363.95,367.45,358.4,366.0,365.05,364.27,266943,97238678.5,6260,140591,52.67
BLUEJET,EQ,18-Mar-2024,347.3,347.35,367.4,344.3,361.3,361.85,360.5,253032,91217306.65,5833,162559,64.24
BLUEJET,EQ,15-Mar-2024,343.9,345.9,348.8,340.1,347.0,347.3,344.44,131807,45399858.65,2883,98011,74.36
BLUEJET,EQ,14-Mar-2024,336.4,334.75,346.95,332.9,344.0,343.9,340.99,158272,53969116.9,2652,82147,51.9
BLUEJET,EQ,13-Mar-2024,343.05,347.55,347.55,329.65,334.75,336.4,335.84,217089,72907944.95,4190,165561,76.26
BLUEJET,EQ,12-Mar-2024,349.35,349.25,351.05,335.3,342.55,343.05,340.16,121881,41458665.35,3373,75804,62.2
BLUEJET,EQ,11-Mar-2024,352.35,352.0,352.0,344.4,350.0,349.35,348.78,105407,36763691.2,2554,60180,57.09
BLUEJET,EQ,07-Mar-2024,343.1,346.9,360.0,341.6,352.9,352.35,351.94,182475,64219434.75,4795,104502,57.27
BLUEJET,EQ,06-Mar-2024,346.8,345.0,345.8,335.3,340.35,343.1,340.23,174352,59319969.75,4392,114344,65.58
BLUEJET,EQ,05-Mar-2024,351.3,353.0,353.0,344.0,344.5,346.8,346.12,57933,20051930.35,1889,32163,55.52
BLUEJET,EQ,04-Mar-2024,349.15,352.0,354.0,344.2,351.0,351.3,349.07,140136,48917579.95,5235,83993,59.94
BLUEJET,EQ,02-Mar-2024,346.8,347.0,350.0,346.4,348.25,349.15,348.88,7698,2685652.65,312,5429,70.52
BLUEJET,EQ,01-Mar-2024,344.0,340.7,350.05,340.5,346.95,346.8,345.52,142809,49343582.65,4244,73876,51.73
BLUEJET,EQ,29-Feb-2024,349.95,348.1,353.95,341.5,342.0,344.0,344.14,303429,104421731.2,5821,206537,68.07
BLUEJET,EQ,28-Feb-2024,359.3,360.0,362.0,347.4,348.1,349.95,351.1,145525,51093739.6,4986,83404,57.31
BLUEJET,EQ,27-Feb-2024,362.65,362.65,366.7,357.65,358.0,359.3,362.8,382297,138698486.7,5159,209320,54.75
BLUEJET,EQ,26-Feb-2024,358.05,363.7,364.3,354.15,361.05,362.65,361.54,212155,76703326.5,4235,92284,43.5
BLUEJET,EQ,23-Feb-2024,349.75,349.8,359.7,346.55,359.0,358.05,354.56,176890,62717957.8,4964,109825,62.09
BLUEJET,EQ,22-Feb-2024,348.15,349.0,351.9,343.0,350.35,349.75,348.39,264101,92009659.2,6006,210965,79.88
BLUEJET,EQ,21-Feb-2024,353.65,356.95,365.1,345.5,347.0,348.15,357.13,460870,164591785.75,7767,260872,56.6
BLUEJET,EQ,20-Feb-2024,346.85,344.05,356.7,344.05,354.0,353.65,352.71,174272,61467237.3,3183,110423,63.36
BLUEJET,EQ,19-Feb-2024,341.3,344.0,355.6,340.05,346.5,346.85,347.76,193324,67230730.05,4125,118773,61.44
BLUEJET,EQ,16-Feb-2024,337.4,342.35,342.9,334.0,341.0,341.3,339.23,169827,57610783.7,3246,106141,62.5
BLUEJET,EQ,15-Feb-2024,340.1,341.0,342.45,333.0,337.8,337.4,337.51,128255,43287313.75,3993,69705,54.35
BLUEJET,EQ,14-Feb-2024,335.6,343.8,343.8,332.05,339.0,340.1,340.69,51365,17499381.5,1550,24937,48.55
BLUEJET,EQ,13-Feb-2024,344.05,344.95,345.0,330.2,335.15,335.6,334.58,122404,40954361.5,2985,77858,63.61
BLUEJET,EQ,12-Feb-2024,355.55,355.55,361.85,339.45,345.0,344.05,346.95,118731,41194126.6,3207,66506,56.01
BLUEJET,EQ,09-Feb-2024,354.0,354.0,363.0,340.85,351.0,355.55,353.52,278057,98298455.9,5446,152734,54.93
BLUEJET,EQ,08-Feb-2024,354.05,355.0,359.7,347.35,354.9,354.0,353.89,224291,79374885.6,5645,112869,50.32
BLUEJET,EQ,07-Feb-2024,345.75,347.95,357.0,341.35,353.0,354.05,352.57,422369,148915732.95,7194,251818,59.62
BLUEJET,EQ,06-Feb-2024,330.35,335.35,349.15,324.0,345.9,345.75,337.96,1240365,419191828.85,21292,766407,61.79
BLUEJET,EQ,05-Feb-2024,334.9,337.65,337.65,326.1,331.1,330.35,330.62,440050,145487632.9,12696,283968,64.53
BLUEJET,EQ,02-Feb-2024,347.45,350.5,352.4,333.25,334.75,334.9,338.0,401226,135615679.45,14648,269894,67.27
BLUEJET,EQ,01-Feb-2024,354.15,354.15,358.15,346.1,346.55,347.45,349.99,506507,177272079.3,12743,301621,59.55
BLUEJET,EQ,31-Jan-2024,367.4,368.0,368.0,351.95,353.9,354.15,355.81,402971,143381152.95,17775,306296,76.01
BLUEJET,EQ,30-Jan-2024,380.95,377.65,384.0,365.55,368.0,367.4,373.12,200838,74936797.85,5679,120780,60.14
BLUEJET,EQ,29-Jan-2024,359.75,360.85,385.0,357.05,376.0,380.95,373.56,398690,148936226.75,9715,216377,54.27
BLUEJET,EQ,25-Jan-2024,357.95,357.95,362.05,353.65,360.0,359.75,356.9,123056,43919093.9,6156,82440,66.99
BLUEJET,EQ,24-Jan-2024,353.25,353.25,358.7,350.25,357.05,357.95,356.84,170039,60677175.4,3433,116959,68.78
BLUEJET,EQ,23-Jan-2024,372.6,374.0,374.0,351.0,355.25,353.25,359.58,183085,65833713.5,4639,100760,55.03
BLUEJET,EQ,20-Jan-2024,374.25,372.0,379.4,372.0,372.4,372.6,375.56,61415,23064860.35,1754,35218,57.34
BLUEJET,EQ,19-Jan-2024,369.6,370.0,379.8,370.0,373.9,374.25,374.36,191425,71662332.7,3703,96158,50.23
BLUEJET,EQ,18-Jan-2024,363.55,368.6,375.1,351.0,371.55,369.6,365.31,270844,98942562.1,5801,119671,44.18
BLUEJET,EQ,17-Jan-2024,370.4,367.4,369.6,362.0,364.0,363.55,364.38,156948,57188151.55,4379,91973,58.6
BLUEJET,EQ,16-Jan-2024,363.55,364.95,378.45,360.15,371.9,370.4,367.3,477879,175525717.85,6449,299483,62.67
BLUEJET,EQ,15-Jan-2024,378.0,378.45,380.4,362.0,364.8,363.55,367.81,450788,165802177.1,7751,343567,76.21
BLUEJET,EQ,12-Jan-2024,386.15,388.0,393.0,375.65,379.0,378.0,382.77,261050,99921633.0,5154,150358,57.6
BLUEJET,EQ,11-Jan-2024,390.55,394.95,400.0,385.05,386.9,386.15,390.97,190808,74600475.95,4431,117544,61.6
BLUEJET,EQ,10-Jan-2024,397.15,395.8,396.65,382.0,390.55,390.55,389.25,426551,166036157.2,7664,201006,47.12
BLUEJET,EQ,09-Jan-2024,403.25,403.85,405.95,392.0,397.3,397.15,396.13,559441,221612208.5,10580,376492,67.3
BLUEJET,EQ,08-Jan-2024,377.15,386.8,411.9,386.7,402.0,403.25,399.87,1538113,615049685.25,18914,934514,60.76
BLUEJET,EQ,05-Jan-2024,384.4,384.95,388.0,372.75,377.1,377.15,377.96,381206,144079775.6,6535,232203,60.91
BLUEJET,EQ,04-Jan-2024,373.7,380.0,392.0,375.65,384.0,384.4,385.61,585023,225589603.1,9593,277132,47.37
BLUEJET,EQ,03-Jan-2024,379.0,381.0,383.8,373.0,374.4,373.7,376.44,169192,63690298.45,3769,87855,51.93
BLUEJET,EQ,02-Jan-2024,368.2,369.0,386.05,365.05,379.05,379.0,376.67,698090,262952093.7,11685,322126,46.14
BLUEJET,EQ,01-Jan-2024,368.1,370.0,374.8,364.55,369.0,368.2,369.25,235647,87012629.95,4869,155392,65.94
BLUEJET,EQ,29-Dec-2023,368.95,369.0,373.0,365.3,368.05,368.1,368.26,315761,116283402.0,3114,240198,76.07
BLUEJET,EQ,26-Dec-2025,538.50,538.50,539.65,528.0,529.50,529.10,534.05,155802,83206149.6,6303,80882,51.91
BLUEJET,EQ,24-Dec-2025,549.55,554.00,555.00,536.0,538.50,538.50,542.98,150329,81626254.6,6365,87643,58.3
BLUEJET,EQ,23-Dec-2025,553.95,554.00,561.00,546.1,549.80,549.55,552.03,235379,129937421.8,11856,117843,50.07
BLUEJET,EQ,22-Dec-2025,531.30,534.95,572.50,528.6,553.00,553.95,558.05,1125719,628211538.3,31261,288369,25.62
BLUEJET,EQ,19-Dec-2025,524.00,525.00,540.05,515.2,538.55,531.30,525.22,486869,255714602.75,15840,208351,42.79
BLUEJET,EQ,18-Dec-2025,531.10,529.85,529.85,512.4,526.00,524.00,517.83,325914,168768181.55,16688,154760,47.48
BLUEJET,EQ,17-Dec-2025,542.00,541.00,542.95,529.45,530.00,531.10,534.64,152159,81350591.2,6008,89341,58.72
BLUEJET,EQ,16-Dec-2025,548.15,548.15,556.00,540.35,541.00,542.00,546.67,131848,72077418.7,5712,72414,54.92
BLUEJET,EQ,15-Dec-2025,558.55,558.55,558.55,543.0,547.20,548.15,548.90,247038,135599866.65,11748,120679,48.85
BLUEJET,EQ,12-Dec-2025,554.05,556.00,565.60,550.5,561.80,558.55,559.08,168508,94210218.05,7848,67739,40.2
BLUEJET,EQ,11-Dec-2025,538.00,540.90,557.95,537.3,555.40,554.05,549.03,223932,122945762.1,11755,109409,48.86
BLUEJET,EQ,10-Dec-2025,547.50,547.05,552.30,534.95,538.00,538.00,544.61,226421,123310177.6,12917,112783,49.81
BLUEJET,EQ,09-Dec-2025,548.80,544.90,554.95,533.25,553.00,547.50,544.80,286990,156353551.75,13287,152450,53.12
BLUEJET,EQ,08-Dec-2025,544.60,544.65,558.75,532.25,544.90,548.80,540.54,247012,133520171.8,9993,112689,45.62
BLUEJET,EQ,05-Dec-2025,554.80,552.05,557.70,541.1,546.85,544.60,548.48,181910,99774558.3,11524,104390,57.39
BLUEJET,EQ,04-Dec-2025,569.40,570.00,577.50,552.0,559.00,554.80,561.99,261844,147153365.35,8424,174004,66.45
BLUEJET,EQ,03-Dec-2025,569.90,569.90,574.35,564.2,570.10,569.40,569.74,137665,78433434.85,6394,69751,50.67
BLUEJET,EQ,02-Dec-2025,566.35,566.00,573.60,559.8,571.85,569.90,564.46,181064,102203216.45,7562,89837,49.62
BLUEJET,EQ,01-Dec-2025,578.45,578.40,581.05,563.9,570.20,566.35,572.27,202537,115905515.3,10455,71045,35.08
BLUEJET,EQ,28-Nov-2025,574.95,574.00,586.95,570.0,579.90,578.45,580.23,287313,166708662.1,19700,126175,43.92
BLUEJET,EQ,27-Nov-2025,570.65,571.85,576.95,568.6,575.25,574.95,573.03,153360,87880614.95,5875,68018,44.35
BLUEJET,EQ,26-Nov-2025,564.40,563.05,573.60,558.25,570.00,570.65,568.86,184726,105082991.95,7172,87740,47.5
BLUEJET,EQ,25-Nov-2025,543.95,544.00,577.00,538.0,564.00,564.40,563.82,1008140,568407139.25,56672,292934,29.06
BLUEJET,EQ,24-Nov-2025,555.25,555.25,559.00,539.25,540.10,543.95,544.87,1297230,706821417.7,26955,903847,69.68
BLUEJET,EQ,21-Nov-2025,578.00,574.65,577.25,552.8,555.00,555.25,561.01,413766,232128080.55,13959,288039,69.61
BLUEJET,EQ,20-Nov-2025,567.85,568.00,583.90,567.7,575.75,578.00,576.35,252767,145681369.7,11563,115626,45.74
BLUEJET,EQ,19-Nov-2025,571.30,571.00,574.90,565.0,567.50,567.85,568.47,203444,115651003.2,11024,124483,61.19
BLUEJET,EQ,18-Nov-2025,581.45,578.65,582.20,570.1,570.10,571.30,573.94,142018,81509333.55,6783,93214,65.64
BLUEJET,EQ,17-Nov-2025,576.00,579.20,586.45,577.0,579.00,581.45,581.24,251064,145928001.65,8851,166551,66.34
BLUEJET,EQ,14-Nov-2025,581.05,580.00,580.00,562.2,576.00,576.00,571.85,386348,220934294.35,19404,200742,51.96
BLUEJET,EQ,13-Nov-2025,581.10,584.00,589.20,576.0,582.10,581.05,582.08,220934,128601495.15,11509,121630,55.05
BLUEJET,EQ,12-Nov-2025,579.30,580.90,596.00,580.2,581.00,581.10,586.30,325207,190667794.7,19095,156340,48.07
BLUEJET,EQ,11-Nov-2025,589.85,591.15,594.35,575.0,580.10,579.30,580.69,446599,259335048.45,18634,261096,58.46
BLUEJET,EQ,10-Nov-2025,598.15,599.00,599.85,583.45,591.15,589.85,590.45,487448,287811502.85,19743,258787,53.09
BLUEJET,EQ,07-Nov-2025,561.65,567.00,609.50,543.7,593.50,598.15,574.75,1934229,1111701061.75,54407,684029,35.36
BLUEJET,EQ,06-Nov-2025,606.65,585.05,610.75,556.1,563.00,561.65,577.89,2567694,1483832413.6,85201,1017555,39.63
BLUEJET,EQ,04-Nov-2025,674.05,680.00,688.50,606.65,606.65,606.65,624.06,2738354,1708900067.35,63493,1101105,40.21
BLUEJET,EQ,03-Nov-2025,656.40,661.00,678.40,656.35,677.00,674.05,672.61,520676,350213533.05,20347,304933,58.56
BLUEJET,EQ,31-Oct-2025,647.35,647.35,661.50,640.1,658.00,656.40,651.83,212671,138625278.55,10822,112748,53.02
BLUEJET,EQ,30-Oct-2025,651.65,654.00,657.70,643.8,647.60,647.35,647.38,162010,104881698.8,7003,101056,62.38
BLUEJET,EQ,29-Oct-2025,638.80,638.80,654.70,636.8,650.00,651.65,648.20,214462,139013906.85,8320,117037,54.57
BLUEJET,EQ,28-Oct-2025,635.30,641.90,648.00,636.0,639.50,638.80,641.17,267666,171620631.1,10415,142206,53.13
BLUEJET,EQ,27-Oct-2025,644.70,650.00,650.00,632.4,636.10,635.30,640.00,215958,138213414.25,9523,127260,58.93
BLUEJET,EQ,24-Oct-2025,651.00,658.65,658.65,643.05,644.80,644.70,646.55,213743,138196438.35,9173,145496,68.07
BLUEJET,EQ,23-Oct-2025,662.80,671.00,673.35,648.0,651.40,651.00,659.37,293180,193315353.55,12676,173931,59.33
BLUEJET,EQ,21-Oct-2025,661.15,665.00,668.00,660.2,662.00,662.80,662.98,74584,49447395.2,2912,52007,69.73
BLUEJET,EQ,20-Oct-2025,653.30,665.00,665.00,650.6,661.30,661.15,657.94,244508,160870831.3,11445,132329,54.12
BLUEJET,EQ,17-Oct-2025,671.50,670.00,674.80,652.0,653.00,653.30,660.70,283631,187395053.0,13717,168568,59.43
BLUEJET,EQ,16-Oct-2025,661.85,665.00,679.95,661.1,673.35,671.50,672.92,281673,189542729.2,14443,166249,59.02
BLUEJET,EQ,15-Oct-2025,657.10,657.05,670.45,655.0,660.00,661.85,662.30,179505,118886050.9,10243,92786,51.69
BLUEJET,EQ,14-Oct-2025,663.85,664.40,666.05,654.1,655.85,657.10,657.76,267004,175624063.05,13832,160571,60.14
BLUEJET,EQ,13-Oct-2025,677.80,671.00,684.90,657.5,660.70,663.85,668.33,512519,342529779.65,18590,249214,48.63
BLUEJET,EQ,10-Oct-2025,653.50,656.90,692.90,650.95,675.00,677.80,676.50,916315,619886921.1,31583,456842,49.86
BLUEJET,EQ,09-Oct-2025,663.55,670.00,671.70,651.0,653.00,653.50,657.16,316321,207872845.95,13789,167830,53.06
BLUEJET,EQ,08-Oct-2025,673.95,673.95,682.00,660.0,663.00,663.55,669.35,246064,164703628.8,11865,126118,51.25
BLUEJET,EQ,07-Oct-2025,682.35,683.00,686.80,661.5,675.00,673.95,671.58,424768,285266621.65,13942,245003,57.68
BLUEJET,EQ,06-Oct-2025,663.35,668.85,684.00,659.45,683.80,682.35,678.61,495197,336046092.95,17368,336948,68.04
BLUEJET,EQ,03-Oct-2025,661.65,684.00,684.00,662.0,663.70,663.35,670.56,560493,375841707.4,15021,311008,55.49
BLUEJET,EQ,01-Oct-2025,630.15,638.70,661.65,630.15,661.65,661.65,645.16,407436,262862924.4,12109,238052,58.43
BLUEJET,EQ,30-Sep-2025,640.05,644.95,651.00,628.4,629.00,630.15,635.63,368526,234246425.95,14052,209470,56.84
BLUEJET,EQ,29-Sep-2025,645.90,646.95,647.80,630.45,645.00,640.05,639.41,778920,498049611.55,26468,471865,60.58
BLUEJET,EQ,26-Sep-2025,664.85,654.40,656.20,633.35,644.80,645.90,648.32,775612,502845345.1,19632,401115,51.72
BLUEJET,EQ,25-Sep-2025,672.50,670.00,672.95,659.8,663.25,664.85,664.92,307029,204148232.5,11946,190409,62.02
BLUEJET,EQ,24-Sep-2025,680.90,680.90,683.15,665.0,669.35,672.50,673.21,413609,278444894.45,11293,250403,60.54
BLUEJET,EQ,23-Sep-2025,668.85,672.95,684.65,671.2,679.75,680.90,678.87,525867,356996262.2,10321,338373,64.35
BLUEJET,EQ,22-Sep-2025,679.45,680.00,691.85,666.65,667.75,668.85,678.11,458102,310641553.7,12285,244850,53.45
BLUEJET,EQ,19-Sep-2025,683.30,686.35,691.70,671.85,680.00,679.45,680.52,1117985,760814496.45,19437,765341,68.46
BLUEJET,EQ,18-Sep-2025,698.35,702.95,705.00,681.5,683.95,683.30,689.45,646404,445663047.35,15333,431530,66.76
BLUEJET,EQ,17-Sep-2025,715.05,715.05,715.15,696.8,699.55,698.35,704.26,1010581,711715909.85,17323,687759,68.06
BLUEJET,EQ,16-Sep-2025,713.85,714.00,717.00,704.0,716.00,715.05,711.12,592344,421226283.0,8465,391518,66.1
BLUEJET,EQ,15-Sep-2025,716.95,716.55,721.00,706.0,714.35,713.85,713.90,816188,582678587.95,14914,487943,59.78
BLUEJET,EQ,12-Sep-2025,682.85,685.50,716.95,685.0,716.95,716.95,705.06,2391468,1686129393.55,32927,1476649,61.75
BLUEJET,EQ,11-Sep-2025,698.75,687.70,690.85,681.3,682.00,682.85,686.82,2281932,1567284119.65,26394,1578206,69.16
BLUEJET,EQ,10-Sep-2025,730.75,709.10,722.70,695.0,696.50,698.75,707.01,1747946,1235814812.75,22762,988059,56.53
BLUEJET,EQ,09-Sep-2025,724.70,724.70,744.40,724.7,730.55,730.75,733.48,355504,260755501.25,11257,215970,60.75
BLUEJET,EQ,08-Sep-2025,743.75,743.75,759.50,723.0,725.95,724.70,737.08,706673,520871830.0,19444,467158,66.11
BLUEJET,EQ,05-Sep-2025,708.35,707.05,743.75,705.55,743.75,743.75,731.22,351617,257107881.8,7326,208839,59.39
BLUEJET,EQ,04-Sep-2025,705.60,724.00,724.00,706.0,706.05,708.35,715.73,498979,357135476.75,9810,326053,65.34
BLUEJET,EQ,03-Sep-2025,684.30,695.00,710.00,680.5,708.50,705.60,699.72,703524,492272346.0,21440,374005,53.16
BLUEJET,EQ,02-Sep-2025,651.75,651.75,684.30,648.05,684.30,684.30,673.53,1017556,685350490.15,15292,499314,49.07
BLUEJET,EQ,01-Sep-2025,667.85,667.90,674.95,646.5,657.75,651.75,660.68,760980,502761413.5,19726,534494,70.24
BLUEJET,EQ,29-Aug-2025,685.95,685.90,691.45,659.95,666.80,667.85,671.43,651184,437223834.35,25626,402892,61.87
BLUEJET,EQ,28-Aug-2025,707.40,705.50,713.15,684.0,693.00,685.95,699.56,769371,538221620.8,19939,452921,58.87
BLUEJET,EQ,26-Aug-2025,736.60,713.05,724.00,703.25,707.95,707.40,710.22,1014582,720572866.25,24510,554276,54.63
BLUEJET,EQ,25-Aug-2025,775.35,745.55,761.45,736.6,736.60,736.60,740.65,558033,413309400.25,8832,321079,57.54
BLUEJET,EQ,22-Aug-2025,770.70,770.70,784.00,765.7,775.90,775.35,776.17,242237,188018097.2,8817,126977,52.42
BLUEJET,EQ,21-Aug-2025,776.75,783.70,783.70,769.0,772.90,770.70,776.12,220626,171232728.7,8000,118383,53.66
BLUEJET,EQ,20-Aug-2025,781.60,789.00,789.00,775.0,776.45,776.75,781.82,156186,122108770.6,4905,91420,58.53
BLUEJET,EQ,19-Aug-2025,781.15,781.15,788.60,778.0,782.90,781.60,782.36,173213,135515151.5,5719,95380,55.07
BLUEJET,EQ,18-Aug-2025,788.80,791.95,792.00,779.0,780.00,781.15,783.87,263222,206332475.7,7498,148121,56.27
BLUEJET,EQ,14-Aug-2025,791.75,790.00,802.05,782.0,783.90,788.80,789.81,242771,191743982.9,7545,142723,58.79
BLUEJET,EQ,13-Aug-2025,776.65,779.00,804.50,771.0,790.00,791.75,787.66,618077,486834313.9,19191,286501,46.35
BLUEJET,EQ,12-Aug-2025,800.10,797.00,797.00,760.5,779.00,776.65,777.62,699938,544285535.4,15839,397210,56.75
BLUEJET,EQ,11-Aug-2025,805.10,794.05,805.00,778.05,800.05,800.10,793.54,398623,316321763.9,16246,205161,51.47
BLUEJET,EQ,08-Aug-2025,779.00,789.90,814.00,781.85,803.15,805.10,798.23,553382,441728353.7,14770,301823,54.54
BLUEJET,EQ,07-Aug-2025,760.65,760.00,798.00,745.0,798.00,779.00,761.35,497545,378804493.1,16596,242727,48.78
BLUEJET,EQ,06-Aug-2025,791.50,785.00,796.85,755.1,762.00,760.65,769.66,456609,351434665.95,17295,238297,52.19
BLUEJET,EQ,05-Aug-2025,787.20,788.95,800.00,777.2,790.00,791.50,786.94,264226,207928769.55,9486,133460,50.51
BLUEJET,EQ,04-Aug-2025,796.30,804.00,805.00,785.0,789.00,787.20,794.64,331509,263429272.55,11462,188654,56.91
BLUEJET,EQ,01-Aug-2025,805.95,808.00,825.00,790.2,794.80,796.30,807.86,655774,529773406.15,18688,340416,51.91
BLUEJET,EQ,31-Jul-2025,796.35,782.00,814.90,781.0,803.35,805.95,799.59,603289,482384512.9,18018,278136,46.1
BLUEJET,EQ,30-Jul-2025,803.95,785.35,803.80,779.6,795.00,796.35,791.35,821425,650032104.65,26215,434020,52.84
BLUEJET,EQ,29-Jul-2025,795.30,804.00,811.15,785.75,805.80,803.95,799.44,513051,410155104.85,22125,237839,46.36
BLUEJET,EQ,28-Jul-2025,789.25,788.00,806.90,755.1,798.00,795.30,782.00,1566005,1224616287.95,38958,609487,38.92
BLUEJET,EQ,25-Jul-2025,812.05,816.50,817.60,785.1,788.00,789.25,798.25,758070,605131193.35,28657,374063,49.34
BLUEJET,EQ,24-Jul-2025,816.70,816.00,850.00,793.1,811.00,812.05,825.50,3391984,2800092244.2,98312,1020001,30.07
BLUEJET,EQ,23-Jul-2025,906.15,862.00,881.40,815.55,815.55,816.70,844.71,4368177,3689848028.0,97362,1876598,42.96
BLUEJET,EQ,22-Jul-2025,"1,006.80","1,015.00","1,022.00",906.15,906.15,906.15,941.56,2108131,1984936479.55,51570,711034,33.73
BLUEJET,EQ,21-Jul-2025,"1,010.20","1,025.85","1,027.80",993.0,"1,011.00","1,006.80","1,006.64",628269,632441228.2,31085,330465,52.6
BLUEJET,EQ,18-Jul-2025,970.70,981.40,"1,015.00",961.15,"1,014.00","1,010.20",997.02,923505,920753385.75,37804,367198,39.76
BLUEJET,EQ,17-Jul-2025,957.35,959.00,990.00,952.6,972.45,970.70,973.93,436183,424810429.6,21889,230373,52.82
BLUEJET,EQ,16-Jul-2025,961.10,969.80,989.00,951.0,954.00,957.35,970.53,456169,442726175.95,19495,189423,41.52
BLUEJET,EQ,15-Jul-2025,953.75,964.80,974.25,955.05,960.00,961.10,964.32,348023,335604846.2,20794,167328,48.08
BLUEJET,EQ,14-Jul-2025,908.45,900.50,962.35,887.2,956.55,953.75,938.45,690898,648373718.85,29592,277932,40.23
BLUEJET,EQ,11-Jul-2025,917.15,919.75,944.00,906.0,909.00,908.45,924.29,365103,337459374.3,18176,154184,42.23
BLUEJET,EQ,10-Jul-2025,911.85,919.05,921.85,902.95,915.50,917.15,912.29,199215,181741477.9,9568,95238,47.81
BLUEJET,EQ,09-Jul-2025,877.05,878.55,920.00,871.1,919.30,911.85,907.36,464374,421356554.5,20287,223109,48.05
BLUEJET,EQ,08-Jul-2025,898.60,899.00,910.00,864.0,875.00,877.05,883.13,247271,218371890.8,16147,104919,42.43
BLUEJET,EQ,07-Jul-2025,897.25,910.00,923.00,880.2,896.00,898.60,903.84,435684,393790120.0,21194,196601,45.12
BLUEJET,EQ,04-Jul-2025,868.75,868.75,905.00,854.9,903.90,897.25,884.05,436882,386224531.1,21332,211880,48.5
BLUEJET,EQ,03-Jul-2025,837.65,844.00,872.15,837.1,869.00,868.75,856.89,279867,239815235.5,16772,150680,53.84
BLUEJET,EQ,02-Jul-2025,843.55,848.05,850.00,828.8,838.00,837.65,839.03,229576,192620105.5,14262,110402,48.09
BLUEJET,EQ,01-Jul-2025,877.75,879.90,881.75,836.35,844.65,843.55,853.55,348707,297639420.05,21236,212342,60.89
BLUEJET,EQ,30-Jun-2025,865.00,865.00,887.00,850.0,877.50,877.75,870.12,327784,285212407.5,18046,161616,49.31
