"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IREDA,EQ,10-Apr-2024,169.25,169.45,170.45,165.00,166.25,166.40,167.11,18676248,3121077135.65,118497,6879398.0,36.84
IREDA,EQ,09-Apr-2024,174.30,175.20,175.20,166.70,168.90,169.25,169.67,34261082,5813005569.7,210165,12437593.0,36.30
IREDA,EQ,08-Apr-2024,176.45,182.00,183.65,170.85,175.20,174.30,177.41,59008202,10468471448.75,311906,19012205.0,32.22
IREDA,EQ,05-Apr-2024,158.35,162.00,181.15,161.00,176.40,176.45,173.41,142812761,24764819571.9,667008,35697745.0,25.00
IREDA,EQ,04-Apr-2024,157.20,163.85,165.05,154.50,158.50,158.35,160.52,54231026,8705401960.7,265379,20510670.0,37.82
IREDA,EQ,03-Apr-2024,149.75,148.85,157.20,147.10,157.20,157.20,154.34,26027259,4017139626.25,68992,10289984.0,39.54
IREDA,EQ,02-Apr-2024,142.65,146.45,149.75,146.45,149.75,149.75,149.11,10211472,1522616270.6,28140,6073632.0,59.48
IREDA,EQ,01-Apr-2024,135.90,138.00,142.65,137.70,142.65,142.65,141.44,15806364,2235611205.9,55034,6696894.0,42.37
IREDA,EQ,28-Mar-2024,136.00,138.25,139.50,135.50,135.75,135.90,137.31,13307678,1827247516.35,73636,6342598.0,47.66
IREDA,EQ,27-Mar-2024,140.75,142.90,144.40,135.00,136.90,136.00,139.44,23110828,3222664347.6,133477,11572579.0,50.07
IREDA,EQ,26-Mar-2024,138.65,141.40,144.45,139.35,141.25,140.75,142.01,21428828,3043118693.6,113362,9786901.0,45.67
IREDA,EQ,22-Mar-2024,132.05,133.70,138.65,132.20,138.65,138.65,136.26,22898920,3120245548.4,78941,8876135.0,38.76
IREDA,EQ,21-Mar-2024,125.80,127.25,132.05,126.50,132.05,132.05,130.60,19716558,2574886238.85,64949,7690136.0,39.00
IREDA,EQ,20-Mar-2024,129.35,128.00,129.90,124.40,125.90,125.80,126.56,14062942,1779844806.2,99313,5559772.0,39.53
IREDA,EQ,19-Mar-2024,133.15,132.00,132.80,128.65,129.60,129.35,130.34,12511667,1630769991.5,92367,5809602.0,46.43
IREDA,EQ,18-Mar-2024,128.75,129.55,135.00,127.80,133.00,133.15,132.73,20658376,2742012035.55,119308,6777028.0,32.81
IREDA,EQ,15-Mar-2024,132.30,130.00,133.40,126.70,128.70,128.75,129.18,22010436,2843282501.15,129493,7469140.0,33.93
IREDA,EQ,14-Mar-2024,127.35,122.55,133.40,121.05,131.45,132.30,127.12,64900398,8250013208.25,268241,16550474.0,25.50
IREDA,EQ,13-Mar-2024,134.05,133.75,136.50,127.35,127.35,127.35,129.21,33355997,4310045678.55,164992,12006897.0,36.00
IREDA,EQ,12-Mar-2024,141.10,143.50,143.50,134.05,134.05,134.05,135.58,32417965,4395273654.1,180834,12669782.0,39.08
IREDA,EQ,11-Mar-2024,147.95,148.90,148.90,140.80,141.15,141.10,142.98,17124387,2448419070.15,131193,8604572.0,50.25
IREDA,EQ,07-Mar-2024,141.75,142.05,148.80,140.15,147.85,147.95,146.09,22757080,3324598059.4,130660,7041170.0,30.94
IREDA,EQ,06-Mar-2024,146.80,147.20,149.60,140.00,141.60,141.75,142.97,28753729,4110884971.8,208381,12603533.0,43.83
IREDA,EQ,05-Mar-2024,152.90,151.00,154.25,146.00,147.70,146.80,148.80,22487081,3346135790.9,163749,10096458.0,44.90
IREDA,EQ,04-Mar-2024,160.90,160.80,160.80,152.85,152.85,152.90,154.74,20299727,3141236857.35,146444,10634130.0,52.39
IREDA,EQ,02-Mar-2024,157.25,158.70,163.70,157.00,160.60,160.90,161.20,14271229,2300532967.35,73724,5752451.0,40.31
IREDA,EQ,01-Mar-2024,150.05,153.45,157.55,150.85,157.55,157.25,154.70,24614814,3807937504.45,130836,10519952.0,42.74
IREDA,EQ,29-Feb-2024,149.25,149.75,152.60,141.80,151.50,150.05,147.23,62619592,9219587642.15,232367,30303640.0,48.39
IREDA,EQ,28-Feb-2024,154.90,156.80,158.50,148.10,149.50,149.25,152.20,30930219,4707571530.45,221583,14186790.0,45.87
IREDA,EQ,27-Feb-2024,151.50,146.60,159.05,146.60,155.20,154.90,154.66,154589413,23909097700.0,421289,46357306.0,29.99
IREDA,EQ,26-Feb-2024,159.45,151.50,151.50,151.50,151.50,151.50,151.50,7605436,1152223554.0,100950,7426587.0,97.65
IREDA,EQ,23-Feb-2024,167.80,160.60,162.05,159.45,159.45,159.45,159.81,15227080,2433424801.25,112798,12986220.0,85.28
IREDA,EQ,22-Feb-2024,166.30,167.00,171.50,160.00,167.60,167.80,166.84,27560147,4598150664.9,177372,9223118.0,33.47
IREDA,EQ,21-Feb-2024,175.05,172.45,176.30,166.30,166.30,166.30,168.46,30569754,5149638331.8,229418,13278038.0,43.44
IREDA,EQ,20-Feb-2024,178.35,179.65,179.80,174.25,175.05,175.05,176.88,12824200,2268333215.2,124010,6074977.0,47.37
IREDA,EQ,19-Feb-2024,177.95,179.00,182.30,173.70,178.20,178.35,178.83,24033651,4298033906.4,161404,7452604.0,31.01
IREDA,EQ,16-Feb-2024,177.05,175.00,185.70,171.35,177.60,177.95,179.45,74074391,13292975432.35,433413,25822760.0,34.86
IREDA,EQ,15-Feb-2024,168.65,177.05,177.05,177.05,177.05,177.05,177.05,5249920,929498336.0,30345,5240122.0,99.81
IREDA,EQ,14-Feb-2024,162.15,154.05,170.25,154.05,170.25,168.65,160.43,53059961,8512386619.8,221238,22370129.0,42.16
IREDA,EQ,13-Feb-2024,170.65,162.15,162.15,162.15,162.15,162.15,162.15,2750096,445928066.4,58298,2721687.0,98.97
IREDA,EQ,12-Feb-2024,179.60,170.65,170.65,170.65,170.65,170.65,170.65,3358365,573104987.25,54176,3350506.0,99.77
IREDA,EQ,09-Feb-2024,189.05,179.60,179.60,179.60,179.60,179.60,179.60,4080213,732806254.8,75262,4076115.0,99.90
IREDA,EQ,08-Feb-2024,199.00,190.00,191.95,189.05,189.05,189.05,189.52,8349479,1582402413.85,91614,5892680.0,70.58
IREDA,EQ,07-Feb-2024,209.45,213.15,213.15,199.00,199.00,199.00,203.08,40621079,8249411168.2,338955,20632601.0,50.79
IREDA,EQ,06-Feb-2024,204.80,214.80,214.80,198.05,209.40,209.45,208.18,71926776,14973903411.7,482129,24891429.0,34.61
IREDA,EQ,05-Feb-2024,195.05,203.90,204.80,193.20,204.80,204.80,203.48,27925173,5682232394.4,135325,11860705.0,42.47
IREDA,EQ,02-Feb-2024,185.80,191.40,195.05,186.30,195.05,195.05,192.97,59779078,11535603492.25,251424,21432003.0,35.85
IREDA,EQ,01-Feb-2024,181.80,183.00,190.85,177.80,185.90,185.80,188.32,119539925,22512013398.25,480742,32896648.0,27.52
IREDA,EQ,31-Jan-2024,173.15,174.90,181.80,169.60,181.80,181.80,180.23,51527355,9286784587.05,148486,18321245.0,35.56
IREDA,EQ,30-Jan-2024,178.25,184.80,187.15,169.40,173.95,173.15,177.80,100689188,17902323514.95,595925,38377785.0,38.12
IREDA,EQ,29-Jan-2024,169.80,177.80,178.25,175.90,178.25,178.25,178.00,7515722,1337798418.3,30319,5544113.0,73.77
IREDA,EQ,25-Jan-2024,161.75,167.00,169.80,166.00,169.80,169.80,168.93,9149447,1545604844.4,37735,6391939.0,69.86
IREDA,EQ,24-Jan-2024,154.05,157.50,161.75,148.55,161.75,161.75,158.34,73799763,11685726301.2,264171,20195317.0,27.37
IREDA,EQ,23-Jan-2024,148.85,156.25,156.25,144.10,156.25,154.05,151.84,120793026,18341797072.85,583532,42117947.0,34.87
IREDA,EQ,20-Jan-2024,135.35,141.00,148.85,141.00,148.85,148.85,146.52,64465781,9445652142.8,309570,24906024.0,38.63
IREDA,EQ,19-Jan-2024,123.05,124.20,135.35,123.70,135.35,135.35,131.11,111113228,14567846922.35,391773,39875999.0,35.89
IREDA,EQ,18-Jan-2024,124.20,125.00,126.40,116.00,122.70,123.05,121.91,55701971,6790574561.25,238175,17414144.0,31.26
IREDA,EQ,17-Jan-2024,119.50,118.55,125.60,114.30,124.40,124.20,122.95,81578431,10029939411.3,315605,26854989.0,32.92
IREDA,EQ,16-Jan-2024,121.80,125.00,127.40,116.75,119.40,119.50,122.19,109786020,13415060820.95,397266,41965832.0,38.23
IREDA,EQ,15-Jan-2024,110.75,111.60,121.80,111.60,121.80,121.80,118.63,165494007,19632883113.8,469279,53779140.0,32.50
IREDA,EQ,12-Jan-2024,103.40,104.30,112.50,103.80,109.55,110.75,109.12,82669666,9021239982.25,247478,30369611.0,36.74
IREDA,EQ,11-Jan-2024,102.80,103.40,106.40,103.00,103.55,103.40,104.40,19177567,2002214630.2,88887,7754440.0,40.43
IREDA,EQ,10-Jan-2024,103.30,103.50,103.80,101.20,102.75,102.80,102.41,14828774,1518617892.45,84258,6107486.0,41.19
IREDA,EQ,09-Jan-2024,103.90,104.70,104.85,102.60,103.20,103.30,103.70,14941191,1549363880.55,83555,6054677.0,40.52
IREDA,EQ,08-Jan-2024,105.10,105.80,106.30,103.15,103.90,103.90,104.41,22377695,2336540616.9,104063,8326908.0,37.21
IREDA,EQ,05-Jan-2024,104.40,105.00,107.25,104.00,104.95,105.10,105.64,32759854,3460769584.3,125033,11253528.0,34.35
IREDA,EQ,04-Jan-2024,101.80,102.70,106.25,102.45,104.20,104.40,104.35,37518306,3915192243.45,133228,12087479.0,32.22
IREDA,EQ,03-Jan-2024,103.50,103.50,103.55,100.20,101.95,101.80,101.83,24148229,2458994581.3,122236,9924644.0,41.10
IREDA,EQ,02-Jan-2024,104.65,105.30,105.40,101.75,103.65,103.50,103.61,23688907,2454298623.75,106209,8982168.0,37.92
IREDA,EQ,01-Jan-2024,102.80,103.35,107.55,102.10,104.50,104.65,105.12,49275011,5179958591.4,187012,18571739.0,37.69
IREDA,EQ,29-Dec-2023,97.30,97.50,105.65,96.00,102.60,102.80,102.34,85731200,8773707077.75,291943,26152972.0,30.51
IREDA,EQ,26-Dec-2025,138.1,137.76,143.3,137.21,140.86,140.99,141.74,22038445,3123669817.02,78553,7205701.0,32.7
IREDA,EQ,24-Dec-2025,138.73,139.0,139.95,137.55,137.75,138.1,138.77,5479430,760378017.82,33973,2079362.0,37.95
IREDA,EQ,23-Dec-2025,135.67,136.2,141.1,135.38,139.0,138.73,138.85,13763143,1911077400.46,62122,3813505.0,27.71
IREDA,EQ,22-Dec-2025,133.19,134.0,136.41,133.77,135.7,135.67,135.62,5217248,707587156.49,32306,1658953.0,31.8
IREDA,EQ,19-Dec-2025,131.42,132.0,133.42,131.05,133.0,133.19,132.24,4037139,533857803.85,30951,1599427.0,39.62
IREDA,EQ,18-Dec-2025,131.43,131.3,132.6,129.58,131.25,131.42,131.23,4469203,586477911.02,27213,1336455.0,29.9
IREDA,EQ,17-Dec-2025,133.87,133.5,134.21,131.0,131.1,131.43,132.26,4043309,534761893.71,31476,1569811.0,38.82
IREDA,EQ,16-Dec-2025,135.46,135.46,135.5,133.25,133.35,133.87,134.19,2540425,340904008.76,24049,995517.0,39.19
IREDA,EQ,15-Dec-2025,136.18,136.16,136.16,134.5,135.14,135.46,135.34,2980237,403357734.14,21254,1257765.0,42.2
IREDA,EQ,12-Dec-2025,134.48,135.0,136.64,134.5,135.91,136.18,135.37,3598713,487163854.02,25148,1413916.0,39.29
IREDA,EQ,11-Dec-2025,133.02,133.02,134.91,132.25,134.49,134.48,133.95,4341676,581571266.46,30387,1332501.0,30.69
IREDA,EQ,10-Dec-2025,134.46,135.0,136.33,132.0,132.6,133.02,134.33,5960605,800678554.86,36984,2222047.0,37.28
IREDA,EQ,09-Dec-2025,131.21,131.0,134.98,129.11,134.72,134.46,132.24,10090650,1334406781.59,56407,3394740.0,33.64
IREDA,EQ,08-Dec-2025,133.4,133.69,134.75,129.78,131.05,131.21,131.85,9036262,1191426739.63,59369,4054372.0,44.87
IREDA,EQ,05-Dec-2025,136.75,136.75,137.29,132.0,133.85,133.4,133.5,11660475,1556632682.79,75815,3753483.0,32.19
IREDA,EQ,04-Dec-2025,136.84,137.0,138.8,136.3,136.71,136.75,137.26,4460457,612238334.97,31782,1512093.0,33.9
IREDA,EQ,03-Dec-2025,140.18,140.24,140.95,136.2,137.15,136.84,138.02,6328520,873483372.46,51133,2739700.0,43.29
IREDA,EQ,02-Dec-2025,142.48,142.01,142.39,139.61,140.48,140.18,140.65,5527876,777495933.83,44203,2548695.0,46.11
IREDA,EQ,01-Dec-2025,142.9,142.9,144.3,142.0,142.25,142.48,142.89,3070252,438719187.83,25525,1069389.0,34.83
IREDA,EQ,28-Nov-2025,143.76,143.92,144.2,142.42,142.99,142.9,142.84,2469997,352811562.9,23093,1001105.0,40.53
IREDA,EQ,27-Nov-2025,144.35,144.44,145.48,143.1,143.62,143.76,144.12,2478216,357161858.8,21969,886029.0,35.75
IREDA,EQ,26-Nov-2025,141.36,142.11,144.79,142.1,144.5,144.35,143.98,3691030,531435286.22,22901,1402604.0,38.0
IREDA,EQ,25-Nov-2025,142.49,142.49,143.28,140.53,141.5,141.36,141.8,4975277,705508325.57,36900,2226400.0,44.75
IREDA,EQ,24-Nov-2025,144.41,144.41,145.16,142.2,142.5,142.49,143.66,3755997,539572716.18,33804,1503942.0,40.04
IREDA,EQ,21-Nov-2025,146.64,146.5,146.77,144.0,144.2,144.41,145.16,4102741,595572547.94,32142,1620155.0,39.49
IREDA,EQ,20-Nov-2025,147.1,147.29,148.16,146.45,146.8,146.64,147.19,3146750,463162962.64,24209,1151503.0,36.59
IREDA,EQ,19-Nov-2025,148.08,148.0,148.37,146.5,147.3,147.1,147.08,3350146,492753483.09,25441,1225031.0,36.57
IREDA,EQ,18-Nov-2025,150.71,151.0,151.0,148.0,148.14,148.08,148.71,5482207,815252837.77,36656,2397819.0,43.74
IREDA,EQ,17-Nov-2025,149.61,149.61,152.38,149.51,151.09,150.71,150.94,5346259,806953288.73,28973,2362373.0,44.19
IREDA,EQ,14-Nov-2025,149.29,149.51,150.95,148.31,149.7,149.61,149.54,5447973,814713912.2,27254,858347.0,15.76
IREDA,EQ,13-Nov-2025,150.93,150.96,152.13,149.05,149.55,149.29,150.49,4602992,692685217.74,29104,1587998.0,34.5
IREDA,EQ,12-Nov-2025,149.04,149.76,153.48,149.55,150.96,150.93,151.75,6667190,1011724644.7,33754,2120053.0,31.8
IREDA,EQ,11-Nov-2025,148.71,148.9,149.39,146.58,149.25,149.04,148.13,4634146,686437277.71,31238,1411878.0,30.47
IREDA,EQ,10-Nov-2025,149.37,149.95,150.25,148.42,148.99,148.71,149.21,3224588,481150307.14,26679,1243247.0,38.56
IREDA,EQ,07-Nov-2025,148.56,148.0,150.39,146.25,149.88,149.37,148.23,5338117,791272689.63,32053,1816292.0,34.02
IREDA,EQ,06-Nov-2025,151.01,151.2,151.5,148.2,148.38,148.56,149.34,5841929,872406418.82,40464,2737072.0,46.85
IREDA,EQ,04-Nov-2025,153.3,153.44,153.44,150.45,151.2,151.01,151.66,5500388,834209381.21,34835,1905208.0,34.64
IREDA,EQ,03-Nov-2025,151.93,152.15,153.74,151.56,153.49,153.3,152.97,3593706,549744607.04,23945,1396430.0,38.86
IREDA,EQ,31-Oct-2025,153.74,153.74,154.75,151.42,152.14,151.93,152.98,4278444,654508140.17,27424,1948908.0,45.55
IREDA,EQ,30-Oct-2025,155.57,155.96,156.66,153.11,153.74,153.74,154.31,5699289,879440273.26,32125,2010952.0,35.28
IREDA,EQ,29-Oct-2025,151.47,151.74,156.75,151.15,156.43,155.57,154.26,9965445,1537316671.66,42296,4818369.0,48.35
IREDA,EQ,28-Oct-2025,153.37,153.9,153.99,150.9,151.65,151.47,152.13,8270601,1258205961.52,41245,2854150.0,34.51
IREDA,EQ,27-Oct-2025,153.4,153.58,155.75,153.13,153.44,153.37,154.5,7162776,1106628770.77,37399,2684519.0,37.48
IREDA,EQ,24-Oct-2025,153.54,153.54,155.19,152.75,153.47,153.4,153.96,6503396,1001244245.93,32629,1410229.0,21.68
IREDA,EQ,23-Oct-2025,153.14,153.65,155.39,153.03,153.31,153.54,154.34,6341599,978733683.84,32229,2684604.0,42.33
IREDA,EQ,21-Oct-2025,153.25,153.0,154.02,152.66,153.0,153.14,153.32,1964004,301117038.33,21918,1059833.0,53.97
IREDA,EQ,20-Oct-2025,151.05,151.54,154.98,151.54,153.42,153.25,153.15,6935396,1062180676.87,34932,1916497.0,27.63
IREDA,EQ,17-Oct-2025,153.13,153.0,153.38,149.63,151.42,151.05,151.56,7076999,1072573926.22,43014,2273037.0,32.12
IREDA,EQ,16-Oct-2025,154.89,155.9,156.0,152.86,153.01,153.13,154.12,8073946,1244364679.23,42089,2823029.0,34.96
IREDA,EQ,15-Oct-2025,154.52,156.39,158.7,153.29,155.19,154.89,156.21,28256777,4414053691.77,114268,5258383.0,18.61
IREDA,EQ,14-Oct-2025,150.07,151.0,155.86,148.31,154.5,154.52,153.76,44012398,6767128119.43,171620,5996635.0,13.62
IREDA,EQ,13-Oct-2025,150.96,149.9,150.8,148.57,150.15,150.07,149.5,4860814,726709431.0,31086,1787717.0,36.78
IREDA,EQ,10-Oct-2025,148.85,149.3,152.25,149.0,151.09,150.96,151.02,4967262,750142859.6,27515,1782706.0,35.89
IREDA,EQ,09-Oct-2025,148.64,148.64,150.0,147.01,149.6,148.85,148.47,7966035,1182685214.32,58754,3293627.0,41.35
IREDA,EQ,08-Oct-2025,152.44,152.45,152.99,148.4,148.5,148.64,149.93,6214215,931703898.46,47910,2489967.0,40.07
IREDA,EQ,07-Oct-2025,151.16,151.16,153.42,150.5,152.8,152.44,152.04,5953210,905114949.98,34273,1745303.0,29.32
IREDA,EQ,06-Oct-2025,154.09,154.09,154.75,150.51,151.35,151.16,151.67,6858953,1040287025.74,41838,2288416.0,33.36
IREDA,EQ,03-Oct-2025,152.68,152.65,156.4,151.8,154.31,154.09,153.67,10126517,1556172665.15,53801,2658508.0,26.25
IREDA,EQ,01-Oct-2025,148.7,151.68,155.37,149.77,152.81,152.68,152.67,21170795,3232185701.18,83889,2591151.0,12.24
IREDA,EQ,30-Sep-2025,148.78,149.59,150.75,147.26,150.0,148.7,148.88,5826154,867418873.68,36004,1993522.0,34.22
IREDA,EQ,29-Sep-2025,146.28,146.9,150.62,146.63,149.12,148.78,149.34,6447550,962858746.31,43382,2003174.0,31.07
IREDA,EQ,26-Sep-2025,150.27,149.99,150.26,146.0,146.69,146.28,147.69,5121293,756338288.53,47639,1973195.0,38.53
IREDA,EQ,25-Sep-2025,152.68,152.5,155.4,149.81,150.39,150.27,152.35,5060148,770922986.69,35248,1625349.0,32.12
IREDA,EQ,24-Sep-2025,155.64,155.5,156.3,152.2,152.67,152.68,154.4,5142721,794055712.05,37841,1689880.0,32.86
IREDA,EQ,23-Sep-2025,159.06,159.3,159.81,155.0,155.59,155.64,156.42,8095947,1266393431.73,48767,3396749.0,41.96
IREDA,EQ,22-Sep-2025,160.87,160.85,163.35,158.3,158.75,159.06,161.03,14677794,2363601864.68,78706,4618759.0,31.47
IREDA,EQ,19-Sep-2025,155.53,155.51,161.2,154.11,160.6,160.87,159.87,26176765,4184784215.04,106497,9980644.0,38.13
IREDA,EQ,18-Sep-2025,153.97,154.8,159.29,154.2,155.4,155.53,156.95,17949103,2817153445.45,86380,4277102.0,23.83
IREDA,EQ,17-Sep-2025,152.94,153.69,154.69,153.0,154.17,153.97,153.71,5633032,865866181.7,37231,2191887.0,38.91
IREDA,EQ,16-Sep-2025,152.37,152.85,153.42,150.56,153.0,152.94,152.28,5429477,826822729.4,36574,1725243.0,31.78
IREDA,EQ,15-Sep-2025,147.35,147.9,154.44,147.89,152.44,152.37,152.56,17984216,2743605722.86,97381,4100801.0,22.8
IREDA,EQ,12-Sep-2025,146.63,147.4,148.46,146.73,147.73,147.35,147.47,4417254,651394364.63,31706,1360785.0,30.81
IREDA,EQ,11-Sep-2025,147.57,147.57,148.46,146.5,146.99,146.63,147.4,3591765,529427336.71,27159,1303806.0,36.3
IREDA,EQ,10-Sep-2025,145.09,145.44,149.1,145.44,147.99,147.57,147.74,6625296,978799968.18,36711,2382129.0,35.96
IREDA,EQ,09-Sep-2025,145.55,145.69,146.19,144.36,145.46,145.09,145.27,2521588,366303087.22,29973,972563.0,38.57
IREDA,EQ,08-Sep-2025,145.51,146.01,147.3,145.28,145.8,145.55,146.32,2882119,421706272.51,27004,1151686.0,39.96
IREDA,EQ,05-Sep-2025,144.01,144.8,146.21,143.2,145.89,145.51,144.88,3657064,529848430.07,25946,1055092.0,28.85
IREDA,EQ,04-Sep-2025,145.7,147.69,147.8,143.77,144.1,144.01,145.71,4245679,618656446.23,31880,1598249.0,37.64
IREDA,EQ,03-Sep-2025,144.14,144.8,146.0,144.5,145.95,145.7,145.32,3407827,495211124.33,27720,1263782.0,37.08
IREDA,EQ,02-Sep-2025,142.51,143.25,146.75,142.45,144.2,144.14,144.67,6130396,886905745.5,39201,1612218.0,26.3
IREDA,EQ,01-Sep-2025,140.5,141.15,142.74,140.76,142.74,142.51,142.0,4554608,646732516.24,36645,1877675.0,41.23
IREDA,EQ,29-Aug-2025,141.03,141.49,142.5,140.01,140.74,140.5,140.94,5708698,804562666.44,39869,2033992.0,35.63
IREDA,EQ,28-Aug-2025,144.17,144.0,144.65,140.63,141.0,141.03,142.53,7014954,999824615.04,58947,2427977.0,34.61
IREDA,EQ,26-Aug-2025,147.7,147.95,148.67,143.8,144.16,144.17,145.34,5093969,740356060.25,43519,1789123.0,35.12
IREDA,EQ,25-Aug-2025,147.48,147.98,149.48,146.73,148.15,147.7,148.22,5109249,757269394.22,37733,1933352.0,37.84
IREDA,EQ,22-Aug-2025,147.28,147.1,149.2,146.6,147.4,147.48,148.05,3658082,541579109.24,27302,1120260.0,30.62
IREDA,EQ,21-Aug-2025,148.78,148.9,151.99,146.61,147.1,147.28,149.64,8194223,1226146479.24,46865,2682152.0,32.73
IREDA,EQ,20-Aug-2025,148.91,148.91,149.5,147.79,148.9,148.78,148.75,3377666,502440986.57,32576,1307750.0,38.72
IREDA,EQ,19-Aug-2025,147.39,147.9,149.1,146.57,148.94,148.91,148.03,3724924,551405603.25,28735,1235610.0,33.17
IREDA,EQ,18-Aug-2025,143.86,145.54,148.4,144.9,147.5,147.39,146.84,6107771,896843842.91,40226,1970812.0,32.27
IREDA,EQ,14-Aug-2025,144.24,144.24,145.0,143.0,143.9,143.86,143.81,2888240,415358410.29,27511,990774.0,34.3
IREDA,EQ,13-Aug-2025,143.57,144.25,145.0,143.25,144.25,144.24,144.14,3146940,453594014.79,27930,1206809.0,38.35
IREDA,EQ,12-Aug-2025,144.86,144.9,145.94,143.3,143.5,143.57,144.66,2899573,419458855.08,27221,1086416.0,37.47
IREDA,EQ,11-Aug-2025,142.32,142.6,145.09,141.55,144.9,144.86,143.79,4381853,630072612.86,40163,1464316.0,33.42
IREDA,EQ,08-Aug-2025,144.57,145.01,145.55,142.0,142.3,142.32,143.8,4286844,616437424.25,45596,1659068.0,38.7
IREDA,EQ,07-Aug-2025,144.36,143.8,145.45,140.26,145.45,144.57,142.75,6734089,961257787.95,54321,1858920.0,27.6
IREDA,EQ,06-Aug-2025,146.63,146.77,147.32,143.62,144.38,144.36,145.21,4802241,697327163.44,39869,1493197.0,31.09
IREDA,EQ,05-Aug-2025,148.03,148.03,149.0,146.0,146.7,146.63,147.26,3921938,577540973.73,38354,1525753.0,38.9
IREDA,EQ,04-Aug-2025,145.69,146.5,148.49,145.86,148.46,148.03,147.45,5468185,806290541.7,35617,2318852.0,42.41
IREDA,EQ,01-Aug-2025,147.38,147.45,148.65,145.2,146.0,145.69,147.19,5314027,782188539.71,45777,1915384.0,36.04
IREDA,EQ,31-Jul-2025,150.22,149.0,150.16,145.0,147.45,147.38,148.59,7208345,1071100995.89,55787,2008244.0,27.86
IREDA,EQ,30-Jul-2025,150.49,150.92,151.77,150.0,150.1,150.22,150.78,5136389,774448561.43,32561,1524412.0,29.68
IREDA,EQ,29-Jul-2025,150.49,150.49,150.97,147.11,150.74,150.49,149.22,7688547,1147272003.47,60741,2190032.0,28.48
IREDA,EQ,28-Jul-2025,153.25,153.25,155.79,149.9,150.18,150.49,152.72,6316214,964625985.63,63522,2229996.0,35.31
IREDA,EQ,25-Jul-2025,156.21,156.2,156.35,153.0,153.15,153.25,154.32,5486698,846704394.16,48435,2078592.0,37.88
IREDA,EQ,24-Jul-2025,156.91,156.98,158.07,156.0,156.2,156.21,156.88,4352512,682806637.12,35694,1623501.0,37.3
IREDA,EQ,23-Jul-2025,156.22,156.5,157.5,155.25,157.3,156.91,156.26,4995506,780591876.74,41273,1887970.0,37.79
IREDA,EQ,22-Jul-2025,157.3,157.48,158.49,156.0,156.22,156.22,157.07,4399404,691024868.01,42912,1717456.0,39.04
IREDA,EQ,21-Jul-2025,157.39,157.39,158.29,155.61,157.4,157.3,157.28,5457193,858320969.11,38272,2066849.0,37.87
IREDA,EQ,18-Jul-2025,159.24,159.59,159.7,157.1,157.14,157.39,158.07,4930315,779349925.57,48706,2288731.0,46.42
IREDA,EQ,17-Jul-2025,160.03,160.5,160.75,159.01,159.19,159.24,159.63,4479996,715131746.61,36724,1889927.0,42.19
IREDA,EQ,16-Jul-2025,159.64,160.0,160.8,159.5,160.0,160.03,160.13,5109899,818225268.58,34843,2107968.0,41.25
IREDA,EQ,15-Jul-2025,159.0,160.0,160.75,158.91,159.7,159.64,159.92,7758098,1240708998.87,44641,2349779.0,30.29
IREDA,EQ,14-Jul-2025,160.0,160.0,160.0,156.5,159.1,159.0,158.5,11904949,1886918916.8,70733,3080307.0,25.87
IREDA,EQ,11-Jul-2025,169.64,161.0,163.55,159.75,160.0,160.0,161.25,40559918,6540101760.48,218997,13931743.0,34.35
IREDA,EQ,10-Jul-2025,165.91,167.0,170.16,167.0,169.88,169.64,168.96,20692786,3496335460.95,89736,6857575.0,33.14
IREDA,EQ,09-Jul-2025,166.48,167.1,167.27,164.12,166.2,165.91,165.46,8823909,1460040335.72,53272,3194042.0,36.2
IREDA,EQ,08-Jul-2025,167.13,167.5,167.97,165.2,166.59,166.48,166.53,4694765,781825425.35,34769,1659651.0,35.35
IREDA,EQ,07-Jul-2025,166.67,166.67,167.88,165.71,166.65,167.13,166.96,4183895,698529109.3,33402,1386893.0,33.15
IREDA,EQ,04-Jul-2025,167.52,167.83,168.3,165.53,167.0,166.67,166.88,5613838,936822693.27,48519,2395657.0,42.67
IREDA,EQ,03-Jul-2025,168.23,168.3,168.75,166.8,167.29,167.52,167.88,5327265,894350684.19,35199,2124378.0,39.88
IREDA,EQ,02-Jul-2025,170.39,171.01,171.3,167.33,168.11,168.23,168.86,8179033,1381123293.28,53193,3290501.0,40.23
IREDA,EQ,01-Jul-2025,170.13,171.8,174.6,169.4,170.6,170.39,171.34,17480249,2995067196.41,80222,5102238.0,29.19
IREDA,EQ,30-Jun-2025,169.5,170.26,172.4,169.41,170.2,170.13,170.79,7327935,1251564573.88,47972,2763820.0,37.72
IREDA,EQ,27-Jun-2025,170.93,171.48,172.5,169.1,169.78,169.5,170.76,11806174,2016068584.56,60839,5734559.0,48.57
IREDA,EQ,26-Jun-2025,171.6,172.55,173.1,169.05,170.97,170.93,170.59,11124273,1897711253.28,60860,3912002.0,35.17
IREDA,EQ,25-Jun-2025,166.17,167.0,172.64,166.64,172.0,171.6,170.53,20188007,3442583472.72,88890,6834786.0,33.86
IREDA,EQ,24-Jun-2025,165.47,168.0,169.0,165.61,166.09,166.17,167.28,12169462,2035752362.59,69913,4139451.0,34.02
IREDA,EQ,23-Jun-2025,165.07,162.99,166.7,162.5,165.65,165.47,165.19,12608797,2082837016.85,58155,3494189.0,27.71
