"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
COROMANDEL,EQ,01-Jan-2016,188.25,189.3,190.5,188.75,190.0,189.95,189.93,16613,3155287.2,250.0,13174.0,79.3
COROMANDEL,EQ,31-Dec-2015,188.95,186.75,191.5,186.75,189.65,188.25,189.45,40429,7659263.5,507.0,25315.0,62.62
COROMANDEL,EQ,29-Dec-2017,565.1,573.0,584.9,565.55,580.0,579.25,573.99,238584,136945782.65,7332.0,150439.0,63.05
COROMANDEL,EQ,28-Dec-2017,558.65,560.0,574.45,547.05,570.5,565.1,560.83,194646,109162612.1,4744.0,114991.0,59.08
COROMANDEL,EQ,27-Dec-2017,553.55,556.0,564.9,554.0,559.8,558.65,559.36,232910,130280263.6,6850.0,126610.0,54.36
COROMANDEL,EQ,26-Dec-2017,538.05,545.2,559.45,543.55,556.0,553.55,552.21,305274,168574060.15,7845.0,130725.0,42.82
COROMANDEL,EQ,22-Dec-2017,536.5,535.1,545.0,535.0,536.0,538.05,539.19,103282,55688618.55,7536.0,73389.0,71.06
COROMANDEL,EQ,21-Dec-2017,531.6,529.05,542.85,527.05,540.3,536.5,536.17,439319,235550561.7,4798.0,321240.0,73.12
COROMANDEL,EQ,20-Dec-2017,523.35,526.95,533.8,518.65,532.0,531.6,527.69,80586,42524103.15,2849.0,36075.0,44.77
COROMANDEL,EQ,19-Dec-2017,530.8,532.0,536.7,520.05,525.5,523.35,525.98,111291,58536516.75,4472.0,58136.0,52.24
COROMANDEL,EQ,18-Dec-2017,510.5,516.65,544.0,495.0,526.9,530.8,526.29,321324,169108816.35,7867.0,163259.0,50.81
COROMANDEL,EQ,15-Dec-2017,500.75,503.0,514.25,499.05,511.0,510.5,508.36,168294,85553605.1,5014.0,93028.0,55.28
COROMANDEL,EQ,14-Dec-2017,503.95,506.35,508.95,497.1,499.95,500.75,501.46,196330,98451275.0,4674.0,145551.0,74.14
COROMANDEL,EQ,13-Dec-2017,514.35,518.0,518.0,499.8,502.25,503.95,507.39,187541,95157261.55,6472.0,122699.0,65.43
COROMANDEL,EQ,12-Dec-2017,517.65,520.9,521.35,511.2,514.0,514.35,514.76,69786,35923064.85,2892.0,38330.0,54.93
COROMANDEL,EQ,11-Dec-2017,518.0,519.95,526.5,514.55,518.0,517.65,521.22,148246,77269037.1,4342.0,59023.0,39.81
COROMANDEL,EQ,08-Dec-2017,516.35,516.0,521.0,510.0,512.0,518.0,515.63,168101,86677664.65,5172.0,109818.0,65.33
COROMANDEL,EQ,07-Dec-2017,501.85,497.05,520.0,497.05,518.0,516.35,508.76,214709,109234656.85,4939.0,165463.0,77.06
COROMANDEL,EQ,06-Dec-2017,505.7,509.0,514.0,496.85,499.0,501.85,505.74,108249,54745954.75,4326.0,65847.0,60.83
COROMANDEL,EQ,05-Dec-2017,516.4,510.8,519.4,501.0,506.5,505.7,507.49,124592,63229635.25,5335.0,94507.0,75.85
COROMANDEL,EQ,04-Dec-2017,510.1,513.5,519.95,504.0,515.25,516.4,512.73,116324,59642372.0,6755.0,76627.0,65.87
COROMANDEL,EQ,01-Dec-2017,518.75,520.4,524.5,506.3,510.0,510.1,512.82,101417,52008848.65,5375.0,53090.0,52.35
COROMANDEL,EQ,30-Nov-2017,508.55,508.9,523.0,505.0,517.0,518.75,515.15,741137,381795211.0,11414.0,606974.0,81.9
COROMANDEL,EQ,29-Nov-2017,500.9,506.9,512.0,498.0,509.0,508.55,506.92,155306,78727976.25,4971.0,107708.0,69.35
COROMANDEL,EQ,28-Nov-2017,501.2,503.95,507.0,500.0,500.05,500.9,500.96,115827,58024145.9,3464.0,81002.0,69.93
COROMANDEL,EQ,27-Nov-2017,503.75,501.0,505.0,500.0,500.95,501.2,501.11,75901,38034939.95,4777.0,48434.0,63.81
COROMANDEL,EQ,24-Nov-2017,503.95,504.0,506.95,500.55,503.75,503.75,504.07,85061,42876387.85,3140.0,53830.0,63.28
COROMANDEL,EQ,23-Nov-2017,509.25,506.0,514.75,502.0,503.0,503.95,507.37,74261,37678082.9,4898.0,45730.0,61.58
COROMANDEL,EQ,22-Nov-2017,510.4,510.0,512.0,503.1,508.4,509.25,507.43,93467,47428041.5,3446.0,66205.0,70.83
COROMANDEL,EQ,21-Nov-2017,504.3,507.9,515.95,505.5,506.5,510.4,511.16,109861,56156357.3,5172.0,59007.0,53.71
COROMANDEL,EQ,20-Nov-2017,508.55,511.5,515.45,502.0,502.45,504.3,508.19,74115,37664404.65,3230.0,35413.0,47.78
COROMANDEL,EQ,17-Nov-2017,518.0,522.4,522.45,505.0,506.25,508.55,513.56,129122,66312367.15,6221.0,78721.0,60.97
COROMANDEL,EQ,16-Nov-2017,498.4,500.0,520.3,495.15,517.95,518.0,510.84,209344,106941078.0,12980.0,118507.0,56.61
COROMANDEL,EQ,15-Nov-2017,499.95,500.05,508.65,495.0,499.0,498.4,500.79,136206,68210310.3,4886.0,93362.0,68.54
COROMANDEL,EQ,14-Nov-2017,499.75,503.25,504.95,496.5,499.3,499.95,498.91,153170,76417423.5,3794.0,123120.0,80.38
COROMANDEL,EQ,13-Nov-2017,514.35,512.0,516.9,496.05,501.0,499.75,502.07,168908,84804269.55,4728.0,122369.0,72.45
COROMANDEL,EQ,10-Nov-2017,501.25,502.95,523.9,498.0,514.95,514.35,512.23,312900,160276951.1,8967.0,183251.0,58.57
COROMANDEL,EQ,09-Nov-2017,503.65,505.0,509.7,494.0,503.0,501.25,499.15,147996,73872279.65,11074.0,96438.0,65.16
COROMANDEL,EQ,08-Nov-2017,510.8,511.7,514.8,498.55,502.7,503.65,507.49,94118,47763586.1,5096.0,58850.0,62.53
COROMANDEL,EQ,07-Nov-2017,515.5,518.0,520.1,497.1,509.0,510.8,507.85,163625,83096281.3,19809.0,95569.0,58.41
COROMANDEL,EQ,06-Nov-2017,512.6,512.9,524.9,511.5,515.0,515.5,520.16,192020,99881481.6,10593.0,98163.0,51.12
COROMANDEL,EQ,03-Nov-2017,507.4,509.95,518.0,505.2,513.0,512.6,513.65,137451,70601139.4,5039.0,79682.0,57.97
COROMANDEL,EQ,02-Nov-2017,510.65,511.3,513.4,498.0,507.0,507.4,504.83,228402,115303711.45,11579.0,145509.0,63.71
COROMANDEL,EQ,01-Nov-2017,515.25,518.85,520.7,508.0,511.6,510.65,512.7,148220,75991912.5,5130.0,54655.0,36.87
COROMANDEL,EQ,31-Oct-2017,518.8,522.0,538.6,512.25,514.9,515.25,528.54,513386,271342983.45,17608.0,251149.0,48.92
COROMANDEL,EQ,30-Oct-2017,498.25,501.95,520.0,500.0,519.2,518.8,514.5,420248,216215526.75,13892.0,222808.0,53.02
COROMANDEL,EQ,27-Oct-2017,488.0,497.8,529.0,486.5,495.15,498.25,502.64,967628,486371682.35,15579.0,623328.0,64.42
COROMANDEL,EQ,26-Oct-2017,509.6,516.0,519.15,485.0,492.45,488.0,501.7,278403,139674914.15,5864.0,140998.0,50.65
COROMANDEL,EQ,25-Oct-2017,519.65,548.0,548.0,488.6,511.05,509.6,509.55,1113227,567241896.5,20827.0,494907.0,44.46
COROMANDEL,EQ,24-Oct-2017,499.8,505.9,531.3,505.0,519.5,519.65,520.62,938713,488709190.0,15205.0,519135.0,55.3
COROMANDEL,EQ,23-Oct-2017,473.1,474.0,504.9,473.55,504.8,499.8,492.51,855155,421170936.25,13340.0,625322.0,73.12
COROMANDEL,EQ,19-Oct-2017,476.75,479.5,480.0,471.1,471.1,473.1,475.42,18862,8967296.45,649.0,12881.0,68.29
COROMANDEL,EQ,18-Oct-2017,481.45,477.0,480.8,472.0,475.75,476.75,475.25,35239,16747382.5,1224.0,17537.0,49.77
COROMANDEL,EQ,17-Oct-2017,483.3,478.0,482.35,473.65,480.5,481.45,479.38,72278,34648984.85,3512.0,42244.0,58.45
COROMANDEL,EQ,16-Oct-2017,481.2,485.0,485.15,480.0,483.0,483.3,483.03,263173,127119707.25,5498.0,229868.0,87.34
COROMANDEL,EQ,13-Oct-2017,484.4,485.0,492.0,477.05,482.4,481.2,485.89,347781,168982902.4,8146.0,217508.0,62.54
COROMANDEL,EQ,12-Oct-2017,472.95,476.0,485.0,461.55,485.0,484.4,482.09,145718,70249389.9,4224.0,68598.0,47.08
COROMANDEL,EQ,11-Oct-2017,475.2,480.0,488.0,469.3,473.0,472.95,480.43,476648,228996967.05,4468.0,356438.0,74.78
COROMANDEL,EQ,10-Oct-2017,454.6,455.0,484.0,455.0,476.5,475.2,467.76,312504,146177692.7,6819.0,198842.0,63.63
COROMANDEL,EQ,09-Oct-2017,459.7,452.2,467.9,452.2,454.5,454.6,459.63,141180,64890551.75,6977.0,69757.0,49.41
COROMANDEL,EQ,06-Oct-2017,458.9,457.0,475.0,457.0,459.0,459.7,466.4,383634,178928526.9,5996.0,254686.0,66.39
COROMANDEL,EQ,05-Oct-2017,449.8,448.0,460.0,447.95,457.0,458.9,456.59,178021,81282032.85,5867.0,129109.0,72.52
COROMANDEL,EQ,04-Oct-2017,439.05,443.0,454.9,438.0,449.0,449.8,449.31,382161,171709166.5,11714.0,195012.0,51.03
COROMANDEL,EQ,03-Oct-2017,432.1,432.2,441.5,430.45,438.15,439.05,435.53,94847,41309049.1,2903.0,59776.0,63.02
COROMANDEL,EQ,29-Sep-2017,423.55,422.8,433.5,417.35,430.15,432.1,428.64,179850,77091693.6,5194.0,116738.0,64.91
COROMANDEL,EQ,28-Sep-2017,414.5,413.0,428.9,407.7,422.0,423.55,418.07,314164,131341551.75,8736.0,207237.0,65.96
COROMANDEL,EQ,27-Sep-2017,420.7,423.0,424.95,408.85,412.55,414.5,419.46,290323,121779564.2,7571.0,235980.0,81.28
COROMANDEL,EQ,26-Sep-2017,420.0,423.9,431.95,418.8,421.7,420.7,423.09,130895,55380704.6,7368.0,81400.0,62.19
COROMANDEL,EQ,25-Sep-2017,437.5,438.9,438.9,412.05,420.0,420.0,420.93,296213,124684660.7,15946.0,210435.0,71.04
COROMANDEL,EQ,22-Sep-2017,444.3,445.8,446.4,431.65,437.35,437.5,437.97,340629,149186485.05,12667.0,262650.0,77.11
COROMANDEL,EQ,21-Sep-2017,431.15,434.0,446.0,428.05,442.25,444.3,440.78,503216,221805586.9,21507.0,281665.0,55.97
COROMANDEL,EQ,20-Sep-2017,421.7,422.95,439.0,420.4,437.0,431.15,425.8,343064,146076808.55,13130.0,278888.0,81.29
COROMANDEL,EQ,19-Sep-2017,419.95,420.6,425.0,418.2,421.05,421.7,421.12,113036,47601202.8,7296.0,70589.0,62.45
COROMANDEL,EQ,18-Sep-2017,419.55,420.6,425.65,418.0,420.5,419.95,420.87,101607,42763683.4,3472.0,50203.0,49.41
COROMANDEL,EQ,15-Sep-2017,420.5,424.4,424.4,414.1,420.6,419.55,417.16,134129,55953589.15,12200.0,97130.0,72.42
COROMANDEL,EQ,14-Sep-2017,422.0,426.5,426.5,418.0,425.0,420.5,420.96,131507,55359562.0,8981.0,95379.0,72.53
COROMANDEL,EQ,13-Sep-2017,432.25,431.0,431.5,420.05,421.5,422.0,425.98,186029,79244988.15,11315.0,138948.0,74.69
COROMANDEL,EQ,12-Sep-2017,425.05,429.0,434.6,423.25,431.65,432.25,429.62,184356,79202176.35,8755.0,115635.0,62.72
COROMANDEL,EQ,11-Sep-2017,419.9,427.0,429.5,423.0,425.0,425.05,425.12,286472,121784209.4,9103.0,244204.0,85.25
COROMANDEL,EQ,08-Sep-2017,429.15,433.6,438.0,418.45,419.05,419.9,424.84,113718,48312276.3,3561.0,86571.0,76.13
COROMANDEL,EQ,07-Sep-2017,439.2,443.9,444.45,426.85,429.7,429.15,436.63,248529,108514565.2,8851.0,185123.0,74.49
COROMANDEL,EQ,06-Sep-2017,440.3,440.0,444.95,432.95,438.5,439.2,438.33,34380,15069650.4,1274.0,16345.0,47.54
COROMANDEL,EQ,05-Sep-2017,429.15,428.6,442.65,428.6,439.0,440.3,438.35,58455,25623618.4,2073.0,31918.0,54.6
COROMANDEL,EQ,04-Sep-2017,438.35,442.8,442.8,425.55,429.5,429.15,432.09,50868,21979322.75,1529.0,30636.0,60.23
COROMANDEL,EQ,01-Sep-2017,442.8,442.9,447.0,436.5,437.0,438.35,440.77,34410,15167013.85,2784.0,21791.0,63.33
COROMANDEL,EQ,31-Aug-2017,438.45,442.4,446.35,434.0,441.0,442.8,442.09,77258,34155187.2,2855.0,37558.0,48.61
COROMANDEL,EQ,30-Aug-2017,435.8,439.9,442.25,432.35,439.6,438.45,438.28,69863,30619256.25,1950.0,37693.0,53.95
COROMANDEL,EQ,29-Aug-2017,442.1,442.05,445.9,431.3,432.0,435.8,439.6,131153,57654589.2,2332.0,96642.0,73.69
COROMANDEL,EQ,28-Aug-2017,427.55,427.55,444.5,425.25,443.05,442.1,435.66,142725,62179004.2,3270.0,40002.0,28.03
COROMANDEL,EQ,24-Aug-2017,421.35,427.8,433.75,416.2,425.55,427.55,426.19,81718,34827507.0,2681.0,25592.0,31.32
COROMANDEL,EQ,23-Aug-2017,420.4,424.0,427.7,415.05,422.4,421.35,421.51,68221,28755574.7,2998.0,28259.0,41.42
COROMANDEL,EQ,22-Aug-2017,437.75,440.0,445.0,416.55,419.25,420.4,427.9,90445,38700967.65,2956.0,55499.0,61.36
COROMANDEL,EQ,21-Aug-2017,442.8,447.0,449.95,434.1,437.0,437.75,445.31,73826,32875377.45,1865.0,44998.0,60.95
COROMANDEL,EQ,18-Aug-2017,445.1,442.1,448.55,434.1,441.05,442.8,440.26,114554,50433429.75,4336.0,64341.0,56.17
COROMANDEL,EQ,17-Aug-2017,449.05,451.0,453.8,442.75,445.9,445.1,449.43,139537,62711537.3,3162.0,85648.0,61.38
COROMANDEL,EQ,16-Aug-2017,425.35,434.0,451.0,431.15,450.9,449.05,443.41,293277,130042865.2,8040.0,192664.0,65.69
COROMANDEL,EQ,14-Aug-2017,406.25,411.5,427.0,411.5,425.95,425.35,420.29,133257,56006872.9,5546.0,80196.0,60.18
COROMANDEL,EQ,11-Aug-2017,400.5,407.0,419.9,395.05,405.05,406.25,409.63,196381,80443644.65,4533.0,116723.0,59.44
COROMANDEL,EQ,10-Aug-2017,423.55,421.5,429.9,385.95,412.0,400.5,419.4,191419,80280345.9,7387.0,129764.0,67.79
COROMANDEL,EQ,09-Aug-2017,438.4,432.55,435.9,418.1,430.5,423.55,427.27,151867,64888165.6,5398.0,88485.0,58.26
COROMANDEL,EQ,08-Aug-2017,445.0,447.85,448.9,423.85,431.9,438.4,434.77,710568,308936487.7,8850.0,588954.0,82.88
COROMANDEL,EQ,07-Aug-2017,447.9,449.25,455.0,442.0,442.15,445.0,446.96,118450,52942299.2,4560.0,92100.0,77.75
COROMANDEL,EQ,04-Aug-2017,457.4,450.0,457.0,443.25,443.3,447.9,450.34,87943,39604277.9,6097.0,40965.0,46.58
COROMANDEL,EQ,03-Aug-2017,451.15,455.0,468.0,451.0,457.95,457.4,460.19,395263,181894735.1,12821.0,179562.0,45.43
COROMANDEL,EQ,02-Aug-2017,446.6,449.0,457.0,443.75,451.0,451.15,450.75,196715,88669366.65,6326.0,106131.0,53.95
COROMANDEL,EQ,01-Aug-2017,449.55,450.05,457.0,434.3,448.5,446.6,447.38,263165,117733772.65,4606.0,87889.0,33.4
COROMANDEL,EQ,31-Jul-2017,436.8,449.9,451.9,442.0,451.35,449.55,448.07,304314,136352708.45,6715.0,128609.0,42.26
COROMANDEL,EQ,28-Jul-2017,433.95,432.65,441.95,421.45,440.0,436.8,432.85,126215,54631923.7,5008.0,63066.0,49.97
COROMANDEL,EQ,27-Jul-2017,443.1,444.0,447.9,431.2,433.35,433.95,440.62,76721,33804689.5,2705.0,45304.0,59.05
COROMANDEL,EQ,26-Jul-2017,447.05,448.0,448.0,440.5,446.0,443.1,443.66,72914,32349378.4,2109.0,38341.0,52.58
COROMANDEL,EQ,25-Jul-2017,442.0,445.0,452.0,442.05,443.3,447.05,448.67,396489,177893201.9,11642.0,238827.0,60.24
COROMANDEL,EQ,24-Jul-2017,433.25,436.8,445.0,435.25,443.2,442.0,440.6,168658,74310945.1,4839.0,87982.0,52.17
COROMANDEL,EQ,21-Jul-2017,430.05,426.05,435.4,426.05,432.5,433.25,433.1,109907,47600922.35,4106.0,87959.0,80.03
COROMANDEL,EQ,20-Jul-2017,427.6,427.05,432.0,421.5,430.5,430.05,428.99,140780,60393773.9,1710.0,124185.0,88.21
COROMANDEL,EQ,19-Jul-2017,422.2,425.95,430.0,420.1,426.05,427.6,426.6,50932,21727647.85,1907.0,28705.0,56.36
COROMANDEL,EQ,18-Jul-2017,423.9,418.05,427.2,418.05,422.05,422.2,422.95,47134,19935217.45,1771.0,32104.0,68.11
COROMANDEL,EQ,17-Jul-2017,420.7,421.05,426.0,415.05,423.05,423.9,420.99,104849,44140285.3,4831.0,61075.0,58.25
COROMANDEL,EQ,14-Jul-2017,419.8,422.95,424.0,411.25,421.4,420.7,417.74,106850,44635774.3,5656.0,49771.0,46.58
COROMANDEL,EQ,13-Jul-2017,409.5,406.5,423.9,402.0,421.0,419.8,414.86,295817,122721790.6,4056.0,117579.0,39.75
COROMANDEL,EQ,12-Jul-2017,413.15,413.5,416.7,407.6,407.65,409.5,410.5,111409,45733287.85,2136.0,81261.0,72.94
COROMANDEL,EQ,11-Jul-2017,415.65,418.9,420.7,412.0,413.8,413.15,416.26,75243,31320994.7,2004.0,42445.0,56.41
COROMANDEL,EQ,10-Jul-2017,409.75,409.75,416.3,407.7,415.8,415.65,414.82,14003,5808671.35,325.0,9191.0,65.64
COROMANDEL,EQ,07-Jul-2017,422.55,424.05,425.9,408.1,408.85,409.75,414.36,126986,52618131.9,5675.0,88755.0,69.89
COROMANDEL,EQ,06-Jul-2017,426.55,427.0,429.95,421.4,422.3,422.55,425.2,45655,19412710.85,1613.0,25935.0,56.81
COROMANDEL,EQ,05-Jul-2017,427.85,427.95,429.35,425.0,426.0,426.55,427.0,51489,21985598.2,1369.0,27392.0,53.2
COROMANDEL,EQ,04-Jul-2017,429.65,433.4,436.5,424.0,425.5,427.85,432.25,214544,92736783.1,5766.0,120736.0,56.28
COROMANDEL,EQ,03-Jul-2017,419.6,422.0,447.0,421.95,429.0,429.65,430.72,166116,71549384.0,5799.0,95243.0,57.34
COROMANDEL,EQ,30-Jun-2017,414.6,410.65,423.0,406.0,420.0,419.6,416.34,148955,62015260.45,5319.0,96846.0,65.02
COROMANDEL,EQ,29-Jun-2017,410.05,411.5,420.9,408.6,410.55,414.6,415.2,173165,71898660.25,5592.0,124954.0,72.16
COROMANDEL,EQ,28-Jun-2017,415.55,415.0,421.4,405.4,408.3,410.05,412.23,173919,71693809.7,6017.0,125029.0,71.89
COROMANDEL,EQ,27-Jun-2017,425.05,425.0,429.0,412.0,420.0,415.55,416.71,85953,35817101.6,3050.0,51176.0,59.54
COROMANDEL,EQ,23-Jun-2017,427.9,424.0,427.1,415.25,425.0,425.05,422.09,478508,201974499.35,5617.0,429880.0,89.84
COROMANDEL,EQ,22-Jun-2017,431.45,430.0,434.95,424.7,427.15,427.9,429.7,93618,40227843.3,3056.0,52330.0,55.9
COROMANDEL,EQ,21-Jun-2017,421.95,424.0,434.35,417.7,431.6,431.45,430.21,185536,79818979.35,5156.0,102506.0,55.25
COROMANDEL,EQ,20-Jun-2017,431.0,433.0,433.95,420.05,421.3,421.95,426.47,53401,22773998.7,2599.0,24822.0,46.48
COROMANDEL,EQ,19-Jun-2017,433.4,435.0,437.95,428.05,429.4,431.0,432.43,77702,33600293.0,3520.0,27076.0,34.85
COROMANDEL,EQ,16-Jun-2017,430.55,430.1,444.7,427.5,433.0,433.4,437.55,251767,110159601.1,6038.0,102053.0,40.53
COROMANDEL,EQ,15-Jun-2017,428.55,428.55,436.0,416.1,431.0,430.55,426.3,164368,70070073.75,4833.0,82909.0,50.44
COROMANDEL,EQ,14-Jun-2017,433.3,437.05,437.05,407.3,430.6,428.55,428.1,292386,125171861.4,7676.0,192647.0,65.89
COROMANDEL,EQ,13-Jun-2017,430.3,432.9,435.0,429.0,432.75,433.3,431.02,219436,94580985.9,2973.0,174424.0,79.49
COROMANDEL,EQ,12-Jun-2017,429.75,428.5,440.0,425.1,430.2,430.3,434.53,360162,156502885.9,6111.0,206702.0,57.39
COROMANDEL,EQ,09-Jun-2017,425.75,426.0,431.4,418.7,430.7,429.75,429.0,208999,89660073.75,7191.0,136429.0,65.28
COROMANDEL,EQ,08-Jun-2017,421.15,423.5,428.0,416.1,425.0,425.75,424.27,207033,87836997.85,5104.0,109603.0,52.94
COROMANDEL,EQ,07-Jun-2017,404.75,405.0,423.5,404.45,421.1,421.15,417.43,284312,118679321.9,5946.0,127751.0,44.93
COROMANDEL,EQ,06-Jun-2017,416.85,418.0,422.0,399.3,402.25,404.75,411.52,218149,89772545.85,4288.0,149005.0,68.3
COROMANDEL,EQ,05-Jun-2017,417.8,421.5,427.75,414.2,416.8,416.85,420.82,202630,85271116.1,4144.0,120958.0,59.69
COROMANDEL,EQ,02-Jun-2017,422.35,423.5,424.8,413.05,418.0,417.8,418.71,223352,93519452.9,5825.0,137217.0,61.44
COROMANDEL,EQ,01-Jun-2017,411.5,412.7,425.9,412.0,422.5,422.35,421.03,203060,85495021.0,6457.0,96213.0,47.38
COROMANDEL,EQ,31-May-2017,390.9,392.7,416.5,388.05,410.15,411.5,410.94,453459,186343750.55,11372.0,166470.0,36.71
COROMANDEL,EQ,30-May-2017,383.55,385.1,392.6,377.9,389.9,390.9,388.23,143170,55582231.8,3104.0,65014.0,45.41
COROMANDEL,EQ,29-May-2017,382.7,382.45,387.95,377.15,384.5,383.55,382.75,109503,41912484.9,2241.0,63980.0,58.43
COROMANDEL,EQ,26-May-2017,380.35,382.1,389.0,380.6,383.8,382.7,384.46,164983,63429493.0,4402.0,109465.0,66.35
COROMANDEL,EQ,25-May-2017,380.55,382.0,391.35,378.65,381.85,380.35,385.66,182382,70337954.8,5021.0,95957.0,52.61
COROMANDEL,EQ,24-May-2017,383.7,383.7,397.7,376.0,379.05,380.55,389.0,264805,103007873.4,5805.0,112837.0,42.61
COROMANDEL,EQ,23-May-2017,396.4,395.35,399.9,379.75,382.2,383.7,385.68,331710,127933760.55,7824.0,221238.0,66.7
COROMANDEL,EQ,22-May-2017,408.3,410.1,415.55,394.0,397.0,396.4,402.33,140598,56566261.1,3056.0,67209.0,47.8
COROMANDEL,EQ,19-May-2017,417.9,420.05,430.0,406.0,407.05,408.3,416.66,248662,103607505.15,7537.0,159465.0,64.13
COROMANDEL,EQ,18-May-2017,417.75,420.0,436.0,406.0,423.05,417.9,423.23,999827,423156104.2,17065.0,475843.0,47.59
COROMANDEL,EQ,17-May-2017,405.0,407.0,425.45,401.2,425.0,417.75,413.41,558518,230896551.0,13236.0,389350.0,69.71
COROMANDEL,EQ,16-May-2017,402.75,402.0,407.0,399.25,405.75,405.0,404.8,238241,96439801.65,8873.0,191706.0,80.47
COROMANDEL,EQ,15-May-2017,399.45,405.5,410.0,396.0,403.0,402.75,403.19,169463,68326214.75,6916.0,81535.0,48.11
COROMANDEL,EQ,12-May-2017,405.85,403.35,414.3,395.0,398.0,399.45,404.3,211097,85346556.0,11066.0,87239.0,41.33
COROMANDEL,EQ,11-May-2017,410.55,414.8,418.4,400.55,407.0,405.85,410.1,150523,61730072.4,6058.0,76904.0,51.09
COROMANDEL,EQ,10-May-2017,402.5,406.1,416.95,404.95,411.0,410.55,412.87,485085,200275766.75,6601.0,250075.0,51.55
COROMANDEL,EQ,09-May-2017,400.65,399.9,404.5,398.25,403.0,402.5,402.23,147787,59444763.8,3697.0,76424.0,51.71
COROMANDEL,EQ,08-May-2017,394.8,393.4,406.7,392.4,397.3,400.65,399.12,331617,132356628.95,8632.0,167328.0,50.46
COROMANDEL,EQ,05-May-2017,399.15,396.5,400.0,391.0,394.0,394.8,395.31,311154,123002751.55,8980.0,175204.0,56.31
COROMANDEL,EQ,04-May-2017,371.2,375.0,409.0,374.95,398.0,399.15,395.75,1535538,607688562.65,27915.0,595049.0,38.75
COROMANDEL,EQ,03-May-2017,359.75,364.85,372.0,364.0,371.95,371.2,368.95,231142,85279177.5,5146.0,138077.0,59.74
COROMANDEL,EQ,02-May-2017,349.1,353.0,363.1,349.1,360.0,359.75,358.66,216177,77533111.4,8888.0,118058.0,54.61
COROMANDEL,EQ,28-Apr-2017,361.75,363.95,372.0,345.05,346.0,349.1,358.02,686874,245913127.2,13943.0,272866.0,39.73
COROMANDEL,EQ,27-Apr-2017,358.9,361.0,365.5,356.0,363.9,361.75,362.02,119755,43353218.9,4027.0,62085.0,51.84
COROMANDEL,EQ,26-Apr-2017,367.7,365.15,373.25,356.0,357.8,358.9,366.06,207231,75858983.75,6427.0,150613.0,72.68
COROMANDEL,EQ,25-Apr-2017,366.8,369.45,371.0,362.6,367.1,367.7,368.16,159897,58867576.45,3374.0,99796.0,62.41
COROMANDEL,EQ,24-Apr-2017,366.5,368.0,377.85,365.0,367.65,366.8,372.14,299328,111392090.9,5594.0,141461.0,47.26
COROMANDEL,EQ,21-Apr-2017,366.15,369.95,385.0,361.1,365.0,366.5,376.32,755298,284233069.45,18677.0,359785.0,47.63
COROMANDEL,EQ,20-Apr-2017,348.2,346.1,368.0,345.9,366.0,366.15,358.86,657196,235842812.15,13951.0,280499.0,42.68
COROMANDEL,EQ,19-Apr-2017,345.8,347.7,351.0,337.5,346.85,348.2,344.53,199147,68612813.35,6513.0,93040.0,46.72
COROMANDEL,EQ,18-Apr-2017,337.0,338.0,354.9,337.95,343.9,345.8,347.44,392321,136308843.45,10298.0,240784.0,61.37
COROMANDEL,EQ,17-Apr-2017,337.3,337.35,340.8,328.5,337.5,337.0,335.55,155952,52329573.3,3118.0,79480.0,50.96
COROMANDEL,EQ,13-Apr-2017,344.55,342.0,345.4,331.15,338.0,337.3,336.87,227524,76645103.95,6554.0,128515.0,56.48
COROMANDEL,EQ,12-Apr-2017,336.6,337.6,346.65,333.0,344.6,344.55,339.47,486606,165188481.45,5914.0,346332.0,71.17
COROMANDEL,EQ,11-Apr-2017,327.15,330.0,339.85,327.0,338.05,336.6,332.61,322257,107186359.15,6939.0,225069.0,69.84
COROMANDEL,EQ,10-Apr-2017,322.6,324.0,329.0,322.0,326.0,327.15,325.9,239031,77899896.5,6802.0,125351.0,52.44
COROMANDEL,EQ,07-Apr-2017,311.65,311.95,330.3,311.95,322.75,322.6,320.37,1025137,328427879.9,14572.0,670780.0,65.43
COROMANDEL,EQ,06-Apr-2017,314.35,314.9,317.55,310.5,312.0,311.65,313.59,297629,93332164.0,10487.0,195987.0,65.85
COROMANDEL,EQ,05-Apr-2017,308.9,309.0,315.9,308.8,314.0,314.35,313.85,678224,212860680.7,19817.0,525963.0,77.55
COROMANDEL,EQ,03-Apr-2017,311.85,314.95,320.0,306.45,307.6,308.9,310.52,300587,93339388.45,6665.0,213175.0,70.92
COROMANDEL,EQ,31-Mar-2017,311.3,317.1,323.85,310.25,311.8,311.85,314.39,541001,170085372.8,20420.0,357492.0,66.08
COROMANDEL,EQ,30-Mar-2017,313.95,315.0,317.5,310.0,314.0,311.3,313.11,212968,66682767.85,6486.0,176146.0,82.71
COROMANDEL,EQ,29-Mar-2017,316.95,317.15,319.9,312.35,314.0,313.95,315.42,277230,87445172.65,6146.0,247562.0,89.3
COROMANDEL,EQ,28-Mar-2017,314.55,314.55,320.0,314.5,314.5,316.95,316.95,278955,88414370.2,1938.0,251626.0,90.2
COROMANDEL,EQ,27-Mar-2017,316.75,319.8,319.8,313.1,314.45,314.55,316.77,428550,135750225.3,9705.0,380934.0,88.89
