"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AIIL,EQ,17-Apr-2025,"1,722.40","1,718.20","1,776.60","1,701.60","1,770.00","1,770.00","1,750.95",22848,40005634.8,5174,9512.0,41.63
AIIL,EQ,16-Apr-2025,"1,664.20","1,667.10","1,738.80","1,661.10","1,734.90","1,722.40","1,692.04",34937,59114925.7,8270,13634.0,39.02
AIIL,EQ,15-Apr-2025,"1,609.00","1,640.00","1,679.00","1,626.70","1,658.00","1,664.20","1,661.73",95444,158602526.1,9108,70346.0,73.70
AIIL,EQ,11-Apr-2025,"1,559.00","1,599.90","1,630.60","1,573.45","1,616.00","1,609.00","1,606.27",40131,64461132.75,7909,13006.0,32.41
AIIL,EQ,09-Apr-2025,"1,642.40","1,629.00","1,629.00","1,550.00","1,563.30","1,559.00","1,572.61",48239,75861368.5,9570,18879.0,39.14
AIIL,EQ,08-Apr-2025,"1,513.40","1,550.00","1,665.55","1,550.00","1,654.00","1,642.40","1,612.40",115627,186437261.3,20118,19601.0,16.95
AIIL,EQ,07-Apr-2025,"1,684.35","1,412.85","1,649.90","1,411.65","1,529.90","1,513.40","1,539.14",165806,255197968.5,24500,38378.0,23.15
AIIL,EQ,04-Apr-2025,"1,778.40","1,777.60","1,777.60","1,668.00","1,700.00","1,684.35","1,710.15",39760,67995640.15,8135,18968.0,47.71
AIIL,EQ,03-Apr-2025,"1,794.30","1,755.00","1,798.60","1,754.00","1,780.00","1,778.40","1,774.69",37092,65826744.25,6265,17459.0,47.07
AIIL,EQ,02-Apr-2025,"1,778.50","1,790.00","1,811.00","1,731.00","1,778.00","1,794.30","1,769.63",37019,65510039.7,6782,12083.0,32.64
AIIL,EQ,01-Apr-2025,"1,730.45","1,732.50","1,796.00","1,726.55","1,775.00","1,778.50","1,780.69",119171,212206014.1,16777,42465.0,35.63
AIIL,EQ,28-Mar-2025,"1,651.55","1,651.10","1,750.00","1,632.05","1,725.00","1,730.45","1,719.30",158890,273180366.9,18334,69911.0,44.00
AIIL,EQ,27-Mar-2025,"1,536.00","1,553.95","1,658.00","1,538.15","1,645.00","1,651.55","1,628.01",304591,495876647.45,19868,190758.0,62.63
AIIL,EQ,26-Mar-2025,"1,565.45","1,560.45","1,588.25","1,526.00","1,540.00","1,536.00","1,561.85",29042,45359215.05,4751,14520.0,50.00
AIIL,EQ,25-Mar-2025,"1,579.95","1,600.00","1,611.15","1,555.00","1,555.00","1,565.45","1,588.20",77192,122596223.95,11898,39283.0,50.89
AIIL,EQ,24-Mar-2025,"1,552.10","1,559.00","1,598.00","1,552.00","1,598.00","1,579.95","1,573.94",48993,77112058.35,7071,27384.0,55.89
AIIL,EQ,21-Mar-2025,"1,597.45","1,600.05","1,639.70","1,535.25","1,550.00","1,552.10","1,576.95",82909,130743558.2,13549,39157.0,47.23
AIIL,EQ,20-Mar-2025,"1,540.65","1,550.00","1,600.00","1,550.00","1,592.00","1,597.45","1,585.48",35752,56684107.7,6389,13966.0,39.06
AIIL,EQ,19-Mar-2025,"1,494.55","1,498.05","1,548.75","1,498.05","1,535.05","1,540.65","1,537.37",113475,174452770.05,4832,91452.0,80.59
AIIL,EQ,18-Mar-2025,"1,425.30","1,425.30","1,518.40","1,423.30","1,500.00","1,494.55","1,461.25",57040,83349534.15,5727,27754.0,48.66
AIIL,EQ,17-Mar-2025,"1,466.90","1,475.00","1,475.95","1,404.90","1,425.00","1,425.30","1,430.70",60109,85997916.95,6776,28408.0,47.26
AIIL,EQ,13-Mar-2025,"1,467.35","1,479.35","1,485.00","1,415.50","1,463.00","1,466.90","1,444.65",45334,65491701.55,4377,20198.0,44.55
AIIL,EQ,12-Mar-2025,"1,456.05","1,456.95","1,476.25","1,421.10","1,469.95","1,467.35","1,460.78",70515,103006727.9,4966,50947.0,72.25
AIIL,EQ,11-Mar-2025,"1,468.70","1,479.85","1,479.85","1,415.10","1,462.95","1,456.05","1,446.29",61510,88961068.8,4185,44481.0,72.32
AIIL,EQ,10-Mar-2025,"1,510.15","1,532.80","1,532.80","1,451.00","1,480.00","1,468.70","1,481.63",31790,47100927.4,4691,14997.0,47.18
AIIL,EQ,07-Mar-2025,"1,516.75","1,510.00","1,525.60","1,471.00","1,513.00","1,510.15","1,498.25",56302,84354540.7,6468,27504.0,48.85
AIIL,EQ,06-Mar-2025,"1,518.00","1,549.00","1,549.00","1,502.95","1,506.15","1,516.75","1,518.22",39672,60230943.45,6532,15933.0,40.16
AIIL,EQ,05-Mar-2025,"1,512.80","1,496.10","1,549.00","1,496.10","1,512.00","1,518.00","1,518.17",62960,95583955.35,9278,18464.0,29.33
AIIL,EQ,04-Mar-2025,"1,576.35","1,544.80","1,590.00","1,490.00","1,495.90","1,512.80","1,540.64",111252,171399216.2,11355,30480.0,27.40
AIIL,EQ,03-Mar-2025,"1,409.60","1,422.35","1,600.00","1,422.35","1,558.00","1,576.35","1,554.90",866706,1347643038.5,55211,97127.0,11.21
AIIL,EQ,28-Feb-2025,"1,500.10","1,477.60","1,479.95","1,325.50","1,414.00","1,409.60","1,391.00",141691,197092732.75,12074,70106.0,49.48
AIIL,EQ,27-Feb-2025,"1,502.40","1,490.20","1,518.85","1,433.65","1,486.05","1,500.10","1,470.59",209580,308205353.7,7160,151360.0,72.22
AIIL,EQ,25-Feb-2025,"1,500.85","1,500.85","1,530.00","1,455.00","1,506.70","1,502.40","1,481.23",84871,125713158.85,6861,43479.0,51.23
AIIL,EQ,24-Feb-2025,"1,528.90","1,528.90","1,540.00","1,456.00","1,533.75","1,500.85","1,487.92",61408,91370453.35,6755,33072.0,53.86
AIIL,EQ,21-Feb-2025,"1,521.80","1,503.00","1,576.00","1,503.00","1,534.00","1,528.90","1,529.95",149761,229126660.05,6222,98970.0,66.09
AIIL,EQ,20-Feb-2025,"1,485.65","1,452.00","1,529.00","1,452.00","1,520.00","1,521.80","1,508.27",155975,235251931.85,6252,123298.0,79.05
AIIL,EQ,19-Feb-2025,"1,527.75","1,527.75","1,561.50","1,446.75","1,480.00","1,485.65","1,496.45",99243,148511797.95,11508,41093.0,41.41
AIIL,EQ,18-Feb-2025,"1,600.30","1,592.35","1,609.30","1,468.00","1,520.00","1,527.75","1,518.51",159807,242669188.5,11736,69709.0,43.62
AIIL,EQ,17-Feb-2025,"1,642.40","1,639.95","1,647.80","1,552.05","1,594.00","1,600.30","1,596.38",102003,162835831.7,9310,43411.0,42.56
AIIL,EQ,14-Feb-2025,"1,696.95","1,682.00","1,699.20","1,634.05","1,635.00","1,642.40","1,656.06",88753,146980238.45,6522,39813.0,44.86
AIIL,EQ,13-Feb-2025,"1,679.00","1,700.00","1,716.95","1,621.20","1,700.00","1,696.95","1,670.60",61901,103412096.45,7594,32370.0,52.29
AIIL,EQ,12-Feb-2025,"1,759.20","1,731.60","1,748.95","1,630.05","1,710.10","1,679.00","1,676.60",87040,145931343.65,10975,33122.0,38.05
AIIL,EQ,11-Feb-2025,"1,804.75","1,832.90","1,832.90","1,715.65","1,740.00","1,759.20","1,750.86",53700,94021001.75,8367,18781.0,34.97
AIIL,EQ,10-Feb-2025,"1,800.45","1,830.00","1,855.00","1,782.00","1,809.90","1,804.75","1,810.93",61883,112066078.35,9637,27568.0,44.55
AIIL,EQ,07-Feb-2025,"1,813.25","1,800.05","1,836.00","1,761.60","1,796.55","1,800.45","1,798.27",94557,170039364.2,6965,24131.0,25.52
AIIL,EQ,06-Feb-2025,"1,773.35","1,778.65","1,828.00","1,753.00","1,800.05","1,813.25","1,803.90",98358,177428383.75,4609,28304.0,28.78
AIIL,EQ,05-Feb-2025,"1,739.25","1,765.00","1,782.60","1,723.90","1,773.30","1,773.35","1,761.83",27193,47909373.95,4398,9831.0,36.15
AIIL,EQ,04-Feb-2025,"1,694.75","1,710.00","1,748.95","1,705.00","1,730.00","1,739.25","1,726.06",28045,48407331.25,4066,11439.0,40.79
AIIL,EQ,03-Feb-2025,"1,701.30","1,701.30","1,714.00","1,665.00","1,700.00","1,694.75","1,686.03",40713,68643370.1,4663,23844.0,58.57
AIIL,EQ,01-Feb-2025,"1,688.10","1,713.35","1,718.95","1,660.00","1,710.00","1,701.30","1,694.95",32154,54499566.35,2812,19824.0,61.65
AIIL,EQ,31-Jan-2025,"1,641.40","1,670.00","1,699.00","1,626.00","1,697.00","1,688.10","1,665.66",161456,268930814.45,6729,122574.0,75.92
AIIL,EQ,30-Jan-2025,"1,700.20","1,710.00","1,740.90","1,631.60","1,670.00","1,641.40","1,692.69",55017,93126550.4,5985,9324.0,16.95
AIIL,EQ,29-Jan-2025,"1,631.25","1,641.60","1,718.75","1,635.05","1,710.00","1,700.20","1,688.79",166100,280508707.55,6097,142858.0,86.01
AIIL,EQ,28-Jan-2025,"1,707.50","1,724.95","1,727.85","1,591.20","1,629.00","1,631.25","1,637.89",83488,136744312.35,8664,44286.0,53.04
AIIL,EQ,27-Jan-2025,"1,760.55","1,758.05","1,765.00","1,685.00","1,709.95","1,707.50","1,705.29",43563,74287633.45,6732,19627.0,45.05
AIIL,EQ,24-Jan-2025,"1,812.00","1,825.00","1,840.80","1,755.00","1,767.00","1,760.55","1,780.31",41047,73076399.0,5493,13322.0,32.46
AIIL,EQ,23-Jan-2025,"1,785.70","1,765.00","1,887.00","1,765.00","1,814.05","1,812.00","1,832.85",69634,127628968.9,8200,27610.0,39.65
AIIL,EQ,22-Jan-2025,"1,830.25","1,834.90","1,834.90","1,695.00","1,777.30","1,785.70","1,730.58",182863,316458481.9,10127,119958.0,65.60
AIIL,EQ,21-Jan-2025,"1,884.90","1,864.00","1,925.00","1,815.45","1,833.00","1,830.25","1,873.39",72270,135390085.05,7718,27463.0,38.00
AIIL,EQ,20-Jan-2025,"1,750.80","1,765.00","1,893.00","1,751.90","1,881.20","1,884.90","1,856.07",122033,226501868.8,10433,50524.0,41.40
AIIL,EQ,17-Jan-2025,"1,832.30","1,840.00","1,840.00","1,706.00","1,760.00","1,750.80","1,747.45",171928,300435352.95,13467,89698.0,52.17
AIIL,EQ,16-Jan-2025,"1,773.30","1,725.00","1,878.85","1,664.55","1,837.00","1,832.30","1,787.70",133803,239199342.1,13748,43654.0,32.63
AIIL,EQ,15-Jan-2025,"1,715.75","1,743.25","1,799.00","1,705.00","1,766.05","1,773.30","1,766.76",76793,135674439.05,8747,31888.0,41.52
AIIL,EQ,14-Jan-2025,"1,744.95","1,771.10","1,841.40","1,674.40","1,733.00","1,715.75","1,719.25",115803,199093838.35,10964,62144.0,53.66
AIIL,EQ,13-Jan-2025,"1,862.10","1,834.15","1,874.35","1,726.65","1,755.85","1,744.95","1,766.44",161043,284472309.85,10823,121293.0,75.32
AIIL,EQ,10-Jan-2025,"1,850.85","1,850.85","1,895.00","1,788.05","1,859.60","1,862.10","1,844.01",90923,167663212.6,11903,27812.0,30.59
AIIL,EQ,09-Jan-2025,"1,896.40","1,907.00","1,939.95","1,828.05","1,848.05","1,850.85","1,886.66",78566,148227104.25,9106,32846.0,41.81
AIIL,EQ,08-Jan-2025,"1,936.00","1,949.90","1,949.90","1,876.80","1,899.65","1,896.40","1,896.27",50035,94879706.1,6194,22955.0,45.88
AIIL,EQ,07-Jan-2025,"1,874.95","1,901.05","1,970.30","1,891.00","1,938.00","1,936.00","1,932.68",107162,207109905.85,11279,40684.0,37.96
AIIL,EQ,06-Jan-2025,"1,948.20","1,956.00","1,988.00","1,843.55","1,877.00","1,874.95","1,907.14",151113,288193585.85,15304,52196.0,34.54
AIIL,EQ,03-Jan-2025,"1,901.80","1,901.80","1,988.00","1,880.55","1,950.00","1,948.20","1,964.43",173551,340928592.95,15571,59568.0,34.32
AIIL,EQ,02-Jan-2025,"1,886.60","1,880.00","1,925.00","1,842.00","1,904.95","1,901.80","1,881.03",139860,263081542.65,16557,46657.0,33.36
AIIL,EQ,01-Jan-2025,"1,704.70","1,748.80","1,957.60","1,706.50","1,868.00","1,886.60","1,882.87",932721,1756196935.55,38441,301061.0,32.28
AIIL,EQ,31-Dec-2024,"1,712.15","1,702.10","1,720.05","1,684.25","1,710.00","1,704.70","1,701.03",12514,21286727.4,2201,6211.0,49.63
AIIL,EQ,30-Dec-2024,"1,707.90","1,717.95","1,739.95","1,681.55","1,702.10","1,712.15","1,711.42",16688,28560139.9,3312,8880.0,53.21
AIIL,EQ,17-Apr-2026,448.25,450.10,463.40,448.25,462.50,460.05,456.73,335878,153405193.75,10564,149958.0,44.65
AIIL,EQ,16-Apr-2026,445.35,447.35,456.00,442.05,446.00,448.25,448.86,344099,154452780.1,12333,112662.0,32.74
AIIL,EQ,15-Apr-2026,428.75,436.00,449.00,432.75,445.50,445.35,444.64,282472,125599125.3,9440,110060.0,38.96
AIIL,EQ,13-Apr-2026,441.15,428.05,430.30,421.40,429.75,428.75,426.75,296820,126668787.25,11440,115119.0,38.78
AIIL,EQ,10-Apr-2026,430.25,435.00,445.00,432.60,441.95,441.15,441.49,331245,146240129.9,11767,129958.0,39.23
AIIL,EQ,09-Apr-2026,441.40,442.00,446.00,428.00,429.50,430.25,434.45,316427,137472390.75,18266,140575.0,44.43
AIIL,EQ,08-Apr-2026,412.25,434.00,444.80,423.30,442.60,441.40,436.60,566681,247410275.65,18535,201415.0,35.54
AIIL,EQ,07-Apr-2026,424.25,415.05,421.95,411.00,412.80,412.25,414.32,415757,172255969.7,16014,186518.0,44.86
AIIL,EQ,06-Apr-2026,419.70,419.65,426.90,412.60,424.90,424.25,421.32,344749,145249990.55,14315,92189.0,26.74
AIIL,EQ,02-Apr-2026,432.50,428.50,428.50,409.15,418.90,419.70,416.57,904448,376767881.0,34280,307136.0,33.96
AIIL,EQ,01-Apr-2026,429.85,447.65,447.65,428.65,432.80,432.50,436.90,682107,298010303.15,26125,210148.0,30.81
AIIL,EQ,30-Mar-2026,485.90,470.10,472.50,425.00,426.00,429.85,443.51,2271611,1007471160.8,60226,641625.0,28.25
AIIL,EQ,27-Mar-2026,526.70,517.20,522.90,462.15,473.40,485.90,490.61,3386640,1661535619.0,69425,2163151.0,63.87
AIIL,EQ,25-Mar-2026,493.40,496.10,527.25,496.10,527.00,526.70,521.02,733675,382261487.3,30404,232036.0,31.63
AIIL,EQ,24-Mar-2026,480.50,493.80,497.60,477.20,496.50,493.40,489.09,305468,149399986.1,17126,102205.0,33.46
AIIL,EQ,23-Mar-2026,492.20,481.65,508.80,470.80,480.00,480.50,482.80,526615,254250601.8,28360,127059.0,24.13
AIIL,EQ,20-Mar-2026,480.60,483.45,499.90,474.65,488.00,492.20,489.62,538874,263845576.45,26724,143350.0,26.6
AIIL,EQ,19-Mar-2026,485.50,466.00,489.50,466.00,482.00,480.60,480.06,342390,164367858.95,20276,94244.0,27.53
AIIL,EQ,18-Mar-2026,477.95,476.50,496.15,473.85,482.50,485.50,487.30,526586,256606724.25,25042,182496.0,34.66
AIIL,EQ,17-Mar-2026,464.10,470.60,484.80,462.00,480.00,477.95,476.06,772749,367878523.75,41915,150737.0,19.51
AIIL,EQ,16-Mar-2026,474.80,464.00,470.00,437.15,465.00,464.10,454.62,1438017,653757831.75,56134,193909.0,13.48
AIIL,EQ,13-Mar-2026,449.45,447.00,488.40,443.20,460.00,474.80,469.16,4091568,1919600809.1,144116,224093.0,5.48
AIIL,EQ,12-Mar-2026,453.15,443.10,451.65,433.30,445.50,449.45,443.47,633058,280742344.65,26341,234481.0,37.04
AIIL,EQ,11-Mar-2026,486.35,485.95,485.95,446.50,452.00,453.15,457.15,2562765,1171577406.7,67110,570926.0,22.28
AIIL,EQ,10-Mar-2026,405.30,410.00,486.35,407.75,486.35,486.35,471.03,6762223,3185234729.25,128976,562524.0,8.32
AIIL,EQ,09-Mar-2026,432.15,421.00,427.85,400.00,409.00,405.30,406.20,344475,139925782.2,26050,130902.0,38.0
AIIL,EQ,06-Mar-2026,437.95,441.45,449.20,430.00,431.50,432.15,436.52,287206,125371649.3,15208,178836.0,62.27
AIIL,EQ,05-Mar-2026,429.45,430.50,449.00,426.00,446.00,437.95,432.72,215319,93172849.7,11518,113322.0,52.63
AIIL,EQ,04-Mar-2026,454.35,450.00,452.00,426.00,428.00,429.45,431.84,388271,167669920.7,25763,151971.0,39.14
AIIL,EQ,02-Mar-2026,481.85,475.00,481.85,451.30,453.50,454.35,463.78,272434,126350080.3,16786,109268.0,40.11
AIIL,EQ,27-Feb-2026,489.95,490.00,490.20,480.60,481.55,481.85,483.15,991650,479118043.5,16105,779439.0,78.6
AIIL,EQ,26-Feb-2026,492.65,491.00,493.45,486.85,488.95,489.95,489.82,123957,60716333.7,8953,65978.0,53.23
AIIL,EQ,25-Feb-2026,496.65,500.00,500.00,490.00,490.00,492.65,493.96,150117,74151271.85,11700,68664.0,45.74
AIIL,EQ,24-Feb-2026,502.50,500.00,502.00,492.60,500.00,496.65,495.85,273011,135373536.6,13593,165656.0,60.68
AIIL,EQ,23-Feb-2026,506.00,513.50,513.50,499.00,499.05,502.50,501.83,192030,96367270.25,11913,99369.0,51.75
AIIL,EQ,20-Feb-2026,507.70,509.60,511.50,499.00,507.00,506.00,504.54,196387,99086051.35,10136,81899.0,41.7
AIIL,EQ,19-Feb-2026,500.95,505.00,514.20,497.40,508.00,507.70,509.36,289158,147286335.3,12750,127307.0,44.03
AIIL,EQ,18-Feb-2026,499.25,500.00,505.10,493.00,498.00,500.95,498.46,178541,88996082.05,7254,70820.0,39.67
AIIL,EQ,17-Feb-2026,500.40,500.00,504.20,492.00,500.00,499.25,497.48,292404,145465159.1,11475,180207.0,61.63
AIIL,EQ,16-Feb-2026,486.35,480.00,503.05,479.35,501.65,500.40,491.50,328967,161687112.55,11635,121862.0,37.04
AIIL,EQ,13-Feb-2026,495.70,490.00,500.70,485.00,487.00,486.35,489.89,270977,132750162.4,12401,119436.0,44.08
AIIL,EQ,12-Feb-2026,500.95,500.00,515.00,493.65,496.15,495.70,498.51,276452,137814952.85,14972,156068.0,56.45
AIIL,EQ,11-Feb-2026,497.85,479.90,510.00,472.00,498.30,500.95,489.20,1133825,554668528.9,28718,550853.0,48.58
AIIL,EQ,10-Feb-2026,499.50,505.00,508.50,494.00,500.00,497.85,498.85,442281,220633003.5,21721,247535.0,55.97
AIIL,EQ,09-Feb-2026,505.20,505.95,508.00,494.00,502.90,499.50,498.64,343621,171344732.7,13617,175094.0,50.96
AIIL,EQ,06-Feb-2026,499.40,495.00,510.00,487.25,504.00,505.20,498.81,272723,136036990.65,13603,130300.0,47.78
AIIL,EQ,05-Feb-2026,503.10,503.80,504.90,492.20,496.30,499.40,497.59,210809,104896057.65,9555,98501.0,46.73
AIIL,EQ,04-Feb-2026,526.60,526.20,526.20,501.00,503.00,503.10,507.40,185987,94369003.5,14145,93294.0,50.16
AIIL,EQ,03-Feb-2026,509.60,545.10,545.10,522.60,526.00,526.60,529.70,300445,159144391.35,23582,144180.0,47.99
AIIL,EQ,02-Feb-2026,493.70,495.00,513.45,493.65,507.00,509.60,502.53,433533,217864792.25,34348,197154.0,45.48
AIIL,EQ,01-Feb-2026,505.20,500.00,511.00,490.00,494.00,493.70,500.51,129897,65014273.75,7025,46390.0,35.71
AIIL,EQ,30-Jan-2026,517.30,509.00,513.00,498.70,506.00,505.20,505.69,293149,148243724.3,20159,130055.0,44.36
AIIL,EQ,29-Jan-2026,502.10,509.00,520.00,503.10,511.00,517.30,515.04,467620,240841622.9,19736,215754.0,46.14
AIIL,EQ,28-Jan-2026,518.30,522.60,523.30,493.00,500.00,502.10,500.75,895693,448521953.9,25086,426690.0,47.64
AIIL,EQ,27-Jan-2026,521.80,520.00,525.00,498.00,523.90,518.30,510.54,1139734,581879553.4,40336,545129.0,47.83
AIIL,EQ,23-Jan-2026,555.00,557.00,559.00,516.50,517.50,521.80,534.83,564158,301729903.3,26818,265197.0,47.01
AIIL,EQ,22-Jan-2026,569.60,570.00,584.90,537.00,556.00,555.00,550.79,814040,448368006.2,34845,280456.0,34.45
AIIL,EQ,21-Jan-2026,610.10,595.00,595.00,564.20,568.10,569.60,575.76,797712,459292962.5,32985,200590.0,25.15
AIIL,EQ,20-Jan-2026,623.90,623.90,624.40,604.00,606.80,610.10,614.24,312281,191814954.6,16983,143869.0,46.07
AIIL,EQ,19-Jan-2026,631.20,620.00,631.90,601.70,621.00,623.90,617.31,722874,446233911.9,24819,252670.0,34.95
AIIL,EQ,16-Jan-2026,666.50,650.00,658.70,621.10,639.30,631.20,631.90,917516,579779930.7,30423,261899.0,28.54
AIIL,EQ,14-Jan-2026,667.90,645.00,675.00,643.40,670.00,666.50,661.17,1369461,905439977.5,34150,404515.0,29.54
AIIL,EQ,13-Jan-2026,"3,098.60",650.10,683.00,633.00,645.00,667.90,666.22,3867055,2576302880.0,92779,409812.0,10.6
AIIL,EQ,12-Jan-2026,"3,047.80","3,068.90","3,132.90","3,042.10","3,100.00","3,098.60","3,087.79",143684,443665558.4,18607,76076.0,52.95
AIIL,EQ,09-Jan-2026,"3,121.10","3,110.00","3,120.00","3,030.00","3,030.10","3,047.80","3,072.43",49855,153176051.4,10136,27658.0,55.48
AIIL,EQ,08-Jan-2026,"3,094.00","3,108.00","3,141.00","3,045.00","3,110.00","3,121.10","3,102.42",81725,253545496.6,16362,39013.0,47.74
AIIL,EQ,07-Jan-2026,"3,149.40","3,149.40","3,149.90","3,070.00","3,081.00","3,094.00","3,092.06",54831,169540883.4,7493,32045.0,58.44
AIIL,EQ,06-Jan-2026,"3,097.90","3,114.90","3,153.50","3,114.90","3,150.00","3,149.40","3,146.23",70131,220648445.9,5423,51239.0,73.06
AIIL,EQ,05-Jan-2026,"3,045.80","3,045.00","3,098.80","3,033.20","3,085.00","3,097.90","3,093.20",110373,341405276.3,10620,73022.0,66.16
AIIL,EQ,02-Jan-2026,"3,136.00","3,131.20","3,131.20","3,040.00","3,047.00","3,045.80","3,068.69",104107,319472282.6,10672,51098.0,49.08
AIIL,EQ,01-Jan-2026,"3,133.40","3,149.00","3,202.60","3,095.00","3,136.90","3,136.00","3,148.45",139519,439268699.2,17772,59964.0,42.98
AIIL,EQ,31-Dec-2025,"2,999.30","3,030.90","3,147.00","3,000.00","3,110.00","3,133.40","3,103.51",142934,443597225.4,23968,56689.0,39.66
AIIL,EQ,30-Dec-2025,"2,875.00","2,869.00","3,030.00","2,842.20","3,025.00","2,999.30","2,969.36",129153,383502373.1,17012,69228.0,53.6
AIIL,EQ,29-Dec-2025,"2,883.30","2,884.90","2,922.00","2,860.00","2,880.90","2,875.00","2,889.62",33882,97906218.0,8236,12771.0,37.69
