"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODFRYPHLP,EQ,01-Nov-2017,"1,007.60","1,012.00","1,054.85","1,007.95","1,032.00","1,029.15","1,030.92",270726,279097876.15,8774.0,70426.0,26.01
GODFRYPHLP,EQ,31-Oct-2017,"1,010.30","1,014.85","1,014.85","1,003.30","1,005.50","1,007.60","1,007.53",30398,30626937.65,1467.0,10675.0,35.12
GODFRYPHLP,EQ,30-Oct-2017,"1,006.90","1,007.00","1,018.30","1,007.00","1,010.35","1,010.30","1,012.64",32783,33197238.1,1938.0,11691.0,35.66
GODFRYPHLP,EQ,27-Oct-2017,"1,004.30","1,009.00","1,034.00","1,002.80","1,004.05","1,006.90","1,017.58",144666,147209533.65,4529.0,39478.0,27.29
GODFRYPHLP,EQ,26-Oct-2017,"1,004.25","1,005.10","1,015.00","1,000.00","1,000.05","1,004.30","1,006.57",70807,71272094.45,2153.0,18696.0,26.4
GODFRYPHLP,EQ,25-Oct-2017,"1,008.95","1,022.00","1,022.00","1,001.50","1,002.00","1,004.25","1,009.28",46481,46912363.7,1873.0,17588.0,37.84
GODFRYPHLP,EQ,24-Oct-2017,"1,006.80","1,010.10","1,018.00","1,005.00","1,007.80","1,008.95","1,010.80",53603,54182127.15,3395.0,20759.0,38.73
GODFRYPHLP,EQ,23-Oct-2017,"1,009.60","1,008.00","1,021.60","1,001.05","1,006.20","1,006.80","1,008.97",68320,68933078.55,4500.0,23064.0,33.76
GODFRYPHLP,EQ,19-Oct-2017,"1,014.25","1,014.00","1,020.00","1,005.00","1,008.00","1,009.60","1,009.70",12184,12302222.95,851.0,3576.0,29.35
GODFRYPHLP,EQ,18-Oct-2017,"1,024.75","1,024.70","1,029.05","1,012.00","1,013.15","1,014.25","1,017.84",36079,36722780.2,1872.0,6984.0,19.36
GODFRYPHLP,EQ,17-Oct-2017,"1,015.90","1,019.00","1,039.50","1,003.95","1,026.00","1,024.75","1,021.89",243748,249084505.5,8848.0,32728.0,13.43
GODFRYPHLP,EQ,16-Oct-2017,"1,017.35","1,021.00","1,027.00","1,010.45","1,016.10","1,015.90","1,017.02",58667,59665500.25,2822.0,16455.0,28.05
GODFRYPHLP,EQ,13-Oct-2017,"1,024.70","1,027.00","1,029.55","1,015.00","1,016.00","1,017.35","1,020.66",36504,37258091.9,1766.0,10207.0,27.96
GODFRYPHLP,EQ,12-Oct-2017,"1,024.95","1,027.50","1,033.80","1,018.00","1,023.00","1,024.70","1,024.90",86134,88278718.7,2623.0,20632.0,23.95
GODFRYPHLP,EQ,11-Oct-2017,"1,044.10","1,037.00","1,054.45","1,018.00","1,024.95","1,024.95","1,036.18",97100,100613391.85,5414.0,22903.0,23.59
GODFRYPHLP,EQ,10-Oct-2017,"1,026.90","1,030.00","1,061.00","1,026.00","1,041.05","1,044.10","1,046.77",245620,257108310.35,8923.0,57336.0,23.34
GODFRYPHLP,EQ,09-Oct-2017,"1,028.55","1,027.00","1,040.00","1,020.20","1,026.35","1,026.90","1,029.12",50285,51749228.9,2256.0,13521.0,26.89
GODFRYPHLP,EQ,06-Oct-2017,"1,024.55","1,016.80","1,040.90","1,016.80","1,026.00","1,028.55","1,032.60",90883,93845631.55,5187.0,22426.0,24.68
GODFRYPHLP,EQ,05-Oct-2017,"1,016.60","1,010.10","1,031.45","1,010.10","1,029.65","1,024.55","1,023.41",97314,99592456.25,6947.0,25326.0,26.03
GODFRYPHLP,EQ,04-Oct-2017,"1,024.55","1,026.10","1,043.90","1,010.50","1,016.00","1,016.60","1,029.58",113819,117185246.65,4590.0,24497.0,21.52
GODFRYPHLP,EQ,03-Oct-2017,"1,008.20","1,015.00","1,034.75","1,014.25","1,023.00","1,024.55","1,026.31",123292,126536316.4,5577.0,19992.0,16.22
GODFRYPHLP,EQ,29-Sep-2017,"1,003.75","1,014.80","1,029.50","1,003.85","1,008.00","1,008.20","1,017.34",123009,125142085.75,5201.0,16528.0,13.44
GODFRYPHLP,EQ,28-Sep-2017,992.00,993.25,"1,017.90",981.90,"1,000.85","1,003.75","1,002.75",181399,181898499.8,7711.0,52919.0,29.17
GODFRYPHLP,EQ,27-Sep-2017,"1,044.30","1,052.00","1,059.95",981.80,987.20,992.00,"1,015.34",188242,191129631.05,7278.0,44635.0,23.71
GODFRYPHLP,EQ,26-Sep-2017,964.85,962.00,"1,056.00",950.00,"1,050.00","1,044.30","1,012.11",491332,497283589.0,15342.0,111238.0,22.64
GODFRYPHLP,EQ,25-Sep-2017,"1,016.15","1,009.00","1,020.00",955.20,962.45,964.85,973.31,129216,125767752.35,6184.0,37498.0,29.02
GODFRYPHLP,EQ,22-Sep-2017,"1,038.15","1,041.00","1,041.00","1,010.10","1,014.10","1,016.15","1,019.55",85263,86929931.25,3799.0,18128.0,21.26
GODFRYPHLP,EQ,21-Sep-2017,"1,051.15","1,060.00","1,060.00","1,029.80","1,036.15","1,038.15","1,040.69",93395,97194781.0,3981.0,19182.0,20.54
GODFRYPHLP,EQ,20-Sep-2017,"1,059.90","1,061.00","1,073.30","1,048.00","1,051.20","1,051.15","1,058.50",86456,91513428.75,3192.0,22508.0,26.03
GODFRYPHLP,EQ,19-Sep-2017,"1,061.90","1,065.00","1,081.45","1,054.55","1,059.30","1,059.90","1,069.96",196553,210304047.2,6325.0,45707.0,23.25
GODFRYPHLP,EQ,18-Sep-2017,"1,049.30","1,055.00","1,069.40","1,047.50","1,061.35","1,061.90","1,059.43",139655,147954817.1,4594.0,43569.0,31.2
GODFRYPHLP,EQ,15-Sep-2017,"1,044.35","1,042.00","1,056.35","1,037.05","1,048.60","1,049.30","1,047.50",102960,107850741.8,6639.0,28221.0,27.41
GODFRYPHLP,EQ,14-Sep-2017,"1,049.25","1,059.00","1,063.30","1,040.00","1,043.65","1,044.35","1,051.11",96386,101312606.85,3771.0,24979.0,25.92
GODFRYPHLP,EQ,13-Sep-2017,"1,046.80","1,054.00","1,085.00","1,042.50","1,048.00","1,049.25","1,064.84",325392,346489714.5,10107.0,44385.0,13.64
GODFRYPHLP,EQ,12-Sep-2017,"1,050.40","1,060.90","1,062.00","1,039.05","1,046.25","1,046.80","1,052.27",162986,171504936.7,5304.0,19124.0,11.73
GODFRYPHLP,EQ,11-Sep-2017,"1,029.90","1,045.00","1,068.50","1,035.05","1,053.00","1,050.40","1,057.91",236826,250539611.35,7938.0,46974.0,19.83
GODFRYPHLP,EQ,08-Sep-2017,"1,040.45","1,055.00","1,058.90","1,025.10","1,028.75","1,029.90","1,040.82",94595,98456552.8,4131.0,21213.0,22.43
GODFRYPHLP,EQ,07-Sep-2017,"1,045.70","1,044.90","1,058.00","1,033.10","1,042.00","1,040.45","1,046.11",131045,137087677.2,4582.0,21769.0,16.61
GODFRYPHLP,EQ,06-Sep-2017,"1,049.90","1,046.00","1,050.00","1,031.00","1,045.00","1,045.70","1,042.62",130599,136165234.85,8775.0,22517.0,17.24
GODFRYPHLP,EQ,05-Sep-2017,"1,039.30","1,044.50","1,069.00","1,039.35","1,052.00","1,049.90","1,058.00",231607,245040844.3,8152.0,31984.0,13.81
GODFRYPHLP,EQ,04-Sep-2017,"1,051.10","1,049.95","1,055.00","1,031.10","1,037.00","1,039.30","1,042.15",91726,95592461.05,3586.0,16077.0,17.53
GODFRYPHLP,EQ,01-Sep-2017,"1,022.70","1,022.70","1,069.00","1,022.00","1,047.90","1,051.10","1,051.88",241824,254370376.2,9270.0,41669.0,17.23
GODFRYPHLP,EQ,31-Aug-2017,"1,038.95","1,046.45","1,050.60","1,011.15","1,018.50","1,022.70","1,031.82",122752,126657844.15,4349.0,48479.0,39.49
GODFRYPHLP,EQ,30-Aug-2017,"1,032.00","1,034.95","1,055.00","1,034.95","1,043.00","1,038.95","1,044.42",170814,178400900.25,6539.0,20027.0,11.72
GODFRYPHLP,EQ,29-Aug-2017,"1,050.70","1,050.00","1,050.00","1,021.10","1,025.95","1,032.00","1,039.75",147682,153552747.25,6205.0,19307.0,13.07
GODFRYPHLP,EQ,28-Aug-2017,"1,051.40","1,051.40","1,070.00","1,045.00","1,049.60","1,050.70","1,058.47",158285,167539349.9,10386.0,29243.0,18.47
GODFRYPHLP,EQ,24-Aug-2017,"1,051.90","1,055.30","1,062.90","1,040.00","1,053.00","1,051.40","1,049.97",120282,126292158.7,6314.0,17509.0,14.56
GODFRYPHLP,EQ,23-Aug-2017,"1,054.60","1,051.00","1,077.25","1,045.15","1,054.75","1,051.90","1,056.18",222224,234708413.95,12422.0,40025.0,18.01
GODFRYPHLP,EQ,22-Aug-2017,"1,069.35","1,078.45","1,089.85","1,036.50","1,057.00","1,054.60","1,053.79",281095,296214019.45,16025.0,32328.0,11.5
GODFRYPHLP,EQ,21-Aug-2017,"1,086.65","1,086.10","1,109.15","1,061.95","1,075.00","1,069.35","1,080.34",201926,218148528.1,13363.0,33406.0,16.54
GODFRYPHLP,EQ,18-Aug-2017,"1,076.85","1,060.00","1,109.00","1,045.00","1,088.05","1,086.65","1,081.20",663725,717619173.35,29026.0,47240.0,7.12
GODFRYPHLP,EQ,17-Aug-2017,"1,041.80","1,044.95","1,134.70","1,030.50","1,075.00","1,076.85","1,093.90",1346806,1473271765.95,46134.0,126369.0,9.38
GODFRYPHLP,EQ,16-Aug-2017,909.75,914.80,"1,053.75",893.60,"1,041.85","1,041.80","1,006.84",1201615,1209828641.9,47777.0,103089.0,8.58
GODFRYPHLP,EQ,14-Aug-2017,895.55,925.00,933.80,900.00,904.00,909.75,918.53,73415,67434179.8,3448.0,24132.0,32.87
GODFRYPHLP,EQ,11-Aug-2017,900.90,878.00,915.00,830.00,905.00,895.55,875.48,230559,201850090.45,9332.0,41746.0,18.11
GODFRYPHLP,EQ,10-Aug-2017,985.70,984.85,984.85,890.00,905.00,900.90,934.36,128908,120445899.45,6280.0,38931.0,30.2
GODFRYPHLP,EQ,09-Aug-2017,"1,017.45","1,010.20","1,018.80",974.00,977.00,985.70,993.77,121071,120317319.7,6309.0,20592.0,17.01
GODFRYPHLP,EQ,08-Aug-2017,"1,050.45","1,056.90","1,061.30","1,012.00","1,016.10","1,017.45","1,030.13",102524,105612617.4,5341.0,21025.0,20.51
GODFRYPHLP,EQ,07-Aug-2017,"1,057.75","1,060.00","1,066.50","1,044.05","1,051.05","1,050.45","1,055.19",58416,61640030.4,2520.0,15905.0,27.23
GODFRYPHLP,EQ,04-Aug-2017,"1,056.30","1,058.00","1,081.50","1,042.50","1,053.00","1,057.75","1,062.03",166576,176909033.2,6460.0,28051.0,16.84
GODFRYPHLP,EQ,03-Aug-2017,"1,091.45","1,094.95","1,095.00","1,042.25","1,052.00","1,056.30","1,071.30",102365,109663548.25,4426.0,22421.0,21.9
GODFRYPHLP,EQ,02-Aug-2017,"1,123.95","1,124.70","1,136.00","1,080.20","1,086.00","1,091.45","1,106.98",101912,112814548.0,4307.0,35582.0,34.91
GODFRYPHLP,EQ,01-Aug-2017,"1,130.60","1,135.10","1,140.00","1,117.00","1,120.00","1,123.95","1,125.40",91999,103535421.4,2634.0,30747.0,33.42
GODFRYPHLP,EQ,31-Jul-2017,"1,163.20","1,168.95","1,168.95","1,127.55","1,133.90","1,130.60","1,141.07",88620,101121445.6,3511.0,39383.0,44.44
GODFRYPHLP,EQ,28-Jul-2017,"1,145.40","1,144.50","1,181.90","1,144.50","1,159.10","1,163.20","1,165.89",195396,227809435.3,7214.0,37368.0,19.12
GODFRYPHLP,EQ,27-Jul-2017,"1,162.75","1,163.50","1,178.00","1,133.00","1,138.90","1,145.40","1,152.87",156731,180690191.8,4877.0,75440.0,48.13
GODFRYPHLP,EQ,26-Jul-2017,"1,160.75","1,162.00","1,172.00","1,157.00","1,158.25","1,162.75","1,164.70",45545,53046228.1,2047.0,10474.0,23.0
GODFRYPHLP,EQ,25-Jul-2017,"1,170.95","1,171.00","1,180.00","1,156.00","1,157.65","1,160.75","1,165.85",44629,52030528.45,2869.0,11337.0,25.4
GODFRYPHLP,EQ,24-Jul-2017,"1,161.20","1,164.70","1,202.05","1,158.95","1,169.10","1,170.95","1,181.83",137400,162383290.75,5621.0,35459.0,25.81
GODFRYPHLP,EQ,21-Jul-2017,"1,158.05","1,152.00","1,176.00","1,077.85","1,156.05","1,161.20","1,155.24",179159,206971862.95,5751.0,43732.0,24.41
GODFRYPHLP,EQ,20-Jul-2017,"1,166.90","1,173.15","1,174.95","1,153.30","1,160.00","1,158.05","1,162.52",65197,75792867.65,3367.0,11107.0,17.04
GODFRYPHLP,EQ,19-Jul-2017,"1,157.05","1,167.50","1,181.25","1,161.00","1,166.00","1,166.90","1,168.62",137138,160261644.4,5635.0,28202.0,20.56
GODFRYPHLP,EQ,18-Jul-2017,"1,227.05","1,105.00","1,185.00","1,100.05","1,159.00","1,157.05","1,154.02",653602,754272971.85,23974.0,71477.0,10.94
GODFRYPHLP,EQ,17-Jul-2017,"1,260.10","1,251.00","1,259.80","1,217.05","1,221.00","1,227.05","1,240.03",161386,200123268.4,6250.0,37450.0,23.21
GODFRYPHLP,EQ,14-Jul-2017,"1,274.80","1,280.00","1,280.00","1,256.05","1,261.00","1,260.10","1,264.90",110817,140171888.2,4619.0,15175.0,13.69
GODFRYPHLP,EQ,13-Jul-2017,"1,253.50","1,259.75","1,277.90","1,252.00","1,273.35","1,274.80","1,264.15",253258,320156405.4,6406.0,135040.0,53.32
GODFRYPHLP,EQ,12-Jul-2017,"1,256.05","1,257.00","1,266.15","1,243.00","1,256.00","1,253.50","1,253.66",120724,151346619.7,6525.0,21819.0,18.07
GODFRYPHLP,EQ,11-Jul-2017,"1,247.15","1,251.25","1,286.00","1,247.55","1,255.00","1,256.05","1,269.71",257160,326518209.25,9498.0,45529.0,17.7
GODFRYPHLP,EQ,10-Jul-2017,"1,250.30","1,251.00","1,265.00","1,240.00","1,250.95","1,247.15","1,254.58",25260,31690575.7,1189.0,9914.0,39.25
GODFRYPHLP,EQ,07-Jul-2017,"1,255.30","1,260.00","1,260.35","1,242.00","1,246.05","1,250.30","1,250.87",48912,61182466.1,2717.0,18703.0,38.24
GODFRYPHLP,EQ,06-Jul-2017,"1,253.70","1,250.40","1,271.15","1,241.10","1,255.00","1,255.30","1,256.83",132671,166744577.9,6072.0,41041.0,30.93
GODFRYPHLP,EQ,05-Jul-2017,"1,270.65","1,274.00","1,280.00","1,245.80","1,252.80","1,253.70","1,262.46",122331,154437787.0,5901.0,47166.0,38.56
GODFRYPHLP,EQ,04-Jul-2017,"1,281.30","1,287.00","1,298.65","1,264.90","1,266.00","1,270.65","1,282.79",122951,157720314.35,5264.0,24677.0,20.07
GODFRYPHLP,EQ,03-Jul-2017,"1,259.60","1,305.00","1,329.00","1,273.60","1,284.95","1,281.30","1,300.53",343515,446751122.7,11988.0,71598.0,20.84
GODFRYPHLP,EQ,30-Jun-2017,"1,216.55","1,218.00","1,269.00","1,203.05","1,261.15","1,259.60","1,241.89",215156,267200387.35,9934.0,55248.0,25.68
GODFRYPHLP,EQ,29-Jun-2017,"1,222.95","1,230.00","1,249.00","1,207.05","1,217.50","1,216.55","1,231.49",123070,151559631.65,5247.0,34102.0,27.71
GODFRYPHLP,EQ,28-Jun-2017,"1,219.40","1,220.00","1,257.95","1,192.00","1,225.90","1,222.95","1,229.55",202975,249567751.9,9559.0,30177.0,14.87
GODFRYPHLP,EQ,27-Jun-2017,"1,263.80","1,274.30","1,275.00","1,201.60","1,217.00","1,219.40","1,228.55",161838,198826085.0,7744.0,33641.0,20.79
GODFRYPHLP,EQ,23-Jun-2017,"1,278.30","1,294.00","1,319.50","1,252.65","1,266.00","1,263.80","1,290.37",428056,552351918.05,17835.0,39955.0,9.33
GODFRYPHLP,EQ,22-Jun-2017,"1,237.15","1,245.00","1,322.40","1,241.35","1,283.00","1,278.30","1,290.48",679076,876334785.1,26808.0,114286.0,16.83
GODFRYPHLP,EQ,21-Jun-2017,"1,236.70","1,236.70","1,258.25","1,226.00","1,235.85","1,237.15","1,238.38",43169,53459599.0,2077.0,10144.0,23.5
GODFRYPHLP,EQ,20-Jun-2017,"1,240.05","1,242.00","1,248.75","1,234.00","1,238.00","1,236.70","1,239.67",34886,43247225.5,1653.0,12181.0,34.92
GODFRYPHLP,EQ,19-Jun-2017,"1,233.65","1,240.05","1,261.95","1,235.05","1,244.00","1,240.05","1,246.93",70262,87611481.75,2129.0,29304.0,41.71
GODFRYPHLP,EQ,16-Jun-2017,"1,246.35","1,252.00","1,255.60","1,230.20","1,233.00","1,233.65","1,240.82",37160,46108833.75,1439.0,19149.0,51.53
GODFRYPHLP,EQ,15-Jun-2017,"1,243.70","1,250.00","1,257.65","1,240.00","1,247.20","1,246.35","1,249.61",38798,48482292.85,1878.0,16618.0,42.83
GODFRYPHLP,EQ,14-Jun-2017,"1,253.05","1,256.00","1,263.45","1,235.00","1,246.00","1,243.70","1,243.46",52524,65311401.1,2272.0,20891.0,39.77
GODFRYPHLP,EQ,13-Jun-2017,"1,246.40","1,250.05","1,277.00","1,248.15","1,252.90","1,253.05","1,265.17",158885,201017140.1,5138.0,40281.0,25.35
GODFRYPHLP,EQ,12-Jun-2017,"1,229.45","1,224.40","1,278.00","1,215.50","1,250.00","1,246.40","1,251.93",146047,182840375.2,5844.0,36069.0,24.7
GODFRYPHLP,EQ,09-Jun-2017,"1,228.90","1,231.00","1,244.80","1,219.90","1,234.05","1,229.45","1,231.12",47871,58935114.9,1947.0,10165.0,21.23
GODFRYPHLP,EQ,08-Jun-2017,"1,234.85","1,236.65","1,249.95","1,221.00","1,232.40","1,228.90","1,232.16",33067,40743943.85,1802.0,10911.0,33.0
GODFRYPHLP,EQ,07-Jun-2017,"1,242.95","1,243.60","1,260.70","1,227.00","1,239.40","1,234.85","1,243.36",57853,71931986.65,2504.0,12292.0,21.25
GODFRYPHLP,EQ,06-Jun-2017,"1,259.50","1,269.90","1,269.90","1,236.30","1,242.30","1,242.95","1,249.37",47499,59343724.55,1955.0,13394.0,28.2
GODFRYPHLP,EQ,05-Jun-2017,"1,260.50","1,264.80","1,278.20","1,251.25","1,258.00","1,259.50","1,262.75",65147,82264453.05,3068.0,13587.0,20.86
GODFRYPHLP,EQ,02-Jun-2017,"1,256.65","1,264.30","1,285.00","1,248.30","1,254.00","1,260.50","1,265.65",91073,115266216.35,4988.0,32917.0,36.14
GODFRYPHLP,EQ,01-Jun-2017,"1,228.70","1,228.10","1,272.45","1,228.10","1,250.55","1,256.65","1,257.95",253214,318531055.3,8967.0,83415.0,32.94
GODFRYPHLP,EQ,31-May-2017,"1,212.05","1,224.00","1,243.90","1,217.05","1,233.00","1,228.70","1,228.80",133436,163965988.05,5442.0,49505.0,37.1
GODFRYPHLP,EQ,30-May-2017,"1,197.95","1,201.30","1,242.40","1,176.05","1,215.25","1,212.05","1,212.51",135589,164402654.3,6376.0,19046.0,14.05
GODFRYPHLP,EQ,29-May-2017,"1,231.70","1,213.10","1,235.20","1,181.50","1,195.00","1,197.95","1,206.31",86000,103742546.5,3860.0,23902.0,27.79
GODFRYPHLP,EQ,26-May-2017,"1,212.25","1,224.00","1,248.15","1,212.00","1,229.00","1,231.70","1,233.41",125796,155158325.4,5470.0,21682.0,17.24
GODFRYPHLP,EQ,25-May-2017,"1,170.00","1,184.00","1,227.90","1,158.00","1,216.00","1,212.25","1,192.33",143989,171682486.5,5447.0,45945.0,31.91
GODFRYPHLP,EQ,24-May-2017,"1,181.05","1,182.40","1,204.50","1,154.05","1,175.00","1,170.00","1,176.34",94297,110925246.55,3789.0,17948.0,19.03
GODFRYPHLP,EQ,23-May-2017,"1,236.30","1,244.00","1,249.30","1,175.00","1,180.00","1,181.05","1,199.36",130856,156943617.15,4789.0,35159.0,26.87
GODFRYPHLP,EQ,22-May-2017,"1,253.00","1,255.00","1,290.15","1,230.05","1,232.95","1,236.30","1,256.63",174191,218894231.25,5773.0,42300.0,24.28
GODFRYPHLP,EQ,19-May-2017,"1,240.75","1,260.00","1,305.00","1,242.60","1,249.00","1,253.00","1,269.07",224155,284468400.9,8594.0,34528.0,15.4
GODFRYPHLP,EQ,18-May-2017,"1,288.05","1,257.10","1,274.90","1,230.35","1,242.00","1,240.75","1,253.11",144056,180517472.2,5196.0,32485.0,22.55
GODFRYPHLP,EQ,17-May-2017,"1,249.35","1,257.85","1,317.70","1,248.55","1,285.00","1,288.05","1,290.94",357750,461833460.85,11398.0,85098.0,23.79
GODFRYPHLP,EQ,16-May-2017,"1,266.10","1,274.80","1,274.80","1,236.40","1,246.15","1,249.35","1,252.44",81948,102634610.45,3122.0,25116.0,30.65
GODFRYPHLP,EQ,15-May-2017,"1,256.50","1,257.00","1,289.90","1,255.00","1,269.00","1,266.10","1,270.86",96754,122961179.5,3933.0,20253.0,20.93
GODFRYPHLP,EQ,12-May-2017,"1,290.10","1,295.00","1,302.30","1,237.00","1,254.00","1,256.50","1,262.25",155936,196830938.9,7205.0,32361.0,20.75
GODFRYPHLP,EQ,11-May-2017,"1,202.25","1,202.10","1,314.95","1,201.80","1,293.50","1,290.10","1,274.44",772451,984440303.8,26447.0,168965.0,21.87
GODFRYPHLP,EQ,10-May-2017,"1,195.85","1,208.00","1,223.00","1,195.00","1,203.00","1,202.25","1,208.91",74905,90553442.25,3004.0,26882.0,35.89
GODFRYPHLP,EQ,09-May-2017,"1,179.10","1,184.00","1,219.00","1,179.60","1,195.10","1,195.85","1,201.22",80324,96486577.45,3081.0,15115.0,18.82
GODFRYPHLP,EQ,08-May-2017,"1,195.65","1,199.40","1,210.00","1,166.00","1,176.00","1,179.10","1,192.46",49629,59180788.4,2468.0,15378.0,30.99
GODFRYPHLP,EQ,05-May-2017,"1,226.15","1,216.50","1,229.80","1,181.05","1,197.00","1,195.65","1,196.44",117594,140694420.9,4485.0,47293.0,40.22
GODFRYPHLP,EQ,04-May-2017,"1,243.50","1,249.00","1,254.70","1,210.10","1,231.90","1,226.15","1,228.58",82554,101424329.55,3630.0,21940.0,26.58
GODFRYPHLP,EQ,03-May-2017,"1,221.05","1,221.00","1,275.05","1,219.90","1,239.35","1,243.50","1,246.84",240266,299574362.3,8584.0,62685.0,26.09
GODFRYPHLP,EQ,02-May-2017,"1,193.40","1,198.00","1,234.00","1,194.05","1,222.10","1,221.05","1,215.05",194130,235878240.75,6184.0,88302.0,45.49
GODFRYPHLP,EQ,28-Apr-2017,"1,228.95","1,230.85","1,240.00","1,171.00","1,185.80","1,193.40","1,204.38",185801,223775504.35,6615.0,64217.0,34.56
GODFRYPHLP,EQ,27-Apr-2017,"1,187.55","1,185.30","1,235.00","1,185.30","1,230.00","1,228.95","1,214.72",165521,201061340.95,6204.0,56948.0,34.41
GODFRYPHLP,EQ,26-Apr-2017,"1,210.15","1,219.95","1,249.00","1,152.50","1,186.90","1,187.55","1,210.39",209563,253652568.6,7788.0,82386.0,39.31
GODFRYPHLP,EQ,25-Apr-2017,"1,159.45","1,161.30","1,224.90","1,154.65","1,210.00","1,210.15","1,200.43",397173,476777889.8,14475.0,144160.0,36.3
GODFRYPHLP,EQ,24-Apr-2017,"1,135.75","1,145.00","1,179.00","1,131.10","1,160.10","1,159.45","1,157.18",92117,106595505.85,4535.0,39850.0,43.26
GODFRYPHLP,EQ,21-Apr-2017,"1,149.45","1,157.95","1,178.95","1,123.05","1,125.00","1,135.75","1,159.66",175685,203735495.25,6821.0,49294.0,28.06
GODFRYPHLP,EQ,20-Apr-2017,"1,081.45","1,101.90","1,160.00","1,101.90","1,150.35","1,149.45","1,139.64",382368,435763341.9,9585.0,250592.0,65.54
GODFRYPHLP,EQ,19-Apr-2017,"1,088.00","1,090.00","1,095.00","1,070.00","1,091.00","1,081.45","1,082.98",47167,51080806.3,2804.0,20812.0,44.12
GODFRYPHLP,EQ,18-Apr-2017,"1,123.05","1,124.50","1,141.00","1,080.00","1,090.00","1,088.00","1,118.17",78657,87951695.8,3948.0,25664.0,32.63
GODFRYPHLP,EQ,17-Apr-2017,"1,111.55","1,118.95","1,146.00","1,108.00","1,121.90","1,123.05","1,131.12",96495,109147877.5,3952.0,23251.0,24.1
GODFRYPHLP,EQ,13-Apr-2017,"1,121.10","1,121.10","1,130.80","1,106.00","1,113.00","1,111.55","1,119.22",41606,46566107.1,2622.0,13500.0,32.45
GODFRYPHLP,EQ,12-Apr-2017,"1,137.80","1,144.90","1,145.90","1,117.00","1,120.00","1,121.10","1,127.71",72058,81260773.45,3268.0,25647.0,35.59
GODFRYPHLP,EQ,11-Apr-2017,"1,138.80","1,141.00","1,170.00","1,135.75","1,137.00","1,137.80","1,150.95",130419,150105533.95,6515.0,41698.0,31.97
GODFRYPHLP,EQ,10-Apr-2017,"1,142.35","1,151.95","1,160.00","1,132.05","1,136.00","1,138.80","1,144.55",50172,57424588.35,3007.0,23373.0,46.59
GODFRYPHLP,EQ,07-Apr-2017,"1,139.15","1,142.00","1,185.00","1,137.05","1,145.00","1,142.35","1,160.30",147595,171253929.4,6615.0,37891.0,25.67
GODFRYPHLP,EQ,06-Apr-2017,"1,148.40","1,135.05","1,158.00","1,135.05","1,136.15","1,139.15","1,146.03",45307,51923179.9,2365.0,14718.0,32.49
GODFRYPHLP,EQ,05-Apr-2017,"1,158.00","1,158.00","1,185.00","1,138.35","1,148.00","1,148.40","1,156.47",111393,128822453.1,5267.0,29994.0,26.93
GODFRYPHLP,EQ,03-Apr-2017,"1,133.10","1,170.05","1,210.00","1,150.50","1,157.00","1,158.00","1,178.34",298532,351771879.1,11498.0,63894.0,21.4
GODFRYPHLP,EQ,31-Mar-2017,"1,142.85","1,154.00","1,158.95","1,129.70","1,139.95","1,133.10","1,140.04",51549,58767949.85,2956.0,13926.0,27.02
GODFRYPHLP,EQ,30-Mar-2017,"1,141.30","1,150.00","1,168.00","1,136.35","1,140.00","1,142.85","1,152.35",81884,94359071.15,4140.0,20735.0,25.32
GODFRYPHLP,EQ,29-Mar-2017,"1,184.25","1,181.00","1,186.90","1,136.10","1,139.05","1,141.30","1,156.37",172882,199914797.95,6335.0,83159.0,48.1
GODFRYPHLP,EQ,28-Mar-2017,"1,117.80","1,125.00","1,225.40","1,118.00","1,182.20","1,184.25","1,180.42",721778,852004663.35,24622.0,213030.0,29.51
GODFRYPHLP,EQ,27-Mar-2017,"1,176.80","1,180.00","1,184.90","1,106.70","1,115.00","1,117.80","1,137.10",107977,122780897.1,5392.0,46140.0,42.73
GODFRYPHLP,EQ,24-Mar-2017,"1,181.10","1,181.00","1,210.00","1,167.00","1,172.25","1,176.80","1,190.42",104029,123838032.55,6820.0,23391.0,22.49
GODFRYPHLP,EQ,23-Mar-2017,"1,178.05","1,184.55","1,210.00","1,175.40","1,180.00","1,181.10","1,193.97",76596,91453388.5,4115.0,16527.0,21.58
GODFRYPHLP,EQ,22-Mar-2017,"1,228.85","1,223.00","1,223.00","1,172.50","1,184.00","1,178.05","1,189.06",124802,148397383.05,5850.0,32874.0,26.34
GODFRYPHLP,EQ,21-Mar-2017,"1,247.95","1,256.75","1,275.00","1,220.00","1,228.05","1,228.85","1,244.45",132124,164421758.45,6162.0,29022.0,21.97
GODFRYPHLP,EQ,20-Mar-2017,"1,303.40","1,302.70","1,309.00","1,235.20","1,245.00","1,247.95","1,265.32",153970,194821736.3,6576.0,42057.0,27.32
GODFRYPHLP,EQ,17-Mar-2017,"1,284.15","1,284.15","1,345.00","1,282.00","1,299.00","1,303.40","1,317.26",635248,836788965.9,23299.0,90676.0,14.27
GODFRYPHLP,EQ,16-Mar-2017,"1,258.70","1,270.00","1,312.00","1,270.00","1,275.00","1,284.15","1,290.87",652122,841807473.05,25559.0,75295.0,11.55
