"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CANFINHOME,EQ,09-Oct-2013,130.7,130.0,131.95,129.05,131.95,131.5,130.8,2987,390697.65,104.0,1785.0,59.76
CANFINHOME,EQ,08-Oct-2013,130.7,133.25,133.25,130.0,130.35,130.7,130.68,3876,506531.55,63.0,2480.0,63.98
CANFINHOME,EQ,07-Oct-2013,130.95,127.2,133.7,127.2,131.0,130.7,129.59,2223,288089.35,73.0,1389.0,62.48
CANFINHOME,EQ,04-Oct-2013,131.85,130.0,133.65,129.1,131.0,130.95,130.76,8163,1067384.75,172.0,6513.0,79.79
CANFINHOME,EQ,03-Oct-2013,127.55,126.1,133.65,126.1,133.65,131.85,128.91,9521,1227335.75,259.0,8384.0,88.06
CANFINHOME,EQ,01-Oct-2013,126.65,126.5,129.1,126.5,127.4,127.55,128.03,2304,294981.65,57.0,1779.0,77.21
CANFINHOME,EQ,30-Sep-2013,127.45,122.65,130.0,122.65,127.05,126.65,127.2,9384,1193640.3,150.0,7197.0,76.69
CANFINHOME,EQ,27-Sep-2013,128.7,126.65,130.0,125.0,130.0,127.45,127.26,5260,669377.7,219.0,4198.0,79.81
CANFINHOME,EQ,26-Sep-2013,127.7,128.0,130.0,128.0,128.95,128.7,128.87,2523,325140.45,79.0,1834.0,72.69
CANFINHOME,EQ,25-Sep-2013,128.15,126.6,129.85,126.45,127.4,127.7,127.96,2510,321184.45,158.0,791.0,31.51
CANFINHOME,EQ,24-Sep-2013,126.6,125.0,129.5,123.35,129.1,128.15,127.57,3069,391522.2,118.0,2435.0,79.34
CANFINHOME,EQ,23-Sep-2013,129.5,129.5,130.25,125.5,126.95,126.6,128.34,7040,903515.45,247.0,3952.0,56.14
CANFINHOME,EQ,20-Sep-2013,129.9,130.0,135.0,128.6,129.7,129.5,131.15,6391,838186.55,322.0,4725.0,73.93
CANFINHOME,EQ,19-Sep-2013,127.0,130.0,131.0,125.8,131.0,129.9,129.28,9555,1235267.75,565.0,6917.0,72.39
CANFINHOME,EQ,18-Sep-2013,125.8,124.7,127.9,124.5,127.25,127.0,126.08,3151,397292.45,374.0,1821.0,57.79
CANFINHOME,EQ,17-Sep-2013,125.2,126.0,126.8,124.1,126.0,125.8,125.29,2899,363221.3,144.0,2153.0,74.27
CANFINHOME,EQ,16-Sep-2013,125.1,125.35,127.9,124.4,125.0,125.2,125.43,7395,927547.55,273.0,5003.0,67.65
CANFINHOME,EQ,13-Sep-2013,125.45,124.0,129.0,124.0,125.1,125.1,126.31,3689,465943.85,167.0,3208.0,86.96
CANFINHOME,EQ,12-Sep-2013,126.05,125.0,128.1,102.0,124.9,125.45,120.49,24092,2902865.7,699.0,13271.0,55.08
CANFINHOME,EQ,11-Sep-2013,122.9,124.85,130.2,119.1,127.25,126.05,126.83,12624,1601160.65,555.0,8409.0,66.61
CANFINHOME,EQ,10-Sep-2013,117.4,123.2,123.2,115.55,121.45,122.9,120.57,17131,2065488.85,232.0,12539.0,73.19
CANFINHOME,EQ,06-Sep-2013,117.9,122.7,122.7,115.0,117.5,117.4,116.53,6370,742291.3,230.0,3849.0,60.42
CANFINHOME,EQ,05-Sep-2013,115.3,118.5,118.8,115.1,117.3,117.9,116.82,7603,888199.3,169.0,5585.0,73.46
CANFINHOME,EQ,04-Sep-2013,114.65,114.0,116.8,114.0,115.25,115.3,115.34,736,84889.65,29.0,685.0,93.07
CANFINHOME,EQ,03-Sep-2013,115.8,116.0,118.0,114.5,114.5,114.65,114.96,5516,634116.0,106.0,3658.0,66.32
CANFINHOME,EQ,02-Sep-2013,114.6,121.95,121.95,112.0,116.0,115.8,115.51,2626,303333.25,119.0,2040.0,77.68
CANFINHOME,EQ,30-Aug-2013,116.35,115.0,120.95,114.1,115.0,114.6,115.54,7632,881765.55,243.0,6380.0,83.60
CANFINHOME,EQ,29-Aug-2013,114.0,115.0,117.85,113.7,117.85,116.35,115.41,12115,1398162.3,143.0,10866.0,89.69
CANFINHOME,EQ,28-Aug-2013,119.8,120.0,120.0,113.2,114.1,114.0,115.42,26158,3019176.7,473.0,23742.0,90.76
CANFINHOME,EQ,27-Aug-2013,122.2,123.8,123.95,119.1,121.0,119.8,120.03,5897,707825.75,107.0,4745.0,80.46
CANFINHOME,EQ,26-Aug-2013,120.7,122.95,123.0,120.1,122.5,122.2,121.78,3778,460089.45,186.0,2559.0,67.73
CANFINHOME,EQ,23-Aug-2013,122.15,121.0,122.1,119.3,120.5,120.7,120.62,5987,722163.95,123.0,4100.0,68.48
CANFINHOME,EQ,22-Aug-2013,120.0,118.5,123.0,118.5,121.0,122.15,120.01,7901,948213.25,110.0,6104.0,77.26
CANFINHOME,EQ,21-Aug-2013,119.2,122.2,123.15,120.0,120.95,120.0,120.93,3499,423117.55,108.0,2971.0,84.91
CANFINHOME,EQ,20-Aug-2013,117.3,120.6,120.6,117.0,119.65,119.2,118.58,2999,355632.8,103.0,2442.0,81.43
CANFINHOME,EQ,19-Aug-2013,120.9,116.4,122.95,116.4,117.15,117.3,117.45,15189,1783954.5,360.0,12073.0,79.49
CANFINHOME,EQ,16-Aug-2013,125.75,121.1,124.8,120.6,121.0,120.9,121.67,5057,615305.4,130.0,4008.0,79.26
CANFINHOME,EQ,14-Aug-2013,122.95,121.0,125.9,121.0,125.75,125.75,123.9,5201,644406.85,230.0,3421.0,65.78
CANFINHOME,EQ,13-Aug-2013,121.15,124.0,124.0,120.0,123.65,122.95,121.41,3703,449594.65,85.0,2082.0,56.22
CANFINHOME,EQ,12-Aug-2013,120.15,120.0,125.25,120.0,121.5,121.15,121.55,13306,1617305.8,227.0,11066.0,83.17
CANFINHOME,EQ,08-Aug-2013,120.75,120.0,123.95,119.15,119.9,120.15,120.65,15198,1833632.45,245.0,13511.0,88.90
CANFINHOME,EQ,07-Aug-2013,120.3,120.05,124.85,119.35,121.75,120.75,120.83,9759,1179133.8,281.0,7921.0,81.17
CANFINHOME,EQ,06-Aug-2013,126.35,124.0,132.15,119.6,119.6,120.3,122.55,12439,1524461.25,226.0,11642.0,93.59
CANFINHOME,EQ,05-Aug-2013,125.95,126.9,129.95,124.0,127.0,126.35,125.7,13481,1694595.55,540.0,12008.0,89.07
CANFINHOME,EQ,02-Aug-2013,130.1,132.0,132.0,122.5,124.7,125.95,126.68,18044,2285731.5,374.0,16571.0,91.84
CANFINHOME,EQ,01-Aug-2013,128.7,128.0,132.4,128.0,129.9,130.1,129.77,15706,2038172.05,195.0,12621.0,80.36
CANFINHOME,EQ,31-Jul-2013,124.75,131.8,131.8,125.5,129.05,128.7,128.15,33654,4312649.95,377.0,26741.0,79.46
CANFINHOME,EQ,30-Jul-2013,129.8,128.0,129.2,124.5,124.9,124.75,125.45,12170,1526784.7,293.0,9933.0,81.62
CANFINHOME,EQ,29-Jul-2013,131.95,132.5,132.5,126.65,130.0,129.8,128.52,9873,1268890.3,297.0,6644.0,67.29
CANFINHOME,EQ,26-Jul-2013,132.4,130.2,135.0,129.85,132.0,131.95,131.48,8478,1114725.9,208.0,7622.0,89.90
CANFINHOME,EQ,25-Jul-2013,133.8,135.0,137.4,132.0,132.85,132.4,132.49,5018,664812.05,140.0,4108.0,81.87
CANFINHOME,EQ,24-Jul-2013,136.55,136.05,136.05,131.0,134.0,133.8,133.57,12596,1682467.55,321.0,9109.0,72.32
CANFINHOME,EQ,23-Jul-2013,135.9,137.0,138.0,135.65,137.0,136.55,136.19,29557,4025253.8,298.0,24470.0,82.79
CANFINHOME,EQ,22-Jul-2013,140.85,139.9,139.9,134.5,135.35,135.9,136.38,37693,5140750.1,264.0,33056.0,87.70
CANFINHOME,EQ,19-Jul-2013,139.0,141.3,141.5,138.15,141.0,140.85,140.22,8736,1224927.6,213.0,7322.0,83.81
CANFINHOME,EQ,18-Jul-2013,136.6,137.0,139.85,137.0,139.85,139.0,138.8,6488,900507.1,159.0,5469.0,84.29
CANFINHOME,EQ,17-Jul-2013,138.0,136.05,141.75,136.05,136.3,136.6,137.53,4568,628232.65,141.0,3699.0,80.98
CANFINHOME,EQ,16-Jul-2013,140.55,140.0,143.4,137.6,137.6,138.0,138.63,11769,1631492.9,213.0,9752.0,82.86
CANFINHOME,EQ,15-Jul-2013,137.15,138.1,141.5,137.15,140.4,140.55,139.47,10842,1512108.75,251.0,8938.0,82.44
CANFINHOME,EQ,12-Jul-2013,136.2,138.95,139.0,135.55,137.5,137.15,136.45,20769,2833964.0,202.0,18480.0,88.98
CANFINHOME,EQ,11-Jul-2013,134.7,134.4,138.65,134.1,136.1,136.2,136.33,8868,1208968.2,164.0,5381.0,60.68
CANFINHOME,EQ,10-Jul-2013,136.85,138.6,138.6,134.0,134.25,134.7,135.01,8020,1082816.45,119.0,6484.0,80.85
CANFINHOME,EQ,09-Jul-2013,135.6,138.85,138.85,135.4,136.15,136.85,136.71,7828,1070132.95,100.0,6858.0,87.61
CANFINHOME,EQ,08-Jul-2013,136.5,135.8,138.0,134.1,134.6,135.6,135.17,3079,416182.25,103.0,2288.0,74.31
CANFINHOME,EQ,05-Jul-2013,136.15,138.0,139.4,135.7,136.5,136.5,136.62,6672,911558.55,130.0,5353.0,80.23
CANFINHOME,EQ,04-Jul-2013,138.15,138.0,139.9,135.0,137.0,136.15,136.8,15132,2069992.55,366.0,11807.0,78.03
CANFINHOME,EQ,03-Jul-2013,140.1,141.85,141.85,137.6,138.2,138.15,138.93,4212,585158.65,92.0,3568.0,84.71
CANFINHOME,EQ,02-Jul-2013,142.55,143.9,143.9,139.15,141.95,140.1,140.28,6630,930070.05,138.0,5771.0,87.04
CANFINHOME,EQ,01-Jul-2013,140.4,144.65,144.8,138.1,143.9,142.55,141.48,14291,2021848.35,283.0,9187.0,64.29
CANFINHOME,EQ,28-Jun-2013,137.9,143.95,143.95,137.3,141.0,140.4,139.9,2335,326663.55,78.0,1975.0,84.58
CANFINHOME,EQ,27-Jun-2013,138.1,138.0,139.0,137.5,137.5,137.9,138.26,3079,425706.55,56.0,2026.0,65.80
CANFINHOME,EQ,26-Jun-2013,140.0,138.0,141.95,137.85,138.15,138.1,138.36,2690,372198.5,55.0,2391.0,88.88
CANFINHOME,EQ,25-Jun-2013,137.95,137.1,140.2,136.6,140.0,140.0,138.63,5496,761915.35,115.0,4191.0,76.26
CANFINHOME,EQ,24-Jun-2013,139.9,140.0,140.0,136.65,137.3,137.95,138.29,20590,2847414.65,208.0,17527.0,85.12
CANFINHOME,EQ,21-Jun-2013,139.1,140.0,142.5,137.15,140.3,139.9,139.55,12530,1748523.5,165.0,11649.0,92.97
CANFINHOME,EQ,20-Jun-2013,141.2,146.0,146.0,138.5,139.0,139.1,139.9,7778,1088147.9,213.0,6752.0,86.81
CANFINHOME,EQ,19-Jun-2013,143.05,144.75,145.45,140.5,140.5,141.2,142.75,3577,510621.9,187.0,2000.0,55.91
CANFINHOME,EQ,18-Jun-2013,143.3,144.15,145.2,142.0,143.0,143.05,143.8,1625,233682.75,102.0,1212.0,74.58
CANFINHOME,EQ,17-Jun-2013,143.45,142.0,145.2,141.0,142.0,143.3,143.3,5587,800624.15,236.0,4303.0,77.02
CANFINHOME,EQ,14-Jun-2013,142.7,143.0,143.8,141.3,143.1,143.45,143.12,3400,486597.3,126.0,2613.0,76.85
CANFINHOME,EQ,13-Jun-2013,143.85,138.45,143.0,138.45,141.1,142.7,142.44,8300,1182213.7,139.0,7401.0,89.17
CANFINHOME,EQ,12-Jun-2013,143.45,144.0,145.35,140.5,142.0,143.85,143.86,4258,612563.35,175.0,2205.0,51.78
CANFINHOME,EQ,11-Jun-2013,144.6,143.0,146.25,137.7,143.9,143.45,141.9,11067,1570391.65,436.0,6865.0,62.03
CANFINHOME,EQ,10-Jun-2013,146.25,145.75,147.0,143.8,145.7,144.6,145.33,4568,663866.75,138.0,3053.0,66.83
CANFINHOME,EQ,07-Jun-2013,143.35,146.3,148.9,144.3,145.0,146.25,147.03,3305,485937.15,172.0,2711.0,82.03
CANFINHOME,EQ,06-Jun-2013,144.5,145.5,145.5,142.25,144.15,143.35,143.71,2690,386579.2,233.0,2045.0,76.02
CANFINHOME,EQ,05-Jun-2013,143.6,142.0,146.9,142.0,144.5,144.5,144.39,4058,585946.25,102.0,3287.0,81.00
CANFINHOME,EQ,04-Jun-2013,146.0,145.0,149.7,143.05,144.9,143.6,145.42,7510,1092082.35,262.0,4610.0,61.38
CANFINHOME,EQ,03-Jun-2013,145.6,145.0,160.0,143.6,146.0,146.0,148.75,6128,911542.8,145.0,4307.0,70.28
CANFINHOME,EQ,31-May-2013,148.6,148.95,149.2,144.0,145.2,145.6,146.5,6881,1008085.45,270.0,5902.0,85.77
CANFINHOME,EQ,30-May-2013,147.85,147.85,148.9,146.4,148.5,148.6,148.06,4032,596974.25,121.0,3517.0,87.23
CANFINHOME,EQ,29-May-2013,148.8,148.0,149.2,147.25,148.25,147.85,148.15,5661,838682.15,101.0,5257.0,92.86
CANFINHOME,EQ,28-May-2013,146.4,147.0,149.9,146.0,148.4,148.8,148.34,5128,760691.65,224.0,4042.0,78.82
CANFINHOME,EQ,27-May-2013,144.4,145.0,148.9,144.1,145.0,146.4,146.74,8842,1297453.2,299.0,6904.0,78.08
CANFINHOME,EQ,24-May-2013,144.15,151.0,151.0,143.0,143.0,144.4,145.33,7895,1147367.4,224.0,5763.0,73.00
CANFINHOME,EQ,23-May-2013,149.3,147.0,150.0,143.0,145.45,144.15,145.5,12949,1884054.1,417.0,9722.0,75.08
CANFINHOME,EQ,22-May-2013,151.45,151.2,153.4,148.05,148.5,149.3,150.81,6042,911172.15,213.0,5055.0,83.66
CANFINHOME,EQ,21-May-2013,152.75,153.0,153.75,150.65,151.6,151.45,152.09,15301,2327136.15,197.0,12841.0,83.92
CANFINHOME,EQ,20-May-2013,153.25,154.35,154.95,152.0,153.25,152.75,153.53,11487,1763594.6,206.0,9485.0,82.57
CANFINHOME,EQ,17-May-2013,154.65,154.65,154.65,152.5,153.0,153.25,153.13,14610,2237228.15,272.0,12505.0,85.59
CANFINHOME,EQ,16-May-2013,151.8,152.1,155.45,151.6,155.0,154.65,152.9,23168,3542285.7,385.0,20190.0,87.15
CANFINHOME,EQ,15-May-2013,150.65,149.0,154.5,149.0,152.0,151.8,153.21,12058,1847396.55,326.0,9848.0,81.67
CANFINHOME,EQ,14-May-2013,150.4,152.0,152.7,149.5,151.0,150.65,150.98,12843,1938978.75,254.0,9858.0,76.76
CANFINHOME,EQ,13-May-2013,155.05,156.0,156.0,149.1,150.4,150.4,152.63,16503,2518929.65,245.0,13773.0,83.46
CANFINHOME,EQ,11-May-2013,153.6,151.0,156.0,151.0,156.0,155.05,154.51,669,103366.25,55.0,553.0,82.66
CANFINHOME,EQ,10-May-2013,154.0,154.0,158.45,153.0,153.0,153.6,154.94,13283,2058012.7,351.0,9682.0,72.89
CANFINHOME,EQ,09-May-2013,156.4,156.1,158.0,152.5,154.0,154.0,154.8,24297,3761195.55,480.0,19303.0,79.45
CANFINHOME,EQ,08-May-2013,156.7,156.7,158.7,155.25,156.0,156.4,157.11,10910,1714081.55,274.0,10041.0,92.03
CANFINHOME,EQ,07-May-2013,153.2,153.5,159.95,153.2,156.0,156.7,156.27,26662,4166457.2,473.0,21667.0,81.27
CANFINHOME,EQ,06-May-2013,153.0,159.8,159.8,151.0,153.45,153.2,153.41,13430,2060273.75,228.0,11677.0,86.95
CANFINHOME,EQ,03-May-2013,154.15,156.6,156.6,149.55,152.7,153.0,152.8,56655,8656649.25,548.0,42077.0,74.27
CANFINHOME,EQ,02-May-2013,149.05,148.05,154.8,147.35,154.45,154.15,152.6,22125,3376237.3,476.0,19475.0,88.02
CANFINHOME,EQ,30-Apr-2013,156.85,160.0,160.0,147.55,150.0,149.05,150.96,24281,3665460.95,658.0,18617.0,76.67
CANFINHOME,EQ,29-Apr-2013,158.65,160.0,160.0,156.0,156.7,156.85,157.36,6497,1022356.3,195.0,4715.0,72.57
CANFINHOME,EQ,26-Apr-2013,154.85,156.0,163.0,155.2,158.0,158.65,158.53,21483,3405752.35,449.0,14289.0,66.51
CANFINHOME,EQ,25-Apr-2013,155.75,158.0,158.85,152.75,155.0,154.85,156.42,16696,2611650.55,572.0,12418.0,74.38
CANFINHOME,EQ,23-Apr-2013,151.0,151.8,158.9,148.0,158.0,155.75,152.29,21036,3203650.0,468.0,18872.0,89.71
CANFINHOME,EQ,22-Apr-2013,144.65,140.25,151.7,140.25,151.25,151.0,148.09,14531,2151836.3,359.0,9269.0,63.79
CANFINHOME,EQ,18-Apr-2013,138.65,142.7,146.9,142.5,144.5,144.65,144.43,6952,1004078.65,266.0,5756.0,82.80
CANFINHOME,EQ,17-Apr-2013,146.7,146.7,147.0,133.3,143.5,138.65,140.68,5247,738145.3,269.0,3108.0,59.23
CANFINHOME,EQ,16-Apr-2013,144.1,144.0,148.0,143.0,145.6,146.7,145.63,7007,1020399.25,179.0,4935.0,70.43
CANFINHOME,EQ,15-Apr-2013,140.85,143.0,145.25,141.05,143.1,144.1,143.24,1821,260841.6,105.0,1492.0,81.93
CANFINHOME,EQ,12-Apr-2013,140.7,142.0,142.0,139.1,141.0,140.85,140.31,1550,217488.15,69.0,1409.0,90.90
CANFINHOME,EQ,11-Apr-2013,138.85,139.25,142.0,139.1,141.95,140.7,140.45,2845,399571.35,126.0,1959.0,68.86
CANFINHOME,EQ,10-Apr-2013,138.1,142.0,142.0,136.5,140.5,138.85,137.75,3127,430731.5,103.0,2620.0,83.79
CANFINHOME,EQ,09-Apr-2013,137.2,141.0,141.0,136.35,138.0,138.1,138.99,4485,623367.2,186.0,3568.0,79.55
CANFINHOME,EQ,08-Apr-2013,138.35,140.0,140.0,137.0,138.35,137.2,137.64,1219,167783.75,105.0,1028.0,84.33
CANFINHOME,EQ,05-Apr-2013,141.05,140.0,144.95,137.3,138.0,138.35,139.75,2035,284388.45,112.0,1437.0,70.61
CANFINHOME,EQ,04-Apr-2013,143.2,142.0,143.9,138.0,141.7,141.05,141.11,2602,367176.5,220.0,1659.0,63.76
CANFINHOME,EQ,03-Apr-2013,146.65,152.9,152.9,140.15,143.8,143.2,145.69,4252,619490.95,138.0,3509.0,82.53
CANFINHOME,EQ,02-Apr-2013,142.7,150.0,150.0,143.0,146.95,146.65,146.43,8811,1290183.3,251.0,6717.0,76.23
CANFINHOME,EQ,01-Apr-2013,135.9,140.65,147.0,138.25,142.0,142.7,142.45,22455,3198727.25,520.0,16957.0,75.52
CANFINHOME,EQ,28-Mar-2013,137.1,140.7,140.7,132.1,137.9,135.9,134.96,26579,3587033.4,519.0,23730.0,89.28
CANFINHOME,EQ,26-Mar-2013,140.65,142.9,142.9,135.7,139.0,137.1,137.79,10274,1415604.55,1341.0,7178.0,69.87
CANFINHOME,EQ,25-Mar-2013,138.4,142.9,144.9,139.5,139.5,140.65,141.93,17768,2521778.75,526.0,13940.0,78.46
CANFINHOME,EQ,22-Mar-2013,144.8,142.15,146.95,136.1,137.8,138.4,140.82,14759,2078428.0,425.0,11242.0,76.17
CANFINHOME,EQ,21-Mar-2013,147.35,146.7,151.3,143.6,147.0,144.8,147.38,10782,1589095.45,280.0,8325.0,77.21
CANFINHOME,EQ,20-Mar-2013,153.4,154.0,157.5,145.5,147.3,147.35,149.34,8997,1343652.25,289.0,7291.0,81.04
CANFINHOME,EQ,19-Mar-2013,159.7,161.05,161.05,152.2,154.0,153.4,154.89,5527,856069.15,335.0,4206.0,76.10
CANFINHOME,EQ,18-Mar-2013,160.0,156.0,160.05,155.0,160.0,159.7,159.35,14751,2350637.0,208.0,13605.0,92.23
CANFINHOME,EQ,15-Mar-2013,160.15,156.0,161.9,155.0,160.0,160.0,159.46,26333,4198968.8,470.0,23471.0,89.13
CANFINHOME,EQ,14-Mar-2013,159.9,159.9,161.9,158.75,160.05,160.15,160.12,12407,1986618.9,205.0,9062.0,73.04
CANFINHOME,EQ,13-Mar-2013,161.65,160.0,161.9,159.0,160.0,159.9,160.06,16899,2704882.5,170.0,16119.0,95.38
CANFINHOME,EQ,12-Mar-2013,165.5,165.5,167.9,160.0,161.0,161.65,164.0,14836,2433079.95,542.0,9392.0,63.31
CANFINHOME,EQ,11-Mar-2013,155.45,155.45,170.9,154.05,164.8,165.5,164.4,52356,8607195.1,1639.0,34227.0,65.37
CANFINHOME,EQ,08-Mar-2013,151.0,159.0,159.0,151.2,156.0,155.45,153.29,6278,962345.7,271.0,4632.0,73.78
CANFINHOME,EQ,07-Mar-2013,152.15,151.5,153.0,150.15,151.25,151.0,151.52,2339,354409.45,181.0,2078.0,88.84
CANFINHOME,EQ,06-Mar-2013,146.35,148.2,152.9,147.0,151.05,152.15,150.25,8005,1202787.0,217.0,6212.0,77.60
CANFINHOME,EQ,05-Mar-2013,145.2,146.0,147.5,144.0,145.5,146.35,145.85,8462,1234218.35,262.0,5313.0,62.79
CANFINHOME,EQ,04-Mar-2013,150.2,147.1,155.0,143.95,144.75,145.2,145.18,9155,1329119.7,289.0,6701.0,73.19
CANFINHOME,EQ,01-Mar-2013,149.55,155.0,155.0,146.15,150.0,150.2,149.37,6750,1008242.75,206.0,5629.0,83.39
CANFINHOME,EQ,30-Dec-2014,497.5,499.95,501.0,495.2,496.2,497.0,499.14,24068,12013282.55,793.0,14961.0,62.16
CANFINHOME,EQ,29-Dec-2014,498.8,499.0,503.9,496.0,496.0,497.5,499.8,11951,5973055.8,451.0,7372.0,61.69
CANFINHOME,EQ,26-Dec-2014,498.95,502.0,502.0,495.0,499.0,498.8,498.51,12038,6001093.55,523.0,8543.0,70.97
CANFINHOME,EQ,24-Dec-2014,506.15,505.05,507.95,496.0,499.65,498.95,499.5,19532,9756219.4,936.0,10131.0,51.87
CANFINHOME,EQ,23-Dec-2014,495.65,498.0,516.75,498.0,506.4,506.15,509.75,66712,34006673.3,2449.0,32610.0,48.88
CANFINHOME,EQ,22-Dec-2014,491.95,497.0,500.0,493.0,496.0,495.65,495.82,13996,6939433.9,485.0,10104.0,72.19
CANFINHOME,EQ,19-Dec-2014,490.65,503.7,504.45,489.0,492.75,491.95,495.8,27613,13690542.75,1149.0,15457.0,55.98
CANFINHOME,EQ,18-Dec-2014,477.0,495.0,495.0,484.0,494.1,490.65,490.53,18840,9241669.7,779.0,11528.0,61.19
CANFINHOME,EQ,17-Dec-2014,489.75,498.95,498.95,440.0,475.0,477.0,471.05,46556,21930206.35,2227.0,22331.0,47.97
CANFINHOME,EQ,16-Dec-2014,497.35,504.0,504.0,483.55,495.0,489.75,491.4,27680,13601846.05,1186.0,14555.0,52.58
CANFINHOME,EQ,15-Dec-2014,493.55,499.75,504.5,485.05,498.9,497.35,497.9,19319,9618929.75,948.0,10392.0,53.79
CANFINHOME,EQ,12-Dec-2014,495.7,504.8,514.0,491.0,492.0,493.55,501.82,40118,20132125.9,1618.0,19300.0,48.11
CANFINHOME,EQ,11-Dec-2014,494.7,494.7,504.9,489.9,496.45,495.7,498.21,32323,16103731.7,1217.0,17282.0,53.47
CANFINHOME,EQ,10-Dec-2014,490.2,490.2,505.0,481.85,494.55,494.7,495.63,32367,16042202.8,1446.0,16030.0,49.53
CANFINHOME,EQ,09-Dec-2014,489.75,495.0,499.9,489.05,491.0,490.2,491.49,20542,10096226.0,614.0,14727.0,71.69
CANFINHOME,EQ,08-Dec-2014,483.85,488.8,515.0,486.0,490.0,489.75,500.51,70062,35066887.45,2890.0,29293.0,41.81
CANFINHOME,EQ,05-Dec-2014,489.65,498.95,498.95,482.0,484.0,483.85,488.7,27526,13451833.3,1067.0,15233.0,55.34
CANFINHOME,EQ,04-Dec-2014,499.9,495.9,500.9,488.0,491.55,489.65,492.18,20847,10260432.4,802.0,14483.0,69.47
CANFINHOME,EQ,03-Dec-2014,491.5,498.85,506.9,492.45,497.75,499.9,499.82,28925,14457369.45,1091.0,18779.0,64.92
CANFINHOME,EQ,02-Dec-2014,492.05,490.55,498.0,486.0,492.25,491.5,491.38,12835,6306868.35,1259.0,7338.0,57.17
CANFINHOME,EQ,01-Dec-2014,496.0,504.65,504.65,487.25,493.65,492.05,492.0,13182,6485478.1,570.0,9132.0,69.28
CANFINHOME,EQ,28-Nov-2014,490.35,499.8,506.0,494.3,495.0,496.0,500.03,29301,14651435.5,1351.0,13230.0,45.15
CANFINHOME,EQ,27-Nov-2014,488.85,487.05,501.45,487.0,489.6,490.35,493.75,19619,9686871.0,722.0,12710.0,64.78
CANFINHOME,EQ,26-Nov-2014,485.65,489.4,493.0,485.3,488.3,488.85,489.76,9141,4476880.75,632.0,5813.0,63.59
CANFINHOME,EQ,25-Nov-2014,499.7,500.0,504.0,484.0,485.0,485.65,488.57,19659,9604803.0,921.0,13817.0,70.28
CANFINHOME,EQ,24-Nov-2014,495.25,504.65,504.65,495.25,500.5,499.7,499.57,12542,6265585.0,514.0,7529.0,60.03
CANFINHOME,EQ,21-Nov-2014,494.65,498.05,504.0,493.85,500.0,495.25,498.33,20843,10386745.75,1158.0,11769.0,56.47
CANFINHOME,EQ,20-Nov-2014,496.85,508.95,508.95,490.15,495.0,494.65,496.84,19795,9835031.3,926.0,10842.0,54.77
CANFINHOME,EQ,19-Nov-2014,507.45,510.7,514.8,492.0,497.65,496.85,505.13,32985,16661807.5,1330.0,20906.0,63.38
CANFINHOME,EQ,18-Nov-2014,504.25,508.9,512.65,500.0,505.15,507.45,506.98,32702,16579103.9,1509.0,18187.0,55.61
CANFINHOME,EQ,17-Nov-2014,493.25,503.0,510.0,502.0,503.0,504.25,504.71,29872,15076735.2,1223.0,22283.0,74.59
CANFINHOME,EQ,14-Nov-2014,494.95,494.95,503.95,490.0,495.0,493.25,497.91,27334,13609911.1,1335.0,16649.0,60.91
CANFINHOME,EQ,13-Nov-2014,510.65,505.1,508.05,484.25,495.0,494.95,493.99,68690,33932095.7,2727.0,39641.0,57.71
CANFINHOME,EQ,12-Nov-2014,517.8,523.0,528.5,508.0,509.0,510.65,518.61,51517,26717156.7,2439.0,27002.0,52.41
CANFINHOME,EQ,11-Nov-2014,515.65,515.3,536.15,510.05,516.45,517.8,523.92,58667,30737070.5,2503.0,28576.0,48.71
CANFINHOME,EQ,10-Nov-2014,515.25,522.5,525.9,513.3,519.75,515.65,519.86,44006,22876877.15,2204.0,23161.0,52.63
CANFINHOME,EQ,07-Nov-2014,487.65,489.95,548.0,482.4,519.5,515.25,520.17,140148,72900659.85,7836.0,41380.0,29.53
CANFINHOME,EQ,05-Nov-2014,480.15,500.0,500.0,481.15,486.9,487.65,489.37,34164,16718930.95,1363.0,22941.0,67.15
CANFINHOME,EQ,03-Nov-2014,480.4,481.15,487.0,478.0,479.0,480.15,479.99,20132,9663236.9,1224.0,13404.0,66.58
CANFINHOME,EQ,31-Oct-2014,484.45,484.05,489.0,479.15,480.0,480.4,483.63,25937,12544031.4,948.0,20720.0,79.89
CANFINHOME,EQ,30-Oct-2014,483.35,484.25,488.0,480.0,482.25,484.45,484.76,11587,5616906.7,604.0,6991.0,60.33
CANFINHOME,EQ,29-Oct-2014,487.95,488.2,492.35,481.05,484.0,483.35,485.68,14388,6987908.9,632.0,10439.0,72.55
CANFINHOME,EQ,28-Oct-2014,492.25,490.65,494.0,486.95,487.3,487.95,488.57,12096,5909693.05,548.0,8605.0,71.14
CANFINHOME,EQ,27-Oct-2014,496.6,495.0,499.55,490.0,491.1,492.25,493.83,18284,9029257.15,810.0,11772.0,64.38
CANFINHOME,EQ,23-Oct-2014,490.0,491.1,498.0,491.1,497.0,496.6,495.57,14237,7055409.8,702.0,11173.0,78.48
CANFINHOME,EQ,22-Oct-2014,487.5,494.75,494.75,487.55,490.3,490.0,490.24,17105,8385492.25,598.0,12405.0,72.52
