"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LLOYDSME,EQ,25-Nov-2025,"1,191.70","1,199.00","1,203.50","1,170.00","1,183.30","1,188.80","1,185.05",275402,326365488.9,24996,155068.0,56.31
LLOYDSME,EQ,24-Nov-2025,"1,223.00","1,226.50","1,232.00","1,186.00","1,186.00","1,191.70","1,205.12",351856,424029473.8,19874,193699.0,55.05
LLOYDSME,EQ,21-Nov-2025,"1,263.90","1,259.80","1,259.80","1,219.40","1,220.50","1,223.00","1,242.26",264678,328798185.8,17593,157914.0,59.66
LLOYDSME,EQ,20-Nov-2025,"1,264.80","1,275.00","1,275.00","1,246.30","1,260.00","1,263.90","1,258.60",253172,318641924.8,21102,131083.0,51.78
LLOYDSME,EQ,19-Nov-2025,"1,249.60","1,249.60","1,276.00","1,241.40","1,265.00","1,264.80","1,258.31",305534,384455227.1,29788,130968.0,42.87
LLOYDSME,EQ,18-Nov-2025,"1,259.20","1,259.20","1,272.00","1,245.00","1,247.90","1,249.60","1,257.58",343302,431730445.3,18958,184262.0,53.67
LLOYDSME,EQ,17-Nov-2025,"1,287.30","1,298.00","1,299.60","1,254.00","1,260.00","1,259.20","1,269.34",342503,434752818.5,17552,205420.0,59.98
LLOYDSME,EQ,14-Nov-2025,"1,271.30","1,271.30","1,301.00","1,265.60","1,286.00","1,287.30","1,289.43",375202,483796635.2,18296,181215.0,48.30
LLOYDSME,EQ,13-Nov-2025,"1,316.90","1,340.00","1,352.90","1,237.90","1,275.00","1,271.30","1,303.27",1497615,1951795429.8,53628,579484.0,38.69
LLOYDSME,EQ,12-Nov-2025,"1,319.50","1,320.10","1,322.00","1,301.00","1,320.00","1,316.90","1,313.54",233975,307335624.1,15431,125318.0,53.56
LLOYDSME,EQ,11-Nov-2025,"1,319.60","1,320.00","1,328.10","1,307.20","1,320.00","1,319.50","1,319.20",210860,278167101.5,17248,125225.0,59.39
LLOYDSME,EQ,10-Nov-2025,"1,315.60","1,321.00","1,327.80","1,312.10","1,322.70","1,319.60","1,319.17",154383,203656822.7,12898,95912.0,62.13
LLOYDSME,EQ,07-Nov-2025,"1,314.50","1,307.10","1,324.60","1,287.00","1,316.90","1,315.60","1,308.74",213885,279920458.2,14142,93810.0,43.86
LLOYDSME,EQ,06-Nov-2025,"1,318.00","1,318.00","1,319.00","1,293.10","1,314.00","1,314.50","1,305.03",277375,361982669.8,21059,172914.0,62.34
LLOYDSME,EQ,04-Nov-2025,"1,320.80","1,320.90","1,323.00","1,301.00","1,317.00","1,318.00","1,313.73",262761,345196699.2,17237,166131.0,63.23
LLOYDSME,EQ,03-Nov-2025,"1,304.80","1,300.00","1,330.00","1,297.60","1,320.00","1,320.80","1,318.74",330923,436402377.3,26834,184844.0,55.86
LLOYDSME,EQ,31-Oct-2025,"1,319.90","1,319.90","1,325.00","1,301.10","1,302.20","1,304.80","1,309.08",200921,263021043.8,15403,107509.0,53.51
LLOYDSME,EQ,30-Oct-2025,"1,312.40","1,313.00","1,324.40","1,302.00","1,323.00","1,319.90","1,314.14",263242,345937173.7,22133,148520.0,56.42
LLOYDSME,EQ,29-Oct-2025,"1,319.00","1,322.00","1,334.60","1,305.90","1,308.10","1,312.40","1,320.92",259610,342925108.7,18697,132737.0,51.13
LLOYDSME,EQ,28-Oct-2025,"1,327.70","1,327.00","1,329.20","1,310.00","1,317.50","1,319.00","1,318.70",150911,199007040.7,11237,92276.0,61.15
LLOYDSME,EQ,27-Oct-2025,"1,336.30","1,336.00","1,336.50","1,315.30","1,324.60","1,327.70","1,323.80",159568,211236356.7,13231,84888.0,53.20
LLOYDSME,EQ,24-Oct-2025,"1,324.20","1,326.10","1,350.00","1,320.00","1,333.10","1,336.30","1,335.32",221262,295456036.7,19714,114185.0,51.61
LLOYDSME,EQ,23-Oct-2025,"1,350.60","1,356.40","1,361.00","1,321.00","1,325.90","1,324.20","1,333.62",217835,290509308.9,15604,125155.0,57.45
LLOYDSME,EQ,21-Oct-2025,"1,320.70","1,325.10","1,355.00","1,322.40","1,349.80","1,350.60","1,347.77",222609,300026420.8,7774,149331.0,67.32
LLOYDSME,EQ,20-Oct-2025,"1,323.40","1,337.00","1,343.10","1,315.10","1,323.00","1,320.70","1,326.47",161102,213696340.1,14520,82486.0,51.20
LLOYDSME,EQ,17-Oct-2025,"1,322.60","1,324.00","1,336.50","1,313.70","1,323.00","1,323.40","1,324.12",185224,245259245.8,11221,114302.0,61.71
LLOYDSME,EQ,16-Oct-2025,"1,342.60","1,347.60","1,352.30","1,315.00","1,319.10","1,322.60","1,333.59",423328,564547216.5,20950,299636.0,70.78
LLOYDSME,EQ,15-Oct-2025,"1,323.40","1,324.00","1,348.30","1,324.00","1,338.50","1,342.60","1,342.60",220932,296624000.6,14337,125886.0,56.98
LLOYDSME,EQ,14-Oct-2025,"1,317.30","1,324.00","1,331.90","1,306.60","1,315.10","1,323.40","1,317.70",289799,381867120.8,21242,141404.0,48.79
LLOYDSME,EQ,13-Oct-2025,"1,344.20","1,340.10","1,346.10","1,314.00","1,318.80","1,317.30","1,329.59",225041,299212564.0,12409,110507.0,49.11
LLOYDSME,EQ,10-Oct-2025,"1,350.10","1,351.40","1,361.50","1,336.00","1,346.00","1,344.20","1,345.31",285977,384726447.4,17483,148456.0,51.91
LLOYDSME,EQ,09-Oct-2025,"1,295.90","1,296.00","1,354.50","1,296.00","1,344.00","1,350.10","1,341.73",1070229,1435953306.9,56780,612960.0,57.27
LLOYDSME,EQ,08-Oct-2025,"1,311.40","1,318.80","1,318.80","1,290.00","1,294.00","1,295.90","1,301.39",385021,501062735.6,19906,232444.0,60.37
LLOYDSME,EQ,07-Oct-2025,"1,311.60","1,310.00","1,315.00","1,295.00","1,312.00","1,311.40","1,306.58",185821,242790821.5,11820,103160.0,55.52
LLOYDSME,EQ,06-Oct-2025,"1,312.30","1,320.00","1,332.60","1,303.00","1,310.00","1,311.60","1,316.22",404945,532995585.0,28176,236296.0,58.35
LLOYDSME,EQ,03-Oct-2025,"1,235.90","1,241.50","1,325.00","1,237.40","1,313.50","1,312.30","1,296.56",708970,919225212.6,46845,282632.0,39.87
LLOYDSME,EQ,01-Oct-2025,"1,225.00","1,221.00","1,247.10","1,210.00","1,238.70","1,235.90","1,228.60",237883,292264120.7,20516,122704.0,51.58
LLOYDSME,EQ,30-Sep-2025,"1,256.00","1,258.00","1,284.00","1,201.30","1,226.20","1,225.00","1,226.39",647096,793591038.3,39438,381423.0,58.94
LLOYDSME,EQ,29-Sep-2025,"1,246.00","1,231.20","1,269.00","1,231.20","1,249.80","1,256.00","1,255.03",202658,254342097.4,19581,99971.0,49.33
LLOYDSME,EQ,26-Sep-2025,"1,276.60","1,275.10","1,276.60","1,235.00","1,257.00","1,246.00","1,251.86",237409,297203423.3,21855,138858.0,58.49
LLOYDSME,EQ,25-Sep-2025,"1,302.80","1,305.00","1,343.20","1,270.00","1,278.40","1,276.60","1,299.89",259873,337805579.5,18374,106915.0,41.14
LLOYDSME,EQ,24-Sep-2025,"1,318.00","1,328.00","1,328.00","1,301.00","1,301.00","1,302.80","1,311.03",133347,174821333.6,10711,75890.0,56.91
LLOYDSME,EQ,23-Sep-2025,"1,313.30","1,310.00","1,325.00","1,306.10","1,318.30","1,318.00","1,316.93",156488,206083986.1,14444,89303.0,57.07
LLOYDSME,EQ,22-Sep-2025,"1,328.50","1,335.90","1,338.50","1,307.00","1,316.00","1,313.30","1,318.58",210063,276985512.1,13328,122421.0,58.28
LLOYDSME,EQ,19-Sep-2025,"1,333.50","1,335.00","1,345.00","1,316.70","1,336.00","1,328.50","1,326.63",216705,287487298.8,11976,139429.0,64.34
LLOYDSME,EQ,18-Sep-2025,"1,340.30","1,340.10","1,352.90","1,326.10","1,331.00","1,333.50","1,339.41",237121,317602019.2,17441,126570.0,53.38
LLOYDSME,EQ,17-Sep-2025,"1,313.70","1,319.00","1,345.30","1,308.50","1,340.20","1,340.30","1,326.32",338815,449376873.4,15052,227488.0,67.14
LLOYDSME,EQ,16-Sep-2025,"1,322.40","1,325.00","1,333.90","1,305.10","1,309.80","1,313.70","1,318.87",152481,201102234.8,11529,69661.0,45.69
LLOYDSME,EQ,15-Sep-2025,"1,296.50","1,301.00","1,326.60","1,282.00","1,319.20","1,322.40","1,302.93",291712,380079187.9,23592,146531.0,50.23
LLOYDSME,EQ,12-Sep-2025,"1,303.00","1,305.70","1,312.00","1,290.00","1,296.50","1,296.50","1,299.38",190354,247342862.1,17724,123217.0,64.73
LLOYDSME,EQ,11-Sep-2025,"1,314.70","1,315.00","1,321.40","1,301.10","1,304.40","1,303.00","1,308.46",129870,169929176.9,12473,69074.0,53.19
LLOYDSME,EQ,10-Sep-2025,"1,316.10","1,330.00","1,335.00","1,307.90","1,316.00","1,314.70","1,316.35",217586,286419920.9,16715,117005.0,53.77
LLOYDSME,EQ,09-Sep-2025,"1,302.90","1,297.50","1,331.70","1,288.00","1,313.00","1,316.10","1,314.84",409516,538448911.9,32691,216270.0,52.81
LLOYDSME,EQ,08-Sep-2025,"1,293.40","1,294.10","1,332.80","1,293.70","1,296.30","1,302.90","1,311.76",231698,303931652.1,16652,89976.0,38.83
LLOYDSME,EQ,05-Sep-2025,"1,298.20","1,297.00","1,308.60","1,283.70","1,292.00","1,293.40","1,293.18",146314,189210028.1,11714,61688.0,42.16
LLOYDSME,EQ,04-Sep-2025,"1,336.90","1,343.50","1,365.00","1,292.50","1,299.00","1,298.20","1,320.43",243083,320975071.1,17870,116132.0,47.77
LLOYDSME,EQ,03-Sep-2025,"1,318.00","1,326.10","1,363.00","1,326.00","1,341.70","1,336.90","1,343.88",298722,401446354.3,21799,117188.0,39.23
LLOYDSME,EQ,02-Sep-2025,"1,328.00","1,330.00","1,338.80","1,310.40","1,326.90","1,318.00","1,325.18",176406,233768932.0,14180,86577.0,49.08
LLOYDSME,EQ,01-Sep-2025,"1,288.80","1,292.30","1,333.00","1,286.30","1,326.00","1,328.00","1,309.12",332566,435369262.0,20571,179360.0,53.93
LLOYDSME,EQ,29-Aug-2025,"1,306.50","1,313.90","1,318.00","1,284.60","1,291.40","1,288.80","1,298.70",243761,316572234.1,22499,123910.0,50.83
LLOYDSME,EQ,28-Aug-2025,"1,308.50","1,300.10","1,320.00","1,292.00","1,300.00","1,306.50","1,304.74",303741,396303173.3,25698,160085.0,52.70
LLOYDSME,EQ,26-Aug-2025,"1,340.90","1,341.00","1,352.90","1,305.00","1,310.70","1,308.50","1,321.60",227384,300511760.6,18437,132185.0,58.13
LLOYDSME,EQ,25-Aug-2025,"1,353.70","1,360.10","1,379.00","1,336.10","1,344.50","1,340.90","1,357.34",283934,385394740.4,17372,154249.0,54.33
LLOYDSME,EQ,22-Aug-2025,"1,392.60","1,388.10","1,394.70","1,350.00","1,356.40","1,353.70","1,366.82",292744,400128864.9,22629,169788.0,58.00
LLOYDSME,EQ,21-Aug-2025,"1,417.00","1,418.10","1,421.80","1,378.00","1,387.40","1,392.60","1,398.17",306819,428985540.3,20752,155128.0,50.56
LLOYDSME,EQ,20-Aug-2025,"1,397.20","1,421.00","1,446.20","1,404.20","1,415.00","1,417.00","1,419.96",659045,935815090.7,36318,255896.0,38.83
LLOYDSME,EQ,19-Aug-2025,"1,379.30","1,379.30","1,407.80","1,373.80","1,402.00","1,397.20","1,383.89",295348,408727972.5,13159,183023.0,61.97
LLOYDSME,EQ,18-Aug-2025,"1,398.70","1,415.10","1,420.00","1,353.00","1,379.80","1,379.30","1,381.80",398571,550745210.4,25442,208534.0,52.32
LLOYDSME,EQ,14-Aug-2025,"1,412.70","1,421.00","1,421.00","1,386.70","1,392.00","1,398.70","1,401.02",254882,357095238.1,19816,128172.0,50.29
LLOYDSME,EQ,13-Aug-2025,"1,380.80","1,400.00","1,477.00","1,398.60","1,415.00","1,412.70","1,437.57",756107,1086958045.4,49518,252842.0,33.44
LLOYDSME,EQ,12-Aug-2025,"1,389.90","1,392.00","1,421.00","1,375.10","1,380.90","1,380.80","1,400.30",196482,275133180.3,18086,93783.0,47.73
LLOYDSME,EQ,11-Aug-2025,"1,400.30","1,394.20","1,414.00","1,357.00","1,388.10","1,389.90","1,382.75",348587,482008716.5,32425,167425.0,48.03
LLOYDSME,EQ,08-Aug-2025,"1,430.70","1,432.90","1,440.00","1,386.00","1,402.00","1,400.30","1,416.30",190207,269389237.2,19418,94943.0,49.92
LLOYDSME,EQ,07-Aug-2025,"1,455.90","1,450.10","1,451.40","1,409.40","1,434.60","1,430.70","1,430.70",202441,289632193.7,13712,88871.0,43.90
LLOYDSME,EQ,06-Aug-2025,"1,451.10","1,460.00","1,464.50","1,427.60","1,453.30","1,455.90","1,447.66",212448,307553048.2,14260,120422.0,56.68
LLOYDSME,EQ,05-Aug-2025,"1,474.60","1,474.10","1,486.90","1,432.90","1,455.00","1,451.10","1,454.39",202814,294969920.9,18231,95992.0,47.33
LLOYDSME,EQ,04-Aug-2025,"1,445.60","1,450.40","1,480.00","1,450.40","1,474.00","1,474.60","1,471.14",123177,181210557.2,13290,59036.0,47.93
LLOYDSME,EQ,01-Aug-2025,"1,504.70","1,497.00","1,500.80","1,423.60","1,450.40","1,445.60","1,462.69",297168,434664098.9,23613,166464.0,56.02
LLOYDSME,EQ,31-Jul-2025,"1,518.20","1,500.00","1,529.90","1,474.60","1,501.00","1,504.70","1,508.57",448451,676520974.1,25684,256124.0,57.11
LLOYDSME,EQ,30-Jul-2025,"1,484.10","1,490.80","1,525.00","1,486.00","1,508.00","1,518.20","1,514.12",273783,414538954.0,21496,143826.0,52.53
LLOYDSME,EQ,29-Jul-2025,"1,470.50","1,468.20","1,496.60","1,451.00","1,486.50","1,484.10","1,481.08",354952,525712056.9,23291,213721.0,60.21
LLOYDSME,EQ,28-Jul-2025,"1,504.30","1,504.20","1,511.40","1,466.30","1,471.40","1,470.50","1,482.93",214846,318600897.6,17423,102309.0,47.62
LLOYDSME,EQ,25-Jul-2025,"1,533.40","1,533.40","1,541.90","1,502.00","1,505.00","1,504.30","1,518.38",304148,461811647.2,19723,150988.0,49.64
LLOYDSME,EQ,24-Jul-2025,"1,526.80","1,530.00","1,546.00","1,502.00","1,536.00","1,533.40","1,529.37",222732,340639749.3,16709,92334.0,41.46
LLOYDSME,EQ,23-Jul-2025,"1,530.80","1,537.00","1,544.00","1,521.00","1,528.90","1,526.80","1,529.04",126817,193908792.7,14026,53254.0,41.99
LLOYDSME,EQ,22-Jul-2025,"1,529.40","1,535.40","1,555.00","1,521.90","1,528.80","1,530.80","1,540.02",433389,667425653.2,22286,212733.0,49.09
LLOYDSME,EQ,21-Jul-2025,"1,472.60","1,473.20","1,535.00","1,473.00","1,534.00","1,529.40","1,512.52",591567,894755153.4,31076,289042.0,48.86
LLOYDSME,EQ,18-Jul-2025,"1,472.10","1,473.90","1,484.90","1,463.00","1,468.60","1,472.60","1,472.90",190838,281085674.6,11982,96144.0,50.38
LLOYDSME,EQ,17-Jul-2025,"1,488.40","1,490.90","1,493.90","1,461.50","1,476.00","1,472.10","1,476.37",162867,240451814.2,12847,81587.0,50.09
LLOYDSME,EQ,16-Jul-2025,"1,478.50","1,480.40","1,498.50","1,475.00","1,490.80","1,488.40","1,487.05",158372,235507253.4,11173,74298.0,46.91
LLOYDSME,EQ,15-Jul-2025,"1,478.30","1,490.00","1,500.00","1,475.00","1,476.10","1,478.50","1,485.78",194929,289620869.4,15745,88715.0,45.51
LLOYDSME,EQ,14-Jul-2025,"1,488.90","1,488.90","1,497.50","1,464.40","1,477.00","1,478.30","1,484.02",255173,378680572.5,21296,118583.0,46.47
LLOYDSME,EQ,11-Jul-2025,"1,522.50","1,521.00","1,522.00","1,485.00","1,491.60","1,488.90","1,500.54",269210,403960792.3,16155,121963.0,45.30
LLOYDSME,EQ,10-Jul-2025,"1,480.20","1,486.80","1,543.00","1,480.20","1,518.30","1,522.50","1,519.86",540305,821188404.6,25978,207405.0,38.39
LLOYDSME,EQ,09-Jul-2025,"1,488.30","1,486.00","1,496.70","1,466.00","1,485.00","1,480.20","1,479.34",507499,750764624.7,30364,263141.0,51.85
LLOYDSME,EQ,08-Jul-2025,"1,528.70","1,527.20","1,535.00","1,480.00","1,482.00","1,488.30","1,503.01",469215,705233203.9,22709,259142.0,55.23
LLOYDSME,EQ,07-Jul-2025,"1,553.70","1,553.00","1,562.20","1,522.30","1,525.60","1,528.70","1,538.69",212031,326249303.7,15404,101318.0,47.78
LLOYDSME,EQ,04-Jul-2025,"1,531.20","1,540.70","1,564.70","1,530.80","1,552.00","1,553.70","1,552.34",337045,523208099.8,20725,152595.0,45.27
LLOYDSME,EQ,03-Jul-2025,"1,525.10","1,526.10","1,545.20","1,518.00","1,535.80","1,531.20","1,531.88",319017,488694483.5,17282,147885.0,46.36
LLOYDSME,EQ,02-Jul-2025,"1,580.40","1,581.00","1,589.60","1,519.00","1,523.00","1,525.10","1,542.14",578428,892017254.6,30294,262900.0,45.45
LLOYDSME,EQ,01-Jul-2025,"1,588.90","1,598.00","1,612.00","1,562.00","1,576.00","1,580.40","1,585.66",487846,773557880.9,31748,222577.0,45.62
LLOYDSME,EQ,30-Jun-2025,"1,548.40","1,560.00","1,590.00","1,551.70","1,584.00","1,588.90","1,575.91",975439,1537206170.4,37558,633403.0,64.94
LLOYDSME,EQ,27-Jun-2025,"1,548.00","1,555.00","1,560.00","1,510.00","1,544.00","1,548.40","1,538.49",896829,1379763341.2,50063,426430.0,47.55
LLOYDSME,EQ,26-Jun-2025,"1,522.20","1,540.10","1,558.00","1,497.00","1,550.00","1,548.00","1,536.45",1464195,2249667692.6,67332,601836.0,41.10
LLOYDSME,EQ,25-Jun-2025,"1,526.40","1,539.50","1,545.50","1,500.00","1,523.00","1,522.20","1,518.57",381990,580079846.3,28990,192625.0,50.43
LLOYDSME,EQ,24-Jun-2025,"1,502.20","1,521.00","1,547.80","1,520.10","1,526.60","1,526.40","1,533.74",653922,1002948165.8,33278,320289.0,48.98
LLOYDSME,EQ,23-Jun-2025,"1,467.90","1,470.00","1,511.00","1,469.20","1,504.00","1,502.20","1,495.16",269578,403063063.3,16836,99122.0,36.77
LLOYDSME,EQ,20-Jun-2025,"1,467.60","1,470.30","1,502.00","1,458.20","1,482.00","1,467.90","1,471.31",1217758,1791697364.3,67032,727682.0,59.76
LLOYDSME,EQ,19-Jun-2025,"1,503.10","1,501.50","1,513.70","1,460.00","1,460.00","1,467.60","1,482.81",297489,441121020.5,23031,123428.0,41.49
LLOYDSME,EQ,18-Jun-2025,"1,524.60","1,524.60","1,529.90","1,493.00","1,499.00","1,503.10","1,510.43",267660,404282058.4,15766,100928.0,37.71
LLOYDSME,EQ,17-Jun-2025,"1,518.40","1,522.90","1,545.50","1,514.00","1,524.70","1,524.60","1,529.38",742966,1136275470.0,36111,384434.0,51.74
LLOYDSME,EQ,16-Jun-2025,"1,486.90","1,488.00","1,524.00","1,457.10","1,517.00","1,518.40","1,496.47",497919,745119781.7,31848,212136.0,42.60
LLOYDSME,EQ,13-Jun-2025,"1,496.10","1,460.00","1,499.70","1,444.30","1,487.40","1,486.90","1,480.28",360216,533222275.7,23250,166503.0,46.22
LLOYDSME,EQ,12-Jun-2025,"1,507.40","1,508.00","1,529.50","1,478.00","1,488.90","1,496.10","1,503.18",362272,544560601.7,21949,143205.0,39.53
LLOYDSME,EQ,11-Jun-2025,"1,507.90","1,506.00","1,537.50","1,494.50","1,509.90","1,507.40","1,520.17",388033,589875830.5,23011,178969.0,46.12
LLOYDSME,EQ,10-Jun-2025,"1,492.40","1,500.10","1,524.00","1,494.00","1,508.50","1,507.90","1,505.39",385704,580633797.2,21690,175309.0,45.45
LLOYDSME,EQ,09-Jun-2025,"1,458.90","1,477.70","1,511.90","1,459.30","1,494.90","1,492.40","1,490.83",484360,722099967.9,29603,189791.0,39.18
LLOYDSME,EQ,06-Jun-2025,"1,527.60","1,539.00","1,539.80","1,448.10","1,453.40","1,458.90","1,492.65",610972,911967268.2,33106,286510.0,46.89
LLOYDSME,EQ,05-Jun-2025,"1,500.00","1,505.00","1,533.50","1,503.10","1,526.00","1,527.60","1,524.91",593689,905320606.0,26970,307801.0,51.85
LLOYDSME,EQ,04-Jun-2025,"1,442.10","1,450.10","1,515.00","1,450.10","1,494.00","1,500.00","1,488.20",1372822,2043033953.7,43674,514714.0,37.49
LLOYDSME,EQ,03-Jun-2025,"1,353.50","1,354.50","1,459.00","1,354.50","1,434.00","1,442.10","1,427.48",1346644,1922306949.3,56677,467120.0,34.69
LLOYDSME,EQ,02-Jun-2025,"1,393.10","1,380.00","1,383.30","1,330.00","1,355.60","1,353.50","1,356.36",530875,720057189.2,32743,272976.0,51.42
LLOYDSME,EQ,30-May-2025,"1,413.50","1,417.10","1,432.20","1,380.00","1,391.60","1,393.10","1,401.17",440723,617529682.6,28995,235857.0,53.52
LLOYDSME,EQ,29-May-2025,"1,356.10","1,364.00","1,422.00","1,359.50","1,414.20","1,413.50","1,402.41",909796,1275908665.9,41165,433070.0,47.60
LLOYDSME,EQ,28-May-2025,"1,357.50","1,360.00","1,369.50","1,350.90","1,357.80","1,356.10","1,359.14",272255,370033462.0,18665,146016.0,53.63
LLOYDSME,EQ,27-May-2025,"1,349.00","1,356.00","1,381.10","1,325.20","1,354.00","1,357.50","1,354.85",582879,789713578.6,32622,214166.0,36.74
LLOYDSME,EQ,26-May-2025,"1,339.20","1,347.00","1,361.00","1,341.10","1,351.80","1,349.00","1,352.50",389093,526247116.6,23413,189285.0,48.65
LLOYDSME,EQ,23-May-2025,"1,329.40","1,330.10","1,374.60","1,320.00","1,337.00","1,339.20","1,349.88",780445,1053506171.4,41078,295531.0,37.87
LLOYDSME,EQ,22-May-2025,"1,321.00","1,318.00","1,335.00","1,305.50","1,330.00","1,329.40","1,323.40",286617,379308286.0,25463,126238.0,44.04
LLOYDSME,EQ,21-May-2025,"1,325.80","1,319.10","1,330.00","1,302.00","1,316.80","1,321.00","1,317.56",279813,368670827.5,16276,124114.0,44.36
LLOYDSME,EQ,20-May-2025,"1,330.90","1,340.00","1,369.00","1,318.00","1,329.40","1,325.80","1,343.27",710250,954055900.9,40411,295715.0,41.64
LLOYDSME,EQ,19-May-2025,"1,306.60","1,308.10","1,361.00","1,302.20","1,330.80","1,330.90","1,335.24",943214,1259414878.0,37275,366457.0,38.85
LLOYDSME,EQ,16-May-2025,"1,314.30","1,319.70","1,325.00","1,296.60","1,305.00","1,306.60","1,308.88",395724,517955293.5,17469,241442.0,61.01
LLOYDSME,EQ,15-May-2025,"1,330.80","1,337.70","1,341.00","1,296.20","1,312.10","1,314.30","1,321.61",518291,684980534.3,26194,256463.0,49.48
LLOYDSME,EQ,14-May-2025,"1,267.00","1,265.10","1,333.00","1,264.50","1,329.00","1,330.80","1,317.80",661621,871884405.4,28826,336992.0,50.93
LLOYDSME,EQ,13-May-2025,"1,263.00","1,266.50","1,282.60","1,255.70","1,264.90","1,267.00","1,267.75",366036,464042842.7,22929,176373.0,48.18
LLOYDSME,EQ,12-May-2025,"1,175.50","1,221.90","1,274.90","1,221.90","1,259.10","1,263.00","1,252.12",473889,593364173.9,29305,257780.0,54.40
LLOYDSME,EQ,09-May-2025,"1,197.30","1,170.10","1,187.00","1,145.10","1,181.90","1,175.50","1,162.27",343588,399340854.3,25511,144393.0,42.03
LLOYDSME,EQ,08-May-2025,"1,225.00","1,228.80","1,234.70","1,186.20","1,190.50","1,197.30","1,212.60",193604,234765161.8,17594,96869.0,50.03
LLOYDSME,EQ,07-May-2025,"1,209.10","1,225.00","1,232.60","1,183.00","1,226.00","1,225.00","1,207.40",529400,639195484.7,38178,249551.0,47.14
LLOYDSME,EQ,06-May-2025,"1,229.70","1,229.00","1,232.70","1,198.10","1,201.10","1,209.10","1,214.81",201790,245137026.6,21066,102278.0,50.69
LLOYDSME,EQ,05-May-2025,"1,193.50","1,193.50","1,240.00","1,193.30","1,225.00","1,229.70","1,224.99",430126,526899822.6,37700,179017.0,41.62
LLOYDSME,EQ,02-May-2025,"1,203.20","1,209.90","1,230.80","1,187.30","1,190.00","1,193.50","1,206.39",341021,411405125.4,34020,168922.0,49.53
LLOYDSME,EQ,30-Apr-2025,"1,203.20","1,200.00","1,228.80","1,198.30","1,205.00","1,203.20","1,211.83",326410,395552302.0,39498,130709.0,40.04
LLOYDSME,EQ,29-Apr-2025,"1,239.80","1,240.00","1,250.00","1,200.00","1,203.00","1,203.20","1,221.34",419929,512876333.7,51705,195912.0,46.65
LLOYDSME,EQ,28-Apr-2025,"1,280.60","1,244.00","1,258.40","1,201.10","1,238.00","1,239.80","1,228.60",896357,1101260233.4,86198,316488.0,35.31
LLOYDSME,EQ,25-Apr-2025,"1,326.80","1,324.80","1,344.00","1,251.00","1,269.90","1,280.60","1,286.74",518754,667502715.9,49503,184123.0,35.49
LLOYDSME,EQ,24-Apr-2025,"1,317.70","1,319.90","1,337.00","1,297.90","1,315.00","1,326.80","1,319.09",435739,574779513.9,36054,271382.0,62.28
LLOYDSME,EQ,23-Apr-2025,"1,319.70","1,334.00","1,339.00","1,290.40","1,318.00","1,317.70","1,313.34",320177,420500594.1,25330,166298.0,51.94
LLOYDSME,EQ,22-Apr-2025,"1,289.50","1,304.20","1,346.00","1,300.00","1,321.00","1,319.70","1,327.43",664596,882204591.5,34757,288506.0,43.41
LLOYDSME,EQ,21-Apr-2025,"1,286.20","1,288.00","1,316.00","1,285.90","1,290.00","1,289.50","1,301.98",372555,485059485.6,26293,172299.0,46.25
LLOYDSME,EQ,17-Apr-2025,"1,284.10","1,286.00","1,296.00","1,263.60","1,287.60","1,286.20","1,282.13",326120,418128510.9,30309,117336.0,35.98
LLOYDSME,EQ,16-Apr-2025,"1,238.40","1,240.00","1,295.00","1,227.70","1,287.90","1,284.10","1,266.06",384294,486541125.0,44707,154143.0,40.11
LLOYDSME,EQ,15-Apr-2025,"1,197.35","1,214.60","1,250.00","1,214.60","1,238.00","1,238.40","1,237.99",406486,503223684.5,31007,202085.0,49.72
LLOYDSME,EQ,11-Apr-2025,"1,151.55","1,199.95","1,240.00","1,175.20","1,199.00","1,197.35","1,207.14",504187,608624465.55,39204,201922.0,40.05
LLOYDSME,EQ,09-Apr-2025,"1,194.95","1,182.50","1,183.40","1,124.00","1,153.60","1,151.55","1,144.15",421485,482240323.1,32824,147868.0,35.08
LLOYDSME,EQ,08-Apr-2025,"1,118.30","1,151.00","1,198.10","1,144.65","1,190.00","1,194.95","1,175.73",533399,627132450.95,46196,196350.0,36.81
LLOYDSME,EQ,07-Apr-2025,"1,239.80","1,015.00","1,151.60","1,015.00","1,130.00","1,118.30","1,096.41",1292327,1416917932.6,84636,535430.0,41.43
LLOYDSME,EQ,04-Apr-2025,"1,320.45","1,315.15","1,319.45","1,220.00","1,237.70","1,239.80","1,255.58",538329,675917394.15,35631,288829.0,53.65
LLOYDSME,EQ,03-Apr-2025,"1,329.80","1,326.00","1,349.00","1,299.25","1,320.00","1,320.45","1,322.48",383976,507802475.05,28102,150912.0,39.30
LLOYDSME,EQ,02-Apr-2025,"1,276.85","1,278.80","1,352.00","1,278.10","1,325.95","1,329.80","1,329.69",834285,1109338923.05,50694,234985.0,28.17
LLOYDSME,EQ,01-Apr-2025,"1,287.25","1,256.00","1,296.00","1,236.00","1,272.75","1,276.85","1,269.54",414916,526753284.15,46915,168639.0,40.64
LLOYDSME,EQ,28-Mar-2025,"1,288.15","1,300.00","1,326.45","1,281.05","1,288.00","1,287.25","1,303.97",400297,521976444.6,24218,200875.0,50.18
