"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PIIND,EQ,10-May-2019,"1,018.15","1,021.80","1,038.00","1,021.80","1,030.00","1,032.50","1,027.62",65684,67498488.1,3020,56195.0,85.55
PIIND,EQ,09-May-2019,"1,028.80","1,020.25","1,029.70","1,002.80","1,028.00","1,018.15","1,018.29",28001,28513146.3,2115,14362.0,51.29
PIIND,EQ,08-May-2019,"1,030.65","1,030.00","1,039.50","1,020.05","1,030.00","1,028.80","1,028.93",22203,22845339.5,1866,8704.0,39.20
PIIND,EQ,07-May-2019,"1,051.95","1,060.00","1,065.00","1,021.05","1,036.15","1,030.65","1,041.23",55724,58021273.25,4481,34451.0,61.82
PIIND,EQ,06-May-2019,"1,058.85","1,055.00","1,077.05","1,040.00","1,059.00","1,051.95","1,060.31",87383,92653217.85,8835,42864.0,49.05
PIIND,EQ,03-May-2019,"1,039.25","1,042.05","1,088.90","1,035.00","1,056.10","1,058.85","1,057.97",126846,134199225.4,7258,79733.0,62.86
PIIND,EQ,02-May-2019,"1,044.15","1,049.85","1,051.00","1,028.70","1,032.75","1,039.25","1,042.25",53376,55630951.5,3234,24441.0,45.79
PIIND,EQ,30-Apr-2019,"1,041.95","1,042.10","1,051.00","1,025.10","1,050.00","1,044.15","1,035.41",43672,45218403.0,3949,31907.0,73.06
PIIND,EQ,26-Apr-2019,"1,043.10","1,051.45","1,053.55","1,025.00","1,041.00","1,041.95","1,036.46",29333,30402563.85,4770,16094.0,54.87
PIIND,EQ,25-Apr-2019,"1,013.80","1,020.00","1,074.95","1,017.10","1,042.65","1,043.10","1,054.44",145347,153259597.35,7919,54133.0,37.24
PIIND,EQ,24-Apr-2019,"1,005.45","1,015.95","1,015.95","1,002.00","1,015.00","1,013.80","1,009.09",22044,22244387.15,1427,8281.0,37.57
PIIND,EQ,23-Apr-2019,"1,009.95","1,006.10","1,016.95","1,001.00","1,008.00","1,005.45","1,005.59",155071,155937248.75,2649,131293.0,84.67
PIIND,EQ,22-Apr-2019,"1,026.35","1,026.00","1,026.25","1,007.00","1,009.05","1,009.95","1,014.26",41359,41948909.1,2676,23035.0,55.70
PIIND,EQ,18-Apr-2019,"1,026.10","1,026.10","1,032.00","1,011.55","1,023.00","1,026.35","1,024.38",47841,49007346.3,3690,14160.0,29.60
PIIND,EQ,16-Apr-2019,"1,024.50","1,028.70","1,030.00","1,017.55","1,025.00","1,026.10","1,022.18",174188,178050940.45,4502,150053.0,86.14
PIIND,EQ,15-Apr-2019,"1,021.45","1,021.45","1,030.45",994.70,"1,025.00","1,024.50","1,023.01",108964,111470901.05,7141,74738.0,68.59
PIIND,EQ,12-Apr-2019,"1,023.60","1,029.95","1,030.95","1,015.05","1,017.00","1,021.45","1,024.68",160156,164108930.3,3363,143224.0,89.43
PIIND,EQ,11-Apr-2019,"1,015.65","1,018.00","1,031.00","1,010.75","1,027.60","1,023.60","1,020.98",34899,35631271.85,3634,16307.0,46.73
PIIND,EQ,10-Apr-2019,"1,006.85","1,006.00","1,030.30","1,000.95","1,015.00","1,015.65","1,016.05",107761,109490125.7,5180,67245.0,62.40
PIIND,EQ,09-Apr-2019,"1,018.75","1,016.00","1,018.55","1,000.00","1,007.00","1,006.85","1,009.08",197374,199166028.15,5316,178158.0,90.26
PIIND,EQ,08-Apr-2019,"1,052.20","1,058.00","1,063.05","1,014.00","1,014.00","1,018.75","1,027.65",190542,195810621.4,14027,150012.0,78.73
PIIND,EQ,05-Apr-2019,"1,032.80","1,032.80","1,068.00","1,019.00","1,060.00","1,052.20","1,035.63",174061,180263118.6,7486,130805.0,75.15
PIIND,EQ,04-Apr-2019,"1,045.30","1,040.05","1,062.35","1,021.20","1,023.15","1,032.80","1,040.31",241154,250875894.1,6383,183691.0,76.17
PIIND,EQ,03-Apr-2019,"1,058.70","1,055.00","1,060.00","1,032.65","1,045.00","1,045.30","1,047.71",93339,97792040.25,4044,49545.0,53.08
PIIND,EQ,02-Apr-2019,"1,035.30","1,035.00","1,089.85","1,031.00","1,057.50","1,058.70","1,069.15",214325,229145921.9,11511,80901.0,37.75
PIIND,EQ,01-Apr-2019,"1,031.95","1,031.95","1,049.65","1,026.75","1,035.00","1,035.30","1,042.18",370238,385853877.7,7783,311466.0,84.13
PIIND,EQ,29-Mar-2019,"1,025.55","1,029.00","1,038.90","1,015.50","1,032.00","1,031.95","1,029.08",97219,100046084.4,3737,71233.0,73.27
PIIND,EQ,28-Mar-2019,"1,029.45","1,034.00","1,034.00","1,018.00","1,020.05","1,025.55","1,026.60",27764,28502437.7,3775,7774.0,28.00
PIIND,EQ,27-Mar-2019,"1,020.90","1,033.00","1,034.60","1,012.00","1,030.00","1,029.45","1,019.83",262687,267895802.3,7766,223527.0,85.09
PIIND,EQ,26-Mar-2019,"1,012.50","1,013.00","1,033.70","1,005.10","1,015.60","1,020.90","1,023.67",150897,154469138.0,8586,111615.0,73.97
PIIND,EQ,25-Mar-2019,"1,021.90","1,012.00","1,024.90","1,002.00","1,012.50","1,012.50","1,014.61",149148,151326808.15,2990,122214.0,81.94
PIIND,EQ,22-Mar-2019,"1,002.65","1,001.00","1,031.60",999.05,"1,015.70","1,021.90","1,017.79",129930,132242078.0,6656,68863.0,53.00
PIIND,EQ,20-Mar-2019,"1,005.65","1,013.90","1,017.00",998.00,998.00,"1,002.65","1,011.24",123777,125168233.0,4266,98895.0,79.90
PIIND,EQ,19-Mar-2019,"1,003.25",998.10,"1,011.00",995.40,"1,010.00","1,005.65","1,005.06",93818,94292575.1,5804,62275.0,66.38
PIIND,EQ,18-Mar-2019,"1,013.30","1,019.95","1,019.95",995.05,998.00,"1,003.25","1,007.11",291264,293333435.85,8492,255284.0,87.65
PIIND,EQ,15-Mar-2019,"1,011.40","1,011.40","1,030.00",998.90,"1,015.00","1,013.30","1,012.52",150366,152248508.35,5800,108981.0,72.48
PIIND,EQ,14-Mar-2019,"1,002.65","1,002.70","1,024.80",992.25,"1,009.00","1,011.40","1,010.34",370846,374680965.5,8586,309528.0,83.47
PIIND,EQ,13-Mar-2019,"1,010.50","1,014.95","1,015.00",990.00,"1,005.40","1,002.65","1,004.68",138479,139126773.65,3414,110821.0,80.03
PIIND,EQ,12-Mar-2019,"1,011.95","1,015.00","1,038.75",990.00,"1,010.00","1,010.50","1,015.95",192479,195549862.3,13005,106937.0,55.56
PIIND,EQ,11-Mar-2019,989.05,985.00,"1,015.00",981.50,"1,009.80","1,011.95","1,005.95",443163,445798111.25,8802,378813.0,85.48
PIIND,EQ,08-Mar-2019,966.45,966.00,996.45,965.00,983.00,989.05,984.78,155697,153327833.15,14284,74027.0,47.55
PIIND,EQ,07-Mar-2019,963.80,964.00,975.60,961.35,974.10,966.45,965.43,97860,94476629.25,7124,64846.0,66.26
PIIND,EQ,06-Mar-2019,953.15,956.85,975.00,955.10,966.90,963.80,963.87,139377,134340997.75,12707,94285.0,67.65
PIIND,EQ,05-Mar-2019,930.15,939.90,988.25,931.00,949.00,953.15,958.52,260069,249282024.35,18081,143081.0,55.02
PIIND,EQ,01-Mar-2019,922.30,922.30,945.00,921.25,930.00,930.15,929.15,315797,293424088.7,8229,284932.0,90.23
PIIND,EQ,28-Feb-2019,911.90,921.90,929.00,908.20,926.05,922.30,917.98,82073,75341139.85,11407,53165.0,64.78
PIIND,EQ,27-Feb-2019,910.65,916.75,927.50,905.00,907.00,911.90,912.79,52193,47641040.25,3518,31089.0,59.57
PIIND,EQ,26-Feb-2019,920.65,914.00,914.00,903.60,910.50,910.65,909.60,38517,35035025.95,2343,19104.0,49.60
PIIND,EQ,25-Feb-2019,905.20,905.00,932.70,904.85,920.50,920.65,921.13,116365,107186773.0,3696,70181.0,60.31
PIIND,EQ,22-Feb-2019,904.55,907.60,916.00,902.55,910.25,905.20,905.82,201137,182194247.95,3177,171992.0,85.51
PIIND,EQ,21-Feb-2019,900.40,902.80,928.05,891.15,902.00,904.55,913.22,164890,150580838.95,13065,89282.0,54.15
PIIND,EQ,20-Feb-2019,870.35,878.00,903.00,871.45,898.65,900.40,895.95,101536,90970933.05,8646,73483.0,72.37
PIIND,EQ,19-Feb-2019,883.20,885.00,885.00,865.30,867.45,870.35,879.26,27368,24063476.55,2307,21642.0,79.08
PIIND,EQ,18-Feb-2019,895.20,896.25,897.20,876.05,877.50,883.20,883.28,30740,27152055.5,3940,20272.0,65.95
PIIND,EQ,15-Feb-2019,900.20,903.65,903.65,884.05,897.95,895.20,892.99,24566,21937106.8,1751,11128.0,45.30
PIIND,EQ,14-Feb-2019,904.05,903.00,905.05,890.00,900.10,900.20,894.68,188932,169032943.45,7462,140985.0,74.62
PIIND,EQ,13-Feb-2019,884.30,880.50,908.90,875.00,901.90,904.05,896.66,259129,232350060.85,10692,146142.0,56.40
PIIND,EQ,12-Feb-2019,837.30,849.35,915.00,848.05,892.00,884.30,893.43,899982,804068229.1,49320,260062.0,28.90
PIIND,EQ,11-Feb-2019,844.40,845.00,847.60,824.30,833.50,837.30,838.04,14519,12167441.55,1320,8778.0,60.46
PIIND,EQ,08-Feb-2019,852.75,855.00,855.00,836.00,845.00,844.40,845.10,52057,43993207.05,6726,43208.0,83.00
PIIND,EQ,07-Feb-2019,840.30,843.95,855.05,836.05,849.90,852.75,851.99,161053,137215071.65,8610,145387.0,90.27
PIIND,EQ,06-Feb-2019,832.05,834.40,847.10,832.00,847.00,840.30,840.51,128309,107845523.05,3759,114413.0,89.17
PIIND,EQ,05-Feb-2019,837.20,835.00,844.15,827.05,831.95,832.05,834.83,26930,22482034.1,1102,20960.0,77.83
PIIND,EQ,04-Feb-2019,847.55,847.00,854.30,833.10,834.00,837.20,838.82,15070,12640993.8,2014,9349.0,62.04
PIIND,EQ,01-Feb-2019,852.50,858.95,863.95,832.50,848.00,847.55,855.05,132967,113694062.7,4323,104050.0,78.25
PIIND,EQ,31-Jan-2019,843.90,843.90,865.00,832.10,865.00,852.50,851.26,118044,100486528.4,8134,102549.0,86.87
PIIND,EQ,30-Jan-2019,854.10,855.00,855.55,840.80,841.00,843.90,847.35,38634,32736683.95,5518,27960.0,72.37
PIIND,EQ,29-Jan-2019,846.70,845.00,871.35,844.60,849.00,854.10,857.60,29499,25298360.95,2942,18510.0,62.75
PIIND,EQ,28-Jan-2019,850.85,849.95,863.00,831.35,852.25,846.70,842.66,40747,34335818.2,5450,,-
PIIND,EQ,25-Jan-2019,853.20,854.20,862.55,850.00,856.00,850.85,854.53,30145,25759828.75,5371,23470.0,77.86
PIIND,EQ,24-Jan-2019,868.30,871.00,871.00,845.70,853.85,853.20,851.64,37792,32185367.4,3695,28060.0,74.25
PIIND,EQ,23-Jan-2019,863.50,865.95,877.50,855.45,866.25,868.30,869.65,106858,92928801.8,3435,90674.0,84.85
PIIND,EQ,22-Jan-2019,851.00,847.75,864.95,846.75,862.00,863.50,859.32,37110,31889372.8,3717,27819.0,74.96
PIIND,EQ,21-Jan-2019,855.65,859.90,859.90,846.00,850.00,851.00,850.97,23745,20206245.55,1703,16283.0,68.57
PIIND,EQ,18-Jan-2019,855.75,863.00,863.00,844.15,855.10,855.65,849.76,58808,49972813.05,4255,40416.0,68.73
PIIND,EQ,17-Jan-2019,835.10,832.35,860.00,832.35,855.00,855.75,851.76,74633,63569226.25,5911,53383.0,71.53
PIIND,EQ,16-Jan-2019,842.15,848.00,851.60,832.55,836.20,835.10,840.69,27595,23198877.4,2787,15009.0,54.39
PIIND,EQ,15-Jan-2019,843.95,850.00,853.00,829.00,840.55,842.15,840.74,49891,41945321.95,3209,19409.0,38.90
PIIND,EQ,14-Jan-2019,841.95,840.00,845.85,828.75,840.05,843.95,838.13,141805,118851152.15,12087,109139.0,76.96
PIIND,EQ,11-Jan-2019,858.25,861.60,865.55,832.50,834.90,841.95,845.21,84797,71671055.2,3202,64269.0,75.79
PIIND,EQ,10-Jan-2019,855.90,858.65,869.90,855.00,859.00,858.25,862.66,36902,31833940.2,4190,21310.0,57.75
PIIND,EQ,09-Jan-2019,854.65,856.00,872.00,848.05,853.50,855.90,859.60,47299,40658074.4,3405,15116.0,31.96
PIIND,EQ,08-Jan-2019,864.40,864.00,864.00,851.05,851.05,854.65,855.22,60595,51822012.3,3500,50732.0,83.72
PIIND,EQ,07-Jan-2019,849.90,859.95,868.80,850.10,860.00,864.40,860.18,29279,25185225.45,3012,17211.0,58.78
PIIND,EQ,04-Jan-2019,863.40,864.75,867.50,846.65,848.35,849.90,857.35,60366,51755059.9,4581,32285.0,53.48
PIIND,EQ,03-Jan-2019,864.10,864.05,870.00,857.25,860.00,863.40,864.69,58164,50293984.2,5519,40642.0,69.87
PIIND,EQ,02-Jan-2019,864.20,856.25,875.90,856.25,863.90,864.10,870.80,87402,76109520.75,8030,62865.0,71.93
PIIND,EQ,01-Jan-2019,862.45,862.40,867.00,851.75,857.00,864.20,859.19,77264,66384755.4,4441,37164.0,48.10
PIIND,EQ,31-Dec-2018,857.15,860.00,872.00,842.60,856.25,862.45,858.20,169432,145406756.95,4371,131201.0,77.44
PIIND,EQ,28-Dec-2020,"2,227.00","2,250.00","2,250.00","2,218.85","2,225.00","2,224.55","2,230.11",131514,293290507.35,11424,74686.0,56.79
PIIND,EQ,24-Dec-2020,"2,218.90","2,234.90","2,262.45","2,210.00","2,225.00","2,227.00","2,231.73",135757,302972907.75,15383,62381.0,45.95
PIIND,EQ,23-Dec-2020,"2,224.95","2,227.00","2,245.00","2,209.90","2,221.50","2,218.90","2,222.88",162673,361603327.05,16530,89572.0,55.06
PIIND,EQ,22-Dec-2020,"2,225.75","2,235.00","2,269.00","2,168.00","2,226.35","2,224.95","2,206.39",283889,626369515.6,38661,147471.0,51.95
PIIND,EQ,21-Dec-2020,"2,292.15","2,287.80","2,313.65","2,192.60","2,234.00","2,225.75","2,257.27",344478,777578357.4,35044,187457.0,54.42
PIIND,EQ,18-Dec-2020,"2,264.95","2,275.25","2,360.00","2,227.00","2,277.80","2,292.15","2,309.52",1345227,3106823125.65,70249,751653.0,55.88
PIIND,EQ,17-Dec-2020,"2,292.10","2,292.60","2,313.35","2,241.00","2,265.00","2,264.95","2,278.71",373473,851036155.85,30915,271639.0,72.73
PIIND,EQ,16-Dec-2020,"2,347.90","2,360.00","2,378.20","2,282.00","2,288.00","2,292.10","2,309.07",313387,723631449.4,48586,202389.0,64.58
PIIND,EQ,15-Dec-2020,"2,335.95","2,340.00","2,368.95","2,315.00","2,355.00","2,347.90","2,342.34",304439,713101159.65,20756,191137.0,62.78
PIIND,EQ,14-Dec-2020,"2,305.00","2,316.40","2,364.00","2,290.00","2,344.00","2,335.95","2,338.80",324162,758149726.85,31805,217307.0,67.04
PIIND,EQ,11-Dec-2020,"2,317.10","2,317.10","2,373.85","2,281.00","2,315.50","2,305.00","2,338.05",338616,791699631.25,26991,198356.0,58.58
PIIND,EQ,10-Dec-2020,"2,329.40","2,334.80","2,336.35","2,302.60","2,320.00","2,317.10","2,314.50",129081,298757531.2,10918,72364.0,56.06
PIIND,EQ,09-Dec-2020,"2,356.95","2,350.00","2,397.95","2,309.00","2,334.85","2,329.40","2,337.56",272136,636135095.25,22457,131829.0,48.44
PIIND,EQ,08-Dec-2020,"2,360.90","2,650.00","2,650.00","2,350.00","2,353.00","2,356.95","2,418.52",660923,1598457012.0,95847,303658.0,45.94
PIIND,EQ,07-Dec-2020,"2,369.75","2,345.00","2,399.25","2,332.75","2,390.00","2,360.90","2,351.88",342050,804460075.1,33469,235247.0,68.78
PIIND,EQ,04-Dec-2020,"2,333.50","2,332.50","2,378.70","2,295.00","2,360.00","2,369.75","2,344.92",505417,1185163717.6,43533,260805.0,51.60
PIIND,EQ,03-Dec-2020,"2,301.40","2,331.75","2,350.00","2,279.00","2,344.95","2,333.50","2,311.98",433819,1002980897.6,34605,226741.0,52.27
PIIND,EQ,02-Dec-2020,"2,332.80","2,326.30","2,328.00","2,258.05","2,300.00","2,301.40","2,293.29",444979,1020467280.8,46082,226261.0,50.85
PIIND,EQ,01-Dec-2020,"2,208.40","2,282.90","2,348.00","2,252.60","2,314.00","2,332.80","2,304.93",852245,1964362372.6,91772,543262.0,63.74
PIIND,EQ,27-Nov-2020,"2,272.65","2,285.00","2,353.65","2,142.00","2,212.80","2,208.40","2,216.56",8566231,18987554716.05,258141,6257355.0,73.05
PIIND,EQ,26-Nov-2020,"2,227.75","2,220.00","2,294.00","2,206.30","2,275.00","2,272.65","2,248.28",482781,1085425693.1,55766,289737.0,60.01
PIIND,EQ,25-Nov-2020,"2,359.60","2,360.20","2,374.00","2,190.05","2,208.00","2,227.75","2,239.64",871481,1951807821.2,122151,490923.0,56.33
PIIND,EQ,24-Nov-2020,"2,421.55","2,422.50","2,466.00","2,326.00","2,350.00","2,359.60","2,391.68",943648,2256907018.7,103160,574752.0,60.91
PIIND,EQ,23-Nov-2020,"2,432.05","2,432.00","2,517.00","2,393.05","2,412.20","2,421.55","2,452.16",991023,2430143175.6,101953,580656.0,58.59
PIIND,EQ,20-Nov-2020,"2,350.80","2,364.70","2,449.00","2,360.25","2,440.70","2,432.05","2,419.14",589682,1426523698.9,98501,345586.0,58.61
PIIND,EQ,19-Nov-2020,"2,445.65","2,430.00","2,474.85","2,340.10","2,354.50","2,350.80","2,415.39",429833,1038214253.65,31633,234904.0,54.65
PIIND,EQ,18-Nov-2020,"2,379.40","2,379.80","2,467.00","2,379.80","2,438.95","2,445.65","2,420.72",921529,2230765920.05,35917,694338.0,75.35
PIIND,EQ,17-Nov-2020,"2,346.75","2,348.20","2,420.00","2,338.55","2,388.10","2,379.40","2,390.87",607854,1453300685.25,68448,417121.0,68.62
PIIND,EQ,14-Nov-2020,"2,339.55","2,337.25","2,350.00","2,337.25","2,348.20","2,346.75","2,346.18",16489,38686094.25,2382,8600.0,52.16
PIIND,EQ,13-Nov-2020,"2,295.75","2,295.75","2,350.00","2,281.60","2,327.00","2,339.55","2,322.01",334330,776318961.4,51184,208220.0,62.28
PIIND,EQ,12-Nov-2020,"2,287.30","2,296.15","2,329.80","2,272.75","2,310.00","2,295.75","2,290.46",381115,872928582.75,42258,235329.0,61.75
PIIND,EQ,11-Nov-2020,"2,253.30","2,262.55","2,325.00","2,262.55","2,286.00","2,287.30","2,302.11",1116577,2570480856.05,84743,607026.0,54.36
PIIND,EQ,10-Nov-2020,"2,323.95","2,325.00","2,344.40","2,218.60","2,262.00","2,253.30","2,263.87",308413,698207646.5,30961,176951.0,57.37
PIIND,EQ,09-Nov-2020,"2,315.85","2,335.00","2,360.05","2,318.50","2,318.55","2,323.95","2,337.51",282533,660423304.0,26048,173660.0,61.47
PIIND,EQ,06-Nov-2020,"2,305.00","2,296.25","2,331.80","2,286.35","2,312.00","2,315.85","2,317.39",394287,913715434.45,63207,257134.0,65.21
PIIND,EQ,05-Nov-2020,"2,273.95","2,280.00","2,343.95","2,280.00","2,286.00","2,305.00","2,312.62",283159,654839568.35,35798,164517.0,58.10
PIIND,EQ,04-Nov-2020,"2,223.10","2,223.00","2,298.00","2,219.40","2,280.00","2,273.95","2,262.01",375259,848839199.55,22872,235146.0,62.66
PIIND,EQ,03-Nov-2020,"2,229.15","2,236.00","2,245.00","2,191.55","2,239.70","2,223.10","2,223.00",327455,727933517.9,36817,224737.0,68.63
PIIND,EQ,02-Nov-2020,"2,197.20","2,199.00","2,263.00","2,198.75","2,235.00","2,229.15","2,236.55",462988,1035495316.35,45812,259911.0,56.14
PIIND,EQ,30-Oct-2020,"2,158.15","2,155.00","2,239.00","2,143.00","2,199.00","2,197.20","2,185.49",532989,1164842730.4,59198,272620.0,51.15
PIIND,EQ,29-Oct-2020,"2,114.55","2,178.70","2,220.20","2,141.15","2,161.00","2,158.15","2,160.97",480368,1038058983.05,51679,218062.0,45.39
PIIND,EQ,28-Oct-2020,"2,141.75","2,151.05","2,186.85","2,090.00","2,117.85","2,114.55","2,152.37",193401,416270528.9,23725,90212.0,46.65
PIIND,EQ,27-Oct-2020,"2,098.35","2,102.00","2,189.00","2,072.00","2,142.05","2,141.75","2,132.37",363198,774472464.0,63778,141167.0,38.87
PIIND,EQ,26-Oct-2020,"2,157.85","2,159.20","2,170.00","2,060.00","2,090.00","2,098.35","2,133.18",401093,855604360.6,36917,283161.0,70.60
PIIND,EQ,23-Oct-2020,"2,154.95","2,150.00","2,202.40","2,142.50","2,157.50","2,157.85","2,167.46",208651,452242604.85,28424,103554.0,49.63
PIIND,EQ,22-Oct-2020,"2,181.90","2,181.90","2,225.00","2,144.20","2,149.65","2,154.95","2,170.25",418168,907529141.85,45263,222672.0,53.25
PIIND,EQ,21-Oct-2020,"2,129.55","2,159.30","2,199.85","2,120.00","2,181.10","2,181.90","2,181.36",476709,1039873695.15,56526,245006.0,51.40
PIIND,EQ,20-Oct-2020,"2,145.70","2,130.00","2,165.00","2,087.00","2,150.00","2,129.55","2,105.33",294338,619679403.95,31180,176759.0,60.05
PIIND,EQ,19-Oct-2020,"2,081.45","2,101.15","2,159.90","2,081.45","2,130.00","2,145.70","2,128.99",458826,976836558.85,54064,217824.0,47.47
PIIND,EQ,16-Oct-2020,"2,023.65","2,033.75","2,109.90","2,030.10","2,090.00","2,081.45","2,063.24",487387,1005597939.5,41701,236843.0,48.59
PIIND,EQ,15-Oct-2020,"2,037.90","2,049.95","2,050.00","2,009.25","2,030.00","2,023.65","2,024.67",224675,454891767.9,38941,150381.0,66.93
PIIND,EQ,14-Oct-2020,"2,022.70","2,033.00","2,050.00","2,016.10","2,040.00","2,037.90","2,034.59",193273,393231178.95,41101,97437.0,50.41
PIIND,EQ,13-Oct-2020,"2,030.80","2,039.00","2,052.15","2,008.55","2,020.50","2,022.70","2,026.38",146004,295859588.35,28965,96416.0,66.04
PIIND,EQ,12-Oct-2020,"2,020.90","2,030.00","2,065.00","2,012.50","2,035.05","2,030.80","2,034.35",157473,320355820.4,20182,98386.0,62.48
PIIND,EQ,09-Oct-2020,"2,039.75","2,050.00","2,065.25","2,013.00","2,021.00","2,020.90","2,039.48",160788,327924598.7,28579,91825.0,57.11
PIIND,EQ,08-Oct-2020,"2,042.70","2,045.00","2,067.80","2,020.00","2,040.00","2,039.75","2,048.06",117274,240183671.25,25053,73602.0,62.76
PIIND,EQ,07-Oct-2020,"2,044.70","2,049.75","2,076.00","2,005.90","2,033.15","2,042.70","2,051.85",154581,317176916.65,25190,82433.0,53.33
PIIND,EQ,06-Oct-2020,"2,019.55","2,042.00","2,080.00","2,035.60","2,043.90","2,044.70","2,059.09",338911,697849833.95,61995,238765.0,70.45
PIIND,EQ,05-Oct-2020,"1,945.30","1,966.30","2,054.95","1,966.30","2,039.95","2,019.55","2,029.24",224047,454645441.0,32318,92219.0,41.16
PIIND,EQ,01-Oct-2020,"1,971.50","1,972.00","1,999.10","1,933.00","1,956.00","1,945.30","1,960.28",95828,187850187.65,12329,46684.0,48.72
PIIND,EQ,30-Sep-2020,"1,987.50","1,990.00","1,999.00","1,945.40","1,962.00","1,971.50","1,968.31",126961,249899184.55,16157,63582.0,50.08
PIIND,EQ,29-Sep-2020,"1,945.05","1,955.15","2,010.00","1,936.85","1,985.00","1,987.50","1,989.61",278656,554417443.8,24139,153170.0,54.97
PIIND,EQ,28-Sep-2020,"1,914.35","1,911.00","1,982.00","1,897.95","1,945.00","1,945.05","1,931.67",778230,1503287224.75,31293,435106.0,55.91
PIIND,EQ,25-Sep-2020,"1,892.15","1,902.15","1,925.60","1,890.00","1,897.00","1,914.35","1,909.13",320863,612567771.2,23418,156600.0,48.81
PIIND,EQ,24-Sep-2020,"1,891.50","1,870.00","1,918.15","1,870.00","1,892.00","1,892.15","1,900.22",386660,734740159.6,23323,290490.0,75.13
PIIND,EQ,23-Sep-2020,"1,896.05","1,910.20","1,926.90","1,862.00","1,896.00","1,891.50","1,892.69",156481,296169576.1,16609,78003.0,49.85
PIIND,EQ,22-Sep-2020,"1,943.65","1,937.00","1,977.45","1,860.95","1,900.00","1,896.05","1,911.32",345116,659627672.85,48930,194350.0,56.31
PIIND,EQ,21-Sep-2020,"2,036.50","2,018.95","2,052.00","1,926.60","1,938.00","1,943.65","2,004.64",343924,689442536.9,32876,217299.0,63.18
PIIND,EQ,18-Sep-2020,"2,030.85","2,045.00","2,059.90","1,992.15","2,000.00","2,036.50","2,035.72",1084043,2206804430.2,51963,720176.0,66.43
PIIND,EQ,17-Sep-2020,"2,052.80","2,052.00","2,052.75","2,015.95","2,033.00","2,030.85","2,034.24",117806,239645429.15,17650,65893.0,55.93
PIIND,EQ,16-Sep-2020,"2,012.10","2,027.40","2,070.00","1,965.00","2,054.65","2,052.80","2,025.38",602291,1219869369.6,60024,313293.0,52.02
PIIND,EQ,15-Sep-2020,"1,923.80","1,930.00","2,025.00","1,925.00","2,020.15","2,012.10","1,991.70",353500,704067080.45,50077,200986.0,56.86
PIIND,EQ,14-Sep-2020,"1,868.10","1,885.00","1,949.30","1,879.00","1,920.00","1,923.80","1,927.17",480593,926184261.9,52177,336771.0,70.07
PIIND,EQ,11-Sep-2020,"1,911.05","1,915.15","1,915.20","1,846.45","1,865.00","1,868.10","1,867.13",463340,865114052.5,39075,335166.0,72.34
PIIND,EQ,10-Sep-2020,"1,886.30","1,890.10","1,922.40","1,890.10","1,905.00","1,911.05","1,908.92",159470,304415592.55,22173,92831.0,58.21
PIIND,EQ,09-Sep-2020,"1,896.35","1,880.00","1,898.00","1,855.10","1,880.00","1,886.30","1,881.94",256659,483017424.9,21847,179787.0,70.05
PIIND,EQ,08-Sep-2020,"1,879.45","1,879.50","1,908.00","1,851.55","1,890.00","1,896.35","1,887.82",194546,367267680.3,24720,108285.0,55.66
PIIND,EQ,07-Sep-2020,"1,883.45","1,899.00","1,900.00","1,825.00","1,884.40","1,879.45","1,853.34",118810,220195066.25,23111,57811.0,48.66
PIIND,EQ,04-Sep-2020,"1,885.15","1,870.00","1,900.90","1,849.10","1,880.00","1,883.45","1,874.36",165058,309377297.95,22159,99075.0,60.02
PIIND,EQ,03-Sep-2020,"1,912.45","1,922.95","1,926.45","1,880.00","1,895.00","1,885.15","1,893.41",179220,339336755.75,26306,125768.0,70.18
PIIND,EQ,02-Sep-2020,"1,860.05","1,877.80","1,930.00","1,865.05","1,912.80","1,912.45","1,914.14",353023,675734674.1,43432,264778.0,75.00
PIIND,EQ,01-Sep-2020,"1,838.50","1,835.00","1,891.45","1,810.00","1,875.00","1,860.05","1,859.34",315880,587328938.7,30641,217695.0,68.92
PIIND,EQ,31-Aug-2020,"1,967.05","1,975.00","1,990.00","1,806.10","1,858.00","1,838.50","1,878.76",356520,669816487.3,48997,222666.0,62.46
PIIND,EQ,28-Aug-2020,"1,991.05","2,000.20","2,000.20","1,959.00","1,964.95","1,967.05","1,973.56",223050,440202981.2,20872,160280.0,71.86
PIIND,EQ,27-Aug-2020,"2,015.60","2,026.15","2,026.15","1,975.30","1,990.00","1,991.05","1,993.64",162855,324673847.9,22835,88690.0,54.46
PIIND,EQ,26-Aug-2020,"2,045.85","2,046.00","2,070.10","2,007.60","2,016.00","2,015.60","2,027.19",122691,248717801.6,13752,76977.0,62.74
PIIND,EQ,25-Aug-2020,"2,061.55","2,060.00","2,097.50","2,005.50","2,060.00","2,045.85","2,046.30",265556,543408419.7,41393,164952.0,62.12
PIIND,EQ,24-Aug-2020,"1,988.70","2,008.00","2,089.00","1,994.00","2,075.00","2,061.55","2,059.38",399207,822117413.9,59130,226185.0,56.66
PIIND,EQ,21-Aug-2020,"1,949.80","1,975.00","2,024.90","1,970.00","1,980.00","1,988.70","2,001.37",302831,606076782.6,22744,142405.0,47.02
