"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IDBI,EQ,21-Feb-2012,118.05,119.0,120.0,114.65,118.35,118.45,117.93,2554319,301225763.45,20324.0,440659.0,17.25
IDBI,EQ,17-Feb-2012,116.25,117.65,121.65,116.75,118.65,118.05,119.56,4572109,546642737.65,33200.0,1260738.0,27.57
IDBI,EQ,16-Feb-2012,114.35,114.0,116.95,112.15,116.05,116.25,114.53,3664926,419733691.95,29062.0,681759.0,18.6
IDBI,EQ,15-Feb-2012,109.1,109.95,115.9,109.2,114.4,114.35,113.4,4907557,556508401.75,35550.0,1791421.0,36.5
IDBI,EQ,14-Feb-2012,105.95,105.0,109.75,105.0,109.35,109.1,108.3,3882293,420445904.35,27653.0,1213580.0,31.26
IDBI,EQ,13-Feb-2012,105.25,105.5,106.5,103.75,105.6,105.95,105.24,2401433,252721164.15,18983.0,571209.0,23.79
IDBI,EQ,10-Feb-2012,105.3,105.95,107.85,103.65,104.8,105.25,105.96,3901735,413414972.55,26894.0,866580.0,22.21
IDBI,EQ,09-Feb-2012,105.6,104.6,105.85,103.0,105.75,105.3,104.72,3064575,320934782.5,18616.0,733180.0,23.92
IDBI,EQ,08-Feb-2012,105.55,107.0,107.75,104.15,105.9,105.6,106.07,3874730,410980519.75,27475.0,1003947.0,25.91
IDBI,EQ,07-Feb-2012,102.75,103.0,106.9,103.0,105.6,105.55,105.6,6022514,635949391.3,42207.0,1554728.0,25.82
IDBI,EQ,06-Feb-2012,100.05,100.75,103.95,100.75,103.15,102.75,102.78,4673280,480335408.0,33111.0,1770680.0,37.89
IDBI,EQ,03-Feb-2012,97.4,97.0,100.5,95.75,99.75,100.05,98.84,3523440,348268074.25,23091.0,1182458.0,33.56
IDBI,EQ,02-Feb-2012,100.0,101.0,101.9,95.2,97.35,97.4,98.54,4968971,489618944.35,35710.0,1701009.0,34.23
IDBI,EQ,01-Feb-2012,101.4,100.0,100.5,97.1,100.4,100.0,99.08,5034833,498859449.8,32550.0,1241100.0,24.65
IDBI,EQ,31-Jan-2012,97.45,98.0,101.9,98.0,101.75,101.4,100.15,3233281,323822896.7,25170.0,650032.0,20.1
IDBI,EQ,30-Jan-2012,100.7,100.0,100.95,97.15,97.2,97.45,98.8,2191340,216507802.05,15011.0,852789.0,38.92
IDBI,EQ,27-Jan-2012,102.55,102.4,102.5,99.1,100.4,100.7,100.83,2011261,202790104.2,15966.0,541453.0,26.92
IDBI,EQ,25-Jan-2012,101.25,102.4,103.8,100.1,101.3,102.55,102.21,3911974,399853877.0,19243.0,993915.0,25.41
IDBI,EQ,24-Jan-2012,96.5,97.85,102.3,94.75,100.95,101.25,99.63,5460844,544071783.4,38141.0,1395995.0,25.56
IDBI,EQ,23-Jan-2012,95.9,96.0,98.4,95.1,96.6,96.5,97.1,1738527,168812760.35,18559.0,446713.0,25.69
IDBI,EQ,20-Jan-2012,93.05,93.5,97.4,93.35,96.3,95.9,95.75,3832929,366998845.9,29256.0,700470.0,18.28
IDBI,EQ,19-Jan-2012,91.75,94.7,94.7,92.1,93.05,93.05,93.27,1122655,104705409.7,12751.0,256650.0,22.86
IDBI,EQ,18-Jan-2012,93.65,93.9,95.3,91.05,91.25,91.75,93.25,1988856,185463598.3,17945.0,463982.0,23.33
IDBI,EQ,17-Jan-2012,91.45,91.0,94.8,91.0,93.5,93.65,94.05,1984530,186641402.1,16937.0,503110.0,25.35
IDBI,EQ,16-Jan-2012,91.15,91.0,92.0,88.5,92.0,91.45,90.4,1254438,113401593.15,14044.0,213925.0,17.05
IDBI,EQ,13-Jan-2012,90.35,91.0,92.5,90.35,91.1,91.15,91.49,1893018,173190370.9,16771.0,300242.0,15.86
IDBI,EQ,12-Jan-2012,87.6,87.5,91.9,87.0,90.9,90.35,90.27,2846469,256963860.65,25508.0,563172.0,19.78
IDBI,EQ,11-Jan-2012,86.95,87.1,88.15,86.25,87.5,87.6,87.39,1876953,164033683.6,16973.0,580814.0,30.94
IDBI,EQ,10-Jan-2012,84.6,85.5,87.3,85.0,87.1,86.95,86.48,1834202,158626565.4,15307.0,675924.0,36.85
IDBI,EQ,09-Jan-2012,83.5,83.9,85.1,82.1,84.55,84.6,83.8,936256,78454327.85,11265.0,181782.0,19.42
IDBI,EQ,07-Jan-2012,83.4,83.8,83.8,82.45,83.6,83.5,83.46,98411,8213388.55,2145.0,34363.0,34.92
IDBI,EQ,06-Jan-2012,83.9,83.9,84.5,81.4,83.75,83.4,82.52,1316970,108679308.5,12701.0,175686.0,13.34
IDBI,EQ,05-Jan-2012,82.7,82.8,85.0,82.55,84.0,83.9,83.91,1613318,135371452.9,20906.0,492363.0,30.52
IDBI,EQ,04-Jan-2012,82.25,83.5,83.7,81.15,82.6,82.7,82.74,1392146,115183012.25,14806.0,280709.0,20.16
IDBI,EQ,03-Jan-2012,78.65,79.65,82.8,79.2,82.15,82.25,81.61,1720498,140411853.9,17221.0,532055.0,30.92
IDBI,EQ,02-Jan-2012,77.95,78.25,79.1,77.1,78.75,78.65,78.23,998117,78079727.55,10818.0,270738.0,27.12
IDBI,EQ,30-Dec-2013,65.85,66.1,66.45,65.1,65.25,65.45,65.67,665690,43714698.15,4726.0,154876.0,23.27
IDBI,EQ,27-Dec-2013,65.65,65.3,66.6,65.3,65.85,65.85,66.07,706794,46699372.05,5640.0,216851.0,30.68
IDBI,EQ,26-Dec-2013,65.15,65.2,66.4,65.0,65.7,65.65,65.8,1167805,76836025.85,6591.0,294828.0,25.25
IDBI,EQ,24-Dec-2013,64.95,64.85,65.7,64.65,65.05,65.15,65.13,899618,58587984.8,7134.0,218694.0,24.31
IDBI,EQ,23-Dec-2013,64.25,64.3,65.8,64.2,64.95,64.95,65.07,1156005,75218516.55,8108.0,283036.0,24.48
IDBI,EQ,20-Dec-2013,62.05,62.2,64.9,62.2,64.4,64.25,63.82,1970962,125791767.35,9656.0,395133.0,20.05
IDBI,EQ,19-Dec-2013,63.05,63.2,63.75,61.5,62.2,62.05,62.26,1084372,67516347.8,7169.0,185816.0,17.14
IDBI,EQ,18-Dec-2013,61.05,60.5,63.5,60.5,63.25,63.05,62.56,1370007,85712366.0,9224.0,361519.0,26.39
IDBI,EQ,17-Dec-2013,62.15,62.3,62.95,60.65,60.8,61.05,61.79,1004652,62078494.85,6887.0,298285.0,29.69
IDBI,EQ,16-Dec-2013,62.7,62.25,63.45,61.8,62.1,62.15,62.55,822079,51417760.2,7289.0,224375.0,27.29
IDBI,EQ,13-Dec-2013,64.2,63.7,64.15,62.45,62.6,62.7,63.14,1031601,65133588.2,6938.0,329024.0,31.89
IDBI,EQ,12-Dec-2013,65.05,64.05,64.95,64.0,64.2,64.2,64.54,575591,37148023.75,4748.0,183866.0,31.94
IDBI,EQ,11-Dec-2013,65.2,65.0,65.85,64.4,65.2,65.05,65.08,1057797,68844801.0,7732.0,224408.0,21.21
IDBI,EQ,10-Dec-2013,66.95,66.7,67.0,64.75,65.05,65.2,65.54,1091563,71539165.55,7289.0,297772.0,27.28
IDBI,EQ,09-Dec-2013,66.55,68.8,69.0,66.55,66.95,66.95,67.48,1428434,96385777.15,10853.0,453316.0,31.74
IDBI,EQ,06-Dec-2013,65.85,66.3,67.45,65.1,66.65,66.55,66.33,2270389,150597781.65,11421.0,1006151.0,44.32
IDBI,EQ,05-Dec-2013,63.85,65.0,66.5,65.0,65.9,65.85,65.81,1411078,92869130.5,9327.0,375667.0,26.62
IDBI,EQ,04-Dec-2013,64.75,64.0,65.15,63.7,63.95,63.85,64.32,808148,51981499.75,6904.0,239058.0,29.58
IDBI,EQ,03-Dec-2013,65.0,64.3,65.55,64.3,64.65,64.75,64.86,574114,37237081.3,5069.0,154224.0,26.86
IDBI,EQ,02-Dec-2013,64.85,64.65,65.7,64.5,64.9,65.0,65.22,922207,60146443.25,7455.0,386108.0,41.87
IDBI,EQ,29-Nov-2013,63.5,63.75,65.25,63.75,64.7,64.85,64.65,1174076,75907515.4,7215.0,395871.0,33.72
IDBI,EQ,28-Nov-2013,63.6,65.1,65.1,63.2,63.75,63.5,63.68,1823278,116097369.2,8701.0,652675.0,35.8
IDBI,EQ,27-Nov-2013,63.8,63.75,64.3,63.1,63.7,63.6,63.59,993728,63191638.3,8124.0,198550.0,19.98
IDBI,EQ,26-Nov-2013,64.8,63.95,64.7,63.5,63.8,63.8,63.97,1158390,74096544.25,8677.0,197756.0,17.07
IDBI,EQ,25-Nov-2013,63.4,63.5,65.1,63.5,65.05,64.8,64.48,895366,57736986.0,7430.0,180277.0,20.13
IDBI,EQ,22-Nov-2013,64.75,65.1,65.45,63.25,63.55,63.4,64.25,1346582,86512219.55,11746.0,395969.0,29.41
IDBI,EQ,21-Nov-2013,65.95,65.05,65.75,64.5,64.7,64.75,65.06,1164863,75789938.95,8546.0,234135.0,20.1
IDBI,EQ,20-Nov-2013,67.35,67.15,67.65,65.25,65.45,65.95,66.82,1524413,101863725.45,11010.0,425738.0,27.93
IDBI,EQ,19-Nov-2013,66.15,65.4,67.8,65.4,67.35,67.35,67.06,1860084,124737089.95,10813.0,355970.0,19.14
IDBI,EQ,18-Nov-2013,64.55,65.45,66.4,64.6,66.35,66.15,65.55,1669496,109436015.95,10233.0,289418.0,17.34
IDBI,EQ,14-Nov-2013,63.65,64.1,66.45,64.1,64.5,64.55,65.0,1272796,82727829.6,8123.0,241199.0,18.95
IDBI,EQ,13-Nov-2013,64.15,63.55,65.0,63.3,63.6,63.65,63.99,1356270,86790547.55,9200.0,175952.0,12.97
IDBI,EQ,12-Nov-2013,64.75,64.3,65.6,63.9,64.1,64.15,64.76,1267465,82077257.0,9311.0,202001.0,15.94
IDBI,EQ,11-Nov-2013,67.05,66.8,66.8,64.05,64.6,64.75,65.54,1706243,111823948.0,10979.0,417555.0,24.47
IDBI,EQ,08-Nov-2013,67.15,66.9,68.25,66.4,67.05,67.05,67.35,1193765,80394610.95,8286.0,209236.0,17.53
IDBI,EQ,07-Nov-2013,68.55,68.4,70.15,66.8,67.05,67.15,68.33,3800965,259732493.85,18467.0,986841.0,25.96
IDBI,EQ,06-Nov-2013,71.35,71.7,72.0,68.1,68.4,68.55,69.69,1877269,130833462.05,13149.0,531711.0,28.32
IDBI,EQ,05-Nov-2013,69.5,69.5,72.65,68.55,71.0,71.35,71.13,3747148,266521597.9,19182.0,963154.0,25.7
IDBI,EQ,03-Nov-2013,69.3,70.0,70.35,68.9,69.35,69.5,69.47,729180,50655197.1,4686.0,281427.0,38.59
IDBI,EQ,01-Nov-2013,67.75,67.0,71.0,67.0,69.55,69.3,69.59,5003113,348191623.15,24538.0,1023374.0,20.45
IDBI,EQ,31-Oct-2013,65.95,64.0,68.1,64.0,67.65,67.75,66.37,3862498,256334943.75,19365.0,827621.0,21.43
IDBI,EQ,30-Oct-2013,68.6,68.9,68.95,65.4,65.65,65.95,66.91,2079450,139142146.5,12882.0,488173.0,23.48
IDBI,EQ,29-Oct-2013,66.4,67.05,68.85,65.4,68.75,68.6,67.47,2489695,167992030.25,14132.0,942363.0,37.85
IDBI,EQ,28-Oct-2013,66.35,66.4,67.2,65.8,66.25,66.4,66.42,1940220,128875974.8,11514.0,965625.0,49.77
IDBI,EQ,25-Oct-2013,68.45,68.75,68.75,66.0,66.3,66.35,67.18,1495208,100449022.9,11078.0,411567.0,27.53
IDBI,EQ,24-Oct-2013,67.85,68.5,69.6,68.0,68.35,68.45,68.86,3263970,224757452.2,22874.0,1074684.0,32.93
IDBI,EQ,23-Oct-2013,65.1,65.75,68.35,65.0,68.0,67.85,66.76,3213219,214502832.65,19220.0,859659.0,26.75
IDBI,EQ,22-Oct-2013,65.0,64.55,65.9,64.55,65.0,65.1,65.23,1431604,93389886.3,10850.0,458173.0,32.0
IDBI,EQ,21-Oct-2013,62.95,64.1,65.6,63.1,65.2,65.0,64.37,1425414,91757308.75,11013.0,465584.0,32.66
IDBI,EQ,18-Oct-2013,61.55,61.85,63.25,61.65,63.2,62.95,62.75,927496,58198144.9,6986.0,279116.0,30.09
IDBI,EQ,17-Oct-2013,61.95,62.65,62.65,61.15,61.2,61.55,61.84,759113,46945155.35,6956.0,184372.0,24.29
IDBI,EQ,15-Oct-2013,64.0,64.5,64.5,61.5,61.75,61.95,62.83,1019567,64057303.4,6559.0,275826.0,27.05
IDBI,EQ,14-Oct-2013,63.1,63.3,64.5,62.9,63.75,64.0,63.93,1236114,79024867.7,8856.0,359543.0,29.09
IDBI,EQ,11-Oct-2013,62.35,62.7,63.9,62.35,63.2,63.1,63.21,1677983,106059017.5,9223.0,549998.0,32.78
IDBI,EQ,10-Oct-2013,62.25,62.5,62.8,61.95,62.4,62.35,62.4,753710,47029071.05,5130.0,176348.0,23.4
IDBI,EQ,09-Oct-2013,61.85,61.4,62.55,61.1,62.35,62.25,62.01,984177,61030981.45,7638.0,321440.0,32.66
IDBI,EQ,08-Oct-2013,61.1,62.35,63.0,61.35,61.85,61.85,62.09,1106046,68670032.2,7210.0,265065.0,23.97
IDBI,EQ,07-Oct-2013,61.15,61.2,61.4,60.25,61.15,61.1,60.74,604886,36741161.3,4709.0,137212.0,22.68
IDBI,EQ,04-Oct-2013,61.35,61.1,62.15,60.7,61.15,61.15,61.34,1119836,68687871.9,7373.0,186928.0,16.69
IDBI,EQ,03-Oct-2013,60.0,60.9,61.75,59.4,61.2,61.35,60.99,1548621,94446801.4,8365.0,497440.0,32.12
IDBI,EQ,01-Oct-2013,58.45,58.3,60.6,58.3,60.1,60.0,59.51,871477,51864107.7,5831.0,219531.0,25.19
IDBI,EQ,30-Sep-2013,59.95,60.4,60.4,57.9,58.5,58.45,58.66,913535,53592354.15,6887.0,198268.0,21.7
IDBI,EQ,27-Sep-2013,60.8,61.75,61.75,59.75,59.85,59.95,60.43,1059979,64050566.3,7339.0,330117.0,31.14
IDBI,EQ,26-Sep-2013,60.65,60.5,61.4,60.1,60.95,60.8,60.66,863832,52401292.15,5052.0,251867.0,29.16
IDBI,EQ,25-Sep-2013,61.25,60.65,62.1,59.25,60.7,60.65,60.41,1293335,78136272.25,8300.0,379599.0,29.35
IDBI,EQ,24-Sep-2013,60.95,60.0,62.45,59.95,61.0,61.25,61.47,1047605,64394700.0,6641.0,238090.0,22.73
IDBI,EQ,23-Sep-2013,63.65,62.85,63.1,60.75,60.85,60.95,61.67,1320101,81412712.35,8083.0,308391.0,23.36
IDBI,EQ,20-Sep-2013,64.55,65.95,65.95,61.0,63.65,63.65,63.53,4468849,283916713.1,20690.0,1582420.0,35.41
IDBI,EQ,19-Sep-2013,61.0,63.4,65.5,62.5,64.7,64.55,64.24,4027656,258743660.55,20702.0,1131896.0,28.1
IDBI,EQ,18-Sep-2013,59.75,60.65,61.2,59.3,61.05,61.0,60.7,1830877,111126850.45,7972.0,746922.0,40.8
IDBI,EQ,17-Sep-2013,60.15,60.0,60.05,58.5,59.7,59.75,59.46,1506985,89608292.3,7409.0,554338.0,36.78
IDBI,EQ,16-Sep-2013,59.7,60.15,61.7,59.15,60.2,60.15,60.59,2075906,125778426.1,12090.0,461488.0,22.23
IDBI,EQ,13-Sep-2013,59.1,59.45,60.6,58.55,59.7,59.7,59.81,1777985,106338118.1,12739.0,532037.0,29.92
IDBI,EQ,12-Sep-2013,59.75,60.3,61.65,58.55,58.8,59.1,60.11,2641232,158763004.85,15389.0,550591.0,20.85
IDBI,EQ,11-Sep-2013,56.95,57.4,60.0,56.1,59.65,59.75,58.67,3047887,178828931.95,17467.0,829310.0,27.21
IDBI,EQ,10-Sep-2013,56.25,57.9,57.9,56.55,56.75,56.95,57.17,1446945,82727238.9,8431.0,550168.0,38.02
IDBI,EQ,06-Sep-2013,56.85,57.1,57.5,55.55,56.2,56.25,56.36,1632027,91976360.0,10103.0,562342.0,34.46
IDBI,EQ,05-Sep-2013,53.9,55.1,57.2,54.95,56.8,56.85,56.32,2935021,165309744.95,18507.0,1012113.0,34.48
IDBI,EQ,04-Sep-2013,53.0,52.6,54.7,52.3,53.6,53.9,53.82,1392490,74950033.55,9262.0,385220.0,27.66
IDBI,EQ,03-Sep-2013,55.4,56.0,56.2,52.5,52.6,53.0,54.3,1251076,67930379.4,8433.0,466931.0,37.32
IDBI,EQ,02-Sep-2013,54.85,55.0,56.0,54.85,55.4,55.4,55.51,917721,50939919.3,7340.0,326978.0,35.63
IDBI,EQ,30-Aug-2013,54.7,55.0,55.85,53.75,54.9,54.85,54.9,1618280,88850314.6,11792.0,352306.0,21.77
IDBI,EQ,29-Aug-2013,56.45,54.25,55.0,53.1,54.8,54.7,54.23,3388240,183750425.35,17179.0,1436441.0,42.39
IDBI,EQ,28-Aug-2013,56.45,55.35,56.8,54.05,56.65,56.45,55.49,1721552,95530013.6,10564.0,598420.0,34.76
IDBI,EQ,27-Aug-2013,58.35,58.0,58.0,56.05,56.4,56.45,56.96,1954150,111311518.6,9422.0,906864.0,46.41
IDBI,EQ,26-Aug-2013,58.0,59.0,59.1,57.75,58.35,58.35,58.45,1594030,93169258.95,9305.0,657729.0,41.26
IDBI,EQ,23-Aug-2013,56.75,57.65,58.3,56.7,58.15,58.0,57.68,1185021,68354043.55,7520.0,409642.0,34.57
IDBI,EQ,22-Aug-2013,55.3,55.3,56.95,54.75,56.85,56.75,56.06,1723406,96619053.15,10970.0,633225.0,36.74
IDBI,EQ,21-Aug-2013,56.6,58.5,59.5,54.9,55.6,55.3,57.16,2008731,114825630.8,11977.0,710425.0,35.37
IDBI,EQ,20-Aug-2013,55.9,55.0,57.15,54.0,56.15,56.6,55.84,1740989,97225442.5,10628.0,397422.0,22.83
IDBI,EQ,19-Aug-2013,57.2,56.95,57.75,54.65,55.5,55.9,56.26,1770141,99580792.35,11166.0,667510.0,37.71
IDBI,EQ,16-Aug-2013,61.3,61.15,61.45,55.9,56.25,57.2,58.42,1995310,116567639.9,14120.0,1072726.0,53.76
IDBI,EQ,14-Aug-2013,60.75,60.35,62.0,60.35,61.2,61.3,61.31,1388148,85102050.15,7577.0,513372.0,36.98
IDBI,EQ,13-Aug-2013,59.2,59.4,61.0,58.4,60.85,60.75,60.22,1265490,76209097.6,8041.0,364959.0,28.84
IDBI,EQ,12-Aug-2013,58.1,58.4,60.2,57.6,58.95,59.2,59.1,1525681,90161414.7,8276.0,531813.0,34.86
IDBI,EQ,08-Aug-2013,58.4,58.3,59.6,57.0,58.15,58.1,58.32,1949858,113706470.9,11353.0,691306.0,35.45
IDBI,EQ,07-Aug-2013,56.85,56.85,59.4,56.75,58.25,58.4,58.16,1943791,113053031.2,10834.0,798438.0,41.08
IDBI,EQ,06-Aug-2013,60.35,60.0,60.0,56.55,56.65,56.85,57.68,1792178,103375493.9,12287.0,846364.0,47.23
IDBI,EQ,05-Aug-2013,59.75,59.5,60.9,58.2,60.3,60.35,59.55,1700219,101249692.55,12222.0,694152.0,40.83
IDBI,EQ,02-Aug-2013,62.1,63.0,63.0,59.1,59.85,59.75,60.58,1861793,112789237.45,11059.0,744346.0,39.98
IDBI,EQ,01-Aug-2013,65.1,66.0,66.0,61.15,61.7,62.1,62.75,1626764,102085693.05,9855.0,451935.0,27.78
IDBI,EQ,31-Jul-2013,64.65,64.0,65.65,62.0,64.6,65.1,63.9,1349869,86253863.8,8664.0,339235.0,25.13
IDBI,EQ,30-Jul-2013,66.4,67.3,67.3,64.25,64.75,64.65,65.53,1869077,122479518.4,11654.0,693507.0,37.1
IDBI,EQ,29-Jul-2013,68.35,68.0,68.0,65.7,66.1,66.4,66.39,1817488,120659487.3,9189.0,634624.0,34.92
IDBI,EQ,26-Jul-2013,70.25,70.6,70.75,67.5,68.2,68.35,68.94,1404215,96800901.15,9738.0,352562.0,25.11
IDBI,EQ,25-Jul-2013,71.25,70.95,72.35,69.0,69.35,70.25,70.44,4384454,308820686.65,10858.0,3248457.0,74.09
IDBI,EQ,24-Jul-2013,73.05,71.55,71.95,69.35,70.95,71.25,70.65,1662467,117448917.7,11724.0,557371.0,33.53
IDBI,EQ,23-Jul-2013,70.85,71.25,73.65,71.25,73.2,73.05,72.84,2428629,176909606.75,12710.0,863421.0,35.55
IDBI,EQ,22-Jul-2013,69.85,70.2,71.25,69.5,70.85,70.85,70.63,1348177,95227456.95,11427.0,535221.0,39.7
IDBI,EQ,19-Jul-2013,70.4,70.25,70.9,68.55,69.9,69.85,69.56,2012892,140008569.1,12844.0,428977.0,21.31
IDBI,EQ,18-Jul-2013,69.4,69.0,71.0,66.35,70.7,70.4,68.4,5978211,408932806.65,35524.0,770215.0,12.88
IDBI,EQ,17-Jul-2013,70.95,72.0,72.0,68.7,69.35,69.4,69.91,1655941,115769707.0,10684.0,563911.0,34.05
IDBI,EQ,16-Jul-2013,74.65,73.0,73.2,70.5,70.7,70.95,71.38,1910922,136395473.45,11815.0,615761.0,32.22
IDBI,EQ,15-Jul-2013,72.95,72.25,75.0,72.25,75.0,74.65,74.08,1436909,106450533.05,10670.0,441390.0,30.72
IDBI,EQ,12-Jul-2013,73.1,73.15,73.7,71.9,73.1,72.95,72.64,842782,61217279.35,12500.0,326592.0,38.75
IDBI,EQ,11-Jul-2013,71.85,72.9,74.35,72.8,73.05,73.1,73.43,1098850,80686917.05,8822.0,488600.0,44.46
IDBI,EQ,10-Jul-2013,73.25,73.0,74.0,71.45,71.65,71.85,72.77,1272084,92564570.4,9947.0,319647.0,25.13
IDBI,EQ,09-Jul-2013,70.75,71.4,73.9,70.85,73.2,73.25,72.43,1279896,92699402.9,9630.0,407340.0,31.83
IDBI,EQ,08-Jul-2013,71.6,70.85,71.5,69.65,70.65,70.75,70.52,978774,69027104.25,9000.0,381538.0,38.98
IDBI,EQ,05-Jul-2013,71.35,72.0,72.7,70.4,71.25,71.6,71.69,1081962,77567747.0,8639.0,169815.0,15.7
IDBI,EQ,04-Jul-2013,69.85,70.0,72.7,68.6,71.25,71.35,71.02,1675667,119000511.25,12425.0,285017.0,17.01
IDBI,EQ,03-Jul-2013,73.45,73.0,73.0,69.55,69.85,69.85,70.39,1313845,92476759.05,12709.0,335857.0,25.56
IDBI,EQ,02-Jul-2013,73.8,73.8,74.85,73.0,73.6,73.45,73.71,976518,71974611.4,7623.0,273120.0,27.97
IDBI,EQ,01-Jul-2013,70.85,70.85,74.5,70.85,73.9,73.8,73.25,1185688,86856091.7,9468.0,241698.0,20.38
IDBI,EQ,28-Jun-2013,68.25,69.0,71.4,69.0,71.2,70.85,70.36,1053301,74110152.65,8862.0,399509.0,37.93
IDBI,EQ,27-Jun-2013,68.85,69.55,69.9,66.3,68.4,68.25,67.88,2079004,141132619.0,11795.0,837697.0,40.29
IDBI,EQ,26-Jun-2013,69.5,69.6,70.4,68.5,68.5,68.85,69.46,994807,69095837.1,7145.0,302863.0,30.44
IDBI,EQ,25-Jun-2013,70.15,70.15,71.3,68.5,69.1,69.5,70.01,1241984,86948226.85,9372.0,256529.0,20.65
IDBI,EQ,24-Jun-2013,72.85,72.5,72.5,69.6,70.4,70.15,70.61,1395877,98566996.1,8884.0,529665.0,37.94
IDBI,EQ,21-Jun-2013,74.2,74.0,75.1,71.55,72.6,72.85,73.29,1401894,102750035.35,9716.0,507880.0,36.23
IDBI,EQ,20-Jun-2013,76.7,76.5,76.5,73.65,73.8,74.2,74.98,1073473,80490117.25,7864.0,466333.0,43.44
IDBI,EQ,19-Jun-2013,76.15,75.75,77.2,75.75,76.65,76.7,76.71,649671,49835764.1,5077.0,125046.0,19.25
IDBI,EQ,18-Jun-2013,77.55,77.5,78.2,75.75,75.8,76.15,76.77,1278984,98192963.85,10187.0,294135.0,23.0
IDBI,EQ,17-Jun-2013,76.75,76.7,78.9,75.15,78.2,77.55,76.7,1057587,81114801.6,8019.0,316397.0,29.92
IDBI,EQ,14-Jun-2013,75.1,75.6,77.35,75.6,76.95,76.75,76.58,983678,75327842.85,6556.0,427028.0,43.41
IDBI,EQ,13-Jun-2013,76.15,75.75,76.4,74.85,75.0,75.1,75.54,605569,45744158.35,5643.0,196170.0,32.39
IDBI,EQ,12-Jun-2013,75.85,75.05,76.9,75.05,76.5,76.15,76.2,846383,64491647.3,6438.0,255559.0,30.19
IDBI,EQ,11-Jun-2013,77.45,77.0,77.35,75.1,75.75,75.85,76.01,992228,75418771.4,8386.0,292866.0,29.52
IDBI,EQ,10-Jun-2013,78.65,78.2,79.4,76.35,77.1,77.45,77.77,1050976,81729440.4,7729.0,321836.0,30.62
IDBI,EQ,07-Jun-2013,79.35,79.4,80.45,78.3,78.35,78.65,79.31,890658,70637124.4,7533.0,237428.0,26.66
IDBI,EQ,06-Jun-2013,78.45,78.4,80.3,77.6,79.4,79.35,79.01,1241664,98105712.45,8821.0,454155.0,36.58
IDBI,EQ,05-Jun-2013,78.3,78.1,79.0,77.15,78.6,78.45,78.19,1602073,125258858.65,10907.0,529303.0,33.04
IDBI,EQ,04-Jun-2013,80.05,80.0,80.65,77.85,78.1,78.3,79.29,1685957,133672148.85,11824.0,767479.0,45.52
IDBI,EQ,03-Jun-2013,79.75,79.8,80.4,79.1,79.9,80.05,79.77,1025636,81810543.4,7363.0,355777.0,34.69
IDBI,EQ,31-May-2013,81.85,81.15,82.45,79.3,79.75,79.75,80.64,1289365,103970884.25,9182.0,547803.0,42.49
IDBI,EQ,30-May-2013,83.95,83.35,84.05,81.5,81.75,81.85,82.34,2590227,213268275.1,19504.0,1672307.0,64.56
IDBI,EQ,29-May-2013,86.0,85.3,86.85,83.25,83.75,83.95,84.93,1449988,123146881.7,7074.0,284721.0,19.64
IDBI,EQ,28-May-2013,85.55,85.1,86.6,85.1,85.75,86.0,86.0,731370,62899395.0,4604.0,201633.0,27.57
IDBI,EQ,27-May-2013,85.15,85.8,86.35,84.6,85.5,85.55,85.23,806329,68725019.4,5124.0,184815.0,22.92
IDBI,EQ,24-May-2013,84.95,85.2,85.9,84.1,85.5,85.15,84.97,886294,75304230.75,5573.0,146254.0,16.5
IDBI,EQ,23-May-2013,87.95,87.5,87.8,84.5,84.7,84.95,85.7,1022472,87625739.6,6920.0,336890.0,32.95
IDBI,EQ,22-May-2013,89.85,90.0,90.5,87.35,88.25,87.95,88.49,949488,84016017.9,6273.0,270499.0,28.49
IDBI,EQ,21-May-2013,90.55,90.25,91.4,89.5,89.65,89.85,90.27,871637,78685883.35,7020.0,266046.0,30.52
IDBI,EQ,20-May-2013,90.8,91.0,92.8,90.25,90.5,90.55,91.64,1305150,119609639.0,8580.0,433948.0,33.25
IDBI,EQ,17-May-2013,90.5,90.75,91.35,89.6,90.7,90.8,90.37,724031,65430669.85,6330.0,143069.0,19.76
IDBI,EQ,16-May-2013,89.55,89.0,91.75,89.0,90.6,90.5,91.02,1343049,122249312.85,11795.0,535345.0,39.86
IDBI,EQ,15-May-2013,87.1,87.5,90.3,87.35,89.75,89.55,89.34,1592677,142286061.2,15371.0,649132.0,40.76
IDBI,EQ,14-May-2013,86.5,86.25,87.45,85.95,87.2,87.1,86.95,815852,70938775.8,12421.0,304034.0,37.27
IDBI,EQ,13-May-2013,88.25,87.3,88.25,86.0,86.5,86.5,87.03,787704,68555311.05,7095.0,259627.0,32.96
IDBI,EQ,11-May-2013,88.25,88.0,88.75,88.0,88.4,88.25,88.25,69747,6155079.4,581.0,28141.0,40.35
IDBI,EQ,10-May-2013,88.1,87.6,88.75,87.45,88.25,88.25,88.14,731250,64451613.65,5434.0,196004.0,26.8
IDBI,EQ,09-May-2013,87.95,88.45,88.95,86.5,87.75,88.1,88.03,1564335,137705424.35,9867.0,422860.0,27.03
IDBI,EQ,08-May-2013,88.15,88.2,89.15,87.05,88.0,87.95,87.95,1114592,98029621.5,8765.0,283388.0,25.43
