"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NEULANDLAB,EQ,09-Oct-2018,608.75,609.0,623.85,586.0,590.0,592.75,601.64,3820,2298281.5,381.0,2671.0,69.92
NEULANDLAB,EQ,08-Oct-2018,617.15,624.45,624.45,594.2,619.55,608.75,610.35,4492,2741685.8,267.0,3409.0,75.89
NEULANDLAB,EQ,05-Oct-2018,623.2,605.0,638.0,603.2,620.0,617.15,625.97,5994,3752067.9,429.0,4128.0,68.87
NEULANDLAB,EQ,04-Oct-2018,645.55,630.0,651.85,590.0,632.0,623.2,619.07,6711,4154566.1,623.0,3892.0,57.99
NEULANDLAB,EQ,03-Oct-2018,646.75,650.0,664.15,641.0,641.0,645.55,653.39,5194,3393726.3,528.0,3473.0,66.87
NEULANDLAB,EQ,01-Oct-2018,686.3,686.35,694.65,638.3,649.0,646.75,660.56,14103,9315881.7,939.0,10015.0,71.01
NEULANDLAB,EQ,28-Sep-2018,703.95,684.25,719.0,675.0,686.0,686.3,697.79,6233,4349318.45,605.0,4859.0,77.96
NEULANDLAB,EQ,27-Sep-2018,721.3,707.0,719.95,695.0,695.0,703.95,706.26,1732,1223241.2,357.0,861.0,49.71
NEULANDLAB,EQ,26-Sep-2018,698.95,687.1,728.0,685.0,724.0,721.3,709.51,6122,4343592.2,643.0,4224.0,69.0
NEULANDLAB,EQ,25-Sep-2018,736.0,721.3,740.0,682.55,686.0,698.95,722.55,4097,2960286.75,355.0,3079.0,75.15
NEULANDLAB,EQ,24-Sep-2018,743.15,728.3,745.0,728.3,736.0,736.0,736.31,5782,4257342.35,244.0,4771.0,82.51
NEULANDLAB,EQ,21-Sep-2018,764.85,749.0,774.95,717.95,736.0,743.15,744.11,6210,4620949.25,656.0,4269.0,68.74
NEULANDLAB,EQ,19-Sep-2018,769.0,768.5,777.95,760.0,774.95,764.85,770.58,3085,2377246.0,236.0,1894.0,61.39
NEULANDLAB,EQ,18-Sep-2018,766.15,765.0,790.0,742.35,778.8,769.0,761.5,5597,4262088.15,374.0,3191.0,57.01
NEULANDLAB,EQ,17-Sep-2018,775.1,766.8,770.2,748.3,758.0,766.15,761.6,4457,3394471.35,431.0,3210.0,72.02
NEULANDLAB,EQ,14-Sep-2018,779.1,785.0,785.05,773.2,775.0,775.1,777.84,4051,3151018.45,241.0,2602.0,64.23
NEULANDLAB,EQ,12-Sep-2018,792.8,785.0,793.0,770.0,780.0,779.1,779.42,11106,8656283.8,565.0,9606.0,86.49
NEULANDLAB,EQ,11-Sep-2018,788.2,780.0,814.0,780.0,794.95,792.8,801.29,10387,8322949.6,839.0,6833.0,65.78
NEULANDLAB,EQ,10-Sep-2018,802.9,800.05,811.55,785.1,787.0,788.2,797.94,7917,6317294.9,474.0,5183.0,65.47
NEULANDLAB,EQ,07-Sep-2018,776.95,785.05,821.0,779.15,803.2,802.9,803.54,35698,28684770.9,1760.0,21972.0,61.55
NEULANDLAB,EQ,06-Sep-2018,774.1,774.1,790.0,774.1,775.0,776.95,782.08,4135,3233900.15,374.0,2662.0,64.38
NEULANDLAB,EQ,05-Sep-2018,774.45,767.0,786.0,767.0,779.0,774.1,774.41,4884,3782200.4,342.0,3174.0,64.99
NEULANDLAB,EQ,04-Sep-2018,794.15,801.0,801.0,768.2,783.0,774.45,783.0,6218,4868707.1,479.0,3831.0,61.61
NEULANDLAB,EQ,03-Sep-2018,779.75,780.0,817.0,780.0,790.0,794.15,800.35,24843,19883205.2,1695.0,10804.0,43.49
NEULANDLAB,EQ,31-Aug-2018,772.5,758.5,800.0,758.5,777.25,779.75,786.48,30969,24356503.35,1757.0,12943.0,41.79
NEULANDLAB,EQ,30-Aug-2018,720.05,725.75,800.0,721.5,775.0,772.5,757.28,95739,72501150.5,3816.0,55300.0,57.76
NEULANDLAB,EQ,29-Aug-2018,719.95,720.05,739.6,718.85,721.9,720.05,722.01,7560,5458432.05,505.0,6109.0,80.81
NEULANDLAB,EQ,28-Aug-2018,722.0,727.85,728.5,716.0,720.05,719.95,720.56,7270,5238444.85,336.0,6013.0,82.71
NEULANDLAB,EQ,27-Aug-2018,720.6,726.45,730.5,712.7,720.0,722.0,721.5,3750,2705632.5,390.0,2427.0,64.72
NEULANDLAB,EQ,24-Aug-2018,717.4,716.9,730.0,707.0,729.8,720.6,712.46,7507,5348424.65,397.0,4008.0,53.39
NEULANDLAB,EQ,23-Aug-2018,682.55,685.95,730.0,682.1,720.0,717.4,705.38,9742,6871818.15,754.0,7242.0,74.34
NEULANDLAB,EQ,21-Aug-2018,680.0,680.1,687.45,666.9,686.0,682.55,673.55,6976,4698691.55,446.0,4699.0,67.36
NEULANDLAB,EQ,20-Aug-2018,685.2,683.0,695.0,675.0,682.0,680.0,683.55,47275,32315023.9,1121.0,43366.0,91.73
NEULANDLAB,EQ,17-Aug-2018,689.45,685.45,695.0,682.1,685.0,685.2,689.72,5242,3615515.05,310.0,2424.0,46.24
NEULANDLAB,EQ,16-Aug-2018,687.8,683.3,690.0,674.9,690.0,689.45,685.8,3509,2406463.85,307.0,2390.0,68.11
NEULANDLAB,EQ,14-Aug-2018,674.1,674.9,691.85,651.0,680.0,687.8,683.87,25091,17158981.35,634.0,23174.0,92.36
NEULANDLAB,EQ,13-Aug-2018,687.05,665.0,680.0,663.05,674.0,674.1,671.88,5374,3610689.8,477.0,3786.0,70.45
NEULANDLAB,EQ,10-Aug-2018,693.15,687.05,711.0,665.0,680.0,687.05,691.86,227583,157454649.6,4725.0,123048.0,54.07
NEULANDLAB,EQ,09-Aug-2018,690.4,690.35,704.0,690.3,693.0,693.15,698.16,16045,11201965.45,371.0,14671.0,91.44
NEULANDLAB,EQ,08-Aug-2018,691.95,696.0,699.45,689.05,692.0,690.4,694.12,1204,835723.1,132.0,921.0,76.5
NEULANDLAB,EQ,07-Aug-2018,690.7,698.0,698.0,685.0,696.65,691.95,690.72,6719,4640963.9,306.0,5484.0,81.62
NEULANDLAB,EQ,06-Aug-2018,699.5,712.0,719.9,671.5,689.0,690.7,694.07,4788,3323195.0,315.0,3131.0,65.39
NEULANDLAB,EQ,03-Aug-2018,696.7,701.85,702.1,690.3,696.55,699.5,696.31,4171,2904295.6,261.0,3667.0,87.92
NEULANDLAB,EQ,02-Aug-2018,693.2,693.2,702.8,693.2,700.0,696.7,698.68,4821,3368341.8,254.0,4420.0,91.68
NEULANDLAB,EQ,01-Aug-2018,691.3,701.85,701.85,687.85,696.0,693.2,693.1,4026,2790435.7,295.0,2866.0,71.19
NEULANDLAB,EQ,31-Jul-2018,698.1,699.9,702.75,674.4,674.4,691.3,696.38,12113,8435210.95,493.0,9487.0,78.32
NEULANDLAB,EQ,30-Jul-2018,680.9,680.0,725.0,675.0,702.75,698.1,704.77,21413,15091268.85,1153.0,14489.0,67.66
NEULANDLAB,EQ,27-Jul-2018,668.75,670.0,698.0,646.8,688.0,680.9,668.26,14633,9778683.75,853.0,8352.0,57.08
NEULANDLAB,EQ,26-Jul-2018,640.45,648.1,675.0,641.1,675.0,668.75,659.89,8825,5823528.9,1098.0,6010.0,68.1
NEULANDLAB,EQ,25-Jul-2018,615.05,624.05,662.9,618.0,646.85,640.45,635.13,6001,3811439.35,769.0,3271.0,54.51
NEULANDLAB,EQ,24-Jul-2018,565.3,568.2,638.95,568.2,620.0,615.05,607.51,11662,7084808.55,1090.0,6671.0,57.2
NEULANDLAB,EQ,23-Jul-2018,565.45,568.0,575.0,550.5,561.0,565.3,560.43,3283,1839904.55,334.0,2394.0,72.92
NEULANDLAB,EQ,20-Jul-2018,576.25,582.3,584.45,560.05,563.0,565.45,572.05,4326,2474703.0,466.0,2668.0,61.67
NEULANDLAB,EQ,19-Jul-2018,589.35,590.0,612.5,568.0,574.95,576.25,580.26,4309,2500327.8,476.0,2179.0,50.57
NEULANDLAB,EQ,18-Jul-2018,609.55,611.9,614.95,581.3,590.0,589.35,597.15,5533,3304018.65,442.0,4272.0,77.21
NEULANDLAB,EQ,17-Jul-2018,624.5,622.6,626.35,605.0,605.0,609.55,613.42,5581,3423501.55,356.0,3731.0,66.85
NEULANDLAB,EQ,16-Jul-2018,626.9,630.2,631.45,606.15,630.0,624.5,623.53,3084,1922955.85,255.0,2017.0,65.4
NEULANDLAB,EQ,13-Jul-2018,630.8,635.05,673.45,622.25,625.3,626.9,642.32,9487,6093731.2,844.0,2959.0,31.19
NEULANDLAB,EQ,12-Jul-2018,632.75,626.65,637.45,626.6,630.0,630.8,633.46,2709,1716051.65,153.0,2038.0,75.23
NEULANDLAB,EQ,11-Jul-2018,629.4,633.85,636.8,622.1,636.8,632.75,629.24,2100,1321407.85,204.0,1395.0,66.43
NEULANDLAB,EQ,10-Jul-2018,618.9,629.95,635.0,618.45,632.95,629.4,626.62,2145,1344103.35,230.0,1606.0,74.87
NEULANDLAB,EQ,09-Jul-2018,623.6,629.6,649.0,614.6,619.0,618.9,622.41,4242,2640283.4,399.0,2508.0,59.12
NEULANDLAB,EQ,06-Jul-2018,603.25,603.95,631.0,598.0,622.0,623.6,614.15,8946,5494209.1,668.0,5245.0,58.63
NEULANDLAB,EQ,05-Jul-2018,628.65,627.15,627.15,599.0,602.0,603.25,612.55,9431,5776999.0,573.0,6523.0,69.17
NEULANDLAB,EQ,04-Jul-2018,628.95,629.25,640.95,624.0,628.5,628.65,629.58,3237,2037944.25,338.0,1623.0,50.14
NEULANDLAB,EQ,03-Jul-2018,636.45,631.15,643.2,621.05,628.1,628.95,629.63,4173,2627440.3,441.0,2548.0,61.06
NEULANDLAB,EQ,02-Jul-2018,640.4,640.0,653.45,622.65,632.2,636.45,640.77,17086,10948199.25,806.0,7109.0,41.61
NEULANDLAB,EQ,29-Jun-2018,646.65,648.2,657.7,630.0,637.25,640.4,643.97,7816,5033248.2,492.0,5052.0,64.64
NEULANDLAB,EQ,28-Jun-2018,650.75,657.0,660.7,635.0,640.0,646.65,652.03,4399,2868288.05,306.0,3361.0,76.4
NEULANDLAB,EQ,27-Jun-2018,676.3,676.25,679.0,641.0,649.0,650.75,662.2,5413,3584476.45,435.0,3856.0,71.24
NEULANDLAB,EQ,26-Jun-2018,683.25,683.15,683.15,676.0,676.0,676.3,677.51,2022,1369919.55,149.0,1267.0,62.66
NEULANDLAB,EQ,25-Jun-2018,687.35,687.6,691.0,680.0,685.0,683.25,682.15,6342,4326218.95,249.0,2907.0,45.84
NEULANDLAB,EQ,22-Jun-2018,689.6,691.4,691.4,683.1,690.0,687.35,685.8,5326,3652577.05,211.0,4311.0,80.94
NEULANDLAB,EQ,21-Jun-2018,684.95,686.2,700.9,685.15,685.15,689.6,689.2,4364,3007680.4,184.0,3629.0,83.16
NEULANDLAB,EQ,20-Jun-2018,693.75,693.35,694.9,683.55,684.2,684.95,686.39,14115,9688409.1,556.0,10970.0,77.72
NEULANDLAB,EQ,19-Jun-2018,692.6,688.3,708.0,686.05,695.0,693.75,696.34,10966,7636097.0,680.0,6404.0,58.4
NEULANDLAB,EQ,18-Jun-2018,699.9,701.95,708.75,690.1,696.4,692.6,697.51,4623,3224580.05,296.0,3217.0,69.59
NEULANDLAB,EQ,15-Jun-2018,703.1,704.0,719.0,698.0,698.0,699.9,706.37,15650,11054614.45,1365.0,9739.0,62.23
NEULANDLAB,EQ,14-Jun-2018,706.8,709.0,713.1,698.6,703.0,703.1,708.11,14276,10108974.8,861.0,12229.0,85.66
NEULANDLAB,EQ,13-Jun-2018,723.95,728.6,742.05,701.3,701.4,706.8,721.96,9916,7158916.5,703.0,5013.0,50.55
NEULANDLAB,EQ,12-Jun-2018,703.35,708.0,745.0,700.45,722.0,723.95,724.29,13329,9654025.1,986.0,7447.0,55.87
NEULANDLAB,EQ,11-Jun-2018,691.35,696.55,710.0,692.8,700.55,703.35,700.78,15627,10951014.05,492.0,14331.0,91.71
NEULANDLAB,EQ,08-Jun-2018,683.1,685.65,700.0,685.65,693.0,691.35,695.66,6417,4464059.75,387.0,3999.0,62.32
NEULANDLAB,EQ,07-Jun-2018,674.45,676.8,687.15,676.8,684.85,683.1,682.21,2338,1595008.85,228.0,1529.0,65.4
NEULANDLAB,EQ,06-Jun-2018,668.75,675.0,685.0,670.0,674.0,674.45,676.65,4321,2923824.35,245.0,2783.0,64.41
NEULANDLAB,EQ,05-Jun-2018,690.75,695.05,695.05,666.5,667.4,668.75,676.57,7862,5319157.65,408.0,6613.0,84.11
NEULANDLAB,EQ,04-Jun-2018,694.55,700.0,707.15,686.5,690.2,690.75,691.88,3249,2247923.45,235.0,2304.0,70.91
NEULANDLAB,EQ,01-Jun-2018,707.9,711.55,715.0,691.0,691.7,694.55,699.62,5048,3531669.4,377.0,3625.0,71.81
NEULANDLAB,EQ,31-May-2018,711.55,713.15,734.0,705.6,705.65,707.9,712.33,3923,2794470.85,369.0,2482.0,63.27
NEULANDLAB,EQ,30-May-2018,708.45,702.3,727.5,701.0,711.95,711.55,715.64,5307,3797907.3,418.0,2928.0,55.17
NEULANDLAB,EQ,29-May-2018,703.75,712.95,712.95,702.0,712.6,708.45,708.7,3250,2303285.6,178.0,2700.0,83.08
NEULANDLAB,EQ,28-May-2018,701.35,707.0,714.0,702.45,706.0,703.75,707.12,3352,2370257.3,219.0,1769.0,52.77
NEULANDLAB,EQ,25-May-2018,698.15,706.95,719.9,697.0,704.0,701.35,708.19,11820,8370771.55,699.0,7025.0,59.43
NEULANDLAB,EQ,24-May-2018,702.95,705.05,710.0,691.1,695.2,698.15,700.29,4994,3497272.05,398.0,2758.0,55.23
NEULANDLAB,EQ,23-May-2018,700.55,700.05,735.0,696.0,697.1,702.95,714.65,20476,14633237.15,1362.0,6726.0,32.85
NEULANDLAB,EQ,22-May-2018,709.55,722.85,735.5,698.0,700.0,700.55,706.09,21107,14903508.5,929.0,13550.0,64.2
NEULANDLAB,EQ,21-May-2018,700.95,701.0,750.0,697.0,706.55,709.55,740.23,54179,40104897.05,754.0,45681.0,84.31
NEULANDLAB,EQ,18-May-2018,708.5,717.75,718.15,700.0,703.5,700.95,705.02,5454,3845159.6,345.0,4162.0,76.31
NEULANDLAB,EQ,17-May-2018,709.0,719.8,719.8,706.05,710.0,708.5,711.31,4836,3439890.15,379.0,2377.0,49.15
NEULANDLAB,EQ,16-May-2018,706.65,702.0,717.95,702.0,711.0,709.0,709.31,5823,4130332.5,402.0,4176.0,71.72
NEULANDLAB,EQ,15-May-2018,717.6,720.0,730.5,704.0,711.0,706.65,711.7,11578,8240107.45,798.0,6677.0,57.67
NEULANDLAB,EQ,14-May-2018,784.25,779.9,779.9,711.0,713.4,717.6,730.48,41534,30339551.3,2665.0,21717.0,52.29
NEULANDLAB,EQ,11-May-2018,800.85,809.0,815.5,776.2,786.5,784.25,792.8,118370,93843971.45,4744.0,29185.0,24.66
NEULANDLAB,EQ,10-May-2018,805.55,810.0,829.3,790.9,807.9,800.85,812.38,19775,16064780.0,1012.0,13403.0,67.78
NEULANDLAB,EQ,09-May-2018,779.6,788.2,822.0,782.2,810.0,805.55,802.15,37156,29804721.25,2211.0,21766.0,58.58
NEULANDLAB,EQ,08-May-2018,752.1,755.0,785.0,755.0,780.0,779.6,774.5,27841,21562869.0,1461.0,15298.0,54.95
NEULANDLAB,EQ,07-May-2018,738.2,749.9,769.0,736.15,752.9,752.1,752.08,14906,11210524.5,693.0,9523.0,63.89
NEULANDLAB,EQ,04-May-2018,702.0,702.0,751.95,702.0,747.0,738.2,728.69,38630,28149212.9,1640.0,24337.0,63.0
NEULANDLAB,EQ,03-May-2018,709.15,709.8,711.3,699.1,700.0,702.0,701.85,14069,9874363.75,491.0,10862.0,77.21
NEULANDLAB,EQ,02-May-2018,710.3,715.0,715.15,703.9,715.0,709.15,710.57,9719,6906064.55,550.0,7564.0,77.83
NEULANDLAB,EQ,30-Apr-2018,702.4,704.15,717.95,704.15,712.0,710.3,711.86,8270,5887107.15,323.0,5222.0,63.14
NEULANDLAB,EQ,27-Apr-2018,703.25,708.85,709.0,698.0,700.7,702.4,703.48,12596,8861047.0,400.0,9620.0,76.37
NEULANDLAB,EQ,26-Apr-2018,709.8,710.1,715.0,700.6,702.1,703.25,704.62,18216,12835384.8,476.0,14713.0,80.77
NEULANDLAB,EQ,25-Apr-2018,711.8,711.5,729.75,708.05,710.0,709.8,715.84,19978,14300968.2,733.0,14833.0,74.25
NEULANDLAB,EQ,24-Apr-2018,721.2,724.15,732.5,708.0,712.8,711.8,718.94,8416,6050593.0,420.0,6430.0,76.4
NEULANDLAB,EQ,23-Apr-2018,713.7,732.0,736.05,715.15,716.5,721.2,723.79,6612,4785731.7,365.0,4805.0,72.67
NEULANDLAB,EQ,20-Apr-2018,726.0,726.3,727.0,711.0,712.05,713.7,715.89,8916,6382868.25,432.0,6749.0,75.7
NEULANDLAB,EQ,19-Apr-2018,737.85,741.0,751.15,724.1,725.0,726.0,731.38,4540,3320471.9,352.0,3775.0,83.15
NEULANDLAB,EQ,18-Apr-2018,741.4,748.85,748.85,731.2,738.2,737.85,738.89,7816,5775190.35,383.0,6289.0,80.46
NEULANDLAB,EQ,17-Apr-2018,755.8,757.95,760.45,737.3,740.0,741.4,751.67,6273,4715228.15,284.0,5339.0,85.11
NEULANDLAB,EQ,16-Apr-2018,743.1,737.5,761.0,737.5,748.05,755.8,751.78,5812,4369350.7,412.0,3597.0,61.89
NEULANDLAB,EQ,13-Apr-2018,749.25,751.45,759.8,740.0,750.0,743.1,748.8,3017,2259133.6,470.0,1724.0,57.14
NEULANDLAB,EQ,12-Apr-2018,767.15,772.0,772.0,747.2,748.0,749.25,753.09,8291,6243839.3,618.0,5119.0,61.74
NEULANDLAB,EQ,11-Apr-2018,764.55,768.0,770.3,760.9,770.3,767.15,765.24,6753,5167696.1,369.0,3937.0,58.3
NEULANDLAB,EQ,10-Apr-2018,762.05,764.7,777.0,760.0,763.05,764.55,768.22,15060,11569339.05,1012.0,7517.0,49.91
NEULANDLAB,EQ,09-Apr-2018,725.6,721.0,778.0,721.0,761.95,762.05,758.64,52835,40082634.1,2626.0,23051.0,43.63
NEULANDLAB,EQ,06-Apr-2018,718.85,716.0,729.9,716.0,716.0,725.6,724.7,10658,7723821.35,494.0,4734.0,44.42
NEULANDLAB,EQ,05-Apr-2018,730.15,753.0,753.0,710.0,716.0,718.85,721.58,16733,12074267.85,947.0,11990.0,71.65
NEULANDLAB,EQ,04-Apr-2018,746.8,749.0,759.0,727.0,727.0,730.15,740.46,15382,11389728.7,765.0,10904.0,70.89
NEULANDLAB,EQ,03-Apr-2018,751.9,742.35,786.0,741.15,746.0,746.8,760.33,42563,32361745.75,2174.0,23885.0,56.12
NEULANDLAB,EQ,02-Apr-2018,710.7,718.95,758.9,696.45,747.0,751.9,738.85,11205,8278777.75,868.0,6190.0,55.24
NEULANDLAB,EQ,28-Mar-2018,716.7,714.4,725.0,709.95,710.0,710.7,716.38,15894,11386109.25,797.0,12576.0,79.12
NEULANDLAB,EQ,27-Mar-2018,701.4,698.0,724.0,698.0,714.0,716.7,715.68,10035,7181840.65,368.0,8028.0,80.0
NEULANDLAB,EQ,26-Mar-2018,707.35,719.9,719.9,690.9,700.0,701.4,700.65,16679,11686164.55,629.0,13992.0,83.89
NEULANDLAB,EQ,23-Mar-2018,712.75,694.9,715.0,684.5,714.95,707.35,698.98,20945,14640079.6,885.0,15161.0,72.38
NEULANDLAB,EQ,22-Mar-2018,716.05,716.0,730.0,700.15,709.8,712.75,713.78,5897,4209162.6,731.0,2906.0,49.28
NEULANDLAB,EQ,21-Mar-2018,717.7,719.95,734.0,706.5,720.0,716.05,724.22,8727,6320228.05,591.0,6431.0,73.69
NEULANDLAB,EQ,20-Mar-2018,734.4,735.0,745.25,705.7,715.2,717.7,736.04,13322,9805474.4,975.0,5164.0,38.76
NEULANDLAB,EQ,19-Mar-2018,728.35,730.0,747.05,730.0,737.4,734.4,738.55,15262,11271802.85,1059.0,8106.0,53.11
NEULANDLAB,EQ,16-Mar-2018,704.4,720.0,749.0,713.15,728.0,728.35,735.12,66154,48631080.55,3851.0,20554.0,31.07
NEULANDLAB,EQ,15-Mar-2018,697.05,709.7,709.7,695.1,703.0,704.4,702.43,5290,3715840.0,303.0,4440.0,83.93
NEULANDLAB,EQ,14-Mar-2018,702.15,695.05,702.6,689.5,700.0,697.05,692.79,15933,11038204.3,499.0,14425.0,90.54
NEULANDLAB,EQ,13-Mar-2018,705.5,703.5,707.0,695.0,695.0,702.15,704.28,4505,3172790.6,205.0,4002.0,88.83
NEULANDLAB,EQ,12-Mar-2018,716.15,718.0,718.0,696.2,698.1,705.5,708.3,11397,8072528.2,481.0,8834.0,77.51
NEULANDLAB,EQ,09-Mar-2018,704.6,701.35,718.95,699.95,718.95,716.15,711.64,13257,9434179.0,326.0,9791.0,73.86
NEULANDLAB,EQ,08-Mar-2018,696.55,697.8,712.65,690.05,704.1,704.6,699.51,6622,4632124.95,529.0,4375.0,66.07
NEULANDLAB,EQ,07-Mar-2018,686.25,689.8,709.0,674.0,696.9,696.55,688.83,18081,12454724.05,995.0,12729.0,70.4
NEULANDLAB,EQ,06-Mar-2018,702.4,703.1,710.0,678.1,687.0,686.25,695.28,8525,5927251.2,531.0,6709.0,78.7
NEULANDLAB,EQ,05-Mar-2018,715.9,715.95,716.5,698.3,700.0,702.4,707.73,8633,6109790.55,329.0,7693.0,89.11
NEULANDLAB,EQ,01-Mar-2018,719.9,715.4,724.0,714.0,714.0,715.9,717.76,4713,3382818.35,218.0,3897.0,82.69
NEULANDLAB,EQ,28-Feb-2018,719.1,706.05,721.0,703.25,720.7,719.9,715.02,11554,8261293.55,566.0,8910.0,77.12
NEULANDLAB,EQ,27-Feb-2018,709.6,714.0,721.0,701.0,720.6,719.1,713.38,9680,6905521.45,301.0,8695.0,89.82
NEULANDLAB,EQ,26-Feb-2018,706.65,699.05,711.0,699.0,707.35,709.6,709.25,8302,5888186.4,298.0,6809.0,82.02
NEULANDLAB,EQ,23-Feb-2018,701.3,697.15,709.75,697.1,707.0,706.65,704.4,7662,5397123.2,222.0,6524.0,85.15
NEULANDLAB,EQ,22-Feb-2018,699.9,699.9,707.0,695.0,703.2,701.3,700.81,8028,5626069.35,357.0,6163.0,76.77
NEULANDLAB,EQ,21-Feb-2018,712.05,719.0,719.0,695.9,701.0,699.9,703.43,4826,3394771.95,353.0,3644.0,75.51
NEULANDLAB,EQ,20-Feb-2018,707.2,701.0,726.8,699.95,713.0,712.05,715.65,22326,15977582.25,907.0,11605.0,51.98
NEULANDLAB,EQ,19-Feb-2018,714.1,715.1,717.85,704.15,708.0,707.2,710.05,7048,5004407.45,315.0,5894.0,83.63
NEULANDLAB,EQ,16-Feb-2018,711.25,715.05,725.9,710.0,714.95,714.1,716.15,11341,8121873.85,488.0,6503.0,57.34
NEULANDLAB,EQ,15-Feb-2018,707.7,716.45,722.0,705.1,716.9,711.25,711.75,27244,19390804.25,810.0,19514.0,71.63
NEULANDLAB,EQ,14-Feb-2018,701.8,704.0,717.85,702.0,702.05,707.7,710.24,13365,9492301.55,658.0,6364.0,47.62
NEULANDLAB,EQ,12-Feb-2018,695.8,715.9,715.9,696.0,703.9,701.8,704.71,14365,10123169.05,725.0,6565.0,45.7
NEULANDLAB,EQ,09-Feb-2018,700.55,691.05,704.3,688.25,690.0,695.8,698.45,12725,8887826.55,635.0,7761.0,60.99
NEULANDLAB,EQ,08-Feb-2018,699.9,703.0,729.75,690.0,700.0,700.55,704.45,44696,31486230.6,2014.0,28822.0,64.48
NEULANDLAB,EQ,07-Feb-2018,701.6,718.95,727.15,694.05,702.85,699.9,707.78,19674,13924926.9,1050.0,11838.0,60.17
NEULANDLAB,EQ,06-Feb-2018,742.95,738.95,738.95,668.0,699.05,701.6,705.31,57245,40375300.7,1842.0,33725.0,58.91
NEULANDLAB,EQ,05-Feb-2018,788.6,728.0,759.95,721.0,739.95,742.95,738.47,39391,29089110.3,2339.0,20942.0,53.16
NEULANDLAB,EQ,02-Feb-2018,817.25,812.0,817.65,762.0,785.0,788.6,786.34,84411,66376112.6,4546.0,23767.0,28.16
NEULANDLAB,EQ,01-Feb-2018,837.4,839.0,848.85,810.0,810.0,817.25,825.65,13789,11384920.15,734.0,10805.0,78.36
NEULANDLAB,EQ,31-Jan-2018,841.0,835.0,843.6,832.0,841.95,837.4,836.88,11533,9651688.5,535.0,8710.0,75.52
NEULANDLAB,EQ,30-Jan-2018,868.1,870.1,870.1,835.0,835.05,841.0,844.45,13733,11596856.6,804.0,8371.0,60.96
NEULANDLAB,EQ,29-Jan-2018,881.15,867.5,882.0,861.2,864.1,868.1,872.74,13108,11439876.1,2477.0,8131.0,62.03
NEULANDLAB,EQ,25-Jan-2018,883.6,883.6,888.0,861.0,880.0,881.15,877.02,24248,21265915.1,1740.0,13803.0,56.92
NEULANDLAB,EQ,24-Jan-2018,880.3,885.0,890.0,880.0,880.0,883.6,882.04,12386,10924950.75,615.0,7974.0,64.38
NEULANDLAB,EQ,23-Jan-2018,885.4,893.0,893.0,875.0,881.2,880.3,881.17,10626,9363285.2,535.0,6868.0,64.63
NEULANDLAB,EQ,22-Jan-2018,880.8,893.0,893.0,880.0,881.7,885.4,882.88,6267,5533006.45,435.0,3912.0,62.42
NEULANDLAB,EQ,19-Jan-2018,876.8,875.2,884.15,875.2,880.35,880.8,880.38,20593,18129734.75,1017.0,15303.0,74.31
NEULANDLAB,EQ,18-Jan-2018,888.7,900.0,900.0,866.1,883.75,876.8,886.56,22681,20108165.1,1166.0,13470.0,59.39
NEULANDLAB,EQ,17-Jan-2018,893.4,895.0,900.0,873.4,888.0,888.7,886.3,15176,13450461.55,1163.0,9400.0,61.94
NEULANDLAB,EQ,16-Jan-2018,887.5,896.95,915.0,885.05,890.0,893.4,897.62,60047,53899094.05,2943.0,30352.0,50.55
NEULANDLAB,EQ,15-Jan-2018,850.1,855.0,893.0,854.8,884.0,887.5,879.97,102630,90310887.15,5545.0,65530.0,63.85
NEULANDLAB,EQ,12-Jan-2018,831.9,838.95,890.5,837.0,845.0,850.1,860.6,94464,81295900.65,5130.0,36747.0,38.9
NEULANDLAB,EQ,11-Jan-2018,834.3,840.0,849.9,829.2,829.2,831.9,837.16,54108,45296942.7,3031.0,32271.0,59.64
NEULANDLAB,EQ,10-Jan-2018,845.2,850.0,850.1,830.0,836.0,834.3,836.48,91547,76577169.8,4198.0,58908.0,64.35
NEULANDLAB,EQ,09-Jan-2018,853.95,858.95,859.9,840.0,840.25,845.2,849.36,36377,30897181.9,4477.0,29805.0,81.93
NEULANDLAB,EQ,08-Jan-2018,845.65,849.85,865.5,849.85,853.0,853.95,855.67,63856,54639391.2,2811.0,47944.0,75.08
NEULANDLAB,EQ,05-Jan-2018,868.6,882.0,882.0,838.7,840.0,845.65,855.49,58947,50428752.3,2460.0,40237.0,68.26
NEULANDLAB,EQ,04-Jan-2018,873.7,886.3,888.9,866.0,869.95,868.6,872.84,19682,17179229.35,984.0,13799.0,70.11
NEULANDLAB,EQ,03-Jan-2018,876.4,893.85,893.85,870.0,876.0,873.7,876.47,27633,24219520.25,988.0,15535.0,56.22
NEULANDLAB,EQ,02-Jan-2018,885.3,892.0,905.0,866.0,875.0,876.4,879.15,30382,26710368.65,1220.0,16142.0,53.13
NEULANDLAB,EQ,01-Jan-2018,892.85,908.0,908.0,881.0,881.0,885.3,888.55,21656,19242544.05,1260.0,13550.0,62.57
NEULANDLAB,EQ,27-Dec-2019,425.6,427.05,438.5,424.25,425.5,429.65,431.34,22200,9575778.25,1235.0,10030.0,45.18
NEULANDLAB,EQ,26-Dec-2019,421.95,425.95,438.7,417.0,424.9,425.6,430.08,24146,10384652.8,1805.0,8774.0,36.34
