"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CREDITACC,EQ,04-Aug-2020,533.4,536.0,560.05,536.0,546.95,547.2,551.44,95308,52556832.7,4081,53287.0,55.91
CREDITACC,EQ,03-Aug-2020,514.0,522.0,539.70,498.05,539.7,533.4,521.35,185986,96963623.65,5355,147860.0,79.50
CREDITACC,EQ,31-Jul-2020,523.8,523.0,525.00,500.1,516.0,514.0,511.72,81483,41696349.75,6737,54309.0,66.65
CREDITACC,EQ,30-Jul-2020,543.2,563.9,563.90,520.0,520.05,523.8,528.16,78132,41266194.9,5443,55372.0,70.87
CREDITACC,EQ,29-Jul-2020,561.35,551.0,569.80,539.95,540.0,543.2,545.89,64918,35437787.6,4776,51495.0,79.32
CREDITACC,EQ,28-Jul-2020,558.2,561.0,580.00,560.1,561.95,561.35,567.13,31363,17786750.4,4595,15821.0,50.44
CREDITACC,EQ,27-Jul-2020,580.65,588.95,588.95,555.35,561.3,558.2,562.97,37925,21350764.45,3324,25761.0,67.93
CREDITACC,EQ,24-Jul-2020,574.15,565.0,590.00,565.0,585.2,580.65,576.39,28855,16631746.15,2648,18147.0,62.89
CREDITACC,EQ,23-Jul-2020,568.3,568.75,581.00,560.0,574.0,574.15,571.56,54169,30961068.55,2110,39503.0,72.93
CREDITACC,EQ,22-Jul-2020,588.35,590.0,596.70,560.05,568.75,568.3,575.97,146540,84402415.55,7644,94158.0,64.25
CREDITACC,EQ,21-Jul-2020,560.35,561.4,588.35,561.4,588.35,588.35,571.7,90440,51704258.85,4225,59581.0,65.88
CREDITACC,EQ,20-Jul-2020,550.25,552.0,568.00,552.0,560.0,560.35,559.69,123456,69096510.75,8282,86851.0,70.35
CREDITACC,EQ,17-Jul-2020,524.9,544.95,551.10,531.35,548.4,550.25,546.34,70609,38576762.1,3096,41460.0,58.72
CREDITACC,EQ,16-Jul-2020,550.05,558.5,558.55,522.55,532.0,524.9,525.57,62791,33001169.1,1699,50107.0,79.80
CREDITACC,EQ,15-Jul-2020,548.8,549.0,565.00,540.25,544.05,550.05,556.91,84227,46907018.6,9983,48691.0,57.81
CREDITACC,EQ,14-Jul-2020,569.35,573.0,573.00,540.9,549.0,548.8,549.22,61701,33887223.5,8900,34930.0,56.61
CREDITACC,EQ,13-Jul-2020,596.7,605.0,605.00,567.4,568.0,569.35,584.01,60078,35085992.9,6686,40307.0,67.09
CREDITACC,EQ,10-Jul-2020,604.15,595.0,605.10,587.95,602.0,596.7,599.21,322786,193416867.6,5122,271854.0,84.22
CREDITACC,EQ,09-Jul-2020,619.3,650.25,650.25,598.0,605.0,604.15,637.09,460878,293621510.1,14977,260054.0,56.43
CREDITACC,EQ,08-Jul-2020,589.85,619.3,619.30,619.3,619.3,619.3,619.3,77139,47772182.7,673,77139.0,100.00
CREDITACC,EQ,07-Jul-2020,561.8,589.85,589.85,589.85,589.85,589.85,589.85,21896,12915355.6,410,21896.0,100.00
CREDITACC,EQ,06-Jul-2020,535.05,540.0,561.80,538.45,561.8,561.8,556.18,57534,31999351.55,1281,49934.0,86.79
CREDITACC,EQ,03-Jul-2020,529.5,534.0,537.00,529.5,536.0,535.05,533.28,36642,19540463.15,2104,24540.0,66.97
CREDITACC,EQ,02-Jul-2020,526.8,533.8,533.85,524.0,530.0,529.5,528.02,42255,22311449.75,1086,26738.0,63.28
CREDITACC,EQ,01-Jul-2020,522.25,529.5,532.00,520.0,530.0,526.8,523.65,32062,16789200.9,1066,24513.0,76.45
CREDITACC,EQ,30-Jun-2020,517.5,522.0,535.00,505.0,523.0,522.25,528.09,287112,151620748.15,2098,261173.0,90.97
CREDITACC,EQ,29-Jun-2020,517.7,510.0,528.00,503.75,520.0,517.5,512.05,128285,65688227.8,3778,107464.0,83.77
CREDITACC,EQ,26-Jun-2020,530.95,535.0,546.80,513.2,515.05,517.7,535.54,268705,143902399.8,4483,252112.0,93.82
CREDITACC,EQ,25-Jun-2020,535.9,520.0,540.00,511.9,533.9,530.95,525.12,76380,40108322.15,6593,35916.0,47.02
CREDITACC,EQ,24-Jun-2020,559.6,570.9,574.00,532.25,535.0,535.9,543.97,72371,39367846.6,5158,41715.0,57.64
CREDITACC,EQ,23-Jun-2020,554.85,578.8,582.55,530.25,558.15,559.6,574.99,354328,203734791.0,7119,255355.0,72.07
CREDITACC,EQ,22-Jun-2020,528.45,537.95,554.85,530.0,554.85,554.85,550.06,59888,32942046.65,1527,39663.0,66.23
CREDITACC,EQ,19-Jun-2020,503.3,510.95,528.45,505.0,528.45,528.45,523.93,245484,128616135.4,4382,175107.0,71.33
CREDITACC,EQ,18-Jun-2020,502.75,512.0,512.00,477.7,501.65,503.3,501.55,44784,22461409.35,2563,22556.0,50.37
CREDITACC,EQ,17-Jun-2020,497.0,505.0,508.00,489.95,502.3,502.75,502.16,46674,23437871.75,1672,33235.0,71.21
CREDITACC,EQ,16-Jun-2020,506.25,520.0,520.00,480.95,499.8,497.0,489.9,284957,139600816.45,7762,217026.0,76.16
CREDITACC,EQ,15-Jun-2020,521.2,535.0,535.00,503.35,506.0,506.25,515.28,126253,65055936.45,4421,108886.0,86.24
CREDITACC,EQ,12-Jun-2020,506.6,481.3,525.00,481.3,522.0,521.2,501.75,104910,52638788.9,4352,59182.0,56.41
CREDITACC,EQ,11-Jun-2020,514.25,514.0,517.95,488.55,508.0,506.6,504.62,92026,46438610.7,3396,51701.0,56.18
CREDITACC,EQ,10-Jun-2020,514.15,528.4,528.40,506.0,516.0,514.25,518.7,64159,33279331.55,3570,38469.0,59.96
CREDITACC,EQ,09-Jun-2020,494.5,501.0,519.20,501.0,519.2,514.15,514.25,203439,104618664.85,6940,127888.0,62.86
CREDITACC,EQ,08-Jun-2020,496.55,521.35,521.35,476.15,497.95,494.5,506.09,131329,66464277.3,4300,95223.0,72.51
CREDITACC,EQ,05-Jun-2020,472.95,496.55,496.55,486.1,496.55,496.55,495.12,42780,21181189.1,936,32675.0,76.38
CREDITACC,EQ,04-Jun-2020,450.45,472.95,472.95,472.95,472.95,472.95,472.95,151868,71825970.6,1115,109620.0,72.18
CREDITACC,EQ,03-Jun-2020,429.0,450.45,450.45,450.45,450.45,450.45,450.45,17235,7763505.75,497,17235.0,100.00
CREDITACC,EQ,02-Jun-2020,408.6,421.95,429.00,412.0,429.0,429.0,425.83,69099,29424380.85,2568,52815.0,76.43
CREDITACC,EQ,01-Jun-2020,389.15,399.95,408.60,398.75,408.6,408.6,408.26,174843,71380615.75,1857,159573.0,91.27
CREDITACC,EQ,29-May-2020,387.35,394.0,401.95,378.3,400.35,389.15,388.06,437434,169749834.85,7782,393145.0,89.88
CREDITACC,EQ,28-May-2020,369.6,378.05,388.05,377.25,385.75,387.35,386.6,160181,61925714.6,3492,91868.0,57.35
CREDITACC,EQ,27-May-2020,376.7,370.0,394.90,357.9,376.0,369.6,367.54,332059,122043770.8,8909,180698.0,54.42
CREDITACC,EQ,26-May-2020,396.5,396.0,396.00,376.7,376.7,376.7,378.89,88352,33475787.2,2485,65043.0,73.62
CREDITACC,EQ,22-May-2020,417.35,417.0,427.65,396.5,396.5,396.5,405.68,115295,46772925.65,5901,80866.0,70.14
CREDITACC,EQ,21-May-2020,407.95,408.0,425.00,404.95,418.0,417.35,414.05,114955,47597678.05,8187,63249.0,55.02
CREDITACC,EQ,20-May-2020,397.8,398.05,414.00,392.3,408.0,407.95,407.52,127360,51902372.25,6545,88259.0,69.30
CREDITACC,EQ,19-May-2020,418.0,408.0,410.00,397.1,397.1,397.8,400.98,177481,71166477.25,10754,103539.0,58.34
CREDITACC,EQ,18-May-2020,440.0,449.95,453.00,418.0,418.0,418.0,430.59,138612,59684452.4,12111,101381.0,73.14
CREDITACC,EQ,15-May-2020,422.7,431.4,443.80,419.9,441.9,440.0,438.62,249672,109511999.65,17868,157780.0,63.19
CREDITACC,EQ,14-May-2020,402.6,409.4,422.70,396.35,422.7,422.7,416.24,132822,55286209.9,4395,69356.0,52.22
CREDITACC,EQ,13-May-2020,383.45,402.6,402.60,390.6,402.6,402.6,401.15,175493,70398241.5,5829,111593.0,63.59
CREDITACC,EQ,12-May-2020,403.6,394.05,400.00,383.45,383.45,383.45,385.75,48279,18623616.25,1828,37317.0,77.29
CREDITACC,EQ,11-May-2020,424.8,430.0,434.00,403.6,403.6,403.6,408.41,90323,36888889.85,3368,65661.0,72.70
CREDITACC,EQ,08-May-2020,447.15,448.0,458.65,424.8,424.8,424.8,431.96,66720,28820686.85,3857,44574.0,66.81
CREDITACC,EQ,07-May-2020,451.95,449.7,461.95,440.05,447.95,447.15,450.01,44740,20133419.4,2541,27051.0,60.46
CREDITACC,EQ,06-May-2020,449.8,452.0,464.95,432.0,450.0,451.95,453.15,87380,39596293.95,8690,51104.0,58.48
CREDITACC,EQ,05-May-2020,467.4,470.1,488.95,445.2,454.0,449.8,461.34,129271,59638252.05,12712,71093.0,55.00
CREDITACC,EQ,04-May-2020,492.0,467.4,512.80,467.4,467.4,467.4,482.09,185391,89376001.6,15840,105028.0,56.65
CREDITACC,EQ,30-Apr-2020,468.6,490.0,492.00,490.0,492.0,492.0,491.8,77903,38313002.75,1083,67874.0,87.13
CREDITACC,EQ,29-Apr-2020,446.3,466.0,468.60,455.0,468.6,468.6,463.88,83486,38727612.05,6672,64176.0,76.87
CREDITACC,EQ,28-Apr-2020,425.05,421.4,446.30,421.4,446.3,446.3,440.13,108455,47734491.35,5754,67881.0,62.59
CREDITACC,EQ,27-Apr-2020,422.0,400.9,434.70,400.9,422.15,425.05,415.36,222783,92536062.85,5336,142160.0,63.81
CREDITACC,EQ,24-Apr-2020,444.2,466.4,466.40,422.0,422.0,422.0,445.09,344864,153495779.5,4002,219591.0,63.67
CREDITACC,EQ,23-Apr-2020,423.05,444.2,444.20,444.2,444.2,444.2,444.2,13259,5889647.8,175,13259.0,100.00
CREDITACC,EQ,22-Apr-2020,402.95,423.05,423.05,391.1,423.05,423.05,420.98,171162,72055132.75,2051,101630.0,59.38
CREDITACC,EQ,21-Apr-2020,383.8,402.95,402.95,402.95,402.95,402.95,402.95,35256,14206405.2,386,35256.0,100.00
CREDITACC,EQ,20-Apr-2020,365.55,383.8,383.80,383.8,383.8,383.8,383.8,19765,7585807.0,374,19751.0,99.93
CREDITACC,EQ,17-Apr-2020,348.15,356.9,365.55,356.9,365.55,365.55,363.31,181656,65997479.55,4365,148722.0,81.87
CREDITACC,EQ,16-Apr-2020,344.9,347.25,355.90,330.05,348.95,348.15,349.15,152999,53420050.45,7603,116000.0,75.82
CREDITACC,EQ,15-Apr-2020,346.6,359.7,361.90,332.15,346.3,344.9,351.05,116568,40921401.2,9413,90751.0,77.85
CREDITACC,EQ,13-Apr-2020,344.85,350.0,353.60,327.65,350.9,346.6,336.39,134086,45105184.45,10704,,-
CREDITACC,EQ,09-Apr-2020,329.7,341.4,346.15,330.0,345.05,344.85,343.7,218870,75226653.85,15533,142603.0,65.15
CREDITACC,EQ,08-Apr-2020,314.1,314.2,329.80,312.0,329.8,329.7,328.22,315964,103706273.35,10713,221913.0,70.23
CREDITACC,EQ,07-Apr-2020,321.25,337.3,337.30,305.2,315.6,314.1,316.05,390545,123432364.3,7722,306891.0,78.58
CREDITACC,EQ,03-Apr-2020,338.15,338.15,353.95,321.25,321.25,321.25,337.42,122775,41426266.0,7068,83057.0,67.65
CREDITACC,EQ,01-Apr-2020,337.35,326.0,354.20,320.5,337.9,338.15,338.89,244657,82912242.45,8527,142828.0,58.38
CREDITACC,EQ,31-Mar-2020,355.1,364.8,368.70,337.35,337.35,337.35,343.15,66266,22739312.25,3820,51150.0,77.19
CREDITACC,EQ,30-Mar-2020,373.7,358.05,367.50,355.05,355.05,355.1,355.66,152148,54112434.7,10490,121061.0,79.57
CREDITACC,EQ,27-Mar-2020,392.4,410.0,412.00,372.8,374.0,373.7,392.54,370460,145420288.7,9794,295776.0,79.84
CREDITACC,EQ,26-Mar-2020,412.85,420.0,433.45,392.25,392.7,392.4,418.74,398716,166957837.95,7949,311771.0,78.19
CREDITACC,EQ,25-Mar-2020,421.45,380.0,441.00,379.35,407.9,412.85,388.02,269035,104392071.05,9392,199435.0,74.13
CREDITACC,EQ,24-Mar-2020,468.25,421.45,435.90,421.45,421.45,421.45,422.9,32598,13785805.75,3674,27646.0,84.81
CREDITACC,EQ,23-Mar-2020,520.25,468.25,479.85,468.25,468.25,468.25,468.27,12763,5976559.0,827,11973.0,93.81
CREDITACC,EQ,20-Mar-2020,570.2,570.2,600.00,513.2,520.3,520.25,533.49,224238,119627888.95,22487,111632.0,49.78
CREDITACC,EQ,19-Mar-2020,549.3,496.0,580.00,494.4,570.2,570.2,533.15,222306,118522677.1,21079,120317.0,54.12
CREDITACC,EQ,18-Mar-2020,638.5,631.1,673.90,510.8,548.0,549.3,548.32,550792,302010098.45,18902,378734.0,68.76
CREDITACC,EQ,17-Mar-2020,694.4,690.0,703.95,625.3,641.0,638.5,673.83,117290,79034034.2,12664,45092.0,38.44
CREDITACC,EQ,16-Mar-2020,818.3,770.0,795.95,685.65,686.05,694.4,739.14,403309,298103529.55,15667,340178.0,84.35
CREDITACC,EQ,13-Mar-2020,781.25,700.0,838.45,625.0,808.0,818.3,785.57,235876,185296545.75,20665,145017.0,61.48
CREDITACC,EQ,12-Mar-2020,832.85,782.25,813.95,691.55,777.3,781.25,743.4,262867,195414070.2,19645,135268.0,51.46
CREDITACC,EQ,11-Mar-2020,845.75,848.0,867.95,819.45,843.0,832.85,844.47,130942,110576316.4,11427,76479.0,58.41
CREDITACC,EQ,09-Mar-2020,883.4,861.4,861.40,831.55,850.0,845.75,843.16,161450,136127993.25,14676,104260.0,64.58
CREDITACC,EQ,06-Mar-2020,879.1,818.5,898.00,813.9,885.0,883.4,872.75,111475,97289950.15,10295,58743.0,52.70
CREDITACC,EQ,05-Mar-2020,843.75,857.0,903.60,843.0,885.0,879.1,878.1,129042,113312385.15,16685,54691.0,42.38
CREDITACC,EQ,04-Mar-2020,864.25,853.35,887.00,797.2,853.0,843.75,837.25,169709,142088989.8,14021,76834.0,45.27
CREDITACC,EQ,03-Mar-2020,859.75,860.05,883.05,825.05,870.0,864.25,856.21,68090,58299296.5,7331,29336.0,43.08
CREDITACC,EQ,02-Mar-2020,841.9,874.0,875.30,847.85,860.0,859.75,860.11,147583,126938004.1,18681,95962.0,65.02
CREDITACC,EQ,28-Feb-2020,885.55,879.9,879.90,832.2,844.0,841.9,842.96,154305,130072804.4,15236,98576.0,63.88
CREDITACC,EQ,27-Feb-2020,935.85,935.85,938.00,874.8,883.85,885.55,892.89,184002,164293977.7,17423,99735.0,54.20
CREDITACC,EQ,26-Feb-2020,947.6,938.0,959.90,932.0,935.45,935.85,944.35,97678,92241988.1,10056,47882.0,49.02
CREDITACC,EQ,25-Feb-2020,960.7,962.2,978.80,936.1,947.0,947.6,950.85,82275,78231022.3,10399,36411.0,44.26
CREDITACC,EQ,24-Feb-2020,991.6,983.9,991.60,948.0,962.5,960.7,966.38,174466,168601283.1,16536,78964.0,45.26
CREDITACC,EQ,20-Feb-2020,948.4,963.0,"1,000.00",958.7,985.0,991.6,984.38,253604,249642888.05,14614,72778.0,28.70
CREDITACC,EQ,19-Feb-2020,887.0,911.0,966.70,911.0,955.0,948.4,947.27,862149,816684142.9,35984,523340.0,60.70
CREDITACC,EQ,18-Feb-2020,831.65,831.65,901.00,829.75,899.75,887.0,871.25,305238,265938392.5,21156,154872.0,50.74
CREDITACC,EQ,17-Feb-2020,848.1,848.25,848.30,816.1,833.0,831.65,826.89,47808,39531905.3,6814,24190.0,50.60
CREDITACC,EQ,14-Feb-2020,847.8,847.8,878.00,841.55,847.8,848.1,861.93,111039,95707606.65,13628,58694.0,52.86
CREDITACC,EQ,13-Feb-2020,850.75,859.0,859.00,832.35,846.0,847.8,846.71,115839,98082212.7,6804,73920.0,63.81
CREDITACC,EQ,12-Feb-2020,815.5,822.0,862.10,820.0,860.0,850.75,835.02,289865,242042791.55,22518,205063.0,70.74
CREDITACC,EQ,11-Feb-2020,782.35,792.35,827.00,791.9,816.45,815.5,809.28,91965,74425251.7,7800,45325.0,49.29
CREDITACC,EQ,10-Feb-2020,797.3,803.0,809.20,780.0,785.1,782.35,791.56,90638,71745365.7,4167,60403.0,66.64
CREDITACC,EQ,07-Feb-2020,820.55,831.0,835.00,789.0,799.85,797.3,805.56,136685,110107876.05,12458,70925.0,51.89
CREDITACC,EQ,06-Feb-2020,811.55,818.7,843.90,814.7,821.9,820.55,827.79,130597,108106478.25,8404,74862.0,57.32
CREDITACC,EQ,05-Feb-2020,767.9,773.8,829.00,767.95,814.7,811.55,811.4,226955,184151633.6,12228,119287.0,52.56
CREDITACC,EQ,04-Feb-2020,760.55,763.55,778.15,760.0,766.75,767.9,767.13,121631,93306342.9,9127,81616.0,67.10
CREDITACC,EQ,03-Feb-2020,764.8,748.55,879.50,746.0,760.5,760.55,769.0,137632,105838607.65,11488,76487.0,55.57
CREDITACC,EQ,01-Feb-2020,800.75,794.5,808.90,755.55,761.65,764.8,784.61,73872,57960501.4,4597,33943.0,45.95
CREDITACC,EQ,31-Jan-2020,813.25,805.35,824.55,791.1,797.0,800.75,812.06,96749,78566023.1,6431,62821.0,64.93
CREDITACC,EQ,30-Jan-2020,857.85,859.5,863.50,808.35,814.45,813.25,829.83,103509,85894499.2,7934,54941.0,53.08
CREDITACC,EQ,29-Jan-2020,855.1,858.0,882.40,851.0,856.9,857.85,863.81,182387,157547413.25,12671,107547.0,58.97
CREDITACC,EQ,28-Jan-2020,848.45,847.1,871.50,847.1,850.0,855.1,861.98,80773,69624585.35,5937,36744.0,45.49
CREDITACC,EQ,27-Jan-2020,837.25,835.9,864.70,822.3,860.0,848.45,852.01,168824,143839624.1,14953,102474.0,60.70
CREDITACC,EQ,24-Jan-2020,811.0,811.05,849.00,800.0,835.0,837.25,829.32,169408,140493415.65,7868,75287.0,44.44
CREDITACC,EQ,23-Jan-2020,797.65,783.0,819.85,765.0,808.0,811.0,798.23,384222,306695897.35,23404,215226.0,56.02
CREDITACC,EQ,22-Jan-2020,774.0,783.0,802.90,775.0,795.0,797.65,791.56,121408,96102108.75,8902,68382.0,56.32
CREDITACC,EQ,21-Jan-2020,774.9,770.1,778.40,755.1,775.65,774.0,769.88,69352,53392777.5,5299,50661.0,73.05
CREDITACC,EQ,20-Jan-2020,772.7,784.7,784.70,772.0,774.2,774.9,777.3,49939,38817474.85,4277,29089.0,58.25
CREDITACC,EQ,17-Jan-2020,779.35,779.5,781.50,767.5,774.0,772.7,771.82,143108,110453671.55,3891,115871.0,80.97
CREDITACC,EQ,16-Jan-2020,764.9,768.55,793.95,765.0,774.0,779.35,778.71,573285,446425481.65,14722,423129.0,73.81
CREDITACC,EQ,15-Jan-2020,758.65,763.0,768.85,756.75,763.0,764.9,762.65,44489,33929722.25,3332,28861.0,64.87
CREDITACC,EQ,14-Jan-2020,758.35,758.35,776.35,752.85,759.0,758.65,764.92,95252,72860274.6,5929,48166.0,50.57
CREDITACC,EQ,13-Jan-2020,771.9,780.0,782.00,752.35,759.8,758.35,768.85,67729,52073115.6,4787,35296.0,52.11
CREDITACC,EQ,10-Jan-2020,745.3,746.9,777.80,744.5,770.5,771.9,768.65,224007,172182274.95,11642,102160.0,45.61
CREDITACC,EQ,09-Jan-2020,745.35,755.0,757.95,742.0,745.05,745.3,745.55,150780,112413823.55,10283,101078.0,67.04
CREDITACC,EQ,08-Jan-2020,761.5,760.0,760.00,740.5,745.8,745.35,747.69,109588,81938040.35,10677,71769.0,65.49
CREDITACC,EQ,07-Jan-2020,751.2,758.6,777.95,749.5,762.25,761.5,764.06,147196,112466186.25,6751,87811.0,59.66
CREDITACC,EQ,06-Jan-2020,761.9,747.7,762.70,737.0,752.5,751.2,748.76,82112,61482058.1,6129,38677.0,47.10
CREDITACC,EQ,03-Jan-2020,752.25,752.25,765.20,743.15,760.0,761.9,755.57,104764,79156233.4,14445,69346.0,66.19
CREDITACC,EQ,02-Jan-2020,764.4,764.4,773.20,747.3,751.5,752.25,761.51,67181,51159134.6,6368,30613.0,45.57
CREDITACC,EQ,01-Jan-2020,767.95,775.9,781.00,756.65,762.0,764.4,772.45,55920,43195628.15,4290,21030.0,37.61
CREDITACC,EQ,31-Dec-2019,766.45,752.0,770.00,752.0,767.5,767.95,768.19,126179,96928995.8,7718,105094.0,83.29
CREDITACC,EQ,30-Dec-2019,774.2,778.0,778.40,764.65,767.0,766.45,768.75,60317,46368766.35,4360,29887.0,49.55
CREDITACC,EQ,28-Dec-2021,606.25,612.9,613.4,599.0,602.7,602.25,606.83,61650,37411204.2,6329,28661.0,46.49
CREDITACC,EQ,27-Dec-2021,614.55,602.3,612.25,597.0,605.45,606.25,604.68,122921,74328238.25,4123,91660.0,74.57
CREDITACC,EQ,24-Dec-2021,627.05,627.05,635.9,605.85,610.2,614.55,616.41,68515,42233664.5,6024,29206.0,42.63
CREDITACC,EQ,23-Dec-2021,639.7,640.0,649.0,621.15,629.0,627.05,635.37,96951,61599972.4,7301,52538.0,54.19
CREDITACC,EQ,22-Dec-2021,623.75,620.35,660.0,620.35,638.55,639.7,641.74,95605,61353370.7,7932,35749.0,37.39
CREDITACC,EQ,21-Dec-2021,614.4,628.0,651.55,614.55,624.0,623.75,630.36,135015,85107892.05,12630,64465.0,47.75
CREDITACC,EQ,20-Dec-2021,641.9,625.5,630.35,608.5,610.0,614.4,619.07,82593,51130443.3,5916,52735.0,63.85
CREDITACC,EQ,17-Dec-2021,645.0,652.0,658.15,615.0,635.5,641.9,638.31,130417,83246219.85,7474,47190.0,36.18
CREDITACC,EQ,16-Dec-2021,650.65,656.0,664.7,630.0,649.0,645.0,645.79,182646,117950601.25,9297,92528.0,50.66
CREDITACC,EQ,15-Dec-2021,660.95,656.7,670.0,630.0,651.25,650.65,653.38,638593,417246221.75,28712,136317.0,21.35
CREDITACC,EQ,14-Dec-2021,728.45,717.0,717.0,651.1,654.0,660.95,674.37,1426998,962320417.0,45418,235723.0,16.52
CREDITACC,EQ,13-Dec-2021,608.05,606.9,729.65,592.0,729.65,728.45,676.91,2759900,1868194415.0,87021,479888.0,17.39
CREDITACC,EQ,10-Dec-2021,531.95,536.95,616.0,535.0,603.0,608.05,584.9,3131714,1831725931.3,69207,929496.0,29.68
CREDITACC,EQ,09-Dec-2021,521.7,524.0,539.8,524.0,533.35,531.95,534.21,196019,104715209.0,5900,138581.0,70.7
CREDITACC,EQ,08-Dec-2021,519.2,521.8,528.95,516.2,521.15,521.7,520.6,483683,251807010.75,6875,430960.0,89.1
CREDITACC,EQ,07-Dec-2021,514.2,514.2,532.0,511.95,520.95,519.2,519.29,381417,198067693.6,8094,322050.0,84.44
CREDITACC,EQ,06-Dec-2021,518.95,519.0,520.0,511.0,514.0,514.2,514.39,42275,21745804.75,3155,20305.0,48.03
CREDITACC,EQ,03-Dec-2021,519.35,520.0,526.3,514.25,516.55,518.95,519.37,253289,131551031.1,15389,193594.0,76.43
CREDITACC,EQ,02-Dec-2021,511.7,511.7,527.05,508.05,518.0,519.35,518.46,109417,56728009.75,7067,56007.0,51.19
CREDITACC,EQ,01-Dec-2021,503.35,517.7,519.35,494.7,510.0,511.7,505.35,316629,160008529.7,10115,230815.0,72.9
CREDITACC,EQ,30-Nov-2021,537.0,530.2,550.1,501.0,518.0,503.35,508.58,466139,237067775.1,13105,385356.0,82.67
CREDITACC,EQ,29-Nov-2021,548.1,540.2,546.95,522.2,532.35,537.0,532.87,62457,33281230.7,6078,30245.0,48.43
CREDITACC,EQ,26-Nov-2021,558.35,560.4,560.4,546.0,547.5,548.1,549.78,48754,26804097.9,7651,28861.0,59.2
CREDITACC,EQ,25-Nov-2021,561.95,564.8,567.7,555.0,557.0,558.35,561.48,238182,133734545.9,4311,212019.0,89.02
CREDITACC,EQ,24-Nov-2021,554.8,565.45,579.0,551.55,557.5,561.95,558.91,458565,256294567.25,12517,385199.0,84.0
CREDITACC,EQ,23-Nov-2021,567.1,569.95,569.95,549.0,555.55,554.8,555.91,87743,48776818.6,8937,46673.0,53.19
CREDITACC,EQ,22-Nov-2021,585.25,588.2,588.2,561.05,567.0,567.1,571.39,60094,34337119.7,5365,31409.0,52.27
CREDITACC,EQ,18-Nov-2021,596.8,599.8,599.8,579.0,587.0,585.25,583.86,129595,75665502.2,9551,90138.0,69.55
CREDITACC,EQ,17-Nov-2021,603.95,602.0,607.45,595.0,599.8,596.8,603.8,138722,83760375.55,4069,103349.0,74.5
CREDITACC,EQ,16-Nov-2021,605.5,610.0,610.0,592.85,601.35,603.95,601.4,69175,41602135.2,5593,36563.0,52.86
CREDITACC,EQ,15-Nov-2021,604.7,609.9,613.95,602.0,606.0,605.5,608.14,62391,37942196.65,7744,35235.0,56.47
CREDITACC,EQ,12-Nov-2021,602.5,606.9,608.75,601.1,602.55,604.7,605.22,95454,57770902.8,8550,63671.0,66.7
CREDITACC,EQ,11-Nov-2021,597.2,600.0,606.15,597.2,601.0,602.5,602.91,144149,86909519.75,8965,96784.0,67.14
CREDITACC,EQ,10-Nov-2021,619.65,608.0,608.0,596.0,598.25,597.2,602.19,734062,442042721.25,18218,593146.0,80.8
CREDITACC,EQ,09-Nov-2021,628.7,628.9,633.75,612.9,619.5,619.65,620.58,96018,59587318.45,8234,54717.0,56.99
CREDITACC,EQ,08-Nov-2021,638.8,636.8,636.8,620.0,631.45,628.7,627.15,58914,36947666.75,12445,28003.0,47.53
CREDITACC,EQ,04-Nov-2021,619.9,625.0,677.7,624.85,632.1,638.8,641.93,28601,18359842.15,1709,13018.0,45.52
CREDITACC,EQ,03-Nov-2021,622.45,621.0,625.0,615.0,623.0,619.9,621.42,46898,29143424.1,5198,26842.0,57.23
CREDITACC,EQ,02-Nov-2021,622.3,625.45,628.7,615.1,618.4,622.45,621.99,38352,23854406.65,6135,25598.0,66.74
CREDITACC,EQ,01-Nov-2021,628.35,628.35,633.4,618.4,622.2,622.3,622.79,29511,18379078.4,5714,14296.0,48.44
CREDITACC,EQ,29-Oct-2021,618.15,615.35,638.0,615.35,624.5,628.35,624.89,67523,42194657.75,10501,42121.0,62.38
CREDITACC,EQ,28-Oct-2021,628.45,633.35,633.35,612.45,617.05,618.15,617.03,61406,37889324.85,6076,47032.0,76.59
CREDITACC,EQ,27-Oct-2021,633.2,636.4,639.5,623.1,628.1,628.45,633.16,77027,48770540.25,8359,57454.0,74.59
CREDITACC,EQ,26-Oct-2021,629.25,632.35,639.1,626.1,638.0,633.2,631.59,104976,66302220.25,6300,89734.0,85.48
CREDITACC,EQ,25-Oct-2021,645.75,657.0,657.0,625.2,630.0,629.25,630.91,67508,42591339.35,4165,45000.0,66.66
CREDITACC,EQ,22-Oct-2021,649.05,640.1,648.95,635.3,644.0,645.75,643.69,49655,31962251.0,6245,28598.0,57.59
CREDITACC,EQ,21-Oct-2021,655.8,645.25,655.75,638.75,644.55,649.05,647.22,26600,17215949.3,3404,14039.0,52.78
CREDITACC,EQ,20-Oct-2021,669.25,669.0,669.0,635.6,654.1,655.8,649.04,50163,32557889.85,6965,22402.0,44.66
CREDITACC,EQ,19-Oct-2021,678.0,683.9,689.2,653.0,660.75,669.25,671.89,105904,71155805.9,8124,56981.0,53.8
CREDITACC,EQ,18-Oct-2021,673.4,677.0,681.1,673.55,681.0,678.0,677.75,330539,224023825.5,5570,305414.0,92.4
CREDITACC,EQ,14-Oct-2021,679.65,684.0,685.0,668.0,672.0,673.4,679.26,195531,132815540.25,4131,172088.0,88.01
CREDITACC,EQ,13-Oct-2021,674.8,678.15,685.0,672.9,679.8,679.65,679.21,380163,258208684.7,7654,355912.0,93.62
