"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RAILTEL,EQ,01-Mar-2021,121.35,128.85,145.6,127.4,145.6,145.6,140.86,44411780,6255827707.7,286541,9989849,22.49
RAILTEL,EQ,26-Feb-2021,94.0,109.0,127.85,101.0,120.5,121.35,117.48,128128642,15052241317.2,846064,37502681,29.27
RAILTEL,EQ,28-Dec-2022,121.9,121.25,127.25,121.25,126.0,126.0,125.24,2213729,277258017.3,15093,482212,21.78
RAILTEL,EQ,27-Dec-2022,120.65,120.6,123.7,119.3,122.2,121.9,121.7,1315513,160095631.3,9351,308302,23.44
RAILTEL,EQ,26-Dec-2022,114.4,114.95,122.7,113.55,121.1,120.65,119.36,2411220,287791702.65,16579,610906,25.34
RAILTEL,EQ,23-Dec-2022,123.05,123.4,124.9,113.05,115.5,114.4,118.6,3626824,430142733.4,25614,1111922,30.66
RAILTEL,EQ,22-Dec-2022,128.05,129.0,130.4,122.1,123.3,123.05,124.6,1906150,237512107.15,13678,579902,30.42
RAILTEL,EQ,21-Dec-2022,133.8,134.5,140.55,125.55,128.2,128.05,132.69,4604588,610967906.85,29026,1297514,28.18
RAILTEL,EQ,20-Dec-2022,134.4,134.25,135.55,132.1,133.6,133.8,133.92,2314730,309988944.8,15140,525044,22.68
RAILTEL,EQ,19-Dec-2022,135.45,136.2,137.0,133.3,134.5,134.4,135.06,2216511,299372651.8,14262,768140,34.66
RAILTEL,EQ,16-Dec-2022,130.65,130.75,137.6,130.75,135.4,135.45,135.19,7098016,959569542.5,39501,2408064,33.93
RAILTEL,EQ,15-Dec-2022,134.1,133.0,134.45,130.2,131.0,130.65,132.02,1168463,154259416.8,8231,517730,44.31
RAILTEL,EQ,14-Dec-2022,131.85,132.55,135.7,131.5,134.2,134.1,133.69,2068371,276514263.3,13336,556782,26.92
RAILTEL,EQ,13-Dec-2022,133.3,134.0,134.35,131.4,132.05,131.85,132.73,1640847,217782308.4,12803,495209,30.18
RAILTEL,EQ,12-Dec-2022,127.1,126.5,133.95,125.4,132.7,133.3,131.56,3202720,421358299.65,19437,719182,22.46
RAILTEL,EQ,09-Dec-2022,131.9,132.3,132.55,126.0,127.0,127.1,128.29,2404330,308452160.35,18176,1003125,41.72
RAILTEL,EQ,08-Dec-2022,133.5,133.5,133.95,131.3,131.9,131.9,132.49,1169407,154935922.2,8421,359911,30.78
RAILTEL,EQ,07-Dec-2022,135.7,134.55,135.7,133.0,133.5,133.5,133.86,1426896,191006790.35,11156,455010,31.89
RAILTEL,EQ,06-Dec-2022,132.95,132.7,136.9,131.0,135.75,135.7,133.94,2752619,368695905.9,17017,697989,25.36
RAILTEL,EQ,05-Dec-2022,135.15,135.85,136.5,132.0,133.5,132.95,133.88,1681095,225060272.65,11098,673003,40.03
RAILTEL,EQ,02-Dec-2022,138.25,137.9,138.9,134.35,136.0,135.15,136.38,2318676,316214267.05,13488,804247,34.69
RAILTEL,EQ,01-Dec-2022,136.3,137.0,139.7,135.65,137.9,138.25,137.72,3581007,493179476.85,22471,650148,18.16
RAILTEL,EQ,30-Nov-2022,138.9,139.45,139.8,135.45,135.9,136.3,137.1,2343533,321304150.3,14870,738883,31.53
RAILTEL,EQ,29-Nov-2022,143.85,143.95,147.0,137.9,138.6,138.9,141.13,5915269,834833799.75,33134,1897979,32.09
RAILTEL,EQ,28-Nov-2022,143.5,144.25,148.7,141.3,143.1,143.85,145.7,8175077,1191092738.9,45994,2235932,27.35
RAILTEL,EQ,25-Nov-2022,139.15,139.6,146.45,139.15,142.95,143.5,143.09,7682240,1099287831.3,38416,2260447,29.42
RAILTEL,EQ,24-Nov-2022,143.5,144.25,146.0,138.5,138.9,139.15,143.13,10174777,1456303380.8,52226,2609394,25.65
RAILTEL,EQ,23-Nov-2022,132.25,132.5,144.85,132.0,143.1,143.5,140.49,11139134,1564909397.3,51509,3141540,28.2
RAILTEL,EQ,22-Nov-2022,133.25,133.45,135.0,130.8,132.0,132.25,133.16,1936108,257815376.6,12150,587201,30.33
RAILTEL,EQ,21-Nov-2022,137.45,137.1,137.75,132.2,132.85,133.25,134.28,2281875,306399216.95,15288,815343,35.73
RAILTEL,EQ,18-Nov-2022,138.55,139.4,140.6,135.15,137.15,137.45,137.67,3536075,486801367.5,19870,762803,21.57
RAILTEL,EQ,17-Nov-2022,139.45,139.2,140.0,135.1,139.0,138.55,137.38,4723315,648896017.3,24144,1390014,29.43
RAILTEL,EQ,16-Nov-2022,135.8,142.0,145.25,136.1,139.35,139.45,140.05,17202996,2409247702.6,67352,4403518,25.6
RAILTEL,EQ,15-Nov-2022,125.25,126.4,137.3,125.5,137.25,135.8,133.46,13145158,1754403106.25,62044,4068123,30.95
RAILTEL,EQ,14-Nov-2022,127.55,128.0,129.35,124.7,126.15,125.25,126.9,1539341,195349283.75,9479,640345,41.6
RAILTEL,EQ,11-Nov-2022,124.05,125.95,129.0,122.25,127.0,127.55,125.95,3221537,405763606.55,18493,938263,29.12
RAILTEL,EQ,10-Nov-2022,131.0,129.5,132.2,123.0,123.9,124.05,126.58,2381453,301452170.15,19921,950083,39.9
RAILTEL,EQ,09-Nov-2022,131.25,132.2,134.4,128.35,130.4,131.0,130.87,3125111,408991499.05,20558,1212883,38.81
RAILTEL,EQ,07-Nov-2022,124.5,125.5,134.0,125.25,131.0,131.25,130.95,10100144,1322627871.65,55622,3344324,33.11
RAILTEL,EQ,04-Nov-2022,123.8,124.75,129.0,122.3,123.8,124.5,126.04,5702188,718730018.85,37216,1794643,31.47
RAILTEL,EQ,03-Nov-2022,119.0,118.9,124.45,118.55,123.9,123.8,122.49,5748484,704135415.85,38687,2284024,39.73
RAILTEL,EQ,02-Nov-2022,114.65,115.0,119.6,113.7,118.3,119.0,117.28,2593367,304142430.15,18895,941621,36.31
RAILTEL,EQ,01-Nov-2022,116.45,116.8,118.1,114.15,114.35,114.65,115.93,784095,90898765.55,8736,318760,40.65
RAILTEL,EQ,31-Oct-2022,118.2,119.0,120.75,115.35,115.95,116.45,118.36,2284751,270415156.15,21357,842607,36.88
RAILTEL,EQ,28-Oct-2022,115.1,115.9,120.0,114.5,117.5,118.2,117.98,4682563,552464964.25,30869,2095446,44.75
RAILTEL,EQ,27-Oct-2022,112.85,113.0,116.0,112.85,114.9,115.1,114.47,1864691,213448345.8,17206,703674,37.74
RAILTEL,EQ,25-Oct-2022,106.65,107.0,115.85,105.35,112.55,112.85,112.79,3546763,400032009.75,26184,1039822,29.32
RAILTEL,EQ,24-Oct-2022,104.25,105.75,107.4,105.0,107.05,106.65,106.34,259772,27624082.75,2946,174557,67.2
RAILTEL,EQ,21-Oct-2022,105.85,106.35,107.3,103.1,104.25,104.25,105.2,465080,48927074.4,4932,215554,46.35
RAILTEL,EQ,20-Oct-2022,105.25,105.1,107.2,104.45,106.05,105.85,105.76,691774,73163046.05,7667,311844,45.08
RAILTEL,EQ,19-Oct-2022,105.4,106.2,107.25,104.5,105.5,105.25,105.6,619159,65382312.75,7582,311353,50.29
RAILTEL,EQ,18-Oct-2022,106.9,107.8,109.8,105.1,105.95,105.4,107.2,1029460,110354695.15,10335,495149,48.1
RAILTEL,EQ,17-Oct-2022,109.45,109.0,109.45,106.6,106.95,106.9,107.85,425759,45917312.95,6213,210312,49.4
RAILTEL,EQ,14-Oct-2022,110.95,112.45,113.5,108.8,109.0,109.45,111.16,681919,75805114.1,7483,295752,43.37
RAILTEL,EQ,13-Oct-2022,112.35,112.3,112.5,108.85,111.2,110.95,110.68,812119,89887041.0,8443,235227,28.96
RAILTEL,EQ,12-Oct-2022,110.9,111.45,113.4,108.1,111.9,112.35,111.13,1120778,124553447.0,11006,329466,29.4
RAILTEL,EQ,11-Oct-2022,113.1,114.0,117.4,110.05,110.75,110.9,114.29,2351078,268707356.85,17141,826720,35.16
RAILTEL,EQ,10-Oct-2022,113.25,111.95,116.8,111.3,113.5,113.1,114.12,2497155,284987464.75,18282,922768,36.95
RAILTEL,EQ,07-Oct-2022,112.0,112.0,114.5,109.1,114.2,113.25,111.71,1368208,152843059.25,11110,671727,49.1
RAILTEL,EQ,06-Oct-2022,106.7,107.25,114.5,106.75,111.85,112.0,111.9,3147263,352175329.35,21519,1106204,35.15
RAILTEL,EQ,04-Oct-2022,105.3,107.2,107.85,105.8,107.2,106.7,106.85,740335,79102202.25,5760,274296,37.05
RAILTEL,EQ,03-Oct-2022,103.35,103.15,108.0,103.05,106.0,105.3,106.32,1218732,129571351.6,9857,389611,31.97
RAILTEL,EQ,30-Sep-2022,102.6,102.5,104.0,102.0,103.8,103.35,103.23,322158,33257044.5,3726,148296,46.03
RAILTEL,EQ,29-Sep-2022,102.8,103.35,105.0,102.1,102.6,102.6,103.68,625845,64888559.3,5018,322596,51.55
RAILTEL,EQ,28-Sep-2022,105.8,104.2,105.6,102.2,102.5,102.8,104.02,333250,34663639.05,4186,149415,44.84
RAILTEL,EQ,27-Sep-2022,104.9,105.1,107.0,102.95,105.9,105.8,105.45,621150,65497948.1,6498,213417,34.36
RAILTEL,EQ,26-Sep-2022,105.75,105.9,106.0,101.4,104.75,104.9,103.86,1001687,104032450.85,12969,433517,43.28
RAILTEL,EQ,23-Sep-2022,107.7,108.9,110.7,105.3,106.0,105.75,108.33,1343511,145538245.7,18612,551751,41.07
RAILTEL,EQ,22-Sep-2022,106.0,105.25,108.4,105.2,108.0,107.7,106.94,836560,89461097.3,10670,497930,59.52
RAILTEL,EQ,21-Sep-2022,106.3,106.9,106.9,104.0,106.2,106.0,105.6,414841,43806493.5,5936,179254,43.21
RAILTEL,EQ,20-Sep-2022,105.25,105.95,107.0,104.95,106.4,106.3,106.23,511359,54321582.85,7184,229179,44.82
RAILTEL,EQ,19-Sep-2022,104.35,104.9,106.15,101.6,105.2,105.25,104.67,619900,64886739.15,7405,276634,44.63
RAILTEL,EQ,16-Sep-2022,108.2,107.7,108.8,102.4,104.5,104.35,104.89,1188037,124614084.35,14570,571915,48.14
RAILTEL,EQ,15-Sep-2022,107.45,108.2,112.3,106.55,108.4,108.2,109.38,1576888,172478843.45,12381,559141,35.46
RAILTEL,EQ,14-Sep-2022,108.5,105.0,108.25,105.0,107.8,107.45,107.29,769992,82609274.35,9953,414643,53.85
RAILTEL,EQ,13-Sep-2022,107.35,107.5,109.5,105.75,108.55,108.5,107.8,1217702,131268065.15,11697,460423,37.81
RAILTEL,EQ,12-Sep-2022,107.2,107.85,110.6,106.25,107.4,107.35,108.15,1548550,167473619.6,11774,583959,37.71
RAILTEL,EQ,09-Sep-2022,106.2,107.5,108.8,105.2,107.15,107.2,107.0,1697030,181588669.5,12897,708449,41.75
RAILTEL,EQ,08-Sep-2022,102.05,102.6,109.7,102.3,106.5,106.2,107.02,5334257,570855463.65,34607,1518249,28.46
RAILTEL,EQ,07-Sep-2022,101.65,101.6,103.4,101.25,101.95,102.05,102.18,507305,51836193.2,4752,303558,59.84
RAILTEL,EQ,06-Sep-2022,101.15,101.55,103.9,100.2,101.6,101.65,101.87,571274,58196268.3,6240,232893,40.77
RAILTEL,EQ,05-Sep-2022,100.85,101.6,102.95,100.8,101.5,101.15,101.79,536537,54612995.0,5322,296394,55.24
RAILTEL,EQ,02-Sep-2022,102.75,103.0,103.5,100.5,100.9,100.85,101.61,647628,65808561.6,6927,288483,44.54
RAILTEL,EQ,01-Sep-2022,101.1,100.6,104.25,100.2,102.9,102.75,102.67,1460093,149902741.15,12307,519527,35.58
RAILTEL,EQ,30-Aug-2022,95.4,96.5,101.95,96.15,100.8,101.1,100.61,3306797,332691330.45,22041,934184,28.25
RAILTEL,EQ,29-Aug-2022,96.6,95.0,96.6,94.2,95.5,95.4,95.58,350578,33509518.7,4563,163813,46.73
RAILTEL,EQ,26-Aug-2022,97.1,97.25,98.05,96.3,96.75,96.6,97.25,304852,29648366.05,3678,166861,54.74
RAILTEL,EQ,25-Aug-2022,94.9,95.45,97.45,95.45,96.7,97.1,96.58,569999,55052730.65,6508,261555,45.89
RAILTEL,EQ,24-Aug-2022,94.9,95.0,95.9,94.5,94.85,94.9,95.12,261149,24840245.8,4211,154561,59.18
RAILTEL,EQ,23-Aug-2022,95.55,94.75,96.55,94.75,95.0,94.9,95.32,443870,42309705.4,5167,199753,45.0
RAILTEL,EQ,22-Aug-2022,97.0,97.0,97.0,95.4,95.4,95.55,95.84,257307,24659455.75,3783,142751,55.48
RAILTEL,EQ,19-Aug-2022,97.9,98.5,98.5,96.7,96.9,97.0,97.47,348258,33944626.95,4935,197977,56.85
RAILTEL,EQ,18-Aug-2022,98.3,98.1,98.95,97.4,97.75,97.9,98.17,351318,34490531.5,3956,220848,62.86
RAILTEL,EQ,17-Aug-2022,99.85,99.5,100.95,96.5,98.8,98.3,98.07,1077893,105711761.35,9679,424384,39.37
RAILTEL,EQ,16-Aug-2022,98.55,99.45,100.5,99.1,99.8,99.85,99.9,449423,44898860.0,6831,229497,51.06
RAILTEL,EQ,12-Aug-2022,97.0,96.15,99.35,96.15,98.6,98.55,98.22,504264,49528123.3,5702,197248,39.12
RAILTEL,EQ,11-Aug-2022,97.95,98.2,99.05,96.65,97.0,97.0,97.25,360749,35081146.9,4422,175362,48.61
RAILTEL,EQ,10-Aug-2022,98.85,98.75,99.45,97.0,98.15,97.95,98.25,224914,22097114.8,3980,121048,53.82
RAILTEL,EQ,08-Aug-2022,98.6,98.8,100.0,98.35,98.75,98.85,98.99,273460,27069438.05,5719,119189,43.59
RAILTEL,EQ,05-Aug-2022,98.8,99.0,99.85,98.35,98.8,98.6,98.95,253765,25110707.8,6519,110506,43.55
RAILTEL,EQ,04-Aug-2022,99.6,99.6,100.4,97.3,98.75,98.8,98.92,322031,31854262.7,5515,163698,50.83
RAILTEL,EQ,03-Aug-2022,100.65,100.9,100.9,98.6,99.8,99.6,99.53,222006,22096823.25,3609,128252,57.77
RAILTEL,EQ,02-Aug-2022,99.85,99.9,101.95,99.75,100.6,100.65,100.65,561159,56478946.15,6240,328390,58.52
RAILTEL,EQ,01-Aug-2022,97.35,98.5,100.15,97.45,99.9,99.85,99.09,534427,52958282.15,5881,295987,55.38
RAILTEL,EQ,29-Jul-2022,95.55,96.5,98.0,95.5,97.4,97.35,97.11,368990,35831389.2,5767,178140,48.28
RAILTEL,EQ,28-Jul-2022,94.8,95.3,96.25,94.9,95.25,95.55,95.4,172812,16485484.65,2862,82835,47.93
RAILTEL,EQ,27-Jul-2022,94.35,97.5,97.8,91.75,94.35,94.8,94.91,354015,33597989.9,4303,75182,21.24
RAILTEL,EQ,26-Jul-2022,95.25,95.05,95.7,94.2,94.5,94.35,94.74,160652,15219395.15,2607,85168,53.01
RAILTEL,EQ,25-Jul-2022,96.9,97.0,97.0,95.0,95.05,95.25,95.76,233684,22376878.35,3770,125134,53.55
RAILTEL,EQ,22-Jul-2022,97.1,97.65,98.05,96.2,97.0,96.9,97.07,187749,18225620.6,3990,112817,60.09
RAILTEL,EQ,21-Jul-2022,96.75,96.95,98.4,96.15,97.25,97.1,97.27,230927,22462081.2,3324,117268,50.78
RAILTEL,EQ,20-Jul-2022,95.85,96.1,97.8,96.0,96.65,96.75,96.81,376924,36491482.6,4933,197102,52.29
RAILTEL,EQ,19-Jul-2022,95.1,95.0,96.15,94.55,95.45,95.85,95.61,175904,16818084.3,2942,90632,51.52
RAILTEL,EQ,18-Jul-2022,93.6,94.3,95.3,94.0,95.2,95.1,94.8,176004,16685256.65,2621,114199,64.88
RAILTEL,EQ,15-Jul-2022,93.3,94.15,94.4,93.0,93.7,93.6,93.51,121430,11355112.9,2654,62387,51.38
RAILTEL,EQ,14-Jul-2022,94.25,94.9,94.9,93.0,93.4,93.3,93.74,111498,10452100.85,2115,52319,46.92
RAILTEL,EQ,13-Jul-2022,95.1,95.8,96.2,94.0,94.2,94.25,94.85,172703,16380849.9,2877,75936,43.97
RAILTEL,EQ,12-Jul-2022,94.55,95.15,97.7,94.5,95.0,95.1,96.18,609937,58664998.95,6237,170541,27.96
RAILTEL,EQ,11-Jul-2022,93.7,93.8,94.95,93.0,94.7,94.55,94.12,315927,29735721.55,3280,143196,45.33
RAILTEL,EQ,08-Jul-2022,93.55,94.2,94.65,93.35,93.65,93.7,93.8,240466,22555305.7,2830,109951,45.72
RAILTEL,EQ,07-Jul-2022,92.95,93.15,94.1,93.15,93.6,93.55,93.62,287468,26912768.9,2787,140752,48.96
RAILTEL,EQ,06-Jul-2022,92.3,92.35,94.65,91.7,93.1,92.95,92.98,325537,30267965.0,3641,88157,27.08
RAILTEL,EQ,05-Jul-2022,91.3,91.4,93.8,91.4,92.5,92.3,92.91,342768,31847298.4,4694,113663,33.16
RAILTEL,EQ,04-Jul-2022,91.05,91.05,92.4,90.9,91.7,91.3,91.54,295214,27024025.5,4468,76483,25.91
RAILTEL,EQ,01-Jul-2022,91.1,91.15,91.65,90.7,91.05,91.05,91.14,162424,14803016.8,2272,67466,41.54
RAILTEL,EQ,30-Jun-2022,92.35,92.4,93.1,90.6,91.15,91.1,91.73,139902,12832834.0,2536,72811,52.04
RAILTEL,EQ,29-Jun-2022,93.0,92.45,93.4,91.5,92.1,92.35,92.33,186080,17181112.5,2741,74892,40.25
RAILTEL,EQ,28-Jun-2022,93.25,92.9,94.5,91.9,92.95,93.0,93.18,437965,40810983.1,9968,125109,28.57
RAILTEL,EQ,27-Jun-2022,93.35,94.6,94.6,92.5,92.75,93.25,93.38,274961,25675575.8,4652,115705,42.08
RAILTEL,EQ,24-Jun-2022,90.5,91.15,94.75,91.05,93.2,93.35,92.93,409466,38050327.4,6148,135782,33.16
RAILTEL,EQ,23-Jun-2022,90.15,90.3,91.45,89.55,90.65,90.5,90.63,201509,18262034.3,3337,76350,37.89
RAILTEL,EQ,22-Jun-2022,91.0,90.95,92.65,89.0,89.75,90.15,91.33,377844,34507564.65,7332,135979,35.99
RAILTEL,EQ,21-Jun-2022,89.9,89.1,92.7,89.1,91.0,91.0,90.92,494412,44951016.5,7765,113764,23.01
RAILTEL,EQ,20-Jun-2022,91.5,91.8,92.2,87.5,88.65,89.9,89.02,679402,60481753.65,15741,232921,34.28
RAILTEL,EQ,17-Jun-2022,91.45,92.0,92.9,90.75,91.6,91.5,91.33,352802,32221129.6,4504,115135,32.63
RAILTEL,EQ,16-Jun-2022,94.9,95.9,97.2,90.5,91.75,91.45,93.73,879881,82468861.7,8590,400494,45.52
RAILTEL,EQ,15-Jun-2022,94.35,95.2,96.3,94.0,95.5,94.9,94.7,279915,26508984.5,2901,123201,44.01
RAILTEL,EQ,14-Jun-2022,94.15,94.15,95.25,93.7,94.1,94.35,94.33,247527,23349632.6,3755,85879,34.69
RAILTEL,EQ,13-Jun-2022,97.1,95.0,95.1,94.05,94.3,94.15,94.44,278511,26303205.1,4418,137572,49.4
RAILTEL,EQ,10-Jun-2022,98.25,97.7,97.75,96.6,97.0,97.1,97.12,347524,33751718.05,3632,142523,41.01
RAILTEL,EQ,09-Jun-2022,98.35,97.9,99.0,97.4,98.35,98.25,97.9,308731,30224238.4,3047,121901,39.48
RAILTEL,EQ,08-Jun-2022,98.75,99.45,99.65,98.0,98.45,98.35,98.81,495859,48994206.0,4298,169967,34.28
RAILTEL,EQ,07-Jun-2022,100.3,99.8,100.25,98.5,99.0,98.75,99.12,476545,47236074.95,4490,171430,35.97
RAILTEL,EQ,06-Jun-2022,104.35,103.8,103.9,99.3,100.5,100.3,101.16,1025903,103775532.5,9917,285642,27.84
RAILTEL,EQ,03-Jun-2022,99.0,99.9,105.2,99.6,104.0,104.35,103.05,2536209,261351271.5,20588,830645,32.75
RAILTEL,EQ,02-Jun-2022,99.3,99.25,100.25,98.5,99.4,99.0,99.16,434659,43101079.5,4692,117145,26.95
RAILTEL,EQ,01-Jun-2022,97.2,97.75,101.45,97.35,99.05,99.3,99.89,1158919,115759089.25,10915,289108,24.95
RAILTEL,EQ,31-May-2022,99.2,98.7,99.0,96.25,97.2,97.2,97.89,471522,46155538.5,5401,264164,56.02
RAILTEL,EQ,30-May-2022,96.75,98.1,99.7,97.2,99.25,99.2,98.52,578736,57018735.05,6430,232573,40.19
RAILTEL,EQ,27-May-2022,95.1,96.55,97.8,95.8,96.7,96.75,96.62,441107,42617833.3,4673,146369,33.18
RAILTEL,EQ,26-May-2022,98.65,98.5,99.2,92.2,96.0,95.1,95.95,974886,93536850.0,10146,280478,28.77
RAILTEL,EQ,25-May-2022,95.35,99.0,104.85,95.5,97.8,98.65,98.82,3500438,345925811.6,26545,628852,17.96
RAILTEL,EQ,24-May-2022,97.4,97.85,98.5,94.7,96.5,95.35,96.67,446981,43208944.0,5503,216648,48.47
RAILTEL,EQ,23-May-2022,97.7,98.45,99.4,96.3,96.45,97.4,98.22,394721,38771115.45,5122,152253,38.57
RAILTEL,EQ,20-May-2022,95.55,98.6,98.9,97.1,98.0,97.7,97.89,351144,34372936.65,4000,131139,37.35
RAILTEL,EQ,19-May-2022,99.2,96.8,98.05,94.5,96.35,95.55,96.27,698920,67281815.85,6530,371427,53.14
RAILTEL,EQ,18-May-2022,100.3,100.45,101.7,99.0,99.45,99.2,100.38,575945,57815385.05,6307,208631,36.22
RAILTEL,EQ,17-May-2022,98.5,100.0,100.8,98.5,100.0,100.3,99.69,509652,50805385.0,6772,178324,34.99
RAILTEL,EQ,16-May-2022,95.8,99.0,100.0,95.65,99.2,98.5,97.72,905525,88488790.25,10237,173597,19.17
RAILTEL,EQ,13-May-2022,92.85,94.0,97.4,93.3,96.25,95.8,95.74,579978,55527653.65,8151,147114,25.37
RAILTEL,EQ,12-May-2022,94.45,94.4,94.4,91.8,92.85,92.85,92.78,607481,56362582.6,7946,270497,44.53
RAILTEL,EQ,11-May-2022,96.75,97.05,98.8,92.0,94.9,94.45,94.56,1203644,113817004.5,15220,362557,30.12
RAILTEL,EQ,10-May-2022,98.6,98.6,99.75,95.05,96.05,96.75,98.39,526035,51757827.1,7447,246241,46.81
RAILTEL,EQ,09-May-2022,101.3,101.95,102.0,98.1,98.4,98.6,99.31,677820,67316109.1,8536,235886,34.8
RAILTEL,EQ,06-May-2022,102.15,100.0,102.95,98.45,102.0,101.3,100.08,939403,94017394.6,12095,335843,35.75
RAILTEL,EQ,05-May-2022,102.75,104.85,104.95,101.4,102.8,102.15,103.35,616611,63727876.95,6776,187860,30.47
RAILTEL,EQ,04-May-2022,104.4,106.3,109.85,102.1,103.25,102.75,105.16,1151415,121083561.8,13007,324886,28.22
RAILTEL,EQ,02-May-2022,108.4,106.7,107.1,102.3,105.0,104.4,104.97,1101413,115613889.9,11048,412647,37.47
RAILTEL,EQ,29-Apr-2022,109.1,110.0,113.15,107.2,107.95,108.4,110.97,1390362,154285382.65,11842,381736,27.46
RAILTEL,EQ,28-Apr-2022,110.1,111.35,111.35,108.15,109.1,109.1,109.33,760869,83188505.1,6379,267945,35.22
RAILTEL,EQ,27-Apr-2022,112.85,111.15,112.85,109.6,110.45,110.1,110.78,843254,93415740.85,7527,315354,37.4
RAILTEL,EQ,26-Apr-2022,112.1,114.2,114.4,112.2,113.1,112.85,113.4,784930,89014451.2,7380,310847,39.6
RAILTEL,EQ,25-Apr-2022,116.95,117.0,117.65,111.05,112.9,112.1,114.43,1836356,210129084.05,13630,614643,33.47
RAILTEL,EQ,22-Apr-2022,117.1,118.0,120.85,116.0,116.8,116.95,118.87,5137568,610715261.35,32313,1319873,25.69
RAILTEL,EQ,21-Apr-2022,110.65,112.35,118.0,112.0,117.0,117.1,115.55,3038268,351060609.75,19243,1195104,39.34
RAILTEL,EQ,20-Apr-2022,112.4,113.5,115.5,110.0,111.45,110.65,112.74,1853460,208961801.4,11669,594765,32.09
RAILTEL,EQ,19-Apr-2022,113.35,114.6,118.95,108.1,110.0,112.4,116.12,4714165,547386189.75,29046,1416807,30.05
RAILTEL,EQ,18-Apr-2022,111.15,110.0,114.8,108.85,113.2,113.35,112.86,3698947,417458736.25,23892,1209463,32.7
RAILTEL,EQ,13-Apr-2022,105.25,106.4,112.5,106.4,111.3,111.15,110.14,3128943,344622594.5,20078,1081402,34.56
RAILTEL,EQ,12-Apr-2022,108.4,107.65,107.65,103.6,105.2,105.25,105.38,1619495,170667358.7,11375,604085,37.3
RAILTEL,EQ,11-Apr-2022,111.15,112.0,112.2,107.9,108.3,108.4,109.24,1750615,191238078.05,13281,647027,36.96
RAILTEL,EQ,08-Apr-2022,107.0,108.0,112.1,108.0,110.95,111.15,110.63,3831422,423875090.75,21043,1360910,35.52
RAILTEL,EQ,07-Apr-2022,102.25,102.25,109.0,102.25,107.0,107.0,106.77,5199706,555183961.15,29981,1652911,31.79
RAILTEL,EQ,06-Apr-2022,101.15,101.0,104.5,100.25,102.0,102.25,102.58,2492215,255660226.8,17547,861047,34.55
RAILTEL,EQ,05-Apr-2022,94.45,95.6,104.65,95.45,100.0,101.15,99.95,6179181,617609396.65,38544,1619846,26.21
RAILTEL,EQ,04-Apr-2022,86.0,86.6,95.45,86.6,95.0,94.45,92.54,4925136,455751600.85,29235,1613647,32.76
RAILTEL,EQ,01-Apr-2022,84.1,84.5,86.65,84.5,86.0,86.0,85.55,1533587,131195639.45,10569,807331,52.64
RAILTEL,EQ,31-Mar-2022,85.9,86.0,86.25,84.0,84.15,84.1,84.95,1558124,132364058.0,14287,987365,63.37
RAILTEL,EQ,30-Mar-2022,85.65,86.8,87.7,85.65,85.8,85.9,86.44,1089279,94159355.8,9774,617211,56.66
RAILTEL,EQ,29-Mar-2022,87.95,88.1,89.0,85.0,85.65,85.65,86.64,2103046,182217068.65,15606,1237545,58.85
RAILTEL,EQ,28-Mar-2022,89.2,89.15,89.65,87.35,87.65,87.95,88.28,1395229,123177597.8,10739,897483,64.33
RAILTEL,EQ,25-Mar-2022,89.3,89.3,90.0,88.55,89.15,89.2,89.2,983037,87691431.65,7905,604865,61.53
RAILTEL,EQ,24-Mar-2022,89.9,89.3,91.2,89.0,89.2,89.3,89.87,1514577,136116343.3,12711,676276,44.65
RAILTEL,EQ,23-Mar-2022,89.5,91.0,93.4,89.15,89.75,89.9,91.17,2260126,206058864.55,17294,920412,40.72
RAILTEL,EQ,22-Mar-2022,90.5,91.0,91.0,89.2,89.55,89.5,89.64,762732,68372544.75,8721,462702,60.66
RAILTEL,EQ,21-Mar-2022,90.9,91.55,91.9,90.2,90.25,90.5,90.87,1273669,115738332.35,8080,918426,72.11
RAILTEL,EQ,17-Mar-2022,90.05,91.5,92.4,90.45,91.0,90.9,91.42,812871,74314481.85,7539,471230,57.97
RAILTEL,EQ,16-Mar-2022,89.25,89.5,90.9,89.5,90.0,90.05,90.16,734678,66240133.6,6161,422651,57.53
RAILTEL,EQ,15-Mar-2022,91.0,91.0,91.75,88.9,89.3,89.25,90.28,795411,71807562.15,10304,479267,60.25
RAILTEL,EQ,14-Mar-2022,92.6,92.9,93.25,90.9,91.5,91.0,91.67,738151,67666350.2,8293,480878,65.15
RAILTEL,EQ,11-Mar-2022,91.05,91.25,93.2,91.2,92.95,92.6,92.27,999841,92259222.9,11206,478052,47.81
RAILTEL,EQ,10-Mar-2022,90.5,94.0,94.0,90.5,90.9,91.05,91.99,704118,64768442.35,8480,426103,60.52
RAILTEL,EQ,09-Mar-2022,89.4,89.95,91.3,89.65,90.75,90.5,90.55,644741,58381822.45,9068,363964,56.45
RAILTEL,EQ,08-Mar-2022,88.35,89.8,91.65,88.95,89.3,89.4,89.74,784192,70377157.7,9429,423469,54.0
RAILTEL,EQ,07-Mar-2022,91.05,91.0,91.0,87.2,88.5,88.35,88.39,932795,82446745.45,15941,535116,57.37
RAILTEL,EQ,04-Mar-2022,92.5,92.4,93.3,90.85,91.15,91.05,91.82,754743,69297276.8,11845,459509,60.88
