"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TEJASNET,EQ,10-Jun-2022,461.0,455.05,458.3,451.55,453.9,452.65,454.71,144497,65704560.4,4042,58383.0,40.4
TEJASNET,EQ,09-Jun-2022,452.7,451.5,464.95,450.3,460.1,461.0,459.09,255395,117248906.85,5932,124861.0,48.89
TEJASNET,EQ,08-Jun-2022,458.4,459.95,469.0,451.05,452.55,452.7,458.26,232388,106494400.5,6896,73906.0,31.8
TEJASNET,EQ,07-Jun-2022,469.05,471.0,472.75,455.1,457.0,458.4,464.65,331676,154114563.0,8534,128020.0,38.6
TEJASNET,EQ,06-Jun-2022,459.3,457.0,474.3,450.55,468.65,469.05,461.95,344252,159026214.1,7404,121293.0,35.23
TEJASNET,EQ,03-Jun-2022,472.05,475.0,479.0,454.0,458.35,459.3,466.07,398726,185834294.95,10067,193345.0,48.49
TEJASNET,EQ,02-Jun-2022,449.7,447.7,472.15,443.05,472.15,472.05,460.96,595473,274490025.75,11857,211455.0,35.51
TEJASNET,EQ,01-Jun-2022,428.3,434.0,449.7,429.25,449.7,449.7,439.66,326844,143698625.35,9027,162421.0,49.69
TEJASNET,EQ,31-May-2022,433.55,434.2,447.0,423.35,426.4,428.3,436.44,247287,107926348.55,6743,114232.0,46.19
TEJASNET,EQ,30-May-2022,424.65,431.0,442.9,429.0,434.0,433.55,435.86,188548,82181388.55,5716,84884.0,45.02
TEJASNET,EQ,27-May-2022,419.05,435.0,435.0,418.85,425.4,424.65,426.8,184289,78655352.65,5357,72198.0,39.18
TEJASNET,EQ,26-May-2022,402.1,409.4,422.2,385.1,421.05,419.05,401.86,367766,147788718.95,9146,168607.0,45.85
TEJASNET,EQ,25-May-2022,419.75,420.0,426.0,400.0,402.0,402.1,406.05,298111,121047473.65,12379,144478.0,48.46
TEJASNET,EQ,24-May-2022,430.55,432.1,437.0,411.5,418.5,419.75,425.95,178259,75928956.7,7938,87311.0,48.98
TEJASNET,EQ,23-May-2022,439.4,442.4,450.0,425.55,430.5,430.55,440.34,189717,83540607.7,5567,87687.0,46.22
TEJASNET,EQ,20-May-2022,430.75,442.0,449.8,435.75,436.75,439.4,443.31,228961,101500364.7,5490,91475.0,39.95
TEJASNET,EQ,19-May-2022,448.6,427.0,445.4,426.2,432.0,430.75,432.27,550958,238164475.75,10415,206299.0,37.44
TEJASNET,EQ,18-May-2022,427.7,437.0,449.05,430.0,449.05,448.6,446.08,531710,237186024.5,7006,229861.0,43.23
TEJASNET,EQ,17-May-2022,407.35,413.9,427.7,410.8,427.7,427.7,423.42,257955,109224411.9,3979,140668.0,54.53
TEJASNET,EQ,16-May-2022,403.3,405.0,413.9,398.4,409.0,407.35,407.53,231450,94323469.75,6676,88137.0,38.08
TEJASNET,EQ,13-May-2022,392.0,401.0,411.6,398.4,407.9,403.3,406.88,378239,153898127.3,7846,158092.0,41.8
TEJASNET,EQ,12-May-2022,401.15,400.0,406.8,385.05,393.6,392.0,393.2,382960,150581664.25,9289,166555.0,43.49
TEJASNET,EQ,11-May-2022,417.4,419.0,424.85,396.55,400.0,401.15,402.06,746650,300200244.9,11633,342109.0,45.82
TEJASNET,EQ,10-May-2022,425.55,425.55,440.5,411.1,414.0,417.4,428.18,301762,129207663.65,7808,126864.0,42.04
TEJASNET,EQ,09-May-2022,438.3,437.9,437.9,421.0,425.0,425.55,428.07,309610,132535215.3,9245,146703.0,47.38
TEJASNET,EQ,06-May-2022,450.55,441.0,454.95,434.0,439.0,438.3,441.33,388083,171272668.25,11065,197764.0,50.96
TEJASNET,EQ,05-May-2022,444.9,456.75,459.35,445.1,457.5,450.55,452.85,229954,104135451.75,7060,123090.0,53.53
TEJASNET,EQ,04-May-2022,458.8,462.0,474.4,440.0,448.0,444.9,459.5,485815,223230983.45,13983,237138.0,48.81
TEJASNET,EQ,02-May-2022,470.3,462.0,468.7,455.5,462.0,458.8,459.59,351137,161380591.05,7832,172431.0,49.11
TEJASNET,EQ,29-Apr-2022,474.55,478.4,490.0,466.0,471.15,470.3,478.65,617844,295731203.65,13253,212049.0,34.32
TEJASNET,EQ,28-Apr-2022,489.15,497.4,497.4,467.05,476.45,474.55,478.75,510657,244478724.1,12213,254371.0,49.81
TEJASNET,EQ,27-Apr-2022,503.75,499.95,506.3,481.55,490.0,489.15,492.91,877808,432678692.5,18062,320906.0,36.56
TEJASNET,EQ,26-Apr-2022,479.8,465.1,503.75,455.85,503.75,503.75,485.31,2123263,1030437741.9,35267,826937.0,38.95
TEJASNET,EQ,25-Apr-2022,505.05,479.8,479.8,479.8,479.8,479.8,479.8,93209,44721678.2,3540,93207.0,100.0
TEJASNET,EQ,22-Apr-2022,499.4,499.0,521.8,488.1,505.5,505.05,505.42,999173,505002678.3,23570,489284.0,48.97
TEJASNET,EQ,21-Apr-2022,475.65,483.0,499.4,480.2,499.4,499.4,494.73,708546,350537416.35,11734,374373.0,52.84
TEJASNET,EQ,20-Apr-2022,454.45,458.8,477.15,456.65,477.15,475.65,469.02,565928,265433526.4,11777,303389.0,53.61
TEJASNET,EQ,19-Apr-2022,467.7,468.0,491.0,445.25,448.0,454.45,475.4,953499,453297022.1,25086,477887.0,50.12
TEJASNET,EQ,18-Apr-2022,492.3,490.0,494.0,467.7,467.7,467.7,478.96,786356,376630295.0,21929,463264.0,58.91
TEJASNET,EQ,13-Apr-2022,506.15,499.1,519.8,486.9,494.25,492.3,498.56,1090752,543803269.0,33974,607336.0,55.68
TEJASNET,EQ,12-Apr-2022,532.75,523.0,526.4,506.15,506.15,506.15,508.42,1029996,523669402.4,17626,489570.0,47.53
TEJASNET,EQ,11-Apr-2022,560.75,569.0,569.0,532.75,532.75,532.75,537.72,1652852,888768098.05,37138,805411.0,48.73
TEJASNET,EQ,08-Apr-2022,543.75,557.45,570.9,550.1,558.6,560.75,564.14,2581769,1456489675.35,53337,1193835.0,46.24
TEJASNET,EQ,07-Apr-2022,518.6,543.9,544.5,515.05,544.5,543.75,537.2,3792660,2037406761.65,90475,1757604.0,46.34
TEJASNET,EQ,06-Apr-2022,493.95,518.45,518.6,508.8,518.6,518.6,518.04,457740,237125904.5,5173,348087.0,76.04
TEJASNET,EQ,05-Apr-2022,470.45,493.95,493.95,475.7,493.95,493.95,489.65,884710,433198768.3,13670,611457.0,69.11
TEJASNET,EQ,04-Apr-2022,448.05,470.45,470.45,470.45,470.45,470.45,470.45,110532,51999779.4,1075,110532.0,100.0
TEJASNET,EQ,01-Apr-2022,426.75,448.05,448.05,448.05,448.05,448.05,448.05,66333,29720500.65,975,64887.0,97.82
TEJASNET,EQ,31-Mar-2022,406.45,426.75,426.75,426.75,426.75,426.75,426.75,100322,42812413.5,895,100322.0,100.0
TEJASNET,EQ,30-Mar-2022,387.1,394.0,406.45,388.85,406.45,406.45,401.2,238711,95771160.65,3122,181911.0,76.21
TEJASNET,EQ,29-Mar-2022,380.75,383.0,394.0,377.2,384.95,387.1,384.31,361800,139042910.3,6960,193498.0,53.48
TEJASNET,EQ,28-Mar-2022,384.05,392.0,394.85,379.55,380.7,380.75,384.63,271762,104527964.0,5443,144801.0,53.28
TEJASNET,EQ,25-Mar-2022,381.2,385.8,399.95,379.45,386.0,384.05,390.03,305245,119054656.85,4908,141729.0,46.43
TEJASNET,EQ,24-Mar-2022,383.6,380.0,392.65,377.05,385.0,381.2,383.71,283642,108836156.55,5121,146879.0,51.78
TEJASNET,EQ,23-Mar-2022,389.35,390.25,395.0,378.55,381.8,383.6,386.75,499056,193008611.9,4612,409136.0,81.98
TEJASNET,EQ,22-Mar-2022,394.75,401.8,401.8,385.55,389.75,389.35,389.67,207618,80902927.4,3879,127698.0,61.51
TEJASNET,EQ,21-Mar-2022,399.0,404.55,404.55,390.65,395.0,394.75,395.37,151818,60023720.6,3646,81242.0,53.51
TEJASNET,EQ,17-Mar-2022,392.35,403.0,411.95,394.9,399.65,399.0,406.17,424972,172611003.2,5029,246134.0,57.92
TEJASNET,EQ,16-Mar-2022,381.15,388.4,395.0,383.25,394.05,392.35,391.4,134203,52527075.2,2899,82816.0,61.71
TEJASNET,EQ,15-Mar-2022,390.0,393.9,394.7,377.1,383.0,381.15,385.14,312668,120421546.6,4570,173912.0,55.62
TEJASNET,EQ,14-Mar-2022,394.45,402.0,402.45,387.5,388.0,390.0,393.27,289305,113774757.15,4905,179969.0,62.21
TEJASNET,EQ,11-Mar-2022,402.8,400.0,409.75,392.1,396.0,394.45,400.54,182793,73215895.45,5618,102657.0,56.16
TEJASNET,EQ,10-Mar-2022,384.7,395.0,403.9,388.0,399.0,402.8,401.05,367711,147469048.35,4934,140095.0,38.1
TEJASNET,EQ,09-Mar-2022,366.4,378.0,384.7,370.0,384.7,384.7,380.16,177937,67644347.7,2397,118143.0,66.4
TEJASNET,EQ,08-Mar-2022,379.55,370.0,371.8,360.6,368.05,366.4,363.37,715397,259955374.1,13206,343751.0,48.05
TEJASNET,EQ,07-Mar-2022,399.5,390.0,393.35,379.55,379.55,379.55,381.6,410299,156571460.35,6120,258925.0,63.11
TEJASNET,EQ,04-Mar-2022,409.7,405.0,411.55,395.5,400.3,399.5,404.71,138636,56106874.2,3375,92424.0,66.67
TEJASNET,EQ,03-Mar-2022,408.4,415.0,415.5,403.7,408.8,409.7,409.04,95223,38949636.95,2726,51211.0,53.78
TEJASNET,EQ,02-Mar-2022,407.4,404.5,416.0,403.55,408.0,408.4,408.72,119888,49000249.2,2860,64729.0,53.99
TEJASNET,EQ,28-Feb-2022,407.95,405.0,416.0,388.65,413.0,407.4,402.0,192946,77563662.7,4290,91968.0,47.67
TEJASNET,EQ,25-Feb-2022,398.45,402.0,418.0,402.0,410.0,407.95,410.59,175947,72241541.1,3954,95822.0,54.46
TEJASNET,EQ,24-Feb-2022,419.4,400.05,405.5,398.45,398.45,398.45,399.83,341302,136463891.7,5582,219133.0,64.21
TEJASNET,EQ,23-Feb-2022,408.4,414.0,428.8,414.0,422.15,419.4,422.92,240338,101644154.1,5639,133847.0,55.69
TEJASNET,EQ,22-Feb-2022,421.95,402.85,413.7,401.0,408.45,408.4,406.79,285857,116283946.05,5738,148427.0,51.92
TEJASNET,EQ,21-Feb-2022,443.75,433.6,444.0,421.6,421.6,421.95,431.36,233020,100514834.05,4833,156507.0,67.16
TEJASNET,EQ,18-Feb-2022,442.55,436.0,449.95,436.0,444.5,443.75,445.85,138633,61809352.2,2737,91311.0,65.87
TEJASNET,EQ,17-Feb-2022,438.3,438.0,451.0,436.55,443.0,442.55,446.04,267083,119130616.8,8518,170144.0,63.7
TEJASNET,EQ,16-Feb-2022,436.05,444.8,451.3,432.25,440.0,438.3,441.09,170190,75068853.0,4083,102404.0,60.17
TEJASNET,EQ,15-Feb-2022,415.3,417.6,436.05,411.1,436.05,436.05,426.03,268006,114177831.1,4778,188096.0,70.18
TEJASNET,EQ,14-Feb-2022,436.4,424.05,433.0,414.6,415.3,415.3,418.66,483418,202389527.35,7141,288172.0,59.61
TEJASNET,EQ,11-Feb-2022,437.45,431.0,448.25,428.0,437.0,436.4,439.13,219067,96198127.9,5141,120828.0,55.16
TEJASNET,EQ,10-Feb-2022,442.95,446.4,446.4,428.3,439.3,437.45,435.19,185802,80859033.55,7595,98101.0,52.8
TEJASNET,EQ,09-Feb-2022,435.65,443.0,447.0,426.0,441.0,442.95,436.88,210244,91851791.9,5621,112254.0,53.39
TEJASNET,EQ,08-Feb-2022,458.5,451.0,458.5,435.6,435.6,435.65,439.88,307481,135256112.35,5959,172543.0,56.12
TEJASNET,EQ,07-Feb-2022,482.6,480.0,481.1,458.5,458.5,458.5,464.98,305507,142054017.5,6636,229313.0,75.06
TEJASNET,EQ,04-Feb-2022,469.3,469.3,492.75,460.0,481.5,482.6,483.53,703093,339968265.1,13379,360020.0,51.21
TEJASNET,EQ,03-Feb-2022,447.1,469.45,469.45,456.0,469.45,469.3,466.15,615068,286711445.45,9584,362646.0,58.96
TEJASNET,EQ,02-Feb-2022,425.85,435.0,447.1,428.25,447.1,447.1,442.77,273431,121067928.2,5244,194733.0,71.22
TEJASNET,EQ,01-Feb-2022,410.8,416.95,429.7,412.5,424.4,425.85,421.42,372919,157154913.4,8939,186524.0,50.02
TEJASNET,EQ,31-Jan-2022,410.0,421.3,424.65,408.1,410.0,410.8,414.94,183203,76017588.15,5609,105930.0,57.82
TEJASNET,EQ,28-Jan-2022,407.65,414.75,426.0,405.35,409.25,410.0,414.83,246189,102126669.45,7316,132621.0,53.87
TEJASNET,EQ,27-Jan-2022,412.5,402.0,419.0,400.0,407.95,407.65,409.57,356253,145911858.85,9133,198922.0,55.84
TEJASNET,EQ,25-Jan-2022,395.0,384.0,414.75,378.4,414.75,412.5,399.93,689890,275904697.95,15488,415851.0,60.28
TEJASNET,EQ,24-Jan-2022,415.75,415.75,424.1,395.0,395.0,395.0,402.39,496446,199763456.55,11933,345535.0,69.6
TEJASNET,EQ,21-Jan-2022,418.95,407.0,439.85,402.4,420.0,415.75,423.75,798566,338392567.8,19778,407054.0,50.97
TEJASNET,EQ,20-Jan-2022,440.95,418.95,418.95,418.95,418.95,418.95,418.95,177644,74423953.8,4395,176604.0,99.41
TEJASNET,EQ,19-Jan-2022,459.55,453.0,464.8,436.6,439.0,440.95,446.59,767091,342573560.3,13187,369219.0,48.13
TEJASNET,EQ,18-Jan-2022,483.7,478.0,489.7,459.55,459.55,459.55,463.85,804324,373088356.15,10316,389726.0,48.45
TEJASNET,EQ,17-Jan-2022,509.15,514.0,518.3,483.7,483.7,483.7,498.26,562883,280463548.0,13951,349310.0,62.06
TEJASNET,EQ,14-Jan-2022,515.55,541.3,541.3,503.1,505.05,509.15,534.3,1858320,992893173.7,32370,976054.0,52.52
TEJASNET,EQ,13-Jan-2022,491.0,499.0,515.55,482.0,515.55,515.55,508.3,919557,467409414.35,18140,472632.0,51.4
TEJASNET,EQ,12-Jan-2022,469.2,492.65,492.65,461.25,492.65,491.0,481.13,892142,429235772.15,24073,562287.0,63.03
TEJASNET,EQ,11-Jan-2022,446.9,469.2,469.2,469.2,469.2,469.2,469.2,81260,38127192.0,1035,81260.0,100.0
TEJASNET,EQ,10-Jan-2022,425.65,430.0,446.9,428.0,446.9,446.9,443.81,134099,59514353.85,1802,112843.0,84.15
TEJASNET,EQ,07-Jan-2022,425.95,431.0,436.75,424.0,426.4,425.65,429.99,150524,64724220.9,5049,78987.0,52.47
TEJASNET,EQ,06-Jan-2022,430.15,426.0,431.25,423.55,427.15,425.95,426.27,123332,52572930.2,3410,69978.0,56.74
TEJASNET,EQ,05-Jan-2022,425.0,425.0,435.95,419.45,430.05,430.15,427.65,265863,113696127.05,6128,134315.0,50.52
TEJASNET,EQ,04-Jan-2022,426.95,432.0,432.95,423.0,424.5,425.0,426.74,163726,69868600.1,4616,101760.0,62.15
TEJASNET,EQ,03-Jan-2022,418.95,425.0,435.25,421.5,427.65,426.95,427.58,193815,82870652.85,5039,103765.0,53.54
TEJASNET,EQ,31-Dec-2021,412.75,418.0,428.25,415.0,420.0,418.95,421.58,230607,97219992.65,5258,118954.0,51.58
TEJASNET,EQ,30-Dec-2021,415.65,421.3,421.3,411.1,412.0,412.75,415.04,102069,42362452.9,3212,68516.0,67.13
TEJASNET,EQ,29-Dec-2021,419.2,423.0,425.7,413.0,416.5,415.65,417.88,155615,65028694.1,4008,76996.0,49.48
TEJASNET,EQ,28-Dec-2023,866.05,872.0,875.45,859.05,862.0,862.1,864.66,259360,224257476.1,13038,119000.0,45.88
TEJASNET,EQ,27-Dec-2023,855.45,873.0,887.95,863.0,868.0,866.05,875.24,872886,763985135.7,34017,283173.0,32.44
TEJASNET,EQ,26-Dec-2023,853.7,859.0,868.25,849.0,857.1,855.45,860.39,313304,269563567.2,16298,137104.0,43.76
TEJASNET,EQ,22-Dec-2023,847.15,857.0,873.0,845.35,849.8,853.7,862.32,644252,555548506.15,26244,242849.0,37.69
TEJASNET,EQ,21-Dec-2023,830.2,832.0,851.95,821.0,847.6,847.15,842.35,475730,400729950.0,23379,172819.0,36.33
TEJASNET,EQ,20-Dec-2023,827.35,833.95,872.0,825.65,828.5,830.2,854.66,1841455,1573823326.05,67252,551913.0,29.97
TEJASNET,EQ,19-Dec-2023,837.9,844.0,845.8,824.0,832.0,827.35,832.06,226482,188446307.55,11095,109319.0,48.27
TEJASNET,EQ,18-Dec-2023,818.75,822.0,840.95,818.0,838.5,837.9,834.94,542808,453210132.05,21616,252553.0,46.53
TEJASNET,EQ,15-Dec-2023,817.1,820.0,826.0,815.0,818.0,818.75,820.73,225186,184816184.8,11474,131759.0,58.51
TEJASNET,EQ,14-Dec-2023,820.25,823.55,827.95,812.55,817.95,817.1,821.13,280781,230557431.9,11836,156416.0,55.71
TEJASNET,EQ,13-Dec-2023,816.25,820.95,829.9,814.75,820.8,820.25,822.31,248474,204323049.8,11591,118989.0,47.89
TEJASNET,EQ,12-Dec-2023,815.15,817.0,841.25,810.0,818.95,816.25,823.1,539617,444157669.5,22259,179573.0,33.28
TEJASNET,EQ,11-Dec-2023,832.9,837.9,837.9,807.0,812.8,815.15,823.68,351338,289389874.35,18279,193389.0,55.04
TEJASNET,EQ,08-Dec-2023,831.65,831.0,846.95,827.5,831.0,832.9,837.19,834617,698733186.7,27850,343458.0,41.15
TEJASNET,EQ,07-Dec-2023,818.25,821.9,840.0,813.05,829.5,831.65,830.03,458940,380933162.75,18119,144712.0,31.53
TEJASNET,EQ,06-Dec-2023,822.2,825.0,830.0,813.9,819.0,818.25,819.19,197740,161987196.3,10573,91575.0,46.31
TEJASNET,EQ,05-Dec-2023,827.5,830.0,840.7,818.15,821.75,822.2,827.62,274865,227484448.25,13483,121458.0,44.19
TEJASNET,EQ,04-Dec-2023,811.9,817.5,839.9,817.5,827.0,827.5,828.42,389151,322382251.45,20713,158567.0,40.75
TEJASNET,EQ,01-Dec-2023,797.25,800.0,826.5,800.0,814.45,811.9,816.47,539520,440502513.05,21404,167940.0,31.13
TEJASNET,EQ,30-Nov-2023,798.55,799.9,801.0,778.05,800.0,797.25,789.26,449896,355084315.8,25429,208999.0,46.45
TEJASNET,EQ,29-Nov-2023,802.45,806.7,808.95,796.05,797.0,798.55,800.0,244432,195546596.95,11090,130683.0,53.46
TEJASNET,EQ,28-Nov-2023,813.1,814.0,818.0,800.0,800.4,802.45,804.51,330282,265714237.4,13537,166213.0,50.32
TEJASNET,EQ,24-Nov-2023,821.8,826.95,829.8,806.1,813.4,813.1,820.46,187390,153745893.85,8183,79265.0,42.3
TEJASNET,EQ,23-Nov-2023,814.5,814.5,828.05,814.5,821.9,821.8,820.97,150065,123198782.2,7607,49434.0,32.94
TEJASNET,EQ,22-Nov-2023,824.3,824.1,828.95,807.55,816.8,814.5,817.49,214764,175567658.75,10351,97986.0,45.62
TEJASNET,EQ,21-Nov-2023,827.7,827.0,836.0,819.0,824.1,824.3,825.5,268947,222016232.25,12247,131162.0,48.77
TEJASNET,EQ,20-Nov-2023,833.6,838.0,847.65,825.05,828.0,827.7,835.37,244484,204234436.0,11387,102894.0,42.09
TEJASNET,EQ,17-Nov-2023,836.9,837.0,845.65,830.95,835.0,833.6,837.37,216367,181180201.0,9599,86236.0,39.86
TEJASNET,EQ,16-Nov-2023,841.3,841.0,853.0,833.2,835.0,836.9,844.87,218519,184620040.85,8236,80142.0,36.68
TEJASNET,EQ,15-Nov-2023,840.55,844.5,847.95,833.0,840.0,841.3,839.77,230827,193842099.55,10965,99210.0,42.98
TEJASNET,EQ,13-Nov-2023,850.5,851.0,852.0,838.6,841.6,840.55,842.8,121941,102772444.45,5478,59898.0,49.12
TEJASNET,EQ,12-Nov-2023,843.45,851.0,854.9,846.05,851.0,850.5,851.31,58594,49881424.65,3009,36510.0,62.31
TEJASNET,EQ,10-Nov-2023,841.35,841.55,848.6,837.25,842.75,843.45,843.17,108889,91811832.85,6063,41144.0,37.79
TEJASNET,EQ,09-Nov-2023,847.85,850.0,853.75,838.05,840.7,841.35,845.0,134395,113563651.45,7374,57447.0,42.74
TEJASNET,EQ,08-Nov-2023,848.65,850.0,855.7,846.0,848.1,847.85,849.0,168223,142821426.1,5088,45989.0,27.34
TEJASNET,EQ,07-Nov-2023,848.5,850.0,853.5,846.9,848.0,848.65,849.16,107363,91168628.7,8873,45395.0,42.28
TEJASNET,EQ,06-Nov-2023,844.35,850.05,855.0,845.05,850.0,848.5,849.57,165481,140587248.6,6811,61247.0,37.01
TEJASNET,EQ,03-Nov-2023,843.45,851.0,854.8,838.2,844.4,844.35,846.38,155517,131626803.4,6571,71621.0,46.05
TEJASNET,EQ,02-Nov-2023,847.1,852.0,859.6,841.0,844.0,843.45,850.68,221039,188034052.95,7456,93906.0,42.48
TEJASNET,EQ,01-Nov-2023,857.05,856.9,863.05,840.25,842.5,847.1,852.64,151490,129166339.95,8016,59551.0,39.31
TEJASNET,EQ,31-Oct-2023,864.5,866.6,875.4,850.25,854.9,857.05,865.09,222810,192751514.3,10849,68727.0,30.85
TEJASNET,EQ,30-Oct-2023,856.65,860.9,869.5,852.95,865.0,864.5,861.91,213885,184349017.35,9443,61933.0,28.96
TEJASNET,EQ,27-Oct-2023,855.65,860.0,876.0,851.6,857.0,856.65,862.64,332556,286876481.6,13138,100506.0,30.22
TEJASNET,EQ,26-Oct-2023,845.5,845.55,860.0,811.2,855.05,855.65,832.79,574465,478410577.3,22079,178599.0,31.09
TEJASNET,EQ,25-Oct-2023,827.95,875.0,875.0,836.0,850.0,845.5,854.11,822871,702818520.5,43235,193245.0,23.48
TEJASNET,EQ,23-Oct-2023,885.15,883.3,885.0,822.0,828.95,827.95,849.96,661486,562238212.9,27732,270369.0,40.87
TEJASNET,EQ,20-Oct-2023,889.5,898.0,906.9,881.5,883.3,885.15,892.2,380395,339386971.25,11610,124344.0,32.69
TEJASNET,EQ,19-Oct-2023,878.55,880.6,904.85,880.6,889.0,889.5,893.38,593070,529834162.9,18928,159245.0,26.85
TEJASNET,EQ,18-Oct-2023,876.35,886.0,940.0,872.0,881.0,878.55,905.9,2310061,2092687603.95,64287,536603.0,23.23
TEJASNET,EQ,17-Oct-2023,869.55,875.4,884.85,870.0,879.0,876.35,876.47,205888,180454060.75,7570,79740.0,38.73
TEJASNET,EQ,16-Oct-2023,871.15,872.95,881.15,865.5,870.5,869.55,872.78,148258,129397301.15,6749,57768.0,38.96
TEJASNET,EQ,13-Oct-2023,884.55,881.0,892.4,868.7,873.0,871.15,880.01,251588,221399829.9,8310,112156.0,44.58
TEJASNET,EQ,12-Oct-2023,880.5,882.0,892.75,874.0,882.1,884.55,883.74,226026,199748331.3,9389,71130.0,31.47
TEJASNET,EQ,11-Oct-2023,878.85,883.0,889.95,876.3,881.4,880.5,880.85,308233,271508017.5,14136,124440.0,40.37
TEJASNET,EQ,10-Oct-2023,868.85,874.0,883.0,867.25,880.0,878.85,876.78,279236,244828036.9,9475,93150.0,33.36
TEJASNET,EQ,09-Oct-2023,896.35,888.0,888.0,865.1,866.0,868.85,875.04,491694,430250730.5,17421,247531.0,50.34
TEJASNET,EQ,06-Oct-2023,888.45,892.95,912.0,890.25,899.0,896.35,902.45,494554,446312726.45,15684,173229.0,35.03
TEJASNET,EQ,05-Oct-2023,889.45,897.6,908.6,883.0,891.0,888.45,896.73,279455,250596904.35,9214,79343.0,28.39
TEJASNET,EQ,04-Oct-2023,892.9,898.45,906.0,881.65,891.75,889.45,894.58,472933,423074822.95,14785,120616.0,25.5
TEJASNET,EQ,03-Oct-2023,875.35,878.15,915.0,874.65,895.0,892.9,899.83,946573,851757530.35,32066,330871.0,34.95
TEJASNET,EQ,29-Sep-2023,857.9,861.2,886.9,852.5,874.8,875.35,874.82,589120,515375671.75,20522,244604.0,41.52
TEJASNET,EQ,28-Sep-2023,856.05,858.5,867.0,841.4,855.4,857.9,856.12,263010,225169054.85,13321,92041.0,35.0
TEJASNET,EQ,27-Sep-2023,839.1,840.45,870.35,840.0,858.5,856.05,855.05,383878,328236466.35,16660,120363.0,31.35
TEJASNET,EQ,26-Sep-2023,830.1,830.6,848.6,830.6,839.8,839.1,839.75,191138,160508269.6,8788,78405.0,41.02
TEJASNET,EQ,25-Sep-2023,826.5,829.5,841.2,824.1,833.7,830.1,830.9,197454,164064711.35,10046,63406.0,32.11
TEJASNET,EQ,22-Sep-2023,824.45,826.5,838.65,823.65,830.9,826.5,831.14,213813,177707879.8,9405,67964.0,31.79
TEJASNET,EQ,21-Sep-2023,843.15,843.1,850.0,820.0,826.9,824.45,833.48,378565,315524949.25,15356,153107.0,40.44
TEJASNET,EQ,20-Sep-2023,851.65,849.0,858.0,840.0,844.0,843.15,847.88,243480,206441237.55,9062,110574.0,45.41
TEJASNET,EQ,18-Sep-2023,857.45,859.3,864.4,850.3,852.1,851.65,856.42,222672,190700038.55,8709,85692.0,38.48
TEJASNET,EQ,15-Sep-2023,864.45,869.0,869.2,852.0,857.6,857.45,858.51,594819,510661003.7,17534,348568.0,58.6
TEJASNET,EQ,14-Sep-2023,865.9,871.75,877.45,860.8,864.4,864.45,869.58,317765,276323119.7,12917,112063.0,35.27
TEJASNET,EQ,13-Sep-2023,858.1,860.0,879.2,838.95,862.0,865.9,858.93,612047,525703080.4,21410,183206.0,29.93
TEJASNET,EQ,12-Sep-2023,899.95,904.0,908.8,852.45,860.0,858.1,874.41,827127,723245588.75,30710,312294.0,37.76
TEJASNET,EQ,11-Sep-2023,894.2,899.05,922.0,895.0,898.0,899.95,911.1,1263667,1151328170.0,36815,378479.0,29.95
TEJASNET,EQ,08-Sep-2023,893.4,925.1,934.9,889.05,894.0,894.2,907.15,1650349,1497113124.4,45460,531881.0,32.23
TEJASNET,EQ,07-Sep-2023,887.4,888.4,903.0,888.0,891.25,893.4,895.99,527978,473062974.4,17431,185997.0,35.23
TEJASNET,EQ,06-Sep-2023,888.4,893.0,900.45,883.0,886.5,887.4,891.82,498152,444262629.65,15113,144023.0,28.91
TEJASNET,EQ,05-Sep-2023,902.85,909.0,913.2,883.35,892.0,888.4,896.36,926051,830070644.25,25841,334908.0,36.17
TEJASNET,EQ,04-Sep-2023,854.9,861.9,914.9,850.4,906.0,902.85,893.16,3532795,3155336440.9,80895,965225.0,27.32
TEJASNET,EQ,01-Sep-2023,871.1,877.7,887.85,852.0,856.9,854.9,868.84,785210,682221284.0,24300,300538.0,38.27
TEJASNET,EQ,31-Aug-2023,835.35,840.0,875.0,837.9,872.55,871.1,863.45,2620822,2262946624.5,67396,922087.0,35.18
TEJASNET,EQ,30-Aug-2023,828.7,832.1,851.95,825.25,835.95,835.35,837.69,594113,497681969.35,22903,181262.0,30.51
TEJASNET,EQ,29-Aug-2023,839.3,841.0,847.65,825.0,828.8,828.7,836.24,257126,215019698.85,11652,122411.0,47.61
TEJASNET,EQ,28-Aug-2023,846.85,856.5,856.9,835.25,839.9,839.3,845.05,357357,301982871.25,12384,125880.0,35.23
TEJASNET,EQ,25-Aug-2023,841.15,835.0,860.0,831.25,843.0,846.85,849.51,909083,772272030.15,29933,260615.0,28.67
TEJASNET,EQ,24-Aug-2023,848.9,855.05,861.25,831.55,837.0,841.15,848.33,367668,311902936.8,13459,159368.0,43.35
TEJASNET,EQ,23-Aug-2023,846.65,849.8,857.0,846.1,849.5,848.9,851.34,372654,317255561.3,13545,119306.0,32.02
TEJASNET,EQ,22-Aug-2023,838.2,838.2,865.0,836.6,846.0,846.65,852.8,1026895,875735857.4,27907,336805.0,32.8
TEJASNET,EQ,21-Aug-2023,843.9,848.0,852.45,834.1,838.5,838.2,842.27,393894,331765859.4,11711,132759.0,33.7
