"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PPLPHARMA,EQ,23-May-2023,75.5,75.75,76.8,74.75,75.5,75.7,75.66,4420538,334449150.4,29584,2634418.0,59.59
PPLPHARMA,EQ,22-May-2023,73.05,75.05,76.3,74.15,75.35,75.5,75.25,6703742,504435613.4,37310,3851941.0,57.46
PPLPHARMA,EQ,19-May-2023,72.35,72.9,73.3,71.65,73.05,73.05,72.57,1600649,116153082.15,7063,884068.0,55.23
PPLPHARMA,EQ,18-May-2023,72.4,72.85,73.4,71.9,72.35,72.35,72.78,1734909,126263317.55,7907,1008920.0,58.15
PPLPHARMA,EQ,17-May-2023,72.7,72.6,73.55,71.9,72.65,72.4,72.55,1884329,136701427.8,9060,1009273.0,53.56
PPLPHARMA,EQ,16-May-2023,74.05,74.0,75.0,72.4,72.7,72.7,73.65,2770211,204019451.75,10167,1600965.0,57.79
PPLPHARMA,EQ,15-May-2023,75.05,75.2,75.35,73.7,73.95,74.05,74.36,1662279,123612077.7,9187,974495.0,58.62
PPLPHARMA,EQ,12-May-2023,77.0,76.8,77.7,74.7,74.95,75.05,76.44,4060067,310366959.6,15149,2241119.0,55.2
PPLPHARMA,EQ,11-May-2023,75.85,76.2,77.6,74.6,76.9,77.0,76.21,4063049,309628348.35,15485,2166925.0,53.33
PPLPHARMA,EQ,10-May-2023,74.75,75.0,76.65,73.6,75.7,75.85,75.54,6618996,499979235.2,26716,3327405.0,50.27
PPLPHARMA,EQ,09-May-2023,73.95,74.55,76.35,73.15,74.4,74.75,74.78,5815292,434867729.5,26503,2620303.0,45.06
PPLPHARMA,EQ,08-May-2023,71.3,71.6,74.8,70.8,73.75,73.95,73.47,5338696,392254899.6,17901,2486431.0,46.57
PPLPHARMA,EQ,05-May-2023,73.2,72.9,73.8,71.0,71.3,71.3,72.38,3446966,249505219.95,15235,1755010.0,50.91
PPLPHARMA,EQ,04-May-2023,71.15,71.45,73.7,71.15,73.15,73.2,72.58,3913620,284057899.1,21644,2191372.0,55.99
PPLPHARMA,EQ,03-May-2023,72.15,72.15,72.65,70.75,71.35,71.15,71.71,2120854,152091543.85,9372,1216463.0,57.36
PPLPHARMA,EQ,02-May-2023,70.8,71.0,72.85,71.0,72.25,72.15,72.2,3196321,230763227.95,14068,1654070.0,51.75
PPLPHARMA,EQ,28-Apr-2023,70.0,70.4,71.6,70.4,70.8,70.8,71.09,3548407,252244540.2,13772,1838748.0,51.82
PPLPHARMA,EQ,27-Apr-2023,69.7,70.25,70.6,69.55,70.0,70.0,69.96,2017381,141127081.95,10673,1180876.0,58.54
PPLPHARMA,EQ,26-Apr-2023,70.65,70.75,71.3,69.55,69.7,69.7,70.27,3208907,225503016.55,13052,1787161.0,55.69
PPLPHARMA,EQ,25-Apr-2023,71.65,71.95,72.05,70.3,70.6,70.65,70.86,3215917,227868198.05,17987,1687041.0,52.46
PPLPHARMA,EQ,24-Apr-2023,74.15,74.45,74.5,71.5,71.55,71.65,72.21,3959115,285881271.0,20712,2377325.0,60.05
PPLPHARMA,EQ,21-Apr-2023,74.2,74.1,75.7,72.7,74.0,74.15,74.02,5199880,384900854.15,22633,1998920.0,38.44
PPLPHARMA,EQ,20-Apr-2023,77.55,78.35,78.65,73.7,73.75,74.2,75.06,7289965,547165825.4,32543,3662035.0,50.23
PPLPHARMA,EQ,19-Apr-2023,71.85,73.55,79.25,73.55,77.35,77.55,77.64,25152049,1952726301.3,85475,9364642.0,37.23
PPLPHARMA,EQ,18-Apr-2023,71.5,71.8,72.9,71.2,71.75,71.85,72.18,3396652,245164586.2,13049,1915664.0,56.4
PPLPHARMA,EQ,17-Apr-2023,71.5,71.75,72.4,71.0,71.5,71.5,71.77,1672185,120012548.6,9459,948844.0,56.74
PPLPHARMA,EQ,13-Apr-2023,72.65,73.0,73.5,71.15,71.45,71.5,72.17,2535369,182978136.2,10600,1181771.0,46.61
PPLPHARMA,EQ,12-Apr-2023,69.2,69.5,74.35,69.05,72.5,72.65,71.88,7755295,557434429.4,25814,3785326.0,48.81
PPLPHARMA,EQ,11-Apr-2023,69.9,70.25,70.8,68.7,69.1,69.2,69.55,2922020,203231047.05,9692,1915003.0,65.54
PPLPHARMA,EQ,10-Apr-2023,70.0,70.0,70.4,69.05,69.9,69.9,69.81,3314413,231370957.15,9402,2330877.0,70.33
PPLPHARMA,EQ,06-Apr-2023,71.0,70.6,70.65,69.55,69.95,70.0,70.09,2459640,172402733.9,12631,1333045.0,54.2
PPLPHARMA,EQ,05-Apr-2023,71.9,72.75,73.25,70.5,71.0,71.0,71.2,3803176,270804790.0,14858,2203883.0,57.95
PPLPHARMA,EQ,03-Apr-2023,68.45,69.25,72.7,69.2,72.7,71.9,71.16,5434217,386701892.15,16679,2517914.0,46.33
PPLPHARMA,EQ,31-Mar-2023,67.05,67.65,70.8,67.65,68.75,68.45,69.53,6079287,422716584.45,18503,2862699.0,47.09
PPLPHARMA,EQ,29-Mar-2023,63.95,64.25,67.9,63.2,67.15,67.05,66.81,5046563,337165246.1,19879,2516003.0,49.86
PPLPHARMA,EQ,28-Mar-2023,64.95,65.1,65.45,63.1,63.75,63.95,63.96,4895002,313084482.1,16945,2974304.0,60.76
PPLPHARMA,EQ,27-Mar-2023,67.75,68.0,68.0,64.2,64.4,64.95,65.82,3803398,250330492.9,11527,2777189.0,73.02
PPLPHARMA,EQ,24-Mar-2023,69.85,69.9,70.35,67.55,67.75,67.75,68.62,2194665,150593202.9,8998,1331006.0,60.65
PPLPHARMA,EQ,23-Mar-2023,68.45,68.65,70.4,67.55,69.95,69.85,69.19,4596056,317984858.3,14920,2411007.0,52.46
PPLPHARMA,EQ,22-Mar-2023,68.7,69.05,70.45,68.2,68.5,68.45,68.9,3761247,259157877.6,15808,2177023.0,57.88
PPLPHARMA,EQ,21-Mar-2023,67.3,67.7,70.9,67.6,68.9,68.7,69.43,5266746,365678154.25,21418,2477479.0,47.04
PPLPHARMA,EQ,20-Mar-2023,67.05,68.4,68.4,66.2,67.5,67.3,67.13,3425531,229970481.8,12619,1313095.0,38.33
PPLPHARMA,EQ,17-Mar-2023,68.9,69.45,70.75,66.6,66.9,67.05,68.11,4743309,323070291.3,15588,2918970.0,61.54
PPLPHARMA,EQ,16-Mar-2023,69.4,69.0,70.15,68.2,68.75,68.9,69.26,3869699,268034422.45,15131,2019880.0,52.2
PPLPHARMA,EQ,15-Mar-2023,68.7,70.0,72.7,69.0,69.45,69.4,71.4,11424787,815709201.25,43884,3382673.0,29.61
PPLPHARMA,EQ,14-Mar-2023,69.9,70.25,71.95,67.65,68.85,68.7,69.47,5658060,393092064.3,24051,3010628.0,53.21
PPLPHARMA,EQ,13-Mar-2023,72.25,71.9,74.3,69.6,69.6,69.9,71.9,7814703,561915051.25,35756,3345556.0,42.81
PPLPHARMA,EQ,10-Mar-2023,74.65,74.25,74.25,72.0,72.25,72.25,72.87,4346659,316749647.75,22477,2810983.0,64.67
PPLPHARMA,EQ,09-Mar-2023,76.15,76.5,76.65,74.4,74.55,74.65,75.28,4147291,312195115.85,22053,3109337.0,74.97
PPLPHARMA,EQ,08-Mar-2023,78.15,78.1,78.1,76.0,76.2,76.15,76.71,3784828,290318386.5,20754,2923114.0,77.23
PPLPHARMA,EQ,06-Mar-2023,78.2,78.55,79.3,77.9,78.3,78.15,78.58,2766166,217360861.3,14263,1893831.0,68.46
PPLPHARMA,EQ,03-Mar-2023,78.8,79.2,79.45,77.85,78.0,78.2,78.59,2875077,225958381.55,20736,1887774.0,65.66
PPLPHARMA,EQ,02-Mar-2023,79.95,80.05,80.85,78.25,78.6,78.8,79.54,1916621,152447016.15,11815,1191683.0,62.18
PPLPHARMA,EQ,01-Mar-2023,78.8,78.9,81.3,78.25,79.85,79.95,79.96,2304426,184260261.9,14270,1235944.0,53.63
PPLPHARMA,EQ,28-Feb-2023,79.8,80.05,80.65,78.3,78.75,78.8,79.55,1681395,133751276.0,11051,1128530.0,67.12
PPLPHARMA,EQ,27-Feb-2023,82.35,82.3,82.3,79.0,79.6,79.8,79.93,3736554,298664875.3,16970,2683001.0,71.8
PPLPHARMA,EQ,24-Feb-2023,83.05,83.5,83.9,81.7,82.1,82.35,82.64,1506772,124520254.65,12637,898507.0,59.63
PPLPHARMA,EQ,23-Feb-2023,84.1,84.1,84.6,82.25,83.35,83.05,83.14,1530588,127254954.75,11922,736770.0,48.14
PPLPHARMA,EQ,22-Feb-2023,86.55,86.0,86.2,83.9,83.9,84.1,84.8,2232518,189317181.65,16056,1234433.0,55.29
PPLPHARMA,EQ,21-Feb-2023,88.75,89.1,89.15,85.7,86.25,86.55,86.76,2542984,220624462.35,21638,1469649.0,57.79
PPLPHARMA,EQ,20-Feb-2023,91.35,91.05,91.7,88.3,88.5,88.75,89.21,1893543,168913565.45,10223,993185.0,52.45
PPLPHARMA,EQ,17-Feb-2023,91.4,91.4,94.9,90.25,92.0,91.35,92.76,4933334,457615990.95,21503,1864761.0,37.8
PPLPHARMA,EQ,16-Feb-2023,86.75,87.4,92.3,84.7,91.3,91.4,88.91,6771804,602091818.4,23461,2505368.0,37.0
PPLPHARMA,EQ,15-Feb-2023,85.7,85.55,87.75,85.5,86.8,86.75,86.71,1838760,159435493.4,12236,923595.0,50.23
PPLPHARMA,EQ,14-Feb-2023,85.85,86.0,86.8,84.55,85.75,85.7,85.46,2358110,201533369.5,13414,1232256.0,52.26
PPLPHARMA,EQ,13-Feb-2023,88.4,90.15,91.25,85.35,85.75,85.85,87.87,4185219,367737342.2,20429,2104768.0,50.29
PPLPHARMA,EQ,10-Feb-2023,89.35,89.4,92.8,82.6,89.25,88.4,87.44,18349233,1604365784.45,92955,7304036.0,39.81
PPLPHARMA,EQ,09-Feb-2023,99.2,95.0,95.0,87.55,89.5,89.35,90.24,12169589,1098176218.15,60751,5600830.0,46.02
PPLPHARMA,EQ,08-Feb-2023,98.05,98.55,99.7,97.7,99.25,99.2,98.71,2142158,211453691.85,19254,1359688.0,63.47
PPLPHARMA,EQ,07-Feb-2023,100.3,100.5,100.95,97.3,98.15,98.05,98.4,1950506,191926837.3,24195,1146540.0,58.78
PPLPHARMA,EQ,06-Feb-2023,100.6,101.1,102.45,99.25,100.1,100.3,100.51,2142842,215384132.5,31103,1281523.0,59.8
PPLPHARMA,EQ,03-Feb-2023,100.0,100.1,103.3,97.3,100.1,100.6,99.54,2187288,217733353.4,19634,1349100.0,61.68
PPLPHARMA,EQ,02-Feb-2023,100.45,100.45,104.0,99.1,100.0,100.0,101.54,1994647,202531729.05,22449,1135524.0,56.93
PPLPHARMA,EQ,01-Feb-2023,104.95,105.7,105.8,99.8,100.5,100.45,102.62,1964984,201641428.7,23948,1168521.0,59.47
PPLPHARMA,EQ,31-Jan-2023,102.0,102.0,107.5,102.0,104.9,104.95,104.95,5122152,537582230.7,22027,3573561.0,69.77
PPLPHARMA,EQ,30-Jan-2023,102.85,102.7,105.25,101.4,101.55,102.0,103.42,3386768,350271554.85,27410,2225160.0,65.7
PPLPHARMA,EQ,27-Jan-2023,108.3,108.3,108.3,101.9,102.95,102.85,104.75,2677180,280426710.95,30314,1723924.0,64.39
PPLPHARMA,EQ,25-Jan-2023,109.95,109.0,110.0,106.9,108.5,108.3,108.18,1288115,139344730.65,14827,702743.0,54.56
PPLPHARMA,EQ,24-Jan-2023,111.3,111.55,112.2,108.75,109.85,109.95,110.0,1813320,199461673.75,18972,1229552.0,67.81
PPLPHARMA,EQ,23-Jan-2023,112.9,113.45,113.85,110.1,111.0,111.3,111.58,1809951,201953659.75,33913,1074954.0,59.39
PPLPHARMA,EQ,20-Jan-2023,113.3,112.2,116.15,112.2,112.8,112.9,114.02,1729786,197221826.4,17004,1021808.0,59.07
PPLPHARMA,EQ,19-Jan-2023,115.3,114.7,115.4,112.7,113.2,113.3,113.74,1515700,172395417.05,17699,1004616.0,66.28
PPLPHARMA,EQ,18-Jan-2023,115.45,116.05,116.6,115.0,115.4,115.3,115.61,919609,106314583.15,10855,544916.0,59.26
PPLPHARMA,EQ,17-Jan-2023,116.45,116.65,117.4,114.45,115.3,115.45,115.62,979636,113261385.75,13229,564035.0,57.58
PPLPHARMA,EQ,16-Jan-2023,117.4,117.3,119.4,115.4,116.9,116.45,117.96,1935195,228268675.9,15244,1202931.0,62.16
PPLPHARMA,EQ,13-Jan-2023,115.9,116.35,118.4,116.0,117.35,117.4,117.36,1300848,152665453.15,9481,710143.0,54.59
PPLPHARMA,EQ,12-Jan-2023,116.7,116.65,117.65,115.25,115.85,115.9,116.02,2035069,236114110.65,17058,1399210.0,68.75
PPLPHARMA,EQ,11-Jan-2023,119.05,119.75,120.9,116.25,116.8,116.7,119.0,3541304,421407133.9,30355,1942558.0,54.85
PPLPHARMA,EQ,10-Jan-2023,116.8,117.2,120.5,116.85,119.3,119.05,119.0,5246471,624335245.25,19579,4016504.0,76.56
PPLPHARMA,EQ,09-Jan-2023,115.7,116.2,119.0,116.2,117.0,116.8,117.72,2417325,284577911.25,18956,1564821.0,64.73
PPLPHARMA,EQ,06-Jan-2023,118.7,119.2,119.25,114.6,116.45,115.7,116.52,2247804,261903283.1,18835,1421270.0,63.23
PPLPHARMA,EQ,05-Jan-2023,119.9,120.5,120.8,118.0,118.6,118.7,119.27,1662280,198262767.65,15239,1108536.0,66.69
PPLPHARMA,EQ,04-Jan-2023,123.9,123.85,123.85,118.75,120.0,119.9,120.14,2972048,357060259.6,23782,1523852.0,51.27
PPLPHARMA,EQ,03-Jan-2023,122.5,124.3,126.6,123.45,123.5,123.9,125.19,3860192,483261697.35,31616,2092115.0,54.2
PPLPHARMA,EQ,02-Jan-2023,114.65,115.45,123.25,114.65,122.4,122.5,120.26,4005568,481689651.05,21128,1687297.0,42.12
PPLPHARMA,EQ,30-Dec-2022,116.55,117.15,118.75,114.4,114.45,114.65,116.13,2216725,257426688.05,17104,1223404.0,55.19
PPLPHARMA,EQ,29-Dec-2022,114.5,114.55,117.7,113.2,116.3,116.55,115.73,2508707,290332027.05,24207,1281007.0,51.06
PPLPHARMA,EQ,27-Dec-2024,257.35,255.05,257.35,253.85,255.0,254.55,255.32,2019507,515624920.0,39872,829783.0,41.09
PPLPHARMA,EQ,26-Dec-2024,255.0,255.9,260.8,252.25,258.0,257.35,256.46,3223147,826615320.45,46167,1271545.0,39.45
PPLPHARMA,EQ,24-Dec-2024,255.4,256.15,257.4,250.65,256.6,255.0,253.68,1997936,506843471.0,29028,543650.0,27.21
PPLPHARMA,EQ,23-Dec-2024,252.2,253.95,257.4,252.45,256.2,255.4,254.88,3250112,828375802.25,46841,864577.0,26.6
PPLPHARMA,EQ,20-Dec-2024,261.6,264.4,268.8,249.7,251.3,252.2,260.82,5274467,1375676321.75,67768,1303985.0,24.72
PPLPHARMA,EQ,19-Dec-2024,264.7,259.8,264.8,256.6,261.95,261.6,261.11,3955408,1032794489.8,43776,1003074.0,25.36
PPLPHARMA,EQ,18-Dec-2024,260.6,262.0,270.0,256.75,263.5,264.7,264.62,10627087,2812123072.35,105088,1705652.0,16.05
PPLPHARMA,EQ,17-Dec-2024,251.25,257.05,272.0,256.05,260.1,260.6,264.27,26831770,7090779850.7,244365,3509307.0,13.08
PPLPHARMA,EQ,16-Dec-2024,249.1,248.9,254.7,245.85,252.2,251.25,250.43,4360381,1091955119.65,59755,1502176.0,34.45
PPLPHARMA,EQ,13-Dec-2024,251.8,251.0,252.4,246.55,249.35,249.1,249.43,2165414,540125248.95,36474,865395.0,39.96
PPLPHARMA,EQ,12-Dec-2024,258.35,258.35,258.5,251.0,251.7,251.8,254.34,2048010,520888265.15,32490,846909.0,41.35
PPLPHARMA,EQ,11-Dec-2024,259.0,259.0,260.9,254.0,256.95,258.35,256.85,3066950,787732596.4,51034,1267192.0,41.32
PPLPHARMA,EQ,10-Dec-2024,255.6,256.95,263.7,250.05,258.55,259.0,255.73,5080429,1299223209.3,60685,1557867.0,30.66
PPLPHARMA,EQ,09-Dec-2024,267.05,267.05,267.8,254.4,256.8,255.6,258.87,5986653,1549747522.95,95929,3113527.0,52.01
PPLPHARMA,EQ,06-Dec-2024,274.15,274.15,274.85,266.0,267.5,267.05,268.4,4439975,1191670543.6,66998,1657587.0,37.33
PPLPHARMA,EQ,05-Dec-2024,264.65,265.45,279.25,262.35,274.6,274.15,273.9,10247702,2806800913.65,100126,2690768.0,26.26
PPLPHARMA,EQ,04-Dec-2024,268.55,270.2,270.4,263.15,264.4,264.65,265.77,5247210,1394566444.6,66157,2329094.0,44.39
PPLPHARMA,EQ,03-Dec-2024,273.45,274.45,277.6,266.0,268.65,268.55,272.04,5810824,1580769954.3,66407,1743819.0,30.01
PPLPHARMA,EQ,02-Dec-2024,268.75,271.3,283.9,268.4,272.45,273.45,276.52,21778665,6022162372.5,202272,3053632.0,14.02
PPLPHARMA,EQ,29-Nov-2024,245.45,247.65,275.0,247.0,271.2,268.75,263.44,24796691,6532365625.45,198121,3063883.0,12.36
PPLPHARMA,EQ,28-Nov-2024,249.0,249.0,252.4,245.0,245.75,245.45,247.31,2787717,689417429.35,47202,1185582.0,42.53
PPLPHARMA,EQ,27-Nov-2024,248.85,249.8,252.3,247.5,249.0,249.0,249.45,2338308,583295248.85,27430,916832.0,39.21
PPLPHARMA,EQ,26-Nov-2024,250.3,251.0,254.0,248.0,248.8,248.85,250.53,2365119,592530510.75,33741,707646.0,29.92
PPLPHARMA,EQ,25-Nov-2024,250.15,255.0,257.25,247.05,249.0,250.3,250.75,4047444,1014884206.65,47706,1449791.0,35.82
PPLPHARMA,EQ,22-Nov-2024,245.9,248.3,253.3,245.1,250.0,250.15,249.92,3345822,836189431.1,42229,721413.0,21.56
PPLPHARMA,EQ,21-Nov-2024,250.6,250.0,253.9,244.9,245.85,245.9,249.05,3993749,994649017.6,46691,912711.0,22.85
PPLPHARMA,EQ,19-Nov-2024,251.75,255.05,260.0,248.55,248.8,250.6,254.54,4256286,1083402309.75,53968,1361741.0,31.99
PPLPHARMA,EQ,18-Nov-2024,258.45,260.1,262.5,244.1,251.5,251.75,250.39,7666402,1919585542.15,83687,1605491.0,20.94
PPLPHARMA,EQ,14-Nov-2024,259.7,263.55,267.45,254.45,258.2,258.45,261.25,11280342,2946996513.8,115760,1796141.0,15.92
PPLPHARMA,EQ,13-Nov-2024,250.6,250.0,277.0,244.6,260.5,259.7,262.1,38049068,9972586406.3,373491,4234777.0,11.13
PPLPHARMA,EQ,12-Nov-2024,269.7,268.2,269.4,248.7,250.0,250.6,256.71,9251904,2375060517.5,104577,4149506.0,44.85
PPLPHARMA,EQ,11-Nov-2024,281.55,281.45,282.4,268.45,269.8,269.7,274.54,6123389,1681129608.0,61795,2586399.0,42.24
PPLPHARMA,EQ,08-Nov-2024,292.25,292.25,293.65,279.0,280.0,281.55,287.38,6423785,1846070168.55,71582,1622822.0,25.26
PPLPHARMA,EQ,07-Nov-2024,293.55,294.45,303.15,289.1,292.8,292.25,295.02,20218812,5965005508.9,167307,2860702.0,14.15
PPLPHARMA,EQ,06-Nov-2024,273.5,275.0,307.9,272.1,294.2,293.55,295.87,58450322,17293746287.65,437677,5679785.0,9.72
PPLPHARMA,EQ,05-Nov-2024,275.8,275.3,279.95,268.75,272.75,273.5,274.12,8327733,2282759733.45,84843,1392779.0,16.72
PPLPHARMA,EQ,04-Nov-2024,281.95,284.0,284.5,271.15,276.8,275.8,275.66,16417445,4525582343.85,151394,3660433.0,22.3
PPLPHARMA,EQ,01-Nov-2024,268.47,272.85,284.5,271.45,281.95,281.95,281.93,10920318,3078779905.45,99693,1732496.0,15.86
PPLPHARMA,EQ,31-Oct-2024,252.49,250.05,274.74,250.05,267.4,268.47,267.63,44170710,11821463564.14,337340,3706030.0,8.39
PPLPHARMA,EQ,30-Oct-2024,251.07,251.0,254.91,247.03,251.52,252.49,251.12,5112353,1283798712.37,64160,1146966.0,22.44
PPLPHARMA,EQ,29-Oct-2024,246.41,246.79,263.9,246.78,251.0,251.07,255.37,21351682,5452603539.81,200576,2873348.0,13.46
PPLPHARMA,EQ,28-Oct-2024,244.43,246.0,249.45,243.8,246.3,246.41,246.09,8164710,2009292246.24,81217,2779251.0,34.04
PPLPHARMA,EQ,25-Oct-2024,255.84,250.5,251.69,241.51,244.7,244.43,245.46,19515319,4790261476.66,157935,3970017.0,20.34
PPLPHARMA,EQ,24-Oct-2024,217.99,227.8,259.9,224.01,252.9,255.84,246.38,95844092,23614389254.91,579568,12373772.0,12.91
PPLPHARMA,EQ,23-Oct-2024,215.11,215.45,221.7,209.5,217.75,217.99,217.34,4011621,871897396.55,55939,909508.0,22.67
PPLPHARMA,EQ,22-Oct-2024,228.1,227.41,227.41,213.25,215.8,215.11,217.98,4850028,1057223802.7,70409,1857145.0,38.29
PPLPHARMA,EQ,21-Oct-2024,225.39,226.5,229.6,223.5,227.0,228.1,227.19,4094750,930275773.09,51323,1247242.0,30.46
PPLPHARMA,EQ,18-Oct-2024,224.22,224.0,228.3,218.01,224.99,225.39,224.69,4138095,929788850.83,47220,986191.0,23.83
PPLPHARMA,EQ,17-Oct-2024,232.38,233.79,235.99,222.6,224.0,224.22,227.86,4231489,964180393.83,41626,1329776.0,31.43
PPLPHARMA,EQ,16-Oct-2024,231.52,230.99,233.5,227.26,232.9,232.38,230.66,5314991,1225977663.23,49964,1778737.0,33.47
PPLPHARMA,EQ,15-Oct-2024,219.92,220.84,234.5,219.65,230.91,231.52,229.77,16939280,3892058422.46,136056,4790295.0,28.28
PPLPHARMA,EQ,14-Oct-2024,221.3,221.7,224.82,218.52,220.0,219.92,220.98,2489550,550135455.2,38750,917672.0,36.86
PPLPHARMA,EQ,11-Oct-2024,218.29,219.15,221.99,217.85,221.5,221.3,220.44,3076044,678082911.13,40157,1395961.0,45.38
PPLPHARMA,EQ,10-Oct-2024,224.11,224.2,226.4,217.4,218.8,218.29,220.93,2639663,583176060.3,35682,1179128.0,44.67
PPLPHARMA,EQ,09-Oct-2024,224.14,225.0,226.49,220.92,224.15,224.11,224.14,7506606,1682517478.97,46790,4633864.0,61.73
PPLPHARMA,EQ,08-Oct-2024,218.02,218.0,225.4,217.06,224.5,224.14,222.64,3743067,833341804.04,41675,992032.0,26.5
PPLPHARMA,EQ,07-Oct-2024,229.23,229.0,229.0,215.75,218.9,218.02,219.75,5412203,1189346942.84,66539,2191694.0,40.5
PPLPHARMA,EQ,04-Oct-2024,221.96,221.0,230.0,216.3,228.7,229.23,226.61,8110697,1837998417.12,79172,1749516.0,21.57
PPLPHARMA,EQ,03-Oct-2024,228.81,217.15,227.3,217.01,221.75,221.96,223.87,4513567,1010466376.11,57823,1284970.0,28.47
PPLPHARMA,EQ,01-Oct-2024,229.01,230.61,231.35,227.6,229.0,228.81,229.3,4532552,1039304181.77,58568,1501077.0,33.12
PPLPHARMA,EQ,30-Sep-2024,223.1,225.0,229.75,219.02,229.0,229.01,225.21,8019641,1806133340.17,71083,1483178.0,18.49
PPLPHARMA,EQ,27-Sep-2024,226.29,226.29,228.89,221.55,223.6,223.1,225.18,4406449,992250270.04,43199,1332548.0,30.24
PPLPHARMA,EQ,26-Sep-2024,226.31,228.5,232.17,225.35,226.01,226.29,229.11,9899653,2268064713.67,90980,2551372.0,25.77
PPLPHARMA,EQ,25-Sep-2024,217.67,229.99,235.42,224.63,226.8,226.31,230.35,37286547,8589006079.55,253035,6019368.0,16.14
PPLPHARMA,EQ,24-Sep-2024,221.55,221.45,221.5,217.0,217.6,217.67,218.46,2125232,464269637.81,30410,933169.0,43.91
PPLPHARMA,EQ,23-Sep-2024,218.87,219.69,223.25,218.23,221.25,221.55,220.96,2752923,608295040.36,49255,891261.0,32.38
PPLPHARMA,EQ,20-Sep-2024,223.87,225.0,226.45,217.7,218.6,218.87,221.57,3696048,818944225.05,37834,1662532.0,44.98
PPLPHARMA,EQ,19-Sep-2024,229.39,230.0,232.4,219.12,225.5,223.87,224.23,5406148,1212196582.77,60915,1525859.0,28.22
PPLPHARMA,EQ,18-Sep-2024,232.5,233.3,233.3,228.0,228.4,229.39,230.54,4167038,960683334.02,41517,969470.0,23.27
PPLPHARMA,EQ,17-Sep-2024,228.71,229.0,233.7,225.4,231.5,232.5,230.63,7194419,1659224708.62,58001,1425089.0,19.81
PPLPHARMA,EQ,16-Sep-2024,228.11,227.72,233.65,227.47,228.86,228.71,230.86,6841446,1579438112.41,80777,1844678.0,26.96
PPLPHARMA,EQ,13-Sep-2024,232.67,233.7,234.99,224.93,227.7,228.11,231.01,6725148,1553606171.37,66999,1769879.0,26.32
PPLPHARMA,EQ,12-Sep-2024,235.31,238.1,239.9,230.5,232.9,232.67,233.36,10475944,2444615950.04,85719,1935014.0,18.47
PPLPHARMA,EQ,11-Sep-2024,231.44,240.01,243.99,232.2,234.88,235.31,238.77,36967413,8826805738.92,284369,6051566.0,16.37
PPLPHARMA,EQ,10-Sep-2024,217.34,217.29,239.8,216.51,239.0,231.44,226.35,27435684,6209936379.17,197074,5083693.0,18.53
PPLPHARMA,EQ,09-Sep-2024,226.31,225.0,226.74,214.75,218.3,217.34,219.22,13710460,3005624811.64,121277,2510795.0,18.31
PPLPHARMA,EQ,06-Sep-2024,219.59,218.61,228.0,218.36,225.8,226.31,225.14,31783605,7155670800.82,223599,6415206.0,20.18
PPLPHARMA,EQ,05-Sep-2024,213.03,215.0,221.7,211.18,219.05,219.59,218.09,35402343,7720789778.58,241848,5910398.0,16.69
PPLPHARMA,EQ,04-Sep-2024,193.1,190.0,216.58,189.1,213.2,213.03,209.36,66190740,13857871445.67,400100,8838178.0,13.35
PPLPHARMA,EQ,03-Sep-2024,194.97,196.45,196.7,192.06,192.6,193.1,194.54,4019311,781909675.33,48768,1632159.0,40.61
PPLPHARMA,EQ,02-Sep-2024,188.98,189.9,196.5,186.53,195.47,194.97,192.64,6402203,1233314733.26,75693,2465391.0,38.51
PPLPHARMA,EQ,30-Aug-2024,182.51,184.25,191.0,182.3,189.12,188.98,188.37,6121873,1153177407.47,70430,1816770.0,29.68
PPLPHARMA,EQ,29-Aug-2024,183.7,184.0,187.2,181.62,183.0,182.51,184.17,1493643,275089111.62,27987,576280.0,38.58
PPLPHARMA,EQ,28-Aug-2024,184.87,185.8,187.44,183.11,183.97,183.7,184.95,2311321,427470697.98,34600,1160063.0,50.19
PPLPHARMA,EQ,27-Aug-2024,187.23,188.5,188.6,184.25,184.25,184.87,185.9,1460220,271453853.71,21149,762220.0,52.2
PPLPHARMA,EQ,26-Aug-2024,186.58,187.0,189.79,183.41,186.82,187.23,186.33,3134653,584068441.6,50984,1410579.0,45.0
PPLPHARMA,EQ,23-Aug-2024,188.63,189.1,193.5,185.6,186.9,186.58,189.27,4178973,790967040.22,55926,1645372.0,39.37
PPLPHARMA,EQ,22-Aug-2024,187.53,188.08,191.0,187.15,188.9,188.63,188.97,2399820,453494084.0,42318,924195.0,38.51
PPLPHARMA,EQ,21-Aug-2024,185.19,185.49,188.0,184.79,187.05,187.53,186.85,2337341,436721449.5,41814,1003872.0,42.95
PPLPHARMA,EQ,20-Aug-2024,183.42,184.47,187.3,183.05,185.36,185.19,184.69,1937001,357736365.03,32326,552001.0,28.5
PPLPHARMA,EQ,19-Aug-2024,182.08,183.9,185.95,182.85,183.4,183.42,184.0,1341932,246912766.29,25222,575756.0,42.91
PPLPHARMA,EQ,16-Aug-2024,182.73,182.91,186.45,181.5,182.25,182.08,183.82,2493977,458446173.57,32549,992494.0,39.8
PPLPHARMA,EQ,14-Aug-2024,186.76,188.0,188.6,181.68,182.91,182.73,184.32,9473530,1746200487.01,50404,7255990.0,76.59
