"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
OLAELEC,EQ,19-May-2025,52.12,52.21,54.1,52.12,52.57,52.56,53.25,27002212,1437812963.42,61799,8130078.0,30.11
OLAELEC,EQ,16-May-2025,52.08,52.3,53.67,51.66,52.14,52.12,52.55,25149456,1321690768.34,52445,6631622.0,26.37
OLAELEC,EQ,15-May-2025,51.63,51.8,52.63,51.52,52.06,52.08,52.18,18980444,990424569.24,40697,6010070.0,31.66
OLAELEC,EQ,14-May-2025,50.09,50.2,51.97,49.86,51.5,51.63,51.29,29803887,1528746589.07,59632,7949305.0,26.67
OLAELEC,EQ,13-May-2025,49.65,49.65,50.7,48.98,50.19,50.09,50.06,19458226,973990224.77,45669,5352952.0,27.51
OLAELEC,EQ,12-May-2025,46.67,49.0,49.9,48.5,49.75,49.65,49.27,18880419,930296308.29,48788,7043958.0,37.31
OLAELEC,EQ,09-May-2025,47.6,46.0,46.95,45.89,46.93,46.67,46.45,15648882,726905558.95,46286,4339710.0,27.73
OLAELEC,EQ,08-May-2025,47.99,48.49,49.18,47.15,47.2,47.6,48.46,16350394,792371915.52,40099,3888493.0,23.78
OLAELEC,EQ,07-May-2025,48.04,47.0,48.25,46.4,48.2,47.99,47.41,22184842,1051804811.34,54579,4463126.0,20.12
OLAELEC,EQ,06-May-2025,49.24,49.24,49.84,47.9,47.99,48.04,48.64,14372971,699128911.36,39792,4453461.0,30.98
OLAELEC,EQ,05-May-2025,48.57,48.89,49.4,48.15,49.3,49.24,48.85,14792028,722637629.66,36783,3559175.0,24.06
OLAELEC,EQ,02-May-2025,48.69,48.69,49.32,48.11,48.53,48.57,48.69,17337608,844135615.27,46036,3770732.0,21.75
OLAELEC,EQ,30-Apr-2025,50.19,50.19,50.35,48.01,48.28,48.69,49.27,18937194,932954902.6,50179,6894276.0,36.41
OLAELEC,EQ,29-Apr-2025,49.55,50.1,50.79,49.26,50.28,50.19,49.93,27306195,1363465000.23,49459,4920746.0,18.02
OLAELEC,EQ,28-Apr-2025,49.86,49.7,50.35,48.41,49.63,49.55,49.46,30954602,1531008825.96,63630,6765875.0,21.86
OLAELEC,EQ,25-Apr-2025,52.41,52.5,52.69,49.56,49.72,49.86,50.53,50643672,2559152866.07,86223,16517795.0,32.62
OLAELEC,EQ,24-Apr-2025,52.55,52.55,54.44,52.3,52.43,52.41,53.3,42814417,2281901296.72,74781,10639829.0,24.85
OLAELEC,EQ,23-Apr-2025,53.08,53.46,53.59,50.86,52.44,52.55,51.97,58224552,3026145467.97,99053,14614893.0,25.10
OLAELEC,EQ,22-Apr-2025,52.88,52.97,53.97,52.24,53.02,53.08,53.07,30693991,1629048695.6,57968,8618986.0,28.08
OLAELEC,EQ,21-Apr-2025,50.22,50.57,53.57,50.45,53.05,52.88,52.04,67045731,3489122744.03,110991,23679628.0,35.32
OLAELEC,EQ,17-Apr-2025,50.21,50.35,50.7,50.1,50.2,50.22,50.35,20597955,1037005183.35,40308,6678738.0,32.42
OLAELEC,EQ,16-Apr-2025,50.27,50.5,52.78,50.0,50.2,50.21,50.97,58074672,2960272853.0,130221,18991394.0,32.70
OLAELEC,EQ,15-Apr-2025,50.2,51.25,51.65,50.06,50.2,50.27,50.66,33940124,1719309575.07,152091,14435293.0,42.53
OLAELEC,EQ,11-Apr-2025,50.11,51.59,51.7,49.9,50.1,50.2,50.38,22512064,1134212538.26,113771,7414504.0,32.94
OLAELEC,EQ,09-Apr-2025,50.88,51.21,51.3,49.79,50.04,50.11,50.24,18714150,940210477.21,61513,4380805.0,23.41
OLAELEC,EQ,08-Apr-2025,50.77,52.49,52.87,50.02,50.79,50.88,51.07,38477761,1965200332.15,121277,7310104.0,19.00
OLAELEC,EQ,07-Apr-2025,52.48,45.35,51.75,45.35,51.51,50.77,49.39,37901908,1871841409.2,114880,7094199.0,18.72
OLAELEC,EQ,04-Apr-2025,54.04,53.5,53.81,51.56,52.62,52.48,52.51,23203664,1218508293.83,56789,5682010.0,24.49
OLAELEC,EQ,03-Apr-2025,54.07,53.0,54.48,53.0,54.01,54.04,53.96,22386332,1207962454.79,51263,4745557.0,21.20
OLAELEC,EQ,02-Apr-2025,52.71,52.75,54.22,51.83,54.02,54.07,53.17,33537616,1783124321.47,66628,4424591.0,13.19
OLAELEC,EQ,01-Apr-2025,53.05,52.81,54.4,52.55,52.75,52.71,53.33,33287417,1775320986.56,72052,7032999.0,21.13
OLAELEC,EQ,28-Mar-2025,55.1,55.1,55.7,52.62,52.8,53.05,54.18,38033501,2060514865.96,80375,9988935.0,26.26
OLAELEC,EQ,27-Mar-2025,51.74,51.83,55.6,51.58,55.0,55.1,53.8,83181034,4475286504.18,139788,16110705.0,19.37
OLAELEC,EQ,26-Mar-2025,54.12,54.0,54.98,51.35,51.83,51.74,53.19,49183198,2616018853.76,94024,10246735.0,20.83
OLAELEC,EQ,25-Mar-2025,55.73,57.5,57.73,53.57,53.75,54.12,55.22,57326308,3165499167.43,115866,17289198.0,30.16
OLAELEC,EQ,24-Mar-2025,56.07,57.56,58.43,54.86,55.7,55.73,55.99,65530181,3668850637.18,140946,14165006.0,21.62
OLAELEC,EQ,21-Mar-2025,51.71,51.71,56.87,51.27,55.98,56.07,55.41,189119171,10478446942.54,277832,51848815.0,27.42
OLAELEC,EQ,20-Mar-2025,53.85,54.11,54.43,51.4,51.6,51.71,52.49,55919357,2934937829.63,118784,13465624.0,24.08
OLAELEC,EQ,19-Mar-2025,52.77,52.97,55.8,52.91,53.82,53.85,54.45,125139405,6814027947.95,235387,13993112.0,11.18
OLAELEC,EQ,18-Mar-2025,46.93,46.37,54.37,46.37,52.97,52.77,52.09,190182333,9907518137.13,359503,24371534.0,12.81
OLAELEC,EQ,17-Mar-2025,50.51,49.98,50.24,46.4,46.86,46.93,47.47,66011719,3133760576.78,180778,19040973.0,28.84
OLAELEC,EQ,13-Mar-2025,51.06,51.5,51.78,50.3,50.63,50.51,50.74,23276276,1181113332.96,62089,8314433.0,35.72
OLAELEC,EQ,12-Mar-2025,50.91,51.1,52.55,50.78,50.96,51.06,51.46,29802298,1533613135.33,99512,6754658.0,22.66
OLAELEC,EQ,11-Mar-2025,53.85,53.0,53.12,50.67,50.95,50.91,51.42,34487730,1773468387.31,119339,11557402.0,33.51
OLAELEC,EQ,10-Mar-2025,56.53,56.36,56.73,53.25,53.36,53.85,54.55,25185976,1373983847.82,86121,9074962.0,36.03
OLAELEC,EQ,07-Mar-2025,56.37,56.37,57.64,55.84,56.59,56.53,56.71,22296149,1264362662.8,70542,5918766.0,26.55
OLAELEC,EQ,06-Mar-2025,56.94,58.26,58.95,56.05,56.2,56.37,56.84,36043326,2048834499.65,117330,11854870.0,32.89
OLAELEC,EQ,05-Mar-2025,55.94,55.5,57.38,55.41,57.14,56.94,56.69,21420293,1214314668.4,73191,6787736.0,31.69
OLAELEC,EQ,04-Mar-2025,55.12,54.03,56.75,53.62,56.15,55.94,55.63,22919229,1275025245.83,74614,6934500.0,30.26
OLAELEC,EQ,03-Mar-2025,56.83,58.0,58.07,53.71,54.9,55.12,55.22,28878455,1594784558.98,104591,8539859.0,29.57
OLAELEC,EQ,28-Feb-2025,56.92,55.99,57.7,55.68,57.0,56.83,56.62,54341670,3076891133.62,122813,27144118.0,49.95
OLAELEC,EQ,27-Feb-2025,59.37,59.98,59.98,56.37,56.62,56.92,57.49,19873548,1142597803.33,100040,7369187.0,37.08
OLAELEC,EQ,25-Feb-2025,59.72,59.89,60.6,59.11,59.2,59.37,59.82,13934689,833552384.26,59294,4602404.0,33.03
OLAELEC,EQ,24-Feb-2025,60.9,60.0,60.38,58.89,59.86,59.72,59.61,18187988,1084244639.92,80347,5517444.0,30.34
OLAELEC,EQ,21-Feb-2025,61.71,61.7,63.1,60.56,60.7,60.9,61.48,19439120,1195085273.47,78109,5972042.0,30.72
OLAELEC,EQ,20-Feb-2025,60.55,60.24,62.7,59.81,61.7,61.71,61.49,26475985,1627959783.47,93660,6320526.0,23.87
OLAELEC,EQ,19-Feb-2025,60.27,59.4,61.6,58.58,60.6,60.55,60.62,27181781,1647760071.1,104947,7406918.0,27.25
OLAELEC,EQ,18-Feb-2025,61.29,60.6,61.65,58.8,59.95,60.27,59.96,25503226,1529119821.97,124651,8213708.0,32.21
OLAELEC,EQ,17-Feb-2025,60.87,60.95,62.11,59.29,61.61,61.29,60.91,36043235,2195413517.95,155859,10906770.0,30.26
OLAELEC,EQ,14-Feb-2025,64.28,64.56,64.8,60.15,60.85,60.87,61.44,35125401,2158279357.86,164166,12605572.0,35.89
OLAELEC,EQ,13-Feb-2025,64.62,65.0,66.12,63.81,64.25,64.28,64.84,24482682,1587474308.32,112344,8097047.0,33.07
OLAELEC,EQ,12-Feb-2025,65.26,65.5,65.6,63.3,64.75,64.62,64.57,37541843,2424186550.67,137694,9801181.0,26.11
OLAELEC,EQ,11-Feb-2025,67.6,67.9,67.9,64.36,65.44,65.26,65.15,28376783,1848706272.42,147324,12236838.0,43.12
OLAELEC,EQ,10-Feb-2025,69.97,68.91,68.97,67.16,67.53,67.6,67.83,27920171,1893840256.53,120518,10915494.0,39.10
OLAELEC,EQ,07-Feb-2025,71.84,72.11,72.3,68.3,70.1,69.97,70.16,36396886,2553645049.42,117235,7183027.0,19.74
OLAELEC,EQ,06-Feb-2025,74.6,74.6,74.99,71.56,71.9,71.84,72.7,22284387,1620127471.07,82891,7599069.0,34.10
OLAELEC,EQ,05-Feb-2025,74.85,76.98,77.0,73.51,73.67,74.6,75.38,23581873,1777562748.42,76779,7050365.0,29.90
OLAELEC,EQ,04-Feb-2025,73.08,74.2,75.46,73.72,74.8,74.85,74.54,22868898,1704688301.68,67794,5358333.0,23.43
OLAELEC,EQ,03-Feb-2025,74.33,74.51,76.47,72.37,73.61,73.08,74.62,45904119,3425382740.86,147025,8834826.0,19.25
OLAELEC,EQ,01-Feb-2025,74.8,75.99,80.8,73.66,74.18,74.33,77.45,85425148,6616061969.9,271003,14939673.0,17.49
OLAELEC,EQ,31-Jan-2025,66.79,67.85,76.53,67.62,75.3,74.8,73.9,116622091,8618481004.84,367990,16677807.0,14.30
OLAELEC,EQ,30-Jan-2025,65.98,66.71,68.47,66.29,66.98,66.79,67.23,20575646,1383265678.9,72779,5687436.0,27.64
OLAELEC,EQ,29-Jan-2025,65.16,65.82,68.31,65.24,66.0,65.98,66.79,26430739,1765318113.61,91375,8790560.0,33.26
OLAELEC,EQ,28-Jan-2025,68.08,68.16,68.79,64.6,65.35,65.16,65.97,31301577,2064934599.88,132596,12977010.0,41.46
OLAELEC,EQ,27-Jan-2025,71.34,70.1,70.44,67.5,68.13,68.08,68.44,22699796,1553466097.97,110576,8380077.0,36.92
OLAELEC,EQ,24-Jan-2025,73.49,73.34,73.75,71.0,71.09,71.34,72.02,14299599,1029842338.59,61118,5171237.0,36.16
OLAELEC,EQ,23-Jan-2025,74.31,74.79,74.79,73.17,73.35,73.49,73.82,11531639,851315594.71,43436,3314166.0,28.74
OLAELEC,EQ,22-Jan-2025,76.24,76.6,76.89,73.8,74.0,74.31,74.77,15524482,1160719953.78,60255,3814475.0,24.57
OLAELEC,EQ,21-Jan-2025,76.33,77.14,78.78,76.01,76.59,76.24,77.1,27328395,2106982088.42,76397,6529609.0,23.89
OLAELEC,EQ,20-Jan-2025,74.41,75.0,77.0,74.33,76.9,76.33,75.4,15293544,1153207749.0,53851,3756090.0,24.56
OLAELEC,EQ,17-Jan-2025,74.81,74.5,75.18,73.91,74.51,74.41,74.42,13403086,997465057.67,45375,2900168.0,21.64
OLAELEC,EQ,16-Jan-2025,73.25,75.0,75.48,74.01,75.18,74.81,74.83,16453514,1231217545.77,59067,3979968.0,24.19
OLAELEC,EQ,15-Jan-2025,72.88,73.9,75.6,72.1,72.94,73.25,73.67,28969720,2134225972.43,85740,4184419.0,14.44
OLAELEC,EQ,14-Jan-2025,70.18,71.5,73.47,70.39,73.0,72.88,72.21,34095762,2462160835.89,112793,6469757.0,18.98
OLAELEC,EQ,13-Jan-2025,73.39,71.0,72.83,70.0,70.57,70.18,71.46,32634298,2332144307.48,132850,7386535.0,22.63
OLAELEC,EQ,10-Jan-2025,75.66,75.5,76.5,72.7,73.45,73.39,74.51,38606186,2876679752.36,130349,8728384.0,22.61
OLAELEC,EQ,09-Jan-2025,79.51,79.4,79.6,75.27,75.7,75.66,77.08,24971633,1924924418.85,99427,7816904.0,31.30
OLAELEC,EQ,08-Jan-2025,79.16,77.0,80.15,75.16,78.97,79.51,77.39,61605465,4767934921.06,171869,10173128.0,16.51
OLAELEC,EQ,07-Jan-2025,77.95,78.9,81.18,78.55,79.0,79.16,79.62,30769069,2449753596.83,110708,6315191.0,20.52
OLAELEC,EQ,06-Jan-2025,82.71,82.8,83.1,77.5,78.3,77.95,79.79,33396475,2664861208.91,143080,11670034.0,34.94
OLAELEC,EQ,03-Jan-2025,84.71,84.7,85.11,82.26,82.35,82.71,83.36,30982641,2582792998.76,118168,10326182.0,33.33
OLAELEC,EQ,02-Jan-2025,86.22,86.24,88.59,83.58,84.1,84.71,85.99,37564777,3230276012.91,126614,10819694.0,28.80
OLAELEC,EQ,01-Jan-2025,85.73,86.4,86.67,85.25,86.4,86.22,86.09,16274841,1401121413.45,54854,3098377.0,19.04
OLAELEC,EQ,31-Dec-2024,85.07,85.19,87.64,84.87,85.7,85.73,85.97,29578957,2542799462.02,100984,5007179.0,16.93
OLAELEC,EQ,30-Dec-2024,89.93,87.1,88.08,84.5,85.39,85.07,86.43,37606547,3250344606.79,128877,9405994.0,25.01
OLAELEC,EQ,17-Apr-2026,38.68,38.87,42.0,38.58,40.85,40.82,40.95,351314724,14385575627.66,381090,75362344.0,21.45
OLAELEC,EQ,16-Apr-2026,38.59,38.7,39.56,37.87,38.7,38.68,38.82,210213169,8160634630.7,212356,29680889.0,14.12
OLAELEC,EQ,15-Apr-2026,38.27,39.14,40.66,38.1,38.15,38.59,39.62,280787873,11125643733.74,308924,47405468.0,16.88
OLAELEC,EQ,13-Apr-2026,40.88,39.79,39.79,37.7,38.07,38.27,38.42,378679869,14549204496.97,412923,71918336.0,18.99
OLAELEC,EQ,10-Apr-2026,36.32,36.72,41.88,35.7,40.4,40.88,39.15,1034293039,40492043354.87,890067,76072530.0,7.36
OLAELEC,EQ,09-Apr-2026,30.27,30.5,36.32,30.3,36.32,36.32,34.22,786402928,26908759682.88,610533,107352264.0,13.65
OLAELEC,EQ,08-Apr-2026,28.83,30.0,31.72,29.23,30.5,30.27,30.54,260745818,7963146081.06,247395,34643522.0,13.29
OLAELEC,EQ,07-Apr-2026,29.19,28.69,29.79,28.26,28.65,28.83,29.12,134261031,3909107555.27,142521,16002779.0,11.92
OLAELEC,EQ,06-Apr-2026,28.34,28.8,30.4,28.63,28.73,29.19,29.43,345163844,10157461987.41,342037,39393209.0,11.41
OLAELEC,EQ,02-Apr-2026,25.89,25.62,28.62,25.06,28.24,28.34,27.48,456246744,12539545884.06,377094,32671139.0,7.16
OLAELEC,EQ,01-Apr-2026,22.8,23.99,26.36,23.17,25.95,25.89,25.4,247154058,6278838331.6,200895,27787161.0,11.24
OLAELEC,EQ,30-Mar-2026,24.27,24.1,24.12,22.52,22.62,22.8,23.44,65284041,1530174304.3,79382,21642334.0,33.15
OLAELEC,EQ,27-Mar-2026,23.86,23.76,25.22,23.6,24.05,24.27,24.31,109353456,2658824936.33,128491,25635782.0,23.44
OLAELEC,EQ,25-Mar-2026,23.25,23.55,24.49,23.45,23.8,23.86,23.98,60361238,1447650605.85,71049,16955576.0,28.09
OLAELEC,EQ,24-Mar-2026,23.32,24.0,24.0,23.1,23.2,23.25,23.48,38234324,897589010.35,49640,10007510.0,26.17
OLAELEC,EQ,23-Mar-2026,24.66,24.47,24.5,23.12,23.2,23.32,23.74,48421423,1149416753.4,64935,14802380.0,30.57
OLAELEC,EQ,20-Mar-2026,23.48,24.0,25.35,23.46,25.11,24.66,24.2,51124656,1237103576.45,63265,16703834.0,32.67
OLAELEC,EQ,19-Mar-2026,24.86,24.25,24.46,23.33,23.55,23.48,23.92,38442639,919504720.69,46837,11527152.0,29.99
OLAELEC,EQ,18-Mar-2026,23.58,23.63,25.12,23.62,24.75,24.86,24.7,81634949,2016296729.33,82917,16419190.0,20.11
OLAELEC,EQ,17-Mar-2026,24.31,24.09,24.18,23.4,23.58,23.58,23.78,38993711,927223950.0,55220,9286881.0,23.82
OLAELEC,EQ,16-Mar-2026,23.07,23.18,25.84,22.25,24.3,24.31,23.46,80291416,1883555725.61,93551,14464781.0,18.02
OLAELEC,EQ,13-Mar-2026,23.7,23.7,23.9,23.0,23.06,23.07,23.35,32393627,756549235.81,47687,12044927.0,37.18
OLAELEC,EQ,12-Mar-2026,23.92,23.89,24.05,23.28,23.71,23.7,23.67,43853286,1038133304.5,55382,11351603.0,25.89
OLAELEC,EQ,11-Mar-2026,24.22,24.3,25.04,23.65,23.84,23.92,24.49,47139026,1154599343.23,56279,13339813.0,28.3
OLAELEC,EQ,10-Mar-2026,23.27,23.5,24.6,23.4,24.33,24.22,23.86,54237734,1294125616.58,60650,15202667.0,28.03
OLAELEC,EQ,09-Mar-2026,24.07,23.56,23.81,23.01,23.5,23.27,23.24,36993403,859829183.87,59226,10898978.0,29.46
OLAELEC,EQ,06-Mar-2026,24.39,24.39,24.53,23.94,24.02,24.07,24.25,28412398,689008690.37,42584,7164832.0,25.22
OLAELEC,EQ,05-Mar-2026,24.65,25.05,25.2,24.11,24.38,24.39,24.5,48278492,1182655171.25,63629,9258279.0,19.18
OLAELEC,EQ,04-Mar-2026,24.08,24.0,26.1,23.75,24.8,24.65,24.95,171294984,4274280095.75,180911,18003761.0,10.51
OLAELEC,EQ,02-Mar-2026,25.22,24.0,24.9,23.62,24.14,24.08,24.09,63409137,1527512512.88,85400,17219322.0,27.16
OLAELEC,EQ,27-Feb-2026,25.13,25.12,25.49,24.78,25.25,25.22,25.18,53882205,1356946194.01,65661,11157733.0,20.71
OLAELEC,EQ,26-Feb-2026,25.56,25.55,26.12,25.0,25.15,25.13,25.49,56555709,1441349462.52,69546,10550765.0,18.66
OLAELEC,EQ,25-Feb-2026,25.14,25.39,25.79,24.82,25.62,25.56,25.31,72323150,1830282315.14,85510,12035061.0,16.64
OLAELEC,EQ,24-Feb-2026,25.85,25.7,26.4,25.0,25.26,25.14,25.59,65924049,1687052308.19,86387,14036770.0,21.29
OLAELEC,EQ,23-Feb-2026,26.55,26.5,26.78,25.7,25.91,25.85,26.08,94940789,2475657642.43,112999,20697018.0,21.8
OLAELEC,EQ,20-Feb-2026,27.51,27.35,27.38,26.3,26.44,26.55,26.89,53351768,1434598468.03,82404,14577708.0,27.32
OLAELEC,EQ,19-Feb-2026,28.21,28.21,28.47,27.3,27.49,27.51,27.78,52518054,1458711769.55,78453,13107706.0,24.96
OLAELEC,EQ,18-Feb-2026,27.98,27.95,29.35,27.79,28.25,28.21,28.49,117185846,3338583542.91,134712,19732341.0,16.84
OLAELEC,EQ,17-Feb-2026,28.83,28.69,28.69,27.36,28.11,27.98,27.97,137519708,3846956100.97,164784,30506879.0,22.18
OLAELEC,EQ,16-Feb-2026,30.89,29.9,29.9,28.7,28.8,28.83,29.05,85359167,2479907072.15,139372,27110845.0,31.76
OLAELEC,EQ,13-Feb-2026,30.97,30.9,31.43,30.41,30.92,30.89,30.92,32322179,999526629.1,55893,8871239.0,27.45
OLAELEC,EQ,12-Feb-2026,31.42,31.51,31.54,30.77,30.98,30.97,31.13,21471428,668325239.79,45734,9407395.0,43.81
OLAELEC,EQ,11-Feb-2026,31.18,31.45,31.72,31.09,31.54,31.42,31.42,26929663,846193661.46,45160,7459861.0,27.7
OLAELEC,EQ,10-Feb-2026,31.54,31.68,32.55,31.0,31.29,31.18,31.73,57753079,1832631862.28,70451,24159300.0,41.83
OLAELEC,EQ,09-Feb-2026,31.7,31.8,31.94,31.3,31.57,31.54,31.57,34846463,1100145523.19,51198,14429666.0,41.41
OLAELEC,EQ,06-Feb-2026,31.45,31.5,31.8,31.07,31.69,31.7,31.4,27253249,855745755.28,49104,7071044.0,25.95
OLAELEC,EQ,05-Feb-2026,32.15,32.3,32.3,31.28,31.53,31.45,31.56,32116189,1013715127.67,49924,11290638.0,35.16
OLAELEC,EQ,04-Feb-2026,31.03,31.0,32.38,30.75,32.16,32.15,31.8,52258574,1661889890.17,65094,14812035.0,28.34
OLAELEC,EQ,03-Feb-2026,31.82,33.55,33.55,30.8,30.98,31.03,31.52,61221386,1929846244.72,98030,23007428.0,37.58
OLAELEC,EQ,02-Feb-2026,31.5,31.6,31.99,30.46,31.95,31.82,31.16,40129664,1250539167.44,67518,10890342.0,27.14
OLAELEC,EQ,01-Feb-2026,32.33,32.8,32.8,31.15,31.49,31.5,31.97,38509445,1231185964.54,64149,11010913.0,28.59
OLAELEC,EQ,30-Jan-2026,31.85,31.65,32.85,31.4,32.51,32.33,32.39,63496645,2056354997.14,71193,13942765.0,21.96
OLAELEC,EQ,29-Jan-2026,32.08,32.14,32.17,31.31,31.87,31.85,31.71,39892951,1264812763.02,61871,8839838.0,22.16
OLAELEC,EQ,28-Jan-2026,31.54,32.0,32.53,31.66,32.16,32.08,32.06,54842509,1758429443.37,75882,12745495.0,23.24
OLAELEC,EQ,27-Jan-2026,31.95,32.1,32.25,30.76,32.0,31.54,31.2,65883189,2055422753.77,99563,18478658.0,28.05
OLAELEC,EQ,23-Jan-2026,32.97,33.29,33.3,31.72,32.0,31.95,32.41,40687720,1318854013.18,70393,11193623.0,27.51
OLAELEC,EQ,22-Jan-2026,32.89,33.4,33.85,32.59,33.12,32.97,33.09,48994669,1621274000.38,74246,11881607.0,24.25
OLAELEC,EQ,21-Jan-2026,32.56,32.5,34.15,32.22,33.09,32.89,33.24,147905041,4915871355.5,166937,21267944.0,14.38
OLAELEC,EQ,20-Jan-2026,35.73,35.73,35.78,32.17,32.87,32.56,33.53,139090948,4663579382.95,265424,41792672.0,30.05
OLAELEC,EQ,19-Jan-2026,37.24,36.9,37.06,35.55,35.69,35.73,36.1,59661849,2153601244.1,102379,21773227.0,36.49
OLAELEC,EQ,16-Jan-2026,38.63,38.73,39.37,37.01,37.27,37.24,37.86,67283067,2547185583.6,97275,17388833.0,25.84
OLAELEC,EQ,14-Jan-2026,38.99,39.01,39.48,38.21,38.73,38.63,38.81,56674547,2199312401.29,87951,10399542.0,18.35
OLAELEC,EQ,13-Jan-2026,39.37,39.6,40.5,38.5,38.93,38.99,39.63,77147977,3057680773.78,106001,12362834.0,16.02
OLAELEC,EQ,12-Jan-2026,39.5,39.32,40.55,37.9,39.5,39.37,39.08,99471724,3887389662.15,132809,13768101.0,13.84
OLAELEC,EQ,09-Jan-2026,40.46,40.27,41.02,39.18,39.46,39.5,40.05,88392580,3540088513.62,118004,13605391.0,15.39
OLAELEC,EQ,08-Jan-2026,42.31,42.18,42.24,40.12,40.3,40.46,41.02,85525996,3508693199.93,109629,21928017.0,25.64
OLAELEC,EQ,07-Jan-2026,43.58,43.48,44.05,41.81,42.1,42.31,42.56,129281578,5502554260.35,185713,23842592.0,18.44
OLAELEC,EQ,06-Jan-2026,43.93,44.0,45.87,41.7,43.16,43.58,43.51,298921559,13006673426.39,389428,48157099.0,16.11
OLAELEC,EQ,05-Jan-2026,40.89,41.25,44.29,39.73,44.01,43.93,42.84,320853935,13746360626.84,613749,61746690.0,19.24
OLAELEC,EQ,02-Jan-2026,37.52,37.89,41.2,37.72,41.0,40.89,40.07,285226155,11429579356.3,379694,58575702.0,20.54
OLAELEC,EQ,01-Jan-2026,36.24,36.3,38.16,36.04,37.65,37.52,37.35,85390233,3189247591.53,116613,26155402.0,30.63
OLAELEC,EQ,31-Dec-2025,36.58,36.8,37.5,35.91,36.2,36.24,36.62,48241400,1766712936.79,86284,14565847.0,30.19
OLAELEC,EQ,30-Dec-2025,35.43,35.6,36.8,35.33,36.65,36.58,36.13,48537522,1753438351.13,99107,15824453.0,32.6
OLAELEC,EQ,29-Dec-2025,36.19,36.37,36.43,34.85,35.48,35.43,35.54,37843314,1344882077.84,72716,13224921.0,34.95
