"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ASIANPAINT,EQ,22-Dec-2015,873.5,874.0,887.0,873.55,881.25,880.95,880.76,663204,584124962.6,19402.0,375194.0,56.57
ASIANPAINT,EQ,21-Dec-2015,879.45,879.0,884.0,866.7,873.0,873.5,873.5,896692,783259707.35,28872.0,522588.0,58.28
ASIANPAINT,EQ,18-Dec-2015,876.1,874.5,885.9,868.0,882.1,879.45,876.11,1098597,962496748.7,25101.0,662206.0,60.28
ASIANPAINT,EQ,17-Dec-2015,866.5,871.5,878.5,864.0,875.1,876.1,873.2,716229,625414730.8,22657.0,302330.0,42.21
ASIANPAINT,EQ,16-Dec-2015,878.55,880.0,883.95,859.1,864.95,866.5,868.47,900351,781923451.0,42352.0,442407.0,49.14
ASIANPAINT,EQ,15-Dec-2015,875.45,878.5,880.0,866.45,876.05,878.55,874.41,861784,753548747.8,31664.0,443786.0,51.5
ASIANPAINT,EQ,14-Dec-2015,858.4,860.0,878.4,853.0,877.75,875.45,869.04,889790,773264236.15,35340.0,397862.0,44.71
ASIANPAINT,EQ,11-Dec-2015,859.2,860.95,863.55,848.75,857.05,858.4,856.95,780634,668961205.45,27103.0,490568.0,62.84
ASIANPAINT,EQ,10-Dec-2015,840.0,844.5,861.2,842.2,859.35,859.2,852.93,636140,542584418.9,30031.0,280167.0,44.04
ASIANPAINT,EQ,09-Dec-2015,860.75,866.45,866.45,836.95,842.8,840.0,848.29,751034,637092734.5,21079.0,397754.0,52.96
ASIANPAINT,EQ,08-Dec-2015,871.45,874.05,877.4,857.2,859.5,860.75,868.11,1058074,918528739.85,25430.0,508227.0,48.03
ASIANPAINT,EQ,07-Dec-2015,834.7,842.0,873.85,841.0,871.65,871.45,863.48,1602605,1383816458.8,48835.0,840725.0,52.46
ASIANPAINT,EQ,04-Dec-2015,842.4,841.5,841.5,829.45,835.1,834.7,834.53,779530,650538069.75,30538.0,457094.0,58.64
ASIANPAINT,EQ,03-Dec-2015,848.55,849.0,849.2,839.0,843.5,842.4,842.76,540473,455490743.55,22389.0,283065.0,52.37
ASIANPAINT,EQ,02-Dec-2015,844.6,847.95,867.2,844.8,848.95,848.55,856.33,980956,840017694.8,33313.0,356067.0,36.3
ASIANPAINT,EQ,01-Dec-2015,838.5,843.0,848.0,831.65,847.95,844.6,838.22,720255,603729166.9,26139.0,326084.0,45.27
ASIANPAINT,EQ,30-Nov-2015,859.1,859.0,859.0,834.0,839.95,838.5,842.51,1679737,1415203544.1,45700.0,1232331.0,73.36
ASIANPAINT,EQ,27-Nov-2015,861.85,862.6,864.0,852.0,863.95,859.1,858.22,444323,381327426.75,13615.0,193235.0,43.49
ASIANPAINT,EQ,26-Nov-2015,856.6,861.0,865.95,851.8,863.35,861.85,858.18,678200,582014338.4,35535.0,359705.0,53.04
ASIANPAINT,EQ,24-Nov-2015,850.3,850.0,861.75,846.2,854.7,856.6,856.14,771337,660373537.6,20607.0,362544.0,47.0
ASIANPAINT,EQ,23-Nov-2015,829.2,838.2,852.0,835.0,850.85,850.3,846.49,1475762,1249220866.45,55980.0,803571.0,54.45
ASIANPAINT,EQ,20-Nov-2015,823.7,821.4,831.8,818.55,829.6,829.2,827.88,712339,589730064.25,33303.0,430846.0,60.48
ASIANPAINT,EQ,19-Nov-2015,821.75,827.0,833.8,819.1,823.3,823.7,826.9,1038035,858352122.15,38412.0,404758.0,38.99
ASIANPAINT,EQ,18-Nov-2015,807.65,807.95,824.5,807.0,820.9,821.75,820.1,1253226,1027768392.5,55870.0,729145.0,58.18
ASIANPAINT,EQ,17-Nov-2015,800.95,807.45,813.25,800.35,807.95,807.65,807.07,500272,403752969.0,18739.0,218653.0,43.71
ASIANPAINT,EQ,16-Nov-2015,800.4,796.0,809.95,795.2,801.2,800.95,803.77,604535,485905770.25,20269.0,316123.0,52.29
ASIANPAINT,EQ,13-Nov-2015,804.45,807.0,808.0,792.5,800.0,800.4,799.57,765985,612456821.85,27866.0,466787.0,60.94
ASIANPAINT,EQ,11-Nov-2015,797.8,808.0,808.0,802.25,803.55,804.45,804.31,93460,75170398.25,3269.0,45635.0,48.83
ASIANPAINT,EQ,10-Nov-2015,816.4,814.7,816.0,796.8,797.5,797.8,802.43,751899,603347585.0,26260.0,396830.0,52.78
ASIANPAINT,EQ,09-Nov-2015,801.2,790.9,818.4,784.25,817.0,816.4,806.75,1163084,938318994.25,39275.0,649357.0,55.83
ASIANPAINT,EQ,06-Nov-2015,805.85,808.55,816.0,800.0,801.25,801.2,808.42,918564,742589710.95,24895.0,432311.0,47.06
ASIANPAINT,EQ,05-Nov-2015,802.2,807.0,811.5,797.15,806.0,805.85,805.3,1016171,818322571.55,33737.0,532180.0,52.37
ASIANPAINT,EQ,04-Nov-2015,814.2,814.5,822.5,800.55,801.5,802.2,805.75,1783909,1437388005.4,54846.0,1271642.0,71.28
ASIANPAINT,EQ,03-Nov-2015,830.1,832.0,832.7,812.05,814.2,814.2,817.21,1599110,1306803466.6,60046.0,1070162.0,66.92
ASIANPAINT,EQ,02-Nov-2015,830.65,831.0,837.0,825.5,830.95,830.1,831.24,716702,595748679.3,25744.0,452477.0,63.13
ASIANPAINT,EQ,30-Oct-2015,829.35,835.6,840.0,826.4,831.95,830.65,833.68,810491,675687041.15,27462.0,468696.0,57.83
ASIANPAINT,EQ,29-Oct-2015,828.35,831.0,834.8,820.4,832.0,829.35,828.82,1500496,1243644242.65,72147.0,999772.0,66.63
ASIANPAINT,EQ,28-Oct-2015,827.1,829.5,838.0,823.6,826.65,828.35,830.34,1108455,920389220.9,33522.0,583356.0,52.63
ASIANPAINT,EQ,27-Oct-2015,817.7,818.0,829.9,818.0,829.05,827.1,824.32,1247705,1028513010.6,61278.0,575600.0,46.13
ASIANPAINT,EQ,26-Oct-2015,858.6,830.05,844.0,811.2,818.95,817.7,821.9,3455887,2840403154.75,86973.0,1597592.0,46.23
ASIANPAINT,EQ,23-Oct-2015,856.25,863.0,866.1,850.4,858.0,858.6,857.78,2540806,2179441910.6,72060.0,1082285.0,42.6
ASIANPAINT,EQ,21-Oct-2015,875.45,874.0,881.55,847.95,855.5,856.25,855.99,1442218,1234530037.0,43810.0,833173.0,57.77
ASIANPAINT,EQ,20-Oct-2015,879.25,874.0,888.9,872.55,874.5,875.45,878.04,1806905,1586536833.7,55244.0,1430330.0,79.16
ASIANPAINT,EQ,19-Oct-2015,882.5,882.5,892.4,867.0,879.0,879.25,878.23,1247569,1095648579.0,33199.0,723320.0,57.98
ASIANPAINT,EQ,16-Oct-2015,870.05,871.95,885.2,865.6,883.1,882.5,876.62,658119,576921300.45,31361.0,336089.0,51.07
ASIANPAINT,EQ,15-Oct-2015,862.25,866.0,878.25,864.2,867.1,870.05,872.31,623054,543497625.9,24767.0,298550.0,47.92
ASIANPAINT,EQ,14-Oct-2015,865.35,863.9,869.5,860.05,862.9,862.25,864.01,404366,349375446.55,14842.0,185287.0,45.82
ASIANPAINT,EQ,13-Oct-2015,859.25,862.7,867.8,857.25,865.4,865.35,863.13,800729,691129318.4,43632.0,447326.0,55.86
ASIANPAINT,EQ,12-Oct-2015,853.8,857.0,865.0,846.05,862.0,859.25,853.74,773525,660391649.1,19448.0,424987.0,54.94
ASIANPAINT,EQ,09-Oct-2015,874.15,876.5,884.3,846.2,854.25,853.8,858.03,1362132,1168752822.45,43706.0,629364.0,46.2
ASIANPAINT,EQ,08-Oct-2015,865.05,865.0,879.95,860.0,874.95,874.15,870.03,952597,828791030.9,30716.0,375768.0,39.45
ASIANPAINT,EQ,07-Oct-2015,853.7,855.0,868.0,852.2,864.6,865.05,861.92,983606,847793097.25,40447.0,399907.0,40.66
ASIANPAINT,EQ,06-Oct-2015,855.4,859.9,864.1,849.7,852.6,853.7,858.42,779669,669287075.05,25881.0,330422.0,42.38
ASIANPAINT,EQ,05-Oct-2015,839.65,843.0,856.95,842.4,854.25,855.4,850.28,882680,750524869.05,59325.0,463941.0,52.56
ASIANPAINT,EQ,01-Oct-2015,841.6,845.8,849.0,836.15,839.05,839.65,841.44,633622,533156750.45,25384.0,255051.0,40.25
ASIANPAINT,EQ,30-Sep-2015,804.8,808.0,844.9,807.9,841.3,841.6,827.98,1734244,1435922133.95,69318.0,960044.0,55.36
ASIANPAINT,EQ,29-Sep-2015,794.45,783.0,809.9,780.0,806.75,804.8,800.62,1366194,1093804462.1,39718.0,784759.0,57.44
ASIANPAINT,EQ,28-Sep-2015,806.35,810.0,813.0,790.05,792.6,794.45,802.09,739132,592853660.5,22754.0,321756.0,43.53
ASIANPAINT,EQ,24-Sep-2015,794.1,794.9,814.0,785.35,806.5,806.35,801.56,1503108,1204831249.05,44453.0,717229.0,47.72
ASIANPAINT,EQ,23-Sep-2015,804.7,795.1,804.0,786.1,795.3,794.1,795.73,1281278,1019550712.25,47328.0,641518.0,50.07
ASIANPAINT,EQ,22-Sep-2015,829.7,831.2,839.4,802.1,806.0,804.7,820.23,826254,677715271.95,39950.0,392887.0,47.55
ASIANPAINT,EQ,21-Sep-2015,841.05,838.3,838.3,824.0,831.05,829.7,829.7,688544,571284419.6,19821.0,247940.0,36.01
ASIANPAINT,EQ,18-Sep-2015,823.95,826.0,849.9,824.0,835.15,841.05,841.25,1139255,958403430.9,34481.0,593454.0,52.09
ASIANPAINT,EQ,16-Sep-2015,831.1,840.0,840.0,818.1,821.9,823.95,828.11,665278,550921026.15,25656.0,292721.0,44.0
ASIANPAINT,EQ,15-Sep-2015,840.25,840.1,848.0,823.6,829.0,831.1,834.04,832597,694422740.8,25141.0,385386.0,46.29
ASIANPAINT,EQ,14-Sep-2015,816.15,822.0,842.4,819.0,838.05,840.25,833.07,1115176,929018893.65,33959.0,424164.0,38.04
ASIANPAINT,EQ,11-Sep-2015,807.95,815.0,824.9,810.55,816.5,816.15,818.44,1034469,846648798.15,34736.0,519219.0,50.19
ASIANPAINT,EQ,10-Sep-2015,821.15,817.0,817.0,800.3,810.0,807.95,807.43,887236,716377511.05,38122.0,326762.0,36.83
ASIANPAINT,EQ,09-Sep-2015,791.5,800.0,822.9,796.0,819.05,821.15,809.03,1412900,1143073992.7,45856.0,680326.0,48.15
ASIANPAINT,EQ,08-Sep-2015,788.0,791.1,800.0,778.0,792.0,791.5,788.14,1489813,1174179541.9,44194.0,915664.0,61.46
ASIANPAINT,EQ,07-Sep-2015,812.85,815.0,819.95,785.05,787.0,788.0,801.33,874378,700661715.95,39681.0,360682.0,41.25
ASIANPAINT,EQ,04-Sep-2015,826.6,824.0,824.0,792.0,813.0,812.85,804.88,1101752,886780271.45,59523.0,515798.0,46.82
ASIANPAINT,EQ,03-Sep-2015,806.0,815.0,833.0,806.5,826.0,826.6,822.35,887079,729486031.0,41881.0,435443.0,49.09
ASIANPAINT,EQ,02-Sep-2015,819.1,829.9,830.0,799.15,810.9,806.0,810.99,1500676,1217038099.4,58006.0,807580.0,53.81
ASIANPAINT,EQ,01-Sep-2015,848.6,844.0,844.1,802.8,818.5,819.1,820.83,1438466,1180731756.8,46474.0,872648.0,60.67
ASIANPAINT,EQ,31-Aug-2015,858.25,857.0,862.75,845.05,847.4,848.6,852.68,1260477,1074787752.25,41212.0,735298.0,58.33
ASIANPAINT,EQ,28-Aug-2015,855.0,866.85,874.1,850.0,858.0,858.25,863.6,1077558,930578288.15,29997.0,542142.0,50.31
ASIANPAINT,EQ,27-Aug-2015,851.9,860.0,865.0,850.5,853.6,855.0,857.8,1335712,1145771182.45,46569.0,800233.0,59.91
ASIANPAINT,EQ,26-Aug-2015,852.15,851.0,868.1,847.0,849.25,851.9,856.59,1265081,1083654720.75,42896.0,567868.0,44.89
ASIANPAINT,EQ,25-Aug-2015,837.5,850.0,866.0,811.75,856.4,852.15,845.12,1329631,1123696846.4,48576.0,516931.0,38.88
ASIANPAINT,EQ,24-Aug-2015,886.75,858.0,877.2,825.5,842.1,837.5,851.4,1176140,1001362596.05,34116.0,491742.0,41.81
ASIANPAINT,EQ,21-Aug-2015,883.2,875.0,893.0,864.0,884.0,886.75,875.4,905933,793054734.0,23352.0,415024.0,45.81
ASIANPAINT,EQ,20-Aug-2015,899.75,905.0,914.25,879.55,883.0,883.2,901.93,1404599,1266848623.2,32347.0,653601.0,46.53
ASIANPAINT,EQ,19-Aug-2015,901.35,898.5,902.6,881.6,897.95,899.75,894.46,618923,553603138.4,24363.0,251430.0,40.62
ASIANPAINT,EQ,18-Aug-2015,900.05,906.95,914.9,891.9,897.4,901.35,904.78,622790,563489025.65,21499.0,158641.0,25.47
ASIANPAINT,EQ,17-Aug-2015,895.25,903.5,907.25,895.0,899.0,900.05,901.03,577133,520014919.65,23096.0,161495.0,27.98
ASIANPAINT,EQ,14-Aug-2015,874.35,880.0,900.0,879.55,897.95,895.25,894.7,880842,788085613.2,39105.0,324930.0,36.89
ASIANPAINT,EQ,13-Aug-2015,871.35,872.15,886.95,862.35,877.45,874.35,874.74,1251179,1094450767.4,35074.0,727965.0,58.18
ASIANPAINT,EQ,12-Aug-2015,883.4,890.0,895.5,867.0,871.5,871.35,880.24,721554,635138397.15,30293.0,256554.0,35.56
ASIANPAINT,EQ,11-Aug-2015,902.15,905.0,906.95,881.0,884.85,883.4,888.07,1091087,968959319.15,29530.0,663424.0,60.8
ASIANPAINT,EQ,10-Aug-2015,898.65,903.5,916.25,895.4,903.0,902.15,907.66,732357,664734750.35,29864.0,234071.0,31.96
ASIANPAINT,EQ,07-Aug-2015,916.1,911.0,924.4,895.2,902.0,898.65,910.15,1416068,1288834072.6,32550.0,809777.0,57.18
ASIANPAINT,EQ,06-Aug-2015,923.3,920.0,924.5,910.1,912.25,916.1,916.56,923303,846259928.9,37968.0,343207.0,37.17
ASIANPAINT,EQ,05-Aug-2015,905.7,905.0,926.8,885.75,921.9,923.3,906.15,2003128,1815137715.75,56729.0,961849.0,48.02
ASIANPAINT,EQ,04-Aug-2015,877.5,884.0,908.85,878.15,904.0,905.7,898.19,2178289,1956520198.4,68648.0,1194617.0,54.84
ASIANPAINT,EQ,03-Aug-2015,882.8,880.0,888.0,875.0,876.5,877.5,881.07,763822,672978899.15,32782.0,376627.0,49.31
ASIANPAINT,EQ,31-Jul-2015,857.55,864.5,885.0,855.15,883.0,882.8,875.32,1842105,1612431964.05,51291.0,1014459.0,55.07
ASIANPAINT,EQ,30-Jul-2015,846.85,848.0,866.45,847.5,861.0,857.55,857.69,1318726,1131060702.05,37390.0,648799.0,49.2
ASIANPAINT,EQ,29-Jul-2015,835.15,834.4,852.8,826.25,848.0,846.85,838.7,1010065,847143338.75,26350.0,517428.0,51.23
ASIANPAINT,EQ,28-Jul-2015,853.15,857.0,858.2,825.0,828.15,835.15,841.82,1009835,850098152.9,37159.0,538865.0,53.36
ASIANPAINT,EQ,27-Jul-2015,849.0,847.0,859.6,836.0,850.55,853.15,852.61,1153262,983277592.55,41332.0,540469.0,46.86
ASIANPAINT,EQ,24-Jul-2015,846.5,852.0,856.0,845.0,851.95,849.0,851.87,1132540,964772890.35,33564.0,603916.0,53.32
ASIANPAINT,EQ,23-Jul-2015,843.3,846.0,851.8,836.1,846.85,846.5,846.11,1188579,1005670302.7,39095.0,527685.0,44.4
ASIANPAINT,EQ,22-Jul-2015,816.05,820.0,845.0,820.0,841.5,843.3,835.37,2035530,1700411487.0,72424.0,774795.0,38.06
ASIANPAINT,EQ,21-Jul-2015,852.3,853.0,869.7,811.1,814.95,816.05,841.26,4611552,3879525224.95,108141.0,1086734.0,23.57
ASIANPAINT,EQ,20-Jul-2015,825.4,830.0,855.95,827.25,851.15,852.3,844.38,1437246,1213586484.95,42942.0,578887.0,40.28
ASIANPAINT,EQ,17-Jul-2015,848.05,851.8,852.4,823.75,824.8,825.4,831.65,1089597,906158889.2,50418.0,594824.0,54.59
ASIANPAINT,EQ,16-Jul-2015,837.85,853.0,854.3,843.3,848.0,848.05,848.39,1169553,992231554.9,39408.0,545977.0,46.68
ASIANPAINT,EQ,15-Jul-2015,822.7,826.5,840.5,823.25,837.25,837.85,833.55,1095558,913203699.4,39750.0,578157.0,52.77
ASIANPAINT,EQ,14-Jul-2015,817.65,823.0,827.8,810.3,823.0,822.7,821.59,780973,641636673.1,20865.0,155643.0,19.93
ASIANPAINT,EQ,13-Jul-2015,795.3,805.2,821.2,803.3,819.0,817.65,815.45,1275702,1040273705.65,40912.0,375348.0,29.42
ASIANPAINT,EQ,10-Jul-2015,796.95,806.0,806.0,781.7,793.85,795.3,791.48,1027281,813073050.85,66472.0,457904.0,44.57
ASIANPAINT,EQ,09-Jul-2015,802.25,810.0,814.9,795.0,797.65,796.95,803.79,613555,493167799.75,22036.0,197872.0,32.25
ASIANPAINT,EQ,08-Jul-2015,824.6,819.8,835.0,797.35,798.9,802.25,815.5,1933525,1576796854.7,53605.0,713337.0,36.89
ASIANPAINT,EQ,07-Jul-2015,783.55,793.0,827.9,790.05,827.0,824.6,814.14,2464459,2006416886.1,76385.0,1068418.0,43.35
ASIANPAINT,EQ,06-Jul-2015,772.7,765.0,786.15,762.0,786.0,783.55,777.03,652931,507343736.5,18583.0,200336.0,30.68
ASIANPAINT,EQ,03-Jul-2015,762.9,762.0,778.4,758.4,767.0,772.7,772.38,1068877,825583050.4,55113.0,459432.0,42.98
ASIANPAINT,EQ,02-Jul-2015,760.8,763.1,772.5,761.1,762.3,762.9,766.98,973819,746901409.5,30555.0,535914.0,55.03
ASIANPAINT,EQ,01-Jul-2015,755.35,757.45,765.6,755.1,762.5,760.8,762.08,1025215,781290795.7,46163.0,514579.0,50.19
ASIANPAINT,EQ,30-Jun-2015,736.7,737.0,759.5,737.0,758.0,755.35,749.45,1348105,1010335405.55,37263.0,722974.0,53.63
ASIANPAINT,EQ,29-Jun-2015,750.25,743.0,743.0,727.5,736.6,736.7,736.15,1100309,809996324.7,40906.0,612446.0,55.66
ASIANPAINT,EQ,26-Jun-2015,750.2,744.1,754.9,743.8,751.0,750.25,750.49,764357,573642247.25,20271.0,364587.0,47.7
ASIANPAINT,EQ,25-Jun-2015,753.65,753.0,759.8,745.1,750.6,750.2,753.0,1858338,1399335377.65,37067.0,1312702.0,70.64
ASIANPAINT,EQ,24-Jun-2015,756.5,751.9,759.8,739.2,750.5,753.65,749.39,2982650,2235172206.45,72432.0,1853369.0,62.14
ASIANPAINT,EQ,23-Jun-2015,747.7,750.0,760.0,741.65,753.6,756.5,753.73,980083,738715340.05,24105.0,544955.0,55.6
ASIANPAINT,EQ,22-Jun-2015,740.0,744.65,751.55,732.5,747.45,747.7,742.84,1350579,1003260700.0,35455.0,722913.0,53.53
ASIANPAINT,EQ,19-Jun-2015,728.95,733.8,744.9,729.75,740.5,740.0,739.79,1783890,1319697290.45,74341.0,1099026.0,61.61
ASIANPAINT,EQ,18-Jun-2015,710.65,718.95,734.35,718.95,727.5,728.95,728.19,1908157,1389507247.6,52891.0,990647.0,51.92
ASIANPAINT,EQ,17-Jun-2015,704.95,708.0,719.2,705.0,711.5,710.65,711.57,2215497,1576484772.4,38116.0,1438003.0,64.91
ASIANPAINT,EQ,16-Jun-2015,698.55,700.95,706.0,693.0,705.0,704.95,697.7,2765685,1929617340.85,32046.0,2177561.0,78.73
ASIANPAINT,EQ,15-Jun-2015,705.65,714.75,719.4,696.4,697.0,698.55,704.87,1244078,876917778.55,35549.0,578025.0,46.46
ASIANPAINT,EQ,12-Jun-2015,708.4,709.0,722.8,702.0,707.0,705.65,711.85,1168519,831813523.1,35211.0,501498.0,42.92
ASIANPAINT,EQ,11-Jun-2015,739.15,739.2,743.7,702.5,709.0,708.4,719.3,1453089,1045204361.0,51186.0,693401.0,47.72
ASIANPAINT,EQ,10-Jun-2015,735.7,736.0,745.1,734.6,737.95,739.15,740.28,803748,595001550.2,31417.0,381576.0,47.47
ASIANPAINT,EQ,09-Jun-2015,748.0,744.8,751.2,730.0,731.95,735.7,739.07,998511,737971340.95,40062.0,560601.0,56.14
ASIANPAINT,EQ,08-Jun-2015,758.8,759.0,760.0,745.0,748.0,748.0,748.91,795683,595892869.55,22489.0,426352.0,53.58
ASIANPAINT,EQ,05-Jun-2015,759.6,759.0,765.6,752.0,758.0,758.8,758.29,830300,629605562.25,25162.0,471065.0,56.73
ASIANPAINT,EQ,04-Jun-2015,762.7,763.9,766.0,751.8,760.5,759.6,756.84,820596,621057257.95,23036.0,422411.0,51.48
ASIANPAINT,EQ,03-Jun-2015,759.2,763.0,767.0,750.0,764.2,762.7,758.62,867736,658284679.3,28688.0,412844.0,47.58
ASIANPAINT,EQ,02-Jun-2015,789.75,789.1,794.3,756.0,756.6,759.2,771.81,1014316,782858142.5,46237.0,563533.0,55.56
ASIANPAINT,EQ,01-Jun-2015,787.05,787.8,794.7,786.3,787.6,789.75,790.7,713447,564123707.6,27827.0,341407.0,47.85
ASIANPAINT,EQ,29-May-2015,767.35,768.5,795.0,768.0,790.5,787.05,787.28,2583950,2034302401.95,62937.0,1542595.0,59.7
ASIANPAINT,EQ,28-May-2015,759.25,760.15,771.0,758.5,767.0,767.35,766.23,1051538,805720010.05,32887.0,600927.0,57.15
ASIANPAINT,EQ,27-May-2015,763.5,762.0,762.05,754.4,760.0,759.25,758.61,792609,601277578.65,29646.0,470758.0,59.39
ASIANPAINT,EQ,26-May-2015,761.9,762.1,769.0,755.55,764.1,763.5,763.25,906103,691583777.6,37927.0,518332.0,57.2
ASIANPAINT,EQ,25-May-2015,775.4,775.95,778.75,754.4,762.5,761.9,762.49,1282826,978148173.3,32720.0,684456.0,53.36
ASIANPAINT,EQ,22-May-2015,777.2,775.0,779.8,771.2,775.0,775.4,775.36,1039136,805702186.85,45059.0,678693.0,65.31
ASIANPAINT,EQ,21-May-2015,771.2,770.0,779.8,766.05,775.7,777.2,774.02,1678041,1298845427.35,62113.0,1017823.0,60.66
ASIANPAINT,EQ,20-May-2015,774.75,775.65,777.95,764.15,771.95,771.2,770.1,1793967,1381527330.0,44576.0,922506.0,51.42
ASIANPAINT,EQ,19-May-2015,766.75,758.0,779.3,750.0,775.2,774.75,767.65,3903935,2996874912.65,101905.0,1121765.0,28.73
ASIANPAINT,EQ,18-May-2015,790.3,796.85,818.0,762.0,764.6,766.75,790.41,6759860,5343071717.8,140108.0,1717157.0,25.4
ASIANPAINT,EQ,15-May-2015,796.45,802.0,818.0,785.0,788.9,790.3,797.83,1503598,1199619066.95,50061.0,607136.0,40.38
ASIANPAINT,EQ,14-May-2015,762.5,762.0,803.0,755.0,794.95,796.45,786.37,1975784,1553706308.65,52007.0,814081.0,41.2
ASIANPAINT,EQ,13-May-2015,758.35,759.05,775.0,759.0,761.1,762.5,766.5,839420,643416893.6,39585.0,364716.0,43.45
ASIANPAINT,EQ,12-May-2015,771.65,772.8,772.85,754.0,758.8,758.35,759.47,1137027,863543368.2,36433.0,712398.0,62.65
ASIANPAINT,EQ,11-May-2015,759.4,768.0,776.2,751.9,770.25,771.65,766.72,976348,748589301.85,27665.0,484672.0,49.64
ASIANPAINT,EQ,08-May-2015,765.75,773.0,774.4,752.75,759.7,759.4,759.72,1127201,856351713.85,51416.0,605696.0,53.73
ASIANPAINT,EQ,07-May-2015,760.85,753.3,773.45,734.85,762.4,765.75,756.55,1718402,1300057431.75,44700.0,779989.0,45.39
ASIANPAINT,EQ,06-May-2015,781.4,779.0,779.0,750.15,756.0,760.85,761.48,1616619,1231017223.7,37587.0,1005510.0,62.2
ASIANPAINT,EQ,05-May-2015,779.4,780.0,784.85,768.65,783.0,781.4,776.67,952716,739944500.55,26536.0,532775.0,55.92
ASIANPAINT,EQ,04-May-2015,762.45,769.85,781.5,764.0,780.0,779.4,775.84,1071772,831524941.55,30328.0,649107.0,60.56
ASIANPAINT,EQ,30-Apr-2015,754.4,749.3,770.85,747.2,765.05,762.45,760.48,2260678,1719193465.1,57152.0,1416591.0,62.66
ASIANPAINT,EQ,29-Apr-2015,765.45,763.1,763.1,750.0,756.5,754.4,755.93,1445757,1092883919.55,58936.0,846182.0,58.53
ASIANPAINT,EQ,28-Apr-2015,744.8,741.95,768.65,730.0,763.1,765.45,749.4,2052761,1538345853.7,64549.0,1226032.0,59.73
ASIANPAINT,EQ,27-Apr-2015,771.35,775.0,775.0,740.55,742.7,744.8,749.87,1625216,1218700551.45,48753.0,957395.0,58.91
ASIANPAINT,EQ,24-Apr-2015,786.4,792.5,792.5,765.05,772.5,771.35,776.01,1123939,872191842.2,47930.0,539366.0,47.99
ASIANPAINT,EQ,23-Apr-2015,785.45,793.1,810.0,785.0,789.0,786.4,794.26,1275295,1012921251.05,50757.0,598715.0,46.95
ASIANPAINT,EQ,22-Apr-2015,796.5,800.0,806.0,769.2,788.1,785.45,785.74,1779318,1398083183.85,50760.0,1092324.0,61.39
ASIANPAINT,EQ,21-Apr-2015,808.95,813.45,816.9,792.0,796.5,796.5,805.03,652649,525401753.45,32908.0,314465.0,48.18
ASIANPAINT,EQ,20-Apr-2015,816.8,818.0,819.3,800.0,807.2,808.95,805.35,920198,741079773.95,26342.0,506558.0,55.05
ASIANPAINT,EQ,17-Apr-2015,822.25,822.25,829.6,815.0,815.55,816.8,820.4,685338,562253747.15,29214.0,290541.0,42.39
ASIANPAINT,EQ,16-Apr-2015,839.05,835.0,836.85,810.6,821.2,822.25,821.64,1366075,1122424395.4,51741.0,732905.0,53.65
ASIANPAINT,EQ,15-Apr-2015,862.05,861.65,863.0,835.0,840.0,839.05,850.65,1279621,1088510730.75,39701.0,739494.0,57.79
ASIANPAINT,EQ,13-Apr-2015,859.45,860.0,865.55,852.4,858.0,862.05,861.32,805167,693508561.3,38011.0,398585.0,49.5
ASIANPAINT,EQ,10-Apr-2015,853.15,853.0,861.7,843.2,856.2,859.45,852.78,802074,683995306.5,35175.0,314136.0,39.17
ASIANPAINT,EQ,09-Apr-2015,846.85,855.0,856.0,841.0,853.7,853.15,849.68,1019655,866382952.9,35094.0,512664.0,50.28
ASIANPAINT,EQ,08-Apr-2015,835.2,841.0,854.0,840.0,848.0,846.85,848.07,982733,833429153.6,35668.0,372709.0,37.93
ASIANPAINT,EQ,07-Apr-2015,824.5,824.35,838.8,821.0,838.25,835.2,830.5,769528,639090857.55,31215.0,292978.0,38.07
ASIANPAINT,EQ,06-Apr-2015,821.7,829.0,831.4,819.0,824.1,824.5,824.92,687263,566934050.45,31838.0,338147.0,49.2
ASIANPAINT,EQ,01-Apr-2015,811.3,810.0,825.9,803.5,820.25,821.7,820.25,898480,736979780.45,33808.0,418992.0,46.63
ASIANPAINT,EQ,31-Mar-2015,807.45,807.9,817.0,802.05,805.9,811.3,812.04,947718,769585982.15,45706.0,503273.0,53.1
ASIANPAINT,EQ,30-Mar-2015,778.15,780.1,809.75,780.05,808.0,807.45,799.87,847421,677830432.85,23591.0,320730.0,37.85
ASIANPAINT,EQ,27-Mar-2015,793.1,793.0,793.0,768.1,780.15,778.15,777.31,1557785,1210879686.95,55216.0,848510.0,54.47
ASIANPAINT,EQ,26-Mar-2015,808.5,803.0,815.9,788.0,798.9,793.1,799.59,1516627,1212679008.1,40325.0,987840.0,65.13
ASIANPAINT,EQ,25-Mar-2015,813.3,813.8,817.35,802.5,808.9,808.5,808.24,834390,674383534.0,30411.0,385020.0,46.14
ASIANPAINT,EQ,24-Mar-2015,811.6,809.65,819.5,807.6,815.0,813.3,814.66,755974,615858133.8,32264.0,409914.0,54.22
ASIANPAINT,EQ,23-Mar-2015,809.95,816.0,816.0,805.5,809.5,811.6,811.76,759196,616286150.1,26353.0,415568.0,54.74
ASIANPAINT,EQ,20-Mar-2015,834.8,836.0,837.0,805.6,811.0,809.95,815.43,1245311,1015463980.1,48452.0,654990.0,52.6
