"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MOTILALOFS,EQ,21-Jan-2013,114.15,116.25,118.0,113.0,114.0,113.9,115.35,29601,3414386.9,596.0,7615.0,25.73
MOTILALOFS,EQ,18-Jan-2013,114.05,114.0,116.0,113.8,114.6,114.15,114.67,2739,314091.6,98.0,2313.0,84.45
MOTILALOFS,EQ,17-Jan-2013,113.5,115.0,115.95,113.1,114.0,114.05,114.26,2542,290451.4,74.0,1413.0,55.59
MOTILALOFS,EQ,16-Jan-2013,114.9,117.0,119.75,113.0,113.0,113.5,115.19,15498,1785137.2,330.0,10037.0,64.76
MOTILALOFS,EQ,15-Jan-2013,116.15,116.0,116.5,113.35,115.0,114.9,115.25,28180,3247780.15,235.0,26186.0,92.92
MOTILALOFS,EQ,14-Jan-2013,116.05,117.0,118.9,115.0,115.65,116.15,117.28,24527,2876578.6,170.0,22005.0,89.72
MOTILALOFS,EQ,11-Jan-2013,116.2,117.0,117.65,115.2,115.6,116.05,116.22,3559,413614.0,78.0,2210.0,62.1
MOTILALOFS,EQ,10-Jan-2013,117.7,117.5,120.0,115.45,116.1,116.2,117.39,7388,867282.85,142.0,6416.0,86.84
MOTILALOFS,EQ,09-Jan-2013,118.0,118.05,119.45,116.8,117.0,117.7,118.45,19121,2264866.25,1154.0,14912.0,77.99
MOTILALOFS,EQ,08-Jan-2013,119.45,118.7,120.0,117.5,118.0,118.0,118.31,15451,1828031.65,213.0,13301.0,86.09
MOTILALOFS,EQ,07-Jan-2013,120.3,121.0,121.95,118.5,119.0,119.45,119.6,22414,2680624.45,324.0,17797.0,79.4
MOTILALOFS,EQ,04-Jan-2013,121.5,121.3,123.0,119.9,119.9,120.3,121.33,19707,2390971.85,364.0,15181.0,77.03
MOTILALOFS,EQ,03-Jan-2013,119.35,121.9,124.0,119.5,123.0,121.5,120.79,82339,9945673.25,629.0,72175.0,87.66
MOTILALOFS,EQ,02-Jan-2013,118.55,123.0,123.0,118.5,119.25,119.35,119.68,6835,818029.0,166.0,4661.0,68.19
MOTILALOFS,EQ,01-Jan-2013,118.35,120.0,121.0,118.5,119.0,118.55,119.44,10220,1220681.5,139.0,7824.0,76.56
MOTILALOFS,EQ,31-Dec-2012,119.9,120.05,120.05,117.55,118.0,118.35,118.76,5062,601147.5,95.0,4286.0,84.67
MOTILALOFS,EQ,30-Dec-2014,253.1,253.1,254.9,247.25,254.9,253.75,250.95,6084,1526750.3,325.0,3318.0,54.54
MOTILALOFS,EQ,29-Dec-2014,246.9,247.0,254.0,246.6,253.5,253.1,250.38,17522,4387128.05,228.0,15321.0,87.44
MOTILALOFS,EQ,26-Dec-2014,247.65,246.5,249.0,244.0,248.0,246.9,246.58,17929,4420930.95,279.0,14638.0,81.64
MOTILALOFS,EQ,24-Dec-2014,257.1,258.0,266.0,244.5,248.0,247.65,253.05,16747,4237810.15,634.0,6498.0,38.80
MOTILALOFS,EQ,23-Dec-2014,246.75,250.95,258.5,246.35,257.9,257.1,254.71,34461,8777685.25,1701.0,25264.0,73.31
MOTILALOFS,EQ,22-Dec-2014,248.65,258.7,258.7,242.15,247.0,246.75,245.18,231878,56851495.8,632.0,215067.0,92.75
MOTILALOFS,EQ,19-Dec-2014,249.8,251.3,252.7,245.5,248.5,248.65,249.25,13657,3403983.05,357.0,8469.0,62.01
MOTILALOFS,EQ,18-Dec-2014,248.05,264.0,264.0,240.0,249.95,249.8,250.88,12397,3110168.2,410.0,6667.0,53.78
MOTILALOFS,EQ,17-Dec-2014,246.2,241.65,252.05,235.0,252.0,248.05,243.73,75332,18360988.75,1445.0,49409.0,65.59
MOTILALOFS,EQ,16-Dec-2014,250.1,248.2,255.0,242.0,250.0,246.2,246.49,25914,6387485.25,769.0,18355.0,70.83
MOTILALOFS,EQ,15-Dec-2014,257.95,262.8,262.8,247.05,250.05,250.1,251.55,12380,3114198.35,679.0,7004.0,56.58
MOTILALOFS,EQ,12-Dec-2014,266.3,268.0,268.05,256.0,258.8,257.95,261.41,11307,2955714.6,560.0,5282.0,46.71
MOTILALOFS,EQ,11-Dec-2014,270.35,270.5,276.0,243.1,265.0,266.3,263.71,56173,14813613.0,1110.0,28881.0,51.41
MOTILALOFS,EQ,10-Dec-2014,262.55,262.05,272.0,262.0,271.0,270.35,269.72,36647,9884431.25,1072.0,19182.0,52.34
MOTILALOFS,EQ,09-Dec-2014,273.3,270.5,278.15,257.6,265.05,262.55,265.48,56104,14894446.35,1436.0,26089.0,46.50
MOTILALOFS,EQ,08-Dec-2014,270.3,273.0,293.9,266.05,270.5,273.3,280.93,95543,26841316.75,2133.0,42783.0,44.78
MOTILALOFS,EQ,05-Dec-2014,267.0,265.7,276.8,261.1,269.85,270.3,272.38,46796,12746169.9,1252.0,31336.0,66.96
MOTILALOFS,EQ,04-Dec-2014,260.6,264.4,275.0,256.25,266.35,267.0,268.82,61512,16535504.45,1493.0,28597.0,46.49
MOTILALOFS,EQ,03-Dec-2014,259.25,261.0,268.0,254.1,259.1,260.6,262.89,25618,6734786.75,569.0,16258.0,63.46
MOTILALOFS,EQ,02-Dec-2014,252.5,253.3,264.0,246.0,258.0,259.25,256.15,55794,14291425.8,1818.0,22178.0,39.75
MOTILALOFS,EQ,01-Dec-2014,263.95,264.35,264.35,250.95,253.95,252.5,254.05,53418,13570700.2,1381.0,30023.0,56.20
MOTILALOFS,EQ,28-Nov-2014,253.8,259.5,269.0,259.5,264.25,263.95,263.43,202478,53339073.4,5016.0,78476.0,38.76
MOTILALOFS,EQ,27-Nov-2014,229.25,228.5,268.2,228.5,254.0,253.8,249.99,628764,157181798.5,11718.0,211310.0,33.61
MOTILALOFS,EQ,26-Nov-2014,229.1,228.5,229.95,226.5,229.95,229.25,229.45,5138,1178894.45,128.0,3422.0,66.60
MOTILALOFS,EQ,25-Nov-2014,229.8,232.05,234.35,224.0,229.15,229.1,228.94,15696,3593389.55,542.0,12015.0,76.55
MOTILALOFS,EQ,24-Nov-2014,220.8,222.0,235.9,216.55,235.25,229.8,228.83,90467,20701714.3,776.0,86566.0,95.69
MOTILALOFS,EQ,21-Nov-2014,220.45,224.15,225.0,220.0,220.5,220.8,221.9,34657,7690299.7,247.0,31758.0,91.64
MOTILALOFS,EQ,20-Nov-2014,220.65,218.95,222.6,215.8,221.95,220.45,218.25,26371,5755444.1,196.0,24086.0,91.34
MOTILALOFS,EQ,19-Nov-2014,218.95,224.0,225.0,218.0,219.5,220.65,222.75,39278,8749052.95,1077.0,26525.0,67.53
MOTILALOFS,EQ,18-Nov-2014,227.7,226.05,227.75,216.8,218.0,218.95,220.23,79642,17539880.85,1228.0,43164.0,54.20
MOTILALOFS,EQ,17-Nov-2014,230.05,232.0,232.0,222.5,228.8,227.7,228.46,6278,1434247.05,210.0,4488.0,71.49
MOTILALOFS,EQ,14-Nov-2014,229.4,229.0,230.95,226.05,230.0,230.05,229.84,18921,4348855.85,223.0,17438.0,92.16
MOTILALOFS,EQ,13-Nov-2014,230.0,231.7,232.0,225.55,229.0,229.4,229.09,14347,3286824.4,1028.0,11646.0,81.17
MOTILALOFS,EQ,12-Nov-2014,224.6,221.65,230.5,221.65,230.0,230.0,229.14,24067,5514656.25,2105.0,18989.0,78.90
MOTILALOFS,EQ,11-Nov-2014,224.65,224.0,225.0,221.15,225.0,224.6,224.25,6169,1383424.25,244.0,5561.0,90.14
MOTILALOFS,EQ,10-Nov-2014,223.05,222.45,228.5,222.0,224.5,224.65,224.84,22292,5012110.9,366.0,19637.0,88.09
MOTILALOFS,EQ,07-Nov-2014,223.15,224.95,224.95,218.0,222.45,223.05,222.94,7600,1694350.0,275.0,5029.0,66.17
MOTILALOFS,EQ,05-Nov-2014,222.4,224.45,224.45,218.0,222.2,223.15,222.07,9584,2128344.7,413.0,5640.0,58.85
MOTILALOFS,EQ,03-Nov-2014,214.95,215.0,228.8,210.7,225.0,222.4,220.19,96301,21204186.1,1816.0,57025.0,59.22
MOTILALOFS,EQ,31-Oct-2014,210.75,213.85,219.0,210.5,213.9,214.95,214.78,27983,6010105.1,679.0,18735.0,66.95
MOTILALOFS,EQ,30-Oct-2014,211.85,211.05,215.0,208.0,210.0,210.75,210.89,52932,11163066.15,683.0,26303.0,49.69
MOTILALOFS,EQ,29-Oct-2014,212.35,211.15,216.0,211.05,211.6,211.85,212.46,4348,923756.65,148.0,3222.0,74.10
MOTILALOFS,EQ,28-Oct-2014,216.0,216.05,219.0,211.0,213.0,212.35,213.36,8143,1737368.2,270.0,3782.0,46.44
MOTILALOFS,EQ,27-Oct-2014,213.7,213.25,218.5,210.55,216.0,216.0,213.89,19111,4087587.8,294.0,15727.0,82.29
MOTILALOFS,EQ,23-Oct-2014,214.0,216.95,217.0,212.4,212.4,213.7,214.55,5710,1225064.85,126.0,3250.0,56.92
MOTILALOFS,EQ,22-Oct-2014,224.9,222.0,222.0,212.5,212.6,214.0,216.91,21398,4641533.35,618.0,11866.0,55.45
MOTILALOFS,EQ,21-Oct-2014,220.8,223.0,236.4,217.85,218.5,224.9,229.53,208564,47871819.5,4817.0,54855.0,26.30
MOTILALOFS,EQ,20-Oct-2014,216.45,223.95,232.0,217.1,218.0,220.8,224.76,28242,6347736.85,620.0,17523.0,62.05
MOTILALOFS,EQ,17-Oct-2014,209.6,207.95,224.5,198.55,216.0,216.45,210.0,87476,18369887.3,2174.0,46474.0,53.13
MOTILALOFS,EQ,16-Oct-2014,208.6,208.6,217.9,202.0,202.1,209.6,212.11,117859,24999298.8,1960.0,57080.0,48.43
MOTILALOFS,EQ,14-Oct-2014,210.05,212.55,213.05,208.0,208.0,208.6,210.56,3909,823068.85,104.0,2611.0,66.79
MOTILALOFS,EQ,13-Oct-2014,207.05,206.6,211.0,205.05,210.0,210.05,209.36,3248,679998.45,123.0,2706.0,83.31
MOTILALOFS,EQ,10-Oct-2014,212.5,210.35,212.4,205.0,205.95,207.05,209.63,6677,1399666.25,187.0,4883.0,73.13
MOTILALOFS,EQ,09-Oct-2014,215.75,214.25,220.2,210.05,210.05,212.5,214.66,106587,22880014.3,2114.0,46684.0,43.80
MOTILALOFS,EQ,08-Oct-2014,209.35,214.0,221.0,211.0,216.6,215.75,215.73,53402,11520180.1,1172.0,32702.0,61.24
MOTILALOFS,EQ,07-Oct-2014,222.15,220.0,224.95,206.25,210.0,209.35,217.14,43237,9388309.8,558.0,40248.0,93.09
MOTILALOFS,EQ,01-Oct-2014,228.0,225.0,228.0,221.35,221.95,222.15,224.59,5228,1174160.85,303.0,2776.0,53.10
MOTILALOFS,EQ,30-Sep-2014,213.55,216.0,230.0,214.9,227.0,228.0,224.23,37500,8408536.75,514.0,25199.0,67.20
MOTILALOFS,EQ,29-Sep-2014,219.25,219.25,221.05,213.05,213.9,213.55,215.03,193878,41689838.5,157.0,191462.0,98.75
MOTILALOFS,EQ,26-Sep-2014,213.4,214.0,221.0,209.0,220.45,219.25,215.2,6706,1443120.3,128.0,4999.0,74.55
MOTILALOFS,EQ,25-Sep-2014,213.9,215.0,215.0,205.4,213.95,213.4,212.01,23698,5024255.45,266.0,19553.0,82.51
MOTILALOFS,EQ,24-Sep-2014,212.45,210.9,224.95,205.0,212.75,213.9,216.01,74822,16162247.85,1172.0,40405.0,54.00
MOTILALOFS,EQ,23-Sep-2014,215.8,213.2,218.0,208.0,217.0,212.45,212.86,18706,3981773.75,246.0,12030.0,64.31
MOTILALOFS,EQ,22-Sep-2014,217.4,215.9,219.95,212.0,216.9,215.8,215.92,4485,968405.4,121.0,2558.0,57.03
MOTILALOFS,EQ,19-Sep-2014,222.35,225.0,226.95,217.0,217.0,217.4,221.59,7804,1729256.2,108.0,6157.0,78.90
MOTILALOFS,EQ,18-Sep-2014,214.65,215.0,228.25,215.0,220.65,222.35,224.3,49384,11076633.35,672.0,27394.0,55.47
MOTILALOFS,EQ,17-Sep-2014,217.2,223.85,223.9,212.95,215.0,214.65,215.3,4470,962382.6,100.0,2537.0,56.76
MOTILALOFS,EQ,16-Sep-2014,229.85,229.0,231.75,216.65,216.65,217.2,224.82,6550,1472560.15,224.0,5069.0,77.39
MOTILALOFS,EQ,15-Sep-2014,235.05,230.0,234.0,225.0,231.3,229.85,230.59,11490,2649508.3,552.0,8083.0,70.35
MOTILALOFS,EQ,12-Sep-2014,234.15,234.8,237.75,229.65,235.0,235.05,235.12,16888,3970723.5,266.0,14651.0,86.75
MOTILALOFS,EQ,11-Sep-2014,223.6,228.25,235.0,222.4,234.0,234.15,229.9,60845,13988167.9,971.0,36873.0,60.60
MOTILALOFS,EQ,10-Sep-2014,222.85,211.0,230.0,211.0,225.0,223.6,220.06,95566,21029897.15,1237.0,56399.0,59.02
MOTILALOFS,EQ,09-Sep-2014,230.0,230.0,234.4,221.1,222.0,222.85,224.49,10081,2263046.4,328.0,6706.0,66.52
MOTILALOFS,EQ,08-Sep-2014,222.65,232.4,232.4,220.0,229.1,230.0,228.05,26017,5933099.85,379.0,20288.0,77.98
MOTILALOFS,EQ,05-Sep-2014,206.2,209.95,226.8,209.95,223.8,222.65,218.61,111384,24349705.75,541.0,97420.0,87.46
MOTILALOFS,EQ,04-Sep-2014,207.05,205.1,209.5,205.05,206.0,206.2,206.8,5947,1229856.75,141.0,5382.0,90.50
MOTILALOFS,EQ,03-Sep-2014,204.15,206.0,207.9,204.0,207.5,207.05,206.17,7874,1623386.2,170.0,7099.0,90.16
MOTILALOFS,EQ,02-Sep-2014,206.35,205.95,206.0,203.0,204.0,204.15,203.76,5367,1093601.9,149.0,5015.0,93.44
MOTILALOFS,EQ,01-Sep-2014,205.15,205.15,208.95,204.0,206.0,206.35,205.8,5248,1080041.0,164.0,4804.0,91.54
MOTILALOFS,EQ,28-Aug-2014,201.85,204.9,207.9,196.2,207.9,205.15,204.47,28606,5849207.5,138.0,26776.0,93.60
MOTILALOFS,EQ,27-Aug-2014,202.95,205.05,207.0,201.0,201.0,201.85,204.52,105274,21530885.15,89.0,103213.0,98.04
MOTILALOFS,EQ,26-Aug-2014,201.85,195.05,205.0,195.05,204.65,202.95,200.19,8716,1744838.5,218.0,6054.0,69.46
MOTILALOFS,EQ,25-Aug-2014,198.4,206.0,208.0,198.15,200.1,201.85,203.97,17693,3608821.1,188.0,12923.0,73.04
MOTILALOFS,EQ,22-Aug-2014,205.9,207.7,207.7,197.0,199.95,198.4,199.68,11187,2233767.8,233.0,9523.0,85.13
MOTILALOFS,EQ,21-Aug-2014,203.35,201.05,210.05,199.15,200.05,205.9,207.23,48295,10008123.05,331.0,43333.0,89.73
MOTILALOFS,EQ,20-Aug-2014,207.65,208.0,208.4,202.4,203.0,203.35,203.94,3263,665465.75,72.0,2779.0,85.17
MOTILALOFS,EQ,19-Aug-2014,207.05,207.0,210.0,206.0,206.4,207.65,208.22,8272,1722422.2,97.0,6875.0,83.11
MOTILALOFS,EQ,18-Aug-2014,202.4,196.45,210.9,196.45,207.15,207.05,205.92,15559,3203976.0,124.0,14572.0,93.66
MOTILALOFS,EQ,14-Aug-2014,200.45,201.05,205.8,199.0,202.1,202.4,201.03,7791,1566252.1,100.0,6819.0,87.52
MOTILALOFS,EQ,13-Aug-2014,201.5,200.0,204.0,192.5,204.0,200.45,199.6,18869,3766304.6,186.0,17099.0,90.62
MOTILALOFS,EQ,12-Aug-2014,210.4,209.05,210.95,199.9,200.0,201.5,207.3,30322,6285603.75,899.0,27503.0,90.70
MOTILALOFS,EQ,11-Aug-2014,208.55,210.0,217.0,206.6,207.85,210.4,210.1,8721,1832267.55,135.0,6716.0,77.01
MOTILALOFS,EQ,08-Aug-2014,215.05,213.9,214.0,206.55,211.9,208.55,211.53,2244,474675.6,49.0,1763.0,78.57
MOTILALOFS,EQ,07-Aug-2014,212.1,215.0,219.0,209.15,215.0,215.05,213.8,20576,4399196.25,126.0,19098.0,92.82
MOTILALOFS,EQ,06-Aug-2014,217.0,223.0,223.0,211.0,211.0,212.1,214.05,8656,1852823.75,143.0,6820.0,78.79
MOTILALOFS,EQ,27-Jun-2014,212.85,211.1,213.15,207.4,209.0,209.9,211.45,19643,4153533.6,386.0,15821.0,80.54
MOTILALOFS,EQ,26-Jun-2014,217.15,217.05,225.0,211.0,211.25,212.85,215.13,14939,3213755.85,397.0,8486.0,56.80
MOTILALOFS,EQ,25-Jun-2014,219.2,219.0,221.8,213.5,218.0,217.15,219.69,82487,18121716.75,575.0,75014.0,90.94
MOTILALOFS,EQ,24-Jun-2014,215.4,222.0,222.0,215.1,219.0,219.2,219.51,38951,8550221.95,502.0,32325.0,82.99
MOTILALOFS,EQ,23-Jun-2014,225.55,226.0,229.8,210.3,216.95,215.4,221.47,27586,6109505.55,666.0,18938.0,68.65
MOTILALOFS,EQ,20-Jun-2014,225.35,229.2,233.05,224.0,227.0,225.55,229.26,31598,7244214.45,670.0,17070.0,54.02
MOTILALOFS,EQ,19-Jun-2014,225.05,237.0,237.0,221.3,226.0,225.35,225.41,17374,3916319.35,782.0,8778.0,50.52
MOTILALOFS,EQ,18-Jun-2014,230.9,233.3,235.75,222.35,225.0,225.05,230.16,19186,4415846.35,728.0,10136.0,52.83
MOTILALOFS,EQ,17-Jun-2014,216.9,217.9,234.0,217.5,230.45,230.9,230.3,118924,27388356.45,2687.0,71050.0,59.74
MOTILALOFS,EQ,16-Jun-2014,210.8,214.0,220.75,208.0,217.0,216.9,213.38,37204,7938527.35,1057.0,23514.0,63.20
MOTILALOFS,EQ,13-Jun-2014,223.5,233.0,233.0,207.0,210.0,210.8,216.85,56340,12217428.05,1170.0,34654.0,61.51
MOTILALOFS,EQ,12-Jun-2014,220.25,220.3,234.0,210.85,234.0,223.5,220.42,131469,28978348.3,1995.0,70996.0,54.00
MOTILALOFS,EQ,11-Jun-2014,220.4,224.0,232.0,215.95,222.0,220.25,222.41,59663,13269453.75,1376.0,36397.0,61.00
MOTILALOFS,EQ,10-Jun-2014,205.4,210.5,229.0,210.5,220.9,220.4,218.92,302039,66123780.55,4047.0,215874.0,71.47
MOTILALOFS,EQ,09-Jun-2014,179.6,179.6,210.1,179.6,206.1,205.4,203.37,269756,54860820.95,2477.0,204016.0,75.63
MOTILALOFS,EQ,06-Jun-2014,174.85,179.0,182.5,169.65,178.8,179.6,175.99,33865,5959864.2,641.0,24329.0,71.84
MOTILALOFS,EQ,05-Jun-2014,169.75,171.25,177.7,170.4,174.1,174.85,174.75,45118,7884308.6,699.0,26678.0,59.13
MOTILALOFS,EQ,04-Jun-2014,168.85,168.0,171.95,167.15,170.0,169.75,169.49,4430,750818.95,249.0,1954.0,44.11
MOTILALOFS,EQ,03-Jun-2014,170.0,169.55,173.8,168.0,169.0,168.85,170.88,7623,1302580.95,271.0,3864.0,50.69
MOTILALOFS,EQ,02-Jun-2014,167.55,167.0,172.0,166.95,170.0,170.0,169.42,10291,1743531.05,277.0,7513.0,73.01
MOTILALOFS,EQ,30-May-2014,164.7,165.0,170.8,165.0,167.05,167.55,168.64,12117,2043443.25,382.0,8037.0,66.33
MOTILALOFS,EQ,29-May-2014,163.1,161.5,167.95,161.5,164.0,164.7,164.41,13940,2291929.6,352.0,10873.0,78.00
MOTILALOFS,EQ,28-May-2014,164.85,166.0,168.0,159.65,160.0,163.1,165.48,11981,1982640.1,383.0,8298.0,69.26
MOTILALOFS,EQ,27-May-2014,164.35,162.0,165.5,158.65,164.4,164.85,163.49,122359,20004434.6,1304.0,111661.0,91.26
MOTILALOFS,EQ,26-May-2014,170.3,170.6,178.0,156.05,164.5,164.35,167.71,33173,5563544.45,802.0,20219.0,60.95
MOTILALOFS,EQ,23-May-2014,171.15,176.9,179.0,165.0,169.0,170.3,170.7,27597,4710929.35,804.0,12018.0,43.55
MOTILALOFS,EQ,22-May-2014,166.4,171.0,181.05,167.55,172.0,171.15,174.17,55859,9728930.7,1390.0,25151.0,45.03
MOTILALOFS,EQ,21-May-2014,169.55,165.35,173.6,162.95,164.0,166.4,168.16,108990,18327240.8,964.0,90934.0,83.43
MOTILALOFS,EQ,20-May-2014,154.5,178.0,178.0,161.55,169.1,169.55,169.1,1010434,170862809.05,2226.0,962210.0,95.23
MOTILALOFS,EQ,19-May-2014,130.4,130.0,156.0,127.0,154.9,154.5,141.69,84175,11926403.0,1560.0,36934.0,43.88
MOTILALOFS,EQ,16-May-2014,127.7,125.0,131.9,121.0,131.5,130.4,127.93,59088,7559128.65,896.0,36216.0,61.29
MOTILALOFS,EQ,15-May-2014,121.1,120.55,130.55,119.1,124.0,127.7,125.61,42699,5363572.5,1028.0,26569.0,62.22
MOTILALOFS,EQ,14-May-2014,120.9,120.05,123.7,119.5,123.0,121.1,121.15,10024,1214379.35,294.0,6076.0,60.61
MOTILALOFS,EQ,13-May-2014,117.75,117.5,123.05,117.25,119.85,120.9,120.55,35990,4338450.5,692.0,24178.0,67.18
MOTILALOFS,EQ,12-May-2014,118.7,120.9,124.0,116.0,116.5,117.75,120.69,35683,4306674.25,786.0,26402.0,73.99
MOTILALOFS,EQ,09-May-2014,116.0,116.0,119.15,114.0,118.25,118.7,116.23,16649,1935178.2,349.0,13713.0,82.37
MOTILALOFS,EQ,08-May-2014,120.0,118.25,119.0,113.4,115.0,116.0,116.28,36457,4239280.05,932.0,18703.0,51.30
MOTILALOFS,EQ,07-May-2014,110.15,109.5,122.0,107.2,121.8,120.0,117.09,340949,39921657.0,5779.0,232926.0,68.32
MOTILALOFS,EQ,06-May-2014,107.75,108.05,111.65,107.15,110.7,110.15,109.54,24260,2657499.35,1292.0,16835.0,69.39
MOTILALOFS,EQ,05-May-2014,104.35,104.5,112.0,102.2,111.0,107.75,107.62,211484,22760034.15,737.0,206691.0,97.73
MOTILALOFS,EQ,02-May-2014,104.4,104.0,107.0,102.4,104.35,104.35,104.44,612025,63919933.0,857.0,601645.0,98.30
MOTILALOFS,EQ,30-Apr-2014,106.7,106.5,108.05,103.55,104.85,104.4,104.74,27142,2842789.3,1072.0,17701.0,65.22
MOTILALOFS,EQ,29-Apr-2014,109.7,110.55,111.8,104.0,104.1,106.7,107.41,22288,2393942.6,758.0,16460.0,73.85
MOTILALOFS,EQ,28-Apr-2014,108.45,108.5,114.3,108.1,109.7,109.7,111.24,167776,18663989.35,3612.0,49814.0,29.69
MOTILALOFS,EQ,25-Apr-2014,108.7,108.25,111.9,107.35,108.0,108.45,109.46,12502,1368459.95,435.0,7593.0,60.73
MOTILALOFS,EQ,23-Apr-2014,111.1,111.1,113.4,107.2,107.2,108.7,110.83,85299,9453629.35,678.0,75888.0,88.97
MOTILALOFS,EQ,22-Apr-2014,105.35,111.0,114.0,110.0,111.5,111.1,112.09,150710,16893271.0,2472.0,61152.0,40.58
MOTILALOFS,EQ,21-Apr-2014,103.55,101.7,107.3,101.7,107.3,105.35,105.05,18734,1968088.1,194.0,16139.0,86.15
MOTILALOFS,EQ,17-Apr-2014,103.0,104.95,104.95,102.7,104.0,103.55,103.33,2799,289216.95,71.0,1856.0,66.31
MOTILALOFS,EQ,16-Apr-2014,104.05,104.0,104.55,102.0,103.0,103.0,103.03,23942,2466757.65,105.0,23289.0,97.27
MOTILALOFS,EQ,15-Apr-2014,102.85,102.85,104.6,100.7,104.0,104.05,103.38,1693,175026.3,90.0,1178.0,69.58
MOTILALOFS,EQ,11-Apr-2014,103.2,104.2,104.2,101.15,103.0,102.85,102.56,11668,1196638.0,112.0,10640.0,91.19
MOTILALOFS,EQ,10-Apr-2014,104.15,104.0,104.95,102.1,102.75,103.2,103.02,14789,1523510.9,223.0,12971.0,87.71
MOTILALOFS,EQ,09-Apr-2014,103.95,103.9,106.0,103.5,104.1,104.15,104.24,13905,1449512.2,163.0,12221.0,87.89
MOTILALOFS,EQ,07-Apr-2014,103.3,103.35,104.9,102.8,104.0,103.95,103.74,18025,1869838.85,137.0,16152.0,89.61
MOTILALOFS,EQ,04-Apr-2014,104.65,104.6,107.0,101.05,103.1,103.3,103.28,11634,1201593.8,267.0,9317.0,80.08
MOTILALOFS,EQ,03-Apr-2014,100.9,101.15,107.0,98.6,103.0,104.65,102.66,29394,3017677.9,507.0,19613.0,66.72
MOTILALOFS,EQ,02-Apr-2014,93.75,94.95,101.5,92.05,100.9,100.9,98.78,134213,13258203.05,2247.0,121001.0,90.16
MOTILALOFS,EQ,01-Apr-2014,92.5,93.0,94.0,91.2,93.4,93.75,92.66,5012,464430.8,153.0,3388.0,67.60
MOTILALOFS,EQ,31-Mar-2014,90.65,90.0,93.9,90.0,92.05,92.5,92.27,19218,1773157.35,265.0,15938.0,82.93
MOTILALOFS,EQ,28-Mar-2014,89.95,90.25,91.75,89.65,91.4,90.65,90.7,9923,900044.05,132.0,8596.0,86.63
MOTILALOFS,EQ,27-Mar-2014,91.1,90.65,93.0,89.55,89.7,89.95,90.37,16770,1515567.2,335.0,9361.0,55.82
MOTILALOFS,EQ,26-Mar-2014,90.75,93.4,94.35,89.2,90.0,91.1,92.2,17652,1627440.7,294.0,13518.0,76.58
MOTILALOFS,EQ,25-Mar-2014,89.7,91.95,94.85,89.1,91.9,90.75,91.6,10962,1004169.4,190.0,8839.0,80.63
MOTILALOFS,EQ,24-Mar-2014,92.25,93.3,93.3,89.15,90.55,89.7,90.06,18787,1692036.1,255.0,15840.0,84.31
MOTILALOFS,EQ,22-Mar-2014,92.4,93.75,93.75,92.25,92.25,92.25,92.29,43,3968.3,3.0,42.0,97.67
MOTILALOFS,EQ,21-Mar-2014,93.0,93.0,95.0,91.5,92.5,92.4,93.0,27703,2576305.5,291.0,21214.0,76.58
MOTILALOFS,EQ,20-Mar-2014,93.85,93.5,93.5,92.55,93.0,93.0,93.49,259502,24261100.0,82.0,258808.0,99.73
MOTILALOFS,EQ,19-Mar-2014,92.1,92.95,94.0,92.45,93.95,93.85,92.87,5111,474648.7,62.0,4921.0,96.28
MOTILALOFS,EQ,18-Mar-2014,91.05,91.05,92.75,90.05,92.5,92.1,91.91,5799,533007.0,89.0,4454.0,76.81
MOTILALOFS,EQ,14-Mar-2014,92.15,91.5,91.5,89.5,90.85,91.05,90.36,3612,326389.5,66.0,2407.0,66.64
MOTILALOFS,EQ,13-Mar-2014,91.35,91.05,93.2,91.05,92.2,92.15,92.31,4531,418271.0,89.0,3391.0,74.84
MOTILALOFS,EQ,12-Mar-2014,93.45,93.0,93.0,89.45,91.3,91.35,91.02,14905,1356664.1,212.0,11243.0,75.43
MOTILALOFS,EQ,11-Mar-2014,91.0,90.65,94.0,89.7,94.0,93.45,92.47,8266,764317.5,241.0,5010.0,60.61
MOTILALOFS,EQ,10-Mar-2014,91.0,92.5,95.0,90.0,91.3,91.0,91.04,3626,330118.05,117.0,2607.0,71.90
MOTILALOFS,EQ,07-Mar-2014,90.35,92.0,92.0,89.2,91.15,91.0,90.87,9322,847109.75,271.0,7231.0,77.57
MOTILALOFS,EQ,06-Mar-2014,88.5,90.6,92.05,88.0,92.05,90.35,89.93,16515,1485241.05,445.0,13340.0,80.78
MOTILALOFS,EQ,05-Mar-2014,86.1,86.45,90.2,86.45,89.0,88.5,88.94,17589,1564373.3,403.0,14350.0,81.59
MOTILALOFS,EQ,04-Mar-2014,84.15,85.25,88.1,84.35,87.0,86.1,85.98,5974,513667.7,126.0,3305.0,55.32
MOTILALOFS,EQ,03-Mar-2014,85.0,85.5,86.95,83.1,84.0,84.15,85.44,198718,16978455.95,124.0,197496.0,99.39
MOTILALOFS,EQ,28-Feb-2014,85.0,88.7,88.7,83.7,84.55,85.0,84.79,2321,196807.05,192.0,1378.0,59.37
MOTILALOFS,EQ,26-Feb-2014,85.65,86.0,86.0,84.4,85.0,85.0,85.08,5356,455703.0,422.0,4656.0,86.93
