"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PNBHOUSING,EQ,31-Aug-2018,"1,366.50","1,360.00","1,382.80","1,351.90","1,359.75","1,357.45","1,363.02",57491,78361505.65,6715,31977.0,55.62
PNBHOUSING,EQ,30-Aug-2018,"1,394.60","1,380.20","1,388.35","1,352.00","1,360.00","1,366.50","1,369.06",161580,221212353.25,16863,77166.0,47.76
PNBHOUSING,EQ,29-Aug-2018,"1,411.75","1,414.00","1,416.30","1,386.40","1,391.65","1,394.60","1,398.22",91992,128624878.5,18691,51933.0,56.45
PNBHOUSING,EQ,28-Aug-2018,"1,411.85","1,414.00","1,428.40","1,392.00","1,411.00","1,411.75","1,411.07",104659,147681165.8,11996,49062.0,46.88
PNBHOUSING,EQ,27-Aug-2018,"1,378.15","1,374.00","1,416.00","1,374.00","1,414.00","1,411.85","1,401.84",353326,495307688.4,63071,261494.0,74.01
PNBHOUSING,EQ,24-Aug-2018,"1,378.20","1,379.00","1,400.00","1,353.00","1,374.00","1,378.15","1,378.34",125805,173401824.35,4506,44124.0,35.07
PNBHOUSING,EQ,23-Aug-2018,"1,396.10","1,402.00","1,418.70","1,340.35","1,382.00","1,378.20","1,376.65",228174,314116304.3,8065,72061.0,31.58
PNBHOUSING,EQ,21-Aug-2018,"1,371.55","1,375.00","1,400.00","1,361.50","1,395.50","1,396.10","1,388.02",314130,436019147.65,11903,143177.0,45.58
PNBHOUSING,EQ,20-Aug-2018,"1,333.15","1,333.90","1,380.00","1,316.30","1,370.00","1,371.55","1,360.80",269406,366608052.75,10919,94111.0,34.93
PNBHOUSING,EQ,17-Aug-2018,"1,258.75","1,260.50","1,372.65","1,258.60","1,330.00","1,333.15","1,329.07",364565,484532358.2,15007,108499.0,29.76
PNBHOUSING,EQ,16-Aug-2018,"1,272.50","1,270.80","1,284.35","1,243.00","1,255.00","1,258.75","1,266.21",48218,61054204.6,2125,18093.0,37.52
PNBHOUSING,EQ,14-Aug-2018,"1,256.10","1,259.95","1,299.00","1,250.00","1,263.20","1,272.50","1,279.30",67741,86660847.1,2836,13378.0,19.75
PNBHOUSING,EQ,13-Aug-2018,"1,279.10","1,265.00","1,283.95","1,250.00","1,256.00","1,256.10","1,268.84",81567,103495812.65,7790,49255.0,60.39
PNBHOUSING,EQ,10-Aug-2018,"1,305.25","1,320.00","1,340.05","1,270.00","1,270.00","1,279.10","1,306.51",111595,145800014.55,5043,42178.0,37.8
PNBHOUSING,EQ,09-Aug-2018,"1,303.25","1,295.00","1,320.00","1,293.00","1,299.25","1,305.25","1,309.55",99206,129915256.7,4320,38947.0,39.26
PNBHOUSING,EQ,08-Aug-2018,"1,305.50","1,308.00","1,320.00","1,281.00","1,296.00","1,303.25","1,299.78",63972,83149590.85,3287,22518.0,35.2
PNBHOUSING,EQ,07-Aug-2018,"1,316.25","1,324.80","1,324.80","1,300.00","1,308.00","1,305.50","1,310.47",121041,158620501.45,8943,50105.0,41.4
PNBHOUSING,EQ,06-Aug-2018,"1,264.25","1,271.90","1,325.00","1,265.00","1,313.50","1,316.25","1,303.18",114048,148625009.05,7943,48046.0,42.13
PNBHOUSING,EQ,03-Aug-2018,"1,275.45","1,289.95","1,303.50","1,255.05","1,260.00","1,264.25","1,273.46",60185,76643432.3,3243,27150.0,45.11
PNBHOUSING,EQ,02-Aug-2018,"1,292.20","1,290.10","1,290.10","1,261.00","1,272.90","1,275.45","1,272.62",42974,54689533.85,1799,13431.0,31.25
PNBHOUSING,EQ,01-Aug-2018,"1,293.70","1,290.00","1,318.00","1,280.20","1,285.00","1,292.20","1,300.44",73356,95394710.85,4758,38837.0,52.94
PNBHOUSING,EQ,31-Jul-2018,"1,316.35","1,312.80","1,315.00","1,282.55","1,291.20","1,293.70","1,300.81",110701,144000613.15,6915,62233.0,56.22
PNBHOUSING,EQ,30-Jul-2018,"1,347.55","1,357.80","1,357.80","1,305.10","1,313.00","1,316.35","1,331.86",82244,109537568.85,5441,34062.0,41.42
PNBHOUSING,EQ,27-Jul-2018,"1,333.35","1,344.45","1,363.00","1,316.30","1,348.00","1,347.55","1,352.24",236806,320219251.45,6600,133093.0,56.2
PNBHOUSING,EQ,26-Jul-2018,"1,281.25","1,285.00","1,347.95","1,269.10","1,344.45","1,333.35","1,322.22",279955,370161968.2,9715,125565.0,44.85
PNBHOUSING,EQ,25-Jul-2018,"1,265.65","1,251.25","1,289.00","1,233.40","1,285.00","1,281.25","1,269.07",63507,80595011.35,3094,23390.0,36.83
PNBHOUSING,EQ,24-Jul-2018,"1,256.85","1,260.00","1,289.90","1,252.05","1,265.00","1,265.65","1,267.81",119152,151062495.25,3842,51040.0,42.84
PNBHOUSING,EQ,23-Jul-2018,"1,255.95","1,242.00","1,259.00","1,240.00","1,258.00","1,256.85","1,252.28",39694,49707809.55,2526,20588.0,51.87
PNBHOUSING,EQ,20-Jul-2018,"1,238.30","1,241.80","1,259.60","1,215.55","1,256.00","1,255.95","1,241.52",75932,94270763.45,3755,30724.0,40.46
PNBHOUSING,EQ,19-Jul-2018,"1,241.80","1,244.80","1,250.00","1,218.00","1,247.80","1,238.30","1,230.88",60885,74942093.05,3283,19120.0,31.4
PNBHOUSING,EQ,18-Jul-2018,"1,215.50","1,228.00","1,254.95","1,221.00","1,238.60","1,241.80","1,241.87",148321,184195314.95,6535,44479.0,29.99
PNBHOUSING,EQ,17-Jul-2018,"1,218.65","1,220.20","1,227.55","1,194.15","1,220.50","1,215.50","1,208.65",56197,67922711.95,2771,23769.0,42.3
PNBHOUSING,EQ,16-Jul-2018,"1,232.10","1,240.80","1,240.80","1,196.00","1,221.00","1,218.65","1,215.73",75878,92247051.7,4112,24392.0,32.15
PNBHOUSING,EQ,13-Jul-2018,"1,250.40","1,255.00","1,263.95","1,229.75","1,230.00","1,232.10","1,233.92",99295,122522470.6,6425,44232.0,44.55
PNBHOUSING,EQ,12-Jul-2018,"1,235.25","1,235.00","1,257.30","1,225.20","1,255.00","1,250.40","1,248.12",308642,385222502.1,16666,158174.0,51.25
PNBHOUSING,EQ,11-Jul-2018,"1,192.95","1,205.20","1,269.00","1,205.20","1,235.00","1,235.25","1,251.93",643376,805462517.25,23111,139748.0,21.72
PNBHOUSING,EQ,10-Jul-2018,"1,168.45","1,169.40","1,200.95","1,160.15","1,190.95","1,192.95","1,185.29",137881,163429501.8,8408,60278.0,43.72
PNBHOUSING,EQ,09-Jul-2018,"1,175.50","1,195.90","1,195.90","1,152.40","1,166.55","1,168.45","1,169.07",153399,179334615.95,12665,78635.0,51.26
PNBHOUSING,EQ,06-Jul-2018,"1,132.55","1,125.00","1,188.95","1,119.15","1,179.00","1,175.50","1,162.27",246129,286067671.05,12937,113358.0,46.06
PNBHOUSING,EQ,05-Jul-2018,"1,121.75","1,119.10","1,138.00","1,106.40","1,132.00","1,132.55","1,126.36",119651,134769631.9,7202,62959.0,52.62
PNBHOUSING,EQ,04-Jul-2018,"1,097.85","1,104.55","1,148.00","1,091.00","1,114.50","1,121.75","1,130.18",224925,254206694.0,14171,56133.0,24.96
PNBHOUSING,EQ,03-Jul-2018,"1,105.95","1,092.00","1,106.95","1,083.35","1,100.10","1,097.85","1,095.65",118708,130062479.75,6873,41032.0,34.57
PNBHOUSING,EQ,02-Jul-2018,"1,128.65","1,131.00","1,136.15","1,100.05","1,101.00","1,105.95","1,114.44",135472,150974863.45,6577,37921.0,27.99
PNBHOUSING,EQ,29-Jun-2018,"1,174.90","1,178.00","1,182.00","1,120.05","1,129.00","1,128.65","1,146.08",229579,263116853.9,12608,52993.0,23.08
PNBHOUSING,EQ,28-Jun-2018,"1,220.25","1,208.60","1,209.95","1,124.00","1,177.00","1,174.90","1,160.37",899748,1044036727.8,41690,182129.0,20.24
PNBHOUSING,EQ,27-Jun-2018,"1,211.30","1,216.80","1,227.00","1,203.10","1,218.55","1,220.25","1,217.30",603136,734196966.15,39606,292373.0,48.48
PNBHOUSING,EQ,26-Jun-2018,"1,221.55","1,196.25","1,224.00","1,179.75","1,207.00","1,211.30","1,204.70",1118952,1348006379.7,36707,282162.0,25.22
PNBHOUSING,EQ,25-Jun-2018,"1,072.55","1,111.00","1,244.00","1,105.00","1,225.00","1,221.55","1,192.84",3696280,4409061144.8,111932,442946.0,11.98
PNBHOUSING,EQ,22-Jun-2018,"1,104.60","1,101.10","1,110.10","1,051.00","1,066.90","1,072.55","1,072.16",419976,450281690.6,39112,169403.0,40.34
PNBHOUSING,EQ,21-Jun-2018,"1,096.25","1,104.95","1,123.95","1,098.65","1,104.75","1,104.60","1,108.29",193228,214153620.45,13646,128562.0,66.53
PNBHOUSING,EQ,20-Jun-2018,"1,101.80","1,100.10","1,110.95","1,093.05","1,095.15","1,096.25","1,102.62",115417,127261356.05,9856,89572.0,77.61
PNBHOUSING,EQ,19-Jun-2018,"1,105.75","1,106.00","1,119.25","1,078.65","1,098.50","1,101.80","1,099.63",226815,249412404.65,23417,134400.0,59.26
PNBHOUSING,EQ,18-Jun-2018,"1,097.85","1,095.00","1,115.80","1,085.00","1,105.00","1,105.75","1,102.67",137125,151204256.2,16049,87354.0,63.7
PNBHOUSING,EQ,15-Jun-2018,"1,116.70","1,110.00","1,114.95","1,092.10","1,096.70","1,097.85","1,103.93",188815,208439067.85,8360,146710.0,77.7
PNBHOUSING,EQ,14-Jun-2018,"1,120.90","1,124.90","1,124.90","1,104.05","1,108.00","1,116.70","1,116.22",259578,289746196.55,6555,211518.0,81.49
PNBHOUSING,EQ,13-Jun-2018,"1,109.20","1,119.95","1,127.00","1,090.15","1,122.00","1,120.90","1,113.66",189782,211352569.25,16877,90719.0,47.8
PNBHOUSING,EQ,12-Jun-2018,"1,102.00","1,111.95","1,124.00","1,100.00","1,112.00","1,109.20","1,113.24",194127,216110229.8,6453,119078.0,61.34
PNBHOUSING,EQ,11-Jun-2018,"1,135.15","1,100.00","1,118.00","1,063.50","1,103.00","1,102.00","1,093.77",1808999,1978634339.6,67284,1326743.0,73.34
PNBHOUSING,EQ,08-Jun-2018,"1,149.80","1,148.90","1,155.55","1,125.60","1,133.00","1,135.15","1,139.44",105552,120270229.75,12921,66431.0,62.94
PNBHOUSING,EQ,07-Jun-2018,"1,162.30","1,165.00","1,178.35","1,142.10","1,144.90","1,149.80","1,150.62",153879,177055514.2,18505,110417.0,71.76
PNBHOUSING,EQ,06-Jun-2018,"1,122.05","1,121.00","1,169.80","1,120.10","1,165.00","1,162.30","1,146.57",270338,309960106.35,15993,212040.0,78.44
PNBHOUSING,EQ,05-Jun-2018,"1,176.50","1,180.00","1,180.00","1,111.10","1,120.55","1,122.05","1,137.41",155136,176453383.35,15591,86774.0,55.93
PNBHOUSING,EQ,04-Jun-2018,"1,187.15","1,189.90","1,202.80","1,098.70","1,186.00","1,176.50","1,149.44",209410,240703315.85,27992,85699.0,40.92
PNBHOUSING,EQ,01-Jun-2018,"1,205.10","1,216.35","1,216.35","1,181.05","1,185.00","1,187.15","1,192.48",99521,118676524.9,12636,55271.0,55.54
PNBHOUSING,EQ,31-May-2018,"1,206.40","1,214.00","1,220.00","1,183.00","1,205.00","1,205.10","1,215.23",267063,324541782.05,5309,237242.0,88.83
PNBHOUSING,EQ,30-May-2018,"1,237.30","1,225.00","1,245.00","1,200.00","1,202.50","1,206.40","1,227.08",172805,212045656.05,5436,136211.0,78.82
PNBHOUSING,EQ,29-May-2018,"1,250.95","1,256.00","1,270.00","1,230.10","1,234.05","1,237.30","1,253.66",68824,86282094.3,2402,49095.0,71.33
PNBHOUSING,EQ,28-May-2018,"1,254.25","1,257.55","1,257.80","1,235.35","1,250.00","1,250.95","1,251.46",40593,50800589.9,2693,17287.0,42.59
PNBHOUSING,EQ,25-May-2018,"1,222.05","1,221.00","1,263.50","1,221.00","1,246.55","1,254.25","1,239.48",107036,132668830.65,5314,68113.0,63.64
PNBHOUSING,EQ,24-May-2018,"1,228.25","1,221.00","1,233.05","1,219.00","1,221.75","1,222.05","1,222.95",70005,85612846.35,4145,41649.0,59.49
PNBHOUSING,EQ,23-May-2018,"1,211.15","1,208.95","1,235.00","1,200.00","1,226.10","1,228.25","1,221.18",57304,69978249.75,3894,25715.0,44.87
PNBHOUSING,EQ,22-May-2018,"1,262.90","1,251.40","1,261.15","1,190.00","1,202.00","1,211.15","1,227.17",181778,223071948.55,13152,92882.0,51.1
PNBHOUSING,EQ,21-May-2018,"1,274.65","1,274.00","1,274.00","1,226.00","1,265.05","1,262.90","1,254.54",210819,264481695.85,10465,116214.0,55.13
PNBHOUSING,EQ,18-May-2018,"1,274.50","1,274.80","1,278.00","1,261.00","1,265.00","1,274.65","1,269.33",304303,386259751.0,3449,268285.0,88.16
PNBHOUSING,EQ,17-May-2018,"1,274.35","1,276.05","1,286.60","1,264.00","1,269.95","1,274.50","1,276.20",106600,136043441.05,8151,69715.0,65.4
PNBHOUSING,EQ,16-May-2018,"1,282.75","1,284.00","1,284.00","1,251.40","1,270.00","1,274.35","1,267.66",104232,132130957.65,9406,55785.0,53.52
PNBHOUSING,EQ,15-May-2018,"1,272.95","1,272.95","1,299.95","1,262.25","1,287.30","1,282.75","1,285.62",479793,616833571.9,42335,371576.0,77.45
PNBHOUSING,EQ,14-May-2018,"1,301.05","1,286.10","1,296.85","1,265.25","1,267.25","1,272.95","1,279.14",120458,154082246.8,12399,73221.0,60.79
PNBHOUSING,EQ,11-May-2018,"1,309.80","1,303.00","1,321.60","1,280.30","1,296.40","1,301.05","1,297.08",280600,363961830.4,31907,184606.0,65.79
PNBHOUSING,EQ,10-May-2018,"1,331.25","1,329.00","1,344.40","1,302.65","1,305.10","1,309.80","1,319.43",490690,647429839.1,19070,231718.0,47.22
PNBHOUSING,EQ,09-May-2018,"1,265.15","1,266.15","1,339.90","1,266.15","1,337.05","1,331.25","1,307.80",1214367,1588143701.35,39102,615753.0,50.71
PNBHOUSING,EQ,08-May-2018,"1,374.30","1,288.00","1,297.50","1,260.00","1,265.00","1,265.15","1,280.90",7200832,9223538811.7,42132,4013052.0,55.73
PNBHOUSING,EQ,07-May-2018,"1,395.10","1,406.90","1,410.00","1,361.00","1,369.00","1,374.30","1,376.86",74982,103239637.4,6795,48916.0,65.24
PNBHOUSING,EQ,04-May-2018,"1,410.55","1,410.00","1,418.90","1,345.15","1,405.00","1,395.10","1,384.27",163540,226383606.2,6645,85928.0,52.54
PNBHOUSING,EQ,03-May-2018,"1,419.65","1,424.90","1,440.00","1,365.00","1,430.00","1,410.55","1,406.80",154777,217739984.7,7732,86352.0,55.79
PNBHOUSING,EQ,02-May-2018,"1,400.70","1,405.00","1,431.70","1,395.50","1,421.00","1,419.65","1,415.26",110965,157044426.25,4218,68385.0,61.63
PNBHOUSING,EQ,30-Apr-2018,"1,364.70","1,353.25","1,420.40","1,346.05","1,401.00","1,400.70","1,404.00",234976,329907216.3,7501,123093.0,52.39
PNBHOUSING,EQ,27-Apr-2018,"1,373.75","1,377.00","1,377.00","1,351.55","1,362.00","1,364.70","1,367.26",36855,50390488.4,2155,27093.0,73.51
PNBHOUSING,EQ,26-Apr-2018,"1,359.65","1,360.00","1,379.95","1,352.00","1,370.40","1,373.75","1,370.51",62397,85515883.6,3219,37124.0,59.5
PNBHOUSING,EQ,25-Apr-2018,"1,355.25","1,350.00","1,366.00","1,340.00","1,362.85","1,359.65","1,355.33",58613,79439968.75,3964,37454.0,63.9
PNBHOUSING,EQ,24-Apr-2018,"1,353.20","1,349.00","1,365.00","1,343.00","1,355.00","1,355.25","1,352.63",38664,52298180.25,1386,26923.0,69.63
PNBHOUSING,EQ,23-Apr-2018,"1,360.45","1,358.25","1,359.00","1,335.35","1,355.00","1,353.20","1,346.62",28502,38381269.4,1924,15804.0,55.45
PNBHOUSING,EQ,20-Apr-2018,"1,343.90","1,340.00","1,375.00","1,325.00","1,350.00","1,360.45","1,341.96",195392,262208502.95,3642,159735.0,81.75
PNBHOUSING,EQ,19-Apr-2018,"1,345.40","1,320.10","1,348.05","1,320.10","1,348.05","1,343.90","1,339.03",126736,169702927.65,1806,107157.0,84.55
PNBHOUSING,EQ,18-Apr-2018,"1,345.80","1,350.00","1,355.85","1,330.10","1,345.00","1,345.40","1,340.83",68208,91455641.0,2221,38613.0,56.61
PNBHOUSING,EQ,17-Apr-2018,"1,331.05","1,331.00","1,350.00","1,310.50","1,343.00","1,345.80","1,338.91",54940,73559614.45,4210,23660.0,43.07
PNBHOUSING,EQ,16-Apr-2018,"1,320.35","1,322.80","1,341.00","1,301.30","1,329.25","1,331.05","1,326.95",43258,57401057.75,2061,20131.0,46.54
PNBHOUSING,EQ,13-Apr-2018,"1,336.25","1,320.00","1,335.05","1,307.00","1,317.60","1,320.35","1,323.27",98440,130262395.9,2826,70326.0,71.44
PNBHOUSING,EQ,12-Apr-2018,"1,341.95","1,320.20","1,345.00","1,290.00","1,331.00","1,336.25","1,318.55",232595,306687106.3,6905,149149.0,64.12
PNBHOUSING,EQ,11-Apr-2018,"1,355.75","1,355.00","1,363.10","1,335.00","1,339.20","1,341.95","1,348.30",91885,123888910.6,4249,52460.0,57.09
PNBHOUSING,EQ,10-Apr-2018,"1,316.65","1,305.05","1,369.00","1,305.05","1,354.00","1,355.75","1,348.53",150103,202418978.5,7896,66943.0,44.6
PNBHOUSING,EQ,09-Apr-2018,"1,304.40","1,314.00","1,330.00","1,283.95","1,314.00","1,316.65","1,307.34",43695,57124260.85,2099,23378.0,53.5
PNBHOUSING,EQ,06-Apr-2018,"1,288.30","1,300.00","1,309.95","1,296.05","1,304.00","1,304.40","1,302.82",115286,150197146.1,2287,78786.0,68.34
PNBHOUSING,EQ,05-Apr-2018,"1,272.05","1,290.00","1,323.95","1,275.00","1,291.00","1,288.30","1,296.81",68311,88586675.1,4208,33081.0,48.43
PNBHOUSING,EQ,04-Apr-2018,"1,273.50","1,273.10","1,295.00","1,250.60","1,288.00","1,272.05","1,271.03",161312,205032918.9,3830,99285.0,61.55
PNBHOUSING,EQ,03-Apr-2018,"1,257.00","1,269.00","1,299.95","1,260.05","1,270.00","1,273.50","1,275.57",57780,73702711.65,2765,16103.0,27.87
PNBHOUSING,EQ,02-Apr-2018,"1,292.45","1,275.00","1,286.90","1,219.70","1,254.90","1,257.00","1,248.47",127852,159619261.65,8962,57619.0,45.07
PNBHOUSING,EQ,28-Mar-2018,"1,281.55","1,275.00","1,341.50","1,264.05","1,288.00","1,292.45","1,314.31",446175,586411524.2,12887,217712.0,48.8
PNBHOUSING,EQ,27-Mar-2018,"1,181.00","1,177.90","1,308.60","1,177.85","1,300.00","1,281.55","1,261.59",545858,688651345.15,18741,180072.0,32.99
PNBHOUSING,EQ,26-Mar-2018,"1,138.55","1,137.00","1,210.00","1,125.00","1,154.80","1,181.00","1,174.51",251643,295557768.75,7696,170517.0,67.76
PNBHOUSING,EQ,23-Mar-2018,"1,156.05","1,117.20","1,146.00","1,115.00","1,136.00","1,138.55","1,134.08",119146,135121116.4,5133,85216.0,71.52
PNBHOUSING,EQ,22-Mar-2018,"1,176.75","1,168.25","1,182.00","1,142.30","1,153.00","1,156.05","1,158.72",92416,107083873.05,4861,43961.0,47.57
PNBHOUSING,EQ,21-Mar-2018,"1,135.95","1,132.00","1,187.80","1,126.40","1,174.90","1,176.75","1,157.81",170295,197169445.0,11822,76641.0,45.0
PNBHOUSING,EQ,20-Mar-2018,"1,121.40","1,122.00","1,149.00","1,070.20","1,127.40","1,135.95","1,124.27",204561,229982709.55,9527,156657.0,76.58
PNBHOUSING,EQ,19-Mar-2018,"1,104.80","1,107.90","1,154.00","1,106.00","1,118.00","1,121.40","1,125.19",414950,466898702.95,16643,263367.0,63.47
PNBHOUSING,EQ,16-Mar-2018,"1,111.65","1,107.70","1,120.00","1,100.05","1,102.95","1,104.80","1,108.47",177254,196481516.7,23694,121423.0,68.5
PNBHOUSING,EQ,15-Mar-2018,"1,104.70","1,107.95","1,125.05","1,095.00","1,105.80","1,111.65","1,116.52",130739,145973104.1,13758,96759.0,74.01
PNBHOUSING,EQ,14-Mar-2018,"1,109.90","1,110.00","1,117.95","1,101.00","1,102.75","1,104.70","1,108.21",133426,147864378.55,8945,96074.0,72.01
PNBHOUSING,EQ,13-Mar-2018,"1,120.30","1,116.35","1,132.00","1,103.70","1,108.10","1,109.90","1,121.26",105033,117768925.95,15977,68736.0,65.44
PNBHOUSING,EQ,12-Mar-2018,"1,096.10","1,104.00","1,149.95","1,103.00","1,117.15","1,120.30","1,124.00",228081,256363691.8,28521,148591.0,65.15
PNBHOUSING,EQ,09-Mar-2018,"1,103.35","1,101.10","1,123.05","1,080.00","1,090.85","1,096.10","1,101.26",397787,438067803.15,19899,297057.0,74.68
PNBHOUSING,EQ,08-Mar-2018,"1,130.70","1,130.70","1,141.65","1,089.00","1,098.30","1,103.35","1,107.85",200730,222379575.5,21793,126689.0,63.11
PNBHOUSING,EQ,07-Mar-2018,"1,161.80","1,158.00","1,158.00","1,115.60","1,130.00","1,130.70","1,140.51",376427,429319990.45,20251,316049.0,83.96
PNBHOUSING,EQ,06-Mar-2018,"1,201.65","1,205.00","1,211.00","1,098.80","1,161.85","1,161.80","1,177.55",339228,399456542.35,19284,186491.0,54.98
PNBHOUSING,EQ,05-Mar-2018,"1,210.05","1,210.00","1,211.70","1,191.05","1,199.00","1,201.65","1,202.61",110293,132639988.8,18778,87910.0,79.71
PNBHOUSING,EQ,01-Mar-2018,"1,209.90","1,205.00","1,218.15","1,201.10","1,208.65","1,210.05","1,207.67",220382,266149706.5,24873,182745.0,82.92
PNBHOUSING,EQ,28-Feb-2018,"1,221.90","1,210.15","1,226.90","1,201.40","1,212.00","1,209.90","1,216.70",61945,75368524.7,5337,32769.0,52.9
PNBHOUSING,EQ,27-Feb-2018,"1,224.65","1,210.00","1,228.05","1,210.00","1,222.25","1,221.90","1,220.89",159880,195195763.85,23604,120242.0,75.21
PNBHOUSING,EQ,26-Feb-2018,"1,215.40","1,219.90","1,230.00","1,216.25","1,225.00","1,224.65","1,223.07",82594,101018430.05,12761,57889.0,70.09
PNBHOUSING,EQ,23-Feb-2018,"1,206.35","1,213.00","1,221.00","1,202.10","1,219.90","1,215.40","1,211.85",72437,87782880.95,9976,48762.0,67.32
PNBHOUSING,EQ,22-Feb-2018,"1,207.95","1,209.00","1,212.10","1,196.45","1,209.00","1,206.35","1,204.36",50259,60530174.75,9031,35054.0,69.75
PNBHOUSING,EQ,21-Feb-2018,"1,202.85","1,203.00","1,212.00","1,201.00","1,206.90","1,207.95","1,205.40",104665,126162725.3,20729,76786.0,73.36
PNBHOUSING,EQ,20-Feb-2018,"1,202.85","1,201.00","1,208.60","1,195.10","1,203.00","1,202.85","1,203.07",84543,101710724.85,13726,56568.0,66.91
PNBHOUSING,EQ,19-Feb-2018,"1,192.40","1,194.90","1,209.50","1,181.50","1,205.10","1,202.85","1,198.72",164932,197707319.65,22478,91386.0,55.41
PNBHOUSING,EQ,16-Feb-2018,"1,199.55","1,181.00","1,223.05","1,170.00","1,210.00","1,192.40","1,188.78",360605,428678474.6,31589,192423.0,53.36
PNBHOUSING,EQ,15-Feb-2018,"1,253.50","1,216.00","1,265.30","1,189.05","1,192.15","1,199.55","1,224.71",335993,411493519.65,16712,251773.0,74.93
PNBHOUSING,EQ,14-Feb-2018,"1,245.55","1,246.00","1,270.00","1,246.00","1,252.75","1,253.50","1,257.61",97126,122146786.35,15686,50856.0,52.36
PNBHOUSING,EQ,12-Feb-2018,"1,216.05","1,228.90","1,255.80","1,222.80","1,245.00","1,245.55","1,242.32",92023,114321605.9,13747,51320.0,55.77
PNBHOUSING,EQ,09-Feb-2018,"1,228.80","1,220.00","1,229.80","1,206.00","1,227.00","1,216.05","1,214.72",93725,113849354.65,10072,51629.0,55.09
PNBHOUSING,EQ,08-Feb-2018,"1,237.70","1,244.00","1,248.00","1,223.30","1,224.40","1,228.80","1,232.32",190299,234509767.65,12939,112022.0,58.87
PNBHOUSING,EQ,07-Feb-2018,"1,280.55","1,310.00","1,310.45","1,220.20","1,227.00","1,237.70","1,255.61",211232,265224924.25,10856,158486.0,75.03
PNBHOUSING,EQ,06-Feb-2018,"1,293.15","1,220.00","1,289.00","1,220.00","1,289.00","1,280.55","1,260.57",124103,156440013.65,6325,70781.0,57.03
PNBHOUSING,EQ,05-Feb-2018,"1,291.95","1,250.00","1,315.00","1,230.20","1,315.00","1,293.15","1,278.95",150331,192265865.65,11235,95625.0,63.61
PNBHOUSING,EQ,02-Feb-2018,"1,295.15","1,286.00","1,299.95","1,230.00","1,293.40","1,291.95","1,277.12",279928,357501660.5,10569,173446.0,61.96
PNBHOUSING,EQ,01-Feb-2018,"1,297.15","1,300.00","1,330.00","1,280.00","1,295.00","1,295.15","1,304.76",128972,168277359.2,6476,61181.0,47.44
PNBHOUSING,EQ,31-Jan-2018,"1,309.25","1,300.65","1,304.30","1,280.20","1,299.95","1,297.15","1,290.49",158270,204246308.4,7143,107073.0,67.65
PNBHOUSING,EQ,30-Jan-2018,"1,317.50","1,320.00","1,320.00","1,300.00","1,306.55","1,309.25","1,313.20",129795,170447022.7,4210,101758.0,78.4
PNBHOUSING,EQ,29-Jan-2018,"1,318.40","1,328.00","1,328.00","1,316.00","1,316.00","1,317.50","1,318.12",124746,164430754.3,3322,99466.0,79.73
PNBHOUSING,EQ,25-Jan-2018,"1,323.05","1,328.00","1,334.00","1,316.00","1,317.00","1,318.40","1,318.88",141245,186284745.15,3841,85997.0,60.88
PNBHOUSING,EQ,24-Jan-2018,"1,301.35","1,315.00","1,355.00","1,305.00","1,323.90","1,323.05","1,325.92",993374,1317130374.65,23599,671156.0,67.56
PNBHOUSING,EQ,23-Jan-2018,"1,292.25","1,295.20","1,335.00","1,290.00","1,300.70","1,301.35","1,313.94",542525,712845787.7,10711,403183.0,74.32
PNBHOUSING,EQ,22-Jan-2018,"1,304.15","1,305.00","1,312.00","1,285.00","1,300.00","1,292.25","1,294.97",124746,161542110.55,3467,94864.0,76.05
PNBHOUSING,EQ,19-Jan-2018,"1,297.30","1,300.00","1,315.85","1,283.05","1,302.40","1,304.15","1,298.56",128423,166765472.35,3397,97992.0,76.3
PNBHOUSING,EQ,18-Jan-2018,"1,279.10","1,294.00","1,340.00","1,280.30","1,296.45","1,297.30","1,296.16",198685,257528445.0,4772,151884.0,76.44
PNBHOUSING,EQ,17-Jan-2018,"1,282.15","1,294.80","1,294.80","1,261.00","1,277.00","1,279.10","1,276.78",174309,222554072.5,7465,133586.0,76.64
PNBHOUSING,EQ,16-Jan-2018,"1,319.20","1,315.05","1,335.00","1,264.00","1,279.00","1,282.15","1,298.65",253035,328602799.2,9660,192629.0,76.13
PNBHOUSING,EQ,15-Jan-2018,"1,316.00","1,324.00","1,329.00","1,313.00","1,318.00","1,319.20","1,318.60",94400,124475647.25,3420,55556.0,58.85
PNBHOUSING,EQ,12-Jan-2018,"1,325.15","1,330.00","1,336.85","1,311.00","1,315.05","1,316.00","1,321.20",198456,262200692.45,7605,163087.0,82.18
PNBHOUSING,EQ,11-Jan-2018,"1,328.35","1,331.00","1,337.80","1,314.50","1,324.80","1,325.15","1,326.89",150818,200118370.35,5887,115388.0,76.51
PNBHOUSING,EQ,10-Jan-2018,"1,332.90","1,330.50","1,338.40","1,320.00","1,326.00","1,328.35","1,329.22",50075,66560558.85,2107,33552.0,67.0
PNBHOUSING,EQ,09-Jan-2018,"1,333.15","1,350.00","1,350.00","1,320.00","1,330.15","1,332.90","1,334.46",126930,169383012.85,4970,72255.0,56.93
PNBHOUSING,EQ,08-Jan-2018,"1,305.40","1,305.40","1,354.45","1,304.95","1,337.00","1,333.15","1,330.20",217481,289292783.1,7266,120141.0,55.24
