"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HONAUT,EQ,26-Feb-2014,"2,547.55","2,545.00","2,599.80","2,538.00","2,595.00","2,589.60","2,578.32",444,1144773.2,126.0,360.0,81.08
HONAUT,EQ,25-Feb-2014,"2,572.00","2,531.05","2,590.05","2,530.00","2,530.00","2,547.55","2,569.24",605,1554389.15,86.0,410.0,67.77
HONAUT,EQ,24-Feb-2014,"2,579.20","2,596.00","2,596.00","2,542.00","2,579.90","2,572.00","2,558.05",264,675324.8,64.0,179.0,67.8
HONAUT,EQ,21-Feb-2014,"2,609.85","2,599.00","2,614.95","2,551.00","2,552.00","2,579.20","2,580.12",179,461841.5,49.0,128.0,71.51
HONAUT,EQ,20-Feb-2014,"2,583.60","2,555.10","2,640.00","2,555.10","2,567.05","2,609.85","2,607.62",112,292053.9,25.0,90.0,80.36
HONAUT,EQ,19-Feb-2014,"2,600.55","2,595.00","2,615.00","2,565.05","2,575.10","2,583.60","2,590.74",99,256483.1,63.0,25.0,25.25
HONAUT,EQ,18-Feb-2014,"2,529.20","2,542.10","2,617.70","2,529.05","2,610.00","2,600.55","2,575.85",624,1607327.9,86.0,503.0,80.61
HONAUT,EQ,17-Feb-2014,"2,514.60","2,549.00","2,549.00","2,525.00","2,539.00","2,529.20","2,529.31",74,187169.2,35.0,44.0,59.46
HONAUT,EQ,14-Feb-2014,"2,521.80","2,521.00","2,550.00","2,496.05","2,550.00","2,514.60","2,514.39",266,668828.8,94.0,145.0,54.51
HONAUT,EQ,13-Feb-2014,"2,542.00","2,545.00","2,600.95","2,501.25","2,501.50","2,521.80","2,544.29",597,1518940.7,122.0,429.0,71.86
HONAUT,EQ,12-Feb-2014,"2,584.30","2,525.55","2,595.00","2,525.55","2,526.00","2,542.00","2,549.53",351,894886.6,103.0,125.0,35.61
HONAUT,EQ,11-Feb-2014,"2,517.60","2,549.80","2,638.95","2,500.05","2,571.00","2,584.30","2,567.11",726,1863718.7,190.0,360.0,49.59
HONAUT,EQ,10-Feb-2014,"2,570.55","2,571.25","2,571.25","2,502.90","2,502.90","2,517.60","2,530.83",769,1946210.45,149.0,497.0,64.63
HONAUT,EQ,07-Feb-2014,"2,581.55","2,580.00","2,594.90","2,541.05","2,592.00","2,570.55","2,562.75",685,1755482.1,120.0,510.0,74.45
HONAUT,EQ,06-Feb-2014,"2,614.60","2,651.00","2,680.00","2,570.00","2,585.00","2,581.55","2,600.46",623,1620086.6,165.0,433.0,69.5
HONAUT,EQ,05-Feb-2014,"2,584.55","2,597.90","2,658.00","2,580.10","2,580.10","2,614.60","2,624.76",297,779554.15,70.0,183.0,61.62
HONAUT,EQ,04-Feb-2014,"2,554.45","2,567.30","2,590.00","2,550.00","2,590.00","2,584.55","2,572.91",111,285592.55,49.0,94.0,84.68
HONAUT,EQ,03-Feb-2014,"2,586.20","2,585.50","2,595.00","2,545.05","2,551.00","2,554.45","2,553.81",30,76614.4,15.0,16.0,53.33
HONAUT,EQ,31-Jan-2014,"2,536.70","2,599.90","2,619.00","2,527.00","2,619.00","2,586.20","2,582.08",430,1110293.2,165.0,346.0,80.47
HONAUT,EQ,30-Jan-2014,"2,559.85","2,559.00","2,559.00","2,536.00","2,536.00","2,536.70","2,538.27",115,291900.5,30.0,85.0,73.91
HONAUT,EQ,29-Jan-2014,"2,598.90","2,590.00","2,623.95","2,546.00","2,546.00","2,559.85","2,568.48",188,482873.75,44.0,145.0,77.13
HONAUT,EQ,28-Jan-2014,"2,595.60","2,600.00","2,605.00","2,561.05","2,589.00","2,598.90","2,590.00",25146,65128249.4,53.0,25134.0,99.95
HONAUT,EQ,27-Jan-2014,"2,600.45","2,648.45","2,648.50","2,530.10","2,590.25","2,595.60","2,580.38",140,361253.7,73.0,78.0,55.71
HONAUT,EQ,24-Jan-2014,"2,591.75","2,600.00","2,610.00","2,600.00","2,600.00","2,600.45","2,600.21",248,644850.9,65.0,246.0,99.19
HONAUT,EQ,23-Jan-2014,"2,600.55","2,600.00","2,625.00","2,580.00","2,580.30","2,591.75","2,591.77",149,386174.1,47.0,92.0,61.74
HONAUT,EQ,22-Jan-2014,"2,587.25","2,580.00","2,610.00","2,560.00","2,600.00","2,600.55","2,589.31",666,1724481.45,152.0,442.0,66.37
HONAUT,EQ,21-Jan-2014,"2,605.50","2,600.00","2,613.85","2,570.00","2,599.00","2,587.25","2,590.84",2546,6596291.2,51.0,136.0,5.34
HONAUT,EQ,20-Jan-2014,"2,577.65","2,560.10","2,625.00","2,552.20","2,600.00","2,605.50","2,583.03",819,2115502.5,121.0,507.0,61.9
HONAUT,EQ,17-Jan-2014,"2,646.85","2,610.00","2,659.90","2,555.00","2,560.10","2,577.65","2,607.64",729,1900970.5,142.0,425.0,58.3
HONAUT,EQ,16-Jan-2014,"2,626.90","2,620.80","2,666.00","2,620.15","2,650.00","2,646.85","2,636.88",374,986192.5,48.0,262.0,70.05
HONAUT,EQ,15-Jan-2014,"2,643.80","2,616.00","2,680.00","2,616.00","2,620.00","2,626.90","2,649.90",25225,66843795.25,123.0,25088.0,99.46
HONAUT,EQ,14-Jan-2014,"2,691.80","2,649.20","2,705.00","2,625.10","2,627.00","2,643.80","2,650.38",331,877274.3,60.0,156.0,47.13
HONAUT,EQ,13-Jan-2014,"2,657.55","2,620.05","2,700.00","2,620.05","2,700.00","2,691.80","2,687.10",626,1682123.75,89.0,460.0,73.48
HONAUT,EQ,10-Jan-2014,"2,699.65","2,690.00","2,717.75","2,637.40","2,637.40","2,657.55","2,672.41",289,772325.65,84.0,168.0,58.13
HONAUT,EQ,09-Jan-2014,"2,766.50","2,745.50","2,774.55","2,675.00","2,675.00","2,699.65","2,707.06",502,1358942.95,164.0,312.0,62.15
HONAUT,EQ,08-Jan-2014,"2,788.65","2,762.00","2,823.80","2,751.00","2,751.00","2,766.50","2,783.38",312,868415.5,76.0,196.0,62.82
HONAUT,EQ,07-Jan-2014,"2,797.60","2,805.00","2,805.00","2,771.10","2,799.00","2,788.65","2,792.92",389,1086444.15,53.0,334.0,85.86
HONAUT,EQ,06-Jan-2014,"2,790.00","2,790.00","2,810.00","2,758.15","2,792.00","2,797.60","2,794.92",563,1573541.5,107.0,428.0,76.02
HONAUT,EQ,03-Jan-2014,"2,772.10","2,760.00","2,795.00","2,725.65","2,795.00","2,790.00","2,776.48",1590,4414603.4,594.0,1010.0,63.52
HONAUT,EQ,02-Jan-2014,"2,726.70","2,750.00","2,786.00","2,712.10","2,779.00","2,772.10","2,768.34",1886,5221095.65,194.0,1513.0,80.22
HONAUT,EQ,01-Jan-2014,"2,773.85","2,773.85","2,789.80","2,700.00","2,700.00","2,726.70","2,752.67",801,2204884.75,212.0,476.0,59.43
HONAUT,EQ,31-Dec-2013,"2,684.75","2,660.00","2,785.00","2,660.00","2,745.00","2,773.85","2,757.58",6214,17135622.0,836.0,4487.0,72.21
HONAUT,EQ,30-Dec-2015,"8,969.75","8,969.00","9,148.00","8,945.00","9,002.40","9,082.30","9,052.58",524,4743549.4,200.0,314.0,59.92
HONAUT,EQ,29-Dec-2015,"8,957.85","8,949.00","9,049.95","8,865.05","9,049.00","8,969.75","8,914.12",1262,11249622.95,346.0,1047.0,82.96
HONAUT,EQ,28-Dec-2015,"9,025.85","9,134.95","9,135.00","8,883.05","8,916.00","8,957.85","8,964.79",549,4921669.3,210.0,322.0,58.65
HONAUT,EQ,24-Dec-2015,"9,102.95","9,011.25","9,095.00","8,920.50","9,050.00","9,025.85","9,015.47",610,5499435.85,179.0,419.0,68.69
HONAUT,EQ,23-Dec-2015,"8,967.10","8,950.00","9,130.00","8,921.30","9,052.00","9,102.95","9,083.95",400,3633578.9,78.0,339.0,84.75
HONAUT,EQ,22-Dec-2015,"9,022.90","8,825.05","9,042.00","8,825.05","8,950.00","8,967.10","8,933.83",348,3108972.2,156.0,233.0,66.95
HONAUT,EQ,21-Dec-2015,"9,053.60","8,923.10","9,100.00","8,923.10","8,989.00","9,022.90","9,020.25",983,8866903.35,228.0,739.0,75.18
HONAUT,EQ,18-Dec-2015,"9,078.80","9,200.00","9,200.00","8,923.25","8,960.00","9,053.60","9,036.06",618,5584287.0,108.0,472.0,76.38
HONAUT,EQ,17-Dec-2015,"8,987.70","8,988.00","9,151.00","8,933.05","9,100.00","9,078.80","9,063.30",428,3879092.7,127.0,273.0,63.79
HONAUT,EQ,16-Dec-2015,"8,948.70","8,901.20","9,000.00","8,860.00","9,000.00","8,987.70","8,955.38",615,5507558.8,83.0,493.0,80.16
HONAUT,EQ,15-Dec-2015,"8,907.90","8,998.75","8,998.75","8,885.80","8,900.00","8,948.70","8,947.41",365,3265806.25,82.0,218.0,59.73
HONAUT,EQ,14-Dec-2015,"8,963.20","8,752.00","9,000.00","8,752.00","9,000.00","8,907.90","8,894.86",668,5941769.55,143.0,499.0,74.7
HONAUT,EQ,11-Dec-2015,"8,712.00","8,750.00","9,069.95","8,700.00","9,000.00","8,963.20","8,896.87",1241,11041009.7,215.0,829.0,66.8
HONAUT,EQ,10-Dec-2015,"8,787.00","8,899.95","8,900.00","8,525.00","8,784.00","8,712.00","8,681.61",895,7770042.0,256.0,498.0,55.64
HONAUT,EQ,09-Dec-2015,"8,906.00","8,906.00","8,942.00","8,682.15","8,880.00","8,787.00","8,766.00",665,5829387.45,114.0,463.0,69.62
HONAUT,EQ,08-Dec-2015,"8,950.10","8,950.00","8,950.00","8,861.30","8,885.00","8,906.00","8,906.12",231,2057314.7,43.0,197.0,85.28
HONAUT,EQ,07-Dec-2015,"8,812.90","8,970.00","8,988.00","8,812.00","8,985.00","8,950.10","8,936.01",211,1885497.6,93.0,169.0,80.09
HONAUT,EQ,04-Dec-2015,"8,754.90","8,759.00","8,850.00","8,680.00","8,770.00","8,812.90","8,766.61",548,4804103.45,272.0,411.0,75.0
HONAUT,EQ,03-Dec-2015,"8,773.05","8,773.00","8,849.85","8,679.95","8,759.00","8,754.90","8,768.56",350,3068996.6,229.0,282.0,80.57
HONAUT,EQ,02-Dec-2015,"8,999.70","9,000.00","9,001.00","8,710.00","8,730.00","8,773.05","8,818.69",1355,11949322.55,311.0,868.0,64.06
HONAUT,EQ,01-Dec-2015,"9,103.60","9,103.00","9,103.00","8,960.00","8,972.00","8,999.70","9,011.72",553,4983482.85,142.0,336.0,60.76
HONAUT,EQ,30-Nov-2015,"9,120.60","9,120.60","9,125.00","8,999.00","9,125.00","9,103.60","9,049.13",697,6307246.5,172.0,331.0,47.49
HONAUT,EQ,27-Nov-2015,"9,058.55","8,940.15","9,130.00","8,940.10","9,130.00","9,120.60","9,092.37",573,5209930.55,135.0,395.0,68.94
HONAUT,EQ,26-Nov-2015,"9,129.90","9,230.00","9,230.00","9,018.00","9,020.00","9,058.55","9,076.30",263,2387065.9,97.0,142.0,53.99
HONAUT,EQ,24-Nov-2015,"9,210.10","9,151.00","9,151.00","9,085.80","9,100.00","9,129.90","9,133.70",839,7663175.1,360.0,460.0,54.83
HONAUT,EQ,23-Nov-2015,"9,254.20","9,450.00","9,474.95","9,075.00","9,310.00","9,210.10","9,169.53",880,8069184.35,229.0,439.0,49.89
HONAUT,EQ,20-Nov-2015,"9,033.30","9,083.00","9,300.00","9,083.00","9,299.00","9,254.20","9,226.69",707,6523266.6,147.0,519.0,73.41
HONAUT,EQ,19-Nov-2015,"8,909.75","8,861.00","9,260.00","8,831.15","9,127.00","9,033.30","8,999.85",990,8909853.1,497.0,637.0,64.34
HONAUT,EQ,18-Nov-2015,"9,021.20","9,021.20","9,070.00","8,835.00","8,910.00","8,909.75","8,923.60",638,5693259.55,177.0,440.0,68.97
HONAUT,EQ,17-Nov-2015,"9,119.50","9,349.70","9,350.00","8,955.05","9,104.00","9,021.20","9,017.00",1166,10513826.0,324.0,761.0,65.27
HONAUT,EQ,16-Nov-2015,"9,193.30","9,298.95","9,299.00","9,062.00","9,125.00","9,119.50","9,108.91",664,6048313.5,258.0,302.0,45.48
HONAUT,EQ,13-Nov-2015,"9,354.00","9,230.05","9,288.50","9,110.05","9,240.00","9,193.30","9,189.00",443,4070726.4,187.0,312.0,70.43
HONAUT,EQ,11-Nov-2015,"9,317.45","9,317.45","9,385.95","9,310.00","9,350.00","9,354.00","9,353.59",77,720226.7,34.0,75.0,97.4
HONAUT,EQ,10-Nov-2015,"9,296.05","9,131.15","9,389.95","9,131.10","9,343.00","9,317.45","9,292.04",205,1904868.2,83.0,136.0,66.34
HONAUT,EQ,09-Nov-2015,"9,207.30","9,000.00","9,367.00","8,845.25","9,350.00","9,296.05","9,138.53",496,4532710.75,282.0,225.0,45.36
HONAUT,EQ,06-Nov-2015,"9,326.45","9,205.00","9,339.70","9,120.00","9,125.00","9,207.30","9,166.47",8718,79913283.75,198.0,8515.0,97.67
HONAUT,EQ,05-Nov-2015,"9,403.75","9,379.90","9,450.00","9,260.00","9,280.00","9,326.45","9,331.00",551,5141381.8,168.0,297.0,53.9
HONAUT,EQ,04-Nov-2015,"9,335.45","9,528.95","9,822.00","9,325.10","9,340.00","9,403.75","9,505.67",7471,71016826.35,1452.0,2820.0,37.75
HONAUT,EQ,03-Nov-2015,"9,278.30","9,377.95","9,498.00","9,265.05","9,315.00","9,335.45","9,336.07",444,4145214.45,162.0,248.0,55.86
HONAUT,EQ,02-Nov-2015,"9,450.95","9,359.05","9,475.00","9,167.40","9,167.40","9,278.30","9,301.82",423,3934670.4,362.0,272.0,64.3
HONAUT,EQ,30-Oct-2015,"9,479.85","9,500.00","9,550.00","9,355.00","9,501.00","9,450.95","9,430.41",487,4592611.3,111.0,396.0,81.31
HONAUT,EQ,29-Oct-2015,"9,540.80","9,500.00","9,500.00","9,423.45","9,423.45","9,479.85","9,489.98",213,2021365.2,115.0,150.0,70.42
HONAUT,EQ,28-Oct-2015,"9,575.75","9,441.05","9,666.95","9,441.05","9,550.00","9,540.80","9,554.04",296,2827995.85,75.0,184.0,62.16
HONAUT,EQ,27-Oct-2015,"9,556.10","9,475.00","9,669.95","9,400.00","9,549.95","9,575.75","9,541.10",802,7651964.55,228.0,506.0,63.09
HONAUT,EQ,26-Oct-2015,"9,560.80","9,560.00","9,575.50","9,415.00","9,560.80","9,556.10","9,525.56",526,5010443.1,283.0,361.0,68.63
HONAUT,EQ,23-Oct-2015,"9,511.35","9,624.00","9,699.00","9,501.85","9,540.00","9,560.80","9,563.03",906,8664109.25,137.0,730.0,80.57
HONAUT,EQ,21-Oct-2015,"9,598.70","9,590.00","9,598.00","9,470.00","9,470.00","9,511.35","9,519.29",317,3017614.65,67.0,259.0,81.7
HONAUT,EQ,20-Oct-2015,"9,591.40","9,599.95","9,600.00","9,502.05","9,599.95","9,598.70","9,580.46",357,3420222.45,184.0,253.0,70.87
HONAUT,EQ,19-Oct-2015,"9,572.95","9,600.00","9,620.00","9,425.05","9,600.00","9,591.40","9,580.48",707,6773400.8,449.0,527.0,74.54
HONAUT,EQ,16-Oct-2015,"9,502.50","9,525.00","9,599.90","9,461.05","9,567.95","9,572.95","9,545.46",433,4133183.4,95.0,327.0,75.52
HONAUT,EQ,15-Oct-2015,"9,462.70","9,520.00","9,550.00","9,412.00","9,455.00","9,502.50","9,490.41",452,4289667.3,118.0,344.0,76.11
HONAUT,EQ,14-Oct-2015,"9,499.45","9,490.00","9,529.90","9,351.00","9,475.00","9,462.70","9,469.93",406,3844793.05,152.0,324.0,79.8
HONAUT,EQ,13-Oct-2015,"9,519.05","9,530.00","9,550.00","9,401.00","9,480.00","9,499.45","9,497.04",1455,13818199.1,135.0,1260.0,86.6
HONAUT,EQ,12-Oct-2015,"9,528.30","9,599.95","9,710.00","9,476.00","9,535.00","9,519.05","9,519.29",1918,18258003.15,161.0,1774.0,92.49
HONAUT,EQ,09-Oct-2015,"9,600.70","9,615.25","9,767.95","9,422.15","9,465.25","9,528.30","9,601.12",1191,11434938.8,254.0,957.0,80.35
HONAUT,EQ,08-Oct-2015,"9,421.25","9,466.00","9,745.00","9,400.00","9,520.00","9,600.70","9,602.03",2128,20433112.35,644.0,907.0,42.62
HONAUT,EQ,07-Oct-2015,"9,337.00","9,397.95","9,535.00","9,277.00","9,411.00","9,421.25","9,369.33",1102,10325004.15,348.0,809.0,73.41
HONAUT,EQ,06-Oct-2015,"9,313.55","9,300.00","9,399.00","9,251.05","9,300.00","9,337.00","9,320.39",1342,12507969.8,247.0,793.0,59.09
HONAUT,EQ,05-Oct-2015,"9,218.75","9,171.10","9,379.95","9,171.10","9,305.00","9,313.55","9,281.42",738,6849690.2,196.0,450.0,60.98
HONAUT,EQ,01-Oct-2015,"9,228.40","9,228.00","9,269.00","9,111.00","9,170.00","9,218.75","9,188.87",864,7939182.0,351.0,556.0,64.35
HONAUT,EQ,30-Sep-2015,"9,171.05","9,171.00","9,275.00","9,150.05","9,178.00","9,228.40","9,209.70",675,6216544.35,158.0,552.0,81.78
HONAUT,EQ,29-Sep-2015,"9,175.80","9,200.00","9,245.00","8,995.00","9,188.60","9,171.05","9,106.98",1136,10345529.15,247.0,672.0,59.15
HONAUT,EQ,28-Sep-2015,"9,266.50","9,171.10","9,279.80","9,106.55","9,128.00","9,175.80","9,174.39",623,5715642.4,179.0,377.0,60.51
HONAUT,EQ,24-Sep-2015,"9,001.50","9,039.90","9,400.00","8,962.00","9,299.00","9,266.50","9,236.12",1686,15572104.7,600.0,832.0,49.35
HONAUT,EQ,23-Sep-2015,"8,898.90","9,000.00","9,100.00","8,806.05","9,005.00","9,001.50","8,957.90",587,5258286.7,94.0,383.0,65.25
HONAUT,EQ,22-Sep-2015,"9,005.05","9,025.95","9,051.00","8,600.00","9,000.00","8,898.90","8,920.90",470,4192824.0,237.0,249.0,52.98
HONAUT,EQ,21-Sep-2015,"8,973.05","8,989.95","9,020.00","8,880.00","9,000.00","9,005.05","8,984.52",268,2407850.2,62.0,206.0,76.87
HONAUT,EQ,18-Sep-2015,"8,954.60","8,998.95","9,051.00","8,923.15","8,960.00","8,973.05","8,976.63",653,5861739.2,133.0,436.0,66.77
HONAUT,EQ,16-Sep-2015,"8,907.10","8,950.00","8,999.00","8,840.00","8,999.00","8,954.60","8,935.98",298,2662922.45,93.0,233.0,78.19
HONAUT,EQ,15-Sep-2015,"8,873.80","8,873.00","8,926.45","8,806.00","8,919.70","8,907.10","8,865.64",384,3404407.3,198.0,220.0,57.29
HONAUT,EQ,14-Sep-2015,"8,842.90","8,898.95","8,960.00","8,640.05","8,950.00","8,873.80","8,842.24",693,6127673.6,132.0,567.0,81.82
HONAUT,EQ,11-Sep-2015,"8,687.90","8,635.00","8,900.00","8,635.00","8,761.00","8,842.90","8,820.78",434,3828219.55,121.0,313.0,72.12
HONAUT,EQ,10-Sep-2015,"8,845.80","8,800.00","8,845.00","8,535.05","8,788.00","8,687.90","8,700.93",1861,16192434.35,321.0,913.0,49.06
HONAUT,EQ,09-Sep-2015,"8,741.75","8,800.00","8,888.95","8,608.05","8,880.00","8,845.80","8,804.11",1095,9640503.4,661.0,839.0,76.62
HONAUT,EQ,08-Sep-2015,"8,615.80","8,600.00","8,775.00","8,416.05","8,769.85","8,741.75","8,618.10",839,7230589.55,319.0,532.0,63.41
HONAUT,EQ,07-Sep-2015,"8,635.30","8,539.95","8,690.00","8,460.00","8,600.00","8,615.80","8,557.05",562,4809063.5,200.0,377.0,67.08
HONAUT,EQ,04-Sep-2015,"8,723.35","8,636.00","8,773.95","8,321.00","8,601.35","8,635.30","8,561.12",1450,12413623.35,565.0,712.0,49.1
HONAUT,EQ,03-Sep-2015,"8,724.00","8,637.00","8,856.95","8,637.00","8,678.00","8,723.35","8,758.18",714,6253339.1,281.0,402.0,56.3
HONAUT,EQ,02-Sep-2015,"8,674.00","8,764.95","8,899.95","8,611.00","8,800.00","8,724.00","8,705.69",1064,9262855.15,234.0,633.0,59.49
HONAUT,EQ,01-Sep-2015,"8,889.50","8,935.00","8,935.00","8,607.00","8,607.00","8,674.00","8,711.47",788,6864638.9,244.0,454.0,57.61
HONAUT,EQ,31-Aug-2015,"8,792.85","8,989.00","8,989.00","8,760.00","8,847.00","8,889.50","8,874.02",674,5981087.45,164.0,543.0,80.56
HONAUT,EQ,28-Aug-2015,"8,799.60","8,900.00","8,999.95","8,707.00","8,875.00","8,792.85","8,805.42",1009,8884672.0,246.0,813.0,80.57
HONAUT,EQ,27-Aug-2015,"8,435.55","8,420.00","8,887.95","8,380.05","8,800.00","8,799.60","8,650.00",575,4973750.65,183.0,377.0,65.57
HONAUT,EQ,26-Aug-2015,"8,432.60","8,400.00","8,579.00","8,220.00","8,469.00","8,435.55","8,476.45",846,7171079.4,451.0,591.0,69.86
HONAUT,EQ,25-Aug-2015,"8,439.20","8,155.00","8,900.00","8,125.00","8,365.70","8,432.60","8,336.62",2625,21883619.55,539.0,1918.0,73.07
HONAUT,EQ,24-Aug-2015,"8,826.50","8,305.00","8,800.00","8,050.00","8,240.00","8,439.20","8,503.22",2004,17040452.15,492.0,1320.0,65.87
HONAUT,EQ,21-Aug-2015,"8,886.00","8,800.00","8,899.00","8,660.00","8,766.00","8,826.50","8,776.02",884,7758005.75,297.0,661.0,74.77
HONAUT,EQ,20-Aug-2015,"9,022.30","8,975.00","9,000.00","8,749.95","8,800.00","8,886.00","8,917.51",1263,11262816.1,386.0,942.0,74.58
HONAUT,EQ,19-Aug-2015,"8,902.15","8,900.00","9,090.00","8,742.00","8,930.00","9,022.30","8,858.96",7665,67903912.1,501.0,7149.0,93.27
HONAUT,EQ,18-Aug-2015,"8,774.20","8,774.00","8,969.95","8,680.00","8,920.00","8,902.15","8,877.87",1038,9215225.75,317.0,674.0,64.93
HONAUT,EQ,17-Aug-2015,"8,798.40","8,799.95","8,975.00","8,505.00","8,750.00","8,774.20","8,765.52",1270,11132207.45,519.0,822.0,64.72
HONAUT,EQ,14-Aug-2015,"8,792.85","8,785.00","8,800.00","8,655.20","8,795.00","8,798.40","8,790.05",740,6504639.55,164.0,616.0,83.24
HONAUT,EQ,13-Aug-2015,"8,741.85","8,848.65","8,848.65","8,700.00","8,731.00","8,792.85","8,782.22",548,4812657.75,169.0,437.0,79.74
HONAUT,EQ,12-Aug-2015,"8,993.20","8,951.05","8,961.00","8,660.00","8,668.00","8,741.85","8,781.73",1668,14647919.65,360.0,1075.0,64.45
HONAUT,EQ,11-Aug-2015,"9,028.30","9,028.00","9,119.00","8,852.00","9,000.00","8,993.20","8,969.71",803,7202676.65,268.0,495.0,61.64
HONAUT,EQ,10-Aug-2015,"9,019.80","9,078.00","9,090.00","8,955.35","8,982.00","9,028.30","9,025.85",820,7401196.7,260.0,547.0,66.71
HONAUT,EQ,07-Aug-2015,"8,882.25","8,900.05","9,140.00","8,900.05","9,001.00","9,019.80","9,016.73",3497,31531495.85,881.0,2829.0,80.9
HONAUT,EQ,06-Aug-2015,"8,701.80","8,705.05","9,140.00","8,705.00","8,992.45","8,882.25","8,898.36",3042,27068811.45,1093.0,1883.0,61.9
HONAUT,EQ,05-Aug-2015,"8,711.65","8,775.05","8,820.00","8,671.00","8,681.00","8,701.80","8,722.36",1026,8949139.25,257.0,809.0,78.85
HONAUT,EQ,04-Aug-2015,"8,783.35","8,511.00","8,866.00","8,511.00","8,700.00","8,711.65","8,753.33",906,7930513.25,288.0,562.0,62.03
HONAUT,EQ,03-Aug-2015,"8,701.05","8,738.95","8,814.95","8,620.00","8,750.00","8,783.35","8,730.85",770,6722753.4,393.0,473.0,61.43
HONAUT,EQ,31-Jul-2015,"8,580.90","8,700.00","8,739.00","8,600.00","8,685.00","8,701.05","8,682.87",1315,11417976.15,395.0,981.0,74.6
HONAUT,EQ,30-Jul-2015,"8,383.95","8,390.25","8,700.00","8,383.00","8,700.00","8,580.90","8,558.57",1399,11973439.15,583.0,803.0,57.4
HONAUT,EQ,29-Jul-2015,"8,298.75","8,440.60","8,487.90","8,245.05","8,487.90","8,383.95","8,342.84",861,7183186.85,271.0,567.0,65.85
HONAUT,EQ,28-Jul-2015,"8,445.60","8,454.20","8,518.05","8,252.50","8,300.00","8,298.75","8,339.74",1468,12242732.75,453.0,1019.0,69.41
HONAUT,EQ,27-Jul-2015,"8,478.70","8,435.00","8,492.00","8,350.00","8,484.00","8,445.60","8,423.61",746,6284009.65,467.0,456.0,61.13
HONAUT,EQ,24-Jul-2015,"8,484.00","8,496.90","8,518.00","8,421.00","8,435.00","8,478.70","8,455.93",640,5411796.25,297.0,431.0,67.34
HONAUT,EQ,23-Jul-2015,"8,374.05","8,376.35","8,533.15","8,376.35","8,450.00","8,484.00","8,464.64",1502,12713888.9,508.0,1003.0,66.78
HONAUT,EQ,22-Jul-2015,"8,295.80","8,315.00","8,447.90","8,294.95","8,430.00","8,374.05","8,349.85",1884,15731113.15,468.0,1194.0,63.38
HONAUT,EQ,21-Jul-2015,"8,064.65","8,080.00","8,949.00","8,010.55","8,210.00","8,295.80","8,463.44",15126,128018019.4,3673.0,4156.0,27.48
HONAUT,EQ,20-Jul-2015,"7,938.40","7,951.05","8,097.00","7,941.00","8,016.00","8,064.65","8,047.05",883,7105542.85,168.0,628.0,71.12
HONAUT,EQ,17-Jul-2015,"7,897.70","7,928.95","8,027.00","7,868.60","7,903.70","7,938.40","7,958.62",2269,18058119.25,517.0,1783.0,78.58
HONAUT,EQ,16-Jul-2015,"7,751.00","7,801.05","8,004.00","7,801.00","7,851.15","7,897.70","7,929.31",1608,12750323.75,413.0,1007.0,62.62
HONAUT,EQ,15-Jul-2015,"7,621.75","7,630.05","7,844.95","7,607.25","7,710.00","7,751.00","7,703.13",837,6447515.85,342.0,458.0,54.72
HONAUT,EQ,14-Jul-2015,"7,623.45","7,650.00","7,670.00","7,520.00","7,650.00","7,621.75","7,602.62",1005,7640636.55,246.0,730.0,72.64
HONAUT,EQ,13-Jul-2015,"7,602.70","7,614.00","7,650.05","7,560.00","7,560.00","7,623.45","7,615.58",869,6617936.65,168.0,735.0,84.58
HONAUT,EQ,10-Jul-2015,"7,605.90","7,610.00","7,610.00","7,560.00","7,610.00","7,602.70","7,597.32",531,4034176.45,331.0,334.0,62.9
HONAUT,EQ,09-Jul-2015,"7,591.65","7,610.00","7,630.00","7,500.10","7,600.15","7,605.90","7,579.63",691,5237525.85,420.0,506.0,73.23
HONAUT,EQ,08-Jul-2015,"7,598.85","7,550.00","7,602.15","7,504.80","7,580.00","7,591.65","7,574.72",586,4438783.95,191.0,350.0,59.73
HONAUT,EQ,07-Jul-2015,"7,602.15","7,526.00","7,600.00","7,467.05","7,600.00","7,598.85","7,585.26",807,6121306.45,384.0,540.0,66.91
HONAUT,EQ,06-Jul-2015,"7,595.35","7,406.50","7,635.00","7,370.00","7,611.00","7,602.15","7,565.52",693,5242902.5,250.0,391.0,56.42
HONAUT,EQ,03-Jul-2015,"7,588.15","7,538.85","7,615.00","7,500.00","7,540.00","7,595.35","7,586.83",836,6342589.25,267.0,536.0,64.11
HONAUT,EQ,02-Jul-2015,"7,506.15","7,550.50","7,640.00","7,550.00","7,551.00","7,588.15","7,596.63",623,4732700.35,271.0,490.0,78.65
HONAUT,EQ,01-Jul-2015,"7,430.30","7,449.95","7,597.00","7,430.00","7,550.00","7,506.15","7,521.88",976,7341350.9,372.0,628.0,64.34
HONAUT,EQ,30-Jun-2015,"7,234.25","7,163.00","7,449.90","7,163.00","7,445.00","7,430.30","7,361.84",1402,10321298.85,669.0,804.0,57.35
HONAUT,EQ,29-Jun-2015,"7,793.15","7,541.00","7,758.45","7,151.00","7,199.95","7,234.25","7,310.66",6527,47716678.6,2090.0,4016.0,61.53
